2024/7/26 	 22:24:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.090000	0.116666
	25.095000	0.277814
	25.100000	0.297546
	25.105000	0.142976
	25.110000	0.119955
	25.115000	0.277814
	25.120000	0.300835
	25.125000	0.142976
	25.130000	0.123244
	25.135000	0.274525
	25.140000	0.304124
	25.145000	0.142976
	25.150000	0.116666
	25.155000	0.274525
	25.160000	0.300835
	25.165000	0.142976
	25.170000	0.116666
	25.175000	0.274525
	25.180000	0.297546
	25.185000	0.146265
	25.190000	0.116666
	25.195000	0.274525
	25.200000	0.304124
	25.205000	0.142976
	25.210000	0.116666
	25.215000	0.274525
	25.220000	0.300835
	25.225000	0.146265
	25.230000	0.119955
	25.235000	0.277814
	25.240000	0.300835
	25.245000	0.146265
	25.250000	0.119955
	25.255000	0.274525
	25.260000	0.304124
	25.265000	0.142976
	25.270000	0.119955
	25.275000	0.274525
	25.280000	0.297546
	25.285000	0.142976
	25.290000	0.123244
	25.295000	0.271236
	25.300000	0.304124
	25.305000	0.146265
	25.310000	0.113378
	25.315000	0.267948
	25.320000	0.297546
	25.325000	0.146265
	25.330000	0.110089
	25.335000	0.274525
	25.340000	0.307412
	25.345000	0.146265
	25.350000	0.113378
	25.355000	0.274525
	25.360000	0.300835
	25.365000	0.149554
	25.370000	0.116666
	25.375000	0.274525
	25.380000	0.304124
	25.385000	0.149554
	25.390000	0.113378
	25.395000	0.277814
	25.400000	0.304124
	25.405000	0.149554
	25.410000	0.113378
	25.415000	0.271236
	25.420000	0.307412
	25.425000	0.146265
	25.430000	0.113378
	25.435000	0.274525
	25.440000	0.304124
	25.445000	0.152842
	25.450000	0.113378
	25.455000	0.267948
	25.460000	0.304124
	25.465000	0.149554
	25.470000	0.113378
	25.475000	0.267948
	25.480000	0.300835
	25.485000	0.149554
	25.490000	0.113378
	25.495000	0.267948
	25.500000	0.310701
	25.505000	0.149554
	25.510000	0.116666
	25.515000	0.267948
	25.520000	0.307412
	25.525000	0.149554
	25.530000	0.110089
	25.535000	0.274525
	25.540000	0.304124
	25.545000	0.152842
	25.550000	0.113378
	25.555000	0.267948
	25.560000	0.307412
	25.565000	0.156131
	25.570000	0.113378
	25.575000	0.264659
	25.580000	0.307412
	25.585000	0.156131
	25.590000	0.113378
	25.595000	0.267948
	25.600000	0.310701
	25.605000	0.152842
	25.610000	0.116666
	25.615000	0.267948
	25.620000	0.307412
	25.625000	0.152842
	25.630000	0.110089
	25.635000	0.264659
	25.640000	0.304124
	25.645000	0.159420
	25.650000	0.110089
	25.655000	0.264659
	25.660000	0.307412
	25.665000	0.159420
	25.670000	0.113378
	25.675000	0.261370
	25.680000	0.307412
	25.685000	0.152842
	25.690000	0.113378
	25.695000	0.267948
	25.700000	0.307412
	25.705000	0.156131
	25.710000	0.113378
	25.715000	0.264659
	25.720000	0.310701
	25.725000	0.156131
	25.730000	0.113378
	25.735000	0.264659
	25.740000	0.313990
	25.745000	0.159420
	25.750000	0.110089
	25.755000	0.261370
	25.760000	0.310701
	25.765000	0.156131
	25.770000	0.116666
	25.775000	0.264659
	25.780000	0.310701
	25.785000	0.152842
	25.790000	0.116666
	25.795000	0.267948
	25.800000	0.310701
	25.805000	0.162708
	25.810000	0.113378
	25.815000	0.261370
	25.820000	0.310701
	25.825000	0.156131
	25.830000	0.113378
	25.835000	0.264659
	25.840000	0.310701
	25.845000	0.156131
	25.850000	0.106800
	25.855000	0.261370
	25.860000	0.310701
	25.865000	0.159420
	25.870000	0.106800
	25.875000	0.261370
	25.880000	0.307412
	25.885000	0.162708
	25.890000	0.106800
	25.895000	0.264659
	25.900000	0.307412
	25.905000	0.156131
	25.910000	0.110089
	25.915000	0.261370
	25.920000	0.310701
	25.925000	0.159420
	25.930000	0.110089
	25.935000	0.261370
	25.940000	0.310701
	25.945000	0.162708
	25.950000	0.113378
	25.955000	0.258081
	25.960000	0.307412
	25.965000	0.159420
	25.970000	0.116666
	25.975000	0.258081
	25.980000	0.307412
	25.985000	0.159420
	25.990000	0.103511
	25.995000	0.261370
	26.000000	0.310701
	26.005000	0.159420
	26.010000	0.113378
	26.015000	0.261370
	26.020000	0.313990
	26.025000	0.159420
	26.030000	0.110089
	26.035000	0.261370
	26.040000	0.310701
	26.045000	0.162708
	26.050000	0.113378
	26.055000	0.261370
	26.060000	0.310701
	26.065000	0.159420
	26.070000	0.110089
	26.075000	0.258081
	26.080000	0.317278
	26.085000	0.159420
	26.090000	0.103511
	26.095000	0.261370
	26.100000	0.313990
	26.105000	0.159420
	26.110000	0.110089
	26.115000	0.258081
	26.120000	0.313990
	26.125000	0.162708
	26.130000	0.110089
	26.135000	0.261370
	26.140000	0.313990
	26.145000	0.165997
	26.150000	0.106800
	26.155000	0.258081
	26.160000	0.313990
	26.165000	0.162708
	26.170000	0.106800
	26.175000	0.264659
	26.180000	0.313990
	26.185000	0.165997
	26.190000	0.103511
	26.195000	0.261370
	26.200000	0.313990
	26.205000	0.165997
	26.210000	0.103511
	26.215000	0.258081
	26.220000	0.313990
	26.225000	0.165997
	26.230000	0.103511
	26.235000	0.254793
	26.240000	0.320567
	26.245000	0.162708
	26.250000	0.103511
	26.255000	0.254793
	26.260000	0.320567
	26.265000	0.165997
	26.270000	0.106800
	26.275000	0.258081
	26.280000	0.320567
	26.285000	0.169286
	26.290000	0.106800
	26.295000	0.254793
	26.300000	0.320567
	26.305000	0.165997
	26.310000	0.103511
	26.315000	0.258081
	26.320000	0.317278
	26.325000	0.169286
	26.330000	0.103511
	26.335000	0.254793
	26.340000	0.320567
	26.345000	0.165997
	26.350000	0.100223
	26.355000	0.251504
	26.360000	0.320567
	26.365000	0.169286
	26.370000	0.103511
	26.375000	0.248215
	26.380000	0.310701
	26.385000	0.165997
	26.390000	0.096934
	26.395000	0.254793
	26.400000	0.317278
	26.405000	0.159420
	26.410000	0.100223
	26.415000	0.248215
	26.420000	0.317278
	26.425000	0.169286
	26.430000	0.100223
	26.435000	0.251504
	26.440000	0.317278
	26.445000	0.162708
	26.450000	0.100223
	26.455000	0.248215
	26.460000	0.317278
	26.465000	0.162708
	26.470000	0.096934
	26.475000	0.244927
	26.480000	0.313990
	26.485000	0.169286
	26.490000	0.096934
	26.495000	0.248215
	26.500000	0.317278
	26.505000	0.169286
	26.510000	0.100223
	26.515000	0.244927
	26.520000	0.317278
	26.525000	0.162708
	26.530000	0.100223
	26.535000	0.248215
	26.540000	0.317278
	26.545000	0.172575
	26.550000	0.096934
	26.555000	0.244927
	26.560000	0.320567
	26.565000	0.165997
	26.570000	0.096934
	26.575000	0.251504
	26.580000	0.317278
	26.585000	0.172575
	26.590000	0.096934
	26.595000	0.241638
	26.600000	0.323856
	26.605000	0.169286
	26.610000	0.093645
	26.615000	0.248215
	26.620000	0.313990
	26.625000	0.172575
	26.630000	0.100223
	26.635000	0.244927
	26.640000	0.320567
	26.645000	0.169286
	26.650000	0.100223
	26.655000	0.244927
	26.660000	0.317278
	26.665000	0.169286
	26.670000	0.100223
	26.675000	0.248215
	26.680000	0.320567
	26.685000	0.169286
	26.690000	0.096934
	26.695000	0.238349
	26.700000	0.317278
	26.705000	0.169286
	26.710000	0.096934
	26.715000	0.244927
	26.720000	0.317278
	26.725000	0.172575
	26.730000	0.096934
	26.735000	0.244927
	26.740000	0.317278
	26.745000	0.172575
	26.750000	0.100223
	26.755000	0.244927
	26.760000	0.317278
	26.765000	0.172575
	26.770000	0.100223
	26.775000	0.241638
	26.780000	0.320567
	26.785000	0.172575
	26.790000	0.096934
	26.795000	0.244927
	26.800000	0.320567
	26.805000	0.179152
	26.810000	0.096934
	26.815000	0.241638
	26.820000	0.327145
	26.825000	0.172575
	26.830000	0.100223
	26.835000	0.241638
	26.840000	0.320567
	26.845000	0.179152
	26.850000	0.100223
	26.855000	0.244927
	26.860000	0.320567
	26.865000	0.175863
	26.870000	0.096934
	26.875000	0.244927
	26.880000	0.317278
	26.885000	0.175863
	26.890000	0.096934
	26.895000	0.241638
	26.900000	0.320567
	26.905000	0.179152
	26.910000	0.100223
	26.915000	0.241638
	26.920000	0.323856
	26.925000	0.175863
	26.930000	0.100223
	26.935000	0.238349
	26.940000	0.323856
	26.945000	0.175863
	26.950000	0.096934
