2024/7/26 	 22:13:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.675000	0.136399
	24.680000	0.258081
	24.685000	0.343588
	24.690000	0.182441
	24.695000	0.054181
	24.700000	0.169286
	24.705000	0.241638
	24.710000	0.067335
	24.715000	-0.077368
	24.720000	0.018005
	24.725000	0.067335
	24.730000	-0.123410
	24.735000	-0.274692
	24.740000	-0.185896
	24.745000	-0.116833
	24.750000	-0.277980
	24.755000	-0.399663
	24.760000	-0.277980
	24.765000	-0.179319
	24.770000	-0.314156
	24.775000	-0.416107
	24.780000	-0.277980
	24.785000	-0.172741
	24.790000	-0.297713
	24.795000	-0.393086
	24.800000	-0.251671
	24.805000	-0.146431
	24.810000	-0.271403
	24.815000	-0.363487
	24.820000	-0.231938
	24.825000	-0.120122
	24.830000	-0.245093
	24.835000	-0.340466
	24.840000	-0.208917
	24.845000	-0.100389
	24.850000	-0.218783
	24.855000	-0.317445
	24.860000	-0.182607
	24.865000	-0.074080
	24.870000	-0.195762
	24.875000	-0.297713
	24.880000	-0.159586
	24.885000	-0.051059
	24.890000	-0.172741
	24.895000	-0.277980
	24.900000	-0.139854
	24.905000	-0.028037
	24.910000	-0.153009
	24.915000	-0.261537
	24.920000	-0.126699
	24.925000	-0.014883
	24.930000	-0.143143
	24.935000	-0.241804
	24.940000	-0.106967
	24.945000	0.004850
	24.950000	-0.129988
	24.955000	-0.222072
	24.960000	-0.093812
	24.965000	0.021293
	24.970000	-0.106967
	24.975000	-0.208917
	24.980000	-0.070791
	24.985000	0.037737
	24.990000	-0.090523
	24.995000	-0.189185
	25.000000	-0.054347
	25.005000	0.054181
	25.010000	-0.074080
	25.015000	-0.172741
	25.020000	-0.041192
	25.025000	0.077202
	25.030000	-0.051059
	25.035000	-0.156298
	25.040000	-0.024749
	25.045000	0.087068
	25.050000	-0.037904
	25.055000	-0.136565
	25.060000	-0.008305
	25.065000	0.106800
	25.070000	-0.018171
	25.075000	-0.120122
	25.080000	0.008138
	25.085000	0.123244
	25.090000	0.001561
	25.095000	-0.106967
	25.100000	0.024582
	25.105000	0.139687
	25.110000	0.014716
	25.115000	-0.090523
	25.120000	0.034448
	25.125000	0.152842
	25.130000	0.031160
	25.135000	-0.080657
	25.140000	0.050892
	25.145000	0.162708
	25.150000	0.041026
	25.155000	-0.070791
	25.160000	0.054181
	25.165000	0.169286
	25.170000	0.047603
	25.175000	-0.060925
	25.180000	0.064047
	25.185000	0.179152
	25.190000	0.057469
	25.195000	-0.054347
	25.200000	0.067335
	25.205000	0.185730
	25.210000	0.060758
	25.215000	-0.051059
	25.220000	0.073913
	25.225000	0.189018
	25.230000	0.067335
	25.235000	-0.047770
	25.240000	0.077202
	25.245000	0.192307
	25.250000	0.073913
	25.255000	-0.041192
	25.260000	0.080490
	25.265000	0.195596
	25.270000	0.080490
	25.275000	-0.041192
	25.280000	0.083779
	25.285000	0.198884
	25.290000	0.080490
	25.295000	-0.034615
	25.300000	0.090357
	25.305000	0.198884
	25.310000	0.087068
	25.315000	-0.031326
	25.320000	0.087068
	25.325000	0.205462
	25.330000	0.087068
	25.335000	-0.034615
	25.340000	0.087068
	25.345000	0.205462
	25.350000	0.083779
	25.355000	-0.034615
	25.360000	0.087068
	25.365000	0.202173
	25.370000	0.087068
	25.375000	-0.031326
	25.380000	0.087068
	25.385000	0.208751
	25.390000	0.087068
	25.395000	-0.031326
	25.400000	0.083779
	25.405000	0.202173
	25.410000	0.090357
	25.415000	-0.028037
	25.420000	0.090357
	25.425000	0.215328
	25.430000	0.096934
	25.435000	-0.024749
	25.440000	0.090357
	25.445000	0.212039
	25.450000	0.096934
	25.455000	-0.021460
	25.460000	0.093645
	25.465000	0.212039
	25.470000	0.100223
	25.475000	-0.028037
	25.480000	0.090357
	25.485000	0.212039
	25.490000	0.096934
	25.495000	-0.021460
	25.500000	0.093645
	25.505000	0.215328
	25.510000	0.096934
	25.515000	-0.018171
	25.520000	0.096934
	25.525000	0.215328
	25.530000	0.103511
	25.535000	-0.018171
	25.540000	0.096934
	25.545000	0.218617
	25.550000	0.110089
	25.555000	-0.014883
	25.560000	0.096934
	25.565000	0.221905
	25.570000	0.106800
	25.575000	-0.018171
	25.580000	0.100223
	25.585000	0.221905
	25.590000	0.110089
	25.595000	-0.014883
	25.600000	0.100223
	25.605000	0.228483
	25.610000	0.116666
	25.615000	-0.011594
	25.620000	0.106800
	25.625000	0.225194
	25.630000	0.116666
	25.635000	-0.005016
	25.640000	0.106800
	25.645000	0.231772
	25.650000	0.126533
	25.655000	-0.001728
	25.660000	0.116666
	25.665000	0.238349
	25.670000	0.123244
	25.675000	-0.001728
	25.680000	0.113378
	25.685000	0.241638
	25.690000	0.129821
	25.695000	0.004850
	25.700000	0.116666
	25.705000	0.241638
	25.710000	0.133110
	25.715000	0.011427
	25.720000	0.119955
	25.725000	0.248215
	25.730000	0.136399
	25.735000	0.011427
	25.740000	0.123244
	25.745000	0.251504
	25.750000	0.139687
	25.755000	0.021293
	25.760000	0.129821
	25.765000	0.254793
	25.770000	0.152842
	25.775000	0.021293
	25.780000	0.133110
	25.785000	0.261370
	25.790000	0.156131
	25.795000	0.031160
	25.800000	0.139687
	25.805000	0.264659
	25.810000	0.159420
	25.815000	0.031160
	25.820000	0.139687
	25.825000	0.271236
	25.830000	0.162708
	25.835000	0.037737
	25.840000	0.142976
	25.845000	0.274525
	25.850000	0.162708
	25.855000	0.037737
	25.860000	0.142976
	25.865000	0.274525
	25.870000	0.172575
	25.875000	0.041026
	25.880000	0.146265
	25.885000	0.274525
	25.890000	0.169286
	25.895000	0.037737
	25.900000	0.146265
	25.905000	0.277814
	25.910000	0.169286
	25.915000	0.041026
	25.920000	0.142976
	25.925000	0.277814
	25.930000	0.169286
	25.935000	0.041026
	25.940000	0.146265
	25.945000	0.277814
	25.950000	0.169286
	25.955000	0.037737
	25.960000	0.139687
	25.965000	0.281102
	25.970000	0.172575
	25.975000	0.037737
	25.980000	0.142976
	25.985000	0.274525
	25.990000	0.169286
	25.995000	0.034448
	26.000000	0.146265
	26.005000	0.274525
	26.010000	0.169286
	26.015000	0.037737
	26.020000	0.139687
	26.025000	0.277814
	26.030000	0.172575
	26.035000	0.037737
	26.040000	0.136399
	26.045000	0.274525
	26.050000	0.175863
	26.055000	0.034448
	26.060000	0.142976
	26.065000	0.274525
	26.070000	0.172575
	26.075000	0.037737
	26.080000	0.139687
	26.085000	0.274525
	26.090000	0.175863
	26.095000	0.037737
	26.100000	0.142976
	26.105000	0.267948
	26.110000	0.172575
	26.115000	0.037737
	26.120000	0.136399
	26.125000	0.274525
	26.130000	0.172575
	26.135000	0.041026
	26.140000	0.136399
	26.145000	0.271236
	26.150000	0.175863
	26.155000	0.041026
	26.160000	0.136399
	26.165000	0.274525
	26.170000	0.175863
	26.175000	0.041026
	26.180000	0.139687
	26.185000	0.277814
	26.190000	0.179152
	26.195000	0.041026
	26.200000	0.139687
	26.205000	0.277814
	26.210000	0.182441
	26.215000	0.044314
	26.220000	0.142976
	26.225000	0.277814
	26.230000	0.179152
	26.235000	0.047603
	26.240000	0.142976
	26.245000	0.281102
	26.250000	0.185730
	26.255000	0.050892
	26.260000	0.146265
	26.265000	0.284391
	26.270000	0.185730
	26.275000	0.054181
	26.280000	0.139687
	26.285000	0.284391
	26.290000	0.189018
	26.295000	0.050892
	26.300000	0.146265
	26.305000	0.287680
	26.310000	0.192307
	26.315000	0.054181
	26.320000	0.142976
	26.325000	0.287680
	26.330000	0.192307
	26.335000	0.050892
	26.340000	0.152842
	26.345000	0.297546
	26.350000	0.198884
	26.355000	0.047603
	26.360000	0.149554
	26.365000	0.284391
	26.370000	0.195596
	26.375000	0.057469
	26.380000	0.152842
	26.385000	0.290969
	26.390000	0.195596
	26.395000	0.057469
	26.400000	0.156131
	26.405000	0.294257
	26.410000	0.198884
	26.415000	0.060758
	26.420000	0.152842
	26.425000	0.297546
	26.430000	0.205462
	26.435000	0.060758
	26.440000	0.152842
	26.445000	0.300835
	26.450000	0.208751
	26.455000	0.070624
	26.460000	0.156131
	26.465000	0.300835
	26.470000	0.208751
	26.475000	0.070624
	26.480000	0.156131
	26.485000	0.300835
	26.490000	0.212039
	26.495000	0.064047
	26.500000	0.156131
	26.505000	0.300835
	26.510000	0.212039
	26.515000	0.064047
	26.520000	0.159420
	26.525000	0.300835
	26.530000	0.212039
	26.535000	0.067335
	26.540000	0.156131
	26.545000	0.297546
	26.550000	0.218617
	26.555000	0.070624
	26.560000	0.156131
	26.565000	0.300835
	26.570000	0.215328
	26.575000	0.070624
	26.580000	0.152842
	26.585000	0.300835
	26.590000	0.208751
	26.595000	0.064047
	26.600000	0.156131
	26.605000	0.307412
	26.610000	0.215328
	26.615000	0.067335
	26.620000	0.152842
	26.625000	0.297546
	26.630000	0.212039
	26.635000	0.067335
	26.640000	0.152842
	26.645000	0.297546
	26.650000	0.221905
	26.655000	0.070624
	26.660000	0.156131
	26.665000	0.304124
	26.670000	0.221905
	26.675000	0.073913
	26.680000	0.162708
	26.685000	0.317278
	26.690000	0.228483
	26.695000	0.083779
	26.700000	0.165997
	26.705000	0.327145
	26.710000	0.244927
	26.715000	0.106800
	26.720000	0.192307
	26.725000	0.343588
	26.730000	0.274525
	26.735000	0.133110
	26.740000	0.228483
	26.745000	0.389630
	26.750000	0.313990
	26.755000	0.175863
	26.760000	0.261370
	26.765000	0.415940
	26.770000	0.343588
	26.775000	0.208751
	26.780000	0.300835
	26.785000	0.461982
	26.790000	0.399496
	26.795000	0.267948
	26.800000	0.366609
	26.805000	0.544200
	26.810000	0.491581
	26.815000	0.363321
	26.820000	0.465271
	26.825000	0.639573
	26.830000	0.577088
	26.835000	0.445539
	26.840000	0.531045
	26.845000	0.702059
	26.850000	0.642862
	26.855000	0.491581
	26.860000	0.586954
	26.865000	0.741524
	26.870000	0.665883
	26.875000	0.514602
	26.880000	0.590242
	26.885000	0.741524
	26.890000	0.662594
	26.895000	0.498158
	26.900000	0.567221
	26.905000	0.721791
	26.910000	0.639573
	26.915000	0.475137
	26.920000	0.540912
	26.925000	0.698770
	26.930000	0.609975
	26.935000	0.452116
	26.940000	0.517891
	26.945000	0.669172
	26.950000	0.586954
	26.955000	0.422518
	26.960000	0.498158
	26.965000	0.646151
	26.970000	0.573799
	26.975000	0.406074
	26.980000	0.475137
	26.985000	0.629707
	26.990000	0.547489
	26.995000	0.379764
	27.000000	0.452116
	27.005000	0.606686
	27.010000	0.524468
	27.015000	0.360032
	27.020000	0.432384
	27.025000	0.583665
	27.030000	0.504736
	27.035000	0.340299
	27.040000	0.409363
	27.045000	0.570510
	27.050000	0.491581
	27.055000	0.330433
	27.060000	0.396208
	27.065000	0.554066
	27.070000	0.481715
	27.075000	0.313990
	27.080000	0.379764
	27.085000	0.537623
	27.090000	0.465271
	27.095000	0.300835
	27.100000	0.366609
	27.105000	0.524468
	27.110000	0.455405
	27.115000	0.290969
	27.120000	0.356743
	27.125000	0.524468
	27.130000	0.445539
	27.135000	0.281102
	27.140000	0.356743
	27.145000	0.514602
	27.150000	0.445539
	27.155000	0.281102
	27.160000	0.350166
	27.165000	0.511313
	27.170000	0.442250
	27.175000	0.277814
	27.180000	0.343588
	27.185000	0.501447
	27.190000	0.432384
	27.195000	0.267948
	27.200000	0.337011
	27.205000	0.498158
	27.210000	0.429095
	27.215000	0.261370
	27.220000	0.330433
	27.225000	0.494869
	27.230000	0.415940
	27.235000	0.251504
	27.240000	0.320567
	27.245000	0.485003
	27.250000	0.412651
	27.255000	0.251504
	27.260000	0.310701
	27.265000	0.475137
	27.270000	0.406074
	27.275000	0.238349
	27.280000	0.307412
	27.285000	0.468560
	27.290000	0.399496
	27.295000	0.231772
	27.300000	0.294257
	27.305000	0.458694
	27.310000	0.392919
	27.315000	0.228483
	27.320000	0.290969
	27.325000	0.455405
	27.330000	0.386342
	27.335000	0.225194
	27.340000	0.287680
	27.345000	0.455405
	27.350000	0.396208
	27.355000	0.225194
	27.360000	0.287680
	27.365000	0.452116
	27.370000	0.392919
	27.375000	0.228483
	27.380000	0.290969
	27.385000	0.458694
	27.390000	0.392919
	27.395000	0.228483
	27.400000	0.290969
	27.405000	0.448827
	27.410000	0.389630
	27.415000	0.228483
	27.420000	0.281102
	27.425000	0.442250
	27.430000	0.379764
	27.435000	0.215328
	27.440000	0.274525
	27.445000	0.429095
	27.450000	0.363321
	27.455000	0.185730
	27.460000	0.231772
	27.465000	0.379764
	27.470000	0.304124
	27.475000	0.126533
	27.480000	0.169286
	27.485000	0.310701
	27.490000	0.225194
	27.495000	0.044314
	27.500000	0.070624
	27.505000	0.202173
	27.510000	0.106800
	27.515000	-0.100389
	27.520000	-0.093812
	27.525000	0.004850
	27.530000	-0.113544
	27.535000	-0.324023
	27.540000	-0.310868
	27.545000	-0.176030
	27.550000	-0.245093
	27.555000	-0.416107
	27.560000	-0.370065
	27.565000	-0.218783
	27.570000	-0.264826
	27.575000	-0.416107
	27.580000	-0.366776
	27.585000	-0.192474
	27.590000	-0.241804
	27.595000	-0.396374
	27.600000	-0.337177
	27.605000	-0.179319
	27.610000	-0.218783
	27.615000	-0.366776
	27.620000	-0.314156
	27.625000	-0.153009
	27.630000	-0.192474
	27.635000	-0.343755
	27.640000	-0.287847
	27.645000	-0.120122
	27.650000	-0.166164
	27.655000	-0.320734
	27.660000	-0.264826
	27.665000	-0.103678
	27.670000	-0.143143
	27.675000	-0.297713
	27.680000	-0.248382
	27.685000	-0.080657
	27.690000	-0.123410
	27.695000	-0.274692
	27.700000	-0.225361
	27.705000	-0.054347
	27.710000	-0.100389
	27.715000	-0.254959
	27.720000	-0.202340
	27.725000	-0.041192
	27.730000	-0.083946
	27.735000	-0.235227
	27.740000	-0.189185
	27.745000	-0.021460
	27.750000	-0.067502
	27.755000	-0.215495
	27.760000	-0.159586
	27.765000	-0.001728
	27.770000	-0.034615
	27.775000	-0.199051
	27.780000	-0.143143
	27.785000	0.021293
	27.790000	-0.018171
	27.795000	-0.176030
	27.800000	-0.129988
	27.805000	0.037737
	27.810000	-0.001728
	27.815000	-0.156298
	27.820000	-0.110256
	27.825000	0.054181
	27.830000	0.011427
	27.835000	-0.143143
	27.840000	-0.090523
	27.845000	0.070624
	27.850000	0.034448
	27.855000	-0.123410
	27.860000	-0.077368
	27.865000	0.090357
	27.870000	0.044314
	27.875000	-0.106967
	27.880000	-0.067502
	27.885000	0.100223
	27.890000	0.064047
	27.895000	-0.097101
	27.900000	-0.054347
	27.905000	0.110089
	27.910000	0.073913
	27.915000	-0.087234
	27.920000	-0.044481
	27.925000	0.123244
	27.930000	0.077202
	27.935000	-0.080657
	27.940000	-0.037904
	27.945000	0.129821
	27.950000	0.087068
	27.955000	-0.074080
	27.960000	-0.028037
	27.965000	0.129821
	27.970000	0.090357
	27.975000	-0.067502
	27.980000	-0.024749
	27.985000	0.136399
	27.990000	0.096934
	27.995000	-0.060925
	28.000000	-0.024749
	28.005000	0.142976
	28.010000	0.103511
	28.015000	-0.057636
	28.020000	-0.018171
	28.025000	0.142976
	28.030000	0.103511
	28.035000	-0.051059
	28.040000	-0.014883
	28.045000	0.146265
	28.050000	0.110089
	28.055000	-0.051059
	28.060000	-0.018171
	28.065000	0.146265
	28.070000	0.113378
	28.075000	-0.051059
	28.080000	-0.011594
	28.085000	0.149554
	28.090000	0.110089
	28.095000	-0.044481
	28.100000	-0.011594
	28.105000	0.149554
	28.110000	0.113378
	28.115000	-0.047770
	28.120000	-0.011594
	28.125000	0.149554
	28.130000	0.116666
	28.135000	-0.044481
	28.140000	-0.011594
	28.145000	0.149554
	28.150000	0.119955
	28.155000	-0.041192
	28.160000	-0.011594
	28.165000	0.152842
	28.170000	0.116666
	28.175000	-0.041192
	28.180000	-0.011594
	28.185000	0.149554
	28.190000	0.116666
	28.195000	-0.044481
	28.200000	-0.008305
	28.205000	0.149554
	28.210000	0.119955
	28.215000	-0.037904
	28.220000	-0.005016
	28.225000	0.159420
	28.230000	0.129821
	28.235000	-0.034615
	28.240000	-0.005016
	28.245000	0.159420
	28.250000	0.133110
	28.255000	-0.028037
	28.260000	-0.001728
	28.265000	0.162708
	28.270000	0.136399
	28.275000	-0.028037
	28.280000	0.001561
	28.285000	0.169286
	28.290000	0.136399
	28.295000	-0.024749
	28.300000	0.008138
	28.305000	0.169286
	28.310000	0.139687
	28.315000	-0.021460
	28.320000	0.011427
	28.325000	0.175863
	28.330000	0.146265
	28.335000	-0.018171
	28.340000	0.011427
	28.345000	0.179152
	28.350000	0.146265
	28.355000	-0.011594
	28.360000	0.018005
	28.365000	0.175863
	28.370000	0.156131
	28.375000	-0.011594
	28.380000	0.018005
	28.385000	0.182441
	28.390000	0.159420
	28.395000	-0.001728
	28.400000	0.021293
	28.405000	0.182441
	28.410000	0.162708
	28.415000	-0.001728
	28.420000	0.021293
	28.425000	0.192307
	28.430000	0.165997
	28.435000	0.001561
	28.440000	0.024582
	28.445000	0.189018
	28.450000	0.165997
	28.455000	0.004850
	28.460000	0.027871
	28.465000	0.192307
	28.470000	0.169286
	28.475000	0.004850
	28.480000	0.031160
	28.485000	0.192307
	28.490000	0.175863
	28.495000	0.011427
	28.500000	0.031160
	28.505000	0.202173
	28.510000	0.175863
	28.515000	0.014716
	28.520000	0.034448
	28.525000	0.202173
	28.530000	0.182441
	28.535000	0.011427
	28.540000	0.037737
	28.545000	0.205462
	28.550000	0.179152
	28.555000	0.021293
	28.560000	0.037737
	28.565000	0.208751
	28.570000	0.185730
	28.575000	0.021293
	28.580000	0.044314
	28.585000	0.208751
	28.590000	0.189018
	28.595000	0.021293
	28.600000	0.044314
	28.605000	0.215328
	28.610000	0.195596
	28.615000	0.031160
	28.620000	0.044314
	28.625000	0.212039
	28.630000	0.192307
	28.635000	0.031160
	28.640000	0.044314
	28.645000	0.215328
	28.650000	0.195596
	28.655000	0.027871
	28.660000	0.050892
	28.665000	0.218617
	28.670000	0.195596
	28.675000	0.034448
	28.680000	0.054181
	28.685000	0.215328
	28.690000	0.195596
	28.695000	0.034448
	28.700000	0.050892
	28.705000	0.218617
	28.710000	0.202173
	28.715000	0.034448
	28.720000	0.050892
	28.725000	0.215328
	28.730000	0.205462
	28.735000	0.031160
	28.740000	0.050892
	28.745000	0.215328
	28.750000	0.202173
	28.755000	0.031160
	28.760000	0.050892
	28.765000	0.215328
	28.770000	0.202173
	28.775000	0.037737
	28.780000	0.047603
	28.785000	0.215328
	28.790000	0.202173
	28.795000	0.037737
	28.800000	0.047603
	28.805000	0.218617
	28.810000	0.202173
	28.815000	0.037737
	28.820000	0.044314
	28.825000	0.212039
	28.830000	0.205462
	28.835000	0.034448
	28.840000	0.050892
	28.845000	0.218617
	28.850000	0.205462
	28.855000	0.041026
	28.860000	0.047603
	28.865000	0.208751
	28.870000	0.205462
	28.875000	0.041026
	28.880000	0.050892
	28.885000	0.208751
	28.890000	0.202173
	28.895000	0.034448
	28.900000	0.044314
	28.905000	0.212039
	28.910000	0.208751
	28.915000	0.034448
	28.920000	0.041026
	28.925000	0.208751
	28.930000	0.208751
	28.935000	0.037737
	28.940000	0.044314
	28.945000	0.208751
	28.950000	0.208751
	28.955000	0.034448
	28.960000	0.044314
	28.965000	0.208751
	28.970000	0.202173
	28.975000	0.037737
	28.980000	0.044314
	28.985000	0.212039
	28.990000	0.208751
	28.995000	0.041026
	29.000000	0.044314
	29.005000	0.205462
	29.010000	0.208751
	29.015000	0.041026
	29.020000	0.047603
	29.025000	0.215328
	29.030000	0.212039
	29.035000	0.044314
	29.040000	0.047603
	29.045000	0.215328
	29.050000	0.215328
	29.055000	0.044314
	29.060000	0.047603
	29.065000	0.218617
	29.070000	0.218617
	29.075000	0.047603
	29.080000	0.054181
	29.085000	0.221905
	29.090000	0.218617
	29.095000	0.050892
	29.100000	0.050892
	29.105000	0.221905
	29.110000	0.218617
	29.115000	0.050892
	29.120000	0.054181
	29.125000	0.225194
	29.130000	0.221905
	29.135000	0.057469
	29.140000	0.057469
	29.145000	0.221905
	29.150000	0.225194
	29.155000	0.057469
	29.160000	0.060758
	29.165000	0.228483
	29.170000	0.225194
	29.175000	0.060758
	29.180000	0.057469
	29.185000	0.228483
	29.190000	0.228483
	29.195000	0.067335
	29.200000	0.060758
	29.205000	0.228483
	29.210000	0.228483
	29.215000	0.064047
	29.220000	0.064047
	29.225000	0.231772
	29.230000	0.235060
	29.235000	0.070624
	29.240000	0.064047
	29.245000	0.235060
	29.250000	0.235060
	29.255000	0.064047
	29.260000	0.067335
	29.265000	0.235060
	29.270000	0.231772
	29.275000	0.070624
	29.280000	0.067335
	29.285000	0.228483
	29.290000	0.235060
	29.295000	0.067335
	29.300000	0.060758
	29.305000	0.228483
	29.310000	0.238349
	29.315000	0.070624
	29.320000	0.064047
	29.325000	0.228483
	29.330000	0.235060
	29.335000	0.070624
	29.340000	0.064047
	29.345000	0.225194
	29.350000	0.231772
	29.355000	0.070624
	29.360000	0.060758
	29.365000	0.225194
	29.370000	0.238349
	29.375000	0.067335
	29.380000	0.064047
	29.385000	0.228483
	29.390000	0.235060
	29.395000	0.070624
	29.400000	0.060758
	29.405000	0.228483
	29.410000	0.235060
	29.415000	0.064047
	29.420000	0.054181
	29.425000	0.221905
	29.430000	0.231772
	29.435000	0.064047
	29.440000	0.057469
	29.445000	0.221905
	29.450000	0.235060
	29.455000	0.064047
	29.460000	0.054181
	29.465000	0.218617
	29.470000	0.231772
	29.475000	0.064047
	29.480000	0.050892
	29.485000	0.221905
	29.490000	0.235060
	29.495000	0.064047
	29.500000	0.054181
	29.505000	0.218617
	29.510000	0.231772
	29.515000	0.064047
	29.520000	0.050892
	29.525000	0.218617
	29.530000	0.235060
	29.535000	0.064047
	29.540000	0.054181
	29.545000	0.215328
	29.550000	0.228483
	29.555000	0.067335
	29.560000	0.050892
	29.565000	0.215328
	29.570000	0.228483
	29.575000	0.064047
	29.580000	0.044314
	29.585000	0.212039
	29.590000	0.228483
	29.595000	0.064047
	29.600000	0.050892
	29.605000	0.215328
	29.610000	0.228483
	29.615000	0.064047
	29.620000	0.044314
	29.625000	0.208751
	29.630000	0.228483
	29.635000	0.067335
	29.640000	0.044314
	29.645000	0.208751
	29.650000	0.231772
	29.655000	0.067335
	29.660000	0.044314
	29.665000	0.215328
	29.670000	0.231772
	29.675000	0.064047
	29.680000	0.047603
	29.685000	0.212039
	29.690000	0.228483
	29.695000	0.060758
	29.700000	0.044314
	29.705000	0.208751
	29.710000	0.228483
	29.715000	0.064047
	29.720000	0.050892
	29.725000	0.208751
	29.730000	0.231772
	29.735000	0.070624
	29.740000	0.047603
	29.745000	0.212039
	29.750000	0.238349
	29.755000	0.070624
	29.760000	0.054181
	29.765000	0.215328
	29.770000	0.238349
	29.775000	0.070624
	29.780000	0.050892
	29.785000	0.212039
	29.790000	0.238349
	29.795000	0.073913
	29.800000	0.050892
	29.805000	0.212039
	29.810000	0.241638
	29.815000	0.077202
	29.820000	0.047603
	29.825000	0.218617
	29.830000	0.241638
	29.835000	0.077202
	29.840000	0.050892
	29.845000	0.221905
	29.850000	0.254793
	29.855000	0.093645
	29.860000	0.070624
	29.865000	0.248215
	29.870000	0.287680
	29.875000	0.136399
	29.880000	0.129821
	29.885000	0.304124
	29.890000	0.353454
	29.895000	0.198884
	29.900000	0.189018
	29.905000	0.376475
	29.910000	0.425806
	29.915000	0.281102
	29.920000	0.274525
	29.925000	0.461982
	29.930000	0.508024
	29.935000	0.366609
	29.940000	0.350166
	29.945000	0.527757
	29.950000	0.577088
	29.955000	0.415940
	29.960000	0.392919
	29.965000	0.567221
	29.970000	0.606686
	29.975000	0.438961
	29.980000	0.412651
	29.985000	0.573799
	29.990000	0.609975
	29.995000	0.442250
	30.000000	0.409363
	30.005000	0.577088
	30.010000	0.600109
	30.015000	0.432384
	30.020000	0.399496
	30.025000	0.563933
	30.030000	0.593531
	30.035000	0.422518
	30.040000	0.383053
	30.045000	0.550778
	30.050000	0.583665
	30.055000	0.412651
	30.060000	0.369898
	30.065000	0.531045
	30.070000	0.570510
	30.075000	0.396208
	30.080000	0.353454
	30.085000	0.517891
	30.090000	0.550778
	30.095000	0.379764
	30.100000	0.340299
	30.105000	0.498158
	30.110000	0.534334
	30.115000	0.363321
	30.120000	0.317278
	30.125000	0.488292
	30.130000	0.524468
	30.135000	0.343588
	30.140000	0.310701
	30.145000	0.471848
	30.150000	0.508024
	30.155000	0.333722
	30.160000	0.297546
	30.165000	0.461982
	30.170000	0.501447
	30.175000	0.327145
	30.180000	0.287680
	30.185000	0.452116
	30.190000	0.488292
	30.195000	0.320567
	30.200000	0.274525
	30.205000	0.442250
	30.210000	0.485003
	30.215000	0.313990
	30.220000	0.261370
	30.225000	0.432384
	30.230000	0.475137
	30.235000	0.300835
	30.240000	0.251504
	30.245000	0.422518
	30.250000	0.461982
	30.255000	0.294257
	30.260000	0.248215
	30.265000	0.415940
	30.270000	0.458694
	30.275000	0.287680
	30.280000	0.241638
	30.285000	0.406074
	30.290000	0.445539
	30.295000	0.274525
	30.300000	0.228483
	30.305000	0.386342
	30.310000	0.422518
	30.315000	0.251504
	30.320000	0.202173
	30.325000	0.360032
	30.330000	0.396208
	30.335000	0.221905
	30.340000	0.165997
	30.345000	0.323856
	30.350000	0.356743
	30.355000	0.182441
	30.360000	0.133110
	30.365000	0.281102
	30.370000	0.313990
	30.375000	0.136399
	30.380000	0.087068
	30.385000	0.241638
	30.390000	0.277814
	30.395000	0.096934
	30.400000	0.044314
	30.405000	0.195596
	30.410000	0.221905
	30.415000	0.037737
	30.420000	-0.034615
	30.425000	0.106800
	30.430000	0.129821
	30.435000	-0.060925
	30.440000	-0.146431
	30.445000	-0.011594
	30.450000	0.011427
	30.455000	-0.176030
	30.460000	-0.245093
	30.465000	-0.100389
	30.470000	-0.070791
	30.475000	-0.238516
	30.480000	-0.294424
	30.485000	-0.143143
	30.490000	-0.100389
	30.495000	-0.258248
	30.500000	-0.310868
	30.505000	-0.156298
	30.510000	-0.103678
	30.515000	-0.254959
	30.520000	-0.304290
	30.525000	-0.143143
	30.530000	-0.087234
	30.535000	-0.241804
	30.540000	-0.287847
	30.545000	-0.126699
	30.550000	-0.070791
	30.555000	-0.231938
	30.560000	-0.271403
	30.565000	-0.103678
	30.570000	-0.054347
	30.575000	-0.208917
	30.580000	-0.251671
	30.585000	-0.093812
	30.590000	-0.034615
	30.595000	-0.182607
	30.600000	-0.235227
	30.605000	-0.074080
	30.610000	-0.021460
	30.615000	-0.162875
	30.620000	-0.218783
	30.625000	-0.051059
	30.630000	0.004850
	30.635000	-0.146431
	30.640000	-0.195762
	30.645000	-0.034615
	30.650000	0.024582
	30.655000	-0.129988
	30.660000	-0.172741
	30.665000	-0.011594
	30.670000	0.041026
	30.675000	-0.103678
	30.680000	-0.153009
	30.685000	0.001561
	30.690000	0.060758
	30.695000	-0.087234
	30.700000	-0.133277
	30.705000	0.024582
	30.710000	0.070624
	30.715000	-0.077368
	30.720000	-0.126699
	30.725000	0.034448
	30.730000	0.077202
	30.735000	-0.083946
	30.740000	-0.143143
	30.745000	-0.001728
	30.750000	0.041026
	30.755000	-0.110256
	30.760000	-0.166164
	30.765000	-0.021460
	30.770000	0.031160
	30.775000	-0.113544
	30.780000	-0.169453
	30.785000	-0.021460
	30.790000	0.027871
	30.795000	-0.116833
	30.800000	-0.159586
	30.805000	-0.021460
	30.810000	0.027871
	30.815000	-0.113544
	30.820000	-0.162875
	30.825000	-0.014883
	30.830000	0.031160
	30.835000	-0.110256
	30.840000	-0.153009
