2024/7/26 	 22:17:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.366776
	5.710000	-0.350332
	5.715000	-0.225361
	5.720000	-0.245093
	5.725000	-0.370065
	5.730000	-0.353621
	5.735000	-0.228650
	5.740000	-0.245093
	5.745000	-0.370065
	5.750000	-0.350332
	5.755000	-0.225361
	5.760000	-0.238516
	5.765000	-0.366776
	5.770000	-0.347044
	5.775000	-0.215495
	5.780000	-0.228650
	5.785000	-0.350332
	5.790000	-0.327311
	5.795000	-0.202340
	5.800000	-0.218783
	5.805000	-0.340466
	5.810000	-0.317445
	5.815000	-0.189185
	5.820000	-0.208917
	5.825000	-0.327311
	5.830000	-0.310868
	5.835000	-0.185896
	5.840000	-0.202340
	5.845000	-0.324023
	5.850000	-0.310868
	5.855000	-0.172741
	5.860000	-0.199051
	5.865000	-0.320734
	5.870000	-0.297713
	5.875000	-0.169453
	5.880000	-0.185896
	5.885000	-0.310868
	5.890000	-0.287847
	5.895000	-0.162875
	5.900000	-0.179319
	5.905000	-0.307579
	5.910000	-0.291135
	5.915000	-0.166164
	5.920000	-0.176030
	5.925000	-0.304290
	5.930000	-0.274692
	5.935000	-0.146431
	5.940000	-0.166164
	5.945000	-0.291135
	5.950000	-0.264826
	5.955000	-0.133277
	5.960000	-0.156298
	5.965000	-0.274692
	5.970000	-0.258248
	5.975000	-0.126699
	5.980000	-0.146431
	5.985000	-0.274692
	5.990000	-0.248382
	5.995000	-0.123410
	6.000000	-0.146431
	6.005000	-0.271403
	6.010000	-0.251671
	6.015000	-0.123410
	6.020000	-0.146431
	6.025000	-0.274692
	6.030000	-0.251671
	6.035000	-0.126699
	6.040000	-0.149720
	6.045000	-0.274692
	6.050000	-0.254959
	6.055000	-0.129988
	6.060000	-0.156298
	6.065000	-0.277980
	6.070000	-0.261537
	6.075000	-0.143143
	6.080000	-0.162875
	6.085000	-0.294424
	6.090000	-0.271403
	6.095000	-0.149720
	6.100000	-0.176030
	6.105000	-0.301001
	6.110000	-0.277980
	6.115000	-0.159586
	6.120000	-0.192474
	6.125000	-0.314156
	6.130000	-0.291135
	6.135000	-0.172741
	6.140000	-0.202340
	6.145000	-0.327311
	6.150000	-0.301001
	6.155000	-0.172741
	6.160000	-0.212206
	6.165000	-0.333889
	6.170000	-0.314156
	6.175000	-0.182607
	6.180000	-0.222072
	6.185000	-0.343755
	6.190000	-0.320734
	6.195000	-0.199051
	6.200000	-0.231938
	6.205000	-0.353621
	6.210000	-0.333889
	6.215000	-0.208917
	6.220000	-0.241804
	6.225000	-0.370065
	6.230000	-0.340466
	6.235000	-0.225361
	6.240000	-0.254959
	6.245000	-0.379931
	6.250000	-0.356910
	6.255000	-0.241804
	6.260000	-0.268114
	6.265000	-0.393086
	6.270000	-0.370065
	6.275000	-0.245093
	6.280000	-0.274692
	6.285000	-0.402952
	6.290000	-0.366776
	6.295000	-0.254959
	6.300000	-0.281269
	6.305000	-0.399663
	6.310000	-0.370065
	6.315000	-0.241804
	6.320000	-0.268114
	6.325000	-0.389797
	6.330000	-0.353621
	6.335000	-0.231938
	6.340000	-0.258248
	6.345000	-0.379931
	6.350000	-0.340466
	6.355000	-0.218783
	6.360000	-0.238516
	6.365000	-0.360198
	6.370000	-0.324023
	6.375000	-0.199051
	6.380000	-0.228650
	6.385000	-0.337177
	6.390000	-0.304290
	6.395000	-0.172741
	6.400000	-0.202340
	6.405000	-0.320734
	6.410000	-0.277980
	6.415000	-0.153009
	6.420000	-0.182607
	6.425000	-0.301001
	6.430000	-0.264826
	6.435000	-0.139854
	6.440000	-0.169453
	6.445000	-0.284558
	6.450000	-0.248382
	6.455000	-0.120122
	6.460000	-0.149720
	6.465000	-0.268114
	6.470000	-0.228650
	6.475000	-0.110256
	6.480000	-0.143143
	6.485000	-0.258248
	6.490000	-0.222072
	6.495000	-0.097101
	6.500000	-0.129988
	6.505000	-0.251671
	6.510000	-0.215495
	6.515000	-0.090523
	6.520000	-0.126699
	6.525000	-0.245093
	6.530000	-0.215495
	6.535000	-0.093812
	6.540000	-0.126699
	6.545000	-0.248382
	6.550000	-0.212206
	6.555000	-0.087234
	6.560000	-0.126699
	6.565000	-0.248382
	6.570000	-0.208917
	6.575000	-0.090523
	6.580000	-0.129988
	6.585000	-0.248382
	6.590000	-0.215495
	6.595000	-0.093812
	6.600000	-0.133277
	6.605000	-0.258248
	6.610000	-0.222072
	6.615000	-0.103678
	6.620000	-0.139854
	6.625000	-0.268114
	6.630000	-0.228650
	6.635000	-0.110256
	6.640000	-0.153009
	6.645000	-0.281269
	6.650000	-0.245093
	6.655000	-0.123410
	6.660000	-0.166164
	6.665000	-0.291135
	6.670000	-0.245093
	6.675000	-0.129988
	6.680000	-0.162875
	6.685000	-0.291135
	6.690000	-0.251671
	6.695000	-0.129988
	6.700000	-0.169453
	6.705000	-0.287847
	6.710000	-0.245093
	6.715000	-0.123410
	6.720000	-0.159586
	6.725000	-0.281269
	6.730000	-0.238516
	6.735000	-0.113544
	6.740000	-0.149720
	6.745000	-0.271403
	6.750000	-0.222072
	6.755000	-0.103678
	6.760000	-0.139854
	6.765000	-0.258248
	6.770000	-0.212206
	6.775000	-0.100389
	6.780000	-0.136565
	6.785000	-0.258248
	6.790000	-0.215495
	6.795000	-0.093812
	6.800000	-0.136565
	6.805000	-0.254959
	6.810000	-0.212206
	6.815000	-0.097101
	6.820000	-0.136565
	6.825000	-0.258248
	6.830000	-0.215495
	6.835000	-0.100389
	6.840000	-0.136565
	6.845000	-0.258248
	6.850000	-0.208917
	6.855000	-0.100389
	6.860000	-0.139854
	6.865000	-0.254959
	6.870000	-0.212206
	6.875000	-0.097101
	6.880000	-0.136565
	6.885000	-0.261537
	6.890000	-0.222072
	6.895000	-0.103678
	6.900000	-0.143143
	6.905000	-0.261537
	6.910000	-0.218783
	6.915000	-0.097101
	6.920000	-0.146431
	6.925000	-0.264826
	6.930000	-0.222072
	6.935000	-0.106967
	6.940000	-0.153009
	6.945000	-0.274692
	6.950000	-0.228650
	6.955000	-0.116833
	6.960000	-0.156298
	6.965000	-0.274692
	6.970000	-0.228650
	6.975000	-0.113544
	6.980000	-0.162875
	6.985000	-0.281269
	6.990000	-0.235227
	6.995000	-0.116833
	7.000000	-0.159586
	7.005000	-0.284558
	7.010000	-0.235227
	7.015000	-0.116833
	7.020000	-0.162875
	7.025000	-0.281269
	7.030000	-0.235227
	7.035000	-0.120122
	7.040000	-0.159586
	7.045000	-0.277980
	7.050000	-0.228650
	7.055000	-0.110256
	7.060000	-0.156298
	7.065000	-0.277980
	7.070000	-0.228650
	7.075000	-0.106967
	7.080000	-0.156298
	7.085000	-0.271403
	7.090000	-0.225361
	7.095000	-0.106967
	7.100000	-0.153009
	7.105000	-0.264826
	7.110000	-0.215495
	7.115000	-0.103678
	7.120000	-0.146431
	7.125000	-0.264826
	7.130000	-0.215495
	7.135000	-0.097101
	7.140000	-0.143143
	7.145000	-0.258248
	7.150000	-0.215495
	7.155000	-0.097101
	7.160000	-0.139854
	7.165000	-0.258248
	7.170000	-0.208917
	7.175000	-0.097101
	7.180000	-0.146431
	7.185000	-0.258248
	7.190000	-0.212206
	7.195000	-0.090523
	7.200000	-0.143143
	7.205000	-0.251671
	7.210000	-0.208917
	7.215000	-0.097101
	7.220000	-0.139854
	7.225000	-0.258248
	7.230000	-0.205628
	7.235000	-0.090523
	7.240000	-0.143143
	7.245000	-0.258248
	7.250000	-0.205628
	7.255000	-0.090523
	7.260000	-0.139854
	7.265000	-0.248382
	7.270000	-0.202340
	7.275000	-0.090523
	7.280000	-0.143143
	7.285000	-0.258248
	7.290000	-0.208917
	7.295000	-0.090523
	7.300000	-0.143143
	7.305000	-0.258248
	7.310000	-0.205628
	7.315000	-0.090523
	7.320000	-0.143143
	7.325000	-0.268114
	7.330000	-0.215495
	7.335000	-0.097101
	7.340000	-0.156298
	7.345000	-0.271403
	7.350000	-0.222072
	7.355000	-0.106967
	7.360000	-0.156298
	7.365000	-0.274692
	7.370000	-0.222072
	7.375000	-0.106967
	7.380000	-0.159586
	7.385000	-0.277980
	7.390000	-0.225361
	7.395000	-0.106967
	7.400000	-0.159586
	7.405000	-0.271403
	7.410000	-0.215495
	7.415000	-0.100389
	7.420000	-0.156298
	7.425000	-0.274692
	7.430000	-0.212206
	7.435000	-0.100389
	7.440000	-0.153009
	7.445000	-0.268114
	7.450000	-0.208917
	7.455000	-0.097101
	7.460000	-0.156298
	7.465000	-0.268114
	7.470000	-0.212206
	7.475000	-0.100389
	7.480000	-0.153009
	7.485000	-0.261537
	7.490000	-0.208917
	7.495000	-0.093812
	7.500000	-0.143143
	7.505000	-0.261537
	7.510000	-0.202340
	7.515000	-0.090523
	7.520000	-0.143143
	7.525000	-0.258248
	7.530000	-0.195762
	7.535000	-0.083946
	7.540000	-0.136565
	7.545000	-0.251671
	7.550000	-0.189185
	7.555000	-0.074080
	7.560000	-0.129988
	7.565000	-0.245093
	7.570000	-0.185896
	7.575000	-0.070791
	7.580000	-0.123410
	7.585000	-0.231938
	7.590000	-0.179319
	7.595000	-0.067502
	7.600000	-0.123410
	7.605000	-0.228650
	7.610000	-0.179319
	7.615000	-0.067502
	7.620000	-0.126699
	7.625000	-0.235227
	7.630000	-0.182607
	7.635000	-0.070791
	7.640000	-0.126699
	7.645000	-0.245093
	7.650000	-0.185896
	7.655000	-0.077368
	7.660000	-0.136565
	7.665000	-0.251671
	7.670000	-0.189185
	7.675000	-0.083946
	7.680000	-0.139854
	7.685000	-0.251671
	7.690000	-0.189185
	7.695000	-0.080657
	7.700000	-0.139854
	7.705000	-0.248382
	7.710000	-0.182607
	7.715000	-0.070791
	7.720000	-0.126699
	7.725000	-0.235227
	7.730000	-0.176030
	7.735000	-0.060925
	7.740000	-0.123410
	7.745000	-0.228650
	7.750000	-0.172741
	7.755000	-0.067502
	7.760000	-0.120122
	7.765000	-0.235227
	7.770000	-0.172741
	7.775000	-0.060925
	7.780000	-0.126699
	7.785000	-0.238516
	7.790000	-0.182607
	7.795000	-0.074080
	7.800000	-0.129988
	7.805000	-0.241804
	7.810000	-0.179319
	7.815000	-0.070791
	7.820000	-0.129988
	7.825000	-0.235227
	7.830000	-0.172741
	7.835000	-0.064213
	7.840000	-0.120122
	7.845000	-0.231938
	7.850000	-0.166164
	7.855000	-0.051059
	7.860000	-0.106967
	7.865000	-0.218783
	7.870000	-0.149720
	7.875000	-0.041192
	7.880000	-0.103678
	7.885000	-0.215495
	7.890000	-0.143143
	7.895000	-0.037904
	7.900000	-0.093812
	7.905000	-0.199051
	7.910000	-0.139854
	7.915000	-0.028037
	7.920000	-0.087234
	7.925000	-0.195762
	7.930000	-0.133277
	7.935000	-0.021460
	7.940000	-0.077368
	7.945000	-0.192474
	7.950000	-0.133277
	7.955000	-0.024749
	7.960000	-0.087234
	7.965000	-0.195762
	7.970000	-0.129988
	7.975000	-0.024749
	7.980000	-0.087234
	7.985000	-0.192474
	7.990000	-0.129988
	7.995000	-0.024749
	8.000000	-0.087234
	8.005000	-0.199051
	8.010000	-0.133277
	8.015000	-0.021460
	8.020000	-0.093812
	8.025000	-0.202340
	8.030000	-0.139854
	8.035000	-0.034615
	8.040000	-0.103678
	8.045000	-0.215495
	8.050000	-0.156298
	8.055000	-0.047770
	8.060000	-0.116833
	8.065000	-0.231938
	8.070000	-0.166164
	8.075000	-0.060925
	8.080000	-0.133277
	8.085000	-0.245093
	8.090000	-0.179319
	8.095000	-0.077368
	8.100000	-0.146431
	8.105000	-0.258248
	8.110000	-0.192474
	8.115000	-0.090523
	8.120000	-0.156298
	8.125000	-0.264826
	8.130000	-0.199051
	8.135000	-0.097101
	8.140000	-0.162875
	8.145000	-0.268114
	8.150000	-0.202340
	8.155000	-0.097101
	8.160000	-0.166164
	8.165000	-0.274692
	8.170000	-0.202340
	8.175000	-0.103678
	8.180000	-0.166164
	8.185000	-0.274692
	8.190000	-0.205628
	8.195000	-0.100389
	8.200000	-0.169453
	8.205000	-0.271403
	8.210000	-0.202340
	8.215000	-0.097101
	8.220000	-0.162875
	8.225000	-0.264826
	8.230000	-0.199051
	8.235000	-0.093812
	8.240000	-0.159586
	8.245000	-0.261537
	8.250000	-0.189185
	8.255000	-0.080657
	8.260000	-0.146431
	8.265000	-0.245093
	8.270000	-0.169453
	8.275000	-0.067502
	8.280000	-0.129988
	8.285000	-0.225361
	8.290000	-0.149720
	8.295000	-0.044481
	8.300000	-0.110256
	8.305000	-0.212206
	8.310000	-0.129988
	8.315000	-0.024749
	8.320000	-0.093812
	8.325000	-0.185896
	8.330000	-0.110256
	8.335000	-0.005016
	8.340000	-0.067502
	8.345000	-0.166164
	8.350000	-0.093812
	8.355000	0.014716
	8.360000	-0.054347
	8.365000	-0.153009
	8.370000	-0.080657
	8.375000	0.031160
	8.380000	-0.037904
	8.385000	-0.143143
	8.390000	-0.064213
	8.395000	0.041026
	8.400000	-0.024749
	8.405000	-0.129988
	8.410000	-0.051059
	8.415000	0.054181
	8.420000	-0.021460
	8.425000	-0.123410
	8.430000	-0.047770
	8.435000	0.047603
	8.440000	-0.024749
	8.445000	-0.126699
	8.450000	-0.051059
	8.455000	0.054181
	8.460000	-0.021460
	8.465000	-0.123410
	8.470000	-0.047770
	8.475000	0.050892
	8.480000	-0.028037
	8.485000	-0.133277
	8.490000	-0.060925
	8.495000	0.044314
	8.500000	-0.028037
	8.505000	-0.133277
	8.510000	-0.060925
	8.515000	0.037737
	8.520000	-0.037904
	8.525000	-0.139854
	8.530000	-0.067502
	8.535000	0.037737
	8.540000	-0.037904
	8.545000	-0.139854
	8.550000	-0.067502
	8.555000	0.034448
	8.560000	-0.037904
	8.565000	-0.136565
	8.570000	-0.067502
	8.575000	0.037737
	8.580000	-0.041192
	8.585000	-0.143143
	8.590000	-0.064213
	8.595000	0.034448
	8.600000	-0.041192
	8.605000	-0.143143
	8.610000	-0.064213
	8.615000	0.027871
	8.620000	-0.047770
	8.625000	-0.149720
	8.630000	-0.074080
	8.635000	0.027871
	8.640000	-0.051059
	8.645000	-0.149720
	8.650000	-0.074080
	8.655000	0.024582
	8.660000	-0.054347
	8.665000	-0.153009
	8.670000	-0.074080
	8.675000	0.027871
	8.680000	-0.054347
	8.685000	-0.146431
	8.690000	-0.074080
	8.695000	0.027871
	8.700000	-0.047770
	8.705000	-0.143143
	8.710000	-0.070791
	8.715000	0.027871
	8.720000	-0.047770
	8.725000	-0.146431
	8.730000	-0.067502
	8.735000	0.031160
	8.740000	-0.047770
	8.745000	-0.143143
	8.750000	-0.060925
	8.755000	0.037737
	8.760000	-0.051059
	8.765000	-0.143143
	8.770000	-0.067502
	8.775000	0.031160
	8.780000	-0.047770
	8.785000	-0.143143
	8.790000	-0.064213
	8.795000	0.031160
	8.800000	-0.051059
	8.805000	-0.146431
	8.810000	-0.067502
	8.815000	0.024582
	8.820000	-0.057636
	8.825000	-0.156298
	8.830000	-0.077368
	8.835000	0.027871
	8.840000	-0.057636
	8.845000	-0.153009
	8.850000	-0.077368
	8.855000	0.021293
	8.860000	-0.057636
	8.865000	-0.162875
	8.870000	-0.080657
	8.875000	0.014716
	8.880000	-0.067502
	8.885000	-0.162875
	8.890000	-0.080657
	8.895000	0.018005
	8.900000	-0.060925
	8.905000	-0.159586
	8.910000	-0.080657
	8.915000	0.021293
	8.920000	-0.064213
	8.925000	-0.162875
	8.930000	-0.080657
	8.935000	0.021293
	8.940000	-0.067502
	8.945000	-0.166164
	8.950000	-0.077368
	8.955000	0.018005
	8.960000	-0.064213
	8.965000	-0.156298
	8.970000	-0.080657
	8.975000	0.024582
	8.980000	-0.060925
	8.985000	-0.156298
	8.990000	-0.067502
	8.995000	0.031160
	9.000000	-0.054347
	9.005000	-0.149720
	9.010000	-0.064213
	9.015000	0.027871
	9.020000	-0.051059
	9.025000	-0.143143
	9.030000	-0.060925
	9.035000	0.027871
	9.040000	-0.051059
	9.045000	-0.146431
	9.050000	-0.064213
	9.055000	0.027871
	9.060000	-0.054347
	9.065000	-0.146431
	9.070000	-0.067502
	9.075000	0.027871
	9.080000	-0.054347
	9.085000	-0.149720
	9.090000	-0.064213
	9.095000	0.031160
	9.100000	-0.047770
	9.105000	-0.146431
	9.110000	-0.057636
	9.115000	0.031160
	9.120000	-0.054347
	9.125000	-0.143143
	9.130000	-0.060925
	9.135000	0.031160
	9.140000	-0.051059
	9.145000	-0.139854
	9.150000	-0.054347
	9.155000	0.031160
	9.160000	-0.051059
	9.165000	-0.143143
	9.170000	-0.057636
	9.175000	0.034448
	9.180000	-0.051059
	9.185000	-0.143143
	9.190000	-0.054347
	9.195000	0.037737
	9.200000	-0.047770
	9.205000	-0.143143
	9.210000	-0.054347
	9.215000	0.031160
	9.220000	-0.054347
	9.225000	-0.143143
	9.230000	-0.057636
	9.235000	0.034448
	9.240000	-0.054347
	9.245000	-0.143143
	9.250000	-0.054347
	9.255000	0.031160
	9.260000	-0.047770
	9.265000	-0.146431
	9.270000	-0.057636
	9.275000	0.034448
	9.280000	-0.054347
	9.285000	-0.143143
	9.290000	-0.057636
	9.295000	0.027871
	9.300000	-0.054347
	9.305000	-0.143143
	9.310000	-0.057636
	9.315000	0.027871
	9.320000	-0.057636
	9.325000	-0.146431
	9.330000	-0.060925
	9.335000	0.031160
	9.340000	-0.057636
	9.345000	-0.146431
	9.350000	-0.057636
	9.355000	0.031160
	9.360000	-0.051059
	9.365000	-0.143143
	9.370000	-0.051059
	9.375000	0.034448
	9.380000	-0.051059
	9.385000	-0.143143
	9.390000	-0.057636
	9.395000	0.037737
	9.400000	-0.054347
	9.405000	-0.146431
	9.410000	-0.051059
	9.415000	0.031160
	9.420000	-0.054347
	9.425000	-0.146431
	9.430000	-0.054347
	9.435000	0.031160
	9.440000	-0.054347
	9.445000	-0.146431
	9.450000	-0.051059
	9.455000	0.037737
	9.460000	-0.054347
	9.465000	-0.143143
	9.470000	-0.054347
	9.475000	0.034448
	9.480000	-0.054347
	9.485000	-0.139854
	9.490000	-0.051059
	9.495000	0.037737
	9.500000	-0.051059
	9.505000	-0.133277
	9.510000	-0.047770
	9.515000	0.034448
	9.520000	-0.054347
	9.525000	-0.139854
	9.530000	-0.044481
	9.535000	0.037737
	9.540000	-0.051059
	9.545000	-0.139854
	9.550000	-0.047770
	9.555000	0.037737
	9.560000	-0.057636
	9.565000	-0.139854
	9.570000	-0.051059
	9.575000	0.041026
	9.580000	-0.054347
	9.585000	-0.139854
	9.590000	-0.051059
	9.595000	0.041026
	9.600000	-0.054347
	9.605000	-0.146431
	9.610000	-0.051059
	9.615000	0.034448
	9.620000	-0.054347
	9.625000	-0.143143
	9.630000	-0.044481
	9.635000	0.041026
	9.640000	-0.051059
	9.645000	-0.133277
	9.650000	-0.041192
	9.655000	0.047603
	9.660000	-0.041192
	9.665000	-0.126699
	9.670000	-0.037904
	9.675000	0.047603
	9.680000	-0.051059
	9.685000	-0.129988
	9.690000	-0.034615
	9.695000	0.047603
	9.700000	-0.044481
	9.705000	-0.123410
	9.710000	-0.034615
	9.715000	0.054181
	9.720000	-0.037904
	9.725000	-0.123410
	9.730000	-0.024749
	9.735000	0.057469
	9.740000	-0.034615
	9.745000	-0.123410
	9.750000	-0.021460
	9.755000	0.060758
	9.760000	-0.034615
	9.765000	-0.116833
	9.770000	-0.021460
	9.775000	0.060758
	9.780000	-0.034615
	9.785000	-0.113544
	9.790000	-0.018171
	9.795000	0.067335
	9.800000	-0.028037
	9.805000	-0.106967
	9.810000	-0.014883
	9.815000	0.077202
	9.820000	-0.018171
	9.825000	-0.097101
	9.830000	0.001561
	9.835000	0.083779
	9.840000	-0.008305
	9.845000	-0.090523
	9.850000	0.008138
	9.855000	0.096934
	9.860000	-0.001728
	9.865000	-0.083946
	9.870000	0.014716
	9.875000	0.093645
	9.880000	-0.001728
	9.885000	-0.093812
	9.890000	0.001561
	9.895000	0.090357
	9.900000	-0.018171
	9.905000	-0.110256
	9.910000	-0.005016
	9.915000	0.080490
	9.920000	-0.028037
	9.925000	-0.116833
	9.930000	-0.011594
	9.935000	0.070624
	9.940000	-0.028037
	9.945000	-0.116833
	9.950000	-0.011594
	9.955000	0.073913
	9.960000	-0.028037
	9.965000	-0.110256
	9.970000	-0.011594
	9.975000	0.077202
	9.980000	-0.024749
	9.985000	-0.110256
	9.990000	-0.008305
	9.995000	0.073913
	10.000000	-0.028037
	10.005000	-0.113544
	10.010000	-0.011594
	10.015000	0.070624
	10.020000	-0.028037
	10.025000	-0.113544
	10.030000	-0.014883
	10.035000	0.077202
	10.040000	-0.034615
	10.045000	-0.113544
	10.050000	-0.014883
	10.055000	0.073913
	10.060000	-0.024749
	10.065000	-0.113544
	10.070000	-0.005016
	10.075000	0.080490
	10.080000	-0.011594
	10.085000	-0.074080
	10.090000	0.047603
	10.095000	0.146265
	10.100000	0.041026
	10.105000	-0.037904
	10.110000	0.064047
	10.115000	0.149554
	10.120000	0.047603
	10.125000	-0.037904
	10.130000	0.064047
	10.135000	0.142976
	10.140000	0.041026
	10.145000	-0.037904
	10.150000	0.060758
	10.155000	0.139687
	10.160000	0.031160
	10.165000	-0.044481
	10.170000	0.050892
	10.175000	0.129821
	10.180000	0.027871
	10.185000	-0.047770
	10.190000	0.047603
	10.195000	0.123244
	10.200000	0.027871
	10.205000	-0.054347
	10.210000	0.044314
	10.215000	0.123244
	10.220000	0.021293
	10.225000	-0.051059
	10.230000	0.047603
	10.235000	0.126533
	10.240000	0.027871
	10.245000	-0.041192
	10.250000	0.054181
	10.255000	0.136399
	10.260000	0.044314
	10.265000	-0.031326
	10.270000	0.077202
	10.275000	0.152842
	10.280000	0.067335
	10.285000	-0.008305
	10.290000	0.100223
	10.295000	0.175863
	10.300000	0.083779
	10.305000	0.018005
	10.310000	0.116666
	10.315000	0.202173
	10.320000	0.113378
	10.325000	0.047603
	10.330000	0.156131
	10.335000	0.238349
	10.340000	0.156131
	10.345000	0.100223
	10.350000	0.212039
	10.355000	0.297546
	10.360000	0.208751
	10.365000	0.156131
	10.370000	0.261370
	10.375000	0.346877
	10.380000	0.264659
	10.385000	0.195596
	10.390000	0.304124
	10.395000	0.389630
	10.400000	0.290969
	10.405000	0.228483
	10.410000	0.333722
	10.415000	0.409363
	10.420000	0.320567
	10.425000	0.244927
	10.430000	0.353454
	10.435000	0.429095
	10.440000	0.333722
	10.445000	0.264659
	10.450000	0.366609
	10.455000	0.438961
	10.460000	0.337011
	10.465000	0.267948
	10.470000	0.366609
	10.475000	0.438961
	10.480000	0.340299
	10.485000	0.264659
	10.490000	0.369898
	10.495000	0.435672
	10.500000	0.330433
	10.505000	0.261370
	10.510000	0.360032
	10.515000	0.432384
	10.520000	0.323856
	10.525000	0.254793
	10.530000	0.350166
	10.535000	0.429095
	10.540000	0.320567
	10.545000	0.244927
	10.550000	0.353454
	10.555000	0.419229
	10.560000	0.317278
	10.565000	0.241638
	10.570000	0.340299
	10.575000	0.409363
	10.580000	0.300835
	10.585000	0.228483
	10.590000	0.327145
	10.595000	0.392919
	10.600000	0.290969
	10.605000	0.212039
	10.610000	0.307412
	10.615000	0.379764
	10.620000	0.271236
	10.625000	0.192307
	10.630000	0.290969
	10.635000	0.356743
	10.640000	0.248215
	10.645000	0.169286
	10.650000	0.274525
	10.655000	0.340299
	10.660000	0.225194
	10.665000	0.152842
	10.670000	0.254793
	10.675000	0.313990
	10.680000	0.198884
	10.685000	0.129821
	10.690000	0.228483
	10.695000	0.287680
	10.700000	0.175863
	10.705000	0.103511
	10.710000	0.205462
	10.715000	0.271236
	10.720000	0.162708
	10.725000	0.096934
	10.730000	0.195596
	10.735000	0.264659
	10.740000	0.162708
	10.745000	0.093645
	10.750000	0.195596
	10.755000	0.264659
	10.760000	0.159420
	10.765000	0.090357
	10.770000	0.198884
	10.775000	0.271236
	10.780000	0.159420
	10.785000	0.087068
	10.790000	0.195596
	10.795000	0.264659
	10.800000	0.156131
	10.805000	0.090357
	10.810000	0.195596
	10.815000	0.264659
	10.820000	0.159420
	10.825000	0.087068
	10.830000	0.198884
	10.835000	0.264659
	10.840000	0.159420
	10.845000	0.093645
	10.850000	0.202173
	10.855000	0.261370
	10.860000	0.159420
	10.865000	0.090357
	10.870000	0.198884
	10.875000	0.264659
	10.880000	0.159420
	10.885000	0.093645
	10.890000	0.202173
	10.895000	0.267948
	10.900000	0.162708
	10.905000	0.096934
	10.910000	0.202173
	10.915000	0.264659
	10.920000	0.159420
	10.925000	0.096934
	10.930000	0.205462
	10.935000	0.264659
	10.940000	0.162708
	10.945000	0.096934
	10.950000	0.205462
	10.955000	0.264659
	10.960000	0.159420
	10.965000	0.096934
	10.970000	0.198884
	10.975000	0.261370
	10.980000	0.152842
	10.985000	0.090357
	10.990000	0.202173
	10.995000	0.251504
	11.000000	0.146265
	11.005000	0.083779
	11.010000	0.192307
	11.015000	0.248215
	11.020000	0.142976
	11.025000	0.077202
	11.030000	0.182441
	11.035000	0.241638
	11.040000	0.136399
	11.045000	0.077202
	11.050000	0.179152
	11.055000	0.244927
	11.060000	0.139687
	11.065000	0.077202
	11.070000	0.179152
	11.075000	0.241638
	11.080000	0.129821
	11.085000	0.073913
	11.090000	0.175863
	11.095000	0.235060
	11.100000	0.129821
	11.105000	0.067335
	11.110000	0.175863
	11.115000	0.228483
	11.120000	0.116666
	11.125000	0.064047
	11.130000	0.165997
	11.135000	0.221905
	11.140000	0.106800
	11.145000	0.054181
	11.150000	0.159420
	11.155000	0.221905
	11.160000	0.110089
	11.165000	0.050892
	11.170000	0.159420
	11.175000	0.215328
	11.180000	0.103511
	11.185000	0.044314
	11.190000	0.159420
	11.195000	0.212039
	11.200000	0.106800
	11.205000	0.044314
	11.210000	0.156131
	11.215000	0.212039
	11.220000	0.103511
	11.225000	0.044314
	11.230000	0.156131
	11.235000	0.215328
	11.240000	0.100223
	11.245000	0.044314
	11.250000	0.159420
	11.255000	0.208751
	11.260000	0.103511
	11.265000	0.047603
