2024/7/26 	 22:14:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.210000	-0.136565
	24.215000	0.001561
	24.220000	0.103511
	24.225000	-0.034615
	24.230000	-0.133277
	24.235000	0.011427
	24.240000	0.103511
	24.245000	-0.034615
	24.250000	-0.129988
	24.255000	0.018005
	24.260000	0.106800
	24.265000	-0.028037
	24.270000	-0.129988
	24.275000	0.014716
	24.280000	0.110089
	24.285000	-0.031326
	24.290000	-0.116833
	24.295000	0.018005
	24.300000	0.113378
	24.305000	-0.024749
	24.310000	-0.120122
	24.315000	0.021293
	24.320000	0.116666
	24.325000	-0.024749
	24.330000	-0.113544
	24.335000	0.027871
	24.340000	0.123244
	24.345000	-0.018171
	24.350000	-0.113544
	24.355000	0.031160
	24.360000	0.129821
	24.365000	-0.011594
	24.370000	-0.106967
	24.375000	0.034448
	24.380000	0.136399
	24.385000	-0.014883
	24.390000	-0.106967
	24.395000	0.037737
	24.400000	0.129821
	24.405000	-0.011594
	24.410000	-0.103678
	24.415000	0.041026
	24.420000	0.133110
	24.425000	-0.008305
	24.430000	-0.100389
	24.435000	0.044314
	24.440000	0.129821
	24.445000	-0.008305
	24.450000	-0.100389
	24.455000	0.047603
	24.460000	0.139687
	24.465000	-0.001728
	24.470000	-0.100389
	24.475000	0.044314
	24.480000	0.139687
	24.485000	-0.005016
	24.490000	-0.097101
	24.495000	0.050892
	24.500000	0.139687
	24.505000	-0.008305
	24.510000	-0.093812
	24.515000	0.050892
	24.520000	0.139687
	24.525000	-0.005016
	24.530000	-0.093812
	24.535000	0.047603
	24.540000	0.139687
	24.545000	-0.005016
	24.550000	-0.097101
	24.555000	0.050892
	24.560000	0.133110
	24.565000	-0.005016
	24.570000	-0.097101
	24.575000	0.050892
	24.580000	0.142976
	24.585000	-0.008305
	24.590000	-0.093812
	24.595000	0.054181
	24.600000	0.136399
	24.605000	-0.008305
	24.610000	-0.097101
	24.615000	0.050892
	24.620000	0.133110
	24.625000	-0.008305
	24.630000	-0.097101
	24.635000	0.047603
	24.640000	0.133110
	24.645000	-0.014883
	24.650000	-0.097101
	24.655000	0.047603
	24.660000	0.136399
	24.665000	-0.011594
	24.670000	-0.100389
	24.675000	0.047603
	24.680000	0.136399
	24.685000	-0.014883
	24.690000	-0.097101
	24.695000	0.050892
	24.700000	0.133110
	24.705000	-0.011594
	24.710000	-0.097101
	24.715000	0.047603
	24.720000	0.136399
	24.725000	-0.014883
	24.730000	-0.097101
	24.735000	0.050892
	24.740000	0.136399
	24.745000	-0.014883
	24.750000	-0.093812
	24.755000	0.054181
	24.760000	0.133110
	24.765000	-0.011594
	24.770000	-0.093812
	24.775000	0.057469
	24.780000	0.139687
	24.785000	-0.008305
	24.790000	-0.090523
	24.795000	0.057469
	24.800000	0.139687
	24.805000	-0.005016
	24.810000	-0.090523
	24.815000	0.060758
	24.820000	0.149554
	24.825000	-0.008305
	24.830000	-0.087234
	24.835000	0.064047
	24.840000	0.146265
	24.845000	-0.005016
	24.850000	-0.083946
	24.855000	0.067335
	24.860000	0.146265
	24.865000	-0.005016
	24.870000	-0.080657
	24.875000	0.077202
	24.880000	0.152842
	24.885000	0.004850
	24.890000	-0.077368
	24.895000	0.080490
	24.900000	0.159420
	24.905000	0.011427
	24.910000	-0.067502
	24.915000	0.090357
	24.920000	0.169286
	24.925000	0.021293
	24.930000	-0.054347
	24.935000	0.103511
	24.940000	0.189018
	24.945000	0.041026
	24.950000	-0.024749
	24.955000	0.136399
	24.960000	0.228483
	24.965000	0.090357
	24.970000	0.027871
	24.975000	0.205462
	24.980000	0.297546
	24.985000	0.165997
	24.990000	0.113378
	24.995000	0.290969
	25.000000	0.396208
	25.005000	0.264659
	25.010000	0.215328
	25.015000	0.379764
	25.020000	0.478426
	25.025000	0.340299
	25.030000	0.271236
	25.035000	0.432384
	25.040000	0.517891
	25.045000	0.369898
	25.050000	0.300835
	25.055000	0.458694
	25.060000	0.540912
	25.065000	0.386342
	25.070000	0.310701
	25.075000	0.471848
	25.080000	0.544200
	25.085000	0.396208
	25.090000	0.317278
	25.095000	0.475137
	25.100000	0.550778
	25.105000	0.389630
	25.110000	0.313990
	25.115000	0.465271
	25.120000	0.537623
	25.125000	0.376475
	25.130000	0.304124
	25.135000	0.458694
	25.140000	0.527757
	25.145000	0.363321
	25.150000	0.287680
	25.155000	0.438961
	25.160000	0.511313
	25.165000	0.343588
	25.170000	0.264659
	25.175000	0.429095
	25.180000	0.498158
	25.185000	0.337011
	25.190000	0.258081
	25.195000	0.409363
	25.200000	0.485003
	25.205000	0.317278
	25.210000	0.241638
	25.215000	0.402785
	25.220000	0.475137
	25.225000	0.310701
	25.230000	0.225194
	25.235000	0.383053
	25.240000	0.458694
	25.245000	0.294257
	25.250000	0.212039
	25.255000	0.373187
	25.260000	0.445539
	25.265000	0.277814
	25.270000	0.202173
	25.275000	0.363321
	25.280000	0.432384
	25.285000	0.261370
	25.290000	0.189018
	25.295000	0.350166
	25.300000	0.419229
	25.305000	0.251504
	25.310000	0.175863
	25.315000	0.337011
	25.320000	0.409363
	25.325000	0.244927
	25.330000	0.165997
	25.335000	0.333722
	25.340000	0.406074
	25.345000	0.228483
	25.350000	0.162708
	25.355000	0.323856
	25.360000	0.392919
	25.365000	0.221905
	25.370000	0.146265
	25.375000	0.307412
	25.380000	0.383053
	25.385000	0.215328
	25.390000	0.142976
	25.395000	0.310701
	25.400000	0.376475
	25.405000	0.202173
	25.410000	0.139687
	25.415000	0.304124
	25.420000	0.369898
	25.425000	0.202173
	25.430000	0.133110
	25.435000	0.297546
	25.440000	0.363321
	25.445000	0.195596
	25.450000	0.126533
	25.455000	0.290969
	25.460000	0.360032
	25.465000	0.189018
	25.470000	0.123244
	25.475000	0.287680
	25.480000	0.353454
	25.485000	0.182441
	25.490000	0.113378
	25.495000	0.281102
	25.500000	0.346877
	25.505000	0.182441
	25.510000	0.103511
	25.515000	0.277814
	25.520000	0.337011
	25.525000	0.172575
	25.530000	0.103511
	25.535000	0.271236
	25.540000	0.333722
	25.545000	0.159420
	25.550000	0.103511
	25.555000	0.264659
	25.560000	0.330433
	25.565000	0.159420
	25.570000	0.093645
	25.575000	0.261370
	25.580000	0.320567
	25.585000	0.156131
	25.590000	0.090357
	25.595000	0.251504
	25.600000	0.317278
	25.605000	0.146265
	25.610000	0.080490
	25.615000	0.251504
	25.620000	0.313990
	25.625000	0.142976
	25.630000	0.077202
	25.635000	0.251504
	25.640000	0.307412
	25.645000	0.142976
	25.650000	0.077202
	25.655000	0.244927
	25.660000	0.300835
	25.665000	0.139687
	25.670000	0.070624
	25.675000	0.238349
	25.680000	0.297546
	25.685000	0.133110
	25.690000	0.067335
	25.695000	0.235060
	25.700000	0.297546
	25.705000	0.129821
	25.710000	0.064047
	25.715000	0.231772
	25.720000	0.290969
	25.725000	0.123244
	25.730000	0.057469
	25.735000	0.221905
	25.740000	0.287680
	25.745000	0.113378
	25.750000	0.050892
	25.755000	0.212039
	25.760000	0.274525
	25.765000	0.096934
	25.770000	0.037737
	25.775000	0.205462
	25.780000	0.258081
	25.785000	0.083779
	25.790000	0.024582
	25.795000	0.182441
	25.800000	0.241638
	25.805000	0.067335
	25.810000	0.008138
	25.815000	0.169286
	25.820000	0.218617
	25.825000	0.047603
	25.830000	-0.021460
	25.835000	0.142976
	25.840000	0.192307
	25.845000	0.014716
	25.850000	-0.037904
	25.855000	0.123244
	25.860000	0.169286
	25.865000	-0.001728
	25.870000	-0.060925
	25.875000	0.100223
	25.880000	0.142976
	25.885000	-0.031326
	25.890000	-0.087234
	25.895000	0.073913
	25.900000	0.119955
	25.905000	-0.060925
	25.910000	-0.116833
	25.915000	0.037737
	25.920000	0.083779
	25.925000	-0.097101
	25.930000	-0.159586
	25.935000	-0.011594
	25.940000	0.021293
	25.945000	-0.169453
	25.950000	-0.245093
	25.955000	-0.113544
	25.960000	-0.106967
	25.965000	-0.304290
	25.970000	-0.396374
	25.975000	-0.268114
	25.980000	-0.241804
	25.985000	-0.432550
	25.990000	-0.498325
	25.995000	-0.343755
	26.000000	-0.310868
	26.005000	-0.475304
	26.010000	-0.534501
	26.015000	-0.373353
	26.020000	-0.317445
	26.025000	-0.478592
	26.030000	-0.524635
	26.035000	-0.353621
	26.040000	-0.304290
	26.045000	-0.458860
	26.050000	-0.501614
	26.055000	-0.333889
	26.060000	-0.287847
	26.065000	-0.439128
	26.070000	-0.478592
	26.075000	-0.314156
	26.080000	-0.254959
	26.085000	-0.416107
	26.090000	-0.455571
	26.095000	-0.287847
	26.100000	-0.235227
	26.105000	-0.396374
	26.110000	-0.435839
	26.115000	-0.264826
	26.120000	-0.218783
	26.125000	-0.376642
	26.130000	-0.412818
	26.135000	-0.251671
	26.140000	-0.199051
	26.145000	-0.356910
	26.150000	-0.396374
	26.155000	-0.228650
	26.160000	-0.182607
	26.165000	-0.333889
	26.170000	-0.379931
	26.175000	-0.212206
	26.180000	-0.166164
	26.185000	-0.327311
	26.190000	-0.363487
	26.195000	-0.192474
	26.200000	-0.149720
	26.205000	-0.310868
	26.210000	-0.340466
	26.215000	-0.176030
	26.220000	-0.136565
	26.225000	-0.291135
	26.230000	-0.330600
	26.235000	-0.159586
	26.240000	-0.113544
	26.245000	-0.274692
	26.250000	-0.314156
	26.255000	-0.146431
	26.260000	-0.103678
	26.265000	-0.261537
	26.270000	-0.301001
	26.275000	-0.133277
	26.280000	-0.090523
	26.285000	-0.251671
	26.290000	-0.287847
	26.295000	-0.116833
	26.300000	-0.077368
	26.305000	-0.241804
	26.310000	-0.274692
	26.315000	-0.110256
	26.320000	-0.067502
	26.325000	-0.228650
	26.330000	-0.261537
	26.335000	-0.090523
	26.340000	-0.057636
	26.345000	-0.218783
	26.350000	-0.248382
	26.355000	-0.080657
	26.360000	-0.041192
	26.365000	-0.212206
	26.370000	-0.241804
	26.375000	-0.070791
	26.380000	-0.031326
	26.385000	-0.199051
	26.390000	-0.228650
	26.395000	-0.060925
	26.400000	-0.031326
	26.405000	-0.192474
	26.410000	-0.225361
	26.415000	-0.057636
	26.420000	-0.021460
	26.425000	-0.185896
	26.430000	-0.215495
	26.435000	-0.047770
	26.440000	-0.014883
	26.445000	-0.179319
	26.450000	-0.212206
	26.455000	-0.041192
	26.460000	-0.011594
	26.465000	-0.172741
	26.470000	-0.208917
	26.475000	-0.041192
	26.480000	-0.008305
	26.485000	-0.172741
	26.490000	-0.199051
	26.495000	-0.034615
	26.500000	-0.008305
	26.505000	-0.169453
	26.510000	-0.202340
	26.515000	-0.034615
	26.520000	-0.005016
	26.525000	-0.166164
	26.530000	-0.199051
	26.535000	-0.031326
	26.540000	-0.001728
	26.545000	-0.162875
	26.550000	-0.195762
	26.555000	-0.024749
	26.560000	-0.005016
	26.565000	-0.162875
	26.570000	-0.192474
	26.575000	-0.021460
	26.580000	0.001561
	26.585000	-0.162875
	26.590000	-0.189185
	26.595000	-0.024749
	26.600000	0.004850
	26.605000	-0.159586
	26.610000	-0.185896
	26.615000	-0.014883
	26.620000	0.004850
	26.625000	-0.159586
	26.630000	-0.185896
	26.635000	-0.024749
	26.640000	0.011427
	26.645000	-0.156298
	26.650000	-0.179319
	26.655000	-0.014883
	26.660000	0.011427
	26.665000	-0.153009
	26.670000	-0.176030
	26.675000	-0.008305
	26.680000	0.014716
	26.685000	-0.149720
	26.690000	-0.176030
	26.695000	-0.001728
	26.700000	0.024582
	26.705000	-0.143143
	26.710000	-0.162875
	26.715000	0.001561
	26.720000	0.024582
	26.725000	-0.143143
	26.730000	-0.162875
	26.735000	0.004850
	26.740000	0.024582
	26.745000	-0.133277
	26.750000	-0.159586
	26.755000	0.011427
	26.760000	0.034448
	26.765000	-0.133277
	26.770000	-0.146431
	26.775000	0.018005
	26.780000	0.041026
	26.785000	-0.126699
	26.790000	-0.146431
	26.795000	0.024582
	26.800000	0.047603
	26.805000	-0.123410
	26.810000	-0.143143
	26.815000	0.031160
	26.820000	0.047603
	26.825000	-0.116833
	26.830000	-0.133277
	26.835000	0.034448
	26.840000	0.050892
	26.845000	-0.120122
	26.850000	-0.129988
	26.855000	0.037737
	26.860000	0.054181
	26.865000	-0.113544
	26.870000	-0.129988
	26.875000	0.037737
	26.880000	0.054181
	26.885000	-0.103678
	26.890000	-0.126699
	26.895000	0.041026
	26.900000	0.060758
	26.905000	-0.110256
	26.910000	-0.126699
	26.915000	0.041026
	26.920000	0.064047
	26.925000	-0.103678
	26.930000	-0.120122
	26.935000	0.044314
	26.940000	0.060758
	26.945000	-0.103678
	26.950000	-0.116833
	26.955000	0.054181
	26.960000	0.067335
	26.965000	-0.103678
	26.970000	-0.116833
	26.975000	0.057469
	26.980000	0.064047
	26.985000	-0.106967
	26.990000	-0.110256
	26.995000	0.060758
	27.000000	0.070624
	27.005000	-0.097101
	27.010000	-0.106967
	27.015000	0.057469
	27.020000	0.067335
	27.025000	-0.097101
	27.030000	-0.106967
	27.035000	0.060758
	27.040000	0.073913
	27.045000	-0.093812
	27.050000	-0.106967
	27.055000	0.060758
	27.060000	0.073913
	27.065000	-0.093812
	27.070000	-0.106967
	27.075000	0.060758
	27.080000	0.077202
	27.085000	-0.093812
	27.090000	-0.103678
	27.095000	0.070624
	27.100000	0.077202
	27.105000	-0.090523
	27.110000	-0.097101
	27.115000	0.064047
	27.120000	0.077202
	27.125000	-0.097101
	27.130000	-0.100389
	27.135000	0.070624
	27.140000	0.077202
	27.145000	-0.093812
	27.150000	-0.097101
	27.155000	0.070624
	27.160000	0.077202
	27.165000	-0.093812
	27.170000	-0.093812
	27.175000	0.077202
	27.180000	0.080490
	27.185000	-0.087234
	27.190000	-0.093812
	27.195000	0.077202
	27.200000	0.077202
	27.205000	-0.090523
	27.210000	-0.093812
	27.215000	0.070624
	27.220000	0.080490
	27.225000	-0.087234
	27.230000	-0.093812
	27.235000	0.080490
	27.240000	0.083779
	27.245000	-0.087234
	27.250000	-0.093812
	27.255000	0.080490
	27.260000	0.080490
	27.265000	-0.090523
	27.270000	-0.090523
	27.275000	0.077202
	27.280000	0.080490
	27.285000	-0.090523
	27.290000	-0.083946
	27.295000	0.080490
	27.300000	0.080490
	27.305000	-0.087234
	27.310000	-0.083946
	27.315000	0.083779
	27.320000	0.083779
	27.325000	-0.083946
	27.330000	-0.083946
	27.335000	0.083779
	27.340000	0.087068
	27.345000	-0.087234
	27.350000	-0.083946
	27.355000	0.087068
	27.360000	0.083779
	27.365000	-0.083946
	27.370000	-0.083946
	27.375000	0.087068
	27.380000	0.083779
	27.385000	-0.083946
	27.390000	-0.080657
	27.395000	0.090357
	27.400000	0.080490
	27.405000	-0.080657
	27.410000	-0.077368
	27.415000	0.090357
	27.420000	0.090357
	27.425000	-0.080657
	27.430000	-0.077368
	27.435000	0.093645
	27.440000	0.090357
	27.445000	-0.077368
	27.450000	-0.080657
	27.455000	0.096934
	27.460000	0.087068
	27.465000	-0.083946
	27.470000	-0.070791
	27.475000	0.096934
	27.480000	0.090357
	27.485000	-0.074080
	27.490000	-0.067502
	27.495000	0.103511
	27.500000	0.100223
	27.505000	-0.074080
	27.510000	-0.064213
	27.515000	0.106800
	27.520000	0.096934
	27.525000	-0.070791
	27.530000	-0.060925
	27.535000	0.110089
	27.540000	0.096934
	27.545000	-0.067502
	27.550000	-0.057636
	27.555000	0.110089
	27.560000	0.103511
	27.565000	-0.064213
	27.570000	-0.054347
	27.575000	0.113378
	27.580000	0.103511
	27.585000	-0.064213
	27.590000	-0.051059
	27.595000	0.116666
	27.600000	0.106800
	27.605000	-0.064213
	27.610000	-0.051059
	27.615000	0.116666
	27.620000	0.106800
	27.625000	-0.060925
	27.630000	-0.047770
	27.635000	0.123244
	27.640000	0.110089
	27.645000	-0.054347
	27.650000	-0.047770
	27.655000	0.126533
	27.660000	0.110089
	27.665000	-0.057636
	27.670000	-0.041192
	27.675000	0.126533
	27.680000	0.113378
	27.685000	-0.054347
	27.690000	-0.041192
	27.695000	0.126533
	27.700000	0.110089
	27.705000	-0.051059
	27.710000	-0.041192
	27.715000	0.129821
	27.720000	0.116666
	27.725000	-0.054347
	27.730000	-0.034615
	27.735000	0.133110
	27.740000	0.113378
	27.745000	-0.051059
	27.750000	-0.034615
	27.755000	0.136399
	27.760000	0.116666
	27.765000	-0.047770
	27.770000	-0.031326
	27.775000	0.139687
	27.780000	0.119955
	27.785000	-0.041192
	27.790000	-0.028037
	27.795000	0.142976
	27.800000	0.123244
	27.805000	-0.044481
	27.810000	-0.024749
	27.815000	0.142976
	27.820000	0.126533
	27.825000	-0.044481
	27.830000	-0.018171
	27.835000	0.152842
	27.840000	0.133110
	27.845000	-0.037904
	27.850000	-0.001728
	27.855000	0.175863
	27.860000	0.152842
	27.865000	-0.008305
	27.870000	0.018005
	27.875000	0.205462
	27.880000	0.198884
	27.885000	0.041026
	27.890000	0.090357
	27.895000	0.277814
	27.900000	0.281102
	27.905000	0.133110
	27.910000	0.179152
	27.915000	0.379764
	27.920000	0.379764
	27.925000	0.241638
	27.930000	0.290969
	27.935000	0.485003
	27.940000	0.478426
	27.945000	0.323856
	27.950000	0.360032
	27.955000	0.540912
	27.960000	0.524468
	27.965000	0.356743
	27.970000	0.389630
	27.975000	0.563933
	27.980000	0.540912
	27.985000	0.373187
	27.990000	0.392919
	27.995000	0.563933
	28.000000	0.544200
	28.005000	0.369898
	28.010000	0.386342
	28.015000	0.563933
	28.020000	0.540912
	28.025000	0.360032
	28.030000	0.389630
	28.035000	0.560644
	28.040000	0.534334
	28.045000	0.360032
	28.050000	0.379764
	28.055000	0.550778
	28.060000	0.527757
	28.065000	0.343588
	28.070000	0.373187
	28.075000	0.544200
	28.080000	0.514602
	28.085000	0.333722
	28.090000	0.363321
	28.095000	0.531045
	28.100000	0.501447
	28.105000	0.317278
	28.110000	0.340299
	28.115000	0.514602
	28.120000	0.485003
	28.125000	0.297546
	28.130000	0.330433
	28.135000	0.501447
	28.140000	0.461982
	28.145000	0.290969
	28.150000	0.310701
	28.155000	0.494869
	28.160000	0.458694
	28.165000	0.274525
	28.170000	0.297546
	28.175000	0.475137
	28.180000	0.438961
	28.185000	0.258081
	28.190000	0.287680
	28.195000	0.468560
	28.200000	0.429095
	28.205000	0.251504
	28.210000	0.284391
	28.215000	0.455405
	28.220000	0.419229
	28.225000	0.238349
	28.230000	0.267948
	28.235000	0.448827
	28.240000	0.415940
	28.245000	0.231772
	28.250000	0.264659
	28.255000	0.438961
	28.260000	0.399496
	28.265000	0.225194
	28.270000	0.258081
	28.275000	0.429095
	28.280000	0.392919
	28.285000	0.212039
	28.290000	0.251504
	28.295000	0.412651
	28.300000	0.383053
	28.305000	0.208751
	28.310000	0.238349
	28.315000	0.406074
	28.320000	0.369898
	28.325000	0.195596
	28.330000	0.225194
	28.335000	0.396208
	28.340000	0.356743
	28.345000	0.182441
	28.350000	0.215328
	28.355000	0.379764
	28.360000	0.340299
	28.365000	0.162708
	28.370000	0.198884
	28.375000	0.366609
	28.380000	0.320567
	28.385000	0.146265
	28.390000	0.179152
	28.395000	0.337011
	28.400000	0.290969
	28.405000	0.110089
	28.410000	0.139687
	28.415000	0.300835
	28.420000	0.248215
	28.425000	0.067335
	28.430000	0.093645
	28.435000	0.248215
	28.440000	0.195596
	28.445000	0.011427
	28.450000	0.034448
	28.455000	0.195596
	28.460000	0.126533
	28.465000	-0.060925
	28.470000	-0.047770
	28.475000	0.093645
	28.480000	0.014716
	28.485000	-0.192474
	28.490000	-0.205628
	28.495000	-0.093812
	28.500000	-0.189185
	28.505000	-0.393086
	28.510000	-0.376642
	28.515000	-0.231938
	28.520000	-0.287847
	28.525000	-0.465438
	28.530000	-0.425973
	28.535000	-0.264826
	28.540000	-0.304290
	28.545000	-0.465438
	28.550000	-0.425973
	28.555000	-0.254959
	28.560000	-0.291135
	28.565000	-0.445705
	28.570000	-0.402952
	28.575000	-0.235227
	28.580000	-0.271403
	28.585000	-0.432550
	28.590000	-0.379931
	28.595000	-0.212206
	28.600000	-0.245093
	28.605000	-0.406241
	28.610000	-0.353621
	28.615000	-0.189185
	28.620000	-0.228650
	28.625000	-0.389797
	28.630000	-0.337177
	28.635000	-0.172741
	28.640000	-0.215495
	28.645000	-0.373353
	28.650000	-0.320734
	28.655000	-0.156298
	28.660000	-0.199051
	28.665000	-0.360198
	28.670000	-0.310868
	28.675000	-0.139854
	28.680000	-0.189185
	28.685000	-0.347044
	28.690000	-0.294424
	28.695000	-0.129988
	28.700000	-0.176030
	28.705000	-0.330600
	28.710000	-0.281269
	28.715000	-0.110256
	28.720000	-0.159586
	28.725000	-0.317445
	28.730000	-0.261537
	28.735000	-0.103678
	28.740000	-0.146431
	28.745000	-0.304290
	28.750000	-0.254959
	28.755000	-0.087234
	28.760000	-0.136565
	28.765000	-0.291135
	28.770000	-0.238516
	28.775000	-0.070791
	28.780000	-0.120122
	28.785000	-0.274692
	28.790000	-0.225361
	28.795000	-0.057636
	28.800000	-0.106967
	28.805000	-0.261537
	28.810000	-0.205628
	28.815000	-0.041192
	28.820000	-0.093812
	28.825000	-0.245093
	28.830000	-0.189185
	28.835000	-0.028037
	28.840000	-0.074080
	28.845000	-0.231938
	28.850000	-0.179319
	28.855000	-0.011594
	28.860000	-0.064213
	28.865000	-0.218783
	28.870000	-0.159586
	28.875000	0.001561
	28.880000	-0.051059
	28.885000	-0.205628
	28.890000	-0.149720
	28.895000	0.014716
	28.900000	-0.041192
	28.905000	-0.195762
	28.910000	-0.133277
	28.915000	0.031160
	28.920000	-0.034615
	28.925000	-0.185896
	28.930000	-0.126699
	28.935000	0.031160
	28.940000	-0.021460
	28.945000	-0.176030
	28.950000	-0.120122
	28.955000	0.041026
	28.960000	-0.014883
	28.965000	-0.172741
	28.970000	-0.110256
	28.975000	0.054181
	28.980000	-0.005016
	28.985000	-0.166164
	28.990000	-0.106967
	28.995000	0.057469
	29.000000	-0.005016
	29.005000	-0.162875
	29.010000	-0.103678
	29.015000	0.057469
	29.020000	-0.008305
	29.025000	-0.166164
	29.030000	-0.106967
	29.035000	0.050892
	29.040000	-0.011594
	29.045000	-0.172741
	29.050000	-0.113544
	29.055000	0.044314
	29.060000	-0.011594
	29.065000	-0.169453
	29.070000	-0.106967
	29.075000	0.050892
	29.080000	-0.011594
	29.085000	-0.169453
	29.090000	-0.106967
	29.095000	0.054181
	29.100000	-0.008305
	29.105000	-0.166164
	29.110000	-0.103678
	29.115000	0.057469
	29.120000	-0.011594
	29.125000	-0.162875
	29.130000	-0.103678
	29.135000	0.050892
	29.140000	-0.008305
	29.145000	-0.162875
	29.150000	-0.100389
	29.155000	0.057469
	29.160000	-0.011594
	29.165000	-0.162875
	29.170000	-0.097101
	29.175000	0.057469
	29.180000	-0.005016
	29.185000	-0.162875
	29.190000	-0.093812
	29.195000	0.057469
	29.200000	-0.005016
	29.205000	-0.162875
	29.210000	-0.093812
	29.215000	0.060758
	29.220000	-0.008305
	29.225000	-0.159586
	29.230000	-0.090523
	29.235000	0.067335
	29.240000	-0.001728
	29.245000	-0.162875
	29.250000	-0.093812
	29.255000	0.064047
	29.260000	-0.005016
	29.265000	-0.156298
	29.270000	-0.083946
	29.275000	0.070624
	29.280000	0.001561
	29.285000	-0.146431
	29.290000	-0.080657
	29.295000	0.077202
	29.300000	0.011427
	29.305000	-0.149720
	29.310000	-0.080657
	29.315000	0.077202
	29.320000	0.004850
	29.325000	-0.149720
	29.330000	-0.077368
	29.335000	0.077202
	29.340000	0.008138
	29.345000	-0.146431
	29.350000	-0.074080
	29.355000	0.073913
	29.360000	0.008138
	29.365000	-0.146431
	29.370000	-0.077368
	29.375000	0.080490
	29.380000	0.008138
	29.385000	-0.146431
	29.390000	-0.074080
	29.395000	0.080490
	29.400000	0.004850
	29.405000	-0.146431
	29.410000	-0.070791
	29.415000	0.083779
	29.420000	0.008138
	29.425000	-0.139854
	29.430000	-0.067502
	29.435000	0.083779
	29.440000	0.014716
	29.445000	-0.139854
	29.450000	-0.064213
	29.455000	0.087068
	29.460000	0.011427
	29.465000	-0.139854
	29.470000	-0.067502
	29.475000	0.093645
	29.480000	0.014716
	29.485000	-0.133277
	29.490000	-0.057636
	29.495000	0.093645
	29.500000	0.014716
	29.505000	-0.133277
	29.510000	-0.057636
	29.515000	0.090357
	29.520000	0.018005
	29.525000	-0.133277
	29.530000	-0.054347
	29.535000	0.100223
	29.540000	0.021293
	29.545000	-0.133277
	29.550000	-0.047770
	29.555000	0.103511
	29.560000	0.024582
	29.565000	-0.126699
	29.570000	-0.044481
	29.575000	0.103511
	29.580000	0.027871
	29.585000	-0.126699
	29.590000	-0.041192
	29.595000	0.113378
	29.600000	0.034448
	29.605000	-0.116833
	29.610000	-0.037904
	29.615000	0.106800
	29.620000	0.034448
	29.625000	-0.116833
	29.630000	-0.034615
	29.635000	0.116666
	29.640000	0.031160
	29.645000	-0.110256
	29.650000	-0.031326
	29.655000	0.119955
	29.660000	0.037737
	29.665000	-0.113544
	29.670000	-0.028037
	29.675000	0.123244
	29.680000	0.041026
	29.685000	-0.106967
	29.690000	-0.028037
	29.695000	0.123244
	29.700000	0.037737
	29.705000	-0.110256
	29.710000	-0.024749
	29.715000	0.126533
	29.720000	0.037737
	29.725000	-0.113544
	29.730000	-0.021460
	29.735000	0.123244
	29.740000	0.041026
	29.745000	-0.106967
	29.750000	-0.028037
	29.755000	0.126533
	29.760000	0.041026
	29.765000	-0.106967
	29.770000	-0.021460
	29.775000	0.123244
	29.780000	0.037737
	29.785000	-0.106967
	29.790000	-0.024749
	29.795000	0.119955
	29.800000	0.041026
	29.805000	-0.110256
	29.810000	-0.021460
	29.815000	0.119955
	29.820000	0.031160
	29.825000	-0.116833
	29.830000	-0.028037
	29.835000	0.119955
	29.840000	0.034448
	29.845000	-0.113544
	29.850000	-0.024749
	29.855000	0.116666
	29.860000	0.027871
	29.865000	-0.113544
	29.870000	-0.028037
	29.875000	0.119955
	29.880000	0.027871
	29.885000	-0.113544
	29.890000	-0.028037
	29.895000	0.119955
	29.900000	0.031160
	29.905000	-0.120122
	29.910000	-0.028037
	29.915000	0.116666
	29.920000	0.027871
	29.925000	-0.120122
	29.930000	-0.028037
	29.935000	0.110089
	29.940000	0.024582
	29.945000	-0.123410
	29.950000	-0.031326
	29.955000	0.113378
	29.960000	0.031160
	29.965000	-0.120122
	29.970000	-0.024749
	29.975000	0.119955
	29.980000	0.024582
	29.985000	-0.116833
	29.990000	-0.024749
	29.995000	0.116666
	30.000000	0.031160
	30.005000	-0.116833
	30.010000	-0.028037
	30.015000	0.119955
	30.020000	0.031160
	30.025000	-0.110256
	30.030000	-0.021460
	30.035000	0.123244
	30.040000	0.031160
	30.045000	-0.113544
	30.050000	-0.018171
	30.055000	0.126533
	30.060000	0.031160
	30.065000	-0.106967
	30.070000	-0.014883
	30.075000	0.126533
	30.080000	0.034448
	30.085000	-0.110256
	30.090000	-0.011594
	30.095000	0.129821
	30.100000	0.037737
	30.105000	-0.106967
	30.110000	-0.008305
	30.115000	0.129821
	30.120000	0.037737
	30.125000	-0.100389
	30.130000	-0.005016
	30.135000	0.133110
	30.140000	0.037737
	30.145000	-0.100389
	30.150000	-0.005016
	30.155000	0.133110
	30.160000	0.037737
	30.165000	-0.106967
	30.170000	-0.001728
	30.175000	0.136399
	30.180000	0.041026
	30.185000	-0.100389
	30.190000	0.001561
	30.195000	0.139687
	30.200000	0.044314
	30.205000	-0.093812
	30.210000	0.001561
	30.215000	0.142976
	30.220000	0.044314
	30.225000	-0.097101
	30.230000	0.001561
	30.235000	0.142976
