2024/7/26 	 22:11:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.090000	0.287680
	25.095000	0.383053
	25.100000	0.465271
	25.105000	0.360032
	25.110000	0.284391
	25.115000	0.373187
	25.120000	0.461982
	25.125000	0.366609
	25.130000	0.277814
	25.135000	0.376475
	25.140000	0.461982
	25.145000	0.363321
	25.150000	0.274525
	25.155000	0.369898
	25.160000	0.458694
	25.165000	0.356743
	25.170000	0.271236
	25.175000	0.369898
	25.180000	0.455405
	25.185000	0.356743
	25.190000	0.274525
	25.195000	0.366609
	25.200000	0.448827
	25.205000	0.350166
	25.210000	0.261370
	25.215000	0.366609
	25.220000	0.448827
	25.225000	0.346877
	25.230000	0.261370
	25.235000	0.360032
	25.240000	0.442250
	25.245000	0.340299
	25.250000	0.258081
	25.255000	0.350166
	25.260000	0.435672
	25.265000	0.333722
	25.270000	0.248215
	25.275000	0.350166
	25.280000	0.435672
	25.285000	0.330433
	25.290000	0.241638
	25.295000	0.340299
	25.300000	0.422518
	25.305000	0.327145
	25.310000	0.238349
	25.315000	0.333722
	25.320000	0.415940
	25.325000	0.320567
	25.330000	0.231772
	25.335000	0.323856
	25.340000	0.415940
	25.345000	0.320567
	25.350000	0.225194
	25.355000	0.323856
	25.360000	0.409363
	25.365000	0.310701
	25.370000	0.221905
	25.375000	0.317278
	25.380000	0.402785
	25.385000	0.304124
	25.390000	0.215328
	25.395000	0.310701
	25.400000	0.399496
	25.405000	0.304124
	25.410000	0.215328
	25.415000	0.307412
	25.420000	0.396208
	25.425000	0.297546
	25.430000	0.212039
	25.435000	0.307412
	25.440000	0.392919
	25.445000	0.294257
	25.450000	0.208751
	25.455000	0.300835
	25.460000	0.392919
	25.465000	0.287680
	25.470000	0.205462
	25.475000	0.290969
	25.480000	0.383053
	25.485000	0.284391
	25.490000	0.195596
	25.495000	0.287680
	25.500000	0.379764
	25.505000	0.284391
	25.510000	0.185730
	25.515000	0.284391
	25.520000	0.366609
	25.525000	0.277814
	25.530000	0.182441
	25.535000	0.281102
	25.540000	0.369898
	25.545000	0.274525
	25.550000	0.185730
	25.555000	0.274525
	25.560000	0.363321
	25.565000	0.274525
	25.570000	0.179152
	25.575000	0.274525
	25.580000	0.360032
	25.585000	0.267948
	25.590000	0.175863
	25.595000	0.271236
	25.600000	0.360032
	25.605000	0.264659
	25.610000	0.175863
	25.615000	0.274525
	25.620000	0.356743
	25.625000	0.261370
	25.630000	0.169286
	25.635000	0.267948
	25.640000	0.356743
	25.645000	0.264659
	25.650000	0.169286
	25.655000	0.261370
	25.660000	0.356743
	25.665000	0.264659
	25.670000	0.172575
	25.675000	0.261370
	25.680000	0.350166
	25.685000	0.258081
	25.690000	0.169286
	25.695000	0.261370
	25.700000	0.353454
	25.705000	0.258081
	25.710000	0.162708
	25.715000	0.258081
	25.720000	0.346877
	25.725000	0.261370
	25.730000	0.162708
	25.735000	0.251504
	25.740000	0.346877
	25.745000	0.258081
	25.750000	0.162708
	25.755000	0.248215
	25.760000	0.343588
	25.765000	0.251504
	25.770000	0.159420
	25.775000	0.254793
	25.780000	0.346877
	25.785000	0.254793
	25.790000	0.162708
	25.795000	0.258081
	25.800000	0.343588
	25.805000	0.258081
	25.810000	0.159420
	25.815000	0.248215
	25.820000	0.343588
	25.825000	0.254793
	25.830000	0.162708
	25.835000	0.248215
	25.840000	0.346877
	25.845000	0.254793
	25.850000	0.159420
	25.855000	0.251504
	25.860000	0.350166
	25.865000	0.258081
	25.870000	0.159420
	25.875000	0.251504
	25.880000	0.343588
	25.885000	0.254793
	25.890000	0.159420
	25.895000	0.248215
	25.900000	0.340299
	25.905000	0.254793
	25.910000	0.159420
	25.915000	0.244927
	25.920000	0.340299
	25.925000	0.254793
	25.930000	0.152842
	25.935000	0.235060
	25.940000	0.330433
	25.945000	0.248215
	25.950000	0.149554
	25.955000	0.238349
	25.960000	0.330433
	25.965000	0.241638
	25.970000	0.142976
	25.975000	0.238349
	25.980000	0.330433
	25.985000	0.241638
	25.990000	0.142976
	25.995000	0.225194
	26.000000	0.327145
	26.005000	0.238349
	26.010000	0.136399
	26.015000	0.221905
	26.020000	0.317278
	26.025000	0.228483
	26.030000	0.133110
	26.035000	0.215328
	26.040000	0.313990
	26.045000	0.228483
	26.050000	0.123244
	26.055000	0.205462
	26.060000	0.300835
	26.065000	0.208751
	26.070000	0.110089
	26.075000	0.192307
	26.080000	0.290969
	26.085000	0.202173
	26.090000	0.103511
	26.095000	0.185730
	26.100000	0.287680
	26.105000	0.202173
	26.110000	0.093645
	26.115000	0.179152
	26.120000	0.284391
	26.125000	0.195596
	26.130000	0.100223
	26.135000	0.182441
	26.140000	0.281102
	26.145000	0.195596
	26.150000	0.093645
	26.155000	0.175863
	26.160000	0.277814
	26.165000	0.192307
	26.170000	0.087068
	26.175000	0.169286
	26.180000	0.274525
	26.185000	0.185730
	26.190000	0.087068
	26.195000	0.165997
	26.200000	0.274525
	26.205000	0.182441
	26.210000	0.083779
	26.215000	0.165997
	26.220000	0.267948
	26.225000	0.179152
	26.230000	0.080490
	26.235000	0.159420
	26.240000	0.264659
	26.245000	0.182441
	26.250000	0.073913
	26.255000	0.156131
	26.260000	0.261370
	26.265000	0.175863
	26.270000	0.070624
	26.275000	0.149554
	26.280000	0.254793
	26.285000	0.172575
	26.290000	0.073913
	26.295000	0.146265
	26.300000	0.251504
	26.305000	0.169286
	26.310000	0.070624
	26.315000	0.149554
	26.320000	0.251504
	26.325000	0.172575
	26.330000	0.070624
	26.335000	0.142976
	26.340000	0.254793
	26.345000	0.172575
	26.350000	0.067335
	26.355000	0.146265
	26.360000	0.248215
	26.365000	0.169286
	26.370000	0.064047
	26.375000	0.146265
	26.380000	0.248215
	26.385000	0.162708
	26.390000	0.064047
	26.395000	0.139687
	26.400000	0.248215
	26.405000	0.159420
	26.410000	0.060758
	26.415000	0.136399
	26.420000	0.241638
	26.425000	0.165997
	26.430000	0.060758
	26.435000	0.136399
	26.440000	0.238349
	26.445000	0.162708
	26.450000	0.057469
	26.455000	0.133110
	26.460000	0.238349
	26.465000	0.162708
	26.470000	0.054181
	26.475000	0.133110
	26.480000	0.238349
	26.485000	0.162708
	26.490000	0.057469
	26.495000	0.129821
	26.500000	0.241638
	26.505000	0.162708
	26.510000	0.054181
	26.515000	0.129821
	26.520000	0.238349
	26.525000	0.162708
	26.530000	0.054181
	26.535000	0.129821
	26.540000	0.235060
	26.545000	0.159420
	26.550000	0.060758
	26.555000	0.129821
	26.560000	0.235060
	26.565000	0.156131
	26.570000	0.050892
	26.575000	0.126533
	26.580000	0.238349
	26.585000	0.159420
	26.590000	0.050892
	26.595000	0.126533
	26.600000	0.231772
	26.605000	0.156131
	26.610000	0.050892
	26.615000	0.126533
	26.620000	0.228483
	26.625000	0.159420
	26.630000	0.047603
	26.635000	0.123244
	26.640000	0.228483
	26.645000	0.159420
	26.650000	0.050892
	26.655000	0.119955
	26.660000	0.238349
	26.665000	0.162708
	26.670000	0.050892
	26.675000	0.133110
	26.680000	0.235060
	26.685000	0.159420
	26.690000	0.054181
	26.695000	0.123244
	26.700000	0.238349
	26.705000	0.165997
	26.710000	0.054181
	26.715000	0.126533
	26.720000	0.238349
	26.725000	0.165997
	26.730000	0.057469
	26.735000	0.129821
	26.740000	0.235060
	26.745000	0.165997
	26.750000	0.060758
	26.755000	0.126533
	26.760000	0.238349
	26.765000	0.165997
	26.770000	0.057469
	26.775000	0.126533
	26.780000	0.238349
	26.785000	0.172575
	26.790000	0.064047
	26.795000	0.126533
	26.800000	0.238349
	26.805000	0.175863
	26.810000	0.057469
	26.815000	0.129821
	26.820000	0.241638
	26.825000	0.172575
	26.830000	0.060758
	26.835000	0.129821
	26.840000	0.241638
	26.845000	0.175863
	26.850000	0.064047
	26.855000	0.133110
	26.860000	0.248215
	26.865000	0.175863
	26.870000	0.070624
	26.875000	0.136399
	26.880000	0.248215
	26.885000	0.182441
	26.890000	0.067335
	26.895000	0.136399
	26.900000	0.248215
	26.905000	0.185730
	26.910000	0.070624
	26.915000	0.139687
	26.920000	0.251504
	26.925000	0.189018
	26.930000	0.077202
	26.935000	0.136399
	26.940000	0.251504
	26.945000	0.189018
	26.950000	0.073913
	26.955000	0.139687
	26.960000	0.251504
	26.965000	0.189018
	26.970000	0.073913
	26.975000	0.146265
	26.980000	0.254793
	26.985000	0.189018
	26.990000	0.080490
	26.995000	0.146265
	27.000000	0.261370
	27.005000	0.195596
	27.010000	0.083779
	27.015000	0.152842
	27.020000	0.264659
	27.025000	0.202173
	27.030000	0.083779
	27.035000	0.149554
	27.040000	0.264659
	27.045000	0.198884
	27.050000	0.083779
	27.055000	0.156131
	27.060000	0.261370
	27.065000	0.202173
	27.070000	0.087068
	27.075000	0.152842
	27.080000	0.264659
	27.085000	0.202173
	27.090000	0.087068
	27.095000	0.149554
	27.100000	0.264659
	27.105000	0.202173
	27.110000	0.090357
	27.115000	0.152842
	27.120000	0.264659
	27.125000	0.202173
	27.130000	0.090357
	27.135000	0.146265
	27.140000	0.261370
	27.145000	0.195596
	27.150000	0.080490
	27.155000	0.142976
	27.160000	0.254793
	27.165000	0.189018
	27.170000	0.070624
	27.175000	0.129821
	27.180000	0.248215
	27.185000	0.182441
	27.190000	0.064047
	27.195000	0.123244
	27.200000	0.238349
	27.205000	0.165997
	27.210000	0.054181
	27.215000	0.106800
	27.220000	0.215328
	27.225000	0.152842
	27.230000	0.034448
	27.235000	0.090357
	27.240000	0.205462
	27.245000	0.142976
	27.250000	0.021293
	27.255000	0.083779
	27.260000	0.205462
	27.265000	0.149554
	27.270000	0.031160
	27.275000	0.096934
	27.280000	0.218617
	27.285000	0.142976
	27.290000	-0.001728
	27.295000	0.050892
	27.300000	0.159420
	27.305000	0.083779
	27.310000	-0.064213
	27.315000	-0.031326
	27.320000	0.093645
	27.325000	0.041026
	27.330000	-0.083946
	27.335000	-0.011594
	27.340000	0.116666
	27.345000	0.060758
	27.350000	-0.057636
	27.355000	0.004850
	27.360000	0.136399
	27.365000	0.080490
	27.370000	-0.037904
	27.375000	0.027871
	27.380000	0.156131
	27.385000	0.093645
	27.390000	-0.024749
	27.395000	0.044314
	27.400000	0.169286
	27.405000	0.113378
	27.410000	-0.011594
	27.415000	0.050892
	27.420000	0.179152
	27.425000	0.123244
	27.430000	0.001561
	27.435000	0.057469
	27.440000	0.195596
	27.445000	0.133110
	27.450000	0.008138
	27.455000	0.070624
	27.460000	0.205462
	27.465000	0.146265
	27.470000	0.018005
	27.475000	0.077202
	27.480000	0.215328
	27.485000	0.156131
	27.490000	0.024582
	27.495000	0.080490
	27.500000	0.218617
	27.505000	0.162708
	27.510000	0.027871
	27.515000	0.083779
	27.520000	0.221905
	27.525000	0.165997
	27.530000	0.027871
	27.535000	0.090357
	27.540000	0.228483
	27.545000	0.165997
	27.550000	0.034448
	27.555000	0.090357
	27.560000	0.231772
	27.565000	0.169286
	27.570000	0.037737
	27.575000	0.093645
	27.580000	0.225194
	27.585000	0.172575
	27.590000	0.037737
	27.595000	0.096934
	27.600000	0.235060
	27.605000	0.175863
	27.610000	0.041026
	27.615000	0.103511
	27.620000	0.235060
	27.625000	0.182441
	27.630000	0.047603
	27.635000	0.103511
	27.640000	0.238349
	27.645000	0.185730
	27.650000	0.050892
	27.655000	0.103511
	27.660000	0.241638
	27.665000	0.192307
	27.670000	0.057469
	27.675000	0.116666
	27.680000	0.261370
	27.685000	0.221905
	27.690000	0.100223
	27.695000	0.185730
	27.700000	0.363321
	27.705000	0.369898
	27.710000	0.320567
	27.715000	0.432384
	27.720000	0.600109
	27.725000	0.560644
	27.730000	0.425806
	27.735000	0.478426
	27.740000	0.603397
	27.745000	0.550778
	27.750000	0.415940
	27.755000	0.465271
	27.760000	0.590242
	27.765000	0.537623
	27.770000	0.399496
	27.775000	0.445539
	27.780000	0.570510
	27.785000	0.514602
	27.790000	0.383053
	27.795000	0.422518
	27.800000	0.550778
	27.805000	0.494869
	27.810000	0.360032
	27.815000	0.412651
	27.820000	0.540912
	27.825000	0.498158
	27.830000	0.366609
	27.835000	0.425806
	27.840000	0.560644
	27.845000	0.514602
	27.850000	0.389630
	27.855000	0.442250
	27.860000	0.577088
	27.865000	0.527757
	27.870000	0.399496
	27.875000	0.452116
	27.880000	0.580376
	27.885000	0.534334
	27.890000	0.406074
	27.895000	0.448827
	27.900000	0.583665
	27.905000	0.537623
	27.910000	0.406074
	27.915000	0.445539
	27.920000	0.577088
	27.925000	0.527757
	27.930000	0.392919
	27.935000	0.435672
	27.940000	0.560644
	27.945000	0.514602
	27.950000	0.386342
	27.955000	0.422518
	27.960000	0.550778
	27.965000	0.498158
	27.970000	0.369898
	27.975000	0.412651
	27.980000	0.537623
	27.985000	0.491581
	27.990000	0.356743
	27.995000	0.396208
	28.000000	0.521179
	28.005000	0.478426
	28.010000	0.343588
	28.015000	0.386342
	28.020000	0.511313
	28.025000	0.461982
	28.030000	0.330433
	28.035000	0.369898
	28.040000	0.494869
	28.045000	0.448827
	28.050000	0.317278
	28.055000	0.356743
	28.060000	0.485003
	28.065000	0.438961
	28.070000	0.307412
	28.075000	0.340299
	28.080000	0.471848
	28.085000	0.422518
	28.090000	0.290969
	28.095000	0.330433
	28.100000	0.452116
	28.105000	0.415940
	28.110000	0.284391
	28.115000	0.323856
	28.120000	0.455405
	28.125000	0.409363
	28.130000	0.274525
	28.135000	0.310701
	28.140000	0.442250
	28.145000	0.396208
	28.150000	0.261370
	28.155000	0.300835
	28.160000	0.425806
	28.165000	0.386342
	28.170000	0.254793
	28.175000	0.294257
	28.180000	0.422518
	28.185000	0.383053
	28.190000	0.254793
	28.195000	0.287680
	28.200000	0.419229
	28.205000	0.379764
	28.210000	0.248215
	28.215000	0.284391
	28.220000	0.412651
	28.225000	0.373187
	28.230000	0.244927
	28.235000	0.284391
	28.240000	0.415940
	28.245000	0.373187
	28.250000	0.244927
	28.255000	0.281102
	28.260000	0.409363
	28.265000	0.379764
	28.270000	0.248215
	28.275000	0.284391
	28.280000	0.406074
	28.285000	0.373187
	28.290000	0.238349
	28.295000	0.277814
	28.300000	0.409363
	28.305000	0.373187
	28.310000	0.241638
	28.315000	0.274525
	28.320000	0.402785
	28.325000	0.373187
	28.330000	0.235060
	28.335000	0.267948
	28.340000	0.399496
	28.345000	0.366609
	28.350000	0.235060
	28.355000	0.261370
	28.360000	0.392919
	28.365000	0.353454
	28.370000	0.221905
	28.375000	0.254793
	28.380000	0.386342
	28.385000	0.350166
	28.390000	0.221905
	28.395000	0.248215
	28.400000	0.379764
	28.405000	0.350166
	28.410000	0.212039
	28.415000	0.244927
	28.420000	0.373187
	28.425000	0.346877
	28.430000	0.208751
	28.435000	0.238349
	28.440000	0.373187
	28.445000	0.340299
	28.450000	0.205462
	28.455000	0.235060
	28.460000	0.366609
	28.465000	0.330433
	28.470000	0.195596
	28.475000	0.228483
	28.480000	0.360032
	28.485000	0.327145
	28.490000	0.195596
	28.495000	0.218617
	28.500000	0.360032
	28.505000	0.323856
	28.510000	0.192307
	28.515000	0.218617
	28.520000	0.353454
	28.525000	0.320567
	28.530000	0.182441
	28.535000	0.208751
	28.540000	0.340299
	28.545000	0.313990
	28.550000	0.179152
	28.555000	0.202173
	28.560000	0.333722
	28.565000	0.304124
	28.570000	0.172575
	28.575000	0.202173
	28.580000	0.327145
	28.585000	0.297546
	28.590000	0.169286
	28.595000	0.192307
	28.600000	0.327145
	28.605000	0.297546
	28.610000	0.159420
	28.615000	0.185730
	28.620000	0.323856
	28.625000	0.287680
	28.630000	0.156131
	28.635000	0.175863
	28.640000	0.313990
	28.645000	0.287680
	28.650000	0.146265
	28.655000	0.175863
	28.660000	0.307412
	28.665000	0.277814
	28.670000	0.146265
	28.675000	0.165997
	28.680000	0.300835
	28.685000	0.271236
	28.690000	0.136399
	28.695000	0.156131
	28.700000	0.290969
	28.705000	0.267948
	28.710000	0.129821
	28.715000	0.159420
	28.720000	0.290969
	28.725000	0.261370
	28.730000	0.136399
	28.735000	0.152842
	28.740000	0.284391
	28.745000	0.261370
	28.750000	0.129821
	28.755000	0.146265
	28.760000	0.284391
	28.765000	0.261370
	28.770000	0.126533
	28.775000	0.149554
	28.780000	0.281102
	28.785000	0.258081
	28.790000	0.119955
	28.795000	0.146265
	28.800000	0.281102
	28.805000	0.264659
	28.810000	0.123244
	28.815000	0.146265
	28.820000	0.284391
	28.825000	0.258081
	28.830000	0.123244
	28.835000	0.146265
	28.840000	0.281102
	28.845000	0.258081
	28.850000	0.119955
	28.855000	0.139687
	28.860000	0.281102
	28.865000	0.254793
	28.870000	0.119955
	28.875000	0.136399
	28.880000	0.277814
	28.885000	0.258081
	28.890000	0.123244
	28.895000	0.139687
	28.900000	0.274525
	28.905000	0.248215
	28.910000	0.116666
	28.915000	0.136399
	28.920000	0.271236
	28.925000	0.248215
	28.930000	0.119955
	28.935000	0.139687
	28.940000	0.271236
	28.945000	0.248215
	28.950000	0.113378
	28.955000	0.136399
	28.960000	0.264659
	28.965000	0.251504
	28.970000	0.113378
	28.975000	0.129821
	28.980000	0.271236
	28.985000	0.244927
	28.990000	0.106800
	28.995000	0.126533
	29.000000	0.261370
	29.005000	0.244927
	29.010000	0.106800
	29.015000	0.119955
	29.020000	0.258081
	29.025000	0.241638
	29.030000	0.106800
	29.035000	0.119955
	29.040000	0.254793
	29.045000	0.244927
	29.050000	0.103511
	29.055000	0.116666
	29.060000	0.258081
	29.065000	0.238349
	29.070000	0.103511
	29.075000	0.116666
	29.080000	0.251504
	29.085000	0.241638
	29.090000	0.100223
	29.095000	0.113378
	29.100000	0.248215
	29.105000	0.235060
	29.110000	0.100223
	29.115000	0.110089
	29.120000	0.241638
	29.125000	0.238349
	29.130000	0.096934
	29.135000	0.110089
	29.140000	0.244927
	29.145000	0.235060
	29.150000	0.096934
	29.155000	0.106800
	29.160000	0.238349
	29.165000	0.228483
	29.170000	0.093645
	29.175000	0.106800
	29.180000	0.241638
	29.185000	0.231772
	29.190000	0.093645
	29.195000	0.100223
	29.200000	0.235060
	29.205000	0.231772
	29.210000	0.093645
	29.215000	0.103511
	29.220000	0.238349
	29.225000	0.231772
	29.230000	0.090357
	29.235000	0.100223
	29.240000	0.238349
	29.245000	0.228483
	29.250000	0.090357
	29.255000	0.103511
	29.260000	0.238349
	29.265000	0.235060
	29.270000	0.090357
	29.275000	0.100223
	29.280000	0.238349
	29.285000	0.228483
	29.290000	0.096934
	29.295000	0.100223
	29.300000	0.238349
	29.305000	0.228483
	29.310000	0.090357
	29.315000	0.096934
	29.320000	0.238349
	29.325000	0.225194
	29.330000	0.093645
	29.335000	0.100223
	29.340000	0.228483
	29.345000	0.225194
	29.350000	0.090357
	29.355000	0.096934
	29.360000	0.231772
	29.365000	0.221905
	29.370000	0.090357
	29.375000	0.090357
	29.380000	0.225194
	29.385000	0.225194
	29.390000	0.087068
	29.395000	0.090357
	29.400000	0.228483
	29.405000	0.218617
	29.410000	0.087068
	29.415000	0.087068
	29.420000	0.228483
	29.425000	0.225194
	29.430000	0.087068
	29.435000	0.087068
	29.440000	0.225194
	29.445000	0.218617
	29.450000	0.083779
	29.455000	0.087068
	29.460000	0.221905
	29.465000	0.218617
	29.470000	0.087068
	29.475000	0.087068
	29.480000	0.221905
	29.485000	0.221905
	29.490000	0.087068
	29.495000	0.087068
	29.500000	0.221905
	29.505000	0.218617
	29.510000	0.077202
	29.515000	0.083779
	29.520000	0.218617
	29.525000	0.221905
	29.530000	0.080490
	29.535000	0.083779
	29.540000	0.218617
	29.545000	0.221905
	29.550000	0.083779
	29.555000	0.080490
	29.560000	0.218617
	29.565000	0.225194
	29.570000	0.087068
	29.575000	0.080490
	29.580000	0.221905
	29.585000	0.221905
	29.590000	0.080490
	29.595000	0.080490
	29.600000	0.215328
	29.605000	0.221905
	29.610000	0.087068
	29.615000	0.077202
	29.620000	0.215328
	29.625000	0.221905
	29.630000	0.083779
	29.635000	0.080490
	29.640000	0.215328
	29.645000	0.221905
	29.650000	0.080490
	29.655000	0.077202
	29.660000	0.218617
	29.665000	0.218617
	29.670000	0.077202
	29.675000	0.080490
	29.680000	0.215328
	29.685000	0.218617
	29.690000	0.080490
	29.695000	0.073913
	29.700000	0.212039
	29.705000	0.215328
	29.710000	0.077202
	29.715000	0.077202
	29.720000	0.212039
	29.725000	0.215328
	29.730000	0.080490
	29.735000	0.073913
	29.740000	0.212039
	29.745000	0.212039
	29.750000	0.080490
	29.755000	0.070624
	29.760000	0.212039
	29.765000	0.215328
	29.770000	0.077202
	29.775000	0.067335
	29.780000	0.205462
	29.785000	0.208751
	29.790000	0.073913
	29.795000	0.064047
	29.800000	0.202173
	29.805000	0.215328
	29.810000	0.073913
	29.815000	0.067335
	29.820000	0.202173
	29.825000	0.208751
	29.830000	0.067335
	29.835000	0.064047
	29.840000	0.198884
	29.845000	0.208751
	29.850000	0.067335
	29.855000	0.064047
	29.860000	0.195596
	29.865000	0.208751
	29.870000	0.070624
	29.875000	0.060758
	29.880000	0.195596
	29.885000	0.205462
	29.890000	0.067335
	29.895000	0.057469
	29.900000	0.195596
	29.905000	0.208751
	29.910000	0.064047
	29.915000	0.057469
	29.920000	0.195596
	29.925000	0.208751
	29.930000	0.070624
	29.935000	0.050892
	29.940000	0.195596
	29.945000	0.202173
	29.950000	0.064047
	29.955000	0.057469
	29.960000	0.192307
	29.965000	0.202173
	29.970000	0.067335
	29.975000	0.054181
	29.980000	0.195596
	29.985000	0.208751
	29.990000	0.070624
	29.995000	0.054181
	30.000000	0.189018
	30.005000	0.208751
	30.010000	0.067335
	30.015000	0.050892
	30.020000	0.195596
	30.025000	0.202173
	30.030000	0.067335
	30.035000	0.050892
	30.040000	0.189018
	30.045000	0.205462
	30.050000	0.067335
	30.055000	0.047603
	30.060000	0.189018
	30.065000	0.202173
	30.070000	0.064047
	30.075000	0.050892
	30.080000	0.189018
	30.085000	0.205462
	30.090000	0.064047
	30.095000	0.050892
	30.100000	0.185730
	30.105000	0.205462
	30.110000	0.064047
	30.115000	0.050892
	30.120000	0.185730
	30.125000	0.205462
	30.130000	0.064047
	30.135000	0.047603
	30.140000	0.189018
	30.145000	0.208751
	30.150000	0.067335
	30.155000	0.047603
	30.160000	0.182441
	30.165000	0.202173
	30.170000	0.064047
	30.175000	0.044314
	30.180000	0.179152
	30.185000	0.195596
	30.190000	0.064047
	30.195000	0.044314
	30.200000	0.182441
	30.205000	0.198884
	30.210000	0.060758
	30.215000	0.037737
	30.220000	0.179152
	30.225000	0.195596
	30.230000	0.057469
	30.235000	0.041026
	30.240000	0.172575
	30.245000	0.195596
	30.250000	0.057469
	30.255000	0.037737
	30.260000	0.172575
	30.265000	0.189018
	30.270000	0.057469
	30.275000	0.031160
	30.280000	0.165997
	30.285000	0.185730
	30.290000	0.054181
	30.295000	0.027871
	30.300000	0.169286
	30.305000	0.189018
	30.310000	0.050892
	30.315000	0.024582
	30.320000	0.162708
	30.325000	0.182441
	30.330000	0.047603
	30.335000	0.021293
	30.340000	0.159420
	30.345000	0.175863
	30.350000	0.041026
	30.355000	0.021293
	30.360000	0.156131
	30.365000	0.182441
	30.370000	0.041026
	30.375000	0.018005
	30.380000	0.152842
	30.385000	0.175863
	30.390000	0.037737
	30.395000	0.018005
	30.400000	0.152842
	30.405000	0.172575
	30.410000	0.037737
	30.415000	0.011427
	30.420000	0.139687
	30.425000	0.175863
	30.430000	0.034448
	30.435000	0.014716
	30.440000	0.142976
	30.445000	0.172575
	30.450000	0.037737
	30.455000	0.011427
	30.460000	0.146265
	30.465000	0.172575
	30.470000	0.031160
	30.475000	0.004850
	30.480000	0.146265
	30.485000	0.169286
	30.490000	0.027871
	30.495000	-0.005016
	30.500000	0.129821
	30.505000	0.152842
	30.510000	0.008138
	30.515000	-0.018171
	30.520000	0.116666
	30.525000	0.149554
	30.530000	0.008138
	30.535000	-0.031326
	30.540000	0.113378
	30.545000	0.136399
	30.550000	-0.008305
	30.555000	-0.041192
	30.560000	0.096934
	30.565000	0.123244
	30.570000	-0.021460
	30.575000	-0.057636
	30.580000	0.077202
	30.585000	0.106800
	30.590000	-0.041192
	30.595000	-0.070791
	30.600000	0.064047
	30.605000	0.093645
	30.610000	-0.047770
	30.615000	-0.087234
	30.620000	0.047603
	30.625000	0.080490
	30.630000	-0.057636
	30.635000	-0.090523
	30.640000	0.044314
	30.645000	0.083779
	30.650000	-0.051059
	30.655000	-0.087234
	30.660000	0.050892
	30.665000	0.090357
	30.670000	-0.047770
	30.675000	-0.080657
	30.680000	0.064047
	30.685000	0.100223
	30.690000	-0.031326
	30.695000	-0.064213
	30.700000	0.073913
	30.705000	0.113378
	30.710000	-0.024749
	30.715000	-0.057636
	30.720000	0.083779
	30.725000	0.123244
	30.730000	-0.018171
	30.735000	-0.047770
	30.740000	0.100223
	30.745000	0.136399
	30.750000	0.001561
	30.755000	-0.037904
	30.760000	0.110089
	30.765000	0.152842
	30.770000	0.014716
	30.775000	-0.018171
	30.780000	0.123244
	30.785000	0.165997
	30.790000	0.027871
	30.795000	-0.005016
	30.800000	0.136399
	30.805000	0.175863
	30.810000	0.037737
	30.815000	-0.001728
	30.820000	0.142976
	30.825000	0.185730
	30.830000	0.047603
	30.835000	0.004850
	30.840000	0.149554
	30.845000	0.192307
	30.850000	0.047603
	30.855000	0.011427
	30.860000	0.152842
	30.865000	0.192307
	30.870000	0.057469
	30.875000	0.011427
	30.880000	0.156131
	30.885000	0.198884
	30.890000	0.054181
	30.895000	0.014716
	30.900000	0.152842
	30.905000	0.189018
	30.910000	0.050892
	30.915000	0.001561
	30.920000	0.142976
	30.925000	0.182441
	30.930000	0.041026
	30.935000	-0.001728
	30.940000	0.133110
	30.945000	0.169286
	30.950000	0.024582
	30.955000	-0.024749
	30.960000	0.113378
	30.965000	0.149554
	30.970000	0.004850
	30.975000	-0.044481
	30.980000	0.093645
	30.985000	0.136399
	30.990000	-0.005016
	30.995000	-0.051059
	31.000000	0.083779
	31.005000	0.136399
	31.010000	-0.005016
	31.015000	-0.041192
	31.020000	0.100223
	31.025000	0.149554
	31.030000	0.018005
	31.035000	-0.021460
	31.040000	0.133110
	31.045000	0.179152
	31.050000	0.044314
	31.055000	0.001561
	31.060000	0.142976
	31.065000	0.195596
	31.070000	0.057469
	31.075000	0.011427
	31.080000	0.152842
	31.085000	0.202173
	31.090000	0.060758
	31.095000	0.014716
	31.100000	0.152842
	31.105000	0.198884
	31.110000	0.060758
	31.115000	0.011427
	31.120000	0.149554
	31.125000	0.195596
	31.130000	0.047603
	31.135000	0.004850
	31.140000	0.139687
	31.145000	0.185730
	31.150000	0.044314
	31.155000	-0.008305
	31.160000	0.129821
	31.165000	0.179152
	31.170000	0.037737
	31.175000	-0.014883
	31.180000	0.119955
	31.185000	0.172575
	31.190000	0.027871
	31.195000	-0.018171
	31.200000	0.110089
	31.205000	0.162708
	31.210000	0.018005
	31.215000	-0.028037
	31.220000	0.106800
	31.225000	0.159420
	31.230000	0.018005
	31.235000	-0.037904
	31.240000	0.100223
	31.245000	0.149554
	31.250000	0.018005
	31.255000	-0.037904
	31.260000	0.096934
	31.265000	0.149554
	31.270000	0.008138
	31.275000	-0.041192
	31.280000	0.093645
	31.285000	0.149554
	31.290000	0.011427
	31.295000	-0.044481
	31.300000	0.096934
	31.305000	0.149554
	31.310000	0.008138
	31.315000	-0.044481
	31.320000	0.090357
	31.325000	0.146265
	31.330000	0.008138
	31.335000	-0.044481
	31.340000	0.090357
	31.345000	0.142976
	31.350000	0.008138
