2024/7/26 	 22:19:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	78.165000	-0.123410
	78.170000	0.021293
	78.175000	0.011427
	78.180000	-0.126699
	78.185000	-0.120122
	78.190000	0.014716
	78.195000	0.004850
	78.200000	-0.126699
	78.205000	-0.120122
	78.210000	0.018005
	78.215000	0.011427
	78.220000	-0.126699
	78.225000	-0.113544
	78.230000	0.021293
	78.235000	0.011427
	78.240000	-0.120122
	78.245000	-0.110256
	78.250000	0.024582
	78.255000	0.018005
	78.260000	-0.126699
	78.265000	-0.110256
	78.270000	0.027871
	78.275000	0.014716
	78.280000	-0.126699
	78.285000	-0.110256
	78.290000	0.024582
	78.295000	0.014716
	78.300000	-0.123410
	78.305000	-0.106967
	78.310000	0.021293
	78.315000	0.011427
	78.320000	-0.129988
	78.325000	-0.116833
	78.330000	0.021293
	78.335000	0.004850
	78.340000	-0.136565
	78.345000	-0.120122
	78.350000	0.011427
	78.355000	-0.001728
	78.360000	-0.139854
	78.365000	-0.133277
	78.370000	0.001561
	78.375000	-0.011594
	78.380000	-0.149720
	78.385000	-0.136565
	78.390000	0.001561
	78.395000	-0.014883
	78.400000	-0.153009
	78.405000	-0.136565
	78.410000	-0.005016
	78.415000	-0.014883
	78.420000	-0.153009
	78.425000	-0.139854
	78.430000	-0.014883
	78.435000	-0.037904
	78.440000	-0.179319
	78.445000	-0.169453
	78.450000	-0.044481
	78.455000	-0.064213
	78.460000	-0.202340
	78.465000	-0.192474
	78.470000	-0.064213
	78.475000	-0.093812
	78.480000	-0.218783
	78.485000	-0.212206
	78.490000	-0.083946
	78.495000	-0.106967
	78.500000	-0.238516
	78.505000	-0.222072
	78.510000	-0.097101
	78.515000	-0.116833
	78.520000	-0.245093
	78.525000	-0.231938
	78.530000	-0.100389
	78.535000	-0.120122
	78.540000	-0.248382
	78.545000	-0.235227
	78.550000	-0.100389
	78.555000	-0.126699
	78.560000	-0.254959
	78.565000	-0.228650
	78.570000	-0.100389
	78.575000	-0.129988
	78.580000	-0.254959
	78.585000	-0.235227
	78.590000	-0.103678
	78.595000	-0.126699
	78.600000	-0.251671
	78.605000	-0.231938
	78.610000	-0.100389
	78.615000	-0.126699
	78.620000	-0.254959
	78.625000	-0.228650
	78.630000	-0.100389
	78.635000	-0.123410
	78.640000	-0.248382
	78.645000	-0.225361
	78.650000	-0.103678
	78.655000	-0.123410
	78.660000	-0.245093
	78.665000	-0.225361
	78.670000	-0.100389
	78.675000	-0.120122
	78.680000	-0.245093
	78.685000	-0.225361
	78.690000	-0.100389
	78.695000	-0.123410
	78.700000	-0.251671
	78.705000	-0.218783
	78.710000	-0.100389
	78.715000	-0.123410
	78.720000	-0.245093
	78.725000	-0.222072
	78.730000	-0.093812
	78.735000	-0.113544
	78.740000	-0.241804
	78.745000	-0.218783
	78.750000	-0.083946
	78.755000	-0.110256
	78.760000	-0.235227
	78.765000	-0.208917
	78.770000	-0.080657
	78.775000	-0.103678
	78.780000	-0.231938
	78.785000	-0.205628
	78.790000	-0.070791
	78.795000	-0.100389
	78.800000	-0.225361
	78.805000	-0.199051
	78.810000	-0.074080
	78.815000	-0.087234
	78.820000	-0.218783
	78.825000	-0.192474
	78.830000	-0.064213
	78.835000	-0.093812
	78.840000	-0.222072
	78.845000	-0.195762
	78.850000	-0.067502
	78.855000	-0.090523
	78.860000	-0.218783
	78.865000	-0.195762
	78.870000	-0.070791
	78.875000	-0.090523
	78.880000	-0.215495
	78.885000	-0.192474
	78.890000	-0.060925
	78.895000	-0.093812
	78.900000	-0.215495
	78.905000	-0.192474
	78.910000	-0.067502
	78.915000	-0.097101
	78.920000	-0.222072
	78.925000	-0.195762
	78.930000	-0.074080
	78.935000	-0.106967
	78.940000	-0.235227
	78.945000	-0.212206
	78.950000	-0.087234
	78.955000	-0.123410
	78.960000	-0.248382
	78.965000	-0.222072
	78.970000	-0.097101
	78.975000	-0.133277
	78.980000	-0.264826
	78.985000	-0.231938
	78.990000	-0.113544
	78.995000	-0.139854
	79.000000	-0.271403
	79.005000	-0.241804
	79.010000	-0.113544
	79.015000	-0.149720
	79.020000	-0.274692
	79.025000	-0.241804
	79.030000	-0.116833
	79.035000	-0.143143
	79.040000	-0.271403
	79.045000	-0.235227
	79.050000	-0.113544
	79.055000	-0.143143
	79.060000	-0.264826
	79.065000	-0.235227
	79.070000	-0.110256
	79.075000	-0.146431
	79.080000	-0.264826
	79.085000	-0.235227
	79.090000	-0.110256
	79.095000	-0.139854
	79.100000	-0.268114
	79.105000	-0.235227
	79.110000	-0.116833
	79.115000	-0.149720
	79.120000	-0.271403
	79.125000	-0.245093
	79.130000	-0.113544
	79.135000	-0.149720
	79.140000	-0.274692
	79.145000	-0.245093
	79.150000	-0.113544
	79.155000	-0.146431
	79.160000	-0.277980
	79.165000	-0.238516
	79.170000	-0.116833
	79.175000	-0.146431
	79.180000	-0.268114
	79.185000	-0.231938
	79.190000	-0.103678
	79.195000	-0.139854
	79.200000	-0.264826
	79.205000	-0.225361
	79.210000	-0.097101
	79.215000	-0.133277
	79.220000	-0.254959
	79.225000	-0.222072
	79.230000	-0.090523
	79.235000	-0.123410
	79.240000	-0.248382
	79.245000	-0.215495
	79.250000	-0.080657
	79.255000	-0.126699
	79.260000	-0.245093
	79.265000	-0.208917
	79.270000	-0.087234
	79.275000	-0.123410
	79.280000	-0.251671
	79.285000	-0.212206
	79.290000	-0.090523
	79.295000	-0.129988
	79.300000	-0.251671
	79.305000	-0.212206
	79.310000	-0.090523
	79.315000	-0.126699
	79.320000	-0.248382
	79.325000	-0.212206
	79.330000	-0.093812
	79.335000	-0.133277
	79.340000	-0.251671
	79.345000	-0.212206
	79.350000	-0.083946
	79.355000	-0.129988
	79.360000	-0.251671
	79.365000	-0.208917
	79.370000	-0.087234
	79.375000	-0.129988
	79.380000	-0.248382
	79.385000	-0.202340
	79.390000	-0.083946
	79.395000	-0.120122
	79.400000	-0.248382
	79.405000	-0.205628
	79.410000	-0.080657
	79.415000	-0.126699
	79.420000	-0.248382
	79.425000	-0.205628
	79.430000	-0.083946
	79.435000	-0.120122
	79.440000	-0.248382
	79.445000	-0.205628
	79.450000	-0.080657
	79.455000	-0.129988
	79.460000	-0.251671
	79.465000	-0.202340
	79.470000	-0.080657
	79.475000	-0.120122
	79.480000	-0.241804
	79.485000	-0.182607
	79.490000	-0.047770
	79.495000	-0.090523
	79.500000	-0.212206
	79.505000	-0.176030
	79.510000	-0.064213
	79.515000	-0.110256
	79.520000	-0.228650
	79.525000	-0.192474
	79.530000	-0.067502
	79.535000	-0.116833
	79.540000	-0.235227
	79.545000	-0.195762
	79.550000	-0.074080
	79.555000	-0.120122
	79.560000	-0.241804
	79.565000	-0.195762
	79.570000	-0.077368
	79.575000	-0.123410
	79.580000	-0.245093
	79.585000	-0.199051
	79.590000	-0.074080
	79.595000	-0.123410
	79.600000	-0.241804
	79.605000	-0.199051
	79.610000	-0.077368
	79.615000	-0.129988
	79.620000	-0.245093
	79.625000	-0.199051
	79.630000	-0.077368
	79.635000	-0.120122
	79.640000	-0.248382
	79.645000	-0.195762
	79.650000	-0.080657
	79.655000	-0.126699
	79.660000	-0.245093
	79.665000	-0.199051
	79.670000	-0.080657
	79.675000	-0.129988
	79.680000	-0.248382
	79.685000	-0.202340
	79.690000	-0.077368
	79.695000	-0.129988
	79.700000	-0.248382
	79.705000	-0.202340
	79.710000	-0.080657
	79.715000	-0.133277
	79.720000	-0.248382
	79.725000	-0.202340
	79.730000	-0.080657
	79.735000	-0.126699
	79.740000	-0.251671
	79.745000	-0.199051
	79.750000	-0.083946
	79.755000	-0.133277
	79.760000	-0.251671
	79.765000	-0.202340
	79.770000	-0.083946
	79.775000	-0.133277
	79.780000	-0.248382
	79.785000	-0.199051
	79.790000	-0.083946
	79.795000	-0.136565
	79.800000	-0.254959
	79.805000	-0.202340
	79.810000	-0.083946
	79.815000	-0.136565
	79.820000	-0.251671
	79.825000	-0.205628
	79.830000	-0.087234
	79.835000	-0.139854
	79.840000	-0.258248
	79.845000	-0.208917
	79.850000	-0.083946
	79.855000	-0.136565
	79.860000	-0.254959
	79.865000	-0.205628
	79.870000	-0.083946
	79.875000	-0.139854
	79.880000	-0.254959
	79.885000	-0.205628
	79.890000	-0.090523
	79.895000	-0.139854
	79.900000	-0.254959
	79.905000	-0.199051
	79.910000	-0.087234
	79.915000	-0.139854
	79.920000	-0.251671
	79.925000	-0.199051
	79.930000	-0.080657
	79.935000	-0.133277
	79.940000	-0.251671
	79.945000	-0.195762
	79.950000	-0.080657
	79.955000	-0.133277
	79.960000	-0.248382
	79.965000	-0.195762
	79.970000	-0.080657
	79.975000	-0.133277
	79.980000	-0.248382
	79.985000	-0.195762
	79.990000	-0.077368
	79.995000	-0.129988
	80.000000	-0.251671
	80.005000	-0.185896
	80.010000	-0.074080
	80.015000	-0.133277
	80.020000	-0.245093
	80.025000	-0.185896
	80.030000	-0.074080
	80.035000	-0.126699
	80.040000	-0.238516
	80.045000	-0.185896
	80.050000	-0.077368
	80.055000	-0.126699
	80.060000	-0.245093
	80.065000	-0.185896
	80.070000	-0.067502
	80.075000	-0.126699
	80.080000	-0.241804
	80.085000	-0.182607
	80.090000	-0.067502
	80.095000	-0.123410
	80.100000	-0.238516
	80.105000	-0.182607
	80.110000	-0.064213
	80.115000	-0.123410
	80.120000	-0.241804
	80.125000	-0.179319
	80.130000	-0.060925
	80.135000	-0.126699
	80.140000	-0.238516
	80.145000	-0.179319
	80.150000	-0.064213
	80.155000	-0.120122
	80.160000	-0.238516
	80.165000	-0.179319
	80.170000	-0.064213
	80.175000	-0.123410
	80.180000	-0.241804
	80.185000	-0.179319
	80.190000	-0.064213
	80.195000	-0.123410
	80.200000	-0.238516
	80.205000	-0.182607
	80.210000	-0.067502
	80.215000	-0.123410
	80.220000	-0.235227
	80.225000	-0.176030
	80.230000	-0.060925
	80.235000	-0.116833
	80.240000	-0.235227
	80.245000	-0.169453
	80.250000	-0.057636
	80.255000	-0.123410
	80.260000	-0.231938
	80.265000	-0.166164
	80.270000	-0.054347
	80.275000	-0.113544
	80.280000	-0.225361
	80.285000	-0.159586
	80.290000	-0.041192
	80.295000	-0.100389
	80.300000	-0.212206
	80.305000	-0.146431
	80.310000	-0.031326
	80.315000	-0.097101
	80.320000	-0.205628
	80.325000	-0.139854
	80.330000	-0.031326
	80.335000	-0.093812
	80.340000	-0.208917
	80.345000	-0.136565
	80.350000	-0.018171
	80.355000	-0.090523
	80.360000	-0.195762
	80.365000	-0.129988
	80.370000	-0.011594
	80.375000	-0.074080
	80.380000	-0.182607
	80.385000	-0.113544
	80.390000	0.008138
	80.395000	-0.047770
	80.400000	-0.162875
	80.405000	-0.087234
	80.410000	0.027871
	80.415000	-0.028037
	80.420000	-0.139854
	80.425000	-0.067502
	80.430000	0.054181
	80.435000	-0.011594
	80.440000	-0.126699
	80.445000	-0.054347
	80.450000	0.064047
	80.455000	-0.005016
	80.460000	-0.113544
	80.465000	-0.047770
	80.470000	0.070624
	80.475000	0.004850
	80.480000	-0.110256
	80.485000	-0.037904
	80.490000	0.077202
	80.495000	0.014716
	80.500000	-0.103678
	80.505000	-0.031326
	80.510000	0.087068
	80.515000	0.018005
	80.520000	-0.100389
	80.525000	-0.028037
	80.530000	0.096934
	80.535000	0.024582
	80.540000	-0.090523
	80.545000	-0.014883
	80.550000	0.096934
	80.555000	0.024582
	80.560000	-0.087234
	80.565000	-0.024749
	80.570000	0.093645
	80.575000	0.024582
	80.580000	-0.093812
	80.585000	-0.021460
	80.590000	0.093645
	80.595000	0.014716
	80.600000	-0.093812
	80.605000	-0.028037
	80.610000	0.090357
	80.615000	0.011427
	80.620000	-0.100389
	80.625000	-0.034615
	80.630000	0.080490
	80.635000	0.011427
	80.640000	-0.100389
	80.645000	-0.034615
	80.650000	0.077202
	80.655000	0.001561
	80.660000	-0.110256
	80.665000	-0.037904
	80.670000	0.073913
	80.675000	0.001561
	80.680000	-0.116833
	80.685000	-0.047770
	80.690000	0.064047
	80.695000	-0.011594
	80.700000	-0.123410
	80.705000	-0.054347
	80.710000	0.057469
	80.715000	-0.018171
	80.720000	-0.129988
	80.725000	-0.057636
	80.730000	0.047603
	80.735000	-0.021460
	80.740000	-0.133277
	80.745000	-0.064213
	80.750000	0.044314
	80.755000	-0.034615
	80.760000	-0.143143
	80.765000	-0.070791
	80.770000	0.037737
	80.775000	-0.041192
	80.780000	-0.156298
	80.785000	-0.087234
	80.790000	0.018005
	80.795000	-0.060925
	80.800000	-0.176030
	80.805000	-0.106967
	80.810000	0.001561
	80.815000	-0.080657
	80.820000	-0.189185
	80.825000	-0.123410
	80.830000	-0.014883
	80.835000	-0.090523
	80.840000	-0.205628
	80.845000	-0.133277
	80.850000	-0.028037
	80.855000	-0.103678
	80.860000	-0.208917
	80.865000	-0.139854
	80.870000	-0.031326
	80.875000	-0.110256
	80.880000	-0.212206
	80.885000	-0.136565
	80.890000	-0.031326
	80.895000	-0.106967
	80.900000	-0.212206
	80.905000	-0.136565
	80.910000	-0.034615
	80.915000	-0.110256
	80.920000	-0.218783
	80.925000	-0.143143
	80.930000	-0.037904
	80.935000	-0.116833
	80.940000	-0.225361
	80.945000	-0.146431
	80.950000	-0.041192
	80.955000	-0.120122
	80.960000	-0.225361
	80.965000	-0.153009
	80.970000	-0.044481
	80.975000	-0.126699
	80.980000	-0.228650
	80.985000	-0.149720
	80.990000	-0.044481
	80.995000	-0.116833
	81.000000	-0.228650
	81.005000	-0.143143
	81.010000	-0.044481
	81.015000	-0.123410
	81.020000	-0.218783
	81.025000	-0.146431
	81.030000	-0.041192
	81.035000	-0.123410
	81.040000	-0.225361
	81.045000	-0.146431
	81.050000	-0.041192
	81.055000	-0.123410
	81.060000	-0.231938
	81.065000	-0.149720
	81.070000	-0.051059
	81.075000	-0.129988
	81.080000	-0.222072
	81.085000	-0.146431
	81.090000	-0.047770
	81.095000	-0.126699
	81.100000	-0.228650
	81.105000	-0.146431
	81.110000	-0.041192
	81.115000	-0.120122
	81.120000	-0.225361
	81.125000	-0.139854
	81.130000	-0.034615
	81.135000	-0.116833
	81.140000	-0.215495
	81.145000	-0.136565
	81.150000	-0.034615
	81.155000	-0.116833
	81.160000	-0.215495
	81.165000	-0.133277
	81.170000	-0.034615
	81.175000	-0.113544
	81.180000	-0.212206
	81.185000	-0.139854
	81.190000	-0.034615
	81.195000	-0.116833
	81.200000	-0.215495
	81.205000	-0.126699
	81.210000	-0.034615
	81.215000	-0.116833
	81.220000	-0.212206
	81.225000	-0.129988
	81.230000	-0.028037
	81.235000	-0.113544
	81.240000	-0.212206
	81.245000	-0.129988
	81.250000	-0.034615
	81.255000	-0.116833
	81.260000	-0.218783
	81.265000	-0.136565
	81.270000	-0.037904
	81.275000	-0.123410
	81.280000	-0.222072
	81.285000	-0.143143
	81.290000	-0.047770
	81.295000	-0.133277
	81.300000	-0.235227
	81.305000	-0.153009
	81.310000	-0.057636
	81.315000	-0.146431
	81.320000	-0.248382
	81.325000	-0.159586
	81.330000	-0.067502
	81.335000	-0.149720
	81.340000	-0.248382
	81.345000	-0.166164
	81.350000	-0.074080
	81.355000	-0.153009
	81.360000	-0.254959
	81.365000	-0.162875
	81.370000	-0.074080
	81.375000	-0.156298
	81.380000	-0.258248
	81.385000	-0.162875
	81.390000	-0.067502
	81.395000	-0.159586
	81.400000	-0.254959
	81.405000	-0.169453
	81.410000	-0.074080
	81.415000	-0.159586
	81.420000	-0.254959
	81.425000	-0.176030
	81.430000	-0.074080
	81.435000	-0.166164
	81.440000	-0.258248
	81.445000	-0.176030
	81.450000	-0.083946
	81.455000	-0.166164
	81.460000	-0.264826
	81.465000	-0.182607
	81.470000	-0.077368
	81.475000	-0.172741
	81.480000	-0.271403
	81.485000	-0.179319
	81.490000	-0.083946
	81.495000	-0.172741
	81.500000	-0.271403
	81.505000	-0.185896
	81.510000	-0.083946
	81.515000	-0.176030
	81.520000	-0.268114
	81.525000	-0.179319
	81.530000	-0.087234
	81.535000	-0.176030
	81.540000	-0.268114
	81.545000	-0.179319
	81.550000	-0.080657
	81.555000	-0.169453
	81.560000	-0.264826
	81.565000	-0.179319
	81.570000	-0.080657
	81.575000	-0.172741
	81.580000	-0.264826
	81.585000	-0.169453
	81.590000	-0.080657
	81.595000	-0.166164
	81.600000	-0.268114
	81.605000	-0.169453
	81.610000	-0.074080
	81.615000	-0.166164
	81.620000	-0.258248
	81.625000	-0.166164
	81.630000	-0.077368
	81.635000	-0.169453
	81.640000	-0.261537
	81.645000	-0.166164
	81.650000	-0.077368
	81.655000	-0.169453
	81.660000	-0.258248
	81.665000	-0.169453
	81.670000	-0.074080
	81.675000	-0.169453
	81.680000	-0.248382
	81.685000	-0.169453
	81.690000	-0.074080
	81.695000	-0.162875
	81.700000	-0.254959
	81.705000	-0.169453
	81.710000	-0.070791
	81.715000	-0.159586
	81.720000	-0.258248
	81.725000	-0.166164
	81.730000	-0.070791
	81.735000	-0.166164
	81.740000	-0.251671
	81.745000	-0.166164
	81.750000	-0.070791
	81.755000	-0.162875
	81.760000	-0.254959
	81.765000	-0.159586
	81.770000	-0.077368
	81.775000	-0.166164
	81.780000	-0.261537
	81.785000	-0.166164
	81.790000	-0.077368
	81.795000	-0.172741
	81.800000	-0.264826
	81.805000	-0.169453
	81.810000	-0.087234
	81.815000	-0.176030
	81.820000	-0.271403
	81.825000	-0.176030
	81.830000	-0.083946
	81.835000	-0.182607
	81.840000	-0.271403
	81.845000	-0.179319
	81.850000	-0.090523
	81.855000	-0.185896
	81.860000	-0.271403
	81.865000	-0.179319
	81.870000	-0.090523
	81.875000	-0.189185
	81.880000	-0.274692
	81.885000	-0.179319
	81.890000	-0.093812
	81.895000	-0.189185
	81.900000	-0.277980
	81.905000	-0.176030
	81.910000	-0.090523
	81.915000	-0.185896
	81.920000	-0.274692
	81.925000	-0.179319
	81.930000	-0.087234
	81.935000	-0.185896
	81.940000	-0.274692
	81.945000	-0.179319
	81.950000	-0.090523
	81.955000	-0.182607
	81.960000	-0.274692
	81.965000	-0.179319
	81.970000	-0.093812
	81.975000	-0.192474
	81.980000	-0.274692
	81.985000	-0.179319
	81.990000	-0.093812
	81.995000	-0.192474
	82.000000	-0.274692
	82.005000	-0.179319
	82.010000	-0.090523
	82.015000	-0.195762
	82.020000	-0.274692
	82.025000	-0.176030
	82.030000	-0.093812
	82.035000	-0.189185
	82.040000	-0.277980
	82.045000	-0.179319
	82.050000	-0.097101
	82.055000	-0.192474
	82.060000	-0.274692
	82.065000	-0.179319
	82.070000	-0.093812
	82.075000	-0.192474
	82.080000	-0.277980
	82.085000	-0.179319
	82.090000	-0.093812
	82.095000	-0.195762
	82.100000	-0.281269
	82.105000	-0.176030
	82.110000	-0.093812
	82.115000	-0.202340
	82.120000	-0.277980
	82.125000	-0.179319
	82.130000	-0.103678
	82.135000	-0.199051
	82.140000	-0.281269
	82.145000	-0.185896
	82.150000	-0.103678
	82.155000	-0.199051
	82.160000	-0.281269
	82.165000	-0.185896
	82.170000	-0.100389
	82.175000	-0.202340
	82.180000	-0.281269
	82.185000	-0.182607
	82.190000	-0.103678
	82.195000	-0.199051
	82.200000	-0.284558
	82.205000	-0.182607
	82.210000	-0.100389
	82.215000	-0.199051
	82.220000	-0.281269
	82.225000	-0.182607
	82.230000	-0.100389
	82.235000	-0.199051
	82.240000	-0.277980
	82.245000	-0.176030
	82.250000	-0.097101
	82.255000	-0.199051
	82.260000	-0.274692
	82.265000	-0.182607
	82.270000	-0.100389
	82.275000	-0.199051
	82.280000	-0.281269
	82.285000	-0.172741
	82.290000	-0.097101
	82.295000	-0.199051
	82.300000	-0.281269
	82.305000	-0.179319
	82.310000	-0.103678
	82.315000	-0.199051
	82.320000	-0.284558
	82.325000	-0.179319
	82.330000	-0.103678
	82.335000	-0.202340
	82.340000	-0.277980
	82.345000	-0.179319
	82.350000	-0.103678
	82.355000	-0.205628
	82.360000	-0.281269
	82.365000	-0.179319
	82.370000	-0.103678
	82.375000	-0.208917
	82.380000	-0.287847
	82.385000	-0.179319
	82.390000	-0.103678
	82.395000	-0.208917
	82.400000	-0.284558
	82.405000	-0.182607
	82.410000	-0.106967
	82.415000	-0.208917
	82.420000	-0.284558
	82.425000	-0.179319
	82.430000	-0.100389
	82.435000	-0.208917
	82.440000	-0.284558
	82.445000	-0.179319
	82.450000	-0.103678
	82.455000	-0.205628
	82.460000	-0.284558
	82.465000	-0.176030
	82.470000	-0.100389
	82.475000	-0.208917
	82.480000	-0.281269
	82.485000	-0.172741
	82.490000	-0.100389
	82.495000	-0.208917
	82.500000	-0.281269
	82.505000	-0.169453
	82.510000	-0.100389
	82.515000	-0.202340
	82.520000	-0.281269
	82.525000	-0.169453
	82.530000	-0.097101
	82.535000	-0.205628
	82.540000	-0.277980
	82.545000	-0.169453
	82.550000	-0.093812
	82.555000	-0.202340
	82.560000	-0.277980
	82.565000	-0.169453
	82.570000	-0.100389
	82.575000	-0.208917
	82.580000	-0.277980
	82.585000	-0.172741
	82.590000	-0.100389
	82.595000	-0.205628
	82.600000	-0.277980
	82.605000	-0.172741
	82.610000	-0.100389
	82.615000	-0.202340
	82.620000	-0.271403
	82.625000	-0.169453
	82.630000	-0.100389
	82.635000	-0.208917
	82.640000	-0.277980
	82.645000	-0.166164
	82.650000	-0.097101
	82.655000	-0.212206
	82.660000	-0.277980
	82.665000	-0.169453
	82.670000	-0.103678
	82.675000	-0.202340
	82.680000	-0.277980
	82.685000	-0.172741
	82.690000	-0.097101
	82.695000	-0.205628
	82.700000	-0.271403
	82.705000	-0.162875
	82.710000	-0.087234
	82.715000	-0.199051
	82.720000	-0.261537
	82.725000	-0.153009
	82.730000	-0.087234
	82.735000	-0.192474
	82.740000	-0.261537
	82.745000	-0.149720
	82.750000	-0.077368
	82.755000	-0.182607
	82.760000	-0.251671
	82.765000	-0.139854
	82.770000	-0.067502
	82.775000	-0.179319
	82.780000	-0.248382
	82.785000	-0.129988
	82.790000	-0.060925
	82.795000	-0.169453
	82.800000	-0.235227
	82.805000	-0.116833
	82.810000	-0.051059
	82.815000	-0.156298
	82.820000	-0.225361
	82.825000	-0.103678
	82.830000	-0.031326
	82.835000	-0.136565
	82.840000	-0.199051
	82.845000	-0.077368
	82.850000	-0.014883
	82.855000	-0.120122
	82.860000	-0.185896
	82.865000	-0.070791
	82.870000	0.001561
	82.875000	-0.110256
	82.880000	-0.172741
	82.885000	-0.054347
	82.890000	0.021293
	82.895000	-0.093812
	82.900000	-0.156298
	82.905000	-0.044481
	82.910000	0.031160
	82.915000	-0.087234
	82.920000	-0.156298
	82.925000	-0.034615
	82.930000	0.031160
	82.935000	-0.083946
	82.940000	-0.156298
	82.945000	-0.037904
	82.950000	0.034448
	82.955000	-0.087234
	82.960000	-0.153009
	82.965000	-0.037904
	82.970000	0.031160
	82.975000	-0.083946
	82.980000	-0.153009
	82.985000	-0.034615
	82.990000	0.034448
	82.995000	-0.083946
	83.000000	-0.153009
	83.005000	-0.037904
	83.010000	0.034448
	83.015000	-0.083946
	83.020000	-0.153009
	83.025000	-0.031326
	83.030000	0.027871
	83.035000	-0.087234
	83.040000	-0.156298
	83.045000	-0.037904
	83.050000	0.027871
	83.055000	-0.090523
	83.060000	-0.159586
	83.065000	-0.034615
	83.070000	0.024582
	83.075000	-0.097101
	83.080000	-0.159586
	83.085000	-0.037904
	83.090000	0.024582
	83.095000	-0.097101
	83.100000	-0.162875
	83.105000	-0.047770
	83.110000	0.018005
	83.115000	-0.097101
	83.120000	-0.166164
	83.125000	-0.044481
	83.130000	0.018005
	83.135000	-0.100389
	83.140000	-0.166164
	83.145000	-0.047770
	83.150000	0.018005
	83.155000	-0.103678
	83.160000	-0.166164
	83.165000	-0.051059
	83.170000	0.014716
	83.175000	-0.106967
	83.180000	-0.169453
	83.185000	-0.060925
	83.190000	0.004850
	83.195000	-0.120122
	83.200000	-0.179319
	83.205000	-0.060925
	83.210000	-0.008305
	83.215000	-0.126699
	83.220000	-0.192474
	83.225000	-0.074080
	83.230000	-0.021460
	83.235000	-0.139854
	83.240000	-0.202340
	83.245000	-0.080657
	83.250000	-0.028037
	83.255000	-0.146431
	83.260000	-0.212206
	83.265000	-0.097101
	83.270000	-0.041192
	83.275000	-0.156298
	83.280000	-0.222072
	83.285000	-0.100389
	83.290000	-0.047770
	83.295000	-0.169453
	83.300000	-0.225361
	83.305000	-0.113544
	83.310000	-0.057636
	83.315000	-0.172741
	83.320000	-0.235227
	83.325000	-0.116833
	83.330000	-0.060925
	83.335000	-0.182607
	83.340000	-0.235227
	83.345000	-0.120122
	83.350000	-0.064213
	83.355000	-0.179319
	83.360000	-0.238516
	83.365000	-0.116833
	83.370000	-0.060925
	83.375000	-0.176030
	83.380000	-0.231938
	83.385000	-0.113544
	83.390000	-0.060925
	83.395000	-0.176030
	83.400000	-0.231938
	83.405000	-0.106967
	83.410000	-0.054347
	83.415000	-0.172741
	83.420000	-0.228650
	83.425000	-0.113544
	83.430000	-0.060925
	83.435000	-0.182607
	83.440000	-0.238516
	83.445000	-0.116833
	83.450000	-0.070791
	83.455000	-0.189185
	83.460000	-0.245093
	83.465000	-0.129988
	83.470000	-0.074080
	83.475000	-0.195762
	83.480000	-0.248382
	83.485000	-0.133277
	83.490000	-0.083946
	83.495000	-0.202340
	83.500000	-0.251671
	83.505000	-0.129988
	83.510000	-0.080657
	83.515000	-0.199051
	83.520000	-0.245093
	83.525000	-0.136565
	83.530000	-0.077368
	83.535000	-0.202340
	83.540000	-0.251671
	83.545000	-0.129988
	83.550000	-0.087234
	83.555000	-0.205628
	83.560000	-0.251671
	83.565000	-0.133277
	83.570000	-0.077368
	83.575000	-0.205628
	83.580000	-0.251671
	83.585000	-0.133277
	83.590000	-0.087234
	83.595000	-0.202340
	83.600000	-0.254959
	83.605000	-0.136565
	83.610000	-0.087234
	83.615000	-0.208917
	83.620000	-0.258248
	83.625000	-0.136565
	83.630000	-0.083946
	83.635000	-0.212206
	83.640000	-0.258248
	83.645000	-0.133277
	83.650000	-0.087234
	83.655000	-0.212206
	83.660000	-0.254959
	83.665000	-0.143143
	83.670000	-0.087234
	83.675000	-0.212206
	83.680000	-0.254959
	83.685000	-0.139854
	83.690000	-0.090523
	83.695000	-0.212206
	83.700000	-0.261537
	83.705000	-0.136565
	83.710000	-0.097101
	83.715000	-0.215495
	83.720000	-0.251671
	83.725000	-0.139854
	83.730000	-0.093812
	83.735000	-0.218783
	83.740000	-0.264826
	83.745000	-0.143143
	83.750000	-0.103678
	83.755000	-0.222072
	83.760000	-0.271403
	83.765000	-0.153009
	83.770000	-0.106967
	83.775000	-0.225361
	83.780000	-0.274692
	83.785000	-0.156298
	83.790000	-0.106967
	83.795000	-0.231938
	83.800000	-0.281269
	83.805000	-0.159586
	83.810000	-0.120122
	83.815000	-0.238516
	83.820000	-0.284558
	83.825000	-0.162875
	83.830000	-0.120122
	83.835000	-0.238516
	83.840000	-0.287847
	83.845000	-0.166164
	83.850000	-0.123410
	83.855000	-0.251671
	83.860000	-0.297713
	83.865000	-0.176030
	83.870000	-0.129988
	83.875000	-0.258248
	83.880000	-0.297713
	83.885000	-0.172741
	83.890000	-0.136565
	83.895000	-0.258248
	83.900000	-0.297713
	83.905000	-0.179319
	83.910000	-0.139854
	83.915000	-0.264826
	83.920000	-0.297713
	83.925000	-0.179319
	83.930000	-0.143143
	83.935000	-0.264826
	83.940000	-0.307579
	83.945000	-0.182607
	83.950000	-0.146431
	83.955000	-0.271403
