2024/7/26 	 22:25:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.035000	0.142976
	25.040000	0.031160
	25.045000	-0.080657
	25.050000	0.037737
	25.055000	0.152842
	25.060000	0.031160
	25.065000	-0.077368
	25.070000	0.044314
	25.075000	0.149554
	25.080000	0.031160
	25.085000	-0.077368
	25.090000	0.041026
	25.095000	0.152842
	25.100000	0.034448
	25.105000	-0.074080
	25.110000	0.047603
	25.115000	0.149554
	25.120000	0.037737
	25.125000	-0.074080
	25.130000	0.041026
	25.135000	0.149554
	25.140000	0.034448
	25.145000	-0.067502
	25.150000	0.050892
	25.155000	0.159420
	25.160000	0.041026
	25.165000	-0.067502
	25.170000	0.047603
	25.175000	0.159420
	25.180000	0.037737
	25.185000	-0.067502
	25.190000	0.054181
	25.195000	0.159420
	25.200000	0.044314
	25.205000	-0.064213
	25.210000	0.054181
	25.215000	0.162708
	25.220000	0.044314
	25.225000	-0.057636
	25.230000	0.067335
	25.235000	0.169286
	25.240000	0.050892
	25.245000	-0.057636
	25.250000	0.067335
	25.255000	0.172575
	25.260000	0.047603
	25.265000	-0.057636
	25.270000	0.064047
	25.275000	0.169286
	25.280000	0.050892
	25.285000	-0.051059
	25.290000	0.073913
	25.295000	0.175863
	25.300000	0.050892
	25.305000	-0.057636
	25.310000	0.067335
	25.315000	0.172575
	25.320000	0.044314
	25.325000	-0.051059
	25.330000	0.064047
	25.335000	0.172575
	25.340000	0.044314
	25.345000	-0.057636
	25.350000	0.067335
	25.355000	0.165997
	25.360000	0.044314
	25.365000	-0.064213
	25.370000	0.060758
	25.375000	0.159420
	25.380000	0.034448
	25.385000	-0.060925
	25.390000	0.060758
	25.395000	0.156131
	25.400000	0.031160
	25.405000	-0.067502
	25.410000	0.054181
	25.415000	0.152842
	25.420000	0.031160
	25.425000	-0.070791
	25.430000	0.054181
	25.435000	0.156131
	25.440000	0.027871
	25.445000	-0.067502
	25.450000	0.054181
	25.455000	0.159420
	25.460000	0.034448
	25.465000	-0.067502
	25.470000	0.054181
	25.475000	0.159420
	25.480000	0.027871
	25.485000	-0.067502
	25.490000	0.060758
	25.495000	0.156131
	25.500000	0.024582
	25.505000	-0.067502
	25.510000	0.057469
	25.515000	0.156131
	25.520000	0.027871
	25.525000	-0.070791
	25.530000	0.060758
	25.535000	0.156131
	25.540000	0.027871
	25.545000	-0.067502
	25.550000	0.057469
	25.555000	0.156131
	25.560000	0.027871
	25.565000	-0.067502
	25.570000	0.057469
	25.575000	0.152842
	25.580000	0.031160
	25.585000	-0.067502
	25.590000	0.064047
	25.595000	0.156131
	25.600000	0.031160
	25.605000	-0.060925
	25.610000	0.067335
	25.615000	0.159420
	25.620000	0.034448
	25.625000	-0.057636
	25.630000	0.070624
	25.635000	0.169286
	25.640000	0.034448
	25.645000	-0.057636
	25.650000	0.073913
	25.655000	0.169286
	25.660000	0.034448
	25.665000	-0.051059
	25.670000	0.077202
	25.675000	0.172575
	25.680000	0.041026
	25.685000	-0.051059
	25.690000	0.077202
	25.695000	0.172575
	25.700000	0.034448
	25.705000	-0.051059
	25.710000	0.080490
	25.715000	0.172575
	25.720000	0.041026
	25.725000	-0.054347
	25.730000	0.080490
	25.735000	0.172575
	25.740000	0.041026
	25.745000	-0.047770
	25.750000	0.087068
	25.755000	0.175863
	25.760000	0.044314
	25.765000	-0.044481
	25.770000	0.083779
	25.775000	0.175863
	25.780000	0.044314
	25.785000	-0.041192
	25.790000	0.087068
	25.795000	0.182441
	25.800000	0.047603
	25.805000	-0.041192
	25.810000	0.090357
	25.815000	0.179152
	25.820000	0.047603
	25.825000	-0.037904
	25.830000	0.090357
	25.835000	0.179152
	25.840000	0.047603
	25.845000	-0.037904
	25.850000	0.093645
	25.855000	0.182441
	25.860000	0.054181
	25.865000	-0.034615
	25.870000	0.093645
	25.875000	0.182441
	25.880000	0.054181
	25.885000	-0.037904
	25.890000	0.103511
	25.895000	0.182441
	25.900000	0.050892
	25.905000	-0.031326
	25.910000	0.100223
	25.915000	0.189018
	25.920000	0.050892
	25.925000	-0.031326
	25.930000	0.100223
	25.935000	0.189018
	25.940000	0.050892
	25.945000	-0.034615
	25.950000	0.093645
	25.955000	0.185730
	25.960000	0.054181
	25.965000	-0.037904
	25.970000	0.100223
	25.975000	0.185730
	25.980000	0.054181
	25.985000	-0.037904
	25.990000	0.100223
	25.995000	0.192307
	26.000000	0.047603
	26.005000	-0.031326
	26.010000	0.096934
	26.015000	0.185730
	26.020000	0.047603
	26.025000	-0.031326
	26.030000	0.106800
	26.035000	0.185730
	26.040000	0.054181
	26.045000	-0.031326
	26.050000	0.106800
	26.055000	0.192307
	26.060000	0.050892
	26.065000	-0.031326
	26.070000	0.106800
	26.075000	0.189018
	26.080000	0.050892
	26.085000	-0.034615
	26.090000	0.106800
	26.095000	0.192307
	26.100000	0.057469
	26.105000	-0.031326
	26.110000	0.103511
	26.115000	0.192307
	26.120000	0.050892
	26.125000	-0.034615
	26.130000	0.110089
	26.135000	0.195596
	26.140000	0.054181
	26.145000	-0.028037
	26.150000	0.113378
	26.155000	0.192307
	26.160000	0.054181
	26.165000	-0.028037
	26.170000	0.116666
	26.175000	0.189018
	26.180000	0.054181
	26.185000	-0.028037
	26.190000	0.106800
	26.195000	0.189018
	26.200000	0.050892
	26.205000	-0.024749
	26.210000	0.110089
	26.215000	0.189018
	26.220000	0.054181
	26.225000	-0.031326
	26.230000	0.113378
	26.235000	0.189018
	26.240000	0.047603
	26.245000	-0.024749
	26.250000	0.116666
	26.255000	0.192307
	26.260000	0.054181
	26.265000	-0.028037
	26.270000	0.116666
	26.275000	0.192307
	26.280000	0.050892
	26.285000	-0.024749
	26.290000	0.116666
	26.295000	0.195596
	26.300000	0.054181
	26.305000	-0.024749
	26.310000	0.116666
	26.315000	0.198884
	26.320000	0.054181
	26.325000	-0.014883
	26.330000	0.123244
	26.335000	0.205462
	26.340000	0.060758
	26.345000	-0.008305
	26.350000	0.129821
	26.355000	0.205462
	26.360000	0.064047
	26.365000	-0.008305
	26.370000	0.129821
	26.375000	0.205462
	26.380000	0.067335
	26.385000	-0.011594
	26.390000	0.133110
	26.395000	0.212039
	26.400000	0.064047
	26.405000	-0.005016
	26.410000	0.136399
	26.415000	0.215328
	26.420000	0.073913
	26.425000	0.001561
	26.430000	0.149554
	26.435000	0.225194
	26.440000	0.080490
	26.445000	0.011427
	26.450000	0.156131
	26.455000	0.235060
	26.460000	0.090357
	26.465000	0.018005
	26.470000	0.179152
	26.475000	0.254793
	26.480000	0.106800
	26.485000	0.044314
	26.490000	0.205462
	26.495000	0.281102
	26.500000	0.139687
	26.505000	0.073913
	26.510000	0.221905
	26.515000	0.300835
	26.520000	0.156131
	26.525000	0.077202
	26.530000	0.231772
	26.535000	0.304124
	26.540000	0.156131
	26.545000	0.083779
	26.550000	0.238349
	26.555000	0.310701
	26.560000	0.156131
	26.565000	0.083779
	26.570000	0.238349
	26.575000	0.310701
	26.580000	0.156131
	26.585000	0.083779
	26.590000	0.231772
	26.595000	0.300835
	26.600000	0.152842
	26.605000	0.077202
	26.610000	0.231772
	26.615000	0.300835
	26.620000	0.149554
	26.625000	0.077202
	26.630000	0.225194
	26.635000	0.297546
	26.640000	0.146265
	26.645000	0.070624
	26.650000	0.221905
	26.655000	0.294257
	26.660000	0.146265
	26.665000	0.070624
	26.670000	0.221905
	26.675000	0.294257
	26.680000	0.142976
	26.685000	0.077202
	26.690000	0.221905
	26.695000	0.297546
	26.700000	0.139687
	26.705000	0.070624
	26.710000	0.221905
	26.715000	0.294257
	26.720000	0.136399
	26.725000	0.067335
	26.730000	0.225194
	26.735000	0.290969
	26.740000	0.133110
	26.745000	0.064047
	26.750000	0.218617
	26.755000	0.287680
	26.760000	0.133110
	26.765000	0.067335
	26.770000	0.218617
	26.775000	0.284391
	26.780000	0.129821
	26.785000	0.060758
	26.790000	0.218617
	26.795000	0.284391
	26.800000	0.123244
	26.805000	0.064047
	26.810000	0.221905
	26.815000	0.284391
	26.820000	0.126533
	26.825000	0.060758
	26.830000	0.221905
	26.835000	0.287680
	26.840000	0.129821
	26.845000	0.057469
	26.850000	0.212039
	26.855000	0.274525
	26.860000	0.119955
	26.865000	0.050892
	26.870000	0.205462
	26.875000	0.271236
	26.880000	0.113378
	26.885000	0.044314
	26.890000	0.205462
	26.895000	0.264659
	26.900000	0.106800
	26.905000	0.044314
	26.910000	0.198884
	26.915000	0.254793
	26.920000	0.096934
	26.925000	0.034448
	26.930000	0.189018
	26.935000	0.248215
	26.940000	0.096934
	26.945000	0.034448
	26.950000	0.185730
	26.955000	0.244927
	26.960000	0.087068
	26.965000	0.024582
	26.970000	0.179152
	26.975000	0.238349
	26.980000	0.077202
	26.985000	0.014716
	26.990000	0.159420
	26.995000	0.221905
	27.000000	0.064047
	27.005000	0.004850
	27.010000	0.162708
	27.015000	0.208751
	27.020000	0.057469
	27.025000	-0.005016
	27.030000	0.146265
	27.035000	0.198884
	27.040000	0.041026
	27.045000	-0.021460
	27.050000	0.129821
	27.055000	0.175863
	27.060000	0.014716
	27.065000	-0.047770
	27.070000	0.103511
	27.075000	0.152842
	27.080000	-0.008305
	27.085000	-0.067502
	27.090000	0.083779
	27.095000	0.136399
	27.100000	-0.014883
	27.105000	-0.074080
	27.110000	0.083779
	27.115000	0.129821
	27.120000	-0.024749
	27.125000	-0.077368
	27.130000	0.073913
	27.135000	0.123244
	27.140000	-0.031326
	27.145000	-0.080657
	27.150000	0.070624
	27.155000	0.119955
	27.160000	-0.031326
	27.165000	-0.083946
	27.170000	0.070624
	27.175000	0.116666
	27.180000	-0.037904
	27.185000	-0.087234
	27.190000	0.064047
	27.195000	0.116666
	27.200000	-0.037904
	27.205000	-0.087234
	27.210000	0.067335
	27.215000	0.119955
	27.220000	-0.034615
	27.225000	-0.080657
	27.230000	0.070624
	27.235000	0.119955
	27.240000	-0.034615
	27.245000	-0.077368
	27.250000	0.077202
	27.255000	0.129821
	27.260000	-0.028037
	27.265000	-0.074080
	27.270000	0.080490
	27.275000	0.123244
	27.280000	-0.024749
	27.285000	-0.070791
	27.290000	0.087068
	27.295000	0.126533
	27.300000	-0.021460
	27.305000	-0.067502
	27.310000	0.087068
	27.315000	0.133110
	27.320000	-0.018171
	27.325000	-0.064213
	27.330000	0.093645
	27.335000	0.136399
	27.340000	-0.014883
	27.345000	-0.057636
	27.350000	0.096934
	27.355000	0.142976
	27.360000	-0.008305
	27.365000	-0.054347
	27.370000	0.100223
	27.375000	0.149554
	27.380000	-0.008305
	27.385000	-0.051059
	27.390000	0.106800
	27.395000	0.146265
	27.400000	-0.008305
	27.405000	-0.044481
	27.410000	0.106800
	27.415000	0.146265
	27.420000	-0.001728
	27.425000	-0.047770
	27.430000	0.106800
	27.435000	0.149554
	27.440000	-0.005016
	27.445000	-0.041192
	27.450000	0.110089
	27.455000	0.149554
	27.460000	-0.005016
	27.465000	-0.044481
	27.470000	0.110089
	27.475000	0.149554
	27.480000	-0.005016
	27.485000	-0.041192
	27.490000	0.110089
	27.495000	0.152842
	27.500000	-0.005016
	27.505000	-0.047770
	27.510000	0.106800
	27.515000	0.146265
	27.520000	-0.011594
	27.525000	-0.051059
	27.530000	0.100223
	27.535000	0.136399
	27.540000	-0.014883
	27.545000	-0.051059
	27.550000	0.103511
	27.555000	0.139687
	27.560000	-0.021460
	27.565000	-0.057636
	27.570000	0.103511
	27.575000	0.139687
	27.580000	-0.014883
	27.585000	-0.051059
	27.590000	0.103511
	27.595000	0.139687
	27.600000	-0.014883
	27.605000	-0.054347
	27.610000	0.106800
	27.615000	0.136399
	27.620000	-0.018171
	27.625000	-0.047770
	27.630000	0.106800
	27.635000	0.139687
	27.640000	-0.018171
	27.645000	-0.054347
	27.650000	0.100223
	27.655000	0.139687
	27.660000	-0.021460
	27.665000	-0.047770
	27.670000	0.106800
	27.675000	0.139687
	27.680000	-0.018171
	27.685000	-0.047770
	27.690000	0.106800
	27.695000	0.142976
	27.700000	-0.021460
	27.705000	-0.044481
	27.710000	0.110089
	27.715000	0.142976
	27.720000	-0.011594
	27.725000	-0.044481
	27.730000	0.113378
	27.735000	0.142976
	27.740000	-0.014883
	27.745000	-0.041192
	27.750000	0.113378
	27.755000	0.139687
	27.760000	-0.018171
	27.765000	-0.047770
	27.770000	0.116666
	27.775000	0.146265
	27.780000	-0.011594
	27.785000	-0.037904
	27.790000	0.113378
	27.795000	0.146265
	27.800000	-0.018171
	27.805000	-0.041192
	27.810000	0.116666
	27.815000	0.142976
	27.820000	-0.011594
	27.825000	-0.041192
	27.830000	0.119955
	27.835000	0.142976
	27.840000	-0.008305
	27.845000	-0.041192
	27.850000	0.123244
	27.855000	0.146265
	27.860000	-0.011594
	27.865000	-0.037904
	27.870000	0.119955
	27.875000	0.149554
	27.880000	-0.011594
	27.885000	-0.034615
	27.890000	0.119955
	27.895000	0.142976
	27.900000	-0.014883
	27.905000	-0.037904
	27.910000	0.123244
	27.915000	0.146265
	27.920000	-0.011594
	27.925000	-0.031326
	27.930000	0.123244
	27.935000	0.146265
	27.940000	-0.008305
	27.945000	-0.031326
	27.950000	0.126533
	27.955000	0.152842
	27.960000	-0.011594
	27.965000	-0.031326
	27.970000	0.129821
	27.975000	0.146265
	27.980000	-0.005016
	27.985000	-0.028037
	27.990000	0.133110
	27.995000	0.152842
	28.000000	-0.001728
	28.005000	-0.024749
	28.010000	0.129821
	28.015000	0.149554
	28.020000	-0.001728
	28.025000	-0.024749
	28.030000	0.133110
	28.035000	0.152842
	28.040000	-0.005016
	28.045000	-0.028037
	28.050000	0.136399
	28.055000	0.152842
	28.060000	-0.008305
	28.065000	-0.024749
	28.070000	0.136399
	28.075000	0.149554
	28.080000	-0.011594
	28.085000	-0.021460
	28.090000	0.133110
	28.095000	0.149554
	28.100000	-0.001728
	28.105000	-0.024749
	28.110000	0.133110
	28.115000	0.156131
	28.120000	-0.008305
	28.125000	-0.024749
	28.130000	0.136399
	28.135000	0.152842
	28.140000	-0.008305
	28.145000	-0.024749
	28.150000	0.136399
	28.155000	0.149554
	28.160000	-0.008305
	28.165000	-0.024749
	28.170000	0.136399
	28.175000	0.146265
	28.180000	-0.005016
	28.185000	-0.024749
	28.190000	0.139687
	28.195000	0.152842
	28.200000	-0.011594
	28.205000	-0.024749
	28.210000	0.136399
	28.215000	0.146265
	28.220000	-0.011594
	28.225000	-0.024749
	28.230000	0.139687
	28.235000	0.152842
	28.240000	-0.005016
	28.245000	-0.021460
	28.250000	0.139687
	28.255000	0.149554
	28.260000	-0.008305
	28.265000	-0.014883
	28.270000	0.139687
	28.275000	0.149554
	28.280000	-0.008305
	28.285000	-0.021460
	28.290000	0.139687
	28.295000	0.152842
	28.300000	-0.008305
	28.305000	-0.021460
	28.310000	0.142976
	28.315000	0.152842
	28.320000	-0.008305
	28.325000	-0.018171
	28.330000	0.142976
	28.335000	0.149554
	28.340000	-0.005016
	28.345000	-0.021460
	28.350000	0.146265
	28.355000	0.156131
	28.360000	-0.008305
	28.365000	-0.018171
	28.370000	0.142976
	28.375000	0.152842
	28.380000	-0.011594
	28.385000	-0.011594
	28.390000	0.142976
	28.395000	0.149554
	28.400000	-0.008305
	28.405000	-0.018171
	28.410000	0.142976
	28.415000	0.156131
	28.420000	-0.011594
	28.425000	-0.018171
	28.430000	0.146265
	28.435000	0.149554
	28.440000	-0.011594
	28.445000	-0.014883
	28.450000	0.142976
	28.455000	0.152842
	28.460000	-0.011594
	28.465000	-0.014883
	28.470000	0.149554
	28.475000	0.152842
	28.480000	-0.008305
	28.485000	-0.008305
	28.490000	0.146265
	28.495000	0.159420
	28.500000	-0.001728
	28.505000	-0.005016
	28.510000	0.156131
	28.515000	0.159420
	28.520000	0.001561
	28.525000	0.004850
	28.530000	0.169286
	28.535000	0.175863
	28.540000	0.014716
	28.545000	0.014716
	28.550000	0.182441
	28.555000	0.182441
	28.560000	0.018005
	28.565000	0.024582
	28.570000	0.192307
	28.575000	0.192307
	28.580000	0.031160
	28.585000	0.027871
	28.590000	0.198884
	28.595000	0.205462
	28.600000	0.044314
	28.605000	0.044314
	28.610000	0.215328
	28.615000	0.221905
	28.620000	0.067335
	28.625000	0.064047
	28.630000	0.235060
	28.635000	0.241638
	28.640000	0.080490
	28.645000	0.073913
	28.650000	0.244927
	28.655000	0.248215
	28.660000	0.080490
	28.665000	0.083779
	28.670000	0.254793
	28.675000	0.251504
	28.680000	0.087068
	28.685000	0.087068
	28.690000	0.254793
	28.695000	0.251504
	28.700000	0.083779
	28.705000	0.087068
	28.710000	0.254793
	28.715000	0.254793
	28.720000	0.083779
	28.725000	0.087068
	28.730000	0.254793
	28.735000	0.254793
	28.740000	0.083779
	28.745000	0.087068
	28.750000	0.261370
	28.755000	0.251504
	28.760000	0.090357
	28.765000	0.087068
	28.770000	0.261370
	28.775000	0.251504
	28.780000	0.083779
	28.785000	0.087068
	28.790000	0.254793
	28.795000	0.251504
	28.800000	0.077202
	28.805000	0.087068
	28.810000	0.251504
	28.815000	0.248215
	28.820000	0.080490
	28.825000	0.087068
	28.830000	0.258081
	28.835000	0.251504
	28.840000	0.077202
	28.845000	0.090357
	28.850000	0.254793
	28.855000	0.251504
	28.860000	0.083779
	28.865000	0.090357
	28.870000	0.254793
	28.875000	0.251504
	28.880000	0.080490
	28.885000	0.087068
	28.890000	0.254793
	28.895000	0.251504
	28.900000	0.080490
	28.905000	0.087068
	28.910000	0.258081
	28.915000	0.248215
	28.920000	0.080490
	28.925000	0.087068
	28.930000	0.254793
	28.935000	0.241638
	28.940000	0.077202
	28.945000	0.080490
	28.950000	0.251504
	28.955000	0.244927
	28.960000	0.067335
	28.965000	0.087068
	28.970000	0.254793
	28.975000	0.238349
	28.980000	0.070624
	28.985000	0.080490
	28.990000	0.251504
	28.995000	0.238349
	29.000000	0.067335
	29.005000	0.083779
	29.010000	0.248215
	29.015000	0.235060
	29.020000	0.064047
	29.025000	0.077202
	29.030000	0.241638
	29.035000	0.235060
	29.040000	0.060758
	29.045000	0.070624
	29.050000	0.238349
	29.055000	0.221905
	29.060000	0.057469
	29.065000	0.064047
	29.070000	0.235060
	29.075000	0.212039
	29.080000	0.044314
	29.085000	0.057469
	29.090000	0.225194
	29.095000	0.208751
	29.100000	0.037737
	29.105000	0.054181
	29.110000	0.215328
	29.115000	0.198884
	29.120000	0.031160
	29.125000	0.044314
	29.130000	0.205462
	29.135000	0.182441
	29.140000	0.014716
	29.145000	0.027871
	29.150000	0.185730
	29.155000	0.152842
	29.160000	-0.018171
	29.165000	-0.005016
	29.170000	0.156131
	29.175000	0.123244
	29.180000	-0.037904
	29.185000	-0.021460
	29.190000	0.139687
	29.195000	0.116666
	29.200000	-0.047770
	29.205000	-0.037904
	29.210000	0.126533
	29.215000	0.103511
	29.220000	-0.057636
	29.225000	-0.037904
	29.230000	0.113378
	29.235000	0.100223
	29.240000	-0.067502
	29.245000	-0.044481
	29.250000	0.113378
	29.255000	0.093645
	29.260000	-0.067502
	29.265000	-0.047770
	29.270000	0.113378
	29.275000	0.090357
	29.280000	-0.074080
	29.285000	-0.047770
	29.290000	0.106800
	29.295000	0.083779
	29.300000	-0.070791
	29.305000	-0.041192
	29.310000	0.113378
	29.315000	0.093645
	29.320000	-0.067502
	29.325000	-0.044481
	29.330000	0.116666
	29.335000	0.093645
	29.340000	-0.067502
	29.345000	-0.041192
	29.350000	0.116666
	29.355000	0.090357
	29.360000	-0.067502
	29.365000	-0.037904
	29.370000	0.110089
	29.375000	0.090357
	29.380000	-0.060925
	29.385000	-0.037904
	29.390000	0.119955
	29.395000	0.093645
	29.400000	-0.060925
	29.405000	-0.031326
	29.410000	0.126533
	29.415000	0.100223
	29.420000	-0.057636
	29.425000	-0.028037
	29.430000	0.126533
	29.435000	0.100223
	29.440000	-0.060925
	29.445000	-0.028037
	29.450000	0.129821
	29.455000	0.103511
	29.460000	-0.057636
	29.465000	-0.024749
	29.470000	0.136399
	29.475000	0.103511
	29.480000	-0.054347
	29.485000	-0.024749
	29.490000	0.133110
	29.495000	0.106800
	29.500000	-0.051059
	29.505000	-0.018171
	29.510000	0.136399
	29.515000	0.110089
	29.520000	-0.051059
	29.525000	-0.018171
	29.530000	0.133110
	29.535000	0.110089
	29.540000	-0.047770
	29.545000	-0.014883
	29.550000	0.142976
	29.555000	0.110089
	29.560000	-0.044481
	29.565000	-0.011594
	29.570000	0.146265
	29.575000	0.113378
	29.580000	-0.034615
	29.585000	-0.008305
	29.590000	0.149554
	29.595000	0.113378
	29.600000	-0.037904
	29.605000	-0.008305
	29.610000	0.152842
	29.615000	0.116666
	29.620000	-0.041192
	29.625000	-0.008305
	29.630000	0.146265
	29.635000	0.110089
	29.640000	-0.041192
	29.645000	-0.011594
	29.650000	0.146265
	29.655000	0.110089
	29.660000	-0.047770
	29.665000	-0.011594
	29.670000	0.146265
	29.675000	0.106800
	29.680000	-0.051059
	29.685000	-0.018171
	29.690000	0.136399
	29.695000	0.100223
	29.700000	-0.051059
	29.705000	-0.024749
	29.710000	0.139687
	29.715000	0.100223
	29.720000	-0.057636
	29.725000	-0.014883
	29.730000	0.136399
	29.735000	0.100223
	29.740000	-0.054347
	29.745000	-0.014883
	29.750000	0.136399
	29.755000	0.100223
	29.760000	-0.051059
	29.765000	-0.014883
	29.770000	0.139687
	29.775000	0.096934
	29.780000	-0.057636
	29.785000	-0.018171
	29.790000	0.139687
	29.795000	0.106800
	29.800000	-0.054347
	29.805000	-0.014883
	29.810000	0.139687
	29.815000	0.096934
	29.820000	-0.057636
	29.825000	-0.011594
	29.830000	0.139687
	29.835000	0.100223
	29.840000	-0.051059
	29.845000	-0.011594
	29.850000	0.142976
	29.855000	0.096934
	29.860000	-0.057636
	29.865000	-0.011594
	29.870000	0.142976
	29.875000	0.103511
	29.880000	-0.060925
	29.885000	-0.014883
	29.890000	0.136399
	29.895000	0.100223
	29.900000	-0.057636
	29.905000	-0.014883
	29.910000	0.142976
	29.915000	0.100223
	29.920000	-0.054347
	29.925000	-0.008305
	29.930000	0.142976
	29.935000	0.100223
	29.940000	-0.057636
	29.945000	-0.008305
	29.950000	0.149554
	29.955000	0.103511
	29.960000	-0.047770
	29.965000	-0.001728
	29.970000	0.146265
	29.975000	0.103511
	29.980000	-0.044481
	29.985000	-0.005016
	29.990000	0.146265
	29.995000	0.106800
	30.000000	-0.054347
	30.005000	-0.005016
	30.010000	0.149554
	30.015000	0.100223
	30.020000	-0.044481
	30.025000	-0.005016
	30.030000	0.146265
	30.035000	0.103511
	30.040000	-0.047770
	30.045000	-0.001728
	30.050000	0.149554
	30.055000	0.103511
	30.060000	-0.047770
	30.065000	-0.001728
	30.070000	0.149554
	30.075000	0.100223
	30.080000	-0.047770
	30.085000	0.004850
	30.090000	0.156131
	30.095000	0.103511
	30.100000	-0.044481
	30.105000	0.001561
	30.110000	0.156131
	30.115000	0.106800
	30.120000	-0.041192
	30.125000	0.008138
	30.130000	0.159420
	30.135000	0.106800
	30.140000	-0.047770
	30.145000	0.004850
	30.150000	0.156131
	30.155000	0.110089
	30.160000	-0.037904
	30.165000	0.001561
	30.170000	0.162708
	30.175000	0.110089
	30.180000	-0.044481
	30.185000	0.011427
	30.190000	0.156131
	30.195000	0.106800
	30.200000	-0.041192
	30.205000	0.014716
	30.210000	0.156131
	30.215000	0.110089
	30.220000	-0.044481
	30.225000	0.011427
	30.230000	0.162708
	30.235000	0.110089
	30.240000	-0.041192
	30.245000	0.008138
	30.250000	0.165997
	30.255000	0.110089
	30.260000	-0.037904
	30.265000	0.014716
	30.270000	0.165997
	30.275000	0.113378
	30.280000	-0.041192
	30.285000	0.011427
	30.290000	0.165997
	30.295000	0.106800
	30.300000	-0.041192
	30.305000	0.014716
	30.310000	0.165997
	30.315000	0.110089
	30.320000	-0.044481
	30.325000	0.018005
	30.330000	0.165997
	30.335000	0.106800
	30.340000	-0.041192
	30.345000	0.011427
	30.350000	0.162708
	30.355000	0.106800
	30.360000	-0.041192
	30.365000	0.018005
	30.370000	0.165997
	30.375000	0.106800
	30.380000	-0.044481
	30.385000	0.014716
	30.390000	0.169286
	30.395000	0.106800
	30.400000	-0.041192
	30.405000	0.018005
	30.410000	0.165997
	30.415000	0.106800
	30.420000	-0.041192
	30.425000	0.014716
	30.430000	0.165997
	30.435000	0.110089
	30.440000	-0.041192
	30.445000	0.024582
	30.450000	0.162708
	30.455000	0.106800
	30.460000	-0.041192
	30.465000	0.021293
	30.470000	0.169286
	30.475000	0.106800
	30.480000	-0.037904
	30.485000	0.021293
	30.490000	0.169286
	30.495000	0.106800
	30.500000	-0.041192
	30.505000	0.018005
	30.510000	0.165997
	30.515000	0.106800
	30.520000	-0.041192
	30.525000	0.024582
	30.530000	0.169286
	30.535000	0.106800
	30.540000	-0.041192
	30.545000	0.021293
	30.550000	0.172575
	30.555000	0.110089
	30.560000	-0.037904
	30.565000	0.031160
	30.570000	0.175863
	30.575000	0.106800
	30.580000	-0.034615
	30.585000	0.034448
	30.590000	0.175863
	30.595000	0.113378
	30.600000	-0.034615
	30.605000	0.027871
	30.610000	0.175863
	30.615000	0.113378
	30.620000	-0.037904
	30.625000	0.027871
	30.630000	0.179152
	30.635000	0.116666
	30.640000	-0.037904
	30.645000	0.034448
	30.650000	0.179152
	30.655000	0.116666
	30.660000	-0.031326
	30.665000	0.041026
	30.670000	0.182441
	30.675000	0.113378
	30.680000	-0.028037
	30.685000	0.034448
	30.690000	0.185730
	30.695000	0.116666
	30.700000	-0.024749
	30.705000	0.044314
	30.710000	0.195596
	30.715000	0.129821
	30.720000	-0.014883
	30.725000	0.067335
	30.730000	0.212039
	30.735000	0.149554
	30.740000	-0.001728
	30.745000	0.067335
	30.750000	0.221905
	30.755000	0.152842
	30.760000	0.011427
	30.765000	0.083779
	30.770000	0.238349
	30.775000	0.172575
	30.780000	0.024582
	30.785000	0.100223
	30.790000	0.254793
	30.795000	0.185730
	30.800000	0.034448
	30.805000	0.113378
	30.810000	0.264659
	30.815000	0.189018
	30.820000	0.041026
	30.825000	0.113378
	30.830000	0.267948
	30.835000	0.189018
	30.840000	0.041026
	30.845000	0.116666
	30.850000	0.271236
	30.855000	0.195596
	30.860000	0.044314
	30.865000	0.123244
	30.870000	0.274525
	30.875000	0.198884
	30.880000	0.047603
	30.885000	0.123244
	30.890000	0.271236
	30.895000	0.195596
	30.900000	0.044314
	30.905000	0.123244
	30.910000	0.274525
	30.915000	0.198884
	30.920000	0.041026
	30.925000	0.119955
	30.930000	0.271236
	30.935000	0.192307
	30.940000	0.041026
	30.945000	0.123244
	30.950000	0.271236
	30.955000	0.192307
	30.960000	0.041026
	30.965000	0.123244
	30.970000	0.274525
	30.975000	0.192307
	30.980000	0.044314
	30.985000	0.123244
	30.990000	0.277814
	30.995000	0.195596
	31.000000	0.047603
	31.005000	0.123244
	31.010000	0.274525
	31.015000	0.195596
	31.020000	0.044314
	31.025000	0.129821
	31.030000	0.274525
	31.035000	0.195596
	31.040000	0.047603
	31.045000	0.123244
	31.050000	0.267948
	31.055000	0.189018
	31.060000	0.041026
	31.065000	0.119955
	31.070000	0.267948
	31.075000	0.185730
	31.080000	0.037737
	31.085000	0.113378
	31.090000	0.267948
	31.095000	0.182441
	31.100000	0.034448
	31.105000	0.123244
	31.110000	0.267948
	31.115000	0.189018
	31.120000	0.041026
	31.125000	0.123244
	31.130000	0.271236
	31.135000	0.182441
	31.140000	0.034448
	31.145000	0.126533
	31.150000	0.264659
	31.155000	0.182441
	31.160000	0.034448
	31.165000	0.123244
