2024/7/2 	 15:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.122000	-1.940211
	9.124000	-1.940211
	9.126000	-1.975668
	9.128000	-2.020795
	9.130000	-2.075592
	9.132000	-2.098156
	9.134000	-2.094933
	9.136000	-2.056252
	9.138000	-2.017572
	9.140000	-1.969222
	9.142000	-1.940211
	9.144000	-1.946658
	9.146000	-1.975668
	9.148000	-2.024019
	9.150000	-2.072369
	9.152000	-2.101379
	9.154000	-2.091709
	9.156000	-2.059476
	9.158000	-2.014349
	9.160000	-1.965998
	9.162000	-1.940211
	9.164000	-1.946658
	9.166000	-1.978892
	9.168000	-2.024019
	9.170000	-2.065922
	9.172000	-2.101379
	9.174000	-2.098156
	9.176000	-2.062699
	9.178000	-2.007902
	9.180000	-1.972445
	9.182000	-1.946658
	9.184000	-1.943435
	9.186000	-1.975668
	9.188000	-2.020795
	9.190000	-2.069146
	9.192000	-2.094933
	9.194000	-2.098156
	9.196000	-2.059476
	9.198000	-2.014349
	9.200000	-1.969222
	9.202000	-1.936988
	9.204000	-1.940211
	9.206000	-1.972445
	9.208000	-2.017572
	9.210000	-2.072369
	9.212000	-2.101379
	9.214000	-2.091709
	9.216000	-2.062699
	9.218000	-2.017572
	9.220000	-1.965998
	9.222000	-1.940211
	9.224000	-1.940211
	9.226000	-1.975668
	9.228000	-2.024019
	9.230000	-2.069146
	9.232000	-2.094933
	9.234000	-2.094933
	9.236000	-2.065922
	9.238000	-2.017572
	9.240000	-1.965998
	9.242000	-1.940211
	9.244000	-1.946658
	9.246000	-1.972445
	9.248000	-2.024019
	9.250000	-2.069146
	9.252000	-2.094933
	9.254000	-2.091709
	9.256000	-2.059476
	9.258000	-2.020795
	9.260000	-1.969222
	9.262000	-1.943435
	9.264000	-1.940211
	9.266000	-1.975668
	9.268000	-2.020795
	9.270000	-2.069146
	9.272000	-2.098156
	9.274000	-2.091709
	9.276000	-2.059476
	9.278000	-2.020795
	9.280000	-1.969222
	9.282000	-1.940211
	9.284000	-1.943435
	9.286000	-1.982115
	9.288000	-2.020795
	9.290000	-2.075592
	9.292000	-2.098156
	9.294000	-2.088486
	9.296000	-2.065922
	9.298000	-2.007902
	9.300000	-1.965998
	9.302000	-1.946658
	9.304000	-1.940211
	9.306000	-1.975668
	9.308000	-2.020795
	9.310000	-2.072369
	9.312000	-2.094933
	9.314000	-2.094933
	9.316000	-2.062699
	9.318000	-2.017572
	9.320000	-1.969222
	9.322000	-1.936988
	9.324000	-1.946658
	9.326000	-1.972445
	9.328000	-2.024019
	9.330000	-2.065922
	9.332000	-2.091709
	9.334000	-2.088486
	9.336000	-2.056252
	9.338000	-2.017572
	9.340000	-1.969222
	9.342000	-1.940211
	9.344000	-1.940211
	9.346000	-1.972445
	9.348000	-2.020795
	9.350000	-2.069146
	9.352000	-2.101379
	9.354000	-2.094933
	9.356000	-2.062699
	9.358000	-2.014349
	9.360000	-1.965998
	9.362000	-1.936988
	9.364000	-1.946658
	9.366000	-1.972445
	9.368000	-2.020795
	9.370000	-2.069146
	9.372000	-2.094933
	9.374000	-2.094933
	9.376000	-2.056252
	9.378000	-2.014349
	9.380000	-1.969222
	9.382000	-1.936988
	9.384000	-1.940211
	9.386000	-1.975668
	9.388000	-2.020795
	9.390000	-2.065922
	9.392000	-2.098156
	9.394000	-2.088486
	9.396000	-2.059476
	9.398000	-2.011125
	9.400000	-1.969222
	9.402000	-1.940211
	9.404000	-1.936988
	9.406000	-1.972445
	9.408000	-2.020795
	9.410000	-2.069146
	9.412000	-2.091709
	9.414000	-2.088486
	9.416000	-2.059476
	9.418000	-2.011125
	9.420000	-1.969222
	9.422000	-1.936988
	9.424000	-1.943435
	9.426000	-1.969222
	9.428000	-2.017572
	9.430000	-2.062699
	9.432000	-2.098156
	9.434000	-2.091709
	9.436000	-2.056252
	9.438000	-2.007902
	9.440000	-1.965998
	9.442000	-1.936988
	9.444000	-1.940211
	9.446000	-1.972445
	9.448000	-2.020795
	9.450000	-2.072369
	9.452000	-2.091709
	9.454000	-2.094933
	9.456000	-2.056252
	9.458000	-2.014349
	9.460000	-1.965998
	9.462000	-1.940211
	9.464000	-1.949881
	9.466000	-1.975668
	9.468000	-2.017572
	9.470000	-2.069146
	9.472000	-2.098156
	9.474000	-2.088486
	9.476000	-2.059476
	9.478000	-2.007902
	9.480000	-1.969222
	9.482000	-1.940211
	9.484000	-1.940211
	9.486000	-1.972445
	9.488000	-2.017572
	9.490000	-2.062699
	9.492000	-2.098156
	9.494000	-2.091709
	9.496000	-2.056252
	9.498000	-2.017572
	9.500000	-1.969222
	9.502000	-1.936988
	9.504000	-1.940211
	9.506000	-1.972445
	9.508000	-2.017572
	9.510000	-2.065922
	9.512000	-2.094933
	9.514000	-2.088486
	9.516000	-2.062699
	9.518000	-2.014349
	9.520000	-1.965998
	9.522000	-1.940211
	9.524000	-1.940211
	9.526000	-1.969222
	9.528000	-2.020795
	9.530000	-2.069146
	9.532000	-2.098156
	9.534000	-2.088486
	9.536000	-2.056252
	9.538000	-2.007902
	9.540000	-1.965998
	9.542000	-1.936988
	9.544000	-1.943435
	9.546000	-1.972445
	9.548000	-2.017572
	9.550000	-2.069146
	9.552000	-2.094933
	9.554000	-2.088486
	9.556000	-2.059476
	9.558000	-2.004679
	9.560000	-1.959551
	9.562000	-1.940211
	9.564000	-1.936988
	9.566000	-1.972445
	9.568000	-2.020795
	9.570000	-2.062699
	9.572000	-2.091709
	9.574000	-2.088486
	9.576000	-2.049806
	9.578000	-2.011125
	9.580000	-1.959551
	9.582000	-1.940211
	9.584000	-1.936988
	9.586000	-1.965998
	9.588000	-2.014349
	9.590000	-2.062699
	9.592000	-2.094933
	9.594000	-2.088486
	9.596000	-2.062699
	9.598000	-2.011125
	9.600000	-1.962775
	9.602000	-1.930541
	9.604000	-1.946658
	9.606000	-1.969222
	9.608000	-2.017572
	9.610000	-2.062699
	9.612000	-2.088486
	9.614000	-2.085262
	9.616000	-2.059476
	9.618000	-2.007902
	9.620000	-1.962775
	9.622000	-1.936988
	9.624000	-1.940211
	9.626000	-1.969222
	9.628000	-2.014349
	9.630000	-2.065922
	9.632000	-2.094933
	9.634000	-2.085262
	9.636000	-2.053029
	9.638000	-2.011125
	9.640000	-1.959551
	9.642000	-1.933765
	9.644000	-1.940211
	9.646000	-1.962775
	9.648000	-2.014349
	9.650000	-2.065922
	9.652000	-2.091709
	9.654000	-2.088486
	9.656000	-2.062699
	9.658000	-2.007902
	9.660000	-1.962775
	9.662000	-1.933765
	9.664000	-1.936988
	9.666000	-1.969222
	9.668000	-2.011125
	9.670000	-2.065922
	9.672000	-2.091709
	9.674000	-2.085262
	9.676000	-2.056252
	9.678000	-2.007902
	9.680000	-1.959551
	9.682000	-1.924095
	9.684000	-1.940211
	9.686000	-1.965998
	9.688000	-2.014349
	9.690000	-2.062699
	9.692000	-2.085262
	9.694000	-2.091709
	9.696000	-2.053029
	9.698000	-2.014349
	9.700000	-1.959551
	9.702000	-1.943435
	9.704000	-1.927318
	9.706000	-1.965998
	9.708000	-2.014349
	9.710000	-2.069146
	9.712000	-2.091709
	9.714000	-2.088486
	9.716000	-2.056252
	9.718000	-2.011125
	9.720000	-1.965998
	9.722000	-1.927318
	9.724000	-1.940211
	9.726000	-1.972445
	9.728000	-2.017572
	9.730000	-2.069146
	9.732000	-2.088486
	9.734000	-2.085262
	9.736000	-2.056252
	9.738000	-2.007902
	9.740000	-1.959551
	9.742000	-1.930541
	9.744000	-1.936988
	9.746000	-1.969222
	9.748000	-2.011125
	9.750000	-2.065922
	9.752000	-2.088486
	9.754000	-2.088486
	9.756000	-2.059476
	9.758000	-2.004679
	9.760000	-1.962775
	9.762000	-1.930541
	9.764000	-1.940211
	9.766000	-1.969222
	9.768000	-2.020795
	9.770000	-2.065922
	9.772000	-2.091709
	9.774000	-2.088486
	9.776000	-2.059476
	9.778000	-2.011125
	9.780000	-1.962775
	9.782000	-1.936988
	9.784000	-1.940211
	9.786000	-1.972445
	9.788000	-2.011125
	9.790000	-2.062699
	9.792000	-2.091709
	9.794000	-2.085262
	9.796000	-2.053029
	9.798000	-2.011125
	9.800000	-1.962775
	9.802000	-1.940211
	9.804000	-1.933765
	9.806000	-1.975668
	9.808000	-2.017572
	9.810000	-2.062699
	9.812000	-2.088486
	9.814000	-2.088486
	9.816000	-2.059476
	9.818000	-2.007902
	9.820000	-1.965998
	9.822000	-1.933765
	9.824000	-1.940211
	9.826000	-1.969222
	9.828000	-2.011125
	9.830000	-2.062699
	9.832000	-2.088486
	9.834000	-2.085262
	9.836000	-2.056252
	9.838000	-2.011125
	9.840000	-1.965998
	9.842000	-1.940211
	9.844000	-1.933765
	9.846000	-1.969222
	9.848000	-2.017572
	9.850000	-2.059476
	9.852000	-2.094933
	9.854000	-2.085262
	9.856000	-2.059476
	9.858000	-2.007902
	9.860000	-1.969222
	9.862000	-1.927318
	9.864000	-1.933765
	9.866000	-1.972445
	9.868000	-2.014349
	9.870000	-2.065922
	9.872000	-2.101379
	9.874000	-2.088486
	9.876000	-2.053029
	9.878000	-2.011125
	9.880000	-1.965998
	9.882000	-1.936988
	9.884000	-1.943435
	9.886000	-1.972445
	9.888000	-2.017572
	9.890000	-2.072369
	9.892000	-2.085262
	9.894000	-2.091709
	9.896000	-2.056252
	9.898000	-2.007902
	9.900000	-1.962775
	9.902000	-1.936988
	9.904000	-1.933765
	9.906000	-1.969222
	9.908000	-2.020795
	9.910000	-2.059476
	9.912000	-2.088486
	9.914000	-2.094933
	9.916000	-2.053029
	9.918000	-2.007902
	9.920000	-1.962775
	9.922000	-1.943435
	9.924000	-1.940211
	9.926000	-1.969222
	9.928000	-2.011125
	9.930000	-2.062699
	9.932000	-2.088486
	9.934000	-2.094933
	9.936000	-2.053029
	9.938000	-2.011125
	9.940000	-1.969222
	9.942000	-1.933765
	9.944000	-1.940211
	9.946000	-1.972445
	9.948000	-2.017572
	9.950000	-2.059476
	9.952000	-2.091709
	9.954000	-2.085262
	9.956000	-2.056252
	9.958000	-2.011125
	9.960000	-1.959551
	9.962000	-1.940211
	9.964000	-1.933765
	9.966000	-1.972445
	9.968000	-2.017572
	9.970000	-2.062699
	9.972000	-2.094933
	9.974000	-2.085262
	9.976000	-2.053029
	9.978000	-2.014349
	9.980000	-1.962775
	9.982000	-1.940211
	9.984000	-1.943435
	9.986000	-1.969222
	9.988000	-2.017572
	9.990000	-2.069146
	9.992000	-2.088486
	9.994000	-2.094933
	9.996000	-2.059476
	9.998000	-2.011125
	10.000000	-1.969222
	10.002000	-1.936988
	10.004000	-1.940211
	10.006000	-1.972445
	10.008000	-2.020795
	10.010000	-2.065922
	10.012000	-2.094933
	10.014000	-2.082039
	10.016000	-2.056252
	10.018000	-2.007902
	10.020000	-1.965998
	10.022000	-1.943435
	10.024000	-1.936988
	10.026000	-1.965998
	10.028000	-2.017572
	10.030000	-2.065922
	10.032000	-2.091709
	10.034000	-2.088486
	10.036000	-2.049806
	10.038000	-2.004679
	10.040000	-1.965998
	10.042000	-1.936988
	10.044000	-1.943435
	10.046000	-1.969222
	10.048000	-2.014349
	10.050000	-2.062699
	10.052000	-2.094933
	10.054000	-2.091709
	10.056000	-2.056252
	10.058000	-2.017572
	10.060000	-1.962775
	10.062000	-1.936988
	10.064000	-1.933765
	10.066000	-1.969222
	10.068000	-2.017572
	10.070000	-2.069146
	10.072000	-2.091709
	10.074000	-2.088486
	10.076000	-2.062699
	10.078000	-2.017572
	10.080000	-1.969222
	10.082000	-1.933765
	10.084000	-1.933765
	10.086000	-1.965998
	10.088000	-2.017572
	10.090000	-2.069146
	10.092000	-2.088486
	10.094000	-2.085262
	10.096000	-2.056252
	10.098000	-2.007902
	10.100000	-1.962775
	10.102000	-1.936988
	10.104000	-1.933765
	10.106000	-1.972445
	10.108000	-2.017572
	10.110000	-2.062699
	10.112000	-2.088486
	10.114000	-2.082039
	10.116000	-2.053029
	10.118000	-2.007902
	10.120000	-1.965998
	10.122000	-1.940211
	10.124000	-1.936988
	10.126000	-1.965998
	10.128000	-2.017572
	10.130000	-2.062699
	10.132000	-2.091709
	10.134000	-2.085262
	10.136000	-2.056252
	10.138000	-2.001455
	10.140000	-1.959551
	10.142000	-1.936988
	10.144000	-1.936988
	10.146000	-1.975668
	10.148000	-2.017572
	10.150000	-2.069146
	10.152000	-2.091709
	10.154000	-2.091709
	10.156000	-2.056252
	10.158000	-2.007902
	10.160000	-1.965998
	10.162000	-1.936988
	10.164000	-1.933765
	10.166000	-1.969222
	10.168000	-2.014349
	10.170000	-2.059476
	10.172000	-2.091709
	10.174000	-2.091709
	10.176000	-2.056252
	10.178000	-2.004679
	10.180000	-1.959551
	10.182000	-1.936988
	10.184000	-1.936988
	10.186000	-1.962775
	10.188000	-2.020795
	10.190000	-2.062699
	10.192000	-2.088486
	10.194000	-2.085262
	10.196000	-2.053029
	10.198000	-2.007902
	10.200000	-1.965998
	10.202000	-1.933765
	10.204000	-1.936988
	10.206000	-1.962775
	10.208000	-2.011125
	10.210000	-2.062699
	10.212000	-2.094933
	10.214000	-2.085262
	10.216000	-2.049806
	10.218000	-2.007902
	10.220000	-1.959551
	10.222000	-1.933765
	10.224000	-1.936988
	10.226000	-1.959551
	10.228000	-2.017572
	10.230000	-2.059476
	10.232000	-2.091709
	10.234000	-2.082039
	10.236000	-2.049806
	10.238000	-2.011125
	10.240000	-1.965998
	10.242000	-1.930541
	10.244000	-1.933765
	10.246000	-1.965998
	10.248000	-2.014349
	10.250000	-2.065922
	10.252000	-2.088486
	10.254000	-2.091709
	10.256000	-2.046582
	10.258000	-2.011125
	10.260000	-1.959551
	10.262000	-1.930541
	10.264000	-1.940211
	10.266000	-1.969222
	10.268000	-2.011125
	10.270000	-2.065922
	10.272000	-2.091709
	10.274000	-2.082039
	10.276000	-2.053029
	10.278000	-2.007902
	10.280000	-1.962775
	10.282000	-1.927318
	10.284000	-1.933765
	10.286000	-1.969222
	10.288000	-2.011125
	10.290000	-2.059476
	10.292000	-2.082039
	10.294000	-2.085262
	10.296000	-2.053029
	10.298000	-2.014349
	10.300000	-1.959551
	10.302000	-1.930541
	10.304000	-1.940211
	10.306000	-1.965998
	10.308000	-2.011125
	10.310000	-2.062699
	10.312000	-2.091709
	10.314000	-2.088486
	10.316000	-2.049806
	10.318000	-2.011125
	10.320000	-1.962775
	10.322000	-1.933765
	10.324000	-1.940211
	10.326000	-1.962775
	10.328000	-2.011125
	10.330000	-2.059476
	10.332000	-2.091709
	10.334000	-2.085262
	10.336000	-2.053029
	10.338000	-2.011125
	10.340000	-1.959551
	10.342000	-1.936988
	10.344000	-1.936988
	10.346000	-1.965998
	10.348000	-2.014349
	10.350000	-2.059476
	10.352000	-2.088486
	10.354000	-2.085262
	10.356000	-2.049806
	10.358000	-2.007902
	10.360000	-1.962775
	10.362000	-1.933765
	10.364000	-1.933765
	10.366000	-1.969222
	10.368000	-2.011125
	10.370000	-2.065922
	10.372000	-2.088486
	10.374000	-2.085262
	10.376000	-2.049806
	10.378000	-2.004679
	10.380000	-1.959551
	10.382000	-1.930541
	10.384000	-1.930541
	10.386000	-1.969222
	10.388000	-2.014349
	10.390000	-2.062699
	10.392000	-2.091709
	10.394000	-2.078816
	10.396000	-2.053029
	10.398000	-2.007902
	10.400000	-1.965998
	10.402000	-1.933765
	10.404000	-1.940211
	10.406000	-1.969222
	10.408000	-2.014349
	10.410000	-2.062699
	10.412000	-2.088486
	10.414000	-2.091709
	10.416000	-2.053029
	10.418000	-2.007902
	10.420000	-1.962775
	10.422000	-1.936988
	10.424000	-1.933765
	10.426000	-1.969222
	10.428000	-2.017572
	10.430000	-2.062699
	10.432000	-2.085262
	10.434000	-2.085262
	10.436000	-2.053029
	10.438000	-2.007902
	10.440000	-1.962775
	10.442000	-1.930541
	10.444000	-1.933765
	10.446000	-1.969222
	10.448000	-2.011125
	10.450000	-2.059476
	10.452000	-2.088486
	10.454000	-2.082039
	10.456000	-2.049806
	10.458000	-2.004679
	10.460000	-1.962775
	10.462000	-1.927318
	10.464000	-1.940211
	10.466000	-1.962775
	10.468000	-2.011125
	10.470000	-2.062699
	10.472000	-2.091709
	10.474000	-2.078816
	10.476000	-2.056252
	10.478000	-2.004679
	10.480000	-1.953105
	10.482000	-1.933765
	10.484000	-1.936988
	10.486000	-1.962775
	10.488000	-2.014349
	10.490000	-2.065922
	10.492000	-2.088486
	10.494000	-2.088486
	10.496000	-2.049806
	10.498000	-2.001455
	10.500000	-1.959551
	10.502000	-1.930541
	10.504000	-1.933765
	10.506000	-1.965998
	10.508000	-2.011125
	10.510000	-2.062699
	10.512000	-2.091709
	10.514000	-2.085262
	10.516000	-2.056252
	10.518000	-2.007902
	10.520000	-1.962775
	10.522000	-1.933765
	10.524000	-1.933765
	10.526000	-1.965998
	10.528000	-2.014349
	10.530000	-2.056252
	10.532000	-2.088486
	10.534000	-2.082039
	10.536000	-2.053029
	10.538000	-1.998232
	10.540000	-1.962775
	10.542000	-1.940211
	10.544000	-1.933765
	10.546000	-1.965998
	10.548000	-2.014349
	10.550000	-2.062699
	10.552000	-2.082039
	10.554000	-2.082039
	10.556000	-2.056252
	10.558000	-2.007902
	10.560000	-1.956328
	10.562000	-1.940211
	10.564000	-1.933765
	10.566000	-1.969222
	10.568000	-2.014349
	10.570000	-2.056252
	10.572000	-2.094933
	10.574000	-2.078816
	10.576000	-2.049806
	10.578000	-2.007902
	10.580000	-1.962775
	10.582000	-1.930541
	10.584000	-1.936988
	10.586000	-1.965998
	10.588000	-2.011125
	10.590000	-2.053029
	10.592000	-2.091709
	10.594000	-2.082039
	10.596000	-2.053029
	10.598000	-2.004679
	10.600000	-1.962775
	10.602000	-1.933765
	10.604000	-1.933765
	10.606000	-1.965998
	10.608000	-2.017572
	10.610000	-2.062699
	10.612000	-2.085262
	10.614000	-2.082039
	10.616000	-2.053029
	10.618000	-2.011125
	10.620000	-1.959551
	10.622000	-1.930541
	10.624000	-1.936988
	10.626000	-1.965998
	10.628000	-2.011125
	10.630000	-2.059476
	10.632000	-2.085262
	10.634000	-2.085262
	10.636000	-2.053029
	10.638000	-2.004679
	10.640000	-1.956328
	10.642000	-1.930541
	10.644000	-1.927318
	10.646000	-1.969222
	10.648000	-2.014349
	10.650000	-2.059476
	10.652000	-2.091709
	10.654000	-2.082039
	10.656000	-2.049806
	10.658000	-2.007902
	10.660000	-1.962775
	10.662000	-1.933765
	10.664000	-1.940211
	10.666000	-1.969222
	10.668000	-2.011125
	10.670000	-2.065922
	10.672000	-2.088486
	10.674000	-2.085262
	10.676000	-2.049806
	10.678000	-2.007902
	10.680000	-1.956328
	10.682000	-1.936988
	10.684000	-1.933765
	10.686000	-1.969222
	10.688000	-2.014349
	10.690000	-2.059476
	10.692000	-2.088486
	10.694000	-2.082039
	10.696000	-2.056252
	10.698000	-2.004679
	10.700000	-1.962775
	10.702000	-1.940211
	10.704000	-1.936988
	10.706000	-1.972445
	10.708000	-2.014349
	10.710000	-2.056252
	10.712000	-2.088486
	10.714000	-2.088486
	10.716000	-2.046582
	10.718000	-2.011125
	10.720000	-1.956328
	10.722000	-1.930541
	10.724000	-1.930541
	10.726000	-1.965998
	10.728000	-2.017572
	10.730000	-2.059476
	10.732000	-2.085262
	10.734000	-2.088486
	10.736000	-2.053029
	10.738000	-2.007902
	10.740000	-1.959551
	10.742000	-1.933765
	10.744000	-1.940211
	10.746000	-1.969222
	10.748000	-2.011125
	10.750000	-2.059476
	10.752000	-2.085262
	10.754000	-2.085262
	10.756000	-2.053029
	10.758000	-2.004679
	10.760000	-1.965998
	10.762000	-1.933765
	10.764000	-1.936988
	10.766000	-1.965998
	10.768000	-2.014349
	10.770000	-2.065922
	10.772000	-2.085262
	10.774000	-2.085262
	10.776000	-2.053029
	10.778000	-2.004679
	10.780000	-1.956328
	10.782000	-1.930541
	10.784000	-1.936988
	10.786000	-1.965998
	10.788000	-2.014349
	10.790000	-2.062699
	10.792000	-2.091709
	10.794000	-2.085262
	10.796000	-2.049806
	10.798000	-2.001455
	10.800000	-1.965998
	10.802000	-1.930541
	10.804000	-1.930541
	10.806000	-1.969222
	10.808000	-2.011125
	10.810000	-2.056252
	10.812000	-2.085262
	10.814000	-2.085262
	10.816000	-2.056252
	10.818000	-2.007902
	10.820000	-1.956328
	10.822000	-1.933765
	10.824000	-1.936988
	10.826000	-1.962775
	10.828000	-2.014349
	10.830000	-2.059476
	10.832000	-2.088486
	10.834000	-2.075592
	10.836000	-2.053029
	10.838000	-2.001455
	10.840000	-1.956328
	10.842000	-1.930541
	10.844000	-1.927318
	10.846000	-1.969222
	10.848000	-2.014349
	10.850000	-2.062699
	10.852000	-2.088486
	10.854000	-2.085262
	10.856000	-2.049806
	10.858000	-2.004679
	10.860000	-1.956328
	10.862000	-1.930541
	10.864000	-1.936988
	10.866000	-1.959551
	10.868000	-2.011125
	10.870000	-2.065922
	10.872000	-2.085262
	10.874000	-2.078816
	10.876000	-2.056252
	10.878000	-2.004679
	10.880000	-1.959551
	10.882000	-1.927318
	10.884000	-1.933765
	10.886000	-1.962775
	10.888000	-2.014349
	10.890000	-2.062699
	10.892000	-2.078816
	10.894000	-2.085262
	10.896000	-2.059476
	10.898000	-2.007902
	10.900000	-1.956328
	10.902000	-1.930541
	10.904000	-1.927318
	10.906000	-1.962775
	10.908000	-2.004679
	10.910000	-2.062699
	10.912000	-2.088486
	10.914000	-2.085262
	10.916000	-2.049806
	10.918000	-2.004679
	10.920000	-1.959551
	10.922000	-1.933765
	10.924000	-1.930541
	10.926000	-1.959551
	10.928000	-2.011125
	10.930000	-2.056252
	10.932000	-2.085262
	10.934000	-2.082039
	10.936000	-2.046582
	10.938000	-2.004679
	10.940000	-1.953105
	10.942000	-1.933765
	10.944000	-1.927318
	10.946000	-1.962775
	10.948000	-2.011125
	10.950000	-2.059476
	10.952000	-2.088486
	10.954000	-2.082039
	10.956000	-2.056252
	10.958000	-2.007902
	10.960000	-1.949881
	10.962000	-1.924095
	10.964000	-1.936988
	10.966000	-1.965998
	10.968000	-2.011125
	10.970000	-2.062699
	10.972000	-2.085262
	10.974000	-2.082039
	10.976000	-2.049806
	10.978000	-2.001455
	10.980000	-1.956328
	10.982000	-1.927318
	10.984000	-1.933765
	10.986000	-1.962775
	10.988000	-2.007902
	10.990000	-2.059476
	10.992000	-2.085262
	10.994000	-2.085262
	10.996000	-2.049806
	10.998000	-2.004679
	11.000000	-1.956328
	11.002000	-1.933765
	11.004000	-1.933765
	11.006000	-1.962775
	11.008000	-2.011125
	11.010000	-2.059476
	11.012000	-2.088486
	11.014000	-2.082039
	11.016000	-2.049806
	11.018000	-2.001455
	11.020000	-1.953105
	11.022000	-1.920871
	11.024000	-1.930541
	11.026000	-1.962775
	11.028000	-2.007902
	11.030000	-2.059476
	11.032000	-2.088486
	11.034000	-2.078816
	11.036000	-2.046582
	11.038000	-2.001455
	11.040000	-1.953105
	11.042000	-1.930541
	11.044000	-1.933765
	11.046000	-1.959551
	11.048000	-2.004679
	11.050000	-2.059476
	11.052000	-2.085262
	11.054000	-2.085262
	11.056000	-2.049806
	11.058000	-2.001455
	11.060000	-1.953105
	11.062000	-1.927318
	11.064000	-1.930541
	11.066000	-1.959551
	11.068000	-2.004679
	11.070000	-2.053029
	11.072000	-2.085262
	11.074000	-2.075592
	11.076000	-2.049806
	11.078000	-2.001455
	11.080000	-1.959551
	11.082000	-1.930541
	11.084000	-1.927318
	11.086000	-1.959551
	11.088000	-2.011125
	11.090000	-2.059476
	11.092000	-2.085262
	11.094000	-2.078816
	11.096000	-2.049806
	11.098000	-2.001455
	11.100000	-1.953105
	11.102000	-1.930541
	11.104000	-1.933765
	11.106000	-1.959551
	11.108000	-2.014349
	11.110000	-2.056252
	11.112000	-2.085262
	11.114000	-2.078816
	11.116000	-2.046582
	11.118000	-2.001455
	11.120000	-1.953105
	11.122000	-1.930541
	11.124000	-1.927318
	11.126000	-1.959551
	11.128000	-2.004679
	11.130000	-2.056252
	11.132000	-2.078816
	11.134000	-2.082039
	11.136000	-2.046582
	11.138000	-2.001455
	11.140000	-1.956328
	11.142000	-1.924095
	11.144000	-1.930541
	11.146000	-1.959551
	11.148000	-2.014349
	11.150000	-2.053029
	11.152000	-2.085262
	11.154000	-2.082039
	11.156000	-2.053029
	11.158000	-2.004679
	11.160000	-1.956328
	11.162000	-1.927318
	11.164000	-1.933765
	11.166000	-1.956328
	11.168000	-2.011125
	11.170000	-2.053029
	11.172000	-2.085262
	11.174000	-2.075592
	11.176000	-2.046582
	11.178000	-1.998232
	11.180000	-1.953105
	11.182000	-1.933765
	11.184000	-1.930541
	11.186000	-1.956328
	11.188000	-2.011125
	11.190000	-2.056252
	11.192000	-2.082039
	11.194000	-2.085262
	11.196000	-2.043359
	11.198000	-2.004679
	11.200000	-1.959551
	11.202000	-1.927318
	11.204000	-1.933765
	11.206000	-1.959551
	11.208000	-2.007902
	11.210000	-2.056252
	11.212000	-2.085262
	11.214000	-2.075592
	11.216000	-2.043359
	11.218000	-2.001455
	11.220000	-1.953105
	11.222000	-1.930541
	11.224000	-1.933765
	11.226000	-1.956328
	11.228000	-2.007902
	11.230000	-2.053029
	11.232000	-2.078816
	11.234000	-2.078816
	11.236000	-2.049806
	11.238000	-2.001455
	11.240000	-1.946658
	11.242000	-1.933765
	11.244000	-1.930541
	11.246000	-1.956328
	11.248000	-2.007902
	11.250000	-2.056252
	11.252000	-2.088486
	11.254000	-2.082039
	11.256000	-2.049806
	11.258000	-2.001455
	11.260000	-1.953105
	11.262000	-1.930541
	11.264000	-1.930541
	11.266000	-1.959551
	11.268000	-2.011125
	11.270000	-2.053029
	11.272000	-2.082039
	11.274000	-2.082039
	11.276000	-2.053029
	11.278000	-2.001455
	11.280000	-1.959551
	11.282000	-1.927318
	11.284000	-1.927318
	11.286000	-1.959551
	11.288000	-2.011125
	11.290000	-2.056252
	11.292000	-2.085262
	11.294000	-2.082039
	11.296000	-2.049806
	11.298000	-2.001455
	11.300000	-1.953105
	11.302000	-1.927318
	11.304000	-1.933765
	11.306000	-1.959551
	11.308000	-2.011125
	11.310000	-2.049806
	11.312000	-2.085262
	11.314000	-2.082039
	11.316000	-2.046582
	11.318000	-2.007902
	11.320000	-1.953105
	11.322000	-1.924095
	11.324000	-1.927318
	11.326000	-1.962775
	11.328000	-2.014349
	11.330000	-2.059476
	11.332000	-2.085262
	11.334000	-2.082039
	11.336000	-2.046582
	11.338000	-2.004679
	11.340000	-1.953105
	11.342000	-1.924095
	11.344000	-1.930541
	11.346000	-1.959551
	11.348000	-2.011125
	11.350000	-2.049806
	11.352000	-2.088486
	11.354000	-2.085262
	11.356000	-2.056252
	11.358000	-1.995008
	11.360000	-1.956328
	11.362000	-1.927318
	11.364000	-1.927318
	11.366000	-1.959551
	11.368000	-2.007902
	11.370000	-2.053029
	11.372000	-2.078816
	11.374000	-2.075592
	11.376000	-2.046582
	11.378000	-2.001455
	11.380000	-1.949881
	11.382000	-1.930541
	11.384000	-1.933765
	11.386000	-1.953105
	11.388000	-2.007902
	11.390000	-2.053029
	11.392000	-2.088486
	11.394000	-2.078816
	11.396000	-2.046582
	11.398000	-1.998232
	11.400000	-1.956328
	11.402000	-1.924095
	11.404000	-1.927318
	11.406000	-1.956328
	11.408000	-2.007902
	11.410000	-2.053029
	11.412000	-2.085262
	11.414000	-2.078816
	11.416000	-2.040135
	11.418000	-2.007902
	11.420000	-1.956328
	11.422000	-1.927318
	11.424000	-1.924095
	11.426000	-1.959551
