2024/7/1 	 15:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.456000	1.138096
	2.458000	1.070406
	2.460000	1.015609
	2.462000	0.993045
	2.464000	1.012385
	2.466000	1.073629
	2.468000	1.138096
	2.470000	1.196117
	2.472000	1.212234
	2.474000	1.196117
	2.476000	1.138096
	2.478000	1.073629
	2.480000	1.015609
	2.482000	0.996269
	2.484000	1.015609
	2.486000	1.070406
	2.488000	1.141320
	2.490000	1.196117
	2.492000	1.218680
	2.494000	1.192894
	2.496000	1.141320
	2.498000	1.073629
	2.500000	1.018832
	2.502000	0.989822
	2.504000	1.018832
	2.506000	1.067183
	2.508000	1.141320
	2.510000	1.192894
	2.512000	1.215457
	2.514000	1.192894
	2.516000	1.141320
	2.518000	1.067183
	2.520000	1.015609
	2.522000	0.996269
	2.524000	1.018832
	2.526000	1.070406
	2.528000	1.138096
	2.530000	1.186447
	2.532000	1.212234
	2.534000	1.189670
	2.536000	1.138096
	2.538000	1.060736
	2.540000	1.015609
	2.542000	0.986599
	2.544000	1.012385
	2.546000	1.063959
	2.548000	1.131650
	2.550000	1.180000
	2.552000	1.202564
	2.554000	1.183223
	2.556000	1.134873
	2.558000	1.057512
	2.560000	1.002715
	2.562000	0.980152
	2.564000	1.005939
	2.566000	1.060736
	2.568000	1.115533
	2.570000	1.180000
	2.572000	1.192894
	2.574000	1.180000
	2.576000	1.121980
	2.578000	1.057512
	2.580000	0.996269
	2.582000	0.973705
	2.584000	0.999492
	2.586000	1.051066
	2.588000	1.112310
	2.590000	1.176777
	2.592000	1.192894
	2.594000	1.173553
	2.596000	1.121980
	2.598000	1.051066
	2.600000	0.996269
	2.602000	0.973705
	2.604000	0.993045
	2.606000	1.044619
	2.608000	1.112310
	2.610000	1.170330
	2.612000	1.192894
	2.614000	1.170330
	2.616000	1.112310
	2.618000	1.044619
	2.620000	0.986599
	2.622000	0.967258
	2.624000	0.989822
	2.626000	1.044619
	2.628000	1.105863
	2.630000	1.160660
	2.632000	1.180000
	2.634000	1.167107
	2.636000	1.109086
	2.638000	1.034949
	2.640000	0.983375
	2.642000	0.957588
	2.644000	0.980152
	2.646000	1.034949
	2.648000	1.102640
	2.650000	1.157437
	2.652000	1.173553
	2.654000	1.160660
	2.656000	1.096193
	2.658000	1.034949
	2.660000	0.973705
	2.662000	0.957588
	2.664000	0.973705
	2.666000	1.025279
	2.668000	1.089746
	2.670000	1.147767
	2.672000	1.170330
	2.674000	1.144543
	2.676000	1.096193
	2.678000	1.028502
	2.680000	0.964035
	2.682000	0.947918
	2.684000	0.964035
	2.686000	1.018832
	2.688000	1.089746
	2.690000	1.141320
	2.692000	1.160660
	2.694000	1.144543
	2.696000	1.083299
	2.698000	1.018832
	2.700000	0.960812
	2.702000	0.944695
	2.704000	0.954365
	2.706000	1.015609
	2.708000	1.080076
	2.710000	1.134873
	2.712000	1.157437
	2.714000	1.144543
	2.716000	1.076853
	2.718000	1.012385
	2.720000	0.954365
	2.722000	0.931801
	2.724000	0.954365
	2.726000	1.015609
	2.728000	1.073629
	2.730000	1.134873
	2.732000	1.150990
	2.734000	1.128426
	2.736000	1.076853
	2.738000	1.012385
	2.740000	0.957588
	2.742000	0.938248
	2.744000	0.951142
	2.746000	1.012385
	2.748000	1.073629
	2.750000	1.138096
	2.752000	1.150990
	2.754000	1.134873
	2.756000	1.080076
	2.758000	1.012385
	2.760000	0.957588
	2.762000	0.938248
	2.764000	0.957588
	2.766000	1.015609
	2.768000	1.083299
	2.770000	1.138096
	2.772000	1.163883
	2.774000	1.141320
	2.776000	1.089746
	2.778000	1.015609
	2.780000	0.964035
	2.782000	0.951142
	2.784000	0.960812
	2.786000	1.018832
	2.788000	1.086523
	2.790000	1.144543
	2.792000	1.163883
	2.794000	1.150990
	2.796000	1.092969
	2.798000	1.022056
	2.800000	0.973705
	2.802000	0.951142
	2.804000	0.964035
	2.806000	1.022056
	2.808000	1.092969
	2.810000	1.150990
	2.812000	1.170330
	2.814000	1.150990
	2.816000	1.092969
	2.818000	1.031726
	2.820000	0.973705
	2.822000	0.951142
	2.824000	0.973705
	2.826000	1.028502
	2.828000	1.096193
	2.830000	1.154213
	2.832000	1.176777
	2.834000	1.154213
	2.836000	1.105863
	2.838000	1.034949
	2.840000	0.983375
	2.842000	0.957588
	2.844000	0.989822
	2.846000	1.038172
	2.848000	1.105863
	2.850000	1.163883
	2.852000	1.183223
	2.854000	1.160660
	2.856000	1.109086
	2.858000	1.044619
	2.860000	0.989822
	2.862000	0.970482
	2.864000	0.993045
	2.866000	1.047842
	2.868000	1.112310
	2.870000	1.173553
	2.872000	1.192894
	2.874000	1.170330
	2.876000	1.118756
	2.878000	1.047842
	2.880000	0.996269
	2.882000	0.976929
	2.884000	0.993045
	2.886000	1.051066
	2.888000	1.115533
	2.890000	1.176777
	2.892000	1.196117
	2.894000	1.176777
	2.896000	1.121980
	2.898000	1.047842
	2.900000	1.002715
	2.902000	0.973705
	2.904000	0.999492
	2.906000	1.047842
	2.908000	1.118756
	2.910000	1.176777
	2.912000	1.205787
	2.914000	1.180000
	2.916000	1.125203
	2.918000	1.057512
	2.920000	0.999492
	2.922000	0.983375
	2.924000	1.002715
	2.926000	1.057512
	2.928000	1.125203
	2.930000	1.183223
	2.932000	1.205787
	2.934000	1.183223
	2.936000	1.128426
	2.938000	1.063959
	2.940000	1.005939
	2.942000	0.983375
	2.944000	1.002715
	2.946000	1.067183
	2.948000	1.128426
	2.950000	1.192894
	2.952000	1.209010
	2.954000	1.189670
	2.956000	1.134873
	2.958000	1.070406
	2.960000	1.015609
	2.962000	0.993045
	2.964000	1.012385
	2.966000	1.070406
	2.968000	1.138096
	2.970000	1.189670
	2.972000	1.212234
	2.974000	1.192894
	2.976000	1.134873
	2.978000	1.070406
	2.980000	1.018832
	2.982000	0.993045
	2.984000	1.015609
	2.986000	1.073629
	2.988000	1.141320
	2.990000	1.196117
	2.992000	1.218680
	2.994000	1.196117
	2.996000	1.144543
	2.998000	1.076853
	3.000000	1.018832
	3.002000	0.996269
	3.004000	1.028502
	3.006000	1.073629
	3.008000	1.144543
	3.010000	1.199340
	3.012000	1.218680
	3.014000	1.199340
	3.016000	1.147767
	3.018000	1.073629
	3.020000	1.018832
	3.022000	0.996269
	3.024000	1.022056
	3.026000	1.076853
	3.028000	1.131650
	3.030000	1.192894
	3.032000	1.212234
	3.034000	1.199340
	3.036000	1.144543
	3.038000	1.067183
	3.040000	1.018832
	3.042000	0.993045
	3.044000	1.012385
	3.046000	1.067183
	3.048000	1.128426
	3.050000	1.189670
	3.052000	1.212234
	3.054000	1.189670
	3.056000	1.138096
	3.058000	1.076853
	3.060000	1.022056
	3.062000	0.989822
	3.064000	1.012385
	3.066000	1.067183
	3.068000	1.138096
	3.070000	1.189670
	3.072000	1.212234
	3.074000	1.192894
	3.076000	1.141320
	3.078000	1.060736
	3.080000	1.015609
	3.082000	0.993045
	3.084000	1.018832
	3.086000	1.067183
	3.088000	1.138096
	3.090000	1.192894
	3.092000	1.215457
	3.094000	1.192894
	3.096000	1.138096
	3.098000	1.083299
	3.100000	1.015609
	3.102000	0.996269
	3.104000	1.022056
	3.106000	1.076853
	3.108000	1.141320
	3.110000	1.202564
	3.112000	1.225127
	3.114000	1.202564
	3.116000	1.150990
	3.118000	1.073629
	3.120000	1.025279
	3.122000	1.002715
	3.124000	1.031726
	3.126000	1.083299
	3.128000	1.154213
	3.130000	1.209010
	3.132000	1.231574
	3.134000	1.212234
	3.136000	1.157437
	3.138000	1.086523
	3.140000	1.031726
	3.142000	1.012385
	3.144000	1.034949
	3.146000	1.089746
	3.148000	1.157437
	3.150000	1.218680
	3.152000	1.234797
	3.154000	1.221904
	3.156000	1.163883
	3.158000	1.099416
	3.160000	1.047842
	3.162000	1.025279
	3.164000	1.051066
	3.166000	1.105863
	3.168000	1.167107
	3.170000	1.231574
	3.172000	1.260584
	3.174000	1.234797
	3.176000	1.173553
	3.178000	1.115533
	3.180000	1.057512
	3.182000	1.044619
	3.184000	1.070406
	3.186000	1.128426
	3.188000	1.199340
	3.190000	1.254137
	3.192000	1.276701
	3.194000	1.267031
	3.196000	1.212234
	3.198000	1.147767
	3.200000	1.089746
	3.202000	1.076853
	3.204000	1.099416
	3.206000	1.154213
	3.208000	1.231574
	3.210000	1.289594
	3.212000	1.308934
	3.214000	1.299264
	3.216000	1.241244
	3.218000	1.180000
	3.220000	1.125203
	3.222000	1.102640
	3.224000	1.134873
	3.226000	1.192894
	3.228000	1.263807
	3.230000	1.321828
	3.232000	1.341168
	3.234000	1.328275
	3.236000	1.286371
	3.238000	1.218680
	3.240000	1.167107
	3.242000	1.144543
	3.244000	1.173553
	3.246000	1.225127
	3.248000	1.296041
	3.250000	1.354062
	3.252000	1.379848
	3.254000	1.366955
	3.256000	1.308934
	3.258000	1.247691
	3.260000	1.192894
	3.262000	1.173553
	3.264000	1.199340
	3.266000	1.257361
	3.268000	1.328275
	3.270000	1.386295
	3.272000	1.408859
	3.274000	1.395965
	3.276000	1.347615
	3.278000	1.273478
	3.280000	1.225127
	3.282000	1.209010
	3.284000	1.231574
	3.286000	1.289594
	3.288000	1.357285
	3.290000	1.415305
	3.292000	1.437869
	3.294000	1.421752
	3.296000	1.376625
	3.298000	1.312158
	3.300000	1.250914
	3.302000	1.247691
	3.304000	1.267031
	3.306000	1.318605
	3.308000	1.399189
	3.310000	1.453986
	3.312000	1.473326
	3.314000	1.457209
	3.316000	1.412082
	3.318000	1.347615
	3.320000	1.296041
	3.322000	1.283148
	3.324000	1.305711
	3.326000	1.363732
	3.328000	1.434645
	3.330000	1.492666
	3.332000	1.524900
	3.334000	1.505559
	3.336000	1.453986
	3.338000	1.392742
	3.340000	1.337945
	3.342000	1.318605
	3.344000	1.350838
	3.346000	1.408859
	3.348000	1.482996
	3.350000	1.547463
	3.352000	1.566803
	3.354000	1.550686
	3.356000	1.502336
	3.358000	1.434645
	3.360000	1.386295
	3.362000	1.373402
	3.364000	1.395965
	3.366000	1.450762
	3.368000	1.528123
	3.370000	1.592590
	3.372000	1.618377
	3.374000	1.599037
	3.376000	1.553910
	3.378000	1.495889
	3.380000	1.437869
	3.382000	1.421752
	3.384000	1.444316
	3.386000	1.512006
	3.388000	1.579697
	3.390000	1.640940
	3.392000	1.669951
	3.394000	1.660281
	3.396000	1.605484
	3.398000	1.541016
	3.400000	1.489443
	3.402000	1.473326
	3.404000	1.495889
	3.406000	1.563580
	3.408000	1.634494
	3.410000	1.698961
	3.412000	1.721524
	3.414000	1.702184
	3.416000	1.660281
	3.418000	1.595813
	3.420000	1.544240
	3.422000	1.521676
	3.424000	1.550686
	3.426000	1.611930
	3.428000	1.686067
	3.430000	1.740865
	3.432000	1.766651
	3.434000	1.750535
	3.436000	1.698961
	3.438000	1.637717
	3.440000	1.589367
	3.442000	1.570027
	3.444000	1.592590
	3.446000	1.657057
	3.448000	1.727971
	3.450000	1.785992
	3.452000	1.802108
	3.454000	1.785992
	3.456000	1.734418
	3.458000	1.673174
	3.460000	1.624824
	3.462000	1.605484
	3.464000	1.631270
	3.466000	1.692514
	3.468000	1.763428
	3.470000	1.821449
	3.472000	1.850459
	3.474000	1.827895
	3.476000	1.782768
	3.478000	1.718301
	3.480000	1.666727
	3.482000	1.650611
	3.484000	1.676397
	3.486000	1.727971
	3.488000	1.805332
	3.490000	1.866576
	3.492000	1.889139
	3.494000	1.869799
	3.496000	1.821449
	3.498000	1.756981
	3.500000	1.702184
	3.502000	1.686067
	3.504000	1.715078
	3.506000	1.773098
	3.508000	1.844012
	3.510000	1.902033
	3.512000	1.924596
	3.514000	1.902033
	3.516000	1.856906
	3.518000	1.789215
	3.520000	1.740865
	3.522000	1.718301
	3.524000	1.744088
	3.526000	1.805332
	3.528000	1.873022
	3.530000	1.931043
	3.532000	1.956830
	3.534000	1.943936
	3.536000	1.885916
	3.538000	1.818225
	3.540000	1.769875
	3.542000	1.750535
	3.544000	1.779545
	3.546000	1.837565
	3.548000	1.908479
	3.550000	1.960053
	3.552000	1.985840
	3.554000	1.969723
	3.556000	1.911703
	3.558000	1.850459
	3.560000	1.795662
	3.562000	1.776322
	3.564000	1.798885
	3.566000	1.853682
	3.568000	1.918149
	3.570000	1.979393
	3.572000	1.995510
	3.574000	1.969723
	3.576000	1.914926
	3.578000	1.837565
	3.580000	1.779545
	3.582000	1.760205
	3.584000	1.776322
	3.586000	1.831119
	3.588000	1.895586
	3.590000	1.947160
	3.592000	1.969723
	3.594000	1.947160
	3.596000	1.879469
	3.598000	1.802108
	3.600000	1.740865
	3.602000	1.718301
	3.604000	1.724748
	3.606000	1.776322
	3.608000	1.844012
	3.610000	1.898809
	3.612000	1.914926
	3.614000	1.889139
	3.616000	1.815002
	3.618000	1.744088
	3.620000	1.676397
	3.622000	1.650611
	3.624000	1.666727
	3.626000	1.718301
	3.628000	1.789215
	3.630000	1.840789
	3.632000	1.860129
	3.634000	1.837565
	3.636000	1.773098
	3.638000	1.695738
	3.640000	1.637717
	3.642000	1.608707
	3.644000	1.634494
	3.646000	1.689291
	3.648000	1.763428
	3.650000	1.821449
	3.652000	1.834342
	3.654000	1.818225
	3.656000	1.747311
	3.658000	1.682844
	3.660000	1.621600
	3.662000	1.592590
	3.664000	1.624824
	3.666000	1.686067
	3.668000	1.753758
	3.670000	1.815002
	3.672000	1.840789
	3.674000	1.815002
	3.676000	1.760205
	3.678000	1.692514
	3.680000	1.631270
	3.682000	1.615154
	3.684000	1.650611
	3.686000	1.708631
	3.688000	1.785992
	3.690000	1.850459
	3.692000	1.873022
	3.694000	1.860129
	3.696000	1.805332
	3.698000	1.734418
	3.700000	1.686067
	3.702000	1.669951
	3.704000	1.702184
	3.706000	1.760205
	3.708000	1.847235
	3.710000	1.905256
	3.712000	1.934266
	3.714000	1.908479
	3.716000	1.860129
	3.718000	1.785992
	3.720000	1.734418
	3.722000	1.708631
	3.724000	1.744088
	3.726000	1.802108
	3.728000	1.885916
	3.730000	1.943936
	3.732000	1.963276
	3.734000	1.943936
	3.736000	1.876246
	3.738000	1.811778
	3.740000	1.744088
	3.742000	1.734418
	3.744000	1.753758
	3.746000	1.815002
	3.748000	1.892362
	3.750000	1.947160
	3.752000	1.960053
	3.754000	1.943936
	3.756000	1.879469
	3.758000	1.811778
	3.760000	1.747311
	3.762000	1.724748
	3.764000	1.750535
	3.766000	1.815002
	3.768000	1.885916
	3.770000	1.950383
	3.772000	1.966500
	3.774000	1.947160
	3.776000	1.882692
	3.778000	1.805332
	3.780000	1.740865
	3.782000	1.715078
	3.784000	1.744088
	3.786000	1.815002
	3.788000	1.885916
	3.790000	1.943936
	3.792000	1.966500
	3.794000	1.940713
	3.796000	1.882692
	3.798000	1.798885
	3.800000	1.734418
	3.802000	1.715078
	3.804000	1.740865
	3.806000	1.802108
	3.808000	1.876246
	3.810000	1.937489
	3.812000	1.950383
	3.814000	1.921373
	3.816000	1.860129
	3.818000	1.785992
	3.820000	1.721524
	3.822000	1.698961
	3.824000	1.718301
	3.826000	1.776322
	3.828000	1.853682
	3.830000	1.905256
	3.832000	1.924596
	3.834000	1.908479
	3.836000	1.837565
	3.838000	1.763428
	3.840000	1.692514
	3.842000	1.673174
	3.844000	1.695738
	3.846000	1.750535
	3.848000	1.827895
	3.850000	1.885916
	3.852000	1.908479
	3.854000	1.889139
	3.856000	1.818225
	3.858000	1.737641
	3.860000	1.676397
	3.862000	1.650611
	3.864000	1.679621
	3.866000	1.734418
	3.868000	1.808555
	3.870000	1.876246
	3.872000	1.889139
	3.874000	1.866576
	3.876000	1.805332
	3.878000	1.724748
	3.880000	1.657057
	3.882000	1.637717
	3.884000	1.663504
	3.886000	1.727971
	3.888000	1.805332
	3.890000	1.866576
	3.892000	1.885916
	3.894000	1.863352
	3.896000	1.808555
	3.898000	1.727971
	3.900000	1.663504
	3.902000	1.647387
	3.904000	1.673174
	3.906000	1.724748
	3.908000	1.808555
	3.910000	1.876246
	3.912000	1.892362
	3.914000	1.876246
	3.916000	1.811778
	3.918000	1.734418
	3.920000	1.676397
	3.922000	1.657057
	3.924000	1.682844
	3.926000	1.740865
	3.928000	1.821449
	3.930000	1.879469
	3.932000	1.908479
	3.934000	1.885916
	3.936000	1.815002
	3.938000	1.744088
	3.940000	1.682844
	3.942000	1.663504
	3.944000	1.689291
	3.946000	1.750535
	3.948000	1.824672
	3.950000	1.885916
	3.952000	1.908479
	3.954000	1.885916
	3.956000	1.818225
	3.958000	1.747311
	3.960000	1.689291
	3.962000	1.669951
	3.964000	1.698961
	3.966000	1.756981
	3.968000	1.824672
	3.970000	1.885916
	3.972000	1.902033
	3.974000	1.882692
	3.976000	1.824672
	3.978000	1.750535
	3.980000	1.686067
	3.982000	1.666727
	3.984000	1.695738
	3.986000	1.750535
	3.988000	1.824672
	3.990000	1.889139
	3.992000	1.908479
	3.994000	1.876246
	3.996000	1.821449
	3.998000	1.747311
	4.000000	1.679621
	4.002000	1.666727
	4.004000	1.686067
	4.006000	1.747311
	4.008000	1.821449
	4.010000	1.876246
	4.012000	1.892362
	4.014000	1.873022
	4.016000	1.808555
	4.018000	1.737641
	4.020000	1.673174
	4.022000	1.653834
	4.024000	1.676397
	4.026000	1.734418
	4.028000	1.808555
	4.030000	1.860129
	4.032000	1.879469
	4.034000	1.860129
	4.036000	1.792438
	4.038000	1.718301
	4.040000	1.657057
	4.042000	1.637717
	4.044000	1.657057
	4.046000	1.711854
	4.048000	1.782768
	4.050000	1.837565
	4.052000	1.860129
	4.054000	1.834342
	4.056000	1.769875
	4.058000	1.692514
	4.060000	1.634494
	4.062000	1.611930
	4.064000	1.634494
	4.066000	1.692514
	4.068000	1.753758
	4.070000	1.815002
	4.072000	1.831119
	4.074000	1.805332
	4.076000	1.740865
	4.078000	1.669951
	4.080000	1.608707
	4.082000	1.586143
	4.084000	1.615154
	4.086000	1.666727
	4.088000	1.737641
	4.090000	1.792438
	4.092000	1.811778
	4.094000	1.785992
	4.096000	1.727971
	4.098000	1.653834
	4.100000	1.586143
	4.102000	1.570027
	4.104000	1.595813
	4.106000	1.650611
	4.108000	1.721524
	4.110000	1.769875
	4.112000	1.795662
	4.114000	1.769875
	4.116000	1.705408
	4.118000	1.637717
	4.120000	1.576473
	4.122000	1.557133
	4.124000	1.582920
	4.126000	1.634494
	4.128000	1.705408
	4.130000	1.763428
	4.132000	1.776322
	4.134000	1.753758
	4.136000	1.692514
	4.138000	1.611930
	4.140000	1.557133
	4.142000	1.531346
	4.144000	1.563580
	4.146000	1.621600
	4.148000	1.682844
	4.150000	1.737641
	4.152000	1.750535
	4.154000	1.731195
	4.156000	1.669951
	4.158000	1.595813
	4.160000	1.537793
	4.162000	1.512006
	4.164000	1.534570
	4.166000	1.582920
	4.168000	1.650611
	4.170000	1.705408
	4.172000	1.724748
	4.174000	1.702184
	4.176000	1.640940
	4.178000	1.570027
	4.180000	1.508783
	4.182000	1.479773
	4.184000	1.505559
	4.186000	1.553910
	4.188000	1.621600
	4.190000	1.682844
	4.192000	1.702184
	4.194000	1.673174
	4.196000	1.621600
	4.198000	1.541016
	4.200000	1.482996
	4.202000	1.460432
	4.204000	1.479773
	4.206000	1.541016
	4.208000	1.602260
	4.210000	1.657057
	4.212000	1.673174
	4.214000	1.647387
	4.216000	1.586143
	4.218000	1.515229
	4.220000	1.457209
	4.222000	1.431422
	4.224000	1.453986
	4.226000	1.505559
	4.228000	1.576473
	4.230000	1.624824
	4.232000	1.644164
	4.234000	1.618377
	4.236000	1.563580
	4.238000	1.486219
	4.240000	1.421752
	4.242000	1.408859
	4.244000	1.421752
	4.246000	1.476549
	4.248000	1.544240
	4.250000	1.599037
	4.252000	1.608707
	4.254000	1.586143
	4.256000	1.521676
	4.258000	1.450762
	4.260000	1.392742
	4.262000	1.366955
	4.264000	1.379848
	4.266000	1.437869
	4.268000	1.502336
	4.270000	1.553910
	4.272000	1.566803
	4.274000	1.544240
	4.276000	1.479773
	4.278000	1.408859
	4.280000	1.347615
	4.282000	1.321828
	4.284000	1.344391
	4.286000	1.395965
	4.288000	1.460432
	4.290000	1.508783
	4.292000	1.524900
	4.294000	1.502336
	4.296000	1.447539
	4.298000	1.373402
	4.300000	1.312158
	4.302000	1.289594
	4.304000	1.312158
	4.306000	1.360508
	4.308000	1.431422
	4.310000	1.486219
	4.312000	1.505559
	4.314000	1.482996
	4.316000	1.421752
	4.318000	1.354062
	4.320000	1.296041
	4.322000	1.273478
	4.324000	1.296041
	4.326000	1.344391
	4.328000	1.408859
	4.330000	1.470102
	4.332000	1.489443
	4.334000	1.470102
	4.336000	1.415305
	4.338000	1.341168
	4.340000	1.286371
	4.342000	1.263807
	4.344000	1.289594
	4.346000	1.334721
	4.348000	1.408859
	4.350000	1.466879
	4.352000	1.482996
	4.354000	1.457209
	4.356000	1.405635
	4.358000	1.341168
	4.360000	1.279924
	4.362000	1.260584
	4.364000	1.283148
	4.366000	1.341168
	4.368000	1.402412
	4.370000	1.463656
	4.372000	1.473326
	4.374000	1.463656
	4.376000	1.402412
	4.378000	1.334721
	4.380000	1.279924
	4.382000	1.257361
	4.384000	1.283148
	4.386000	1.331498
	4.388000	1.395965
	4.390000	1.450762
	4.392000	1.476549
	4.394000	1.453986
	4.396000	1.395965
	4.398000	1.321828
	4.400000	1.260584
	4.402000	1.244467
	4.404000	1.267031
	4.406000	1.315381
	4.408000	1.386295
	4.410000	1.431422
	4.412000	1.450762
	4.414000	1.428199
	4.416000	1.373402
	4.418000	1.302488
	4.420000	1.244467
	4.422000	1.221904
	4.424000	1.244467
	4.426000	1.296041
	4.428000	1.357285
	4.430000	1.405635
	4.432000	1.428199
	4.434000	1.405635
	4.436000	1.344391
	4.438000	1.276701
	4.440000	1.221904
	4.442000	1.199340
	4.444000	1.218680
	4.446000	1.267031
	4.448000	1.331498
	4.450000	1.386295
	4.452000	1.402412
	4.454000	1.386295
	4.456000	1.325051
	4.458000	1.257361
	4.460000	1.205787
	4.462000	1.183223
	4.464000	1.199340
	4.466000	1.254137
	4.468000	1.308934
	4.470000	1.370178
	4.472000	1.392742
	4.474000	1.363732
	4.476000	1.305711
	4.478000	1.244467
	4.480000	1.189670
	4.482000	1.167107
	4.484000	1.189670
	4.486000	1.241244
	4.488000	1.312158
	4.490000	1.354062
	4.492000	1.379848
	4.494000	1.357285
	4.496000	1.302488
	4.498000	1.234797
	4.500000	1.189670
	4.502000	1.163883
	4.504000	1.183223
	4.506000	1.234797
	4.508000	1.292818
	4.510000	1.347615
	4.512000	1.363732
	4.514000	1.344391
	4.516000	1.289594
	4.518000	1.231574
	4.520000	1.163883
	4.522000	1.147767
	4.524000	1.170330
	4.526000	1.218680
	4.528000	1.279924
	4.530000	1.328275
	4.532000	1.350838
	4.534000	1.328275
	4.536000	1.270254
	4.538000	1.202564
	4.540000	1.147767
	4.542000	1.125203
	4.544000	1.144543
	4.546000	1.199340
	4.548000	1.254137
	4.550000	1.312158
	4.552000	1.328275
	4.554000	1.305711
	4.556000	1.250914
	4.558000	1.189670
	4.560000	1.134873
	4.562000	1.102640
	4.564000	1.121980
	4.566000	1.173553
	4.568000	1.238021
	4.570000	1.292818
	4.572000	1.308934
	4.574000	1.283148
	4.576000	1.231574
	4.578000	1.167107
	4.580000	1.112310
	4.582000	1.086523
	4.584000	1.105863
	4.586000	1.160660
	4.588000	1.225127
	4.590000	1.270254
	4.592000	1.289594
	4.594000	1.276701
	4.596000	1.218680
	4.598000	1.150990
	4.600000	1.099416
	4.602000	1.073629
	4.604000	1.096193
	4.606000	1.141320
	4.608000	1.212234
	4.610000	1.260584
	4.612000	1.283148
	4.614000	1.267031
	4.616000	1.209010
	4.618000	1.141320
	4.620000	1.080076
	4.622000	1.057512
	4.624000	1.080076
	4.626000	1.121980
	4.628000	1.173553
	4.630000	1.234797
	4.632000	1.241244
	4.634000	1.218680
	4.636000	1.163883
	4.638000	1.096193
	4.640000	1.044619
	4.642000	1.022056
	4.644000	1.028502
	4.646000	1.083299
	4.648000	1.147767
	4.650000	1.196117
	4.652000	1.212234
	4.654000	1.196117
	4.656000	1.144543
	4.658000	1.080076
	4.660000	1.015609
	4.662000	0.996269
	4.664000	1.015609
	4.666000	1.067183
	4.668000	1.134873
	4.670000	1.183223
	4.672000	1.202564
	4.674000	1.180000
	4.676000	1.131650
	4.678000	1.067183
	4.680000	1.012385
	4.682000	0.996269
	4.684000	1.012385
	4.686000	1.063959
	4.688000	1.131650
	4.690000	1.180000
	4.692000	1.202564
	4.694000	1.183223
	4.696000	1.128426
	4.698000	1.070406
	4.700000	1.012385
	4.702000	0.996269
	4.704000	1.012385
	4.706000	1.067183
	4.708000	1.128426
	4.710000	1.176777
	4.712000	1.199340
	4.714000	1.183223
	4.716000	1.128426
