2024/7/23 	 9:50:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.025000	0.064047
	6.030000	0.208751
	6.035000	0.185730
	6.040000	0.044314
	6.045000	0.077202
	6.050000	0.218617
	6.055000	0.202173
	6.060000	0.060758
	6.065000	0.090357
	6.070000	0.235060
	6.075000	0.215328
	6.080000	0.087068
	6.085000	0.113378
	6.090000	0.261370
	6.095000	0.241638
	6.100000	0.103511
	6.105000	0.136399
	6.110000	0.284391
	6.115000	0.264659
	6.120000	0.129821
	6.125000	0.165997
	6.130000	0.317278
	6.135000	0.300835
	6.140000	0.175863
	6.145000	0.212039
	6.150000	0.360032
	6.155000	0.346877
	6.160000	0.225194
	6.165000	0.258081
	6.170000	0.399496
	6.175000	0.383053
	6.180000	0.261370
	6.185000	0.297546
	6.190000	0.438961
	6.195000	0.425806
	6.200000	0.294257
	6.205000	0.330433
	6.210000	0.468560
	6.215000	0.448827
	6.220000	0.323856
	6.225000	0.353454
	6.230000	0.491581
	6.235000	0.468560
	6.240000	0.343588
	6.245000	0.366609
	6.250000	0.508024
	6.255000	0.488292
	6.260000	0.360032
	6.265000	0.396208
	6.270000	0.537623
	6.275000	0.531045
	6.280000	0.415940
	6.285000	0.458694
	6.290000	0.619841
	6.295000	0.619841
	6.300000	0.514602
	6.305000	0.563933
	6.310000	0.708636
	6.315000	0.695482
	6.320000	0.577088
	6.325000	0.603397
	6.330000	0.734946
	6.335000	0.711925
	6.340000	0.593531
	6.345000	0.629707
	6.350000	0.761256
	6.355000	0.751390
	6.360000	0.636285
	6.365000	0.669172
	6.370000	0.800721
	6.375000	0.784277
	6.380000	0.669172
	6.385000	0.695482
	6.390000	0.813876
	6.395000	0.794143
	6.400000	0.662594
	6.405000	0.685615
	6.410000	0.800721
	6.415000	0.767833
	6.420000	0.639573
	6.425000	0.649439
	6.430000	0.761256
	6.435000	0.728369
	6.440000	0.590242
	6.445000	0.603397
	6.450000	0.718503
	6.455000	0.682327
	6.460000	0.557355
	6.465000	0.590242
	6.470000	0.718503
	6.475000	0.711925
	6.480000	0.600109
	6.485000	0.646151
	6.490000	0.790854
	6.495000	0.761256
	6.500000	0.642862
	6.505000	0.672460
	6.510000	0.794143
	6.515000	0.767833
	6.520000	0.642862
	6.525000	0.675749
	6.530000	0.804009
	6.535000	0.774411
	6.540000	0.649439
	6.545000	0.669172
	6.550000	0.780988
	6.555000	0.738235
	6.560000	0.593531
	6.565000	0.603397
	6.570000	0.708636
	6.575000	0.665883
	6.580000	0.531045
	6.585000	0.547489
	6.590000	0.649439
	6.595000	0.609975
	6.600000	0.475137
	6.605000	0.488292
	6.610000	0.590242
	6.615000	0.540912
	6.620000	0.409363
	6.625000	0.438961
	6.630000	0.557355
	6.635000	0.524468
	6.640000	0.406074
	6.645000	0.445539
	6.650000	0.573799
	6.655000	0.547489
	6.660000	0.435672
	6.665000	0.475137
	6.670000	0.606686
	6.675000	0.573799
	6.680000	0.458694
	6.685000	0.491581
	6.690000	0.613263
	6.695000	0.583665
	6.700000	0.455405
	6.705000	0.498158
	6.710000	0.619841
	6.715000	0.586954
	6.720000	0.458694
	6.725000	0.498158
	6.730000	0.613263
	6.735000	0.577088
	6.740000	0.452116
	6.745000	0.485003
	6.750000	0.609975
	6.755000	0.573799
	6.760000	0.448827
	6.765000	0.485003
	6.770000	0.600109
	6.775000	0.563933
	6.780000	0.445539
	6.785000	0.475137
	6.790000	0.586954
	6.795000	0.544200
	6.800000	0.429095
	6.805000	0.455405
	6.810000	0.580376
	6.815000	0.531045
	6.820000	0.409363
	6.825000	0.445539
	6.830000	0.563933
	6.835000	0.517891
	6.840000	0.389630
	6.845000	0.429095
	6.850000	0.531045
	6.855000	0.485003
	6.860000	0.353454
	6.865000	0.379764
	6.870000	0.494869
	6.875000	0.452116
	6.880000	0.327145
	6.885000	0.353454
	6.890000	0.468560
	6.895000	0.422518
	6.900000	0.290969
	6.905000	0.317278
	6.910000	0.429095
	6.915000	0.376475
	6.920000	0.248215
	6.925000	0.277814
	6.930000	0.389630
	6.935000	0.333722
	6.940000	0.208751
	6.945000	0.235060
	6.950000	0.343588
	6.955000	0.290969
	6.960000	0.162708
	6.965000	0.198884
	6.970000	0.313990
	6.975000	0.264659
	6.980000	0.149554
	6.985000	0.189018
	6.990000	0.304124
	6.995000	0.261370
	7.000000	0.129821
	7.005000	0.175863
	7.010000	0.284391
	7.015000	0.231772
	7.020000	0.106800
	7.025000	0.136399
	7.030000	0.251504
	7.035000	0.195596
	7.040000	0.064047
	7.045000	0.100223
	7.050000	0.205462
	7.055000	0.142976
	7.060000	0.011427
	7.065000	0.044314
	7.070000	0.156131
	7.075000	0.103511
	7.080000	-0.024749
	7.085000	0.011427
	7.090000	0.119955
	7.095000	0.064047
	7.100000	-0.067502
	7.105000	-0.028037
	7.110000	0.080490
	7.115000	0.011427
	7.120000	-0.123410
	7.125000	-0.080657
	7.130000	0.031160
	7.135000	-0.031326
	7.140000	-0.166164
	7.145000	-0.129988
	7.150000	-0.024749
	7.155000	-0.087234
	7.160000	-0.222072
	7.165000	-0.185896
	7.170000	-0.070791
	7.175000	-0.133277
	7.180000	-0.274692
	7.185000	-0.225361
	7.190000	-0.110256
	7.195000	-0.169453
	7.200000	-0.304290
	7.205000	-0.261537
	7.210000	-0.136565
	7.215000	-0.199051
	7.220000	-0.333889
	7.225000	-0.287847
	7.230000	-0.166164
	7.235000	-0.231938
	7.240000	-0.363487
	7.245000	-0.307579
	7.250000	-0.185896
	7.255000	-0.241804
	7.260000	-0.370065
	7.265000	-0.310868
	7.270000	-0.185896
	7.275000	-0.238516
	7.280000	-0.360198
	7.285000	-0.301001
	7.290000	-0.172741
	7.295000	-0.228650
	7.300000	-0.350332
	7.305000	-0.287847
	7.310000	-0.153009
	7.315000	-0.208917
	7.320000	-0.337177
	7.325000	-0.264826
	7.330000	-0.133277
	7.335000	-0.189185
	7.340000	-0.307579
	7.345000	-0.245093
	7.350000	-0.113544
	7.355000	-0.169453
	7.360000	-0.287847
	7.365000	-0.228650
	7.370000	-0.093812
	7.375000	-0.153009
	7.380000	-0.268114
	7.385000	-0.205628
	7.390000	-0.067502
	7.395000	-0.126699
	7.400000	-0.245093
	7.405000	-0.179319
	7.410000	-0.044481
	7.415000	-0.100389
	7.420000	-0.225361
	7.425000	-0.159586
	7.430000	-0.028037
	7.435000	-0.083946
	7.440000	-0.208917
	7.445000	-0.139854
	7.450000	-0.008305
	7.455000	-0.070791
	7.460000	-0.195762
	7.465000	-0.129988
	7.470000	0.001561
	7.475000	-0.057636
	7.480000	-0.179319
	7.485000	-0.113544
	7.490000	0.014716
	7.495000	-0.044481
	7.500000	-0.169453
	7.505000	-0.103678
	7.510000	0.027871
	7.515000	-0.037904
	7.520000	-0.159586
	7.525000	-0.093812
	7.530000	0.031160
	7.535000	-0.031326
	7.540000	-0.153009
	7.545000	-0.087234
	7.550000	0.041026
	7.555000	-0.024749
	7.560000	-0.146431
	7.565000	-0.077368
	7.570000	0.044314
	7.575000	-0.018171
	7.580000	-0.143143
	7.585000	-0.067502
	7.590000	0.054181
	7.595000	-0.014883
	7.600000	-0.136565
	7.605000	-0.074080
	7.610000	0.047603
	7.615000	-0.014883
	7.620000	-0.136565
	7.625000	-0.067502
	7.630000	0.050892
	7.635000	-0.011594
	7.640000	-0.139854
	7.645000	-0.074080
	7.650000	0.057469
	7.655000	-0.018171
	7.660000	-0.139854
	7.665000	-0.067502
	7.670000	0.057469
	7.675000	-0.018171
	7.680000	-0.143143
	7.685000	-0.067502
	7.690000	0.054181
	7.695000	-0.014883
	7.700000	-0.143143
	7.705000	-0.074080
	7.710000	0.047603
	7.715000	-0.021460
	7.720000	-0.146431
	7.725000	-0.077368
	7.730000	0.044314
	7.735000	-0.028037
	7.740000	-0.153009
	7.745000	-0.080657
	7.750000	0.044314
	7.755000	-0.028037
	7.760000	-0.153009
	7.765000	-0.083946
	7.770000	0.037737
	7.775000	-0.037904
	7.780000	-0.159586
	7.785000	-0.087234
	7.790000	0.031160
	7.795000	-0.037904
	7.800000	-0.159586
	7.805000	-0.087234
	7.810000	0.037737
	7.815000	-0.041192
	7.820000	-0.159586
	7.825000	-0.090523
	7.830000	0.031160
	7.835000	-0.044481
	7.840000	-0.169453
	7.845000	-0.090523
	7.850000	0.027871
	7.855000	-0.047770
	7.860000	-0.166164
	7.865000	-0.093812
	7.870000	0.031160
	7.875000	-0.051059
	7.880000	-0.176030
	7.885000	-0.100389
	7.890000	0.021293
	7.895000	-0.057636
	7.900000	-0.179319
	7.905000	-0.110256
	7.910000	0.011427
	7.915000	-0.060925
	7.920000	-0.182607
	7.925000	-0.110256
	7.930000	0.011427
	7.935000	-0.067502
	7.940000	-0.189185
	7.945000	-0.106967
	7.950000	0.004850
	7.955000	-0.070791
	7.960000	-0.192474
	7.965000	-0.113544
	7.970000	0.011427
	7.975000	-0.074080
	7.980000	-0.192474
	7.985000	-0.113544
	7.990000	0.008138
	7.995000	-0.070791
	8.000000	-0.195762
	8.005000	-0.120122
	8.010000	0.004850
	8.015000	-0.077368
	8.020000	-0.199051
	8.025000	-0.120122
	8.030000	0.004850
	8.035000	-0.080657
	8.040000	-0.195762
	8.045000	-0.120122
	8.050000	-0.001728
	8.055000	-0.083946
	8.060000	-0.195762
	8.065000	-0.116833
	8.070000	-0.005016
	8.075000	-0.083946
	8.080000	-0.205628
	8.085000	-0.120122
	8.090000	-0.008305
	8.095000	-0.090523
	8.100000	-0.215495
	8.105000	-0.126699
	8.110000	-0.011594
	8.115000	-0.093812
	8.120000	-0.212206
	8.125000	-0.133277
	8.130000	-0.018171
	8.135000	-0.093812
	8.140000	-0.215495
	8.145000	-0.139854
	8.150000	-0.018171
	8.155000	-0.100389
	8.160000	-0.222072
	8.165000	-0.143143
	8.170000	-0.028037
	8.175000	-0.113544
	8.180000	-0.235227
	8.185000	-0.153009
	8.190000	-0.041192
	8.195000	-0.129988
	8.200000	-0.251671
	8.205000	-0.166164
	8.210000	-0.057636
	8.215000	-0.139854
	8.220000	-0.261537
	8.225000	-0.179319
	8.230000	-0.060925
	8.235000	-0.153009
	8.240000	-0.271403
	8.245000	-0.185896
	8.250000	-0.077368
	8.255000	-0.162875
	8.260000	-0.274692
	8.265000	-0.195762
	8.270000	-0.074080
	8.275000	-0.162875
	8.280000	-0.277980
	8.285000	-0.189185
	8.290000	-0.067502
	8.295000	-0.156298
	8.300000	-0.271403
	8.305000	-0.182607
	8.310000	-0.064213
	8.315000	-0.153009
	8.320000	-0.274692
	8.325000	-0.179319
	8.330000	-0.064213
	8.335000	-0.153009
	8.340000	-0.268114
	8.345000	-0.182607
	8.350000	-0.064213
	8.355000	-0.153009
	8.360000	-0.264826
	8.365000	-0.176030
	8.370000	-0.054347
	8.375000	-0.149720
	8.380000	-0.258248
	8.385000	-0.169453
	8.390000	-0.060925
	8.395000	-0.156298
	8.400000	-0.271403
	8.405000	-0.185896
	8.410000	-0.067502
	8.415000	-0.162875
	8.420000	-0.271403
	8.425000	-0.176030
	8.430000	-0.060925
	8.435000	-0.153009
	8.440000	-0.271403
	8.445000	-0.172741
	8.450000	-0.054347
	8.455000	-0.146431
	8.460000	-0.261537
	8.465000	-0.169453
	8.470000	-0.054347
	8.475000	-0.146431
	8.480000	-0.258248
	8.485000	-0.162875
	8.490000	-0.047770
	8.495000	-0.133277
	8.500000	-0.245093
	8.505000	-0.146431
	8.510000	-0.037904
	8.515000	-0.126699
	8.520000	-0.235227
	8.525000	-0.143143
	8.530000	-0.028037
	8.535000	-0.123410
	8.540000	-0.228650
	8.545000	-0.136565
	8.550000	-0.021460
	8.555000	-0.113544
	8.560000	-0.225361
	8.565000	-0.126699
	8.570000	-0.018171
	8.575000	-0.106967
	8.580000	-0.218783
	8.585000	-0.123410
	8.590000	-0.011594
	8.595000	-0.103678
	8.600000	-0.208917
	8.605000	-0.116833
	8.610000	-0.001728
	8.615000	-0.093812
	8.620000	-0.202340
	8.625000	-0.103678
	8.630000	0.011427
	8.635000	-0.083946
	8.640000	-0.195762
	8.645000	-0.097101
	8.650000	0.018005
	8.655000	-0.080657
	8.660000	-0.185896
	8.665000	-0.090523
	8.670000	0.021293
	8.675000	-0.070791
	8.680000	-0.182607
	8.685000	-0.083946
	8.690000	0.021293
	8.695000	-0.067502
	8.700000	-0.179319
	8.705000	-0.080657
	8.710000	0.027871
	8.715000	-0.064213
	8.720000	-0.172741
	8.725000	-0.074080
	8.730000	0.037737
	8.735000	-0.060925
	8.740000	-0.159586
	8.745000	-0.060925
	8.750000	0.047603
	8.755000	-0.051059
	8.760000	-0.153009
	8.765000	-0.060925
	8.770000	0.047603
	8.775000	-0.047770
	8.780000	-0.153009
	8.785000	-0.054347
	8.790000	0.050892
	8.795000	-0.047770
	8.800000	-0.146431
	8.805000	-0.054347
	8.810000	0.057469
	8.815000	-0.041192
	8.820000	-0.136565
	8.825000	-0.044481
	8.830000	0.064047
	8.835000	-0.034615
	8.840000	-0.136565
	8.845000	-0.034615
	8.850000	0.073913
	8.855000	-0.018171
	8.860000	-0.123410
	8.865000	-0.021460
	8.870000	0.083779
	8.875000	-0.014883
	8.880000	-0.113544
	8.885000	-0.011594
	8.890000	0.096934
	8.895000	-0.005016
	8.900000	-0.106967
	8.905000	-0.001728
	8.910000	0.106800
	8.915000	0.011427
	8.920000	-0.090523
	8.925000	0.008138
	8.930000	0.113378
	8.935000	0.018005
	8.940000	-0.083946
	8.945000	0.018005
	8.950000	0.116666
	8.955000	0.021293
	8.960000	-0.074080
	8.965000	0.021293
	8.970000	0.126533
	8.975000	0.018005
	8.980000	-0.074080
	8.985000	0.027871
	8.990000	0.129821
	8.995000	0.031160
	9.000000	-0.067502
	9.005000	0.034448
	9.010000	0.133110
	9.015000	0.037737
	9.020000	-0.060925
	9.025000	0.037737
	9.030000	0.139687
	9.035000	0.041026
	9.040000	-0.060925
	9.045000	0.044314
	9.050000	0.136399
	9.055000	0.041026
	9.060000	-0.057636
	9.065000	0.041026
	9.070000	0.139687
	9.075000	0.041026
	9.080000	-0.060925
	9.085000	0.041026
	9.090000	0.136399
	9.095000	0.031160
	9.100000	-0.054347
	9.105000	0.037737
	9.110000	0.136399
	9.115000	0.037737
	9.120000	-0.057636
	9.125000	0.044314
	9.130000	0.139687
	9.135000	0.034448
	9.140000	-0.051059
	9.145000	0.047603
	9.150000	0.149554
	9.155000	0.054181
	9.160000	-0.041192
	9.165000	0.057469
	9.170000	0.159420
	9.175000	0.060758
	9.180000	-0.031326
	9.185000	0.067335
	9.190000	0.172575
	9.195000	0.070624
	9.200000	-0.024749
	9.205000	0.080490
	9.210000	0.179152
	9.215000	0.083779
	9.220000	-0.014883
	9.225000	0.090357
	9.230000	0.189018
	9.235000	0.093645
	9.240000	-0.005016
	9.245000	0.106800
	9.250000	0.198884
	9.255000	0.096934
	9.260000	0.004850
	9.265000	0.106800
	9.270000	0.205462
	9.275000	0.103511
	9.280000	0.011427
	9.285000	0.113378
	9.290000	0.198884
	9.295000	0.100223
	9.300000	0.004850
	9.305000	0.106800
	9.310000	0.195596
	9.315000	0.090357
	9.320000	0.001561
	9.325000	0.100223
	9.330000	0.185730
	9.335000	0.087068
	9.340000	-0.008305
	9.345000	0.096934
	9.350000	0.185730
	9.355000	0.080490
	9.360000	-0.008305
	9.365000	0.103511
	9.370000	0.198884
	9.375000	0.106800
	9.380000	0.027871
	9.385000	0.142976
	9.390000	0.251504
	9.395000	0.169286
	9.400000	0.100223
	9.405000	0.225194
	9.410000	0.333722
	9.415000	0.261370
	9.420000	0.189018
	9.425000	0.310701
	9.430000	0.412651
	9.435000	0.333722
	9.440000	0.267948
	9.445000	0.389630
	9.450000	0.491581
	9.455000	0.409363
	9.460000	0.330433
	9.465000	0.438961
	9.470000	0.524468
	9.475000	0.432384
	9.480000	0.346877
	9.485000	0.448827
	9.490000	0.540912
	9.495000	0.445539
	9.500000	0.369898
	9.505000	0.485003
	9.510000	0.577088
	9.515000	0.488292
	9.520000	0.406074
	9.525000	0.514602
	9.530000	0.603397
	9.535000	0.508024
	9.540000	0.429095
	9.545000	0.531045
	9.550000	0.613263
	9.555000	0.511313
	9.560000	0.422518
	9.565000	0.521179
	9.570000	0.603397
	9.575000	0.494869
	9.580000	0.409363
	9.585000	0.501447
	9.590000	0.577088
	9.595000	0.471848
	9.600000	0.379764
	9.605000	0.468560
	9.610000	0.547489
	9.615000	0.435672
	9.620000	0.350166
	9.625000	0.442250
	9.630000	0.534334
	9.635000	0.438961
	9.640000	0.360032
	9.645000	0.468560
	9.650000	0.560644
	9.655000	0.471848
	9.660000	0.402785
	9.665000	0.514602
	9.670000	0.606686
	9.675000	0.537623
	9.680000	0.471848
	9.685000	0.577088
	9.690000	0.669172
	9.695000	0.570510
	9.700000	0.494869
	9.705000	0.590242
	9.710000	0.656017
	9.715000	0.554066
	9.720000	0.468560
	9.725000	0.563933
	9.730000	0.632996
	9.735000	0.527757
	9.740000	0.442250
	9.745000	0.534334
	9.750000	0.606686
	9.755000	0.498158
	9.760000	0.415940
	9.765000	0.514602
	9.770000	0.583665
	9.775000	0.475137
	9.780000	0.396208
	9.785000	0.491581
	9.790000	0.563933
	9.795000	0.458694
	9.800000	0.373187
	9.805000	0.468560
	9.810000	0.537623
	9.815000	0.425806
	9.820000	0.343588
	9.825000	0.442250
	9.830000	0.504736
	9.835000	0.396208
	9.840000	0.310701
	9.845000	0.402785
	9.850000	0.471848
	9.855000	0.363321
	9.860000	0.281102
	9.865000	0.373187
	9.870000	0.442250
	9.875000	0.333722
	9.880000	0.244927
	9.885000	0.343588
	9.890000	0.412651
	9.895000	0.294257
	9.900000	0.212039
	9.905000	0.307412
	9.910000	0.373187
	9.915000	0.264659
	9.920000	0.185730
	9.925000	0.281102
	9.930000	0.350166
	9.935000	0.241638
	9.940000	0.162708
	9.945000	0.264659
	9.950000	0.330433
	9.955000	0.221905
	9.960000	0.142976
	9.965000	0.238349
	9.970000	0.300835
	9.975000	0.195596
	9.980000	0.116666
	9.985000	0.215328
	9.990000	0.281102
	9.995000	0.172575
	10.000000	0.090357
	10.005000	0.189018
	10.010000	0.254793
	10.015000	0.133110
	10.020000	0.050892
	10.025000	0.139687
	10.030000	0.202173
	10.035000	0.080490
	10.040000	-0.011594
	10.045000	0.087068
	10.050000	0.142976
	10.055000	0.027871
	10.060000	-0.057636
	10.065000	0.044314
	10.070000	0.096934
	10.075000	-0.011594
	10.080000	-0.093812
	10.085000	0.001561
	10.090000	0.064047
	10.095000	-0.051059
	10.100000	-0.129988
	10.105000	-0.028037
	10.110000	0.034448
	10.115000	-0.080657
	10.120000	-0.162875
	10.125000	-0.057636
	10.130000	0.001561
	10.135000	-0.116833
	10.140000	-0.199051
	10.145000	-0.093812
	10.150000	-0.024749
	10.155000	-0.153009
	10.160000	-0.228650
	10.165000	-0.120122
	10.170000	-0.054347
	10.175000	-0.182607
	10.180000	-0.268114
	10.185000	-0.162875
	10.190000	-0.103678
	10.195000	-0.235227
	10.200000	-0.320734
	10.205000	-0.215495
	10.210000	-0.156298
	10.215000	-0.281269
	10.220000	-0.363487
	10.225000	-0.254959
	10.230000	-0.192474
	10.235000	-0.317445
	10.240000	-0.393086
	10.245000	-0.281269
	10.250000	-0.212206
	10.255000	-0.337177
	10.260000	-0.409529
	10.265000	-0.294424
	10.270000	-0.215495
	10.275000	-0.330600
	10.280000	-0.406241
	10.285000	-0.284558
	10.290000	-0.208917
	10.295000	-0.320734
	10.300000	-0.389797
	10.305000	-0.258248
	10.310000	-0.185896
	10.315000	-0.304290
	10.320000	-0.370065
	10.325000	-0.241804
	10.330000	-0.166164
	10.335000	-0.284558
	10.340000	-0.350332
	10.345000	-0.222072
	10.350000	-0.143143
	10.355000	-0.268114
	10.360000	-0.330600
	10.365000	-0.202340
	10.370000	-0.126699
	10.375000	-0.251671
	10.380000	-0.307579
	10.385000	-0.182607
	10.390000	-0.110256
	10.395000	-0.231938
	10.400000	-0.291135
	10.405000	-0.169453
	10.410000	-0.097101
	10.415000	-0.218783
	10.420000	-0.284558
	10.425000	-0.159586
	10.430000	-0.090523
	10.435000	-0.212206
	10.440000	-0.274692
	10.445000	-0.149720
	10.450000	-0.083946
	10.455000	-0.199051
	10.460000	-0.264826
	10.465000	-0.139854
	10.470000	-0.070791
	10.475000	-0.195762
	10.480000	-0.258248
	10.485000	-0.129988
	10.490000	-0.060925
	10.495000	-0.192474
	10.500000	-0.254959
	10.505000	-0.126699
	10.510000	-0.054347
	10.515000	-0.179319
	10.520000	-0.241804
	10.525000	-0.116833
	10.530000	-0.041192
	10.535000	-0.166164
	10.540000	-0.231938
	10.545000	-0.103678
	10.550000	-0.041192
	10.555000	-0.159586
	10.560000	-0.228650
	10.565000	-0.097101
	10.570000	-0.034615
	10.575000	-0.156298
	10.580000	-0.218783
	10.585000	-0.087234
	10.590000	-0.024749
	10.595000	-0.156298
	10.600000	-0.218783
	10.605000	-0.087234
	10.610000	-0.018171
	10.615000	-0.149720
	10.620000	-0.208917
	10.625000	-0.083946
	10.630000	-0.024749
	10.635000	-0.149720
	10.640000	-0.212206
	10.645000	-0.083946
	10.650000	-0.021460
	10.655000	-0.153009
	10.660000	-0.215495
	10.665000	-0.087234
	10.670000	-0.024749
	10.675000	-0.153009
	10.680000	-0.212206
	10.685000	-0.087234
	10.690000	-0.031326
	10.695000	-0.156298
	10.700000	-0.215495
	10.705000	-0.087234
	10.710000	-0.034615
	10.715000	-0.159586
	10.720000	-0.215495
	10.725000	-0.090523
	10.730000	-0.028037
	10.735000	-0.156298
	10.740000	-0.218783
	10.745000	-0.090523
	10.750000	-0.031326
	10.755000	-0.166164
	10.760000	-0.225361
	10.765000	-0.093812
	10.770000	-0.037904
	10.775000	-0.162875
	10.780000	-0.225361
	10.785000	-0.093812
	10.790000	-0.037904
	10.795000	-0.169453
	10.800000	-0.222072
	10.805000	-0.100389
	10.810000	-0.034615
	10.815000	-0.172741
	10.820000	-0.228650
	10.825000	-0.097101
	10.830000	-0.041192
	10.835000	-0.172741
	10.840000	-0.228650
	10.845000	-0.090523
	10.850000	-0.037904
	10.855000	-0.169453
	10.860000	-0.222072
	10.865000	-0.090523
	10.870000	-0.037904
	10.875000	-0.166164
	10.880000	-0.222072
	10.885000	-0.093812
	10.890000	-0.037904
	10.895000	-0.169453
	10.900000	-0.222072
	10.905000	-0.090523
	10.910000	-0.034615
	10.915000	-0.169453
	10.920000	-0.218783
	10.925000	-0.090523
	10.930000	-0.037904
	10.935000	-0.166164
	10.940000	-0.218783
	10.945000	-0.087234
	10.950000	-0.028037
	10.955000	-0.166164
	10.960000	-0.218783
	10.965000	-0.083946
	10.970000	-0.034615
	10.975000	-0.162875
	10.980000	-0.222072
	10.985000	-0.080657
	10.990000	-0.034615
	10.995000	-0.166164
	11.000000	-0.215495
	11.005000	-0.090523
	11.010000	-0.031326
	11.015000	-0.166164
	11.020000	-0.218783
	11.025000	-0.083946
	11.030000	-0.031326
	11.035000	-0.172741
	11.040000	-0.228650
	11.045000	-0.093812
	11.050000	-0.041192
	11.055000	-0.179319
	11.060000	-0.238516
	11.065000	-0.103678
	11.070000	-0.060925
	11.075000	-0.189185
	11.080000	-0.245093
	11.085000	-0.113544
	11.090000	-0.064213
	11.095000	-0.205628
	11.100000	-0.254959
	11.105000	-0.129988
	11.110000	-0.080657
	11.115000	-0.218783
	11.120000	-0.271403
	11.125000	-0.136565
	11.130000	-0.090523
	11.135000	-0.225361
	11.140000	-0.284558
	11.145000	-0.143143
	11.150000	-0.090523
	11.155000	-0.231938
	11.160000	-0.281269
	11.165000	-0.143143
	11.170000	-0.093812
	11.175000	-0.238516
	11.180000	-0.274692
	11.185000	-0.139854
	11.190000	-0.097101
	11.195000	-0.231938
	11.200000	-0.281269
	11.205000	-0.143143
	11.210000	-0.097101
	11.215000	-0.238516
	11.220000	-0.281269
	11.225000	-0.139854
	11.230000	-0.090523
	11.235000	-0.228650
	11.240000	-0.274692
	11.245000	-0.133277
	11.250000	-0.083946
	11.255000	-0.222072
	11.260000	-0.268114
	11.265000	-0.129988
	11.270000	-0.077368
	11.275000	-0.215495
	11.280000	-0.258248
	11.285000	-0.116833
	11.290000	-0.074080
	11.295000	-0.212206
	11.300000	-0.258248
	11.305000	-0.113544
	11.310000	-0.067502
	11.315000	-0.208917
	11.320000	-0.245093
	11.325000	-0.106967
	11.330000	-0.067502
	11.335000	-0.202340
	11.340000	-0.241804
	11.345000	-0.103678
	11.350000	-0.060925
	11.355000	-0.199051
	11.360000	-0.238516
	11.365000	-0.093812
	11.370000	-0.051059
	11.375000	-0.189185
	11.380000	-0.231938
	11.385000	-0.093812
	11.390000	-0.051059
	11.395000	-0.189185
	11.400000	-0.231938
	11.405000	-0.090523
	11.410000	-0.047770
	11.415000	-0.185896
	11.420000	-0.228650
	11.425000	-0.090523
	11.430000	-0.051059
	11.435000	-0.185896
	11.440000	-0.225361
	11.445000	-0.087234
	11.450000	-0.047770
	11.455000	-0.185896
	11.460000	-0.225361
	11.465000	-0.080657
	11.470000	-0.044481
	11.475000	-0.179319
	11.480000	-0.225361
	11.485000	-0.080657
