2024/7/11 	 17:37:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.495000	-0.193151
	33.500000	-0.138354
	33.505000	-0.096450
	33.510000	-0.154470
	33.515000	-0.186704
	33.520000	-0.141577
	33.525000	-0.096450
	33.530000	-0.160917
	33.535000	-0.199597
	33.540000	-0.135130
	33.545000	-0.093227
	33.550000	-0.157694
	33.555000	-0.196374
	33.560000	-0.135130
	33.565000	-0.099673
	33.570000	-0.154470
	33.575000	-0.196374
	33.580000	-0.131907
	33.585000	-0.102897
	33.590000	-0.154470
	33.595000	-0.196374
	33.600000	-0.141577
	33.605000	-0.096450
	33.610000	-0.151247
	33.615000	-0.193151
	33.620000	-0.138354
	33.625000	-0.099673
	33.630000	-0.154470
	33.635000	-0.196374
	33.640000	-0.131907
	33.645000	-0.096450
	33.650000	-0.154470
	33.655000	-0.196374
	33.660000	-0.135130
	33.665000	-0.099673
	33.670000	-0.157694
	33.675000	-0.196374
	33.680000	-0.128684
	33.685000	-0.096450
	33.690000	-0.157694
	33.695000	-0.199597
	33.700000	-0.138354
	33.705000	-0.096450
	33.710000	-0.157694
	33.715000	-0.199597
	33.720000	-0.125460
	33.725000	-0.099673
	33.730000	-0.154470
	33.735000	-0.196374
	33.740000	-0.138354
	33.745000	-0.096450
	33.750000	-0.160917
	33.755000	-0.199597
	33.760000	-0.141577
	33.765000	-0.099673
	33.770000	-0.157694
	33.775000	-0.196374
	33.780000	-0.141577
	33.785000	-0.099673
	33.790000	-0.160917
	33.795000	-0.199597
	33.800000	-0.141577
	33.805000	-0.099673
	33.810000	-0.164141
	33.815000	-0.199597
	33.820000	-0.135130
	33.825000	-0.102897
	33.830000	-0.160917
	33.835000	-0.202821
	33.840000	-0.144800
	33.845000	-0.106120
	33.850000	-0.164141
	33.855000	-0.209268
	33.860000	-0.141577
	33.865000	-0.106120
	33.870000	-0.160917
	33.875000	-0.209268
	33.880000	-0.141577
	33.885000	-0.106120
	33.890000	-0.164141
	33.895000	-0.212491
	33.900000	-0.144800
	33.905000	-0.106120
	33.910000	-0.167364
	33.915000	-0.209268
	33.920000	-0.151247
	33.925000	-0.109343
	33.930000	-0.170587
	33.935000	-0.206044
	33.940000	-0.151247
	33.945000	-0.106120
	33.950000	-0.173811
	33.955000	-0.212491
	33.960000	-0.144800
	33.965000	-0.109343
	33.970000	-0.170587
	33.975000	-0.209268
	33.980000	-0.148024
	33.985000	-0.112567
	33.990000	-0.167364
	33.995000	-0.215714
	34.000000	-0.148024
	34.005000	-0.115790
	34.010000	-0.170587
	34.015000	-0.209268
	34.020000	-0.151247
	34.025000	-0.112567
	34.030000	-0.177034
	34.035000	-0.215714
	34.040000	-0.151247
	34.045000	-0.115790
	34.050000	-0.177034
	34.055000	-0.215714
	34.060000	-0.151247
	34.065000	-0.112567
	34.070000	-0.180257
	34.075000	-0.209268
	34.080000	-0.151247
	34.085000	-0.115790
	34.090000	-0.180257
	34.095000	-0.209268
	34.100000	-0.154470
	34.105000	-0.125460
	34.110000	-0.177034
	34.115000	-0.215714
	34.120000	-0.154470
	34.125000	-0.122237
	34.130000	-0.180257
	34.135000	-0.212491
	34.140000	-0.154470
	34.145000	-0.122237
	34.150000	-0.177034
	34.155000	-0.215714
	34.160000	-0.151247
	34.165000	-0.119014
	34.170000	-0.183481
	34.175000	-0.212491
	34.180000	-0.157694
	34.185000	-0.115790
	34.190000	-0.183481
	34.195000	-0.222161
	34.200000	-0.151247
	34.205000	-0.119014
	34.210000	-0.186704
	34.215000	-0.215714
	34.220000	-0.154470
	34.225000	-0.119014
	34.230000	-0.180257
	34.235000	-0.225384
	34.240000	-0.154470
	34.245000	-0.119014
	34.250000	-0.180257
	34.255000	-0.225384
	34.260000	-0.157694
	34.265000	-0.125460
	34.270000	-0.186704
	34.275000	-0.225384
	34.280000	-0.160917
	34.285000	-0.125460
	34.290000	-0.186704
	34.295000	-0.225384
	34.300000	-0.157694
	34.305000	-0.125460
	34.310000	-0.189927
	34.315000	-0.231831
	34.320000	-0.160917
	34.325000	-0.125460
	34.330000	-0.196374
	34.335000	-0.228608
	34.340000	-0.164141
	34.345000	-0.131907
	34.350000	-0.196374
	34.355000	-0.225384
	34.360000	-0.160917
	34.365000	-0.131907
	34.370000	-0.196374
	34.375000	-0.231831
	34.380000	-0.160917
	34.385000	-0.131907
	34.390000	-0.196374
	34.395000	-0.231831
	34.400000	-0.164141
	34.405000	-0.135130
	34.410000	-0.199597
	34.415000	-0.228608
	34.420000	-0.170587
	34.425000	-0.135130
	34.430000	-0.193151
	34.435000	-0.228608
	34.440000	-0.164141
	34.445000	-0.135130
	34.450000	-0.196374
	34.455000	-0.228608
	34.460000	-0.167364
	34.465000	-0.138354
	34.470000	-0.196374
	34.475000	-0.238278
	34.480000	-0.170587
	34.485000	-0.135130
	34.490000	-0.199597
	34.495000	-0.231831
	34.500000	-0.173811
	34.505000	-0.138354
	34.510000	-0.206044
	34.515000	-0.231831
	34.520000	-0.170587
	34.525000	-0.141577
	34.530000	-0.196374
	34.535000	-0.235054
	34.540000	-0.167364
	34.545000	-0.141577
	34.550000	-0.212491
	34.555000	-0.231831
	34.560000	-0.173811
	34.565000	-0.144800
	34.570000	-0.206044
	34.575000	-0.238278
	34.580000	-0.177034
	34.585000	-0.141577
	34.590000	-0.209268
	34.595000	-0.241501
	34.600000	-0.177034
	34.605000	-0.141577
	34.610000	-0.212491
	34.615000	-0.247948
	34.620000	-0.177034
	34.625000	-0.148024
	34.630000	-0.212491
	34.635000	-0.244725
	34.640000	-0.173811
	34.645000	-0.141577
	34.650000	-0.212491
	34.655000	-0.238278
	34.660000	-0.177034
	34.665000	-0.148024
	34.670000	-0.209268
	34.675000	-0.244725
	34.680000	-0.177034
	34.685000	-0.151247
	34.690000	-0.212491
	34.695000	-0.247948
	34.700000	-0.183481
	34.705000	-0.151247
	34.710000	-0.228608
	34.715000	-0.244725
	34.720000	-0.189927
	34.725000	-0.148024
	34.730000	-0.225384
	34.735000	-0.251171
	34.740000	-0.186704
	34.745000	-0.160917
	34.750000	-0.215714
	34.755000	-0.251171
	34.760000	-0.189927
	34.765000	-0.157694
	34.770000	-0.225384
	34.775000	-0.254395
	34.780000	-0.186704
	34.785000	-0.157694
	34.790000	-0.235054
	34.795000	-0.251171
	34.800000	-0.193151
	34.805000	-0.164141
	34.810000	-0.228608
	34.815000	-0.260841
	34.820000	-0.189927
	34.825000	-0.167364
	34.830000	-0.228608
	34.835000	-0.257618
	34.840000	-0.189927
	34.845000	-0.167364
	34.850000	-0.235054
	34.855000	-0.257618
	34.860000	-0.196374
	34.865000	-0.164141
	34.870000	-0.228608
	34.875000	-0.260841
	34.880000	-0.193151
	34.885000	-0.167364
	34.890000	-0.238278
	34.895000	-0.260841
	34.900000	-0.202821
	34.905000	-0.170587
	34.910000	-0.241501
	34.915000	-0.260841
	34.920000	-0.202821
	34.925000	-0.170587
	34.930000	-0.238278
	34.935000	-0.264065
	34.940000	-0.199597
	34.945000	-0.170587
	34.950000	-0.241501
	34.955000	-0.273735
	34.960000	-0.199597
	34.965000	-0.180257
	34.970000	-0.244725
	34.975000	-0.273735
	34.980000	-0.212491
	34.985000	-0.170587
	34.990000	-0.238278
	34.995000	-0.276958
	35.000000	-0.202821
	35.005000	-0.173811
	35.010000	-0.247948
	35.015000	-0.280181
	35.020000	-0.206044
	35.025000	-0.183481
	35.030000	-0.247948
	35.035000	-0.273735
	35.040000	-0.209268
	35.045000	-0.183481
	35.050000	-0.251171
	35.055000	-0.280181
	35.060000	-0.218938
	35.065000	-0.189927
	35.070000	-0.247948
	35.075000	-0.276958
	35.080000	-0.215714
	35.085000	-0.189927
	35.090000	-0.257618
	35.095000	-0.276958
	35.100000	-0.215714
	35.105000	-0.189927
	35.110000	-0.254395
	35.115000	-0.280181
	35.120000	-0.218938
	35.125000	-0.189927
	35.130000	-0.260841
	35.135000	-0.280181
	35.140000	-0.222161
	35.145000	-0.196374
	35.150000	-0.267288
	35.155000	-0.280181
	35.160000	-0.215714
	35.165000	-0.186704
	35.170000	-0.264065
	35.175000	-0.289852
	35.180000	-0.222161
	35.185000	-0.199597
	35.190000	-0.264065
	35.195000	-0.286628
	35.200000	-0.218938
	35.205000	-0.193151
	35.210000	-0.267288
	35.215000	-0.283405
	35.220000	-0.218938
	35.225000	-0.199597
	35.230000	-0.260841
	35.235000	-0.286628
	35.240000	-0.218938
	35.245000	-0.196374
	35.250000	-0.264065
	35.255000	-0.283405
	35.260000	-0.222161
	35.265000	-0.199597
	35.270000	-0.264065
	35.275000	-0.286628
	35.280000	-0.225384
	35.285000	-0.196374
	35.290000	-0.276958
	35.295000	-0.293075
	35.300000	-0.228608
	35.305000	-0.202821
	35.310000	-0.273735
	35.315000	-0.299522
	35.320000	-0.228608
	35.325000	-0.209268
	35.330000	-0.276958
	35.335000	-0.296298
	35.340000	-0.235054
	35.345000	-0.212491
	35.350000	-0.273735
	35.355000	-0.302745
	35.360000	-0.225384
	35.365000	-0.202821
	35.370000	-0.280181
	35.375000	-0.305968
	35.380000	-0.235054
	35.385000	-0.215714
	35.390000	-0.270511
	35.395000	-0.305968
	35.400000	-0.238278
	35.405000	-0.215714
	35.410000	-0.283405
	35.415000	-0.296298
	35.420000	-0.231831
	35.425000	-0.212491
	35.430000	-0.280181
	35.435000	-0.305968
	35.440000	-0.238278
	35.445000	-0.209268
	35.450000	-0.283405
	35.455000	-0.305968
	35.460000	-0.238278
	35.465000	-0.215714
	35.470000	-0.283405
	35.475000	-0.305968
	35.480000	-0.238278
	35.485000	-0.218938
	35.490000	-0.289852
	35.495000	-0.305968
	35.500000	-0.238278
	35.505000	-0.218938
	35.510000	-0.289852
	35.515000	-0.309192
	35.520000	-0.241501
	35.525000	-0.225384
	35.530000	-0.289852
	35.535000	-0.309192
	35.540000	-0.244725
	35.545000	-0.222161
	35.550000	-0.296298
	35.555000	-0.309192
	35.560000	-0.241501
	35.565000	-0.222161
	35.570000	-0.286628
	35.575000	-0.315638
	35.580000	-0.241501
	35.585000	-0.218938
	35.590000	-0.289852
	35.595000	-0.309192
	35.600000	-0.241501
	35.605000	-0.215714
	35.610000	-0.293075
	35.615000	-0.302745
	35.620000	-0.235054
	35.625000	-0.218938
	35.630000	-0.286628
	35.635000	-0.309192
	35.640000	-0.238278
	35.645000	-0.218938
	35.650000	-0.283405
	35.655000	-0.302745
	35.660000	-0.238278
	35.665000	-0.218938
	35.670000	-0.283405
	35.675000	-0.305968
	35.680000	-0.238278
	35.685000	-0.218938
	35.690000	-0.289852
	35.695000	-0.302745
	35.700000	-0.238278
	35.705000	-0.209268
	35.710000	-0.283405
	35.715000	-0.302745
	35.720000	-0.241501
	35.725000	-0.215714
	35.730000	-0.286628
	35.735000	-0.302745
	35.740000	-0.235054
	35.745000	-0.215714
	35.750000	-0.289852
	35.755000	-0.302745
	35.760000	-0.235054
	35.765000	-0.215714
	35.770000	-0.283405
	35.775000	-0.302745
	35.780000	-0.231831
	35.785000	-0.218938
	35.790000	-0.280181
	35.795000	-0.299522
	35.800000	-0.238278
	35.805000	-0.222161
	35.810000	-0.286628
	35.815000	-0.302745
	35.820000	-0.231831
	35.825000	-0.215714
	35.830000	-0.280181
	35.835000	-0.299522
	35.840000	-0.231831
	35.845000	-0.209268
	35.850000	-0.280181
	35.855000	-0.309192
	35.860000	-0.235054
	35.865000	-0.215714
	35.870000	-0.276958
	35.875000	-0.302745
	35.880000	-0.228608
	35.885000	-0.212491
	35.890000	-0.283405
	35.895000	-0.299522
	35.900000	-0.235054
	35.905000	-0.212491
	35.910000	-0.286628
	35.915000	-0.302745
	35.920000	-0.225384
	35.925000	-0.212491
	35.930000	-0.276958
	35.935000	-0.302745
	35.940000	-0.225384
	35.945000	-0.212491
	35.950000	-0.276958
	35.955000	-0.289852
	35.960000	-0.222161
	35.965000	-0.202821
	35.970000	-0.270511
	35.975000	-0.283405
	35.980000	-0.222161
	35.985000	-0.206044
	35.990000	-0.270511
	35.995000	-0.286628
	36.000000	-0.212491
	36.005000	-0.193151
	36.010000	-0.257618
	36.015000	-0.267288
	36.020000	-0.196374
	36.025000	-0.173811
	36.030000	-0.238278
	36.035000	-0.251171
	36.040000	-0.173811
	36.045000	-0.157694
	36.050000	-0.225384
	36.055000	-0.235054
	36.060000	-0.167364
	36.065000	-0.148024
	36.070000	-0.212491
	36.075000	-0.225384
	36.080000	-0.160917
	36.085000	-0.138354
	36.090000	-0.202821
	36.095000	-0.218938
	36.100000	-0.141577
	36.105000	-0.138354
	36.110000	-0.199597
	36.115000	-0.215714
	36.120000	-0.141577
	36.125000	-0.125460
	36.130000	-0.199597
	36.135000	-0.209268
	36.140000	-0.135130
	36.145000	-0.125460
	36.150000	-0.189927
	36.155000	-0.199597
	36.160000	-0.131907
	36.165000	-0.122237
	36.170000	-0.186704
	36.175000	-0.199597
	36.180000	-0.131907
	36.185000	-0.115790
	36.190000	-0.186704
	36.195000	-0.196374
	36.200000	-0.131907
	36.205000	-0.115790
	36.210000	-0.186704
	36.215000	-0.199597
	36.220000	-0.131907
	36.225000	-0.119014
	36.230000	-0.186704
	36.235000	-0.199597
	36.240000	-0.135130
	36.245000	-0.119014
	36.250000	-0.186704
	36.255000	-0.202821
	36.260000	-0.131907
	36.265000	-0.119014
	36.270000	-0.193151
	36.275000	-0.206044
	36.280000	-0.135130
	36.285000	-0.128684
	36.290000	-0.199597
	36.295000	-0.215714
	36.300000	-0.148024
	36.305000	-0.135130
	36.310000	-0.199597
	36.315000	-0.215714
	36.320000	-0.151247
	36.325000	-0.141577
	36.330000	-0.209268
	36.335000	-0.228608
	36.340000	-0.160917
	36.345000	-0.151247
	36.350000	-0.222161
	36.355000	-0.228608
	36.360000	-0.160917
	36.365000	-0.151247
	36.370000	-0.222161
	36.375000	-0.225384
	36.380000	-0.160917
	36.385000	-0.151247
	36.390000	-0.218938
	36.395000	-0.225384
	36.400000	-0.160917
	36.405000	-0.144800
	36.410000	-0.212491
	36.415000	-0.218938
	36.420000	-0.151247
	36.425000	-0.141577
	36.430000	-0.202821
	36.435000	-0.215714
	36.440000	-0.148024
	36.445000	-0.138354
	36.450000	-0.199597
	36.455000	-0.212491
	36.460000	-0.144800
	36.465000	-0.131907
	36.470000	-0.202821
	36.475000	-0.209268
	36.480000	-0.141577
	36.485000	-0.138354
	36.490000	-0.196374
	36.495000	-0.212491
	36.500000	-0.138354
	36.505000	-0.128684
	36.510000	-0.199597
	36.515000	-0.206044
	36.520000	-0.148024
	36.525000	-0.131907
	36.530000	-0.206044
	36.535000	-0.212491
	36.540000	-0.148024
	36.545000	-0.144800
	36.550000	-0.202821
	36.555000	-0.212491
	36.560000	-0.144800
	36.565000	-0.138354
	36.570000	-0.212491
	36.575000	-0.218938
	36.580000	-0.148024
	36.585000	-0.138354
	36.590000	-0.209268
	36.595000	-0.215714
	36.600000	-0.151247
	36.605000	-0.138354
	36.610000	-0.218938
	36.615000	-0.218938
	36.620000	-0.154470
	36.625000	-0.144800
	36.630000	-0.212491
	36.635000	-0.222161
	36.640000	-0.154470
	36.645000	-0.144800
	36.650000	-0.218938
	36.655000	-0.231831
	36.660000	-0.148024
	36.665000	-0.154470
	36.670000	-0.225384
	36.675000	-0.228608
	36.680000	-0.151247
	36.685000	-0.151247
	36.690000	-0.225384
	36.695000	-0.231831
	36.700000	-0.164141
	36.705000	-0.157694
	36.710000	-0.231831
	36.715000	-0.241501
	36.720000	-0.167364
	36.725000	-0.160917
	36.730000	-0.235054
	36.735000	-0.241501
	36.740000	-0.170587
	36.745000	-0.164141
	36.750000	-0.235054
	36.755000	-0.241501
	36.760000	-0.183481
	36.765000	-0.170587
	36.770000	-0.244725
	36.775000	-0.241501
	36.780000	-0.173811
	36.785000	-0.170587
	36.790000	-0.235054
	36.795000	-0.251171
	36.800000	-0.186704
	36.805000	-0.170587
	36.810000	-0.244725
	36.815000	-0.254395
	36.820000	-0.183481
	36.825000	-0.170587
	36.830000	-0.247948
	36.835000	-0.254395
	36.840000	-0.186704
	36.845000	-0.183481
	36.850000	-0.247948
	36.855000	-0.254395
	36.860000	-0.180257
	36.865000	-0.183481
	36.870000	-0.254395
	36.875000	-0.257618
	36.880000	-0.189927
	36.885000	-0.186704
	36.890000	-0.244725
	36.895000	-0.260841
	36.900000	-0.193151
	36.905000	-0.180257
	36.910000	-0.257618
	36.915000	-0.260841
	36.920000	-0.196374
	36.925000	-0.180257
	36.930000	-0.257618
	36.935000	-0.257618
	36.940000	-0.189927
	36.945000	-0.186704
	36.950000	-0.264065
	36.955000	-0.264065
	36.960000	-0.196374
	36.965000	-0.189927
	36.970000	-0.254395
	36.975000	-0.264065
	36.980000	-0.199597
	36.985000	-0.193151
	36.990000	-0.260841
	36.995000	-0.267288
	37.000000	-0.199597
	37.005000	-0.193151
	37.010000	-0.264065
	37.015000	-0.270511
	37.020000	-0.202821
	37.025000	-0.193151
	37.030000	-0.267288
	37.035000	-0.267288
	37.040000	-0.202821
	37.045000	-0.196374
	37.050000	-0.264065
	37.055000	-0.267288
	37.060000	-0.202821
	37.065000	-0.199597
	37.070000	-0.270511
	37.075000	-0.267288
	37.080000	-0.206044
	37.085000	-0.196374
	37.090000	-0.273735
	37.095000	-0.276958
	37.100000	-0.196374
	37.105000	-0.196374
	37.110000	-0.270511
	37.115000	-0.276958
	37.120000	-0.199597
	37.125000	-0.199597
	37.130000	-0.276958
	37.135000	-0.276958
	37.140000	-0.196374
	37.145000	-0.206044
	37.150000	-0.270511
	37.155000	-0.270511
	37.160000	-0.202821
	37.165000	-0.202821
	37.170000	-0.267288
	37.175000	-0.280181
	37.180000	-0.206044
	37.185000	-0.196374
	37.190000	-0.270511
	37.195000	-0.273735
	37.200000	-0.202821
	37.205000	-0.199597
	37.210000	-0.270511
	37.215000	-0.273735
	37.220000	-0.206044
	37.225000	-0.199597
	37.230000	-0.267288
	37.235000	-0.270511
	37.240000	-0.206044
	37.245000	-0.199597
	37.250000	-0.270511
	37.255000	-0.270511
	37.260000	-0.199597
	37.265000	-0.196374
	37.270000	-0.270511
	37.275000	-0.267288
	37.280000	-0.202821
	37.285000	-0.202821
	37.290000	-0.267288
	37.295000	-0.276958
	37.300000	-0.202821
	37.305000	-0.196374
	37.310000	-0.267288
	37.315000	-0.276958
	37.320000	-0.199597
	37.325000	-0.199597
	37.330000	-0.270511
	37.335000	-0.267288
	37.340000	-0.199597
	37.345000	-0.202821
	37.350000	-0.267288
	37.355000	-0.273735
	37.360000	-0.199597
	37.365000	-0.196374
	37.370000	-0.273735
	37.375000	-0.276958
	37.380000	-0.199597
	37.385000	-0.196374
	37.390000	-0.264065
	37.395000	-0.264065
	37.400000	-0.199597
	37.405000	-0.193151
	37.410000	-0.267288
	37.415000	-0.260841
	37.420000	-0.196374
	37.425000	-0.199597
	37.430000	-0.273735
	37.435000	-0.264065
	37.440000	-0.196374
	37.445000	-0.196374
	37.450000	-0.267288
	37.455000	-0.270511
	37.460000	-0.196374
	37.465000	-0.193151
	37.470000	-0.270511
	37.475000	-0.270511
	37.480000	-0.202821
	37.485000	-0.196374
	37.490000	-0.267288
	37.495000	-0.270511
	37.500000	-0.199597
	37.505000	-0.193151
	37.510000	-0.270511
	37.515000	-0.273735
	37.520000	-0.199597
	37.525000	-0.193151
	37.530000	-0.270511
	37.535000	-0.264065
	37.540000	-0.202821
	37.545000	-0.193151
	37.550000	-0.264065
	37.555000	-0.267288
	37.560000	-0.199597
	37.565000	-0.199597
	37.570000	-0.267288
	37.575000	-0.267288
	37.580000	-0.202821
	37.585000	-0.199597
	37.590000	-0.267288
	37.595000	-0.270511
	37.600000	-0.202821
	37.605000	-0.199597
	37.610000	-0.270511
	37.615000	-0.264065
	37.620000	-0.196374
	37.625000	-0.202821
	37.630000	-0.264065
	37.635000	-0.264065
	37.640000	-0.199597
	37.645000	-0.202821
	37.650000	-0.273735
	37.655000	-0.273735
	37.660000	-0.199597
	37.665000	-0.206044
	37.670000	-0.273735
	37.675000	-0.276958
	37.680000	-0.202821
	37.685000	-0.199597
	37.690000	-0.273735
	37.695000	-0.273735
	37.700000	-0.202821
	37.705000	-0.202821
	37.710000	-0.267288
	37.715000	-0.270511
	37.720000	-0.202821
	37.725000	-0.202821
	37.730000	-0.273735
	37.735000	-0.270511
	37.740000	-0.206044
	37.745000	-0.206044
	37.750000	-0.280181
	37.755000	-0.276958
	37.760000	-0.209268
	37.765000	-0.199597
	37.770000	-0.276958
	37.775000	-0.276958
	37.780000	-0.199597
	37.785000	-0.209268
	37.790000	-0.273735
	37.795000	-0.273735
	37.800000	-0.202821
	37.805000	-0.206044
	37.810000	-0.273735
	37.815000	-0.273735
	37.820000	-0.206044
	37.825000	-0.212491
	37.830000	-0.276958
	37.835000	-0.276958
	37.840000	-0.202821
	37.845000	-0.206044
	37.850000	-0.280181
	37.855000	-0.280181
	37.860000	-0.206044
	37.865000	-0.206044
	37.870000	-0.283405
	37.875000	-0.276958
	37.880000	-0.209268
	37.885000	-0.209268
	37.890000	-0.280181
	37.895000	-0.273735
	37.900000	-0.202821
	37.905000	-0.212491
	37.910000	-0.286628
	37.915000	-0.276958
	37.920000	-0.202821
	37.925000	-0.206044
	37.930000	-0.286628
	37.935000	-0.270511
	37.940000	-0.202821
	37.945000	-0.209268
	37.950000	-0.273735
	37.955000	-0.273735
	37.960000	-0.206044
	37.965000	-0.206044
	37.970000	-0.273735
	37.975000	-0.273735
	37.980000	-0.202821
	37.985000	-0.202821
	37.990000	-0.280181
	37.995000	-0.270511
	38.000000	-0.199597
	38.005000	-0.206044
	38.010000	-0.280181
	38.015000	-0.270511
	38.020000	-0.206044
	38.025000	-0.199597
	38.030000	-0.280181
	38.035000	-0.270511
	38.040000	-0.199597
	38.045000	-0.199597
	38.050000	-0.273735
	38.055000	-0.267288
	38.060000	-0.202821
	38.065000	-0.206044
	38.070000	-0.280181
	38.075000	-0.273735
	38.080000	-0.206044
	38.085000	-0.206044
	38.090000	-0.276958
	38.095000	-0.270511
	38.100000	-0.206044
	38.105000	-0.209268
	38.110000	-0.280181
	38.115000	-0.273735
	38.120000	-0.202821
	38.125000	-0.202821
	38.130000	-0.276958
	38.135000	-0.267288
	38.140000	-0.199597
	38.145000	-0.206044
	38.150000	-0.280181
	38.155000	-0.270511
	38.160000	-0.206044
	38.165000	-0.206044
	38.170000	-0.280181
	38.175000	-0.270511
	38.180000	-0.202821
	38.185000	-0.206044
	38.190000	-0.276958
	38.195000	-0.273735
	38.200000	-0.199597
	38.205000	-0.209268
	38.210000	-0.267288
	38.215000	-0.270511
	38.220000	-0.202821
	38.225000	-0.206044
	38.230000	-0.283405
	38.235000	-0.270511
	38.240000	-0.196374
	38.245000	-0.202821
	38.250000	-0.280181
	38.255000	-0.267288
	38.260000	-0.196374
	38.265000	-0.206044
	38.270000	-0.283405
	38.275000	-0.267288
	38.280000	-0.196374
	38.285000	-0.206044
	38.290000	-0.276958
	38.295000	-0.267288
	38.300000	-0.199597
	38.305000	-0.202821
	38.310000	-0.270511
	38.315000	-0.270511
	38.320000	-0.196374
	38.325000	-0.212491
	38.330000	-0.273735
	38.335000	-0.270511
	38.340000	-0.206044
	38.345000	-0.209268
	38.350000	-0.276958
	38.355000	-0.273735
	38.360000	-0.196374
	38.365000	-0.202821
	38.370000	-0.276958
	38.375000	-0.267288
	38.380000	-0.196374
	38.385000	-0.212491
	38.390000	-0.283405
	38.395000	-0.267288
	38.400000	-0.202821
	38.405000	-0.209268
	38.410000	-0.276958
	38.415000	-0.264065
	38.420000	-0.199597
	38.425000	-0.199597
	38.430000	-0.280181
	38.435000	-0.267288
	38.440000	-0.196374
	38.445000	-0.206044
	38.450000	-0.276958
	38.455000	-0.270511
	38.460000	-0.199597
	38.465000	-0.209268
	38.470000	-0.276958
	38.475000	-0.267288
	38.480000	-0.199597
	38.485000	-0.206044
	38.490000	-0.276958
	38.495000	-0.267288
	38.500000	-0.196374
	38.505000	-0.209268
	38.510000	-0.276958
	38.515000	-0.270511
	38.520000	-0.199597
	38.525000	-0.206044
	38.530000	-0.276958
	38.535000	-0.267288
	38.540000	-0.196374
	38.545000	-0.209268
	38.550000	-0.280181
	38.555000	-0.267288
	38.560000	-0.199597
	38.565000	-0.206044
	38.570000	-0.276958
	38.575000	-0.270511
	38.580000	-0.202821
	38.585000	-0.209268
	38.590000	-0.273735
	38.595000	-0.270511
	38.600000	-0.196374
	38.605000	-0.209268
	38.610000	-0.273735
	38.615000	-0.267288
	38.620000	-0.199597
	38.625000	-0.206044
	38.630000	-0.273735
	38.635000	-0.267288
	38.640000	-0.199597
	38.645000	-0.209268
	38.650000	-0.276958
	38.655000	-0.264065
	38.660000	-0.196374
	38.665000	-0.209268
	38.670000	-0.276958
	38.675000	-0.267288
	38.680000	-0.193151
	38.685000	-0.202821
	38.690000	-0.276958
	38.695000	-0.270511
	38.700000	-0.196374
	38.705000	-0.209268
	38.710000	-0.276958
	38.715000	-0.260841
	38.720000	-0.196374
	38.725000	-0.199597
	38.730000	-0.276958
	38.735000	-0.264065
	38.740000	-0.199597
	38.745000	-0.206044
	38.750000	-0.273735
	38.755000	-0.267288
	38.760000	-0.196374
	38.765000	-0.206044
	38.770000	-0.273735
	38.775000	-0.264065
	38.780000	-0.193151
	38.785000	-0.202821
	38.790000	-0.280181
	38.795000	-0.267288
	38.800000	-0.193151
	38.805000	-0.209268
	38.810000	-0.280181
	38.815000	-0.264065
	38.820000	-0.193151
	38.825000	-0.206044
	38.830000	-0.267288
	38.835000	-0.264065
	38.840000	-0.186704
	38.845000	-0.206044
	38.850000	-0.270511
	38.855000	-0.260841
	38.860000	-0.193151
	38.865000	-0.202821
	38.870000	-0.270511
	38.875000	-0.260841
	38.880000	-0.193151
	38.885000	-0.202821
	38.890000	-0.276958
	38.895000	-0.264065
	38.900000	-0.196374
	38.905000	-0.202821
	38.910000	-0.273735
	38.915000	-0.257618
	38.920000	-0.193151
	38.925000	-0.209268
	38.930000	-0.267288
	38.935000	-0.254395
	38.940000	-0.189927
	38.945000	-0.196374
	38.950000	-0.273735
	38.955000	-0.257618
	38.960000	-0.189927
	38.965000	-0.202821
	38.970000	-0.267288
	38.975000	-0.257618
	38.980000	-0.189927
	38.985000	-0.202821
	38.990000	-0.273735
	38.995000	-0.254395
	39.000000	-0.186704
	39.005000	-0.196374
	39.010000	-0.270511
	39.015000	-0.257618
	39.020000	-0.189927
	39.025000	-0.199597
	39.030000	-0.270511
	39.035000	-0.264065
	39.040000	-0.186704
	39.045000	-0.199597
	39.050000	-0.270511
	39.055000	-0.257618
	39.060000	-0.189927
	39.065000	-0.202821
	39.070000	-0.273735
	39.075000	-0.257618
	39.080000	-0.183481
	39.085000	-0.196374
	39.090000	-0.273735
	39.095000	-0.257618
	39.100000	-0.186704
	39.105000	-0.199597
	39.110000	-0.270511
	39.115000	-0.254395
	39.120000	-0.186704
	39.125000	-0.199597
	39.130000	-0.267288
	39.135000	-0.254395
	39.140000	-0.186704
	39.145000	-0.199597
	39.150000	-0.270511
	39.155000	-0.257618
	39.160000	-0.193151
	39.165000	-0.199597
	39.170000	-0.270511
	39.175000	-0.251171
	39.180000	-0.183481
	39.185000	-0.206044
	39.190000	-0.267288
	39.195000	-0.251171
	39.200000	-0.189927
	39.205000	-0.199597
	39.210000	-0.273735
	39.215000	-0.251171
	39.220000	-0.186704
	39.225000	-0.202821
	39.230000	-0.273735
	39.235000	-0.247948
	39.240000	-0.183481
	39.245000	-0.193151
	39.250000	-0.273735
	39.255000	-0.254395
