2024/7/11 	 17:40:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.915000	-0.589624
	33.920000	-0.560614
	33.925000	-0.637974
	33.930000	-0.654091
	33.935000	-0.583177
	33.940000	-0.560614
	33.945000	-0.634751
	33.950000	-0.657314
	33.955000	-0.589624
	33.960000	-0.567060
	33.965000	-0.634751
	33.970000	-0.663761
	33.975000	-0.583177
	33.980000	-0.567060
	33.985000	-0.634751
	33.990000	-0.660538
	33.995000	-0.589624
	34.000000	-0.567060
	34.005000	-0.644421
	34.010000	-0.660538
	34.015000	-0.583177
	34.020000	-0.563837
	34.025000	-0.644421
	34.030000	-0.660538
	34.035000	-0.583177
	34.040000	-0.557390
	34.045000	-0.641198
	34.050000	-0.663761
	34.055000	-0.589624
	34.060000	-0.567060
	34.065000	-0.637974
	34.070000	-0.663761
	34.075000	-0.592847
	34.080000	-0.567060
	34.085000	-0.641198
	34.090000	-0.666985
	34.095000	-0.596071
	34.100000	-0.567060
	34.105000	-0.641198
	34.110000	-0.666985
	34.115000	-0.596071
	34.120000	-0.570284
	34.125000	-0.644421
	34.130000	-0.670208
	34.135000	-0.589624
	34.140000	-0.563837
	34.145000	-0.647644
	34.150000	-0.666985
	34.155000	-0.592847
	34.160000	-0.570284
	34.165000	-0.641198
	34.170000	-0.663761
	34.175000	-0.592847
	34.180000	-0.570284
	34.185000	-0.647644
	34.190000	-0.666985
	34.195000	-0.592847
	34.200000	-0.573507
	34.205000	-0.644421
	34.210000	-0.666985
	34.215000	-0.592847
	34.220000	-0.573507
	34.225000	-0.644421
	34.230000	-0.673431
	34.235000	-0.596071
	34.240000	-0.570284
	34.245000	-0.650868
	34.250000	-0.670208
	34.255000	-0.592847
	34.260000	-0.570284
	34.265000	-0.647644
	34.270000	-0.670208
	34.275000	-0.596071
	34.280000	-0.576730
	34.285000	-0.647644
	34.290000	-0.670208
	34.295000	-0.599294
	34.300000	-0.570284
	34.305000	-0.644421
	34.310000	-0.670208
	34.315000	-0.599294
	34.320000	-0.576730
	34.325000	-0.644421
	34.330000	-0.673431
	34.335000	-0.592847
	34.340000	-0.570284
	34.345000	-0.637974
	34.350000	-0.663761
	34.355000	-0.599294
	34.360000	-0.567060
	34.365000	-0.644421
	34.370000	-0.666985
	34.375000	-0.599294
	34.380000	-0.567060
	34.385000	-0.641198
	34.390000	-0.663761
	34.395000	-0.592847
	34.400000	-0.573507
	34.405000	-0.644421
	34.410000	-0.670208
	34.415000	-0.592847
	34.420000	-0.563837
	34.425000	-0.641198
	34.430000	-0.666985
	34.435000	-0.596071
	34.440000	-0.563837
	34.445000	-0.644421
	34.450000	-0.666985
	34.455000	-0.592847
	34.460000	-0.567060
	34.465000	-0.644421
	34.470000	-0.670208
	34.475000	-0.596071
	34.480000	-0.570284
	34.485000	-0.641198
	34.490000	-0.663761
	34.495000	-0.596071
	34.500000	-0.567060
	34.505000	-0.637974
	34.510000	-0.660538
	34.515000	-0.596071
	34.520000	-0.570284
	34.525000	-0.647644
	34.530000	-0.663761
	34.535000	-0.592847
	34.540000	-0.573507
	34.545000	-0.644421
	34.550000	-0.670208
	34.555000	-0.592847
	34.560000	-0.570284
	34.565000	-0.644421
	34.570000	-0.663761
	34.575000	-0.599294
	34.580000	-0.567060
	34.585000	-0.644421
	34.590000	-0.666985
	34.595000	-0.599294
	34.600000	-0.570284
	34.605000	-0.637974
	34.610000	-0.670208
	34.615000	-0.599294
	34.620000	-0.573507
	34.625000	-0.647644
	34.630000	-0.666985
	34.635000	-0.596071
	34.640000	-0.567060
	34.645000	-0.650868
	34.650000	-0.670208
	34.655000	-0.602517
	34.660000	-0.573507
	34.665000	-0.647644
	34.670000	-0.666985
	34.675000	-0.596071
	34.680000	-0.570284
	34.685000	-0.641198
	34.690000	-0.670208
	34.695000	-0.602517
	34.700000	-0.573507
	34.705000	-0.647644
	34.710000	-0.673431
	34.715000	-0.599294
	34.720000	-0.573507
	34.725000	-0.650868
	34.730000	-0.673431
	34.735000	-0.602517
	34.740000	-0.570284
	34.745000	-0.650868
	34.750000	-0.673431
	34.755000	-0.602517
	34.760000	-0.576730
	34.765000	-0.644421
	34.770000	-0.673431
	34.775000	-0.605741
	34.780000	-0.573507
	34.785000	-0.654091
	34.790000	-0.673431
	34.795000	-0.602517
	34.800000	-0.573507
	34.805000	-0.654091
	34.810000	-0.683101
	34.815000	-0.602517
	34.820000	-0.573507
	34.825000	-0.650868
	34.830000	-0.670208
	34.835000	-0.599294
	34.840000	-0.573507
	34.845000	-0.650868
	34.850000	-0.673431
	34.855000	-0.592847
	34.860000	-0.567060
	34.865000	-0.654091
	34.870000	-0.670208
	34.875000	-0.592847
	34.880000	-0.563837
	34.885000	-0.641198
	34.890000	-0.657314
	34.895000	-0.579954
	34.900000	-0.554167
	34.905000	-0.618634
	34.910000	-0.637974
	34.915000	-0.563837
	34.920000	-0.531603
	34.925000	-0.602517
	34.930000	-0.621858
	34.935000	-0.547720
	34.940000	-0.515487
	34.945000	-0.579954
	34.950000	-0.608964
	34.955000	-0.534827
	34.960000	-0.505817
	34.965000	-0.573507
	34.970000	-0.596071
	34.975000	-0.528380
	34.980000	-0.486476
	34.985000	-0.560614
	34.990000	-0.589624
	34.995000	-0.505817
	35.000000	-0.473583
	35.005000	-0.538050
	35.010000	-0.570284
	35.015000	-0.489700
	35.020000	-0.460690
	35.025000	-0.528380
	35.030000	-0.547720
	35.035000	-0.480030
	35.040000	-0.444573
	35.045000	-0.515487
	35.050000	-0.534827
	35.055000	-0.463913
	35.060000	-0.444573
	35.065000	-0.512263
	35.070000	-0.528380
	35.075000	-0.457466
	35.080000	-0.431679
	35.085000	-0.496147
	35.090000	-0.521933
	35.095000	-0.444573
	35.100000	-0.428456
	35.105000	-0.496147
	35.110000	-0.518710
	35.115000	-0.447796
	35.120000	-0.425233
	35.125000	-0.492923
	35.130000	-0.518710
	35.135000	-0.451019
	35.140000	-0.415563
	35.145000	-0.486476
	35.150000	-0.509040
	35.155000	-0.444573
	35.160000	-0.418786
	35.165000	-0.489700
	35.170000	-0.518710
	35.175000	-0.447796
	35.180000	-0.422009
	35.185000	-0.492923
	35.190000	-0.521933
	35.195000	-0.447796
	35.200000	-0.425233
	35.205000	-0.499370
	35.210000	-0.525157
	35.215000	-0.451019
	35.220000	-0.428456
	35.225000	-0.502593
	35.230000	-0.528380
	35.235000	-0.454243
	35.240000	-0.431679
	35.245000	-0.499370
	35.250000	-0.534827
	35.255000	-0.467136
	35.260000	-0.444573
	35.265000	-0.512263
	35.270000	-0.544497
	35.275000	-0.470360
	35.280000	-0.451019
	35.285000	-0.534827
	35.290000	-0.550944
	35.295000	-0.483253
	35.300000	-0.460690
	35.305000	-0.534827
	35.310000	-0.567060
	35.315000	-0.496147
	35.320000	-0.470360
	35.325000	-0.560614
	35.330000	-0.586401
	35.335000	-0.531603
	35.340000	-0.499370
	35.345000	-0.583177
	35.350000	-0.615411
	35.355000	-0.554167
	35.360000	-0.538050
	35.365000	-0.618634
	35.370000	-0.654091
	35.375000	-0.583177
	35.380000	-0.573507
	35.385000	-0.644421
	35.390000	-0.683101
	35.395000	-0.612187
	35.400000	-0.592847
	35.405000	-0.663761
	35.410000	-0.692771
	35.415000	-0.628304
	35.420000	-0.605741
	35.425000	-0.676655
	35.430000	-0.699218
	35.435000	-0.625081
	35.440000	-0.602517
	35.445000	-0.670208
	35.450000	-0.699218
	35.455000	-0.615411
	35.460000	-0.599294
	35.465000	-0.657314
	35.470000	-0.683101
	35.475000	-0.612187
	35.480000	-0.583177
	35.485000	-0.650868
	35.490000	-0.673431
	35.495000	-0.599294
	35.500000	-0.573507
	35.505000	-0.637974
	35.510000	-0.660538
	35.515000	-0.586401
	35.520000	-0.557390
	35.525000	-0.621858
	35.530000	-0.650868
	35.535000	-0.567060
	35.540000	-0.544497
	35.545000	-0.618634
	35.550000	-0.637974
	35.555000	-0.567060
	35.560000	-0.541274
	35.565000	-0.602517
	35.570000	-0.634751
	35.575000	-0.560614
	35.580000	-0.538050
	35.585000	-0.615411
	35.590000	-0.628304
	35.595000	-0.573507
	35.600000	-0.541274
	35.605000	-0.612187
	35.610000	-0.634751
	35.615000	-0.573507
	35.620000	-0.547720
	35.625000	-0.618634
	35.630000	-0.647644
	35.635000	-0.579954
	35.640000	-0.547720
	35.645000	-0.625081
	35.650000	-0.654091
	35.655000	-0.589624
	35.660000	-0.560614
	35.665000	-0.628304
	35.670000	-0.660538
	35.675000	-0.592847
	35.680000	-0.567060
	35.685000	-0.644421
	35.690000	-0.673431
	35.695000	-0.602517
	35.700000	-0.576730
	35.705000	-0.654091
	35.710000	-0.676655
	35.715000	-0.612187
	35.720000	-0.586401
	35.725000	-0.660538
	35.730000	-0.683101
	35.735000	-0.618634
	35.740000	-0.592847
	35.745000	-0.666985
	35.750000	-0.692771
	35.755000	-0.628304
	35.760000	-0.596071
	35.765000	-0.676655
	35.770000	-0.705665
	35.775000	-0.631528
	35.780000	-0.608964
	35.785000	-0.683101
	35.790000	-0.708888
	35.795000	-0.637974
	35.800000	-0.608964
	35.805000	-0.683101
	35.810000	-0.708888
	35.815000	-0.644421
	35.820000	-0.618634
	35.825000	-0.692771
	35.830000	-0.721782
	35.835000	-0.644421
	35.840000	-0.625081
	35.845000	-0.679878
	35.850000	-0.721782
	35.855000	-0.647644
	35.860000	-0.628304
	35.865000	-0.699218
	35.870000	-0.725005
	35.875000	-0.657314
	35.880000	-0.628304
	35.885000	-0.708888
	35.890000	-0.725005
	35.895000	-0.663761
	35.900000	-0.637974
	35.905000	-0.705665
	35.910000	-0.731452
	35.915000	-0.670208
	35.920000	-0.637974
	35.925000	-0.712112
	35.930000	-0.734675
	35.935000	-0.666985
	35.940000	-0.641198
	35.945000	-0.705665
	35.950000	-0.744345
	35.955000	-0.663761
	35.960000	-0.644421
	35.965000	-0.715335
	35.970000	-0.741122
	35.975000	-0.670208
	35.980000	-0.641198
	35.985000	-0.715335
	35.990000	-0.737898
	35.995000	-0.670208
	36.000000	-0.641198
	36.005000	-0.718558
	36.010000	-0.744345
	36.015000	-0.676655
	36.020000	-0.647644
	36.025000	-0.718558
	36.030000	-0.744345
	36.035000	-0.670208
	36.040000	-0.647644
	36.045000	-0.718558
	36.050000	-0.741122
	36.055000	-0.670208
	36.060000	-0.654091
	36.065000	-0.721782
	36.070000	-0.741122
	36.075000	-0.676655
	36.080000	-0.647644
	36.085000	-0.728228
	36.090000	-0.750792
	36.095000	-0.676655
	36.100000	-0.650868
	36.105000	-0.728228
	36.110000	-0.744345
	36.115000	-0.676655
	36.120000	-0.650868
	36.125000	-0.718558
	36.130000	-0.747569
	36.135000	-0.683101
	36.140000	-0.654091
	36.145000	-0.721782
	36.150000	-0.750792
	36.155000	-0.673431
	36.160000	-0.654091
	36.165000	-0.725005
	36.170000	-0.754015
	36.175000	-0.676655
	36.180000	-0.654091
	36.185000	-0.728228
	36.190000	-0.754015
	36.195000	-0.676655
	36.200000	-0.644421
	36.205000	-0.725005
	36.210000	-0.750792
	36.215000	-0.676655
	36.220000	-0.650868
	36.225000	-0.728228
	36.230000	-0.750792
	36.235000	-0.683101
	36.240000	-0.657314
	36.245000	-0.725005
	36.250000	-0.747569
	36.255000	-0.683101
	36.260000	-0.647644
	36.265000	-0.725005
	36.270000	-0.750792
	36.275000	-0.683101
	36.280000	-0.657314
	36.285000	-0.731452
	36.290000	-0.747569
	36.295000	-0.679878
	36.300000	-0.657314
	36.305000	-0.725005
	36.310000	-0.757239
	36.315000	-0.679878
	36.320000	-0.654091
	36.325000	-0.728228
	36.330000	-0.754015
	36.335000	-0.683101
	36.340000	-0.647644
	36.345000	-0.728228
	36.350000	-0.747569
	36.355000	-0.683101
	36.360000	-0.654091
	36.365000	-0.725005
	36.370000	-0.747569
	36.375000	-0.679878
	36.380000	-0.657314
	36.385000	-0.725005
	36.390000	-0.750792
	36.395000	-0.679878
	36.400000	-0.657314
	36.405000	-0.728228
	36.410000	-0.750792
	36.415000	-0.679878
	36.420000	-0.650868
	36.425000	-0.731452
	36.430000	-0.750792
	36.435000	-0.683101
	36.440000	-0.650868
	36.445000	-0.725005
	36.450000	-0.747569
	36.455000	-0.679878
	36.460000	-0.663761
	36.465000	-0.731452
	36.470000	-0.754015
	36.475000	-0.679878
	36.480000	-0.650868
	36.485000	-0.725005
	36.490000	-0.754015
	36.495000	-0.679878
	36.500000	-0.647644
	36.505000	-0.728228
	36.510000	-0.754015
	36.515000	-0.679878
	36.520000	-0.657314
	36.525000	-0.725005
	36.530000	-0.750792
	36.535000	-0.683101
	36.540000	-0.647644
	36.545000	-0.725005
	36.550000	-0.750792
	36.555000	-0.676655
	36.560000	-0.650868
	36.565000	-0.731452
	36.570000	-0.750792
	36.575000	-0.679878
	36.580000	-0.647644
	36.585000	-0.728228
	36.590000	-0.750792
	36.595000	-0.676655
	36.600000	-0.650868
	36.605000	-0.725005
	36.610000	-0.750792
	36.615000	-0.676655
	36.620000	-0.647644
	36.625000	-0.725005
	36.630000	-0.750792
	36.635000	-0.679878
	36.640000	-0.650868
	36.645000	-0.731452
	36.650000	-0.744345
	36.655000	-0.679878
	36.660000	-0.650868
	36.665000	-0.725005
	36.670000	-0.750792
	36.675000	-0.679878
	36.680000	-0.650868
	36.685000	-0.731452
	36.690000	-0.750792
	36.695000	-0.676655
	36.700000	-0.650868
	36.705000	-0.728228
	36.710000	-0.754015
	36.715000	-0.683101
	36.720000	-0.654091
	36.725000	-0.725005
	36.730000	-0.754015
	36.735000	-0.679878
	36.740000	-0.654091
	36.745000	-0.728228
	36.750000	-0.754015
	36.755000	-0.683101
	36.760000	-0.657314
	36.765000	-0.725005
	36.770000	-0.760462
	36.775000	-0.679878
	36.780000	-0.650868
	36.785000	-0.721782
	36.790000	-0.754015
	36.795000	-0.676655
	36.800000	-0.654091
	36.805000	-0.731452
	36.810000	-0.754015
	36.815000	-0.679878
	36.820000	-0.650868
	36.825000	-0.728228
	36.830000	-0.757239
	36.835000	-0.676655
	36.840000	-0.650868
	36.845000	-0.721782
	36.850000	-0.754015
	36.855000	-0.686325
	36.860000	-0.654091
	36.865000	-0.734675
	36.870000	-0.754015
	36.875000	-0.683101
	36.880000	-0.657314
	36.885000	-0.731452
	36.890000	-0.750792
	36.895000	-0.686325
	36.900000	-0.654091
	36.905000	-0.734675
	36.910000	-0.760462
	36.915000	-0.683101
	36.920000	-0.663761
	36.925000	-0.728228
	36.930000	-0.760462
	36.935000	-0.679878
	36.940000	-0.657314
	36.945000	-0.734675
	36.950000	-0.763685
	36.955000	-0.686325
	36.960000	-0.660538
	36.965000	-0.734675
	36.970000	-0.760462
	36.975000	-0.686325
	36.980000	-0.660538
	36.985000	-0.734675
	36.990000	-0.757239
	36.995000	-0.689548
	37.000000	-0.660538
	37.005000	-0.737898
	37.010000	-0.766909
	37.015000	-0.689548
	37.020000	-0.660538
	37.025000	-0.731452
	37.030000	-0.763685
	37.035000	-0.695995
	37.040000	-0.660538
	37.045000	-0.737898
	37.050000	-0.760462
	37.055000	-0.689548
	37.060000	-0.666985
	37.065000	-0.741122
	37.070000	-0.766909
	37.075000	-0.689548
	37.080000	-0.666985
	37.085000	-0.741122
	37.090000	-0.760462
	37.095000	-0.689548
	37.100000	-0.666985
	37.105000	-0.744345
	37.110000	-0.763685
	37.115000	-0.699218
	37.120000	-0.666985
	37.125000	-0.744345
	37.130000	-0.760462
	37.135000	-0.699218
	37.140000	-0.673431
	37.145000	-0.741122
	37.150000	-0.770132
	37.155000	-0.695995
	37.160000	-0.663761
	37.165000	-0.741122
	37.170000	-0.763685
	37.175000	-0.692771
	37.180000	-0.670208
	37.185000	-0.747569
	37.190000	-0.773355
	37.195000	-0.695995
	37.200000	-0.673431
	37.205000	-0.741122
	37.210000	-0.766909
	37.215000	-0.695995
	37.220000	-0.673431
	37.225000	-0.741122
	37.230000	-0.770132
	37.235000	-0.692771
	37.240000	-0.666985
	37.245000	-0.750792
	37.250000	-0.770132
	37.255000	-0.699218
	37.260000	-0.673431
	37.265000	-0.737898
	37.270000	-0.773355
	37.275000	-0.692771
	37.280000	-0.666985
	37.285000	-0.747569
	37.290000	-0.776579
	37.295000	-0.695995
	37.300000	-0.673431
	37.305000	-0.744345
	37.310000	-0.770132
	37.315000	-0.699218
	37.320000	-0.670208
	37.325000	-0.747569
	37.330000	-0.766909
	37.335000	-0.699218
	37.340000	-0.670208
	37.345000	-0.737898
	37.350000	-0.773355
	37.355000	-0.692771
	37.360000	-0.666985
	37.365000	-0.741122
	37.370000	-0.770132
	37.375000	-0.702441
	37.380000	-0.673431
	37.385000	-0.747569
	37.390000	-0.773355
	37.395000	-0.699218
	37.400000	-0.676655
	37.405000	-0.754015
	37.410000	-0.773355
	37.415000	-0.695995
	37.420000	-0.673431
	37.425000	-0.754015
	37.430000	-0.779802
	37.435000	-0.699218
	37.440000	-0.676655
	37.445000	-0.754015
	37.450000	-0.773355
	37.455000	-0.699218
	37.460000	-0.676655
	37.465000	-0.747569
	37.470000	-0.773355
	37.475000	-0.699218
	37.480000	-0.676655
	37.485000	-0.747569
	37.490000	-0.783025
	37.495000	-0.705665
	37.500000	-0.683101
	37.505000	-0.754015
	37.510000	-0.779802
	37.515000	-0.708888
	37.520000	-0.683101
	37.525000	-0.757239
	37.530000	-0.779802
	37.535000	-0.708888
	37.540000	-0.686325
	37.545000	-0.757239
	37.550000	-0.779802
	37.555000	-0.708888
	37.560000	-0.683101
	37.565000	-0.763685
	37.570000	-0.786249
	37.575000	-0.718558
	37.580000	-0.689548
	37.585000	-0.760462
	37.590000	-0.789472
	37.595000	-0.715335
	37.600000	-0.692771
	37.605000	-0.770132
	37.610000	-0.789472
	37.615000	-0.721782
	37.620000	-0.692771
	37.625000	-0.766909
	37.630000	-0.789472
	37.635000	-0.721782
	37.640000	-0.692771
	37.645000	-0.766909
	37.650000	-0.786249
	37.655000	-0.721782
	37.660000	-0.686325
	37.665000	-0.760462
	37.670000	-0.783025
	37.675000	-0.712112
	37.680000	-0.689548
	37.685000	-0.760462
	37.690000	-0.783025
	37.695000	-0.705665
	37.700000	-0.683101
	37.705000	-0.757239
	37.710000	-0.773355
	37.715000	-0.708888
	37.720000	-0.679878
	37.725000	-0.757239
	37.730000	-0.773355
	37.735000	-0.695995
	37.740000	-0.679878
	37.745000	-0.750792
	37.750000	-0.770132
	37.755000	-0.689548
	37.760000	-0.666985
	37.765000	-0.744345
	37.770000	-0.763685
	37.775000	-0.689548
	37.780000	-0.663761
	37.785000	-0.737898
	37.790000	-0.763685
	37.795000	-0.683101
	37.800000	-0.666985
	37.805000	-0.734675
	37.810000	-0.754015
	37.815000	-0.686325
	37.820000	-0.654091
	37.825000	-0.728228
	37.830000	-0.744345
	37.835000	-0.679878
	37.840000	-0.641198
	37.845000	-0.728228
	37.850000	-0.747569
	37.855000	-0.666985
	37.860000	-0.644421
	37.865000	-0.718558
	37.870000	-0.741122
	37.875000	-0.657314
	37.880000	-0.634751
	37.885000	-0.708888
	37.890000	-0.721782
	37.895000	-0.647644
	37.900000	-0.621858
	37.905000	-0.692771
	37.910000	-0.708888
	37.915000	-0.631528
	37.920000	-0.605741
	37.925000	-0.679878
	37.930000	-0.692771
	37.935000	-0.621858
	37.940000	-0.589624
	37.945000	-0.663761
	37.950000	-0.679878
	37.955000	-0.608964
	37.960000	-0.576730
	37.965000	-0.650868
	37.970000	-0.666985
	37.975000	-0.592847
	37.980000	-0.567060
	37.985000	-0.647644
	37.990000	-0.657314
	37.995000	-0.583177
	38.000000	-0.557390
	38.005000	-0.625081
	38.010000	-0.644421
	38.015000	-0.570284
	38.020000	-0.547720
	38.025000	-0.621858
	38.030000	-0.641198
	38.035000	-0.567060
	38.040000	-0.550944
	38.045000	-0.615411
	38.050000	-0.637974
	38.055000	-0.557390
	38.060000	-0.534827
	38.065000	-0.605741
	38.070000	-0.621858
	38.075000	-0.560614
	38.080000	-0.531603
	38.085000	-0.612187
	38.090000	-0.621858
	38.095000	-0.560614
	38.100000	-0.534827
	38.105000	-0.605741
	38.110000	-0.628304
	38.115000	-0.557390
	38.120000	-0.528380
	38.125000	-0.608964
	38.130000	-0.628304
	38.135000	-0.554167
	38.140000	-0.528380
	38.145000	-0.599294
	38.150000	-0.621858
	38.155000	-0.550944
	38.160000	-0.528380
	38.165000	-0.605741
	38.170000	-0.625081
	38.175000	-0.554167
	38.180000	-0.534827
	38.185000	-0.608964
	38.190000	-0.634751
	38.195000	-0.570284
	38.200000	-0.541274
	38.205000	-0.615411
	38.210000	-0.644421
	38.215000	-0.586401
	38.220000	-0.560614
	38.225000	-0.631528
	38.230000	-0.666985
	38.235000	-0.599294
	38.240000	-0.586401
	38.245000	-0.663761
	38.250000	-0.686325
	38.255000	-0.621858
	38.260000	-0.596071
	38.265000	-0.670208
	38.270000	-0.689548
	38.275000	-0.625081
	38.280000	-0.602517
	38.285000	-0.676655
	38.290000	-0.689548
	38.295000	-0.625081
	38.300000	-0.602517
	38.305000	-0.673431
	38.310000	-0.686325
	38.315000	-0.618634
	38.320000	-0.596071
	38.325000	-0.663761
	38.330000	-0.679878
	38.335000	-0.602517
	38.340000	-0.583177
	38.345000	-0.654091
	38.350000	-0.663761
	38.355000	-0.592847
	38.360000	-0.570284
	38.365000	-0.637974
	38.370000	-0.654091
	38.375000	-0.583177
	38.380000	-0.560614
	38.385000	-0.628304
	38.390000	-0.644421
	38.395000	-0.579954
	38.400000	-0.554167
	38.405000	-0.625081
	38.410000	-0.647644
	38.415000	-0.573507
	38.420000	-0.560614
	38.425000	-0.621858
	38.430000	-0.644421
	38.435000	-0.579954
	38.440000	-0.557390
	38.445000	-0.628304
	38.450000	-0.650868
	38.455000	-0.576730
	38.460000	-0.557390
	38.465000	-0.631528
	38.470000	-0.654091
	38.475000	-0.583177
	38.480000	-0.567060
	38.485000	-0.637974
	38.490000	-0.663761
	38.495000	-0.589624
	38.500000	-0.573507
	38.505000	-0.654091
	38.510000	-0.673431
	38.515000	-0.602517
	38.520000	-0.592847
	38.525000	-0.657314
	38.530000	-0.683101
	38.535000	-0.618634
	38.540000	-0.602517
	38.545000	-0.673431
	38.550000	-0.695995
	38.555000	-0.628304
	38.560000	-0.618634
	38.565000	-0.695995
	38.570000	-0.712112
	38.575000	-0.650868
	38.580000	-0.631528
	38.585000	-0.705665
	38.590000	-0.725005
	38.595000	-0.663761
	38.600000	-0.647644
	38.605000	-0.718558
	38.610000	-0.741122
	38.615000	-0.663761
	38.620000	-0.647644
	38.625000	-0.718558
	38.630000	-0.744345
	38.635000	-0.673431
	38.640000	-0.654091
	38.645000	-0.731452
	38.650000	-0.750792
	38.655000	-0.679878
	38.660000	-0.657314
	38.665000	-0.734675
	38.670000	-0.754015
	38.675000	-0.689548
	38.680000	-0.666985
	38.685000	-0.744345
	38.690000	-0.763685
	38.695000	-0.695995
	38.700000	-0.676655
	38.705000	-0.747569
	38.710000	-0.770132
	38.715000	-0.705665
	38.720000	-0.679878
	38.725000	-0.760462
	38.730000	-0.779802
	38.735000	-0.705665
	38.740000	-0.679878
	38.745000	-0.757239
	38.750000	-0.779802
	38.755000	-0.708888
	38.760000	-0.686325
	38.765000	-0.766909
	38.770000	-0.786249
	38.775000	-0.712112
	38.780000	-0.695995
	38.785000	-0.760462
	38.790000	-0.789472
	38.795000	-0.715335
	38.800000	-0.695995
	38.805000	-0.763685
	38.810000	-0.792696
	38.815000	-0.715335
	38.820000	-0.699218
	38.825000	-0.773355
	38.830000	-0.799142
	38.835000	-0.728228
	38.840000	-0.702441
	38.845000	-0.776579
	38.850000	-0.795919
	38.855000	-0.721782
	38.860000	-0.705665
	38.865000	-0.776579
	38.870000	-0.799142
	38.875000	-0.725005
	38.880000	-0.705665
	38.885000	-0.786249
	38.890000	-0.795919
	38.895000	-0.731452
	38.900000	-0.705665
	38.905000	-0.783025
	38.910000	-0.802366
	38.915000	-0.734675
	38.920000	-0.712112
	38.925000	-0.786249
	38.930000	-0.802366
	38.935000	-0.737898
	38.940000	-0.712112
	38.945000	-0.789472
	38.950000	-0.799142
	38.955000	-0.731452
	38.960000	-0.715335
	38.965000	-0.786249
	38.970000	-0.808812
	38.975000	-0.725005
	38.980000	-0.721782
	38.985000	-0.789472
	38.990000	-0.808812
	38.995000	-0.741122
	39.000000	-0.725005
	39.005000	-0.792696
	39.010000	-0.812036
	39.015000	-0.734675
	39.020000	-0.721782
	39.025000	-0.792696
	39.030000	-0.815259
	39.035000	-0.741122
	39.040000	-0.728228
	39.045000	-0.802366
	39.050000	-0.812036
	39.055000	-0.744345
	39.060000	-0.725005
	39.065000	-0.802366
	39.070000	-0.824929
	39.075000	-0.747569
	39.080000	-0.728228
	39.085000	-0.802366
	39.090000	-0.824929
	39.095000	-0.750792
	39.100000	-0.734675
	39.105000	-0.808812
	39.110000	-0.828152
	39.115000	-0.760462
	39.120000	-0.741122
	39.125000	-0.815259
	39.130000	-0.828152
	39.135000	-0.750792
	39.140000	-0.737898
	39.145000	-0.812036
	39.150000	-0.831376
	39.155000	-0.754015
	39.160000	-0.737898
	39.165000	-0.815259
	39.170000	-0.828152
	39.175000	-0.754015
	39.180000	-0.744345
	39.185000	-0.815259
	39.190000	-0.834599
	39.195000	-0.757239
	39.200000	-0.741122
	39.205000	-0.821706
	39.210000	-0.834599
	39.215000	-0.760462
	39.220000	-0.741122
	39.225000	-0.821706
	39.230000	-0.834599
	39.235000	-0.760462
	39.240000	-0.737898
	39.245000	-0.818482
	39.250000	-0.834599
	39.255000	-0.760462
	39.260000	-0.741122
	39.265000	-0.815259
	39.270000	-0.831376
	39.275000	-0.760462
	39.280000	-0.737898
	39.285000	-0.815259
	39.290000	-0.837823
	39.295000	-0.760462
	39.300000	-0.741122
	39.305000	-0.815259
	39.310000	-0.828152
	39.315000	-0.760462
	39.320000	-0.737898
	39.325000	-0.818482
	39.330000	-0.831376
	39.335000	-0.760462
	39.340000	-0.737898
	39.345000	-0.815259
	39.350000	-0.834599
	39.355000	-0.763685
	39.360000	-0.737898
	39.365000	-0.818482
	39.370000	-0.831376
	39.375000	-0.763685
	39.380000	-0.737898
	39.385000	-0.818482
	39.390000	-0.834599
	39.395000	-0.763685
	39.400000	-0.737898
	39.405000	-0.818482
	39.410000	-0.834599
	39.415000	-0.750792
	39.420000	-0.737898
	39.425000	-0.815259
	39.430000	-0.834599
	39.435000	-0.750792
	39.440000	-0.737898
	39.445000	-0.815259
	39.450000	-0.831376
	39.455000	-0.760462
	39.460000	-0.734675
	39.465000	-0.815259
	39.470000	-0.824929
	39.475000	-0.757239
	39.480000	-0.734675
	39.485000	-0.812036
	39.490000	-0.834599
	39.495000	-0.757239
	39.500000	-0.737898
	39.505000	-0.815259
	39.510000	-0.834599
	39.515000	-0.763685
	39.520000	-0.741122
	39.525000	-0.808812
	39.530000	-0.831376
	39.535000	-0.757239
	39.540000	-0.734675
	39.545000	-0.808812
	39.550000	-0.828152
	39.555000	-0.763685
	39.560000	-0.747569
	39.565000	-0.812036
	39.570000	-0.837823
	39.575000	-0.754015
	39.580000	-0.741122
	39.585000	-0.812036
	39.590000	-0.834599
	39.595000	-0.754015
	39.600000	-0.741122
	39.605000	-0.818482
	39.610000	-0.834599
	39.615000	-0.754015
	39.620000	-0.741122
	39.625000	-0.815259
	39.630000	-0.831376
	39.635000	-0.760462
	39.640000	-0.741122
	39.645000	-0.812036
	39.650000	-0.824929
	39.655000	-0.757239
	39.660000	-0.734675
	39.665000	-0.818482
	39.670000	-0.828152
	39.675000	-0.754015
