2024/7/11 	 16:18:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-0.644421
	23.005000	-0.708888
	23.010000	-0.679878
	23.015000	-0.615411
	23.020000	-0.644421
	23.025000	-0.705665
	23.030000	-0.676655
	23.035000	-0.612187
	23.040000	-0.644421
	23.045000	-0.705665
	23.050000	-0.686325
	23.055000	-0.612187
	23.060000	-0.647644
	23.065000	-0.712112
	23.070000	-0.679878
	23.075000	-0.618634
	23.080000	-0.650868
	23.085000	-0.705665
	23.090000	-0.673431
	23.095000	-0.621858
	23.100000	-0.650868
	23.105000	-0.708888
	23.110000	-0.676655
	23.115000	-0.618634
	23.120000	-0.650868
	23.125000	-0.708888
	23.130000	-0.679878
	23.135000	-0.615411
	23.140000	-0.650868
	23.145000	-0.708888
	23.150000	-0.683101
	23.155000	-0.621858
	23.160000	-0.650868
	23.165000	-0.712112
	23.170000	-0.679878
	23.175000	-0.625081
	23.180000	-0.657314
	23.185000	-0.708888
	23.190000	-0.683101
	23.195000	-0.625081
	23.200000	-0.650868
	23.205000	-0.708888
	23.210000	-0.679878
	23.215000	-0.625081
	23.220000	-0.647644
	23.225000	-0.715335
	23.230000	-0.679878
	23.235000	-0.621858
	23.240000	-0.650868
	23.245000	-0.712112
	23.250000	-0.683101
	23.255000	-0.618634
	23.260000	-0.657314
	23.265000	-0.712112
	23.270000	-0.686325
	23.275000	-0.621858
	23.280000	-0.654091
	23.285000	-0.718558
	23.290000	-0.686325
	23.295000	-0.625081
	23.300000	-0.650868
	23.305000	-0.715335
	23.310000	-0.679878
	23.315000	-0.625081
	23.320000	-0.650868
	23.325000	-0.721782
	23.330000	-0.679878
	23.335000	-0.621858
	23.340000	-0.647644
	23.345000	-0.715335
	23.350000	-0.683101
	23.355000	-0.631528
	23.360000	-0.654091
	23.365000	-0.718558
	23.370000	-0.683101
	23.375000	-0.618634
	23.380000	-0.660538
	23.385000	-0.718558
	23.390000	-0.689548
	23.395000	-0.625081
	23.400000	-0.654091
	23.405000	-0.718558
	23.410000	-0.689548
	23.415000	-0.628304
	23.420000	-0.650868
	23.425000	-0.718558
	23.430000	-0.683101
	23.435000	-0.631528
	23.440000	-0.654091
	23.445000	-0.715335
	23.450000	-0.683101
	23.455000	-0.631528
	23.460000	-0.657314
	23.465000	-0.712112
	23.470000	-0.683101
	23.475000	-0.628304
	23.480000	-0.654091
	23.485000	-0.718558
	23.490000	-0.679878
	23.495000	-0.625081
	23.500000	-0.657314
	23.505000	-0.708888
	23.510000	-0.686325
	23.515000	-0.625081
	23.520000	-0.650868
	23.525000	-0.721782
	23.530000	-0.686325
	23.535000	-0.625081
	23.540000	-0.660538
	23.545000	-0.715335
	23.550000	-0.686325
	23.555000	-0.628304
	23.560000	-0.654091
	23.565000	-0.712112
	23.570000	-0.686325
	23.575000	-0.628304
	23.580000	-0.657314
	23.585000	-0.718558
	23.590000	-0.686325
	23.595000	-0.625081
	23.600000	-0.657314
	23.605000	-0.715335
	23.610000	-0.683101
	23.615000	-0.628304
	23.620000	-0.650868
	23.625000	-0.715335
	23.630000	-0.689548
	23.635000	-0.631528
	23.640000	-0.660538
	23.645000	-0.718558
	23.650000	-0.689548
	23.655000	-0.628304
	23.660000	-0.654091
	23.665000	-0.718558
	23.670000	-0.689548
	23.675000	-0.634751
	23.680000	-0.663761
	23.685000	-0.718558
	23.690000	-0.689548
	23.695000	-0.634751
	23.700000	-0.654091
	23.705000	-0.725005
	23.710000	-0.692771
	23.715000	-0.628304
	23.720000	-0.657314
	23.725000	-0.725005
	23.730000	-0.689548
	23.735000	-0.625081
	23.740000	-0.654091
	23.745000	-0.721782
	23.750000	-0.692771
	23.755000	-0.628304
	23.760000	-0.663761
	23.765000	-0.718558
	23.770000	-0.692771
	23.775000	-0.625081
	23.780000	-0.660538
	23.785000	-0.721782
	23.790000	-0.692771
	23.795000	-0.637974
	23.800000	-0.666985
	23.805000	-0.721782
	23.810000	-0.695995
	23.815000	-0.631528
	23.820000	-0.663761
	23.825000	-0.721782
	23.830000	-0.686325
	23.835000	-0.631528
	23.840000	-0.657314
	23.845000	-0.728228
	23.850000	-0.695995
	23.855000	-0.631528
	23.860000	-0.657314
	23.865000	-0.728228
	23.870000	-0.692771
	23.875000	-0.631528
	23.880000	-0.660538
	23.885000	-0.728228
	23.890000	-0.692771
	23.895000	-0.634751
	23.900000	-0.663761
	23.905000	-0.721782
	23.910000	-0.686325
	23.915000	-0.631528
	23.920000	-0.663761
	23.925000	-0.725005
	23.930000	-0.695995
	23.935000	-0.634751
	23.940000	-0.660538
	23.945000	-0.731452
	23.950000	-0.689548
	23.955000	-0.628304
	23.960000	-0.666985
	23.965000	-0.725005
	23.970000	-0.699218
	23.975000	-0.634751
	23.980000	-0.673431
	23.985000	-0.721782
	23.990000	-0.692771
	23.995000	-0.637974
	24.000000	-0.663761
	24.005000	-0.731452
	24.010000	-0.695995
	24.015000	-0.634751
	24.020000	-0.666985
	24.025000	-0.725005
	24.030000	-0.695995
	24.035000	-0.637974
	24.040000	-0.670208
	24.045000	-0.731452
	24.050000	-0.695995
	24.055000	-0.634751
	24.060000	-0.663761
	24.065000	-0.728228
	24.070000	-0.702441
	24.075000	-0.637974
	24.080000	-0.670208
	24.085000	-0.731452
	24.090000	-0.695995
	24.095000	-0.641198
	24.100000	-0.670208
	24.105000	-0.728228
	24.110000	-0.692771
	24.115000	-0.637974
	24.120000	-0.666985
	24.125000	-0.734675
	24.130000	-0.699218
	24.135000	-0.637974
	24.140000	-0.676655
	24.145000	-0.737898
	24.150000	-0.702441
	24.155000	-0.641198
	24.160000	-0.676655
	24.165000	-0.734675
	24.170000	-0.699218
	24.175000	-0.637974
	24.180000	-0.670208
	24.185000	-0.731452
	24.190000	-0.702441
	24.195000	-0.637974
	24.200000	-0.670208
	24.205000	-0.731452
	24.210000	-0.705665
	24.215000	-0.644421
	24.220000	-0.670208
	24.225000	-0.731452
	24.230000	-0.699218
	24.235000	-0.644421
	24.240000	-0.666985
	24.245000	-0.728228
	24.250000	-0.699218
	24.255000	-0.641198
	24.260000	-0.676655
	24.265000	-0.731452
	24.270000	-0.699218
	24.275000	-0.644421
	24.280000	-0.673431
	24.285000	-0.737898
	24.290000	-0.699218
	24.295000	-0.637974
	24.300000	-0.676655
	24.305000	-0.734675
	24.310000	-0.699218
	24.315000	-0.644421
	24.320000	-0.676655
	24.325000	-0.731452
	24.330000	-0.702441
	24.335000	-0.641198
	24.340000	-0.670208
	24.345000	-0.734675
	24.350000	-0.699218
	24.355000	-0.641198
	24.360000	-0.673431
	24.365000	-0.731452
	24.370000	-0.705665
	24.375000	-0.641198
	24.380000	-0.670208
	24.385000	-0.734675
	24.390000	-0.702441
	24.395000	-0.641198
	24.400000	-0.673431
	24.405000	-0.734675
	24.410000	-0.699218
	24.415000	-0.641198
	24.420000	-0.676655
	24.425000	-0.734675
	24.430000	-0.705665
	24.435000	-0.641198
	24.440000	-0.676655
	24.445000	-0.734675
	24.450000	-0.702441
	24.455000	-0.644421
	24.460000	-0.673431
	24.465000	-0.734675
	24.470000	-0.702441
	24.475000	-0.647644
	24.480000	-0.676655
	24.485000	-0.731452
	24.490000	-0.702441
	24.495000	-0.641198
	24.500000	-0.676655
	24.505000	-0.734675
	24.510000	-0.702441
	24.515000	-0.641198
	24.520000	-0.676655
	24.525000	-0.731452
	24.530000	-0.695995
	24.535000	-0.637974
	24.540000	-0.673431
	24.545000	-0.731452
	24.550000	-0.699218
	24.555000	-0.637974
	24.560000	-0.666985
	24.565000	-0.725005
	24.570000	-0.695995
	24.575000	-0.631528
	24.580000	-0.657314
	24.585000	-0.715335
	24.590000	-0.673431
	24.595000	-0.618634
	24.600000	-0.637974
	24.605000	-0.695995
	24.610000	-0.660538
	24.615000	-0.592847
	24.620000	-0.618634
	24.625000	-0.676655
	24.630000	-0.641198
	24.635000	-0.570284
	24.640000	-0.602517
	24.645000	-0.654091
	24.650000	-0.618634
	24.655000	-0.557390
	24.660000	-0.586401
	24.665000	-0.637974
	24.670000	-0.599294
	24.675000	-0.544497
	24.680000	-0.563837
	24.685000	-0.621858
	24.690000	-0.583177
	24.695000	-0.525157
	24.700000	-0.554167
	24.705000	-0.615411
	24.710000	-0.573507
	24.715000	-0.518710
	24.720000	-0.544497
	24.725000	-0.608964
	24.730000	-0.579954
	24.735000	-0.512263
	24.740000	-0.544497
	24.745000	-0.599294
	24.750000	-0.570284
	24.755000	-0.512263
	24.760000	-0.541274
	24.765000	-0.599294
	24.770000	-0.573507
	24.775000	-0.509040
	24.780000	-0.538050
	24.785000	-0.599294
	24.790000	-0.576730
	24.795000	-0.512263
	24.800000	-0.554167
	24.805000	-0.608964
	24.810000	-0.579954
	24.815000	-0.531603
	24.820000	-0.560614
	24.825000	-0.625081
	24.830000	-0.592847
	24.835000	-0.541274
	24.840000	-0.570284
	24.845000	-0.634751
	24.850000	-0.608964
	24.855000	-0.563837
	24.860000	-0.596071
	24.865000	-0.654091
	24.870000	-0.628304
	24.875000	-0.576730
	24.880000	-0.612187
	24.885000	-0.679878
	24.890000	-0.650868
	24.895000	-0.599294
	24.900000	-0.634751
	24.905000	-0.699218
	24.910000	-0.673431
	24.915000	-0.628304
	24.920000	-0.666985
	24.925000	-0.731452
	24.930000	-0.718558
	24.935000	-0.657314
	24.940000	-0.695995
	24.945000	-0.760462
	24.950000	-0.734675
	24.955000	-0.683101
	24.960000	-0.712112
	24.965000	-0.776579
	24.970000	-0.750792
	24.975000	-0.679878
	24.980000	-0.715335
	24.985000	-0.779802
	24.990000	-0.747569
	24.995000	-0.686325
	25.000000	-0.725005
	25.005000	-0.776579
	25.010000	-0.737898
	25.015000	-0.679878
	25.020000	-0.712112
	25.025000	-0.766909
	25.030000	-0.728228
	25.035000	-0.670208
	25.040000	-0.695995
	25.045000	-0.747569
	25.050000	-0.725005
	25.055000	-0.657314
	25.060000	-0.689548
	25.065000	-0.744345
	25.070000	-0.705665
	25.075000	-0.654091
	25.080000	-0.683101
	25.085000	-0.737898
	25.090000	-0.699218
	25.095000	-0.647644
	25.100000	-0.673431
	25.105000	-0.731452
	25.110000	-0.692771
	25.115000	-0.637974
	25.120000	-0.670208
	25.125000	-0.731452
	25.130000	-0.692771
	25.135000	-0.637974
	25.140000	-0.670208
	25.145000	-0.731452
	25.150000	-0.699218
	25.155000	-0.644421
	25.160000	-0.673431
	25.165000	-0.734675
	25.170000	-0.702441
	25.175000	-0.654091
	25.180000	-0.676655
	25.185000	-0.741122
	25.190000	-0.712112
	25.195000	-0.660538
	25.200000	-0.689548
	25.205000	-0.747569
	25.210000	-0.721782
	25.215000	-0.670208
	25.220000	-0.699218
	25.225000	-0.766909
	25.230000	-0.734675
	25.235000	-0.679878
	25.240000	-0.721782
	25.245000	-0.779802
	25.250000	-0.750792
	25.255000	-0.699218
	25.260000	-0.728228
	25.265000	-0.799142
	25.270000	-0.770132
	25.275000	-0.715335
	25.280000	-0.747569
	25.285000	-0.812036
	25.290000	-0.773355
	25.295000	-0.721782
	25.300000	-0.760462
	25.305000	-0.812036
	25.310000	-0.783025
	25.315000	-0.734675
	25.320000	-0.773355
	25.325000	-0.824929
	25.330000	-0.792696
	25.335000	-0.744345
	25.340000	-0.773355
	25.345000	-0.831376
	25.350000	-0.805589
	25.355000	-0.741122
	25.360000	-0.779802
	25.365000	-0.841046
	25.370000	-0.805589
	25.375000	-0.754015
	25.380000	-0.783025
	25.385000	-0.850716
	25.390000	-0.812036
	25.395000	-0.760462
	25.400000	-0.792696
	25.405000	-0.853939
	25.410000	-0.818482
	25.415000	-0.766909
	25.420000	-0.795919
	25.425000	-0.850716
	25.430000	-0.824929
	25.435000	-0.760462
	25.440000	-0.799142
	25.445000	-0.860386
	25.450000	-0.824929
	25.455000	-0.773355
	25.460000	-0.808812
	25.465000	-0.860386
	25.470000	-0.824929
	25.475000	-0.770132
	25.480000	-0.802366
	25.485000	-0.863609
	25.490000	-0.834599
	25.495000	-0.776579
	25.500000	-0.812036
	25.505000	-0.873280
	25.510000	-0.841046
	25.515000	-0.773355
	25.520000	-0.812036
	25.525000	-0.870056
	25.530000	-0.837823
	25.535000	-0.773355
	25.540000	-0.815259
	25.545000	-0.879726
	25.550000	-0.841046
	25.555000	-0.786249
	25.560000	-0.818482
	25.565000	-0.873280
	25.570000	-0.844269
	25.575000	-0.783025
	25.580000	-0.812036
	25.585000	-0.876503
	25.590000	-0.841046
	25.595000	-0.786249
	25.600000	-0.818482
	25.605000	-0.879726
	25.610000	-0.841046
	25.615000	-0.789472
	25.620000	-0.824929
	25.625000	-0.876503
	25.630000	-0.844269
	25.635000	-0.789472
	25.640000	-0.828152
	25.645000	-0.892620
	25.650000	-0.847493
	25.655000	-0.789472
	25.660000	-0.824929
	25.665000	-0.889396
	25.670000	-0.853939
	25.675000	-0.795919
	25.680000	-0.824929
	25.685000	-0.882950
	25.690000	-0.850716
	25.695000	-0.789472
	25.700000	-0.831376
	25.705000	-0.889396
	25.710000	-0.860386
	25.715000	-0.799142
	25.720000	-0.824929
	25.725000	-0.886173
	25.730000	-0.850716
	25.735000	-0.792696
	25.740000	-0.818482
	25.745000	-0.882950
	25.750000	-0.844269
	25.755000	-0.786249
	25.760000	-0.808812
	25.765000	-0.873280
	25.770000	-0.841046
	25.775000	-0.776579
	25.780000	-0.805589
	25.785000	-0.866833
	25.790000	-0.831376
	25.795000	-0.773355
	25.800000	-0.805589
	25.805000	-0.863609
	25.810000	-0.831376
	25.815000	-0.770132
	25.820000	-0.799142
	25.825000	-0.863609
	25.830000	-0.831376
	25.835000	-0.773355
	25.840000	-0.812036
	25.845000	-0.863609
	25.850000	-0.828152
	25.855000	-0.763685
	25.860000	-0.805589
	25.865000	-0.860386
	25.870000	-0.831376
	25.875000	-0.766909
	25.880000	-0.799142
	25.885000	-0.866833
	25.890000	-0.831376
	25.895000	-0.770132
	25.900000	-0.802366
	25.905000	-0.857163
	25.910000	-0.824929
	25.915000	-0.766909
	25.920000	-0.795919
	25.925000	-0.860386
	25.930000	-0.824929
	25.935000	-0.763685
	25.940000	-0.795919
	25.945000	-0.857163
	25.950000	-0.824929
	25.955000	-0.763685
	25.960000	-0.795919
	25.965000	-0.857163
	25.970000	-0.824929
	25.975000	-0.760462
	25.980000	-0.799142
	25.985000	-0.850716
	25.990000	-0.818482
	25.995000	-0.766909
	26.000000	-0.792696
	26.005000	-0.850716
	26.010000	-0.821706
	26.015000	-0.763685
	26.020000	-0.795919
	26.025000	-0.860386
	26.030000	-0.821706
	26.035000	-0.760462
	26.040000	-0.795919
	26.045000	-0.850716
	26.050000	-0.824929
	26.055000	-0.757239
	26.060000	-0.795919
	26.065000	-0.853939
	26.070000	-0.818482
	26.075000	-0.760462
	26.080000	-0.792696
	26.085000	-0.850716
	26.090000	-0.821706
	26.095000	-0.760462
	26.100000	-0.792696
	26.105000	-0.853939
	26.110000	-0.815259
	26.115000	-0.754015
	26.120000	-0.792696
	26.125000	-0.844269
	26.130000	-0.812036
	26.135000	-0.760462
	26.140000	-0.786249
	26.145000	-0.850716
	26.150000	-0.815259
	26.155000	-0.754015
	26.160000	-0.786249
	26.165000	-0.847493
	26.170000	-0.808812
	26.175000	-0.750792
	26.180000	-0.786249
	26.185000	-0.841046
	26.190000	-0.812036
	26.195000	-0.747569
	26.200000	-0.783025
	26.205000	-0.841046
	26.210000	-0.808812
	26.215000	-0.747569
	26.220000	-0.770132
	26.225000	-0.834599
	26.230000	-0.799142
	26.235000	-0.741122
	26.240000	-0.773355
	26.245000	-0.828152
	26.250000	-0.799142
