2024/7/11 	 10:43:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.020000	-0.631528
	23.025000	-0.666985
	23.030000	-0.570284
	23.035000	-0.531603
	23.040000	-0.628304
	23.045000	-0.663761
	23.050000	-0.573507
	23.055000	-0.534827
	23.060000	-0.637974
	23.065000	-0.670208
	23.070000	-0.567060
	23.075000	-0.538050
	23.080000	-0.637974
	23.085000	-0.670208
	23.090000	-0.570284
	23.095000	-0.541274
	23.100000	-0.637974
	23.105000	-0.676655
	23.110000	-0.579954
	23.115000	-0.541274
	23.120000	-0.634751
	23.125000	-0.673431
	23.130000	-0.576730
	23.135000	-0.538050
	23.140000	-0.644421
	23.145000	-0.679878
	23.150000	-0.579954
	23.155000	-0.544497
	23.160000	-0.647644
	23.165000	-0.673431
	23.170000	-0.586401
	23.175000	-0.544497
	23.180000	-0.650868
	23.185000	-0.686325
	23.190000	-0.586401
	23.195000	-0.554167
	23.200000	-0.650868
	23.205000	-0.679878
	23.210000	-0.589624
	23.215000	-0.554167
	23.220000	-0.650868
	23.225000	-0.692771
	23.230000	-0.592847
	23.235000	-0.557390
	23.240000	-0.666985
	23.245000	-0.699218
	23.250000	-0.592847
	23.255000	-0.560614
	23.260000	-0.663761
	23.265000	-0.692771
	23.270000	-0.586401
	23.275000	-0.557390
	23.280000	-0.660538
	23.285000	-0.689548
	23.290000	-0.589624
	23.295000	-0.554167
	23.300000	-0.657314
	23.305000	-0.686325
	23.310000	-0.592847
	23.315000	-0.557390
	23.320000	-0.657314
	23.325000	-0.689548
	23.330000	-0.583177
	23.335000	-0.544497
	23.340000	-0.647644
	23.345000	-0.683101
	23.350000	-0.579954
	23.355000	-0.544497
	23.360000	-0.650868
	23.365000	-0.676655
	23.370000	-0.567060
	23.375000	-0.531603
	23.380000	-0.647644
	23.385000	-0.663761
	23.390000	-0.560614
	23.395000	-0.528380
	23.400000	-0.628304
	23.405000	-0.663761
	23.410000	-0.550944
	23.415000	-0.512263
	23.420000	-0.618634
	23.425000	-0.650868
	23.430000	-0.544497
	23.435000	-0.512263
	23.440000	-0.618634
	23.445000	-0.644421
	23.450000	-0.534827
	23.455000	-0.499370
	23.460000	-0.618634
	23.465000	-0.634751
	23.470000	-0.528380
	23.475000	-0.496147
	23.480000	-0.608964
	23.485000	-0.625081
	23.490000	-0.525157
	23.495000	-0.502593
	23.500000	-0.599294
	23.505000	-0.618634
	23.510000	-0.518710
	23.515000	-0.486476
	23.520000	-0.583177
	23.525000	-0.612187
	23.530000	-0.512263
	23.535000	-0.476806
	23.540000	-0.586401
	23.545000	-0.608964
	23.550000	-0.492923
	23.555000	-0.473583
	23.560000	-0.563837
	23.565000	-0.596071
	23.570000	-0.486476
	23.575000	-0.467136
	23.580000	-0.567060
	23.585000	-0.586401
	23.590000	-0.480030
	23.595000	-0.457466
	23.600000	-0.547720
	23.605000	-0.573507
	23.610000	-0.467136
	23.615000	-0.434903
	23.620000	-0.538050
	23.625000	-0.560614
	23.630000	-0.447796
	23.635000	-0.425233
	23.640000	-0.525157
	23.645000	-0.538050
	23.650000	-0.434903
	23.655000	-0.405892
	23.660000	-0.518710
	23.665000	-0.521933
	23.670000	-0.425233
	23.675000	-0.389776
	23.680000	-0.496147
	23.685000	-0.512263
	23.690000	-0.405892
	23.695000	-0.380106
	23.700000	-0.476806
	23.705000	-0.489700
	23.710000	-0.392999
	23.715000	-0.367212
	23.720000	-0.470360
	23.725000	-0.486476
	23.730000	-0.376882
	23.735000	-0.357542
	23.740000	-0.454243
	23.745000	-0.470360
	23.750000	-0.370436
	23.755000	-0.334979
	23.760000	-0.444573
	23.765000	-0.463913
	23.770000	-0.360765
	23.775000	-0.341425
	23.780000	-0.434903
	23.785000	-0.451019
	23.790000	-0.351095
	23.795000	-0.325308
	23.800000	-0.431679
	23.805000	-0.451019
	23.810000	-0.354319
	23.815000	-0.331755
	23.820000	-0.431679
	23.825000	-0.454243
	23.830000	-0.354319
	23.835000	-0.331755
	23.840000	-0.434903
	23.845000	-0.454243
	23.850000	-0.351095
	23.855000	-0.344649
	23.860000	-0.444573
	23.865000	-0.460690
	23.870000	-0.360765
	23.875000	-0.341425
	23.880000	-0.447796
	23.885000	-0.467136
	23.890000	-0.363989
	23.895000	-0.341425
	23.900000	-0.454243
	23.905000	-0.473583
	23.910000	-0.367212
	23.915000	-0.351095
	23.920000	-0.463913
	23.925000	-0.476806
	23.930000	-0.370436
	23.935000	-0.360765
	23.940000	-0.460690
	23.945000	-0.476806
	23.950000	-0.370436
	23.955000	-0.360765
	23.960000	-0.470360
	23.965000	-0.486476
	23.970000	-0.386552
	23.975000	-0.370436
	23.980000	-0.473583
	23.985000	-0.486476
	23.990000	-0.380106
	23.995000	-0.373659
	24.000000	-0.480030
	24.005000	-0.489700
	24.010000	-0.392999
	24.015000	-0.380106
	24.020000	-0.480030
	24.025000	-0.505817
	24.030000	-0.402669
	24.035000	-0.396222
	24.040000	-0.496147
	24.045000	-0.515487
	24.050000	-0.412339
	24.055000	-0.399446
	24.060000	-0.509040
	24.065000	-0.521933
	24.070000	-0.428456
	24.075000	-0.412339
	24.080000	-0.521933
	24.085000	-0.541274
	24.090000	-0.444573
	24.095000	-0.425233
	24.100000	-0.534827
	24.105000	-0.547720
	24.110000	-0.444573
	24.115000	-0.438126
	24.120000	-0.538050
	24.125000	-0.557390
	24.130000	-0.451019
	24.135000	-0.438126
	24.140000	-0.547720
	24.145000	-0.554167
	24.150000	-0.454243
	24.155000	-0.438126
	24.160000	-0.547720
	24.165000	-0.557390
	24.170000	-0.447796
	24.175000	-0.441349
	24.180000	-0.554167
	24.185000	-0.567060
	24.190000	-0.457466
	24.195000	-0.447796
	24.200000	-0.554167
	24.205000	-0.560614
	24.210000	-0.460690
	24.215000	-0.444573
	24.220000	-0.547720
	24.225000	-0.557390
	24.230000	-0.447796
	24.235000	-0.438126
	24.240000	-0.544497
	24.245000	-0.544497
	24.250000	-0.428456
	24.255000	-0.425233
	24.260000	-0.521933
	24.265000	-0.528380
	24.270000	-0.415563
	24.275000	-0.405892
	24.280000	-0.509040
	24.285000	-0.515487
	24.290000	-0.412339
	24.295000	-0.402669
	24.300000	-0.502593
	24.305000	-0.512263
	24.310000	-0.405892
	24.315000	-0.392999
	24.320000	-0.489700
	24.325000	-0.486476
	24.330000	-0.386552
	24.335000	-0.370436
	24.340000	-0.470360
	24.345000	-0.473583
	24.350000	-0.354319
	24.355000	-0.334979
	24.360000	-0.434903
	24.365000	-0.422009
	24.370000	-0.315638
	24.375000	-0.293075
	24.380000	-0.389776
	24.385000	-0.396222
	24.390000	-0.276958
	24.395000	-0.260841
	24.400000	-0.354319
	24.405000	-0.351095
	24.410000	-0.241501
	24.415000	-0.238278
	24.420000	-0.328532
	24.425000	-0.328532
	24.430000	-0.225384
	24.435000	-0.206044
	24.440000	-0.309192
	24.445000	-0.312415
	24.450000	-0.206044
	24.455000	-0.199597
	24.460000	-0.293075
	24.465000	-0.305968
	24.470000	-0.199597
	24.475000	-0.189927
	24.480000	-0.305968
	24.485000	-0.309192
	24.490000	-0.209268
	24.495000	-0.206044
	24.500000	-0.315638
	24.505000	-0.325308
	24.510000	-0.238278
	24.515000	-0.241501
	24.520000	-0.351095
	24.525000	-0.367212
	24.530000	-0.276958
	24.535000	-0.299522
	24.540000	-0.402669
	24.545000	-0.415563
	24.550000	-0.338202
	24.555000	-0.334979
	24.560000	-0.441349
	24.565000	-0.447796
	24.570000	-0.367212
	24.575000	-0.363989
	24.580000	-0.460690
	24.585000	-0.470360
	24.590000	-0.370436
	24.595000	-0.370436
	24.600000	-0.463913
	24.605000	-0.457466
	24.610000	-0.360765
	24.615000	-0.351095
	24.620000	-0.444573
	24.625000	-0.434903
	24.630000	-0.331755
	24.635000	-0.322085
	24.640000	-0.405892
	24.645000	-0.396222
	24.650000	-0.283405
	24.655000	-0.280181
	24.660000	-0.357542
	24.665000	-0.338202
	24.670000	-0.228608
	24.675000	-0.215714
	24.680000	-0.302745
	24.685000	-0.276958
	24.690000	-0.164141
	24.695000	-0.141577
	24.700000	-0.231831
	24.705000	-0.212491
	24.710000	-0.102897
	24.715000	-0.090003
	24.720000	-0.173811
	24.725000	-0.170587
	24.730000	-0.067440
	24.735000	-0.064216
	24.740000	-0.167364
	24.745000	-0.173811
	24.750000	-0.077110
	24.755000	-0.083557
	24.760000	-0.189927
	24.765000	-0.196374
	24.770000	-0.099673
	24.775000	-0.109343
	24.780000	-0.218938
	24.785000	-0.215714
	24.790000	-0.128684
	24.795000	-0.138354
	24.800000	-0.251171
	24.805000	-0.244725
	24.810000	-0.151247
	24.815000	-0.160917
	24.820000	-0.260841
	24.825000	-0.260841
	24.830000	-0.170587
	24.835000	-0.173811
	24.840000	-0.283405
	24.845000	-0.283405
	24.850000	-0.180257
	24.855000	-0.193151
	24.860000	-0.299522
	24.865000	-0.286628
	24.870000	-0.199597
	24.875000	-0.209268
	24.880000	-0.305968
	24.885000	-0.312415
	24.890000	-0.215714
	24.895000	-0.235054
	24.900000	-0.322085
	24.905000	-0.331755
	24.910000	-0.228608
	24.915000	-0.241501
	24.920000	-0.344649
	24.925000	-0.344649
	24.930000	-0.251171
	24.935000	-0.257618
	24.940000	-0.357542
	24.945000	-0.360765
	24.950000	-0.270511
	24.955000	-0.273735
	24.960000	-0.380106
	24.965000	-0.373659
	24.970000	-0.280181
	24.975000	-0.293075
	24.980000	-0.402669
	24.985000	-0.392999
	24.990000	-0.305968
	24.995000	-0.312415
	25.000000	-0.409116
	25.005000	-0.422009
	25.010000	-0.325308
	25.015000	-0.334979
	25.020000	-0.441349
	25.025000	-0.428456
	25.030000	-0.341425
	25.035000	-0.354319
	25.040000	-0.460690
	25.045000	-0.451019
	25.050000	-0.360765
	25.055000	-0.367212
	25.060000	-0.473583
	25.065000	-0.467136
	25.070000	-0.373659
	25.075000	-0.383329
	25.080000	-0.489700
	25.085000	-0.486476
	25.090000	-0.396222
	25.095000	-0.399446
	25.100000	-0.512263
	25.105000	-0.492923
	25.110000	-0.405892
	25.115000	-0.418786
	25.120000	-0.521933
	25.125000	-0.515487
	25.130000	-0.422009
	25.135000	-0.434903
	25.140000	-0.531603
	25.145000	-0.525157
	25.150000	-0.434903
	25.155000	-0.434903
	25.160000	-0.547720
	25.165000	-0.534827
	25.170000	-0.438126
	25.175000	-0.451019
	25.180000	-0.554167
	25.185000	-0.541274
	25.190000	-0.441349
	25.195000	-0.457466
	25.200000	-0.560614
	25.205000	-0.557390
	25.210000	-0.454243
	25.215000	-0.467136
	25.220000	-0.570284
	25.225000	-0.560614
	25.230000	-0.467136
	25.235000	-0.476806
	25.240000	-0.583177
	25.245000	-0.573507
	25.250000	-0.476806
	25.255000	-0.486476
	25.260000	-0.586401
	25.265000	-0.583177
	25.270000	-0.483253
	25.275000	-0.486476
	25.280000	-0.592847
	25.285000	-0.583177
	25.290000	-0.489700
	25.295000	-0.499370
	25.300000	-0.602517
	25.305000	-0.589624
	25.310000	-0.486476
	25.315000	-0.499370
	25.320000	-0.605741
	25.325000	-0.592847
	25.330000	-0.492923
	25.335000	-0.505817
	25.340000	-0.602517
	25.345000	-0.589624
	25.350000	-0.499370
	25.355000	-0.518710
	25.360000	-0.612187
	25.365000	-0.592847
	25.370000	-0.502593
	25.375000	-0.509040
	25.380000	-0.625081
	25.385000	-0.605741
	25.390000	-0.496147
	25.395000	-0.512263
	25.400000	-0.618634
	25.405000	-0.602517
	25.410000	-0.496147
	25.415000	-0.515487
	25.420000	-0.615411
	25.425000	-0.608964
	25.430000	-0.502593
	25.435000	-0.521933
	25.440000	-0.618634
	25.445000	-0.605741
	25.450000	-0.502593
	25.455000	-0.521933
	25.460000	-0.625081
	25.465000	-0.612187
	25.470000	-0.509040
	25.475000	-0.515487
	25.480000	-0.631528
	25.485000	-0.605741
	25.490000	-0.509040
	25.495000	-0.521933
	25.500000	-0.625081
	25.505000	-0.612187
	25.510000	-0.509040
	25.515000	-0.528380
	25.520000	-0.628304
	25.525000	-0.615411
	25.530000	-0.509040
	25.535000	-0.521933
	25.540000	-0.618634
	25.545000	-0.615411
	25.550000	-0.505817
	25.555000	-0.521933
	25.560000	-0.625081
	25.565000	-0.612187
	25.570000	-0.512263
	25.575000	-0.518710
	25.580000	-0.621858
	25.585000	-0.605741
	25.590000	-0.502593
	25.595000	-0.515487
	25.600000	-0.625081
	25.605000	-0.612187
	25.610000	-0.499370
	25.615000	-0.521933
	25.620000	-0.625081
	25.625000	-0.608964
	25.630000	-0.502593
	25.635000	-0.528380
	25.640000	-0.628304
	25.645000	-0.605741
	25.650000	-0.512263
	25.655000	-0.528380
	25.660000	-0.625081
	25.665000	-0.608964
	25.670000	-0.505817
	25.675000	-0.528380
	25.680000	-0.625081
	25.685000	-0.612187
	25.690000	-0.509040
	25.695000	-0.525157
	25.700000	-0.628304
	25.705000	-0.605741
	25.710000	-0.505817
	25.715000	-0.528380
	25.720000	-0.625081
	25.725000	-0.612187
	25.730000	-0.499370
	25.735000	-0.518710
	25.740000	-0.628304
	25.745000	-0.599294
	25.750000	-0.505817
	25.755000	-0.515487
	25.760000	-0.625081
	25.765000	-0.605741
	25.770000	-0.502593
	25.775000	-0.525157
	25.780000	-0.625081
	25.785000	-0.599294
	25.790000	-0.499370
	25.795000	-0.512263
	25.800000	-0.628304
	25.805000	-0.592847
	25.810000	-0.496147
	25.815000	-0.518710
	25.820000	-0.621858
	25.825000	-0.596071
	25.830000	-0.499370
	25.835000	-0.515487
	25.840000	-0.615411
	25.845000	-0.592847
	25.850000	-0.489700
	25.855000	-0.515487
	25.860000	-0.615411
	25.865000	-0.586401
	25.870000	-0.489700
	25.875000	-0.515487
	25.880000	-0.615411
	25.885000	-0.586401
	25.890000	-0.489700
	25.895000	-0.509040
	25.900000	-0.608964
	25.905000	-0.583177
	25.910000	-0.489700
	25.915000	-0.509040
	25.920000	-0.605741
	25.925000	-0.589624
	25.930000	-0.483253
	25.935000	-0.515487
	25.940000	-0.615411
	25.945000	-0.579954
	25.950000	-0.486476
	25.955000	-0.509040
	25.960000	-0.599294
	25.965000	-0.583177
	25.970000	-0.483253
	25.975000	-0.512263
	25.980000	-0.605741
	25.985000	-0.583177
	25.990000	-0.476806
	25.995000	-0.502593
	26.000000	-0.605741
	26.005000	-0.576730
	26.010000	-0.476806
	26.015000	-0.505817
	26.020000	-0.602517
	26.025000	-0.573507
	26.030000	-0.476806
	26.035000	-0.502593
	26.040000	-0.605741
	26.045000	-0.576730
	26.050000	-0.470360
	26.055000	-0.499370
	26.060000	-0.602517
	26.065000	-0.570284
	26.070000	-0.473583
	26.075000	-0.505817
	26.080000	-0.596071
	26.085000	-0.570284
	26.090000	-0.467136
	26.095000	-0.496147
	26.100000	-0.599294
	26.105000	-0.567060
	26.110000	-0.476806
	26.115000	-0.499370
	26.120000	-0.599294
	26.125000	-0.570284
	26.130000	-0.473583
	26.135000	-0.502593
	26.140000	-0.596071
	26.145000	-0.570284
	26.150000	-0.463913
	26.155000	-0.489700
	26.160000	-0.596071
	26.165000	-0.570284
	26.170000	-0.467136
	26.175000	-0.496147
	26.180000	-0.592847
	26.185000	-0.560614
	26.190000	-0.467136
	26.195000	-0.496147
	26.200000	-0.596071
	26.205000	-0.570284
	26.210000	-0.463913
	26.215000	-0.499370
	26.220000	-0.599294
	26.225000	-0.567060
	26.230000	-0.460690
	26.235000	-0.492923
	26.240000	-0.592847
	26.245000	-0.557390
	26.250000	-0.467136
	26.255000	-0.489700
	26.260000	-0.596071
	26.265000	-0.557390
	26.270000	-0.460690
	26.275000	-0.496147
	26.280000	-0.586401
	26.285000	-0.560614
	26.290000	-0.467136
	26.295000	-0.496147
	26.300000	-0.586401
	26.305000	-0.563837
	26.310000	-0.457466
	26.315000	-0.496147
	26.320000	-0.596071
	26.325000	-0.567060
	26.330000	-0.463913
	26.335000	-0.496147
	26.340000	-0.596071
	26.345000	-0.560614
	26.350000	-0.463913
	26.355000	-0.496147
	26.360000	-0.583177
	26.365000	-0.554167
	26.370000	-0.463913
	26.375000	-0.489700
	26.380000	-0.592847
	26.385000	-0.557390
	26.390000	-0.454243
	26.395000	-0.499370
	26.400000	-0.592847
	26.405000	-0.563837
	26.410000	-0.460690
	26.415000	-0.496147
	26.420000	-0.592847
	26.425000	-0.554167
	26.430000	-0.463913
	26.435000	-0.496147
	26.440000	-0.596071
	26.445000	-0.557390
	26.450000	-0.457466
	26.455000	-0.496147
	26.460000	-0.589624
	26.465000	-0.560614
	26.470000	-0.451019
	26.475000	-0.489700
	26.480000	-0.586401
	26.485000	-0.557390
	26.490000	-0.454243
	26.495000	-0.489700
	26.500000	-0.589624
	26.505000	-0.554167
	26.510000	-0.457466
	26.515000	-0.499370
	26.520000	-0.592847
	26.525000	-0.557390
	26.530000	-0.457466
	26.535000	-0.492923
	26.540000	-0.589624
	26.545000	-0.550944
	26.550000	-0.463913
	26.555000	-0.492923
	26.560000	-0.592847
	26.565000	-0.550944
	26.570000	-0.454243
	26.575000	-0.489700
	26.580000	-0.592847
	26.585000	-0.550944
	26.590000	-0.451019
	26.595000	-0.496147
	26.600000	-0.589624
	26.605000	-0.554167
	26.610000	-0.454243
	26.615000	-0.492923
	26.620000	-0.592847
	26.625000	-0.554167
	26.630000	-0.460690
	26.635000	-0.489700
	26.640000	-0.596071
	26.645000	-0.550944
	26.650000	-0.460690
	26.655000	-0.492923
	26.660000	-0.596071
	26.665000	-0.557390
	26.670000	-0.454243
	26.675000	-0.499370
	26.680000	-0.592847
	26.685000	-0.547720
	26.690000	-0.454243
	26.695000	-0.499370
	26.700000	-0.592847
	26.705000	-0.554167
	26.710000	-0.457466
	26.715000	-0.489700
	26.720000	-0.586401
	26.725000	-0.538050
	26.730000	-0.451019
	26.735000	-0.496147
	26.740000	-0.583177
	26.745000	-0.547720
	26.750000	-0.457466
	26.755000	-0.492923
	26.760000	-0.586401
	26.765000	-0.544497
	26.770000	-0.451019
	26.775000	-0.496147
	26.780000	-0.586401
	26.785000	-0.554167
	26.790000	-0.454243
	26.795000	-0.489700
	26.800000	-0.592847
	26.805000	-0.547720
	26.810000	-0.454243
	26.815000	-0.492923
	26.820000	-0.586401
	26.825000	-0.544497
	26.830000	-0.451019
	26.835000	-0.492923
	26.840000	-0.592847
	26.845000	-0.544497
	26.850000	-0.447796
	26.855000	-0.496147
	26.860000	-0.589624
	26.865000	-0.544497
	26.870000	-0.451019
	26.875000	-0.496147
	26.880000	-0.589624
	26.885000	-0.544497
	26.890000	-0.447796
	26.895000	-0.499370
	26.900000	-0.592847
	26.905000	-0.544497
	26.910000	-0.454243
	26.915000	-0.496147
	26.920000	-0.586401
	26.925000	-0.547720
	26.930000	-0.451019
	26.935000	-0.492923
	26.940000	-0.583177
	26.945000	-0.544497
	26.950000	-0.447796
	26.955000	-0.496147
	26.960000	-0.586401
	26.965000	-0.534827
	26.970000	-0.454243
	26.975000	-0.499370
	26.980000	-0.592847
	26.985000	-0.547720
	26.990000	-0.451019
	26.995000	-0.499370
	27.000000	-0.592847
	27.005000	-0.544497
	27.010000	-0.457466
	27.015000	-0.502593
	27.020000	-0.596071
	27.025000	-0.547720
	27.030000	-0.457466
	27.035000	-0.502593
	27.040000	-0.596071
	27.045000	-0.547720
	27.050000	-0.454243
	27.055000	-0.499370
	27.060000	-0.586401
	27.065000	-0.538050
	27.070000	-0.457466
	27.075000	-0.502593
	27.080000	-0.599294
	27.085000	-0.550944
	27.090000	-0.454243
	27.095000	-0.502593
	27.100000	-0.596071
	27.105000	-0.544497
	27.110000	-0.454243
	27.115000	-0.499370
	27.120000	-0.586401
	27.125000	-0.538050
	27.130000	-0.451019
	27.135000	-0.505817
	27.140000	-0.586401
	27.145000	-0.541274
	27.150000	-0.457466
	27.155000	-0.509040
	27.160000	-0.592847
	27.165000	-0.541274
	27.170000	-0.454243
	27.175000	-0.502593
	27.180000	-0.592847
	27.185000	-0.538050
	27.190000	-0.457466
	27.195000	-0.505817
	27.200000	-0.596071
	27.205000	-0.544497
	27.210000	-0.454243
	27.215000	-0.505817
	27.220000	-0.592847
	27.225000	-0.541274
	27.230000	-0.454243
	27.235000	-0.505817
	27.240000	-0.592847
	27.245000	-0.544497
	27.250000	-0.451019
	27.255000	-0.496147
	27.260000	-0.592847
	27.265000	-0.538050
	27.270000	-0.444573
	27.275000	-0.499370
	27.280000	-0.592847
	27.285000	-0.541274
	27.290000	-0.454243
	27.295000	-0.499370
	27.300000	-0.589624
	27.305000	-0.541274
	27.310000	-0.451019
	27.315000	-0.499370
	27.320000	-0.589624
	27.325000	-0.541274
	27.330000	-0.444573
	27.335000	-0.502593
	27.340000	-0.586401
	27.345000	-0.534827
	27.350000	-0.451019
	27.355000	-0.499370
	27.360000	-0.586401
	27.365000	-0.531603
	27.370000	-0.441349
	27.375000	-0.509040
	27.380000	-0.586401
	27.385000	-0.538050
	27.390000	-0.441349
	27.395000	-0.499370
	27.400000	-0.583177
	27.405000	-0.528380
	27.410000	-0.451019
	27.415000	-0.499370
	27.420000	-0.589624
	27.425000	-0.534827
	27.430000	-0.444573
	27.435000	-0.502593
	27.440000	-0.583177
	27.445000	-0.531603
	27.450000	-0.444573
	27.455000	-0.499370
	27.460000	-0.583177
	27.465000	-0.528380
	27.470000	-0.447796
	27.475000	-0.496147
	27.480000	-0.579954
	27.485000	-0.538050
	27.490000	-0.444573
	27.495000	-0.496147
	27.500000	-0.586401
	27.505000	-0.528380
	27.510000	-0.447796
	27.515000	-0.496147
	27.520000	-0.586401
	27.525000	-0.528380
	27.530000	-0.444573
	27.535000	-0.505817
	27.540000	-0.586401
	27.545000	-0.528380
	27.550000	-0.441349
	27.555000	-0.496147
	27.560000	-0.579954
	27.565000	-0.525157
	27.570000	-0.434903
	27.575000	-0.502593
	27.580000	-0.589624
	27.585000	-0.531603
	27.590000	-0.441349
	27.595000	-0.489700
	27.600000	-0.589624
	27.605000	-0.521933
	27.610000	-0.441349
	27.615000	-0.492923
	27.620000	-0.579954
	27.625000	-0.525157
	27.630000	-0.438126
	27.635000	-0.496147
	27.640000	-0.583177
	27.645000	-0.531603
	27.650000	-0.441349
	27.655000	-0.489700
	27.660000	-0.579954
	27.665000	-0.528380
	27.670000	-0.431679
	27.675000	-0.486476
	27.680000	-0.583177
	27.685000	-0.528380
	27.690000	-0.438126
	27.695000	-0.492923
	27.700000	-0.573507
	27.705000	-0.521933
	27.710000	-0.434903
	27.715000	-0.492923
	27.720000	-0.573507
	27.725000	-0.512263
	27.730000	-0.431679
	27.735000	-0.486476
	27.740000	-0.570284
	27.745000	-0.515487
	27.750000	-0.431679
	27.755000	-0.480030
	27.760000	-0.573507
	27.765000	-0.518710
	27.770000	-0.431679
	27.775000	-0.489700
	27.780000	-0.573507
	27.785000	-0.509040
	27.790000	-0.428456
	27.795000	-0.496147
	27.800000	-0.570284
	27.805000	-0.515487
	27.810000	-0.428456
	27.815000	-0.492923
	27.820000	-0.579954
	27.825000	-0.509040
	27.830000	-0.428456
	27.835000	-0.486476
	27.840000	-0.570284
	27.845000	-0.509040
	27.850000	-0.434903
	27.855000	-0.489700
	27.860000	-0.573507
	27.865000	-0.505817
	27.870000	-0.425233
	27.875000	-0.489700
	27.880000	-0.560614
	27.885000	-0.505817
	27.890000	-0.422009
	27.895000	-0.483253
	27.900000	-0.563837
	27.905000	-0.502593
	27.910000	-0.418786
	27.915000	-0.473583
	27.920000	-0.557390
	27.925000	-0.489700
	27.930000	-0.412339
	27.935000	-0.476806
	27.940000	-0.557390
	27.945000	-0.492923
	27.950000	-0.412339
	27.955000	-0.480030
	27.960000	-0.557390
	27.965000	-0.489700
	27.970000	-0.422009
	27.975000	-0.480030
	27.980000	-0.554167
	27.985000	-0.489700
	27.990000	-0.412339
	27.995000	-0.470360
	28.000000	-0.554167
	28.005000	-0.492923
	28.010000	-0.412339
	28.015000	-0.476806
	28.020000	-0.560614
	28.025000	-0.492923
	28.030000	-0.415563
	28.035000	-0.476806
	28.040000	-0.547720
	28.045000	-0.492923
	28.050000	-0.405892
	28.055000	-0.473583
	28.060000	-0.547720
	28.065000	-0.489700
	28.070000	-0.415563
	28.075000	-0.480030
	28.080000	-0.550944
	28.085000	-0.486476
	28.090000	-0.412339
	28.095000	-0.473583
	28.100000	-0.550944
	28.105000	-0.492923
	28.110000	-0.415563
	28.115000	-0.470360
	28.120000	-0.554167
	28.125000	-0.492923
	28.130000	-0.415563
	28.135000	-0.476806
	28.140000	-0.557390
	28.145000	-0.492923
	28.150000	-0.412339
	28.155000	-0.476806
	28.160000	-0.550944
	28.165000	-0.489700
	28.170000	-0.412339
	28.175000	-0.476806
	28.180000	-0.554167
	28.185000	-0.492923
	28.190000	-0.409116
	28.195000	-0.480030
	28.200000	-0.554167
	28.205000	-0.486476
	28.210000	-0.412339
	28.215000	-0.476806
	28.220000	-0.550944
	28.225000	-0.483253
	28.230000	-0.402669
	28.235000	-0.476806
	28.240000	-0.544497
	28.245000	-0.483253
	28.250000	-0.405892
	28.255000	-0.473583
	28.260000	-0.547720
	28.265000	-0.476806
	28.270000	-0.405892
	28.275000	-0.470360
	28.280000	-0.547720
	28.285000	-0.480030
	28.290000	-0.409116
	28.295000	-0.470360
	28.300000	-0.547720
	28.305000	-0.483253
	28.310000	-0.409116
	28.315000	-0.470360
	28.320000	-0.547720
	28.325000	-0.483253
	28.330000	-0.409116
	28.335000	-0.476806
	28.340000	-0.544497
	28.345000	-0.483253
	28.350000	-0.409116
	28.355000	-0.473583
	28.360000	-0.550944
	28.365000	-0.480030
	28.370000	-0.405892
	28.375000	-0.480030
	28.380000	-0.550944
	28.385000	-0.483253
	28.390000	-0.405892
	28.395000	-0.473583
	28.400000	-0.550944
	28.405000	-0.480030
	28.410000	-0.405892
	28.415000	-0.476806
	28.420000	-0.550944
	28.425000	-0.480030
	28.430000	-0.405892
	28.435000	-0.483253
	28.440000	-0.550944
	28.445000	-0.483253
	28.450000	-0.409116
	28.455000	-0.476806
	28.460000	-0.557390
	28.465000	-0.486476
	28.470000	-0.409116
	28.475000	-0.483253
	28.480000	-0.550944
	28.485000	-0.486476
	28.490000	-0.409116
	28.495000	-0.476806
	28.500000	-0.554167
	28.505000	-0.486476
	28.510000	-0.405892
	28.515000	-0.483253
	28.520000	-0.554167
	28.525000	-0.486476
	28.530000	-0.409116
	28.535000	-0.480030
	28.540000	-0.554167
	28.545000	-0.486476
	28.550000	-0.409116
	28.555000	-0.483253
	28.560000	-0.550944
	28.565000	-0.486476
	28.570000	-0.412339
	28.575000	-0.476806
	28.580000	-0.560614
	28.585000	-0.489700
	28.590000	-0.418786
	28.595000	-0.483253
	28.600000	-0.554167
	28.605000	-0.480030
	28.610000	-0.418786
	28.615000	-0.489700
	28.620000	-0.557390
	28.625000	-0.483253
	28.630000	-0.418786
	28.635000	-0.489700
	28.640000	-0.550944
	28.645000	-0.486476
	28.650000	-0.412339
	28.655000	-0.486476
	28.660000	-0.554167
	28.665000	-0.483253
	28.670000	-0.405892
	28.675000	-0.476806
	28.680000	-0.557390
	28.685000	-0.483253
	28.690000	-0.405892
	28.695000	-0.480030
	28.700000	-0.550944
	28.705000	-0.480030
	28.710000	-0.399446
	28.715000	-0.476806
	28.720000	-0.557390
	28.725000	-0.476806
	28.730000	-0.402669
	28.735000	-0.483253
	28.740000	-0.557390
	28.745000	-0.486476
	28.750000	-0.409116
	28.755000	-0.480030
	28.760000	-0.550944
	28.765000	-0.476806
	28.770000	-0.405892
	28.775000	-0.480030
	28.780000	-0.547720
