2024/7/11 	 17:48:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.090000	0.909238
	25.095000	0.844771
	25.100000	0.851218
	25.105000	0.906015
	25.110000	0.912461
	25.115000	0.838324
	25.120000	0.841547
	25.125000	0.915685
	25.130000	0.909238
	25.135000	0.844771
	25.140000	0.841547
	25.145000	0.906015
	25.150000	0.902791
	25.155000	0.838324
	25.160000	0.847994
	25.165000	0.909238
	25.170000	0.902791
	25.175000	0.838324
	25.180000	0.838324
	25.185000	0.909238
	25.190000	0.902791
	25.195000	0.838324
	25.200000	0.841547
	25.205000	0.906015
	25.210000	0.896345
	25.215000	0.828654
	25.220000	0.831877
	25.225000	0.899568
	25.230000	0.896345
	25.235000	0.822207
	25.240000	0.828654
	25.245000	0.902791
	25.250000	0.889898
	25.255000	0.825431
	25.260000	0.844771
	25.265000	0.902791
	25.270000	0.902791
	25.275000	0.838324
	25.280000	0.851218
	25.285000	0.928578
	25.290000	0.928578
	25.295000	0.860888
	25.300000	0.873781
	25.305000	0.941472
	25.310000	0.944695
	25.315000	0.883451
	25.320000	0.896345
	25.325000	0.964035
	25.330000	0.970482
	25.335000	0.906015
	25.340000	0.915685
	25.345000	0.986599
	25.350000	0.973705
	25.355000	0.922131
	25.360000	0.938248
	25.365000	1.005939
	25.370000	1.015609
	25.375000	0.938248
	25.380000	0.954365
	25.385000	1.031726
	25.390000	1.022056
	25.395000	0.967258
	25.400000	0.980152
	25.405000	1.051066
	25.410000	1.047842
	25.415000	0.983375
	25.420000	0.996269
	25.425000	1.076853
	25.430000	1.067183
	25.435000	1.005939
	25.440000	1.022056
	25.445000	1.089746
	25.450000	1.083299
	25.455000	1.028502
	25.460000	1.034949
	25.465000	1.102640
	25.470000	1.096193
	25.475000	1.044619
	25.480000	1.051066
	25.485000	1.115533
	25.490000	1.109086
	25.495000	1.047842
	25.500000	1.060736
	25.505000	1.128426
	25.510000	1.125203
	25.515000	1.060736
	25.520000	1.070406
	25.525000	1.138096
	25.530000	1.125203
	25.535000	1.070406
	25.540000	1.080076
	25.545000	1.144543
	25.550000	1.131650
	25.555000	1.076853
	25.560000	1.086523
	25.565000	1.150990
	25.570000	1.134873
	25.575000	1.073629
	25.580000	1.083299
	25.585000	1.141320
	25.590000	1.131650
	25.595000	1.067183
	25.600000	1.080076
	25.605000	1.138096
	25.610000	1.125203
	25.615000	1.054289
	25.620000	1.067183
	25.625000	1.125203
	25.630000	1.115533
	25.635000	1.054289
	25.640000	1.057512
	25.645000	1.118756
	25.650000	1.118756
	25.655000	1.038172
	25.660000	1.054289
	25.665000	1.115533
	25.670000	1.105863
	25.675000	1.038172
	25.680000	1.047842
	25.685000	1.109086
	25.690000	1.092969
	25.695000	1.028502
	25.700000	1.044619
	25.705000	1.102640
	25.710000	1.089746
	25.715000	1.031726
	25.720000	1.041396
	25.725000	1.096193
	25.730000	1.083299
	25.735000	1.022056
	25.740000	1.031726
	25.745000	1.092969
	25.750000	1.083299
	25.755000	1.015609
	25.760000	1.028502
	25.765000	1.092969
	25.770000	1.076853
	25.775000	1.018832
	25.780000	1.031726
	25.785000	1.083299
	25.790000	1.073629
	25.795000	1.009162
	25.800000	1.022056
	25.805000	1.083299
	25.810000	1.070406
	25.815000	1.005939
	25.820000	1.022056
	25.825000	1.080076
	25.830000	1.070406
	25.835000	1.005939
	25.840000	1.015609
	25.845000	1.080076
	25.850000	1.054289
	25.855000	0.993045
	25.860000	1.005939
	25.865000	1.063959
	25.870000	1.051066
	25.875000	0.989822
	25.880000	1.005939
	25.885000	1.060736
	25.890000	1.044619
	25.895000	0.980152
	25.900000	1.002715
	25.905000	1.057512
	25.910000	1.044619
	25.915000	0.980152
	25.920000	0.986599
	25.925000	1.054289
	25.930000	1.034949
	25.935000	0.967258
	25.940000	0.983375
	25.945000	1.047842
	25.950000	1.031726
	25.955000	0.967258
	25.960000	0.993045
	25.965000	1.054289
	25.970000	1.041396
	25.975000	0.989822
	25.980000	1.005939
	25.985000	1.083299
	25.990000	1.073629
	25.995000	1.022056
	26.000000	1.051066
	26.005000	1.125203
	26.010000	1.121980
	26.015000	1.070406
	26.020000	1.105863
	26.025000	1.180000
	26.030000	1.180000
	26.035000	1.138096
	26.040000	1.170330
	26.045000	1.250914
	26.050000	1.250914
	26.055000	1.202564
	26.060000	1.241244
	26.065000	1.312158
	26.070000	1.302488
	26.075000	1.260584
	26.080000	1.292818
	26.085000	1.360508
	26.090000	1.350838
	26.095000	1.296041
	26.100000	1.308934
	26.105000	1.376625
	26.110000	1.347615
	26.115000	1.283148
	26.120000	1.292818
	26.125000	1.341168
	26.130000	1.318605
	26.135000	1.254137
	26.140000	1.260584
	26.145000	1.302488
	26.150000	1.276701
	26.155000	1.202564
	26.160000	1.209010
	26.165000	1.257361
	26.170000	1.228351
	26.175000	1.163883
	26.180000	1.176777
	26.185000	1.225127
	26.190000	1.205787
	26.195000	1.147767
	26.200000	1.167107
	26.205000	1.221904
	26.210000	1.209010
	26.215000	1.150990
	26.220000	1.180000
	26.225000	1.241244
	26.230000	1.234797
	26.235000	1.173553
	26.240000	1.196117
	26.245000	1.263807
	26.250000	1.244467
	26.255000	1.205787
	26.260000	1.221904
	26.265000	1.283148
	26.270000	1.267031
	26.275000	1.215457
	26.280000	1.231574
	26.285000	1.296041
	26.290000	1.283148
	26.295000	1.218680
	26.300000	1.250914
	26.305000	1.308934
	26.310000	1.302488
	26.315000	1.244467
	26.320000	1.270254
	26.325000	1.334721
	26.330000	1.308934
	26.335000	1.257361
	26.340000	1.276701
	26.345000	1.328275
	26.350000	1.308934
	26.355000	1.247691
	26.360000	1.270254
	26.365000	1.321828
	26.370000	1.299264
	26.375000	1.231574
	26.380000	1.247691
	26.385000	1.305711
	26.390000	1.279924
	26.395000	1.215457
	26.400000	1.241244
	26.405000	1.296041
	26.410000	1.263807
	26.415000	1.205787
	26.420000	1.225127
	26.425000	1.279924
	26.430000	1.257361
	26.435000	1.202564
	26.440000	1.215457
	26.445000	1.276701
	26.450000	1.257361
	26.455000	1.189670
	26.460000	1.215457
	26.465000	1.270254
	26.470000	1.247691
	26.475000	1.189670
	26.480000	1.218680
	26.485000	1.267031
	26.490000	1.250914
	26.495000	1.186447
	26.500000	1.209010
	26.505000	1.263807
	26.510000	1.247691
	26.515000	1.189670
	26.520000	1.205787
	26.525000	1.260584
	26.530000	1.238021
	26.535000	1.183223
	26.540000	1.205787
	26.545000	1.254137
	26.550000	1.234797
	26.555000	1.173553
	26.560000	1.192894
	26.565000	1.254137
	26.570000	1.225127
	26.575000	1.170330
	26.580000	1.183223
	26.585000	1.238021
	26.590000	1.212234
	26.595000	1.157437
	26.600000	1.183223
	26.605000	1.228351
	26.610000	1.202564
	26.615000	1.141320
	26.620000	1.170330
	26.625000	1.221904
	26.630000	1.192894
	26.635000	1.134873
	26.640000	1.150990
	26.645000	1.209010
	26.650000	1.176777
	26.655000	1.115533
	26.660000	1.134873
	26.665000	1.186447
	26.670000	1.160660
	26.675000	1.096193
	26.680000	1.112310
	26.685000	1.157437
	26.690000	1.128426
	26.695000	1.067183
	26.700000	1.086523
	26.705000	1.134873
	26.710000	1.096193
	26.715000	1.034949
	26.720000	1.060736
	26.725000	1.102640
	26.730000	1.070406
	26.735000	1.009162
	26.740000	1.025279
	26.745000	1.070406
	26.750000	1.044619
	26.755000	0.986599
	26.760000	1.005939
	26.765000	1.051066
	26.770000	1.018832
	26.775000	0.954365
	26.780000	0.976929
	26.785000	1.031726
	26.790000	0.999492
	26.795000	0.941472
	26.800000	0.951142
	26.805000	1.009162
	26.810000	0.980152
	26.815000	0.922131
	26.820000	0.951142
	26.825000	0.996269
	26.830000	0.967258
	26.835000	0.902791
	26.840000	0.931801
	26.845000	0.980152
	26.850000	0.951142
	26.855000	0.893121
	26.860000	0.922131
	26.865000	0.964035
	26.870000	0.938248
	26.875000	0.886674
	26.880000	0.902791
	26.885000	0.960812
	26.890000	0.922131
	26.895000	0.860888
	26.900000	0.886674
	26.905000	0.941472
	26.910000	0.912461
	26.915000	0.851218
	26.920000	0.877004
	26.925000	0.925355
	26.930000	0.889898
	26.935000	0.831877
	26.940000	0.857664
	26.945000	0.902791
	26.950000	0.877004
	26.955000	0.815761
	26.960000	0.844771
	26.965000	0.889898
	26.970000	0.854441
	26.975000	0.789974
	26.980000	0.818984
	26.985000	0.867334
	26.990000	0.838324
	26.995000	0.773857
	27.000000	0.799644
	27.005000	0.851218
	27.010000	0.818984
	27.015000	0.757740
	27.020000	0.786750
	27.025000	0.838324
	27.030000	0.802867
	27.035000	0.744847
	27.040000	0.773857
	27.045000	0.818984
	27.050000	0.786750
	27.055000	0.725507
	27.060000	0.757740
	27.065000	0.812537
	27.070000	0.770634
	27.075000	0.722283
	27.080000	0.744847
	27.085000	0.799644
	27.090000	0.767410
	27.095000	0.699720
	27.100000	0.735177
	27.105000	0.793197
	27.110000	0.760963
	27.115000	0.699720
	27.120000	0.728730
	27.125000	0.777080
	27.130000	0.748070
	27.135000	0.696496
	27.140000	0.725507
	27.145000	0.773857
	27.150000	0.744847
	27.155000	0.683603
	27.160000	0.719060
	27.165000	0.767410
	27.170000	0.725507
	27.175000	0.673933
	27.180000	0.702943
	27.185000	0.760963
	27.190000	0.735177
	27.195000	0.680379
	27.200000	0.702943
	27.205000	0.754517
	27.210000	0.722283
	27.215000	0.667486
	27.220000	0.702943
	27.225000	0.748070
	27.230000	0.719060
	27.235000	0.667486
	27.240000	0.696496
	27.245000	0.748070
	27.250000	0.715836
	27.255000	0.657816
	27.260000	0.699720
	27.265000	0.751293
	27.270000	0.709390
	27.275000	0.657816
	27.280000	0.693273
	27.285000	0.744847
	27.290000	0.715836
	27.295000	0.654593
	27.300000	0.686826
	27.305000	0.735177
	27.310000	0.706166
	27.315000	0.648146
	27.320000	0.690050
	27.325000	0.731953
	27.330000	0.696496
	27.335000	0.638476
	27.340000	0.670709
	27.345000	0.725507
	27.350000	0.693273
	27.355000	0.641699
	27.360000	0.670709
	27.365000	0.722283
	27.370000	0.693273
	27.375000	0.632029
	27.380000	0.664263
	27.385000	0.719060
	27.390000	0.683603
	27.395000	0.628806
	27.400000	0.661039
	27.405000	0.715836
	27.410000	0.680379
	27.415000	0.622359
	27.420000	0.657816
	27.425000	0.712613
	27.430000	0.677156
	27.435000	0.622359
	27.440000	0.654593
	27.445000	0.702943
	27.450000	0.677156
	27.455000	0.615912
	27.460000	0.651369
	27.465000	0.702943
	27.470000	0.664263
	27.475000	0.612689
	27.480000	0.644923
	27.485000	0.699720
	27.490000	0.670709
	27.495000	0.606242
	27.500000	0.644923
	27.505000	0.702943
	27.510000	0.657816
	27.515000	0.612689
	27.520000	0.644923
	27.525000	0.702943
	27.530000	0.657816
	27.535000	0.609466
	27.540000	0.644923
	27.545000	0.699720
	27.550000	0.664263
	27.555000	0.606242
	27.560000	0.644923
	27.565000	0.702943
	27.570000	0.661039
	27.575000	0.606242
	27.580000	0.641699
	27.585000	0.699720
	27.590000	0.661039
	27.595000	0.606242
	27.600000	0.638476
	27.605000	0.696496
	27.610000	0.657816
	27.615000	0.609466
	27.620000	0.648146
	27.625000	0.696496
	27.630000	0.657816
	27.635000	0.609466
	27.640000	0.648146
	27.645000	0.702943
	27.650000	0.661039
	27.655000	0.609466
	27.660000	0.651369
	27.665000	0.702943
	27.670000	0.661039
	27.675000	0.609466
	27.680000	0.644923
	27.685000	0.706166
	27.690000	0.664263
	27.695000	0.612689
	27.700000	0.648146
	27.705000	0.702943
	27.710000	0.667486
	27.715000	0.615912
	27.720000	0.651369
	27.725000	0.709390
	27.730000	0.667486
	27.735000	0.609466
	27.740000	0.657816
	27.745000	0.706166
	27.750000	0.670709
	27.755000	0.615912
	27.760000	0.661039
	27.765000	0.709390
	27.770000	0.667486
	27.775000	0.612689
	27.780000	0.657816
	27.785000	0.709390
	27.790000	0.673933
	27.795000	0.622359
	27.800000	0.661039
	27.805000	0.712613
	27.810000	0.673933
	27.815000	0.628806
	27.820000	0.664263
	27.825000	0.719060
	27.830000	0.677156
	27.835000	0.622359
	27.840000	0.670709
	27.845000	0.722283
	27.850000	0.680379
	27.855000	0.625582
	27.860000	0.670709
	27.865000	0.722283
	27.870000	0.683603
	27.875000	0.625582
	27.880000	0.673933
	27.885000	0.722283
	27.890000	0.683603
	27.895000	0.632029
	27.900000	0.673933
	27.905000	0.725507
	27.910000	0.690050
	27.915000	0.638476
	27.920000	0.680379
	27.925000	0.735177
	27.930000	0.690050
	27.935000	0.638476
	27.940000	0.680379
	27.945000	0.735177
	27.950000	0.693273
	27.955000	0.641699
	27.960000	0.686826
	27.965000	0.735177
	27.970000	0.693273
	27.975000	0.644923
	27.980000	0.686826
	27.985000	0.741623
	27.990000	0.696496
	27.995000	0.648146
	28.000000	0.690050
	28.005000	0.744847
	28.010000	0.696496
	28.015000	0.651369
	28.020000	0.690050
	28.025000	0.744847
	28.030000	0.706166
	28.035000	0.654593
	28.040000	0.699720
	28.045000	0.744847
	28.050000	0.702943
	28.055000	0.661039
	28.060000	0.699720
	28.065000	0.744847
	28.070000	0.702943
	28.075000	0.657816
	28.080000	0.699720
	28.085000	0.754517
	28.090000	0.706166
	28.095000	0.657816
	28.100000	0.702943
	28.105000	0.748070
	28.110000	0.706166
	28.115000	0.661039
	28.120000	0.702943
	28.125000	0.751293
	28.130000	0.712613
	28.135000	0.664263
	28.140000	0.709390
	28.145000	0.751293
	28.150000	0.719060
	28.155000	0.664263
	28.160000	0.709390
	28.165000	0.760963
	28.170000	0.712613
	28.175000	0.661039
	28.180000	0.706166
	28.185000	0.760963
	28.190000	0.715836
	28.195000	0.670709
	28.200000	0.719060
	28.205000	0.760963
	28.210000	0.722283
	28.215000	0.677156
	28.220000	0.706166
	28.225000	0.767410
	28.230000	0.722283
	28.235000	0.673933
	28.240000	0.719060
	28.245000	0.764187
	28.250000	0.719060
	28.255000	0.677156
	28.260000	0.722283
	28.265000	0.764187
	28.270000	0.722283
	28.275000	0.670709
	28.280000	0.722283
	28.285000	0.764187
	28.290000	0.719060
	28.295000	0.673933
	28.300000	0.719060
	28.305000	0.767410
	28.310000	0.722283
	28.315000	0.673933
	28.320000	0.722283
	28.325000	0.770634
	28.330000	0.725507
	28.335000	0.673933
	28.340000	0.719060
	28.345000	0.767410
	28.350000	0.722283
	28.355000	0.673933
	28.360000	0.719060
	28.365000	0.770634
	28.370000	0.712613
	28.375000	0.677156
	28.380000	0.715836
	28.385000	0.760963
	28.390000	0.715836
	28.395000	0.673933
	28.400000	0.719060
	28.405000	0.757740
	28.410000	0.712613
	28.415000	0.667486
	28.420000	0.715836
	28.425000	0.764187
	28.430000	0.719060
	28.435000	0.667486
	28.440000	0.712613
	28.445000	0.767410
	28.450000	0.715836
	28.455000	0.670709
	28.460000	0.719060
	28.465000	0.760963
	28.470000	0.712613
	28.475000	0.664263
	28.480000	0.722283
	28.485000	0.764187
	28.490000	0.712613
	28.495000	0.673933
	28.500000	0.712613
	28.505000	0.760963
	28.510000	0.719060
	28.515000	0.670709
	28.520000	0.722283
	28.525000	0.757740
	28.530000	0.722283
	28.535000	0.667486
	28.540000	0.722283
	28.545000	0.764187
	28.550000	0.715836
	28.555000	0.677156
	28.560000	0.715836
	28.565000	0.767410
	28.570000	0.719060
	28.575000	0.667486
	28.580000	0.725507
	28.585000	0.764187
	28.590000	0.712613
	28.595000	0.673933
	28.600000	0.719060
	28.605000	0.767410
	28.610000	0.709390
	28.615000	0.673933
	28.620000	0.719060
	28.625000	0.757740
	28.630000	0.712613
	28.635000	0.667486
	28.640000	0.719060
	28.645000	0.764187
	28.650000	0.712613
	28.655000	0.667486
	28.660000	0.722283
	28.665000	0.760963
	28.670000	0.712613
	28.675000	0.664263
	28.680000	0.719060
	28.685000	0.757740
	28.690000	0.706166
	28.695000	0.661039
	28.700000	0.715836
	28.705000	0.754517
	28.710000	0.702943
	28.715000	0.664263
	28.720000	0.715836
	28.725000	0.757740
	28.730000	0.702943
	28.735000	0.657816
	28.740000	0.712613
	28.745000	0.748070
	28.750000	0.702943
	28.755000	0.657816
	28.760000	0.709390
	28.765000	0.748070
	28.770000	0.696496
	28.775000	0.661039
	28.780000	0.709390
	28.785000	0.751293
	28.790000	0.696496
	28.795000	0.654593
	28.800000	0.709390
	28.805000	0.744847
	28.810000	0.702943
	28.815000	0.651369
	28.820000	0.702943
	28.825000	0.751293
	28.830000	0.693273
	28.835000	0.657816
	28.840000	0.702943
	28.845000	0.741623
	28.850000	0.690050
	28.855000	0.651369
	28.860000	0.699720
	28.865000	0.741623
	28.870000	0.690050
	28.875000	0.648146
	28.880000	0.696496
	28.885000	0.744847
	28.890000	0.686826
	28.895000	0.651369
	28.900000	0.699720
	28.905000	0.744847
	28.910000	0.690050
	28.915000	0.651369
	28.920000	0.702943
	28.925000	0.741623
	28.930000	0.686826
	28.935000	0.651369
	28.940000	0.696496
	28.945000	0.741623
	28.950000	0.683603
	28.955000	0.641699
	28.960000	0.696496
	28.965000	0.735177
	28.970000	0.690050
	28.975000	0.644923
	28.980000	0.702943
	28.985000	0.728730
	28.990000	0.690050
	28.995000	0.638476
	29.000000	0.699720
	29.005000	0.735177
	29.010000	0.690050
	29.015000	0.641699
	29.020000	0.699720
	29.025000	0.735177
	29.030000	0.673933
	29.035000	0.638476
	29.040000	0.696496
	29.045000	0.731953
	29.050000	0.677156
	29.055000	0.638476
	29.060000	0.690050
	29.065000	0.731953
	29.070000	0.673933
	29.075000	0.635252
	29.080000	0.686826
	29.085000	0.722283
	29.090000	0.677156
	29.095000	0.635252
	29.100000	0.686826
	29.105000	0.731953
	29.110000	0.673933
	29.115000	0.632029
	29.120000	0.683603
	29.125000	0.725507
	29.130000	0.664263
	29.135000	0.628806
	29.140000	0.683603
	29.145000	0.725507
	29.150000	0.661039
	29.155000	0.632029
	29.160000	0.686826
	29.165000	0.715836
	29.170000	0.664263
	29.175000	0.625582
	29.180000	0.683603
	29.185000	0.722283
	29.190000	0.664263
	29.195000	0.622359
	29.200000	0.683603
	29.205000	0.709390
	29.210000	0.661039
	29.215000	0.619136
	29.220000	0.683603
	29.225000	0.715836
	29.230000	0.664263
	29.235000	0.622359
	29.240000	0.683603
	29.245000	0.715836
	29.250000	0.657816
	29.255000	0.625582
	29.260000	0.673933
	29.265000	0.709390
	29.270000	0.654593
	29.275000	0.625582
	29.280000	0.673933
	29.285000	0.709390
	29.290000	0.657816
	29.295000	0.615912
	29.300000	0.670709
	29.305000	0.709390
	29.310000	0.654593
	29.315000	0.619136
	29.320000	0.673933
	29.325000	0.706166
	29.330000	0.651369
	29.335000	0.609466
	29.340000	0.677156
	29.345000	0.706166
	29.350000	0.651369
	29.355000	0.612689
	29.360000	0.673933
	29.365000	0.709390
	29.370000	0.651369
	29.375000	0.619136
	29.380000	0.673933
	29.385000	0.706166
	29.390000	0.654593
	29.395000	0.615912
	29.400000	0.670709
	29.405000	0.706166
	29.410000	0.644923
	29.415000	0.622359
	29.420000	0.661039
	29.425000	0.709390
	29.430000	0.648146
	29.435000	0.612689
	29.440000	0.673933
	29.445000	0.706166
	29.450000	0.651369
	29.455000	0.615912
	29.460000	0.673933
	29.465000	0.702943
	29.470000	0.651369
	29.475000	0.619136
	29.480000	0.673933
	29.485000	0.706166
	29.490000	0.648146
	29.495000	0.609466
	29.500000	0.670709
	29.505000	0.709390
	29.510000	0.648146
	29.515000	0.619136
	29.520000	0.677156
	29.525000	0.702943
	29.530000	0.651369
	29.535000	0.619136
	29.540000	0.673933
	29.545000	0.712613
	29.550000	0.648146
	29.555000	0.622359
	29.560000	0.677156
	29.565000	0.706166
	29.570000	0.654593
	29.575000	0.619136
	29.580000	0.673933
	29.585000	0.712613
	29.590000	0.654593
	29.595000	0.615912
	29.600000	0.677156
	29.605000	0.706166
	29.610000	0.651369
	29.615000	0.619136
	29.620000	0.677156
	29.625000	0.706166
	29.630000	0.654593
	29.635000	0.615912
	29.640000	0.677156
	29.645000	0.709390
	29.650000	0.654593
	29.655000	0.619136
	29.660000	0.673933
	29.665000	0.712613
	29.670000	0.654593
	29.675000	0.625582
	29.680000	0.683603
	29.685000	0.709390
	29.690000	0.648146
	29.695000	0.622359
	29.700000	0.680379
	29.705000	0.709390
	29.710000	0.644923
	29.715000	0.619136
	29.720000	0.677156
	29.725000	0.709390
	29.730000	0.651369
	29.735000	0.615912
	29.740000	0.670709
	29.745000	0.706166
	29.750000	0.648146
	29.755000	0.615912
	29.760000	0.670709
	29.765000	0.702943
	29.770000	0.641699
	29.775000	0.609466
	29.780000	0.667486
	29.785000	0.690050
	29.790000	0.635252
	29.795000	0.599796
	29.800000	0.651369
	29.805000	0.690050
	29.810000	0.625582
	29.815000	0.593349
	29.820000	0.648146
	29.825000	0.677156
	29.830000	0.612689
	29.835000	0.583679
	29.840000	0.641699
	29.845000	0.670709
	29.850000	0.606242
	29.855000	0.574009
	29.860000	0.632029
	29.865000	0.657816
	29.870000	0.599796
	29.875000	0.561115
	29.880000	0.622359
	29.885000	0.644923
	29.890000	0.580455
	29.895000	0.548222
	29.900000	0.609466
	29.905000	0.638476
	29.910000	0.574009
	29.915000	0.541775
	29.920000	0.603019
	29.925000	0.625582
	29.930000	0.574009
	29.935000	0.541775
	29.940000	0.596572
	29.945000	0.622359
	29.950000	0.561115
	29.955000	0.532105
	29.960000	0.590125
	29.965000	0.615912
	29.970000	0.554668
	29.975000	0.525658
	29.980000	0.586902
	29.985000	0.612689
	29.990000	0.551445
	29.995000	0.522435
	30.000000	0.586902
	30.005000	0.609466
	30.010000	0.548222
	30.015000	0.525658
	30.020000	0.586902
	30.025000	0.606242
	30.030000	0.548222
	30.035000	0.522435
	30.040000	0.590125
	30.045000	0.622359
	30.050000	0.551445
	30.055000	0.532105
	30.060000	0.593349
	30.065000	0.622359
	30.070000	0.567562
	30.075000	0.548222
	30.080000	0.615912
	30.085000	0.644923
	30.090000	0.596572
	30.095000	0.570785
	30.100000	0.635252
	30.105000	0.670709
	30.110000	0.612689
	30.115000	0.596572
	30.120000	0.664263
	30.125000	0.706166
	30.130000	0.648146
	30.135000	0.632029
	30.140000	0.696496
	30.145000	0.735177
	30.150000	0.680379
	30.155000	0.657816
	30.160000	0.735177
	30.165000	0.760963
	30.170000	0.719060
	30.175000	0.699720
	30.180000	0.773857
	30.185000	0.802867
	30.190000	0.738400
	30.195000	0.728730
	30.200000	0.793197
	30.205000	0.831877
	30.210000	0.777080
	30.215000	0.757740
	30.220000	0.825431
	30.225000	0.860888
	30.230000	0.809314
	30.235000	0.796420
	30.240000	0.860888
	30.245000	0.893121
	30.250000	0.838324
	30.255000	0.825431
	30.260000	0.889898
	30.265000	0.922131
	30.270000	0.873781
	30.275000	0.851218
	30.280000	0.915685
	30.285000	0.947918
	30.290000	0.889898
	30.295000	0.877004
	30.300000	0.938248
	30.305000	0.970482
	30.310000	0.906015
	30.315000	0.896345
	30.320000	0.954365
	30.325000	0.980152
	30.330000	0.931801
	30.335000	0.902791
	30.340000	0.967258
	30.345000	0.989822
	30.350000	0.935025
	30.355000	0.909238
	30.360000	0.973705
	30.365000	0.999492
	30.370000	0.935025
	30.375000	0.915685
	30.380000	0.980152
	30.385000	0.996269
	30.390000	0.944695
	30.395000	0.915685
	30.400000	0.976929
	30.405000	1.002715
	30.410000	0.935025
	30.415000	0.915685
	30.420000	0.980152
	30.425000	0.999492
	30.430000	0.941472
	30.435000	0.912461
	30.440000	0.976929
	30.445000	0.996269
	30.450000	0.931801
	30.455000	0.915685
	30.460000	0.970482
	30.465000	0.989822
	30.470000	0.928578
	30.475000	0.909238
	30.480000	0.967258
	30.485000	0.986599
	30.490000	0.922131
	30.495000	0.909238
	30.500000	0.964035
	30.505000	0.986599
	30.510000	0.922131
	30.515000	0.906015
	30.520000	0.964035
	30.525000	0.980152
	30.530000	0.918908
	30.535000	0.906015
	30.540000	0.967258
	30.545000	0.980152
	30.550000	0.922131
	30.555000	0.902791
	30.560000	0.960812
	30.565000	0.980152
	30.570000	0.918908
	30.575000	0.899568
	30.580000	0.957588
	30.585000	0.967258
	30.590000	0.915685
	30.595000	0.896345
	30.600000	0.954365
	30.605000	0.967258
	30.610000	0.906015
	30.615000	0.889898
	30.620000	0.954365
	30.625000	0.960812
	30.630000	0.909238
	30.635000	0.893121
	30.640000	0.944695
	30.645000	0.960812
	30.650000	0.899568
	30.655000	0.880228
	30.660000	0.938248
	30.665000	0.954365
	30.670000	0.896345
	30.675000	0.877004
	30.680000	0.928578
	30.685000	0.947918
	30.690000	0.883451
	30.695000	0.867334
	30.700000	0.918908
	30.705000	0.935025
	30.710000	0.870558
	30.715000	0.844771
	30.720000	0.902791
	30.725000	0.922131
	30.730000	0.854441
	30.735000	0.835101
	30.740000	0.893121
	30.745000	0.906015
	30.750000	0.844771
	30.755000	0.828654
	30.760000	0.883451
	30.765000	0.896345
	30.770000	0.835101
	30.775000	0.822207
	30.780000	0.877004
	30.785000	0.883451
	30.790000	0.828654
	30.795000	0.806090
	30.800000	0.864111
	30.805000	0.880228
	30.810000	0.815761
	30.815000	0.802867
	30.820000	0.854441
	30.825000	0.870558
	30.830000	0.806090
	30.835000	0.789974
	30.840000	0.847994
	30.845000	0.851218
	30.850000	0.796420
	30.855000	0.783527
	30.860000	0.838324
	30.865000	0.844771
	30.870000	0.793197
	30.875000	0.780304
	30.880000	0.838324
	30.885000	0.854441
	30.890000	0.786750
	30.895000	0.783527
	30.900000	0.838324
	30.905000	0.857664
	30.910000	0.806090
	30.915000	0.789974
	30.920000	0.857664
	30.925000	0.877004
	30.930000	0.812537
	30.935000	0.812537
	30.940000	0.877004
	30.945000	0.902791
	30.950000	0.847994
	30.955000	0.838324
	30.960000	0.909238
	30.965000	0.931801
	30.970000	0.883451
	30.975000	0.873781
	30.980000	0.938248
	30.985000	0.964035
	30.990000	0.912461
	30.995000	0.902791
	31.000000	0.960812
	31.005000	0.973705
	31.010000	0.912461
	31.015000	0.896345
	31.020000	0.951142
	31.025000	0.964035
	31.030000	0.899568
	31.035000	0.880228
	31.040000	0.941472
	31.045000	0.947918
	31.050000	0.873781
	31.055000	0.847994
	31.060000	0.902791
	31.065000	0.896345
	31.070000	0.822207
	31.075000	0.802867
	31.080000	0.847994
	31.085000	0.851218
	31.090000	0.770634
	31.095000	0.748070
	31.100000	0.793197
	31.105000	0.789974
	31.110000	0.725507
	31.115000	0.693273
	31.120000	0.751293
	31.125000	0.754517
	31.130000	0.680379
	31.135000	0.667486
	31.140000	0.722283
	31.145000	0.728730
	31.150000	0.670709
	31.155000	0.657816
	31.160000	0.719060
	31.165000	0.722283
	31.170000	0.664263
	31.175000	0.657816
	31.180000	0.719060
	31.185000	0.738400
	31.190000	0.680379
	31.195000	0.677156
	31.200000	0.744847
	31.205000	0.760963
	31.210000	0.702943
	31.215000	0.702943
	31.220000	0.767410
	31.225000	0.786750
	31.230000	0.728730
	31.235000	0.728730
	31.240000	0.802867
	31.245000	0.831877
	31.250000	0.783527
	31.255000	0.786750
	31.260000	0.877004
	31.265000	0.906015
	31.270000	0.860888
	31.275000	0.870558
	31.280000	0.957588
	31.285000	0.983375
	31.290000	0.938248
	31.295000	0.941472
	31.300000	1.015609
	31.305000	1.028502
	31.310000	0.970482
	31.315000	0.973705
	31.320000	1.034949
	31.325000	1.054289
	31.330000	0.986599
	31.335000	0.993045
	31.340000	1.054289
	31.345000	1.060736
	31.350000	1.005939
	31.355000	0.996269
	31.360000	1.051066
	31.365000	1.057512
	31.370000	1.002715
	31.375000	0.989822
