2024/7/11 	 20:17:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.612187
	5.710000	-0.550944
	5.715000	-0.612187
	5.720000	-0.666985
	5.725000	-0.621858
	5.730000	-0.560614
	5.735000	-0.608964
	5.740000	-0.666985
	5.745000	-0.608964
	5.750000	-0.550944
	5.755000	-0.602517
	5.760000	-0.663761
	5.765000	-0.605741
	5.770000	-0.550944
	5.775000	-0.599294
	5.780000	-0.663761
	5.785000	-0.612187
	5.790000	-0.544497
	5.795000	-0.596071
	5.800000	-0.654091
	5.805000	-0.599294
	5.810000	-0.547720
	5.815000	-0.589624
	5.820000	-0.650868
	5.825000	-0.596071
	5.830000	-0.534827
	5.835000	-0.586401
	5.840000	-0.650868
	5.845000	-0.589624
	5.850000	-0.538050
	5.855000	-0.579954
	5.860000	-0.637974
	5.865000	-0.592847
	5.870000	-0.534827
	5.875000	-0.586401
	5.880000	-0.637974
	5.885000	-0.586401
	5.890000	-0.528380
	5.895000	-0.579954
	5.900000	-0.644421
	5.905000	-0.583177
	5.910000	-0.528380
	5.915000	-0.579954
	5.920000	-0.631528
	5.925000	-0.589624
	5.930000	-0.518710
	5.935000	-0.579954
	5.940000	-0.631528
	5.945000	-0.579954
	5.950000	-0.525157
	5.955000	-0.570284
	5.960000	-0.631528
	5.965000	-0.576730
	5.970000	-0.518710
	5.975000	-0.573507
	5.980000	-0.628304
	5.985000	-0.583177
	5.990000	-0.525157
	5.995000	-0.570284
	6.000000	-0.631528
	6.005000	-0.586401
	6.010000	-0.518710
	6.015000	-0.570284
	6.020000	-0.628304
	6.025000	-0.583177
	6.030000	-0.525157
	6.035000	-0.567060
	6.040000	-0.625081
	6.045000	-0.586401
	6.050000	-0.521933
	6.055000	-0.570284
	6.060000	-0.631528
	6.065000	-0.576730
	6.070000	-0.521933
	6.075000	-0.567060
	6.080000	-0.634751
	6.085000	-0.579954
	6.090000	-0.515487
	6.095000	-0.560614
	6.100000	-0.628304
	6.105000	-0.579954
	6.110000	-0.515487
	6.115000	-0.567060
	6.120000	-0.625081
	6.125000	-0.576730
	6.130000	-0.515487
	6.135000	-0.557390
	6.140000	-0.621858
	6.145000	-0.576730
	6.150000	-0.518710
	6.155000	-0.563837
	6.160000	-0.625081
	6.165000	-0.576730
	6.170000	-0.509040
	6.175000	-0.557390
	6.180000	-0.612187
	6.185000	-0.573507
	6.190000	-0.505817
	6.195000	-0.560614
	6.200000	-0.621858
	6.205000	-0.573507
	6.210000	-0.505817
	6.215000	-0.557390
	6.220000	-0.615411
	6.225000	-0.567060
	6.230000	-0.512263
	6.235000	-0.557390
	6.240000	-0.618634
	6.245000	-0.563837
	6.250000	-0.505817
	6.255000	-0.554167
	6.260000	-0.615411
	6.265000	-0.570284
	6.270000	-0.502593
	6.275000	-0.554167
	6.280000	-0.608964
	6.285000	-0.567060
	6.290000	-0.502593
	6.295000	-0.541274
	6.300000	-0.608964
	6.305000	-0.563837
	6.310000	-0.499370
	6.315000	-0.550944
	6.320000	-0.605741
	6.325000	-0.557390
	6.330000	-0.499370
	6.335000	-0.547720
	6.340000	-0.605741
	6.345000	-0.563837
	6.350000	-0.496147
	6.355000	-0.534827
	6.360000	-0.605741
	6.365000	-0.563837
	6.370000	-0.499370
	6.375000	-0.541274
	6.380000	-0.608964
	6.385000	-0.554167
	6.390000	-0.492923
	6.395000	-0.531603
	6.400000	-0.599294
	6.405000	-0.557390
	6.410000	-0.492923
	6.415000	-0.538050
	6.420000	-0.596071
	6.425000	-0.554167
	6.430000	-0.492923
	6.435000	-0.538050
	6.440000	-0.599294
	6.445000	-0.554167
	6.450000	-0.483253
	6.455000	-0.534827
	6.460000	-0.599294
	6.465000	-0.557390
	6.470000	-0.492923
	6.475000	-0.534827
	6.480000	-0.602517
	6.485000	-0.557390
	6.490000	-0.502593
	6.495000	-0.541274
	6.500000	-0.608964
	6.505000	-0.563837
	6.510000	-0.505817
	6.515000	-0.550944
	6.520000	-0.615411
	6.525000	-0.563837
	6.530000	-0.499370
	6.535000	-0.544497
	6.540000	-0.602517
	6.545000	-0.557390
	6.550000	-0.489700
	6.555000	-0.531603
	6.560000	-0.596071
	6.565000	-0.547720
	6.570000	-0.483253
	6.575000	-0.518710
	6.580000	-0.576730
	6.585000	-0.534827
	6.590000	-0.473583
	6.595000	-0.502593
	6.600000	-0.560614
	6.605000	-0.515487
	6.610000	-0.451019
	6.615000	-0.476806
	6.620000	-0.538050
	6.625000	-0.486476
	6.630000	-0.418786
	6.635000	-0.454243
	6.640000	-0.509040
	6.645000	-0.463913
	6.650000	-0.389776
	6.655000	-0.418786
	6.660000	-0.476806
	6.665000	-0.418786
	6.670000	-0.360765
	6.675000	-0.380106
	6.680000	-0.444573
	6.685000	-0.392999
	6.690000	-0.325308
	6.695000	-0.354319
	6.700000	-0.412339
	6.705000	-0.363989
	6.710000	-0.293075
	6.715000	-0.322085
	6.720000	-0.376882
	6.725000	-0.331755
	6.730000	-0.251171
	6.735000	-0.289852
	6.740000	-0.351095
	6.745000	-0.312415
	6.750000	-0.257618
	6.755000	-0.296298
	6.760000	-0.367212
	6.765000	-0.334979
	6.770000	-0.280181
	6.775000	-0.325308
	6.780000	-0.402669
	6.785000	-0.363989
	6.790000	-0.309192
	6.795000	-0.354319
	6.800000	-0.412339
	6.805000	-0.386552
	6.810000	-0.322085
	6.815000	-0.363989
	6.820000	-0.418786
	6.825000	-0.380106
	6.830000	-0.318862
	6.835000	-0.354319
	6.840000	-0.412339
	6.845000	-0.363989
	6.850000	-0.296298
	6.855000	-0.325308
	6.860000	-0.373659
	6.865000	-0.341425
	6.870000	-0.267288
	6.875000	-0.296298
	6.880000	-0.351095
	6.885000	-0.309192
	6.890000	-0.244725
	6.895000	-0.270511
	6.900000	-0.331755
	6.905000	-0.299522
	6.910000	-0.238278
	6.915000	-0.273735
	6.920000	-0.328532
	6.925000	-0.296298
	6.930000	-0.235054
	6.935000	-0.270511
	6.940000	-0.344649
	6.945000	-0.305968
	6.950000	-0.247948
	6.955000	-0.296298
	6.960000	-0.360765
	6.965000	-0.338202
	6.970000	-0.283405
	6.975000	-0.325308
	6.980000	-0.405892
	6.985000	-0.370436
	6.990000	-0.318862
	6.995000	-0.357542
	7.000000	-0.428456
	7.005000	-0.399446
	7.010000	-0.347872
	7.015000	-0.389776
	7.020000	-0.457466
	7.025000	-0.431679
	7.030000	-0.383329
	7.035000	-0.422009
	7.040000	-0.492923
	7.045000	-0.460690
	7.050000	-0.405892
	7.055000	-0.447796
	7.060000	-0.525157
	7.065000	-0.499370
	7.070000	-0.431679
	7.075000	-0.476806
	7.080000	-0.541274
	7.085000	-0.512263
	7.090000	-0.457466
	7.095000	-0.486476
	7.100000	-0.557390
	7.105000	-0.521933
	7.110000	-0.463913
	7.115000	-0.502593
	7.120000	-0.570284
	7.125000	-0.547720
	7.130000	-0.480030
	7.135000	-0.518710
	7.140000	-0.592847
	7.145000	-0.560614
	7.150000	-0.499370
	7.155000	-0.531603
	7.160000	-0.612187
	7.165000	-0.576730
	7.170000	-0.521933
	7.175000	-0.554167
	7.180000	-0.634751
	7.185000	-0.605741
	7.190000	-0.544497
	7.195000	-0.589624
	7.200000	-0.654091
	7.205000	-0.628304
	7.210000	-0.573507
	7.215000	-0.612187
	7.220000	-0.683101
	7.225000	-0.654091
	7.230000	-0.589624
	7.235000	-0.631528
	7.240000	-0.708888
	7.245000	-0.676655
	7.250000	-0.608964
	7.255000	-0.650868
	7.260000	-0.718558
	7.265000	-0.686325
	7.270000	-0.631528
	7.275000	-0.660538
	7.280000	-0.737898
	7.285000	-0.702441
	7.290000	-0.641198
	7.295000	-0.673431
	7.300000	-0.741122
	7.305000	-0.712112
	7.310000	-0.647644
	7.315000	-0.679878
	7.320000	-0.747569
	7.325000	-0.728228
	7.330000	-0.660538
	7.335000	-0.695995
	7.340000	-0.757239
	7.345000	-0.734675
	7.350000	-0.670208
	7.355000	-0.695995
	7.360000	-0.766909
	7.365000	-0.731452
	7.370000	-0.670208
	7.375000	-0.708888
	7.380000	-0.773355
	7.385000	-0.741122
	7.390000	-0.673431
	7.395000	-0.705665
	7.400000	-0.773355
	7.405000	-0.741122
	7.410000	-0.679878
	7.415000	-0.705665
	7.420000	-0.773355
	7.425000	-0.741122
	7.430000	-0.673431
	7.435000	-0.705665
	7.440000	-0.776579
	7.445000	-0.747569
	7.450000	-0.679878
	7.455000	-0.705665
	7.460000	-0.776579
	7.465000	-0.750792
	7.470000	-0.679878
	7.475000	-0.712112
	7.480000	-0.779802
	7.485000	-0.747569
	7.490000	-0.683101
	7.495000	-0.712112
	7.500000	-0.779802
	7.505000	-0.747569
	7.510000	-0.679878
	7.515000	-0.712112
	7.520000	-0.770132
	7.525000	-0.744345
	7.530000	-0.670208
	7.535000	-0.699218
	7.540000	-0.766909
	7.545000	-0.741122
	7.550000	-0.666985
	7.555000	-0.702441
	7.560000	-0.766909
	7.565000	-0.741122
	7.570000	-0.673431
	7.575000	-0.702441
	7.580000	-0.776579
	7.585000	-0.734675
	7.590000	-0.670208
	7.595000	-0.702441
	7.600000	-0.766909
	7.605000	-0.737898
	7.610000	-0.673431
	7.615000	-0.695995
	7.620000	-0.763685
	7.625000	-0.741122
	7.630000	-0.666985
	7.635000	-0.699218
	7.640000	-0.763685
	7.645000	-0.734675
	7.650000	-0.663761
	7.655000	-0.692771
	7.660000	-0.760462
	7.665000	-0.734675
	7.670000	-0.666985
	7.675000	-0.692771
	7.680000	-0.763685
	7.685000	-0.734675
	7.690000	-0.666985
	7.695000	-0.689548
	7.700000	-0.766909
	7.705000	-0.734675
	7.710000	-0.666985
	7.715000	-0.692771
	7.720000	-0.763685
	7.725000	-0.734675
	7.730000	-0.660538
	7.735000	-0.689548
	7.740000	-0.763685
	7.745000	-0.731452
	7.750000	-0.663761
	7.755000	-0.689548
	7.760000	-0.757239
	7.765000	-0.731452
	7.770000	-0.657314
	7.775000	-0.692771
	7.780000	-0.754015
	7.785000	-0.734675
	7.790000	-0.660538
	7.795000	-0.686325
	7.800000	-0.757239
	7.805000	-0.721782
	7.810000	-0.650868
	7.815000	-0.676655
	7.820000	-0.750792
	7.825000	-0.725005
	7.830000	-0.654091
	7.835000	-0.676655
	7.840000	-0.747569
	7.845000	-0.718558
	7.850000	-0.647644
	7.855000	-0.676655
	7.860000	-0.747569
	7.865000	-0.715335
	7.870000	-0.647644
	7.875000	-0.670208
	7.880000	-0.741122
	7.885000	-0.715335
	7.890000	-0.644421
	7.895000	-0.666985
	7.900000	-0.737898
	7.905000	-0.715335
	7.910000	-0.634751
	7.915000	-0.666985
	7.920000	-0.737898
	7.925000	-0.712112
	7.930000	-0.634751
	7.935000	-0.660538
	7.940000	-0.734675
	7.945000	-0.708888
	7.950000	-0.634751
	7.955000	-0.660538
	7.960000	-0.737898
	7.965000	-0.705665
	7.970000	-0.628304
	7.975000	-0.657314
	7.980000	-0.731452
	7.985000	-0.705665
	7.990000	-0.628304
	7.995000	-0.660538
	8.000000	-0.725005
	8.005000	-0.702441
	8.010000	-0.631528
	8.015000	-0.654091
	8.020000	-0.725005
	8.025000	-0.695995
	8.030000	-0.631528
	8.035000	-0.650868
	8.040000	-0.718558
	8.045000	-0.699218
	8.050000	-0.625081
	8.055000	-0.650868
	8.060000	-0.718558
	8.065000	-0.692771
	8.070000	-0.625081
	8.075000	-0.650868
	8.080000	-0.725005
	8.085000	-0.699218
	8.090000	-0.621858
	8.095000	-0.641198
	8.100000	-0.721782
	8.105000	-0.699218
	8.110000	-0.625081
	8.115000	-0.641198
	8.120000	-0.712112
	8.125000	-0.695995
	8.130000	-0.615411
	8.135000	-0.641198
	8.140000	-0.718558
	8.145000	-0.692771
	8.150000	-0.618634
	8.155000	-0.637974
	8.160000	-0.718558
	8.165000	-0.695995
	8.170000	-0.618634
	8.175000	-0.641198
	8.180000	-0.715335
	8.185000	-0.676655
	8.190000	-0.615411
	8.195000	-0.644421
	8.200000	-0.712112
	8.205000	-0.689548
	8.210000	-0.618634
	8.215000	-0.631528
	8.220000	-0.708888
	8.225000	-0.689548
	8.230000	-0.612187
	8.235000	-0.637974
	8.240000	-0.708888
	8.245000	-0.686325
	8.250000	-0.605741
	8.255000	-0.637974
	8.260000	-0.712112
	8.265000	-0.692771
	8.270000	-0.608964
	8.275000	-0.631528
	8.280000	-0.702441
	8.285000	-0.686325
	8.290000	-0.608964
	8.295000	-0.634751
	8.300000	-0.708888
	8.305000	-0.689548
	8.310000	-0.612187
	8.315000	-0.634751
	8.320000	-0.708888
	8.325000	-0.676655
	8.330000	-0.612187
	8.335000	-0.634751
	8.340000	-0.708888
	8.345000	-0.686325
	8.350000	-0.602517
	8.355000	-0.634751
	8.360000	-0.702441
	8.365000	-0.679878
	8.370000	-0.608964
	8.375000	-0.625081
	8.380000	-0.702441
	8.385000	-0.676655
	8.390000	-0.608964
	8.395000	-0.631528
	8.400000	-0.702441
	8.405000	-0.683101
	8.410000	-0.605741
	8.415000	-0.625081
	8.420000	-0.705665
	8.425000	-0.686325
	8.430000	-0.605741
	8.435000	-0.625081
	8.440000	-0.705665
	8.445000	-0.679878
	8.450000	-0.608964
	8.455000	-0.625081
	8.460000	-0.699218
	8.465000	-0.683101
	8.470000	-0.605741
	8.475000	-0.625081
	8.480000	-0.699218
	8.485000	-0.679878
	8.490000	-0.605741
	8.495000	-0.625081
	8.500000	-0.699218
	8.505000	-0.679878
	8.510000	-0.605741
	8.515000	-0.628304
	8.520000	-0.702441
	8.525000	-0.676655
	8.530000	-0.605741
	8.535000	-0.618634
	8.540000	-0.695995
	8.545000	-0.676655
	8.550000	-0.605741
	8.555000	-0.621858
	8.560000	-0.695995
	8.565000	-0.679878
	8.570000	-0.605741
	8.575000	-0.618634
	8.580000	-0.695995
	8.585000	-0.676655
	8.590000	-0.602517
	8.595000	-0.625081
	8.600000	-0.689548
	8.605000	-0.670208
	8.610000	-0.596071
	8.615000	-0.618634
	8.620000	-0.699218
	8.625000	-0.670208
	8.630000	-0.599294
	8.635000	-0.618634
	8.640000	-0.702441
	8.645000	-0.673431
	8.650000	-0.602517
	8.655000	-0.615411
	8.660000	-0.692771
	8.665000	-0.683101
	8.670000	-0.602517
	8.675000	-0.618634
	8.680000	-0.689548
	8.685000	-0.676655
	8.690000	-0.599294
	8.695000	-0.615411
	8.700000	-0.695995
	8.705000	-0.676655
	8.710000	-0.599294
	8.715000	-0.618634
	8.720000	-0.689548
	8.725000	-0.676655
	8.730000	-0.599294
	8.735000	-0.615411
	8.740000	-0.692771
	8.745000	-0.676655
	8.750000	-0.599294
	8.755000	-0.618634
	8.760000	-0.689548
	8.765000	-0.673431
	8.770000	-0.602517
	8.775000	-0.612187
	8.780000	-0.692771
	8.785000	-0.676655
	8.790000	-0.592847
	8.795000	-0.605741
	8.800000	-0.692771
	8.805000	-0.673431
	8.810000	-0.602517
	8.815000	-0.618634
	8.820000	-0.692771
	8.825000	-0.670208
	8.830000	-0.592847
	8.835000	-0.618634
	8.840000	-0.689548
	8.845000	-0.670208
	8.850000	-0.596071
	8.855000	-0.615411
	8.860000	-0.695995
	8.865000	-0.676655
	8.870000	-0.602517
	8.875000	-0.615411
	8.880000	-0.692771
	8.885000	-0.673431
	8.890000	-0.596071
	8.895000	-0.615411
	8.900000	-0.692771
	8.905000	-0.676655
	8.910000	-0.602517
	8.915000	-0.612187
	8.920000	-0.692771
	8.925000	-0.676655
	8.930000	-0.596071
	8.935000	-0.615411
	8.940000	-0.686325
	8.945000	-0.679878
	8.950000	-0.602517
	8.955000	-0.608964
	8.960000	-0.686325
	8.965000	-0.673431
	8.970000	-0.596071
	8.975000	-0.608964
	8.980000	-0.689548
	8.985000	-0.673431
	8.990000	-0.599294
	8.995000	-0.608964
	9.000000	-0.686325
	9.005000	-0.676655
	9.010000	-0.599294
	9.015000	-0.602517
	9.020000	-0.689548
	9.025000	-0.676655
	9.030000	-0.596071
	9.035000	-0.608964
	9.040000	-0.686325
	9.045000	-0.676655
	9.050000	-0.592847
	9.055000	-0.608964
	9.060000	-0.689548
	9.065000	-0.673431
	9.070000	-0.596071
	9.075000	-0.612187
	9.080000	-0.689548
	9.085000	-0.676655
	9.090000	-0.599294
	9.095000	-0.605741
	9.100000	-0.692771
	9.105000	-0.679878
	9.110000	-0.599294
	9.115000	-0.608964
	9.120000	-0.689548
	9.125000	-0.676655
	9.130000	-0.599294
	9.135000	-0.605741
	9.140000	-0.695995
	9.145000	-0.676655
	9.150000	-0.605741
	9.155000	-0.605741
	9.160000	-0.689548
	9.165000	-0.679878
	9.170000	-0.599294
	9.175000	-0.615411
	9.180000	-0.692771
	9.185000	-0.676655
	9.190000	-0.596071
	9.195000	-0.608964
	9.200000	-0.692771
	9.205000	-0.683101
	9.210000	-0.599294
	9.215000	-0.608964
	9.220000	-0.686325
	9.225000	-0.679878
	9.230000	-0.599294
	9.235000	-0.615411
	9.240000	-0.689548
	9.245000	-0.679878
	9.250000	-0.608964
	9.255000	-0.608964
	9.260000	-0.689548
	9.265000	-0.676655
	9.270000	-0.596071
	9.275000	-0.612187
	9.280000	-0.686325
	9.285000	-0.679878
	9.290000	-0.599294
	9.295000	-0.605741
	9.300000	-0.686325
	9.305000	-0.679878
	9.310000	-0.599294
	9.315000	-0.612187
	9.320000	-0.686325
	9.325000	-0.676655
	9.330000	-0.605741
	9.335000	-0.605741
	9.340000	-0.689548
	9.345000	-0.676655
	9.350000	-0.602517
	9.355000	-0.605741
	9.360000	-0.683101
	9.365000	-0.679878
	9.370000	-0.599294
	9.375000	-0.605741
	9.380000	-0.683101
	9.385000	-0.679878
	9.390000	-0.596071
	9.395000	-0.602517
	9.400000	-0.683101
	9.405000	-0.676655
	9.410000	-0.596071
	9.415000	-0.612187
	9.420000	-0.683101
	9.425000	-0.679878
	9.430000	-0.596071
	9.435000	-0.605741
	9.440000	-0.683101
	9.445000	-0.673431
	9.450000	-0.599294
	9.455000	-0.602517
	9.460000	-0.686325
	9.465000	-0.673431
	9.470000	-0.599294
	9.475000	-0.602517
	9.480000	-0.683101
	9.485000	-0.673431
	9.490000	-0.599294
	9.495000	-0.605741
	9.500000	-0.683101
	9.505000	-0.673431
	9.510000	-0.599294
	9.515000	-0.608964
	9.520000	-0.686325
	9.525000	-0.673431
	9.530000	-0.599294
	9.535000	-0.602517
	9.540000	-0.686325
	9.545000	-0.673431
	9.550000	-0.596071
	9.555000	-0.602517
	9.560000	-0.686325
	9.565000	-0.673431
	9.570000	-0.602517
	9.575000	-0.599294
	9.580000	-0.686325
	9.585000	-0.676655
	9.590000	-0.605741
	9.595000	-0.602517
	9.600000	-0.683101
	9.605000	-0.676655
	9.610000	-0.599294
	9.615000	-0.605741
	9.620000	-0.679878
	9.625000	-0.683101
	9.630000	-0.602517
	9.635000	-0.608964
	9.640000	-0.683101
	9.645000	-0.673431
	9.650000	-0.599294
	9.655000	-0.602517
	9.660000	-0.676655
	9.665000	-0.676655
	9.670000	-0.599294
	9.675000	-0.605741
	9.680000	-0.686325
	9.685000	-0.683101
	9.690000	-0.599294
	9.695000	-0.599294
	9.700000	-0.683101
	9.705000	-0.676655
	9.710000	-0.599294
	9.715000	-0.605741
	9.720000	-0.683101
	9.725000	-0.679878
	9.730000	-0.602517
	9.735000	-0.605741
	9.740000	-0.683101
	9.745000	-0.676655
	9.750000	-0.599294
	9.755000	-0.605741
	9.760000	-0.683101
	9.765000	-0.676655
	9.770000	-0.605741
	9.775000	-0.605741
	9.780000	-0.683101
	9.785000	-0.673431
	9.790000	-0.599294
	9.795000	-0.596071
	9.800000	-0.683101
	9.805000	-0.679878
	9.810000	-0.596071
	9.815000	-0.602517
	9.820000	-0.676655
	9.825000	-0.679878
	9.830000	-0.602517
	9.835000	-0.596071
	9.840000	-0.686325
	9.845000	-0.679878
	9.850000	-0.599294
	9.855000	-0.599294
	9.860000	-0.676655
	9.865000	-0.673431
	9.870000	-0.602517
	9.875000	-0.592847
	9.880000	-0.679878
	9.885000	-0.679878
	9.890000	-0.599294
	9.895000	-0.602517
	9.900000	-0.673431
	9.905000	-0.676655
	9.910000	-0.599294
	9.915000	-0.605741
	9.920000	-0.676655
	9.925000	-0.673431
	9.930000	-0.596071
	9.935000	-0.599294
	9.940000	-0.676655
	9.945000	-0.676655
	9.950000	-0.592847
	9.955000	-0.592847
	9.960000	-0.673431
	9.965000	-0.673431
	9.970000	-0.596071
	9.975000	-0.596071
	9.980000	-0.670208
	9.985000	-0.673431
	9.990000	-0.596071
	9.995000	-0.596071
	10.000000	-0.676655
	10.005000	-0.670208
	10.010000	-0.596071
	10.015000	-0.596071
	10.020000	-0.666985
	10.025000	-0.673431
	10.030000	-0.592847
	10.035000	-0.592847
	10.040000	-0.683101
	10.045000	-0.676655
	10.050000	-0.602517
	10.055000	-0.592847
	10.060000	-0.676655
	10.065000	-0.683101
	10.070000	-0.599294
	10.075000	-0.596071
	10.080000	-0.679878
	10.085000	-0.670208
	10.090000	-0.596071
	10.095000	-0.599294
	10.100000	-0.679878
	10.105000	-0.683101
	10.110000	-0.602517
	10.115000	-0.596071
	10.120000	-0.673431
	10.125000	-0.683101
	10.130000	-0.599294
	10.135000	-0.596071
	10.140000	-0.676655
	10.145000	-0.676655
	10.150000	-0.599294
	10.155000	-0.592847
	10.160000	-0.673431
	10.165000	-0.683101
	10.170000	-0.602517
	10.175000	-0.596071
	10.180000	-0.676655
	10.185000	-0.679878
	10.190000	-0.596071
	10.195000	-0.589624
	10.200000	-0.673431
	10.205000	-0.679878
	10.210000	-0.596071
	10.215000	-0.592847
	10.220000	-0.676655
	10.225000	-0.673431
	10.230000	-0.592847
	10.235000	-0.592847
	10.240000	-0.670208
	10.245000	-0.673431
	10.250000	-0.599294
	10.255000	-0.596071
	10.260000	-0.679878
	10.265000	-0.673431
	10.270000	-0.596071
	10.275000	-0.586401
	10.280000	-0.670208
	10.285000	-0.670208
	10.290000	-0.599294
	10.295000	-0.589624
	10.300000	-0.670208
	10.305000	-0.673431
	10.310000	-0.589624
	10.315000	-0.586401
	10.320000	-0.670208
	10.325000	-0.673431
	10.330000	-0.592847
	10.335000	-0.586401
	10.340000	-0.660538
	10.345000	-0.666985
	10.350000	-0.592847
	10.355000	-0.583177
	10.360000	-0.663761
	10.365000	-0.663761
	10.370000	-0.592847
	10.375000	-0.583177
	10.380000	-0.666985
	10.385000	-0.666985
	10.390000	-0.596071
	10.395000	-0.579954
	10.400000	-0.663761
	10.405000	-0.666985
	10.410000	-0.592847
	10.415000	-0.583177
	10.420000	-0.663761
	10.425000	-0.670208
	10.430000	-0.589624
	10.435000	-0.589624
	10.440000	-0.663761
	10.445000	-0.673431
	10.450000	-0.592847
	10.455000	-0.579954
	10.460000	-0.666985
	10.465000	-0.676655
	10.470000	-0.583177
	10.475000	-0.576730
	10.480000	-0.663761
	10.485000	-0.666985
	10.490000	-0.592847
	10.495000	-0.583177
	10.500000	-0.660538
	10.505000	-0.666985
	10.510000	-0.596071
	10.515000	-0.576730
	10.520000	-0.654091
	10.525000	-0.660538
	10.530000	-0.583177
	10.535000	-0.573507
	10.540000	-0.644421
	10.545000	-0.657314
	10.550000	-0.579954
	10.555000	-0.567060
	10.560000	-0.644421
	10.565000	-0.650868
	10.570000	-0.573507
	10.575000	-0.557390
	10.580000	-0.634751
	10.585000	-0.644421
	10.590000	-0.563837
	10.595000	-0.547720
	10.600000	-0.631528
	10.605000	-0.637974
	10.610000	-0.560614
	10.615000	-0.547720
	10.620000	-0.625081
	10.625000	-0.628304
	10.630000	-0.554167
	10.635000	-0.541274
	10.640000	-0.618634
	10.645000	-0.625081
	10.650000	-0.550944
	10.655000	-0.541274
	10.660000	-0.612187
	10.665000	-0.628304
	10.670000	-0.547720
	10.675000	-0.538050
	10.680000	-0.618634
	10.685000	-0.625081
	10.690000	-0.547720
	10.695000	-0.534827
	10.700000	-0.612187
	10.705000	-0.618634
	10.710000	-0.538050
	10.715000	-0.525157
	10.720000	-0.608964
	10.725000	-0.615411
	10.730000	-0.544497
	10.735000	-0.528380
	10.740000	-0.608964
	10.745000	-0.612187
	10.750000	-0.534827
	10.755000	-0.518710
	10.760000	-0.596071
	10.765000	-0.608964
	10.770000	-0.531603
	10.775000	-0.515487
	10.780000	-0.592847
	10.785000	-0.602517
	10.790000	-0.534827
	10.795000	-0.518710
	10.800000	-0.592847
	10.805000	-0.602517
	10.810000	-0.538050
	10.815000	-0.509040
	10.820000	-0.592847
	10.825000	-0.605741
	10.830000	-0.531603
	10.835000	-0.518710
	10.840000	-0.586401
	10.845000	-0.602517
	10.850000	-0.525157
	10.855000	-0.509040
	10.860000	-0.586401
	10.865000	-0.605741
	10.870000	-0.531603
	10.875000	-0.509040
	10.880000	-0.589624
	10.885000	-0.599294
	10.890000	-0.528380
	10.895000	-0.505817
	10.900000	-0.579954
	10.905000	-0.599294
	10.910000	-0.525157
	10.915000	-0.502593
	10.920000	-0.583177
	10.925000	-0.599294
	10.930000	-0.518710
	10.935000	-0.505817
	10.940000	-0.573507
	10.945000	-0.592847
	10.950000	-0.518710
	10.955000	-0.505817
	10.960000	-0.573507
	10.965000	-0.592847
	10.970000	-0.515487
	10.975000	-0.502593
	10.980000	-0.573507
	10.985000	-0.592847
	10.990000	-0.521933
	10.995000	-0.502593
	11.000000	-0.573507
	11.005000	-0.592847
	11.010000	-0.515487
	11.015000	-0.499370
	11.020000	-0.573507
	11.025000	-0.592847
	11.030000	-0.518710
	11.035000	-0.499370
	11.040000	-0.573507
	11.045000	-0.583177
	11.050000	-0.512263
	11.055000	-0.499370
	11.060000	-0.567060
	11.065000	-0.586401
	11.070000	-0.512263
	11.075000	-0.496147
	11.080000	-0.563837
	11.085000	-0.592847
	11.090000	-0.509040
	11.095000	-0.496147
	11.100000	-0.570284
	11.105000	-0.583177
	11.110000	-0.512263
	11.115000	-0.499370
	11.120000	-0.573507
	11.125000	-0.586401
	11.130000	-0.515487
	11.135000	-0.496147
	11.140000	-0.573507
	11.145000	-0.589624
	11.150000	-0.515487
	11.155000	-0.502593
	11.160000	-0.570284
	11.165000	-0.589624
	11.170000	-0.518710
	11.175000	-0.505817
	11.180000	-0.570284
	11.185000	-0.592847
	11.190000	-0.525157
