2024/7/11 	 20:20:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.040000	-0.296298
	36.045000	-0.276958
	36.050000	-0.386552
	36.055000	-0.402669
	36.060000	-0.296298
	36.065000	-0.270511
	36.070000	-0.383329
	36.075000	-0.392999
	36.080000	-0.293075
	36.085000	-0.273735
	36.090000	-0.380106
	36.095000	-0.389776
	36.100000	-0.286628
	36.105000	-0.264065
	36.110000	-0.370436
	36.115000	-0.383329
	36.120000	-0.276958
	36.125000	-0.257618
	36.130000	-0.367212
	36.135000	-0.380106
	36.140000	-0.276958
	36.145000	-0.254395
	36.150000	-0.363989
	36.155000	-0.376882
	36.160000	-0.280181
	36.165000	-0.254395
	36.170000	-0.360765
	36.175000	-0.367212
	36.180000	-0.267288
	36.185000	-0.257618
	36.190000	-0.354319
	36.195000	-0.370436
	36.200000	-0.270511
	36.205000	-0.241501
	36.210000	-0.344649
	36.215000	-0.367212
	36.220000	-0.260841
	36.225000	-0.244725
	36.230000	-0.347872
	36.235000	-0.367212
	36.240000	-0.264065
	36.245000	-0.244725
	36.250000	-0.347872
	36.255000	-0.367212
	36.260000	-0.260841
	36.265000	-0.251171
	36.270000	-0.347872
	36.275000	-0.363989
	36.280000	-0.260841
	36.285000	-0.247948
	36.290000	-0.347872
	36.295000	-0.363989
	36.300000	-0.267288
	36.305000	-0.251171
	36.310000	-0.351095
	36.315000	-0.367212
	36.320000	-0.264065
	36.325000	-0.241501
	36.330000	-0.354319
	36.335000	-0.363989
	36.340000	-0.260841
	36.345000	-0.247948
	36.350000	-0.344649
	36.355000	-0.363989
	36.360000	-0.264065
	36.365000	-0.241501
	36.370000	-0.351095
	36.375000	-0.367212
	36.380000	-0.260841
	36.385000	-0.244725
	36.390000	-0.351095
	36.395000	-0.367212
	36.400000	-0.270511
	36.405000	-0.244725
	36.410000	-0.347872
	36.415000	-0.363989
	36.420000	-0.264065
	36.425000	-0.251171
	36.430000	-0.351095
	36.435000	-0.373659
	36.440000	-0.276958
	36.445000	-0.257618
	36.450000	-0.367212
	36.455000	-0.380106
	36.460000	-0.289852
	36.465000	-0.257618
	36.470000	-0.367212
	36.475000	-0.383329
	36.480000	-0.283405
	36.485000	-0.260841
	36.490000	-0.360765
	36.495000	-0.376882
	36.500000	-0.273735
	36.505000	-0.238278
	36.510000	-0.325308
	36.515000	-0.341425
	36.520000	-0.235054
	36.525000	-0.199597
	36.530000	-0.283405
	36.535000	-0.299522
	36.540000	-0.189927
	36.545000	-0.151247
	36.550000	-0.238278
	36.555000	-0.251171
	36.560000	-0.141577
	36.565000	-0.109343
	36.570000	-0.193151
	36.575000	-0.215714
	36.580000	-0.099673
	36.585000	-0.070663
	36.590000	-0.164141
	36.595000	-0.189927
	36.600000	-0.086780
	36.605000	-0.057770
	36.610000	-0.157694
	36.615000	-0.180257
	36.620000	-0.086780
	36.625000	-0.067440
	36.630000	-0.173811
	36.635000	-0.202821
	36.640000	-0.125460
	36.645000	-0.109343
	36.650000	-0.218938
	36.655000	-0.247948
	36.660000	-0.157694
	36.665000	-0.135130
	36.670000	-0.247948
	36.675000	-0.283405
	36.680000	-0.193151
	36.685000	-0.183481
	36.690000	-0.283405
	36.695000	-0.315638
	36.700000	-0.228608
	36.705000	-0.215714
	36.710000	-0.315638
	36.715000	-0.357542
	36.720000	-0.257618
	36.725000	-0.235054
	36.730000	-0.331755
	36.735000	-0.363989
	36.740000	-0.267288
	36.745000	-0.238278
	36.750000	-0.338202
	36.755000	-0.357542
	36.760000	-0.257618
	36.765000	-0.225384
	36.770000	-0.322085
	36.775000	-0.334979
	36.780000	-0.235054
	36.785000	-0.199597
	36.790000	-0.286628
	36.795000	-0.302745
	36.800000	-0.193151
	36.805000	-0.154470
	36.810000	-0.225384
	36.815000	-0.235054
	36.820000	-0.119014
	36.825000	-0.077110
	36.830000	-0.160917
	36.835000	-0.164141
	36.840000	-0.054546
	36.845000	-0.009419
	36.850000	-0.093227
	36.855000	-0.099673
	36.860000	0.006697
	36.865000	0.038931
	36.870000	-0.044876
	36.875000	-0.067440
	36.880000	0.035708
	36.885000	0.067941
	36.890000	-0.031983
	36.895000	-0.051323
	36.900000	0.038931
	36.905000	0.058271
	36.910000	-0.044876
	36.915000	-0.070663
	36.920000	0.026038
	36.925000	0.045378
	36.930000	-0.051323
	36.935000	-0.093227
	36.940000	0.000251
	36.945000	0.029261
	36.950000	-0.067440
	36.955000	-0.096450
	36.960000	-0.012643
	36.965000	0.013144
	36.970000	-0.083557
	36.975000	-0.119014
	36.980000	-0.031983
	36.985000	-0.002973
	36.990000	-0.106120
	36.995000	-0.141577
	37.000000	-0.048100
	37.005000	-0.025536
	37.010000	-0.125460
	37.015000	-0.154470
	37.020000	-0.077110
	37.025000	-0.048100
	37.030000	-0.144800
	37.035000	-0.183481
	37.040000	-0.086780
	37.045000	-0.070663
	37.050000	-0.173811
	37.055000	-0.199597
	37.060000	-0.109343
	37.065000	-0.086780
	37.070000	-0.186704
	37.075000	-0.222161
	37.080000	-0.131907
	37.085000	-0.112567
	37.090000	-0.212491
	37.095000	-0.241501
	37.100000	-0.151247
	37.105000	-0.131907
	37.110000	-0.225384
	37.115000	-0.267288
	37.120000	-0.180257
	37.125000	-0.157694
	37.130000	-0.247948
	37.135000	-0.283405
	37.140000	-0.202821
	37.145000	-0.177034
	37.150000	-0.276958
	37.155000	-0.312415
	37.160000	-0.222161
	37.165000	-0.199597
	37.170000	-0.299522
	37.175000	-0.334979
	37.180000	-0.251171
	37.185000	-0.225384
	37.190000	-0.325308
	37.195000	-0.360765
	37.200000	-0.276958
	37.205000	-0.244725
	37.210000	-0.347872
	37.215000	-0.380106
	37.220000	-0.299522
	37.225000	-0.273735
	37.230000	-0.360765
	37.235000	-0.399446
	37.240000	-0.312415
	37.245000	-0.286628
	37.250000	-0.380106
	37.255000	-0.415563
	37.260000	-0.322085
	37.265000	-0.299522
	37.270000	-0.392999
	37.275000	-0.434903
	37.280000	-0.338202
	37.285000	-0.322085
	37.290000	-0.418786
	37.295000	-0.447796
	37.300000	-0.357542
	37.305000	-0.325308
	37.310000	-0.425233
	37.315000	-0.460690
	37.320000	-0.373659
	37.325000	-0.331755
	37.330000	-0.428456
	37.335000	-0.470360
	37.340000	-0.376882
	37.345000	-0.344649
	37.350000	-0.441349
	37.355000	-0.476806
	37.360000	-0.386552
	37.365000	-0.354319
	37.370000	-0.447796
	37.375000	-0.486476
	37.380000	-0.389776
	37.385000	-0.363989
	37.390000	-0.454243
	37.395000	-0.483253
	37.400000	-0.399446
	37.405000	-0.367212
	37.410000	-0.467136
	37.415000	-0.496147
	37.420000	-0.396222
	37.425000	-0.360765
	37.430000	-0.470360
	37.435000	-0.499370
	37.440000	-0.409116
	37.445000	-0.373659
	37.450000	-0.470360
	37.455000	-0.505817
	37.460000	-0.409116
	37.465000	-0.376882
	37.470000	-0.480030
	37.475000	-0.512263
	37.480000	-0.422009
	37.485000	-0.386552
	37.490000	-0.480030
	37.495000	-0.521933
	37.500000	-0.431679
	37.505000	-0.392999
	37.510000	-0.489700
	37.515000	-0.528380
	37.520000	-0.444573
	37.525000	-0.396222
	37.530000	-0.489700
	37.535000	-0.534827
	37.540000	-0.441349
	37.545000	-0.415563
	37.550000	-0.502593
	37.555000	-0.547720
	37.560000	-0.454243
	37.565000	-0.415563
	37.570000	-0.515487
	37.575000	-0.544497
	37.580000	-0.463913
	37.585000	-0.418786
	37.590000	-0.521933
	37.595000	-0.563837
	37.600000	-0.463913
	37.605000	-0.434903
	37.610000	-0.525157
	37.615000	-0.567060
	37.620000	-0.473583
	37.625000	-0.441349
	37.630000	-0.534827
	37.635000	-0.567060
	37.640000	-0.480030
	37.645000	-0.444573
	37.650000	-0.541274
	37.655000	-0.579954
	37.660000	-0.483253
	37.665000	-0.451019
	37.670000	-0.547720
	37.675000	-0.583177
	37.680000	-0.486476
	37.685000	-0.454243
	37.690000	-0.547720
	37.695000	-0.586401
	37.700000	-0.489700
	37.705000	-0.463913
	37.710000	-0.567060
	37.715000	-0.599294
	37.720000	-0.496147
	37.725000	-0.457466
	37.730000	-0.554167
	37.735000	-0.599294
	37.740000	-0.505817
	37.745000	-0.467136
	37.750000	-0.570284
	37.755000	-0.605741
	37.760000	-0.512263
	37.765000	-0.476806
	37.770000	-0.567060
	37.775000	-0.608964
	37.780000	-0.515487
	37.785000	-0.476806
	37.790000	-0.567060
	37.795000	-0.608964
	37.800000	-0.515487
	37.805000	-0.476806
	37.810000	-0.570284
	37.815000	-0.605741
	37.820000	-0.512263
	37.825000	-0.467136
	37.830000	-0.567060
	37.835000	-0.612187
	37.840000	-0.515487
	37.845000	-0.467136
	37.850000	-0.567060
	37.855000	-0.605741
	37.860000	-0.509040
	37.865000	-0.463913
	37.870000	-0.560614
	37.875000	-0.599294
	37.880000	-0.505817
	37.885000	-0.467136
	37.890000	-0.570284
	37.895000	-0.605741
	37.900000	-0.505817
	37.905000	-0.467136
	37.910000	-0.563837
	37.915000	-0.605741
	37.920000	-0.509040
	37.925000	-0.463913
	37.930000	-0.567060
	37.935000	-0.605741
	37.940000	-0.509040
	37.945000	-0.467136
	37.950000	-0.560614
	37.955000	-0.605741
	37.960000	-0.502593
	37.965000	-0.463913
	37.970000	-0.557390
	37.975000	-0.602517
	37.980000	-0.509040
	37.985000	-0.463913
	37.990000	-0.557390
	37.995000	-0.602517
	38.000000	-0.502593
	38.005000	-0.457466
	38.010000	-0.550944
	38.015000	-0.602517
	38.020000	-0.496147
	38.025000	-0.454243
	38.030000	-0.550944
	38.035000	-0.589624
	38.040000	-0.499370
	38.045000	-0.454243
	38.050000	-0.550944
	38.055000	-0.596071
	38.060000	-0.499370
	38.065000	-0.454243
	38.070000	-0.544497
	38.075000	-0.589624
	38.080000	-0.502593
	38.085000	-0.451019
	38.090000	-0.550944
	38.095000	-0.589624
	38.100000	-0.496147
	38.105000	-0.447796
	38.110000	-0.550944
	38.115000	-0.592847
	38.120000	-0.496147
	38.125000	-0.454243
	38.130000	-0.541274
	38.135000	-0.589624
	38.140000	-0.496147
	38.145000	-0.447796
	38.150000	-0.550944
	38.155000	-0.589624
	38.160000	-0.499370
	38.165000	-0.444573
	38.170000	-0.550944
	38.175000	-0.579954
	38.180000	-0.486476
	38.185000	-0.451019
	38.190000	-0.541274
	38.195000	-0.579954
	38.200000	-0.486476
	38.205000	-0.441349
	38.210000	-0.534827
	38.215000	-0.583177
	38.220000	-0.483253
	38.225000	-0.434903
	38.230000	-0.538050
	38.235000	-0.576730
	38.240000	-0.480030
	38.245000	-0.434903
	38.250000	-0.525157
	38.255000	-0.573507
	38.260000	-0.470360
	38.265000	-0.431679
	38.270000	-0.521933
	38.275000	-0.567060
	38.280000	-0.473583
	38.285000	-0.425233
	38.290000	-0.521933
	38.295000	-0.570284
	38.300000	-0.476806
	38.305000	-0.422009
	38.310000	-0.512263
	38.315000	-0.560614
	38.320000	-0.470360
	38.325000	-0.422009
	38.330000	-0.515487
	38.335000	-0.567060
	38.340000	-0.470360
	38.345000	-0.422009
	38.350000	-0.512263
	38.355000	-0.560614
	38.360000	-0.463913
	38.365000	-0.425233
	38.370000	-0.515487
	38.375000	-0.570284
	38.380000	-0.476806
	38.385000	-0.428456
	38.390000	-0.512263
	38.395000	-0.567060
	38.400000	-0.467136
	38.405000	-0.422009
	38.410000	-0.528380
	38.415000	-0.567060
	38.420000	-0.476806
	38.425000	-0.431679
	38.430000	-0.515487
	38.435000	-0.573507
	38.440000	-0.476806
	38.445000	-0.422009
	38.450000	-0.525157
	38.455000	-0.567060
	38.460000	-0.476806
	38.465000	-0.431679
	38.470000	-0.521933
	38.475000	-0.570284
	38.480000	-0.480030
	38.485000	-0.425233
	38.490000	-0.528380
	38.495000	-0.567060
	38.500000	-0.476806
	38.505000	-0.431679
	38.510000	-0.515487
	38.515000	-0.573507
	38.520000	-0.470360
	38.525000	-0.425233
	38.530000	-0.518710
	38.535000	-0.573507
	38.540000	-0.476806
	38.545000	-0.428456
	38.550000	-0.515487
	38.555000	-0.560614
	38.560000	-0.476806
	38.565000	-0.418786
	38.570000	-0.512263
	38.575000	-0.557390
	38.580000	-0.473583
	38.585000	-0.422009
	38.590000	-0.515487
	38.595000	-0.563837
	38.600000	-0.473583
	38.605000	-0.425233
	38.610000	-0.515487
	38.615000	-0.563837
	38.620000	-0.473583
	38.625000	-0.415563
	38.630000	-0.512263
	38.635000	-0.563837
	38.640000	-0.470360
	38.645000	-0.412339
	38.650000	-0.509040
	38.655000	-0.563837
	38.660000	-0.473583
	38.665000	-0.418786
	38.670000	-0.515487
	38.675000	-0.563837
	38.680000	-0.473583
	38.685000	-0.422009
	38.690000	-0.509040
	38.695000	-0.557390
	38.700000	-0.476806
	38.705000	-0.422009
	38.710000	-0.512263
	38.715000	-0.557390
	38.720000	-0.463913
	38.725000	-0.415563
	38.730000	-0.505817
	38.735000	-0.557390
	38.740000	-0.470360
	38.745000	-0.415563
	38.750000	-0.502593
	38.755000	-0.557390
	38.760000	-0.463913
	38.765000	-0.405892
	38.770000	-0.502593
	38.775000	-0.557390
	38.780000	-0.467136
	38.785000	-0.409116
	38.790000	-0.502593
	38.795000	-0.557390
	38.800000	-0.463913
	38.805000	-0.412339
	38.810000	-0.512263
	38.815000	-0.567060
	38.820000	-0.467136
	38.825000	-0.422009
	38.830000	-0.509040
	38.835000	-0.560614
	38.840000	-0.476806
	38.845000	-0.418786
	38.850000	-0.512263
	38.855000	-0.573507
	38.860000	-0.486476
	38.865000	-0.428456
	38.870000	-0.518710
	38.875000	-0.567060
	38.880000	-0.480030
	38.885000	-0.422009
	38.890000	-0.515487
	38.895000	-0.573507
	38.900000	-0.480030
	38.905000	-0.431679
	38.910000	-0.525157
	38.915000	-0.573507
	38.920000	-0.489700
	38.925000	-0.431679
	38.930000	-0.525157
	38.935000	-0.573507
	38.940000	-0.486476
	38.945000	-0.434903
	38.950000	-0.528380
	38.955000	-0.579954
	38.960000	-0.486476
	38.965000	-0.428456
	38.970000	-0.528380
	38.975000	-0.583177
	38.980000	-0.486476
	38.985000	-0.431679
	38.990000	-0.528380
	38.995000	-0.579954
	39.000000	-0.483253
	39.005000	-0.428456
	39.010000	-0.518710
	39.015000	-0.579954
	39.020000	-0.483253
	39.025000	-0.431679
	39.030000	-0.509040
	39.035000	-0.570284
	39.040000	-0.480030
	39.045000	-0.415563
	39.050000	-0.509040
	39.055000	-0.563837
	39.060000	-0.470360
	39.065000	-0.405892
	39.070000	-0.496147
	39.075000	-0.550944
	39.080000	-0.467136
	39.085000	-0.399446
	39.090000	-0.499370
	39.095000	-0.554167
	39.100000	-0.463913
	39.105000	-0.405892
	39.110000	-0.492923
	39.115000	-0.550944
	39.120000	-0.460690
	39.125000	-0.399446
	39.130000	-0.486476
	39.135000	-0.550944
	39.140000	-0.460690
	39.145000	-0.399446
	39.150000	-0.489700
	39.155000	-0.541274
	39.160000	-0.454243
	39.165000	-0.396222
	39.170000	-0.480030
	39.175000	-0.547720
	39.180000	-0.454243
	39.185000	-0.386552
	39.190000	-0.483253
	39.195000	-0.538050
	39.200000	-0.454243
	39.205000	-0.386552
	39.210000	-0.480030
	39.215000	-0.538050
	39.220000	-0.447796
	39.225000	-0.386552
	39.230000	-0.480030
	39.235000	-0.534827
	39.240000	-0.441349
	39.245000	-0.386552
	39.250000	-0.480030
	39.255000	-0.531603
	39.260000	-0.441349
	39.265000	-0.389776
	39.270000	-0.470360
	39.275000	-0.534827
	39.280000	-0.438126
	39.285000	-0.383329
	39.290000	-0.480030
	39.295000	-0.531603
	39.300000	-0.444573
	39.305000	-0.383329
	39.310000	-0.467136
	39.315000	-0.525157
	39.320000	-0.441349
	39.325000	-0.380106
	39.330000	-0.470360
	39.335000	-0.525157
	39.340000	-0.434903
	39.345000	-0.380106
	39.350000	-0.463913
	39.355000	-0.528380
	39.360000	-0.438126
	39.365000	-0.380106
	39.370000	-0.463913
	39.375000	-0.531603
	39.380000	-0.438126
	39.385000	-0.370436
	39.390000	-0.463913
	39.395000	-0.531603
	39.400000	-0.441349
	39.405000	-0.376882
	39.410000	-0.460690
	39.415000	-0.521933
	39.420000	-0.438126
	39.425000	-0.380106
	39.430000	-0.463913
	39.435000	-0.521933
	39.440000	-0.431679
	39.445000	-0.376882
	39.450000	-0.463913
	39.455000	-0.525157
	39.460000	-0.441349
	39.465000	-0.373659
	39.470000	-0.467136
	39.475000	-0.528380
	39.480000	-0.434903
	39.485000	-0.380106
	39.490000	-0.460690
	39.495000	-0.525157
	39.500000	-0.438126
	39.505000	-0.376882
	39.510000	-0.463913
	39.515000	-0.525157
	39.520000	-0.434903
	39.525000	-0.370436
	39.530000	-0.457466
	39.535000	-0.518710
	39.540000	-0.431679
	39.545000	-0.373659
	39.550000	-0.457466
	39.555000	-0.521933
	39.560000	-0.438126
	39.565000	-0.370436
	39.570000	-0.457466
	39.575000	-0.512263
	39.580000	-0.434903
	39.585000	-0.373659
	39.590000	-0.454243
	39.595000	-0.518710
	39.600000	-0.434903
	39.605000	-0.367212
	39.610000	-0.457466
	39.615000	-0.518710
	39.620000	-0.428456
	39.625000	-0.367212
	39.630000	-0.457466
	39.635000	-0.515487
	39.640000	-0.434903
	39.645000	-0.370436
	39.650000	-0.451019
	39.655000	-0.515487
	39.660000	-0.428456
	39.665000	-0.370436
	39.670000	-0.444573
	39.675000	-0.515487
	39.680000	-0.428456
	39.685000	-0.363989
	39.690000	-0.451019
	39.695000	-0.521933
	39.700000	-0.428456
	39.705000	-0.367212
	39.710000	-0.454243
	39.715000	-0.521933
	39.720000	-0.431679
	39.725000	-0.363989
	39.730000	-0.451019
	39.735000	-0.521933
	39.740000	-0.438126
	39.745000	-0.373659
	39.750000	-0.457466
	39.755000	-0.525157
	39.760000	-0.441349
	39.765000	-0.373659
	39.770000	-0.463913
	39.775000	-0.525157
	39.780000	-0.441349
	39.785000	-0.380106
	39.790000	-0.460690
	39.795000	-0.528380
	39.800000	-0.447796
	39.805000	-0.380106
	39.810000	-0.463913
	39.815000	-0.525157
	39.820000	-0.444573
	39.825000	-0.380106
	39.830000	-0.463913
	39.835000	-0.534827
	39.840000	-0.444573
	39.845000	-0.380106
	39.850000	-0.470360
	39.855000	-0.534827
	39.860000	-0.451019
	39.865000	-0.380106
	39.870000	-0.463913
	39.875000	-0.531603
	39.880000	-0.451019
	39.885000	-0.380106
	39.890000	-0.470360
	39.895000	-0.531603
	39.900000	-0.447796
	39.905000	-0.383329
	39.910000	-0.473583
	39.915000	-0.534827
	39.920000	-0.451019
	39.925000	-0.389776
	39.930000	-0.470360
	39.935000	-0.538050
	39.940000	-0.457466
	39.945000	-0.389776
	39.950000	-0.473583
	39.955000	-0.534827
	39.960000	-0.463913
	39.965000	-0.389776
	39.970000	-0.473583
	39.975000	-0.541274
	39.980000	-0.457466
	39.985000	-0.392999
	39.990000	-0.480030
	39.995000	-0.544497
	40.000000	-0.463913
	40.005000	-0.392999
	40.010000	-0.480030
	40.015000	-0.547720
	40.020000	-0.460690
	40.025000	-0.389776
	40.030000	-0.473583
	40.035000	-0.544497
	40.040000	-0.463913
	40.045000	-0.392999
	40.050000	-0.480030
	40.055000	-0.544497
	40.060000	-0.463913
	40.065000	-0.389776
	40.070000	-0.470360
	40.075000	-0.544497
	40.080000	-0.463913
	40.085000	-0.399446
	40.090000	-0.473583
	40.095000	-0.538050
	40.100000	-0.463913
	40.105000	-0.396222
	40.110000	-0.480030
	40.115000	-0.541274
	40.120000	-0.460690
	40.125000	-0.396222
	40.130000	-0.470360
	40.135000	-0.541274
	40.140000	-0.457466
	40.145000	-0.389776
	40.150000	-0.476806
	40.155000	-0.541274
	40.160000	-0.460690
	40.165000	-0.386552
	40.170000	-0.473583
	40.175000	-0.544497
	40.180000	-0.457466
	40.185000	-0.392999
	40.190000	-0.463913
	40.195000	-0.538050
	40.200000	-0.454243
	40.205000	-0.392999
	40.210000	-0.473583
	40.215000	-0.544497
	40.220000	-0.467136
	40.225000	-0.399446
	40.230000	-0.470360
	40.235000	-0.547720
	40.240000	-0.457466
	40.245000	-0.396222
	40.250000	-0.476806
	40.255000	-0.547720
	40.260000	-0.463913
	40.265000	-0.396222
	40.270000	-0.476806
	40.275000	-0.547720
	40.280000	-0.463913
	40.285000	-0.402669
	40.290000	-0.476806
	40.295000	-0.544497
	40.300000	-0.470360
	40.305000	-0.399446
	40.310000	-0.470360
	40.315000	-0.544497
	40.320000	-0.467136
	40.325000	-0.399446
	40.330000	-0.473583
	40.335000	-0.550944
	40.340000	-0.467136
	40.345000	-0.389776
	40.350000	-0.470360
	40.355000	-0.547720
	40.360000	-0.467136
	40.365000	-0.392999
	40.370000	-0.476806
	40.375000	-0.547720
	40.380000	-0.463913
	40.385000	-0.399446
	40.390000	-0.476806
	40.395000	-0.547720
	40.400000	-0.463913
	40.405000	-0.396222
	40.410000	-0.480030
	40.415000	-0.550944
	40.420000	-0.467136
	40.425000	-0.396222
	40.430000	-0.476806
	40.435000	-0.544497
	40.440000	-0.463913
	40.445000	-0.386552
	40.450000	-0.473583
	40.455000	-0.550944
	40.460000	-0.467136
	40.465000	-0.396222
	40.470000	-0.473583
	40.475000	-0.544497
	40.480000	-0.473583
	40.485000	-0.399446
	40.490000	-0.473583
	40.495000	-0.544497
	40.500000	-0.473583
	40.505000	-0.402669
	40.510000	-0.480030
	40.515000	-0.550944
	40.520000	-0.476806
	40.525000	-0.396222
	40.530000	-0.473583
	40.535000	-0.547720
	40.540000	-0.476806
	40.545000	-0.399446
	40.550000	-0.476806
	40.555000	-0.554167
	40.560000	-0.470360
	40.565000	-0.396222
	40.570000	-0.470360
	40.575000	-0.547720
	40.580000	-0.473583
	40.585000	-0.396222
	40.590000	-0.470360
	40.595000	-0.547720
	40.600000	-0.467136
	40.605000	-0.399446
	40.610000	-0.480030
	40.615000	-0.541274
	40.620000	-0.470360
	40.625000	-0.399446
	40.630000	-0.473583
	40.635000	-0.544497
	40.640000	-0.467136
	40.645000	-0.402669
	40.650000	-0.476806
	40.655000	-0.547720
	40.660000	-0.470360
	40.665000	-0.392999
	40.670000	-0.470360
	40.675000	-0.547720
	40.680000	-0.473583
	40.685000	-0.392999
	40.690000	-0.470360
	40.695000	-0.547720
	40.700000	-0.473583
	40.705000	-0.392999
	40.710000	-0.473583
	40.715000	-0.538050
	40.720000	-0.467136
	40.725000	-0.392999
	40.730000	-0.467136
	40.735000	-0.541274
	40.740000	-0.457466
	40.745000	-0.386552
	40.750000	-0.463913
	40.755000	-0.538050
	40.760000	-0.463913
	40.765000	-0.386552
	40.770000	-0.463913
	40.775000	-0.534827
	40.780000	-0.457466
	40.785000	-0.386552
	40.790000	-0.454243
	40.795000	-0.538050
	40.800000	-0.467136
	40.805000	-0.386552
	40.810000	-0.457466
	40.815000	-0.534827
	40.820000	-0.463913
	40.825000	-0.386552
	40.830000	-0.454243
	40.835000	-0.534827
	40.840000	-0.454243
	40.845000	-0.383329
	40.850000	-0.451019
	40.855000	-0.534827
	40.860000	-0.457466
	40.865000	-0.380106
	40.870000	-0.454243
	40.875000	-0.531603
	40.880000	-0.451019
	40.885000	-0.376882
	40.890000	-0.447796
	40.895000	-0.531603
	40.900000	-0.451019
	40.905000	-0.373659
	40.910000	-0.444573
	40.915000	-0.534827
	40.920000	-0.454243
	40.925000	-0.370436
	40.930000	-0.451019
	40.935000	-0.528380
	40.940000	-0.457466
	40.945000	-0.383329
	40.950000	-0.451019
	40.955000	-0.534827
	40.960000	-0.457466
	40.965000	-0.376882
	40.970000	-0.460690
	40.975000	-0.528380
	40.980000	-0.457466
	40.985000	-0.373659
	40.990000	-0.447796
	40.995000	-0.525157
	41.000000	-0.457466
	41.005000	-0.376882
	41.010000	-0.447796
	41.015000	-0.528380
	41.020000	-0.447796
	41.025000	-0.376882
	41.030000	-0.444573
	41.035000	-0.528380
	41.040000	-0.454243
	41.045000	-0.373659
	41.050000	-0.444573
	41.055000	-0.531603
	41.060000	-0.460690
	41.065000	-0.380106
	41.070000	-0.447796
	41.075000	-0.528380
	41.080000	-0.457466
	41.085000	-0.373659
	41.090000	-0.447796
	41.095000	-0.521933
	41.100000	-0.451019
	41.105000	-0.370436
	41.110000	-0.451019
	41.115000	-0.528380
	41.120000	-0.457466
	41.125000	-0.380106
	41.130000	-0.444573
	41.135000	-0.531603
	41.140000	-0.454243
	41.145000	-0.373659
	41.150000	-0.447796
	41.155000	-0.531603
	41.160000	-0.454243
	41.165000	-0.373659
	41.170000	-0.447796
	41.175000	-0.531603
	41.180000	-0.457466
	41.185000	-0.383329
	41.190000	-0.444573
	41.195000	-0.525157
	41.200000	-0.454243
	41.205000	-0.380106
	41.210000	-0.451019
	41.215000	-0.531603
	41.220000	-0.457466
	41.225000	-0.373659
	41.230000	-0.451019
	41.235000	-0.528380
	41.240000	-0.454243
	41.245000	-0.380106
	41.250000	-0.441349
	41.255000	-0.528380
	41.260000	-0.460690
	41.265000	-0.367212
	41.270000	-0.447796
	41.275000	-0.525157
	41.280000	-0.457466
	41.285000	-0.380106
	41.290000	-0.438126
	41.295000	-0.531603
	41.300000	-0.463913
	41.305000	-0.376882
	41.310000	-0.444573
	41.315000	-0.521933
	41.320000	-0.454243
	41.325000	-0.370436
	41.330000	-0.438126
	41.335000	-0.525157
	41.340000	-0.460690
	41.345000	-0.376882
	41.350000	-0.444573
	41.355000	-0.528380
	41.360000	-0.457466
	41.365000	-0.376882
	41.370000	-0.441349
	41.375000	-0.525157
	41.380000	-0.457466
	41.385000	-0.376882
	41.390000	-0.441349
	41.395000	-0.525157
	41.400000	-0.457466
	41.405000	-0.380106
	41.410000	-0.444573
	41.415000	-0.525157
	41.420000	-0.454243
	41.425000	-0.370436
	41.430000	-0.444573
	41.435000	-0.525157
	41.440000	-0.454243
	41.445000	-0.373659
	41.450000	-0.447796
	41.455000	-0.528380
	41.460000	-0.454243
	41.465000	-0.370436
	41.470000	-0.434903
	41.475000	-0.531603
	41.480000	-0.454243
	41.485000	-0.376882
	41.490000	-0.438126
	41.495000	-0.521933
	41.500000	-0.460690
	41.505000	-0.373659
	41.510000	-0.444573
	41.515000	-0.521933
	41.520000	-0.457466
	41.525000	-0.370436
	41.530000	-0.441349
	41.535000	-0.525157
	41.540000	-0.457466
	41.545000	-0.367212
	41.550000	-0.438126
	41.555000	-0.521933
	41.560000	-0.457466
	41.565000	-0.373659
	41.570000	-0.438126
	41.575000	-0.525157
	41.580000	-0.460690
	41.585000	-0.373659
	41.590000	-0.434903
	41.595000	-0.528380
	41.600000	-0.457466
	41.605000	-0.376882
	41.610000	-0.438126
	41.615000	-0.521933
	41.620000	-0.454243
	41.625000	-0.370436
	41.630000	-0.434903
	41.635000	-0.525157
	41.640000	-0.460690
	41.645000	-0.370436
	41.650000	-0.438126
	41.655000	-0.518710
	41.660000	-0.454243
	41.665000	-0.367212
	41.670000	-0.434903
	41.675000	-0.512263
	41.680000	-0.451019
	41.685000	-0.367212
	41.690000	-0.438126
	41.695000	-0.528380
	41.700000	-0.457466
	41.705000	-0.370436
	41.710000	-0.434903
	41.715000	-0.521933
	41.720000	-0.451019
	41.725000	-0.363989
	41.730000	-0.441349
	41.735000	-0.525157
	41.740000	-0.457466
	41.745000	-0.367212
	41.750000	-0.428456
	41.755000	-0.521933
	41.760000	-0.451019
	41.765000	-0.367212
	41.770000	-0.425233
	41.775000	-0.518710
	41.780000	-0.457466
	41.785000	-0.373659
	41.790000	-0.434903
	41.795000	-0.518710
	41.800000	-0.454243
	41.805000	-0.370436
