2024/7/11 	 16:04:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-1.385794
	17.240000	-1.324550
	17.245000	-1.389017
	17.250000	-1.447037
	17.255000	-1.389017
	17.260000	-1.324550
	17.265000	-1.389017
	17.270000	-1.450261
	17.275000	-1.385794
	17.280000	-1.321326
	17.285000	-1.385794
	17.290000	-1.447037
	17.295000	-1.382570
	17.300000	-1.327773
	17.305000	-1.389017
	17.310000	-1.447037
	17.315000	-1.382570
	17.320000	-1.314880
	17.325000	-1.379347
	17.330000	-1.440591
	17.335000	-1.376124
	17.340000	-1.314880
	17.345000	-1.372900
	17.350000	-1.437367
	17.355000	-1.379347
	17.360000	-1.311656
	17.365000	-1.369677
	17.370000	-1.434144
	17.375000	-1.363230
	17.380000	-1.301986
	17.385000	-1.360007
	17.390000	-1.424474
	17.395000	-1.360007
	17.400000	-1.292316
	17.405000	-1.356783
	17.410000	-1.411580
	17.415000	-1.353560
	17.420000	-1.289093
	17.425000	-1.347113
	17.430000	-1.411580
	17.435000	-1.350337
	17.440000	-1.279423
	17.445000	-1.340667
	17.450000	-1.395464
	17.455000	-1.334220
	17.460000	-1.272976
	17.465000	-1.318103
	17.470000	-1.389017
	17.475000	-1.321326
	17.480000	-1.263306
	17.485000	-1.311656
	17.490000	-1.379347
	17.495000	-1.308433
	17.500000	-1.237519
	17.505000	-1.292316
	17.510000	-1.356783
	17.515000	-1.285869
	17.520000	-1.214956
	17.525000	-1.269753
	17.530000	-1.327773
	17.535000	-1.260083
	17.540000	-1.195615
	17.545000	-1.247189
	17.550000	-1.301986
	17.555000	-1.231072
	17.560000	-1.160158
	17.565000	-1.202062
	17.570000	-1.266529
	17.575000	-1.198839
	17.580000	-1.134372
	17.585000	-1.192392
	17.590000	-1.250413
	17.595000	-1.189169
	17.600000	-1.124702
	17.605000	-1.189169
	17.610000	-1.256859
	17.615000	-1.198839
	17.620000	-1.137595
	17.625000	-1.198839
	17.630000	-1.266529
	17.635000	-1.208509
	17.640000	-1.153712
	17.645000	-1.218179
	17.650000	-1.285869
	17.655000	-1.224626
	17.660000	-1.163382
	17.665000	-1.231072
	17.670000	-1.298763
	17.675000	-1.250413
	17.680000	-1.185945
	17.685000	-1.253636
	17.690000	-1.327773
	17.695000	-1.272976
	17.700000	-1.221402
	17.705000	-1.272976
	17.710000	-1.340667
	17.715000	-1.279423
	17.720000	-1.211732
	17.725000	-1.272976
	17.730000	-1.343890
	17.735000	-1.282646
	17.740000	-1.211732
	17.745000	-1.263306
	17.750000	-1.330996
	17.755000	-1.276199
	17.760000	-1.205285
	17.765000	-1.253636
	17.770000	-1.318103
	17.775000	-1.263306
	17.780000	-1.185945
	17.785000	-1.237519
	17.790000	-1.301986
	17.795000	-1.240742
	17.800000	-1.166605
	17.805000	-1.214956
	17.810000	-1.276199
	17.815000	-1.211732
	17.820000	-1.127925
	17.825000	-1.185945
	17.830000	-1.234296
	17.835000	-1.169829
	17.840000	-1.098915
	17.845000	-1.144042
	17.850000	-1.211732
	17.855000	-1.153712
	17.860000	-1.082798
	17.865000	-1.131148
	17.870000	-1.198839
	17.875000	-1.147265
	17.880000	-1.079574
	17.885000	-1.131148
	17.890000	-1.192392
	17.895000	-1.147265
	17.900000	-1.076351
	17.905000	-1.134372
	17.910000	-1.202062
	17.915000	-1.153712
	17.920000	-1.082798
	17.925000	-1.137595
	17.930000	-1.198839
	17.935000	-1.150488
	17.940000	-1.082798
	17.945000	-1.137595
	17.950000	-1.208509
	17.955000	-1.153712
	17.960000	-1.086021
	17.965000	-1.144042
	17.970000	-1.208509
	17.975000	-1.153712
	17.980000	-1.092468
	17.985000	-1.144042
	17.990000	-1.218179
	17.995000	-1.169829
	18.000000	-1.102138
	18.005000	-1.156935
	18.010000	-1.231072
	18.015000	-1.173052
	18.020000	-1.108585
	18.025000	-1.160158
	18.030000	-1.234296
	18.035000	-1.182722
	18.040000	-1.115031
	18.045000	-1.169829
	18.050000	-1.237519
	18.055000	-1.185945
	18.060000	-1.111808
	18.065000	-1.173052
	18.070000	-1.240742
	18.075000	-1.195615
	18.080000	-1.131148
	18.085000	-1.179499
	18.090000	-1.243966
	18.095000	-1.198839
	18.100000	-1.131148
	18.105000	-1.185945
	18.110000	-1.253636
	18.115000	-1.208509
	18.120000	-1.137595
	18.125000	-1.192392
	18.130000	-1.269753
	18.135000	-1.214956
	18.140000	-1.144042
	18.145000	-1.198839
	18.150000	-1.272976
	18.155000	-1.218179
	18.160000	-1.153712
	18.165000	-1.208509
	18.170000	-1.282646
	18.175000	-1.234296
	18.180000	-1.163382
	18.185000	-1.214956
	18.190000	-1.289093
	18.195000	-1.243966
	18.200000	-1.176275
	18.205000	-1.231072
	18.210000	-1.301986
	18.215000	-1.250413
	18.220000	-1.189169
	18.225000	-1.243966
	18.230000	-1.311656
	18.235000	-1.266529
	18.240000	-1.198839
	18.245000	-1.247189
	18.250000	-1.324550
	18.255000	-1.276199
	18.260000	-1.211732
	18.265000	-1.256859
	18.270000	-1.334220
	18.275000	-1.289093
	18.280000	-1.221402
	18.285000	-1.269753
	18.290000	-1.347113
	18.295000	-1.301986
	18.300000	-1.227849
	18.305000	-1.282646
	18.310000	-1.360007
	18.315000	-1.305210
	18.320000	-1.243966
	18.325000	-1.289093
	18.330000	-1.363230
	18.335000	-1.314880
	18.340000	-1.247189
	18.345000	-1.295540
	18.350000	-1.372900
	18.355000	-1.324550
	18.360000	-1.253636
	18.365000	-1.298763
	18.370000	-1.379347
	18.375000	-1.334220
	18.380000	-1.256859
	18.385000	-1.311656
	18.390000	-1.382570
	18.395000	-1.340667
	18.400000	-1.266529
	18.405000	-1.321326
	18.410000	-1.392240
	18.415000	-1.347113
	18.420000	-1.276199
	18.425000	-1.327773
	18.430000	-1.398687
	18.435000	-1.353560
	18.440000	-1.285869
	18.445000	-1.330996
	18.450000	-1.408357
	18.455000	-1.369677
	18.460000	-1.289093
	18.465000	-1.334220
	18.470000	-1.408357
	18.475000	-1.372900
	18.480000	-1.292316
	18.485000	-1.334220
	18.490000	-1.418027
	18.495000	-1.372900
	18.500000	-1.298763
	18.505000	-1.343890
	18.510000	-1.418027
	18.515000	-1.372900
	18.520000	-1.301986
	18.525000	-1.347113
	18.530000	-1.418027
	18.535000	-1.369677
	18.540000	-1.298763
	18.545000	-1.347113
	18.550000	-1.421251
	18.555000	-1.372900
	18.560000	-1.305210
	18.565000	-1.353560
	18.570000	-1.424474
	18.575000	-1.379347
	18.580000	-1.301986
	18.585000	-1.343890
	18.590000	-1.430921
	18.595000	-1.382570
	18.600000	-1.301986
	18.605000	-1.347113
	18.610000	-1.430921
	18.615000	-1.379347
	18.620000	-1.301986
	18.625000	-1.347113
	18.630000	-1.424474
	18.635000	-1.385794
	18.640000	-1.305210
	18.645000	-1.350337
	18.650000	-1.424474
	18.655000	-1.379347
	18.660000	-1.308433
	18.665000	-1.353560
	18.670000	-1.430921
	18.675000	-1.385794
	18.680000	-1.305210
	18.685000	-1.347113
	18.690000	-1.430921
	18.695000	-1.389017
	18.700000	-1.314880
	18.705000	-1.350337
	18.710000	-1.427697
	18.715000	-1.389017
	18.720000	-1.311656
	18.725000	-1.353560
	18.730000	-1.427697
	18.735000	-1.385794
	18.740000	-1.314880
	18.745000	-1.350337
	18.750000	-1.430921
	18.755000	-1.385794
	18.760000	-1.305210
	18.765000	-1.350337
	18.770000	-1.434144
	18.775000	-1.385794
	18.780000	-1.308433
	18.785000	-1.350337
	18.790000	-1.430921
	18.795000	-1.392240
	18.800000	-1.305210
	18.805000	-1.347113
	18.810000	-1.424474
	18.815000	-1.385794
	18.820000	-1.311656
	18.825000	-1.350337
	18.830000	-1.430921
	18.835000	-1.382570
	18.840000	-1.318103
	18.845000	-1.353560
	18.850000	-1.430921
	18.855000	-1.389017
	18.860000	-1.311656
	18.865000	-1.350337
	18.870000	-1.430921
	18.875000	-1.395464
	18.880000	-1.314880
	18.885000	-1.363230
	18.890000	-1.430921
	18.895000	-1.389017
	18.900000	-1.314880
	18.905000	-1.350337
	18.910000	-1.434144
	18.915000	-1.389017
	18.920000	-1.318103
	18.925000	-1.356783
	18.930000	-1.434144
	18.935000	-1.395464
	18.940000	-1.321326
	18.945000	-1.347113
	18.950000	-1.427697
	18.955000	-1.395464
	18.960000	-1.314880
	18.965000	-1.353560
	18.970000	-1.430921
	18.975000	-1.392240
	18.980000	-1.314880
	18.985000	-1.347113
	18.990000	-1.424474
	18.995000	-1.392240
	19.000000	-1.311656
	19.005000	-1.350337
	19.010000	-1.427697
	19.015000	-1.392240
	19.020000	-1.308433
	19.025000	-1.343890
	19.030000	-1.424474
	19.035000	-1.389017
	19.040000	-1.308433
	19.045000	-1.340667
	19.050000	-1.418027
	19.055000	-1.385794
	19.060000	-1.305210
	19.065000	-1.343890
	19.070000	-1.421251
	19.075000	-1.382570
	19.080000	-1.305210
	19.085000	-1.340667
	19.090000	-1.414804
	19.095000	-1.379347
	19.100000	-1.305210
	19.105000	-1.340667
	19.110000	-1.421251
	19.115000	-1.382570
	19.120000	-1.301986
	19.125000	-1.340667
	19.130000	-1.421251
	19.135000	-1.379347
	19.140000	-1.305210
	19.145000	-1.340667
	19.150000	-1.421251
	19.155000	-1.385794
	19.160000	-1.295540
	19.165000	-1.330996
	19.170000	-1.424474
	19.175000	-1.376124
	19.180000	-1.305210
	19.185000	-1.334220
	19.190000	-1.421251
	19.195000	-1.389017
	19.200000	-1.298763
	19.205000	-1.334220
	19.210000	-1.421251
	19.215000	-1.389017
	19.220000	-1.295540
	19.225000	-1.337443
	19.230000	-1.424474
	19.235000	-1.382570
	19.240000	-1.305210
	19.245000	-1.337443
	19.250000	-1.421251
	19.255000	-1.382570
	19.260000	-1.301986
	19.265000	-1.334220
	19.270000	-1.418027
	19.275000	-1.389017
	19.280000	-1.298763
	19.285000	-1.330996
	19.290000	-1.414804
	19.295000	-1.382570
	19.300000	-1.301986
	19.305000	-1.334220
	19.310000	-1.418027
	19.315000	-1.379347
	19.320000	-1.301986
	19.325000	-1.337443
	19.330000	-1.418027
	19.335000	-1.382570
	19.340000	-1.298763
	19.345000	-1.337443
	19.350000	-1.414804
	19.355000	-1.382570
	19.360000	-1.298763
	19.365000	-1.334220
	19.370000	-1.411580
	19.375000	-1.379347
	19.380000	-1.295540
	19.385000	-1.327773
	19.390000	-1.411580
	19.395000	-1.376124
	19.400000	-1.295540
	19.405000	-1.327773
	19.410000	-1.411580
	19.415000	-1.379347
	19.420000	-1.301986
	19.425000	-1.330996
	19.430000	-1.411580
	19.435000	-1.385794
	19.440000	-1.295540
	19.445000	-1.330996
	19.450000	-1.411580
	19.455000	-1.382570
	19.460000	-1.295540
	19.465000	-1.327773
	19.470000	-1.418027
	19.475000	-1.379347
	19.480000	-1.298763
	19.485000	-1.321326
	19.490000	-1.414804
	19.495000	-1.382570
	19.500000	-1.295540
	19.505000	-1.324550
	19.510000	-1.408357
	19.515000	-1.385794
	19.520000	-1.298763
	19.525000	-1.324550
	19.530000	-1.414804
	19.535000	-1.376124
	19.540000	-1.295540
	19.545000	-1.327773
	19.550000	-1.411580
	19.555000	-1.382570
	19.560000	-1.298763
	19.565000	-1.324550
	19.570000	-1.411580
	19.575000	-1.385794
	19.580000	-1.295540
	19.585000	-1.330996
	19.590000	-1.414804
	19.595000	-1.379347
	19.600000	-1.292316
	19.605000	-1.324550
	19.610000	-1.411580
	19.615000	-1.382570
	19.620000	-1.298763
	19.625000	-1.324550
	19.630000	-1.405134
	19.635000	-1.382570
	19.640000	-1.292316
	19.645000	-1.324550
	19.650000	-1.411580
	19.655000	-1.382570
	19.660000	-1.289093
	19.665000	-1.318103
	19.670000	-1.405134
	19.675000	-1.382570
	19.680000	-1.292316
	19.685000	-1.321326
	19.690000	-1.405134
	19.695000	-1.379347
	19.700000	-1.295540
	19.705000	-1.318103
	19.710000	-1.408357
	19.715000	-1.376124
	19.720000	-1.292316
	19.725000	-1.318103
	19.730000	-1.405134
	19.735000	-1.379347
	19.740000	-1.295540
	19.745000	-1.321326
	19.750000	-1.408357
	19.755000	-1.379347
	19.760000	-1.295540
	19.765000	-1.321326
	19.770000	-1.408357
	19.775000	-1.382570
	19.780000	-1.301986
	19.785000	-1.321326
	19.790000	-1.408357
	19.795000	-1.385794
	19.800000	-1.292316
	19.805000	-1.318103
	19.810000	-1.405134
	19.815000	-1.385794
	19.820000	-1.298763
	19.825000	-1.321326
	19.830000	-1.414804
	19.835000	-1.385794
	19.840000	-1.298763
	19.845000	-1.327773
	19.850000	-1.405134
	19.855000	-1.389017
	19.860000	-1.295540
	19.865000	-1.324550
	19.870000	-1.411580
	19.875000	-1.385794
	19.880000	-1.301986
	19.885000	-1.327773
	19.890000	-1.408357
	19.895000	-1.392240
	19.900000	-1.295540
	19.905000	-1.324550
	19.910000	-1.405134
	19.915000	-1.385794
	19.920000	-1.305210
	19.925000	-1.321326
	19.930000	-1.408357
	19.935000	-1.379347
	19.940000	-1.301986
	19.945000	-1.321326
	19.950000	-1.411580
	19.955000	-1.385794
	19.960000	-1.298763
	19.965000	-1.321326
	19.970000	-1.398687
	19.975000	-1.382570
	19.980000	-1.295540
	19.985000	-1.321326
	19.990000	-1.411580
	19.995000	-1.379347
	20.000000	-1.292316
	20.005000	-1.321326
	20.010000	-1.408357
	20.015000	-1.385794
	20.020000	-1.298763
	20.025000	-1.321326
	20.030000	-1.405134
	20.035000	-1.385794
	20.040000	-1.298763
	20.045000	-1.324550
	20.050000	-1.408357
	20.055000	-1.385794
	20.060000	-1.298763
	20.065000	-1.318103
	20.070000	-1.405134
	20.075000	-1.389017
	20.080000	-1.301986
	20.085000	-1.324550
	20.090000	-1.411580
	20.095000	-1.389017
	20.100000	-1.301986
	20.105000	-1.327773
	20.110000	-1.408357
	20.115000	-1.389017
	20.120000	-1.305210
	20.125000	-1.321326
	20.130000	-1.408357
	20.135000	-1.392240
	20.140000	-1.305210
	20.145000	-1.324550
	20.150000	-1.414804
	20.155000	-1.392240
	20.160000	-1.311656
	20.165000	-1.321326
	20.170000	-1.411580
	20.175000	-1.395464
	20.180000	-1.311656
	20.185000	-1.327773
	20.190000	-1.411580
	20.195000	-1.392240
	20.200000	-1.311656
	20.205000	-1.324550
	20.210000	-1.411580
	20.215000	-1.395464
	20.220000	-1.308433
	20.225000	-1.334220
	20.230000	-1.418027
	20.235000	-1.398687
	20.240000	-1.314880
	20.245000	-1.324550
	20.250000	-1.411580
	20.255000	-1.395464
	20.260000	-1.301986
	20.265000	-1.327773
	20.270000	-1.411580
	20.275000	-1.398687
	20.280000	-1.311656
	20.285000	-1.321326
	20.290000	-1.411580
	20.295000	-1.395464
	20.300000	-1.301986
	20.305000	-1.318103
	20.310000	-1.408357
	20.315000	-1.395464
	20.320000	-1.301986
	20.325000	-1.324550
	20.330000	-1.411580
	20.335000	-1.395464
	20.340000	-1.308433
	20.345000	-1.321326
	20.350000	-1.411580
	20.355000	-1.392240
	20.360000	-1.305210
	20.365000	-1.318103
	20.370000	-1.405134
	20.375000	-1.392240
	20.380000	-1.305210
	20.385000	-1.318103
	20.390000	-1.408357
	20.395000	-1.385794
	20.400000	-1.308433
	20.405000	-1.318103
	20.410000	-1.408357
	20.415000	-1.392240
	20.420000	-1.308433
	20.425000	-1.314880
	20.430000	-1.408357
	20.435000	-1.392240
	20.440000	-1.305210
	20.445000	-1.321326
	20.450000	-1.405134
	20.455000	-1.389017
	20.460000	-1.298763
	20.465000	-1.314880
	20.470000	-1.405134
	20.475000	-1.392240
	20.480000	-1.301986
	20.485000	-1.318103
	20.490000	-1.408357
	20.495000	-1.392240
	20.500000	-1.301986
	20.505000	-1.321326
	20.510000	-1.408357
	20.515000	-1.392240
	20.520000	-1.308433
	20.525000	-1.311656
	20.530000	-1.408357
	20.535000	-1.389017
	20.540000	-1.311656
	20.545000	-1.318103
	20.550000	-1.408357
	20.555000	-1.392240
	20.560000	-1.301986
	20.565000	-1.321326
	20.570000	-1.408357
	20.575000	-1.392240
	20.580000	-1.301986
	20.585000	-1.308433
	20.590000	-1.405134
	20.595000	-1.392240
	20.600000	-1.305210
	20.605000	-1.314880
	20.610000	-1.398687
	20.615000	-1.392240
	20.620000	-1.301986
	20.625000	-1.321326
	20.630000	-1.408357
	20.635000	-1.395464
	20.640000	-1.308433
	20.645000	-1.311656
	20.650000	-1.405134
	20.655000	-1.398687
	20.660000	-1.305210
	20.665000	-1.314880
	20.670000	-1.398687
	20.675000	-1.392240
	20.680000	-1.301986
	20.685000	-1.308433
	20.690000	-1.405134
	20.695000	-1.392240
	20.700000	-1.305210
	20.705000	-1.308433
	20.710000	-1.408357
	20.715000	-1.389017
	20.720000	-1.308433
	20.725000	-1.311656
	20.730000	-1.401910
	20.735000	-1.392240
	20.740000	-1.308433
	20.745000	-1.318103
	20.750000	-1.408357
	20.755000	-1.395464
	20.760000	-1.308433
	20.765000	-1.314880
	20.770000	-1.405134
	20.775000	-1.389017
	20.780000	-1.308433
	20.785000	-1.318103
	20.790000	-1.405134
	20.795000	-1.389017
	20.800000	-1.305210
	20.805000	-1.308433
	20.810000	-1.405134
	20.815000	-1.392240
	20.820000	-1.305210
	20.825000	-1.311656
	20.830000	-1.405134
	20.835000	-1.392240
	20.840000	-1.301986
	20.845000	-1.308433
	20.850000	-1.401910
	20.855000	-1.389017
	20.860000	-1.298763
	20.865000	-1.308433
	20.870000	-1.395464
	20.875000	-1.385794
	20.880000	-1.295540
	20.885000	-1.301986
	20.890000	-1.385794
	20.895000	-1.392240
	20.900000	-1.292316
	20.905000	-1.305210
	20.910000	-1.395464
	20.915000	-1.385794
	20.920000	-1.292316
	20.925000	-1.298763
	20.930000	-1.389017
	20.935000	-1.379347
	20.940000	-1.298763
	20.945000	-1.301986
	20.950000	-1.395464
	20.955000	-1.382570
	20.960000	-1.298763
	20.965000	-1.308433
	20.970000	-1.398687
	20.975000	-1.389017
	20.980000	-1.305210
	20.985000	-1.305210
	20.990000	-1.401910
	20.995000	-1.389017
	21.000000	-1.301986
	21.005000	-1.305210
	21.010000	-1.395464
	21.015000	-1.398687
	21.020000	-1.301986
	21.025000	-1.311656
	21.030000	-1.401910
	21.035000	-1.392240
	21.040000	-1.305210
	21.045000	-1.311656
	21.050000	-1.398687
	21.055000	-1.398687
	21.060000	-1.305210
	21.065000	-1.308433
	21.070000	-1.401910
	21.075000	-1.395464
	21.080000	-1.301986
	21.085000	-1.308433
	21.090000	-1.401910
	21.095000	-1.398687
	21.100000	-1.308433
	21.105000	-1.308433
	21.110000	-1.398687
	21.115000	-1.395464
	21.120000	-1.301986
	21.125000	-1.301986
	21.130000	-1.398687
	21.135000	-1.395464
	21.140000	-1.305210
	21.145000	-1.308433
	21.150000	-1.392240
	21.155000	-1.395464
	21.160000	-1.305210
	21.165000	-1.301986
	21.170000	-1.401910
	21.175000	-1.395464
	21.180000	-1.305210
	21.185000	-1.308433
	21.190000	-1.392240
	21.195000	-1.389017
	21.200000	-1.301986
	21.205000	-1.305210
	21.210000	-1.389017
	21.215000	-1.385794
	21.220000	-1.298763
	21.225000	-1.301986
	21.230000	-1.392240
	21.235000	-1.389017
	21.240000	-1.298763
	21.245000	-1.301986
	21.250000	-1.392240
	21.255000	-1.392240
	21.260000	-1.301986
	21.265000	-1.295540
	21.270000	-1.398687
	21.275000	-1.395464
	21.280000	-1.305210
	21.285000	-1.298763
	21.290000	-1.401910
	21.295000	-1.401910
	21.300000	-1.311656
	21.305000	-1.305210
	21.310000	-1.398687
	21.315000	-1.401910
	21.320000	-1.311656
	21.325000	-1.314880
	21.330000	-1.405134
	21.335000	-1.401910
	21.340000	-1.318103
	21.345000	-1.305210
	21.350000	-1.405134
	21.355000	-1.405134
	21.360000	-1.314880
	21.365000	-1.314880
	21.370000	-1.405134
	21.375000	-1.401910
	21.380000	-1.308433
	21.385000	-1.308433
	21.390000	-1.389017
	21.395000	-1.389017
	21.400000	-1.292316
	21.405000	-1.285869
	21.410000	-1.376124
	21.415000	-1.372900
	21.420000	-1.276199
	21.425000	-1.269753
	21.430000	-1.363230
