2024/7/3 	 20:44:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	62.582000	-2.265771
	62.584000	-2.346355
	62.586000	-2.426939
	62.588000	-2.510746
	62.590000	-2.530086
	62.592000	-2.501076
	62.594000	-2.420492
	62.596000	-2.333461
	62.598000	-2.265771
	62.600000	-2.246430
	62.602000	-2.275441
	62.604000	-2.352801
	62.606000	-2.449502
	62.608000	-2.523639
	62.610000	-2.546203
	62.612000	-2.507522
	62.614000	-2.430162
	62.616000	-2.336684
	62.618000	-2.262547
	62.620000	-2.246430
	62.622000	-2.278664
	62.624000	-2.362471
	62.626000	-2.446279
	62.628000	-2.520416
	62.630000	-2.549426
	62.632000	-2.507522
	62.634000	-2.430162
	62.636000	-2.339908
	62.638000	-2.268994
	62.640000	-2.243207
	62.642000	-2.272217
	62.644000	-2.352801
	62.646000	-2.443055
	62.648000	-2.520416
	62.650000	-2.542979
	62.652000	-2.513969
	62.654000	-2.423715
	62.656000	-2.333461
	62.658000	-2.265771
	62.660000	-2.243207
	62.662000	-2.275441
	62.664000	-2.356025
	62.666000	-2.449502
	62.668000	-2.523639
	62.670000	-2.549426
	62.672000	-2.513969
	62.674000	-2.433385
	62.676000	-2.339908
	62.678000	-2.262547
	62.680000	-2.239984
	62.682000	-2.275441
	62.684000	-2.356025
	62.686000	-2.449502
	62.688000	-2.533309
	62.690000	-2.552650
	62.692000	-2.517193
	62.694000	-2.433385
	62.696000	-2.333461
	62.698000	-2.256101
	62.700000	-2.236760
	62.702000	-2.278664
	62.704000	-2.356025
	62.706000	-2.455949
	62.708000	-2.530086
	62.710000	-2.549426
	62.712000	-2.510746
	62.714000	-2.426939
	62.716000	-2.327014
	62.718000	-2.259324
	62.720000	-2.233537
	62.722000	-2.272217
	62.724000	-2.356025
	62.726000	-2.446279
	62.728000	-2.523639
	62.730000	-2.542979
	62.732000	-2.507522
	62.734000	-2.420492
	62.736000	-2.330238
	62.738000	-2.249654
	62.740000	-2.230314
	62.742000	-2.265771
	62.744000	-2.352801
	62.746000	-2.446279
	62.748000	-2.526863
	62.750000	-2.546203
	62.752000	-2.501076
	62.754000	-2.420492
	62.756000	-2.323791
	62.758000	-2.243207
	62.760000	-2.223867
	62.762000	-2.262547
	62.764000	-2.339908
	62.766000	-2.443055
	62.768000	-2.513969
	62.770000	-2.539756
	62.772000	-2.497852
	62.774000	-2.414045
	62.776000	-2.310898
	62.778000	-2.239984
	62.780000	-2.210973
	62.782000	-2.256101
	62.784000	-2.339908
	62.786000	-2.433385
	62.788000	-2.510746
	62.790000	-2.539756
	62.792000	-2.488182
	62.794000	-2.404375
	62.796000	-2.301228
	62.798000	-2.223867
	62.800000	-2.204527
	62.802000	-2.243207
	62.804000	-2.330238
	62.806000	-2.430162
	62.808000	-2.504299
	62.810000	-2.520416
	62.812000	-2.481736
	62.814000	-2.391482
	62.816000	-2.291557
	62.818000	-2.217420
	62.820000	-2.204527
	62.822000	-2.233537
	62.824000	-2.314121
	62.826000	-2.420492
	62.828000	-2.491406
	62.830000	-2.513969
	62.832000	-2.468842
	62.834000	-2.381811
	62.836000	-2.281887
	62.838000	-2.204527
	62.840000	-2.185187
	62.842000	-2.227090
	62.844000	-2.314121
	62.846000	-2.410822
	62.848000	-2.484959
	62.850000	-2.510746
	62.852000	-2.462395
	62.854000	-2.372141
	62.856000	-2.272217
	62.858000	-2.201303
	62.860000	-2.181963
	62.862000	-2.220644
	62.864000	-2.307674
	62.866000	-2.410822
	62.868000	-2.491406
	62.870000	-2.510746
	62.872000	-2.465619
	62.874000	-2.375365
	62.876000	-2.275441
	62.878000	-2.204527
	62.880000	-2.178740
	62.882000	-2.227090
	62.884000	-2.310898
	62.886000	-2.410822
	62.888000	-2.491406
	62.890000	-2.507522
	62.892000	-2.462395
	62.894000	-2.375365
	62.896000	-2.275441
	62.898000	-2.194857
	62.900000	-2.175517
	62.902000	-2.223867
	62.904000	-2.307674
	62.906000	-2.407598
	62.908000	-2.484959
	62.910000	-2.501076
	62.912000	-2.468842
	62.914000	-2.368918
	62.916000	-2.268994
	62.918000	-2.194857
	62.920000	-2.175517
	62.922000	-2.214197
	62.924000	-2.304451
	62.926000	-2.407598
	62.928000	-2.484959
	62.930000	-2.497852
	62.932000	-2.452725
	62.934000	-2.362471
	62.936000	-2.259324
	62.938000	-2.185187
	62.940000	-2.169070
	62.942000	-2.210973
	62.944000	-2.298004
	62.946000	-2.397928
	62.948000	-2.478512
	62.950000	-2.491406
	62.952000	-2.449502
	62.954000	-2.352801
	62.956000	-2.256101
	62.958000	-2.175517
	62.960000	-2.156176
	62.962000	-2.198080
	62.964000	-2.291557
	62.966000	-2.394705
	62.968000	-2.462395
	62.970000	-2.484959
	62.972000	-2.433385
	62.974000	-2.346355
	62.976000	-2.246430
	62.978000	-2.172293
	62.980000	-2.149730
	62.982000	-2.194857
	62.984000	-2.281887
	62.986000	-2.388258
	62.988000	-2.455949
	62.990000	-2.475289
	62.992000	-2.423715
	62.994000	-2.327014
	62.996000	-2.233537
	62.998000	-2.149730
	63.000000	-2.146506
	63.002000	-2.181963
	63.004000	-2.278664
	63.006000	-2.372141
	63.008000	-2.446279
	63.010000	-2.468842
	63.012000	-2.423715
	63.014000	-2.327014
	63.016000	-2.230314
	63.018000	-2.152953
	63.020000	-2.133613
	63.022000	-2.178740
	63.024000	-2.268994
	63.026000	-2.375365
	63.028000	-2.455949
	63.030000	-2.465619
	63.032000	-2.426939
	63.034000	-2.327014
	63.036000	-2.223867
	63.038000	-2.152953
	63.040000	-2.136836
	63.042000	-2.178740
	63.044000	-2.278664
	63.046000	-2.378588
	63.048000	-2.452725
	63.050000	-2.468842
	63.052000	-2.426939
	63.054000	-2.327014
	63.056000	-2.233537
	63.058000	-2.159400
	63.060000	-2.140060
	63.062000	-2.178740
	63.064000	-2.275441
	63.066000	-2.372141
	63.068000	-2.449502
	63.070000	-2.462395
	63.072000	-2.420492
	63.074000	-2.327014
	63.076000	-2.223867
	63.078000	-2.146506
	63.080000	-2.127166
	63.082000	-2.175517
	63.084000	-2.265771
	63.086000	-2.365695
	63.088000	-2.439832
	63.090000	-2.452725
	63.092000	-2.404375
	63.094000	-2.314121
	63.096000	-2.207750
	63.098000	-2.130390
	63.100000	-2.117496
	63.102000	-2.156176
	63.104000	-2.252877
	63.106000	-2.352801
	63.108000	-2.420492
	63.110000	-2.436609
	63.112000	-2.385035
	63.114000	-2.294781
	63.116000	-2.191633
	63.118000	-2.114273
	63.120000	-2.094933
	63.122000	-2.140060
	63.124000	-2.230314
	63.126000	-2.336684
	63.128000	-2.407598
	63.130000	-2.414045
	63.132000	-2.368918
	63.134000	-2.265771
	63.136000	-2.162623
	63.138000	-2.088486
	63.140000	-2.065922
	63.142000	-2.117496
	63.144000	-2.204527
	63.146000	-2.298004
	63.148000	-2.372141
	63.150000	-2.385035
	63.152000	-2.339908
	63.154000	-2.249654
	63.156000	-2.143283
	63.158000	-2.069146
	63.160000	-2.049806
	63.162000	-2.091709
	63.164000	-2.188410
	63.166000	-2.288334
	63.168000	-2.356025
	63.170000	-2.375365
	63.172000	-2.327014
	63.174000	-2.230314
	63.176000	-2.136836
	63.178000	-2.056252
	63.180000	-2.043359
	63.182000	-2.088486
	63.184000	-2.178740
	63.186000	-2.278664
	63.188000	-2.352801
	63.190000	-2.372141
	63.192000	-2.317344
	63.194000	-2.220644
	63.196000	-2.123943
	63.198000	-2.046582
	63.200000	-2.033689
	63.202000	-2.082039
	63.204000	-2.172293
	63.206000	-2.272217
	63.208000	-2.343131
	63.210000	-2.352801
	63.212000	-2.304451
	63.214000	-2.214197
	63.216000	-2.107826
	63.218000	-2.027242
	63.220000	-2.017572
	63.222000	-2.062699
	63.224000	-2.143283
	63.226000	-2.252877
	63.228000	-2.323791
	63.230000	-2.333461
	63.232000	-2.281887
	63.234000	-2.188410
	63.236000	-2.088486
	63.238000	-2.004679
	63.240000	-1.995008
	63.242000	-2.036912
	63.244000	-2.130390
	63.246000	-2.230314
	63.248000	-2.294781
	63.250000	-2.310898
	63.252000	-2.256101
	63.254000	-2.162623
	63.256000	-2.059476
	63.258000	-1.988562
	63.260000	-1.969222
	63.262000	-2.007902
	63.264000	-2.111049
	63.266000	-2.207750
	63.268000	-2.281887
	63.270000	-2.285111
	63.272000	-2.243207
	63.274000	-2.136836
	63.276000	-2.036912
	63.278000	-1.965998
	63.280000	-1.946658
	63.282000	-1.998232
	63.284000	-2.082039
	63.286000	-2.181963
	63.288000	-2.259324
	63.290000	-2.265771
	63.292000	-2.214197
	63.294000	-2.114273
	63.296000	-2.011125
	63.298000	-1.943435
	63.300000	-1.924095
	63.302000	-1.975668
	63.304000	-2.065922
	63.306000	-2.162623
	63.308000	-2.233537
	63.310000	-2.243207
	63.312000	-2.198080
	63.314000	-2.091709
	63.316000	-1.991785
	63.318000	-1.917648
	63.320000	-1.907978
	63.322000	-1.956328
	63.324000	-2.049806
	63.326000	-2.140060
	63.328000	-2.223867
	63.330000	-2.230314
	63.332000	-2.181963
	63.334000	-2.085262
	63.336000	-1.985338
	63.338000	-1.911201
	63.340000	-1.895084
	63.342000	-1.953105
	63.344000	-2.036912
	63.346000	-2.140060
	63.348000	-2.214197
	63.350000	-2.227090
	63.352000	-2.169070
	63.354000	-2.082039
	63.356000	-1.972445
	63.358000	-1.904754
	63.360000	-1.895084
	63.362000	-1.943435
	63.364000	-2.027242
	63.366000	-2.136836
	63.368000	-2.201303
	63.370000	-2.210973
	63.372000	-2.159400
	63.374000	-2.069146
	63.376000	-1.962775
	63.378000	-1.891861
	63.380000	-1.875744
	63.382000	-1.930541
	63.384000	-2.024019
	63.386000	-2.120719
	63.388000	-2.191633
	63.390000	-2.204527
	63.392000	-2.146506
	63.394000	-2.053029
	63.396000	-1.953105
	63.398000	-1.878968
	63.400000	-1.869297
	63.402000	-1.924095
	63.404000	-2.017572
	63.406000	-2.117496
	63.408000	-2.191633
	63.410000	-2.198080
	63.412000	-2.146506
	63.414000	-2.046582
	63.416000	-1.949881
	63.418000	-1.878968
	63.420000	-1.869297
	63.422000	-1.920871
	63.424000	-2.014349
	63.426000	-2.114273
	63.428000	-2.188410
	63.430000	-2.204527
	63.432000	-2.146506
	63.434000	-2.049806
	63.436000	-1.946658
	63.438000	-1.878968
	63.440000	-1.869297
	63.442000	-1.917648
	63.444000	-2.011125
	63.446000	-2.117496
	63.448000	-2.185187
	63.450000	-2.188410
	63.452000	-2.146506
	63.454000	-2.043359
	63.456000	-1.953105
	63.458000	-1.872521
	63.460000	-1.859627
	63.462000	-1.911201
	63.464000	-2.001455
	63.466000	-2.104603
	63.468000	-2.172293
	63.470000	-2.185187
	63.472000	-2.130390
	63.474000	-2.033689
	63.476000	-1.936988
	63.478000	-1.866074
	63.480000	-1.849957
	63.482000	-1.901531
	63.484000	-1.995008
	63.486000	-2.101379
	63.488000	-2.165846
	63.490000	-2.172293
	63.492000	-2.120719
	63.494000	-2.024019
	63.496000	-1.924095
	63.498000	-1.856404
	63.500000	-1.846734
	63.502000	-1.895084
	63.504000	-1.991785
	63.506000	-2.094933
	63.508000	-2.159400
	63.510000	-2.169070
	63.512000	-2.114273
	63.514000	-2.020795
	63.516000	-1.920871
	63.518000	-1.856404
	63.520000	-1.846734
	63.522000	-1.891861
	63.524000	-1.995008
	63.526000	-2.088486
	63.528000	-2.162623
	63.530000	-2.169070
	63.532000	-2.114273
	63.534000	-2.017572
	63.536000	-1.924095
	63.538000	-1.849957
	63.540000	-1.840287
	63.542000	-1.895084
	63.544000	-1.985338
	63.546000	-2.088486
	63.548000	-2.152953
	63.550000	-2.165846
	63.552000	-2.107826
	63.554000	-2.017572
	63.556000	-1.917648
	63.558000	-1.843511
	63.560000	-1.837064
	63.562000	-1.882191
	63.564000	-1.982115
	63.566000	-2.082039
	63.568000	-2.149730
	63.570000	-2.159400
	63.572000	-2.104603
	63.574000	-2.011125
	63.576000	-1.904754
	63.578000	-1.837064
	63.580000	-1.827394
	63.582000	-1.878968
	63.584000	-1.978892
	63.586000	-2.075592
	63.588000	-2.143283
	63.590000	-2.156176
	63.592000	-2.101379
	63.594000	-1.998232
	63.596000	-1.898308
	63.598000	-1.830617
	63.600000	-1.827394
	63.602000	-1.878968
	63.604000	-1.972445
	63.606000	-2.075592
	63.608000	-2.140060
	63.610000	-2.149730
	63.612000	-2.094933
	63.614000	-1.995008
	63.616000	-1.901531
	63.618000	-1.830617
	63.620000	-1.830617
	63.622000	-1.878968
	63.624000	-1.978892
	63.626000	-2.072369
	63.628000	-2.143283
	63.630000	-2.149730
	63.632000	-2.101379
	63.634000	-2.001455
	63.636000	-1.898308
	63.638000	-1.837064
	63.640000	-1.817724
	63.642000	-1.875744
	63.644000	-1.975668
	63.646000	-2.078816
	63.648000	-2.146506
	63.650000	-2.152953
	63.652000	-2.094933
	63.654000	-1.995008
	63.656000	-1.904754
	63.658000	-1.833840
	63.660000	-1.824170
	63.662000	-1.885414
	63.664000	-1.978892
	63.666000	-2.075592
	63.668000	-2.152953
	63.670000	-2.149730
	63.672000	-2.088486
	63.674000	-2.001455
	63.676000	-1.904754
	63.678000	-1.824170
	63.680000	-1.827394
	63.682000	-1.878968
	63.684000	-1.982115
	63.686000	-2.075592
	63.688000	-2.143283
	63.690000	-2.146506
	63.692000	-2.094933
	63.694000	-2.001455
	63.696000	-1.898308
	63.698000	-1.827394
	63.700000	-1.827394
	63.702000	-1.882191
	63.704000	-1.985338
	63.706000	-2.082039
	63.708000	-2.143283
	63.710000	-2.152953
	63.712000	-2.094933
	63.714000	-2.001455
	63.716000	-1.907978
	63.718000	-1.840287
	63.720000	-1.830617
	63.722000	-1.888638
	63.724000	-1.982115
	63.726000	-2.085262
	63.728000	-2.152953
	63.730000	-2.156176
	63.732000	-2.104603
	63.734000	-2.001455
	63.736000	-1.907978
	63.738000	-1.833840
	63.740000	-1.830617
	63.742000	-1.888638
	63.744000	-1.982115
	63.746000	-2.085262
	63.748000	-2.159400
	63.750000	-2.159400
	63.752000	-2.098156
	63.754000	-2.004679
	63.756000	-1.907978
	63.758000	-1.833840
	63.760000	-1.830617
	63.762000	-1.891861
	63.764000	-1.988562
	63.766000	-2.088486
	63.768000	-2.152953
	63.770000	-2.159400
	63.772000	-2.098156
	63.774000	-1.998232
	63.776000	-1.907978
	63.778000	-1.840287
	63.780000	-1.830617
	63.782000	-1.895084
	63.784000	-1.988562
	63.786000	-2.085262
	63.788000	-2.156176
	63.790000	-2.159400
	63.792000	-2.094933
	63.794000	-2.007902
	63.796000	-1.907978
	63.798000	-1.840287
	63.800000	-1.833840
	63.802000	-1.891861
	63.804000	-1.988562
	63.806000	-2.094933
	63.808000	-2.156176
	63.810000	-2.156176
	63.812000	-2.101379
	63.814000	-2.004679
	63.816000	-1.911201
	63.818000	-1.840287
	63.820000	-1.837064
	63.822000	-1.895084
	63.824000	-1.991785
	63.826000	-2.094933
	63.828000	-2.159400
	63.830000	-2.159400
	63.832000	-2.104603
	63.834000	-2.007902
	63.836000	-1.907978
	63.838000	-1.843511
	63.840000	-1.840287
	63.842000	-1.891861
	63.844000	-1.998232
	63.846000	-2.091709
	63.848000	-2.162623
	63.850000	-2.159400
	63.852000	-2.101379
	63.854000	-2.001455
	63.856000	-1.904754
	63.858000	-1.840287
	63.860000	-1.840287
	63.862000	-1.895084
	63.864000	-1.998232
	63.866000	-2.091709
	63.868000	-2.156176
	63.870000	-2.159400
	63.872000	-2.094933
	63.874000	-2.001455
	63.876000	-1.904754
	63.878000	-1.833840
	63.880000	-1.824170
	63.882000	-1.891861
	63.884000	-1.991785
	63.886000	-2.085262
	63.888000	-2.149730
	63.890000	-2.156176
	63.892000	-2.094933
	63.894000	-2.001455
	63.896000	-1.898308
	63.898000	-1.833840
	63.900000	-1.830617
	63.902000	-1.895084
	63.904000	-1.982115
	63.906000	-2.088486
	63.908000	-2.152953
	63.910000	-2.156176
	63.912000	-2.091709
	63.914000	-1.998232
	63.916000	-1.895084
	63.918000	-1.827394
	63.920000	-1.833840
	63.922000	-1.882191
	63.924000	-1.982115
	63.926000	-2.088486
	63.928000	-2.152953
	63.930000	-2.156176
	63.932000	-2.088486
	63.934000	-1.995008
	63.936000	-1.895084
	63.938000	-1.830617
	63.940000	-1.824170
	63.942000	-1.888638
	63.944000	-1.978892
	63.946000	-2.085262
	63.948000	-2.149730
	63.950000	-2.152953
	63.952000	-2.082039
	63.954000	-1.991785
	63.956000	-1.891861
	63.958000	-1.830617
	63.960000	-1.827394
	63.962000	-1.882191
	63.964000	-1.982115
	63.966000	-2.075592
	63.968000	-2.146506
	63.970000	-2.146506
	63.972000	-2.085262
	63.974000	-1.988562
	63.976000	-1.888638
	63.978000	-1.824170
	63.980000	-1.824170
	63.982000	-1.885414
	63.984000	-1.982115
	63.986000	-2.078816
	63.988000	-2.143283
	63.990000	-2.143283
	63.992000	-2.085262
	63.994000	-1.988562
	63.996000	-1.882191
	63.998000	-1.830617
	64.000000	-1.824170
	64.002000	-1.878968
	64.004000	-1.975668
	64.006000	-2.082039
	64.008000	-2.143283
	64.010000	-2.143283
	64.012000	-2.078816
	64.014000	-1.982115
	64.016000	-1.891861
	64.018000	-1.827394
	64.020000	-1.817724
	64.022000	-1.885414
	64.024000	-1.982115
	64.026000	-2.082039
	64.028000	-2.143283
	64.030000	-2.146506
	64.032000	-2.082039
	64.034000	-1.982115
	64.036000	-1.885414
	64.038000	-1.830617
	64.040000	-1.820947
	64.042000	-1.882191
	64.044000	-1.982115
	64.046000	-2.075592
	64.048000	-2.149730
	64.050000	-2.152953
	64.052000	-2.082039
	64.054000	-1.991785
	64.056000	-1.885414
	64.058000	-1.830617
	64.060000	-1.824170
	64.062000	-1.885414
	64.064000	-1.985338
	64.066000	-2.085262
	64.068000	-2.146506
	64.070000	-2.146506
	64.072000	-2.091709
	64.074000	-1.988562
	64.076000	-1.895084
	64.078000	-1.830617
	64.080000	-1.830617
	64.082000	-1.888638
	64.084000	-1.998232
	64.086000	-2.088486
	64.088000	-2.146506
	64.090000	-2.146506
	64.092000	-2.091709
	64.094000	-1.988562
	64.096000	-1.888638
	64.098000	-1.830617
	64.100000	-1.830617
	64.102000	-1.888638
	64.104000	-1.995008
	64.106000	-2.078816
	64.108000	-2.152953
	64.110000	-2.149730
	64.112000	-2.088486
	64.114000	-1.991785
	64.116000	-1.885414
	64.118000	-1.830617
	64.120000	-1.830617
	64.122000	-1.891861
	64.124000	-1.991785
	64.126000	-2.091709
	64.128000	-2.152953
	64.130000	-2.143283
	64.132000	-2.082039
	64.134000	-1.991785
	64.136000	-1.895084
	64.138000	-1.830617
	64.140000	-1.830617
	64.142000	-1.904754
	64.144000	-1.998232
	64.146000	-2.098156
	64.148000	-2.165846
	64.150000	-2.162623
	64.152000	-2.094933
	64.154000	-1.998232
	64.156000	-1.901531
	64.158000	-1.843511
	64.160000	-1.843511
	64.162000	-1.904754
	64.164000	-2.007902
	64.166000	-2.107826
	64.168000	-2.162623
	64.170000	-2.172293
	64.172000	-2.101379
	64.174000	-2.011125
	64.176000	-1.914424
	64.178000	-1.853181
	64.180000	-1.846734
	64.182000	-1.911201
	64.184000	-2.011125
	64.186000	-2.114273
	64.188000	-2.172293
	64.190000	-2.169070
	64.192000	-2.107826
	64.194000	-2.011125
	64.196000	-1.914424
	64.198000	-1.853181
	64.200000	-1.849957
	64.202000	-1.911201
	64.204000	-2.017572
	64.206000	-2.114273
	64.208000	-2.172293
	64.210000	-2.169070
	64.212000	-2.104603
	64.214000	-2.007902
	64.216000	-1.911201
	64.218000	-1.849957
	64.220000	-1.849957
	64.222000	-1.920871
	64.224000	-2.017572
	64.226000	-2.117496
	64.228000	-2.172293
	64.230000	-2.175517
	64.232000	-2.107826
	64.234000	-2.014349
	64.236000	-1.914424
	64.238000	-1.856404
	64.240000	-1.853181
	64.242000	-1.924095
	64.244000	-2.027242
	64.246000	-2.120719
	64.248000	-2.185187
	64.250000	-2.178740
	64.252000	-2.114273
	64.254000	-2.020795
	64.256000	-1.920871
	64.258000	-1.866074
	64.260000	-1.866074
	64.262000	-1.927318
	64.264000	-2.027242
	64.266000	-2.127166
	64.268000	-2.191633
	64.270000	-2.185187
	64.272000	-2.123943
	64.274000	-2.024019
	64.276000	-1.927318
	64.278000	-1.869297
	64.280000	-1.878968
	64.282000	-1.943435
	64.284000	-2.036912
	64.286000	-2.133613
	64.288000	-2.188410
	64.290000	-2.191633
	64.292000	-2.127166
	64.294000	-2.030465
	64.296000	-1.930541
	64.298000	-1.872521
	64.300000	-1.872521
	64.302000	-1.933765
	64.304000	-2.040135
	64.306000	-2.133613
	64.308000	-2.201303
	64.310000	-2.194857
	64.312000	-2.123943
	64.314000	-2.033689
	64.316000	-1.924095
	64.318000	-1.869297
	64.320000	-1.875744
	64.322000	-1.936988
	64.324000	-2.036912
	64.326000	-2.136836
	64.328000	-2.198080
	64.330000	-2.194857
	64.332000	-2.127166
	64.334000	-2.030465
	64.336000	-1.930541
	64.338000	-1.875744
	64.340000	-1.878968
	64.342000	-1.940211
	64.344000	-2.040135
	64.346000	-2.143283
	64.348000	-2.194857
	64.350000	-2.198080
	64.352000	-2.130390
	64.354000	-2.024019
	64.356000	-1.933765
	64.358000	-1.872521
	64.360000	-1.875744
	64.362000	-1.943435
	64.364000	-2.043359
	64.366000	-2.146506
	64.368000	-2.198080
	64.370000	-2.198080
	64.372000	-2.133613
	64.374000	-2.030465
	64.376000	-1.933765
	64.378000	-1.878968
	64.380000	-1.882191
	64.382000	-1.946658
	64.384000	-2.046582
	64.386000	-2.146506
	64.388000	-2.201303
	64.390000	-2.198080
	64.392000	-2.136836
	64.394000	-2.030465
	64.396000	-1.940211
	64.398000	-1.875744
	64.400000	-1.885414
	64.402000	-1.946658
	64.404000	-2.046582
	64.406000	-2.146506
	64.408000	-2.207750
	64.410000	-2.198080
	64.412000	-2.133613
	64.414000	-2.030465
	64.416000	-1.936988
	64.418000	-1.882191
	64.420000	-1.882191
	64.422000	-1.949881
	64.424000	-2.046582
	64.426000	-2.143283
	64.428000	-2.198080
	64.430000	-2.198080
	64.432000	-2.123943
	64.434000	-2.030465
	64.436000	-1.936988
	64.438000	-1.875744
	64.440000	-1.885414
	64.442000	-1.946658
	64.444000	-2.049806
	64.446000	-2.146506
	64.448000	-2.207750
	64.450000	-2.194857
	64.452000	-2.127166
	64.454000	-2.030465
	64.456000	-1.933765
	64.458000	-1.882191
	64.460000	-1.878968
	64.462000	-1.949881
	64.464000	-2.046582
	64.466000	-2.149730
	64.468000	-2.204527
	64.470000	-2.198080
	64.472000	-2.133613
	64.474000	-2.030465
	64.476000	-1.933765
	64.478000	-1.878968
	64.480000	-1.888638
	64.482000	-1.946658
	64.484000	-2.046582
	64.486000	-2.140060
	64.488000	-2.201303
	64.490000	-2.198080
	64.492000	-2.127166
	64.494000	-2.027242
	64.496000	-1.933765
	64.498000	-1.875744
	64.500000	-1.872521
	64.502000	-1.943435
	64.504000	-2.049806
	64.506000	-2.140060
	64.508000	-2.201303
	64.510000	-2.188410
	64.512000	-2.114273
	64.514000	-2.017572
	64.516000	-1.930541
	64.518000	-1.869297
	64.520000	-1.875744
	64.522000	-1.936988
	64.524000	-2.036912
	64.526000	-2.140060
	64.528000	-2.201303
	64.530000	-2.185187
	64.532000	-2.111049
	64.534000	-2.024019
	64.536000	-1.920871
	64.538000	-1.866074
	64.540000	-1.869297
	64.542000	-1.940211
	64.544000	-2.043359
	64.546000	-2.136836
	64.548000	-2.201303
	64.550000	-2.185187
	64.552000	-2.120719
	64.554000	-2.020795
	64.556000	-1.924095
	64.558000	-1.866074
	64.560000	-1.875744
	64.562000	-1.943435
	64.564000	-2.040135
	64.566000	-2.146506
	64.568000	-2.188410
	64.570000	-2.188410
	64.572000	-2.117496
	64.574000	-2.020795
	64.576000	-1.924095
	64.578000	-1.866074
	64.580000	-1.882191
	64.582000	-1.946658
	64.584000	-2.043359
	64.586000	-2.143283
	64.588000	-2.191633
	64.590000	-2.188410
	64.592000	-2.120719
	64.594000	-2.024019
	64.596000	-1.920871
	64.598000	-1.869297
	64.600000	-1.875744
	64.602000	-1.940211
	64.604000	-2.043359
	64.606000	-2.136836
	64.608000	-2.191633
	64.610000	-2.188410
	64.612000	-2.123943
	64.614000	-2.020795
	64.616000	-1.924095
	64.618000	-1.866074
	64.620000	-1.878968
	64.622000	-1.946658
	64.624000	-2.049806
	64.626000	-2.146506
	64.628000	-2.198080
	64.630000	-2.188410
	64.632000	-2.123943
	64.634000	-2.027242
	64.636000	-1.924095
	64.638000	-1.866074
	64.640000	-1.878968
	64.642000	-1.946658
	64.644000	-2.053029
	64.646000	-2.143283
	64.648000	-2.191633
	64.650000	-2.181963
	64.652000	-2.120719
	64.654000	-2.024019
	64.656000	-1.924095
	64.658000	-1.869297
	64.660000	-1.882191
	64.662000	-1.943435
	64.664000	-2.046582
	64.666000	-2.140060
	64.668000	-2.201303
	64.670000	-2.191633
	64.672000	-2.120719
	64.674000	-2.017572
	64.676000	-1.914424
	64.678000	-1.869297
	64.680000	-1.875744
	64.682000	-1.943435
	64.684000	-2.049806
	64.686000	-2.143283
	64.688000	-2.198080
	64.690000	-2.188410
	64.692000	-2.120719
	64.694000	-2.024019
	64.696000	-1.927318
	64.698000	-1.872521
	64.700000	-1.891861
	64.702000	-1.956328
	64.704000	-2.053029
	64.706000	-2.156176
	64.708000	-2.204527
	64.710000	-2.198080
	64.712000	-2.127166
	64.714000	-2.027242
	64.716000	-1.933765
	64.718000	-1.878968
	64.720000	-1.891861
	64.722000	-1.959551
	64.724000	-2.059476
	64.726000	-2.159400
	64.728000	-2.210973
	64.730000	-2.204527
	64.732000	-2.130390
	64.734000	-2.030465
	64.736000	-1.943435
	64.738000	-1.885414
	64.740000	-1.898308
	64.742000	-1.969222
	64.744000	-2.059476
	64.746000	-2.162623
	64.748000	-2.217420
	64.750000	-2.204527
	64.752000	-2.140060
	64.754000	-2.036912
	64.756000	-1.933765
	64.758000	-1.885414
	64.760000	-1.904754
	64.762000	-1.969222
	64.764000	-2.069146
	64.766000	-2.162623
	64.768000	-2.220644
	64.770000	-2.201303
	64.772000	-2.133613
	64.774000	-2.033689
	64.776000	-1.940211
	64.778000	-1.888638
	64.780000	-1.901531
	64.782000	-1.975668
	64.784000	-2.075592
	64.786000	-2.175517
	64.788000	-2.223867
	64.790000	-2.214197
	64.792000	-2.156176
	64.794000	-2.049806
	64.796000	-1.953105
	64.798000	-1.901531
	64.800000	-1.920871
	64.802000	-1.991785
	64.804000	-2.088486
	64.806000	-2.191633
	64.808000	-2.246430
	64.810000	-2.230314
	64.812000	-2.159400
	64.814000	-2.072369
	64.816000	-1.982115
	64.818000	-1.927318
	64.820000	-1.936988
	64.822000	-2.011125
	64.824000	-2.114273
	64.826000	-2.214197
	64.828000	-2.262547
	64.830000	-2.249654
	64.832000	-2.181963
	64.834000	-2.085262
	64.836000	-1.985338
	64.838000	-1.943435
	64.840000	-1.946658
	64.842000	-2.020795
	64.844000	-2.123943
	64.846000	-2.223867
	64.848000	-2.268994
	64.850000	-2.262547
	64.852000	-2.191633
	64.854000	-2.091709
	64.856000	-2.001455
	64.858000	-1.946658
	64.860000	-1.959551
	64.862000	-2.033689
	64.864000	-2.130390
	64.866000	-2.233537
	64.868000	-2.278664
	64.870000	-2.265771
	64.872000	-2.198080
	64.874000	-2.098156
	64.876000	-1.998232
	64.878000	-1.949881
	64.880000	-1.959551
	64.882000	-2.033689
	64.884000	-2.140060
	64.886000	-2.233537
