2024/7/3 	 20:46:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.244000	-1.824170
	23.246000	-1.936988
	23.248000	-2.020795
	23.250000	-2.030465
	23.252000	-1.975668
	23.254000	-1.862851
	23.256000	-1.733916
	23.258000	-1.656556
	23.260000	-1.646886
	23.262000	-1.695236
	23.264000	-1.804830
	23.266000	-1.920871
	23.268000	-2.011125
	23.270000	-2.017572
	23.272000	-1.949881
	23.274000	-1.843511
	23.276000	-1.730693
	23.278000	-1.640439
	23.280000	-1.630769
	23.282000	-1.688789
	23.284000	-1.801607
	23.286000	-1.911201
	23.288000	-1.998232
	23.290000	-2.007902
	23.292000	-1.940211
	23.294000	-1.837064
	23.296000	-1.724246
	23.298000	-1.643662
	23.300000	-1.627546
	23.302000	-1.688789
	23.304000	-1.798384
	23.306000	-1.917648
	23.308000	-1.995008
	23.310000	-2.011125
	23.312000	-1.953105
	23.314000	-1.849957
	23.316000	-1.733916
	23.318000	-1.659779
	23.320000	-1.646886
	23.322000	-1.701683
	23.324000	-1.808054
	23.326000	-1.927318
	23.328000	-2.004679
	23.330000	-2.024019
	23.332000	-1.965998
	23.334000	-1.862851
	23.336000	-1.746810
	23.338000	-1.669449
	23.340000	-1.656556
	23.342000	-1.711353
	23.344000	-1.817724
	23.346000	-1.940211
	23.348000	-2.011125
	23.350000	-2.030465
	23.352000	-1.969222
	23.354000	-1.862851
	23.356000	-1.746810
	23.358000	-1.672673
	23.360000	-1.659779
	23.362000	-1.714576
	23.364000	-1.820947
	23.366000	-1.940211
	23.368000	-2.020795
	23.370000	-2.030465
	23.372000	-1.972445
	23.374000	-1.869297
	23.376000	-1.759703
	23.378000	-1.679119
	23.380000	-1.659779
	23.382000	-1.724246
	23.384000	-1.827394
	23.386000	-1.940211
	23.388000	-2.020795
	23.390000	-2.036912
	23.392000	-1.972445
	23.394000	-1.878968
	23.396000	-1.766150
	23.398000	-1.679119
	23.400000	-1.663002
	23.402000	-1.727470
	23.404000	-1.833840
	23.406000	-1.946658
	23.408000	-2.024019
	23.410000	-2.043359
	23.412000	-1.978892
	23.414000	-1.878968
	23.416000	-1.762927
	23.418000	-1.688789
	23.420000	-1.679119
	23.422000	-1.727470
	23.424000	-1.837064
	23.426000	-1.946658
	23.428000	-2.027242
	23.430000	-2.040135
	23.432000	-1.985338
	23.434000	-1.882191
	23.436000	-1.769373
	23.438000	-1.685566
	23.440000	-1.682343
	23.442000	-1.743586
	23.444000	-1.843511
	23.446000	-1.949881
	23.448000	-2.030465
	23.450000	-2.046582
	23.452000	-1.985338
	23.454000	-1.885414
	23.456000	-1.785490
	23.458000	-1.701683
	23.460000	-1.688789
	23.462000	-1.746810
	23.464000	-1.849957
	23.466000	-1.959551
	23.468000	-2.033689
	23.470000	-2.046582
	23.472000	-1.991785
	23.474000	-1.885414
	23.476000	-1.779043
	23.478000	-1.698459
	23.480000	-1.692013
	23.482000	-1.750033
	23.484000	-1.846734
	23.486000	-1.953105
	23.488000	-2.024019
	23.490000	-2.040135
	23.492000	-1.985338
	23.494000	-1.878968
	23.496000	-1.775820
	23.498000	-1.701683
	23.500000	-1.692013
	23.502000	-1.737140
	23.504000	-1.837064
	23.506000	-1.953105
	23.508000	-2.024019
	23.510000	-2.030465
	23.512000	-1.972445
	23.514000	-1.872521
	23.516000	-1.769373
	23.518000	-1.698459
	23.520000	-1.679119
	23.522000	-1.740363
	23.524000	-1.833840
	23.526000	-1.943435
	23.528000	-2.017572
	23.530000	-2.024019
	23.532000	-1.969222
	23.534000	-1.875744
	23.536000	-1.766150
	23.538000	-1.688789
	23.540000	-1.685566
	23.542000	-1.730693
	23.544000	-1.830617
	23.546000	-1.933765
	23.548000	-2.011125
	23.550000	-2.020795
	23.552000	-1.965998
	23.554000	-1.872521
	23.556000	-1.772597
	23.558000	-1.695236
	23.560000	-1.685566
	23.562000	-1.737140
	23.564000	-1.833840
	23.566000	-1.940211
	23.568000	-2.007902
	23.570000	-2.020795
	23.572000	-1.969222
	23.574000	-1.875744
	23.576000	-1.775820
	23.578000	-1.708129
	23.580000	-1.688789
	23.582000	-1.743586
	23.584000	-1.843511
	23.586000	-1.946658
	23.588000	-2.011125
	23.590000	-2.024019
	23.592000	-1.969222
	23.594000	-1.882191
	23.596000	-1.782267
	23.598000	-1.704906
	23.600000	-1.695236
	23.602000	-1.750033
	23.604000	-1.843511
	23.606000	-1.943435
	23.608000	-2.017572
	23.610000	-2.020795
	23.612000	-1.975668
	23.614000	-1.882191
	23.616000	-1.779043
	23.618000	-1.714576
	23.620000	-1.701683
	23.622000	-1.750033
	23.624000	-1.843511
	23.626000	-1.943435
	23.628000	-2.017572
	23.630000	-2.020795
	23.632000	-1.975668
	23.634000	-1.878968
	23.636000	-1.788713
	23.638000	-1.714576
	23.640000	-1.704906
	23.642000	-1.753257
	23.644000	-1.843511
	23.646000	-1.943435
	23.648000	-2.004679
	23.650000	-2.017572
	23.652000	-1.969222
	23.654000	-1.882191
	23.656000	-1.788713
	23.658000	-1.721023
	23.660000	-1.708129
	23.662000	-1.750033
	23.664000	-1.849957
	23.666000	-1.943435
	23.668000	-2.011125
	23.670000	-2.024019
	23.672000	-1.962775
	23.674000	-1.885414
	23.676000	-1.791937
	23.678000	-1.727470
	23.680000	-1.714576
	23.682000	-1.756480
	23.684000	-1.846734
	23.686000	-1.943435
	23.688000	-2.007902
	23.690000	-2.017572
	23.692000	-1.969222
	23.694000	-1.882191
	23.696000	-1.791937
	23.698000	-1.724246
	23.700000	-1.701683
	23.702000	-1.756480
	23.704000	-1.837064
	23.706000	-1.933765
	23.708000	-2.001455
	23.710000	-2.004679
	23.712000	-1.953105
	23.714000	-1.869297
	23.716000	-1.779043
	23.718000	-1.717800
	23.720000	-1.698459
	23.722000	-1.740363
	23.724000	-1.824170
	23.726000	-1.911201
	23.728000	-1.985338
	23.730000	-1.988562
	23.732000	-1.940211
	23.734000	-1.853181
	23.736000	-1.762927
	23.738000	-1.695236
	23.740000	-1.679119
	23.742000	-1.724246
	23.744000	-1.808054
	23.746000	-1.898308
	23.748000	-1.956328
	23.750000	-1.959551
	23.752000	-1.920871
	23.754000	-1.830617
	23.756000	-1.743586
	23.758000	-1.666226
	23.760000	-1.663002
	23.762000	-1.701683
	23.764000	-1.791937
	23.766000	-1.878968
	23.768000	-1.943435
	23.770000	-1.949881
	23.772000	-1.901531
	23.774000	-1.814500
	23.776000	-1.721023
	23.778000	-1.653332
	23.780000	-1.643662
	23.782000	-1.688789
	23.784000	-1.769373
	23.786000	-1.872521
	23.788000	-1.924095
	23.790000	-1.940211
	23.792000	-1.891861
	23.794000	-1.801607
	23.796000	-1.708129
	23.798000	-1.643662
	23.800000	-1.630769
	23.802000	-1.672673
	23.804000	-1.756480
	23.806000	-1.859627
	23.808000	-1.917648
	23.810000	-1.927318
	23.812000	-1.885414
	23.814000	-1.785490
	23.816000	-1.695236
	23.818000	-1.621099
	23.820000	-1.611429
	23.822000	-1.659779
	23.824000	-1.750033
	23.826000	-1.837064
	23.828000	-1.907978
	23.830000	-1.917648
	23.832000	-1.859627
	23.834000	-1.775820
	23.836000	-1.675896
	23.838000	-1.601759
	23.840000	-1.588865
	23.842000	-1.637216
	23.844000	-1.730693
	23.846000	-1.817724
	23.848000	-1.895084
	23.850000	-1.904754
	23.852000	-1.846734
	23.854000	-1.753257
	23.856000	-1.653332
	23.858000	-1.582418
	23.860000	-1.569525
	23.862000	-1.617875
	23.864000	-1.708129
	23.866000	-1.817724
	23.868000	-1.875744
	23.870000	-1.888638
	23.872000	-1.830617
	23.874000	-1.733916
	23.876000	-1.630769
	23.878000	-1.556632
	23.880000	-1.550185
	23.882000	-1.604982
	23.884000	-1.698459
	23.886000	-1.795160
	23.888000	-1.869297
	23.890000	-1.872521
	23.892000	-1.817724
	23.894000	-1.717800
	23.896000	-1.617875
	23.898000	-1.543738
	23.900000	-1.537291
	23.902000	-1.588865
	23.904000	-1.679119
	23.906000	-1.779043
	23.908000	-1.853181
	23.910000	-1.859627
	23.912000	-1.804830
	23.914000	-1.704906
	23.916000	-1.604982
	23.918000	-1.527621
	23.920000	-1.514728
	23.922000	-1.563078
	23.924000	-1.659779
	23.926000	-1.759703
	23.928000	-1.837064
	23.930000	-1.846734
	23.932000	-1.785490
	23.934000	-1.688789
	23.936000	-1.582418
	23.938000	-1.505058
	23.940000	-1.498611
	23.942000	-1.550185
	23.944000	-1.637216
	23.946000	-1.746810
	23.948000	-1.811277
	23.950000	-1.817724
	23.952000	-1.766150
	23.954000	-1.669449
	23.956000	-1.566302
	23.958000	-1.488941
	23.960000	-1.476048
	23.962000	-1.527621
	23.964000	-1.624322
	23.966000	-1.727470
	23.968000	-1.798384
	23.970000	-1.801607
	23.972000	-1.753257
	23.974000	-1.650109
	23.976000	-1.540515
	23.978000	-1.472824
	23.980000	-1.463154
	23.982000	-1.508281
	23.984000	-1.601759
	23.986000	-1.711353
	23.988000	-1.772597
	23.990000	-1.785490
	23.992000	-1.730693
	23.994000	-1.627546
	23.996000	-1.524398
	23.998000	-1.443814
	24.000000	-1.437367
	24.002000	-1.495388
	24.004000	-1.579195
	24.006000	-1.692013
	24.008000	-1.756480
	24.010000	-1.766150
	24.012000	-1.708129
	24.014000	-1.604982
	24.016000	-1.508281
	24.018000	-1.430921
	24.020000	-1.424474
	24.022000	-1.472824
	24.024000	-1.572748
	24.026000	-1.679119
	24.028000	-1.746810
	24.030000	-1.756480
	24.032000	-1.698459
	24.034000	-1.601759
	24.036000	-1.495388
	24.038000	-1.424474
	24.040000	-1.421251
	24.042000	-1.469601
	24.044000	-1.569525
	24.046000	-1.669449
	24.048000	-1.743586
	24.050000	-1.753257
	24.052000	-1.692013
	24.054000	-1.601759
	24.056000	-1.495388
	24.058000	-1.421251
	24.060000	-1.408357
	24.062000	-1.472824
	24.064000	-1.569525
	24.066000	-1.669449
	24.068000	-1.746810
	24.070000	-1.753257
	24.072000	-1.695236
	24.074000	-1.595312
	24.076000	-1.495388
	24.078000	-1.430921
	24.080000	-1.421251
	24.082000	-1.472824
	24.084000	-1.572748
	24.086000	-1.682343
	24.088000	-1.756480
	24.090000	-1.762927
	24.092000	-1.708129
	24.094000	-1.608205
	24.096000	-1.514728
	24.098000	-1.437367
	24.100000	-1.430921
	24.102000	-1.488941
	24.104000	-1.585642
	24.106000	-1.695236
	24.108000	-1.772597
	24.110000	-1.775820
	24.112000	-1.721023
	24.114000	-1.624322
	24.116000	-1.521175
	24.118000	-1.453484
	24.120000	-1.443814
	24.122000	-1.505058
	24.124000	-1.608205
	24.126000	-1.711353
	24.128000	-1.779043
	24.130000	-1.788713
	24.132000	-1.730693
	24.134000	-1.633992
	24.136000	-1.534068
	24.138000	-1.459931
	24.140000	-1.453484
	24.142000	-1.517951
	24.144000	-1.614652
	24.146000	-1.721023
	24.148000	-1.791937
	24.150000	-1.801607
	24.152000	-1.737140
	24.154000	-1.643662
	24.156000	-1.540515
	24.158000	-1.469601
	24.160000	-1.463154
	24.162000	-1.514728
	24.164000	-1.608205
	24.166000	-1.714576
	24.168000	-1.782267
	24.170000	-1.801607
	24.172000	-1.737140
	24.174000	-1.637216
	24.176000	-1.534068
	24.178000	-1.463154
	24.180000	-1.453484
	24.182000	-1.514728
	24.184000	-1.604982
	24.186000	-1.711353
	24.188000	-1.782267
	24.190000	-1.788713
	24.192000	-1.727470
	24.194000	-1.630769
	24.196000	-1.527621
	24.198000	-1.456707
	24.200000	-1.443814
	24.202000	-1.498611
	24.204000	-1.598535
	24.206000	-1.698459
	24.208000	-1.772597
	24.210000	-1.772597
	24.212000	-1.721023
	24.214000	-1.614652
	24.216000	-1.511505
	24.218000	-1.437367
	24.220000	-1.430921
	24.222000	-1.485718
	24.224000	-1.582418
	24.226000	-1.682343
	24.228000	-1.746810
	24.230000	-1.762927
	24.232000	-1.698459
	24.234000	-1.598535
	24.236000	-1.488941
	24.238000	-1.418027
	24.240000	-1.405134
	24.242000	-1.466378
	24.244000	-1.556632
	24.246000	-1.663002
	24.248000	-1.733916
	24.250000	-1.733916
	24.252000	-1.672673
	24.254000	-1.572748
	24.256000	-1.469601
	24.258000	-1.398687
	24.260000	-1.389017
	24.262000	-1.443814
	24.264000	-1.537291
	24.266000	-1.640439
	24.268000	-1.704906
	24.270000	-1.721023
	24.272000	-1.650109
	24.274000	-1.553408
	24.276000	-1.456707
	24.278000	-1.376124
	24.280000	-1.363230
	24.282000	-1.427697
	24.284000	-1.524398
	24.286000	-1.621099
	24.288000	-1.695236
	24.290000	-1.695236
	24.292000	-1.633992
	24.294000	-1.534068
	24.296000	-1.430921
	24.298000	-1.363230
	24.300000	-1.360007
	24.302000	-1.408357
	24.304000	-1.508281
	24.306000	-1.614652
	24.308000	-1.679119
	24.310000	-1.688789
	24.312000	-1.630769
	24.314000	-1.530845
	24.316000	-1.430921
	24.318000	-1.363230
	24.320000	-1.347113
	24.322000	-1.401910
	24.324000	-1.505058
	24.326000	-1.608205
	24.328000	-1.675896
	24.330000	-1.675896
	24.332000	-1.624322
	24.334000	-1.521175
	24.336000	-1.424474
	24.338000	-1.353560
	24.340000	-1.347113
	24.342000	-1.401910
	24.344000	-1.495388
	24.346000	-1.604982
	24.348000	-1.669449
	24.350000	-1.679119
	24.352000	-1.621099
	24.354000	-1.527621
	24.356000	-1.427697
	24.358000	-1.353560
	24.360000	-1.356783
	24.362000	-1.408357
	24.364000	-1.508281
	24.366000	-1.608205
	24.368000	-1.675896
	24.370000	-1.682343
	24.372000	-1.630769
	24.374000	-1.534068
	24.376000	-1.437367
	24.378000	-1.372900
	24.380000	-1.369677
	24.382000	-1.430921
	24.384000	-1.527621
	24.386000	-1.621099
	24.388000	-1.692013
	24.390000	-1.701683
	24.392000	-1.646886
	24.394000	-1.556632
	24.396000	-1.456707
	24.398000	-1.392240
	24.400000	-1.392240
	24.402000	-1.443814
	24.404000	-1.537291
	24.406000	-1.630769
	24.408000	-1.704906
	24.410000	-1.708129
	24.412000	-1.663002
	24.414000	-1.572748
	24.416000	-1.476048
	24.418000	-1.414804
	24.420000	-1.411580
	24.422000	-1.463154
	24.424000	-1.550185
	24.426000	-1.653332
	24.428000	-1.721023
	24.430000	-1.724246
	24.432000	-1.672673
	24.434000	-1.582418
	24.436000	-1.488941
	24.438000	-1.424474
	24.440000	-1.421251
	24.442000	-1.476048
	24.444000	-1.569525
	24.446000	-1.669449
	24.448000	-1.727470
	24.450000	-1.737140
	24.452000	-1.688789
	24.454000	-1.592089
	24.456000	-1.501835
	24.458000	-1.447037
	24.460000	-1.434144
	24.462000	-1.485718
	24.464000	-1.575972
	24.466000	-1.672673
	24.468000	-1.740363
	24.470000	-1.740363
	24.472000	-1.688789
	24.474000	-1.604982
	24.476000	-1.514728
	24.478000	-1.447037
	24.480000	-1.443814
	24.482000	-1.495388
	24.484000	-1.585642
	24.486000	-1.675896
	24.488000	-1.743586
	24.490000	-1.746810
	24.492000	-1.692013
	24.494000	-1.601759
	24.496000	-1.511505
	24.498000	-1.453484
	24.500000	-1.443814
	24.502000	-1.498611
	24.504000	-1.582418
	24.506000	-1.679119
	24.508000	-1.737140
	24.510000	-1.743586
	24.512000	-1.695236
	24.514000	-1.604982
	24.516000	-1.511505
	24.518000	-1.443814
	24.520000	-1.447037
	24.522000	-1.495388
	24.524000	-1.585642
	24.526000	-1.679119
	24.528000	-1.737140
	24.530000	-1.743586
	24.532000	-1.688789
	24.534000	-1.604982
	24.536000	-1.511505
	24.538000	-1.450261
	24.540000	-1.443814
	24.542000	-1.498611
	24.544000	-1.579195
	24.546000	-1.682343
	24.548000	-1.743586
	24.550000	-1.743586
	24.552000	-1.685566
	24.554000	-1.608205
	24.556000	-1.508281
	24.558000	-1.447037
	24.560000	-1.447037
	24.562000	-1.498611
	24.564000	-1.588865
	24.566000	-1.682343
	24.568000	-1.740363
	24.570000	-1.740363
	24.572000	-1.695236
	24.574000	-1.598535
	24.576000	-1.514728
	24.578000	-1.456707
	24.580000	-1.443814
	24.582000	-1.498611
	24.584000	-1.595312
	24.586000	-1.679119
	24.588000	-1.743586
	24.590000	-1.746810
	24.592000	-1.695236
	24.594000	-1.611429
	24.596000	-1.517951
	24.598000	-1.453484
	24.600000	-1.450261
	24.602000	-1.505058
	24.604000	-1.595312
	24.606000	-1.682343
	24.608000	-1.750033
	24.610000	-1.753257
	24.612000	-1.698459
	24.614000	-1.608205
	24.616000	-1.524398
	24.618000	-1.466378
	24.620000	-1.456707
	24.622000	-1.508281
	24.624000	-1.601759
	24.626000	-1.692013
	24.628000	-1.756480
	24.630000	-1.756480
	24.632000	-1.701683
	24.634000	-1.614652
	24.636000	-1.527621
	24.638000	-1.466378
	24.640000	-1.463154
	24.642000	-1.514728
	24.644000	-1.604982
	24.646000	-1.688789
	24.648000	-1.759703
	24.650000	-1.762927
	24.652000	-1.708129
	24.654000	-1.627546
	24.656000	-1.527621
	24.658000	-1.469601
	24.660000	-1.469601
	24.662000	-1.521175
	24.664000	-1.604982
	24.666000	-1.698459
	24.668000	-1.766150
	24.670000	-1.766150
	24.672000	-1.708129
	24.674000	-1.627546
	24.676000	-1.540515
	24.678000	-1.472824
	24.680000	-1.472824
	24.682000	-1.527621
	24.684000	-1.614652
	24.686000	-1.708129
	24.688000	-1.766150
	24.690000	-1.775820
	24.692000	-1.708129
	24.694000	-1.627546
	24.696000	-1.534068
	24.698000	-1.479271
	24.700000	-1.472824
	24.702000	-1.527621
	24.704000	-1.617875
	24.706000	-1.714576
	24.708000	-1.769373
	24.710000	-1.769373
	24.712000	-1.717800
	24.714000	-1.630769
	24.716000	-1.540515
	24.718000	-1.482494
	24.720000	-1.476048
	24.722000	-1.537291
	24.724000	-1.617875
	24.726000	-1.708129
	24.728000	-1.766150
	24.730000	-1.766150
	24.732000	-1.717800
	24.734000	-1.637216
	24.736000	-1.540515
	24.738000	-1.479271
	24.740000	-1.479271
	24.742000	-1.527621
	24.744000	-1.621099
	24.746000	-1.711353
	24.748000	-1.769373
	24.750000	-1.779043
	24.752000	-1.721023
	24.754000	-1.633992
	24.756000	-1.540515
	24.758000	-1.488941
	24.760000	-1.482494
	24.762000	-1.534068
	24.764000	-1.624322
	24.766000	-1.714576
	24.768000	-1.769373
	24.770000	-1.775820
	24.772000	-1.714576
	24.774000	-1.630769
	24.776000	-1.534068
	24.778000	-1.482494
	24.780000	-1.479271
	24.782000	-1.527621
	24.784000	-1.627546
	24.786000	-1.711353
	24.788000	-1.769373
	24.790000	-1.769373
	24.792000	-1.721023
	24.794000	-1.633992
	24.796000	-1.540515
	24.798000	-1.482494
	24.800000	-1.479271
	24.802000	-1.537291
	24.804000	-1.630769
	24.806000	-1.717800
	24.808000	-1.775820
	24.810000	-1.775820
	24.812000	-1.727470
	24.814000	-1.640439
	24.816000	-1.550185
	24.818000	-1.482494
	24.820000	-1.482494
	24.822000	-1.537291
	24.824000	-1.630769
	24.826000	-1.724246
	24.828000	-1.782267
	24.830000	-1.782267
	24.832000	-1.727470
	24.834000	-1.643662
	24.836000	-1.550185
	24.838000	-1.488941
	24.840000	-1.488941
	24.842000	-1.543738
	24.844000	-1.630769
	24.846000	-1.730693
	24.848000	-1.791937
	24.850000	-1.788713
	24.852000	-1.737140
	24.854000	-1.646886
	24.856000	-1.550185
	24.858000	-1.492164
	24.860000	-1.495388
	24.862000	-1.553408
	24.864000	-1.640439
	24.866000	-1.737140
	24.868000	-1.798384
	24.870000	-1.804830
	24.872000	-1.743586
	24.874000	-1.653332
	24.876000	-1.559855
	24.878000	-1.501835
	24.880000	-1.505058
	24.882000	-1.559855
	24.884000	-1.650109
	24.886000	-1.753257
	24.888000	-1.814500
	24.890000	-1.817724
	24.892000	-1.759703
	24.894000	-1.659779
	24.896000	-1.569525
	24.898000	-1.505058
	24.900000	-1.511505
	24.902000	-1.569525
	24.904000	-1.663002
	24.906000	-1.753257
	24.908000	-1.820947
	24.910000	-1.817724
	24.912000	-1.759703
	24.914000	-1.666226
	24.916000	-1.566302
	24.918000	-1.508281
	24.920000	-1.511505
	24.922000	-1.572748
	24.924000	-1.659779
	24.926000	-1.762927
	24.928000	-1.824170
	24.930000	-1.827394
	24.932000	-1.759703
	24.934000	-1.672673
	24.936000	-1.579195
	24.938000	-1.517951
	24.940000	-1.514728
	24.942000	-1.575972
	24.944000	-1.669449
	24.946000	-1.766150
	24.948000	-1.833840
	24.950000	-1.833840
	24.952000	-1.766150
	24.954000	-1.672673
	24.956000	-1.572748
	24.958000	-1.514728
	24.960000	-1.514728
	24.962000	-1.582418
	24.964000	-1.675896
	24.966000	-1.779043
	24.968000	-1.846734
	24.970000	-1.840287
	24.972000	-1.785490
	24.974000	-1.682343
	24.976000	-1.588865
	24.978000	-1.527621
	24.980000	-1.524398
	24.982000	-1.585642
	24.984000	-1.688789
	24.986000	-1.791937
	24.988000	-1.853181
	24.990000	-1.856404
	24.992000	-1.798384
	24.994000	-1.692013
	24.996000	-1.598535
	24.998000	-1.534068
	25.000000	-1.534068
	25.002000	-1.595312
	25.004000	-1.698459
	25.006000	-1.801607
	25.008000	-1.872521
	25.010000	-1.872521
	25.012000	-1.814500
	25.014000	-1.708129
	25.016000	-1.611429
	25.018000	-1.546962
	25.020000	-1.550185
	25.022000	-1.611429
	25.024000	-1.724246
	25.026000	-1.830617
	25.028000	-1.891861
	25.030000	-1.888638
	25.032000	-1.824170
	25.034000	-1.727470
	25.036000	-1.624322
	25.038000	-1.559855
	25.040000	-1.559855
	25.042000	-1.637216
	25.044000	-1.743586
	25.046000	-1.846734
	25.048000	-1.907978
	25.050000	-1.917648
	25.052000	-1.849957
	25.054000	-1.753257
	25.056000	-1.643662
	25.058000	-1.579195
	25.060000	-1.588865
	25.062000	-1.656556
	25.064000	-1.759703
	25.066000	-1.875744
	25.068000	-1.940211
	25.070000	-1.943435
	25.072000	-1.872521
	25.074000	-1.772597
	25.076000	-1.669449
	25.078000	-1.601759
	25.080000	-1.608205
	25.082000	-1.679119
	25.084000	-1.788713
	25.086000	-1.895084
	25.088000	-1.965998
	25.090000	-1.959551
	25.092000	-1.895084
	25.094000	-1.788713
	25.096000	-1.688789
	25.098000	-1.617875
	25.100000	-1.617875
	25.102000	-1.685566
	25.104000	-1.798384
	25.106000	-1.901531
	25.108000	-1.972445
	25.110000	-1.962775
	25.112000	-1.895084
	25.114000	-1.785490
	25.116000	-1.679119
	25.118000	-1.611429
	25.120000	-1.614652
	25.122000	-1.682343
	25.124000	-1.788713
	25.126000	-1.895084
	25.128000	-1.959551
	25.130000	-1.959551
	25.132000	-1.882191
	25.134000	-1.785490
	25.136000	-1.666226
	25.138000	-1.598535
	25.140000	-1.601759
	25.142000	-1.666226
	25.144000	-1.775820
	25.146000	-1.888638
	25.148000	-1.953105
	25.150000	-1.949881
	25.152000	-1.878968
	25.154000	-1.766150
	25.156000	-1.653332
	25.158000	-1.585642
	25.160000	-1.588865
	25.162000	-1.653332
	25.164000	-1.766150
	25.166000	-1.878968
	25.168000	-1.940211
	25.170000	-1.940211
	25.172000	-1.866074
	25.174000	-1.753257
	25.176000	-1.646886
	25.178000	-1.579195
	25.180000	-1.582418
	25.182000	-1.646886
	25.184000	-1.762927
	25.186000	-1.872521
	25.188000	-1.940211
	25.190000	-1.933765
	25.192000	-1.862851
	25.194000	-1.750033
	25.196000	-1.643662
	25.198000	-1.575972
	25.200000	-1.579195
	25.202000	-1.656556
	25.204000	-1.766150
	25.206000	-1.872521
	25.208000	-1.943435
	25.210000	-1.936988
	25.212000	-1.872521
	25.214000	-1.766150
	25.216000	-1.653332
	25.218000	-1.588865
	25.220000	-1.585642
	25.222000	-1.656556
	25.224000	-1.779043
	25.226000	-1.891861
	25.228000	-1.959551
	25.230000	-1.949881
	25.232000	-1.882191
	25.234000	-1.775820
	25.236000	-1.666226
	25.238000	-1.601759
	25.240000	-1.604982
	25.242000	-1.675896
	25.244000	-1.795160
	25.246000	-1.901531
	25.248000	-1.972445
	25.250000	-1.962775
	25.252000	-1.895084
	25.254000	-1.785490
	25.256000	-1.679119
	25.258000	-1.614652
	25.260000	-1.617875
	25.262000	-1.688789
	25.264000	-1.808054
	25.266000	-1.911201
	25.268000	-1.985338
	25.270000	-1.985338
	25.272000	-1.911201
	25.274000	-1.795160
	25.276000	-1.685566
	25.278000	-1.621099
	25.280000	-1.627546
	25.282000	-1.701683
	25.284000	-1.814500
	25.286000	-1.924095
	25.288000	-1.991785
	25.290000	-1.991785
	25.292000	-1.920871
	25.294000	-1.811277
	25.296000	-1.698459
	25.298000	-1.633992
	25.300000	-1.627546
	25.302000	-1.708129
	25.304000	-1.820947
	25.306000	-1.943435
	25.308000	-2.004679
	25.310000	-2.001455
	25.312000	-1.927318
	25.314000	-1.817724
	25.316000	-1.701683
	25.318000	-1.640439
	25.320000	-1.650109
	25.322000	-1.717800
	25.324000	-1.833840
	25.326000	-1.946658
	25.328000	-2.011125
	25.330000	-2.014349
	25.332000	-1.933765
	25.334000	-1.824170
	25.336000	-1.714576
	25.338000	-1.653332
	25.340000	-1.659779
	25.342000	-1.727470
	25.344000	-1.846734
	25.346000	-1.962775
	25.348000	-2.020795
	25.350000	-2.020795
	25.352000	-1.949881
	25.354000	-1.837064
	25.356000	-1.730693
	25.358000	-1.663002
	25.360000	-1.663002
	25.362000	-1.733916
	25.364000	-1.856404
	25.366000	-1.962775
	25.368000	-2.030465
	25.370000	-2.030465
	25.372000	-1.949881
	25.374000	-1.837064
	25.376000	-1.737140
	25.378000	-1.666226
	25.380000	-1.669449
	25.382000	-1.743586
	25.384000	-1.866074
	25.386000	-1.972445
	25.388000	-2.036912
	25.390000	-2.033689
	25.392000	-1.956328
	25.394000	-1.849957
	25.396000	-1.727470
	25.398000	-1.666226
	25.400000	-1.682343
	25.402000	-1.743586
	25.404000	-1.862851
	25.406000	-1.972445
	25.408000	-2.043359
	25.410000	-2.030465
	25.412000	-1.965998
	25.414000	-1.843511
	25.416000	-1.730693
	25.418000	-1.672673
	25.420000	-1.679119
	25.422000	-1.746810
	25.424000	-1.856404
	25.426000	-1.969222
	25.428000	-2.030465
	25.430000	-2.030465
	25.432000	-1.953105
	25.434000	-1.843511
	25.436000	-1.727470
	25.438000	-1.663002
	25.440000	-1.663002
	25.442000	-1.737140
	25.444000	-1.849957
	25.446000	-1.956328
	25.448000	-2.020795
	25.450000	-2.024019
	25.452000	-1.943435
	25.454000	-1.830617
	25.456000	-1.717800
	25.458000	-1.653332
	25.460000	-1.656556
	25.462000	-1.730693
	25.464000	-1.837064
	25.466000	-1.949881
	25.468000	-2.017572
	25.470000	-2.011125
	25.472000	-1.927318
	25.474000	-1.814500
	25.476000	-1.708129
	25.478000	-1.637216
	25.480000	-1.640439
	25.482000	-1.717800
	25.484000	-1.824170
	25.486000	-1.936988
	25.488000	-1.998232
	25.490000	-1.991785
	25.492000	-1.917648
	25.494000	-1.808054
	25.496000	-1.698459
	25.498000	-1.630769
	25.500000	-1.640439
	25.502000	-1.704906
	25.504000	-1.817724
	25.506000	-1.933765
	25.508000	-1.998232
	25.510000	-1.988562
	25.512000	-1.917648
	25.514000	-1.801607
	25.516000	-1.688789
	25.518000	-1.630769
	25.520000	-1.637216
	25.522000	-1.711353
	25.524000	-1.824170
	25.526000	-1.933765
	25.528000	-2.001455
	25.530000	-1.998232
	25.532000	-1.924095
	25.534000	-1.814500
	25.536000	-1.701683
	25.538000	-1.633992
	25.540000	-1.637216
	25.542000	-1.711353
	25.544000	-1.827394
	25.546000	-1.936988
	25.548000	-2.007902
