2024/7/3 	 21:11:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-2.281887
	2.284000	-2.204527
	2.286000	-2.178740
	2.288000	-2.217420
	2.290000	-2.288334
	2.292000	-2.394705
	2.294000	-2.455949
	2.296000	-2.481736
	2.298000	-2.449502
	2.300000	-2.368918
	2.302000	-2.281887
	2.304000	-2.214197
	2.306000	-2.185187
	2.308000	-2.220644
	2.310000	-2.301228
	2.312000	-2.397928
	2.314000	-2.468842
	2.316000	-2.488182
	2.318000	-2.455949
	2.320000	-2.372141
	2.322000	-2.294781
	2.324000	-2.217420
	2.326000	-2.194857
	2.328000	-2.223867
	2.330000	-2.301228
	2.332000	-2.397928
	2.334000	-2.465619
	2.336000	-2.494629
	2.338000	-2.452725
	2.340000	-2.375365
	2.342000	-2.285111
	2.344000	-2.210973
	2.346000	-2.194857
	2.348000	-2.230314
	2.350000	-2.298004
	2.352000	-2.388258
	2.354000	-2.459172
	2.356000	-2.481736
	2.358000	-2.449502
	2.360000	-2.368918
	2.362000	-2.278664
	2.364000	-2.210973
	2.366000	-2.178740
	2.368000	-2.210973
	2.370000	-2.291557
	2.372000	-2.381811
	2.374000	-2.449502
	2.376000	-2.475289
	2.378000	-2.436609
	2.380000	-2.359248
	2.382000	-2.275441
	2.384000	-2.198080
	2.386000	-2.175517
	2.388000	-2.207750
	2.390000	-2.278664
	2.392000	-2.368918
	2.394000	-2.439832
	2.396000	-2.462395
	2.398000	-2.423715
	2.400000	-2.352801
	2.402000	-2.265771
	2.404000	-2.191633
	2.406000	-2.178740
	2.408000	-2.210973
	2.410000	-2.288334
	2.412000	-2.368918
	2.414000	-2.446279
	2.416000	-2.459172
	2.418000	-2.426939
	2.420000	-2.356025
	2.422000	-2.262547
	2.424000	-2.194857
	2.426000	-2.175517
	2.428000	-2.198080
	2.430000	-2.281887
	2.432000	-2.365695
	2.434000	-2.433385
	2.436000	-2.452725
	2.438000	-2.423715
	2.440000	-2.343131
	2.442000	-2.265771
	2.444000	-2.188410
	2.446000	-2.169070
	2.448000	-2.198080
	2.450000	-2.272217
	2.452000	-2.359248
	2.454000	-2.423715
	2.456000	-2.449502
	2.458000	-2.417268
	2.460000	-2.343131
	2.462000	-2.262547
	2.464000	-2.185187
	2.466000	-2.169070
	2.468000	-2.188410
	2.470000	-2.259324
	2.472000	-2.352801
	2.474000	-2.423715
	2.476000	-2.446279
	2.478000	-2.410822
	2.480000	-2.339908
	2.482000	-2.249654
	2.484000	-2.181963
	2.486000	-2.165846
	2.488000	-2.188410
	2.490000	-2.265771
	2.492000	-2.349578
	2.494000	-2.423715
	2.496000	-2.443055
	2.498000	-2.407598
	2.500000	-2.339908
	2.502000	-2.256101
	2.504000	-2.188410
	2.506000	-2.165846
	2.508000	-2.198080
	2.510000	-2.265771
	2.512000	-2.356025
	2.514000	-2.433385
	2.516000	-2.449502
	2.518000	-2.417268
	2.520000	-2.349578
	2.522000	-2.259324
	2.524000	-2.194857
	2.526000	-2.175517
	2.528000	-2.201303
	2.530000	-2.275441
	2.532000	-2.365695
	2.534000	-2.436609
	2.536000	-2.452725
	2.538000	-2.423715
	2.540000	-2.352801
	2.542000	-2.275441
	2.544000	-2.201303
	2.546000	-2.185187
	2.548000	-2.217420
	2.550000	-2.291557
	2.552000	-2.375365
	2.554000	-2.446279
	2.556000	-2.468842
	2.558000	-2.436609
	2.560000	-2.372141
	2.562000	-2.288334
	2.564000	-2.223867
	2.566000	-2.201303
	2.568000	-2.230314
	2.570000	-2.301228
	2.572000	-2.385035
	2.574000	-2.449502
	2.576000	-2.481736
	2.578000	-2.443055
	2.580000	-2.378588
	2.582000	-2.298004
	2.584000	-2.223867
	2.586000	-2.207750
	2.588000	-2.236760
	2.590000	-2.307674
	2.592000	-2.385035
	2.594000	-2.449502
	2.596000	-2.475289
	2.598000	-2.443055
	2.600000	-2.375365
	2.602000	-2.291557
	2.604000	-2.230314
	2.606000	-2.204527
	2.608000	-2.239984
	2.610000	-2.310898
	2.612000	-2.388258
	2.614000	-2.446279
	2.616000	-2.468842
	2.618000	-2.446279
	2.620000	-2.368918
	2.622000	-2.288334
	2.624000	-2.230314
	2.626000	-2.201303
	2.628000	-2.233537
	2.630000	-2.294781
	2.632000	-2.378588
	2.634000	-2.443055
	2.636000	-2.462395
	2.638000	-2.430162
	2.640000	-2.365695
	2.642000	-2.291557
	2.644000	-2.223867
	2.646000	-2.201303
	2.648000	-2.223867
	2.650000	-2.298004
	2.652000	-2.378588
	2.654000	-2.443055
	2.656000	-2.468842
	2.658000	-2.433385
	2.660000	-2.368918
	2.662000	-2.291557
	2.664000	-2.227090
	2.666000	-2.204527
	2.668000	-2.236760
	2.670000	-2.301228
	2.672000	-2.378588
	2.674000	-2.449502
	2.676000	-2.465619
	2.678000	-2.436609
	2.680000	-2.375365
	2.682000	-2.298004
	2.684000	-2.230314
	2.686000	-2.210973
	2.688000	-2.243207
	2.690000	-2.301228
	2.692000	-2.385035
	2.694000	-2.449502
	2.696000	-2.468842
	2.698000	-2.446279
	2.700000	-2.381811
	2.702000	-2.304451
	2.704000	-2.243207
	2.706000	-2.214197
	2.708000	-2.243207
	2.710000	-2.310898
	2.712000	-2.394705
	2.714000	-2.455949
	2.716000	-2.472066
	2.718000	-2.452725
	2.720000	-2.385035
	2.722000	-2.307674
	2.724000	-2.243207
	2.726000	-2.223867
	2.728000	-2.252877
	2.730000	-2.310898
	2.732000	-2.394705
	2.734000	-2.459172
	2.736000	-2.478512
	2.738000	-2.455949
	2.740000	-2.385035
	2.742000	-2.314121
	2.744000	-2.252877
	2.746000	-2.227090
	2.748000	-2.256101
	2.750000	-2.323791
	2.752000	-2.401152
	2.754000	-2.468842
	2.756000	-2.488182
	2.758000	-2.465619
	2.760000	-2.394705
	2.762000	-2.317344
	2.764000	-2.259324
	2.766000	-2.230314
	2.768000	-2.262547
	2.770000	-2.330238
	2.772000	-2.407598
	2.774000	-2.472066
	2.776000	-2.491406
	2.778000	-2.459172
	2.780000	-2.404375
	2.782000	-2.323791
	2.784000	-2.252877
	2.786000	-2.246430
	2.788000	-2.265771
	2.790000	-2.333461
	2.792000	-2.417268
	2.794000	-2.475289
	2.796000	-2.497852
	2.798000	-2.472066
	2.800000	-2.414045
	2.802000	-2.327014
	2.804000	-2.262547
	2.806000	-2.246430
	2.808000	-2.278664
	2.810000	-2.346355
	2.812000	-2.423715
	2.814000	-2.488182
	2.816000	-2.510746
	2.818000	-2.475289
	2.820000	-2.414045
	2.822000	-2.336684
	2.824000	-2.278664
	2.826000	-2.259324
	2.828000	-2.281887
	2.830000	-2.349578
	2.832000	-2.426939
	2.834000	-2.494629
	2.836000	-2.520416
	2.838000	-2.481736
	2.840000	-2.423715
	2.842000	-2.346355
	2.844000	-2.285111
	2.846000	-2.256101
	2.848000	-2.291557
	2.850000	-2.359248
	2.852000	-2.433385
	2.854000	-2.507522
	2.856000	-2.523639
	2.858000	-2.494629
	2.860000	-2.426939
	2.862000	-2.352801
	2.864000	-2.291557
	2.866000	-2.272217
	2.868000	-2.291557
	2.870000	-2.359248
	2.872000	-2.439832
	2.874000	-2.504299
	2.876000	-2.523639
	2.878000	-2.501076
	2.880000	-2.426939
	2.882000	-2.346355
	2.884000	-2.281887
	2.886000	-2.262547
	2.888000	-2.291557
	2.890000	-2.356025
	2.892000	-2.439832
	2.894000	-2.504299
	2.896000	-2.523639
	2.898000	-2.494629
	2.900000	-2.423715
	2.902000	-2.349578
	2.904000	-2.288334
	2.906000	-2.265771
	2.908000	-2.288334
	2.910000	-2.359248
	2.912000	-2.436609
	2.914000	-2.501076
	2.916000	-2.526863
	2.918000	-2.491406
	2.920000	-2.430162
	2.922000	-2.352801
	2.924000	-2.281887
	2.926000	-2.259324
	2.928000	-2.294781
	2.930000	-2.359248
	2.932000	-2.443055
	2.934000	-2.507522
	2.936000	-2.526863
	2.938000	-2.491406
	2.940000	-2.436609
	2.942000	-2.352801
	2.944000	-2.298004
	2.946000	-2.275441
	2.948000	-2.298004
	2.950000	-2.368918
	2.952000	-2.446279
	2.954000	-2.513969
	2.956000	-2.530086
	2.958000	-2.507522
	2.960000	-2.439832
	2.962000	-2.362471
	2.964000	-2.294781
	2.966000	-2.281887
	2.968000	-2.307674
	2.970000	-2.375365
	2.972000	-2.446279
	2.974000	-2.517193
	2.976000	-2.539756
	2.978000	-2.510746
	2.980000	-2.443055
	2.982000	-2.362471
	2.984000	-2.294781
	2.986000	-2.272217
	2.988000	-2.307674
	2.990000	-2.375365
	2.992000	-2.452725
	2.994000	-2.517193
	2.996000	-2.536533
	2.998000	-2.504299
	3.000000	-2.439832
	3.002000	-2.349578
	3.004000	-2.294781
	3.006000	-2.268994
	3.008000	-2.294781
	3.010000	-2.372141
	3.012000	-2.446279
	3.014000	-2.507522
	3.016000	-2.530086
	3.018000	-2.501076
	3.020000	-2.420492
	3.022000	-2.349578
	3.024000	-2.285111
	3.026000	-2.259324
	3.028000	-2.285111
	3.030000	-2.356025
	3.032000	-2.436609
	3.034000	-2.504299
	3.036000	-2.520416
	3.038000	-2.488182
	3.040000	-2.423715
	3.042000	-2.346355
	3.044000	-2.285111
	3.046000	-2.259324
	3.048000	-2.281887
	3.050000	-2.359248
	3.052000	-2.433385
	3.054000	-2.501076
	3.056000	-2.517193
	3.058000	-2.488182
	3.060000	-2.423715
	3.062000	-2.346355
	3.064000	-2.281887
	3.066000	-2.265771
	3.068000	-2.288334
	3.070000	-2.359248
	3.072000	-2.443055
	3.074000	-2.504299
	3.076000	-2.526863
	3.078000	-2.501076
	3.080000	-2.433385
	3.082000	-2.356025
	3.084000	-2.291557
	3.086000	-2.265771
	3.088000	-2.301228
	3.090000	-2.372141
	3.092000	-2.449502
	3.094000	-2.520416
	3.096000	-2.539756
	3.098000	-2.517193
	3.100000	-2.446279
	3.102000	-2.372141
	3.104000	-2.304451
	3.106000	-2.288334
	3.108000	-2.317344
	3.110000	-2.388258
	3.112000	-2.462395
	3.114000	-2.539756
	3.116000	-2.562320
	3.118000	-2.533309
	3.120000	-2.465619
	3.122000	-2.394705
	3.124000	-2.327014
	3.126000	-2.307674
	3.128000	-2.339908
	3.130000	-2.407598
	3.132000	-2.491406
	3.134000	-2.555873
	3.136000	-2.575213
	3.138000	-2.552650
	3.140000	-2.481736
	3.142000	-2.407598
	3.144000	-2.343131
	3.146000	-2.320568
	3.148000	-2.349578
	3.150000	-2.417268
	3.152000	-2.510746
	3.154000	-2.565543
	3.156000	-2.588106
	3.158000	-2.549426
	3.160000	-2.484959
	3.162000	-2.410822
	3.164000	-2.352801
	3.166000	-2.327014
	3.168000	-2.359248
	3.170000	-2.423715
	3.172000	-2.501076
	3.174000	-2.565543
	3.176000	-2.584883
	3.178000	-2.552650
	3.180000	-2.488182
	3.182000	-2.407598
	3.184000	-2.349578
	3.186000	-2.323791
	3.188000	-2.356025
	3.190000	-2.417268
	3.192000	-2.497852
	3.194000	-2.568766
	3.196000	-2.578436
	3.198000	-2.552650
	3.200000	-2.481736
	3.202000	-2.407598
	3.204000	-2.346355
	3.206000	-2.323791
	3.208000	-2.352801
	3.210000	-2.414045
	3.212000	-2.491406
	3.214000	-2.552650
	3.216000	-2.571990
	3.218000	-2.542979
	3.220000	-2.472066
	3.222000	-2.394705
	3.224000	-2.336684
	3.226000	-2.310898
	3.228000	-2.336684
	3.230000	-2.401152
	3.232000	-2.478512
	3.234000	-2.539756
	3.236000	-2.559096
	3.238000	-2.530086
	3.240000	-2.462395
	3.242000	-2.385035
	3.244000	-2.320568
	3.246000	-2.301228
	3.248000	-2.323791
	3.250000	-2.388258
	3.252000	-2.468842
	3.254000	-2.526863
	3.256000	-2.539756
	3.258000	-2.517193
	3.260000	-2.443055
	3.262000	-2.372141
	3.264000	-2.304451
	3.266000	-2.288334
	3.268000	-2.307674
	3.270000	-2.381811
	3.272000	-2.449502
	3.274000	-2.517193
	3.276000	-2.530086
	3.278000	-2.504299
	3.280000	-2.436609
	3.282000	-2.362471
	3.284000	-2.301228
	3.286000	-2.281887
	3.288000	-2.301228
	3.290000	-2.368918
	3.292000	-2.443055
	3.294000	-2.501076
	3.296000	-2.523639
	3.298000	-2.497852
	3.300000	-2.430162
	3.302000	-2.352801
	3.304000	-2.291557
	3.306000	-2.265771
	3.308000	-2.294781
	3.310000	-2.359248
	3.312000	-2.436609
	3.314000	-2.504299
	3.316000	-2.513969
	3.318000	-2.484959
	3.320000	-2.423715
	3.322000	-2.343131
	3.324000	-2.288334
	3.326000	-2.265771
	3.328000	-2.294781
	3.330000	-2.352801
	3.332000	-2.433385
	3.334000	-2.497852
	3.336000	-2.510746
	3.338000	-2.484959
	3.340000	-2.420492
	3.342000	-2.339908
	3.344000	-2.275441
	3.346000	-2.259324
	3.348000	-2.281887
	3.350000	-2.346355
	3.352000	-2.423715
	3.354000	-2.488182
	3.356000	-2.504299
	3.358000	-2.481736
	3.360000	-2.410822
	3.362000	-2.343131
	3.364000	-2.275441
	3.366000	-2.249654
	3.368000	-2.278664
	3.370000	-2.343131
	3.372000	-2.423715
	3.374000	-2.481736
	3.376000	-2.507522
	3.378000	-2.472066
	3.380000	-2.410822
	3.382000	-2.333461
	3.384000	-2.268994
	3.386000	-2.246430
	3.388000	-2.275441
	3.390000	-2.343131
	3.392000	-2.417268
	3.394000	-2.478512
	3.396000	-2.501076
	3.398000	-2.468842
	3.400000	-2.404375
	3.402000	-2.327014
	3.404000	-2.265771
	3.406000	-2.246430
	3.408000	-2.275441
	3.410000	-2.343131
	3.412000	-2.423715
	3.414000	-2.481736
	3.416000	-2.501076
	3.418000	-2.475289
	3.420000	-2.414045
	3.422000	-2.330238
	3.424000	-2.272217
	3.426000	-2.256101
	3.428000	-2.281887
	3.430000	-2.349578
	3.432000	-2.426939
	3.434000	-2.494629
	3.436000	-2.517193
	3.438000	-2.488182
	3.440000	-2.423715
	3.442000	-2.346355
	3.444000	-2.294781
	3.446000	-2.268994
	3.448000	-2.298004
	3.450000	-2.365695
	3.452000	-2.449502
	3.454000	-2.510746
	3.456000	-2.533309
	3.458000	-2.507522
	3.460000	-2.443055
	3.462000	-2.368918
	3.464000	-2.310898
	3.466000	-2.294781
	3.468000	-2.320568
	3.470000	-2.385035
	3.472000	-2.468842
	3.474000	-2.530086
	3.476000	-2.552650
	3.478000	-2.523639
	3.480000	-2.462395
	3.482000	-2.385035
	3.484000	-2.323791
	3.486000	-2.314121
	3.488000	-2.336684
	3.490000	-2.404375
	3.492000	-2.478512
	3.494000	-2.542979
	3.496000	-2.568766
	3.498000	-2.536533
	3.500000	-2.475289
	3.502000	-2.397928
	3.504000	-2.339908
	3.506000	-2.317344
	3.508000	-2.352801
	3.510000	-2.420492
	3.512000	-2.488182
	3.514000	-2.552650
	3.516000	-2.578436
	3.518000	-2.555873
	3.520000	-2.478512
	3.522000	-2.407598
	3.524000	-2.349578
	3.526000	-2.330238
	3.528000	-2.356025
	3.530000	-2.420492
	3.532000	-2.497852
	3.534000	-2.562320
	3.536000	-2.581660
	3.538000	-2.552650
	3.540000	-2.481736
	3.542000	-2.414045
	3.544000	-2.349578
	3.546000	-2.330238
	3.548000	-2.365695
	3.550000	-2.423715
	3.552000	-2.501076
	3.554000	-2.565543
	3.556000	-2.578436
	3.558000	-2.562320
	3.560000	-2.497852
	3.562000	-2.417268
	3.564000	-2.365695
	3.566000	-2.339908
	3.568000	-2.368918
	3.570000	-2.433385
	3.572000	-2.513969
	3.574000	-2.575213
	3.576000	-2.594553
	3.578000	-2.562320
	3.580000	-2.504299
	3.582000	-2.433385
	3.584000	-2.365695
	3.586000	-2.356025
	3.588000	-2.378588
	3.590000	-2.449502
	3.592000	-2.517193
	3.594000	-2.588106
	3.596000	-2.601000
	3.598000	-2.581660
	3.600000	-2.510746
	3.602000	-2.439832
	3.604000	-2.378588
	3.606000	-2.362471
	3.608000	-2.391482
	3.610000	-2.459172
	3.612000	-2.530086
	3.614000	-2.597777
	3.616000	-2.617117
	3.618000	-2.588106
	3.620000	-2.530086
	3.622000	-2.452725
	3.624000	-2.394705
	3.626000	-2.378588
	3.628000	-2.404375
	3.630000	-2.468842
	3.632000	-2.549426
	3.634000	-2.613893
	3.636000	-2.636457
	3.638000	-2.604223
	3.640000	-2.542979
	3.642000	-2.465619
	3.644000	-2.407598
	3.646000	-2.385035
	3.648000	-2.417268
	3.650000	-2.488182
	3.652000	-2.565543
	3.654000	-2.626787
	3.656000	-2.646127
	3.658000	-2.617117
	3.660000	-2.552650
	3.662000	-2.478512
	3.664000	-2.420492
	3.666000	-2.394705
	3.668000	-2.426939
	3.670000	-2.494629
	3.672000	-2.571990
	3.674000	-2.636457
	3.676000	-2.655797
	3.678000	-2.630010
	3.680000	-2.565543
	3.682000	-2.481736
	3.684000	-2.426939
	3.686000	-2.401152
	3.688000	-2.433385
	3.690000	-2.497852
	3.692000	-2.578436
	3.694000	-2.639680
	3.696000	-2.659020
	3.698000	-2.636457
	3.700000	-2.565543
	3.702000	-2.488182
	3.704000	-2.426939
	3.706000	-2.404375
	3.708000	-2.436609
	3.710000	-2.507522
	3.712000	-2.571990
	3.714000	-2.639680
	3.716000	-2.659020
	3.718000	-2.633233
	3.720000	-2.559096
	3.722000	-2.481736
	3.724000	-2.420492
	3.726000	-2.401152
	3.728000	-2.430162
	3.730000	-2.494629
	3.732000	-2.575213
	3.734000	-2.633233
	3.736000	-2.652574
	3.738000	-2.626787
	3.740000	-2.559096
	3.742000	-2.481736
	3.744000	-2.420492
	3.746000	-2.401152
	3.748000	-2.430162
	3.750000	-2.494629
	3.752000	-2.578436
	3.754000	-2.636457
	3.756000	-2.655797
	3.758000	-2.626787
	3.760000	-2.559096
	3.762000	-2.478512
	3.764000	-2.417268
	3.766000	-2.394705
	3.768000	-2.423715
	3.770000	-2.494629
	3.772000	-2.571990
	3.774000	-2.636457
	3.776000	-2.655797
	3.778000	-2.626787
	3.780000	-2.555873
	3.782000	-2.478512
	3.784000	-2.420492
	3.786000	-2.394705
	3.788000	-2.426939
	3.790000	-2.494629
	3.792000	-2.578436
	3.794000	-2.642904
	3.796000	-2.655797
	3.798000	-2.626787
	3.800000	-2.565543
	3.802000	-2.488182
	3.804000	-2.423715
	3.806000	-2.397928
	3.808000	-2.439832
	3.810000	-2.501076
	3.812000	-2.584883
	3.814000	-2.649350
	3.816000	-2.671914
	3.818000	-2.642904
	3.820000	-2.571990
	3.822000	-2.494629
	3.824000	-2.433385
	3.826000	-2.410822
	3.828000	-2.439832
	3.830000	-2.513969
	3.832000	-2.584883
	3.834000	-2.662244
	3.836000	-2.681584
	3.838000	-2.655797
	3.840000	-2.581660
	3.842000	-2.507522
	3.844000	-2.443055
	3.846000	-2.423715
	3.848000	-2.459172
	3.850000	-2.526863
	3.852000	-2.610670
	3.854000	-2.668690
	3.856000	-2.697701
	3.858000	-2.659020
	3.860000	-2.597777
	3.862000	-2.523639
	3.864000	-2.449502
	3.866000	-2.430162
	3.868000	-2.462395
	3.870000	-2.533309
	3.872000	-2.613893
	3.874000	-2.681584
	3.876000	-2.707371
	3.878000	-2.668690
	3.880000	-2.601000
	3.882000	-2.520416
	3.884000	-2.455949
	3.886000	-2.439832
	3.888000	-2.465619
	3.890000	-2.536533
	3.892000	-2.620340
	3.894000	-2.681584
	3.896000	-2.704147
	3.898000	-2.675137
	3.900000	-2.594553
	3.902000	-2.523639
	3.904000	-2.446279
	3.906000	-2.433385
	3.908000	-2.459172
	3.910000	-2.533309
	3.912000	-2.617117
	3.914000	-2.684807
	3.916000	-2.704147
	3.918000	-2.668690
	3.920000	-2.594553
	3.922000	-2.517193
	3.924000	-2.452725
	3.926000	-2.423715
	3.928000	-2.462395
	3.930000	-2.526863
	3.932000	-2.613893
	3.934000	-2.678361
	3.936000	-2.697701
	3.938000	-2.665467
	3.940000	-2.594553
	3.942000	-2.513969
	3.944000	-2.449502
	3.946000	-2.423715
	3.948000	-2.459172
	3.950000	-2.536533
	3.952000	-2.620340
	3.954000	-2.678361
	3.956000	-2.700924
	3.958000	-2.668690
	3.960000	-2.597777
	3.962000	-2.513969
	3.964000	-2.449502
	3.966000	-2.426939
	3.968000	-2.465619
	3.970000	-2.536533
	3.972000	-2.623563
	3.974000	-2.691254
	3.976000	-2.710594
	3.978000	-2.678361
	3.980000	-2.597777
	3.982000	-2.520416
	3.984000	-2.455949
	3.986000	-2.439832
	3.988000	-2.468842
	3.990000	-2.549426
	3.992000	-2.636457
	3.994000	-2.697701
	3.996000	-2.720264
	3.998000	-2.688031
	4.000000	-2.620340
	4.002000	-2.526863
	4.004000	-2.468842
	4.006000	-2.452725
	4.008000	-2.484959
	4.010000	-2.562320
	4.012000	-2.649350
	4.014000	-2.707371
	4.016000	-2.733158
	4.018000	-2.704147
	4.020000	-2.626787
	4.022000	-2.549426
	4.024000	-2.478512
	4.026000	-2.459172
	4.028000	-2.494629
	4.030000	-2.571990
	4.032000	-2.662244
	4.034000	-2.723488
	4.036000	-2.749274
	4.038000	-2.707371
	4.040000	-2.639680
	4.042000	-2.549426
	4.044000	-2.491406
	4.046000	-2.472066
	4.048000	-2.501076
	4.050000	-2.581660
	4.052000	-2.665467
	4.054000	-2.736381
	4.056000	-2.752498
	4.058000	-2.723488
	4.060000	-2.642904
	4.062000	-2.559096
	4.064000	-2.494629
	4.066000	-2.472066
	4.068000	-2.510746
	4.070000	-2.581660
	4.072000	-2.675137
	4.074000	-2.742828
	4.076000	-2.762168
	4.078000	-2.726711
	4.080000	-2.646127
	4.082000	-2.565543
	4.084000	-2.494629
	4.086000	-2.478512
	4.088000	-2.513969
	4.090000	-2.588106
	4.092000	-2.678361
	4.094000	-2.746051
	4.096000	-2.765391
	4.098000	-2.726711
	4.100000	-2.652574
	4.102000	-2.568766
	4.104000	-2.491406
	4.106000	-2.481736
	4.108000	-2.510746
	4.110000	-2.588106
	4.112000	-2.681584
	4.114000	-2.752498
	4.116000	-2.771838
	4.118000	-2.736381
	4.120000	-2.652574
	4.122000	-2.571990
	4.124000	-2.494629
	4.126000	-2.478512
	4.128000	-2.517193
	4.130000	-2.597777
	4.132000	-2.688031
	4.134000	-2.752498
	4.136000	-2.771838
	4.138000	-2.739604
	4.140000	-2.659020
	4.142000	-2.571990
	4.144000	-2.501076
	4.146000	-2.488182
	4.148000	-2.517193
	4.150000	-2.594553
	4.152000	-2.688031
	4.154000	-2.758944
	4.156000	-2.778285
	4.158000	-2.746051
	4.160000	-2.659020
	4.162000	-2.575213
	4.164000	-2.504299
	4.166000	-2.484959
	4.168000	-2.526863
	4.170000	-2.601000
	4.172000	-2.697701
	4.174000	-2.762168
	4.176000	-2.781508
	4.178000	-2.746051
	4.180000	-2.659020
	4.182000	-2.584883
	4.184000	-2.507522
	4.186000	-2.488182
	4.188000	-2.526863
	4.190000	-2.604223
	4.192000	-2.697701
	4.194000	-2.762168
	4.196000	-2.784731
	4.198000	-2.749274
	4.200000	-2.671914
	4.202000	-2.578436
	4.204000	-2.517193
	4.206000	-2.491406
	4.208000	-2.523639
	4.210000	-2.604223
	4.212000	-2.697701
	4.214000	-2.765391
	4.216000	-2.781508
	4.218000	-2.749274
	4.220000	-2.665467
	4.222000	-2.578436
	4.224000	-2.513969
	4.226000	-2.491406
	4.228000	-2.533309
	4.230000	-2.607447
	4.232000	-2.700924
	4.234000	-2.771838
	4.236000	-2.791178
	4.238000	-2.755721
	4.240000	-2.675137
	4.242000	-2.584883
	4.244000	-2.517193
	4.246000	-2.491406
	4.248000	-2.533309
	4.250000	-2.617117
	4.252000	-2.704147
	4.254000	-2.771838
	4.256000	-2.791178
	4.258000	-2.752498
	4.260000	-2.678361
	4.262000	-2.584883
	4.264000	-2.517193
	4.266000	-2.494629
	4.268000	-2.530086
	4.270000	-2.617117
	4.272000	-2.700924
	4.274000	-2.771838
	4.276000	-2.791178
	4.278000	-2.755721
	4.280000	-2.675137
	4.282000	-2.584883
	4.284000	-2.510746
	4.286000	-2.488182
	4.288000	-2.526863
	4.290000	-2.610670
	4.292000	-2.700924
	4.294000	-2.775061
	4.296000	-2.791178
	4.298000	-2.752498
	4.300000	-2.668690
	4.302000	-2.578436
	4.304000	-2.507522
	4.306000	-2.491406
	4.308000	-2.526863
	4.310000	-2.607447
	4.312000	-2.697701
	4.314000	-2.775061
	4.316000	-2.784731
	4.318000	-2.749274
	4.320000	-2.668690
	4.322000	-2.575213
	4.324000	-2.507522
	4.326000	-2.484959
	4.328000	-2.523639
	4.330000	-2.604223
	4.332000	-2.694477
	4.334000	-2.768615
	4.336000	-2.787955
	4.338000	-2.749274
	4.340000	-2.662244
	4.342000	-2.575213
	4.344000	-2.501076
	4.346000	-2.484959
	4.348000	-2.523639
	4.350000	-2.604223
	4.352000	-2.694477
	4.354000	-2.765391
	4.356000	-2.784731
	4.358000	-2.746051
	4.360000	-2.668690
	4.362000	-2.571990
	4.364000	-2.497852
	4.366000	-2.475289
	4.368000	-2.520416
	4.370000	-2.594553
	4.372000	-2.684807
	4.374000	-2.762168
	4.376000	-2.778285
	4.378000	-2.746051
	4.380000	-2.659020
	4.382000	-2.571990
	4.384000	-2.494629
	4.386000	-2.472066
	4.388000	-2.510746
	4.390000	-2.601000
	4.392000	-2.681584
	4.394000	-2.752498
	4.396000	-2.771838
	4.398000	-2.736381
	4.400000	-2.655797
	4.402000	-2.559096
	4.404000	-2.491406
	4.406000	-2.472066
	4.408000	-2.510746
	4.410000	-2.597777
	4.412000	-2.681584
	4.414000	-2.749274
	4.416000	-2.765391
	4.418000	-2.726711
	4.420000	-2.639680
	4.422000	-2.555873
	4.424000	-2.481736
	4.426000	-2.465619
	4.428000	-2.501076
	4.430000	-2.584883
	4.432000	-2.675137
	4.434000	-2.746051
	4.436000	-2.765391
	4.438000	-2.720264
	4.440000	-2.646127
	4.442000	-2.555873
	4.444000	-2.481736
	4.446000	-2.462395
	4.448000	-2.504299
	4.450000	-2.578436
	4.452000	-2.678361
	4.454000	-2.742828
	4.456000	-2.762168
	4.458000	-2.726711
	4.460000	-2.646127
	4.462000	-2.549426
	4.464000	-2.481736
	4.466000	-2.462395
	4.468000	-2.497852
	4.470000	-2.581660
	4.472000	-2.675137
	4.474000	-2.739604
	4.476000	-2.762168
	4.478000	-2.723488
	4.480000	-2.642904
	4.482000	-2.555873
	4.484000	-2.478512
	4.486000	-2.459172
	4.488000	-2.497852
	4.490000	-2.578436
	4.492000	-2.668690
	4.494000	-2.746051
	4.496000	-2.762168
	4.498000	-2.720264
