2024/8/1 	 14:12:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	59.555000	-0.021460
	59.560000	-0.166164
	59.565000	-0.159586
	59.570000	-0.014883
	59.575000	-0.018171
	59.580000	-0.162875
	59.585000	-0.156298
	59.590000	-0.014883
	59.595000	-0.014883
	59.600000	-0.153009
	59.605000	-0.153009
	59.610000	-0.011594
	59.615000	-0.014883
	59.620000	-0.159586
	59.625000	-0.156298
	59.630000	-0.005016
	59.635000	-0.014883
	59.640000	-0.156298
	59.645000	-0.153009
	59.650000	-0.005016
	59.655000	-0.008305
	59.660000	-0.156298
	59.665000	-0.149720
	59.670000	-0.005016
	59.675000	-0.014883
	59.680000	-0.153009
	59.685000	-0.146431
	59.690000	-0.001728
	59.695000	-0.011594
	59.700000	-0.156298
	59.705000	-0.149720
	59.710000	-0.005016
	59.715000	-0.011594
	59.720000	-0.156298
	59.725000	-0.149720
	59.730000	0.001561
	59.735000	-0.011594
	59.740000	-0.153009
	59.745000	-0.146431
	59.750000	-0.005016
	59.755000	-0.008305
	59.760000	-0.153009
	59.765000	-0.146431
	59.770000	-0.005016
	59.775000	-0.008305
	59.780000	-0.153009
	59.785000	-0.143143
	59.790000	0.001561
	59.795000	-0.008305
	59.800000	-0.153009
	59.805000	-0.146431
	59.810000	0.001561
	59.815000	-0.008305
	59.820000	-0.153009
	59.825000	-0.146431
	59.830000	0.004850
	59.835000	-0.008305
	59.840000	-0.149720
	59.845000	-0.143143
	59.850000	-0.001728
	59.855000	-0.008305
	59.860000	-0.149720
	59.865000	-0.139854
	59.870000	0.004850
	59.875000	-0.001728
	59.880000	-0.146431
	59.885000	-0.143143
	59.890000	0.004850
	59.895000	-0.005016
	59.900000	-0.146431
	59.905000	-0.136565
	59.910000	0.008138
	59.915000	-0.001728
	59.920000	-0.146431
	59.925000	-0.139854
	59.930000	0.001561
	59.935000	-0.005016
	59.940000	-0.146431
	59.945000	-0.136565
	59.950000	0.004850
	59.955000	-0.001728
	59.960000	-0.146431
	59.965000	-0.133277
	59.970000	0.001561
	59.975000	-0.001728
	59.980000	-0.143143
	59.985000	-0.136565
	59.990000	0.011427
	59.995000	-0.001728
	60.000000	-0.146431
	60.005000	-0.133277
	60.010000	0.008138
	60.015000	0.001561
	60.020000	-0.146431
	60.025000	-0.136565
	60.030000	0.008138
	60.035000	-0.005016
	60.040000	-0.143143
	60.045000	-0.136565
	60.050000	0.008138
	60.055000	-0.001728
	60.060000	-0.143143
	60.065000	-0.133277
	60.070000	0.011427
	60.075000	-0.005016
	60.080000	-0.143143
	60.085000	-0.129988
	60.090000	0.011427
	60.095000	-0.001728
	60.100000	-0.146431
	60.105000	-0.129988
	60.110000	0.014716
	60.115000	-0.001728
	60.120000	-0.146431
	60.125000	-0.136565
	60.130000	0.008138
	60.135000	-0.005016
	60.140000	-0.143143
	60.145000	-0.129988
	60.150000	0.011427
	60.155000	-0.001728
	60.160000	-0.146431
	60.165000	-0.133277
	60.170000	0.014716
	60.175000	-0.001728
	60.180000	-0.146431
	60.185000	-0.129988
	60.190000	0.014716
	60.195000	-0.001728
	60.200000	-0.139854
	60.205000	-0.129988
	60.210000	0.011427
	60.215000	0.001561
	60.220000	-0.146431
	60.225000	-0.126699
	60.230000	0.018005
	60.235000	-0.001728
	60.240000	-0.146431
	60.245000	-0.126699
	60.250000	0.011427
	60.255000	0.004850
	60.260000	-0.146431
	60.265000	-0.126699
	60.270000	0.014716
	60.275000	-0.001728
	60.280000	-0.146431
	60.285000	-0.129988
	60.290000	0.018005
	60.295000	-0.005016
	60.300000	-0.143143
	60.305000	-0.126699
	60.310000	0.018005
	60.315000	-0.005016
	60.320000	-0.146431
	60.325000	-0.123410
	60.330000	0.018005
	60.335000	-0.008305
	60.340000	-0.143143
	60.345000	-0.126699
	60.350000	0.018005
	60.355000	-0.001728
	60.360000	-0.139854
	60.365000	-0.123410
	60.370000	0.018005
	60.375000	0.001561
	60.380000	-0.143143
	60.385000	-0.123410
	60.390000	0.018005
	60.395000	0.001561
	60.400000	-0.143143
	60.405000	-0.120122
	60.410000	0.018005
	60.415000	-0.001728
	60.420000	-0.146431
	60.425000	-0.123410
	60.430000	0.018005
	60.435000	0.001561
	60.440000	-0.143143
	60.445000	-0.123410
	60.450000	0.024582
	60.455000	0.001561
	60.460000	-0.143143
	60.465000	-0.120122
	60.470000	0.018005
	60.475000	-0.008305
	60.480000	-0.143143
	60.485000	-0.120122
	60.490000	0.021293
	60.495000	-0.005016
	60.500000	-0.143143
	60.505000	-0.123410
	60.510000	0.018005
	60.515000	-0.008305
	60.520000	-0.139854
	60.525000	-0.120122
	60.530000	0.014716
	60.535000	0.001561
	60.540000	-0.139854
	60.545000	-0.123410
	60.550000	0.021293
	60.555000	-0.001728
	60.560000	-0.143143
	60.565000	-0.116833
	60.570000	0.021293
	60.575000	0.001561
	60.580000	-0.146431
	60.585000	-0.123410
	60.590000	0.021293
	60.595000	-0.001728
	60.600000	-0.146431
	60.605000	-0.123410
	60.610000	0.021293
	60.615000	-0.001728
	60.620000	-0.143143
	60.625000	-0.120122
	60.630000	0.024582
	60.635000	-0.005016
	60.640000	-0.146431
	60.645000	-0.126699
	60.650000	0.021293
	60.655000	-0.001728
	60.660000	-0.143143
	60.665000	-0.113544
	60.670000	0.021293
	60.675000	-0.005016
	60.680000	-0.146431
	60.685000	-0.116833
	60.690000	0.024582
	60.695000	-0.001728
	60.700000	-0.143143
	60.705000	-0.120122
	60.710000	0.021293
	60.715000	-0.005016
	60.720000	-0.146431
	60.725000	-0.116833
	60.730000	0.021293
	60.735000	-0.008305
	60.740000	-0.143143
	60.745000	-0.116833
	60.750000	0.024582
	60.755000	-0.005016
	60.760000	-0.146431
	60.765000	-0.120122
	60.770000	0.018005
	60.775000	-0.008305
	60.780000	-0.146431
	60.785000	-0.126699
	60.790000	0.018005
	60.795000	-0.008305
	60.800000	-0.146431
	60.805000	-0.120122
	60.810000	0.014716
	60.815000	-0.014883
	60.820000	-0.146431
	60.825000	-0.126699
	60.830000	0.021293
	60.835000	-0.008305
	60.840000	-0.146431
	60.845000	-0.116833
	60.850000	0.021293
	60.855000	-0.011594
	60.860000	-0.153009
	60.865000	-0.120122
	60.870000	0.021293
	60.875000	-0.011594
	60.880000	-0.146431
	60.885000	-0.123410
	60.890000	0.021293
	60.895000	-0.008305
	60.900000	-0.153009
	60.905000	-0.126699
	60.910000	0.021293
	60.915000	-0.008305
	60.920000	-0.149720
	60.925000	-0.123410
	60.930000	0.024582
	60.935000	-0.008305
	60.940000	-0.146431
	60.945000	-0.120122
	60.950000	0.021293
	60.955000	-0.008305
	60.960000	-0.153009
	60.965000	-0.123410
	60.970000	0.024582
	60.975000	-0.011594
	60.980000	-0.146431
	60.985000	-0.123410
	60.990000	0.021293
	60.995000	-0.011594
	61.000000	-0.153009
	61.005000	-0.120122
	61.010000	0.018005
	61.015000	-0.011594
	61.020000	-0.146431
	61.025000	-0.116833
	61.030000	0.018005
	61.035000	-0.005016
	61.040000	-0.149720
	61.045000	-0.120122
	61.050000	0.018005
	61.055000	-0.011594
	61.060000	-0.149720
	61.065000	-0.123410
	61.070000	0.021293
	61.075000	-0.011594
	61.080000	-0.149720
	61.085000	-0.116833
	61.090000	0.018005
	61.095000	-0.014883
	61.100000	-0.153009
	61.105000	-0.120122
	61.110000	0.018005
	61.115000	-0.014883
	61.120000	-0.156298
	61.125000	-0.123410
	61.130000	0.014716
	61.135000	-0.014883
	61.140000	-0.156298
	61.145000	-0.116833
	61.150000	0.027871
	61.155000	-0.014883
	61.160000	-0.156298
	61.165000	-0.120122
	61.170000	0.021293
	61.175000	-0.008305
	61.180000	-0.153009
	61.185000	-0.116833
	61.190000	0.024582
	61.195000	-0.014883
	61.200000	-0.153009
	61.205000	-0.113544
	61.210000	0.018005
	61.215000	-0.008305
	61.220000	-0.156298
	61.225000	-0.116833
	61.230000	0.024582
	61.235000	-0.018171
	61.240000	-0.149720
	61.245000	-0.116833
	61.250000	0.024582
	61.255000	-0.014883
	61.260000	-0.153009
	61.265000	-0.113544
	61.270000	0.024582
	61.275000	-0.011594
	61.280000	-0.153009
	61.285000	-0.113544
	61.290000	0.024582
	61.295000	-0.014883
	61.300000	-0.149720
	61.305000	-0.113544
	61.310000	0.018005
	61.315000	-0.011594
	61.320000	-0.153009
	61.325000	-0.110256
	61.330000	0.024582
	61.335000	-0.014883
	61.340000	-0.149720
	61.345000	-0.113544
	61.350000	0.027871
	61.355000	-0.018171
	61.360000	-0.149720
	61.365000	-0.110256
	61.370000	0.024582
	61.375000	-0.011594
	61.380000	-0.153009
	61.385000	-0.110256
	61.390000	0.024582
	61.395000	-0.011594
	61.400000	-0.153009
	61.405000	-0.106967
	61.410000	0.027871
	61.415000	-0.011594
	61.420000	-0.153009
	61.425000	-0.110256
	61.430000	0.024582
	61.435000	-0.014883
	61.440000	-0.146431
	61.445000	-0.110256
	61.450000	0.027871
	61.455000	-0.011594
	61.460000	-0.149720
	61.465000	-0.110256
	61.470000	0.031160
	61.475000	-0.011594
	61.480000	-0.153009
	61.485000	-0.106967
	61.490000	0.027871
	61.495000	-0.011594
	61.500000	-0.149720
	61.505000	-0.106967
	61.510000	0.031160
	61.515000	-0.011594
	61.520000	-0.149720
	61.525000	-0.106967
	61.530000	0.024582
	61.535000	-0.011594
	61.540000	-0.143143
	61.545000	-0.106967
	61.550000	0.027871
	61.555000	-0.014883
	61.560000	-0.153009
	61.565000	-0.110256
	61.570000	0.034448
	61.575000	-0.011594
	61.580000	-0.149720
	61.585000	-0.103678
	61.590000	0.027871
	61.595000	-0.011594
	61.600000	-0.146431
	61.605000	-0.103678
	61.610000	0.031160
	61.615000	-0.018171
	61.620000	-0.149720
	61.625000	-0.110256
	61.630000	0.027871
	61.635000	-0.011594
	61.640000	-0.153009
	61.645000	-0.106967
	61.650000	0.027871
	61.655000	-0.014883
	61.660000	-0.149720
	61.665000	-0.106967
	61.670000	0.031160
	61.675000	-0.014883
	61.680000	-0.146431
	61.685000	-0.106967
	61.690000	0.031160
	61.695000	-0.018171
	61.700000	-0.153009
	61.705000	-0.110256
	61.710000	0.027871
	61.715000	-0.014883
	61.720000	-0.153009
	61.725000	-0.110256
	61.730000	0.027871
	61.735000	-0.014883
	61.740000	-0.149720
	61.745000	-0.110256
	61.750000	0.027871
	61.755000	-0.018171
	61.760000	-0.153009
	61.765000	-0.110256
	61.770000	0.024582
	61.775000	-0.018171
	61.780000	-0.153009
	61.785000	-0.113544
	61.790000	0.027871
	61.795000	-0.021460
	61.800000	-0.156298
	61.805000	-0.106967
	61.810000	0.024582
	61.815000	-0.021460
	61.820000	-0.159586
	61.825000	-0.110256
	61.830000	0.031160
	61.835000	-0.018171
	61.840000	-0.153009
	61.845000	-0.106967
	61.850000	0.027871
	61.855000	-0.014883
	61.860000	-0.153009
	61.865000	-0.103678
	61.870000	0.031160
	61.875000	-0.021460
	61.880000	-0.149720
	61.885000	-0.106967
	61.890000	0.027871
	61.895000	-0.021460
	61.900000	-0.156298
	61.905000	-0.103678
	61.910000	0.031160
	61.915000	-0.018171
	61.920000	-0.153009
	61.925000	-0.100389
	61.930000	0.027871
	61.935000	-0.021460
	61.940000	-0.156298
	61.945000	-0.103678
	61.950000	0.031160
	61.955000	-0.024749
	61.960000	-0.153009
	61.965000	-0.106967
	61.970000	0.027871
	61.975000	-0.024749
	61.980000	-0.156298
	61.985000	-0.100389
	61.990000	0.031160
	61.995000	-0.021460
	62.000000	-0.156298
	62.005000	-0.106967
	62.010000	0.031160
	62.015000	-0.024749
	62.020000	-0.156298
	62.025000	-0.110256
	62.030000	0.031160
	62.035000	-0.018171
	62.040000	-0.156298
	62.045000	-0.103678
	62.050000	0.031160
	62.055000	-0.018171
	62.060000	-0.159586
	62.065000	-0.106967
	62.070000	0.027871
	62.075000	-0.021460
	62.080000	-0.153009
	62.085000	-0.103678
	62.090000	0.027871
	62.095000	-0.021460
	62.100000	-0.153009
	62.105000	-0.100389
	62.110000	0.024582
	62.115000	-0.018171
	62.120000	-0.156298
	62.125000	-0.103678
	62.130000	0.031160
	62.135000	-0.021460
	62.140000	-0.159586
	62.145000	-0.103678
	62.150000	0.031160
	62.155000	-0.024749
	62.160000	-0.156298
	62.165000	-0.103678
	62.170000	0.031160
	62.175000	-0.021460
	62.180000	-0.156298
	62.185000	-0.097101
	62.190000	0.027871
	62.195000	-0.024749
	62.200000	-0.159586
	62.205000	-0.103678
	62.210000	0.034448
	62.215000	-0.021460
	62.220000	-0.153009
	62.225000	-0.100389
	62.230000	0.031160
	62.235000	-0.028037
	62.240000	-0.156298
	62.245000	-0.100389
	62.250000	0.024582
	62.255000	-0.024749
	62.260000	-0.149720
	62.265000	-0.100389
	62.270000	0.027871
	62.275000	-0.021460
	62.280000	-0.153009
	62.285000	-0.100389
	62.290000	0.034448
	62.295000	-0.024749
	62.300000	-0.156298
	62.305000	-0.097101
	62.310000	0.031160
	62.315000	-0.024749
	62.320000	-0.156298
	62.325000	-0.100389
	62.330000	0.031160
	62.335000	-0.024749
	62.340000	-0.153009
	62.345000	-0.097101
	62.350000	0.031160
	62.355000	-0.024749
	62.360000	-0.156298
	62.365000	-0.097101
	62.370000	0.027871
	62.375000	-0.024749
	62.380000	-0.156298
	62.385000	-0.100389
	62.390000	0.034448
	62.395000	-0.024749
	62.400000	-0.156298
	62.405000	-0.097101
	62.410000	0.037737
	62.415000	-0.021460
	62.420000	-0.146431
	62.425000	-0.090523
	62.430000	0.041026
	62.435000	-0.014883
	62.440000	-0.143143
	62.445000	-0.080657
	62.450000	0.050892
	62.455000	-0.008305
	62.460000	-0.133277
	62.465000	-0.077368
	62.470000	0.057469
	62.475000	0.001561
	62.480000	-0.133277
	62.485000	-0.064213
	62.490000	0.057469
	62.495000	0.008138
	62.500000	-0.126699
	62.505000	-0.064213
	62.510000	0.064047
	62.515000	0.008138
	62.520000	-0.120122
	62.525000	-0.064213
	62.530000	0.064047
	62.535000	0.004850
	62.540000	-0.120122
	62.545000	-0.057636
	62.550000	0.064047
	62.555000	0.004850
	62.560000	-0.116833
	62.565000	-0.057636
	62.570000	0.064047
	62.575000	0.011427
	62.580000	-0.110256
	62.585000	-0.054347
	62.590000	0.070624
	62.595000	0.014716
	62.600000	-0.106967
	62.605000	-0.051059
	62.610000	0.077202
	62.615000	0.018005
	62.620000	-0.100389
	62.625000	-0.044481
	62.630000	0.083779
	62.635000	0.024582
	62.640000	-0.103678
	62.645000	-0.034615
	62.650000	0.090357
	62.655000	0.034448
	62.660000	-0.090523
	62.665000	-0.031326
	62.670000	0.090357
	62.675000	0.031160
	62.680000	-0.090523
	62.685000	-0.028037
	62.690000	0.090357
	62.695000	0.034448
	62.700000	-0.087234
	62.705000	-0.028037
	62.710000	0.090357
	62.715000	0.037737
	62.720000	-0.087234
	62.725000	-0.031326
	62.730000	0.096934
	62.735000	0.034448
	62.740000	-0.080657
	62.745000	-0.028037
	62.750000	0.096934
	62.755000	0.031160
	62.760000	-0.087234
	62.765000	-0.024749
	62.770000	0.093645
	62.775000	0.034448
	62.780000	-0.087234
	62.785000	-0.028037
	62.790000	0.090357
	62.795000	0.027871
	62.800000	-0.087234
	62.805000	-0.028037
	62.810000	0.090357
	62.815000	0.027871
	62.820000	-0.090523
	62.825000	-0.034615
	62.830000	0.090357
	62.835000	0.027871
	62.840000	-0.097101
	62.845000	-0.037904
	62.850000	0.087068
	62.855000	0.027871
	62.860000	-0.093812
	62.865000	-0.037904
	62.870000	0.083779
	62.875000	0.021293
	62.880000	-0.106967
	62.885000	-0.041192
	62.890000	0.077202
	62.895000	0.011427
	62.900000	-0.110256
	62.905000	-0.044481
	62.910000	0.073913
	62.915000	0.011427
	62.920000	-0.106967
	62.925000	-0.047770
	62.930000	0.067335
	62.935000	0.004850
	62.940000	-0.110256
	62.945000	-0.054347
	62.950000	0.064047
	62.955000	0.001561
	62.960000	-0.116833
	62.965000	-0.051059
	62.970000	0.060758
	62.975000	-0.001728
	62.980000	-0.116833
	62.985000	-0.057636
	62.990000	0.067335
	62.995000	-0.001728
	63.000000	-0.126699
	63.005000	-0.057636
	63.010000	0.064047
	63.015000	-0.005016
	63.020000	-0.126699
	63.025000	-0.060925
	63.030000	0.057469
	63.035000	-0.001728
	63.040000	-0.126699
	63.045000	-0.064213
	63.050000	0.064047
	63.055000	-0.011594
	63.060000	-0.133277
	63.065000	-0.064213
	63.070000	0.054181
	63.075000	-0.014883
	63.080000	-0.133277
	63.085000	-0.064213
	63.090000	0.054181
	63.095000	-0.014883
	63.100000	-0.133277
	63.105000	-0.070791
	63.110000	0.050892
	63.115000	-0.014883
	63.120000	-0.136565
	63.125000	-0.077368
	63.130000	0.047603
	63.135000	-0.014883
	63.140000	-0.143143
	63.145000	-0.074080
	63.150000	0.044314
	63.155000	-0.028037
	63.160000	-0.146431
	63.165000	-0.080657
	63.170000	0.037737
	63.175000	-0.037904
	63.180000	-0.159586
	63.185000	-0.090523
	63.190000	0.027871
	63.195000	-0.047770
	63.200000	-0.172741
	63.205000	-0.100389
	63.210000	0.021293
	63.215000	-0.054347
	63.220000	-0.179319
	63.225000	-0.110256
	63.230000	0.004850
	63.235000	-0.060925
	63.240000	-0.182607
	63.245000	-0.120122
	63.250000	0.004850
	63.255000	-0.070791
	63.260000	-0.192474
	63.265000	-0.120122
	63.270000	0.004850
	63.275000	-0.074080
	63.280000	-0.192474
	63.285000	-0.116833
	63.290000	0.004850
	63.295000	-0.067502
	63.300000	-0.192474
	63.305000	-0.123410
	63.310000	0.004850
	63.315000	-0.070791
	63.320000	-0.192474
	63.325000	-0.116833
	63.330000	0.011427
	63.335000	-0.060925
	63.340000	-0.185896
	63.345000	-0.113544
	63.350000	0.011427
	63.355000	-0.064213
	63.360000	-0.185896
	63.365000	-0.113544
	63.370000	0.014716
	63.375000	-0.057636
	63.380000	-0.185896
	63.385000	-0.106967
	63.390000	0.011427
	63.395000	-0.064213
	63.400000	-0.185896
	63.405000	-0.110256
	63.410000	0.018005
	63.415000	-0.064213
	63.420000	-0.182607
	63.425000	-0.106967
	63.430000	0.014716
	63.435000	-0.060925
	63.440000	-0.179319
	63.445000	-0.103678
	63.450000	0.018005
	63.455000	-0.057636
	63.460000	-0.182607
	63.465000	-0.106967
	63.470000	0.018005
	63.475000	-0.057636
	63.480000	-0.185896
	63.485000	-0.100389
	63.490000	0.014716
	63.495000	-0.054347
	63.500000	-0.176030
	63.505000	-0.097101
	63.510000	0.018005
	63.515000	-0.057636
	63.520000	-0.179319
	63.525000	-0.097101
	63.530000	0.018005
	63.535000	-0.057636
	63.540000	-0.176030
	63.545000	-0.100389
	63.550000	0.021293
	63.555000	-0.057636
	63.560000	-0.176030
	63.565000	-0.100389
	63.570000	0.024582
	63.575000	-0.054347
	63.580000	-0.176030
	63.585000	-0.100389
	63.590000	0.021293
	63.595000	-0.057636
	63.600000	-0.176030
	63.605000	-0.100389
	63.610000	0.021293
	63.615000	-0.054347
	63.620000	-0.176030
	63.625000	-0.093812
	63.630000	0.024582
	63.635000	-0.054347
	63.640000	-0.172741
	63.645000	-0.093812
	63.650000	0.024582
	63.655000	-0.051059
	63.660000	-0.176030
	63.665000	-0.093812
	63.670000	0.024582
	63.675000	-0.057636
	63.680000	-0.169453
	63.685000	-0.093812
	63.690000	0.024582
	63.695000	-0.054347
	63.700000	-0.172741
	63.705000	-0.090523
	63.710000	0.027871
	63.715000	-0.054347
	63.720000	-0.176030
	63.725000	-0.090523
	63.730000	0.027871
	63.735000	-0.051059
	63.740000	-0.172741
	63.745000	-0.093812
	63.750000	0.031160
	63.755000	-0.054347
	63.760000	-0.172741
	63.765000	-0.087234
	63.770000	0.027871
	63.775000	-0.057636
	63.780000	-0.172741
	63.785000	-0.093812
	63.790000	0.027871
	63.795000	-0.054347
	63.800000	-0.172741
	63.805000	-0.090523
	63.810000	0.027871
	63.815000	-0.054347
	63.820000	-0.169453
	63.825000	-0.087234
	63.830000	0.027871
	63.835000	-0.054347
	63.840000	-0.172741
	63.845000	-0.090523
	63.850000	0.031160
	63.855000	-0.051059
	63.860000	-0.169453
	63.865000	-0.083946
	63.870000	0.031160
	63.875000	-0.051059
	63.880000	-0.172741
	63.885000	-0.087234
	63.890000	0.027871
	63.895000	-0.051059
	63.900000	-0.172741
	63.905000	-0.083946
	63.910000	0.031160
	63.915000	-0.057636
	63.920000	-0.166164
	63.925000	-0.087234
	63.930000	0.031160
	63.935000	-0.054347
	63.940000	-0.172741
	63.945000	-0.083946
	63.950000	0.037737
	63.955000	-0.054347
	63.960000	-0.169453
	63.965000	-0.087234
	63.970000	0.027871
	63.975000	-0.054347
	63.980000	-0.176030
	63.985000	-0.087234
	63.990000	0.034448
	63.995000	-0.051059
	64.000000	-0.169453
	64.005000	-0.083946
	64.010000	0.034448
	64.015000	-0.051059
	64.020000	-0.169453
	64.025000	-0.080657
	64.030000	0.034448
	64.035000	-0.054347
	64.040000	-0.169453
	64.045000	-0.080657
	64.050000	0.034448
	64.055000	-0.051059
	64.060000	-0.166164
	64.065000	-0.083946
	64.070000	0.034448
	64.075000	-0.051059
	64.080000	-0.162875
	64.085000	-0.080657
	64.090000	0.031160
	64.095000	-0.051059
	64.100000	-0.166164
	64.105000	-0.080657
	64.110000	0.031160
	64.115000	-0.051059
	64.120000	-0.169453
	64.125000	-0.080657
	64.130000	0.034448
	64.135000	-0.054347
	64.140000	-0.172741
	64.145000	-0.083946
	64.150000	0.027871
	64.155000	-0.054347
	64.160000	-0.169453
	64.165000	-0.077368
	64.170000	0.031160
	64.175000	-0.054347
	64.180000	-0.169453
	64.185000	-0.080657
	64.190000	0.031160
	64.195000	-0.054347
	64.200000	-0.166164
	64.205000	-0.080657
	64.210000	0.034448
	64.215000	-0.060925
	64.220000	-0.169453
	64.225000	-0.087234
	64.230000	0.027871
	64.235000	-0.057636
	64.240000	-0.172741
	64.245000	-0.080657
	64.250000	0.031160
	64.255000	-0.060925
	64.260000	-0.172741
	64.265000	-0.087234
	64.270000	0.031160
	64.275000	-0.057636
	64.280000	-0.166164
	64.285000	-0.083946
	64.290000	0.031160
	64.295000	-0.057636
	64.300000	-0.169453
	64.305000	-0.080657
	64.310000	0.027871
	64.315000	-0.057636
	64.320000	-0.172741
	64.325000	-0.080657
	64.330000	0.034448
	64.335000	-0.054347
	64.340000	-0.172741
	64.345000	-0.077368
	64.350000	0.031160
	64.355000	-0.060925
	64.360000	-0.169453
	64.365000	-0.080657
	64.370000	0.034448
	64.375000	-0.057636
	64.380000	-0.169453
	64.385000	-0.077368
	64.390000	0.034448
	64.395000	-0.060925
	64.400000	-0.172741
	64.405000	-0.077368
	64.410000	0.034448
	64.415000	-0.057636
	64.420000	-0.172741
	64.425000	-0.077368
	64.430000	0.034448
	64.435000	-0.060925
	64.440000	-0.166164
	64.445000	-0.077368
	64.450000	0.031160
	64.455000	-0.057636
	64.460000	-0.169453
	64.465000	-0.077368
	64.470000	0.034448
	64.475000	-0.057636
	64.480000	-0.172741
	64.485000	-0.080657
	64.490000	0.034448
	64.495000	-0.060925
	64.500000	-0.169453
	64.505000	-0.077368
	64.510000	0.031160
	64.515000	-0.057636
	64.520000	-0.172741
	64.525000	-0.077368
	64.530000	0.037737
	64.535000	-0.060925
	64.540000	-0.166164
	64.545000	-0.074080
	64.550000	0.034448
	64.555000	-0.060925
	64.560000	-0.166164
	64.565000	-0.074080
	64.570000	0.037737
	64.575000	-0.060925
	64.580000	-0.166164
	64.585000	-0.077368
	64.590000	0.034448
	64.595000	-0.057636
	64.600000	-0.166164
	64.605000	-0.074080
	64.610000	0.034448
	64.615000	-0.057636
	64.620000	-0.169453
	64.625000	-0.074080
	64.630000	0.034448
	64.635000	-0.060925
	64.640000	-0.169453
	64.645000	-0.067502
	64.650000	0.031160
	64.655000	-0.060925
	64.660000	-0.162875
	64.665000	-0.077368
	64.670000	0.037737
	64.675000	-0.060925
	64.680000	-0.166164
	64.685000	-0.074080
	64.690000	0.031160
	64.695000	-0.064213
	64.700000	-0.166164
	64.705000	-0.074080
	64.710000	0.027871
	64.715000	-0.064213
	64.720000	-0.162875
	64.725000	-0.070791
	64.730000	0.031160
	64.735000	-0.060925
	64.740000	-0.169453
	64.745000	-0.074080
	64.750000	0.034448
	64.755000	-0.060925
	64.760000	-0.169453
	64.765000	-0.074080
	64.770000	0.031160
	64.775000	-0.060925
	64.780000	-0.166164
	64.785000	-0.067502
	64.790000	0.034448
	64.795000	-0.060925
	64.800000	-0.169453
	64.805000	-0.070791
	64.810000	0.031160
	64.815000	-0.067502
	64.820000	-0.172741
	64.825000	-0.070791
	64.830000	0.037737
	64.835000	-0.064213
	64.840000	-0.166164
	64.845000	-0.067502
	64.850000	0.037737
	64.855000	-0.064213
	64.860000	-0.166164
	64.865000	-0.070791
	64.870000	0.031160
	64.875000	-0.064213
	64.880000	-0.166164
	64.885000	-0.067502
	64.890000	0.034448
	64.895000	-0.070791
	64.900000	-0.169453
	64.905000	-0.064213
	64.910000	0.034448
	64.915000	-0.067502
	64.920000	-0.169453
	64.925000	-0.067502
	64.930000	0.031160
	64.935000	-0.064213
	64.940000	-0.166164
	64.945000	-0.064213
	64.950000	0.031160
	64.955000	-0.064213
	64.960000	-0.169453
	64.965000	-0.067502
	64.970000	0.037737
	64.975000	-0.064213
	64.980000	-0.166164
	64.985000	-0.067502
	64.990000	0.031160
	64.995000	-0.064213
	65.000000	-0.166164
	65.005000	-0.067502
	65.010000	0.031160
	65.015000	-0.067502
	65.020000	-0.172741
	65.025000	-0.067502
	65.030000	0.034448
	65.035000	-0.064213
	65.040000	-0.172741
	65.045000	-0.067502
	65.050000	0.037737
	65.055000	-0.067502
	65.060000	-0.166164
	65.065000	-0.067502
	65.070000	0.037737
	65.075000	-0.067502
	65.080000	-0.162875
	65.085000	-0.067502
	65.090000	0.037737
	65.095000	-0.064213
	65.100000	-0.166164
	65.105000	-0.067502
	65.110000	0.031160
	65.115000	-0.064213
	65.120000	-0.166164
	65.125000	-0.064213
	65.130000	0.034448
	65.135000	-0.067502
	65.140000	-0.166164
	65.145000	-0.064213
	65.150000	0.034448
	65.155000	-0.064213
	65.160000	-0.162875
	65.165000	-0.060925
	65.170000	0.034448
	65.175000	-0.067502
	65.180000	-0.166164
	65.185000	-0.064213
	65.190000	0.034448
	65.195000	-0.067502
	65.200000	-0.169453
	65.205000	-0.067502
	65.210000	0.037737
	65.215000	-0.064213
	65.220000	-0.166164
	65.225000	-0.064213
	65.230000	0.037737
	65.235000	-0.067502
	65.240000	-0.166164
	65.245000	-0.060925
	65.250000	0.034448
	65.255000	-0.064213
	65.260000	-0.166164
	65.265000	-0.060925
	65.270000	0.037737
	65.275000	-0.064213
	65.280000	-0.169453
	65.285000	-0.064213
	65.290000	0.034448
	65.295000	-0.067502
	65.300000	-0.166164
	65.305000	-0.060925
	65.310000	0.041026
	65.315000	-0.067502
	65.320000	-0.166164
	65.325000	-0.064213
	65.330000	0.037737
	65.335000	-0.067502
	65.340000	-0.162875
	65.345000	-0.060925
	65.350000	0.037737
	65.355000	-0.070791
	65.360000	-0.169453
	65.365000	-0.057636
	65.370000	0.037737
	65.375000	-0.064213
	65.380000	-0.159586
	65.385000	-0.057636
	65.390000	0.034448
	65.395000	-0.067502
	65.400000	-0.166164
	65.405000	-0.054347
	65.410000	0.037737
	65.415000	-0.067502
	65.420000	-0.166164
	65.425000	-0.057636
	65.430000	0.037737
	65.435000	-0.064213
	65.440000	-0.166164
	65.445000	-0.060925
	65.450000	0.037737
