2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	66.475000	-0.018171
	66.480000	-0.041192
	66.485000	0.083779
	66.490000	0.106800
	66.495000	-0.018171
	66.500000	-0.041192
	66.505000	0.087068
	66.510000	0.103511
	66.515000	-0.014883
	66.520000	-0.037904
	66.525000	0.080490
	66.530000	0.106800
	66.535000	-0.014883
	66.540000	-0.037904
	66.545000	0.083779
	66.550000	0.106800
	66.555000	-0.014883
	66.560000	-0.037904
	66.565000	0.090357
	66.570000	0.103511
	66.575000	-0.021460
	66.580000	-0.037904
	66.585000	0.083779
	66.590000	0.103511
	66.595000	-0.021460
	66.600000	-0.031326
	66.605000	0.080490
	66.610000	0.103511
	66.615000	-0.021460
	66.620000	-0.037904
	66.625000	0.083779
	66.630000	0.106800
	66.635000	-0.021460
	66.640000	-0.037904
	66.645000	0.083779
	66.650000	0.103511
	66.655000	-0.021460
	66.660000	-0.037904
	66.665000	0.083779
	66.670000	0.106800
	66.675000	-0.014883
	66.680000	-0.041192
	66.685000	0.083779
	66.690000	0.103511
	66.695000	-0.014883
	66.700000	-0.034615
	66.705000	0.080490
	66.710000	0.103511
	66.715000	-0.011594
	66.720000	-0.041192
	66.725000	0.087068
	66.730000	0.103511
	66.735000	-0.024749
	66.740000	-0.034615
	66.745000	0.087068
	66.750000	0.100223
	66.755000	-0.021460
	66.760000	-0.041192
	66.765000	0.087068
	66.770000	0.103511
	66.775000	-0.021460
	66.780000	-0.037904
	66.785000	0.083779
	66.790000	0.100223
	66.795000	-0.021460
	66.800000	-0.037904
	66.805000	0.080490
	66.810000	0.103511
	66.815000	-0.021460
	66.820000	-0.034615
	66.825000	0.087068
	66.830000	0.103511
	66.835000	-0.021460
	66.840000	-0.037904
	66.845000	0.083779
	66.850000	0.100223
	66.855000	-0.021460
	66.860000	-0.041192
	66.865000	0.083779
	66.870000	0.103511
	66.875000	-0.028037
	66.880000	-0.034615
	66.885000	0.083779
	66.890000	0.096934
	66.895000	-0.024749
	66.900000	-0.037904
	66.905000	0.080490
	66.910000	0.100223
	66.915000	-0.018171
	66.920000	-0.041192
	66.925000	0.083779
	66.930000	0.100223
	66.935000	-0.024749
	66.940000	-0.041192
	66.945000	0.080490
	66.950000	0.103511
	66.955000	-0.024749
	66.960000	-0.041192
	66.965000	0.087068
	66.970000	0.096934
	66.975000	-0.024749
	66.980000	-0.041192
	66.985000	0.087068
	66.990000	0.103511
	66.995000	-0.024749
	67.000000	-0.037904
	67.005000	0.087068
	67.010000	0.100223
	67.015000	-0.018171
	67.020000	-0.037904
	67.025000	0.087068
	67.030000	0.096934
	67.035000	-0.028037
	67.040000	-0.041192
	67.045000	0.080490
	67.050000	0.096934
	67.055000	-0.021460
	67.060000	-0.044481
	67.065000	0.083779
	67.070000	0.096934
	67.075000	-0.021460
	67.080000	-0.041192
	67.085000	0.083779
	67.090000	0.100223
	67.095000	-0.024749
	67.100000	-0.037904
	67.105000	0.083779
	67.110000	0.100223
	67.115000	-0.024749
	67.120000	-0.047770
	67.125000	0.083779
	67.130000	0.096934
	67.135000	-0.021460
	67.140000	-0.044481
	67.145000	0.083779
	67.150000	0.100223
	67.155000	-0.024749
	67.160000	-0.041192
	67.165000	0.083779
	67.170000	0.100223
	67.175000	-0.021460
	67.180000	-0.037904
	67.185000	0.083779
	67.190000	0.103511
	67.195000	-0.024749
	67.200000	-0.041192
	67.205000	0.087068
	67.210000	0.103511
	67.215000	-0.028037
	67.220000	-0.037904
	67.225000	0.083779
	67.230000	0.093645
	67.235000	-0.028037
	67.240000	-0.037904
	67.245000	0.087068
	67.250000	0.096934
	67.255000	-0.021460
	67.260000	-0.041192
	67.265000	0.087068
	67.270000	0.096934
	67.275000	-0.024749
	67.280000	-0.037904
	67.285000	0.083779
	67.290000	0.096934
	67.295000	-0.024749
	67.300000	-0.041192
	67.305000	0.087068
	67.310000	0.096934
	67.315000	-0.028037
	67.320000	-0.041192
	67.325000	0.083779
	67.330000	0.093645
	67.335000	-0.021460
	67.340000	-0.044481
	67.345000	0.083779
	67.350000	0.096934
	67.355000	-0.031326
	67.360000	-0.044481
	67.365000	0.080490
	67.370000	0.093645
	67.375000	-0.028037
	67.380000	-0.041192
	67.385000	0.083779
	67.390000	0.096934
	67.395000	-0.024749
	67.400000	-0.041192
	67.405000	0.083779
	67.410000	0.096934
	67.415000	-0.024749
	67.420000	-0.041192
	67.425000	0.087068
	67.430000	0.096934
	67.435000	-0.028037
	67.440000	-0.041192
	67.445000	0.080490
	67.450000	0.096934
	67.455000	-0.024749
	67.460000	-0.041192
	67.465000	0.087068
	67.470000	0.096934
	67.475000	-0.024749
	67.480000	-0.037904
	67.485000	0.083779
	67.490000	0.100223
	67.495000	-0.028037
	67.500000	-0.037904
	67.505000	0.087068
	67.510000	0.096934
	67.515000	-0.028037
	67.520000	-0.037904
	67.525000	0.087068
	67.530000	0.100223
	67.535000	-0.031326
	67.540000	-0.037904
	67.545000	0.083779
	67.550000	0.093645
	67.555000	-0.028037
	67.560000	-0.041192
	67.565000	0.087068
	67.570000	0.093645
	67.575000	-0.028037
	67.580000	-0.041192
	67.585000	0.087068
	67.590000	0.100223
	67.595000	-0.028037
	67.600000	-0.037904
	67.605000	0.087068
	67.610000	0.096934
	67.615000	-0.028037
	67.620000	-0.037904
	67.625000	0.087068
	67.630000	0.093645
	67.635000	-0.028037
	67.640000	-0.037904
	67.645000	0.087068
	67.650000	0.093645
	67.655000	-0.028037
	67.660000	-0.037904
	67.665000	0.087068
	67.670000	0.093645
	67.675000	-0.028037
	67.680000	-0.037904
	67.685000	0.090357
	67.690000	0.093645
	67.695000	-0.028037
	67.700000	-0.037904
	67.705000	0.090357
	67.710000	0.096934
	67.715000	-0.028037
	67.720000	-0.037904
	67.725000	0.087068
	67.730000	0.100223
	67.735000	-0.031326
	67.740000	-0.037904
	67.745000	0.087068
	67.750000	0.096934
	67.755000	-0.031326
	67.760000	-0.037904
	67.765000	0.087068
	67.770000	0.096934
	67.775000	-0.031326
	67.780000	-0.037904
	67.785000	0.087068
	67.790000	0.096934
	67.795000	-0.024749
	67.800000	-0.037904
	67.805000	0.083779
	67.810000	0.096934
	67.815000	-0.028037
	67.820000	-0.037904
	67.825000	0.087068
	67.830000	0.096934
	67.835000	-0.028037
	67.840000	-0.041192
	67.845000	0.087068
	67.850000	0.093645
	67.855000	-0.028037
	67.860000	-0.037904
	67.865000	0.087068
	67.870000	0.093645
	67.875000	-0.024749
	67.880000	-0.041192
	67.885000	0.087068
	67.890000	0.096934
	67.895000	-0.031326
	67.900000	-0.034615
	67.905000	0.087068
	67.910000	0.093645
	67.915000	-0.028037
	67.920000	-0.037904
	67.925000	0.083779
	67.930000	0.096934
	67.935000	-0.028037
	67.940000	-0.041192
	67.945000	0.090357
	67.950000	0.093645
	67.955000	-0.031326
	67.960000	-0.037904
	67.965000	0.087068
	67.970000	0.096934
	67.975000	-0.028037
	67.980000	-0.034615
	67.985000	0.087068
	67.990000	0.096934
	67.995000	-0.028037
	68.000000	-0.037904
	68.005000	0.087068
	68.010000	0.096934
	68.015000	-0.031326
	68.020000	-0.041192
	68.025000	0.087068
	68.030000	0.093645
	68.035000	-0.028037
	68.040000	-0.034615
	68.045000	0.083779
	68.050000	0.093645
	68.055000	-0.031326
	68.060000	-0.037904
	68.065000	0.090357
	68.070000	0.093645
	68.075000	-0.034615
	68.080000	-0.034615
	68.085000	0.090357
	68.090000	0.093645
	68.095000	-0.034615
	68.100000	-0.041192
	68.105000	0.090357
	68.110000	0.096934
	68.115000	-0.031326
	68.120000	-0.037904
	68.125000	0.090357
	68.130000	0.096934
	68.135000	-0.031326
	68.140000	-0.037904
	68.145000	0.087068
	68.150000	0.100223
	68.155000	-0.031326
	68.160000	-0.037904
	68.165000	0.090357
	68.170000	0.090357
	68.175000	-0.028037
	68.180000	-0.037904
	68.185000	0.087068
	68.190000	0.093645
	68.195000	-0.031326
	68.200000	-0.037904
	68.205000	0.090357
	68.210000	0.090357
	68.215000	-0.031326
	68.220000	-0.037904
	68.225000	0.090357
	68.230000	0.093645
	68.235000	-0.028037
	68.240000	-0.034615
	68.245000	0.090357
	68.250000	0.093645
	68.255000	-0.031326
	68.260000	-0.034615
	68.265000	0.090357
	68.270000	0.093645
	68.275000	-0.031326
	68.280000	-0.037904
	68.285000	0.090357
	68.290000	0.093645
	68.295000	-0.034615
	68.300000	-0.034615
	68.305000	0.090357
	68.310000	0.096934
	68.315000	-0.034615
	68.320000	-0.034615
	68.325000	0.090357
	68.330000	0.090357
	68.335000	-0.031326
	68.340000	-0.037904
	68.345000	0.090357
	68.350000	0.090357
	68.355000	-0.034615
	68.360000	-0.037904
	68.365000	0.087068
	68.370000	0.090357
	68.375000	-0.034615
	68.380000	-0.037904
	68.385000	0.090357
	68.390000	0.090357
	68.395000	-0.028037
	68.400000	-0.034615
	68.405000	0.090357
	68.410000	0.090357
	68.415000	-0.034615
	68.420000	-0.037904
	68.425000	0.083779
	68.430000	0.093645
	68.435000	-0.031326
	68.440000	-0.034615
	68.445000	0.090357
	68.450000	0.093645
	68.455000	-0.028037
	68.460000	-0.037904
	68.465000	0.090357
	68.470000	0.087068
	68.475000	-0.028037
	68.480000	-0.034615
	68.485000	0.087068
	68.490000	0.093645
	68.495000	-0.031326
	68.500000	-0.037904
	68.505000	0.090357
	68.510000	0.093645
	68.515000	-0.034615
	68.520000	-0.034615
	68.525000	0.087068
	68.530000	0.090357
	68.535000	-0.028037
	68.540000	-0.034615
	68.545000	0.090357
	68.550000	0.090357
	68.555000	-0.034615
	68.560000	-0.037904
	68.565000	0.087068
	68.570000	0.093645
	68.575000	-0.031326
	68.580000	-0.041192
	68.585000	0.090357
	68.590000	0.093645
	68.595000	-0.034615
	68.600000	-0.034615
	68.605000	0.087068
	68.610000	0.090357
	68.615000	-0.034615
	68.620000	-0.031326
	68.625000	0.087068
	68.630000	0.096934
	68.635000	-0.031326
	68.640000	-0.041192
	68.645000	0.087068
	68.650000	0.093645
	68.655000	-0.034615
	68.660000	-0.037904
	68.665000	0.090357
	68.670000	0.093645
	68.675000	-0.031326
	68.680000	-0.037904
	68.685000	0.093645
	68.690000	0.090357
	68.695000	-0.037904
	68.700000	-0.041192
	68.705000	0.087068
	68.710000	0.090357
	68.715000	-0.034615
	68.720000	-0.037904
	68.725000	0.090357
	68.730000	0.090357
	68.735000	-0.034615
	68.740000	-0.034615
	68.745000	0.087068
	68.750000	0.090357
	68.755000	-0.034615
	68.760000	-0.034615
	68.765000	0.087068
	68.770000	0.090357
	68.775000	-0.034615
	68.780000	-0.034615
	68.785000	0.090357
	68.790000	0.093645
	68.795000	-0.034615
	68.800000	-0.034615
	68.805000	0.093645
	68.810000	0.090357
	68.815000	-0.028037
	68.820000	-0.034615
	68.825000	0.093645
	68.830000	0.090357
	68.835000	-0.034615
	68.840000	-0.034615
	68.845000	0.090357
	68.850000	0.093645
	68.855000	-0.028037
	68.860000	-0.037904
	68.865000	0.090357
	68.870000	0.090357
	68.875000	-0.034615
	68.880000	-0.034615
	68.885000	0.090357
	68.890000	0.093645
	68.895000	-0.031326
	68.900000	-0.031326
	68.905000	0.090357
	68.910000	0.090357
	68.915000	-0.034615
	68.920000	-0.034615
	68.925000	0.093645
	68.930000	0.096934
	68.935000	-0.031326
	68.940000	-0.031326
	68.945000	0.090357
	68.950000	0.093645
	68.955000	-0.034615
	68.960000	-0.031326
	68.965000	0.090357
	68.970000	0.093645
	68.975000	-0.028037
	68.980000	-0.031326
	68.985000	0.093645
	68.990000	0.093645
	68.995000	-0.034615
	69.000000	-0.031326
	69.005000	0.093645
	69.010000	0.090357
	69.015000	-0.028037
	69.020000	-0.034615
	69.025000	0.090357
	69.030000	0.090357
	69.035000	-0.034615
	69.040000	-0.031326
	69.045000	0.093645
	69.050000	0.100223
	69.055000	-0.028037
	69.060000	-0.031326
	69.065000	0.090357
	69.070000	0.090357
	69.075000	-0.031326
	69.080000	-0.028037
	69.085000	0.096934
	69.090000	0.093645
	69.095000	-0.031326
	69.100000	-0.034615
	69.105000	0.093645
	69.110000	0.090357
	69.115000	-0.031326
	69.120000	-0.034615
	69.125000	0.093645
	69.130000	0.093645
	69.135000	-0.028037
	69.140000	-0.031326
	69.145000	0.093645
	69.150000	0.093645
	69.155000	-0.031326
	69.160000	-0.028037
	69.165000	0.093645
	69.170000	0.093645
	69.175000	-0.028037
	69.180000	-0.028037
	69.185000	0.093645
	69.190000	0.090357
	69.195000	-0.031326
	69.200000	-0.031326
	69.205000	0.093645
	69.210000	0.093645
	69.215000	-0.028037
	69.220000	-0.028037
	69.225000	0.090357
	69.230000	0.087068
	69.235000	-0.034615
	69.240000	-0.034615
	69.245000	0.090357
	69.250000	0.096934
	69.255000	-0.031326
	69.260000	-0.034615
	69.265000	0.093645
	69.270000	0.096934
	69.275000	-0.034615
	69.280000	-0.031326
	69.285000	0.087068
	69.290000	0.090357
	69.295000	-0.037904
	69.300000	-0.028037
	69.305000	0.093645
	69.310000	0.090357
	69.315000	-0.037904
	69.320000	-0.034615
	69.325000	0.093645
	69.330000	0.090357
	69.335000	-0.037904
	69.340000	-0.031326
	69.345000	0.096934
	69.350000	0.090357
	69.355000	-0.034615
	69.360000	-0.028037
	69.365000	0.090357
	69.370000	0.087068
	69.375000	-0.028037
	69.380000	-0.028037
	69.385000	0.090357
	69.390000	0.090357
	69.395000	-0.037904
	69.400000	-0.034615
	69.405000	0.093645
	69.410000	0.090357
	69.415000	-0.034615
	69.420000	-0.028037
	69.425000	0.090357
	69.430000	0.090357
	69.435000	-0.031326
	69.440000	-0.031326
	69.445000	0.093645
	69.450000	0.090357
	69.455000	-0.031326
	69.460000	-0.031326
	69.465000	0.090357
	69.470000	0.090357
	69.475000	-0.034615
	69.480000	-0.031326
	69.485000	0.093645
	69.490000	0.096934
	69.495000	-0.037904
	69.500000	-0.031326
	69.505000	0.090357
	69.510000	0.090357
	69.515000	-0.031326
	69.520000	-0.034615
	69.525000	0.093645
	69.530000	0.090357
	69.535000	-0.037904
	69.540000	-0.031326
	69.545000	0.096934
	69.550000	0.090357
	69.555000	-0.034615
	69.560000	-0.034615
	69.565000	0.093645
	69.570000	0.087068
	69.575000	-0.034615
	69.580000	-0.031326
	69.585000	0.096934
	69.590000	0.087068
	69.595000	-0.034615
	69.600000	-0.034615
	69.605000	0.093645
	69.610000	0.087068
	69.615000	-0.037904
	69.620000	-0.031326
	69.625000	0.093645
	69.630000	0.087068
	69.635000	-0.037904
	69.640000	-0.028037
	69.645000	0.093645
	69.650000	0.090357
	69.655000	-0.037904
	69.660000	-0.034615
	69.665000	0.096934
	69.670000	0.083779
	69.675000	-0.037904
	69.680000	-0.031326
	69.685000	0.093645
	69.690000	0.093645
	69.695000	-0.037904
	69.700000	-0.031326
	69.705000	0.093645
	69.710000	0.090357
	69.715000	-0.034615
	69.720000	-0.034615
	69.725000	0.093645
	69.730000	0.087068
	69.735000	-0.041192
	69.740000	-0.031326
	69.745000	0.093645
	69.750000	0.087068
	69.755000	-0.037904
	69.760000	-0.031326
	69.765000	0.093645
	69.770000	0.093645
	69.775000	-0.034615
	69.780000	-0.031326
	69.785000	0.090357
	69.790000	0.087068
	69.795000	-0.041192
	69.800000	-0.031326
	69.805000	0.093645
	69.810000	0.090357
	69.815000	-0.031326
	69.820000	-0.034615
	69.825000	0.093645
	69.830000	0.090357
	69.835000	-0.034615
	69.840000	-0.031326
	69.845000	0.093645
	69.850000	0.087068
	69.855000	-0.037904
	69.860000	-0.031326
	69.865000	0.096934
	69.870000	0.090357
	69.875000	-0.034615
	69.880000	-0.031326
	69.885000	0.090357
	69.890000	0.090357
	69.895000	-0.034615
	69.900000	-0.031326
	69.905000	0.093645
	69.910000	0.083779
	69.915000	-0.034615
	69.920000	-0.034615
	69.925000	0.090357
	69.930000	0.087068
	69.935000	-0.037904
	69.940000	-0.034615
	69.945000	0.093645
	69.950000	0.093645
	69.955000	-0.037904
	69.960000	-0.031326
	69.965000	0.090357
	69.970000	0.087068
	69.975000	-0.034615
	69.980000	-0.034615
	69.985000	0.090357
	69.990000	0.083779
	69.995000	-0.034615
	70.000000	-0.028037
	70.005000	0.090357
	70.010000	0.090357
	70.015000	-0.041192
	70.020000	-0.031326
	70.025000	0.093645
	70.030000	0.087068
	70.035000	-0.041192
	70.040000	-0.034615
	70.045000	0.090357
	70.050000	0.090357
	70.055000	-0.037904
	70.060000	-0.031326
	70.065000	0.093645
	70.070000	0.083779
	70.075000	-0.041192
	70.080000	-0.031326
	70.085000	0.093645
	70.090000	0.083779
	70.095000	-0.037904
	70.100000	-0.034615
	70.105000	0.096934
	70.110000	0.090357
	70.115000	-0.041192
	70.120000	-0.028037
	70.125000	0.093645
	70.130000	0.080490
	70.135000	-0.037904
	70.140000	-0.034615
	70.145000	0.093645
	70.150000	0.090357
	70.155000	-0.041192
	70.160000	-0.028037
	70.165000	0.093645
	70.170000	0.090357
	70.175000	-0.034615
	70.180000	-0.034615
	70.185000	0.096934
	70.190000	0.087068
	70.195000	-0.037904
	70.200000	-0.028037
	70.205000	0.093645
	70.210000	0.090357
	70.215000	-0.037904
	70.220000	-0.028037
	70.225000	0.096934
	70.230000	0.090357
	70.235000	-0.044481
	70.240000	-0.031326
	70.245000	0.093645
	70.250000	0.087068
	70.255000	-0.041192
	70.260000	-0.031326
	70.265000	0.096934
	70.270000	0.083779
	70.275000	-0.037904
	70.280000	-0.034615
	70.285000	0.093645
	70.290000	0.090357
	70.295000	-0.041192
	70.300000	-0.031326
	70.305000	0.093645
	70.310000	0.083779
	70.315000	-0.044481
	70.320000	-0.031326
	70.325000	0.093645
	70.330000	0.087068
	70.335000	-0.041192
	70.340000	-0.031326
	70.345000	0.096934
	70.350000	0.083779
	70.355000	-0.041192
	70.360000	-0.031326
	70.365000	0.087068
	70.370000	0.083779
	70.375000	-0.041192
	70.380000	-0.028037
	70.385000	0.093645
	70.390000	0.083779
	70.395000	-0.041192
	70.400000	-0.034615
	70.405000	0.090357
	70.410000	0.083779
	70.415000	-0.041192
	70.420000	-0.031326
	70.425000	0.093645
	70.430000	0.083779
	70.435000	-0.037904
	70.440000	-0.034615
	70.445000	0.090357
	70.450000	0.087068
	70.455000	-0.041192
	70.460000	-0.034615
	70.465000	0.093645
	70.470000	0.080490
	70.475000	-0.037904
	70.480000	-0.037904
	70.485000	0.093645
	70.490000	0.080490
	70.495000	-0.044481
	70.500000	-0.024749
	70.505000	0.090357
	70.510000	0.090357
	70.515000	-0.041192
	70.520000	-0.031326
	70.525000	0.090357
	70.530000	0.080490
	70.535000	-0.044481
	70.540000	-0.031326
	70.545000	0.090357
	70.550000	0.090357
	70.555000	-0.044481
	70.560000	-0.031326
	70.565000	0.090357
	70.570000	0.083779
	70.575000	-0.044481
	70.580000	-0.031326
	70.585000	0.090357
	70.590000	0.083779
	70.595000	-0.044481
	70.600000	-0.034615
	70.605000	0.087068
	70.610000	0.083779
	70.615000	-0.041192
	70.620000	-0.031326
	70.625000	0.096934
	70.630000	0.080490
	70.635000	-0.041192
	70.640000	-0.024749
	70.645000	0.093645
	70.650000	0.080490
	70.655000	-0.041192
	70.660000	-0.028037
	70.665000	0.090357
	70.670000	0.080490
	70.675000	-0.041192
	70.680000	-0.034615
	70.685000	0.096934
	70.690000	0.073913
	70.695000	-0.041192
	70.700000	-0.031326
	70.705000	0.090357
	70.710000	0.080490
	70.715000	-0.041192
	70.720000	-0.031326
	70.725000	0.093645
	70.730000	0.080490
	70.735000	-0.041192
	70.740000	-0.031326
	70.745000	0.093645
	70.750000	0.077202
	70.755000	-0.047770
	70.760000	-0.031326
	70.765000	0.090357
	70.770000	0.083779
	70.775000	-0.041192
	70.780000	-0.031326
	70.785000	0.093645
	70.790000	0.080490
	70.795000	-0.041192
	70.800000	-0.037904
	70.805000	0.093645
	70.810000	0.080490
	70.815000	-0.044481
	70.820000	-0.028037
	70.825000	0.090357
	70.830000	0.080490
	70.835000	-0.044481
	70.840000	-0.031326
	70.845000	0.093645
	70.850000	0.083779
	70.855000	-0.041192
	70.860000	-0.034615
	70.865000	0.090357
	70.870000	0.080490
	70.875000	-0.037904
	70.880000	-0.028037
	70.885000	0.096934
	70.890000	0.080490
	70.895000	-0.044481
	70.900000	-0.031326
	70.905000	0.093645
	70.910000	0.080490
	70.915000	-0.041192
	70.920000	-0.031326
	70.925000	0.096934
	70.930000	0.083779
	70.935000	-0.041192
	70.940000	-0.034615
	70.945000	0.096934
	70.950000	0.083779
	70.955000	-0.044481
	70.960000	-0.031326
	70.965000	0.093645
	70.970000	0.080490
	70.975000	-0.041192
	70.980000	-0.028037
	70.985000	0.090357
	70.990000	0.080490
	70.995000	-0.047770
	71.000000	-0.034615
	71.005000	0.093645
	71.010000	0.077202
	71.015000	-0.037904
	71.020000	-0.024749
	71.025000	0.096934
	71.030000	0.087068
	71.035000	-0.041192
	71.040000	-0.024749
	71.045000	0.100223
	71.050000	0.087068
	71.055000	-0.031326
	71.060000	-0.014883
	71.065000	0.103511
	71.070000	0.093645
	71.075000	-0.024749
	71.080000	-0.005016
	71.085000	0.116666
	71.090000	0.110089
	71.095000	-0.005016
	71.100000	0.018005
	71.105000	0.142976
	71.110000	0.129821
	71.115000	0.014716
	71.120000	0.027871
	71.125000	0.149554
	71.130000	0.146265
	71.135000	0.034448
	71.140000	0.041026
	71.145000	0.165997
	71.150000	0.152842
	71.155000	0.037737
	71.160000	0.050892
	71.165000	0.169286
	71.170000	0.156131
	71.175000	0.044314
	71.180000	0.050892
	71.185000	0.175863
	71.190000	0.162708
	71.195000	0.050892
	71.200000	0.057469
	71.205000	0.169286
	71.210000	0.162708
	71.215000	0.050892
	71.220000	0.060758
	71.225000	0.175863
	71.230000	0.162708
	71.235000	0.050892
	71.240000	0.064047
	71.245000	0.172575
	71.250000	0.169286
	71.255000	0.047603
	71.260000	0.060758
	71.265000	0.172575
	71.270000	0.162708
	71.275000	0.050892
	71.280000	0.057469
	71.285000	0.169286
	71.290000	0.162708
	71.295000	0.047603
	71.300000	0.064047
	71.305000	0.169286
	71.310000	0.159420
	71.315000	0.044314
	71.320000	0.057469
	71.325000	0.169286
	71.330000	0.156131
	71.335000	0.041026
	71.340000	0.050892
	71.345000	0.165997
	71.350000	0.149554
	71.355000	0.034448
	71.360000	0.047603
	71.365000	0.159420
	71.370000	0.149554
	71.375000	0.034448
	71.380000	0.041026
	71.385000	0.159420
	71.390000	0.146265
	71.395000	0.027871
	71.400000	0.044314
	71.405000	0.156131
	71.410000	0.146265
	71.415000	0.031160
	71.420000	0.037737
	71.425000	0.152842
	71.430000	0.142976
	71.435000	0.027871
	71.440000	0.041026
	71.445000	0.149554
	71.450000	0.139687
	71.455000	0.027871
	71.460000	0.041026
	71.465000	0.149554
	71.470000	0.133110
	71.475000	0.021293
	71.480000	0.037737
	71.485000	0.142976
	71.490000	0.136399
	71.495000	0.018005
	71.500000	0.027871
	71.505000	0.146265
	71.510000	0.129821
	71.515000	0.014716
	71.520000	0.024582
	71.525000	0.142976
	71.530000	0.123244
	71.535000	0.011427
	71.540000	0.027871
	71.545000	0.133110
	71.550000	0.116666
	71.555000	0.004850
	71.560000	0.011427
	71.565000	0.133110
	71.570000	0.116666
	71.575000	0.004850
	71.580000	0.014716
	71.585000	0.126533
	71.590000	0.110089
	71.595000	-0.001728
	71.600000	0.008138
	71.605000	0.123244
	71.610000	0.106800
	71.615000	-0.008305
	71.620000	0.011427
	71.625000	0.119955
	71.630000	0.106800
	71.635000	-0.011594
	71.640000	0.001561
	71.645000	0.116666
	71.650000	0.096934
	71.655000	-0.014883
	71.660000	0.001561
	71.665000	0.110089
	71.670000	0.090357
	71.675000	-0.024749
	71.680000	-0.005016
	71.685000	0.106800
	71.690000	0.087068
	71.695000	-0.031326
	71.700000	-0.018171
	71.705000	0.103511
	71.710000	0.083779
	71.715000	-0.034615
	71.720000	-0.021460
	71.725000	0.100223
	71.730000	0.080490
	71.735000	-0.037904
	71.740000	-0.024749
	71.745000	0.090357
	71.750000	0.077202
	71.755000	-0.041192
	71.760000	-0.028037
	71.765000	0.083779
	71.770000	0.077202
	71.775000	-0.047770
	71.780000	-0.031326
	71.785000	0.087068
	71.790000	0.067335
	71.795000	-0.047770
	71.800000	-0.034615
	71.805000	0.080490
	71.810000	0.064047
	71.815000	-0.057636
	71.820000	-0.041192
	71.825000	0.077202
	71.830000	0.057469
	71.835000	-0.064213
	71.840000	-0.051059
	71.845000	0.070624
	71.850000	0.050892
	71.855000	-0.067502
	71.860000	-0.054347
	71.865000	0.064047
	71.870000	0.047603
	71.875000	-0.067502
	71.880000	-0.054347
	71.885000	0.064047
	71.890000	0.047603
	71.895000	-0.074080
	71.900000	-0.060925
	71.905000	0.064047
	71.910000	0.041026
	71.915000	-0.077368
	71.920000	-0.060925
	71.925000	0.060758
	71.930000	0.037737
	71.935000	-0.087234
	71.940000	-0.074080
	71.945000	0.057469
	71.950000	0.034448
	71.955000	-0.080657
	71.960000	-0.067502
	71.965000	0.057469
	71.970000	0.037737
	71.975000	-0.083946
	71.980000	-0.064213
	71.985000	0.060758
	71.990000	0.041026
	71.995000	-0.080657
	72.000000	-0.064213
	72.005000	0.064047
	72.010000	0.044314
	72.015000	-0.077368
	72.020000	-0.057636
	72.025000	0.060758
	72.030000	0.047603
	72.035000	-0.080657
	72.040000	-0.060925
	72.045000	0.064047
	72.050000	0.044314
	72.055000	-0.080657
	72.060000	-0.057636
	72.065000	0.064047
	72.070000	0.047603
	72.075000	-0.074080
	72.080000	-0.054347
	72.085000	0.070624
	72.090000	0.054181
	72.095000	-0.074080
	72.100000	-0.054347
	72.105000	0.070624
	72.110000	0.050892
	72.115000	-0.074080
	72.120000	-0.054347
	72.125000	0.070624
	72.130000	0.054181
	72.135000	-0.074080
	72.140000	-0.051059
	72.145000	0.073913
	72.150000	0.057469
	72.155000	-0.067502
	72.160000	-0.047770
	72.165000	0.077202
	72.170000	0.050892
	72.175000	-0.067502
	72.180000	-0.051059
	72.185000	0.080490
	72.190000	0.057469
	72.195000	-0.064213
	72.200000	-0.051059
	72.205000	0.080490
	72.210000	0.060758
	72.215000	-0.060925
	72.220000	-0.047770
	72.225000	0.070624
	72.230000	0.054181
	72.235000	-0.067502
	72.240000	-0.051059
	72.245000	0.080490
	72.250000	0.057469
	72.255000	-0.064213
	72.260000	-0.047770
	72.265000	0.077202
	72.270000	0.057469
	72.275000	-0.064213
	72.280000	-0.051059
	72.285000	0.080490
	72.290000	0.060758
	72.295000	-0.064213
	72.300000	-0.051059
	72.305000	0.077202
	72.310000	0.057469
	72.315000	-0.064213
	72.320000	-0.041192
	72.325000	0.083779
	72.330000	0.060758
	72.335000	-0.064213
	72.340000	-0.047770
	72.345000	0.077202
	72.350000	0.060758
	72.355000	-0.064213
	72.360000	-0.041192
	72.365000	0.077202
	72.370000	0.060758
	72.375000	-0.060925
	72.380000	-0.041192
	72.385000	0.083779
	72.390000	0.064047
	72.395000	-0.067502
	72.400000	-0.047770
	72.405000	0.083779
	72.410000	0.060758
	72.415000	-0.064213
	72.420000	-0.044481
	72.425000	0.080490
	72.430000	0.060758
	72.435000	-0.060925
	72.440000	-0.047770
	72.445000	0.083779
	72.450000	0.064047
	72.455000	-0.064213
	72.460000	-0.044481
	72.465000	0.083779
	72.470000	0.064047
	72.475000	-0.057636
	72.480000	-0.041192
	72.485000	0.083779
	72.490000	0.064047
	72.495000	-0.057636
	72.500000	-0.041192
	72.505000	0.083779
	72.510000	0.064047
