2024/8/1 	 14:02:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.350166
	6.225000	0.379764
	6.230000	0.333722
	6.235000	0.297546
	6.240000	0.353454
	6.245000	0.383053
	6.250000	0.327145
	6.255000	0.304124
	6.260000	0.350166
	6.265000	0.373187
	6.270000	0.327145
	6.275000	0.297546
	6.280000	0.353454
	6.285000	0.379764
	6.290000	0.327145
	6.295000	0.304124
	6.300000	0.356743
	6.305000	0.379764
	6.310000	0.330433
	6.315000	0.300835
	6.320000	0.353454
	6.325000	0.379764
	6.330000	0.330433
	6.335000	0.304124
	6.340000	0.353454
	6.345000	0.383053
	6.350000	0.330433
	6.355000	0.300835
	6.360000	0.356743
	6.365000	0.376475
	6.370000	0.333722
	6.375000	0.304124
	6.380000	0.353454
	6.385000	0.379764
	6.390000	0.330433
	6.395000	0.300835
	6.400000	0.350166
	6.405000	0.379764
	6.410000	0.327145
	6.415000	0.304124
	6.420000	0.350166
	6.425000	0.383053
	6.430000	0.333722
	6.435000	0.300835
	6.440000	0.346877
	6.445000	0.379764
	6.450000	0.330433
	6.455000	0.300835
	6.460000	0.346877
	6.465000	0.379764
	6.470000	0.330433
	6.475000	0.304124
	6.480000	0.353454
	6.485000	0.376475
	6.490000	0.327145
	6.495000	0.300835
	6.500000	0.353454
	6.505000	0.383053
	6.510000	0.333722
	6.515000	0.300835
	6.520000	0.346877
	6.525000	0.379764
	6.530000	0.333722
	6.535000	0.304124
	6.540000	0.353454
	6.545000	0.376475
	6.550000	0.330433
	6.555000	0.300835
	6.560000	0.350166
	6.565000	0.379764
	6.570000	0.333722
	6.575000	0.304124
	6.580000	0.353454
	6.585000	0.379764
	6.590000	0.337011
	6.595000	0.300835
	6.600000	0.350166
	6.605000	0.379764
	6.610000	0.333722
	6.615000	0.304124
	6.620000	0.350166
	6.625000	0.383053
	6.630000	0.333722
	6.635000	0.300835
	6.640000	0.350166
	6.645000	0.383053
	6.650000	0.333722
	6.655000	0.304124
	6.660000	0.353454
	6.665000	0.383053
	6.670000	0.330433
	6.675000	0.304124
	6.680000	0.356743
	6.685000	0.379764
	6.690000	0.333722
	6.695000	0.307412
	6.700000	0.353454
	6.705000	0.379764
	6.710000	0.337011
	6.715000	0.304124
	6.720000	0.350166
	6.725000	0.386342
	6.730000	0.330433
	6.735000	0.304124
	6.740000	0.350166
	6.745000	0.386342
	6.750000	0.333722
	6.755000	0.307412
	6.760000	0.350166
	6.765000	0.379764
	6.770000	0.337011
	6.775000	0.304124
	6.780000	0.346877
	6.785000	0.383053
	6.790000	0.333722
	6.795000	0.304124
	6.800000	0.353454
	6.805000	0.383053
	6.810000	0.330433
	6.815000	0.304124
	6.820000	0.350166
	6.825000	0.379764
	6.830000	0.337011
	6.835000	0.304124
	6.840000	0.353454
	6.845000	0.379764
	6.850000	0.340299
	6.855000	0.304124
	6.860000	0.350166
	6.865000	0.383053
	6.870000	0.333722
	6.875000	0.304124
	6.880000	0.350166
	6.885000	0.383053
	6.890000	0.337011
	6.895000	0.304124
	6.900000	0.346877
	6.905000	0.379764
	6.910000	0.333722
	6.915000	0.300835
	6.920000	0.350166
	6.925000	0.383053
	6.930000	0.340299
	6.935000	0.304124
	6.940000	0.350166
	6.945000	0.383053
	6.950000	0.340299
	6.955000	0.300835
	6.960000	0.353454
	6.965000	0.383053
	6.970000	0.337011
	6.975000	0.304124
	6.980000	0.350166
	6.985000	0.383053
	6.990000	0.337011
	6.995000	0.307412
	7.000000	0.350166
	7.005000	0.383053
	7.010000	0.337011
	7.015000	0.307412
	7.020000	0.350166
	7.025000	0.383053
	7.030000	0.337011
	7.035000	0.304124
	7.040000	0.350166
	7.045000	0.379764
	7.050000	0.337011
	7.055000	0.307412
	7.060000	0.350166
	7.065000	0.386342
	7.070000	0.340299
	7.075000	0.304124
	7.080000	0.350166
	7.085000	0.386342
	7.090000	0.333722
	7.095000	0.310701
	7.100000	0.350166
	7.105000	0.383053
	7.110000	0.337011
	7.115000	0.307412
	7.120000	0.350166
	7.125000	0.386342
	7.130000	0.343588
	7.135000	0.304124
	7.140000	0.350166
	7.145000	0.386342
	7.150000	0.340299
	7.155000	0.304124
	7.160000	0.346877
	7.165000	0.386342
	7.170000	0.343588
	7.175000	0.304124
	7.180000	0.353454
	7.185000	0.383053
	7.190000	0.340299
	7.195000	0.304124
	7.200000	0.353454
	7.205000	0.386342
	7.210000	0.337011
	7.215000	0.304124
	7.220000	0.343588
	7.225000	0.386342
	7.230000	0.337011
	7.235000	0.304124
	7.240000	0.350166
	7.245000	0.386342
	7.250000	0.337011
	7.255000	0.307412
	7.260000	0.350166
	7.265000	0.386342
	7.270000	0.340299
	7.275000	0.310701
	7.280000	0.346877
	7.285000	0.386342
	7.290000	0.340299
	7.295000	0.307412
	7.300000	0.343588
	7.305000	0.383053
	7.310000	0.337011
	7.315000	0.304124
	7.320000	0.346877
	7.325000	0.379764
	7.330000	0.337011
	7.335000	0.300835
	7.340000	0.350166
	7.345000	0.379764
	7.350000	0.340299
	7.355000	0.307412
	7.360000	0.346877
	7.365000	0.379764
	7.370000	0.343588
	7.375000	0.304124
	7.380000	0.346877
	7.385000	0.389630
	7.390000	0.333722
	7.395000	0.304124
	7.400000	0.350166
	7.405000	0.386342
	7.410000	0.340299
	7.415000	0.304124
	7.420000	0.346877
	7.425000	0.383053
	7.430000	0.340299
	7.435000	0.304124
	7.440000	0.350166
	7.445000	0.386342
	7.450000	0.340299
	7.455000	0.304124
	7.460000	0.346877
	7.465000	0.383053
	7.470000	0.343588
	7.475000	0.304124
	7.480000	0.346877
	7.485000	0.383053
	7.490000	0.340299
	7.495000	0.304124
	7.500000	0.346877
	7.505000	0.383053
	7.510000	0.343588
	7.515000	0.304124
	7.520000	0.346877
	7.525000	0.383053
	7.530000	0.340299
	7.535000	0.307412
	7.540000	0.350166
	7.545000	0.386342
	7.550000	0.340299
	7.555000	0.307412
	7.560000	0.346877
	7.565000	0.386342
	7.570000	0.340299
	7.575000	0.304124
	7.580000	0.346877
	7.585000	0.386342
	7.590000	0.340299
	7.595000	0.307412
	7.600000	0.346877
	7.605000	0.389630
	7.610000	0.340299
	7.615000	0.304124
	7.620000	0.350166
	7.625000	0.389630
	7.630000	0.343588
	7.635000	0.304124
	7.640000	0.346877
	7.645000	0.379764
	7.650000	0.340299
	7.655000	0.304124
	7.660000	0.340299
	7.665000	0.386342
	7.670000	0.340299
	7.675000	0.304124
	7.680000	0.340299
	7.685000	0.386342
	7.690000	0.337011
	7.695000	0.300835
	7.700000	0.343588
	7.705000	0.386342
	7.710000	0.340299
	7.715000	0.294257
	7.720000	0.343588
	7.725000	0.379764
	7.730000	0.340299
	7.735000	0.304124
	7.740000	0.340299
	7.745000	0.383053
	7.750000	0.337011
	7.755000	0.300835
	7.760000	0.343588
	7.765000	0.383053
	7.770000	0.337011
	7.775000	0.304124
	7.780000	0.343588
	7.785000	0.383053
	7.790000	0.343588
	7.795000	0.304124
	7.800000	0.340299
	7.805000	0.383053
	7.810000	0.343588
	7.815000	0.297546
	7.820000	0.340299
	7.825000	0.389630
	7.830000	0.343588
	7.835000	0.300835
	7.840000	0.343588
	7.845000	0.389630
	7.850000	0.346877
	7.855000	0.300835
	7.860000	0.346877
	7.865000	0.386342
	7.870000	0.340299
	7.875000	0.304124
	7.880000	0.350166
	7.885000	0.383053
	7.890000	0.343588
	7.895000	0.304124
	7.900000	0.343588
	7.905000	0.383053
	7.910000	0.346877
	7.915000	0.307412
	7.920000	0.350166
	7.925000	0.389630
	7.930000	0.350166
	7.935000	0.307412
	7.940000	0.350166
	7.945000	0.392919
	7.950000	0.346877
	7.955000	0.313990
	7.960000	0.346877
	7.965000	0.392919
	7.970000	0.346877
	7.975000	0.307412
	7.980000	0.346877
	7.985000	0.383053
	7.990000	0.346877
	7.995000	0.310701
	8.000000	0.346877
	8.005000	0.389630
	8.010000	0.346877
	8.015000	0.310701
	8.020000	0.353454
	8.025000	0.392919
	8.030000	0.353454
	8.035000	0.313990
	8.040000	0.350166
	8.045000	0.399496
	8.050000	0.356743
	8.055000	0.320567
	8.060000	0.360032
	8.065000	0.406074
	8.070000	0.363321
	8.075000	0.323856
	8.080000	0.360032
	8.085000	0.409363
	8.090000	0.366609
	8.095000	0.320567
	8.100000	0.360032
	8.105000	0.406074
	8.110000	0.360032
	8.115000	0.320567
	8.120000	0.360032
	8.125000	0.399496
	8.130000	0.360032
	8.135000	0.317278
	8.140000	0.353454
	8.145000	0.389630
	8.150000	0.353454
	8.155000	0.313990
	8.160000	0.353454
	8.165000	0.392919
	8.170000	0.353454
	8.175000	0.313990
	8.180000	0.353454
	8.185000	0.389630
	8.190000	0.353454
	8.195000	0.310701
	8.200000	0.346877
	8.205000	0.392919
	8.210000	0.353454
	8.215000	0.310701
	8.220000	0.346877
	8.225000	0.386342
	8.230000	0.350166
	8.235000	0.310701
	8.240000	0.346877
	8.245000	0.389630
	8.250000	0.350166
	8.255000	0.307412
	8.260000	0.343588
	8.265000	0.392919
	8.270000	0.350166
	8.275000	0.313990
	8.280000	0.346877
	8.285000	0.389630
	8.290000	0.350166
	8.295000	0.310701
	8.300000	0.350166
	8.305000	0.392919
	8.310000	0.346877
	8.315000	0.307412
	8.320000	0.346877
	8.325000	0.386342
	8.330000	0.353454
	8.335000	0.307412
	8.340000	0.343588
	8.345000	0.383053
	8.350000	0.350166
	8.355000	0.307412
	8.360000	0.346877
	8.365000	0.389630
	8.370000	0.346877
	8.375000	0.304124
	8.380000	0.346877
	8.385000	0.389630
	8.390000	0.356743
	8.395000	0.307412
	8.400000	0.350166
	8.405000	0.392919
	8.410000	0.346877
	8.415000	0.307412
	8.420000	0.346877
	8.425000	0.392919
	8.430000	0.350166
	8.435000	0.307412
	8.440000	0.350166
	8.445000	0.389630
	8.450000	0.356743
	8.455000	0.313990
	8.460000	0.350166
	8.465000	0.389630
	8.470000	0.353454
	8.475000	0.310701
	8.480000	0.343588
	8.485000	0.386342
	8.490000	0.353454
	8.495000	0.307412
	8.500000	0.343588
	8.505000	0.389630
	8.510000	0.356743
	8.515000	0.310701
	8.520000	0.350166
	8.525000	0.389630
	8.530000	0.356743
	8.535000	0.310701
	8.540000	0.346877
	8.545000	0.392919
	8.550000	0.353454
	8.555000	0.313990
	8.560000	0.346877
	8.565000	0.389630
	8.570000	0.353454
	8.575000	0.310701
	8.580000	0.343588
	8.585000	0.389630
	8.590000	0.353454
	8.595000	0.313990
	8.600000	0.350166
	8.605000	0.392919
	8.610000	0.356743
	8.615000	0.307412
	8.620000	0.346877
	8.625000	0.389630
	8.630000	0.356743
	8.635000	0.313990
	8.640000	0.350166
	8.645000	0.389630
	8.650000	0.356743
	8.655000	0.310701
	8.660000	0.346877
	8.665000	0.389630
	8.670000	0.356743
	8.675000	0.310701
	8.680000	0.350166
	8.685000	0.392919
	8.690000	0.353454
	8.695000	0.310701
	8.700000	0.343588
	8.705000	0.392919
	8.710000	0.353454
	8.715000	0.310701
	8.720000	0.346877
	8.725000	0.389630
	8.730000	0.360032
	8.735000	0.310701
	8.740000	0.346877
	8.745000	0.389630
	8.750000	0.360032
	8.755000	0.317278
	8.760000	0.346877
	8.765000	0.389630
	8.770000	0.356743
	8.775000	0.310701
	8.780000	0.343588
	8.785000	0.389630
	8.790000	0.360032
	8.795000	0.310701
	8.800000	0.343588
	8.805000	0.389630
	8.810000	0.360032
	8.815000	0.313990
	8.820000	0.343588
	8.825000	0.392919
	8.830000	0.356743
	8.835000	0.313990
	8.840000	0.350166
	8.845000	0.392919
	8.850000	0.360032
	8.855000	0.317278
	8.860000	0.346877
	8.865000	0.389630
	8.870000	0.356743
	8.875000	0.310701
	8.880000	0.343588
	8.885000	0.389630
	8.890000	0.356743
	8.895000	0.310701
	8.900000	0.346877
	8.905000	0.392919
	8.910000	0.360032
	8.915000	0.310701
	8.920000	0.350166
	8.925000	0.389630
	8.930000	0.360032
	8.935000	0.310701
	8.940000	0.346877
	8.945000	0.392919
	8.950000	0.363321
	8.955000	0.310701
	8.960000	0.346877
	8.965000	0.392919
	8.970000	0.363321
	8.975000	0.313990
	8.980000	0.346877
	8.985000	0.389630
	8.990000	0.360032
	8.995000	0.313990
	9.000000	0.353454
	9.005000	0.396208
	9.010000	0.363321
	9.015000	0.313990
	9.020000	0.343588
	9.025000	0.392919
	9.030000	0.360032
	9.035000	0.310701
	9.040000	0.350166
	9.045000	0.396208
	9.050000	0.363321
	9.055000	0.317278
	9.060000	0.350166
	9.065000	0.396208
	9.070000	0.356743
	9.075000	0.317278
	9.080000	0.346877
	9.085000	0.392919
	9.090000	0.360032
	9.095000	0.317278
	9.100000	0.343588
	9.105000	0.396208
	9.110000	0.360032
	9.115000	0.313990
	9.120000	0.343588
	9.125000	0.392919
	9.130000	0.360032
	9.135000	0.313990
	9.140000	0.343588
	9.145000	0.389630
	9.150000	0.360032
	9.155000	0.313990
	9.160000	0.340299
	9.165000	0.389630
	9.170000	0.356743
	9.175000	0.307412
	9.180000	0.343588
	9.185000	0.392919
	9.190000	0.360032
	9.195000	0.313990
	9.200000	0.340299
	9.205000	0.386342
	9.210000	0.353454
	9.215000	0.313990
	9.220000	0.343588
	9.225000	0.389630
	9.230000	0.360032
	9.235000	0.313990
	9.240000	0.340299
	9.245000	0.386342
	9.250000	0.356743
	9.255000	0.313990
	9.260000	0.343588
	9.265000	0.389630
	9.270000	0.363321
	9.275000	0.310701
	9.280000	0.343588
	9.285000	0.386342
	9.290000	0.353454
	9.295000	0.310701
	9.300000	0.340299
	9.305000	0.392919
	9.310000	0.356743
	9.315000	0.313990
	9.320000	0.343588
	9.325000	0.392919
	9.330000	0.356743
	9.335000	0.313990
	9.340000	0.340299
	9.345000	0.389630
	9.350000	0.360032
	9.355000	0.317278
	9.360000	0.343588
	9.365000	0.392919
	9.370000	0.356743
	9.375000	0.317278
	9.380000	0.340299
	9.385000	0.389630
	9.390000	0.360032
	9.395000	0.320567
	9.400000	0.346877
	9.405000	0.389630
	9.410000	0.363321
	9.415000	0.313990
	9.420000	0.343588
	9.425000	0.389630
	9.430000	0.366609
	9.435000	0.317278
	9.440000	0.346877
	9.445000	0.392919
	9.450000	0.360032
	9.455000	0.313990
	9.460000	0.346877
	9.465000	0.396208
	9.470000	0.369898
	9.475000	0.317278
	9.480000	0.343588
	9.485000	0.392919
	9.490000	0.366609
	9.495000	0.317278
	9.500000	0.343588
	9.505000	0.392919
	9.510000	0.363321
	9.515000	0.317278
	9.520000	0.346877
	9.525000	0.392919
	9.530000	0.363321
	9.535000	0.317278
	9.540000	0.346877
	9.545000	0.392919
	9.550000	0.366609
	9.555000	0.320567
	9.560000	0.350166
	9.565000	0.392919
	9.570000	0.366609
	9.575000	0.320567
	9.580000	0.346877
	9.585000	0.399496
	9.590000	0.366609
	9.595000	0.323856
	9.600000	0.350166
	9.605000	0.396208
	9.610000	0.366609
	9.615000	0.320567
	9.620000	0.350166
	9.625000	0.399496
	9.630000	0.373187
	9.635000	0.327145
	9.640000	0.353454
	9.645000	0.399496
	9.650000	0.369898
	9.655000	0.327145
	9.660000	0.356743
	9.665000	0.402785
	9.670000	0.373187
	9.675000	0.323856
	9.680000	0.353454
	9.685000	0.402785
	9.690000	0.379764
	9.695000	0.327145
	9.700000	0.356743
	9.705000	0.402785
	9.710000	0.379764
	9.715000	0.327145
	9.720000	0.356743
	9.725000	0.415940
	9.730000	0.376475
	9.735000	0.333722
	9.740000	0.356743
	9.745000	0.402785
	9.750000	0.379764
	9.755000	0.327145
	9.760000	0.356743
	9.765000	0.406074
	9.770000	0.379764
	9.775000	0.327145
	9.780000	0.356743
	9.785000	0.402785
	9.790000	0.379764
	9.795000	0.327145
	9.800000	0.350166
	9.805000	0.399496
	9.810000	0.366609
	9.815000	0.320567
	9.820000	0.350166
	9.825000	0.402785
	9.830000	0.379764
	9.835000	0.330433
	9.840000	0.360032
	9.845000	0.412651
	9.850000	0.383053
	9.855000	0.337011
	9.860000	0.363321
	9.865000	0.415940
	9.870000	0.386342
	9.875000	0.340299
	9.880000	0.366609
	9.885000	0.419229
	9.890000	0.396208
	9.895000	0.340299
	9.900000	0.369898
	9.905000	0.419229
	9.910000	0.389630
	9.915000	0.337011
	9.920000	0.360032
	9.925000	0.409363
	9.930000	0.379764
	9.935000	0.327145
	9.940000	0.353454
	9.945000	0.399496
	9.950000	0.369898
	9.955000	0.323856
	9.960000	0.350166
	9.965000	0.392919
	9.970000	0.366609
	9.975000	0.313990
	9.980000	0.337011
	9.985000	0.386342
	9.990000	0.353454
	9.995000	0.307412
	10.000000	0.330433
	10.005000	0.379764
	10.010000	0.350166
	10.015000	0.297546
	10.020000	0.320567
	10.025000	0.369898
	10.030000	0.343588
	10.035000	0.294257
	10.040000	0.317278
	10.045000	0.373187
	10.050000	0.346877
	10.055000	0.297546
	10.060000	0.323856
	10.065000	0.373187
	10.070000	0.346877
	10.075000	0.297546
	10.080000	0.323856
	10.085000	0.363321
	10.090000	0.340299
	10.095000	0.287680
	10.100000	0.313990
	10.105000	0.353454
	10.110000	0.330433
	10.115000	0.277814
	10.120000	0.304124
	10.125000	0.353454
	10.130000	0.327145
	10.135000	0.274525
	10.140000	0.300835
	10.145000	0.350166
	10.150000	0.327145
	10.155000	0.277814
	10.160000	0.294257
	10.165000	0.346877
	10.170000	0.323856
	10.175000	0.274525
	10.180000	0.297546
	10.185000	0.346877
	10.190000	0.323856
	10.195000	0.274525
	10.200000	0.297546
	10.205000	0.350166
	10.210000	0.327145
	10.215000	0.274525
	10.220000	0.300835
	10.225000	0.353454
	10.230000	0.323856
	10.235000	0.277814
	10.240000	0.297546
	10.245000	0.350166
	10.250000	0.333722
	10.255000	0.277814
	10.260000	0.300835
	10.265000	0.353454
	10.270000	0.327145
	10.275000	0.277814
	10.280000	0.300835
	10.285000	0.346877
	10.290000	0.327145
	10.295000	0.277814
	10.300000	0.304124
	10.305000	0.353454
	10.310000	0.330433
	10.315000	0.277814
	10.320000	0.304124
	10.325000	0.353454
	10.330000	0.330433
	10.335000	0.277814
	10.340000	0.304124
	10.345000	0.353454
	10.350000	0.327145
	10.355000	0.284391
	10.360000	0.300835
	10.365000	0.356743
	10.370000	0.333722
	10.375000	0.281102
	10.380000	0.304124
	10.385000	0.353454
	10.390000	0.337011
	10.395000	0.287680
	10.400000	0.307412
	10.405000	0.356743
	10.410000	0.337011
	10.415000	0.281102
	10.420000	0.304124
	10.425000	0.363321
	10.430000	0.340299
	10.435000	0.287680
	10.440000	0.310701
	10.445000	0.363321
	10.450000	0.340299
	10.455000	0.281102
	10.460000	0.310701
	10.465000	0.360032
	10.470000	0.340299
	10.475000	0.281102
	10.480000	0.307412
	10.485000	0.360032
	10.490000	0.340299
	10.495000	0.281102
	10.500000	0.307412
	10.505000	0.366609
	10.510000	0.337011
	10.515000	0.290969
	10.520000	0.310701
	10.525000	0.360032
	10.530000	0.343588
	10.535000	0.290969
	10.540000	0.307412
	10.545000	0.363321
	10.550000	0.340299
	10.555000	0.294257
	10.560000	0.310701
	10.565000	0.363321
	10.570000	0.340299
	10.575000	0.290969
	10.580000	0.310701
	10.585000	0.363321
	10.590000	0.346877
	10.595000	0.294257
	10.600000	0.310701
	10.605000	0.363321
	10.610000	0.350166
	10.615000	0.294257
	10.620000	0.310701
	10.625000	0.366609
	10.630000	0.343588
	10.635000	0.290969
	10.640000	0.310701
	10.645000	0.366609
	10.650000	0.343588
	10.655000	0.294257
	10.660000	0.307412
	10.665000	0.366609
	10.670000	0.346877
	10.675000	0.290969
	10.680000	0.313990
	10.685000	0.366609
	10.690000	0.343588
	10.695000	0.290969
	10.700000	0.313990
	10.705000	0.369898
	10.710000	0.346877
	10.715000	0.294257
	10.720000	0.313990
	10.725000	0.366609
	10.730000	0.343588
	10.735000	0.297546
	10.740000	0.313990
	10.745000	0.366609
	10.750000	0.350166
	10.755000	0.294257
	10.760000	0.320567
	10.765000	0.366609
	10.770000	0.346877
	10.775000	0.297546
	10.780000	0.313990
	10.785000	0.366609
	10.790000	0.346877
	10.795000	0.297546
	10.800000	0.313990
	10.805000	0.366609
	10.810000	0.350166
	10.815000	0.297546
	10.820000	0.313990
	10.825000	0.373187
	10.830000	0.350166
	10.835000	0.294257
	10.840000	0.317278
	10.845000	0.366609
	10.850000	0.350166
	10.855000	0.300835
	10.860000	0.313990
	10.865000	0.369898
	10.870000	0.350166
	10.875000	0.300835
	10.880000	0.317278
	10.885000	0.373187
	10.890000	0.346877
	10.895000	0.297546
	10.900000	0.317278
	10.905000	0.373187
	10.910000	0.350166
	10.915000	0.300835
	10.920000	0.313990
	10.925000	0.369898
	10.930000	0.353454
	10.935000	0.297546
	10.940000	0.320567
	10.945000	0.373187
	10.950000	0.356743
	10.955000	0.300835
	10.960000	0.320567
	10.965000	0.373187
	10.970000	0.356743
	10.975000	0.300835
	10.980000	0.317278
	10.985000	0.369898
	10.990000	0.353454
	10.995000	0.297546
	11.000000	0.317278
	11.005000	0.373187
	11.010000	0.353454
	11.015000	0.294257
	11.020000	0.323856
	11.025000	0.373187
	11.030000	0.356743
	11.035000	0.300835
	11.040000	0.320567
	11.045000	0.373187
	11.050000	0.350166
	11.055000	0.304124
	11.060000	0.320567
	11.065000	0.369898
	11.070000	0.356743
	11.075000	0.300835
	11.080000	0.323856
	11.085000	0.376475
	11.090000	0.356743
	11.095000	0.304124
	11.100000	0.323856
	11.105000	0.373187
	11.110000	0.356743
	11.115000	0.300835
	11.120000	0.317278
	11.125000	0.376475
	11.130000	0.356743
	11.135000	0.304124
	11.140000	0.320567
	11.145000	0.373187
	11.150000	0.356743
	11.155000	0.304124
	11.160000	0.320567
	11.165000	0.376475
	11.170000	0.356743
	11.175000	0.307412
	11.180000	0.327145
	11.185000	0.376475
	11.190000	0.360032
	11.195000	0.304124
	11.200000	0.323856
	11.205000	0.373187
	11.210000	0.360032
	11.215000	0.307412
	11.220000	0.323856
	11.225000	0.373187
	11.230000	0.353454
	11.235000	0.307412
	11.240000	0.327145
	11.245000	0.379764
	11.250000	0.356743
	11.255000	0.307412
	11.260000	0.320567
	11.265000	0.379764
	11.270000	0.366609
	11.275000	0.307412
	11.280000	0.327145
	11.285000	0.379764
	11.290000	0.360032
	11.295000	0.304124
	11.300000	0.327145
	11.305000	0.379764
	11.310000	0.366609
	11.315000	0.307412
	11.320000	0.320567
	11.325000	0.379764
	11.330000	0.360032
	11.335000	0.307412
	11.340000	0.320567
	11.345000	0.379764
	11.350000	0.363321
	11.355000	0.304124
	11.360000	0.327145
	11.365000	0.379764
	11.370000	0.360032
	11.375000	0.307412
	11.380000	0.323856
	11.385000	0.379764
	11.390000	0.356743
	11.395000	0.307412
	11.400000	0.320567
	11.405000	0.373187
	11.410000	0.360032
	11.415000	0.310701
	11.420000	0.323856
	11.425000	0.376475
	11.430000	0.360032
	11.435000	0.304124
	11.440000	0.323856
	11.445000	0.379764
	11.450000	0.363321
	11.455000	0.307412
	11.460000	0.327145
	11.465000	0.379764
	11.470000	0.363321
	11.475000	0.304124
	11.480000	0.323856
	11.485000	0.376475
	11.490000	0.360032
	11.495000	0.304124
	11.500000	0.320567
	11.505000	0.373187
	11.510000	0.360032
	11.515000	0.310701
	11.520000	0.323856
	11.525000	0.379764
	11.530000	0.360032
	11.535000	0.307412
	11.540000	0.327145
	11.545000	0.376475
	11.550000	0.356743
	11.555000	0.307412
	11.560000	0.323856
	11.565000	0.376475
	11.570000	0.360032
	11.575000	0.307412
	11.580000	0.327145
	11.585000	0.379764
	11.590000	0.360032
	11.595000	0.310701
	11.600000	0.323856
	11.605000	0.379764
	11.610000	0.360032
	11.615000	0.304124
	11.620000	0.323856
	11.625000	0.376475
	11.630000	0.360032
	11.635000	0.307412
	11.640000	0.323856
	11.645000	0.376475
	11.650000	0.360032
	11.655000	0.304124
	11.660000	0.320567
	11.665000	0.376475
	11.670000	0.356743
	11.675000	0.300835
	11.680000	0.320567
	11.685000	0.369898
	11.690000	0.356743
	11.695000	0.300835
	11.700000	0.313990
	11.705000	0.369898
	11.710000	0.356743
	11.715000	0.297546
	11.720000	0.317278
	11.725000	0.369898
	11.730000	0.356743
	11.735000	0.300835
	11.740000	0.313990
	11.745000	0.366609
