2024/8/1 	 11:54:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.770000	-0.011594
	5.775000	-0.126699
	5.780000	-0.083946
	5.785000	0.024582
	5.790000	-0.034615
	5.795000	-0.153009
	5.800000	-0.106967
	5.805000	0.001561
	5.810000	-0.054347
	5.815000	-0.176030
	5.820000	-0.133277
	5.825000	-0.031326
	5.830000	-0.087234
	5.835000	-0.208917
	5.840000	-0.166164
	5.845000	-0.064213
	5.850000	-0.126699
	5.855000	-0.251671
	5.860000	-0.212206
	5.865000	-0.106967
	5.870000	-0.166164
	5.875000	-0.291135
	5.880000	-0.248382
	5.885000	-0.139854
	5.890000	-0.195762
	5.895000	-0.317445
	5.900000	-0.277980
	5.905000	-0.166164
	5.910000	-0.222072
	5.915000	-0.350332
	5.920000	-0.304290
	5.925000	-0.199051
	5.930000	-0.258248
	5.935000	-0.379931
	5.940000	-0.337177
	5.945000	-0.222072
	5.950000	-0.287847
	5.955000	-0.422684
	5.960000	-0.376642
	5.965000	-0.261537
	5.970000	-0.327311
	5.975000	-0.458860
	5.980000	-0.409529
	5.985000	-0.297713
	5.990000	-0.366776
	5.995000	-0.504902
	6.000000	-0.455571
	6.005000	-0.330600
	6.010000	-0.406241
	6.015000	-0.544367
	6.020000	-0.495036
	6.025000	-0.373353
	6.030000	-0.442417
	6.035000	-0.583832
	6.040000	-0.534501
	6.045000	-0.409529
	6.050000	-0.475304
	6.055000	-0.610141
	6.060000	-0.554233
	6.065000	-0.429262
	6.070000	-0.498325
	6.075000	-0.629874
	6.080000	-0.580543
	6.085000	-0.445705
	6.090000	-0.504902
	6.095000	-0.646317
	6.100000	-0.593698
	6.105000	-0.458860
	6.110000	-0.521346
	6.115000	-0.659472
	6.120000	-0.603564
	6.125000	-0.465438
	6.130000	-0.534501
	6.135000	-0.669338
	6.140000	-0.606853
	6.145000	-0.475304
	6.150000	-0.537790
	6.155000	-0.672627
	6.160000	-0.616719
	6.165000	-0.475304
	6.170000	-0.537790
	6.175000	-0.675916
	6.180000	-0.616719
	6.185000	-0.475304
	6.190000	-0.534501
	6.195000	-0.666050
	6.200000	-0.606853
	6.205000	-0.468726
	6.210000	-0.524635
	6.215000	-0.659472
	6.220000	-0.600275
	6.225000	-0.462149
	6.230000	-0.521346
	6.235000	-0.656184
	6.240000	-0.593698
	6.245000	-0.452283
	6.250000	-0.511480
	6.255000	-0.643029
	6.260000	-0.590409
	6.265000	-0.445705
	6.270000	-0.498325
	6.275000	-0.636451
	6.280000	-0.580543
	6.285000	-0.435839
	6.290000	-0.491747
	6.295000	-0.629874
	6.300000	-0.567388
	6.305000	-0.432550
	6.310000	-0.485170
	6.315000	-0.620008
	6.320000	-0.564099
	6.325000	-0.422684
	6.330000	-0.478592
	6.335000	-0.616719
	6.340000	-0.554233
	6.345000	-0.409529
	6.350000	-0.475304
	6.355000	-0.610141
	6.360000	-0.550944
	6.365000	-0.406241
	6.370000	-0.465438
	6.375000	-0.596987
	6.380000	-0.537790
	6.385000	-0.399663
	6.390000	-0.458860
	6.395000	-0.593698
	6.400000	-0.531212
	6.405000	-0.386508
	6.410000	-0.452283
	6.415000	-0.587120
	6.420000	-0.521346
	6.425000	-0.383220
	6.430000	-0.442417
	6.435000	-0.580543
	6.440000	-0.518057
	6.445000	-0.370065
	6.450000	-0.432550
	6.455000	-0.573965
	6.460000	-0.508191
	6.465000	-0.373353
	6.470000	-0.429262
	6.475000	-0.564099
	6.480000	-0.504902
	6.485000	-0.363487
	6.490000	-0.416107
	6.495000	-0.554233
	6.500000	-0.491747
	6.505000	-0.356910
	6.510000	-0.412818
	6.515000	-0.550944
	6.520000	-0.481881
	6.525000	-0.340466
	6.530000	-0.402952
	6.535000	-0.541078
	6.540000	-0.478592
	6.545000	-0.340466
	6.550000	-0.402952
	6.555000	-0.534501
	6.560000	-0.472015
	6.565000	-0.337177
	6.570000	-0.396374
	6.575000	-0.534501
	6.580000	-0.468726
	6.585000	-0.330600
	6.590000	-0.389797
	6.595000	-0.527923
	6.600000	-0.465438
	6.605000	-0.324023
	6.610000	-0.386508
	6.615000	-0.521346
	6.620000	-0.462149
	6.625000	-0.324023
	6.630000	-0.383220
	6.635000	-0.518057
	6.640000	-0.458860
	6.645000	-0.317445
	6.650000	-0.376642
	6.655000	-0.514768
	6.660000	-0.455571
	6.665000	-0.317445
	6.670000	-0.376642
	6.675000	-0.514768
	6.680000	-0.455571
	6.685000	-0.314156
	6.690000	-0.379931
	6.695000	-0.511480
	6.700000	-0.452283
	6.705000	-0.307579
	6.710000	-0.373353
	6.715000	-0.508191
	6.720000	-0.452283
	6.725000	-0.310868
	6.730000	-0.366776
	6.735000	-0.504902
	6.740000	-0.442417
	6.745000	-0.304290
	6.750000	-0.363487
	6.755000	-0.504902
	6.760000	-0.442417
	6.765000	-0.307579
	6.770000	-0.360198
	6.775000	-0.498325
	6.780000	-0.442417
	6.785000	-0.304290
	6.790000	-0.360198
	6.795000	-0.498325
	6.800000	-0.435839
	6.805000	-0.301001
	6.810000	-0.363487
	6.815000	-0.498325
	6.820000	-0.439128
	6.825000	-0.301001
	6.830000	-0.363487
	6.835000	-0.498325
	6.840000	-0.439128
	6.845000	-0.301001
	6.850000	-0.356910
	6.855000	-0.498325
	6.860000	-0.439128
	6.865000	-0.301001
	6.870000	-0.363487
	6.875000	-0.491747
	6.880000	-0.439128
	6.885000	-0.297713
	6.890000	-0.360198
	6.895000	-0.498325
	6.900000	-0.435839
	6.905000	-0.301001
	6.910000	-0.363487
	6.915000	-0.501614
	6.920000	-0.435839
	6.925000	-0.301001
	6.930000	-0.356910
	6.935000	-0.495036
	6.940000	-0.435839
	6.945000	-0.297713
	6.950000	-0.360198
	6.955000	-0.498325
	6.960000	-0.435839
	6.965000	-0.294424
	6.970000	-0.360198
	6.975000	-0.495036
	6.980000	-0.435839
	6.985000	-0.301001
	6.990000	-0.360198
	6.995000	-0.498325
	7.000000	-0.435839
	7.005000	-0.301001
	7.010000	-0.360198
	7.015000	-0.491747
	7.020000	-0.429262
	7.025000	-0.294424
	7.030000	-0.360198
	7.035000	-0.488459
	7.040000	-0.435839
	7.045000	-0.294424
	7.050000	-0.356910
	7.055000	-0.491747
	7.060000	-0.425973
	7.065000	-0.294424
	7.070000	-0.353621
	7.075000	-0.488459
	7.080000	-0.425973
	7.085000	-0.291135
	7.090000	-0.350332
	7.095000	-0.488459
	7.100000	-0.429262
	7.105000	-0.291135
	7.110000	-0.347044
	7.115000	-0.485170
	7.120000	-0.425973
	7.125000	-0.284558
	7.130000	-0.343755
	7.135000	-0.485170
	7.140000	-0.425973
	7.145000	-0.284558
	7.150000	-0.350332
	7.155000	-0.478592
	7.160000	-0.419395
	7.165000	-0.281269
	7.170000	-0.340466
	7.175000	-0.478592
	7.180000	-0.419395
	7.185000	-0.277980
	7.190000	-0.337177
	7.195000	-0.478592
	7.200000	-0.419395
	7.205000	-0.277980
	7.210000	-0.337177
	7.215000	-0.472015
	7.220000	-0.412818
	7.225000	-0.281269
	7.230000	-0.337177
	7.235000	-0.475304
	7.240000	-0.412818
	7.245000	-0.277980
	7.250000	-0.333889
	7.255000	-0.468726
	7.260000	-0.416107
	7.265000	-0.277980
	7.270000	-0.337177
	7.275000	-0.475304
	7.280000	-0.416107
	7.285000	-0.274692
	7.290000	-0.333889
	7.295000	-0.475304
	7.300000	-0.412818
	7.305000	-0.277980
	7.310000	-0.337177
	7.315000	-0.472015
	7.320000	-0.412818
	7.325000	-0.274692
	7.330000	-0.333889
	7.335000	-0.478592
	7.340000	-0.416107
	7.345000	-0.277980
	7.350000	-0.337177
	7.355000	-0.478592
	7.360000	-0.416107
	7.365000	-0.274692
	7.370000	-0.337177
	7.375000	-0.478592
	7.380000	-0.416107
	7.385000	-0.277980
	7.390000	-0.337177
	7.395000	-0.475304
	7.400000	-0.412818
	7.405000	-0.277980
	7.410000	-0.340466
	7.415000	-0.478592
	7.420000	-0.416107
	7.425000	-0.277980
	7.430000	-0.343755
	7.435000	-0.475304
	7.440000	-0.416107
	7.445000	-0.284558
	7.450000	-0.337177
	7.455000	-0.478592
	7.460000	-0.416107
	7.465000	-0.281269
	7.470000	-0.340466
	7.475000	-0.478592
	7.480000	-0.416107
	7.485000	-0.277980
	7.490000	-0.340466
	7.495000	-0.472015
	7.500000	-0.412818
	7.505000	-0.277980
	7.510000	-0.337177
	7.515000	-0.472015
	7.520000	-0.422684
	7.525000	-0.277980
	7.530000	-0.340466
	7.535000	-0.475304
	7.540000	-0.416107
	7.545000	-0.274692
	7.550000	-0.333889
	7.555000	-0.475304
	7.560000	-0.416107
	7.565000	-0.274692
	7.570000	-0.337177
	7.575000	-0.468726
	7.580000	-0.412818
	7.585000	-0.274692
	7.590000	-0.330600
	7.595000	-0.472015
	7.600000	-0.409529
	7.605000	-0.271403
	7.610000	-0.330600
	7.615000	-0.472015
	7.620000	-0.409529
	7.625000	-0.274692
	7.630000	-0.333889
	7.635000	-0.465438
	7.640000	-0.406241
	7.645000	-0.268114
	7.650000	-0.324023
	7.655000	-0.462149
	7.660000	-0.406241
	7.665000	-0.264826
	7.670000	-0.320734
	7.675000	-0.462149
	7.680000	-0.402952
	7.685000	-0.254959
	7.690000	-0.324023
	7.695000	-0.458860
	7.700000	-0.399663
	7.705000	-0.258248
	7.710000	-0.317445
	7.715000	-0.458860
	7.720000	-0.399663
	7.725000	-0.258248
	7.730000	-0.317445
	7.735000	-0.455571
	7.740000	-0.389797
	7.745000	-0.254959
	7.750000	-0.310868
	7.755000	-0.452283
	7.760000	-0.389797
	7.765000	-0.245093
	7.770000	-0.314156
	7.775000	-0.452283
	7.780000	-0.383220
	7.785000	-0.248382
	7.790000	-0.307579
	7.795000	-0.448994
	7.800000	-0.383220
	7.805000	-0.245093
	7.810000	-0.307579
	7.815000	-0.445705
	7.820000	-0.379931
	7.825000	-0.248382
	7.830000	-0.304290
	7.835000	-0.445705
	7.840000	-0.379931
	7.845000	-0.241804
	7.850000	-0.307579
	7.855000	-0.448994
	7.860000	-0.379931
	7.865000	-0.238516
	7.870000	-0.307579
	7.875000	-0.442417
	7.880000	-0.383220
	7.885000	-0.241804
	7.890000	-0.297713
	7.895000	-0.442417
	7.900000	-0.379931
	7.905000	-0.241804
	7.910000	-0.304290
	7.915000	-0.442417
	7.920000	-0.383220
	7.925000	-0.238516
	7.930000	-0.304290
	7.935000	-0.442417
	7.940000	-0.379931
	7.945000	-0.235227
	7.950000	-0.301001
	7.955000	-0.439128
	7.960000	-0.376642
	7.965000	-0.235227
	7.970000	-0.304290
	7.975000	-0.439128
	7.980000	-0.379931
	7.985000	-0.238516
	7.990000	-0.294424
	7.995000	-0.435839
	8.000000	-0.376642
	8.005000	-0.235227
	8.010000	-0.297713
	8.015000	-0.435839
	8.020000	-0.370065
	8.025000	-0.231938
	8.030000	-0.294424
	8.035000	-0.435839
	8.040000	-0.370065
	8.045000	-0.228650
	8.050000	-0.294424
	8.055000	-0.435839
	8.060000	-0.373353
	8.065000	-0.235227
	8.070000	-0.294424
	8.075000	-0.432550
	8.080000	-0.373353
	8.085000	-0.231938
	8.090000	-0.294424
	8.095000	-0.432550
	8.100000	-0.373353
	8.105000	-0.235227
	8.110000	-0.294424
	8.115000	-0.432550
	8.120000	-0.373353
	8.125000	-0.235227
	8.130000	-0.291135
	8.135000	-0.435839
	8.140000	-0.370065
	8.145000	-0.235227
	8.150000	-0.301001
	8.155000	-0.432550
	8.160000	-0.376642
	8.165000	-0.235227
	8.170000	-0.297713
	8.175000	-0.439128
	8.180000	-0.373353
	8.185000	-0.231938
	8.190000	-0.297713
	8.195000	-0.442417
	8.200000	-0.376642
	8.205000	-0.238516
	8.210000	-0.297713
	8.215000	-0.435839
	8.220000	-0.373353
	8.225000	-0.235227
	8.230000	-0.301001
	8.235000	-0.442417
	8.240000	-0.379931
	8.245000	-0.241804
	8.250000	-0.304290
	8.255000	-0.439128
	8.260000	-0.376642
	8.265000	-0.245093
	8.270000	-0.301001
	8.275000	-0.442417
	8.280000	-0.379931
	8.285000	-0.241804
	8.290000	-0.301001
	8.295000	-0.442417
	8.300000	-0.376642
	8.305000	-0.238516
	8.310000	-0.304290
	8.315000	-0.445705
	8.320000	-0.379931
	8.325000	-0.238516
	8.330000	-0.310868
	8.335000	-0.442417
	8.340000	-0.383220
	8.345000	-0.248382
	8.350000	-0.310868
	8.355000	-0.448994
	8.360000	-0.386508
	8.365000	-0.248382
	8.370000	-0.310868
	8.375000	-0.452283
	8.380000	-0.393086
	8.385000	-0.248382
	8.390000	-0.314156
	8.395000	-0.455571
	8.400000	-0.393086
	8.405000	-0.254959
	8.410000	-0.320734
	8.415000	-0.455571
	8.420000	-0.393086
	8.425000	-0.261537
	8.430000	-0.317445
	8.435000	-0.462149
	8.440000	-0.399663
	8.445000	-0.261537
	8.450000	-0.320734
	8.455000	-0.462149
	8.460000	-0.402952
	8.465000	-0.264826
	8.470000	-0.327311
	8.475000	-0.465438
	8.480000	-0.402952
	8.485000	-0.268114
	8.490000	-0.330600
	8.495000	-0.465438
	8.500000	-0.406241
	8.505000	-0.268114
	8.510000	-0.330600
	8.515000	-0.475304
	8.520000	-0.409529
	8.525000	-0.274692
	8.530000	-0.333889
	8.535000	-0.465438
	8.540000	-0.406241
	8.545000	-0.268114
	8.550000	-0.327311
	8.555000	-0.458860
	8.560000	-0.396374
	8.565000	-0.254959
	8.570000	-0.314156
	8.575000	-0.448994
	8.580000	-0.379931
	8.585000	-0.238516
	8.590000	-0.294424
	8.595000	-0.432550
	8.600000	-0.366776
	8.605000	-0.225361
	8.610000	-0.284558
	8.615000	-0.422684
	8.620000	-0.350332
	8.625000	-0.212206
	8.630000	-0.284558
	8.635000	-0.416107
	8.640000	-0.350332
	8.645000	-0.212206
	8.650000	-0.281269
	8.655000	-0.409529
	8.660000	-0.350332
	8.665000	-0.208917
	8.670000	-0.271403
	8.675000	-0.406241
	8.680000	-0.347044
	8.685000	-0.202340
	8.690000	-0.268114
	8.695000	-0.409529
	8.700000	-0.340466
	8.705000	-0.199051
	8.710000	-0.264826
	8.715000	-0.402952
	8.720000	-0.343755
	8.725000	-0.202340
	8.730000	-0.264826
	8.735000	-0.399663
	8.740000	-0.340466
	8.745000	-0.199051
	8.750000	-0.268114
	8.755000	-0.406241
	8.760000	-0.340466
	8.765000	-0.202340
	8.770000	-0.268114
	8.775000	-0.406241
	8.780000	-0.340466
	8.785000	-0.205628
	8.790000	-0.268114
	8.795000	-0.406241
	8.800000	-0.343755
	8.805000	-0.208917
	8.810000	-0.268114
	8.815000	-0.409529
	8.820000	-0.340466
	8.825000	-0.208917
	8.830000	-0.271403
	8.835000	-0.409529
	8.840000	-0.343755
	8.845000	-0.205628
	8.850000	-0.271403
	8.855000	-0.409529
	8.860000	-0.343755
	8.865000	-0.205628
	8.870000	-0.274692
	8.875000	-0.409529
	8.880000	-0.343755
	8.885000	-0.208917
	8.890000	-0.271403
	8.895000	-0.409529
	8.900000	-0.340466
	8.905000	-0.202340
	8.910000	-0.271403
	8.915000	-0.412818
	8.920000	-0.340466
	8.925000	-0.205628
	8.930000	-0.271403
	8.935000	-0.412818
	8.940000	-0.340466
	8.945000	-0.212206
	8.950000	-0.281269
	8.955000	-0.409529
	8.960000	-0.343755
	8.965000	-0.212206
	8.970000	-0.274692
	8.975000	-0.419395
	8.980000	-0.343755
	8.985000	-0.212206
	8.990000	-0.277980
	8.995000	-0.412818
	9.000000	-0.353621
	9.005000	-0.215495
	9.010000	-0.277980
	9.015000	-0.412818
	9.020000	-0.353621
	9.025000	-0.208917
	9.030000	-0.281269
	9.035000	-0.416107
	9.040000	-0.353621
	9.045000	-0.215495
	9.050000	-0.281269
	9.055000	-0.422684
	9.060000	-0.356910
	9.065000	-0.215495
	9.070000	-0.284558
	9.075000	-0.419395
	9.080000	-0.353621
	9.085000	-0.222072
	9.090000	-0.284558
	9.095000	-0.422684
	9.100000	-0.353621
	9.105000	-0.222072
	9.110000	-0.284558
	9.115000	-0.422684
	9.120000	-0.356910
	9.125000	-0.218783
	9.130000	-0.284558
	9.135000	-0.419395
	9.140000	-0.353621
	9.145000	-0.222072
	9.150000	-0.284558
	9.155000	-0.416107
	9.160000	-0.356910
	9.165000	-0.222072
	9.170000	-0.277980
	9.175000	-0.419395
	9.180000	-0.353621
	9.185000	-0.218783
	9.190000	-0.281269
	9.195000	-0.419395
	9.200000	-0.350332
	9.205000	-0.215495
	9.210000	-0.277980
	9.215000	-0.419395
	9.220000	-0.350332
	9.225000	-0.215495
	9.230000	-0.277980
	9.235000	-0.409529
	9.240000	-0.347044
	9.245000	-0.215495
	9.250000	-0.277980
	9.255000	-0.409529
	9.260000	-0.347044
	9.265000	-0.208917
	9.270000	-0.274692
	9.275000	-0.409529
	9.280000	-0.343755
	9.285000	-0.212206
	9.290000	-0.277980
	9.295000	-0.402952
	9.300000	-0.337177
	9.305000	-0.208917
	9.310000	-0.271403
	9.315000	-0.399663
	9.320000	-0.333889
	9.325000	-0.208917
	9.330000	-0.271403
	9.335000	-0.396374
	9.340000	-0.330600
	9.345000	-0.199051
	9.350000	-0.261537
	9.355000	-0.389797
	9.360000	-0.327311
	9.365000	-0.195762
	9.370000	-0.261537
	9.375000	-0.383220
	9.380000	-0.324023
	9.385000	-0.185896
	9.390000	-0.251671
	9.395000	-0.376642
	9.400000	-0.314156
	9.405000	-0.185896
	9.410000	-0.251671
	9.415000	-0.379931
	9.420000	-0.314156
	9.425000	-0.189185
	9.430000	-0.248382
	9.435000	-0.379931
	9.440000	-0.310868
	9.445000	-0.179319
	9.450000	-0.245093
	9.455000	-0.379931
	9.460000	-0.307579
	9.465000	-0.179319
	9.470000	-0.238516
	9.475000	-0.370065
	9.480000	-0.304290
	9.485000	-0.176030
	9.490000	-0.228650
	9.495000	-0.353621
	9.500000	-0.284558
	9.505000	-0.146431
	9.510000	-0.202340
	9.515000	-0.314156
	9.520000	-0.245093
	9.525000	-0.110256
	9.530000	-0.156298
	9.535000	-0.261537
	9.540000	-0.185896
	9.545000	-0.051059
	9.550000	-0.093812
	9.555000	-0.195762
	9.560000	-0.123410
	9.565000	0.014716
	9.570000	-0.031326
	9.575000	-0.133277
	9.580000	-0.060925
	9.585000	0.073913
	9.590000	0.031160
	9.595000	-0.080657
	9.600000	-0.008305
	9.605000	0.116666
	9.610000	0.070624
	9.615000	-0.037904
	9.620000	0.034448
	9.625000	0.169286
	9.630000	0.146265
	9.635000	0.044314
	9.640000	0.103511
	9.645000	0.218617
	9.650000	0.169286
	9.655000	0.057469
	9.660000	0.113378
	9.665000	0.231772
	9.670000	0.179152
	9.675000	0.073913
	9.680000	0.123244
	9.685000	0.238349
	9.690000	0.189018
	9.695000	0.080490
	9.700000	0.136399
	9.705000	0.248215
	9.710000	0.195596
	9.715000	0.083779
	9.720000	0.136399
	9.725000	0.248215
	9.730000	0.195596
	9.735000	0.090357
	9.740000	0.142976
	9.745000	0.251504
	9.750000	0.205462
	9.755000	0.093645
	9.760000	0.152842
	9.765000	0.254793
	9.770000	0.205462
	9.775000	0.096934
	9.780000	0.146265
	9.785000	0.258081
	9.790000	0.202173
	9.795000	0.096934
	9.800000	0.149554
	9.805000	0.254793
	9.810000	0.202173
	9.815000	0.093645
	9.820000	0.149554
	9.825000	0.248215
	9.830000	0.195596
	9.835000	0.093645
	9.840000	0.149554
	9.845000	0.244927
	9.850000	0.195596
	9.855000	0.090357
	9.860000	0.139687
	9.865000	0.244927
	9.870000	0.195596
	9.875000	0.083779
	9.880000	0.129821
	9.885000	0.235060
	9.890000	0.185730
	9.895000	0.077202
	9.900000	0.126533
	9.905000	0.231772
	9.910000	0.175863
	9.915000	0.067335
	9.920000	0.116666
	9.925000	0.221905
	9.930000	0.165997
	9.935000	0.060758
	9.940000	0.110089
	9.945000	0.215328
	9.950000	0.162708
	9.955000	0.054181
	9.960000	0.103511
	9.965000	0.202173
	9.970000	0.142976
	9.975000	0.041026
	9.980000	0.087068
	9.985000	0.189018
	9.990000	0.133110
	9.995000	0.021293
	10.000000	0.077202
	10.005000	0.179152
	10.010000	0.119955
	10.015000	0.014716
	10.020000	0.060758
	10.025000	0.162708
	10.030000	0.110089
	10.035000	0.004850
	10.040000	0.050892
	10.045000	0.149554
	10.050000	0.093645
	10.055000	-0.018171
	10.060000	0.037737
	10.065000	0.136399
	10.070000	0.080490
	10.075000	-0.031326
	10.080000	0.018005
	10.085000	0.116666
	10.090000	0.057469
	10.095000	-0.057636
	10.100000	-0.001728
	10.105000	0.093645
	10.110000	0.034448
	10.115000	-0.077368
	10.120000	-0.031326
	10.125000	0.070624
	10.130000	0.008138
	10.135000	-0.103678
	10.140000	-0.054347
	10.145000	0.044314
	10.150000	-0.021460
	10.155000	-0.139854
	10.160000	-0.090523
	10.165000	0.008138
	10.170000	-0.064213
	10.175000	-0.179319
	10.180000	-0.133277
	10.185000	-0.034615
	10.190000	-0.103678
	10.195000	-0.222072
	10.200000	-0.169453
	10.205000	-0.067502
	10.210000	-0.139854
	10.215000	-0.258248
	10.220000	-0.208917
	10.225000	-0.100389
	10.230000	-0.169453
	10.235000	-0.297713
	10.240000	-0.238516
	10.245000	-0.133277
	10.250000	-0.199051
	10.255000	-0.320734
	10.260000	-0.268114
	10.265000	-0.159586
	10.270000	-0.228650
	10.275000	-0.353621
	10.280000	-0.297713
	10.285000	-0.185896
	10.290000	-0.251671
	10.295000	-0.383220
	10.300000	-0.320734
	10.305000	-0.205628
	10.310000	-0.281269
	10.315000	-0.409529
	10.320000	-0.347044
	10.325000	-0.231938
	10.330000	-0.304290
	10.335000	-0.432550
	10.340000	-0.373353
	10.345000	-0.254959
	10.350000	-0.330600
	10.355000	-0.462149
	10.360000	-0.402952
	10.365000	-0.277980
	10.370000	-0.363487
	10.375000	-0.491747
	10.380000	-0.425973
	10.385000	-0.304290
	10.390000	-0.383220
	10.395000	-0.511480
	10.400000	-0.445705
	10.405000	-0.324023
	10.410000	-0.393086
	10.415000	-0.521346
	10.420000	-0.455571
	10.425000	-0.337177
	10.430000	-0.409529
	10.435000	-0.541078
	10.440000	-0.472015
	10.445000	-0.347044
	10.450000	-0.422684
	10.455000	-0.557522
	10.460000	-0.485170
	10.465000	-0.366776
	10.470000	-0.439128
	10.475000	-0.577254
	10.480000	-0.501614
	10.485000	-0.376642
	10.490000	-0.452283
	10.495000	-0.583832
	10.500000	-0.501614
	10.505000	-0.373353
	10.510000	-0.448994
	10.515000	-0.580543
	10.520000	-0.501614
	10.525000	-0.366776
	10.530000	-0.442417
	10.535000	-0.567388
	10.540000	-0.501614
	10.545000	-0.366776
	10.550000	-0.439128
	10.555000	-0.564099
	10.560000	-0.495036
	10.565000	-0.356910
	10.570000	-0.429262
	10.575000	-0.564099
	10.580000	-0.488459
	10.585000	-0.356910
	10.590000	-0.425973
	10.595000	-0.560811
	10.600000	-0.478592
	10.605000	-0.350332
	10.610000	-0.429262
	10.615000	-0.554233
	10.620000	-0.481881
	10.625000	-0.347044
	10.630000	-0.419395
	10.635000	-0.550944
	10.640000	-0.478592
	10.645000	-0.340466
	10.650000	-0.416107
	10.655000	-0.547656
	10.660000	-0.468726
	10.665000	-0.333889
	10.670000	-0.406241
	10.675000	-0.541078
	10.680000	-0.462149
	10.685000	-0.330600
	10.690000	-0.402952
	10.695000	-0.534501
	10.700000	-0.462149
	10.705000	-0.324023
	10.710000	-0.399663
	10.715000	-0.527923
	10.720000	-0.455571
	10.725000	-0.314156
	10.730000	-0.396374
	10.735000	-0.524635
	10.740000	-0.448994
	10.745000	-0.317445
	10.750000	-0.389797
	10.755000	-0.521346
	10.760000	-0.442417
	10.765000	-0.310868
	10.770000	-0.386508
	10.775000	-0.514768
	10.780000	-0.439128
	10.785000	-0.304290
	10.790000	-0.379931
	10.795000	-0.511480
	10.800000	-0.429262
	10.805000	-0.301001
	10.810000	-0.376642
	10.815000	-0.504902
	10.820000	-0.425973
	10.825000	-0.297713
	10.830000	-0.370065
	10.835000	-0.501614
	10.840000	-0.419395
	10.845000	-0.287847
	10.850000	-0.370065
	10.855000	-0.498325
	10.860000	-0.416107
	10.865000	-0.287847
	10.870000	-0.363487
	10.875000	-0.491747
	10.880000	-0.412818
	10.885000	-0.281269
	10.890000	-0.360198
	10.895000	-0.488459
	10.900000	-0.412818
	10.905000	-0.277980
	10.910000	-0.360198
	10.915000	-0.481881
	10.920000	-0.406241
	10.925000	-0.274692
	10.930000	-0.353621
	10.935000	-0.485170
	10.940000	-0.406241
	10.945000	-0.274692
	10.950000	-0.353621
	10.955000	-0.481881
	10.960000	-0.399663
	10.965000	-0.271403
	10.970000	-0.350332
	10.975000	-0.478592
	10.980000	-0.399663
	10.985000	-0.271403
	10.990000	-0.350332
	10.995000	-0.472015
	11.000000	-0.389797
	11.005000	-0.264826
	11.010000	-0.340466
	11.015000	-0.472015
	11.020000	-0.393086
	11.025000	-0.264826
	11.030000	-0.343755
	11.035000	-0.475304
	11.040000	-0.389797
	11.045000	-0.261537
	11.050000	-0.340466
	11.055000	-0.472015
	11.060000	-0.389797
	11.065000	-0.258248
	11.070000	-0.337177
	11.075000	-0.465438
	11.080000	-0.386508
	11.085000	-0.261537
	11.090000	-0.337177
	11.095000	-0.465438
	11.100000	-0.386508
	11.105000	-0.254959
	11.110000	-0.333889
	11.115000	-0.462149
	11.120000	-0.376642
	11.125000	-0.251671
	11.130000	-0.327311
	11.135000	-0.458860
	11.140000	-0.376642
	11.145000	-0.251671
	11.150000	-0.330600
	11.155000	-0.458860
	11.160000	-0.376642
	11.165000	-0.251671
	11.170000	-0.327311
	11.175000	-0.458860
	11.180000	-0.373353
	11.185000	-0.245093
	11.190000	-0.320734
	11.195000	-0.458860
	11.200000	-0.373353
	11.205000	-0.245093
	11.210000	-0.324023
	11.215000	-0.448994
	11.220000	-0.373353
	11.225000	-0.241804
	11.230000	-0.327311
	11.235000	-0.452283
	11.240000	-0.370065
	11.245000	-0.241804
	11.250000	-0.324023
