2024/8/1 	 12:02:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	149.550000	-0.179319
	149.555000	-0.100389
	149.560000	-0.047770
	149.565000	-0.129988
	149.570000	-0.176030
	149.575000	-0.100389
	149.580000	-0.051059
	149.585000	-0.129988
	149.590000	-0.176030
	149.595000	-0.093812
	149.600000	-0.047770
	149.605000	-0.129988
	149.610000	-0.182607
	149.615000	-0.097101
	149.620000	-0.047770
	149.625000	-0.123410
	149.630000	-0.179319
	149.635000	-0.100389
	149.640000	-0.047770
	149.645000	-0.129988
	149.650000	-0.179319
	149.655000	-0.097101
	149.660000	-0.047770
	149.665000	-0.129988
	149.670000	-0.182607
	149.675000	-0.103678
	149.680000	-0.051059
	149.685000	-0.129988
	149.690000	-0.176030
	149.695000	-0.103678
	149.700000	-0.051059
	149.705000	-0.136565
	149.710000	-0.179319
	149.715000	-0.106967
	149.720000	-0.051059
	149.725000	-0.133277
	149.730000	-0.179319
	149.735000	-0.100389
	149.740000	-0.051059
	149.745000	-0.129988
	149.750000	-0.182607
	149.755000	-0.100389
	149.760000	-0.051059
	149.765000	-0.129988
	149.770000	-0.182607
	149.775000	-0.103678
	149.780000	-0.051059
	149.785000	-0.133277
	149.790000	-0.185896
	149.795000	-0.106967
	149.800000	-0.047770
	149.805000	-0.129988
	149.810000	-0.179319
	149.815000	-0.103678
	149.820000	-0.051059
	149.825000	-0.129988
	149.830000	-0.182607
	149.835000	-0.100389
	149.840000	-0.054347
	149.845000	-0.129988
	149.850000	-0.182607
	149.855000	-0.103678
	149.860000	-0.047770
	149.865000	-0.126699
	149.870000	-0.182607
	149.875000	-0.100389
	149.880000	-0.047770
	149.885000	-0.126699
	149.890000	-0.179319
	149.895000	-0.100389
	149.900000	-0.044481
	149.905000	-0.126699
	149.910000	-0.179319
	149.915000	-0.097101
	149.920000	-0.041192
	149.925000	-0.126699
	149.930000	-0.179319
	149.935000	-0.100389
	149.940000	-0.044481
	149.945000	-0.120122
	149.950000	-0.176030
	149.955000	-0.097101
	149.960000	-0.037904
	149.965000	-0.120122
	149.970000	-0.176030
	149.975000	-0.097101
	149.980000	-0.041192
	149.985000	-0.120122
	149.990000	-0.176030
	149.995000	-0.100389
	150.000000	-0.051059
	150.005000	-0.120122
	150.010000	-0.179319
	150.015000	-0.100389
	150.020000	-0.047770
	150.025000	-0.123410
	150.030000	-0.179319
	150.035000	-0.103678
	150.040000	-0.051059
	150.045000	-0.126699
	150.050000	-0.182607
	150.055000	-0.100389
	150.060000	-0.051059
	150.065000	-0.129988
	150.070000	-0.182607
	150.075000	-0.110256
	150.080000	-0.047770
	150.085000	-0.123410
	150.090000	-0.179319
	150.095000	-0.106967
	150.100000	-0.051059
	150.105000	-0.120122
	150.110000	-0.176030
	150.115000	-0.103678
	150.120000	-0.047770
	150.125000	-0.116833
	150.130000	-0.172741
	150.135000	-0.100389
	150.140000	-0.041192
	150.145000	-0.116833
	150.150000	-0.172741
	150.155000	-0.093812
	150.160000	-0.037904
	150.165000	-0.113544
	150.170000	-0.166164
	150.175000	-0.093812
	150.180000	-0.034615
	150.185000	-0.113544
	150.190000	-0.176030
	150.195000	-0.093812
	150.200000	-0.037904
	150.205000	-0.113544
	150.210000	-0.169453
	150.215000	-0.097101
	150.220000	-0.037904
	150.225000	-0.113544
	150.230000	-0.169453
	150.235000	-0.090523
	150.240000	-0.037904
	150.245000	-0.116833
	150.250000	-0.176030
	150.255000	-0.100389
	150.260000	-0.041192
	150.265000	-0.116833
	150.270000	-0.176030
	150.275000	-0.103678
	150.280000	-0.044481
	150.285000	-0.116833
	150.290000	-0.179319
	150.295000	-0.106967
	150.300000	-0.041192
	150.305000	-0.120122
	150.310000	-0.182607
	150.315000	-0.110256
	150.320000	-0.044481
	150.325000	-0.123410
	150.330000	-0.179319
	150.335000	-0.110256
	150.340000	-0.051059
	150.345000	-0.123410
	150.350000	-0.182607
	150.355000	-0.113544
	150.360000	-0.044481
	150.365000	-0.120122
	150.370000	-0.185896
	150.375000	-0.110256
	150.380000	-0.047770
	150.385000	-0.123410
	150.390000	-0.182607
	150.395000	-0.113544
	150.400000	-0.047770
	150.405000	-0.120122
	150.410000	-0.182607
	150.415000	-0.110256
	150.420000	-0.047770
	150.425000	-0.123410
	150.430000	-0.179319
	150.435000	-0.110256
	150.440000	-0.044481
	150.445000	-0.116833
	150.450000	-0.179319
	150.455000	-0.103678
	150.460000	-0.044481
	150.465000	-0.113544
	150.470000	-0.179319
	150.475000	-0.106967
	150.480000	-0.041192
	150.485000	-0.116833
	150.490000	-0.172741
	150.495000	-0.106967
	150.500000	-0.044481
	150.505000	-0.113544
	150.510000	-0.176030
	150.515000	-0.106967
	150.520000	-0.047770
	150.525000	-0.113544
	150.530000	-0.176030
	150.535000	-0.106967
	150.540000	-0.044481
	150.545000	-0.113544
	150.550000	-0.182607
	150.555000	-0.106967
	150.560000	-0.037904
	150.565000	-0.120122
	150.570000	-0.176030
	150.575000	-0.106967
	150.580000	-0.041192
	150.585000	-0.113544
	150.590000	-0.179319
	150.595000	-0.113544
	150.600000	-0.041192
	150.605000	-0.120122
	150.610000	-0.182607
	150.615000	-0.110256
	150.620000	-0.041192
	150.625000	-0.120122
	150.630000	-0.179319
	150.635000	-0.116833
	150.640000	-0.047770
	150.645000	-0.120122
	150.650000	-0.185896
	150.655000	-0.116833
	150.660000	-0.054347
	150.665000	-0.120122
	150.670000	-0.192474
	150.675000	-0.120122
	150.680000	-0.054347
	150.685000	-0.123410
	150.690000	-0.185896
	150.695000	-0.116833
	150.700000	-0.051059
	150.705000	-0.123410
	150.710000	-0.192474
	150.715000	-0.123410
	150.720000	-0.057636
	150.725000	-0.123410
	150.730000	-0.189185
	150.735000	-0.120122
	150.740000	-0.054347
	150.745000	-0.120122
	150.750000	-0.189185
	150.755000	-0.123410
	150.760000	-0.051059
	150.765000	-0.123410
	150.770000	-0.185896
	150.775000	-0.120122
	150.780000	-0.057636
	150.785000	-0.123410
	150.790000	-0.189185
	150.795000	-0.120122
	150.800000	-0.054347
	150.805000	-0.116833
	150.810000	-0.185896
	150.815000	-0.120122
	150.820000	-0.051059
	150.825000	-0.116833
	150.830000	-0.182607
	150.835000	-0.116833
	150.840000	-0.051059
	150.845000	-0.116833
	150.850000	-0.182607
	150.855000	-0.116833
	150.860000	-0.051059
	150.865000	-0.113544
	150.870000	-0.182607
	150.875000	-0.116833
	150.880000	-0.047770
	150.885000	-0.116833
	150.890000	-0.179319
	150.895000	-0.106967
	150.900000	-0.044481
	150.905000	-0.106967
	150.910000	-0.176030
	150.915000	-0.113544
	150.920000	-0.047770
	150.925000	-0.110256
	150.930000	-0.179319
	150.935000	-0.116833
	150.940000	-0.044481
	150.945000	-0.110256
	150.950000	-0.179319
	150.955000	-0.106967
	150.960000	-0.041192
	150.965000	-0.106967
	150.970000	-0.172741
	150.975000	-0.106967
	150.980000	-0.041192
	150.985000	-0.100389
	150.990000	-0.172741
	150.995000	-0.110256
	151.000000	-0.034615
	151.005000	-0.100389
	151.010000	-0.166164
	151.015000	-0.106967
	151.020000	-0.041192
	151.025000	-0.097101
	151.030000	-0.166164
	151.035000	-0.103678
	151.040000	-0.037904
	151.045000	-0.100389
	151.050000	-0.166164
	151.055000	-0.106967
	151.060000	-0.037904
	151.065000	-0.103678
	151.070000	-0.176030
	151.075000	-0.110256
	151.080000	-0.037904
	151.085000	-0.103678
	151.090000	-0.169453
	151.095000	-0.106967
	151.100000	-0.034615
	151.105000	-0.100389
	151.110000	-0.172741
	151.115000	-0.113544
	151.120000	-0.041192
	151.125000	-0.097101
	151.130000	-0.172741
	151.135000	-0.110256
	151.140000	-0.037904
	151.145000	-0.103678
	151.150000	-0.172741
	151.155000	-0.110256
	151.160000	-0.041192
	151.165000	-0.103678
	151.170000	-0.172741
	151.175000	-0.116833
	151.180000	-0.037904
	151.185000	-0.097101
	151.190000	-0.176030
	151.195000	-0.116833
	151.200000	-0.041192
	151.205000	-0.106967
	151.210000	-0.176030
	151.215000	-0.113544
	151.220000	-0.041192
	151.225000	-0.110256
	151.230000	-0.179319
	151.235000	-0.113544
	151.240000	-0.041192
	151.245000	-0.106967
	151.250000	-0.179319
	151.255000	-0.116833
	151.260000	-0.044481
	151.265000	-0.113544
	151.270000	-0.189185
	151.275000	-0.123410
	151.280000	-0.047770
	151.285000	-0.116833
	151.290000	-0.182607
	151.295000	-0.126699
	151.300000	-0.051059
	151.305000	-0.116833
	151.310000	-0.192474
	151.315000	-0.126699
	151.320000	-0.057636
	151.325000	-0.116833
	151.330000	-0.189185
	151.335000	-0.126699
	151.340000	-0.054347
	151.345000	-0.116833
	151.350000	-0.192474
	151.355000	-0.126699
	151.360000	-0.057636
	151.365000	-0.120122
	151.370000	-0.189185
	151.375000	-0.126699
	151.380000	-0.057636
	151.385000	-0.116833
	151.390000	-0.189185
	151.395000	-0.133277
	151.400000	-0.054347
	151.405000	-0.120122
	151.410000	-0.192474
	151.415000	-0.126699
	151.420000	-0.057636
	151.425000	-0.120122
	151.430000	-0.189185
	151.435000	-0.133277
	151.440000	-0.057636
	151.445000	-0.120122
	151.450000	-0.189185
	151.455000	-0.133277
	151.460000	-0.060925
	151.465000	-0.116833
	151.470000	-0.189185
	151.475000	-0.129988
	151.480000	-0.057636
	151.485000	-0.113544
	151.490000	-0.185896
	151.495000	-0.129988
	151.500000	-0.054347
	151.505000	-0.110256
	151.510000	-0.189185
	151.515000	-0.129988
	151.520000	-0.057636
	151.525000	-0.116833
	151.530000	-0.189185
	151.535000	-0.133277
	151.540000	-0.057636
	151.545000	-0.113544
	151.550000	-0.189185
	151.555000	-0.129988
	151.560000	-0.057636
	151.565000	-0.110256
	151.570000	-0.185896
	151.575000	-0.126699
	151.580000	-0.054347
	151.585000	-0.106967
	151.590000	-0.185896
	151.595000	-0.123410
	151.600000	-0.051059
	151.605000	-0.103678
	151.610000	-0.182607
	151.615000	-0.126699
	151.620000	-0.051059
	151.625000	-0.106967
	151.630000	-0.182607
	151.635000	-0.126699
	151.640000	-0.054347
	151.645000	-0.106967
	151.650000	-0.182607
	151.655000	-0.126699
	151.660000	-0.044481
	151.665000	-0.106967
	151.670000	-0.179319
	151.675000	-0.126699
	151.680000	-0.047770
	151.685000	-0.103678
	151.690000	-0.182607
	151.695000	-0.120122
	151.700000	-0.051059
	151.705000	-0.103678
	151.710000	-0.182607
	151.715000	-0.126699
	151.720000	-0.051059
	151.725000	-0.097101
	151.730000	-0.176030
	151.735000	-0.120122
	151.740000	-0.044481
	151.745000	-0.100389
	151.750000	-0.176030
	151.755000	-0.123410
	151.760000	-0.041192
	151.765000	-0.097101
	151.770000	-0.172741
	151.775000	-0.123410
	151.780000	-0.047770
	151.785000	-0.100389
	151.790000	-0.179319
	151.795000	-0.129988
	151.800000	-0.067502
	151.805000	-0.120122
	151.810000	-0.195762
	151.815000	-0.162875
	151.820000	-0.100389
	151.825000	-0.159586
	151.830000	-0.241804
	151.835000	-0.208917
	151.840000	-0.153009
	151.845000	-0.208917
	151.850000	-0.287847
	151.855000	-0.271403
	151.860000	-0.225361
	151.865000	-0.287847
	151.870000	-0.373353
	151.875000	-0.337177
	151.880000	-0.284558
	151.885000	-0.327311
	151.890000	-0.393086
	151.895000	-0.360198
	151.900000	-0.294424
	151.905000	-0.333889
	151.910000	-0.402952
	151.915000	-0.370065
	151.920000	-0.310868
	151.925000	-0.343755
	151.930000	-0.409529
	151.935000	-0.366776
	151.940000	-0.304290
	151.945000	-0.333889
	151.950000	-0.399663
	151.955000	-0.360198
	151.960000	-0.301001
	151.965000	-0.337177
	151.970000	-0.399663
	151.975000	-0.363487
	151.980000	-0.297713
	151.985000	-0.333889
	151.990000	-0.399663
	151.995000	-0.363487
	152.000000	-0.301001
	152.005000	-0.337177
	152.010000	-0.399663
	152.015000	-0.360198
	152.020000	-0.297713
	152.025000	-0.333889
	152.030000	-0.396374
	152.035000	-0.356910
	152.040000	-0.297713
	152.045000	-0.333889
	152.050000	-0.393086
	152.055000	-0.360198
	152.060000	-0.301001
	152.065000	-0.330600
	152.070000	-0.396374
	152.075000	-0.363487
	152.080000	-0.297713
	152.085000	-0.337177
	152.090000	-0.396374
	152.095000	-0.360198
	152.100000	-0.294424
	152.105000	-0.330600
	152.110000	-0.393086
	152.115000	-0.363487
	152.120000	-0.294424
	152.125000	-0.330600
	152.130000	-0.393086
	152.135000	-0.360198
	152.140000	-0.294424
	152.145000	-0.330600
	152.150000	-0.396374
	152.155000	-0.363487
	152.160000	-0.297713
	152.165000	-0.330600
	152.170000	-0.393086
	152.175000	-0.363487
	152.180000	-0.301001
	152.185000	-0.333889
	152.190000	-0.402952
	152.195000	-0.370065
	152.200000	-0.304290
	152.205000	-0.337177
	152.210000	-0.402952
	152.215000	-0.370065
	152.220000	-0.310868
	152.225000	-0.340466
	152.230000	-0.406241
	152.235000	-0.376642
	152.240000	-0.314156
	152.245000	-0.350332
	152.250000	-0.412818
	152.255000	-0.376642
	152.260000	-0.317445
	152.265000	-0.347044
	152.270000	-0.416107
	152.275000	-0.383220
	152.280000	-0.310868
	152.285000	-0.350332
	152.290000	-0.409529
	152.295000	-0.379931
	152.300000	-0.310868
	152.305000	-0.343755
	152.310000	-0.406241
	152.315000	-0.370065
	152.320000	-0.301001
	152.325000	-0.330600
	152.330000	-0.396374
	152.335000	-0.353621
	152.340000	-0.291135
	152.345000	-0.317445
	152.350000	-0.383220
	152.355000	-0.340466
	152.360000	-0.271403
	152.365000	-0.304290
	152.370000	-0.366776
	152.375000	-0.324023
	152.380000	-0.248382
	152.385000	-0.277980
	152.390000	-0.337177
	152.395000	-0.287847
	152.400000	-0.212206
	152.405000	-0.238516
	152.410000	-0.297713
	152.415000	-0.258248
	152.420000	-0.182607
	152.425000	-0.218783
	152.430000	-0.281269
	152.435000	-0.248382
	152.440000	-0.166164
	152.445000	-0.205628
	152.450000	-0.261537
	152.455000	-0.222072
	152.460000	-0.139854
	152.465000	-0.169453
	152.470000	-0.235227
	152.475000	-0.195762
	152.480000	-0.113544
	152.485000	-0.143143
	152.490000	-0.205628
	152.495000	-0.166164
	152.500000	-0.077368
	152.505000	-0.106967
	152.510000	-0.172741
	152.515000	-0.126699
	152.520000	-0.047770
	152.525000	-0.077368
	152.530000	-0.143143
	152.535000	-0.106967
	152.540000	-0.021460
	152.545000	-0.054347
	152.550000	-0.133277
	152.555000	-0.087234
	152.560000	-0.008305
	152.565000	-0.044481
	152.570000	-0.113544
	152.575000	-0.074080
	152.580000	0.004850
	152.585000	-0.024749
	152.590000	-0.100389
	152.595000	-0.060925
	152.600000	0.018005
	152.605000	-0.014883
	152.610000	-0.087234
	152.615000	-0.047770
	152.620000	0.027871
	152.625000	-0.008305
	152.630000	-0.083946
	152.635000	-0.047770
	152.640000	0.034448
	152.645000	-0.008305
	152.650000	-0.087234
	152.655000	-0.051059
	152.660000	0.027871
	152.665000	-0.011594
	152.670000	-0.090523
	152.675000	-0.054347
	152.680000	0.024582
	152.685000	-0.014883
	152.690000	-0.097101
	152.695000	-0.060925
	152.700000	0.024582
	152.705000	-0.011594
	152.710000	-0.093812
	152.715000	-0.064213
	152.720000	0.021293
	152.725000	-0.018171
	152.730000	-0.100389
	152.735000	-0.067502
	152.740000	0.018005
	152.745000	-0.024749
	152.750000	-0.103678
	152.755000	-0.070791
	152.760000	0.014716
	152.765000	-0.028037
	152.770000	-0.106967
	152.775000	-0.077368
	152.780000	0.004850
	152.785000	-0.031326
	152.790000	-0.113544
	152.795000	-0.077368
	152.800000	0.011427
	152.805000	-0.034615
	152.810000	-0.116833
	152.815000	-0.080657
	152.820000	0.004850
	152.825000	-0.034615
	152.830000	-0.116833
	152.835000	-0.083946
	152.840000	0.001561
	152.845000	-0.034615
	152.850000	-0.120122
	152.855000	-0.087234
	152.860000	0.001561
	152.865000	-0.037904
	152.870000	-0.120122
	152.875000	-0.087234
	152.880000	-0.001728
	152.885000	-0.037904
	152.890000	-0.126699
	152.895000	-0.090523
	152.900000	-0.005016
	152.905000	-0.037904
	152.910000	-0.123410
	152.915000	-0.090523
	152.920000	-0.008305
	152.925000	-0.041192
	152.930000	-0.126699
	152.935000	-0.090523
	152.940000	-0.005016
	152.945000	-0.047770
	152.950000	-0.126699
	152.955000	-0.087234
	152.960000	-0.001728
	152.965000	-0.037904
	152.970000	-0.129988
	152.975000	-0.093812
	152.980000	-0.001728
	152.985000	-0.037904
	152.990000	-0.123410
	152.995000	-0.087234
	153.000000	-0.001728
	153.005000	-0.034615
	153.010000	-0.120122
	153.015000	-0.090523
	153.020000	-0.001728
	153.025000	-0.034615
	153.030000	-0.126699
	153.035000	-0.087234
	153.040000	0.001561
	153.045000	-0.037904
	153.050000	-0.126699
	153.055000	-0.090523
	153.060000	0.011427
	153.065000	-0.031326
	153.070000	-0.120122
	153.075000	-0.093812
	153.080000	-0.001728
	153.085000	-0.034615
	153.090000	-0.126699
	153.095000	-0.090523
	153.100000	-0.001728
	153.105000	-0.034615
	153.110000	-0.126699
	153.115000	-0.090523
	153.120000	-0.001728
	153.125000	-0.037904
	153.130000	-0.129988
	153.135000	-0.093812
	153.140000	-0.005016
	153.145000	-0.034615
	153.150000	-0.123410
	153.155000	-0.097101
	153.160000	-0.008305
	153.165000	-0.041192
	153.170000	-0.133277
	153.175000	-0.097101
	153.180000	-0.005016
	153.185000	-0.037904
	153.190000	-0.126699
	153.195000	-0.097101
	153.200000	-0.008305
	153.205000	-0.037904
	153.210000	-0.133277
	153.215000	-0.093812
	153.220000	-0.008305
	153.225000	-0.041192
	153.230000	-0.129988
	153.235000	-0.097101
	153.240000	-0.005016
	153.245000	-0.034615
	153.250000	-0.136565
	153.255000	-0.097101
	153.260000	-0.008305
	153.265000	-0.037904
	153.270000	-0.129988
	153.275000	-0.097101
	153.280000	-0.011594
	153.285000	-0.041192
	153.290000	-0.133277
	153.295000	-0.100389
	153.300000	-0.008305
	153.305000	-0.041192
	153.310000	-0.133277
	153.315000	-0.103678
	153.320000	-0.014883
	153.325000	-0.037904
	153.330000	-0.136565
	153.335000	-0.100389
	153.340000	-0.014883
	153.345000	-0.044481
	153.350000	-0.139854
	153.355000	-0.106967
	153.360000	-0.011594
	153.365000	-0.044481
	153.370000	-0.143143
	153.375000	-0.103678
	153.380000	-0.011594
	153.385000	-0.041192
	153.390000	-0.139854
	153.395000	-0.110256
	153.400000	-0.014883
	153.405000	-0.044481
	153.410000	-0.143143
	153.415000	-0.106967
	153.420000	-0.011594
	153.425000	-0.047770
	153.430000	-0.139854
	153.435000	-0.113544
	153.440000	-0.014883
	153.445000	-0.051059
	153.450000	-0.139854
	153.455000	-0.106967
	153.460000	-0.018171
	153.465000	-0.047770
	153.470000	-0.139854
	153.475000	-0.110256
	153.480000	-0.014883
	153.485000	-0.047770
	153.490000	-0.143143
	153.495000	-0.116833
	153.500000	-0.014883
	153.505000	-0.047770
	153.510000	-0.143143
	153.515000	-0.106967
	153.520000	-0.018171
	153.525000	-0.051059
	153.530000	-0.139854
	153.535000	-0.120122
	153.540000	-0.021460
	153.545000	-0.051059
	153.550000	-0.143143
	153.555000	-0.116833
	153.560000	-0.024749
	153.565000	-0.047770
	153.570000	-0.146431
	153.575000	-0.120122
	153.580000	-0.028037
	153.585000	-0.051059
	153.590000	-0.153009
	153.595000	-0.120122
	153.600000	-0.024749
	153.605000	-0.051059
	153.610000	-0.146431
	153.615000	-0.120122
	153.620000	-0.024749
	153.625000	-0.051059
	153.630000	-0.146431
	153.635000	-0.120122
	153.640000	-0.028037
	153.645000	-0.054347
	153.650000	-0.149720
	153.655000	-0.120122
	153.660000	-0.024749
	153.665000	-0.054347
	153.670000	-0.149720
	153.675000	-0.123410
	153.680000	-0.031326
	153.685000	-0.054347
	153.690000	-0.146431
	153.695000	-0.123410
	153.700000	-0.034615
	153.705000	-0.051059
	153.710000	-0.143143
	153.715000	-0.120122
	153.720000	-0.028037
	153.725000	-0.057636
	153.730000	-0.146431
	153.735000	-0.126699
	153.740000	-0.028037
	153.745000	-0.057636
	153.750000	-0.153009
	153.755000	-0.123410
	153.760000	-0.028037
	153.765000	-0.057636
	153.770000	-0.149720
	153.775000	-0.126699
	153.780000	-0.031326
	153.785000	-0.057636
	153.790000	-0.153009
	153.795000	-0.133277
	153.800000	-0.034615
	153.805000	-0.067502
	153.810000	-0.153009
	153.815000	-0.126699
	153.820000	-0.037904
	153.825000	-0.057636
	153.830000	-0.153009
	153.835000	-0.133277
	153.840000	-0.034615
	153.845000	-0.060925
	153.850000	-0.156298
	153.855000	-0.129988
	153.860000	-0.041192
	153.865000	-0.057636
	153.870000	-0.153009
	153.875000	-0.129988
	153.880000	-0.037904
	153.885000	-0.060925
	153.890000	-0.153009
	153.895000	-0.129988
	153.900000	-0.037904
	153.905000	-0.057636
	153.910000	-0.156298
	153.915000	-0.133277
	153.920000	-0.034615
	153.925000	-0.057636
	153.930000	-0.149720
	153.935000	-0.136565
	153.940000	-0.037904
	153.945000	-0.064213
	153.950000	-0.153009
	153.955000	-0.136565
	153.960000	-0.037904
	153.965000	-0.064213
	153.970000	-0.156298
	153.975000	-0.136565
	153.980000	-0.041192
	153.985000	-0.057636
	153.990000	-0.156298
	153.995000	-0.136565
	154.000000	-0.037904
	154.005000	-0.054347
	154.010000	-0.156298
	154.015000	-0.136565
	154.020000	-0.041192
	154.025000	-0.060925
	154.030000	-0.156298
	154.035000	-0.133277
	154.040000	-0.041192
	154.045000	-0.060925
	154.050000	-0.156298
	154.055000	-0.136565
	154.060000	-0.041192
	154.065000	-0.064213
	154.070000	-0.156298
	154.075000	-0.136565
	154.080000	-0.037904
	154.085000	-0.060925
	154.090000	-0.153009
	154.095000	-0.139854
	154.100000	-0.041192
	154.105000	-0.060925
	154.110000	-0.159586
	154.115000	-0.143143
	154.120000	-0.047770
	154.125000	-0.064213
	154.130000	-0.156298
	154.135000	-0.139854
	154.140000	-0.044481
	154.145000	-0.060925
	154.150000	-0.162875
	154.155000	-0.139854
	154.160000	-0.041192
	154.165000	-0.060925
	154.170000	-0.156298
	154.175000	-0.136565
	154.180000	-0.041192
	154.185000	-0.064213
	154.190000	-0.159586
	154.195000	-0.143143
	154.200000	-0.041192
	154.205000	-0.064213
	154.210000	-0.159586
	154.215000	-0.136565
	154.220000	-0.037904
	154.225000	-0.060925
	154.230000	-0.156298
	154.235000	-0.143143
	154.240000	-0.044481
	154.245000	-0.060925
	154.250000	-0.159586
	154.255000	-0.143143
	154.260000	-0.041192
	154.265000	-0.064213
	154.270000	-0.156298
	154.275000	-0.143143
	154.280000	-0.047770
	154.285000	-0.064213
	154.290000	-0.153009
	154.295000	-0.139854
	154.300000	-0.044481
	154.305000	-0.060925
	154.310000	-0.156298
	154.315000	-0.139854
	154.320000	-0.047770
	154.325000	-0.060925
	154.330000	-0.159586
	154.335000	-0.146431
	154.340000	-0.047770
	154.345000	-0.064213
	154.350000	-0.162875
	154.355000	-0.146431
	154.360000	-0.054347
	154.365000	-0.064213
	154.370000	-0.159586
	154.375000	-0.146431
	154.380000	-0.051059
	154.385000	-0.060925
	154.390000	-0.156298
	154.395000	-0.146431
	154.400000	-0.047770
	154.405000	-0.057636
	154.410000	-0.153009
	154.415000	-0.146431
	154.420000	-0.051059
	154.425000	-0.064213
	154.430000	-0.156298
	154.435000	-0.149720
	154.440000	-0.047770
	154.445000	-0.064213
	154.450000	-0.162875
	154.455000	-0.146431
	154.460000	-0.047770
	154.465000	-0.064213
	154.470000	-0.162875
	154.475000	-0.149720
	154.480000	-0.051059
	154.485000	-0.060925
	154.490000	-0.156298
	154.495000	-0.146431
	154.500000	-0.051059
	154.505000	-0.064213
	154.510000	-0.156298
	154.515000	-0.143143
	154.520000	-0.051059
	154.525000	-0.064213
	154.530000	-0.159586
	154.535000	-0.146431
	154.540000	-0.054347
	154.545000	-0.057636
	154.550000	-0.156298
	154.555000	-0.146431
	154.560000	-0.051059
	154.565000	-0.060925
	154.570000	-0.159586
	154.575000	-0.146431
	154.580000	-0.054347
	154.585000	-0.060925
	154.590000	-0.153009
	154.595000	-0.143143
	154.600000	-0.051059
	154.605000	-0.060925
	154.610000	-0.156298
	154.615000	-0.153009
	154.620000	-0.051059
	154.625000	-0.060925
	154.630000	-0.156298
	154.635000	-0.146431
	154.640000	-0.047770
	154.645000	-0.057636
	154.650000	-0.156298
	154.655000	-0.149720
	154.660000	-0.051059
	154.665000	-0.060925
	154.670000	-0.156298
	154.675000	-0.146431
	154.680000	-0.051059
	154.685000	-0.060925
	154.690000	-0.156298
	154.695000	-0.149720
	154.700000	-0.051059
	154.705000	-0.057636
	154.710000	-0.153009
	154.715000	-0.146431
	154.720000	-0.047770
	154.725000	-0.057636
	154.730000	-0.156298
	154.735000	-0.146431
	154.740000	-0.051059
	154.745000	-0.054347
	154.750000	-0.156298
	154.755000	-0.146431
	154.760000	-0.054347
	154.765000	-0.057636
	154.770000	-0.153009
	154.775000	-0.149720
	154.780000	-0.051059
	154.785000	-0.057636
	154.790000	-0.156298
	154.795000	-0.149720
	154.800000	-0.054347
	154.805000	-0.054347
	154.810000	-0.153009
	154.815000	-0.146431
	154.820000	-0.047770
	154.825000	-0.057636
	154.830000	-0.153009
	154.835000	-0.143143
	154.840000	-0.044481
	154.845000	-0.057636
	154.850000	-0.156298
	154.855000	-0.146431
	154.860000	-0.051059
	154.865000	-0.057636
	154.870000	-0.159586
	154.875000	-0.149720
	154.880000	-0.054347
	154.885000	-0.057636
	154.890000	-0.156298
	154.895000	-0.146431
	154.900000	-0.051059
	154.905000	-0.057636
	154.910000	-0.153009
	154.915000	-0.146431
	154.920000	-0.047770
	154.925000	-0.054347
	154.930000	-0.153009
	154.935000	-0.146431
	154.940000	-0.051059
	154.945000	-0.051059
	154.950000	-0.149720
	154.955000	-0.146431
	154.960000	-0.047770
	154.965000	-0.051059
	154.970000	-0.149720
	154.975000	-0.146431
	154.980000	-0.051059
	154.985000	-0.057636
	154.990000	-0.143143
	154.995000	-0.149720
	155.000000	-0.054347
	155.005000	-0.054347
	155.010000	-0.149720
	155.015000	-0.146431
	155.020000	-0.047770
	155.025000	-0.051059
	155.030000	-0.149720
	155.035000	-0.146431
	155.040000	-0.047770
	155.045000	-0.051059
	155.050000	-0.149720
	155.055000	-0.146431
	155.060000	-0.051059
	155.065000	-0.051059
	155.070000	-0.153009
	155.075000	-0.146431
	155.080000	-0.054347
	155.085000	-0.054347
	155.090000	-0.146431
	155.095000	-0.143143
	155.100000	-0.047770
	155.105000	-0.051059
	155.110000	-0.146431
	155.115000	-0.146431
	155.120000	-0.051059
	155.125000	-0.041192
	155.130000	-0.149720
	155.135000	-0.146431
	155.140000	-0.051059
	155.145000	-0.054347
	155.150000	-0.146431
	155.155000	-0.153009
	155.160000	-0.051059
	155.165000	-0.047770
	155.170000	-0.146431
	155.175000	-0.153009
	155.180000	-0.051059
	155.185000	-0.051059
	155.190000	-0.146431
	155.195000	-0.146431
	155.200000	-0.054347
	155.205000	-0.051059
	155.210000	-0.146431
	155.215000	-0.153009
	155.220000	-0.054347
	155.225000	-0.051059
	155.230000	-0.146431
	155.235000	-0.146431
	155.240000	-0.054347
	155.245000	-0.051059
	155.250000	-0.149720
	155.255000	-0.149720
	155.260000	-0.051059
	155.265000	-0.051059
	155.270000	-0.149720
	155.275000	-0.153009
	155.280000	-0.054347
	155.285000	-0.054347
	155.290000	-0.143143
	155.295000	-0.153009
	155.300000	-0.054347
	155.305000	-0.051059
	155.310000	-0.149720
	155.315000	-0.149720
	155.320000	-0.054347
