2024/8/1 	 12:06:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	58.645000	-0.136565
	58.650000	-0.212206
	58.655000	-0.153009
	58.660000	-0.077368
	58.665000	-0.136565
	58.670000	-0.212206
	58.675000	-0.156298
	58.680000	-0.074080
	58.685000	-0.133277
	58.690000	-0.212206
	58.695000	-0.149720
	58.700000	-0.077368
	58.705000	-0.139854
	58.710000	-0.212206
	58.715000	-0.153009
	58.720000	-0.067502
	58.725000	-0.133277
	58.730000	-0.215495
	58.735000	-0.153009
	58.740000	-0.077368
	58.745000	-0.133277
	58.750000	-0.208917
	58.755000	-0.153009
	58.760000	-0.070791
	58.765000	-0.133277
	58.770000	-0.212206
	58.775000	-0.156298
	58.780000	-0.070791
	58.785000	-0.133277
	58.790000	-0.212206
	58.795000	-0.146431
	58.800000	-0.074080
	58.805000	-0.133277
	58.810000	-0.208917
	58.815000	-0.156298
	58.820000	-0.077368
	58.825000	-0.133277
	58.830000	-0.205628
	58.835000	-0.156298
	58.840000	-0.074080
	58.845000	-0.133277
	58.850000	-0.212206
	58.855000	-0.156298
	58.860000	-0.074080
	58.865000	-0.133277
	58.870000	-0.208917
	58.875000	-0.159586
	58.880000	-0.074080
	58.885000	-0.129988
	58.890000	-0.208917
	58.895000	-0.153009
	58.900000	-0.077368
	58.905000	-0.129988
	58.910000	-0.208917
	58.915000	-0.153009
	58.920000	-0.074080
	58.925000	-0.129988
	58.930000	-0.205628
	58.935000	-0.153009
	58.940000	-0.077368
	58.945000	-0.126699
	58.950000	-0.202340
	58.955000	-0.153009
	58.960000	-0.070791
	58.965000	-0.126699
	58.970000	-0.205628
	58.975000	-0.153009
	58.980000	-0.077368
	58.985000	-0.129988
	58.990000	-0.202340
	58.995000	-0.153009
	59.000000	-0.067502
	59.005000	-0.126699
	59.010000	-0.202340
	59.015000	-0.149720
	59.020000	-0.077368
	59.025000	-0.126699
	59.030000	-0.205628
	59.035000	-0.153009
	59.040000	-0.070791
	59.045000	-0.120122
	59.050000	-0.205628
	59.055000	-0.153009
	59.060000	-0.074080
	59.065000	-0.126699
	59.070000	-0.205628
	59.075000	-0.156298
	59.080000	-0.077368
	59.085000	-0.120122
	59.090000	-0.205628
	59.095000	-0.153009
	59.100000	-0.077368
	59.105000	-0.120122
	59.110000	-0.202340
	59.115000	-0.153009
	59.120000	-0.077368
	59.125000	-0.120122
	59.130000	-0.205628
	59.135000	-0.149720
	59.140000	-0.070791
	59.145000	-0.120122
	59.150000	-0.199051
	59.155000	-0.149720
	59.160000	-0.074080
	59.165000	-0.120122
	59.170000	-0.199051
	59.175000	-0.156298
	59.180000	-0.070791
	59.185000	-0.120122
	59.190000	-0.199051
	59.195000	-0.153009
	59.200000	-0.067502
	59.205000	-0.116833
	59.210000	-0.199051
	59.215000	-0.156298
	59.220000	-0.067502
	59.225000	-0.116833
	59.230000	-0.199051
	59.235000	-0.153009
	59.240000	-0.070791
	59.245000	-0.116833
	59.250000	-0.199051
	59.255000	-0.153009
	59.260000	-0.074080
	59.265000	-0.120122
	59.270000	-0.199051
	59.275000	-0.156298
	59.280000	-0.080657
	59.285000	-0.116833
	59.290000	-0.202340
	59.295000	-0.162875
	59.300000	-0.083946
	59.305000	-0.129988
	59.310000	-0.212206
	59.315000	-0.176030
	59.320000	-0.103678
	59.325000	-0.143143
	59.330000	-0.231938
	59.335000	-0.189185
	59.340000	-0.116833
	59.345000	-0.156298
	59.350000	-0.235227
	59.355000	-0.202340
	59.360000	-0.129988
	59.365000	-0.166164
	59.370000	-0.248382
	59.375000	-0.212206
	59.380000	-0.133277
	59.385000	-0.176030
	59.390000	-0.251671
	59.395000	-0.218783
	59.400000	-0.143143
	59.405000	-0.179319
	59.410000	-0.258248
	59.415000	-0.222072
	59.420000	-0.149720
	59.425000	-0.185896
	59.430000	-0.261537
	59.435000	-0.235227
	59.440000	-0.162875
	59.445000	-0.195762
	59.450000	-0.274692
	59.455000	-0.238516
	59.460000	-0.169453
	59.465000	-0.208917
	59.470000	-0.284558
	59.475000	-0.254959
	59.480000	-0.192474
	59.485000	-0.231938
	59.490000	-0.307579
	59.495000	-0.277980
	59.500000	-0.208917
	59.505000	-0.238516
	59.510000	-0.310868
	59.515000	-0.281269
	59.520000	-0.212206
	59.525000	-0.251671
	59.530000	-0.324023
	59.535000	-0.294424
	59.540000	-0.235227
	59.545000	-0.261537
	59.550000	-0.333889
	59.555000	-0.304290
	59.560000	-0.238516
	59.565000	-0.268114
	59.570000	-0.337177
	59.575000	-0.314156
	59.580000	-0.241804
	59.585000	-0.274692
	59.590000	-0.350332
	59.595000	-0.320734
	59.600000	-0.258248
	59.605000	-0.291135
	59.610000	-0.363487
	59.615000	-0.333889
	59.620000	-0.264826
	59.625000	-0.297713
	59.630000	-0.363487
	59.635000	-0.337177
	59.640000	-0.274692
	59.645000	-0.304290
	59.650000	-0.373353
	59.655000	-0.343755
	59.660000	-0.271403
	59.665000	-0.307579
	59.670000	-0.376642
	59.675000	-0.350332
	59.680000	-0.281269
	59.685000	-0.307579
	59.690000	-0.379931
	59.695000	-0.353621
	59.700000	-0.281269
	59.705000	-0.310868
	59.710000	-0.379931
	59.715000	-0.356910
	59.720000	-0.287847
	59.725000	-0.310868
	59.730000	-0.379931
	59.735000	-0.356910
	59.740000	-0.287847
	59.745000	-0.310868
	59.750000	-0.383220
	59.755000	-0.360198
	59.760000	-0.294424
	59.765000	-0.317445
	59.770000	-0.389797
	59.775000	-0.366776
	59.780000	-0.291135
	59.785000	-0.324023
	59.790000	-0.393086
	59.795000	-0.366776
	59.800000	-0.301001
	59.805000	-0.324023
	59.810000	-0.399663
	59.815000	-0.373353
	59.820000	-0.301001
	59.825000	-0.330600
	59.830000	-0.402952
	59.835000	-0.373353
	59.840000	-0.301001
	59.845000	-0.327311
	59.850000	-0.396374
	59.855000	-0.366776
	59.860000	-0.294424
	59.865000	-0.324023
	59.870000	-0.386508
	59.875000	-0.360198
	59.880000	-0.284558
	59.885000	-0.304290
	59.890000	-0.376642
	59.895000	-0.350332
	59.900000	-0.277980
	59.905000	-0.297713
	59.910000	-0.363487
	59.915000	-0.337177
	59.920000	-0.264826
	59.925000	-0.284558
	59.930000	-0.353621
	59.935000	-0.324023
	59.940000	-0.248382
	59.945000	-0.271403
	59.950000	-0.333889
	59.955000	-0.304290
	59.960000	-0.235227
	59.965000	-0.245093
	59.970000	-0.317445
	59.975000	-0.284558
	59.980000	-0.199051
	59.985000	-0.222072
	59.990000	-0.287847
	59.995000	-0.261537
	60.000000	-0.172741
	60.005000	-0.195762
	60.010000	-0.268114
	60.015000	-0.235227
	60.020000	-0.159586
	60.025000	-0.176030
	60.030000	-0.248382
	60.035000	-0.215495
	60.040000	-0.133277
	60.045000	-0.156298
	60.050000	-0.225361
	60.055000	-0.199051
	60.060000	-0.113544
	60.065000	-0.136565
	60.070000	-0.212206
	60.075000	-0.182607
	60.080000	-0.103678
	60.085000	-0.123410
	60.090000	-0.205628
	60.095000	-0.176030
	60.100000	-0.093812
	60.105000	-0.113544
	60.110000	-0.192474
	60.115000	-0.166164
	60.120000	-0.080657
	60.125000	-0.103678
	60.130000	-0.182607
	60.135000	-0.153009
	60.140000	-0.070791
	60.145000	-0.093812
	60.150000	-0.169453
	60.155000	-0.146431
	60.160000	-0.057636
	60.165000	-0.083946
	60.170000	-0.162875
	60.175000	-0.136565
	60.180000	-0.054347
	60.185000	-0.070791
	60.190000	-0.156298
	60.195000	-0.133277
	60.200000	-0.044481
	60.205000	-0.070791
	60.210000	-0.146431
	60.215000	-0.126699
	60.220000	-0.044481
	60.225000	-0.067502
	60.230000	-0.149720
	60.235000	-0.123410
	60.240000	-0.037904
	60.245000	-0.067502
	60.250000	-0.153009
	60.255000	-0.123410
	60.260000	-0.041192
	60.265000	-0.067502
	60.270000	-0.156298
	60.275000	-0.129988
	60.280000	-0.041192
	60.285000	-0.067502
	60.290000	-0.153009
	60.295000	-0.126699
	60.300000	-0.041192
	60.305000	-0.067502
	60.310000	-0.153009
	60.315000	-0.129988
	60.320000	-0.041192
	60.325000	-0.064213
	60.330000	-0.159586
	60.335000	-0.126699
	60.340000	-0.041192
	60.345000	-0.060925
	60.350000	-0.156298
	60.355000	-0.129988
	60.360000	-0.037904
	60.365000	-0.067502
	60.370000	-0.159586
	60.375000	-0.126699
	60.380000	-0.037904
	60.385000	-0.060925
	60.390000	-0.153009
	60.395000	-0.136565
	60.400000	-0.037904
	60.405000	-0.064213
	60.410000	-0.156298
	60.415000	-0.129988
	60.420000	-0.041192
	60.425000	-0.064213
	60.430000	-0.156298
	60.435000	-0.139854
	60.440000	-0.037904
	60.445000	-0.067502
	60.450000	-0.156298
	60.455000	-0.133277
	60.460000	-0.044481
	60.465000	-0.067502
	60.470000	-0.159586
	60.475000	-0.139854
	60.480000	-0.044481
	60.485000	-0.060925
	60.490000	-0.156298
	60.495000	-0.133277
	60.500000	-0.041192
	60.505000	-0.060925
	60.510000	-0.159586
	60.515000	-0.133277
	60.520000	-0.041192
	60.525000	-0.064213
	60.530000	-0.156298
	60.535000	-0.133277
	60.540000	-0.041192
	60.545000	-0.060925
	60.550000	-0.156298
	60.555000	-0.136565
	60.560000	-0.041192
	60.565000	-0.060925
	60.570000	-0.156298
	60.575000	-0.139854
	60.580000	-0.041192
	60.585000	-0.064213
	60.590000	-0.159586
	60.595000	-0.139854
	60.600000	-0.047770
	60.605000	-0.067502
	60.610000	-0.159586
	60.615000	-0.139854
	60.620000	-0.044481
	60.625000	-0.064213
	60.630000	-0.159586
	60.635000	-0.139854
	60.640000	-0.044481
	60.645000	-0.067502
	60.650000	-0.159586
	60.655000	-0.143143
	60.660000	-0.041192
	60.665000	-0.064213
	60.670000	-0.166164
	60.675000	-0.146431
	60.680000	-0.051059
	60.685000	-0.070791
	60.690000	-0.166164
	60.695000	-0.146431
	60.700000	-0.047770
	60.705000	-0.067502
	60.710000	-0.169453
	60.715000	-0.146431
	60.720000	-0.047770
	60.725000	-0.070791
	60.730000	-0.169453
	60.735000	-0.146431
	60.740000	-0.054347
	60.745000	-0.070791
	60.750000	-0.166164
	60.755000	-0.143143
	60.760000	-0.054347
	60.765000	-0.074080
	60.770000	-0.166164
	60.775000	-0.156298
	60.780000	-0.054347
	60.785000	-0.074080
	60.790000	-0.166164
	60.795000	-0.153009
	60.800000	-0.057636
	60.805000	-0.074080
	60.810000	-0.172741
	60.815000	-0.149720
	60.820000	-0.054347
	60.825000	-0.074080
	60.830000	-0.166164
	60.835000	-0.153009
	60.840000	-0.057636
	60.845000	-0.070791
	60.850000	-0.169453
	60.855000	-0.159586
	60.860000	-0.057636
	60.865000	-0.070791
	60.870000	-0.172741
	60.875000	-0.156298
	60.880000	-0.054347
	60.885000	-0.074080
	60.890000	-0.169453
	60.895000	-0.153009
	60.900000	-0.054347
	60.905000	-0.074080
	60.910000	-0.169453
	60.915000	-0.156298
	60.920000	-0.064213
	60.925000	-0.070791
	60.930000	-0.169453
	60.935000	-0.159586
	60.940000	-0.057636
	60.945000	-0.074080
	60.950000	-0.176030
	60.955000	-0.159586
	60.960000	-0.064213
	60.965000	-0.077368
	60.970000	-0.172741
	60.975000	-0.159586
	60.980000	-0.064213
	60.985000	-0.077368
	60.990000	-0.172741
	60.995000	-0.159586
	61.000000	-0.064213
	61.005000	-0.077368
	61.010000	-0.176030
	61.015000	-0.162875
	61.020000	-0.067502
	61.025000	-0.074080
	61.030000	-0.176030
	61.035000	-0.162875
	61.040000	-0.064213
	61.045000	-0.077368
	61.050000	-0.172741
	61.055000	-0.162875
	61.060000	-0.064213
	61.065000	-0.074080
	61.070000	-0.179319
	61.075000	-0.162875
	61.080000	-0.060925
	61.085000	-0.077368
	61.090000	-0.179319
	61.095000	-0.166164
	61.100000	-0.067502
	61.105000	-0.080657
	61.110000	-0.176030
	61.115000	-0.162875
	61.120000	-0.067502
	61.125000	-0.077368
	61.130000	-0.179319
	61.135000	-0.162875
	61.140000	-0.067502
	61.145000	-0.080657
	61.150000	-0.172741
	61.155000	-0.166164
	61.160000	-0.064213
	61.165000	-0.080657
	61.170000	-0.179319
	61.175000	-0.162875
	61.180000	-0.067502
	61.185000	-0.077368
	61.190000	-0.172741
	61.195000	-0.169453
	61.200000	-0.070791
	61.205000	-0.077368
	61.210000	-0.179319
	61.215000	-0.172741
	61.220000	-0.070791
	61.225000	-0.077368
	61.230000	-0.179319
	61.235000	-0.169453
	61.240000	-0.067502
	61.245000	-0.083946
	61.250000	-0.179319
	61.255000	-0.172741
	61.260000	-0.074080
	61.265000	-0.080657
	61.270000	-0.179319
	61.275000	-0.169453
	61.280000	-0.070791
	61.285000	-0.080657
	61.290000	-0.182607
	61.295000	-0.169453
	61.300000	-0.074080
	61.305000	-0.083946
	61.310000	-0.179319
	61.315000	-0.172741
	61.320000	-0.074080
	61.325000	-0.080657
	61.330000	-0.179319
	61.335000	-0.169453
	61.340000	-0.077368
	61.345000	-0.083946
	61.350000	-0.185896
	61.355000	-0.172741
	61.360000	-0.080657
	61.365000	-0.083946
	61.370000	-0.179319
	61.375000	-0.176030
	61.380000	-0.077368
	61.385000	-0.077368
	61.390000	-0.179319
	61.395000	-0.172741
	61.400000	-0.074080
	61.405000	-0.080657
	61.410000	-0.182607
	61.415000	-0.172741
	61.420000	-0.077368
	61.425000	-0.077368
	61.430000	-0.179319
	61.435000	-0.179319
	61.440000	-0.074080
	61.445000	-0.087234
	61.450000	-0.179319
	61.455000	-0.179319
	61.460000	-0.077368
	61.465000	-0.077368
	61.470000	-0.179319
	61.475000	-0.179319
	61.480000	-0.080657
	61.485000	-0.080657
	61.490000	-0.176030
	61.495000	-0.176030
	61.500000	-0.074080
	61.505000	-0.080657
	61.510000	-0.179319
	61.515000	-0.179319
	61.520000	-0.074080
	61.525000	-0.080657
	61.530000	-0.179319
	61.535000	-0.176030
	61.540000	-0.080657
	61.545000	-0.083946
	61.550000	-0.179319
	61.555000	-0.179319
	61.560000	-0.077368
	61.565000	-0.083946
	61.570000	-0.179319
	61.575000	-0.179319
	61.580000	-0.080657
	61.585000	-0.083946
	61.590000	-0.182607
	61.595000	-0.176030
	61.600000	-0.077368
	61.605000	-0.080657
	61.610000	-0.176030
	61.615000	-0.182607
	61.620000	-0.080657
	61.625000	-0.080657
	61.630000	-0.179319
	61.635000	-0.182607
	61.640000	-0.080657
	61.645000	-0.080657
	61.650000	-0.182607
	61.655000	-0.182607
	61.660000	-0.083946
	61.665000	-0.083946
	61.670000	-0.182607
	61.675000	-0.176030
	61.680000	-0.083946
	61.685000	-0.080657
	61.690000	-0.179319
	61.695000	-0.182607
	61.700000	-0.083946
	61.705000	-0.080657
	61.710000	-0.182607
	61.715000	-0.182607
	61.720000	-0.083946
	61.725000	-0.083946
	61.730000	-0.179319
	61.735000	-0.182607
	61.740000	-0.080657
	61.745000	-0.080657
	61.750000	-0.179319
	61.755000	-0.179319
	61.760000	-0.080657
	61.765000	-0.080657
	61.770000	-0.176030
	61.775000	-0.179319
	61.780000	-0.087234
	61.785000	-0.087234
	61.790000	-0.179319
	61.795000	-0.182607
	61.800000	-0.083946
	61.805000	-0.080657
	61.810000	-0.179319
	61.815000	-0.182607
	61.820000	-0.087234
	61.825000	-0.080657
	61.830000	-0.179319
	61.835000	-0.185896
	61.840000	-0.087234
	61.845000	-0.077368
	61.850000	-0.176030
	61.855000	-0.182607
	61.860000	-0.080657
	61.865000	-0.080657
	61.870000	-0.179319
	61.875000	-0.179319
	61.880000	-0.087234
	61.885000	-0.077368
	61.890000	-0.176030
	61.895000	-0.179319
	61.900000	-0.083946
	61.905000	-0.083946
	61.910000	-0.176030
	61.915000	-0.182607
	61.920000	-0.087234
	61.925000	-0.080657
	61.930000	-0.179319
	61.935000	-0.182607
	61.940000	-0.090523
	61.945000	-0.077368
	61.950000	-0.179319
	61.955000	-0.182607
	61.960000	-0.090523
	61.965000	-0.080657
	61.970000	-0.176030
	61.975000	-0.185896
	61.980000	-0.090523
	61.985000	-0.080657
	61.990000	-0.176030
	61.995000	-0.182607
	62.000000	-0.087234
	62.005000	-0.077368
	62.010000	-0.179319
	62.015000	-0.185896
	62.020000	-0.090523
	62.025000	-0.077368
	62.030000	-0.176030
	62.035000	-0.182607
	62.040000	-0.087234
	62.045000	-0.080657
	62.050000	-0.179319
	62.055000	-0.185896
	62.060000	-0.087234
	62.065000	-0.080657
	62.070000	-0.172741
	62.075000	-0.192474
	62.080000	-0.087234
	62.085000	-0.080657
	62.090000	-0.172741
	62.095000	-0.185896
	62.100000	-0.090523
	62.105000	-0.080657
	62.110000	-0.179319
	62.115000	-0.185896
	62.120000	-0.087234
	62.125000	-0.077368
	62.130000	-0.176030
	62.135000	-0.189185
	62.140000	-0.093812
	62.145000	-0.070791
	62.150000	-0.176030
	62.155000	-0.182607
	62.160000	-0.087234
	62.165000	-0.080657
	62.170000	-0.172741
	62.175000	-0.182607
	62.180000	-0.090523
	62.185000	-0.077368
	62.190000	-0.179319
	62.195000	-0.185896
	62.200000	-0.087234
	62.205000	-0.080657
	62.210000	-0.172741
	62.215000	-0.185896
	62.220000	-0.093812
	62.225000	-0.077368
	62.230000	-0.169453
	62.235000	-0.182607
	62.240000	-0.087234
	62.245000	-0.080657
	62.250000	-0.172741
	62.255000	-0.189185
	62.260000	-0.087234
	62.265000	-0.077368
	62.270000	-0.172741
	62.275000	-0.182607
	62.280000	-0.090523
	62.285000	-0.074080
	62.290000	-0.172741
	62.295000	-0.182607
	62.300000	-0.090523
	62.305000	-0.074080
	62.310000	-0.169453
	62.315000	-0.182607
	62.320000	-0.090523
	62.325000	-0.077368
	62.330000	-0.169453
	62.335000	-0.185896
	62.340000	-0.093812
	62.345000	-0.067502
	62.350000	-0.176030
	62.355000	-0.185896
	62.360000	-0.093812
	62.365000	-0.074080
	62.370000	-0.172741
	62.375000	-0.189185
	62.380000	-0.090523
	62.385000	-0.077368
	62.390000	-0.172741
	62.395000	-0.189185
	62.400000	-0.090523
	62.405000	-0.074080
	62.410000	-0.172741
	62.415000	-0.185896
	62.420000	-0.090523
	62.425000	-0.077368
	62.430000	-0.172741
	62.435000	-0.185896
	62.440000	-0.087234
	62.445000	-0.077368
	62.450000	-0.172741
	62.455000	-0.185896
	62.460000	-0.087234
	62.465000	-0.074080
	62.470000	-0.169453
	62.475000	-0.189185
	62.480000	-0.090523
	62.485000	-0.067502
	62.490000	-0.166164
	62.495000	-0.189185
	62.500000	-0.087234
	62.505000	-0.067502
	62.510000	-0.169453
	62.515000	-0.182607
	62.520000	-0.090523
	62.525000	-0.074080
	62.530000	-0.169453
	62.535000	-0.185896
	62.540000	-0.090523
	62.545000	-0.070791
	62.550000	-0.166164
	62.555000	-0.185896
	62.560000	-0.093812
	62.565000	-0.070791
	62.570000	-0.166164
	62.575000	-0.185896
	62.580000	-0.090523
	62.585000	-0.070791
	62.590000	-0.169453
	62.595000	-0.185896
	62.600000	-0.090523
	62.605000	-0.067502
	62.610000	-0.166164
	62.615000	-0.185896
	62.620000	-0.090523
	62.625000	-0.070791
	62.630000	-0.169453
	62.635000	-0.189185
	62.640000	-0.093812
	62.645000	-0.074080
	62.650000	-0.172741
	62.655000	-0.185896
	62.660000	-0.093812
	62.665000	-0.067502
	62.670000	-0.162875
	62.675000	-0.185896
	62.680000	-0.090523
	62.685000	-0.070791
	62.690000	-0.166164
	62.695000	-0.189185
	62.700000	-0.097101
	62.705000	-0.067502
	62.710000	-0.172741
	62.715000	-0.182607
	62.720000	-0.097101
	62.725000	-0.067502
	62.730000	-0.166164
	62.735000	-0.189185
	62.740000	-0.093812
	62.745000	-0.070791
	62.750000	-0.166164
	62.755000	-0.189185
	62.760000	-0.097101
	62.765000	-0.074080
	62.770000	-0.166164
	62.775000	-0.192474
	62.780000	-0.093812
	62.785000	-0.070791
	62.790000	-0.162875
	62.795000	-0.189185
	62.800000	-0.090523
	62.805000	-0.074080
	62.810000	-0.166164
	62.815000	-0.185896
	62.820000	-0.097101
	62.825000	-0.070791
	62.830000	-0.169453
	62.835000	-0.189185
	62.840000	-0.093812
	62.845000	-0.070791
	62.850000	-0.162875
	62.855000	-0.192474
	62.860000	-0.097101
	62.865000	-0.070791
	62.870000	-0.162875
	62.875000	-0.192474
	62.880000	-0.097101
	62.885000	-0.067502
	62.890000	-0.166164
	62.895000	-0.189185
	62.900000	-0.100389
	62.905000	-0.070791
	62.910000	-0.166164
	62.915000	-0.189185
	62.920000	-0.100389
	62.925000	-0.067502
	62.930000	-0.162875
	62.935000	-0.189185
	62.940000	-0.097101
	62.945000	-0.074080
	62.950000	-0.159586
	62.955000	-0.192474
	62.960000	-0.100389
	62.965000	-0.070791
	62.970000	-0.166164
	62.975000	-0.189185
	62.980000	-0.093812
	62.985000	-0.070791
	62.990000	-0.159586
	62.995000	-0.185896
	63.000000	-0.093812
	63.005000	-0.074080
	63.010000	-0.159586
	63.015000	-0.185896
	63.020000	-0.097101
	63.025000	-0.070791
	63.030000	-0.162875
	63.035000	-0.189185
	63.040000	-0.100389
	63.045000	-0.070791
	63.050000	-0.166164
	63.055000	-0.189185
	63.060000	-0.093812
	63.065000	-0.067502
	63.070000	-0.162875
	63.075000	-0.189185
	63.080000	-0.097101
	63.085000	-0.067502
	63.090000	-0.159586
	63.095000	-0.189185
	63.100000	-0.100389
	63.105000	-0.070791
	63.110000	-0.162875
	63.115000	-0.192474
	63.120000	-0.097101
	63.125000	-0.074080
	63.130000	-0.162875
	63.135000	-0.189185
	63.140000	-0.100389
	63.145000	-0.067502
	63.150000	-0.162875
	63.155000	-0.192474
	63.160000	-0.100389
	63.165000	-0.070791
	63.170000	-0.166164
	63.175000	-0.192474
	63.180000	-0.097101
	63.185000	-0.070791
	63.190000	-0.159586
	63.195000	-0.189185
	63.200000	-0.103678
	63.205000	-0.067502
	63.210000	-0.166164
	63.215000	-0.195762
	63.220000	-0.097101
	63.225000	-0.067502
	63.230000	-0.162875
	63.235000	-0.195762
	63.240000	-0.100389
	63.245000	-0.070791
	63.250000	-0.162875
	63.255000	-0.189185
	63.260000	-0.100389
	63.265000	-0.067502
	63.270000	-0.162875
	63.275000	-0.195762
	63.280000	-0.097101
	63.285000	-0.067502
	63.290000	-0.162875
	63.295000	-0.192474
	63.300000	-0.100389
	63.305000	-0.064213
	63.310000	-0.162875
	63.315000	-0.192474
	63.320000	-0.103678
	63.325000	-0.064213
	63.330000	-0.159586
	63.335000	-0.195762
	63.340000	-0.103678
	63.345000	-0.074080
	63.350000	-0.162875
	63.355000	-0.192474
	63.360000	-0.103678
	63.365000	-0.067502
	63.370000	-0.159586
	63.375000	-0.189185
	63.380000	-0.103678
	63.385000	-0.070791
	63.390000	-0.162875
	63.395000	-0.192474
	63.400000	-0.103678
	63.405000	-0.070791
	63.410000	-0.159586
	63.415000	-0.195762
	63.420000	-0.100389
	63.425000	-0.070791
	63.430000	-0.162875
	63.435000	-0.192474
	63.440000	-0.103678
	63.445000	-0.070791
	63.450000	-0.162875
	63.455000	-0.192474
	63.460000	-0.103678
	63.465000	-0.074080
	63.470000	-0.162875
	63.475000	-0.195762
	63.480000	-0.103678
	63.485000	-0.070791
	63.490000	-0.159586
	63.495000	-0.195762
	63.500000	-0.103678
	63.505000	-0.070791
	63.510000	-0.159586
	63.515000	-0.199051
	63.520000	-0.103678
	63.525000	-0.067502
	63.530000	-0.159586
	63.535000	-0.192474
	63.540000	-0.103678
	63.545000	-0.070791
	63.550000	-0.166164
	63.555000	-0.195762
	63.560000	-0.106967
	63.565000	-0.067502
	63.570000	-0.159586
	63.575000	-0.202340
	63.580000	-0.106967
	63.585000	-0.074080
	63.590000	-0.162875
	63.595000	-0.199051
	63.600000	-0.106967
	63.605000	-0.070791
	63.610000	-0.159586
	63.615000	-0.199051
	63.620000	-0.106967
	63.625000	-0.074080
	63.630000	-0.162875
	63.635000	-0.199051
	63.640000	-0.110256
	63.645000	-0.074080
	63.650000	-0.159586
	63.655000	-0.195762
	63.660000	-0.110256
	63.665000	-0.070791
	63.670000	-0.162875
	63.675000	-0.199051
	63.680000	-0.110256
	63.685000	-0.070791
	63.690000	-0.156298
	63.695000	-0.202340
	63.700000	-0.110256
	63.705000	-0.070791
	63.710000	-0.162875
	63.715000	-0.195762
	63.720000	-0.113544
	63.725000	-0.067502
	63.730000	-0.159586
	63.735000	-0.195762
	63.740000	-0.110256
	63.745000	-0.070791
	63.750000	-0.159586
	63.755000	-0.199051
	63.760000	-0.113544
	63.765000	-0.074080
	63.770000	-0.156298
	63.775000	-0.199051
	63.780000	-0.110256
	63.785000	-0.074080
	63.790000	-0.159586
	63.795000	-0.205628
	63.800000	-0.113544
	63.805000	-0.074080
	63.810000	-0.162875
	63.815000	-0.199051
	63.820000	-0.116833
	63.825000	-0.074080
	63.830000	-0.156298
	63.835000	-0.202340
	63.840000	-0.113544
	63.845000	-0.074080
	63.850000	-0.166164
	63.855000	-0.199051
	63.860000	-0.110256
	63.865000	-0.074080
	63.870000	-0.162875
	63.875000	-0.202340
	63.880000	-0.116833
	63.885000	-0.074080
	63.890000	-0.153009
	63.895000	-0.199051
	63.900000	-0.116833
	63.905000	-0.074080
	63.910000	-0.159586
	63.915000	-0.202340
	63.920000	-0.120122
	63.925000	-0.077368
	63.930000	-0.159586
	63.935000	-0.205628
	63.940000	-0.116833
	63.945000	-0.074080
	63.950000	-0.159586
	63.955000	-0.202340
	63.960000	-0.116833
	63.965000	-0.070791
	63.970000	-0.159586
	63.975000	-0.208917
	63.980000	-0.116833
	63.985000	-0.074080
	63.990000	-0.166164
	63.995000	-0.202340
	64.000000	-0.120122
	64.005000	-0.077368
	64.010000	-0.162875
	64.015000	-0.205628
	64.020000	-0.123410
	64.025000	-0.077368
	64.030000	-0.162875
	64.035000	-0.208917
	64.040000	-0.123410
	64.045000	-0.077368
	64.050000	-0.162875
	64.055000	-0.205628
	64.060000	-0.120122
	64.065000	-0.077368
	64.070000	-0.159586
	64.075000	-0.208917
	64.080000	-0.126699
	64.085000	-0.077368
	64.090000	-0.166164
	64.095000	-0.202340
	64.100000	-0.123410
	64.105000	-0.077368
	64.110000	-0.159586
	64.115000	-0.208917
	64.120000	-0.120122
	64.125000	-0.077368
	64.130000	-0.159586
	64.135000	-0.208917
	64.140000	-0.123410
	64.145000	-0.077368
	64.150000	-0.159586
	64.155000	-0.208917
	64.160000	-0.126699
	64.165000	-0.074080
	64.170000	-0.162875
	64.175000	-0.205628
	64.180000	-0.123410
	64.185000	-0.074080
	64.190000	-0.159586
	64.195000	-0.208917
	64.200000	-0.123410
	64.205000	-0.080657
	64.210000	-0.159586
	64.215000	-0.205628
	64.220000	-0.126699
	64.225000	-0.077368
	64.230000	-0.162875
	64.235000	-0.208917
	64.240000	-0.126699
	64.245000	-0.070791
	64.250000	-0.159586
	64.255000	-0.205628
	64.260000	-0.126699
	64.265000	-0.077368
	64.270000	-0.159586
	64.275000	-0.205628
	64.280000	-0.123410
	64.285000	-0.077368
	64.290000	-0.162875
	64.295000	-0.212206
	64.300000	-0.126699
	64.305000	-0.077368
	64.310000	-0.159586
	64.315000	-0.208917
	64.320000	-0.126699
	64.325000	-0.080657
	64.330000	-0.162875
	64.335000	-0.208917
	64.340000	-0.133277
	64.345000	-0.074080
	64.350000	-0.159586
	64.355000	-0.205628
	64.360000	-0.123410
	64.365000	-0.074080
	64.370000	-0.156298
	64.375000	-0.208917
	64.380000	-0.123410
	64.385000	-0.077368
	64.390000	-0.159586
	64.395000	-0.208917
	64.400000	-0.123410
	64.405000	-0.077368
