2024/8/1 	 14:01:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.100000	-0.087234
	24.105000	0.001561
	24.110000	0.113378
	24.115000	0.024582
	24.120000	-0.080657
	24.125000	-0.001728
	24.130000	0.113378
	24.135000	0.024582
	24.140000	-0.087234
	24.145000	0.004850
	24.150000	0.110089
	24.155000	0.024582
	24.160000	-0.087234
	24.165000	-0.005016
	24.170000	0.113378
	24.175000	0.024582
	24.180000	-0.087234
	24.185000	0.001561
	24.190000	0.116666
	24.195000	0.027871
	24.200000	-0.087234
	24.205000	-0.005016
	24.210000	0.106800
	24.215000	0.021293
	24.220000	-0.087234
	24.225000	-0.005016
	24.230000	0.110089
	24.235000	0.024582
	24.240000	-0.090523
	24.245000	-0.005016
	24.250000	0.110089
	24.255000	0.024582
	24.260000	-0.093812
	24.265000	-0.001728
	24.270000	0.110089
	24.275000	0.027871
	24.280000	-0.093812
	24.285000	-0.005016
	24.290000	0.106800
	24.295000	0.024582
	24.300000	-0.090523
	24.305000	-0.008305
	24.310000	0.106800
	24.315000	0.024582
	24.320000	-0.090523
	24.325000	-0.008305
	24.330000	0.116666
	24.335000	0.027871
	24.340000	-0.087234
	24.345000	-0.011594
	24.350000	0.110089
	24.355000	0.031160
	24.360000	-0.093812
	24.365000	-0.011594
	24.370000	0.110089
	24.375000	0.024582
	24.380000	-0.090523
	24.385000	-0.008305
	24.390000	0.106800
	24.395000	0.027871
	24.400000	-0.093812
	24.405000	-0.008305
	24.410000	0.106800
	24.415000	0.024582
	24.420000	-0.090523
	24.425000	-0.011594
	24.430000	0.106800
	24.435000	0.027871
	24.440000	-0.090523
	24.445000	-0.008305
	24.450000	0.103511
	24.455000	0.027871
	24.460000	-0.090523
	24.465000	-0.011594
	24.470000	0.106800
	24.475000	0.021293
	24.480000	-0.093812
	24.485000	-0.014883
	24.490000	0.103511
	24.495000	0.024582
	24.500000	-0.093812
	24.505000	-0.011594
	24.510000	0.110089
	24.515000	0.021293
	24.520000	-0.090523
	24.525000	-0.011594
	24.530000	0.106800
	24.535000	0.027871
	24.540000	-0.097101
	24.545000	-0.018171
	24.550000	0.106800
	24.555000	0.024582
	24.560000	-0.097101
	24.565000	-0.011594
	24.570000	0.106800
	24.575000	0.024582
	24.580000	-0.093812
	24.585000	-0.014883
	24.590000	0.110089
	24.595000	0.024582
	24.600000	-0.093812
	24.605000	-0.014883
	24.610000	0.100223
	24.615000	0.027871
	24.620000	-0.097101
	24.625000	-0.018171
	24.630000	0.100223
	24.635000	0.024582
	24.640000	-0.093812
	24.645000	-0.014883
	24.650000	0.103511
	24.655000	0.021293
	24.660000	-0.093812
	24.665000	-0.021460
	24.670000	0.106800
	24.675000	0.031160
	24.680000	-0.093812
	24.685000	-0.011594
	24.690000	0.100223
	24.695000	0.024582
	24.700000	-0.093812
	24.705000	-0.014883
	24.710000	0.106800
	24.715000	0.031160
	24.720000	-0.087234
	24.725000	-0.018171
	24.730000	0.106800
	24.735000	0.027871
	24.740000	-0.093812
	24.745000	-0.018171
	24.750000	0.106800
	24.755000	0.024582
	24.760000	-0.093812
	24.765000	-0.021460
	24.770000	0.103511
	24.775000	0.031160
	24.780000	-0.090523
	24.785000	-0.018171
	24.790000	0.106800
	24.795000	0.024582
	24.800000	-0.093812
	24.805000	-0.018171
	24.810000	0.100223
	24.815000	0.027871
	24.820000	-0.093812
	24.825000	-0.021460
	24.830000	0.100223
	24.835000	0.024582
	24.840000	-0.100389
	24.845000	-0.021460
	24.850000	0.103511
	24.855000	0.027871
	24.860000	-0.100389
	24.865000	-0.018171
	24.870000	0.103511
	24.875000	0.024582
	24.880000	-0.100389
	24.885000	-0.021460
	24.890000	0.096934
	24.895000	0.027871
	24.900000	-0.093812
	24.905000	-0.021460
	24.910000	0.096934
	24.915000	0.021293
	24.920000	-0.100389
	24.925000	-0.024749
	24.930000	0.100223
	24.935000	0.027871
	24.940000	-0.097101
	24.945000	-0.024749
	24.950000	0.103511
	24.955000	0.031160
	24.960000	-0.100389
	24.965000	-0.024749
	24.970000	0.096934
	24.975000	0.031160
	24.980000	-0.097101
	24.985000	-0.021460
	24.990000	0.100223
	24.995000	0.027871
	25.000000	-0.093812
	25.005000	-0.028037
	25.010000	0.096934
	25.015000	0.027871
	25.020000	-0.100389
	25.025000	-0.024749
	25.030000	0.100223
	25.035000	0.027871
	25.040000	-0.097101
	25.045000	-0.028037
	25.050000	0.100223
	25.055000	0.031160
	25.060000	-0.100389
	25.065000	-0.028037
	25.070000	0.096934
	25.075000	0.027871
	25.080000	-0.100389
	25.085000	-0.028037
	25.090000	0.100223
	25.095000	0.027871
	25.100000	-0.100389
	25.105000	-0.031326
	25.110000	0.096934
	25.115000	0.024582
	25.120000	-0.100389
	25.125000	-0.031326
	25.130000	0.096934
	25.135000	0.027871
	25.140000	-0.100389
	25.145000	-0.034615
	25.150000	0.096934
	25.155000	0.024582
	25.160000	-0.103678
	25.165000	-0.034615
	25.170000	0.096934
	25.175000	0.027871
	25.180000	-0.110256
	25.185000	-0.037904
	25.190000	0.093645
	25.195000	0.027871
	25.200000	-0.106967
	25.205000	-0.037904
	25.210000	0.093645
	25.215000	0.024582
	25.220000	-0.103678
	25.225000	-0.037904
	25.230000	0.096934
	25.235000	0.027871
	25.240000	-0.103678
	25.245000	-0.034615
	25.250000	0.096934
	25.255000	0.021293
	25.260000	-0.103678
	25.265000	-0.031326
	25.270000	0.100223
	25.275000	0.027871
	25.280000	-0.100389
	25.285000	-0.028037
	25.290000	0.093645
	25.295000	0.031160
	25.300000	-0.100389
	25.305000	-0.024749
	25.310000	0.100223
	25.315000	0.034448
	25.320000	-0.093812
	25.325000	-0.024749
	25.330000	0.103511
	25.335000	0.037737
	25.340000	-0.090523
	25.345000	-0.028037
	25.350000	0.103511
	25.355000	0.037737
	25.360000	-0.087234
	25.365000	-0.021460
	25.370000	0.103511
	25.375000	0.041026
	25.380000	-0.087234
	25.385000	-0.024749
	25.390000	0.106800
	25.395000	0.047603
	25.400000	-0.083946
	25.405000	-0.018171
	25.410000	0.106800
	25.415000	0.044314
	25.420000	-0.074080
	25.425000	-0.011594
	25.430000	0.110089
	25.435000	0.054181
	25.440000	-0.067502
	25.445000	-0.001728
	25.450000	0.123244
	25.455000	0.064047
	25.460000	-0.057636
	25.465000	0.008138
	25.470000	0.133110
	25.475000	0.077202
	25.480000	-0.044481
	25.485000	0.018005
	25.490000	0.139687
	25.495000	0.080490
	25.500000	-0.047770
	25.505000	0.011427
	25.510000	0.133110
	25.515000	0.067335
	25.520000	-0.057636
	25.525000	-0.001728
	25.530000	0.116666
	25.535000	0.057469
	25.540000	-0.067502
	25.545000	-0.011594
	25.550000	0.113378
	25.555000	0.054181
	25.560000	-0.074080
	25.565000	-0.018171
	25.570000	0.100223
	25.575000	0.044314
	25.580000	-0.087234
	25.585000	-0.021460
	25.590000	0.100223
	25.595000	0.034448
	25.600000	-0.087234
	25.605000	-0.031326
	25.610000	0.100223
	25.615000	0.037737
	25.620000	-0.093812
	25.625000	-0.028037
	25.630000	0.093645
	25.635000	0.037737
	25.640000	-0.097101
	25.645000	-0.034615
	25.650000	0.096934
	25.655000	0.034448
	25.660000	-0.093812
	25.665000	-0.041192
	25.670000	0.093645
	25.675000	0.031160
	25.680000	-0.097101
	25.685000	-0.037904
	25.690000	0.087068
	25.695000	0.027871
	25.700000	-0.093812
	25.705000	-0.037904
	25.710000	0.090357
	25.715000	0.031160
	25.720000	-0.093812
	25.725000	-0.041192
	25.730000	0.090357
	25.735000	0.031160
	25.740000	-0.097101
	25.745000	-0.034615
	25.750000	0.090357
	25.755000	0.031160
	25.760000	-0.097101
	25.765000	-0.041192
	25.770000	0.093645
	25.775000	0.031160
	25.780000	-0.097101
	25.785000	-0.041192
	25.790000	0.087068
	25.795000	0.034448
	25.800000	-0.093812
	25.805000	-0.041192
	25.810000	0.093645
	25.815000	0.031160
	25.820000	-0.100389
	25.825000	-0.047770
	25.830000	0.087068
	25.835000	0.034448
	25.840000	-0.103678
	25.845000	-0.041192
	25.850000	0.087068
	25.855000	0.031160
	25.860000	-0.100389
	25.865000	-0.041192
	25.870000	0.087068
	25.875000	0.037737
	25.880000	-0.093812
	25.885000	-0.044481
	25.890000	0.090357
	25.895000	0.027871
	25.900000	-0.100389
	25.905000	-0.044481
	25.910000	0.083779
	25.915000	0.034448
	25.920000	-0.093812
	25.925000	-0.044481
	25.930000	0.087068
	25.935000	0.034448
	25.940000	-0.103678
	25.945000	-0.047770
	25.950000	0.087068
	25.955000	0.027871
	25.960000	-0.100389
	25.965000	-0.047770
	25.970000	0.083779
	25.975000	0.037737
	25.980000	-0.097101
	25.985000	-0.044481
	25.990000	0.087068
	25.995000	0.031160
	26.000000	-0.097101
	26.005000	-0.047770
	26.010000	0.083779
	26.015000	0.031160
	26.020000	-0.097101
	26.025000	-0.047770
	26.030000	0.083779
	26.035000	0.034448
	26.040000	-0.097101
	26.045000	-0.051059
	26.050000	0.087068
	26.055000	0.031160
	26.060000	-0.100389
	26.065000	-0.047770
	26.070000	0.087068
	26.075000	0.034448
	26.080000	-0.097101
	26.085000	-0.044481
	26.090000	0.087068
	26.095000	0.034448
	26.100000	-0.097101
	26.105000	-0.047770
	26.110000	0.083779
	26.115000	0.037737
	26.120000	-0.097101
	26.125000	-0.051059
	26.130000	0.087068
	26.135000	0.031160
	26.140000	-0.093812
	26.145000	-0.051059
	26.150000	0.087068
	26.155000	0.031160
	26.160000	-0.100389
	26.165000	-0.047770
	26.170000	0.087068
	26.175000	0.037737
	26.180000	-0.093812
	26.185000	-0.047770
	26.190000	0.083779
	26.195000	0.034448
	26.200000	-0.093812
	26.205000	-0.047770
	26.210000	0.090357
	26.215000	0.034448
	26.220000	-0.093812
	26.225000	-0.047770
	26.230000	0.083779
	26.235000	0.037737
	26.240000	-0.093812
	26.245000	-0.051059
	26.250000	0.087068
	26.255000	0.041026
	26.260000	-0.093812
	26.265000	-0.047770
	26.270000	0.087068
	26.275000	0.037737
	26.280000	-0.093812
	26.285000	-0.047770
	26.290000	0.083779
	26.295000	0.041026
	26.300000	-0.093812
	26.305000	-0.051059
	26.310000	0.083779
	26.315000	0.034448
	26.320000	-0.097101
	26.325000	-0.051059
	26.330000	0.087068
	26.335000	0.041026
	26.340000	-0.093812
	26.345000	-0.051059
	26.350000	0.087068
	26.355000	0.041026
	26.360000	-0.097101
	26.365000	-0.047770
	26.370000	0.087068
	26.375000	0.037737
	26.380000	-0.097101
	26.385000	-0.047770
	26.390000	0.090357
	26.395000	0.034448
	26.400000	-0.097101
	26.405000	-0.047770
	26.410000	0.083779
	26.415000	0.037737
	26.420000	-0.097101
	26.425000	-0.051059
	26.430000	0.080490
	26.435000	0.037737
	26.440000	-0.100389
	26.445000	-0.054347
	26.450000	0.080490
	26.455000	0.034448
	26.460000	-0.100389
	26.465000	-0.054347
	26.470000	0.080490
	26.475000	0.034448
	26.480000	-0.093812
	26.485000	-0.051059
	26.490000	0.080490
	26.495000	0.044314
	26.500000	-0.093812
	26.505000	-0.054347
	26.510000	0.080490
	26.515000	0.041026
	26.520000	-0.097101
	26.525000	-0.051059
	26.530000	0.083779
	26.535000	0.037737
	26.540000	-0.090523
	26.545000	-0.051059
	26.550000	0.083779
	26.555000	0.037737
	26.560000	-0.100389
	26.565000	-0.054347
	26.570000	0.080490
	26.575000	0.037737
	26.580000	-0.100389
	26.585000	-0.047770
	26.590000	0.077202
	26.595000	0.041026
	26.600000	-0.093812
	26.605000	-0.054347
	26.610000	0.077202
	26.615000	0.034448
	26.620000	-0.093812
	26.625000	-0.057636
	26.630000	0.080490
	26.635000	0.037737
	26.640000	-0.093812
	26.645000	-0.047770
	26.650000	0.080490
	26.655000	0.041026
	26.660000	-0.093812
	26.665000	-0.054347
	26.670000	0.083779
	26.675000	0.041026
	26.680000	-0.090523
	26.685000	-0.054347
	26.690000	0.083779
	26.695000	0.041026
	26.700000	-0.090523
	26.705000	-0.044481
	26.710000	0.083779
	26.715000	0.047603
	26.720000	-0.090523
	26.725000	-0.057636
	26.730000	0.083779
	26.735000	0.041026
	26.740000	-0.087234
	26.745000	-0.047770
	26.750000	0.080490
	26.755000	0.044314
	26.760000	-0.093812
	26.765000	-0.051059
	26.770000	0.087068
	26.775000	0.044314
	26.780000	-0.090523
	26.785000	-0.051059
	26.790000	0.083779
	26.795000	0.041026
	26.800000	-0.090523
	26.805000	-0.054347
	26.810000	0.077202
	26.815000	0.047603
	26.820000	-0.087234
	26.825000	-0.054347
	26.830000	0.083779
	26.835000	0.047603
	26.840000	-0.087234
	26.845000	-0.047770
	26.850000	0.087068
	26.855000	0.047603
	26.860000	-0.087234
	26.865000	-0.051059
	26.870000	0.080490
	26.875000	0.050892
	26.880000	-0.087234
	26.885000	-0.047770
	26.890000	0.083779
	26.895000	0.047603
	26.900000	-0.090523
	26.905000	-0.047770
	26.910000	0.087068
	26.915000	0.044314
	26.920000	-0.083946
	26.925000	-0.051059
	26.930000	0.083779
	26.935000	0.050892
	26.940000	-0.093812
	26.945000	-0.051059
	26.950000	0.080490
	26.955000	0.047603
	26.960000	-0.090523
	26.965000	-0.051059
	26.970000	0.083779
	26.975000	0.050892
	26.980000	-0.087234
	26.985000	-0.054347
	26.990000	0.083779
	26.995000	0.047603
	27.000000	-0.083946
	27.005000	-0.051059
	27.010000	0.083779
	27.015000	0.047603
	27.020000	-0.083946
	27.025000	-0.047770
	27.030000	0.087068
	27.035000	0.054181
	27.040000	-0.080657
	27.045000	-0.051059
	27.050000	0.087068
	27.055000	0.057469
	27.060000	-0.083946
	27.065000	-0.051059
	27.070000	0.083779
	27.075000	0.050892
	27.080000	-0.087234
	27.085000	-0.047770
	27.090000	0.087068
	27.095000	0.054181
	27.100000	-0.083946
	27.105000	-0.047770
	27.110000	0.083779
	27.115000	0.050892
	27.120000	-0.087234
	27.125000	-0.051059
	27.130000	0.087068
	27.135000	0.047603
	27.140000	-0.080657
	27.145000	-0.054347
	27.150000	0.080490
	27.155000	0.047603
	27.160000	-0.090523
	27.165000	-0.054347
	27.170000	0.080490
	27.175000	0.044314
	27.180000	-0.090523
	27.185000	-0.057636
	27.190000	0.077202
	27.195000	0.050892
	27.200000	-0.093812
	27.205000	-0.057636
	27.210000	0.080490
	27.215000	0.047603
	27.220000	-0.087234
	27.225000	-0.060925
	27.230000	0.080490
	27.235000	0.050892
	27.240000	-0.090523
	27.245000	-0.060925
	27.250000	0.080490
	27.255000	0.050892
	27.260000	-0.090523
	27.265000	-0.054347
	27.270000	0.080490
	27.275000	0.057469
	27.280000	-0.083946
	27.285000	-0.054347
	27.290000	0.093645
	27.295000	0.060758
	27.300000	-0.074080
	27.305000	-0.041192
	27.310000	0.093645
	27.315000	0.077202
	27.320000	-0.057636
	27.325000	-0.024749
	27.330000	0.106800
	27.335000	0.083779
	27.340000	-0.041192
	27.345000	-0.018171
	27.350000	0.113378
	27.355000	0.090357
	27.360000	-0.051059
	27.365000	-0.021460
	27.370000	0.113378
	27.375000	0.087068
	27.380000	-0.047770
	27.385000	-0.014883
	27.390000	0.113378
	27.395000	0.090357
	27.400000	-0.041192
	27.405000	-0.008305
	27.410000	0.123244
	27.415000	0.096934
	27.420000	-0.034615
	27.425000	-0.008305
	27.430000	0.126533
	27.435000	0.106800
	27.440000	-0.028037
	27.445000	0.001561
	27.450000	0.133110
	27.455000	0.103511
	27.460000	-0.021460
	27.465000	-0.008305
	27.470000	0.123244
	27.475000	0.093645
	27.480000	-0.041192
	27.485000	-0.011594
	27.490000	0.116666
	27.495000	0.083779
	27.500000	-0.047770
	27.505000	-0.024749
	27.510000	0.106800
	27.515000	0.077202
	27.520000	-0.054347
	27.525000	-0.028037
	27.530000	0.103511
	27.535000	0.077202
	27.540000	-0.060925
	27.545000	-0.034615
	27.550000	0.100223
	27.555000	0.073913
	27.560000	-0.067502
	27.565000	-0.037904
	27.570000	0.093645
	27.575000	0.070624
	27.580000	-0.064213
	27.585000	-0.044481
	27.590000	0.090357
	27.595000	0.064047
	27.600000	-0.070791
	27.605000	-0.054347
	27.610000	0.087068
	27.615000	0.064047
	27.620000	-0.074080
	27.625000	-0.047770
	27.630000	0.087068
	27.635000	0.060758
	27.640000	-0.070791
	27.645000	-0.051059
	27.650000	0.090357
	27.655000	0.057469
	27.660000	-0.077368
	27.665000	-0.054347
	27.670000	0.083779
	27.675000	0.057469
	27.680000	-0.077368
	27.685000	-0.051059
	27.690000	0.087068
	27.695000	0.064047
	27.700000	-0.077368
	27.705000	-0.054347
	27.710000	0.080490
	27.715000	0.064047
	27.720000	-0.077368
	27.725000	-0.051059
	27.730000	0.080490
	27.735000	0.064047
	27.740000	-0.077368
	27.745000	-0.057636
	27.750000	0.083779
	27.755000	0.064047
	27.760000	-0.074080
	27.765000	-0.057636
	27.770000	0.083779
	27.775000	0.064047
	27.780000	-0.077368
	27.785000	-0.054347
	27.790000	0.083779
	27.795000	0.060758
	27.800000	-0.074080
	27.805000	-0.051059
	27.810000	0.077202
	27.815000	0.060758
	27.820000	-0.077368
	27.825000	-0.057636
	27.830000	0.077202
	27.835000	0.064047
	27.840000	-0.074080
	27.845000	-0.057636
	27.850000	0.083779
	27.855000	0.064047
	27.860000	-0.077368
	27.865000	-0.057636
	27.870000	0.080490
	27.875000	0.057469
	27.880000	-0.080657
	27.885000	-0.057636
	27.890000	0.077202
	27.895000	0.060758
	27.900000	-0.077368
	27.905000	-0.060925
	27.910000	0.077202
	27.915000	0.064047
	27.920000	-0.080657
	27.925000	-0.054347
	27.930000	0.080490
	27.935000	0.057469
	27.940000	-0.077368
	27.945000	-0.057636
	27.950000	0.080490
	27.955000	0.060758
	27.960000	-0.077368
	27.965000	-0.064213
	27.970000	0.077202
	27.975000	0.060758
	27.980000	-0.080657
	27.985000	-0.060925
	27.990000	0.070624
	27.995000	0.057469
	28.000000	-0.080657
	28.005000	-0.060925
	28.010000	0.070624
	28.015000	0.057469
	28.020000	-0.077368
	28.025000	-0.060925
	28.030000	0.080490
	28.035000	0.064047
	28.040000	-0.074080
	28.045000	-0.054347
	28.050000	0.077202
	28.055000	0.064047
	28.060000	-0.070791
	28.065000	-0.060925
	28.070000	0.070624
	28.075000	0.064047
	28.080000	-0.070791
	28.085000	-0.060925
	28.090000	0.080490
	28.095000	0.064047
	28.100000	-0.077368
	28.105000	-0.060925
	28.110000	0.077202
	28.115000	0.060758
	28.120000	-0.080657
	28.125000	-0.064213
	28.130000	0.077202
	28.135000	0.060758
	28.140000	-0.077368
	28.145000	-0.064213
	28.150000	0.077202
	28.155000	0.064047
	28.160000	-0.077368
	28.165000	-0.060925
	28.170000	0.070624
	28.175000	0.064047
	28.180000	-0.077368
	28.185000	-0.060925
	28.190000	0.070624
	28.195000	0.060758
	28.200000	-0.077368
	28.205000	-0.067502
	28.210000	0.070624
	28.215000	0.054181
	28.220000	-0.077368
	28.225000	-0.067502
	28.230000	0.070624
	28.235000	0.057469
	28.240000	-0.083946
	28.245000	-0.067502
	28.250000	0.077202
	28.255000	0.054181
	28.260000	-0.080657
	28.265000	-0.067502
	28.270000	0.073913
	28.275000	0.057469
	28.280000	-0.080657
	28.285000	-0.067502
	28.290000	0.067335
	28.295000	0.057469
	28.300000	-0.080657
	28.305000	-0.067502
	28.310000	0.064047
	28.315000	0.057469
	28.320000	-0.083946
	28.325000	-0.070791
	28.330000	0.070624
	28.335000	0.057469
	28.340000	-0.080657
	28.345000	-0.074080
	28.350000	0.070624
	28.355000	0.060758
	28.360000	-0.080657
	28.365000	-0.070791
	28.370000	0.067335
	28.375000	0.067335
	28.380000	-0.077368
	28.385000	-0.070791
	28.390000	0.067335
	28.395000	0.064047
	28.400000	-0.077368
	28.405000	-0.070791
	28.410000	0.067335
	28.415000	0.064047
	28.420000	-0.077368
	28.425000	-0.067502
	28.430000	0.070624
	28.435000	0.060758
	28.440000	-0.077368
	28.445000	-0.067502
	28.450000	0.067335
	28.455000	0.064047
	28.460000	-0.080657
	28.465000	-0.070791
	28.470000	0.070624
	28.475000	0.064047
	28.480000	-0.077368
	28.485000	-0.067502
	28.490000	0.073913
	28.495000	0.064047
	28.500000	-0.074080
	28.505000	-0.070791
	28.510000	0.070624
	28.515000	0.064047
	28.520000	-0.074080
	28.525000	-0.067502
	28.530000	0.070624
	28.535000	0.067335
	28.540000	-0.077368
	28.545000	-0.070791
	28.550000	0.070624
	28.555000	0.067335
	28.560000	-0.074080
	28.565000	-0.067502
	28.570000	0.070624
	28.575000	0.067335
	28.580000	-0.074080
	28.585000	-0.074080
	28.590000	0.067335
	28.595000	0.064047
	28.600000	-0.077368
	28.605000	-0.064213
	28.610000	0.073913
	28.615000	0.067335
	28.620000	-0.074080
	28.625000	-0.067502
	28.630000	0.067335
	28.635000	0.070624
	28.640000	-0.070791
	28.645000	-0.074080
	28.650000	0.070624
	28.655000	0.067335
	28.660000	-0.070791
	28.665000	-0.074080
	28.670000	0.070624
	28.675000	0.067335
	28.680000	-0.070791
	28.685000	-0.067502
	28.690000	0.070624
	28.695000	0.067335
	28.700000	-0.074080
	28.705000	-0.064213
	28.710000	0.067335
	28.715000	0.067335
	28.720000	-0.074080
	28.725000	-0.067502
	28.730000	0.070624
	28.735000	0.070624
	28.740000	-0.077368
	28.745000	-0.070791
	28.750000	0.070624
	28.755000	0.067335
	28.760000	-0.070791
	28.765000	-0.067502
	28.770000	0.067335
	28.775000	0.067335
	28.780000	-0.074080
	28.785000	-0.070791
	28.790000	0.064047
	28.795000	0.067335
	28.800000	-0.070791
	28.805000	-0.074080
	28.810000	0.064047
	28.815000	0.064047
	28.820000	-0.077368
	28.825000	-0.074080
	28.830000	0.067335
	28.835000	0.067335
	28.840000	-0.070791
	28.845000	-0.077368
	28.850000	0.064047
	28.855000	0.067335
	28.860000	-0.077368
	28.865000	-0.077368
	28.870000	0.064047
	28.875000	0.067335
	28.880000	-0.074080
	28.885000	-0.074080
	28.890000	0.064047
	28.895000	0.064047
	28.900000	-0.070791
	28.905000	-0.077368
	28.910000	0.067335
	28.915000	0.070624
	28.920000	-0.074080
	28.925000	-0.077368
	28.930000	0.067335
	28.935000	0.067335
	28.940000	-0.074080
	28.945000	-0.070791
	28.950000	0.060758
	28.955000	0.070624
	28.960000	-0.074080
	28.965000	-0.080657
	28.970000	0.064047
	28.975000	0.064047
	28.980000	-0.074080
	28.985000	-0.080657
	28.990000	0.057469
	28.995000	0.064047
	29.000000	-0.070791
	29.005000	-0.080657
	29.010000	0.064047
	29.015000	0.064047
	29.020000	-0.070791
	29.025000	-0.074080
	29.030000	0.064047
	29.035000	0.070624
	29.040000	-0.074080
	29.045000	-0.080657
	29.050000	0.060758
	29.055000	0.070624
	29.060000	-0.070791
	29.065000	-0.080657
	29.070000	0.064047
	29.075000	0.067335
	29.080000	-0.067502
	29.085000	-0.077368
	29.090000	0.064047
	29.095000	0.073913
	29.100000	-0.074080
	29.105000	-0.077368
	29.110000	0.067335
	29.115000	0.070624
	29.120000	-0.070791
	29.125000	-0.077368
	29.130000	0.067335
	29.135000	0.073913
	29.140000	-0.067502
	29.145000	-0.077368
	29.150000	0.064047
	29.155000	0.070624
	29.160000	-0.074080
	29.165000	-0.077368
	29.170000	0.060758
	29.175000	0.073913
	29.180000	-0.067502
	29.185000	-0.080657
	29.190000	0.064047
	29.195000	0.070624
	29.200000	-0.070791
	29.205000	-0.074080
	29.210000	0.064047
	29.215000	0.070624
	29.220000	-0.070791
	29.225000	-0.080657
	29.230000	0.064047
	29.235000	0.073913
	29.240000	-0.074080
	29.245000	-0.074080
	29.250000	0.060758
	29.255000	0.073913
	29.260000	-0.067502
	29.265000	-0.077368
	29.270000	0.064047
	29.275000	0.073913
	29.280000	-0.060925
	29.285000	-0.074080
	29.290000	0.064047
	29.295000	0.077202
	29.300000	-0.064213
	29.305000	-0.077368
	29.310000	0.070624
	29.315000	0.073913
	29.320000	-0.064213
	29.325000	-0.070791
	29.330000	0.064047
	29.335000	0.077202
	29.340000	-0.067502
	29.345000	-0.074080
	29.350000	0.064047
	29.355000	0.073913
	29.360000	-0.064213
	29.365000	-0.077368
	29.370000	0.064047
	29.375000	0.080490
	29.380000	-0.060925
	29.385000	-0.074080
	29.390000	0.067335
	29.395000	0.077202
	29.400000	-0.057636
	29.405000	-0.074080
	29.410000	0.067335
	29.415000	0.080490
	29.420000	-0.057636
	29.425000	-0.067502
	29.430000	0.067335
	29.435000	0.083779
	29.440000	-0.054347
	29.445000	-0.070791
	29.450000	0.070624
	29.455000	0.083779
	29.460000	-0.054347
	29.465000	-0.067502
	29.470000	0.067335
	29.475000	0.087068
	29.480000	-0.051059
	29.485000	-0.067502
	29.490000	0.070624
	29.495000	0.093645
	29.500000	-0.054347
	29.505000	-0.067502
	29.510000	0.073913
	29.515000	0.083779
	29.520000	-0.054347
	29.525000	-0.074080
	29.530000	0.064047
	29.535000	0.083779
	29.540000	-0.060925
	29.545000	-0.074080
	29.550000	0.064047
	29.555000	0.077202
	29.560000	-0.057636
	29.565000	-0.074080
	29.570000	0.070624
	29.575000	0.087068
	29.580000	-0.047770
	29.585000	-0.064213
	29.590000	0.070624
	29.595000	0.093645
	29.600000	-0.041192
	29.605000	-0.054347
	29.610000	0.083779
	29.615000	0.100223
	29.620000	-0.034615
	29.625000	-0.041192
	29.630000	0.090357
	29.635000	0.116666
	29.640000	-0.018171
	29.645000	-0.041192
	29.650000	0.096934
	29.655000	0.116666
	29.660000	-0.021460
	29.665000	-0.037904
	29.670000	0.096934
	29.675000	0.116666
	29.680000	-0.021460
	29.685000	-0.044481
	29.690000	0.090357
	29.695000	0.110089
	29.700000	-0.028037
	29.705000	-0.044481
	29.710000	0.083779
	29.715000	0.100223
	29.720000	-0.034615
	29.725000	-0.054347
	29.730000	0.077202
	29.735000	0.096934
	29.740000	-0.041192
	29.745000	-0.060925
	29.750000	0.070624
	29.755000	0.093645
	29.760000	-0.044481
	29.765000	-0.060925
	29.770000	0.073913
	29.775000	0.090357
	29.780000	-0.051059
	29.785000	-0.070791
	29.790000	0.070624
	29.795000	0.090357
	29.800000	-0.047770
	29.805000	-0.067502
	29.810000	0.064047
	29.815000	0.087068
	29.820000	-0.047770
	29.825000	-0.070791
	29.830000	0.060758
	29.835000	0.087068
	29.840000	-0.051059
	29.845000	-0.070791
	29.850000	0.064047
	29.855000	0.083779
	29.860000	-0.054347
	29.865000	-0.077368
	29.870000	0.064047
	29.875000	0.087068
	29.880000	-0.054347
	29.885000	-0.070791
	29.890000	0.064047
	29.895000	0.087068
	29.900000	-0.051059
	29.905000	-0.070791
	29.910000	0.060758
	29.915000	0.090357
	29.920000	-0.054347
	29.925000	-0.077368
	29.930000	0.057469
	29.935000	0.083779
	29.940000	-0.054347
	29.945000	-0.077368
	29.950000	0.060758
	29.955000	0.083779
	29.960000	-0.047770
	29.965000	-0.080657
	29.970000	0.057469
	29.975000	0.087068
	29.980000	-0.051059
	29.985000	-0.080657
	29.990000	0.060758
	29.995000	0.087068
	30.000000	-0.047770
	30.005000	-0.077368
	30.010000	0.057469
	30.015000	0.080490
	30.020000	-0.051059
	30.025000	-0.083946
	30.030000	0.054181
	30.035000	0.083779
	30.040000	-0.057636
	30.045000	-0.087234
	30.050000	0.057469
	30.055000	0.077202
	30.060000	-0.057636
	30.065000	-0.087234
	30.070000	0.054181
	30.075000	0.083779
	30.080000	-0.057636
	30.085000	-0.080657
	30.090000	0.050892
	30.095000	0.080490
	30.100000	-0.057636
	30.105000	-0.083946
	30.110000	0.054181
	30.115000	0.083779
