2024/8/1 	 13:57:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.392919
	6.225000	0.406074
	6.230000	0.281102
	6.235000	0.271236
	6.240000	0.392919
	6.245000	0.399496
	6.250000	0.277814
	6.255000	0.271236
	6.260000	0.396208
	6.265000	0.399496
	6.270000	0.277814
	6.275000	0.271236
	6.280000	0.392919
	6.285000	0.402785
	6.290000	0.277814
	6.295000	0.271236
	6.300000	0.392919
	6.305000	0.396208
	6.310000	0.274525
	6.315000	0.271236
	6.320000	0.389630
	6.325000	0.396208
	6.330000	0.277814
	6.335000	0.271236
	6.340000	0.396208
	6.345000	0.402785
	6.350000	0.274525
	6.355000	0.271236
	6.360000	0.392919
	6.365000	0.399496
	6.370000	0.277814
	6.375000	0.274525
	6.380000	0.389630
	6.385000	0.399496
	6.390000	0.274525
	6.395000	0.264659
	6.400000	0.396208
	6.405000	0.399496
	6.410000	0.274525
	6.415000	0.264659
	6.420000	0.396208
	6.425000	0.396208
	6.430000	0.274525
	6.435000	0.271236
	6.440000	0.392919
	6.445000	0.399496
	6.450000	0.277814
	6.455000	0.271236
	6.460000	0.389630
	6.465000	0.399496
	6.470000	0.271236
	6.475000	0.274525
	6.480000	0.392919
	6.485000	0.399496
	6.490000	0.274525
	6.495000	0.267948
	6.500000	0.396208
	6.505000	0.399496
	6.510000	0.271236
	6.515000	0.274525
	6.520000	0.396208
	6.525000	0.402785
	6.530000	0.277814
	6.535000	0.271236
	6.540000	0.396208
	6.545000	0.399496
	6.550000	0.277814
	6.555000	0.271236
	6.560000	0.399496
	6.565000	0.402785
	6.570000	0.274525
	6.575000	0.277814
	6.580000	0.399496
	6.585000	0.406074
	6.590000	0.277814
	6.595000	0.274525
	6.600000	0.399496
	6.605000	0.396208
	6.610000	0.271236
	6.615000	0.274525
	6.620000	0.396208
	6.625000	0.399496
	6.630000	0.277814
	6.635000	0.281102
	6.640000	0.406074
	6.645000	0.399496
	6.650000	0.274525
	6.655000	0.277814
	6.660000	0.402785
	6.665000	0.399496
	6.670000	0.277814
	6.675000	0.274525
	6.680000	0.399496
	6.685000	0.396208
	6.690000	0.274525
	6.695000	0.281102
	6.700000	0.396208
	6.705000	0.399496
	6.710000	0.274525
	6.715000	0.271236
	6.720000	0.399496
	6.725000	0.399496
	6.730000	0.274525
	6.735000	0.274525
	6.740000	0.399496
	6.745000	0.392919
	6.750000	0.277814
	6.755000	0.274525
	6.760000	0.399496
	6.765000	0.399496
	6.770000	0.274525
	6.775000	0.277814
	6.780000	0.399496
	6.785000	0.396208
	6.790000	0.274525
	6.795000	0.281102
	6.800000	0.402785
	6.805000	0.399496
	6.810000	0.271236
	6.815000	0.277814
	6.820000	0.409363
	6.825000	0.396208
	6.830000	0.274525
	6.835000	0.281102
	6.840000	0.402785
	6.845000	0.399496
	6.850000	0.274525
	6.855000	0.281102
	6.860000	0.402785
	6.865000	0.396208
	6.870000	0.271236
	6.875000	0.277814
	6.880000	0.399496
	6.885000	0.392919
	6.890000	0.271236
	6.895000	0.277814
	6.900000	0.409363
	6.905000	0.396208
	6.910000	0.274525
	6.915000	0.281102
	6.920000	0.406074
	6.925000	0.396208
	6.930000	0.274525
	6.935000	0.277814
	6.940000	0.399496
	6.945000	0.399496
	6.950000	0.274525
	6.955000	0.277814
	6.960000	0.406074
	6.965000	0.392919
	6.970000	0.274525
	6.975000	0.277814
	6.980000	0.402785
	6.985000	0.392919
	6.990000	0.274525
	6.995000	0.281102
	7.000000	0.406074
	7.005000	0.396208
	7.010000	0.277814
	7.015000	0.281102
	7.020000	0.406074
	7.025000	0.392919
	7.030000	0.274525
	7.035000	0.284391
	7.040000	0.402785
	7.045000	0.392919
	7.050000	0.274525
	7.055000	0.281102
	7.060000	0.406074
	7.065000	0.396208
	7.070000	0.274525
	7.075000	0.281102
	7.080000	0.409363
	7.085000	0.396208
	7.090000	0.274525
	7.095000	0.281102
	7.100000	0.406074
	7.105000	0.399496
	7.110000	0.274525
	7.115000	0.284391
	7.120000	0.402785
	7.125000	0.396208
	7.130000	0.277814
	7.135000	0.284391
	7.140000	0.409363
	7.145000	0.396208
	7.150000	0.277814
	7.155000	0.284391
	7.160000	0.409363
	7.165000	0.402785
	7.170000	0.274525
	7.175000	0.287680
	7.180000	0.406074
	7.185000	0.396208
	7.190000	0.274525
	7.195000	0.287680
	7.200000	0.406074
	7.205000	0.399496
	7.210000	0.271236
	7.215000	0.287680
	7.220000	0.406074
	7.225000	0.396208
	7.230000	0.271236
	7.235000	0.284391
	7.240000	0.409363
	7.245000	0.396208
	7.250000	0.267948
	7.255000	0.284391
	7.260000	0.412651
	7.265000	0.392919
	7.270000	0.271236
	7.275000	0.284391
	7.280000	0.409363
	7.285000	0.396208
	7.290000	0.271236
	7.295000	0.284391
	7.300000	0.409363
	7.305000	0.396208
	7.310000	0.271236
	7.315000	0.287680
	7.320000	0.412651
	7.325000	0.396208
	7.330000	0.271236
	7.335000	0.287680
	7.340000	0.409363
	7.345000	0.392919
	7.350000	0.271236
	7.355000	0.287680
	7.360000	0.409363
	7.365000	0.392919
	7.370000	0.267948
	7.375000	0.290969
	7.380000	0.412651
	7.385000	0.396208
	7.390000	0.267948
	7.395000	0.290969
	7.400000	0.412651
	7.405000	0.392919
	7.410000	0.271236
	7.415000	0.290969
	7.420000	0.412651
	7.425000	0.389630
	7.430000	0.267948
	7.435000	0.290969
	7.440000	0.409363
	7.445000	0.392919
	7.450000	0.267948
	7.455000	0.287680
	7.460000	0.406074
	7.465000	0.392919
	7.470000	0.271236
	7.475000	0.287680
	7.480000	0.409363
	7.485000	0.392919
	7.490000	0.267948
	7.495000	0.287680
	7.500000	0.412651
	7.505000	0.389630
	7.510000	0.267948
	7.515000	0.287680
	7.520000	0.406074
	7.525000	0.392919
	7.530000	0.267948
	7.535000	0.294257
	7.540000	0.409363
	7.545000	0.389630
	7.550000	0.264659
	7.555000	0.287680
	7.560000	0.409363
	7.565000	0.392919
	7.570000	0.264659
	7.575000	0.294257
	7.580000	0.406074
	7.585000	0.392919
	7.590000	0.267948
	7.595000	0.290969
	7.600000	0.412651
	7.605000	0.386342
	7.610000	0.267948
	7.615000	0.290969
	7.620000	0.415940
	7.625000	0.389630
	7.630000	0.267948
	7.635000	0.287680
	7.640000	0.409363
	7.645000	0.386342
	7.650000	0.267948
	7.655000	0.287680
	7.660000	0.412651
	7.665000	0.389630
	7.670000	0.267948
	7.675000	0.290969
	7.680000	0.415940
	7.685000	0.389630
	7.690000	0.271236
	7.695000	0.287680
	7.700000	0.412651
	7.705000	0.386342
	7.710000	0.264659
	7.715000	0.290969
	7.720000	0.415940
	7.725000	0.389630
	7.730000	0.267948
	7.735000	0.290969
	7.740000	0.409363
	7.745000	0.386342
	7.750000	0.264659
	7.755000	0.294257
	7.760000	0.412651
	7.765000	0.389630
	7.770000	0.271236
	7.775000	0.294257
	7.780000	0.409363
	7.785000	0.386342
	7.790000	0.267948
	7.795000	0.290969
	7.800000	0.412651
	7.805000	0.389630
	7.810000	0.264659
	7.815000	0.294257
	7.820000	0.415940
	7.825000	0.389630
	7.830000	0.267948
	7.835000	0.300835
	7.840000	0.415940
	7.845000	0.399496
	7.850000	0.281102
	7.855000	0.310701
	7.860000	0.429095
	7.865000	0.409363
	7.870000	0.300835
	7.875000	0.333722
	7.880000	0.448827
	7.885000	0.435672
	7.890000	0.317278
	7.895000	0.343588
	7.900000	0.475137
	7.905000	0.452116
	7.910000	0.340299
	7.915000	0.373187
	7.920000	0.498158
	7.925000	0.471848
	7.930000	0.363321
	7.935000	0.399496
	7.940000	0.524468
	7.945000	0.504736
	7.950000	0.399496
	7.955000	0.432384
	7.960000	0.550778
	7.965000	0.540912
	7.970000	0.435672
	7.975000	0.471848
	7.980000	0.593531
	7.985000	0.580376
	7.990000	0.471848
	7.995000	0.508024
	8.000000	0.629707
	8.005000	0.606686
	8.010000	0.501447
	8.015000	0.531045
	8.020000	0.646151
	8.025000	0.623130
	8.030000	0.511313
	8.035000	0.540912
	8.040000	0.652728
	8.045000	0.619841
	8.050000	0.514602
	8.055000	0.540912
	8.060000	0.646151
	8.065000	0.619841
	8.070000	0.514602
	8.075000	0.540912
	8.080000	0.656017
	8.085000	0.626418
	8.090000	0.517891
	8.095000	0.550778
	8.100000	0.656017
	8.105000	0.629707
	8.110000	0.524468
	8.115000	0.554066
	8.120000	0.662594
	8.125000	0.642862
	8.130000	0.531045
	8.135000	0.557355
	8.140000	0.665883
	8.145000	0.639573
	8.150000	0.537623
	8.155000	0.563933
	8.160000	0.672460
	8.165000	0.646151
	8.170000	0.540912
	8.175000	0.573799
	8.180000	0.675749
	8.185000	0.649439
	8.190000	0.550778
	8.195000	0.580376
	8.200000	0.688904
	8.205000	0.662594
	8.210000	0.554066
	8.215000	0.583665
	8.220000	0.688904
	8.225000	0.672460
	8.230000	0.557355
	8.235000	0.590242
	8.240000	0.698770
	8.245000	0.672460
	8.250000	0.563933
	8.255000	0.590242
	8.260000	0.695482
	8.265000	0.672460
	8.270000	0.563933
	8.275000	0.593531
	8.280000	0.698770
	8.285000	0.669172
	8.290000	0.563933
	8.295000	0.593531
	8.300000	0.698770
	8.305000	0.675749
	8.310000	0.560644
	8.315000	0.600109
	8.320000	0.695482
	8.325000	0.669172
	8.330000	0.567221
	8.335000	0.590242
	8.340000	0.702059
	8.345000	0.665883
	8.350000	0.554066
	8.355000	0.583665
	8.360000	0.685615
	8.365000	0.652728
	8.370000	0.544200
	8.375000	0.573799
	8.380000	0.679038
	8.385000	0.639573
	8.390000	0.531045
	8.395000	0.560644
	8.400000	0.662594
	8.405000	0.623130
	8.410000	0.517891
	8.415000	0.544200
	8.420000	0.642862
	8.425000	0.600109
	8.430000	0.491581
	8.435000	0.514602
	8.440000	0.616552
	8.445000	0.573799
	8.450000	0.461982
	8.455000	0.491581
	8.460000	0.590242
	8.465000	0.550778
	8.470000	0.438961
	8.475000	0.461982
	8.480000	0.570510
	8.485000	0.524468
	8.490000	0.406074
	8.495000	0.432384
	8.500000	0.534334
	8.505000	0.485003
	8.510000	0.366609
	8.515000	0.396208
	8.520000	0.498158
	8.525000	0.445539
	8.530000	0.327145
	8.535000	0.360032
	8.540000	0.458694
	8.545000	0.412651
	8.550000	0.297546
	8.555000	0.327145
	8.560000	0.432384
	8.565000	0.386342
	8.570000	0.271236
	8.575000	0.307412
	8.580000	0.415940
	8.585000	0.373187
	8.590000	0.258081
	8.595000	0.294257
	8.600000	0.399496
	8.605000	0.360032
	8.610000	0.244927
	8.615000	0.281102
	8.620000	0.389630
	8.625000	0.353454
	8.630000	0.235060
	8.635000	0.274525
	8.640000	0.389630
	8.645000	0.343588
	8.650000	0.235060
	8.655000	0.274525
	8.660000	0.389630
	8.665000	0.343588
	8.670000	0.235060
	8.675000	0.277814
	8.680000	0.392919
	8.685000	0.346877
	8.690000	0.235060
	8.695000	0.284391
	8.700000	0.389630
	8.705000	0.350166
	8.710000	0.235060
	8.715000	0.277814
	8.720000	0.392919
	8.725000	0.343588
	8.730000	0.238349
	8.735000	0.277814
	8.740000	0.389630
	8.745000	0.346877
	8.750000	0.235060
	8.755000	0.284391
	8.760000	0.396208
	8.765000	0.350166
	8.770000	0.238349
	8.775000	0.287680
	8.780000	0.399496
	8.785000	0.353454
	8.790000	0.241638
	8.795000	0.287680
	8.800000	0.396208
	8.805000	0.353454
	8.810000	0.238349
	8.815000	0.284391
	8.820000	0.396208
	8.825000	0.353454
	8.830000	0.235060
	8.835000	0.281102
	8.840000	0.392919
	8.845000	0.343588
	8.850000	0.235060
	8.855000	0.284391
	8.860000	0.392919
	8.865000	0.346877
	8.870000	0.235060
	8.875000	0.281102
	8.880000	0.392919
	8.885000	0.343588
	8.890000	0.235060
	8.895000	0.281102
	8.900000	0.392919
	8.905000	0.346877
	8.910000	0.231772
	8.915000	0.277814
	8.920000	0.386342
	8.925000	0.337011
	8.930000	0.225194
	8.935000	0.274525
	8.940000	0.383053
	8.945000	0.333722
	8.950000	0.218617
	8.955000	0.267948
	8.960000	0.379764
	8.965000	0.333722
	8.970000	0.221905
	8.975000	0.267948
	8.980000	0.379764
	8.985000	0.327145
	8.990000	0.212039
	8.995000	0.264659
	9.000000	0.373187
	9.005000	0.323856
	9.010000	0.208751
	9.015000	0.261370
	9.020000	0.373187
	9.025000	0.317278
	9.030000	0.198884
	9.035000	0.261370
	9.040000	0.369898
	9.045000	0.313990
	9.050000	0.202173
	9.055000	0.254793
	9.060000	0.356743
	9.065000	0.310701
	9.070000	0.195596
	9.075000	0.251504
	9.080000	0.360032
	9.085000	0.307412
	9.090000	0.195596
	9.095000	0.248215
	9.100000	0.360032
	9.105000	0.304124
	9.110000	0.189018
	9.115000	0.241638
	9.120000	0.353454
	9.125000	0.300835
	9.130000	0.189018
	9.135000	0.244927
	9.140000	0.360032
	9.145000	0.300835
	9.150000	0.195596
	9.155000	0.241638
	9.160000	0.360032
	9.165000	0.304124
	9.170000	0.185730
	9.175000	0.241638
	9.180000	0.356743
	9.185000	0.297546
	9.190000	0.189018
	9.195000	0.251504
	9.200000	0.350166
	9.205000	0.300835
	9.210000	0.189018
	9.215000	0.251504
	9.220000	0.360032
	9.225000	0.300835
	9.230000	0.192307
	9.235000	0.248215
	9.240000	0.356743
	9.245000	0.304124
	9.250000	0.195596
	9.255000	0.251504
	9.260000	0.363321
	9.265000	0.310701
	9.270000	0.195596
	9.275000	0.258081
	9.280000	0.366609
	9.285000	0.304124
	9.290000	0.198884
	9.295000	0.254793
	9.300000	0.369898
	9.305000	0.313990
	9.310000	0.202173
	9.315000	0.258081
	9.320000	0.373187
	9.325000	0.313990
	9.330000	0.202173
	9.335000	0.258081
	9.340000	0.369898
	9.345000	0.310701
	9.350000	0.205462
	9.355000	0.261370
	9.360000	0.373187
	9.365000	0.313990
	9.370000	0.208751
	9.375000	0.264659
	9.380000	0.376475
	9.385000	0.317278
	9.390000	0.208751
	9.395000	0.267948
	9.400000	0.376475
	9.405000	0.317278
	9.410000	0.215328
	9.415000	0.274525
	9.420000	0.383053
	9.425000	0.320567
	9.430000	0.212039
	9.435000	0.271236
	9.440000	0.383053
	9.445000	0.320567
	9.450000	0.212039
	9.455000	0.274525
	9.460000	0.386342
	9.465000	0.323856
	9.470000	0.212039
	9.475000	0.277814
	9.480000	0.383053
	9.485000	0.323856
	9.490000	0.215328
	9.495000	0.277814
	9.500000	0.386342
	9.505000	0.320567
	9.510000	0.215328
	9.515000	0.281102
	9.520000	0.389630
	9.525000	0.327145
	9.530000	0.215328
	9.535000	0.284391
	9.540000	0.389630
	9.545000	0.327145
	9.550000	0.215328
	9.555000	0.277814
	9.560000	0.392919
	9.565000	0.323856
	9.570000	0.218617
	9.575000	0.284391
	9.580000	0.392919
	9.585000	0.333722
	9.590000	0.221905
	9.595000	0.287680
	9.600000	0.396208
	9.605000	0.327145
	9.610000	0.221905
	9.615000	0.284391
	9.620000	0.392919
	9.625000	0.327145
	9.630000	0.221905
	9.635000	0.290969
	9.640000	0.396208
	9.645000	0.330433
	9.650000	0.221905
	9.655000	0.287680
	9.660000	0.392919
	9.665000	0.330433
	9.670000	0.218617
	9.675000	0.290969
	9.680000	0.396208
	9.685000	0.330433
	9.690000	0.228483
	9.695000	0.290969
	9.700000	0.399496
	9.705000	0.333722
	9.710000	0.225194
	9.715000	0.294257
	9.720000	0.402785
	9.725000	0.333722
	9.730000	0.225194
	9.735000	0.290969
	9.740000	0.396208
	9.745000	0.330433
	9.750000	0.225194
	9.755000	0.294257
	9.760000	0.399496
	9.765000	0.330433
	9.770000	0.228483
	9.775000	0.297546
	9.780000	0.402785
	9.785000	0.333722
	9.790000	0.225194
	9.795000	0.294257
	9.800000	0.399496
	9.805000	0.333722
	9.810000	0.225194
	9.815000	0.297546
	9.820000	0.399496
	9.825000	0.337011
	9.830000	0.228483
	9.835000	0.300835
	9.840000	0.399496
	9.845000	0.333722
	9.850000	0.228483
	9.855000	0.297546
	9.860000	0.406074
	9.865000	0.330433
	9.870000	0.235060
	9.875000	0.300835
	9.880000	0.409363
	9.885000	0.333722
	9.890000	0.231772
	9.895000	0.300835
	9.900000	0.409363
	9.905000	0.337011
	9.910000	0.235060
	9.915000	0.300835
	9.920000	0.409363
	9.925000	0.337011
	9.930000	0.231772
	9.935000	0.304124
	9.940000	0.409363
	9.945000	0.337011
	9.950000	0.238349
	9.955000	0.307412
	9.960000	0.409363
	9.965000	0.340299
	9.970000	0.235060
	9.975000	0.307412
	9.980000	0.412651
	9.985000	0.340299
	9.990000	0.238349
	9.995000	0.307412
	10.000000	0.412651
	10.005000	0.340299
	10.010000	0.238349
	10.015000	0.310701
	10.020000	0.409363
	10.025000	0.337011
	10.030000	0.238349
	10.035000	0.310701
	10.040000	0.415940
	10.045000	0.340299
	10.050000	0.235060
	10.055000	0.307412
	10.060000	0.412651
	10.065000	0.346877
	10.070000	0.244927
	10.075000	0.310701
	10.080000	0.415940
	10.085000	0.340299
	10.090000	0.241638
	10.095000	0.313990
	10.100000	0.415940
	10.105000	0.346877
	10.110000	0.241638
	10.115000	0.320567
	10.120000	0.419229
	10.125000	0.343588
	10.130000	0.241638
	10.135000	0.317278
	10.140000	0.415940
	10.145000	0.343588
	10.150000	0.241638
	10.155000	0.317278
	10.160000	0.419229
	10.165000	0.340299
	10.170000	0.241638
	10.175000	0.317278
	10.180000	0.415940
	10.185000	0.340299
	10.190000	0.238349
	10.195000	0.320567
	10.200000	0.415940
	10.205000	0.340299
	10.210000	0.241638
	10.215000	0.320567
	10.220000	0.412651
	10.225000	0.343588
	10.230000	0.238349
	10.235000	0.320567
	10.240000	0.422518
	10.245000	0.340299
	10.250000	0.238349
	10.255000	0.317278
	10.260000	0.422518
	10.265000	0.343588
	10.270000	0.248215
	10.275000	0.323856
	10.280000	0.415940
	10.285000	0.340299
	10.290000	0.244927
	10.295000	0.323856
	10.300000	0.425806
	10.305000	0.340299
	10.310000	0.244927
	10.315000	0.323856
	10.320000	0.419229
	10.325000	0.343588
	10.330000	0.248215
	10.335000	0.320567
	10.340000	0.422518
	10.345000	0.340299
	10.350000	0.244927
	10.355000	0.320567
	10.360000	0.425806
	10.365000	0.343588
	10.370000	0.244927
	10.375000	0.327145
	10.380000	0.422518
	10.385000	0.340299
	10.390000	0.248215
	10.395000	0.323856
	10.400000	0.422518
	10.405000	0.343588
	10.410000	0.248215
	10.415000	0.323856
	10.420000	0.425806
	10.425000	0.343588
	10.430000	0.244927
	10.435000	0.327145
	10.440000	0.419229
	10.445000	0.346877
	10.450000	0.251504
	10.455000	0.327145
	10.460000	0.425806
	10.465000	0.343588
	10.470000	0.248215
	10.475000	0.327145
	10.480000	0.422518
	10.485000	0.346877
	10.490000	0.254793
	10.495000	0.337011
	10.500000	0.429095
	10.505000	0.343588
	10.510000	0.254793
	10.515000	0.337011
	10.520000	0.425806
	10.525000	0.346877
	10.530000	0.254793
	10.535000	0.333722
	10.540000	0.425806
	10.545000	0.346877
	10.550000	0.248215
	10.555000	0.330433
	10.560000	0.429095
	10.565000	0.346877
	10.570000	0.254793
	10.575000	0.333722
	10.580000	0.425806
	10.585000	0.343588
	10.590000	0.251504
	10.595000	0.333722
	10.600000	0.425806
	10.605000	0.350166
	10.610000	0.251504
	10.615000	0.337011
	10.620000	0.429095
	10.625000	0.346877
	10.630000	0.254793
	10.635000	0.333722
	10.640000	0.429095
	10.645000	0.350166
	10.650000	0.254793
	10.655000	0.337011
	10.660000	0.429095
	10.665000	0.346877
	10.670000	0.254793
	10.675000	0.333722
	10.680000	0.432384
	10.685000	0.343588
	10.690000	0.251504
	10.695000	0.337011
	10.700000	0.425806
	10.705000	0.346877
	10.710000	0.251504
	10.715000	0.333722
	10.720000	0.425806
	10.725000	0.346877
	10.730000	0.254793
	10.735000	0.337011
	10.740000	0.429095
	10.745000	0.346877
	10.750000	0.248215
	10.755000	0.337011
	10.760000	0.425806
	10.765000	0.343588
	10.770000	0.251504
	10.775000	0.340299
	10.780000	0.425806
	10.785000	0.343588
	10.790000	0.251504
	10.795000	0.340299
	10.800000	0.432384
	10.805000	0.343588
	10.810000	0.251504
	10.815000	0.343588
	10.820000	0.429095
	10.825000	0.343588
	10.830000	0.258081
	10.835000	0.346877
	10.840000	0.432384
	10.845000	0.346877
	10.850000	0.258081
	10.855000	0.346877
	10.860000	0.432384
	10.865000	0.346877
	10.870000	0.261370
	10.875000	0.343588
	10.880000	0.435672
	10.885000	0.343588
	10.890000	0.258081
	10.895000	0.343588
	10.900000	0.432384
	10.905000	0.350166
	10.910000	0.254793
	10.915000	0.343588
	10.920000	0.429095
	10.925000	0.343588
	10.930000	0.254793
	10.935000	0.343588
	10.940000	0.432384
	10.945000	0.340299
	10.950000	0.254793
	10.955000	0.346877
	10.960000	0.432384
	10.965000	0.343588
	10.970000	0.258081
	10.975000	0.343588
	10.980000	0.435672
	10.985000	0.343588
	10.990000	0.254793
	10.995000	0.343588
	11.000000	0.435672
	11.005000	0.343588
	11.010000	0.254793
	11.015000	0.346877
	11.020000	0.435672
	11.025000	0.346877
	11.030000	0.258081
	11.035000	0.350166
	11.040000	0.435672
	11.045000	0.340299
	11.050000	0.251504
	11.055000	0.343588
	11.060000	0.432384
	11.065000	0.343588
	11.070000	0.261370
	11.075000	0.346877
	11.080000	0.432384
	11.085000	0.340299
	11.090000	0.254793
	11.095000	0.350166
	11.100000	0.435672
	11.105000	0.340299
	11.110000	0.254793
	11.115000	0.343588
	11.120000	0.432384
	11.125000	0.343588
	11.130000	0.258081
	11.135000	0.350166
	11.140000	0.435672
	11.145000	0.343588
	11.150000	0.258081
	11.155000	0.350166
	11.160000	0.432384
	11.165000	0.340299
	11.170000	0.258081
	11.175000	0.343588
	11.180000	0.432384
	11.185000	0.343588
	11.190000	0.261370
	11.195000	0.353454
	11.200000	0.435672
	11.205000	0.343588
	11.210000	0.258081
	11.215000	0.350166
	11.220000	0.432384
	11.225000	0.346877
	11.230000	0.258081
	11.235000	0.350166
	11.240000	0.435672
	11.245000	0.343588
	11.250000	0.258081
	11.255000	0.350166
	11.260000	0.435672
	11.265000	0.340299
	11.270000	0.254793
	11.275000	0.353454
	11.280000	0.435672
	11.285000	0.340299
	11.290000	0.258081
	11.295000	0.350166
	11.300000	0.432384
	11.305000	0.340299
	11.310000	0.254793
	11.315000	0.353454
	11.320000	0.435672
	11.325000	0.337011
	11.330000	0.258081
	11.335000	0.353454
	11.340000	0.429095
	11.345000	0.340299
	11.350000	0.258081
	11.355000	0.353454
	11.360000	0.435672
	11.365000	0.337011
	11.370000	0.261370
	11.375000	0.353454
	11.380000	0.435672
	11.385000	0.340299
	11.390000	0.258081
	11.395000	0.360032
	11.400000	0.435672
	11.405000	0.343588
	11.410000	0.258081
	11.415000	0.356743
	11.420000	0.438961
	11.425000	0.337011
	11.430000	0.258081
	11.435000	0.356743
	11.440000	0.432384
	11.445000	0.340299
	11.450000	0.261370
	11.455000	0.360032
	11.460000	0.435672
	11.465000	0.340299
	11.470000	0.261370
	11.475000	0.356743
	11.480000	0.435672
	11.485000	0.337011
	11.490000	0.261370
	11.495000	0.353454
	11.500000	0.432384
	11.505000	0.340299
	11.510000	0.264659
	11.515000	0.356743
	11.520000	0.435672
	11.525000	0.340299
	11.530000	0.264659
	11.535000	0.360032
	11.540000	0.435672
	11.545000	0.337011
	11.550000	0.264659
	11.555000	0.360032
	11.560000	0.435672
	11.565000	0.337011
	11.570000	0.258081
	11.575000	0.356743
	11.580000	0.435672
	11.585000	0.337011
	11.590000	0.261370
	11.595000	0.356743
	11.600000	0.435672
	11.605000	0.333722
	11.610000	0.264659
	11.615000	0.360032
	11.620000	0.435672
	11.625000	0.340299
	11.630000	0.261370
	11.635000	0.363321
	11.640000	0.435672
	11.645000	0.340299
	11.650000	0.267948
	11.655000	0.366609
	11.660000	0.445539
	11.665000	0.353454
	11.670000	0.277814
	11.675000	0.383053
	11.680000	0.458694
	11.685000	0.366609
	11.690000	0.294257
	11.695000	0.396208
	11.700000	0.471848
	11.705000	0.379764
	11.710000	0.310701
	11.715000	0.406074
	11.720000	0.485003
	11.725000	0.386342
	11.730000	0.323856
	11.735000	0.415940
	11.740000	0.491581
	11.745000	0.396208
