2024/8/1 	 14:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.090000	0.432384
	25.095000	0.471848
	25.100000	0.432384
	25.105000	0.392919
	25.110000	0.429095
	25.115000	0.471848
	25.120000	0.438961
	25.125000	0.389630
	25.130000	0.425806
	25.135000	0.478426
	25.140000	0.435672
	25.145000	0.389630
	25.150000	0.429095
	25.155000	0.471848
	25.160000	0.438961
	25.165000	0.399496
	25.170000	0.432384
	25.175000	0.478426
	25.180000	0.435672
	25.185000	0.392919
	25.190000	0.429095
	25.195000	0.471848
	25.200000	0.435672
	25.205000	0.396208
	25.210000	0.429095
	25.215000	0.475137
	25.220000	0.435672
	25.225000	0.392919
	25.230000	0.429095
	25.235000	0.465271
	25.240000	0.432384
	25.245000	0.392919
	25.250000	0.425806
	25.255000	0.478426
	25.260000	0.438961
	25.265000	0.396208
	25.270000	0.425806
	25.275000	0.468560
	25.280000	0.438961
	25.285000	0.396208
	25.290000	0.429095
	25.295000	0.475137
	25.300000	0.438961
	25.305000	0.399496
	25.310000	0.429095
	25.315000	0.468560
	25.320000	0.438961
	25.325000	0.399496
	25.330000	0.429095
	25.335000	0.478426
	25.340000	0.438961
	25.345000	0.396208
	25.350000	0.432384
	25.355000	0.468560
	25.360000	0.442250
	25.365000	0.399496
	25.370000	0.429095
	25.375000	0.475137
	25.380000	0.438961
	25.385000	0.392919
	25.390000	0.425806
	25.395000	0.471848
	25.400000	0.432384
	25.405000	0.389630
	25.410000	0.425806
	25.415000	0.468560
	25.420000	0.435672
	25.425000	0.386342
	25.430000	0.422518
	25.435000	0.468560
	25.440000	0.432384
	25.445000	0.389630
	25.450000	0.425806
	25.455000	0.468560
	25.460000	0.435672
	25.465000	0.386342
	25.470000	0.422518
	25.475000	0.468560
	25.480000	0.435672
	25.485000	0.392919
	25.490000	0.425806
	25.495000	0.465271
	25.500000	0.432384
	25.505000	0.386342
	25.510000	0.419229
	25.515000	0.465271
	25.520000	0.425806
	25.525000	0.386342
	25.530000	0.415940
	25.535000	0.468560
	25.540000	0.429095
	25.545000	0.379764
	25.550000	0.422518
	25.555000	0.468560
	25.560000	0.429095
	25.565000	0.383053
	25.570000	0.419229
	25.575000	0.465271
	25.580000	0.432384
	25.585000	0.386342
	25.590000	0.422518
	25.595000	0.465271
	25.600000	0.429095
	25.605000	0.386342
	25.610000	0.419229
	25.615000	0.461982
	25.620000	0.432384
	25.625000	0.386342
	25.630000	0.422518
	25.635000	0.465271
	25.640000	0.429095
	25.645000	0.389630
	25.650000	0.422518
	25.655000	0.468560
	25.660000	0.429095
	25.665000	0.386342
	25.670000	0.419229
	25.675000	0.461982
	25.680000	0.432384
	25.685000	0.389630
	25.690000	0.419229
	25.695000	0.461982
	25.700000	0.432384
	25.705000	0.383053
	25.710000	0.419229
	25.715000	0.465271
	25.720000	0.429095
	25.725000	0.383053
	25.730000	0.419229
	25.735000	0.465271
	25.740000	0.425806
	25.745000	0.383053
	25.750000	0.419229
	25.755000	0.461982
	25.760000	0.429095
	25.765000	0.386342
	25.770000	0.422518
	25.775000	0.465271
	25.780000	0.425806
	25.785000	0.386342
	25.790000	0.422518
	25.795000	0.461982
	25.800000	0.429095
	25.805000	0.383053
	25.810000	0.419229
	25.815000	0.465271
	25.820000	0.432384
	25.825000	0.386342
	25.830000	0.415940
	25.835000	0.461982
	25.840000	0.429095
	25.845000	0.389630
	25.850000	0.419229
	25.855000	0.461982
	25.860000	0.432384
	25.865000	0.383053
	25.870000	0.412651
	25.875000	0.461982
	25.880000	0.429095
	25.885000	0.386342
	25.890000	0.419229
	25.895000	0.468560
	25.900000	0.432384
	25.905000	0.389630
	25.910000	0.419229
	25.915000	0.461982
	25.920000	0.429095
	25.925000	0.383053
	25.930000	0.422518
	25.935000	0.465271
	25.940000	0.432384
	25.945000	0.389630
	25.950000	0.419229
	25.955000	0.465271
	25.960000	0.432384
	25.965000	0.383053
	25.970000	0.419229
	25.975000	0.465271
	25.980000	0.432384
	25.985000	0.383053
	25.990000	0.415940
	25.995000	0.465271
	26.000000	0.435672
	26.005000	0.386342
	26.010000	0.419229
	26.015000	0.471848
	26.020000	0.432384
	26.025000	0.386342
	26.030000	0.419229
	26.035000	0.468560
	26.040000	0.432384
	26.045000	0.389630
	26.050000	0.422518
	26.055000	0.468560
	26.060000	0.435672
	26.065000	0.386342
	26.070000	0.419229
	26.075000	0.465271
	26.080000	0.438961
	26.085000	0.386342
	26.090000	0.422518
	26.095000	0.471848
	26.100000	0.432384
	26.105000	0.389630
	26.110000	0.422518
	26.115000	0.465271
	26.120000	0.435672
	26.125000	0.386342
	26.130000	0.422518
	26.135000	0.465271
	26.140000	0.435672
	26.145000	0.386342
	26.150000	0.422518
	26.155000	0.471848
	26.160000	0.432384
	26.165000	0.386342
	26.170000	0.422518
	26.175000	0.468560
	26.180000	0.435672
	26.185000	0.389630
	26.190000	0.422518
	26.195000	0.465271
	26.200000	0.432384
	26.205000	0.392919
	26.210000	0.419229
	26.215000	0.471848
	26.220000	0.438961
	26.225000	0.383053
	26.230000	0.419229
	26.235000	0.471848
	26.240000	0.438961
	26.245000	0.389630
	26.250000	0.419229
	26.255000	0.468560
	26.260000	0.435672
	26.265000	0.389630
	26.270000	0.422518
	26.275000	0.471848
	26.280000	0.435672
	26.285000	0.389630
	26.290000	0.429095
	26.295000	0.471848
	26.300000	0.432384
	26.305000	0.389630
	26.310000	0.419229
	26.315000	0.468560
	26.320000	0.438961
	26.325000	0.392919
	26.330000	0.419229
	26.335000	0.471848
	26.340000	0.435672
	26.345000	0.389630
	26.350000	0.415940
	26.355000	0.468560
	26.360000	0.438961
	26.365000	0.389630
	26.370000	0.419229
	26.375000	0.465271
	26.380000	0.435672
	26.385000	0.386342
	26.390000	0.415940
	26.395000	0.468560
	26.400000	0.435672
	26.405000	0.389630
	26.410000	0.419229
	26.415000	0.468560
	26.420000	0.432384
	26.425000	0.383053
	26.430000	0.419229
	26.435000	0.461982
	26.440000	0.435672
	26.445000	0.389630
	26.450000	0.422518
	26.455000	0.468560
	26.460000	0.435672
	26.465000	0.392919
	26.470000	0.419229
	26.475000	0.465271
	26.480000	0.438961
	26.485000	0.383053
	26.490000	0.415940
	26.495000	0.468560
	26.500000	0.438961
	26.505000	0.386342
	26.510000	0.422518
	26.515000	0.468560
	26.520000	0.442250
	26.525000	0.389630
	26.530000	0.419229
	26.535000	0.468560
	26.540000	0.438961
	26.545000	0.389630
	26.550000	0.419229
	26.555000	0.468560
	26.560000	0.438961
	26.565000	0.389630
	26.570000	0.422518
	26.575000	0.461982
	26.580000	0.438961
	26.585000	0.386342
	26.590000	0.419229
	26.595000	0.468560
	26.600000	0.438961
	26.605000	0.392919
	26.610000	0.419229
	26.615000	0.468560
	26.620000	0.438961
	26.625000	0.392919
	26.630000	0.415940
	26.635000	0.471848
	26.640000	0.438961
	26.645000	0.386342
	26.650000	0.419229
	26.655000	0.468560
	26.660000	0.435672
	26.665000	0.389630
	26.670000	0.415940
	26.675000	0.465271
	26.680000	0.442250
	26.685000	0.392919
	26.690000	0.419229
	26.695000	0.468560
	26.700000	0.435672
	26.705000	0.392919
	26.710000	0.415940
	26.715000	0.465271
	26.720000	0.435672
	26.725000	0.389630
	26.730000	0.419229
	26.735000	0.468560
	26.740000	0.438961
	26.745000	0.386342
	26.750000	0.419229
	26.755000	0.468560
	26.760000	0.438961
	26.765000	0.389630
	26.770000	0.419229
	26.775000	0.468560
	26.780000	0.435672
	26.785000	0.386342
	26.790000	0.415940
	26.795000	0.468560
	26.800000	0.435672
	26.805000	0.386342
	26.810000	0.419229
	26.815000	0.468560
	26.820000	0.438961
	26.825000	0.389630
	26.830000	0.419229
	26.835000	0.465271
	26.840000	0.442250
	26.845000	0.392919
	26.850000	0.415940
	26.855000	0.468560
	26.860000	0.438961
	26.865000	0.389630
	26.870000	0.419229
	26.875000	0.468560
	26.880000	0.442250
	26.885000	0.386342
	26.890000	0.415940
	26.895000	0.468560
	26.900000	0.442250
	26.905000	0.389630
	26.910000	0.415940
	26.915000	0.468560
	26.920000	0.438961
	26.925000	0.392919
	26.930000	0.419229
	26.935000	0.471848
	26.940000	0.442250
	26.945000	0.392919
	26.950000	0.419229
	26.955000	0.471848
	26.960000	0.438961
	26.965000	0.389630
	26.970000	0.415940
	26.975000	0.465271
	26.980000	0.435672
	26.985000	0.383053
	26.990000	0.419229
	26.995000	0.461982
	27.000000	0.435672
	27.005000	0.383053
	27.010000	0.412651
	27.015000	0.461982
	27.020000	0.438961
	27.025000	0.383053
	27.030000	0.415940
	27.035000	0.458694
	27.040000	0.432384
	27.045000	0.383053
	27.050000	0.412651
	27.055000	0.458694
	27.060000	0.432384
	27.065000	0.383053
	27.070000	0.409363
	27.075000	0.455405
	27.080000	0.429095
	27.085000	0.386342
	27.090000	0.409363
	27.095000	0.455405
	27.100000	0.432384
	27.105000	0.386342
	27.110000	0.412651
	27.115000	0.458694
	27.120000	0.435672
	27.125000	0.383053
	27.130000	0.409363
	27.135000	0.458694
	27.140000	0.438961
	27.145000	0.379764
	27.150000	0.406074
	27.155000	0.458694
	27.160000	0.429095
	27.165000	0.379764
	27.170000	0.409363
	27.175000	0.458694
	27.180000	0.429095
	27.185000	0.379764
	27.190000	0.406074
	27.195000	0.458694
	27.200000	0.435672
	27.205000	0.379764
	27.210000	0.406074
	27.215000	0.452116
	27.220000	0.425806
	27.225000	0.376475
	27.230000	0.406074
	27.235000	0.455405
	27.240000	0.432384
	27.245000	0.383053
	27.250000	0.406074
	27.255000	0.458694
	27.260000	0.425806
	27.265000	0.376475
	27.270000	0.406074
	27.275000	0.455405
	27.280000	0.429095
	27.285000	0.376475
	27.290000	0.406074
	27.295000	0.455405
	27.300000	0.432384
	27.305000	0.373187
	27.310000	0.406074
	27.315000	0.455405
	27.320000	0.425806
	27.325000	0.379764
	27.330000	0.399496
	27.335000	0.452116
	27.340000	0.432384
	27.345000	0.376475
	27.350000	0.402785
	27.355000	0.452116
	27.360000	0.432384
	27.365000	0.379764
	27.370000	0.406074
	27.375000	0.452116
	27.380000	0.425806
	27.385000	0.379764
	27.390000	0.406074
	27.395000	0.455405
	27.400000	0.425806
	27.405000	0.379764
	27.410000	0.406074
	27.415000	0.455405
	27.420000	0.432384
	27.425000	0.383053
	27.430000	0.402785
	27.435000	0.452116
	27.440000	0.429095
	27.445000	0.376475
	27.450000	0.406074
	27.455000	0.455405
	27.460000	0.429095
	27.465000	0.379764
	27.470000	0.409363
	27.475000	0.452116
	27.480000	0.432384
	27.485000	0.373187
	27.490000	0.402785
	27.495000	0.458694
	27.500000	0.429095
	27.505000	0.379764
	27.510000	0.406074
	27.515000	0.452116
	27.520000	0.429095
	27.525000	0.379764
	27.530000	0.406074
	27.535000	0.452116
	27.540000	0.429095
	27.545000	0.379764
	27.550000	0.406074
	27.555000	0.455405
	27.560000	0.435672
	27.565000	0.383053
	27.570000	0.402785
	27.575000	0.452116
	27.580000	0.432384
	27.585000	0.383053
	27.590000	0.406074
	27.595000	0.455405
	27.600000	0.435672
	27.605000	0.383053
	27.610000	0.406074
	27.615000	0.458694
	27.620000	0.432384
	27.625000	0.386342
	27.630000	0.406074
	27.635000	0.455405
	27.640000	0.435672
	27.645000	0.379764
	27.650000	0.406074
	27.655000	0.461982
	27.660000	0.435672
	27.665000	0.389630
	27.670000	0.409363
	27.675000	0.455405
	27.680000	0.432384
	27.685000	0.383053
	27.690000	0.409363
	27.695000	0.461982
	27.700000	0.435672
	27.705000	0.383053
	27.710000	0.406074
	27.715000	0.458694
	27.720000	0.435672
	27.725000	0.379764
	27.730000	0.406074
	27.735000	0.458694
	27.740000	0.435672
	27.745000	0.383053
	27.750000	0.402785
	27.755000	0.458694
	27.760000	0.438961
	27.765000	0.383053
	27.770000	0.406074
	27.775000	0.465271
	27.780000	0.435672
	27.785000	0.383053
	27.790000	0.412651
	27.795000	0.455405
	27.800000	0.438961
	27.805000	0.386342
	27.810000	0.409363
	27.815000	0.461982
	27.820000	0.435672
	27.825000	0.379764
	27.830000	0.409363
	27.835000	0.458694
	27.840000	0.438961
	27.845000	0.386342
	27.850000	0.409363
	27.855000	0.461982
	27.860000	0.442250
	27.865000	0.386342
	27.870000	0.406074
	27.875000	0.458694
	27.880000	0.438961
	27.885000	0.383053
	27.890000	0.409363
	27.895000	0.458694
	27.900000	0.438961
	27.905000	0.383053
	27.910000	0.406074
	27.915000	0.458694
	27.920000	0.438961
	27.925000	0.383053
	27.930000	0.412651
	27.935000	0.452116
	27.940000	0.442250
	27.945000	0.386342
	27.950000	0.406074
	27.955000	0.465271
	27.960000	0.438961
	27.965000	0.386342
	27.970000	0.409363
	27.975000	0.458694
	27.980000	0.442250
	27.985000	0.389630
	27.990000	0.409363
	27.995000	0.461982
	28.000000	0.442250
	28.005000	0.386342
	28.010000	0.412651
	28.015000	0.461982
	28.020000	0.442250
	28.025000	0.386342
	28.030000	0.412651
	28.035000	0.458694
	28.040000	0.432384
	28.045000	0.386342
	28.050000	0.409363
	28.055000	0.461982
	28.060000	0.438961
	28.065000	0.386342
	28.070000	0.406074
	28.075000	0.458694
	28.080000	0.442250
	28.085000	0.389630
	28.090000	0.412651
	28.095000	0.461982
	28.100000	0.442250
	28.105000	0.389630
	28.110000	0.412651
	28.115000	0.461982
	28.120000	0.442250
	28.125000	0.389630
	28.130000	0.412651
	28.135000	0.461982
	28.140000	0.442250
	28.145000	0.392919
	28.150000	0.406074
	28.155000	0.461982
	28.160000	0.445539
	28.165000	0.389630
	28.170000	0.406074
	28.175000	0.458694
	28.180000	0.438961
	28.185000	0.383053
	28.190000	0.412651
	28.195000	0.461982
	28.200000	0.438961
	28.205000	0.386342
	28.210000	0.409363
	28.215000	0.461982
	28.220000	0.442250
	28.225000	0.389630
	28.230000	0.409363
	28.235000	0.461982
	28.240000	0.438961
	28.245000	0.383053
	28.250000	0.409363
	28.255000	0.461982
	28.260000	0.445539
	28.265000	0.389630
	28.270000	0.406074
	28.275000	0.458694
	28.280000	0.442250
	28.285000	0.389630
	28.290000	0.412651
	28.295000	0.461982
	28.300000	0.442250
	28.305000	0.389630
	28.310000	0.412651
	28.315000	0.465271
	28.320000	0.438961
	28.325000	0.389630
	28.330000	0.412651
	28.335000	0.465271
	28.340000	0.448827
	28.345000	0.392919
	28.350000	0.409363
	28.355000	0.465271
	28.360000	0.445539
	28.365000	0.386342
	28.370000	0.415940
	28.375000	0.461982
	28.380000	0.442250
	28.385000	0.396208
	28.390000	0.412651
	28.395000	0.461982
	28.400000	0.442250
	28.405000	0.386342
	28.410000	0.409363
	28.415000	0.465271
	28.420000	0.438961
	28.425000	0.389630
	28.430000	0.406074
	28.435000	0.458694
	28.440000	0.438961
	28.445000	0.383053
	28.450000	0.399496
	28.455000	0.458694
	28.460000	0.435672
	28.465000	0.383053
	28.470000	0.406074
	28.475000	0.458694
	28.480000	0.438961
	28.485000	0.386342
	28.490000	0.402785
	28.495000	0.452116
	28.500000	0.432384
	28.505000	0.379764
	28.510000	0.392919
	28.515000	0.435672
	28.520000	0.419229
	28.525000	0.356743
	28.530000	0.376475
	28.535000	0.422518
	28.540000	0.406074
	28.545000	0.353454
	28.550000	0.366609
	28.555000	0.412651
	28.560000	0.396208
	28.565000	0.346877
	28.570000	0.363321
	28.575000	0.415940
	28.580000	0.396208
	28.585000	0.337011
	28.590000	0.356743
	28.595000	0.412651
	28.600000	0.392919
	28.605000	0.340299
	28.610000	0.363321
	28.615000	0.412651
	28.620000	0.396208
	28.625000	0.337011
	28.630000	0.360032
	28.635000	0.412651
	28.640000	0.396208
	28.645000	0.343588
	28.650000	0.356743
	28.655000	0.409363
	28.660000	0.392919
	28.665000	0.337011
	28.670000	0.360032
	28.675000	0.412651
	28.680000	0.392919
	28.685000	0.346877
	28.690000	0.356743
	28.695000	0.412651
	28.700000	0.399496
	28.705000	0.340299
	28.710000	0.363321
	28.715000	0.415940
	28.720000	0.396208
	28.725000	0.343588
	28.730000	0.360032
	28.735000	0.412651
	28.740000	0.396208
	28.745000	0.343588
	28.750000	0.360032
	28.755000	0.415940
	28.760000	0.399496
	28.765000	0.343588
	28.770000	0.363321
	28.775000	0.409363
	28.780000	0.396208
	28.785000	0.343588
	28.790000	0.363321
	28.795000	0.415940
	28.800000	0.399496
	28.805000	0.343588
	28.810000	0.363321
	28.815000	0.415940
	28.820000	0.402785
	28.825000	0.350166
	28.830000	0.366609
	28.835000	0.412651
	28.840000	0.399496
	28.845000	0.343588
	28.850000	0.369898
	28.855000	0.419229
	28.860000	0.402785
	28.865000	0.346877
	28.870000	0.363321
	28.875000	0.422518
	28.880000	0.402785
	28.885000	0.350166
	28.890000	0.366609
	28.895000	0.415940
	28.900000	0.402785
	28.905000	0.350166
	28.910000	0.366609
	28.915000	0.422518
	28.920000	0.406074
	28.925000	0.350166
	28.930000	0.369898
	28.935000	0.422518
	28.940000	0.409363
	28.945000	0.353454
	28.950000	0.366609
	28.955000	0.419229
	28.960000	0.409363
	28.965000	0.350166
	28.970000	0.373187
	28.975000	0.425806
	28.980000	0.409363
	28.985000	0.353454
	28.990000	0.373187
	28.995000	0.425806
	29.000000	0.412651
	29.005000	0.360032
	29.010000	0.373187
	29.015000	0.429095
	29.020000	0.409363
	29.025000	0.356743
	29.030000	0.369898
	29.035000	0.432384
	29.040000	0.409363
	29.045000	0.356743
	29.050000	0.376475
	29.055000	0.422518
	29.060000	0.412651
	29.065000	0.360032
	29.070000	0.379764
	29.075000	0.432384
	29.080000	0.415940
	29.085000	0.356743
	29.090000	0.373187
	29.095000	0.429095
	29.100000	0.412651
	29.105000	0.363321
	29.110000	0.376475
	29.115000	0.429095
	29.120000	0.415940
	29.125000	0.360032
	29.130000	0.373187
	29.135000	0.432384
	29.140000	0.415940
	29.145000	0.356743
	29.150000	0.379764
	29.155000	0.432384
	29.160000	0.419229
	29.165000	0.363321
	29.170000	0.376475
	29.175000	0.432384
	29.180000	0.419229
	29.185000	0.363321
	29.190000	0.379764
	29.195000	0.432384
	29.200000	0.422518
	29.205000	0.366609
	29.210000	0.379764
	29.215000	0.435672
	29.220000	0.419229
	29.225000	0.360032
	29.230000	0.383053
	29.235000	0.432384
	29.240000	0.419229
	29.245000	0.366609
	29.250000	0.383053
	29.255000	0.432384
	29.260000	0.419229
	29.265000	0.366609
	29.270000	0.379764
	29.275000	0.435672
	29.280000	0.415940
	29.285000	0.366609
	29.290000	0.376475
	29.295000	0.432384
	29.300000	0.425806
	29.305000	0.363321
	29.310000	0.379764
	29.315000	0.432384
	29.320000	0.422518
	29.325000	0.369898
	29.330000	0.383053
	29.335000	0.435672
	29.340000	0.419229
	29.345000	0.366609
	29.350000	0.379764
	29.355000	0.438961
	29.360000	0.425806
	29.365000	0.366609
	29.370000	0.389630
	29.375000	0.435672
	29.380000	0.425806
	29.385000	0.366609
	29.390000	0.383053
	29.395000	0.435672
	29.400000	0.429095
	29.405000	0.366609
	29.410000	0.383053
	29.415000	0.438961
	29.420000	0.422518
	29.425000	0.369898
	29.430000	0.386342
	29.435000	0.438961
	29.440000	0.422518
	29.445000	0.369898
	29.450000	0.386342
	29.455000	0.438961
	29.460000	0.425806
	29.465000	0.366609
	29.470000	0.383053
	29.475000	0.435672
	29.480000	0.432384
	29.485000	0.369898
	29.490000	0.379764
	29.495000	0.438961
	29.500000	0.429095
	29.505000	0.373187
	29.510000	0.386342
	29.515000	0.442250
	29.520000	0.425806
	29.525000	0.366609
	29.530000	0.383053
	29.535000	0.438961
	29.540000	0.429095
	29.545000	0.369898
	29.550000	0.386342
	29.555000	0.438961
	29.560000	0.429095
	29.565000	0.373187
	29.570000	0.379764
	29.575000	0.435672
	29.580000	0.425806
	29.585000	0.373187
	29.590000	0.383053
	29.595000	0.445539
	29.600000	0.425806
	29.605000	0.376475
	29.610000	0.383053
	29.615000	0.442250
	29.620000	0.432384
	29.625000	0.373187
	29.630000	0.383053
	29.635000	0.438961
	29.640000	0.429095
	29.645000	0.373187
	29.650000	0.383053
	29.655000	0.442250
	29.660000	0.432384
	29.665000	0.379764
	29.670000	0.383053
	29.675000	0.442250
	29.680000	0.432384
	29.685000	0.373187
	29.690000	0.383053
	29.695000	0.445539
	29.700000	0.425806
	29.705000	0.373187
	29.710000	0.386342
	29.715000	0.442250
	29.720000	0.432384
	29.725000	0.376475
	29.730000	0.389630
	29.735000	0.445539
	29.740000	0.432384
	29.745000	0.379764
	29.750000	0.389630
	29.755000	0.445539
	29.760000	0.432384
	29.765000	0.376475
	29.770000	0.389630
	29.775000	0.442250
	29.780000	0.432384
	29.785000	0.376475
	29.790000	0.389630
	29.795000	0.442250
	29.800000	0.432384
	29.805000	0.376475
	29.810000	0.386342
	29.815000	0.438961
	29.820000	0.432384
	29.825000	0.379764
	29.830000	0.389630
	29.835000	0.445539
	29.840000	0.435672
	29.845000	0.376475
	29.850000	0.386342
	29.855000	0.442250
	29.860000	0.438961
	29.865000	0.376475
	29.870000	0.386342
	29.875000	0.442250
	29.880000	0.435672
	29.885000	0.379764
	29.890000	0.386342
	29.895000	0.442250
	29.900000	0.435672
	29.905000	0.373187
	29.910000	0.386342
	29.915000	0.445539
	29.920000	0.435672
	29.925000	0.379764
	29.930000	0.386342
	29.935000	0.442250
	29.940000	0.435672
	29.945000	0.379764
	29.950000	0.389630
	29.955000	0.445539
	29.960000	0.438961
	29.965000	0.379764
	29.970000	0.386342
	29.975000	0.442250
	29.980000	0.435672
	29.985000	0.379764
	29.990000	0.389630
	29.995000	0.442250
	30.000000	0.438961
	30.005000	0.379764
	30.010000	0.396208
	30.015000	0.452116
	30.020000	0.435672
	30.025000	0.376475
	30.030000	0.389630
	30.035000	0.448827
	30.040000	0.435672
	30.045000	0.376475
	30.050000	0.386342
	30.055000	0.445539
	30.060000	0.438961
	30.065000	0.383053
	30.070000	0.386342
	30.075000	0.445539
	30.080000	0.432384
	30.085000	0.379764
	30.090000	0.392919
	30.095000	0.445539
	30.100000	0.438961
	30.105000	0.379764
	30.110000	0.389630
	30.115000	0.442250
	30.120000	0.442250
	30.125000	0.379764
	30.130000	0.392919
	30.135000	0.445539
	30.140000	0.442250
	30.145000	0.383053
	30.150000	0.389630
	30.155000	0.445539
	30.160000	0.438961
	30.165000	0.386342
	30.170000	0.389630
	30.175000	0.445539
	30.180000	0.438961
	30.185000	0.383053
	30.190000	0.389630
	30.195000	0.452116
	30.200000	0.438961
	30.205000	0.386342
	30.210000	0.396208
	30.215000	0.445539
	30.220000	0.438961
	30.225000	0.383053
	30.230000	0.389630
	30.235000	0.448827
	30.240000	0.445539
	30.245000	0.386342
	30.250000	0.396208
	30.255000	0.452116
	30.260000	0.442250
	30.265000	0.383053
	30.270000	0.396208
	30.275000	0.448827
	30.280000	0.438961
	30.285000	0.383053
	30.290000	0.392919
	30.295000	0.445539
	30.300000	0.442250
	30.305000	0.386342
	30.310000	0.392919
	30.315000	0.445539
	30.320000	0.445539
	30.325000	0.392919
	30.330000	0.396208
	30.335000	0.452116
	30.340000	0.445539
	30.345000	0.386342
	30.350000	0.396208
	30.355000	0.452116
	30.360000	0.448827
	30.365000	0.389630
	30.370000	0.399496
	30.375000	0.448827
	30.380000	0.448827
	30.385000	0.389630
	30.390000	0.396208
	30.395000	0.448827
	30.400000	0.448827
	30.405000	0.389630
	30.410000	0.392919
	30.415000	0.448827
	30.420000	0.452116
	30.425000	0.392919
	30.430000	0.392919
	30.435000	0.448827
	30.440000	0.442250
	30.445000	0.386342
	30.450000	0.392919
	30.455000	0.448827
	30.460000	0.445539
	30.465000	0.386342
	30.470000	0.396208
	30.475000	0.442250
	30.480000	0.445539
	30.485000	0.386342
	30.490000	0.392919
	30.495000	0.448827
	30.500000	0.442250
	30.505000	0.386342
	30.510000	0.392919
	30.515000	0.448827
	30.520000	0.442250
	30.525000	0.386342
	30.530000	0.389630
	30.535000	0.445539
	30.540000	0.442250
	30.545000	0.386342
	30.550000	0.392919
	30.555000	0.445539
	30.560000	0.442250
	30.565000	0.389630
	30.570000	0.392919
	30.575000	0.448827
	30.580000	0.442250
	30.585000	0.379764
	30.590000	0.392919
	30.595000	0.448827
	30.600000	0.442250
	30.605000	0.386342
	30.610000	0.389630
	30.615000	0.445539
	30.620000	0.445539
	30.625000	0.389630
	30.630000	0.386342
	30.635000	0.445539
	30.640000	0.445539
	30.645000	0.383053
	30.650000	0.386342
	30.655000	0.445539
	30.660000	0.442250
	30.665000	0.383053
	30.670000	0.386342
	30.675000	0.445539
	30.680000	0.445539
	30.685000	0.389630
	30.690000	0.389630
	30.695000	0.448827
	30.700000	0.445539
	30.705000	0.386342
	30.710000	0.392919
	30.715000	0.445539
	30.720000	0.445539
	30.725000	0.386342
	30.730000	0.389630
	30.735000	0.445539
	30.740000	0.445539
	30.745000	0.383053
	30.750000	0.392919
	30.755000	0.448827
	30.760000	0.442250
	30.765000	0.389630
	30.770000	0.389630
	30.775000	0.442250
	30.780000	0.445539
	30.785000	0.389630
	30.790000	0.392919
	30.795000	0.445539
	30.800000	0.445539
	30.805000	0.389630
	30.810000	0.389630
	30.815000	0.448827
	30.820000	0.445539
	30.825000	0.383053
	30.830000	0.389630
	30.835000	0.442250
	30.840000	0.445539
	30.845000	0.386342
	30.850000	0.392919
	30.855000	0.442250
	30.860000	0.448827
	30.865000	0.386342
	30.870000	0.392919
	30.875000	0.442250
	30.880000	0.445539
	30.885000	0.389630
	30.890000	0.389630
	30.895000	0.448827
	30.900000	0.442250
	30.905000	0.383053
	30.910000	0.389630
	30.915000	0.445539
	30.920000	0.445539
	30.925000	0.386342
	30.930000	0.392919
	30.935000	0.445539
	30.940000	0.442250
	30.945000	0.386342
	30.950000	0.392919
	30.955000	0.448827
	30.960000	0.445539
	30.965000	0.386342
	30.970000	0.392919
	30.975000	0.445539
	30.980000	0.445539
	30.985000	0.389630
	30.990000	0.389630
	30.995000	0.442250
	31.000000	0.448827
	31.005000	0.389630
	31.010000	0.392919
	31.015000	0.445539
	31.020000	0.448827
	31.025000	0.389630
	31.030000	0.389630
	31.035000	0.445539
	31.040000	0.448827
	31.045000	0.386342
	31.050000	0.392919
	31.055000	0.445539
	31.060000	0.445539
	31.065000	0.389630
	31.070000	0.392919
	31.075000	0.445539
	31.080000	0.442250
	31.085000	0.392919
	31.090000	0.389630
	31.095000	0.445539
	31.100000	0.448827
	31.105000	0.389630
	31.110000	0.392919
	31.115000	0.448827
	31.120000	0.452116
	31.125000	0.392919
	31.130000	0.389630
	31.135000	0.445539
	31.140000	0.448827
	31.145000	0.392919
	31.150000	0.392919
	31.155000	0.448827
	31.160000	0.448827
	31.165000	0.389630
	31.170000	0.392919
	31.175000	0.452116
	31.180000	0.448827
	31.185000	0.392919
	31.190000	0.396208
	31.195000	0.448827
	31.200000	0.445539
	31.205000	0.392919
	31.210000	0.392919
	31.215000	0.445539
	31.220000	0.445539
	31.225000	0.392919
	31.230000	0.392919
	31.235000	0.445539
	31.240000	0.452116
	31.245000	0.392919
	31.250000	0.392919
	31.255000	0.455405
	31.260000	0.448827
	31.265000	0.392919
	31.270000	0.386342
	31.275000	0.445539
	31.280000	0.448827
	31.285000	0.392919
	31.290000	0.392919
	31.295000	0.448827
	31.300000	0.452116
	31.305000	0.396208
	31.310000	0.392919
	31.315000	0.448827
	31.320000	0.448827
	31.325000	0.396208
	31.330000	0.392919
	31.335000	0.448827
	31.340000	0.452116
	31.345000	0.389630
	31.350000	0.389630
	31.355000	0.448827
	31.360000	0.448827
	31.365000	0.389630
	31.370000	0.392919
	31.375000	0.445539
