2024/8/1 	 11:51:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.530000	0.304124
	35.535000	0.290969
	35.540000	0.346877
	35.545000	0.363321
	35.550000	0.304124
	35.555000	0.294257
	35.560000	0.350166
	35.565000	0.360032
	35.570000	0.307412
	35.575000	0.290969
	35.580000	0.353454
	35.585000	0.360032
	35.590000	0.304124
	35.595000	0.297546
	35.600000	0.353454
	35.605000	0.360032
	35.610000	0.297546
	35.615000	0.294257
	35.620000	0.353454
	35.625000	0.356743
	35.630000	0.297546
	35.635000	0.294257
	35.640000	0.346877
	35.645000	0.363321
	35.650000	0.304124
	35.655000	0.290969
	35.660000	0.350166
	35.665000	0.360032
	35.670000	0.300835
	35.675000	0.294257
	35.680000	0.353454
	35.685000	0.360032
	35.690000	0.304124
	35.695000	0.294257
	35.700000	0.346877
	35.705000	0.366609
	35.710000	0.300835
	35.715000	0.297546
	35.720000	0.353454
	35.725000	0.366609
	35.730000	0.304124
	35.735000	0.297546
	35.740000	0.353454
	35.745000	0.363321
	35.750000	0.300835
	35.755000	0.297546
	35.760000	0.353454
	35.765000	0.366609
	35.770000	0.297546
	35.775000	0.297546
	35.780000	0.356743
	35.785000	0.363321
	35.790000	0.300835
	35.795000	0.294257
	35.800000	0.353454
	35.805000	0.360032
	35.810000	0.300835
	35.815000	0.294257
	35.820000	0.353454
	35.825000	0.356743
	35.830000	0.307412
	35.835000	0.290969
	35.840000	0.353454
	35.845000	0.363321
	35.850000	0.300835
	35.855000	0.297546
	35.860000	0.350166
	35.865000	0.360032
	35.870000	0.297546
	35.875000	0.294257
	35.880000	0.350166
	35.885000	0.360032
	35.890000	0.300835
	35.895000	0.294257
	35.900000	0.353454
	35.905000	0.360032
	35.910000	0.297546
	35.915000	0.297546
	35.920000	0.346877
	35.925000	0.363321
	35.930000	0.300835
	35.935000	0.290969
	35.940000	0.346877
	35.945000	0.356743
	35.950000	0.300835
	35.955000	0.294257
	35.960000	0.353454
	35.965000	0.360032
	35.970000	0.297546
	35.975000	0.294257
	35.980000	0.353454
	35.985000	0.360032
	35.990000	0.300835
	35.995000	0.290969
	36.000000	0.350166
	36.005000	0.363321
	36.010000	0.297546
	36.015000	0.290969
	36.020000	0.356743
	36.025000	0.360032
	36.030000	0.300835
	36.035000	0.290969
	36.040000	0.353454
	36.045000	0.353454
	36.050000	0.297546
	36.055000	0.294257
	36.060000	0.346877
	36.065000	0.356743
	36.070000	0.297546
	36.075000	0.294257
	36.080000	0.356743
	36.085000	0.360032
	36.090000	0.300835
	36.095000	0.290969
	36.100000	0.343588
	36.105000	0.356743
	36.110000	0.300835
	36.115000	0.297546
	36.120000	0.353454
	36.125000	0.363321
	36.130000	0.300835
	36.135000	0.300835
	36.140000	0.356743
	36.145000	0.360032
	36.150000	0.300835
	36.155000	0.300835
	36.160000	0.353454
	36.165000	0.356743
	36.170000	0.300835
	36.175000	0.294257
	36.180000	0.353454
	36.185000	0.360032
	36.190000	0.300835
	36.195000	0.297546
	36.200000	0.353454
	36.205000	0.360032
	36.210000	0.304124
	36.215000	0.297546
	36.220000	0.353454
	36.225000	0.360032
	36.230000	0.300835
	36.235000	0.300835
	36.240000	0.353454
	36.245000	0.363321
	36.250000	0.307412
	36.255000	0.297546
	36.260000	0.353454
	36.265000	0.363321
	36.270000	0.300835
	36.275000	0.294257
	36.280000	0.356743
	36.285000	0.360032
	36.290000	0.304124
	36.295000	0.297546
	36.300000	0.356743
	36.305000	0.360032
	36.310000	0.300835
	36.315000	0.297546
	36.320000	0.356743
	36.325000	0.360032
	36.330000	0.300835
	36.335000	0.297546
	36.340000	0.356743
	36.345000	0.360032
	36.350000	0.304124
	36.355000	0.300835
	36.360000	0.356743
	36.365000	0.360032
	36.370000	0.300835
	36.375000	0.300835
	36.380000	0.356743
	36.385000	0.366609
	36.390000	0.304124
	36.395000	0.297546
	36.400000	0.353454
	36.405000	0.360032
	36.410000	0.297546
	36.415000	0.294257
	36.420000	0.353454
	36.425000	0.363321
	36.430000	0.300835
	36.435000	0.300835
	36.440000	0.360032
	36.445000	0.363321
	36.450000	0.300835
	36.455000	0.297546
	36.460000	0.356743
	36.465000	0.356743
	36.470000	0.300835
	36.475000	0.297546
	36.480000	0.356743
	36.485000	0.356743
	36.490000	0.300835
	36.495000	0.300835
	36.500000	0.356743
	36.505000	0.360032
	36.510000	0.304124
	36.515000	0.297546
	36.520000	0.356743
	36.525000	0.356743
	36.530000	0.297546
	36.535000	0.300835
	36.540000	0.350166
	36.545000	0.356743
	36.550000	0.300835
	36.555000	0.300835
	36.560000	0.353454
	36.565000	0.356743
	36.570000	0.300835
	36.575000	0.297546
	36.580000	0.353454
	36.585000	0.360032
	36.590000	0.304124
	36.595000	0.300835
	36.600000	0.353454
	36.605000	0.356743
	36.610000	0.304124
	36.615000	0.294257
	36.620000	0.356743
	36.625000	0.356743
	36.630000	0.300835
	36.635000	0.300835
	36.640000	0.356743
	36.645000	0.356743
	36.650000	0.297546
	36.655000	0.294257
	36.660000	0.353454
	36.665000	0.356743
	36.670000	0.300835
	36.675000	0.300835
	36.680000	0.356743
	36.685000	0.363321
	36.690000	0.300835
	36.695000	0.297546
	36.700000	0.356743
	36.705000	0.356743
	36.710000	0.294257
	36.715000	0.300835
	36.720000	0.353454
	36.725000	0.356743
	36.730000	0.304124
	36.735000	0.297546
	36.740000	0.350166
	36.745000	0.356743
	36.750000	0.300835
	36.755000	0.297546
	36.760000	0.360032
	36.765000	0.360032
	36.770000	0.294257
	36.775000	0.294257
	36.780000	0.356743
	36.785000	0.353454
	36.790000	0.294257
	36.795000	0.297546
	36.800000	0.350166
	36.805000	0.356743
	36.810000	0.294257
	36.815000	0.290969
	36.820000	0.360032
	36.825000	0.360032
	36.830000	0.297546
	36.835000	0.290969
	36.840000	0.353454
	36.845000	0.350166
	36.850000	0.297546
	36.855000	0.294257
	36.860000	0.353454
	36.865000	0.356743
	36.870000	0.297546
	36.875000	0.290969
	36.880000	0.356743
	36.885000	0.356743
	36.890000	0.297546
	36.895000	0.300835
	36.900000	0.356743
	36.905000	0.356743
	36.910000	0.297546
	36.915000	0.297546
	36.920000	0.353454
	36.925000	0.356743
	36.930000	0.294257
	36.935000	0.294257
	36.940000	0.350166
	36.945000	0.353454
	36.950000	0.294257
	36.955000	0.294257
	36.960000	0.356743
	36.965000	0.356743
	36.970000	0.297546
	36.975000	0.297546
	36.980000	0.353454
	36.985000	0.356743
	36.990000	0.297546
	36.995000	0.297546
	37.000000	0.353454
	37.005000	0.360032
	37.010000	0.290969
	37.015000	0.290969
	37.020000	0.356743
	37.025000	0.360032
	37.030000	0.297546
	37.035000	0.294257
	37.040000	0.350166
	37.045000	0.350166
	37.050000	0.297546
	37.055000	0.300835
	37.060000	0.353454
	37.065000	0.353454
	37.070000	0.294257
	37.075000	0.297546
	37.080000	0.350166
	37.085000	0.356743
	37.090000	0.294257
	37.095000	0.300835
	37.100000	0.353454
	37.105000	0.356743
	37.110000	0.297546
	37.115000	0.297546
	37.120000	0.356743
	37.125000	0.353454
	37.130000	0.290969
	37.135000	0.297546
	37.140000	0.356743
	37.145000	0.350166
	37.150000	0.294257
	37.155000	0.294257
	37.160000	0.353454
	37.165000	0.346877
	37.170000	0.297546
	37.175000	0.294257
	37.180000	0.353454
	37.185000	0.350166
	37.190000	0.294257
	37.195000	0.297546
	37.200000	0.353454
	37.205000	0.353454
	37.210000	0.294257
	37.215000	0.294257
	37.220000	0.353454
	37.225000	0.353454
	37.230000	0.290969
	37.235000	0.294257
	37.240000	0.356743
	37.245000	0.356743
	37.250000	0.294257
	37.255000	0.297546
	37.260000	0.353454
	37.265000	0.353454
	37.270000	0.294257
	37.275000	0.297546
	37.280000	0.360032
	37.285000	0.353454
	37.290000	0.297546
	37.295000	0.307412
	37.300000	0.363321
	37.305000	0.363321
	37.310000	0.310701
	37.315000	0.317278
	37.320000	0.373187
	37.325000	0.369898
	37.330000	0.320567
	37.335000	0.320567
	37.340000	0.379764
	37.345000	0.379764
	37.350000	0.327145
	37.355000	0.330433
	37.360000	0.386342
	37.365000	0.386342
	37.370000	0.333722
	37.375000	0.337011
	37.380000	0.392919
	37.385000	0.399496
	37.390000	0.337011
	37.395000	0.343588
	37.400000	0.399496
	37.405000	0.399496
	37.410000	0.350166
	37.415000	0.353454
	37.420000	0.406074
	37.425000	0.412651
	37.430000	0.356743
	37.435000	0.363321
	37.440000	0.415940
	37.445000	0.419229
	37.450000	0.369898
	37.455000	0.366609
	37.460000	0.422518
	37.465000	0.422518
	37.470000	0.363321
	37.475000	0.369898
	37.480000	0.425806
	37.485000	0.419229
	37.490000	0.369898
	37.495000	0.369898
	37.500000	0.425806
	37.505000	0.422518
	37.510000	0.369898
	37.515000	0.369898
	37.520000	0.422518
	37.525000	0.425806
	37.530000	0.369898
	37.535000	0.376475
	37.540000	0.425806
	37.545000	0.422518
	37.550000	0.369898
	37.555000	0.373187
	37.560000	0.425806
	37.565000	0.422518
	37.570000	0.373187
	37.575000	0.373187
	37.580000	0.422518
	37.585000	0.422518
	37.590000	0.360032
	37.595000	0.373187
	37.600000	0.422518
	37.605000	0.419229
	37.610000	0.363321
	37.615000	0.366609
	37.620000	0.415940
	37.625000	0.415940
	37.630000	0.369898
	37.635000	0.366609
	37.640000	0.419229
	37.645000	0.415940
	37.650000	0.366609
	37.655000	0.366609
	37.660000	0.419229
	37.665000	0.422518
	37.670000	0.363321
	37.675000	0.369898
	37.680000	0.422518
	37.685000	0.415940
	37.690000	0.369898
	37.695000	0.369898
	37.700000	0.422518
	37.705000	0.422518
	37.710000	0.366609
	37.715000	0.376475
	37.720000	0.422518
	37.725000	0.415940
	37.730000	0.366609
	37.735000	0.366609
	37.740000	0.419229
	37.745000	0.415940
	37.750000	0.363321
	37.755000	0.369898
	37.760000	0.419229
	37.765000	0.409363
	37.770000	0.363321
	37.775000	0.363321
	37.780000	0.415940
	37.785000	0.415940
	37.790000	0.360032
	37.795000	0.360032
	37.800000	0.409363
	37.805000	0.409363
	37.810000	0.353454
	37.815000	0.353454
	37.820000	0.409363
	37.825000	0.402785
	37.830000	0.353454
	37.835000	0.360032
	37.840000	0.406074
	37.845000	0.399496
	37.850000	0.343588
	37.855000	0.343588
	37.860000	0.399496
	37.865000	0.396208
	37.870000	0.337011
	37.875000	0.343588
	37.880000	0.396208
	37.885000	0.392919
	37.890000	0.337011
	37.895000	0.340299
	37.900000	0.392919
	37.905000	0.386342
	37.910000	0.327145
	37.915000	0.333722
	37.920000	0.386342
	37.925000	0.379764
	37.930000	0.323856
	37.935000	0.327145
	37.940000	0.379764
	37.945000	0.373187
	37.950000	0.313990
	37.955000	0.320567
	37.960000	0.369898
	37.965000	0.366609
	37.970000	0.310701
	37.975000	0.317278
	37.980000	0.366609
	37.985000	0.360032
	37.990000	0.307412
	37.995000	0.310701
	38.000000	0.363321
	38.005000	0.353454
	38.010000	0.300835
	38.015000	0.307412
	38.020000	0.360032
	38.025000	0.350166
	38.030000	0.297546
	38.035000	0.304124
	38.040000	0.360032
	38.045000	0.356743
	38.050000	0.300835
	38.055000	0.304124
	38.060000	0.363321
	38.065000	0.360032
	38.070000	0.300835
	38.075000	0.304124
	38.080000	0.360032
	38.085000	0.350166
	38.090000	0.294257
	38.095000	0.300835
	38.100000	0.353454
	38.105000	0.343588
	38.110000	0.287680
	38.115000	0.290969
	38.120000	0.346877
	38.125000	0.340299
	38.130000	0.284391
	38.135000	0.287680
	38.140000	0.340299
	38.145000	0.337011
	38.150000	0.277814
	38.155000	0.281102
	38.160000	0.340299
	38.165000	0.330433
	38.170000	0.274525
	38.175000	0.281102
	38.180000	0.333722
	38.185000	0.327145
	38.190000	0.271236
	38.195000	0.274525
	38.200000	0.330433
	38.205000	0.320567
	38.210000	0.264659
	38.215000	0.277814
	38.220000	0.333722
	38.225000	0.327145
	38.230000	0.267948
	38.235000	0.274525
	38.240000	0.330433
	38.245000	0.330433
	38.250000	0.267948
	38.255000	0.274525
	38.260000	0.337011
	38.265000	0.323856
	38.270000	0.274525
	38.275000	0.281102
	38.280000	0.337011
	38.285000	0.330433
	38.290000	0.271236
	38.295000	0.277814
	38.300000	0.330433
	38.305000	0.330433
	38.310000	0.271236
	38.315000	0.284391
	38.320000	0.337011
	38.325000	0.327145
	38.330000	0.271236
	38.335000	0.284391
	38.340000	0.340299
	38.345000	0.330433
	38.350000	0.271236
	38.355000	0.284391
	38.360000	0.340299
	38.365000	0.330433
	38.370000	0.274525
	38.375000	0.281102
	38.380000	0.340299
	38.385000	0.333722
	38.390000	0.274525
	38.395000	0.287680
	38.400000	0.343588
	38.405000	0.337011
	38.410000	0.277814
	38.415000	0.287680
	38.420000	0.343588
	38.425000	0.333722
	38.430000	0.277814
	38.435000	0.287680
	38.440000	0.346877
	38.445000	0.333722
	38.450000	0.277814
	38.455000	0.284391
	38.460000	0.343588
	38.465000	0.333722
	38.470000	0.277814
	38.475000	0.290969
	38.480000	0.346877
	38.485000	0.340299
	38.490000	0.277814
	38.495000	0.290969
	38.500000	0.343588
	38.505000	0.340299
	38.510000	0.281102
	38.515000	0.287680
	38.520000	0.350166
	38.525000	0.340299
	38.530000	0.277814
	38.535000	0.287680
	38.540000	0.346877
	38.545000	0.340299
	38.550000	0.281102
	38.555000	0.290969
	38.560000	0.343588
	38.565000	0.337011
	38.570000	0.281102
	38.575000	0.294257
	38.580000	0.350166
	38.585000	0.340299
	38.590000	0.281102
	38.595000	0.297546
	38.600000	0.346877
	38.605000	0.340299
	38.610000	0.287680
	38.615000	0.287680
	38.620000	0.350166
	38.625000	0.340299
	38.630000	0.284391
	38.635000	0.294257
	38.640000	0.350166
	38.645000	0.340299
	38.650000	0.281102
	38.655000	0.297546
	38.660000	0.350166
	38.665000	0.340299
	38.670000	0.287680
	38.675000	0.300835
	38.680000	0.350166
	38.685000	0.350166
	38.690000	0.287680
	38.695000	0.297546
	38.700000	0.356743
	38.705000	0.343588
	38.710000	0.284391
	38.715000	0.297546
	38.720000	0.356743
	38.725000	0.340299
	38.730000	0.287680
	38.735000	0.297546
	38.740000	0.360032
	38.745000	0.343588
	38.750000	0.284391
	38.755000	0.300835
	38.760000	0.356743
	38.765000	0.350166
	38.770000	0.287680
	38.775000	0.300835
	38.780000	0.356743
	38.785000	0.340299
	38.790000	0.290969
	38.795000	0.297546
	38.800000	0.363321
	38.805000	0.346877
	38.810000	0.287680
	38.815000	0.307412
	38.820000	0.360032
	38.825000	0.350166
	38.830000	0.290969
	38.835000	0.307412
	38.840000	0.360032
	38.845000	0.350166
	38.850000	0.287680
	38.855000	0.307412
	38.860000	0.360032
	38.865000	0.350166
	38.870000	0.294257
	38.875000	0.304124
	38.880000	0.363321
	38.885000	0.350166
	38.890000	0.290969
	38.895000	0.304124
	38.900000	0.363321
	38.905000	0.353454
	38.910000	0.290969
	38.915000	0.300835
	38.920000	0.366609
	38.925000	0.343588
	38.930000	0.287680
	38.935000	0.307412
	38.940000	0.360032
	38.945000	0.353454
	38.950000	0.290969
	38.955000	0.304124
	38.960000	0.360032
	38.965000	0.353454
	38.970000	0.294257
	38.975000	0.304124
	38.980000	0.363321
	38.985000	0.350166
	38.990000	0.290969
	38.995000	0.307412
	39.000000	0.360032
	39.005000	0.346877
	39.010000	0.290969
	39.015000	0.310701
	39.020000	0.363321
	39.025000	0.346877
	39.030000	0.294257
	39.035000	0.304124
	39.040000	0.366609
	39.045000	0.353454
	39.050000	0.294257
	39.055000	0.307412
	39.060000	0.363321
	39.065000	0.350166
	39.070000	0.290969
	39.075000	0.304124
	39.080000	0.363321
	39.085000	0.353454
	39.090000	0.294257
	39.095000	0.310701
	39.100000	0.363321
	39.105000	0.356743
	39.110000	0.290969
	39.115000	0.307412
	39.120000	0.363321
	39.125000	0.350166
	39.130000	0.294257
	39.135000	0.307412
	39.140000	0.366609
	39.145000	0.350166
	39.150000	0.290969
	39.155000	0.310701
	39.160000	0.366609
	39.165000	0.356743
	39.170000	0.290969
	39.175000	0.310701
	39.180000	0.366609
	39.185000	0.350166
	39.190000	0.294257
	39.195000	0.307412
	39.200000	0.366609
	39.205000	0.350166
	39.210000	0.294257
	39.215000	0.310701
	39.220000	0.369898
	39.225000	0.353454
	39.230000	0.294257
	39.235000	0.313990
	39.240000	0.366609
	39.245000	0.350166
	39.250000	0.290969
	39.255000	0.307412
	39.260000	0.369898
	39.265000	0.350166
	39.270000	0.297546
	39.275000	0.310701
	39.280000	0.369898
	39.285000	0.350166
	39.290000	0.294257
	39.295000	0.310701
	39.300000	0.366609
	39.305000	0.353454
	39.310000	0.297546
	39.315000	0.313990
	39.320000	0.369898
	39.325000	0.353454
	39.330000	0.294257
	39.335000	0.313990
	39.340000	0.369898
	39.345000	0.353454
	39.350000	0.297546
	39.355000	0.313990
	39.360000	0.373187
	39.365000	0.360032
	39.370000	0.297546
	39.375000	0.313990
	39.380000	0.373187
	39.385000	0.360032
	39.390000	0.300835
	39.395000	0.317278
	39.400000	0.369898
	39.405000	0.356743
	39.410000	0.300835
	39.415000	0.313990
	39.420000	0.373187
	39.425000	0.356743
	39.430000	0.297546
	39.435000	0.317278
	39.440000	0.373187
	39.445000	0.356743
	39.450000	0.297546
	39.455000	0.313990
	39.460000	0.376475
	39.465000	0.356743
	39.470000	0.304124
	39.475000	0.313990
	39.480000	0.373187
	39.485000	0.356743
	39.490000	0.297546
	39.495000	0.317278
	39.500000	0.376475
	39.505000	0.356743
	39.510000	0.300835
	39.515000	0.320567
	39.520000	0.369898
	39.525000	0.356743
	39.530000	0.300835
	39.535000	0.320567
	39.540000	0.369898
	39.545000	0.353454
	39.550000	0.294257
	39.555000	0.317278
	39.560000	0.373187
	39.565000	0.353454
	39.570000	0.300835
	39.575000	0.313990
	39.580000	0.369898
	39.585000	0.356743
	39.590000	0.294257
	39.595000	0.313990
	39.600000	0.373187
	39.605000	0.356743
	39.610000	0.297546
	39.615000	0.313990
	39.620000	0.369898
	39.625000	0.346877
	39.630000	0.297546
	39.635000	0.320567
	39.640000	0.369898
	39.645000	0.350166
	39.650000	0.297546
	39.655000	0.313990
	39.660000	0.366609
	39.665000	0.353454
	39.670000	0.294257
	39.675000	0.313990
	39.680000	0.369898
	39.685000	0.353454
	39.690000	0.297546
	39.695000	0.317278
	39.700000	0.369898
	39.705000	0.350166
	39.710000	0.297546
	39.715000	0.317278
	39.720000	0.369898
	39.725000	0.350166
	39.730000	0.294257
	39.735000	0.320567
	39.740000	0.369898
	39.745000	0.353454
	39.750000	0.294257
	39.755000	0.313990
	39.760000	0.369898
	39.765000	0.356743
	39.770000	0.297546
	39.775000	0.313990
	39.780000	0.369898
	39.785000	0.350166
	39.790000	0.297546
	39.795000	0.313990
	39.800000	0.373187
	39.805000	0.353454
	39.810000	0.297546
	39.815000	0.313990
	39.820000	0.373187
	39.825000	0.353454
	39.830000	0.297546
	39.835000	0.320567
	39.840000	0.376475
	39.845000	0.353454
	39.850000	0.297546
	39.855000	0.317278
	39.860000	0.369898
	39.865000	0.353454
	39.870000	0.294257
	39.875000	0.323856
	39.880000	0.376475
	39.885000	0.353454
	39.890000	0.297546
	39.895000	0.320567
	39.900000	0.376475
	39.905000	0.350166
	39.910000	0.300835
	39.915000	0.320567
	39.920000	0.369898
	39.925000	0.353454
	39.930000	0.297546
	39.935000	0.317278
	39.940000	0.376475
	39.945000	0.356743
	39.950000	0.297546
	39.955000	0.320567
	39.960000	0.373187
	39.965000	0.353454
	39.970000	0.300835
	39.975000	0.320567
	39.980000	0.376475
	39.985000	0.356743
	39.990000	0.300835
	39.995000	0.323856
	40.000000	0.376475
	40.005000	0.356743
	40.010000	0.297546
	40.015000	0.320567
	40.020000	0.376475
	40.025000	0.356743
	40.030000	0.297546
	40.035000	0.320567
	40.040000	0.376475
	40.045000	0.356743
	40.050000	0.300835
	40.055000	0.317278
	40.060000	0.376475
	40.065000	0.360032
	40.070000	0.297546
	40.075000	0.320567
	40.080000	0.376475
	40.085000	0.353454
	40.090000	0.300835
	40.095000	0.323856
	40.100000	0.379764
	40.105000	0.356743
	40.110000	0.297546
	40.115000	0.327145
	40.120000	0.376475
	40.125000	0.353454
	40.130000	0.304124
	40.135000	0.327145
	40.140000	0.376475
	40.145000	0.350166
	40.150000	0.300835
	40.155000	0.323856
	40.160000	0.376475
	40.165000	0.353454
	40.170000	0.307412
	40.175000	0.327145
	40.180000	0.376475
	40.185000	0.356743
	40.190000	0.300835
	40.195000	0.327145
	40.200000	0.379764
	40.205000	0.360032
	40.210000	0.304124
	40.215000	0.323856
	40.220000	0.379764
	40.225000	0.356743
	40.230000	0.304124
	40.235000	0.327145
	40.240000	0.383053
	40.245000	0.356743
	40.250000	0.304124
	40.255000	0.323856
	40.260000	0.379764
	40.265000	0.353454
	40.270000	0.304124
	40.275000	0.327145
	40.280000	0.383053
	40.285000	0.363321
	40.290000	0.304124
	40.295000	0.327145
	40.300000	0.383053
	40.305000	0.360032
	40.310000	0.304124
	40.315000	0.330433
	40.320000	0.383053
	40.325000	0.363321
	40.330000	0.307412
	40.335000	0.327145
	40.340000	0.383053
	40.345000	0.360032
	40.350000	0.310701
	40.355000	0.330433
	40.360000	0.383053
	40.365000	0.360032
	40.370000	0.307412
	40.375000	0.330433
	40.380000	0.383053
	40.385000	0.360032
	40.390000	0.307412
	40.395000	0.327145
	40.400000	0.386342
	40.405000	0.363321
	40.410000	0.310701
	40.415000	0.327145
	40.420000	0.386342
	40.425000	0.356743
	40.430000	0.304124
	40.435000	0.337011
	40.440000	0.383053
	40.445000	0.360032
	40.450000	0.304124
	40.455000	0.330433
	40.460000	0.379764
	40.465000	0.363321
	40.470000	0.304124
	40.475000	0.330433
	40.480000	0.386342
	40.485000	0.360032
	40.490000	0.304124
	40.495000	0.330433
	40.500000	0.379764
	40.505000	0.360032
	40.510000	0.310701
	40.515000	0.333722
	40.520000	0.383053
	40.525000	0.360032
	40.530000	0.307412
	40.535000	0.333722
	40.540000	0.383053
	40.545000	0.353454
	40.550000	0.304124
	40.555000	0.327145
	40.560000	0.383053
	40.565000	0.356743
	40.570000	0.304124
	40.575000	0.330433
	40.580000	0.383053
	40.585000	0.360032
	40.590000	0.300835
	40.595000	0.327145
	40.600000	0.379764
	40.605000	0.356743
	40.610000	0.304124
	40.615000	0.330433
	40.620000	0.376475
	40.625000	0.353454
	40.630000	0.304124
	40.635000	0.327145
	40.640000	0.379764
	40.645000	0.360032
	40.650000	0.304124
	40.655000	0.330433
	40.660000	0.383053
	40.665000	0.356743
	40.670000	0.300835
	40.675000	0.327145
	40.680000	0.383053
	40.685000	0.350166
	40.690000	0.300835
	40.695000	0.327145
	40.700000	0.383053
	40.705000	0.356743
	40.710000	0.304124
	40.715000	0.333722
	40.720000	0.379764
	40.725000	0.353454
	40.730000	0.307412
	40.735000	0.327145
	40.740000	0.386342
	40.745000	0.356743
	40.750000	0.304124
	40.755000	0.327145
	40.760000	0.383053
	40.765000	0.356743
	40.770000	0.304124
	40.775000	0.337011
	40.780000	0.386342
	40.785000	0.360032
	40.790000	0.304124
	40.795000	0.333722
	40.800000	0.383053
	40.805000	0.356743
	40.810000	0.300835
	40.815000	0.337011
	40.820000	0.386342
	40.825000	0.360032
	40.830000	0.304124
	40.835000	0.333722
	40.840000	0.383053
	40.845000	0.356743
	40.850000	0.300835
	40.855000	0.330433
	40.860000	0.383053
	40.865000	0.356743
	40.870000	0.304124
	40.875000	0.333722
	40.880000	0.386342
	40.885000	0.356743
	40.890000	0.304124
	40.895000	0.330433
	40.900000	0.383053
	40.905000	0.356743
	40.910000	0.307412
	40.915000	0.330433
	40.920000	0.383053
	40.925000	0.356743
	40.930000	0.300835
	40.935000	0.333722
	40.940000	0.389630
	40.945000	0.356743
	40.950000	0.304124
	40.955000	0.333722
	40.960000	0.383053
	40.965000	0.353454
	40.970000	0.307412
	40.975000	0.330433
	40.980000	0.383053
	40.985000	0.360032
	40.990000	0.304124
	40.995000	0.327145
	41.000000	0.383053
	41.005000	0.353454
	41.010000	0.304124
	41.015000	0.333722
	41.020000	0.383053
	41.025000	0.346877
	41.030000	0.300835
	41.035000	0.327145
	41.040000	0.379764
	41.045000	0.356743
	41.050000	0.304124
	41.055000	0.330433
	41.060000	0.383053
	41.065000	0.356743
	41.070000	0.300835
	41.075000	0.330433
	41.080000	0.383053
	41.085000	0.353454
	41.090000	0.307412
	41.095000	0.327145
	41.100000	0.386342
	41.105000	0.356743
	41.110000	0.304124
	41.115000	0.330433
	41.120000	0.383053
	41.125000	0.350166
	41.130000	0.300835
	41.135000	0.330433
	41.140000	0.376475
	41.145000	0.353454
	41.150000	0.304124
	41.155000	0.330433
	41.160000	0.379764
	41.165000	0.350166
	41.170000	0.300835
	41.175000	0.327145
	41.180000	0.379764
	41.185000	0.353454
	41.190000	0.304124
	41.195000	0.333722
	41.200000	0.379764
	41.205000	0.353454
	41.210000	0.304124
	41.215000	0.333722
	41.220000	0.383053
	41.225000	0.353454
	41.230000	0.300835
	41.235000	0.333722
	41.240000	0.379764
	41.245000	0.350166
	41.250000	0.300835
	41.255000	0.333722
	41.260000	0.383053
	41.265000	0.353454
	41.270000	0.304124
	41.275000	0.327145
	41.280000	0.379764
	41.285000	0.353454
	41.290000	0.300835
	41.295000	0.330433
	41.300000	0.379764
	41.305000	0.346877
	41.310000	0.300835
	41.315000	0.327145
	41.320000	0.379764
	41.325000	0.346877
	41.330000	0.300835
	41.335000	0.330433
	41.340000	0.379764
	41.345000	0.346877
	41.350000	0.300835
	41.355000	0.330433
	41.360000	0.379764
	41.365000	0.346877
	41.370000	0.300835
	41.375000	0.330433
	41.380000	0.379764
	41.385000	0.343588
	41.390000	0.300835
	41.395000	0.330433
	41.400000	0.373187
	41.405000	0.346877
	41.410000	0.297546
	41.415000	0.327145
	41.420000	0.373187
	41.425000	0.346877
	41.430000	0.300835
	41.435000	0.330433
	41.440000	0.373187
	41.445000	0.350166
	41.450000	0.297546
	41.455000	0.327145
	41.460000	0.379764
	41.465000	0.346877
	41.470000	0.294257
	41.475000	0.327145
	41.480000	0.376475
	41.485000	0.343588
	41.490000	0.297546
	41.495000	0.330433
	41.500000	0.376475
	41.505000	0.353454
	41.510000	0.300835
	41.515000	0.327145
	41.520000	0.379764
	41.525000	0.350166
	41.530000	0.297546
	41.535000	0.330433
	41.540000	0.383053
	41.545000	0.343588
	41.550000	0.290969
	41.555000	0.330433
	41.560000	0.379764
	41.565000	0.346877
	41.570000	0.300835
	41.575000	0.333722
	41.580000	0.379764
	41.585000	0.350166
	41.590000	0.297546
	41.595000	0.330433
	41.600000	0.379764
	41.605000	0.350166
	41.610000	0.297546
	41.615000	0.330433
	41.620000	0.383053
	41.625000	0.353454
	41.630000	0.300835
	41.635000	0.333722
	41.640000	0.379764
	41.645000	0.353454
	41.650000	0.297546
	41.655000	0.327145
	41.660000	0.379764
	41.665000	0.353454
	41.670000	0.297546
	41.675000	0.333722
	41.680000	0.379764
	41.685000	0.350166
	41.690000	0.297546
	41.695000	0.333722
	41.700000	0.376475
	41.705000	0.346877
	41.710000	0.297546
	41.715000	0.333722
	41.720000	0.379764
	41.725000	0.343588
	41.730000	0.300835
	41.735000	0.330433
	41.740000	0.379764
	41.745000	0.346877
	41.750000	0.300835
	41.755000	0.330433
	41.760000	0.379764
	41.765000	0.350166
	41.770000	0.297546
	41.775000	0.330433
	41.780000	0.379764
	41.785000	0.350166
	41.790000	0.297546
	41.795000	0.333722
	41.800000	0.379764
	41.805000	0.346877
	41.810000	0.307412
	41.815000	0.330433
