2024/8/1 	 14:06:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	0.310701
	6.225000	0.175863
	6.230000	0.152842
	6.235000	0.274525
	6.240000	0.287680
	6.245000	0.162708
	6.250000	0.136399
	6.255000	0.258081
	6.260000	0.277814
	6.265000	0.156131
	6.270000	0.133110
	6.275000	0.251504
	6.280000	0.271236
	6.285000	0.146265
	6.290000	0.116666
	6.295000	0.241638
	6.300000	0.261370
	6.305000	0.136399
	6.310000	0.113378
	6.315000	0.231772
	6.320000	0.258081
	6.325000	0.133110
	6.330000	0.106800
	6.335000	0.235060
	6.340000	0.254793
	6.345000	0.126533
	6.350000	0.106800
	6.355000	0.231772
	6.360000	0.254793
	6.365000	0.126533
	6.370000	0.100223
	6.375000	0.228483
	6.380000	0.248215
	6.385000	0.119955
	6.390000	0.096934
	6.395000	0.225194
	6.400000	0.244927
	6.405000	0.119955
	6.410000	0.096934
	6.415000	0.221905
	6.420000	0.248215
	6.425000	0.123244
	6.430000	0.096934
	6.435000	0.225194
	6.440000	0.241638
	6.445000	0.113378
	6.450000	0.093645
	6.455000	0.225194
	6.460000	0.244927
	6.465000	0.116666
	6.470000	0.093645
	6.475000	0.225194
	6.480000	0.244927
	6.485000	0.116666
	6.490000	0.096934
	6.495000	0.225194
	6.500000	0.244927
	6.505000	0.116666
	6.510000	0.093645
	6.515000	0.221905
	6.520000	0.238349
	6.525000	0.116666
	6.530000	0.096934
	6.535000	0.228483
	6.540000	0.244927
	6.545000	0.113378
	6.550000	0.096934
	6.555000	0.221905
	6.560000	0.244927
	6.565000	0.110089
	6.570000	0.093645
	6.575000	0.221905
	6.580000	0.241638
	6.585000	0.113378
	6.590000	0.090357
	6.595000	0.218617
	6.600000	0.238349
	6.605000	0.106800
	6.610000	0.090357
	6.615000	0.215328
	6.620000	0.235060
	6.625000	0.103511
	6.630000	0.083779
	6.635000	0.218617
	6.640000	0.235060
	6.645000	0.100223
	6.650000	0.087068
	6.655000	0.218617
	6.660000	0.235060
	6.665000	0.096934
	6.670000	0.080490
	6.675000	0.212039
	6.680000	0.231772
	6.685000	0.096934
	6.690000	0.083779
	6.695000	0.218617
	6.700000	0.228483
	6.705000	0.093645
	6.710000	0.080490
	6.715000	0.215328
	6.720000	0.235060
	6.725000	0.096934
	6.730000	0.080490
	6.735000	0.218617
	6.740000	0.228483
	6.745000	0.096934
	6.750000	0.083779
	6.755000	0.218617
	6.760000	0.231772
	6.765000	0.100223
	6.770000	0.087068
	6.775000	0.215328
	6.780000	0.228483
	6.785000	0.100223
	6.790000	0.083779
	6.795000	0.221905
	6.800000	0.235060
	6.805000	0.100223
	6.810000	0.093645
	6.815000	0.221905
	6.820000	0.235060
	6.825000	0.096934
	6.830000	0.083779
	6.835000	0.221905
	6.840000	0.238349
	6.845000	0.100223
	6.850000	0.087068
	6.855000	0.225194
	6.860000	0.235060
	6.865000	0.103511
	6.870000	0.090357
	6.875000	0.225194
	6.880000	0.235060
	6.885000	0.106800
	6.890000	0.087068
	6.895000	0.228483
	6.900000	0.241638
	6.905000	0.106800
	6.910000	0.093645
	6.915000	0.228483
	6.920000	0.241638
	6.925000	0.106800
	6.930000	0.093645
	6.935000	0.235060
	6.940000	0.244927
	6.945000	0.103511
	6.950000	0.096934
	6.955000	0.235060
	6.960000	0.241638
	6.965000	0.106800
	6.970000	0.093645
	6.975000	0.231772
	6.980000	0.244927
	6.985000	0.106800
	6.990000	0.096934
	6.995000	0.235060
	7.000000	0.244927
	7.005000	0.110089
	7.010000	0.100223
	7.015000	0.235060
	7.020000	0.244927
	7.025000	0.110089
	7.030000	0.100223
	7.035000	0.241638
	7.040000	0.244927
	7.045000	0.106800
	7.050000	0.103511
	7.055000	0.241638
	7.060000	0.244927
	7.065000	0.106800
	7.070000	0.103511
	7.075000	0.241638
	7.080000	0.251504
	7.085000	0.113378
	7.090000	0.103511
	7.095000	0.238349
	7.100000	0.244927
	7.105000	0.110089
	7.110000	0.103511
	7.115000	0.241638
	7.120000	0.248215
	7.125000	0.110089
	7.130000	0.103511
	7.135000	0.241638
	7.140000	0.244927
	7.145000	0.113378
	7.150000	0.103511
	7.155000	0.244927
	7.160000	0.248215
	7.165000	0.113378
	7.170000	0.106800
	7.175000	0.241638
	7.180000	0.251504
	7.185000	0.116666
	7.190000	0.106800
	7.195000	0.241638
	7.200000	0.251504
	7.205000	0.119955
	7.210000	0.110089
	7.215000	0.244927
	7.220000	0.251504
	7.225000	0.113378
	7.230000	0.110089
	7.235000	0.241638
	7.240000	0.251504
	7.245000	0.113378
	7.250000	0.110089
	7.255000	0.244927
	7.260000	0.244927
	7.265000	0.110089
	7.270000	0.106800
	7.275000	0.244927
	7.280000	0.248215
	7.285000	0.113378
	7.290000	0.110089
	7.295000	0.244927
	7.300000	0.251504
	7.305000	0.116666
	7.310000	0.110089
	7.315000	0.251504
	7.320000	0.251504
	7.325000	0.113378
	7.330000	0.113378
	7.335000	0.248215
	7.340000	0.251504
	7.345000	0.113378
	7.350000	0.116666
	7.355000	0.248215
	7.360000	0.254793
	7.365000	0.116666
	7.370000	0.116666
	7.375000	0.248215
	7.380000	0.254793
	7.385000	0.116666
	7.390000	0.113378
	7.395000	0.244927
	7.400000	0.248215
	7.405000	0.116666
	7.410000	0.116666
	7.415000	0.251504
	7.420000	0.258081
	7.425000	0.113378
	7.430000	0.116666
	7.435000	0.251504
	7.440000	0.251504
	7.445000	0.110089
	7.450000	0.116666
	7.455000	0.254793
	7.460000	0.251504
	7.465000	0.116666
	7.470000	0.116666
	7.475000	0.251504
	7.480000	0.251504
	7.485000	0.113378
	7.490000	0.116666
	7.495000	0.251504
	7.500000	0.254793
	7.505000	0.116666
	7.510000	0.119955
	7.515000	0.251504
	7.520000	0.248215
	7.525000	0.110089
	7.530000	0.119955
	7.535000	0.251504
	7.540000	0.251504
	7.545000	0.110089
	7.550000	0.116666
	7.555000	0.251504
	7.560000	0.248215
	7.565000	0.116666
	7.570000	0.113378
	7.575000	0.254793
	7.580000	0.248215
	7.585000	0.116666
	7.590000	0.113378
	7.595000	0.254793
	7.600000	0.251504
	7.605000	0.113378
	7.610000	0.116666
	7.615000	0.254793
	7.620000	0.251504
	7.625000	0.116666
	7.630000	0.116666
	7.635000	0.254793
	7.640000	0.248215
	7.645000	0.110089
	7.650000	0.116666
	7.655000	0.254793
	7.660000	0.248215
	7.665000	0.110089
	7.670000	0.116666
	7.675000	0.251504
	7.680000	0.248215
	7.685000	0.116666
	7.690000	0.113378
	7.695000	0.254793
	7.700000	0.248215
	7.705000	0.113378
	7.710000	0.119955
	7.715000	0.254793
	7.720000	0.251504
	7.725000	0.116666
	7.730000	0.123244
	7.735000	0.254793
	7.740000	0.251504
	7.745000	0.113378
	7.750000	0.119955
	7.755000	0.251504
	7.760000	0.248215
	7.765000	0.116666
	7.770000	0.119955
	7.775000	0.261370
	7.780000	0.251504
	7.785000	0.113378
	7.790000	0.123244
	7.795000	0.258081
	7.800000	0.248215
	7.805000	0.116666
	7.810000	0.119955
	7.815000	0.258081
	7.820000	0.248215
	7.825000	0.113378
	7.830000	0.123244
	7.835000	0.261370
	7.840000	0.251504
	7.845000	0.116666
	7.850000	0.123244
	7.855000	0.258081
	7.860000	0.251504
	7.865000	0.116666
	7.870000	0.129821
	7.875000	0.258081
	7.880000	0.244927
	7.885000	0.113378
	7.890000	0.126533
	7.895000	0.261370
	7.900000	0.251504
	7.905000	0.116666
	7.910000	0.129821
	7.915000	0.254793
	7.920000	0.248215
	7.925000	0.116666
	7.930000	0.123244
	7.935000	0.261370
	7.940000	0.254793
	7.945000	0.110089
	7.950000	0.123244
	7.955000	0.261370
	7.960000	0.248215
	7.965000	0.113378
	7.970000	0.126533
	7.975000	0.258081
	7.980000	0.251504
	7.985000	0.113378
	7.990000	0.123244
	7.995000	0.258081
	8.000000	0.244927
	8.005000	0.116666
	8.010000	0.119955
	8.015000	0.261370
	8.020000	0.248215
	8.025000	0.113378
	8.030000	0.116666
	8.035000	0.254793
	8.040000	0.241638
	8.045000	0.110089
	8.050000	0.129821
	8.055000	0.261370
	8.060000	0.248215
	8.065000	0.113378
	8.070000	0.123244
	8.075000	0.258081
	8.080000	0.248215
	8.085000	0.110089
	8.090000	0.126533
	8.095000	0.261370
	8.100000	0.248215
	8.105000	0.113378
	8.110000	0.126533
	8.115000	0.261370
	8.120000	0.251504
	8.125000	0.110089
	8.130000	0.129821
	8.135000	0.258081
	8.140000	0.244927
	8.145000	0.110089
	8.150000	0.123244
	8.155000	0.264659
	8.160000	0.248215
	8.165000	0.106800
	8.170000	0.123244
	8.175000	0.267948
	8.180000	0.248215
	8.185000	0.110089
	8.190000	0.129821
	8.195000	0.261370
	8.200000	0.244927
	8.205000	0.113378
	8.210000	0.126533
	8.215000	0.264659
	8.220000	0.244927
	8.225000	0.113378
	8.230000	0.129821
	8.235000	0.264659
	8.240000	0.248215
	8.245000	0.116666
	8.250000	0.126533
	8.255000	0.264659
	8.260000	0.248215
	8.265000	0.116666
	8.270000	0.129821
	8.275000	0.261370
	8.280000	0.248215
	8.285000	0.110089
	8.290000	0.126533
	8.295000	0.264659
	8.300000	0.248215
	8.305000	0.110089
	8.310000	0.129821
	8.315000	0.267948
	8.320000	0.244927
	8.325000	0.113378
	8.330000	0.126533
	8.335000	0.264659
	8.340000	0.251504
	8.345000	0.113378
	8.350000	0.129821
	8.355000	0.258081
	8.360000	0.251504
	8.365000	0.110089
	8.370000	0.133110
	8.375000	0.267948
	8.380000	0.248215
	8.385000	0.113378
	8.390000	0.133110
	8.395000	0.264659
	8.400000	0.251504
	8.405000	0.113378
	8.410000	0.126533
	8.415000	0.264659
	8.420000	0.248215
	8.425000	0.113378
	8.430000	0.129821
	8.435000	0.264659
	8.440000	0.244927
	8.445000	0.110089
	8.450000	0.133110
	8.455000	0.267948
	8.460000	0.248215
	8.465000	0.113378
	8.470000	0.129821
	8.475000	0.267948
	8.480000	0.248215
	8.485000	0.110089
	8.490000	0.133110
	8.495000	0.267948
	8.500000	0.241638
	8.505000	0.113378
	8.510000	0.136399
	8.515000	0.264659
	8.520000	0.244927
	8.525000	0.106800
	8.530000	0.136399
	8.535000	0.264659
	8.540000	0.244927
	8.545000	0.116666
	8.550000	0.129821
	8.555000	0.267948
	8.560000	0.248215
	8.565000	0.116666
	8.570000	0.133110
	8.575000	0.264659
	8.580000	0.248215
	8.585000	0.103511
	8.590000	0.133110
	8.595000	0.267948
	8.600000	0.244927
	8.605000	0.110089
	8.610000	0.136399
	8.615000	0.264659
	8.620000	0.244927
	8.625000	0.110089
	8.630000	0.133110
	8.635000	0.264659
	8.640000	0.244927
	8.645000	0.110089
	8.650000	0.136399
	8.655000	0.271236
	8.660000	0.241638
	8.665000	0.110089
	8.670000	0.136399
	8.675000	0.274525
	8.680000	0.241638
	8.685000	0.110089
	8.690000	0.136399
	8.695000	0.267948
	8.700000	0.241638
	8.705000	0.103511
	8.710000	0.136399
	8.715000	0.267948
	8.720000	0.241638
	8.725000	0.106800
	8.730000	0.136399
	8.735000	0.267948
	8.740000	0.241638
	8.745000	0.110089
	8.750000	0.133110
	8.755000	0.264659
	8.760000	0.238349
	8.765000	0.103511
	8.770000	0.136399
	8.775000	0.264659
	8.780000	0.241638
	8.785000	0.113378
	8.790000	0.133110
	8.795000	0.271236
	8.800000	0.244927
	8.805000	0.110089
	8.810000	0.136399
	8.815000	0.264659
	8.820000	0.241638
	8.825000	0.113378
	8.830000	0.136399
	8.835000	0.274525
	8.840000	0.238349
	8.845000	0.103511
	8.850000	0.139687
	8.855000	0.271236
	8.860000	0.241638
	8.865000	0.110089
	8.870000	0.136399
	8.875000	0.271236
	8.880000	0.241638
	8.885000	0.113378
	8.890000	0.139687
	8.895000	0.271236
	8.900000	0.244927
	8.905000	0.113378
	8.910000	0.139687
	8.915000	0.277814
	8.920000	0.248215
	8.925000	0.116666
	8.930000	0.142976
	8.935000	0.271236
	8.940000	0.244927
	8.945000	0.116666
	8.950000	0.139687
	8.955000	0.274525
	8.960000	0.244927
	8.965000	0.116666
	8.970000	0.142976
	8.975000	0.274525
	8.980000	0.248215
	8.985000	0.113378
	8.990000	0.139687
	8.995000	0.274525
	9.000000	0.244927
	9.005000	0.113378
	9.010000	0.142976
	9.015000	0.267948
	9.020000	0.238349
	9.025000	0.106800
	9.030000	0.142976
	9.035000	0.274525
	9.040000	0.244927
	9.045000	0.103511
	9.050000	0.142976
	9.055000	0.271236
	9.060000	0.238349
	9.065000	0.113378
	9.070000	0.139687
	9.075000	0.271236
	9.080000	0.238349
	9.085000	0.110089
	9.090000	0.139687
	9.095000	0.271236
	9.100000	0.238349
	9.105000	0.110089
	9.110000	0.146265
	9.115000	0.277814
	9.120000	0.238349
	9.125000	0.110089
	9.130000	0.142976
	9.135000	0.274525
	9.140000	0.244927
	9.145000	0.116666
	9.150000	0.142976
	9.155000	0.274525
	9.160000	0.238349
	9.165000	0.106800
	9.170000	0.142976
	9.175000	0.277814
	9.180000	0.241638
	9.185000	0.110089
	9.190000	0.142976
	9.195000	0.271236
	9.200000	0.241638
	9.205000	0.110089
	9.210000	0.146265
	9.215000	0.271236
	9.220000	0.238349
	9.225000	0.106800
	9.230000	0.139687
	9.235000	0.271236
	9.240000	0.235060
	9.245000	0.110089
	9.250000	0.139687
	9.255000	0.267948
	9.260000	0.238349
	9.265000	0.106800
	9.270000	0.136399
	9.275000	0.267948
	9.280000	0.235060
	9.285000	0.103511
	9.290000	0.136399
	9.295000	0.264659
	9.300000	0.235060
	9.305000	0.096934
	9.310000	0.136399
	9.315000	0.261370
	9.320000	0.235060
	9.325000	0.103511
	9.330000	0.136399
	9.335000	0.261370
	9.340000	0.231772
	9.345000	0.096934
	9.350000	0.133110
	9.355000	0.267948
	9.360000	0.228483
	9.365000	0.096934
	9.370000	0.136399
	9.375000	0.264659
	9.380000	0.231772
	9.385000	0.100223
	9.390000	0.136399
	9.395000	0.261370
	9.400000	0.228483
	9.405000	0.096934
	9.410000	0.136399
	9.415000	0.264659
	9.420000	0.228483
	9.425000	0.096934
	9.430000	0.136399
	9.435000	0.264659
	9.440000	0.231772
	9.445000	0.096934
	9.450000	0.136399
	9.455000	0.264659
	9.460000	0.228483
	9.465000	0.096934
	9.470000	0.142976
	9.475000	0.267948
	9.480000	0.231772
	9.485000	0.100223
	9.490000	0.139687
	9.495000	0.267948
	9.500000	0.228483
	9.505000	0.100223
	9.510000	0.136399
	9.515000	0.267948
	9.520000	0.228483
	9.525000	0.096934
	9.530000	0.139687
	9.535000	0.267948
	9.540000	0.228483
	9.545000	0.100223
	9.550000	0.139687
	9.555000	0.264659
	9.560000	0.231772
	9.565000	0.100223
	9.570000	0.139687
	9.575000	0.261370
	9.580000	0.231772
	9.585000	0.100223
	9.590000	0.133110
	9.595000	0.267948
	9.600000	0.228483
	9.605000	0.096934
	9.610000	0.139687
	9.615000	0.267948
	9.620000	0.221905
	9.625000	0.100223
	9.630000	0.136399
	9.635000	0.261370
	9.640000	0.228483
	9.645000	0.093645
	9.650000	0.142976
	9.655000	0.267948
	9.660000	0.235060
	9.665000	0.096934
	9.670000	0.133110
	9.675000	0.264659
	9.680000	0.228483
	9.685000	0.096934
	9.690000	0.142976
	9.695000	0.264659
	9.700000	0.225194
	9.705000	0.093645
	9.710000	0.142976
	9.715000	0.271236
	9.720000	0.225194
	9.725000	0.096934
	9.730000	0.139687
	9.735000	0.267948
	9.740000	0.228483
	9.745000	0.093645
	9.750000	0.142976
	9.755000	0.271236
	9.760000	0.225194
	9.765000	0.093645
	9.770000	0.136399
	9.775000	0.267948
	9.780000	0.221905
	9.785000	0.093645
	9.790000	0.142976
	9.795000	0.267948
	9.800000	0.221905
	9.805000	0.093645
	9.810000	0.142976
	9.815000	0.264659
	9.820000	0.228483
	9.825000	0.096934
	9.830000	0.139687
	9.835000	0.264659
	9.840000	0.225194
	9.845000	0.096934
	9.850000	0.139687
	9.855000	0.267948
	9.860000	0.221905
	9.865000	0.093645
	9.870000	0.146265
	9.875000	0.267948
	9.880000	0.221905
	9.885000	0.096934
	9.890000	0.142976
	9.895000	0.267948
	9.900000	0.228483
	9.905000	0.096934
	9.910000	0.142976
	9.915000	0.267948
	9.920000	0.225194
	9.925000	0.093645
	9.930000	0.142976
	9.935000	0.267948
	9.940000	0.225194
	9.945000	0.096934
	9.950000	0.139687
	9.955000	0.264659
	9.960000	0.225194
	9.965000	0.096934
	9.970000	0.139687
	9.975000	0.271236
	9.980000	0.228483
	9.985000	0.096934
	9.990000	0.142976
	9.995000	0.274525
	10.000000	0.225194
	10.005000	0.096934
	10.010000	0.142976
	10.015000	0.267948
	10.020000	0.221905
	10.025000	0.093645
	10.030000	0.146265
	10.035000	0.264659
	10.040000	0.225194
	10.045000	0.093645
	10.050000	0.142976
	10.055000	0.271236
	10.060000	0.225194
	10.065000	0.096934
	10.070000	0.146265
	10.075000	0.274525
	10.080000	0.228483
	10.085000	0.100223
	10.090000	0.152842
	10.095000	0.274525
	10.100000	0.228483
	10.105000	0.106800
	10.110000	0.156131
	10.115000	0.281102
	10.120000	0.241638
	10.125000	0.116666
	10.130000	0.162708
	10.135000	0.287680
	10.140000	0.241638
	10.145000	0.123244
	10.150000	0.175863
	10.155000	0.294257
	10.160000	0.254793
	10.165000	0.133110
	10.170000	0.192307
	10.175000	0.317278
	10.180000	0.274525
	10.185000	0.159420
	10.190000	0.208751
	10.195000	0.333722
	10.200000	0.294257
	10.205000	0.182441
	10.210000	0.244927
	10.215000	0.376475
	10.220000	0.350166
	10.225000	0.235060
	10.230000	0.290969
	10.235000	0.412651
	10.240000	0.373187
	10.245000	0.264659
	10.250000	0.307412
	10.255000	0.429095
	10.260000	0.389630
	10.265000	0.267948
	10.270000	0.323856
	10.275000	0.432384
	10.280000	0.386342
	10.285000	0.274525
	10.290000	0.317278
	10.295000	0.435672
	10.300000	0.389630
	10.305000	0.271236
	10.310000	0.313990
	10.315000	0.432384
	10.320000	0.389630
	10.325000	0.271236
	10.330000	0.317278
	10.335000	0.435672
	10.340000	0.389630
	10.345000	0.274525
	10.350000	0.320567
	10.355000	0.432384
	10.360000	0.389630
	10.365000	0.277814
	10.370000	0.317278
	10.375000	0.435672
	10.380000	0.389630
	10.385000	0.274525
	10.390000	0.320567
	10.395000	0.432384
	10.400000	0.389630
	10.405000	0.274525
	10.410000	0.323856
	10.415000	0.432384
	10.420000	0.386342
	10.425000	0.274525
	10.430000	0.320567
	10.435000	0.432384
	10.440000	0.389630
	10.445000	0.271236
	10.450000	0.320567
	10.455000	0.425806
	10.460000	0.383053
	10.465000	0.271236
	10.470000	0.313990
	10.475000	0.425806
	10.480000	0.379764
	10.485000	0.271236
	10.490000	0.310701
	10.495000	0.419229
	10.500000	0.373187
	10.505000	0.264659
	10.510000	0.307412
	10.515000	0.419229
	10.520000	0.369898
	10.525000	0.261370
	10.530000	0.300835
	10.535000	0.412651
	10.540000	0.363321
	10.545000	0.254793
	10.550000	0.300835
	10.555000	0.412651
	10.560000	0.360032
	10.565000	0.251504
	10.570000	0.294257
	10.575000	0.406074
	10.580000	0.353454
	10.585000	0.244927
	10.590000	0.290969
	10.595000	0.399496
	10.600000	0.353454
	10.605000	0.241638
	10.610000	0.287680
	10.615000	0.396208
	10.620000	0.346877
	10.625000	0.235060
	10.630000	0.277814
	10.635000	0.392919
	10.640000	0.337011
	10.645000	0.228483
	10.650000	0.274525
	10.655000	0.383053
	10.660000	0.330433
	10.665000	0.218617
	10.670000	0.261370
	10.675000	0.369898
	10.680000	0.323856
	10.685000	0.205462
	10.690000	0.254793
	10.695000	0.366609
	10.700000	0.310701
	10.705000	0.202173
	10.710000	0.244927
	10.715000	0.356743
	10.720000	0.304124
	10.725000	0.189018
	10.730000	0.238349
	10.735000	0.346877
	10.740000	0.294257
	10.745000	0.175863
	10.750000	0.221905
	10.755000	0.333722
	10.760000	0.274525
	10.765000	0.159420
	10.770000	0.205462
	10.775000	0.317278
	10.780000	0.264659
	10.785000	0.146265
	10.790000	0.195596
	10.795000	0.297546
	10.800000	0.248215
	10.805000	0.129821
	10.810000	0.175863
	10.815000	0.277814
	10.820000	0.221905
	10.825000	0.103511
	10.830000	0.149554
	10.835000	0.261370
	10.840000	0.198884
	10.845000	0.083779
	10.850000	0.136399
	10.855000	0.248215
	10.860000	0.189018
	10.865000	0.073913
	10.870000	0.129821
	10.875000	0.238349
	10.880000	0.179152
	10.885000	0.064047
	10.890000	0.119955
	10.895000	0.235060
	10.900000	0.179152
	10.905000	0.060758
	10.910000	0.119955
	10.915000	0.231772
	10.920000	0.175863
	10.925000	0.060758
	10.930000	0.110089
	10.935000	0.225194
	10.940000	0.169286
	10.945000	0.054181
	10.950000	0.110089
	10.955000	0.225194
	10.960000	0.162708
	10.965000	0.047603
	10.970000	0.106800
	10.975000	0.225194
	10.980000	0.169286
	10.985000	0.050892
	10.990000	0.103511
	10.995000	0.221905
	11.000000	0.162708
	11.005000	0.047603
	11.010000	0.106800
	11.015000	0.215328
	11.020000	0.159420
	11.025000	0.047603
	11.030000	0.100223
	11.035000	0.218617
	11.040000	0.159420
	11.045000	0.044314
	11.050000	0.103511
	11.055000	0.212039
	11.060000	0.156131
	11.065000	0.041026
	11.070000	0.103511
	11.075000	0.218617
	11.080000	0.152842
	11.085000	0.041026
	11.090000	0.106800
	11.095000	0.218617
	11.100000	0.152842
	11.105000	0.037737
	11.110000	0.100223
	11.115000	0.215328
	11.120000	0.149554
	11.125000	0.034448
	11.130000	0.093645
	11.135000	0.212039
	11.140000	0.156131
	11.145000	0.034448
	11.150000	0.093645
	11.155000	0.212039
	11.160000	0.149554
	11.165000	0.034448
	11.170000	0.093645
	11.175000	0.212039
	11.180000	0.146265
	11.185000	0.027871
	11.190000	0.093645
	11.195000	0.208751
	11.200000	0.146265
	11.205000	0.031160
	11.210000	0.087068
	11.215000	0.208751
	11.220000	0.146265
	11.225000	0.027871
	11.230000	0.090357
	11.235000	0.208751
	11.240000	0.142976
	11.245000	0.027871
	11.250000	0.096934
	11.255000	0.208751
	11.260000	0.146265
	11.265000	0.027871
	11.270000	0.093645
	11.275000	0.215328
	11.280000	0.149554
	11.285000	0.027871
	11.290000	0.093645
	11.295000	0.212039
	11.300000	0.149554
	11.305000	0.034448
	11.310000	0.100223
	11.315000	0.218617
	11.320000	0.149554
	11.325000	0.034448
	11.330000	0.103511
	11.335000	0.215328
	11.340000	0.156131
	11.345000	0.037737
	11.350000	0.106800
	11.355000	0.221905
	11.360000	0.152842
	11.365000	0.041026
	11.370000	0.103511
	11.375000	0.225194
	11.380000	0.156131
	11.385000	0.034448
	11.390000	0.106800
	11.395000	0.221905
	11.400000	0.152842
	11.405000	0.037737
	11.410000	0.103511
	11.415000	0.225194
	11.420000	0.159420
	11.425000	0.044314
	11.430000	0.110089
	11.435000	0.228483
	11.440000	0.156131
	11.445000	0.041026
	11.450000	0.113378
	11.455000	0.228483
	11.460000	0.162708
	11.465000	0.044314
	11.470000	0.116666
	11.475000	0.231772
	11.480000	0.159420
	11.485000	0.047603
	11.490000	0.116666
	11.495000	0.235060
	11.500000	0.162708
	11.505000	0.047603
	11.510000	0.113378
	11.515000	0.231772
	11.520000	0.162708
	11.525000	0.047603
	11.530000	0.113378
	11.535000	0.238349
	11.540000	0.162708
	11.545000	0.050892
	11.550000	0.119955
	11.555000	0.235060
	11.560000	0.169286
	11.565000	0.050892
	11.570000	0.119955
	11.575000	0.241638
	11.580000	0.169286
	11.585000	0.047603
	11.590000	0.123244
	11.595000	0.238349
	11.600000	0.169286
	11.605000	0.050892
	11.610000	0.119955
	11.615000	0.238349
	11.620000	0.172575
	11.625000	0.054181
	11.630000	0.123244
	11.635000	0.241638
	11.640000	0.169286
	11.645000	0.054181
	11.650000	0.126533
	11.655000	0.235060
	11.660000	0.165997
	11.665000	0.050892
	11.670000	0.123244
	11.675000	0.241638
	11.680000	0.165997
	11.685000	0.054181
	11.690000	0.119955
	11.695000	0.238349
	11.700000	0.172575
	11.705000	0.050892
	11.710000	0.123244
	11.715000	0.238349
	11.720000	0.169286
	11.725000	0.054181
	11.730000	0.129821
	11.735000	0.241638
	11.740000	0.169286
	11.745000	0.054181
