2024/7/2 	 16:48:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	45.574000	-3.049047
	45.576000	-3.000696
	45.578000	-2.952346
	45.580000	-2.936229
	45.582000	-2.949123
	45.584000	-2.984580
	45.586000	-3.045823
	45.588000	-3.084504
	45.590000	-3.100621
	45.592000	-3.097397
	45.594000	-3.049047
	45.596000	-3.000696
	45.598000	-2.955569
	45.600000	-2.933006
	45.602000	-2.949123
	45.604000	-2.984580
	45.606000	-3.045823
	45.608000	-3.081280
	45.610000	-3.107067
	45.612000	-3.090950
	45.614000	-3.052270
	45.616000	-3.000696
	45.618000	-2.945899
	45.620000	-2.933006
	45.622000	-2.949123
	45.624000	-2.987803
	45.626000	-3.045823
	45.628000	-3.084504
	45.630000	-3.100621
	45.632000	-3.084504
	45.634000	-3.052270
	45.636000	-3.000696
	45.638000	-2.962016
	45.640000	-2.936229
	45.642000	-2.949123
	45.644000	-2.987803
	45.646000	-3.036153
	45.648000	-3.078057
	45.650000	-3.103844
	45.652000	-3.087727
	45.654000	-3.049047
	45.656000	-3.000696
	45.658000	-2.955569
	45.660000	-2.939453
	45.662000	-2.945899
	45.664000	-2.987803
	45.666000	-3.042600
	45.668000	-3.081280
	45.670000	-3.100621
	45.672000	-3.087727
	45.674000	-3.049047
	45.676000	-2.994250
	45.678000	-2.952346
	45.680000	-2.936229
	45.682000	-2.952346
	45.684000	-2.987803
	45.686000	-3.036153
	45.688000	-3.078057
	45.690000	-3.103844
	45.692000	-3.090950
	45.694000	-3.045823
	45.696000	-2.997473
	45.698000	-2.955569
	45.700000	-2.933006
	45.702000	-2.949123
	45.704000	-2.987803
	45.706000	-3.039377
	45.708000	-3.087727
	45.710000	-3.097397
	45.712000	-3.094174
	45.714000	-3.055494
	45.716000	-2.997473
	45.718000	-2.955569
	45.720000	-2.939453
	45.722000	-2.942676
	45.724000	-2.991026
	45.726000	-3.039377
	45.728000	-3.087727
	45.730000	-3.100621
	45.732000	-3.081280
	45.734000	-3.045823
	45.736000	-2.997473
	45.738000	-2.962016
	45.740000	-2.942676
	45.742000	-2.949123
	45.744000	-2.991026
	45.746000	-3.042600
	45.748000	-3.081280
	45.750000	-3.100621
	45.752000	-3.087727
	45.754000	-3.049047
	45.756000	-3.003920
	45.758000	-2.955569
	45.760000	-2.939453
	45.762000	-2.952346
	45.764000	-2.991026
	45.766000	-3.039377
	45.768000	-3.081280
	45.770000	-3.100621
	45.772000	-3.084504
	45.774000	-3.045823
	45.776000	-2.994250
	45.778000	-2.952346
	45.780000	-2.936229
	45.782000	-2.952346
	45.784000	-2.991026
	45.786000	-3.039377
	45.788000	-3.081280
	45.790000	-3.097397
	45.792000	-3.084504
	45.794000	-3.045823
	45.796000	-3.003920
	45.798000	-2.962016
	45.800000	-2.939453
	45.802000	-2.952346
	45.804000	-2.987803
	45.806000	-3.039377
	45.808000	-3.071610
	45.810000	-3.094174
	45.812000	-3.074834
	45.814000	-3.042600
	45.816000	-2.994250
	45.818000	-2.955569
	45.820000	-2.936229
	45.822000	-2.955569
	45.824000	-2.987803
	45.826000	-3.029707
	45.828000	-3.068387
	45.830000	-3.084504
	45.832000	-3.071610
	45.834000	-3.036153
	45.836000	-2.984580
	45.838000	-2.949123
	45.840000	-2.936229
	45.842000	-2.945899
	45.844000	-2.984580
	45.846000	-3.026483
	45.848000	-3.068387
	45.850000	-3.081280
	45.852000	-3.065164
	45.854000	-3.026483
	45.856000	-2.984580
	45.858000	-2.949123
	45.860000	-2.929783
	45.862000	-2.939453
	45.864000	-2.984580
	45.866000	-3.026483
	45.868000	-3.058717
	45.870000	-3.074834
	45.872000	-3.061940
	45.874000	-3.020037
	45.876000	-2.984580
	45.878000	-2.939453
	45.880000	-2.923336
	45.882000	-2.933006
	45.884000	-2.968463
	45.886000	-3.016813
	45.888000	-3.055494
	45.890000	-3.068387
	45.892000	-3.052270
	45.894000	-3.010366
	45.896000	-2.962016
	45.898000	-2.933006
	45.900000	-2.913666
	45.902000	-2.926559
	45.904000	-2.965239
	45.906000	-3.007143
	45.908000	-3.039377
	45.910000	-3.049047
	45.912000	-3.039377
	45.914000	-2.997473
	45.916000	-2.962016
	45.918000	-2.916889
	45.920000	-2.900772
	45.922000	-2.913666
	45.924000	-2.952346
	45.926000	-2.987803
	45.928000	-3.026483
	45.930000	-3.049047
	45.932000	-3.029707
	45.934000	-2.991026
	45.936000	-2.942676
	45.938000	-2.913666
	45.940000	-2.897549
	45.942000	-2.907219
	45.944000	-2.945899
	45.946000	-2.991026
	45.948000	-3.026483
	45.950000	-3.032930
	45.952000	-3.023260
	45.954000	-2.987803
	45.956000	-2.942676
	45.958000	-2.900772
	45.960000	-2.894326
	45.962000	-2.897549
	45.964000	-2.942676
	45.966000	-2.974910
	45.968000	-3.013590
	45.970000	-3.036153
	45.972000	-3.020037
	45.974000	-2.974910
	45.976000	-2.936229
	45.978000	-2.894326
	45.980000	-2.891102
	45.982000	-2.903996
	45.984000	-2.936229
	45.986000	-2.971686
	45.988000	-3.016813
	45.990000	-3.026483
	45.992000	-3.013590
	45.994000	-2.974910
	45.996000	-2.939453
	45.998000	-2.897549
	46.000000	-2.887879
	46.002000	-2.903996
	46.004000	-2.933006
	46.006000	-2.974910
	46.008000	-3.007143
	46.010000	-3.020037
	46.012000	-3.013590
	46.014000	-2.971686
	46.016000	-2.933006
	46.018000	-2.900772
	46.020000	-2.881432
	46.022000	-2.900772
	46.024000	-2.933006
	46.026000	-2.971686
	46.028000	-3.010366
	46.030000	-3.020037
	46.032000	-3.003920
	46.034000	-2.971686
	46.036000	-2.926559
	46.038000	-2.894326
	46.040000	-2.887879
	46.042000	-2.894326
	46.044000	-2.929783
	46.046000	-2.971686
	46.048000	-3.003920
	46.050000	-3.013590
	46.052000	-3.000696
	46.054000	-2.962016
	46.056000	-2.936229
	46.058000	-2.894326
	46.060000	-2.881432
	46.062000	-2.897549
	46.064000	-2.929783
	46.066000	-2.968463
	46.068000	-3.000696
	46.070000	-3.016813
	46.072000	-2.994250
	46.074000	-2.962016
	46.076000	-2.926559
	46.078000	-2.891102
	46.080000	-2.884655
	46.082000	-2.894326
	46.084000	-2.929783
	46.086000	-2.968463
	46.088000	-3.003920
	46.090000	-3.013590
	46.092000	-2.997473
	46.094000	-2.965239
	46.096000	-2.926559
	46.098000	-2.887879
	46.100000	-2.878209
	46.102000	-2.891102
	46.104000	-2.920112
	46.106000	-2.962016
	46.108000	-2.997473
	46.110000	-3.010366
	46.112000	-2.994250
	46.114000	-2.965239
	46.116000	-2.920112
	46.118000	-2.887879
	46.120000	-2.881432
	46.122000	-2.884655
	46.124000	-2.920112
	46.126000	-2.965239
	46.128000	-2.997473
	46.130000	-3.010366
	46.132000	-2.997473
	46.134000	-2.962016
	46.136000	-2.923336
	46.138000	-2.887879
	46.140000	-2.874985
	46.142000	-2.887879
	46.144000	-2.923336
	46.146000	-2.962016
	46.148000	-2.994250
	46.150000	-3.010366
	46.152000	-2.997473
	46.154000	-2.958793
	46.156000	-2.913666
	46.158000	-2.887879
	46.160000	-2.874985
	46.162000	-2.891102
	46.164000	-2.926559
	46.166000	-2.962016
	46.168000	-2.997473
	46.170000	-3.003920
	46.172000	-2.991026
	46.174000	-2.958793
	46.176000	-2.923336
	46.178000	-2.884655
	46.180000	-2.874985
	46.182000	-2.887879
	46.184000	-2.920112
	46.186000	-2.958793
	46.188000	-2.994250
	46.190000	-3.003920
	46.192000	-2.987803
	46.194000	-2.955569
	46.196000	-2.920112
	46.198000	-2.881432
	46.200000	-2.871762
	46.202000	-2.884655
	46.204000	-2.923336
	46.206000	-2.962016
	46.208000	-2.991026
	46.210000	-2.997473
	46.212000	-2.987803
	46.214000	-2.952346
	46.216000	-2.920112
	46.218000	-2.881432
	46.220000	-2.874985
	46.222000	-2.887879
	46.224000	-2.920112
	46.226000	-2.958793
	46.228000	-2.994250
	46.230000	-3.003920
	46.232000	-2.978133
	46.234000	-2.952346
	46.236000	-2.916889
	46.238000	-2.884655
	46.240000	-2.874985
	46.242000	-2.878209
	46.244000	-2.920112
	46.246000	-2.965239
	46.248000	-2.994250
	46.250000	-2.994250
	46.252000	-2.991026
	46.254000	-2.952346
	46.256000	-2.916889
	46.258000	-2.874985
	46.260000	-2.868539
	46.262000	-2.887879
	46.264000	-2.916889
	46.266000	-2.958793
	46.268000	-2.991026
	46.270000	-2.994250
	46.272000	-2.984580
	46.274000	-2.955569
	46.276000	-2.913666
	46.278000	-2.871762
	46.280000	-2.868539
	46.282000	-2.884655
	46.284000	-2.916889
	46.286000	-2.958793
	46.288000	-2.987803
	46.290000	-2.994250
	46.292000	-2.984580
	46.294000	-2.949123
	46.296000	-2.907219
	46.298000	-2.878209
	46.300000	-2.868539
	46.302000	-2.881432
	46.304000	-2.916889
	46.306000	-2.955569
	46.308000	-2.987803
	46.310000	-2.997473
	46.312000	-2.984580
	46.314000	-2.949123
	46.316000	-2.910442
	46.318000	-2.868539
	46.320000	-2.868539
	46.322000	-2.884655
	46.324000	-2.916889
	46.326000	-2.958793
	46.328000	-2.984580
	46.330000	-2.994250
	46.332000	-2.981356
	46.334000	-2.952346
	46.336000	-2.913666
	46.338000	-2.884655
	46.340000	-2.868539
	46.342000	-2.881432
	46.344000	-2.913666
	46.346000	-2.958793
	46.348000	-2.987803
	46.350000	-2.994250
	46.352000	-2.984580
	46.354000	-2.952346
	46.356000	-2.913666
	46.358000	-2.874985
	46.360000	-2.868539
	46.362000	-2.881432
	46.364000	-2.913666
	46.366000	-2.955569
	46.368000	-2.987803
	46.370000	-2.997473
	46.372000	-2.981356
	46.374000	-2.949123
	46.376000	-2.903996
	46.378000	-2.881432
	46.380000	-2.871762
	46.382000	-2.884655
	46.384000	-2.916889
	46.386000	-2.955569
	46.388000	-2.991026
	46.390000	-2.997473
	46.392000	-2.971686
	46.394000	-2.945899
	46.396000	-2.913666
	46.398000	-2.874985
	46.400000	-2.865315
	46.402000	-2.878209
	46.404000	-2.916889
	46.406000	-2.952346
	46.408000	-2.987803
	46.410000	-2.997473
	46.412000	-2.981356
	46.414000	-2.945899
	46.416000	-2.910442
	46.418000	-2.874985
	46.420000	-2.865315
	46.422000	-2.887879
	46.424000	-2.920112
	46.426000	-2.952346
	46.428000	-2.984580
	46.430000	-2.994250
	46.432000	-2.981356
	46.434000	-2.949123
	46.436000	-2.910442
	46.438000	-2.868539
	46.440000	-2.868539
	46.442000	-2.881432
	46.444000	-2.916889
	46.446000	-2.958793
	46.448000	-2.981356
	46.450000	-2.994250
	46.452000	-2.984580
	46.454000	-2.949123
	46.456000	-2.913666
	46.458000	-2.874985
	46.460000	-2.868539
	46.462000	-2.878209
	46.464000	-2.916889
	46.466000	-2.955569
	46.468000	-2.987803
	46.470000	-3.000696
	46.472000	-2.984580
	46.474000	-2.949123
	46.476000	-2.907219
	46.478000	-2.874985
	46.480000	-2.862092
	46.482000	-2.884655
	46.484000	-2.913666
	46.486000	-2.958793
	46.488000	-2.987803
	46.490000	-2.994250
	46.492000	-2.981356
	46.494000	-2.945899
	46.496000	-2.903996
	46.498000	-2.878209
	46.500000	-2.868539
	46.502000	-2.884655
	46.504000	-2.920112
	46.506000	-2.955569
	46.508000	-2.984580
	46.510000	-2.991026
	46.512000	-2.981356
	46.514000	-2.945899
	46.516000	-2.907219
	46.518000	-2.871762
	46.520000	-2.855645
	46.522000	-2.881432
	46.524000	-2.916889
	46.526000	-2.955569
	46.528000	-2.987803
	46.530000	-3.000696
	46.532000	-2.981356
	46.534000	-2.939453
	46.536000	-2.897549
	46.538000	-2.868539
	46.540000	-2.862092
	46.542000	-2.884655
	46.544000	-2.920112
	46.546000	-2.958793
	46.548000	-2.987803
	46.550000	-2.984580
	46.552000	-2.974910
	46.554000	-2.939453
	46.556000	-2.897549
	46.558000	-2.874985
	46.560000	-2.868539
	46.562000	-2.874985
	46.564000	-2.907219
	46.566000	-2.949123
	46.568000	-2.981356
	46.570000	-2.991026
	46.572000	-2.978133
	46.574000	-2.933006
	46.576000	-2.897549
	46.578000	-2.865315
	46.580000	-2.855645
	46.582000	-2.878209
	46.584000	-2.910442
	46.586000	-2.952346
	46.588000	-2.974910
	46.590000	-2.991026
	46.592000	-2.974910
	46.594000	-2.933006
	46.596000	-2.894326
	46.598000	-2.871762
	46.600000	-2.862092
	46.602000	-2.874985
	46.604000	-2.903996
	46.606000	-2.949123
	46.608000	-2.981356
	46.610000	-2.987803
	46.612000	-2.971686
	46.614000	-2.936229
	46.616000	-2.891102
	46.618000	-2.858869
	46.620000	-2.855645
	46.622000	-2.874985
	46.624000	-2.913666
	46.626000	-2.945899
	46.628000	-2.981356
	46.630000	-2.984580
	46.632000	-2.968463
	46.634000	-2.929783
	46.636000	-2.891102
	46.638000	-2.862092
	46.640000	-2.858869
	46.642000	-2.878209
	46.644000	-2.903996
	46.646000	-2.945899
	46.648000	-2.981356
	46.650000	-2.974910
	46.652000	-2.968463
	46.654000	-2.936229
	46.656000	-2.887879
	46.658000	-2.862092
	46.660000	-2.852422
	46.662000	-2.868539
	46.664000	-2.903996
	46.666000	-2.949123
	46.668000	-2.978133
	46.670000	-2.981356
	46.672000	-2.965239
	46.674000	-2.933006
	46.676000	-2.887879
	46.678000	-2.852422
	46.680000	-2.849199
	46.682000	-2.871762
	46.684000	-2.900772
	46.686000	-2.936229
	46.688000	-2.968463
	46.690000	-2.978133
	46.692000	-2.962016
	46.694000	-2.916889
	46.696000	-2.881432
	46.698000	-2.849199
	46.700000	-2.839528
	46.702000	-2.858869
	46.704000	-2.894326
	46.706000	-2.939453
	46.708000	-2.965239
	46.710000	-2.974910
	46.712000	-2.952346
	46.714000	-2.923336
	46.716000	-2.878209
	46.718000	-2.845975
	46.720000	-2.836305
	46.722000	-2.855645
	46.724000	-2.891102
	46.726000	-2.929783
	46.728000	-2.965239
	46.730000	-2.971686
	46.732000	-2.955569
	46.734000	-2.910442
	46.736000	-2.868539
	46.738000	-2.839528
	46.740000	-2.836305
	46.742000	-2.845975
	46.744000	-2.881432
	46.746000	-2.929783
	46.748000	-2.962016
	46.750000	-2.962016
	46.752000	-2.942676
	46.754000	-2.907219
	46.756000	-2.858869
	46.758000	-2.833082
	46.760000	-2.826635
	46.762000	-2.836305
	46.764000	-2.881432
	46.766000	-2.923336
	46.768000	-2.945899
	46.770000	-2.962016
	46.772000	-2.933006
	46.774000	-2.897549
	46.776000	-2.852422
	46.778000	-2.823412
	46.780000	-2.820188
	46.782000	-2.839528
	46.784000	-2.871762
	46.786000	-2.916889
	46.788000	-2.945899
	46.790000	-2.949123
	46.792000	-2.933006
	46.794000	-2.891102
	46.796000	-2.852422
	46.798000	-2.826635
	46.800000	-2.813742
	46.802000	-2.836305
	46.804000	-2.868539
	46.806000	-2.913666
	46.808000	-2.942676
	46.810000	-2.949123
	46.812000	-2.929783
	46.814000	-2.891102
	46.816000	-2.852422
	46.818000	-2.820188
	46.820000	-2.823412
	46.822000	-2.833082
	46.824000	-2.868539
	46.826000	-2.913666
	46.828000	-2.945899
	46.830000	-2.952346
	46.832000	-2.929783
	46.834000	-2.894326
	46.836000	-2.849199
	46.838000	-2.816965
	46.840000	-2.816965
	46.842000	-2.833082
	46.844000	-2.871762
	46.846000	-2.913666
	46.848000	-2.949123
	46.850000	-2.945899
	46.852000	-2.929783
	46.854000	-2.897549
	46.856000	-2.852422
	46.858000	-2.820188
	46.860000	-2.807295
	46.862000	-2.829858
	46.864000	-2.881432
	46.866000	-2.913666
	46.868000	-2.945899
	46.870000	-2.949123
	46.872000	-2.933006
	46.874000	-2.894326
	46.876000	-2.858869
	46.878000	-2.823412
	46.880000	-2.813742
	46.882000	-2.829858
	46.884000	-2.871762
	46.886000	-2.916889
	46.888000	-2.945899
	46.890000	-2.945899
	46.892000	-2.929783
	46.894000	-2.891102
	46.896000	-2.849199
	46.898000	-2.816965
	46.900000	-2.810518
	46.902000	-2.836305
	46.904000	-2.874985
	46.906000	-2.910442
	46.908000	-2.936229
	46.910000	-2.939453
	46.912000	-2.923336
	46.914000	-2.884655
	46.916000	-2.845975
	46.918000	-2.816965
	46.920000	-2.807295
	46.922000	-2.829858
	46.924000	-2.868539
	46.926000	-2.910442
	46.928000	-2.945899
	46.930000	-2.945899
	46.932000	-2.923336
	46.934000	-2.887879
	46.936000	-2.842752
	46.938000	-2.820188
	46.940000	-2.807295
	46.942000	-2.826635
	46.944000	-2.868539
	46.946000	-2.910442
	46.948000	-2.939453
	46.950000	-2.949123
	46.952000	-2.926559
	46.954000	-2.887879
	46.956000	-2.845975
	46.958000	-2.813742
	46.960000	-2.807295
	46.962000	-2.826635
	46.964000	-2.865315
	46.966000	-2.913666
	46.968000	-2.939453
	46.970000	-2.942676
	46.972000	-2.923336
	46.974000	-2.884655
	46.976000	-2.842752
	46.978000	-2.810518
	46.980000	-2.807295
	46.982000	-2.829858
	46.984000	-2.868539
	46.986000	-2.907219
	46.988000	-2.949123
	46.990000	-2.949123
	46.992000	-2.923336
	46.994000	-2.884655
	46.996000	-2.842752
	46.998000	-2.813742
	47.000000	-2.807295
	47.002000	-2.829858
	47.004000	-2.868539
	47.006000	-2.913666
	47.008000	-2.945899
	47.010000	-2.949123
	47.012000	-2.926559
	47.014000	-2.887879
	47.016000	-2.845975
	47.018000	-2.807295
	47.020000	-2.807295
	47.022000	-2.823412
	47.024000	-2.868539
	47.026000	-2.913666
	47.028000	-2.942676
	47.030000	-2.952346
	47.032000	-2.926559
	47.034000	-2.887879
	47.036000	-2.842752
	47.038000	-2.813742
	47.040000	-2.810518
	47.042000	-2.829858
	47.044000	-2.871762
	47.046000	-2.916889
	47.048000	-2.945899
	47.050000	-2.952346
	47.052000	-2.923336
	47.054000	-2.884655
	47.056000	-2.842752
	47.058000	-2.813742
	47.060000	-2.807295
	47.062000	-2.833082
	47.064000	-2.868539
	47.066000	-2.916889
	47.068000	-2.942676
	47.070000	-2.955569
	47.072000	-2.933006
	47.074000	-2.887879
	47.076000	-2.842752
	47.078000	-2.816965
	47.080000	-2.813742
	47.082000	-2.829858
	47.084000	-2.878209
	47.086000	-2.916889
	47.088000	-2.952346
	47.090000	-2.955569
	47.092000	-2.926559
	47.094000	-2.887879
	47.096000	-2.842752
	47.098000	-2.816965
	47.100000	-2.810518
	47.102000	-2.836305
	47.104000	-2.871762
	47.106000	-2.913666
	47.108000	-2.945899
	47.110000	-2.949123
	47.112000	-2.926559
	47.114000	-2.884655
	47.116000	-2.849199
	47.118000	-2.816965
	47.120000	-2.810518
	47.122000	-2.833082
	47.124000	-2.871762
	47.126000	-2.916889
	47.128000	-2.942676
	47.130000	-2.949123
	47.132000	-2.920112
	47.134000	-2.881432
	47.136000	-2.849199
	47.138000	-2.813742
	47.140000	-2.807295
	47.142000	-2.836305
	47.144000	-2.871762
	47.146000	-2.916889
	47.148000	-2.949123
	47.150000	-2.949123
	47.152000	-2.923336
	47.154000	-2.891102
	47.156000	-2.845975
	47.158000	-2.823412
	47.160000	-2.816965
	47.162000	-2.833082
	47.164000	-2.871762
	47.166000	-2.916889
	47.168000	-2.949123
	47.170000	-2.949123
	47.172000	-2.926559
	47.174000	-2.887879
	47.176000	-2.842752
	47.178000	-2.813742
	47.180000	-2.813742
	47.182000	-2.833082
	47.184000	-2.878209
	47.186000	-2.916889
	47.188000	-2.945899
	47.190000	-2.942676
	47.192000	-2.926559
	47.194000	-2.884655
	47.196000	-2.842752
	47.198000	-2.816965
	47.200000	-2.813742
	47.202000	-2.833082
	47.204000	-2.878209
	47.206000	-2.920112
	47.208000	-2.949123
	47.210000	-2.952346
	47.212000	-2.929783
	47.214000	-2.891102
	47.216000	-2.845975
	47.218000	-2.820188
	47.220000	-2.810518
	47.222000	-2.833082
	47.224000	-2.874985
	47.226000	-2.923336
	47.228000	-2.955569
	47.230000	-2.955569
	47.232000	-2.923336
	47.234000	-2.887879
	47.236000	-2.842752
	47.238000	-2.820188
	47.240000	-2.813742
	47.242000	-2.836305
	47.244000	-2.881432
	47.246000	-2.920112
	47.248000	-2.949123
	47.250000	-2.958793
	47.252000	-2.926559
	47.254000	-2.887879
	47.256000	-2.845975
	47.258000	-2.820188
	47.260000	-2.813742
	47.262000	-2.839528
	47.264000	-2.871762
	47.266000	-2.916889
	47.268000	-2.949123
	47.270000	-2.952346
	47.272000	-2.926559
	47.274000	-2.887879
	47.276000	-2.842752
	47.278000	-2.820188
	47.280000	-2.816965
	47.282000	-2.836305
	47.284000	-2.878209
	47.286000	-2.923336
	47.288000	-2.949123
	47.290000	-2.949123
	47.292000	-2.926559
	47.294000	-2.894326
	47.296000	-2.849199
	47.298000	-2.816965
	47.300000	-2.810518
	47.302000	-2.839528
	47.304000	-2.874985
	47.306000	-2.920112
	47.308000	-2.949123
	47.310000	-2.955569
	47.312000	-2.920112
	47.314000	-2.881432
	47.316000	-2.845975
	47.318000	-2.820188
	47.320000	-2.816965
	47.322000	-2.839528
	47.324000	-2.878209
	47.326000	-2.916889
	47.328000	-2.942676
	47.330000	-2.949123
	47.332000	-2.923336
	47.334000	-2.884655
	47.336000	-2.839528
	47.338000	-2.816965
	47.340000	-2.810518
	47.342000	-2.836305
	47.344000	-2.874985
	47.346000	-2.923336
	47.348000	-2.945899
	47.350000	-2.949123
	47.352000	-2.923336
	47.354000	-2.881432
	47.356000	-2.836305
	47.358000	-2.810518
	47.360000	-2.810518
	47.362000	-2.836305
	47.364000	-2.871762
	47.366000	-2.913666
	47.368000	-2.949123
	47.370000	-2.945899
	47.372000	-2.923336
	47.374000	-2.891102
	47.376000	-2.842752
	47.378000	-2.816965
	47.380000	-2.810518
	47.382000	-2.833082
	47.384000	-2.871762
	47.386000	-2.920112
	47.388000	-2.942676
	47.390000	-2.949123
	47.392000	-2.923336
	47.394000	-2.884655
	47.396000	-2.842752
	47.398000	-2.810518
	47.400000	-2.810518
	47.402000	-2.836305
	47.404000	-2.874985
	47.406000	-2.920112
	47.408000	-2.945899
	47.410000	-2.945899
	47.412000	-2.929783
	47.414000	-2.881432
	47.416000	-2.836305
	47.418000	-2.813742
	47.420000	-2.813742
	47.422000	-2.836305
	47.424000	-2.878209
	47.426000	-2.916889
	47.428000	-2.949123
	47.430000	-2.945899
	47.432000	-2.923336
	47.434000	-2.884655
	47.436000	-2.839528
	47.438000	-2.807295
	47.440000	-2.810518
	47.442000	-2.833082
	47.444000	-2.878209
	47.446000	-2.920112
	47.448000	-2.945899
	47.450000	-2.945899
	47.452000	-2.920112
	47.454000	-2.878209
	47.456000	-2.839528
	47.458000	-2.813742
	47.460000	-2.810518
	47.462000	-2.836305
	47.464000	-2.868539
	47.466000	-2.916889
	47.468000	-2.939453
	47.470000	-2.945899
	47.472000	-2.923336
	47.474000	-2.878209
	47.476000	-2.836305
	47.478000	-2.804072
	47.480000	-2.807295
	47.482000	-2.833082
	47.484000	-2.865315
	47.486000	-2.920112
	47.488000	-2.945899
	47.490000	-2.949123
	47.492000	-2.920112
	47.494000	-2.874985
	47.496000	-2.836305
	47.498000	-2.810518
	47.500000	-2.807295
	47.502000	-2.836305
	47.504000	-2.871762
	47.506000	-2.913666
	47.508000	-2.939453
	47.510000	-2.949123
	47.512000	-2.913666
	47.514000	-2.874985
	47.516000	-2.836305
	47.518000	-2.810518
	47.520000	-2.810518
	47.522000	-2.833082
	47.524000	-2.865315
	47.526000	-2.916889
	47.528000	-2.939453
	47.530000	-2.945899
	47.532000	-2.920112
	47.534000	-2.878209
	47.536000	-2.836305
	47.538000	-2.807295
	47.540000	-2.807295
	47.542000	-2.829858
	47.544000	-2.871762
	47.546000	-2.913666
	47.548000	-2.939453
	47.550000	-2.942676
	47.552000	-2.916889
	47.554000	-2.878209
	47.556000	-2.836305
	47.558000	-2.807295
	47.560000	-2.810518
	47.562000	-2.829858
	47.564000	-2.871762
	47.566000	-2.913666
	47.568000	-2.936229
	47.570000	-2.939453
	47.572000	-2.913666
	47.574000	-2.874985
	47.576000	-2.836305
	47.578000	-2.804072
	47.580000	-2.807295
	47.582000	-2.829858
	47.584000	-2.871762
	47.586000	-2.913666
	47.588000	-2.939453
	47.590000	-2.939453
	47.592000	-2.916889
	47.594000	-2.878209
	47.596000	-2.829858
	47.598000	-2.807295
	47.600000	-2.810518
	47.602000	-2.829858
	47.604000	-2.871762
	47.606000	-2.913666
	47.608000	-2.936229
	47.610000	-2.942676
	47.612000	-2.910442
	47.614000	-2.878209
	47.616000	-2.833082
	47.618000	-2.804072
	47.620000	-2.807295
	47.622000	-2.836305
	47.624000	-2.865315
	47.626000	-2.913666
	47.628000	-2.936229
	47.630000	-2.936229
	47.632000	-2.907219
	47.634000	-2.871762
	47.636000	-2.833082
	47.638000	-2.804072
	47.640000	-2.807295
	47.642000	-2.833082
	47.644000	-2.874985
	47.646000	-2.913666
	47.648000	-2.936229
	47.650000	-2.939453
	47.652000	-2.916889
	47.654000	-2.871762
	47.656000	-2.833082
	47.658000	-2.813742
	47.660000	-2.810518
	47.662000	-2.833082
	47.664000	-2.874985
	47.666000	-2.913666
	47.668000	-2.942676
	47.670000	-2.939453
	47.672000	-2.913666
	47.674000	-2.871762
	47.676000	-2.829858
	47.678000	-2.804072
	47.680000	-2.804072
	47.682000	-2.826635
	47.684000	-2.878209
	47.686000	-2.916889
	47.688000	-2.942676
	47.690000	-2.939453
	47.692000	-2.920112
	47.694000	-2.874985
	47.696000	-2.836305
	47.698000	-2.813742
	47.700000	-2.807295
	47.702000	-2.839528
	47.704000	-2.871762
	47.706000	-2.913666
	47.708000	-2.942676
	47.710000	-2.936229
	47.712000	-2.910442
	47.714000	-2.868539
	47.716000	-2.836305
	47.718000	-2.810518
	47.720000	-2.807295
	47.722000	-2.833082
	47.724000	-2.874985
	47.726000	-2.916889
	47.728000	-2.939453
	47.730000	-2.942676
	47.732000	-2.910442
	47.734000	-2.874985
	47.736000	-2.833082
	47.738000	-2.807295
	47.740000	-2.804072
	47.742000	-2.833082
	47.744000	-2.874985
	47.746000	-2.916889
	47.748000	-2.945899
	47.750000	-2.936229
	47.752000	-2.910442
	47.754000	-2.874985
	47.756000	-2.836305
	47.758000	-2.813742
	47.760000	-2.807295
	47.762000	-2.836305
	47.764000	-2.874985
	47.766000	-2.916889
	47.768000	-2.945899
	47.770000	-2.942676
	47.772000	-2.913666
	47.774000	-2.871762
	47.776000	-2.836305
	47.778000	-2.807295
	47.780000	-2.804072
	47.782000	-2.833082
	47.784000	-2.868539
	47.786000	-2.913666
	47.788000	-2.945899
	47.790000	-2.936229
	47.792000	-2.913666
	47.794000	-2.874985
	47.796000	-2.829858
	47.798000	-2.807295
	47.800000	-2.800848
	47.802000	-2.829858
	47.804000	-2.874985
	47.806000	-2.910442
	47.808000	-2.939453
	47.810000	-2.933006
	47.812000	-2.907219
	47.814000	-2.874985
	47.816000	-2.829858
	47.818000	-2.804072
	47.820000	-2.807295
	47.822000	-2.833082
	47.824000	-2.878209
	47.826000	-2.907219
	47.828000	-2.939453
	47.830000	-2.939453
	47.832000	-2.907219
	47.834000	-2.865315
	47.836000	-2.829858
	47.838000	-2.804072
	47.840000	-2.807295
	47.842000	-2.833082
	47.844000	-2.871762
	47.846000	-2.916889
	47.848000	-2.933006
	47.850000	-2.936229
	47.852000	-2.903996
	47.854000	-2.868539
	47.856000	-2.826635
	47.858000	-2.804072
	47.860000	-2.804072
	47.862000	-2.833082
	47.864000	-2.871762
	47.866000	-2.910442
	47.868000	-2.939453
	47.870000	-2.933006
	47.872000	-2.903996
	47.874000	-2.868539
	47.876000	-2.826635
	47.878000	-2.800848
