2024/7/2 	 15:08:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.907978
	2.284000	-1.936988
	2.286000	-1.962775
	2.288000	-1.985338
	2.290000	-1.978892
	2.292000	-1.965998
	2.294000	-1.920871
	2.296000	-1.895084
	2.298000	-1.872521
	2.300000	-1.885414
	2.302000	-1.907978
	2.304000	-1.930541
	2.306000	-1.965998
	2.308000	-1.985338
	2.310000	-1.978892
	2.312000	-1.956328
	2.314000	-1.924095
	2.316000	-1.895084
	2.318000	-1.882191
	2.320000	-1.882191
	2.322000	-1.901531
	2.324000	-1.936988
	2.326000	-1.972445
	2.328000	-1.985338
	2.330000	-1.978892
	2.332000	-1.956328
	2.334000	-1.927318
	2.336000	-1.895084
	2.338000	-1.878968
	2.340000	-1.878968
	2.342000	-1.904754
	2.344000	-1.936988
	2.346000	-1.965998
	2.348000	-1.985338
	2.350000	-1.988562
	2.352000	-1.962775
	2.354000	-1.924095
	2.356000	-1.888638
	2.358000	-1.882191
	2.360000	-1.885414
	2.362000	-1.904754
	2.364000	-1.936988
	2.366000	-1.965998
	2.368000	-1.985338
	2.370000	-1.982115
	2.372000	-1.959551
	2.374000	-1.927318
	2.376000	-1.895084
	2.378000	-1.878968
	2.380000	-1.878968
	2.382000	-1.898308
	2.384000	-1.940211
	2.386000	-1.969222
	2.388000	-1.985338
	2.390000	-1.978892
	2.392000	-1.956328
	2.394000	-1.924095
	2.396000	-1.898308
	2.398000	-1.878968
	2.400000	-1.872521
	2.402000	-1.898308
	2.404000	-1.930541
	2.406000	-1.959551
	2.408000	-1.985338
	2.410000	-1.982115
	2.412000	-1.956328
	2.414000	-1.927318
	2.416000	-1.888638
	2.418000	-1.875744
	2.420000	-1.882191
	2.422000	-1.901531
	2.424000	-1.940211
	2.426000	-1.962775
	2.428000	-1.985338
	2.430000	-1.972445
	2.432000	-1.962775
	2.434000	-1.927318
	2.436000	-1.891861
	2.438000	-1.875744
	2.440000	-1.882191
	2.442000	-1.901531
	2.444000	-1.936988
	2.446000	-1.972445
	2.448000	-1.975668
	2.450000	-1.978892
	2.452000	-1.959551
	2.454000	-1.924095
	2.456000	-1.895084
	2.458000	-1.875744
	2.460000	-1.878968
	2.462000	-1.901531
	2.464000	-1.933765
	2.466000	-1.969222
	2.468000	-1.985338
	2.470000	-1.975668
	2.472000	-1.949881
	2.474000	-1.927318
	2.476000	-1.891861
	2.478000	-1.872521
	2.480000	-1.878968
	2.482000	-1.901531
	2.484000	-1.936988
	2.486000	-1.965998
	2.488000	-1.982115
	2.490000	-1.982115
	2.492000	-1.956328
	2.494000	-1.920871
	2.496000	-1.888638
	2.498000	-1.872521
	2.500000	-1.872521
	2.502000	-1.898308
	2.504000	-1.933765
	2.506000	-1.969222
	2.508000	-1.988562
	2.510000	-1.978892
	2.512000	-1.959551
	2.514000	-1.920871
	2.516000	-1.891861
	2.518000	-1.869297
	2.520000	-1.872521
	2.522000	-1.898308
	2.524000	-1.933765
	2.526000	-1.965998
	2.528000	-1.978892
	2.530000	-1.982115
	2.532000	-1.953105
	2.534000	-1.914424
	2.536000	-1.882191
	2.538000	-1.866074
	2.540000	-1.869297
	2.542000	-1.895084
	2.544000	-1.927318
	2.546000	-1.972445
	2.548000	-1.995008
	2.550000	-1.982115
	2.552000	-1.949881
	2.554000	-1.911201
	2.556000	-1.875744
	2.558000	-1.853181
	2.560000	-1.859627
	2.562000	-1.891861
	2.564000	-1.930541
	2.566000	-1.965998
	2.568000	-1.988562
	2.570000	-1.978892
	2.572000	-1.949881
	2.574000	-1.914424
	2.576000	-1.872521
	2.578000	-1.856404
	2.580000	-1.866074
	2.582000	-1.885414
	2.584000	-1.930541
	2.586000	-1.965998
	2.588000	-1.988562
	2.590000	-1.978892
	2.592000	-1.953105
	2.594000	-1.911201
	2.596000	-1.869297
	2.598000	-1.849957
	2.600000	-1.856404
	2.602000	-1.888638
	2.604000	-1.927318
	2.606000	-1.972445
	2.608000	-1.988562
	2.610000	-1.985338
	2.612000	-1.953105
	2.614000	-1.911201
	2.616000	-1.866074
	2.618000	-1.846734
	2.620000	-1.853181
	2.622000	-1.888638
	2.624000	-1.930541
	2.626000	-1.965998
	2.628000	-1.991785
	2.630000	-1.978892
	2.632000	-1.946658
	2.634000	-1.904754
	2.636000	-1.866074
	2.638000	-1.843511
	2.640000	-1.853181
	2.642000	-1.878968
	2.644000	-1.930541
	2.646000	-1.969222
	2.648000	-1.995008
	2.650000	-1.978892
	2.652000	-1.946658
	2.654000	-1.907978
	2.656000	-1.869297
	2.658000	-1.840287
	2.660000	-1.853181
	2.662000	-1.882191
	2.664000	-1.930541
	2.666000	-1.972445
	2.668000	-1.988562
	2.670000	-1.985338
	2.672000	-1.953105
	2.674000	-1.907978
	2.676000	-1.859627
	2.678000	-1.837064
	2.680000	-1.849957
	2.682000	-1.878968
	2.684000	-1.927318
	2.686000	-1.969222
	2.688000	-1.991785
	2.690000	-1.978892
	2.692000	-1.949881
	2.694000	-1.901531
	2.696000	-1.859627
	2.698000	-1.837064
	2.700000	-1.846734
	2.702000	-1.878968
	2.704000	-1.933765
	2.706000	-1.972445
	2.708000	-1.991785
	2.710000	-1.985338
	2.712000	-1.949881
	2.714000	-1.898308
	2.716000	-1.853181
	2.718000	-1.840287
	2.720000	-1.843511
	2.722000	-1.875744
	2.724000	-1.924095
	2.726000	-1.975668
	2.728000	-1.998232
	2.730000	-1.982115
	2.732000	-1.946658
	2.734000	-1.901531
	2.736000	-1.859627
	2.738000	-1.833840
	2.740000	-1.840287
	2.742000	-1.872521
	2.744000	-1.920871
	2.746000	-1.969222
	2.748000	-1.985338
	2.750000	-1.982115
	2.752000	-1.946658
	2.754000	-1.901531
	2.756000	-1.856404
	2.758000	-1.837064
	2.760000	-1.843511
	2.762000	-1.878968
	2.764000	-1.930541
	2.766000	-1.975668
	2.768000	-1.991785
	2.770000	-1.985338
	2.772000	-1.949881
	2.774000	-1.898308
	2.776000	-1.853181
	2.778000	-1.833840
	2.780000	-1.837064
	2.782000	-1.878968
	2.784000	-1.930541
	2.786000	-1.975668
	2.788000	-2.001455
	2.790000	-1.991785
	2.792000	-1.943435
	2.794000	-1.891861
	2.796000	-1.849957
	2.798000	-1.830617
	2.800000	-1.833840
	2.802000	-1.866074
	2.804000	-1.924095
	2.806000	-1.965998
	2.808000	-1.991785
	2.810000	-1.985338
	2.812000	-1.949881
	2.814000	-1.895084
	2.816000	-1.849957
	2.818000	-1.824170
	2.820000	-1.830617
	2.822000	-1.878968
	2.824000	-1.917648
	2.826000	-1.972445
	2.828000	-1.988562
	2.830000	-1.985338
	2.832000	-1.943435
	2.834000	-1.891861
	2.836000	-1.840287
	2.838000	-1.824170
	2.840000	-1.833840
	2.842000	-1.869297
	2.844000	-1.917648
	2.846000	-1.969222
	2.848000	-1.995008
	2.850000	-1.982115
	2.852000	-1.940211
	2.854000	-1.895084
	2.856000	-1.849957
	2.858000	-1.820947
	2.860000	-1.830617
	2.862000	-1.866074
	2.864000	-1.920871
	2.866000	-1.969222
	2.868000	-1.998232
	2.870000	-1.985338
	2.872000	-1.940211
	2.874000	-1.895084
	2.876000	-1.843511
	2.878000	-1.817724
	2.880000	-1.833840
	2.882000	-1.869297
	2.884000	-1.917648
	2.886000	-1.972445
	2.888000	-1.991785
	2.890000	-1.985338
	2.892000	-1.940211
	2.894000	-1.888638
	2.896000	-1.843511
	2.898000	-1.827394
	2.900000	-1.830617
	2.902000	-1.869297
	2.904000	-1.920871
	2.906000	-1.972445
	2.908000	-1.988562
	2.910000	-1.985338
	2.912000	-1.943435
	2.914000	-1.891861
	2.916000	-1.843511
	2.918000	-1.824170
	2.920000	-1.830617
	2.922000	-1.869297
	2.924000	-1.917648
	2.926000	-1.962775
	2.928000	-1.995008
	2.930000	-1.985338
	2.932000	-1.943435
	2.934000	-1.888638
	2.936000	-1.843511
	2.938000	-1.814500
	2.940000	-1.830617
	2.942000	-1.862851
	2.944000	-1.914424
	2.946000	-1.969222
	2.948000	-1.991785
	2.950000	-1.978892
	2.952000	-1.936988
	2.954000	-1.885414
	2.956000	-1.843511
	2.958000	-1.820947
	2.960000	-1.824170
	2.962000	-1.869297
	2.964000	-1.920871
	2.966000	-1.969222
	2.968000	-1.988562
	2.970000	-1.975668
	2.972000	-1.936988
	2.974000	-1.885414
	2.976000	-1.837064
	2.978000	-1.817724
	2.980000	-1.824170
	2.982000	-1.859627
	2.984000	-1.924095
	2.986000	-1.965998
	2.988000	-1.995008
	2.990000	-1.982115
	2.992000	-1.940211
	2.994000	-1.882191
	2.996000	-1.837064
	2.998000	-1.814500
	3.000000	-1.820947
	3.002000	-1.862851
	3.004000	-1.914424
	3.006000	-1.962775
	3.008000	-1.995008
	3.010000	-1.978892
	3.012000	-1.936988
	3.014000	-1.882191
	3.016000	-1.840287
	3.018000	-1.814500
	3.020000	-1.820947
	3.022000	-1.866074
	3.024000	-1.917648
	3.026000	-1.969222
	3.028000	-1.988562
	3.030000	-1.985338
	3.032000	-1.940211
	3.034000	-1.885414
	3.036000	-1.837064
	3.038000	-1.817724
	3.040000	-1.830617
	3.042000	-1.866074
	3.044000	-1.914424
	3.046000	-1.962775
	3.048000	-1.985338
	3.050000	-1.982115
	3.052000	-1.943435
	3.054000	-1.885414
	3.056000	-1.830617
	3.058000	-1.817724
	3.060000	-1.830617
	3.062000	-1.862851
	3.064000	-1.911201
	3.066000	-1.965998
	3.068000	-1.985338
	3.070000	-1.978892
	3.072000	-1.933765
	3.074000	-1.885414
	3.076000	-1.843511
	3.078000	-1.814500
	3.080000	-1.820947
	3.082000	-1.862851
	3.084000	-1.911201
	3.086000	-1.965998
	3.088000	-1.991785
	3.090000	-1.982115
	3.092000	-1.943435
	3.094000	-1.888638
	3.096000	-1.837064
	3.098000	-1.814500
	3.100000	-1.827394
	3.102000	-1.862851
	3.104000	-1.924095
	3.106000	-1.969222
	3.108000	-1.988562
	3.110000	-1.978892
	3.112000	-1.936988
	3.114000	-1.885414
	3.116000	-1.837064
	3.118000	-1.811277
	3.120000	-1.820947
	3.122000	-1.862851
	3.124000	-1.917648
	3.126000	-1.969222
	3.128000	-1.985338
	3.130000	-1.975668
	3.132000	-1.936988
	3.134000	-1.888638
	3.136000	-1.837064
	3.138000	-1.814500
	3.140000	-1.820947
	3.142000	-1.859627
	3.144000	-1.911201
	3.146000	-1.965998
	3.148000	-1.988562
	3.150000	-1.982115
	3.152000	-1.933765
	3.154000	-1.885414
	3.156000	-1.837064
	3.158000	-1.814500
	3.160000	-1.824170
	3.162000	-1.866074
	3.164000	-1.920871
	3.166000	-1.965998
	3.168000	-1.988562
	3.170000	-1.975668
	3.172000	-1.940211
	3.174000	-1.888638
	3.176000	-1.840287
	3.178000	-1.820947
	3.180000	-1.824170
	3.182000	-1.862851
	3.184000	-1.920871
	3.186000	-1.969222
	3.188000	-1.985338
	3.190000	-1.975668
	3.192000	-1.930541
	3.194000	-1.888638
	3.196000	-1.837064
	3.198000	-1.814500
	3.200000	-1.820947
	3.202000	-1.859627
	3.204000	-1.920871
	3.206000	-1.965998
	3.208000	-1.985338
	3.210000	-1.978892
	3.212000	-1.933765
	3.214000	-1.885414
	3.216000	-1.833840
	3.218000	-1.808054
	3.220000	-1.817724
	3.222000	-1.866074
	3.224000	-1.914424
	3.226000	-1.969222
	3.228000	-1.985338
	3.230000	-1.975668
	3.232000	-1.946658
	3.234000	-1.882191
	3.236000	-1.840287
	3.238000	-1.817724
	3.240000	-1.824170
	3.242000	-1.866074
	3.244000	-1.917648
	3.246000	-1.962775
	3.248000	-1.988562
	3.250000	-1.982115
	3.252000	-1.946658
	3.254000	-1.888638
	3.256000	-1.837064
	3.258000	-1.814500
	3.260000	-1.827394
	3.262000	-1.859627
	3.264000	-1.917648
	3.266000	-1.962775
	3.268000	-1.988562
	3.270000	-1.972445
	3.272000	-1.933765
	3.274000	-1.878968
	3.276000	-1.837064
	3.278000	-1.811277
	3.280000	-1.824170
	3.282000	-1.862851
	3.284000	-1.911201
	3.286000	-1.965998
	3.288000	-1.991785
	3.290000	-1.975668
	3.292000	-1.933765
	3.294000	-1.882191
	3.296000	-1.833840
	3.298000	-1.808054
	3.300000	-1.824170
	3.302000	-1.866074
	3.304000	-1.917648
	3.306000	-1.969222
	3.308000	-1.988562
	3.310000	-1.978892
	3.312000	-1.940211
	3.314000	-1.885414
	3.316000	-1.833840
	3.318000	-1.811277
	3.320000	-1.824170
	3.322000	-1.862851
	3.324000	-1.914424
	3.326000	-1.962775
	3.328000	-1.985338
	3.330000	-1.978892
	3.332000	-1.927318
	3.334000	-1.882191
	3.336000	-1.837064
	3.338000	-1.811277
	3.340000	-1.820947
	3.342000	-1.862851
	3.344000	-1.914424
	3.346000	-1.959551
	3.348000	-1.985338
	3.350000	-1.975668
	3.352000	-1.936988
	3.354000	-1.882191
	3.356000	-1.830617
	3.358000	-1.814500
	3.360000	-1.820947
	3.362000	-1.862851
	3.364000	-1.917648
	3.366000	-1.965998
	3.368000	-1.982115
	3.370000	-1.975668
	3.372000	-1.936988
	3.374000	-1.882191
	3.376000	-1.837064
	3.378000	-1.814500
	3.380000	-1.824170
	3.382000	-1.859627
	3.384000	-1.914424
	3.386000	-1.962775
	3.388000	-1.988562
	3.390000	-1.972445
	3.392000	-1.930541
	3.394000	-1.891861
	3.396000	-1.837064
	3.398000	-1.811277
	3.400000	-1.817724
	3.402000	-1.859627
	3.404000	-1.914424
	3.406000	-1.965998
	3.408000	-1.988562
	3.410000	-1.978892
	3.412000	-1.936988
	3.414000	-1.882191
	3.416000	-1.837064
	3.418000	-1.811277
	3.420000	-1.817724
	3.422000	-1.862851
	3.424000	-1.914424
	3.426000	-1.959551
	3.428000	-1.988562
	3.430000	-1.978892
	3.432000	-1.933765
	3.434000	-1.878968
	3.436000	-1.833840
	3.438000	-1.814500
	3.440000	-1.820947
	3.442000	-1.866074
	3.444000	-1.914424
	3.446000	-1.962775
	3.448000	-1.988562
	3.450000	-1.975668
	3.452000	-1.936988
	3.454000	-1.882191
	3.456000	-1.833840
	3.458000	-1.808054
	3.460000	-1.820947
	3.462000	-1.859627
	3.464000	-1.914424
	3.466000	-1.962775
	3.468000	-1.978892
	3.470000	-1.978892
	3.472000	-1.940211
	3.474000	-1.885414
	3.476000	-1.833840
	3.478000	-1.814500
	3.480000	-1.824170
	3.482000	-1.862851
	3.484000	-1.911201
	3.486000	-1.959551
	3.488000	-1.982115
	3.490000	-1.975668
	3.492000	-1.933765
	3.494000	-1.885414
	3.496000	-1.843511
	3.498000	-1.814500
	3.500000	-1.827394
	3.502000	-1.859627
	3.504000	-1.914424
	3.506000	-1.962775
	3.508000	-1.985338
	3.510000	-1.975668
	3.512000	-1.936988
	3.514000	-1.878968
	3.516000	-1.837064
	3.518000	-1.808054
	3.520000	-1.817724
	3.522000	-1.856404
	3.524000	-1.911201
	3.526000	-1.953105
	3.528000	-1.982115
	3.530000	-1.975668
	3.532000	-1.933765
	3.534000	-1.882191
	3.536000	-1.830617
	3.538000	-1.808054
	3.540000	-1.824170
	3.542000	-1.862851
	3.544000	-1.917648
	3.546000	-1.962775
	3.548000	-1.988562
	3.550000	-1.969222
	3.552000	-1.940211
	3.554000	-1.885414
	3.556000	-1.833840
	3.558000	-1.811277
	3.560000	-1.817724
	3.562000	-1.866074
	3.564000	-1.914424
	3.566000	-1.959551
	3.568000	-1.985338
	3.570000	-1.969222
	3.572000	-1.930541
	3.574000	-1.878968
	3.576000	-1.833840
	3.578000	-1.814500
	3.580000	-1.824170
	3.582000	-1.856404
	3.584000	-1.917648
	3.586000	-1.965998
	3.588000	-1.982115
	3.590000	-1.972445
	3.592000	-1.933765
	3.594000	-1.875744
	3.596000	-1.833840
	3.598000	-1.814500
	3.600000	-1.817724
	3.602000	-1.866074
	3.604000	-1.914424
	3.606000	-1.959551
	3.608000	-1.982115
	3.610000	-1.975668
	3.612000	-1.930541
	3.614000	-1.878968
	3.616000	-1.833840
	3.618000	-1.804830
	3.620000	-1.820947
	3.622000	-1.859627
	3.624000	-1.914424
	3.626000	-1.959551
	3.628000	-1.985338
	3.630000	-1.972445
	3.632000	-1.933765
	3.634000	-1.885414
	3.636000	-1.830617
	3.638000	-1.814500
	3.640000	-1.820947
	3.642000	-1.862851
	3.644000	-1.911201
	3.646000	-1.959551
	3.648000	-1.982115
	3.650000	-1.975668
	3.652000	-1.936988
	3.654000	-1.885414
	3.656000	-1.833840
	3.658000	-1.804830
	3.660000	-1.820947
	3.662000	-1.859627
	3.664000	-1.914424
	3.666000	-1.959551
	3.668000	-1.985338
	3.670000	-1.969222
	3.672000	-1.927318
	3.674000	-1.875744
	3.676000	-1.830617
	3.678000	-1.811277
	3.680000	-1.820947
	3.682000	-1.862851
	3.684000	-1.911201
	3.686000	-1.962775
	3.688000	-1.985338
	3.690000	-1.972445
	3.692000	-1.933765
	3.694000	-1.882191
	3.696000	-1.830617
	3.698000	-1.808054
	3.700000	-1.820947
	3.702000	-1.859627
	3.704000	-1.917648
	3.706000	-1.959551
	3.708000	-1.988562
	3.710000	-1.975668
	3.712000	-1.940211
	3.714000	-1.882191
	3.716000	-1.837064
	3.718000	-1.808054
	3.720000	-1.824170
	3.722000	-1.856404
	3.724000	-1.911201
	3.726000	-1.965998
	3.728000	-1.982115
	3.730000	-1.972445
	3.732000	-1.933765
	3.734000	-1.885414
	3.736000	-1.833840
	3.738000	-1.811277
	3.740000	-1.824170
	3.742000	-1.866074
	3.744000	-1.911201
	3.746000	-1.962775
	3.748000	-1.985338
	3.750000	-1.972445
	3.752000	-1.930541
	3.754000	-1.882191
	3.756000	-1.830617
	3.758000	-1.804830
	3.760000	-1.814500
	3.762000	-1.853181
	3.764000	-1.917648
	3.766000	-1.965998
	3.768000	-1.982115
	3.770000	-1.969222
	3.772000	-1.933765
	3.774000	-1.878968
	3.776000	-1.830617
	3.778000	-1.808054
	3.780000	-1.824170
	3.782000	-1.862851
	3.784000	-1.914424
	3.786000	-1.962775
	3.788000	-1.985338
	3.790000	-1.972445
	3.792000	-1.927318
	3.794000	-1.878968
	3.796000	-1.830617
	3.798000	-1.814500
	3.800000	-1.817724
	3.802000	-1.859627
	3.804000	-1.914424
	3.806000	-1.969222
	3.808000	-1.988562
	3.810000	-1.975668
	3.812000	-1.933765
	3.814000	-1.882191
	3.816000	-1.830617
	3.818000	-1.808054
	3.820000	-1.817724
	3.822000	-1.862851
	3.824000	-1.914424
	3.826000	-1.962775
	3.828000	-1.985338
	3.830000	-1.972445
	3.832000	-1.930541
	3.834000	-1.875744
	3.836000	-1.837064
	3.838000	-1.811277
	3.840000	-1.820947
	3.842000	-1.856404
	3.844000	-1.917648
	3.846000	-1.962775
	3.848000	-1.985338
	3.850000	-1.975668
	3.852000	-1.930541
	3.854000	-1.875744
	3.856000	-1.833840
	3.858000	-1.804830
	3.860000	-1.817724
	3.862000	-1.859627
	3.864000	-1.914424
	3.866000	-1.959551
	3.868000	-1.985338
	3.870000	-1.972445
	3.872000	-1.933765
	3.874000	-1.878968
	3.876000	-1.833840
	3.878000	-1.814500
	3.880000	-1.814500
	3.882000	-1.856404
	3.884000	-1.911201
	3.886000	-1.959551
	3.888000	-1.988562
	3.890000	-1.975668
	3.892000	-1.930541
	3.894000	-1.878968
	3.896000	-1.830617
	3.898000	-1.814500
	3.900000	-1.820947
	3.902000	-1.859627
	3.904000	-1.914424
	3.906000	-1.956328
	3.908000	-1.982115
	3.910000	-1.972445
	3.912000	-1.933765
	3.914000	-1.878968
	3.916000	-1.833840
	3.918000	-1.811277
	3.920000	-1.820947
	3.922000	-1.859627
	3.924000	-1.917648
	3.926000	-1.965998
	3.928000	-1.985338
	3.930000	-1.972445
	3.932000	-1.933765
	3.934000	-1.878968
	3.936000	-1.830617
	3.938000	-1.808054
	3.940000	-1.820947
	3.942000	-1.859627
	3.944000	-1.917648
	3.946000	-1.962775
	3.948000	-1.985338
	3.950000	-1.972445
	3.952000	-1.933765
	3.954000	-1.882191
	3.956000	-1.830617
	3.958000	-1.808054
	3.960000	-1.820947
	3.962000	-1.856404
	3.964000	-1.920871
	3.966000	-1.965998
	3.968000	-1.985338
	3.970000	-1.969222
	3.972000	-1.936988
	3.974000	-1.882191
	3.976000	-1.837064
	3.978000	-1.808054
	3.980000	-1.817724
	3.982000	-1.859627
	3.984000	-1.914424
	3.986000	-1.965998
	3.988000	-1.985338
	3.990000	-1.972445
	3.992000	-1.930541
	3.994000	-1.882191
	3.996000	-1.827394
	3.998000	-1.817724
	4.000000	-1.824170
	4.002000	-1.866074
	4.004000	-1.914424
	4.006000	-1.959551
	4.008000	-1.985338
	4.010000	-1.972445
	4.012000	-1.933765
	4.014000	-1.885414
	4.016000	-1.833840
	4.018000	-1.808054
	4.020000	-1.817724
	4.022000	-1.856404
	4.024000	-1.920871
	4.026000	-1.969222
	4.028000	-1.988562
	4.030000	-1.975668
	4.032000	-1.930541
	4.034000	-1.875744
	4.036000	-1.837064
	4.038000	-1.814500
	4.040000	-1.817724
	4.042000	-1.856404
	4.044000	-1.911201
	4.046000	-1.969222
	4.048000	-1.982115
	4.050000	-1.975668
	4.052000	-1.936988
	4.054000	-1.882191
	4.056000	-1.830617
	4.058000	-1.814500
	4.060000	-1.824170
	4.062000	-1.866074
	4.064000	-1.914424
	4.066000	-1.965998
	4.068000	-1.985338
	4.070000	-1.975668
	4.072000	-1.936988
	4.074000	-1.878968
	4.076000	-1.833840
	4.078000	-1.804830
	4.080000	-1.824170
	4.082000	-1.862851
	4.084000	-1.911201
	4.086000	-1.962775
	4.088000	-1.988562
	4.090000	-1.978892
	4.092000	-1.936988
	4.094000	-1.878968
	4.096000	-1.837064
	4.098000	-1.811277
	4.100000	-1.817724
	4.102000	-1.862851
	4.104000	-1.917648
	4.106000	-1.959551
	4.108000	-1.988562
	4.110000	-1.978892
	4.112000	-1.936988
	4.114000	-1.882191
	4.116000	-1.833840
	4.118000	-1.811277
	4.120000	-1.820947
	4.122000	-1.866074
	4.124000	-1.927318
	4.126000	-1.965998
	4.128000	-1.985338
	4.130000	-1.969222
	4.132000	-1.936988
	4.134000	-1.882191
	4.136000	-1.837064
	4.138000	-1.814500
	4.140000	-1.827394
	4.142000	-1.859627
	4.144000	-1.917648
	4.146000	-1.962775
	4.148000	-1.988562
	4.150000	-1.982115
	4.152000	-1.940211
	4.154000	-1.885414
	4.156000	-1.837064
	4.158000	-1.804830
	4.160000	-1.820947
	4.162000	-1.862851
	4.164000	-1.917648
	4.166000	-1.972445
	4.168000	-1.978892
	4.170000	-1.975668
	4.172000	-1.927318
	4.174000	-1.885414
	4.176000	-1.830617
	4.178000	-1.811277
	4.180000	-1.824170
	4.182000	-1.862851
	4.184000	-1.917648
	4.186000	-1.965998
	4.188000	-1.991785
	4.190000	-1.975668
	4.192000	-1.933765
	4.194000	-1.882191
	4.196000	-1.837064
	4.198000	-1.814500
	4.200000	-1.820947
	4.202000	-1.862851
	4.204000	-1.917648
	4.206000	-1.969222
	4.208000	-1.985338
	4.210000	-1.969222
	4.212000	-1.930541
	4.214000	-1.878968
	4.216000	-1.830617
	4.218000	-1.808054
	4.220000	-1.817724
	4.222000	-1.862851
	4.224000	-1.920871
	4.226000	-1.969222
	4.228000	-1.988562
	4.230000	-1.972445
	4.232000	-1.936988
	4.234000	-1.878968
	4.236000	-1.830617
	4.238000	-1.817724
	4.240000	-1.824170
	4.242000	-1.866074
	4.244000	-1.914424
	4.246000	-1.962775
	4.248000	-1.991785
	4.250000	-1.978892
	4.252000	-1.933765
	4.254000	-1.885414
	4.256000	-1.840287
	4.258000	-1.804830
	4.260000	-1.824170
	4.262000	-1.866074
	4.264000	-1.914424
	4.266000	-1.959551
	4.268000	-1.991785
	4.270000	-1.975668
	4.272000	-1.927318
	4.274000	-1.882191
	4.276000	-1.830617
	4.278000	-1.814500
	4.280000	-1.817724
	4.282000	-1.862851
	4.284000	-1.914424
	4.286000	-1.969222
	4.288000	-1.988562
	4.290000	-1.972445
	4.292000	-1.933765
	4.294000	-1.878968
	4.296000	-1.837064
	4.298000	-1.808054
	4.300000	-1.817724
	4.302000	-1.866074
	4.304000	-1.920871
	4.306000	-1.962775
	4.308000	-1.985338
	4.310000	-1.978892
	4.312000	-1.943435
	4.314000	-1.882191
	4.316000	-1.830617
	4.318000	-1.811277
	4.320000	-1.827394
	4.322000	-1.862851
	4.324000	-1.917648
	4.326000	-1.965998
	4.328000	-1.985338
	4.330000	-1.972445
	4.332000	-1.927318
	4.334000	-1.882191
	4.336000	-1.833840
	4.338000	-1.811277
	4.340000	-1.814500
	4.342000	-1.862851
	4.344000	-1.917648
	4.346000	-1.959551
	4.348000	-1.985338
	4.350000	-1.975668
	4.352000	-1.933765
	4.354000	-1.882191
	4.356000	-1.840287
	4.358000	-1.811277
	4.360000	-1.817724
	4.362000	-1.866074
	4.364000	-1.917648
	4.366000	-1.956328
	4.368000	-1.982115
	4.370000	-1.975668
	4.372000	-1.927318
	4.374000	-1.882191
	4.376000	-1.827394
	4.378000	-1.811277
	4.380000	-1.817724
	4.382000	-1.859627
	4.384000	-1.914424
	4.386000	-1.972445
	4.388000	-1.988562
	4.390000	-1.978892
	4.392000	-1.930541
	4.394000	-1.882191
	4.396000	-1.830617
	4.398000	-1.811277
	4.400000	-1.824170
	4.402000	-1.866074
	4.404000	-1.914424
	4.406000	-1.962775
	4.408000	-1.985338
	4.410000	-1.972445
	4.412000	-1.930541
	4.414000	-1.882191
	4.416000	-1.833840
	4.418000	-1.811277
	4.420000	-1.820947
	4.422000	-1.866074
	4.424000	-1.917648
	4.426000	-1.969222
	4.428000	-1.985338
	4.430000	-1.972445
	4.432000	-1.930541
	4.434000	-1.872521
	4.436000	-1.833840
	4.438000	-1.817724
	4.440000	-1.830617
	4.442000	-1.859627
	4.444000	-1.917648
	4.446000	-1.959551
	4.448000	-1.982115
	4.450000	-1.969222
	4.452000	-1.930541
	4.454000	-1.882191
	4.456000	-1.840287
	4.458000	-1.811277
	4.460000	-1.820947
	4.462000	-1.856404
	4.464000	-1.917648
	4.466000	-1.959551
	4.468000	-1.982115
	4.470000	-1.972445
	4.472000	-1.933765
	4.474000	-1.882191
	4.476000	-1.830617
	4.478000	-1.811277
	4.480000	-1.820947
	4.482000	-1.859627
	4.484000	-1.914424
	4.486000	-1.959551
	4.488000	-1.985338
	4.490000	-1.969222
	4.492000	-1.930541
	4.494000	-1.878968
	4.496000	-1.837064
	4.498000	-1.808054
