2024/7/2 	 15:36:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-2.243207
	2.284000	-2.239984
	2.286000	-2.214197
	2.288000	-2.181963
	2.290000	-2.152953
	2.292000	-2.152953
	2.294000	-2.152953
	2.296000	-2.185187
	2.298000	-2.214197
	2.300000	-2.243207
	2.302000	-2.252877
	2.304000	-2.243207
	2.306000	-2.220644
	2.308000	-2.188410
	2.310000	-2.159400
	2.312000	-2.146506
	2.314000	-2.159400
	2.316000	-2.185187
	2.318000	-2.220644
	2.320000	-2.246430
	2.322000	-2.252877
	2.324000	-2.246430
	2.326000	-2.227090
	2.328000	-2.188410
	2.330000	-2.165846
	2.332000	-2.146506
	2.334000	-2.159400
	2.336000	-2.191633
	2.338000	-2.220644
	2.340000	-2.252877
	2.342000	-2.256101
	2.344000	-2.249654
	2.346000	-2.220644
	2.348000	-2.185187
	2.350000	-2.165846
	2.352000	-2.149730
	2.354000	-2.162623
	2.356000	-2.185187
	2.358000	-2.220644
	2.360000	-2.246430
	2.362000	-2.252877
	2.364000	-2.239984
	2.366000	-2.214197
	2.368000	-2.188410
	2.370000	-2.159400
	2.372000	-2.152953
	2.374000	-2.159400
	2.376000	-2.188410
	2.378000	-2.214197
	2.380000	-2.246430
	2.382000	-2.256101
	2.384000	-2.246430
	2.386000	-2.217420
	2.388000	-2.185187
	2.390000	-2.162623
	2.392000	-2.149730
	2.394000	-2.159400
	2.396000	-2.191633
	2.398000	-2.210973
	2.400000	-2.246430
	2.402000	-2.252877
	2.404000	-2.239984
	2.406000	-2.214197
	2.408000	-2.188410
	2.410000	-2.159400
	2.412000	-2.146506
	2.414000	-2.156176
	2.416000	-2.191633
	2.418000	-2.217420
	2.420000	-2.246430
	2.422000	-2.252877
	2.424000	-2.243207
	2.426000	-2.217420
	2.428000	-2.185187
	2.430000	-2.162623
	2.432000	-2.149730
	2.434000	-2.165846
	2.436000	-2.188410
	2.438000	-2.217420
	2.440000	-2.246430
	2.442000	-2.265771
	2.444000	-2.246430
	2.446000	-2.217420
	2.448000	-2.188410
	2.450000	-2.165846
	2.452000	-2.149730
	2.454000	-2.156176
	2.456000	-2.185187
	2.458000	-2.227090
	2.460000	-2.249654
	2.462000	-2.259324
	2.464000	-2.246430
	2.466000	-2.220644
	2.468000	-2.191633
	2.470000	-2.169070
	2.472000	-2.152953
	2.474000	-2.162623
	2.476000	-2.185187
	2.478000	-2.223867
	2.480000	-2.252877
	2.482000	-2.259324
	2.484000	-2.249654
	2.486000	-2.217420
	2.488000	-2.191633
	2.490000	-2.159400
	2.492000	-2.156176
	2.494000	-2.162623
	2.496000	-2.188410
	2.498000	-2.214197
	2.500000	-2.249654
	2.502000	-2.262547
	2.504000	-2.252877
	2.506000	-2.223867
	2.508000	-2.191633
	2.510000	-2.165846
	2.512000	-2.152953
	2.514000	-2.159400
	2.516000	-2.188410
	2.518000	-2.220644
	2.520000	-2.246430
	2.522000	-2.262547
	2.524000	-2.249654
	2.526000	-2.223867
	2.528000	-2.191633
	2.530000	-2.165846
	2.532000	-2.146506
	2.534000	-2.159400
	2.536000	-2.185187
	2.538000	-2.220644
	2.540000	-2.243207
	2.542000	-2.265771
	2.544000	-2.249654
	2.546000	-2.217420
	2.548000	-2.191633
	2.550000	-2.156176
	2.552000	-2.146506
	2.554000	-2.152953
	2.556000	-2.188410
	2.558000	-2.217420
	2.560000	-2.243207
	2.562000	-2.262547
	2.564000	-2.243207
	2.566000	-2.217420
	2.568000	-2.185187
	2.570000	-2.146506
	2.572000	-2.133613
	2.574000	-2.140060
	2.576000	-2.175517
	2.578000	-2.210973
	2.580000	-2.249654
	2.582000	-2.259324
	2.584000	-2.239984
	2.586000	-2.217420
	2.588000	-2.169070
	2.590000	-2.133613
	2.592000	-2.123943
	2.594000	-2.130390
	2.596000	-2.156176
	2.598000	-2.210973
	2.600000	-2.243207
	2.602000	-2.256101
	2.604000	-2.246430
	2.606000	-2.201303
	2.608000	-2.162623
	2.610000	-2.120719
	2.612000	-2.104603
	2.614000	-2.117496
	2.616000	-2.159400
	2.618000	-2.198080
	2.620000	-2.236760
	2.622000	-2.246430
	2.624000	-2.239984
	2.626000	-2.204527
	2.628000	-2.156176
	2.630000	-2.114273
	2.632000	-2.101379
	2.634000	-2.114273
	2.636000	-2.156176
	2.638000	-2.201303
	2.640000	-2.239984
	2.642000	-2.252877
	2.644000	-2.233537
	2.646000	-2.204527
	2.648000	-2.152953
	2.650000	-2.114273
	2.652000	-2.101379
	2.654000	-2.114273
	2.656000	-2.149730
	2.658000	-2.194857
	2.660000	-2.236760
	2.662000	-2.256101
	2.664000	-2.236760
	2.666000	-2.198080
	2.668000	-2.156176
	2.670000	-2.117496
	2.672000	-2.098156
	2.674000	-2.107826
	2.676000	-2.152953
	2.678000	-2.198080
	2.680000	-2.236760
	2.682000	-2.252877
	2.684000	-2.239984
	2.686000	-2.201303
	2.688000	-2.159400
	2.690000	-2.114273
	2.692000	-2.091709
	2.694000	-2.117496
	2.696000	-2.152953
	2.698000	-2.198080
	2.700000	-2.236760
	2.702000	-2.249654
	2.704000	-2.236760
	2.706000	-2.201303
	2.708000	-2.156176
	2.710000	-2.111049
	2.712000	-2.104603
	2.714000	-2.111049
	2.716000	-2.152953
	2.718000	-2.198080
	2.720000	-2.239984
	2.722000	-2.249654
	2.724000	-2.236760
	2.726000	-2.198080
	2.728000	-2.149730
	2.730000	-2.111049
	2.732000	-2.094933
	2.734000	-2.107826
	2.736000	-2.146506
	2.738000	-2.198080
	2.740000	-2.236760
	2.742000	-2.249654
	2.744000	-2.239984
	2.746000	-2.204527
	2.748000	-2.152953
	2.750000	-2.111049
	2.752000	-2.094933
	2.754000	-2.107826
	2.756000	-2.149730
	2.758000	-2.198080
	2.760000	-2.233537
	2.762000	-2.249654
	2.764000	-2.239984
	2.766000	-2.201303
	2.768000	-2.149730
	2.770000	-2.104603
	2.772000	-2.091709
	2.774000	-2.107826
	2.776000	-2.143283
	2.778000	-2.191633
	2.780000	-2.239984
	2.782000	-2.249654
	2.784000	-2.239984
	2.786000	-2.194857
	2.788000	-2.149730
	2.790000	-2.104603
	2.792000	-2.091709
	2.794000	-2.098156
	2.796000	-2.136836
	2.798000	-2.191633
	2.800000	-2.230314
	2.802000	-2.252877
	2.804000	-2.233537
	2.806000	-2.194857
	2.808000	-2.146506
	2.810000	-2.101379
	2.812000	-2.094933
	2.814000	-2.098156
	2.816000	-2.136836
	2.818000	-2.191633
	2.820000	-2.233537
	2.822000	-2.249654
	2.824000	-2.236760
	2.826000	-2.194857
	2.828000	-2.143283
	2.830000	-2.101379
	2.832000	-2.082039
	2.834000	-2.098156
	2.836000	-2.133613
	2.838000	-2.191633
	2.840000	-2.230314
	2.842000	-2.249654
	2.844000	-2.233537
	2.846000	-2.191633
	2.848000	-2.146506
	2.850000	-2.094933
	2.852000	-2.078816
	2.854000	-2.088486
	2.856000	-2.136836
	2.858000	-2.185187
	2.860000	-2.230314
	2.862000	-2.249654
	2.864000	-2.230314
	2.866000	-2.188410
	2.868000	-2.136836
	2.870000	-2.101379
	2.872000	-2.082039
	2.874000	-2.091709
	2.876000	-2.140060
	2.878000	-2.185187
	2.880000	-2.230314
	2.882000	-2.239984
	2.884000	-2.227090
	2.886000	-2.188410
	2.888000	-2.133613
	2.890000	-2.091709
	2.892000	-2.078816
	2.894000	-2.088486
	2.896000	-2.133613
	2.898000	-2.178740
	2.900000	-2.223867
	2.902000	-2.243207
	2.904000	-2.227090
	2.906000	-2.188410
	2.908000	-2.133613
	2.910000	-2.091709
	2.912000	-2.075592
	2.914000	-2.088486
	2.916000	-2.133613
	2.918000	-2.185187
	2.920000	-2.220644
	2.922000	-2.239984
	2.924000	-2.223867
	2.926000	-2.181963
	2.928000	-2.133613
	2.930000	-2.088486
	2.932000	-2.075592
	2.934000	-2.082039
	2.936000	-2.133613
	2.938000	-2.178740
	2.940000	-2.220644
	2.942000	-2.239984
	2.944000	-2.220644
	2.946000	-2.185187
	2.948000	-2.136836
	2.950000	-2.085262
	2.952000	-2.072369
	2.954000	-2.078816
	2.956000	-2.130390
	2.958000	-2.181963
	2.960000	-2.214197
	2.962000	-2.233537
	2.964000	-2.223867
	2.966000	-2.178740
	2.968000	-2.130390
	2.970000	-2.085262
	2.972000	-2.069146
	2.974000	-2.082039
	2.976000	-2.123943
	2.978000	-2.175517
	2.980000	-2.214197
	2.982000	-2.236760
	2.984000	-2.220644
	2.986000	-2.185187
	2.988000	-2.127166
	2.990000	-2.078816
	2.992000	-2.069146
	2.994000	-2.082039
	2.996000	-2.123943
	2.998000	-2.172293
	3.000000	-2.220644
	3.002000	-2.239984
	3.004000	-2.227090
	3.006000	-2.181963
	3.008000	-2.127166
	3.010000	-2.085262
	3.012000	-2.065922
	3.014000	-2.078816
	3.016000	-2.117496
	3.018000	-2.172293
	3.020000	-2.220644
	3.022000	-2.233537
	3.024000	-2.220644
	3.026000	-2.185187
	3.028000	-2.133613
	3.030000	-2.085262
	3.032000	-2.065922
	3.034000	-2.078816
	3.036000	-2.117496
	3.038000	-2.175517
	3.040000	-2.217420
	3.042000	-2.233537
	3.044000	-2.220644
	3.046000	-2.181963
	3.048000	-2.127166
	3.050000	-2.085262
	3.052000	-2.065922
	3.054000	-2.085262
	3.056000	-2.120719
	3.058000	-2.172293
	3.060000	-2.217420
	3.062000	-2.236760
	3.064000	-2.217420
	3.066000	-2.178740
	3.068000	-2.133613
	3.070000	-2.082039
	3.072000	-2.065922
	3.074000	-2.075592
	3.076000	-2.123943
	3.078000	-2.169070
	3.080000	-2.214197
	3.082000	-2.236760
	3.084000	-2.220644
	3.086000	-2.175517
	3.088000	-2.127166
	3.090000	-2.085262
	3.092000	-2.065922
	3.094000	-2.075592
	3.096000	-2.114273
	3.098000	-2.172293
	3.100000	-2.210973
	3.102000	-2.227090
	3.104000	-2.217420
	3.106000	-2.181963
	3.108000	-2.130390
	3.110000	-2.085262
	3.112000	-2.062699
	3.114000	-2.078816
	3.116000	-2.114273
	3.118000	-2.169070
	3.120000	-2.214197
	3.122000	-2.230314
	3.124000	-2.217420
	3.126000	-2.175517
	3.128000	-2.127166
	3.130000	-2.082039
	3.132000	-2.062699
	3.134000	-2.075592
	3.136000	-2.117496
	3.138000	-2.165846
	3.140000	-2.207750
	3.142000	-2.233537
	3.144000	-2.214197
	3.146000	-2.181963
	3.148000	-2.130390
	3.150000	-2.085262
	3.152000	-2.065922
	3.154000	-2.072369
	3.156000	-2.114273
	3.158000	-2.162623
	3.160000	-2.207750
	3.162000	-2.223867
	3.164000	-2.217420
	3.166000	-2.178740
	3.168000	-2.127166
	3.170000	-2.082039
	3.172000	-2.065922
	3.174000	-2.069146
	3.176000	-2.114273
	3.178000	-2.159400
	3.180000	-2.201303
	3.182000	-2.227090
	3.184000	-2.214197
	3.186000	-2.169070
	3.188000	-2.120719
	3.190000	-2.085262
	3.192000	-2.062699
	3.194000	-2.072369
	3.196000	-2.107826
	3.198000	-2.169070
	3.200000	-2.207750
	3.202000	-2.220644
	3.204000	-2.217420
	3.206000	-2.178740
	3.208000	-2.123943
	3.210000	-2.085262
	3.212000	-2.062699
	3.214000	-2.075592
	3.216000	-2.111049
	3.218000	-2.159400
	3.220000	-2.207750
	3.222000	-2.223867
	3.224000	-2.214197
	3.226000	-2.175517
	3.228000	-2.130390
	3.230000	-2.082039
	3.232000	-2.062699
	3.234000	-2.072369
	3.236000	-2.111049
	3.238000	-2.159400
	3.240000	-2.201303
	3.242000	-2.230314
	3.244000	-2.207750
	3.246000	-2.172293
	3.248000	-2.127166
	3.250000	-2.078816
	3.252000	-2.056252
	3.254000	-2.065922
	3.256000	-2.107826
	3.258000	-2.159400
	3.260000	-2.198080
	3.262000	-2.223867
	3.264000	-2.207750
	3.266000	-2.165846
	3.268000	-2.123943
	3.270000	-2.075592
	3.272000	-2.053029
	3.274000	-2.065922
	3.276000	-2.104603
	3.278000	-2.152953
	3.280000	-2.198080
	3.282000	-2.214197
	3.284000	-2.210973
	3.286000	-2.175517
	3.288000	-2.127166
	3.290000	-2.075592
	3.292000	-2.059476
	3.294000	-2.059476
	3.296000	-2.107826
	3.298000	-2.152953
	3.300000	-2.198080
	3.302000	-2.217420
	3.304000	-2.210973
	3.306000	-2.178740
	3.308000	-2.123943
	3.310000	-2.082039
	3.312000	-2.053029
	3.314000	-2.062699
	3.316000	-2.104603
	3.318000	-2.152953
	3.320000	-2.201303
	3.322000	-2.217420
	3.324000	-2.207750
	3.326000	-2.169070
	3.328000	-2.120719
	3.330000	-2.082039
	3.332000	-2.049806
	3.334000	-2.069146
	3.336000	-2.101379
	3.338000	-2.156176
	3.340000	-2.198080
	3.342000	-2.220644
	3.344000	-2.207750
	3.346000	-2.172293
	3.348000	-2.120719
	3.350000	-2.078816
	3.352000	-2.059476
	3.354000	-2.062699
	3.356000	-2.104603
	3.358000	-2.149730
	3.360000	-2.198080
	3.362000	-2.210973
	3.364000	-2.204527
	3.366000	-2.169070
	3.368000	-2.123943
	3.370000	-2.072369
	3.372000	-2.053029
	3.374000	-2.062699
	3.376000	-2.101379
	3.378000	-2.146506
	3.380000	-2.194857
	3.382000	-2.210973
	3.384000	-2.201303
	3.386000	-2.169070
	3.388000	-2.114273
	3.390000	-2.075592
	3.392000	-2.056252
	3.394000	-2.059476
	3.396000	-2.098156
	3.398000	-2.152953
	3.400000	-2.198080
	3.402000	-2.207750
	3.404000	-2.204527
	3.406000	-2.165846
	3.408000	-2.117496
	3.410000	-2.069146
	3.412000	-2.056252
	3.414000	-2.069146
	3.416000	-2.098156
	3.418000	-2.146506
	3.420000	-2.188410
	3.422000	-2.214197
	3.424000	-2.204527
	3.426000	-2.165846
	3.428000	-2.120719
	3.430000	-2.072369
	3.432000	-2.049806
	3.434000	-2.056252
	3.436000	-2.094933
	3.438000	-2.146506
	3.440000	-2.188410
	3.442000	-2.210973
	3.444000	-2.198080
	3.446000	-2.165846
	3.448000	-2.123943
	3.450000	-2.069146
	3.452000	-2.053029
	3.454000	-2.059476
	3.456000	-2.101379
	3.458000	-2.143283
	3.460000	-2.188410
	3.462000	-2.204527
	3.464000	-2.204527
	3.466000	-2.165846
	3.468000	-2.114273
	3.470000	-2.072369
	3.472000	-2.053029
	3.474000	-2.059476
	3.476000	-2.098156
	3.478000	-2.140060
	3.480000	-2.188410
	3.482000	-2.207750
	3.484000	-2.201303
	3.486000	-2.165846
	3.488000	-2.123943
	3.490000	-2.072369
	3.492000	-2.049806
	3.494000	-2.053029
	3.496000	-2.098156
	3.498000	-2.146506
	3.500000	-2.191633
	3.502000	-2.201303
	3.504000	-2.201303
	3.506000	-2.159400
	3.508000	-2.123943
	3.510000	-2.078816
	3.512000	-2.053029
	3.514000	-2.062699
	3.516000	-2.098156
	3.518000	-2.140060
	3.520000	-2.191633
	3.522000	-2.214197
	3.524000	-2.198080
	3.526000	-2.162623
	3.528000	-2.117496
	3.530000	-2.069146
	3.532000	-2.056252
	3.534000	-2.056252
	3.536000	-2.094933
	3.538000	-2.143283
	3.540000	-2.185187
	3.542000	-2.210973
	3.544000	-2.201303
	3.546000	-2.165846
	3.548000	-2.120719
	3.550000	-2.075592
	3.552000	-2.056252
	3.554000	-2.062699
	3.556000	-2.094933
	3.558000	-2.146506
	3.560000	-2.188410
	3.562000	-2.210973
	3.564000	-2.201303
	3.566000	-2.162623
	3.568000	-2.120719
	3.570000	-2.072369
	3.572000	-2.056252
	3.574000	-2.062699
	3.576000	-2.091709
	3.578000	-2.146506
	3.580000	-2.188410
	3.582000	-2.207750
	3.584000	-2.201303
	3.586000	-2.165846
	3.588000	-2.120719
	3.590000	-2.082039
	3.592000	-2.053029
	3.594000	-2.059476
	3.596000	-2.088486
	3.598000	-2.140060
	3.600000	-2.181963
	3.602000	-2.201303
	3.604000	-2.194857
	3.606000	-2.162623
	3.608000	-2.114273
	3.610000	-2.075592
	3.612000	-2.053029
	3.614000	-2.059476
	3.616000	-2.094933
	3.618000	-2.140060
	3.620000	-2.181963
	3.622000	-2.207750
	3.624000	-2.191633
	3.626000	-2.159400
	3.628000	-2.114273
	3.630000	-2.069146
	3.632000	-2.053029
	3.634000	-2.056252
	3.636000	-2.088486
	3.638000	-2.127166
	3.640000	-2.181963
	3.642000	-2.201303
	3.644000	-2.194857
	3.646000	-2.162623
	3.648000	-2.114273
	3.650000	-2.069146
	3.652000	-2.049806
	3.654000	-2.056252
	3.656000	-2.091709
	3.658000	-2.133613
	3.660000	-2.188410
	3.662000	-2.210973
	3.664000	-2.198080
	3.666000	-2.162623
	3.668000	-2.114273
	3.670000	-2.072369
	3.672000	-2.053029
	3.674000	-2.056252
	3.676000	-2.094933
	3.678000	-2.136836
	3.680000	-2.181963
	3.682000	-2.198080
	3.684000	-2.201303
	3.686000	-2.156176
	3.688000	-2.120719
	3.690000	-2.072369
	3.692000	-2.053029
	3.694000	-2.049806
	3.696000	-2.091709
	3.698000	-2.133613
	3.700000	-2.181963
	3.702000	-2.204527
	3.704000	-2.198080
	3.706000	-2.162623
	3.708000	-2.114273
	3.710000	-2.069146
	3.712000	-2.046582
	3.714000	-2.062699
	3.716000	-2.091709
	3.718000	-2.136836
	3.720000	-2.178740
	3.722000	-2.207750
	3.724000	-2.201303
	3.726000	-2.165846
	3.728000	-2.114273
	3.730000	-2.072369
	3.732000	-2.049806
	3.734000	-2.056252
	3.736000	-2.088486
	3.738000	-2.140060
	3.740000	-2.185187
	3.742000	-2.204527
	3.744000	-2.198080
	3.746000	-2.162623
	3.748000	-2.114273
	3.750000	-2.069146
	3.752000	-2.056252
	3.754000	-2.056252
	3.756000	-2.088486
	3.758000	-2.133613
	3.760000	-2.181963
	3.762000	-2.207750
	3.764000	-2.198080
	3.766000	-2.162623
	3.768000	-2.114273
	3.770000	-2.072369
	3.772000	-2.046582
	3.774000	-2.053029
	3.776000	-2.085262
	3.778000	-2.130390
	3.780000	-2.181963
	3.782000	-2.201303
	3.784000	-2.198080
	3.786000	-2.162623
	3.788000	-2.117496
	3.790000	-2.075592
	3.792000	-2.046582
	3.794000	-2.056252
	3.796000	-2.088486
	3.798000	-2.136836
	3.800000	-2.181963
	3.802000	-2.207750
	3.804000	-2.194857
	3.806000	-2.159400
	3.808000	-2.114273
	3.810000	-2.072369
	3.812000	-2.049806
	3.814000	-2.049806
	3.816000	-2.091709
	3.818000	-2.143283
	3.820000	-2.185187
	3.822000	-2.204527
	3.824000	-2.194857
	3.826000	-2.165846
	3.828000	-2.114273
	3.830000	-2.075592
	3.832000	-2.049806
	3.834000	-2.056252
	3.836000	-2.088486
	3.838000	-2.136836
	3.840000	-2.175517
	3.842000	-2.204527
	3.844000	-2.198080
	3.846000	-2.162623
	3.848000	-2.117496
	3.850000	-2.072369
	3.852000	-2.062699
	3.854000	-2.053029
	3.856000	-2.082039
	3.858000	-2.136836
	3.860000	-2.181963
	3.862000	-2.198080
	3.864000	-2.201303
	3.866000	-2.159400
	3.868000	-2.120719
	3.870000	-2.072369
	3.872000	-2.049806
	3.874000	-2.053029
	3.876000	-2.085262
	3.878000	-2.133613
	3.880000	-2.181963
	3.882000	-2.210973
	3.884000	-2.204527
	3.886000	-2.169070
	3.888000	-2.117496
	3.890000	-2.069146
	3.892000	-2.049806
	3.894000	-2.056252
	3.896000	-2.088486
	3.898000	-2.140060
	3.900000	-2.181963
	3.902000	-2.207750
	3.904000	-2.198080
	3.906000	-2.165846
	3.908000	-2.114273
	3.910000	-2.075592
	3.912000	-2.053029
	3.914000	-2.056252
	3.916000	-2.088486
	3.918000	-2.136836
	3.920000	-2.188410
	3.922000	-2.204527
	3.924000	-2.194857
	3.926000	-2.165846
	3.928000	-2.117496
	3.930000	-2.078816
	3.932000	-2.053029
	3.934000	-2.056252
	3.936000	-2.085262
	3.938000	-2.143283
	3.940000	-2.185187
	3.942000	-2.204527
	3.944000	-2.204527
	3.946000	-2.159400
	3.948000	-2.120719
	3.950000	-2.075592
	3.952000	-2.046582
	3.954000	-2.056252
	3.956000	-2.091709
	3.958000	-2.136836
	3.960000	-2.175517
	3.962000	-2.204527
	3.964000	-2.201303
	3.966000	-2.169070
	3.968000	-2.120719
	3.970000	-2.075592
	3.972000	-2.043359
	3.974000	-2.059476
	3.976000	-2.088486
	3.978000	-2.133613
	3.980000	-2.178740
	3.982000	-2.207750
	3.984000	-2.198080
	3.986000	-2.169070
	3.988000	-2.127166
	3.990000	-2.082039
	3.992000	-2.053029
	3.994000	-2.053029
	3.996000	-2.088486
	3.998000	-2.127166
	4.000000	-2.181963
	4.002000	-2.204527
	4.004000	-2.201303
	4.006000	-2.169070
	4.008000	-2.114273
	4.010000	-2.075592
	4.012000	-2.049806
	4.014000	-2.059476
	4.016000	-2.094933
	4.018000	-2.133613
	4.020000	-2.185187
	4.022000	-2.207750
	4.024000	-2.201303
	4.026000	-2.165846
	4.028000	-2.120719
	4.030000	-2.075592
	4.032000	-2.053029
	4.034000	-2.062699
	4.036000	-2.098156
	4.038000	-2.136836
	4.040000	-2.185187
	4.042000	-2.207750
	4.044000	-2.198080
	4.046000	-2.165846
	4.048000	-2.120719
	4.050000	-2.078816
	4.052000	-2.053029
	4.054000	-2.062699
	4.056000	-2.088486
	4.058000	-2.136836
	4.060000	-2.178740
	4.062000	-2.210973
	4.064000	-2.204527
	4.066000	-2.175517
	4.068000	-2.127166
	4.070000	-2.082039
	4.072000	-2.053029
	4.074000	-2.059476
	4.076000	-2.085262
	4.078000	-2.133613
	4.080000	-2.181963
	4.082000	-2.207750
	4.084000	-2.204527
	4.086000	-2.169070
	4.088000	-2.123943
	4.090000	-2.082039
	4.092000	-2.059476
	4.094000	-2.056252
	4.096000	-2.088486
	4.098000	-2.133613
	4.100000	-2.185187
	4.102000	-2.204527
	4.104000	-2.198080
	4.106000	-2.169070
	4.108000	-2.127166
	4.110000	-2.078816
	4.112000	-2.053029
	4.114000	-2.056252
	4.116000	-2.091709
	4.118000	-2.136836
	4.120000	-2.175517
	4.122000	-2.210973
	4.124000	-2.201303
	4.126000	-2.172293
	4.128000	-2.127166
	4.130000	-2.075592
	4.132000	-2.046582
	4.134000	-2.049806
	4.136000	-2.091709
	4.138000	-2.130390
	4.140000	-2.185187
	4.142000	-2.201303
	4.144000	-2.198080
	4.146000	-2.162623
	4.148000	-2.130390
	4.150000	-2.072369
	4.152000	-2.053029
	4.154000	-2.049806
	4.156000	-2.085262
	4.158000	-2.136836
	4.160000	-2.185187
	4.162000	-2.204527
	4.164000	-2.204527
	4.166000	-2.165846
	4.168000	-2.120719
	4.170000	-2.078816
	4.172000	-2.053029
	4.174000	-2.056252
	4.176000	-2.088486
	4.178000	-2.133613
	4.180000	-2.175517
	4.182000	-2.204527
	4.184000	-2.198080
	4.186000	-2.175517
	4.188000	-2.120719
	4.190000	-2.072369
	4.192000	-2.049806
	4.194000	-2.056252
	4.196000	-2.082039
	4.198000	-2.133613
	4.200000	-2.181963
	4.202000	-2.204527
	4.204000	-2.201303
	4.206000	-2.175517
	4.208000	-2.127166
	4.210000	-2.078816
	4.212000	-2.053029
	4.214000	-2.046582
	4.216000	-2.085262
	4.218000	-2.133613
	4.220000	-2.185187
	4.222000	-2.201303
	4.224000	-2.204527
	4.226000	-2.169070
	4.228000	-2.120719
	4.230000	-2.075592
	4.232000	-2.053029
	4.234000	-2.056252
	4.236000	-2.078816
	4.238000	-2.130390
	4.240000	-2.175517
	4.242000	-2.201303
	4.244000	-2.198080
	4.246000	-2.165846
	4.248000	-2.123943
	4.250000	-2.078816
	4.252000	-2.046582
	4.254000	-2.053029
	4.256000	-2.088486
	4.258000	-2.136836
	4.260000	-2.178740
	4.262000	-2.204527
	4.264000	-2.204527
	4.266000	-2.169070
	4.268000	-2.123943
	4.270000	-2.072369
	4.272000	-2.053029
	4.274000	-2.053029
	4.276000	-2.085262
	4.278000	-2.127166
	4.280000	-2.178740
	4.282000	-2.201303
	4.284000	-2.201303
	4.286000	-2.172293
	4.288000	-2.127166
	4.290000	-2.072369
	4.292000	-2.053029
	4.294000	-2.053029
	4.296000	-2.082039
	4.298000	-2.133613
	4.300000	-2.175517
	4.302000	-2.201303
	4.304000	-2.201303
	4.306000	-2.169070
	4.308000	-2.120719
	4.310000	-2.075592
	4.312000	-2.053029
	4.314000	-2.053029
	4.316000	-2.075592
	4.318000	-2.130390
	4.320000	-2.172293
	4.322000	-2.204527
	4.324000	-2.194857
	4.326000	-2.169070
	4.328000	-2.123943
	4.330000	-2.075592
	4.332000	-2.043359
	4.334000	-2.049806
	4.336000	-2.082039
	4.338000	-2.130390
	4.340000	-2.172293
	4.342000	-2.201303
	4.344000	-2.204527
	4.346000	-2.162623
	4.348000	-2.123943
	4.350000	-2.075592
	4.352000	-2.040135
	4.354000	-2.049806
	4.356000	-2.075592
	4.358000	-2.123943
	4.360000	-2.172293
	4.362000	-2.201303
	4.364000	-2.198080
	4.366000	-2.172293
	4.368000	-2.117496
	4.370000	-2.075592
	4.372000	-2.046582
	4.374000	-2.049806
	4.376000	-2.085262
	4.378000	-2.127166
	4.380000	-2.178740
	4.382000	-2.198080
	4.384000	-2.194857
	4.386000	-2.165846
	4.388000	-2.117496
	4.390000	-2.078816
	4.392000	-2.046582
	4.394000	-2.049806
	4.396000	-2.078816
	4.398000	-2.123943
	4.400000	-2.169070
	4.402000	-2.201303
	4.404000	-2.198080
	4.406000	-2.175517
	4.408000	-2.120719
	4.410000	-2.075592
	4.412000	-2.049806
	4.414000	-2.046582
	4.416000	-2.082039
	4.418000	-2.127166
	4.420000	-2.169070
	4.422000	-2.201303
	4.424000	-2.198080
	4.426000	-2.162623
	4.428000	-2.117496
	4.430000	-2.072369
	4.432000	-2.049806
	4.434000	-2.046582
	4.436000	-2.078816
	4.438000	-2.123943
	4.440000	-2.175517
	4.442000	-2.194857
	4.444000	-2.198080
	4.446000	-2.165846
	4.448000	-2.123943
	4.450000	-2.082039
	4.452000	-2.049806
	4.454000	-2.046582
	4.456000	-2.078816
	4.458000	-2.123943
	4.460000	-2.172293
	4.462000	-2.198080
	4.464000	-2.194857
	4.466000	-2.169070
	4.468000	-2.123943
	4.470000	-2.065922
	4.472000	-2.049806
	4.474000	-2.043359
	4.476000	-2.078816
	4.478000	-2.127166
	4.480000	-2.169070
	4.482000	-2.198080
	4.484000	-2.194857
	4.486000	-2.169070
	4.488000	-2.123943
	4.490000	-2.072369
	4.492000	-2.046582
	4.494000	-2.046582
	4.496000	-2.078816
	4.498000	-2.123943
