2024/7/2 	 20:08:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	55.266000	0.074388
	55.268000	0.026038
	55.270000	0.026038
	55.272000	0.087281
	55.274000	0.164642
	55.276000	0.251673
	55.278000	0.312917
	55.280000	0.300023
	55.282000	0.251673
	55.284000	0.164642
	55.286000	0.077611
	55.288000	0.026038
	55.290000	0.026038
	55.292000	0.084058
	55.294000	0.164642
	55.296000	0.254896
	55.298000	0.306470
	55.300000	0.303247
	55.302000	0.245226
	55.304000	0.158195
	55.306000	0.074388
	55.308000	0.022814
	55.310000	0.022814
	55.312000	0.084058
	55.314000	0.167865
	55.316000	0.258119
	55.318000	0.309693
	55.320000	0.300023
	55.322000	0.251673
	55.324000	0.158195
	55.326000	0.064718
	55.328000	0.016368
	55.330000	0.026038
	55.332000	0.080835
	55.334000	0.171089
	55.336000	0.264566
	55.338000	0.306470
	55.340000	0.303247
	55.342000	0.245226
	55.344000	0.158195
	55.346000	0.064718
	55.348000	0.019591
	55.350000	0.029261
	55.352000	0.080835
	55.354000	0.177536
	55.356000	0.254896
	55.358000	0.309693
	55.360000	0.303247
	55.362000	0.245226
	55.364000	0.154972
	55.366000	0.071165
	55.368000	0.016368
	55.370000	0.022814
	55.372000	0.080835
	55.374000	0.174312
	55.376000	0.254896
	55.378000	0.303247
	55.380000	0.306470
	55.382000	0.251673
	55.384000	0.151749
	55.386000	0.067941
	55.388000	0.016368
	55.390000	0.026038
	55.392000	0.080835
	55.394000	0.167865
	55.396000	0.258119
	55.398000	0.309693
	55.400000	0.300023
	55.402000	0.242003
	55.404000	0.154972
	55.406000	0.064718
	55.408000	0.019591
	55.410000	0.022814
	55.412000	0.084058
	55.414000	0.171089
	55.416000	0.258119
	55.418000	0.306470
	55.420000	0.296800
	55.422000	0.245226
	55.424000	0.154972
	55.426000	0.064718
	55.428000	0.019591
	55.430000	0.026038
	55.432000	0.077611
	55.434000	0.171089
	55.436000	0.258119
	55.438000	0.309693
	55.440000	0.303247
	55.442000	0.242003
	55.444000	0.151749
	55.446000	0.064718
	55.448000	0.013144
	55.450000	0.026038
	55.452000	0.087281
	55.454000	0.171089
	55.456000	0.258119
	55.458000	0.306470
	55.460000	0.300023
	55.462000	0.238779
	55.464000	0.148525
	55.466000	0.061495
	55.468000	0.016368
	55.470000	0.026038
	55.472000	0.080835
	55.474000	0.171089
	55.476000	0.261343
	55.478000	0.306470
	55.480000	0.296800
	55.482000	0.238779
	55.484000	0.151749
	55.486000	0.064718
	55.488000	0.022814
	55.490000	0.029261
	55.492000	0.084058
	55.494000	0.171089
	55.496000	0.258119
	55.498000	0.306470
	55.500000	0.296800
	55.502000	0.238779
	55.504000	0.154972
	55.506000	0.058271
	55.508000	0.016368
	55.510000	0.022814
	55.512000	0.084058
	55.514000	0.174312
	55.516000	0.261343
	55.518000	0.303247
	55.520000	0.300023
	55.522000	0.238779
	55.524000	0.151749
	55.526000	0.067941
	55.528000	0.013144
	55.530000	0.022814
	55.532000	0.087281
	55.534000	0.177536
	55.536000	0.264566
	55.538000	0.309693
	55.540000	0.300023
	55.542000	0.242003
	55.544000	0.145302
	55.546000	0.064718
	55.548000	0.019591
	55.550000	0.029261
	55.552000	0.087281
	55.554000	0.174312
	55.556000	0.258119
	55.558000	0.309693
	55.560000	0.296800
	55.562000	0.238779
	55.564000	0.148525
	55.566000	0.064718
	55.568000	0.019591
	55.570000	0.029261
	55.572000	0.084058
	55.574000	0.177536
	55.576000	0.261343
	55.578000	0.309693
	55.580000	0.300023
	55.582000	0.238779
	55.584000	0.151749
	55.586000	0.067941
	55.588000	0.009921
	55.590000	0.019591
	55.592000	0.087281
	55.594000	0.174312
	55.596000	0.261343
	55.598000	0.309693
	55.600000	0.296800
	55.602000	0.235556
	55.604000	0.151749
	55.606000	0.058271
	55.608000	0.019591
	55.610000	0.032484
	55.612000	0.090505
	55.614000	0.174312
	55.616000	0.261343
	55.618000	0.306470
	55.620000	0.296800
	55.622000	0.235556
	55.624000	0.148525
	55.626000	0.058271
	55.628000	0.016368
	55.630000	0.026038
	55.632000	0.090505
	55.634000	0.177536
	55.636000	0.261343
	55.638000	0.309693
	55.640000	0.300023
	55.642000	0.232333
	55.644000	0.148525
	55.646000	0.058271
	55.648000	0.013144
	55.650000	0.032484
	55.652000	0.087281
	55.654000	0.180759
	55.656000	0.264566
	55.658000	0.309693
	55.660000	0.296800
	55.662000	0.238779
	55.664000	0.142079
	55.666000	0.058271
	55.668000	0.016368
	55.670000	0.022814
	55.672000	0.084058
	55.674000	0.174312
	55.676000	0.264566
	55.678000	0.306470
	55.680000	0.300023
	55.682000	0.238779
	55.684000	0.145302
	55.686000	0.055048
	55.688000	0.009921
	55.690000	0.019591
	55.692000	0.084058
	55.694000	0.171089
	55.696000	0.258119
	55.698000	0.309693
	55.700000	0.296800
	55.702000	0.235556
	55.704000	0.142079
	55.706000	0.061495
	55.708000	0.013144
	55.710000	0.029261
	55.712000	0.090505
	55.714000	0.180759
	55.716000	0.261343
	55.718000	0.309693
	55.720000	0.300023
	55.722000	0.232333
	55.724000	0.142079
	55.726000	0.058271
	55.728000	0.013144
	55.730000	0.022814
	55.732000	0.090505
	55.734000	0.180759
	55.736000	0.264566
	55.738000	0.309693
	55.740000	0.296800
	55.742000	0.235556
	55.744000	0.135632
	55.746000	0.055048
	55.748000	0.022814
	55.750000	0.029261
	55.752000	0.090505
	55.754000	0.180759
	55.756000	0.258119
	55.758000	0.309693
	55.760000	0.296800
	55.762000	0.235556
	55.764000	0.142079
	55.766000	0.058271
	55.768000	0.013144
	55.770000	0.029261
	55.772000	0.090505
	55.774000	0.183982
	55.776000	0.264566
	55.778000	0.312917
	55.780000	0.290353
	55.782000	0.232333
	55.784000	0.142079
	55.786000	0.055048
	55.788000	0.006697
	55.790000	0.019591
	55.792000	0.093728
	55.794000	0.180759
	55.796000	0.267790
	55.798000	0.312917
	55.800000	0.300023
	55.802000	0.232333
	55.804000	0.138855
	55.806000	0.058271
	55.808000	0.009921
	55.810000	0.022814
	55.812000	0.090505
	55.814000	0.183982
	55.816000	0.267790
	55.818000	0.309693
	55.820000	0.296800
	55.822000	0.238779
	55.824000	0.142079
	55.826000	0.058271
	55.828000	0.016368
	55.830000	0.026038
	55.832000	0.093728
	55.834000	0.180759
	55.836000	0.271013
	55.838000	0.309693
	55.840000	0.290353
	55.842000	0.229109
	55.844000	0.138855
	55.846000	0.058271
	55.848000	0.016368
	55.850000	0.029261
	55.852000	0.090505
	55.854000	0.180759
	55.856000	0.264566
	55.858000	0.309693
	55.860000	0.296800
	55.862000	0.229109
	55.864000	0.138855
	55.866000	0.058271
	55.868000	0.016368
	55.870000	0.038931
	55.872000	0.096952
	55.874000	0.183982
	55.876000	0.264566
	55.878000	0.309693
	55.880000	0.293576
	55.882000	0.238779
	55.884000	0.142079
	55.886000	0.055048
	55.888000	0.009921
	55.890000	0.026038
	55.892000	0.096952
	55.894000	0.183982
	55.896000	0.267790
	55.898000	0.316140
	55.900000	0.296800
	55.902000	0.232333
	55.904000	0.142079
	55.906000	0.055048
	55.908000	0.013144
	55.910000	0.026038
	55.912000	0.096952
	55.914000	0.187206
	55.916000	0.264566
	55.918000	0.306470
	55.920000	0.296800
	55.922000	0.229109
	55.924000	0.138855
	55.926000	0.058271
	55.928000	0.019591
	55.930000	0.029261
	55.932000	0.096952
	55.934000	0.183982
	55.936000	0.264566
	55.938000	0.309693
	55.940000	0.293576
	55.942000	0.225886
	55.944000	0.138855
	55.946000	0.045378
	55.948000	0.013144
	55.950000	0.029261
	55.952000	0.093728
	55.954000	0.187206
	55.956000	0.264566
	55.958000	0.309693
	55.960000	0.293576
	55.962000	0.229109
	55.964000	0.138855
	55.966000	0.058271
	55.968000	0.006697
	55.970000	0.029261
	55.972000	0.093728
	55.974000	0.183982
	55.976000	0.267790
	55.978000	0.312917
	55.980000	0.296800
	55.982000	0.225886
	55.984000	0.135632
	55.986000	0.051825
	55.988000	0.009921
	55.990000	0.026038
	55.992000	0.096952
	55.994000	0.187206
	55.996000	0.264566
	55.998000	0.306470
	56.000000	0.293576
	56.002000	0.229109
	56.004000	0.138855
	56.006000	0.051825
	56.008000	0.009921
	56.010000	0.026038
	56.012000	0.096952
	56.014000	0.183982
	56.016000	0.267790
	56.018000	0.309693
	56.020000	0.296800
	56.022000	0.222663
	56.024000	0.135632
	56.026000	0.048601
	56.028000	0.013144
	56.030000	0.029261
	56.032000	0.100175
	56.034000	0.193652
	56.036000	0.267790
	56.038000	0.309693
	56.040000	0.287130
	56.042000	0.225886
	56.044000	0.132408
	56.046000	0.051825
	56.048000	0.019591
	56.050000	0.032484
	56.052000	0.093728
	56.054000	0.187206
	56.056000	0.267790
	56.058000	0.309693
	56.060000	0.290353
	56.062000	0.222663
	56.064000	0.138855
	56.066000	0.051825
	56.068000	0.009921
	56.070000	0.032484
	56.072000	0.100175
	56.074000	0.193652
	56.076000	0.271013
	56.078000	0.309693
	56.080000	0.296800
	56.082000	0.222663
	56.084000	0.132408
	56.086000	0.048601
	56.088000	0.009921
	56.090000	0.032484
	56.092000	0.100175
	56.094000	0.190429
	56.096000	0.271013
	56.098000	0.309693
	56.100000	0.290353
	56.102000	0.229109
	56.104000	0.135632
	56.106000	0.055048
	56.108000	0.013144
	56.110000	0.035708
	56.112000	0.100175
	56.114000	0.193652
	56.116000	0.271013
	56.118000	0.306470
	56.120000	0.293576
	56.122000	0.225886
	56.124000	0.138855
	56.126000	0.051825
	56.128000	0.016368
	56.130000	0.026038
	56.132000	0.096952
	56.134000	0.196876
	56.136000	0.271013
	56.138000	0.312917
	56.140000	0.296800
	56.142000	0.229109
	56.144000	0.129185
	56.146000	0.045378
	56.148000	0.009921
	56.150000	0.029261
	56.152000	0.106622
	56.154000	0.193652
	56.156000	0.277460
	56.158000	0.316140
	56.160000	0.293576
	56.162000	0.222663
	56.164000	0.135632
	56.166000	0.045378
	56.168000	0.009921
	56.170000	0.032484
	56.172000	0.103398
	56.174000	0.193652
	56.176000	0.277460
	56.178000	0.309693
	56.180000	0.293576
	56.182000	0.222663
	56.184000	0.125962
	56.186000	0.051825
	56.188000	0.009921
	56.190000	0.032484
	56.192000	0.100175
	56.194000	0.193652
	56.196000	0.280683
	56.198000	0.312917
	56.200000	0.287130
	56.202000	0.219439
	56.204000	0.125962
	56.206000	0.042154
	56.208000	0.009921
	56.210000	0.032484
	56.212000	0.109845
	56.214000	0.193652
	56.216000	0.274236
	56.218000	0.316140
	56.220000	0.296800
	56.222000	0.222663
	56.224000	0.135632
	56.226000	0.045378
	56.228000	0.009921
	56.230000	0.032484
	56.232000	0.103398
	56.234000	0.190429
	56.236000	0.274236
	56.238000	0.316140
	56.240000	0.290353
	56.242000	0.219439
	56.244000	0.132408
	56.246000	0.045378
	56.248000	0.013144
	56.250000	0.032484
	56.252000	0.109845
	56.254000	0.193652
	56.256000	0.280683
	56.258000	0.316140
	56.260000	0.290353
	56.262000	0.222663
	56.264000	0.129185
	56.266000	0.045378
	56.268000	0.006697
	56.270000	0.035708
	56.272000	0.103398
	56.274000	0.196876
	56.276000	0.274236
	56.278000	0.312917
	56.280000	0.287130
	56.282000	0.222663
	56.284000	0.125962
	56.286000	0.045378
	56.288000	0.006697
	56.290000	0.026038
	56.292000	0.103398
	56.294000	0.203322
	56.296000	0.277460
	56.298000	0.309693
	56.300000	0.290353
	56.302000	0.219439
	56.304000	0.132408
	56.306000	0.045378
	56.308000	0.013144
	56.310000	0.032484
	56.312000	0.109845
	56.314000	0.200099
	56.316000	0.277460
	56.318000	0.303247
	56.320000	0.296800
	56.322000	0.216216
	56.324000	0.129185
	56.326000	0.042154
	56.328000	0.013144
	56.330000	0.035708
	56.332000	0.100175
	56.334000	0.200099
	56.336000	0.280683
	56.338000	0.312917
	56.340000	0.293576
	56.342000	0.216216
	56.344000	0.125962
	56.346000	0.048601
	56.348000	0.009921
	56.350000	0.032484
	56.352000	0.103398
	56.354000	0.193652
	56.356000	0.277460
	56.358000	0.312917
	56.360000	0.293576
	56.362000	0.219439
	56.364000	0.129185
	56.366000	0.042154
	56.368000	0.006697
	56.370000	0.038931
	56.372000	0.109845
	56.374000	0.196876
	56.376000	0.277460
	56.378000	0.319363
	56.380000	0.290353
	56.382000	0.216216
	56.384000	0.125962
	56.386000	0.045378
	56.388000	0.013144
	56.390000	0.035708
	56.392000	0.103398
	56.394000	0.200099
	56.396000	0.277460
	56.398000	0.309693
	56.400000	0.287130
	56.402000	0.219439
	56.404000	0.129185
	56.406000	0.048601
	56.408000	0.009921
	56.410000	0.042154
	56.412000	0.106622
	56.414000	0.200099
	56.416000	0.277460
	56.418000	0.312917
	56.420000	0.290353
	56.422000	0.222663
	56.424000	0.129185
	56.426000	0.042154
	56.428000	0.013144
	56.430000	0.038931
	56.432000	0.109845
	56.434000	0.203322
	56.436000	0.280683
	56.438000	0.312917
	56.440000	0.287130
	56.442000	0.212992
	56.444000	0.129185
	56.446000	0.045378
	56.448000	0.009921
	56.450000	0.038931
	56.452000	0.103398
	56.454000	0.203322
	56.456000	0.283906
	56.458000	0.316140
	56.460000	0.290353
	56.462000	0.212992
	56.464000	0.125962
	56.466000	0.042154
	56.468000	0.006697
	56.470000	0.038931
	56.472000	0.106622
	56.474000	0.196876
	56.476000	0.283906
	56.478000	0.309693
	56.480000	0.287130
	56.482000	0.222663
	56.484000	0.119515
	56.486000	0.045378
	56.488000	0.009921
	56.490000	0.042154
	56.492000	0.109845
	56.494000	0.206546
	56.496000	0.280683
	56.498000	0.312917
	56.500000	0.287130
	56.502000	0.219439
	56.504000	0.125962
	56.506000	0.045378
	56.508000	0.006697
	56.510000	0.038931
	56.512000	0.109845
	56.514000	0.206546
	56.516000	0.283906
	56.518000	0.316140
	56.520000	0.293576
	56.522000	0.209769
	56.524000	0.119515
	56.526000	0.038931
	56.528000	0.006697
	56.530000	0.038931
	56.532000	0.113068
	56.534000	0.200099
	56.536000	0.277460
	56.538000	0.312917
	56.540000	0.290353
	56.542000	0.212992
	56.544000	0.122738
	56.546000	0.042154
	56.548000	0.009921
	56.550000	0.032484
	56.552000	0.109845
	56.554000	0.200099
	56.556000	0.283906
	56.558000	0.309693
	56.560000	0.287130
	56.562000	0.209769
	56.564000	0.119515
	56.566000	0.038931
	56.568000	0.006697
	56.570000	0.042154
	56.572000	0.113068
	56.574000	0.206546
	56.576000	0.283906
	56.578000	0.309693
	56.580000	0.283906
	56.582000	0.212992
	56.584000	0.119515
	56.586000	0.042154
	56.588000	0.016368
	56.590000	0.038931
	56.592000	0.109845
	56.594000	0.203322
	56.596000	0.280683
	56.598000	0.312917
	56.600000	0.280683
	56.602000	0.212992
	56.604000	0.122738
	56.606000	0.038931
	56.608000	0.009921
	56.610000	0.042154
	56.612000	0.109845
	56.614000	0.209769
	56.616000	0.283906
	56.618000	0.312917
	56.620000	0.283906
	56.622000	0.209769
	56.624000	0.119515
	56.626000	0.042154
	56.628000	0.006697
	56.630000	0.038931
	56.632000	0.109845
	56.634000	0.206546
	56.636000	0.287130
	56.638000	0.312917
	56.640000	0.283906
	56.642000	0.212992
	56.644000	0.119515
	56.646000	0.035708
	56.648000	0.009921
	56.650000	0.038931
	56.652000	0.113068
	56.654000	0.206546
	56.656000	0.283906
	56.658000	0.316140
	56.660000	0.287130
	56.662000	0.212992
	56.664000	0.116292
	56.666000	0.042154
	56.668000	0.009921
	56.670000	0.042154
	56.672000	0.116292
	56.674000	0.206546
	56.676000	0.277460
	56.678000	0.316140
	56.680000	0.287130
	56.682000	0.206546
	56.684000	0.113068
	56.686000	0.042154
	56.688000	0.009921
	56.690000	0.038931
	56.692000	0.119515
	56.694000	0.209769
	56.696000	0.283906
	56.698000	0.316140
	56.700000	0.283906
	56.702000	0.209769
	56.704000	0.119515
	56.706000	0.042154
	56.708000	0.013144
	56.710000	0.038931
	56.712000	0.113068
	56.714000	0.209769
	56.716000	0.287130
	56.718000	0.322587
	56.720000	0.283906
	56.722000	0.212992
	56.724000	0.119515
	56.726000	0.042154
	56.728000	0.009921
	56.730000	0.045378
	56.732000	0.119515
	56.734000	0.206546
	56.736000	0.290353
	56.738000	0.312917
	56.740000	0.287130
	56.742000	0.209769
	56.744000	0.119515
	56.746000	0.035708
	56.748000	0.009921
	56.750000	0.045378
	56.752000	0.119515
	56.754000	0.209769
	56.756000	0.287130
	56.758000	0.316140
	56.760000	0.283906
	56.762000	0.212992
	56.764000	0.116292
	56.766000	0.042154
	56.768000	0.013144
	56.770000	0.042154
	56.772000	0.113068
	56.774000	0.216216
	56.776000	0.287130
	56.778000	0.319363
	56.780000	0.283906
	56.782000	0.209769
	56.784000	0.116292
	56.786000	0.042154
	56.788000	0.013144
	56.790000	0.045378
	56.792000	0.119515
	56.794000	0.212992
	56.796000	0.287130
	56.798000	0.316140
	56.800000	0.283906
	56.802000	0.209769
	56.804000	0.116292
	56.806000	0.038931
	56.808000	0.006697
	56.810000	0.035708
	56.812000	0.116292
	56.814000	0.212992
	56.816000	0.283906
	56.818000	0.312917
	56.820000	0.280683
	56.822000	0.206546
	56.824000	0.113068
	56.826000	0.038931
	56.828000	0.013144
	56.830000	0.042154
	56.832000	0.119515
	56.834000	0.206546
	56.836000	0.287130
	56.838000	0.312917
	56.840000	0.283906
	56.842000	0.206546
	56.844000	0.109845
	56.846000	0.035708
	56.848000	0.013144
	56.850000	0.042154
	56.852000	0.119515
	56.854000	0.209769
	56.856000	0.293576
	56.858000	0.312917
	56.860000	0.283906
	56.862000	0.209769
	56.864000	0.106622
	56.866000	0.032484
	56.868000	0.013144
	56.870000	0.048601
	56.872000	0.122738
	56.874000	0.212992
	56.876000	0.293576
	56.878000	0.312917
	56.880000	0.283906
	56.882000	0.209769
	56.884000	0.113068
	56.886000	0.035708
	56.888000	0.013144
	56.890000	0.045378
	56.892000	0.122738
	56.894000	0.216216
	56.896000	0.290353
	56.898000	0.316140
	56.900000	0.280683
	56.902000	0.206546
	56.904000	0.113068
	56.906000	0.035708
	56.908000	0.006697
	56.910000	0.048601
	56.912000	0.125962
	56.914000	0.219439
	56.916000	0.293576
	56.918000	0.312917
	56.920000	0.283906
	56.922000	0.203322
	56.924000	0.113068
	56.926000	0.038931
	56.928000	0.013144
	56.930000	0.048601
	56.932000	0.122738
	56.934000	0.212992
	56.936000	0.290353
	56.938000	0.316140
	56.940000	0.287130
	56.942000	0.206546
	56.944000	0.113068
	56.946000	0.035708
	56.948000	0.013144
	56.950000	0.051825
	56.952000	0.125962
	56.954000	0.219439
	56.956000	0.287130
	56.958000	0.316140
	56.960000	0.283906
	56.962000	0.203322
	56.964000	0.109845
	56.966000	0.042154
	56.968000	0.016368
	56.970000	0.048601
	56.972000	0.122738
	56.974000	0.216216
	56.976000	0.290353
	56.978000	0.312917
	56.980000	0.280683
	56.982000	0.200099
	56.984000	0.109845
	56.986000	0.035708
	56.988000	0.013144
	56.990000	0.045378
	56.992000	0.125962
	56.994000	0.219439
	56.996000	0.290353
	56.998000	0.319363
	57.000000	0.280683
	57.002000	0.200099
	57.004000	0.113068
	57.006000	0.038931
	57.008000	0.009921
	57.010000	0.038931
	57.012000	0.125962
	57.014000	0.216216
	57.016000	0.296800
	57.018000	0.316140
	57.020000	0.277460
	57.022000	0.206546
	57.024000	0.113068
	57.026000	0.038931
	57.028000	0.016368
	57.030000	0.051825
	57.032000	0.125962
	57.034000	0.219439
	57.036000	0.296800
	57.038000	0.309693
	57.040000	0.280683
	57.042000	0.203322
	57.044000	0.106622
	57.046000	0.035708
	57.048000	0.013144
	57.050000	0.048601
	57.052000	0.125962
	57.054000	0.219439
	57.056000	0.287130
	57.058000	0.312917
	57.060000	0.277460
	57.062000	0.200099
	57.064000	0.106622
	57.066000	0.032484
	57.068000	0.009921
	57.070000	0.051825
	57.072000	0.129185
	57.074000	0.219439
	57.076000	0.293576
	57.078000	0.312917
	57.080000	0.277460
	57.082000	0.206546
	57.084000	0.113068
	57.086000	0.042154
	57.088000	0.013144
	57.090000	0.051825
	57.092000	0.125962
	57.094000	0.216216
	57.096000	0.290353
	57.098000	0.316140
	57.100000	0.271013
	57.102000	0.203322
	57.104000	0.113068
	57.106000	0.038931
	57.108000	0.013144
	57.110000	0.051825
	57.112000	0.122738
	57.114000	0.219439
	57.116000	0.293576
	57.118000	0.316140
	57.120000	0.277460
	57.122000	0.200099
	57.124000	0.109845
	57.126000	0.035708
	57.128000	0.016368
	57.130000	0.051825
	57.132000	0.129185
	57.134000	0.222663
	57.136000	0.293576
	57.138000	0.312917
	57.140000	0.277460
	57.142000	0.196876
	57.144000	0.109845
	57.146000	0.038931
	57.148000	0.019591
	57.150000	0.051825
	57.152000	0.135632
	57.154000	0.225886
	57.156000	0.290353
	57.158000	0.309693
	57.160000	0.274236
	57.162000	0.196876
	57.164000	0.106622
	57.166000	0.032484
	57.168000	0.013144
	57.170000	0.048601
	57.172000	0.129185
	57.174000	0.219439
	57.176000	0.293576
	57.178000	0.309693
	57.180000	0.277460
	57.182000	0.200099
	57.184000	0.113068
	57.186000	0.035708
	57.188000	0.016368
	57.190000	0.051825
	57.192000	0.132408
	57.194000	0.219439
	57.196000	0.293576
	57.198000	0.312917
	57.200000	0.274236
	57.202000	0.200099
	57.204000	0.109845
	57.206000	0.032484
	57.208000	0.016368
	57.210000	0.051825
	57.212000	0.129185
	57.214000	0.216216
	57.216000	0.293576
	57.218000	0.312917
	57.220000	0.283906
	57.222000	0.190429
	57.224000	0.100175
	57.226000	0.038931
	57.228000	0.013144
	57.230000	0.048601
	57.232000	0.135632
	57.234000	0.222663
	57.236000	0.290353
	57.238000	0.312917
	57.240000	0.280683
	57.242000	0.193652
	57.244000	0.106622
	57.246000	0.032484
	57.248000	0.016368
	57.250000	0.048601
	57.252000	0.132408
	57.254000	0.219439
	57.256000	0.287130
	57.258000	0.312917
	57.260000	0.271013
	57.262000	0.190429
	57.264000	0.103398
	57.266000	0.035708
	57.268000	0.013144
	57.270000	0.051825
	57.272000	0.132408
	57.274000	0.222663
	57.276000	0.293576
	57.278000	0.309693
	57.280000	0.277460
	57.282000	0.196876
	57.284000	0.103398
	57.286000	0.032484
	57.288000	0.019591
	57.290000	0.051825
	57.292000	0.132408
	57.294000	0.222663
	57.296000	0.293576
	57.298000	0.316140
	57.300000	0.274236
	57.302000	0.200099
	57.304000	0.106622
	57.306000	0.032484
	57.308000	0.019591
	57.310000	0.058271
	57.312000	0.138855
	57.314000	0.229109
	57.316000	0.293576
	57.318000	0.309693
	57.320000	0.267790
	57.322000	0.190429
	57.324000	0.103398
	57.326000	0.032484
	57.328000	0.019591
	57.330000	0.058271
	57.332000	0.135632
	57.334000	0.222663
	57.336000	0.290353
	57.338000	0.312917
	57.340000	0.271013
	57.342000	0.193652
	57.344000	0.103398
	57.346000	0.035708
	57.348000	0.013144
	57.350000	0.055048
	57.352000	0.135632
	57.354000	0.222663
	57.356000	0.296800
	57.358000	0.312917
	57.360000	0.277460
	57.362000	0.200099
	57.364000	0.109845
	57.366000	0.035708
	57.368000	0.016368
	57.370000	0.058271
	57.372000	0.138855
	57.374000	0.229109
	57.376000	0.293576
	57.378000	0.312917
	57.380000	0.280683
	57.382000	0.193652
	57.384000	0.106622
	57.386000	0.035708
	57.388000	0.029261
	57.390000	0.061495
	57.392000	0.142079
	57.394000	0.232333
	57.396000	0.293576
	57.398000	0.309693
	57.400000	0.274236
	57.402000	0.196876
	57.404000	0.106622
	57.406000	0.035708
	57.408000	0.019591
	57.410000	0.058271
	57.412000	0.138855
	57.414000	0.235556
	57.416000	0.293576
	57.418000	0.309693
	57.420000	0.274236
	57.422000	0.190429
	57.424000	0.100175
	57.426000	0.035708
	57.428000	0.016368
	57.430000	0.058271
	57.432000	0.142079
	57.434000	0.232333
	57.436000	0.287130
	57.438000	0.312917
	57.440000	0.264566
	57.442000	0.187206
	57.444000	0.093728
	57.446000	0.032484
	57.448000	0.019591
	57.450000	0.058271
	57.452000	0.138855
	57.454000	0.225886
	57.456000	0.290353
	57.458000	0.309693
	57.460000	0.271013
	57.462000	0.190429
	57.464000	0.093728
	57.466000	0.032484
	57.468000	0.022814
	57.470000	0.061495
	57.472000	0.138855
	57.474000	0.229109
	57.476000	0.290353
	57.478000	0.309693
	57.480000	0.271013
	57.482000	0.193652
	57.484000	0.103398
	57.486000	0.038931
	57.488000	0.026038
	57.490000	0.064718
	57.492000	0.142079
	57.494000	0.225886
	57.496000	0.293576
	57.498000	0.306470
	57.500000	0.271013
	57.502000	0.187206
	57.504000	0.100175
	57.506000	0.026038
	57.508000	0.016368
	57.510000	0.061495
	57.512000	0.138855
	57.514000	0.229109
	57.516000	0.300023
	57.518000	0.309693
	57.520000	0.267790
	57.522000	0.183982
	57.524000	0.103398
	57.526000	0.035708
	57.528000	0.026038
	57.530000	0.058271
	57.532000	0.138855
	57.534000	0.232333
	57.536000	0.290353
	57.538000	0.306470
	57.540000	0.274236
	57.542000	0.187206
	57.544000	0.103398
	57.546000	0.035708
	57.548000	0.022814
	57.550000	0.064718
	57.552000	0.142079
	57.554000	0.229109
	57.556000	0.293576
	57.558000	0.309693
	57.560000	0.271013
	57.562000	0.190429
	57.564000	0.096952
	57.566000	0.029261
	57.568000	0.022814
	57.570000	0.064718
	57.572000	0.138855
	57.574000	0.229109
	57.576000	0.296800
	57.578000	0.312917
	57.580000	0.271013
	57.582000	0.190429
	57.584000	0.090505
	57.586000	0.032484
	57.588000	0.022814
	57.590000	0.055048
	57.592000	0.142079
	57.594000	0.235556
	57.596000	0.293576
	57.598000	0.309693
	57.600000	0.267790
	57.602000	0.183982
	57.604000	0.100175
	57.606000	0.035708
	57.608000	0.016368
	57.610000	0.071165
	57.612000	0.138855
	57.614000	0.232333
	57.616000	0.300023
	57.618000	0.309693
	57.620000	0.271013
	57.622000	0.187206
	57.624000	0.100175
	57.626000	0.029261
	57.628000	0.022814
	57.630000	0.064718
	57.632000	0.148525
	57.634000	0.238779
	57.636000	0.296800
	57.638000	0.306470
	57.640000	0.267790
	57.642000	0.187206
	57.644000	0.100175
	57.646000	0.032484
	57.648000	0.019591
	57.650000	0.064718
	57.652000	0.151749
	57.654000	0.232333
	57.656000	0.296800
	57.658000	0.312917
	57.660000	0.261343
	57.662000	0.187206
	57.664000	0.100175
	57.666000	0.032484
	57.668000	0.019591
	57.670000	0.064718
	57.672000	0.145302
	57.674000	0.229109
	57.676000	0.296800
	57.678000	0.309693
	57.680000	0.264566
	57.682000	0.187206
	57.684000	0.100175
	57.686000	0.032484
	57.688000	0.019591
	57.690000	0.067941
	57.692000	0.145302
	57.694000	0.235556
	57.696000	0.300023
	57.698000	0.316140
	57.700000	0.261343
	57.702000	0.187206
	57.704000	0.103398
	57.706000	0.035708
	57.708000	0.019591
	57.710000	0.061495
	57.712000	0.145302
	57.714000	0.235556
	57.716000	0.300023
	57.718000	0.309693
	57.720000	0.264566
	57.722000	0.177536
	57.724000	0.093728
	57.726000	0.038931
	57.728000	0.026038
	57.730000	0.067941
	57.732000	0.151749
	57.734000	0.232333
	57.736000	0.296800
	57.738000	0.316140
	57.740000	0.261343
	57.742000	0.183982
	57.744000	0.090505
	57.746000	0.029261
	57.748000	0.022814
	57.750000	0.067941
	57.752000	0.148525
	57.754000	0.238779
	57.756000	0.293576
	57.758000	0.309693
	57.760000	0.261343
	57.762000	0.183982
	57.764000	0.096952
	57.766000	0.029261
	57.768000	0.022814
	57.770000	0.064718
	57.772000	0.151749
	57.774000	0.235556
	57.776000	0.300023
	57.778000	0.306470
	57.780000	0.264566
