2024/7/10 	 19:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.000000	-2.646127
	23.005000	-2.765391
	23.010000	-2.739604
	23.015000	-2.623563
	23.020000	-2.646127
	23.025000	-2.768615
	23.030000	-2.736381
	23.035000	-2.626787
	23.040000	-2.642904
	23.045000	-2.758944
	23.050000	-2.749274
	23.055000	-2.623563
	23.060000	-2.649350
	23.065000	-2.768615
	23.070000	-2.742828
	23.075000	-2.623563
	23.080000	-2.639680
	23.085000	-2.762168
	23.090000	-2.729934
	23.095000	-2.623563
	23.100000	-2.639680
	23.105000	-2.762168
	23.110000	-2.742828
	23.115000	-2.626787
	23.120000	-2.642904
	23.125000	-2.762168
	23.130000	-2.736381
	23.135000	-2.620340
	23.140000	-2.636457
	23.145000	-2.752498
	23.150000	-2.726711
	23.155000	-2.607447
	23.160000	-2.626787
	23.165000	-2.742828
	23.170000	-2.726711
	23.175000	-2.604223
	23.180000	-2.623563
	23.185000	-2.742828
	23.190000	-2.717041
	23.195000	-2.594553
	23.200000	-2.620340
	23.205000	-2.726711
	23.210000	-2.707371
	23.215000	-2.597777
	23.220000	-2.610670
	23.225000	-2.720264
	23.230000	-2.700924
	23.235000	-2.584883
	23.240000	-2.601000
	23.245000	-2.713817
	23.250000	-2.697701
	23.255000	-2.575213
	23.260000	-2.594553
	23.265000	-2.707371
	23.270000	-2.691254
	23.275000	-2.562320
	23.280000	-2.581660
	23.285000	-2.694477
	23.290000	-2.675137
	23.295000	-2.559096
	23.300000	-2.568766
	23.305000	-2.675137
	23.310000	-2.649350
	23.315000	-2.539756
	23.320000	-2.546203
	23.325000	-2.655797
	23.330000	-2.630010
	23.335000	-2.520416
	23.340000	-2.526863
	23.345000	-2.642904
	23.350000	-2.633233
	23.355000	-2.504299
	23.360000	-2.517193
	23.365000	-2.639680
	23.370000	-2.613893
	23.375000	-2.494629
	23.380000	-2.510746
	23.385000	-2.623563
	23.390000	-2.607447
	23.395000	-2.484959
	23.400000	-2.504299
	23.405000	-2.630010
	23.410000	-2.607447
	23.415000	-2.491406
	23.420000	-2.513969
	23.425000	-2.623563
	23.430000	-2.607447
	23.435000	-2.491406
	23.440000	-2.513969
	23.445000	-2.626787
	23.450000	-2.607447
	23.455000	-2.494629
	23.460000	-2.517193
	23.465000	-2.630010
	23.470000	-2.610670
	23.475000	-2.497852
	23.480000	-2.517193
	23.485000	-2.630010
	23.490000	-2.604223
	23.495000	-2.494629
	23.500000	-2.517193
	23.505000	-2.633233
	23.510000	-2.613893
	23.515000	-2.497852
	23.520000	-2.517193
	23.525000	-2.626787
	23.530000	-2.607447
	23.535000	-2.497852
	23.540000	-2.520416
	23.545000	-2.633233
	23.550000	-2.617117
	23.555000	-2.494629
	23.560000	-2.517193
	23.565000	-2.633233
	23.570000	-2.617117
	23.575000	-2.504299
	23.580000	-2.513969
	23.585000	-2.626787
	23.590000	-2.617117
	23.595000	-2.501076
	23.600000	-2.520416
	23.605000	-2.633233
	23.610000	-2.620340
	23.615000	-2.497852
	23.620000	-2.517193
	23.625000	-2.633233
	23.630000	-2.610670
	23.635000	-2.494629
	23.640000	-2.513969
	23.645000	-2.630010
	23.650000	-2.610670
	23.655000	-2.497852
	23.660000	-2.510746
	23.665000	-2.630010
	23.670000	-2.610670
	23.675000	-2.501076
	23.680000	-2.510746
	23.685000	-2.633233
	23.690000	-2.610670
	23.695000	-2.488182
	23.700000	-2.507522
	23.705000	-2.626787
	23.710000	-2.607447
	23.715000	-2.484959
	23.720000	-2.507522
	23.725000	-2.623563
	23.730000	-2.604223
	23.735000	-2.488182
	23.740000	-2.504299
	23.745000	-2.617117
	23.750000	-2.601000
	23.755000	-2.488182
	23.760000	-2.494629
	23.765000	-2.620340
	23.770000	-2.591330
	23.775000	-2.478512
	23.780000	-2.501076
	23.785000	-2.607447
	23.790000	-2.601000
	23.795000	-2.475289
	23.800000	-2.491406
	23.805000	-2.610670
	23.810000	-2.584883
	23.815000	-2.472066
	23.820000	-2.491406
	23.825000	-2.607447
	23.830000	-2.588106
	23.835000	-2.468842
	23.840000	-2.484959
	23.845000	-2.597777
	23.850000	-2.584883
	23.855000	-2.472066
	23.860000	-2.484959
	23.865000	-2.597777
	23.870000	-2.588106
	23.875000	-2.472066
	23.880000	-2.481736
	23.885000	-2.604223
	23.890000	-2.584883
	23.895000	-2.468842
	23.900000	-2.481736
	23.905000	-2.607447
	23.910000	-2.584883
	23.915000	-2.465619
	23.920000	-2.481736
	23.925000	-2.604223
	23.930000	-2.581660
	23.935000	-2.465619
	23.940000	-2.481736
	23.945000	-2.597777
	23.950000	-2.584883
	23.955000	-2.465619
	23.960000	-2.488182
	23.965000	-2.597777
	23.970000	-2.581660
	23.975000	-2.468842
	23.980000	-2.484959
	23.985000	-2.594553
	23.990000	-2.578436
	23.995000	-2.459172
	24.000000	-2.484959
	24.005000	-2.591330
	24.010000	-2.581660
	24.015000	-2.468842
	24.020000	-2.481736
	24.025000	-2.594553
	24.030000	-2.584883
	24.035000	-2.459172
	24.040000	-2.478512
	24.045000	-2.594553
	24.050000	-2.578436
	24.055000	-2.462395
	24.060000	-2.484959
	24.065000	-2.597777
	24.070000	-2.588106
	24.075000	-2.465619
	24.080000	-2.475289
	24.085000	-2.597777
	24.090000	-2.578436
	24.095000	-2.465619
	24.100000	-2.478512
	24.105000	-2.604223
	24.110000	-2.581660
	24.115000	-2.472066
	24.120000	-2.481736
	24.125000	-2.610670
	24.130000	-2.591330
	24.135000	-2.472066
	24.140000	-2.497852
	24.145000	-2.610670
	24.150000	-2.594553
	24.155000	-2.484959
	24.160000	-2.504299
	24.165000	-2.626787
	24.170000	-2.597777
	24.175000	-2.488182
	24.180000	-2.497852
	24.185000	-2.623563
	24.190000	-2.613893
	24.195000	-2.494629
	24.200000	-2.504299
	24.205000	-2.623563
	24.210000	-2.607447
	24.215000	-2.491406
	24.220000	-2.517193
	24.225000	-2.623563
	24.230000	-2.617117
	24.235000	-2.497852
	24.240000	-2.510746
	24.245000	-2.636457
	24.250000	-2.623563
	24.255000	-2.510746
	24.260000	-2.523639
	24.265000	-2.630010
	24.270000	-2.620340
	24.275000	-2.507522
	24.280000	-2.517193
	24.285000	-2.636457
	24.290000	-2.623563
	24.295000	-2.504299
	24.300000	-2.520416
	24.305000	-2.642904
	24.310000	-2.620340
	24.315000	-2.507522
	24.320000	-2.520416
	24.325000	-2.646127
	24.330000	-2.626787
	24.335000	-2.510746
	24.340000	-2.526863
	24.345000	-2.652574
	24.350000	-2.639680
	24.355000	-2.513969
	24.360000	-2.530086
	24.365000	-2.652574
	24.370000	-2.646127
	24.375000	-2.520416
	24.380000	-2.539756
	24.385000	-2.659020
	24.390000	-2.636457
	24.395000	-2.523639
	24.400000	-2.536533
	24.405000	-2.655797
	24.410000	-2.639680
	24.415000	-2.523639
	24.420000	-2.536533
	24.425000	-2.659020
	24.430000	-2.642904
	24.435000	-2.523639
	24.440000	-2.539756
	24.445000	-2.655797
	24.450000	-2.642904
	24.455000	-2.520416
	24.460000	-2.539756
	24.465000	-2.659020
	24.470000	-2.636457
	24.475000	-2.530086
	24.480000	-2.539756
	24.485000	-2.662244
	24.490000	-2.642904
	24.495000	-2.523639
	24.500000	-2.536533
	24.505000	-2.655797
	24.510000	-2.642904
	24.515000	-2.526863
	24.520000	-2.539756
	24.525000	-2.655797
	24.530000	-2.649350
	24.535000	-2.523639
	24.540000	-2.546203
	24.545000	-2.652574
	24.550000	-2.639680
	24.555000	-2.526863
	24.560000	-2.542979
	24.565000	-2.662244
	24.570000	-2.642904
	24.575000	-2.523639
	24.580000	-2.536533
	24.585000	-2.659020
	24.590000	-2.642904
	24.595000	-2.526863
	24.600000	-2.536533
	24.605000	-2.659020
	24.610000	-2.646127
	24.615000	-2.526863
	24.620000	-2.539756
	24.625000	-2.655797
	24.630000	-2.642904
	24.635000	-2.526863
	24.640000	-2.539756
	24.645000	-2.649350
	24.650000	-2.642904
	24.655000	-2.526863
	24.660000	-2.533309
	24.665000	-2.659020
	24.670000	-2.636457
	24.675000	-2.520416
	24.680000	-2.539756
	24.685000	-2.659020
	24.690000	-2.633233
	24.695000	-2.520416
	24.700000	-2.533309
	24.705000	-2.655797
	24.710000	-2.639680
	24.715000	-2.523639
	24.720000	-2.530086
	24.725000	-2.659020
	24.730000	-2.636457
	24.735000	-2.523639
	24.740000	-2.533309
	24.745000	-2.652574
	24.750000	-2.639680
	24.755000	-2.517193
	24.760000	-2.533309
	24.765000	-2.652574
	24.770000	-2.633233
	24.775000	-2.517193
	24.780000	-2.533309
	24.785000	-2.652574
	24.790000	-2.633233
	24.795000	-2.520416
	24.800000	-2.530086
	24.805000	-2.642904
	24.810000	-2.636457
	24.815000	-2.520416
	24.820000	-2.533309
	24.825000	-2.646127
	24.830000	-2.626787
	24.835000	-2.510746
	24.840000	-2.523639
	24.845000	-2.649350
	24.850000	-2.623563
	24.855000	-2.513969
	24.860000	-2.520416
	24.865000	-2.646127
	24.870000	-2.626787
	24.875000	-2.510746
	24.880000	-2.520416
	24.885000	-2.636457
	24.890000	-2.623563
	24.895000	-2.504299
	24.900000	-2.513969
	24.905000	-2.633233
	24.910000	-2.617117
	24.915000	-2.494629
	24.920000	-2.513969
	24.925000	-2.630010
	24.930000	-2.613893
	24.935000	-2.501076
	24.940000	-2.507522
	24.945000	-2.626787
	24.950000	-2.613893
	24.955000	-2.491406
	24.960000	-2.504299
	24.965000	-2.617117
	24.970000	-2.607447
	24.975000	-2.484959
	24.980000	-2.501076
	24.985000	-2.623563
	24.990000	-2.604223
	24.995000	-2.491406
	25.000000	-2.507522
	25.005000	-2.617117
	25.010000	-2.604223
	25.015000	-2.491406
	25.020000	-2.497852
	25.025000	-2.626787
	25.030000	-2.604223
	25.035000	-2.494629
	25.040000	-2.494629
	25.045000	-2.620340
	25.050000	-2.594553
	25.055000	-2.488182
	25.060000	-2.504299
	25.065000	-2.617117
	25.070000	-2.610670
	25.075000	-2.494629
	25.080000	-2.507522
	25.085000	-2.626787
	25.090000	-2.613893
	25.095000	-2.491406
	25.100000	-2.504299
	25.105000	-2.620340
	25.110000	-2.601000
	25.115000	-2.491406
	25.120000	-2.504299
	25.125000	-2.626787
	25.130000	-2.613893
	25.135000	-2.494629
	25.140000	-2.501076
	25.145000	-2.626787
	25.150000	-2.607447
	25.155000	-2.491406
	25.160000	-2.507522
	25.165000	-2.620340
	25.170000	-2.610670
	25.175000	-2.488182
	25.180000	-2.510746
	25.185000	-2.626787
	25.190000	-2.613893
	25.195000	-2.494629
	25.200000	-2.507522
	25.205000	-2.626787
	25.210000	-2.610670
	25.215000	-2.497852
	25.220000	-2.507522
	25.225000	-2.623563
	25.230000	-2.613893
	25.235000	-2.497852
	25.240000	-2.507522
	25.245000	-2.630010
	25.250000	-2.607447
	25.255000	-2.497852
	25.260000	-2.510746
	25.265000	-2.626787
	25.270000	-2.610670
	25.275000	-2.494629
	25.280000	-2.510746
	25.285000	-2.630010
	25.290000	-2.613893
	25.295000	-2.497852
	25.300000	-2.507522
	25.305000	-2.623563
	25.310000	-2.617117
	25.315000	-2.497852
	25.320000	-2.501076
	25.325000	-2.626787
	25.330000	-2.623563
	25.335000	-2.501076
	25.340000	-2.507522
	25.345000	-2.626787
	25.350000	-2.617117
	25.355000	-2.504299
	25.360000	-2.507522
	25.365000	-2.626787
	25.370000	-2.613893
	25.375000	-2.501076
	25.380000	-2.510746
	25.385000	-2.626787
	25.390000	-2.617117
	25.395000	-2.497852
	25.400000	-2.510746
	25.405000	-2.636457
	25.410000	-2.620340
	25.415000	-2.494629
	25.420000	-2.513969
	25.425000	-2.630010
	25.430000	-2.607447
	25.435000	-2.497852
	25.440000	-2.517193
	25.445000	-2.623563
	25.450000	-2.620340
	25.455000	-2.501076
	25.460000	-2.517193
	25.465000	-2.633233
	25.470000	-2.620340
	25.475000	-2.497852
	25.480000	-2.501076
	25.485000	-2.626787
	25.490000	-2.626787
	25.495000	-2.501076
	25.500000	-2.513969
	25.505000	-2.630010
	25.510000	-2.617117
	25.515000	-2.504299
	25.520000	-2.513969
	25.525000	-2.633233
	25.530000	-2.613893
	25.535000	-2.491406
	25.540000	-2.507522
	25.545000	-2.623563
	25.550000	-2.626787
	25.555000	-2.501076
	25.560000	-2.510746
	25.565000	-2.630010
	25.570000	-2.623563
	25.575000	-2.497852
	25.580000	-2.510746
	25.585000	-2.630010
	25.590000	-2.613893
	25.595000	-2.507522
	25.600000	-2.513969
	25.605000	-2.633233
	25.610000	-2.623563
	25.615000	-2.497852
	25.620000	-2.517193
	25.625000	-2.639680
	25.630000	-2.623563
	25.635000	-2.501076
	25.640000	-2.513969
	25.645000	-2.633233
	25.650000	-2.620340
	25.655000	-2.504299
	25.660000	-2.513969
	25.665000	-2.630010
	25.670000	-2.620340
	25.675000	-2.504299
	25.680000	-2.513969
	25.685000	-2.636457
	25.690000	-2.620340
	25.695000	-2.501076
	25.700000	-2.510746
	25.705000	-2.633233
	25.710000	-2.620340
	25.715000	-2.507522
	25.720000	-2.513969
	25.725000	-2.636457
	25.730000	-2.620340
	25.735000	-2.504299
	25.740000	-2.507522
	25.745000	-2.646127
	25.750000	-2.626787
	25.755000	-2.513969
	25.760000	-2.520416
	25.765000	-2.636457
	25.770000	-2.630010
	25.775000	-2.507522
	25.780000	-2.520416
	25.785000	-2.642904
	25.790000	-2.633233
	25.795000	-2.513969
	25.800000	-2.520416
	25.805000	-2.639680
	25.810000	-2.633233
	25.815000	-2.517193
	25.820000	-2.526863
	25.825000	-2.639680
	25.830000	-2.642904
	25.835000	-2.517193
	25.840000	-2.526863
	25.845000	-2.646127
	25.850000	-2.646127
	25.855000	-2.523639
	25.860000	-2.539756
	25.865000	-2.642904
	25.870000	-2.636457
	25.875000	-2.523639
	25.880000	-2.536533
	25.885000	-2.652574
	25.890000	-2.642904
	25.895000	-2.526863
	25.900000	-2.539756
	25.905000	-2.659020
	25.910000	-2.649350
	25.915000	-2.526863
	25.920000	-2.536533
	25.925000	-2.655797
	25.930000	-2.652574
	25.935000	-2.530086
	25.940000	-2.539756
	25.945000	-2.655797
	25.950000	-2.652574
	25.955000	-2.536533
	25.960000	-2.542979
	25.965000	-2.665467
	25.970000	-2.649350
	25.975000	-2.533309
	25.980000	-2.549426
	25.985000	-2.665467
	25.990000	-2.659020
	25.995000	-2.539756
	26.000000	-2.552650
	26.005000	-2.668690
	26.010000	-2.659020
	26.015000	-2.539756
	26.020000	-2.546203
	26.025000	-2.678361
	26.030000	-2.655797
	26.035000	-2.546203
	26.040000	-2.549426
	26.045000	-2.681584
	26.050000	-2.659020
	26.055000	-2.549426
	26.060000	-2.555873
	26.065000	-2.675137
	26.070000	-2.662244
	26.075000	-2.549426
	26.080000	-2.565543
	26.085000	-2.681584
	26.090000	-2.665467
	26.095000	-2.549426
	26.100000	-2.559096
	26.105000	-2.678361
	26.110000	-2.662244
	26.115000	-2.555873
	26.120000	-2.552650
	26.125000	-2.681584
	26.130000	-2.668690
	26.135000	-2.552650
	26.140000	-2.562320
	26.145000	-2.678361
	26.150000	-2.668690
	26.155000	-2.559096
	26.160000	-2.555873
	26.165000	-2.684807
	26.170000	-2.675137
	26.175000	-2.559096
	26.180000	-2.562320
	26.185000	-2.688031
	26.190000	-2.678361
	26.195000	-2.568766
	26.200000	-2.571990
	26.205000	-2.691254
	26.210000	-2.675137
	26.215000	-2.562320
	26.220000	-2.571990
	26.225000	-2.688031
	26.230000	-2.675137
	26.235000	-2.552650
	26.240000	-2.571990
	26.245000	-2.684807
	26.250000	-2.681584
	26.255000	-2.555873
	26.260000	-2.565543
	26.265000	-2.684807
	26.270000	-2.678361
	26.275000	-2.562320
	26.280000	-2.562320
	26.285000	-2.688031
	26.290000	-2.675137
	26.295000	-2.552650
	26.300000	-2.568766
	26.305000	-2.681584
	26.310000	-2.668690
	26.315000	-2.552650
	26.320000	-2.562320
	26.325000	-2.678361
	26.330000	-2.668690
	26.335000	-2.552650
	26.340000	-2.559096
	26.345000	-2.684807
	26.350000	-2.665467
	26.355000	-2.549426
	26.360000	-2.555873
	26.365000	-2.681584
	26.370000	-2.659020
	26.375000	-2.546203
	26.380000	-2.555873
	26.385000	-2.668690
	26.390000	-2.662244
	26.395000	-2.539756
	26.400000	-2.549426
	26.405000	-2.671914
	26.410000	-2.659020
	26.415000	-2.536533
	26.420000	-2.542979
	26.425000	-2.675137
	26.430000	-2.649350
	26.435000	-2.536533
	26.440000	-2.533309
	26.445000	-2.655797
	26.450000	-2.642904
	26.455000	-2.520416
	26.460000	-2.526863
	26.465000	-2.652574
	26.470000	-2.639680
	26.475000	-2.517193
	26.480000	-2.530086
	26.485000	-2.652574
	26.490000	-2.642904
	26.495000	-2.520416
	26.500000	-2.520416
	26.505000	-2.646127
	26.510000	-2.630010
	26.515000	-2.507522
	26.520000	-2.513969
	26.525000	-2.630010
	26.530000	-2.626787
	26.535000	-2.504299
	26.540000	-2.510746
	26.545000	-2.630010
	26.550000	-2.617117
	26.555000	-2.504299
	26.560000	-2.510746
	26.565000	-2.630010
	26.570000	-2.620340
	26.575000	-2.504299
	26.580000	-2.507522
	26.585000	-2.626787
	26.590000	-2.617117
	26.595000	-2.497852
	26.600000	-2.510746
	26.605000	-2.626787
	26.610000	-2.613893
	26.615000	-2.497852
	26.620000	-2.501076
	26.625000	-2.630010
	26.630000	-2.610670
	26.635000	-2.497852
	26.640000	-2.507522
	26.645000	-2.623563
	26.650000	-2.613893
	26.655000	-2.494629
	26.660000	-2.510746
	26.665000	-2.626787
	26.670000	-2.626787
	26.675000	-2.497852
	26.680000	-2.504299
	26.685000	-2.626787
	26.690000	-2.617117
	26.695000	-2.501076
	26.700000	-2.513969
	26.705000	-2.636457
	26.710000	-2.623563
	26.715000	-2.501076
	26.720000	-2.520416
	26.725000	-2.636457
	26.730000	-2.626787
	26.735000	-2.510746
	26.740000	-2.517193
	26.745000	-2.639680
	26.750000	-2.626787
	26.755000	-2.513969
	26.760000	-2.520416
	26.765000	-2.639680
	26.770000	-2.636457
	26.775000	-2.513969
	26.780000	-2.530086
	26.785000	-2.646127
	26.790000	-2.633233
	26.795000	-2.520416
	26.800000	-2.526863
	26.805000	-2.649350
	26.810000	-2.642904
	26.815000	-2.523639
	26.820000	-2.526863
	26.825000	-2.649350
	26.830000	-2.636457
	26.835000	-2.517193
	26.840000	-2.530086
	26.845000	-2.646127
	26.850000	-2.646127
	26.855000	-2.526863
	26.860000	-2.536533
	26.865000	-2.655797
	26.870000	-2.630010
	26.875000	-2.523639
	26.880000	-2.533309
	26.885000	-2.662244
	26.890000	-2.652574
	26.895000	-2.523639
	26.900000	-2.536533
	26.905000	-2.655797
	26.910000	-2.639680
	26.915000	-2.526863
	26.920000	-2.542979
	26.925000	-2.662244
	26.930000	-2.642904
	26.935000	-2.530086
	26.940000	-2.536533
	26.945000	-2.655797
	26.950000	-2.646127
	26.955000	-2.526863
	26.960000	-2.542979
	26.965000	-2.665467
	26.970000	-2.646127
	26.975000	-2.539756
	26.980000	-2.546203
	26.985000	-2.668690
	26.990000	-2.652574
	26.995000	-2.533309
	27.000000	-2.542979
	27.005000	-2.662244
	27.010000	-2.655797
	27.015000	-2.539756
	27.020000	-2.555873
	27.025000	-2.675137
	27.030000	-2.662244
	27.035000	-2.542979
	27.040000	-2.552650
	27.045000	-2.671914
	27.050000	-2.655797
	27.055000	-2.542979
	27.060000	-2.549426
	27.065000	-2.671914
	27.070000	-2.665467
	27.075000	-2.549426
	27.080000	-2.552650
	27.085000	-2.678361
	27.090000	-2.662244
	27.095000	-2.549426
	27.100000	-2.559096
	27.105000	-2.678361
	27.110000	-2.659020
	27.115000	-2.546203
	27.120000	-2.559096
	27.125000	-2.681584
	27.130000	-2.668690
	27.135000	-2.552650
	27.140000	-2.565543
	27.145000	-2.681584
	27.150000	-2.671914
	27.155000	-2.552650
	27.160000	-2.562320
	27.165000	-2.678361
	27.170000	-2.662244
	27.175000	-2.552650
	27.180000	-2.552650
	27.185000	-2.678361
	27.190000	-2.671914
	27.195000	-2.546203
	27.200000	-2.559096
	27.205000	-2.675137
	27.210000	-2.675137
	27.215000	-2.552650
	27.220000	-2.559096
	27.225000	-2.675137
	27.230000	-2.659020
	27.235000	-2.546203
	27.240000	-2.559096
	27.245000	-2.681584
	27.250000	-2.662244
	27.255000	-2.552650
	27.260000	-2.549426
	27.265000	-2.678361
	27.270000	-2.659020
	27.275000	-2.546203
	27.280000	-2.555873
	27.285000	-2.671914
	27.290000	-2.659020
	27.295000	-2.546203
	27.300000	-2.555873
	27.305000	-2.678361
	27.310000	-2.662244
	27.315000	-2.542979
	27.320000	-2.552650
	27.325000	-2.665467
	27.330000	-2.665467
	27.335000	-2.542979
	27.340000	-2.555873
	27.345000	-2.675137
	27.350000	-2.659020
	27.355000	-2.546203
	27.360000	-2.555873
	27.365000	-2.671914
	27.370000	-2.665467
	27.375000	-2.542979
	27.380000	-2.555873
	27.385000	-2.675137
	27.390000	-2.668690
	27.395000	-2.552650
	27.400000	-2.559096
	27.405000	-2.681584
	27.410000	-2.662244
	27.415000	-2.549426
	27.420000	-2.568766
	27.425000	-2.681584
	27.430000	-2.671914
	27.435000	-2.549426
	27.440000	-2.571990
	27.445000	-2.681584
	27.450000	-2.675137
	27.455000	-2.552650
	27.460000	-2.571990
	27.465000	-2.694477
	27.470000	-2.678361
	27.475000	-2.565543
	27.480000	-2.571990
	27.485000	-2.694477
	27.490000	-2.684807
	27.495000	-2.568766
	27.500000	-2.578436
	27.505000	-2.691254
	27.510000	-2.684807
	27.515000	-2.568766
	27.520000	-2.581660
	27.525000	-2.697701
	27.530000	-2.675137
	27.535000	-2.565543
	27.540000	-2.571990
	27.545000	-2.691254
	27.550000	-2.681584
	27.555000	-2.562320
	27.560000	-2.578436
	27.565000	-2.700924
	27.570000	-2.691254
	27.575000	-2.588106
	27.580000	-2.594553
	27.585000	-2.713817
	27.590000	-2.713817
	27.595000	-2.594553
	27.600000	-2.617117
	27.605000	-2.739604
	27.610000	-2.729934
	27.615000	-2.617117
	27.620000	-2.636457
	27.625000	-2.755721
	27.630000	-2.746051
	27.635000	-2.623563
	27.640000	-2.636457
	27.645000	-2.758944
	27.650000	-2.746051
	27.655000	-2.633233
	27.660000	-2.639680
	27.665000	-2.765391
	27.670000	-2.765391
	27.675000	-2.642904
	27.680000	-2.646127
	27.685000	-2.771838
	27.690000	-2.765391
	27.695000	-2.646127
	27.700000	-2.652574
	27.705000	-2.775061
	27.710000	-2.762168
	27.715000	-2.646127
	27.720000	-2.652574
	27.725000	-2.778285
	27.730000	-2.762168
	27.735000	-2.649350
	27.740000	-2.662244
	27.745000	-2.784731
	27.750000	-2.762168
	27.755000	-2.646127
	27.760000	-2.655797
	27.765000	-2.775061
	27.770000	-2.765391
	27.775000	-2.639680
	27.780000	-2.659020
	27.785000	-2.775061
	27.790000	-2.758944
	27.795000	-2.642904
	27.800000	-2.655797
	27.805000	-2.771838
	27.810000	-2.758944
	27.815000	-2.642904
	27.820000	-2.662244
	27.825000	-2.775061
	27.830000	-2.765391
	27.835000	-2.642904
	27.840000	-2.655797
	27.845000	-2.771838
	27.850000	-2.758944
	27.855000	-2.636457
	27.860000	-2.655797
	27.865000	-2.771838
	27.870000	-2.758944
	27.875000	-2.642904
	27.880000	-2.659020
	27.885000	-2.768615
	27.890000	-2.768615
	27.895000	-2.642904
	27.900000	-2.652574
	27.905000	-2.775061
	27.910000	-2.749274
	27.915000	-2.633233
	27.920000	-2.646127
	27.925000	-2.771838
	27.930000	-2.749274
	27.935000	-2.630010
	27.940000	-2.633233
	27.945000	-2.758944
	27.950000	-2.749274
	27.955000	-2.623563
	27.960000	-2.646127
	27.965000	-2.755721
	27.970000	-2.752498
	27.975000	-2.620340
	27.980000	-2.630010
	27.985000	-2.758944
	27.990000	-2.739604
	27.995000	-2.620340
	28.000000	-2.617117
	28.005000	-2.749274
	28.010000	-2.726711
	28.015000	-2.610670
	28.020000	-2.613893
	28.025000	-2.736381
	28.030000	-2.723488
	28.035000	-2.597777
	28.040000	-2.613893
	28.045000	-2.729934
	28.050000	-2.707371
	28.055000	-2.597777
	28.060000	-2.607447
	28.065000	-2.720264
	28.070000	-2.704147
	28.075000	-2.588106
	28.080000	-2.604223
	28.085000	-2.713817
	28.090000	-2.697701
	28.095000	-2.581660
	28.100000	-2.588106
	28.105000	-2.707371
	28.110000	-2.691254
	28.115000	-2.571990
	28.120000	-2.578436
	28.125000	-2.697701
	28.130000	-2.681584
	28.135000	-2.565543
	28.140000	-2.571990
	28.145000	-2.678361
	28.150000	-2.662244
	28.155000	-2.549426
	28.160000	-2.555873
	28.165000	-2.668690
	28.170000	-2.662244
	28.175000	-2.539756
	28.180000	-2.555873
	28.185000	-2.678361
	28.190000	-2.655797
	28.195000	-2.542979
	28.200000	-2.549426
	28.205000	-2.668690
	28.210000	-2.649350
	28.215000	-2.536533
	28.220000	-2.542979
	28.225000	-2.662244
	28.230000	-2.652574
	28.235000	-2.530086
	28.240000	-2.542979
	28.245000	-2.659020
	28.250000	-2.639680
	28.255000	-2.530086
	28.260000	-2.533309
	28.265000	-2.655797
	28.270000	-2.639680
	28.275000	-2.526863
	28.280000	-2.536533
	28.285000	-2.652574
	28.290000	-2.636457
	28.295000	-2.523639
	28.300000	-2.530086
	28.305000	-2.652574
	28.310000	-2.636457
	28.315000	-2.520416
	28.320000	-2.530086
	28.325000	-2.642904
	28.330000	-2.630010
	28.335000	-2.520416
	28.340000	-2.526863
	28.345000	-2.652574
	28.350000	-2.633233
	28.355000	-2.517193
	28.360000	-2.526863
	28.365000	-2.642904
	28.370000	-2.630010
	28.375000	-2.517193
	28.380000	-2.539756
	28.385000	-2.639680
	28.390000	-2.630010
	28.395000	-2.520416
	28.400000	-2.536533
	28.405000	-2.649350
	28.410000	-2.633233
	28.415000	-2.523639
	28.420000	-2.536533
	28.425000	-2.655797
	28.430000	-2.639680
	28.435000	-2.523639
	28.440000	-2.533309
	28.445000	-2.659020
	28.450000	-2.636457
	28.455000	-2.520416
	28.460000	-2.536533
	28.465000	-2.655797
	28.470000	-2.636457
	28.475000	-2.523639
	28.480000	-2.533309
	28.485000	-2.649350
	28.490000	-2.636457
	28.495000	-2.520416
	28.500000	-2.530086
	28.505000	-2.652574
	28.510000	-2.630010
	28.515000	-2.526863
	28.520000	-2.530086
	28.525000	-2.649350
	28.530000	-2.636457
	28.535000	-2.520416
	28.540000	-2.530086
	28.545000	-2.649350
	28.550000	-2.639680
	28.555000	-2.526863
	28.560000	-2.536533
	28.565000	-2.649350
	28.570000	-2.633233
	28.575000	-2.517193
	28.580000	-2.536533
	28.585000	-2.655797
	28.590000	-2.633233
	28.595000	-2.520416
	28.600000	-2.526863
	28.605000	-2.655797
	28.610000	-2.633233
	28.615000	-2.520416
	28.620000	-2.533309
	28.625000	-2.646127
	28.630000	-2.636457
	28.635000	-2.517193
	28.640000	-2.536533
	28.645000	-2.649350
	28.650000	-2.636457
	28.655000	-2.526863
	28.660000	-2.536533
	28.665000	-2.649350
	28.670000	-2.636457
	28.675000	-2.533309
	28.680000	-2.530086
	28.685000	-2.649350
	28.690000	-2.630010
	28.695000	-2.523639
	28.700000	-2.533309
	28.705000	-2.652574
	28.710000	-2.636457
	28.715000	-2.523639
	28.720000	-2.533309
	28.725000	-2.652574
	28.730000	-2.636457
	28.735000	-2.526863
	28.740000	-2.539756
	28.745000	-2.662244
	28.750000	-2.633233
	28.755000	-2.533309
	28.760000	-2.539756
