2024/7/16 	 9:43:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	68.370000	-1.108585
	68.375000	-1.076351
	68.380000	-1.118255
	68.385000	-1.147265
	68.390000	-1.108585
	68.395000	-1.076351
	68.400000	-1.118255
	68.405000	-1.144042
	68.410000	-1.108585
	68.415000	-1.076351
	68.420000	-1.108585
	68.425000	-1.144042
	68.430000	-1.102138
	68.435000	-1.073128
	68.440000	-1.111808
	68.445000	-1.144042
	68.450000	-1.108585
	68.455000	-1.073128
	68.460000	-1.115031
	68.465000	-1.140818
	68.470000	-1.105361
	68.475000	-1.069904
	68.480000	-1.105361
	68.485000	-1.140818
	68.490000	-1.105361
	68.495000	-1.066681
	68.500000	-1.111808
	68.505000	-1.144042
	68.510000	-1.105361
	68.515000	-1.069904
	68.520000	-1.111808
	68.525000	-1.144042
	68.530000	-1.102138
	68.535000	-1.073128
	68.540000	-1.111808
	68.545000	-1.147265
	68.550000	-1.108585
	68.555000	-1.069904
	68.560000	-1.108585
	68.565000	-1.144042
	68.570000	-1.102138
	68.575000	-1.073128
	68.580000	-1.115031
	68.585000	-1.144042
	68.590000	-1.108585
	68.595000	-1.069904
	68.600000	-1.105361
	68.605000	-1.144042
	68.610000	-1.108585
	68.615000	-1.066681
	68.620000	-1.105361
	68.625000	-1.144042
	68.630000	-1.102138
	68.635000	-1.069904
	68.640000	-1.105361
	68.645000	-1.140818
	68.650000	-1.102138
	68.655000	-1.073128
	68.660000	-1.108585
	68.665000	-1.147265
	68.670000	-1.098915
	68.675000	-1.066681
	68.680000	-1.108585
	68.685000	-1.140818
	68.690000	-1.108585
	68.695000	-1.066681
	68.700000	-1.098915
	68.705000	-1.144042
	68.710000	-1.098915
	68.715000	-1.066681
	68.720000	-1.105361
	68.725000	-1.144042
	68.730000	-1.102138
	68.735000	-1.069904
	68.740000	-1.105361
	68.745000	-1.140818
	68.750000	-1.105361
	68.755000	-1.069904
	68.760000	-1.102138
	68.765000	-1.140818
	68.770000	-1.102138
	68.775000	-1.073128
	68.780000	-1.108585
	68.785000	-1.140818
	68.790000	-1.105361
	68.795000	-1.069904
	68.800000	-1.105361
	68.805000	-1.147265
	68.810000	-1.102138
	68.815000	-1.069904
	68.820000	-1.105361
	68.825000	-1.137595
	68.830000	-1.105361
	68.835000	-1.063458
	68.840000	-1.111808
	68.845000	-1.140818
	68.850000	-1.105361
	68.855000	-1.069904
	68.860000	-1.102138
	68.865000	-1.140818
	68.870000	-1.105361
	68.875000	-1.060234
	68.880000	-1.105361
	68.885000	-1.140818
	68.890000	-1.102138
	68.895000	-1.069904
	68.900000	-1.105361
	68.905000	-1.137595
	68.910000	-1.102138
	68.915000	-1.069904
	68.920000	-1.105361
	68.925000	-1.144042
	68.930000	-1.102138
	68.935000	-1.066681
	68.940000	-1.102138
	68.945000	-1.137595
	68.950000	-1.105361
	68.955000	-1.063458
	68.960000	-1.102138
	68.965000	-1.140818
	68.970000	-1.108585
	68.975000	-1.066681
	68.980000	-1.108585
	68.985000	-1.147265
	68.990000	-1.108585
	68.995000	-1.066681
	69.000000	-1.108585
	69.005000	-1.140818
	69.010000	-1.102138
	69.015000	-1.069904
	69.020000	-1.102138
	69.025000	-1.140818
	69.030000	-1.108585
	69.035000	-1.069904
	69.040000	-1.102138
	69.045000	-1.144042
	69.050000	-1.098915
	69.055000	-1.063458
	69.060000	-1.105361
	69.065000	-1.144042
	69.070000	-1.105361
	69.075000	-1.066681
	69.080000	-1.102138
	69.085000	-1.140818
	69.090000	-1.108585
	69.095000	-1.069904
	69.100000	-1.105361
	69.105000	-1.137595
	69.110000	-1.102138
	69.115000	-1.066681
	69.120000	-1.102138
	69.125000	-1.144042
	69.130000	-1.108585
	69.135000	-1.069904
	69.140000	-1.102138
	69.145000	-1.144042
	69.150000	-1.105361
	69.155000	-1.066681
	69.160000	-1.111808
	69.165000	-1.144042
	69.170000	-1.108585
	69.175000	-1.069904
	69.180000	-1.105361
	69.185000	-1.147265
	69.190000	-1.105361
	69.195000	-1.069904
	69.200000	-1.108585
	69.205000	-1.144042
	69.210000	-1.105361
	69.215000	-1.066681
	69.220000	-1.105361
	69.225000	-1.140818
	69.230000	-1.102138
	69.235000	-1.069904
	69.240000	-1.111808
	69.245000	-1.144042
	69.250000	-1.111808
	69.255000	-1.069904
	69.260000	-1.108585
	69.265000	-1.140818
	69.270000	-1.111808
	69.275000	-1.069904
	69.280000	-1.108585
	69.285000	-1.140818
	69.290000	-1.108585
	69.295000	-1.066681
	69.300000	-1.098915
	69.305000	-1.144042
	69.310000	-1.108585
	69.315000	-1.069904
	69.320000	-1.102138
	69.325000	-1.144042
	69.330000	-1.098915
	69.335000	-1.069904
	69.340000	-1.108585
	69.345000	-1.147265
	69.350000	-1.111808
	69.355000	-1.066681
	69.360000	-1.105361
	69.365000	-1.140818
	69.370000	-1.095691
	69.375000	-1.063458
	69.380000	-1.098915
	69.385000	-1.140818
	69.390000	-1.111808
	69.395000	-1.066681
	69.400000	-1.105361
	69.405000	-1.144042
	69.410000	-1.102138
	69.415000	-1.066681
	69.420000	-1.105361
	69.425000	-1.140818
	69.430000	-1.105361
	69.435000	-1.073128
	69.440000	-1.102138
	69.445000	-1.147265
	69.450000	-1.111808
	69.455000	-1.066681
	69.460000	-1.111808
	69.465000	-1.147265
	69.470000	-1.108585
	69.475000	-1.066681
	69.480000	-1.105361
	69.485000	-1.147265
	69.490000	-1.115031
	69.495000	-1.069904
	69.500000	-1.108585
	69.505000	-1.144042
	69.510000	-1.111808
	69.515000	-1.069904
	69.520000	-1.111808
	69.525000	-1.140818
	69.530000	-1.108585
	69.535000	-1.066681
	69.540000	-1.105361
	69.545000	-1.134372
	69.550000	-1.108585
	69.555000	-1.063458
	69.560000	-1.105361
	69.565000	-1.147265
	69.570000	-1.102138
	69.575000	-1.073128
	69.580000	-1.098915
	69.585000	-1.147265
	69.590000	-1.108585
	69.595000	-1.076351
	69.600000	-1.108585
	69.605000	-1.147265
	69.610000	-1.115031
	69.615000	-1.066681
	69.620000	-1.108585
	69.625000	-1.140818
	69.630000	-1.108585
	69.635000	-1.069904
	69.640000	-1.105361
	69.645000	-1.144042
	69.650000	-1.115031
	69.655000	-1.066681
	69.660000	-1.098915
	69.665000	-1.150488
	69.670000	-1.115031
	69.675000	-1.066681
	69.680000	-1.105361
	69.685000	-1.140818
	69.690000	-1.115031
	69.695000	-1.066681
	69.700000	-1.105361
	69.705000	-1.140818
	69.710000	-1.115031
	69.715000	-1.069904
	69.720000	-1.105361
	69.725000	-1.147265
	69.730000	-1.111808
	69.735000	-1.066681
	69.740000	-1.102138
	69.745000	-1.147265
	69.750000	-1.105361
	69.755000	-1.069904
	69.760000	-1.105361
	69.765000	-1.144042
	69.770000	-1.111808
	69.775000	-1.069904
	69.780000	-1.102138
	69.785000	-1.140818
	69.790000	-1.111808
	69.795000	-1.069904
	69.800000	-1.102138
	69.805000	-1.137595
	69.810000	-1.108585
	69.815000	-1.076351
	69.820000	-1.102138
	69.825000	-1.144042
	69.830000	-1.111808
	69.835000	-1.069904
	69.840000	-1.095691
	69.845000	-1.150488
	69.850000	-1.111808
	69.855000	-1.069904
	69.860000	-1.102138
	69.865000	-1.137595
	69.870000	-1.111808
	69.875000	-1.066681
	69.880000	-1.098915
	69.885000	-1.150488
	69.890000	-1.105361
	69.895000	-1.073128
	69.900000	-1.105361
	69.905000	-1.140818
	69.910000	-1.108585
	69.915000	-1.073128
	69.920000	-1.102138
	69.925000	-1.147265
	69.930000	-1.111808
	69.935000	-1.066681
	69.940000	-1.102138
	69.945000	-1.144042
	69.950000	-1.115031
	69.955000	-1.066681
	69.960000	-1.102138
	69.965000	-1.140818
	69.970000	-1.115031
	69.975000	-1.066681
	69.980000	-1.108585
	69.985000	-1.144042
	69.990000	-1.105361
	69.995000	-1.069904
	70.000000	-1.105361
	70.005000	-1.147265
	70.010000	-1.111808
	70.015000	-1.073128
	70.020000	-1.102138
	70.025000	-1.144042
	70.030000	-1.115031
	70.035000	-1.069904
	70.040000	-1.102138
	70.045000	-1.140818
	70.050000	-1.108585
	70.055000	-1.069904
	70.060000	-1.105361
	70.065000	-1.137595
	70.070000	-1.111808
	70.075000	-1.066681
	70.080000	-1.098915
	70.085000	-1.144042
	70.090000	-1.118255
	70.095000	-1.069904
	70.100000	-1.105361
	70.105000	-1.144042
	70.110000	-1.115031
	70.115000	-1.076351
	70.120000	-1.108585
	70.125000	-1.140818
	70.130000	-1.115031
	70.135000	-1.076351
	70.140000	-1.102138
	70.145000	-1.150488
	70.150000	-1.108585
	70.155000	-1.076351
	70.160000	-1.102138
	70.165000	-1.150488
	70.170000	-1.111808
	70.175000	-1.069904
	70.180000	-1.108585
	70.185000	-1.140818
	70.190000	-1.115031
	70.195000	-1.076351
	70.200000	-1.105361
	70.205000	-1.147265
	70.210000	-1.118255
	70.215000	-1.073128
	70.220000	-1.102138
	70.225000	-1.144042
	70.230000	-1.118255
	70.235000	-1.069904
	70.240000	-1.105361
	70.245000	-1.153712
	70.250000	-1.115031
	70.255000	-1.073128
	70.260000	-1.102138
	70.265000	-1.147265
	70.270000	-1.111808
	70.275000	-1.066681
	70.280000	-1.105361
	70.285000	-1.144042
	70.290000	-1.115031
	70.295000	-1.069904
	70.300000	-1.102138
	70.305000	-1.144042
	70.310000	-1.115031
	70.315000	-1.069904
	70.320000	-1.098915
	70.325000	-1.137595
	70.330000	-1.111808
	70.335000	-1.066681
	70.340000	-1.102138
	70.345000	-1.140818
	70.350000	-1.108585
	70.355000	-1.079574
	70.360000	-1.102138
	70.365000	-1.147265
	70.370000	-1.115031
	70.375000	-1.079574
	70.380000	-1.098915
	70.385000	-1.140818
	70.390000	-1.115031
	70.395000	-1.073128
	70.400000	-1.098915
	70.405000	-1.140818
	70.410000	-1.108585
	70.415000	-1.073128
	70.420000	-1.098915
	70.425000	-1.140818
	70.430000	-1.115031
	70.435000	-1.069904
	70.440000	-1.098915
	70.445000	-1.137595
	70.450000	-1.115031
	70.455000	-1.069904
	70.460000	-1.095691
	70.465000	-1.144042
	70.470000	-1.115031
	70.475000	-1.073128
	70.480000	-1.098915
	70.485000	-1.140818
	70.490000	-1.115031
	70.495000	-1.069904
	70.500000	-1.102138
	70.505000	-1.144042
	70.510000	-1.115031
	70.515000	-1.066681
	70.520000	-1.102138
	70.525000	-1.150488
	70.530000	-1.118255
	70.535000	-1.073128
	70.540000	-1.102138
	70.545000	-1.134372
	70.550000	-1.115031
	70.555000	-1.069904
	70.560000	-1.105361
	70.565000	-1.144042
	70.570000	-1.115031
	70.575000	-1.073128
	70.580000	-1.095691
	70.585000	-1.140818
	70.590000	-1.115031
	70.595000	-1.073128
	70.600000	-1.098915
	70.605000	-1.147265
	70.610000	-1.118255
	70.615000	-1.069904
	70.620000	-1.098915
	70.625000	-1.144042
	70.630000	-1.115031
	70.635000	-1.073128
	70.640000	-1.098915
	70.645000	-1.140818
	70.650000	-1.121478
	70.655000	-1.069904
	70.660000	-1.095691
	70.665000	-1.144042
	70.670000	-1.118255
	70.675000	-1.069904
	70.680000	-1.105361
	70.685000	-1.144042
	70.690000	-1.108585
	70.695000	-1.073128
	70.700000	-1.095691
	70.705000	-1.144042
	70.710000	-1.111808
	70.715000	-1.069904
	70.720000	-1.095691
	70.725000	-1.137595
	70.730000	-1.118255
	70.735000	-1.076351
	70.740000	-1.098915
	70.745000	-1.144042
	70.750000	-1.118255
	70.755000	-1.073128
	70.760000	-1.095691
	70.765000	-1.144042
	70.770000	-1.115031
	70.775000	-1.069904
	70.780000	-1.098915
	70.785000	-1.144042
	70.790000	-1.124702
	70.795000	-1.073128
	70.800000	-1.098915
	70.805000	-1.147265
	70.810000	-1.118255
	70.815000	-1.076351
	70.820000	-1.095691
	70.825000	-1.144042
	70.830000	-1.111808
	70.835000	-1.069904
	70.840000	-1.098915
	70.845000	-1.147265
	70.850000	-1.115031
	70.855000	-1.076351
	70.860000	-1.102138
	70.865000	-1.144042
	70.870000	-1.118255
	70.875000	-1.069904
	70.880000	-1.105361
	70.885000	-1.140818
	70.890000	-1.111808
	70.895000	-1.073128
	70.900000	-1.108585
	70.905000	-1.147265
	70.910000	-1.121478
	70.915000	-1.076351
	70.920000	-1.105361
	70.925000	-1.140818
	70.930000	-1.118255
	70.935000	-1.073128
	70.940000	-1.098915
	70.945000	-1.144042
	70.950000	-1.121478
	70.955000	-1.073128
	70.960000	-1.105361
	70.965000	-1.144042
	70.970000	-1.118255
	70.975000	-1.073128
	70.980000	-1.098915
	70.985000	-1.144042
	70.990000	-1.121478
	70.995000	-1.069904
	71.000000	-1.095691
	71.005000	-1.144042
	71.010000	-1.118255
	71.015000	-1.076351
	71.020000	-1.105361
	71.025000	-1.144042
	71.030000	-1.121478
	71.035000	-1.076351
	71.040000	-1.102138
	71.045000	-1.147265
	71.050000	-1.118255
	71.055000	-1.073128
	71.060000	-1.102138
	71.065000	-1.147265
	71.070000	-1.127925
	71.075000	-1.069904
	71.080000	-1.098915
	71.085000	-1.140818
	71.090000	-1.115031
	71.095000	-1.069904
	71.100000	-1.098915
	71.105000	-1.144042
	71.110000	-1.121478
	71.115000	-1.073128
	71.120000	-1.098915
	71.125000	-1.147265
	71.130000	-1.115031
	71.135000	-1.076351
	71.140000	-1.098915
	71.145000	-1.147265
	71.150000	-1.121478
	71.155000	-1.073128
	71.160000	-1.105361
	71.165000	-1.144042
	71.170000	-1.118255
	71.175000	-1.076351
	71.180000	-1.102138
	71.185000	-1.147265
	71.190000	-1.121478
	71.195000	-1.073128
	71.200000	-1.095691
	71.205000	-1.144042
	71.210000	-1.127925
	71.215000	-1.073128
	71.220000	-1.098915
	71.225000	-1.144042
	71.230000	-1.127925
	71.235000	-1.073128
	71.240000	-1.098915
	71.245000	-1.153712
	71.250000	-1.124702
	71.255000	-1.079574
	71.260000	-1.102138
	71.265000	-1.144042
	71.270000	-1.121478
	71.275000	-1.079574
	71.280000	-1.108585
	71.285000	-1.147265
	71.290000	-1.115031
	71.295000	-1.073128
	71.300000	-1.095691
	71.305000	-1.150488
	71.310000	-1.124702
	71.315000	-1.069904
	71.320000	-1.102138
	71.325000	-1.147265
	71.330000	-1.127925
	71.335000	-1.079574
	71.340000	-1.105361
	71.345000	-1.144042
	71.350000	-1.124702
	71.355000	-1.073128
	71.360000	-1.098915
	71.365000	-1.144042
	71.370000	-1.124702
	71.375000	-1.076351
	71.380000	-1.098915
	71.385000	-1.147265
	71.390000	-1.121478
	71.395000	-1.079574
	71.400000	-1.095691
	71.405000	-1.150488
	71.410000	-1.127925
	71.415000	-1.076351
	71.420000	-1.105361
	71.425000	-1.147265
	71.430000	-1.131148
	71.435000	-1.073128
	71.440000	-1.102138
	71.445000	-1.153712
	71.450000	-1.127925
	71.455000	-1.082798
	71.460000	-1.098915
	71.465000	-1.150488
	71.470000	-1.124702
	71.475000	-1.073128
	71.480000	-1.108585
	71.485000	-1.144042
	71.490000	-1.127925
	71.495000	-1.086021
	71.500000	-1.102138
	71.505000	-1.156935
	71.510000	-1.127925
	71.515000	-1.086021
	71.520000	-1.108585
	71.525000	-1.156935
	71.530000	-1.127925
	71.535000	-1.079574
	71.540000	-1.102138
	71.545000	-1.150488
	71.550000	-1.124702
	71.555000	-1.079574
	71.560000	-1.102138
	71.565000	-1.150488
	71.570000	-1.124702
	71.575000	-1.076351
	71.580000	-1.102138
	71.585000	-1.150488
	71.590000	-1.127925
	71.595000	-1.079574
	71.600000	-1.095691
	71.605000	-1.147265
	71.610000	-1.124702
	71.615000	-1.073128
	71.620000	-1.098915
	71.625000	-1.147265
	71.630000	-1.121478
	71.635000	-1.073128
	71.640000	-1.098915
	71.645000	-1.147265
	71.650000	-1.127925
	71.655000	-1.076351
	71.660000	-1.108585
	71.665000	-1.147265
	71.670000	-1.121478
	71.675000	-1.082798
	71.680000	-1.098915
	71.685000	-1.150488
	71.690000	-1.131148
	71.695000	-1.079574
	71.700000	-1.095691
	71.705000	-1.147265
	71.710000	-1.121478
	71.715000	-1.076351
	71.720000	-1.105361
	71.725000	-1.153712
	71.730000	-1.124702
	71.735000	-1.073128
	71.740000	-1.095691
	71.745000	-1.147265
	71.750000	-1.131148
	71.755000	-1.082798
	71.760000	-1.102138
	71.765000	-1.150488
	71.770000	-1.124702
	71.775000	-1.076351
	71.780000	-1.098915
	71.785000	-1.147265
	71.790000	-1.121478
	71.795000	-1.079574
	71.800000	-1.105361
	71.805000	-1.147265
	71.810000	-1.121478
	71.815000	-1.082798
	71.820000	-1.092468
	71.825000	-1.150488
	71.830000	-1.127925
	71.835000	-1.079574
	71.840000	-1.102138
	71.845000	-1.144042
	71.850000	-1.127925
	71.855000	-1.076351
	71.860000	-1.095691
	71.865000	-1.150488
	71.870000	-1.124702
	71.875000	-1.076351
	71.880000	-1.095691
	71.885000	-1.144042
	71.890000	-1.124702
	71.895000	-1.079574
	71.900000	-1.092468
	71.905000	-1.150488
	71.910000	-1.131148
	71.915000	-1.076351
	71.920000	-1.102138
	71.925000	-1.150488
	71.930000	-1.124702
	71.935000	-1.082798
	71.940000	-1.102138
	71.945000	-1.147265
	71.950000	-1.127925
	71.955000	-1.076351
	71.960000	-1.095691
	71.965000	-1.147265
	71.970000	-1.127925
	71.975000	-1.079574
	71.980000	-1.102138
	71.985000	-1.140818
	71.990000	-1.127925
	71.995000	-1.073128
	72.000000	-1.095691
	72.005000	-1.147265
	72.010000	-1.127925
	72.015000	-1.079574
	72.020000	-1.095691
	72.025000	-1.144042
	72.030000	-1.127925
	72.035000	-1.076351
	72.040000	-1.095691
	72.045000	-1.147265
	72.050000	-1.127925
	72.055000	-1.079574
	72.060000	-1.098915
	72.065000	-1.147265
	72.070000	-1.127925
	72.075000	-1.079574
	72.080000	-1.098915
	72.085000	-1.150488
	72.090000	-1.131148
	72.095000	-1.076351
	72.100000	-1.098915
	72.105000	-1.150488
	72.110000	-1.124702
	72.115000	-1.076351
	72.120000	-1.098915
	72.125000	-1.144042
	72.130000	-1.127925
	72.135000	-1.086021
	72.140000	-1.095691
	72.145000	-1.144042
	72.150000	-1.124702
	72.155000	-1.079574
	72.160000	-1.095691
	72.165000	-1.144042
	72.170000	-1.121478
	72.175000	-1.079574
	72.180000	-1.089245
	72.185000	-1.140818
	72.190000	-1.127925
	72.195000	-1.073128
	72.200000	-1.092468
	72.205000	-1.144042
	72.210000	-1.124702
	72.215000	-1.076351
	72.220000	-1.098915
	72.225000	-1.134372
	72.230000	-1.124702
	72.235000	-1.073128
	72.240000	-1.095691
	72.245000	-1.137595
	72.250000	-1.121478
	72.255000	-1.073128
	72.260000	-1.095691
	72.265000	-1.144042
	72.270000	-1.121478
	72.275000	-1.082798
	72.280000	-1.089245
	72.285000	-1.140818
	72.290000	-1.121478
	72.295000	-1.076351
	72.300000	-1.092468
	72.305000	-1.144042
	72.310000	-1.121478
	72.315000	-1.073128
	72.320000	-1.092468
	72.325000	-1.147265
	72.330000	-1.127925
	72.335000	-1.076351
	72.340000	-1.092468
	72.345000	-1.140818
	72.350000	-1.131148
	72.355000	-1.076351
	72.360000	-1.095691
	72.365000	-1.144042
	72.370000	-1.131148
	72.375000	-1.076351
	72.380000	-1.098915
	72.385000	-1.144042
	72.390000	-1.131148
	72.395000	-1.073128
	72.400000	-1.095691
	72.405000	-1.144042
	72.410000	-1.124702
	72.415000	-1.076351
	72.420000	-1.092468
	72.425000	-1.144042
	72.430000	-1.131148
	72.435000	-1.076351
	72.440000	-1.092468
	72.445000	-1.147265
	72.450000	-1.127925
	72.455000	-1.076351
	72.460000	-1.092468
	72.465000	-1.137595
	72.470000	-1.121478
	72.475000	-1.079574
	72.480000	-1.095691
	72.485000	-1.150488
	72.490000	-1.127925
	72.495000	-1.076351
	72.500000	-1.095691
	72.505000	-1.144042
	72.510000	-1.127925
	72.515000	-1.076351
	72.520000	-1.092468
	72.525000	-1.144042
	72.530000	-1.131148
	72.535000	-1.076351
	72.540000	-1.095691
	72.545000	-1.140818
	72.550000	-1.124702
	72.555000	-1.076351
	72.560000	-1.092468
	72.565000	-1.137595
	72.570000	-1.127925
	72.575000	-1.076351
	72.580000	-1.089245
	72.585000	-1.144042
	72.590000	-1.127925
	72.595000	-1.069904
	72.600000	-1.092468
	72.605000	-1.137595
	72.610000	-1.127925
	72.615000	-1.073128
	72.620000	-1.089245
	72.625000	-1.140818
	72.630000	-1.124702
	72.635000	-1.076351
	72.640000	-1.098915
	72.645000	-1.140818
	72.650000	-1.124702
	72.655000	-1.073128
	72.660000	-1.089245
	72.665000	-1.134372
	72.670000	-1.124702
	72.675000	-1.073128
	72.680000	-1.092468
	72.685000	-1.144042
	72.690000	-1.127925
	72.695000	-1.076351
	72.700000	-1.086021
	72.705000	-1.147265
	72.710000	-1.127925
	72.715000	-1.073128
	72.720000	-1.089245
	72.725000	-1.137595
	72.730000	-1.127925
	72.735000	-1.069904
	72.740000	-1.098915
	72.745000	-1.140818
	72.750000	-1.121478
	72.755000	-1.073128
	72.760000	-1.089245
	72.765000	-1.140818
	72.770000	-1.124702
	72.775000	-1.076351
	72.780000	-1.092468
	72.785000	-1.140818
	72.790000	-1.124702
	72.795000	-1.073128
	72.800000	-1.089245
	72.805000	-1.144042
	72.810000	-1.124702
	72.815000	-1.076351
	72.820000	-1.089245
	72.825000	-1.137595
	72.830000	-1.121478
	72.835000	-1.073128
	72.840000	-1.092468
	72.845000	-1.144042
	72.850000	-1.127925
	72.855000	-1.076351
	72.860000	-1.086021
	72.865000	-1.147265
	72.870000	-1.127925
	72.875000	-1.073128
	72.880000	-1.086021
	72.885000	-1.137595
	72.890000	-1.124702
	72.895000	-1.073128
	72.900000	-1.095691
	72.905000	-1.134372
	72.910000	-1.127925
	72.915000	-1.069904
	72.920000	-1.089245
	72.925000	-1.137595
	72.930000	-1.124702
	72.935000	-1.076351
	72.940000	-1.089245
	72.945000	-1.137595
	72.950000	-1.127925
	72.955000	-1.082798
	72.960000	-1.092468
	72.965000	-1.137595
	72.970000	-1.131148
	72.975000	-1.069904
	72.980000	-1.086021
	72.985000	-1.144042
	72.990000	-1.131148
	72.995000	-1.069904
	73.000000	-1.089245
	73.005000	-1.140818
	73.010000	-1.127925
	73.015000	-1.073128
	73.020000	-1.086021
	73.025000	-1.137595
	73.030000	-1.127925
	73.035000	-1.073128
	73.040000	-1.082798
	73.045000	-1.144042
	73.050000	-1.131148
	73.055000	-1.069904
	73.060000	-1.082798
	73.065000	-1.144042
	73.070000	-1.124702
	73.075000	-1.076351
	73.080000	-1.086021
	73.085000	-1.140818
	73.090000	-1.127925
	73.095000	-1.076351
	73.100000	-1.089245
	73.105000	-1.140818
	73.110000	-1.121478
	73.115000	-1.076351
	73.120000	-1.089245
	73.125000	-1.140818
	73.130000	-1.124702
	73.135000	-1.079574
	73.140000	-1.086021
	73.145000	-1.134372
	73.150000	-1.124702
	73.155000	-1.082798
	73.160000	-1.086021
	73.165000	-1.137595
	73.170000	-1.124702
	73.175000	-1.073128
	73.180000	-1.079574
	73.185000	-1.137595
	73.190000	-1.127925
	73.195000	-1.069904
	73.200000	-1.079574
	73.205000	-1.134372
	73.210000	-1.124702
	73.215000	-1.073128
	73.220000	-1.086021
	73.225000	-1.137595
	73.230000	-1.127925
	73.235000	-1.076351
	73.240000	-1.089245
	73.245000	-1.137595
	73.250000	-1.121478
	73.255000	-1.076351
	73.260000	-1.089245
	73.265000	-1.134372
	73.270000	-1.124702
	73.275000	-1.079574
	73.280000	-1.092468
	73.285000	-1.134372
	73.290000	-1.124702
	73.295000	-1.079574
	73.300000	-1.089245
	73.305000	-1.137595
	73.310000	-1.127925
	73.315000	-1.073128
	73.320000	-1.086021
	73.325000	-1.134372
	73.330000	-1.121478
	73.335000	-1.076351
	73.340000	-1.082798
	73.345000	-1.134372
	73.350000	-1.124702
	73.355000	-1.079574
	73.360000	-1.079574
	73.365000	-1.134372
	73.370000	-1.127925
	73.375000	-1.076351
	73.380000	-1.079574
	73.385000	-1.134372
	73.390000	-1.121478
	73.395000	-1.076351
	73.400000	-1.086021
	73.405000	-1.137595
	73.410000	-1.127925
	73.415000	-1.073128
	73.420000	-1.082798
	73.425000	-1.134372
	73.430000	-1.121478
	73.435000	-1.079574
	73.440000	-1.082798
	73.445000	-1.131148
	73.450000	-1.121478
	73.455000	-1.069904
	73.460000	-1.082798
	73.465000	-1.134372
	73.470000	-1.121478
	73.475000	-1.069904
	73.480000	-1.082798
	73.485000	-1.134372
	73.490000	-1.121478
	73.495000	-1.076351
	73.500000	-1.086021
	73.505000	-1.127925
	73.510000	-1.131148
	73.515000	-1.073128
	73.520000	-1.079574
	73.525000	-1.131148
	73.530000	-1.127925
	73.535000	-1.069904
	73.540000	-1.076351
	73.545000	-1.134372
	73.550000	-1.121478
	73.555000	-1.069904
	73.560000	-1.082798
	73.565000	-1.134372
	73.570000	-1.124702
	73.575000	-1.076351
	73.580000	-1.079574
	73.585000	-1.127925
	73.590000	-1.124702
	73.595000	-1.073128
	73.600000	-1.086021
	73.605000	-1.131148
	73.610000	-1.131148
	73.615000	-1.076351
	73.620000	-1.082798
	73.625000	-1.137595
	73.630000	-1.131148
	73.635000	-1.073128
	73.640000	-1.086021
	73.645000	-1.134372
	73.650000	-1.127925
	73.655000	-1.076351
	73.660000	-1.082798
	73.665000	-1.140818
	73.670000	-1.134372
	73.675000	-1.076351
	73.680000	-1.082798
	73.685000	-1.137595
	73.690000	-1.131148
	73.695000	-1.079574
	73.700000	-1.086021
	73.705000	-1.134372
	73.710000	-1.127925
	73.715000	-1.069904
	73.720000	-1.076351
	73.725000	-1.131148
	73.730000	-1.121478
	73.735000	-1.079574
	73.740000	-1.082798
	73.745000	-1.137595
	73.750000	-1.131148
	73.755000	-1.076351
	73.760000	-1.082798
	73.765000	-1.127925
	73.770000	-1.131148
	73.775000	-1.076351
	73.780000	-1.082798
	73.785000	-1.131148
	73.790000	-1.127925
	73.795000	-1.073128
	73.800000	-1.076351
	73.805000	-1.140818
	73.810000	-1.127925
	73.815000	-1.073128
	73.820000	-1.076351
	73.825000	-1.134372
	73.830000	-1.124702
	73.835000	-1.076351
	73.840000	-1.086021
	73.845000	-1.134372
	73.850000	-1.127925
	73.855000	-1.073128
	73.860000	-1.079574
	73.865000	-1.127925
	73.870000	-1.127925
	73.875000	-1.073128
	73.880000	-1.079574
	73.885000	-1.134372
	73.890000	-1.127925
	73.895000	-1.079574
	73.900000	-1.082798
	73.905000	-1.134372
	73.910000	-1.127925
	73.915000	-1.076351
	73.920000	-1.082798
	73.925000	-1.127925
	73.930000	-1.127925
	73.935000	-1.073128
	73.940000	-1.073128
	73.945000	-1.131148
	73.950000	-1.121478
	73.955000	-1.079574
	73.960000	-1.082798
	73.965000	-1.131148
	73.970000	-1.127925
	73.975000	-1.073128
	73.980000	-1.079574
	73.985000	-1.134372
	73.990000	-1.131148
	73.995000	-1.069904
	74.000000	-1.079574
	74.005000	-1.131148
	74.010000	-1.127925
	74.015000	-1.073128
	74.020000	-1.076351
	74.025000	-1.137595
	74.030000	-1.127925
	74.035000	-1.076351
	74.040000	-1.082798
	74.045000	-1.131148
	74.050000	-1.131148
	74.055000	-1.073128
	74.060000	-1.079574
	74.065000	-1.127925
	74.070000	-1.127925
	74.075000	-1.073128
	74.080000	-1.073128
	74.085000	-1.127925
	74.090000	-1.134372
	74.095000	-1.076351
	74.100000	-1.076351
	74.105000	-1.134372
	74.110000	-1.121478
	74.115000	-1.076351
	74.120000	-1.082798
	74.125000	-1.134372
	74.130000	-1.121478
