2024/7/16 	 9:45:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.147265
	5.710000	-1.137595
	5.715000	-1.089245
	5.720000	-1.095691
	5.725000	-1.147265
	5.730000	-1.140818
	5.735000	-1.086021
	5.740000	-1.092468
	5.745000	-1.144042
	5.750000	-1.140818
	5.755000	-1.086021
	5.760000	-1.105361
	5.765000	-1.150488
	5.770000	-1.140818
	5.775000	-1.082798
	5.780000	-1.092468
	5.785000	-1.147265
	5.790000	-1.140818
	5.795000	-1.086021
	5.800000	-1.095691
	5.805000	-1.144042
	5.810000	-1.147265
	5.815000	-1.089245
	5.820000	-1.092468
	5.825000	-1.150488
	5.830000	-1.137595
	5.835000	-1.089245
	5.840000	-1.095691
	5.845000	-1.147265
	5.850000	-1.137595
	5.855000	-1.089245
	5.860000	-1.095691
	5.865000	-1.144042
	5.870000	-1.134372
	5.875000	-1.086021
	5.880000	-1.102138
	5.885000	-1.150488
	5.890000	-1.147265
	5.895000	-1.089245
	5.900000	-1.098915
	5.905000	-1.150488
	5.910000	-1.140818
	5.915000	-1.089245
	5.920000	-1.095691
	5.925000	-1.150488
	5.930000	-1.147265
	5.935000	-1.089245
	5.940000	-1.095691
	5.945000	-1.150488
	5.950000	-1.137595
	5.955000	-1.092468
	5.960000	-1.102138
	5.965000	-1.147265
	5.970000	-1.137595
	5.975000	-1.086021
	5.980000	-1.095691
	5.985000	-1.147265
	5.990000	-1.140818
	5.995000	-1.086021
	6.000000	-1.095691
	6.005000	-1.150488
	6.010000	-1.140818
	6.015000	-1.086021
	6.020000	-1.089245
	6.025000	-1.150488
	6.030000	-1.134372
	6.035000	-1.082798
	6.040000	-1.098915
	6.045000	-1.147265
	6.050000	-1.134372
	6.055000	-1.089245
	6.060000	-1.102138
	6.065000	-1.150488
	6.070000	-1.144042
	6.075000	-1.092468
	6.080000	-1.098915
	6.085000	-1.153712
	6.090000	-1.144042
	6.095000	-1.089245
	6.100000	-1.102138
	6.105000	-1.150488
	6.110000	-1.140818
	6.115000	-1.092468
	6.120000	-1.095691
	6.125000	-1.147265
	6.130000	-1.134372
	6.135000	-1.089245
	6.140000	-1.105361
	6.145000	-1.153712
	6.150000	-1.140818
	6.155000	-1.089245
	6.160000	-1.098915
	6.165000	-1.150488
	6.170000	-1.144042
	6.175000	-1.098915
	6.180000	-1.105361
	6.185000	-1.156935
	6.190000	-1.137595
	6.195000	-1.095691
	6.200000	-1.102138
	6.205000	-1.153712
	6.210000	-1.144042
	6.215000	-1.092468
	6.220000	-1.098915
	6.225000	-1.147265
	6.230000	-1.137595
	6.235000	-1.086021
	6.240000	-1.098915
	6.245000	-1.153712
	6.250000	-1.140818
	6.255000	-1.092468
	6.260000	-1.098915
	6.265000	-1.153712
	6.270000	-1.140818
	6.275000	-1.089245
	6.280000	-1.098915
	6.285000	-1.150488
	6.290000	-1.134372
	6.295000	-1.089245
	6.300000	-1.098915
	6.305000	-1.153712
	6.310000	-1.140818
	6.315000	-1.086021
	6.320000	-1.105361
	6.325000	-1.150488
	6.330000	-1.137595
	6.335000	-1.095691
	6.340000	-1.105361
	6.345000	-1.147265
	6.350000	-1.137595
	6.355000	-1.086021
	6.360000	-1.098915
	6.365000	-1.150488
	6.370000	-1.137595
	6.375000	-1.092468
	6.380000	-1.095691
	6.385000	-1.153712
	6.390000	-1.140818
	6.395000	-1.089245
	6.400000	-1.098915
	6.405000	-1.147265
	6.410000	-1.134372
	6.415000	-1.089245
	6.420000	-1.098915
	6.425000	-1.153712
	6.430000	-1.140818
	6.435000	-1.089245
	6.440000	-1.105361
	6.445000	-1.156935
	6.450000	-1.137595
	6.455000	-1.086021
	6.460000	-1.102138
	6.465000	-1.153712
	6.470000	-1.140818
	6.475000	-1.086021
	6.480000	-1.105361
	6.485000	-1.156935
	6.490000	-1.140818
	6.495000	-1.089245
	6.500000	-1.102138
	6.505000	-1.153712
	6.510000	-1.140818
	6.515000	-1.089245
	6.520000	-1.105361
	6.525000	-1.153712
	6.530000	-1.131148
	6.535000	-1.089245
	6.540000	-1.105361
	6.545000	-1.160158
	6.550000	-1.147265
	6.555000	-1.092468
	6.560000	-1.105361
	6.565000	-1.150488
	6.570000	-1.147265
	6.575000	-1.092468
	6.580000	-1.102138
	6.585000	-1.150488
	6.590000	-1.137595
	6.595000	-1.095691
	6.600000	-1.102138
	6.605000	-1.150488
	6.610000	-1.134372
	6.615000	-1.089245
	6.620000	-1.105361
	6.625000	-1.147265
	6.630000	-1.134372
	6.635000	-1.089245
	6.640000	-1.102138
	6.645000	-1.144042
	6.650000	-1.124702
	6.655000	-1.082798
	6.660000	-1.089245
	6.665000	-1.131148
	6.670000	-1.118255
	6.675000	-1.063458
	6.680000	-1.069904
	6.685000	-1.108585
	6.690000	-1.102138
	6.695000	-1.044118
	6.700000	-1.057011
	6.705000	-1.098915
	6.710000	-1.082798
	6.715000	-1.037671
	6.720000	-1.057011
	6.725000	-1.102138
	6.730000	-1.092468
	6.735000	-1.050564
	6.740000	-1.073128
	6.745000	-1.127925
	6.750000	-1.118255
	6.755000	-1.079574
	6.760000	-1.095691
	6.765000	-1.160158
	6.770000	-1.147265
	6.775000	-1.111808
	6.780000	-1.127925
	6.785000	-1.182722
	6.790000	-1.179499
	6.795000	-1.140818
	6.800000	-1.156935
	6.805000	-1.211732
	6.810000	-1.202062
	6.815000	-1.166605
	6.820000	-1.189169
	6.825000	-1.240742
	6.830000	-1.234296
	6.835000	-1.195615
	6.840000	-1.218179
	6.845000	-1.266529
	6.850000	-1.256859
	6.855000	-1.214956
	6.860000	-1.234296
	6.865000	-1.282646
	6.870000	-1.269753
	6.875000	-1.224626
	6.880000	-1.243966
	6.885000	-1.295540
	6.890000	-1.279423
	6.895000	-1.234296
	6.900000	-1.250413
	6.905000	-1.305210
	6.910000	-1.285869
	6.915000	-1.243966
	6.920000	-1.256859
	6.925000	-1.305210
	6.930000	-1.295540
	6.935000	-1.237519
	6.940000	-1.250413
	6.945000	-1.308433
	6.950000	-1.292316
	6.955000	-1.237519
	6.960000	-1.256859
	6.965000	-1.305210
	6.970000	-1.285869
	6.975000	-1.234296
	6.980000	-1.243966
	6.985000	-1.301986
	6.990000	-1.282646
	6.995000	-1.224626
	7.000000	-1.243966
	7.005000	-1.285869
	7.010000	-1.276199
	7.015000	-1.221402
	7.020000	-1.243966
	7.025000	-1.289093
	7.030000	-1.276199
	7.035000	-1.224626
	7.040000	-1.240742
	7.045000	-1.282646
	7.050000	-1.269753
	7.055000	-1.224626
	7.060000	-1.237519
	7.065000	-1.279423
	7.070000	-1.266529
	7.075000	-1.218179
	7.080000	-1.231072
	7.085000	-1.282646
	7.090000	-1.263306
	7.095000	-1.218179
	7.100000	-1.231072
	7.105000	-1.279423
	7.110000	-1.263306
	7.115000	-1.205285
	7.120000	-1.227849
	7.125000	-1.269753
	7.130000	-1.260083
	7.135000	-1.205285
	7.140000	-1.214956
	7.145000	-1.266529
	7.150000	-1.240742
	7.155000	-1.198839
	7.160000	-1.208509
	7.165000	-1.256859
	7.170000	-1.240742
	7.175000	-1.189169
	7.180000	-1.202062
	7.185000	-1.240742
	7.190000	-1.227849
	7.195000	-1.182722
	7.200000	-1.192392
	7.205000	-1.237519
	7.210000	-1.218179
	7.215000	-1.173052
	7.220000	-1.185945
	7.225000	-1.234296
	7.230000	-1.218179
	7.235000	-1.169829
	7.240000	-1.176275
	7.245000	-1.221402
	7.250000	-1.202062
	7.255000	-1.153712
	7.260000	-1.166605
	7.265000	-1.211732
	7.270000	-1.189169
	7.275000	-1.144042
	7.280000	-1.160158
	7.285000	-1.198839
	7.290000	-1.176275
	7.295000	-1.127925
	7.300000	-1.137595
	7.305000	-1.185945
	7.310000	-1.160158
	7.315000	-1.115031
	7.320000	-1.121478
	7.325000	-1.166605
	7.330000	-1.144042
	7.335000	-1.089245
	7.340000	-1.108585
	7.345000	-1.147265
	7.350000	-1.127925
	7.355000	-1.076351
	7.360000	-1.086021
	7.365000	-1.121478
	7.370000	-1.105361
	7.375000	-1.044118
	7.380000	-1.060234
	7.385000	-1.102138
	7.390000	-1.069904
	7.395000	-1.018331
	7.400000	-1.034447
	7.405000	-1.069904
	7.410000	-1.040894
	7.415000	-0.982874
	7.420000	-0.989320
	7.425000	-1.028001
	7.430000	-0.992544
	7.435000	-0.944193
	7.440000	-0.953863
	7.445000	-0.982874
	7.450000	-0.957087
	7.455000	-0.905513
	7.460000	-0.915183
	7.465000	-0.947417
	7.470000	-0.934523
	7.475000	-0.889396
	7.480000	-0.902290
	7.485000	-0.937747
	7.490000	-0.918407
	7.495000	-0.866833
	7.500000	-0.892620
	7.505000	-0.940970
	7.510000	-0.915183
	7.515000	-0.870056
	7.520000	-0.899066
	7.525000	-0.944193
	7.530000	-0.924853
	7.535000	-0.889396
	7.540000	-0.924853
	7.545000	-0.979650
	7.550000	-0.960310
	7.555000	-0.918407
	7.560000	-0.947417
	7.565000	-1.005437
	7.570000	-0.989320
	7.575000	-0.940970
	7.580000	-0.966757
	7.585000	-1.024777
	7.590000	-1.011884
	7.595000	-0.969980
	7.600000	-0.995767
	7.605000	-1.047341
	7.610000	-1.031224
	7.615000	-0.986097
	7.620000	-1.015107
	7.625000	-1.066681
	7.630000	-1.050564
	7.635000	-0.998991
	7.640000	-1.031224
	7.645000	-1.079574
	7.650000	-1.057011
	7.655000	-1.018331
	7.660000	-1.040894
	7.665000	-1.092468
	7.670000	-1.076351
	7.675000	-1.028001
	7.680000	-1.053788
	7.685000	-1.102138
	7.690000	-1.079574
	7.695000	-1.037671
	7.700000	-1.057011
	7.705000	-1.115031
	7.710000	-1.089245
	7.715000	-1.040894
	7.720000	-1.069904
	7.725000	-1.115031
	7.730000	-1.092468
	7.735000	-1.050564
	7.740000	-1.076351
	7.745000	-1.121478
	7.750000	-1.102138
	7.755000	-1.057011
	7.760000	-1.079574
	7.765000	-1.131148
	7.770000	-1.111808
	7.775000	-1.063458
	7.780000	-1.086021
	7.785000	-1.134372
	7.790000	-1.105361
	7.795000	-1.066681
	7.800000	-1.092468
	7.805000	-1.137595
	7.810000	-1.118255
	7.815000	-1.069904
	7.820000	-1.098915
	7.825000	-1.147265
	7.830000	-1.118255
	7.835000	-1.069904
	7.840000	-1.092468
	7.845000	-1.140818
	7.850000	-1.118255
	7.855000	-1.069904
	7.860000	-1.098915
	7.865000	-1.144042
	7.870000	-1.124702
	7.875000	-1.079574
	7.880000	-1.102138
	7.885000	-1.153712
	7.890000	-1.121478
	7.895000	-1.076351
	7.900000	-1.105361
	7.905000	-1.150488
	7.910000	-1.131148
	7.915000	-1.076351
	7.920000	-1.105361
	7.925000	-1.156935
	7.930000	-1.124702
	7.935000	-1.079574
	7.940000	-1.105361
	7.945000	-1.147265
	7.950000	-1.134372
	7.955000	-1.086021
	7.960000	-1.102138
	7.965000	-1.156935
	7.970000	-1.121478
	7.975000	-1.082798
	7.980000	-1.105361
	7.985000	-1.160158
	7.990000	-1.131148
	7.995000	-1.082798
	8.000000	-1.108585
	8.005000	-1.160158
	8.010000	-1.134372
	8.015000	-1.082798
	8.020000	-1.102138
	8.025000	-1.150488
	8.030000	-1.131148
	8.035000	-1.079574
	8.040000	-1.111808
	8.045000	-1.150488
	8.050000	-1.131148
	8.055000	-1.082798
	8.060000	-1.108585
	8.065000	-1.150488
	8.070000	-1.124702
	8.075000	-1.082798
	8.080000	-1.108585
	8.085000	-1.156935
	8.090000	-1.131148
	8.095000	-1.082798
	8.100000	-1.115031
	8.105000	-1.153712
	8.110000	-1.131148
	8.115000	-1.082798
	8.120000	-1.108585
	8.125000	-1.160158
	8.130000	-1.131148
	8.135000	-1.082798
	8.140000	-1.111808
	8.145000	-1.156935
	8.150000	-1.134372
	8.155000	-1.082798
	8.160000	-1.108585
	8.165000	-1.160158
	8.170000	-1.131148
	8.175000	-1.086021
	8.180000	-1.111808
	8.185000	-1.160158
	8.190000	-1.124702
	8.195000	-1.082798
	8.200000	-1.105361
	8.205000	-1.163382
	8.210000	-1.131148
	8.215000	-1.082798
	8.220000	-1.108585
	8.225000	-1.156935
	8.230000	-1.131148
	8.235000	-1.082798
	8.240000	-1.111808
	8.245000	-1.160158
	8.250000	-1.127925
	8.255000	-1.086021
	8.260000	-1.108585
	8.265000	-1.160158
	8.270000	-1.127925
	8.275000	-1.089245
	8.280000	-1.115031
	8.285000	-1.153712
	8.290000	-1.134372
	8.295000	-1.086021
	8.300000	-1.118255
	8.305000	-1.163382
	8.310000	-1.134372
	8.315000	-1.086021
	8.320000	-1.115031
	8.325000	-1.156935
	8.330000	-1.137595
	8.335000	-1.086021
	8.340000	-1.121478
	8.345000	-1.166605
	8.350000	-1.131148
	8.355000	-1.082798
	8.360000	-1.118255
	8.365000	-1.160158
	8.370000	-1.131148
	8.375000	-1.086021
	8.380000	-1.115031
	8.385000	-1.163382
	8.390000	-1.134372
	8.395000	-1.082798
	8.400000	-1.115031
	8.405000	-1.160158
	8.410000	-1.131148
	8.415000	-1.086021
	8.420000	-1.118255
	8.425000	-1.156935
	8.430000	-1.137595
	8.435000	-1.086021
	8.440000	-1.111808
	8.445000	-1.163382
	8.450000	-1.131148
	8.455000	-1.086021
	8.460000	-1.118255
	8.465000	-1.160158
	8.470000	-1.127925
	8.475000	-1.082798
	8.480000	-1.115031
	8.485000	-1.156935
	8.490000	-1.131148
	8.495000	-1.086021
	8.500000	-1.118255
	8.505000	-1.160158
	8.510000	-1.127925
	8.515000	-1.089245
	8.520000	-1.115031
	8.525000	-1.163382
	8.530000	-1.131148
	8.535000	-1.082798
	8.540000	-1.115031
	8.545000	-1.160158
	8.550000	-1.134372
	8.555000	-1.086021
	8.560000	-1.115031
	8.565000	-1.156935
	8.570000	-1.127925
	8.575000	-1.089245
	8.580000	-1.118255
	8.585000	-1.160158
	8.590000	-1.134372
	8.595000	-1.086021
	8.600000	-1.115031
	8.605000	-1.160158
	8.610000	-1.131148
	8.615000	-1.089245
	8.620000	-1.118255
	8.625000	-1.156935
	8.630000	-1.124702
	8.635000	-1.086021
	8.640000	-1.111808
	8.645000	-1.160158
	8.650000	-1.127925
	8.655000	-1.089245
	8.660000	-1.115031
	8.665000	-1.160158
	8.670000	-1.131148
	8.675000	-1.082798
	8.680000	-1.111808
	8.685000	-1.160158
	8.690000	-1.127925
	8.695000	-1.086021
	8.700000	-1.115031
	8.705000	-1.160158
	8.710000	-1.127925
	8.715000	-1.089245
	8.720000	-1.115031
	8.725000	-1.163382
	8.730000	-1.131148
	8.735000	-1.082798
	8.740000	-1.115031
	8.745000	-1.153712
	8.750000	-1.127925
	8.755000	-1.082798
	8.760000	-1.115031
	8.765000	-1.156935
	8.770000	-1.134372
	8.775000	-1.086021
	8.780000	-1.111808
	8.785000	-1.160158
	8.790000	-1.127925
	8.795000	-1.082798
	8.800000	-1.121478
	8.805000	-1.160158
	8.810000	-1.127925
	8.815000	-1.086021
	8.820000	-1.111808
	8.825000	-1.156935
	8.830000	-1.131148
	8.835000	-1.086021
	8.840000	-1.118255
	8.845000	-1.160158
	8.850000	-1.127925
	8.855000	-1.082798
	8.860000	-1.118255
	8.865000	-1.160158
	8.870000	-1.131148
	8.875000	-1.082798
	8.880000	-1.121478
	8.885000	-1.153712
	8.890000	-1.131148
	8.895000	-1.082798
	8.900000	-1.118255
	8.905000	-1.160158
	8.910000	-1.121478
	8.915000	-1.082798
	8.920000	-1.115031
	8.925000	-1.156935
	8.930000	-1.127925
	8.935000	-1.082798
	8.940000	-1.115031
	8.945000	-1.156935
	8.950000	-1.127925
	8.955000	-1.086021
	8.960000	-1.115031
	8.965000	-1.166605
	8.970000	-1.127925
	8.975000	-1.082798
	8.980000	-1.121478
	8.985000	-1.160158
	8.990000	-1.124702
	8.995000	-1.086021
	9.000000	-1.118255
	9.005000	-1.166605
	9.010000	-1.127925
	9.015000	-1.082798
	9.020000	-1.121478
	9.025000	-1.156935
	9.030000	-1.127925
	9.035000	-1.086021
	9.040000	-1.118255
	9.045000	-1.153712
	9.050000	-1.124702
	9.055000	-1.082798
	9.060000	-1.111808
	9.065000	-1.156935
	9.070000	-1.131148
	9.075000	-1.086021
	9.080000	-1.118255
	9.085000	-1.156935
	9.090000	-1.131148
	9.095000	-1.082798
	9.100000	-1.115031
	9.105000	-1.160158
	9.110000	-1.137595
	9.115000	-1.079574
	9.120000	-1.115031
	9.125000	-1.156935
	9.130000	-1.124702
	9.135000	-1.086021
	9.140000	-1.118255
	9.145000	-1.156935
	9.150000	-1.121478
	9.155000	-1.082798
	9.160000	-1.115031
	9.165000	-1.153712
	9.170000	-1.127925
	9.175000	-1.082798
	9.180000	-1.121478
	9.185000	-1.160158
	9.190000	-1.124702
	9.195000	-1.089245
	9.200000	-1.115031
	9.205000	-1.156935
	9.210000	-1.127925
	9.215000	-1.079574
	9.220000	-1.115031
	9.225000	-1.160158
	9.230000	-1.121478
	9.235000	-1.082798
	9.240000	-1.121478
	9.245000	-1.163382
	9.250000	-1.124702
	9.255000	-1.095691
	9.260000	-1.118255
	9.265000	-1.163382
	9.270000	-1.124702
	9.275000	-1.086021
	9.280000	-1.121478
	9.285000	-1.163382
	9.290000	-1.121478
	9.295000	-1.089245
	9.300000	-1.111808
	9.305000	-1.160158
	9.310000	-1.124702
	9.315000	-1.082798
	9.320000	-1.118255
	9.325000	-1.156935
	9.330000	-1.121478
	9.335000	-1.079574
	9.340000	-1.118255
	9.345000	-1.153712
	9.350000	-1.121478
	9.355000	-1.076351
	9.360000	-1.111808
	9.365000	-1.160158
	9.370000	-1.121478
	9.375000	-1.082798
	9.380000	-1.118255
	9.385000	-1.156935
	9.390000	-1.118255
	9.395000	-1.079574
	9.400000	-1.118255
	9.405000	-1.160158
	9.410000	-1.121478
	9.415000	-1.086021
	9.420000	-1.121478
	9.425000	-1.160158
	9.430000	-1.127925
	9.435000	-1.082798
	9.440000	-1.115031
	9.445000	-1.150488
	9.450000	-1.121478
	9.455000	-1.079574
	9.460000	-1.118255
	9.465000	-1.163382
	9.470000	-1.124702
	9.475000	-1.082798
	9.480000	-1.121478
	9.485000	-1.156935
	9.490000	-1.121478
	9.495000	-1.076351
	9.500000	-1.115031
	9.505000	-1.156935
	9.510000	-1.121478
	9.515000	-1.082798
	9.520000	-1.121478
	9.525000	-1.153712
	9.530000	-1.127925
	9.535000	-1.076351
	9.540000	-1.111808
	9.545000	-1.150488
	9.550000	-1.115031
	9.555000	-1.079574
	9.560000	-1.118255
	9.565000	-1.160158
	9.570000	-1.124702
	9.575000	-1.086021
	9.580000	-1.121478
	9.585000	-1.153712
	9.590000	-1.121478
	9.595000	-1.082798
	9.600000	-1.115031
	9.605000	-1.160158
	9.610000	-1.121478
	9.615000	-1.086021
	9.620000	-1.118255
	9.625000	-1.156935
	9.630000	-1.127925
	9.635000	-1.079574
	9.640000	-1.118255
	9.645000	-1.156935
	9.650000	-1.124702
	9.655000	-1.079574
	9.660000	-1.124702
	9.665000	-1.156935
	9.670000	-1.127925
	9.675000	-1.082798
	9.680000	-1.118255
	9.685000	-1.156935
	9.690000	-1.121478
	9.695000	-1.082798
	9.700000	-1.118255
	9.705000	-1.156935
	9.710000	-1.124702
	9.715000	-1.079574
	9.720000	-1.118255
	9.725000	-1.163382
	9.730000	-1.127925
	9.735000	-1.086021
	9.740000	-1.121478
	9.745000	-1.156935
	9.750000	-1.121478
	9.755000	-1.079574
	9.760000	-1.121478
	9.765000	-1.169829
	9.770000	-1.121478
	9.775000	-1.089245
	9.780000	-1.124702
	9.785000	-1.153712
	9.790000	-1.121478
	9.795000	-1.086021
	9.800000	-1.124702
	9.805000	-1.160158
	9.810000	-1.124702
	9.815000	-1.082798
	9.820000	-1.124702
	9.825000	-1.156935
	9.830000	-1.121478
	9.835000	-1.082798
	9.840000	-1.121478
	9.845000	-1.160158
	9.850000	-1.118255
	9.855000	-1.086021
	9.860000	-1.131148
	9.865000	-1.163382
	9.870000	-1.118255
	9.875000	-1.082798
	9.880000	-1.127925
	9.885000	-1.160158
	9.890000	-1.127925
	9.895000	-1.086021
	9.900000	-1.124702
	9.905000	-1.163382
	9.910000	-1.124702
	9.915000	-1.082798
	9.920000	-1.124702
	9.925000	-1.160158
	9.930000	-1.124702
	9.935000	-1.082798
	9.940000	-1.124702
	9.945000	-1.166605
	9.950000	-1.121478
	9.955000	-1.082798
	9.960000	-1.121478
	9.965000	-1.163382
	9.970000	-1.124702
	9.975000	-1.082798
	9.980000	-1.124702
	9.985000	-1.160158
	9.990000	-1.121478
	9.995000	-1.095691
	10.000000	-1.124702
	10.005000	-1.166605
	10.010000	-1.118255
	10.015000	-1.089245
	10.020000	-1.127925
	10.025000	-1.166605
	10.030000	-1.121478
	10.035000	-1.086021
	10.040000	-1.134372
	10.045000	-1.166605
	10.050000	-1.121478
	10.055000	-1.095691
	10.060000	-1.127925
	10.065000	-1.163382
	10.070000	-1.124702
	10.075000	-1.086021
	10.080000	-1.137595
	10.085000	-1.160158
	10.090000	-1.124702
	10.095000	-1.086021
	10.100000	-1.127925
	10.105000	-1.166605
	10.110000	-1.127925
	10.115000	-1.082798
	10.120000	-1.127925
	10.125000	-1.160158
	10.130000	-1.131148
	10.135000	-1.086021
	10.140000	-1.131148
	10.145000	-1.169829
	10.150000	-1.127925
	10.155000	-1.092468
	10.160000	-1.127925
	10.165000	-1.160158
	10.170000	-1.124702
	10.175000	-1.086021
	10.180000	-1.134372
	10.185000	-1.163382
	10.190000	-1.131148
	10.195000	-1.092468
	10.200000	-1.134372
	10.205000	-1.160158
	10.210000	-1.124702
	10.215000	-1.095691
	10.220000	-1.134372
	10.225000	-1.166605
	10.230000	-1.121478
	10.235000	-1.092468
	10.240000	-1.127925
	10.245000	-1.163382
	10.250000	-1.124702
	10.255000	-1.089245
	10.260000	-1.131148
	10.265000	-1.163382
	10.270000	-1.121478
	10.275000	-1.092468
	10.280000	-1.127925
	10.285000	-1.163382
	10.290000	-1.124702
	10.295000	-1.089245
	10.300000	-1.134372
	10.305000	-1.160158
	10.310000	-1.121478
	10.315000	-1.089245
	10.320000	-1.127925
	10.325000	-1.163382
	10.330000	-1.127925
	10.335000	-1.089245
	10.340000	-1.131148
	10.345000	-1.169829
	10.350000	-1.121478
	10.355000	-1.089245
	10.360000	-1.134372
	10.365000	-1.163382
	10.370000	-1.124702
	10.375000	-1.095691
	10.380000	-1.127925
	10.385000	-1.160158
	10.390000	-1.124702
	10.395000	-1.092468
	10.400000	-1.134372
	10.405000	-1.160158
	10.410000	-1.121478
	10.415000	-1.089245
	10.420000	-1.131148
	10.425000	-1.163382
	10.430000	-1.127925
	10.435000	-1.089245
	10.440000	-1.124702
	10.445000	-1.160158
	10.450000	-1.118255
	10.455000	-1.089245
	10.460000	-1.127925
	10.465000	-1.163382
	10.470000	-1.118255
	10.475000	-1.089245
	10.480000	-1.127925
	10.485000	-1.163382
	10.490000	-1.121478
	10.495000	-1.092468
	10.500000	-1.134372
	10.505000	-1.163382
	10.510000	-1.124702
	10.515000	-1.092468
	10.520000	-1.127925
	10.525000	-1.163382
	10.530000	-1.121478
	10.535000	-1.089245
	10.540000	-1.131148
	10.545000	-1.169829
	10.550000	-1.124702
	10.555000	-1.092468
	10.560000	-1.127925
	10.565000	-1.166605
	10.570000	-1.124702
	10.575000	-1.092468
	10.580000	-1.134372
	10.585000	-1.163382
	10.590000	-1.124702
	10.595000	-1.095691
	10.600000	-1.134372
	10.605000	-1.160158
	10.610000	-1.121478
	10.615000	-1.089245
	10.620000	-1.131148
	10.625000	-1.160158
	10.630000	-1.121478
	10.635000	-1.095691
	10.640000	-1.134372
	10.645000	-1.160158
	10.650000	-1.118255
	10.655000	-1.092468
	10.660000	-1.134372
	10.665000	-1.160158
	10.670000	-1.124702
	10.675000	-1.089245
	10.680000	-1.137595
	10.685000	-1.160158
	10.690000	-1.118255
	10.695000	-1.089245
	10.700000	-1.137595
	10.705000	-1.163382
	10.710000	-1.124702
	10.715000	-1.092468
	10.720000	-1.134372
	10.725000	-1.163382
	10.730000	-1.121478
	10.735000	-1.086021
	10.740000	-1.134372
	10.745000	-1.163382
	10.750000	-1.118255
	10.755000	-1.089245
	10.760000	-1.134372
	10.765000	-1.163382
	10.770000	-1.121478
	10.775000	-1.095691
	10.780000	-1.140818
	10.785000	-1.163382
	10.790000	-1.121478
	10.795000	-1.086021
	10.800000	-1.137595
	10.805000	-1.163382
	10.810000	-1.124702
	10.815000	-1.089245
	10.820000	-1.137595
	10.825000	-1.166605
	10.830000	-1.121478
	10.835000	-1.092468
	10.840000	-1.131148
	10.845000	-1.169829
	10.850000	-1.124702
	10.855000	-1.092468
	10.860000	-1.134372
	10.865000	-1.169829
	10.870000	-1.121478
	10.875000	-1.102138
	10.880000	-1.137595
	10.885000	-1.163382
	10.890000	-1.121478
	10.895000	-1.095691
	10.900000	-1.137595
	10.905000	-1.169829
	10.910000	-1.121478
	10.915000	-1.089245
	10.920000	-1.137595
	10.925000	-1.173052
	10.930000	-1.124702
	10.935000	-1.092468
	10.940000	-1.137595
	10.945000	-1.166605
	10.950000	-1.124702
	10.955000	-1.102138
	10.960000	-1.137595
	10.965000	-1.166605
	10.970000	-1.124702
	10.975000	-1.098915
	10.980000	-1.140818
	10.985000	-1.163382
	10.990000	-1.127925
	10.995000	-1.086021
	11.000000	-1.134372
	11.005000	-1.166605
	11.010000	-1.115031
	11.015000	-1.098915
	11.020000	-1.140818
	11.025000	-1.163382
	11.030000	-1.124702
	11.035000	-1.089245
	11.040000	-1.140818
	11.045000	-1.169829
	11.050000	-1.127925
	11.055000	-1.098915
	11.060000	-1.140818
	11.065000	-1.173052
	11.070000	-1.124702
	11.075000	-1.098915
	11.080000	-1.140818
	11.085000	-1.166605
	11.090000	-1.118255
	11.095000	-1.098915
	11.100000	-1.144042
	11.105000	-1.169829
	11.110000	-1.124702
	11.115000	-1.092468
	11.120000	-1.144042
	11.125000	-1.169829
	11.130000	-1.124702
	11.135000	-1.098915
	11.140000	-1.134372
	11.145000	-1.166605
	11.150000	-1.124702
	11.155000	-1.098915
	11.160000	-1.144042
	11.165000	-1.166605
	11.170000	-1.115031
	11.175000	-1.092468
	11.180000	-1.147265
	11.185000	-1.166605
	11.190000	-1.124702
