2024/7/16 	 9:35:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.866833
	5.710000	-0.873280
	5.715000	-0.924853
	5.720000	-0.918407
	5.725000	-0.870056
	5.730000	-0.876503
	5.735000	-0.934523
	5.740000	-0.921630
	5.745000	-0.870056
	5.750000	-0.876503
	5.755000	-0.931300
	5.760000	-0.924853
	5.765000	-0.873280
	5.770000	-0.882950
	5.775000	-0.931300
	5.780000	-0.924853
	5.785000	-0.870056
	5.790000	-0.879726
	5.795000	-0.934523
	5.800000	-0.924853
	5.805000	-0.870056
	5.810000	-0.879726
	5.815000	-0.928077
	5.820000	-0.918407
	5.825000	-0.873280
	5.830000	-0.879726
	5.835000	-0.931300
	5.840000	-0.924853
	5.845000	-0.870056
	5.850000	-0.882950
	5.855000	-0.931300
	5.860000	-0.928077
	5.865000	-0.873280
	5.870000	-0.882950
	5.875000	-0.934523
	5.880000	-0.921630
	5.885000	-0.873280
	5.890000	-0.879726
	5.895000	-0.937747
	5.900000	-0.928077
	5.905000	-0.873280
	5.910000	-0.882950
	5.915000	-0.937747
	5.920000	-0.924853
	5.925000	-0.863609
	5.930000	-0.882950
	5.935000	-0.937747
	5.940000	-0.918407
	5.945000	-0.870056
	5.950000	-0.876503
	5.955000	-0.934523
	5.960000	-0.921630
	5.965000	-0.873280
	5.970000	-0.882950
	5.975000	-0.937747
	5.980000	-0.928077
	5.985000	-0.876503
	5.990000	-0.886173
	5.995000	-0.934523
	6.000000	-0.924853
	6.005000	-0.876503
	6.010000	-0.886173
	6.015000	-0.934523
	6.020000	-0.931300
	6.025000	-0.873280
	6.030000	-0.889396
	6.035000	-0.934523
	6.040000	-0.931300
	6.045000	-0.870056
	6.050000	-0.886173
	6.055000	-0.937747
	6.060000	-0.928077
	6.065000	-0.873280
	6.070000	-0.886173
	6.075000	-0.940970
	6.080000	-0.928077
	6.085000	-0.873280
	6.090000	-0.879726
	6.095000	-0.940970
	6.100000	-0.931300
	6.105000	-0.876503
	6.110000	-0.886173
	6.115000	-0.940970
	6.120000	-0.924853
	6.125000	-0.876503
	6.130000	-0.889396
	6.135000	-0.944193
	6.140000	-0.928077
	6.145000	-0.873280
	6.150000	-0.889396
	6.155000	-0.944193
	6.160000	-0.928077
	6.165000	-0.879726
	6.170000	-0.882950
	6.175000	-0.937747
	6.180000	-0.928077
	6.185000	-0.873280
	6.190000	-0.882950
	6.195000	-0.940970
	6.200000	-0.928077
	6.205000	-0.876503
	6.210000	-0.889396
	6.215000	-0.937747
	6.220000	-0.928077
	6.225000	-0.882950
	6.230000	-0.886173
	6.235000	-0.937747
	6.240000	-0.928077
	6.245000	-0.870056
	6.250000	-0.882950
	6.255000	-0.934523
	6.260000	-0.924853
	6.265000	-0.873280
	6.270000	-0.882950
	6.275000	-0.940970
	6.280000	-0.924853
	6.285000	-0.876503
	6.290000	-0.879726
	6.295000	-0.937747
	6.300000	-0.918407
	6.305000	-0.876503
	6.310000	-0.882950
	6.315000	-0.931300
	6.320000	-0.928077
	6.325000	-0.873280
	6.330000	-0.879726
	6.335000	-0.928077
	6.340000	-0.931300
	6.345000	-0.870056
	6.350000	-0.886173
	6.355000	-0.937747
	6.360000	-0.928077
	6.365000	-0.870056
	6.370000	-0.886173
	6.375000	-0.928077
	6.380000	-0.921630
	6.385000	-0.873280
	6.390000	-0.882950
	6.395000	-0.937747
	6.400000	-0.924853
	6.405000	-0.873280
	6.410000	-0.882950
	6.415000	-0.934523
	6.420000	-0.931300
	6.425000	-0.876503
	6.430000	-0.886173
	6.435000	-0.940970
	6.440000	-0.928077
	6.445000	-0.879726
	6.450000	-0.886173
	6.455000	-0.940970
	6.460000	-0.931300
	6.465000	-0.879726
	6.470000	-0.886173
	6.475000	-0.937747
	6.480000	-0.928077
	6.485000	-0.879726
	6.490000	-0.886173
	6.495000	-0.940970
	6.500000	-0.928077
	6.505000	-0.879726
	6.510000	-0.889396
	6.515000	-0.934523
	6.520000	-0.931300
	6.525000	-0.876503
	6.530000	-0.886173
	6.535000	-0.937747
	6.540000	-0.921630
	6.545000	-0.882950
	6.550000	-0.886173
	6.555000	-0.937747
	6.560000	-0.918407
	6.565000	-0.876503
	6.570000	-0.882950
	6.575000	-0.934523
	6.580000	-0.924853
	6.585000	-0.873280
	6.590000	-0.886173
	6.595000	-0.940970
	6.600000	-0.924853
	6.605000	-0.879726
	6.610000	-0.882950
	6.615000	-0.937747
	6.620000	-0.931300
	6.625000	-0.870056
	6.630000	-0.886173
	6.635000	-0.934523
	6.640000	-0.928077
	6.645000	-0.876503
	6.650000	-0.882950
	6.655000	-0.934523
	6.660000	-0.934523
	6.665000	-0.876503
	6.670000	-0.886173
	6.675000	-0.937747
	6.680000	-0.924853
	6.685000	-0.873280
	6.690000	-0.886173
	6.695000	-0.937747
	6.700000	-0.928077
	6.705000	-0.876503
	6.710000	-0.882950
	6.715000	-0.937747
	6.720000	-0.928077
	6.725000	-0.876503
	6.730000	-0.882950
	6.735000	-0.937747
	6.740000	-0.924853
	6.745000	-0.873280
	6.750000	-0.882950
	6.755000	-0.944193
	6.760000	-0.921630
	6.765000	-0.873280
	6.770000	-0.879726
	6.775000	-0.934523
	6.780000	-0.928077
	6.785000	-0.870056
	6.790000	-0.889396
	6.795000	-0.937747
	6.800000	-0.924853
	6.805000	-0.879726
	6.810000	-0.886173
	6.815000	-0.934523
	6.820000	-0.931300
	6.825000	-0.886173
	6.830000	-0.889396
	6.835000	-0.940970
	6.840000	-0.931300
	6.845000	-0.873280
	6.850000	-0.889396
	6.855000	-0.940970
	6.860000	-0.934523
	6.865000	-0.876503
	6.870000	-0.886173
	6.875000	-0.937747
	6.880000	-0.928077
	6.885000	-0.870056
	6.890000	-0.882950
	6.895000	-0.937747
	6.900000	-0.928077
	6.905000	-0.876503
	6.910000	-0.895843
	6.915000	-0.940970
	6.920000	-0.934523
	6.925000	-0.873280
	6.930000	-0.886173
	6.935000	-0.940970
	6.940000	-0.928077
	6.945000	-0.876503
	6.950000	-0.892620
	6.955000	-0.944193
	6.960000	-0.931300
	6.965000	-0.876503
	6.970000	-0.882950
	6.975000	-0.940970
	6.980000	-0.931300
	6.985000	-0.876503
	6.990000	-0.892620
	6.995000	-0.944193
	7.000000	-0.931300
	7.005000	-0.876503
	7.010000	-0.889396
	7.015000	-0.944193
	7.020000	-0.931300
	7.025000	-0.886173
	7.030000	-0.892620
	7.035000	-0.944193
	7.040000	-0.931300
	7.045000	-0.882950
	7.050000	-0.886173
	7.055000	-0.944193
	7.060000	-0.934523
	7.065000	-0.882950
	7.070000	-0.882950
	7.075000	-0.944193
	7.080000	-0.928077
	7.085000	-0.876503
	7.090000	-0.889396
	7.095000	-0.944193
	7.100000	-0.937747
	7.105000	-0.879726
	7.110000	-0.889396
	7.115000	-0.937747
	7.120000	-0.934523
	7.125000	-0.882950
	7.130000	-0.882950
	7.135000	-0.944193
	7.140000	-0.924853
	7.145000	-0.879726
	7.150000	-0.892620
	7.155000	-0.940970
	7.160000	-0.934523
	7.165000	-0.882950
	7.170000	-0.892620
	7.175000	-0.940970
	7.180000	-0.934523
	7.185000	-0.882950
	7.190000	-0.892620
	7.195000	-0.944193
	7.200000	-0.934523
	7.205000	-0.886173
	7.210000	-0.899066
	7.215000	-0.947417
	7.220000	-0.940970
	7.225000	-0.889396
	7.230000	-0.892620
	7.235000	-0.947417
	7.240000	-0.934523
	7.245000	-0.882950
	7.250000	-0.905513
	7.255000	-0.947417
	7.260000	-0.937747
	7.265000	-0.889396
	7.270000	-0.892620
	7.275000	-0.947417
	7.280000	-0.934523
	7.285000	-0.889396
	7.290000	-0.895843
	7.295000	-0.947417
	7.300000	-0.937747
	7.305000	-0.886173
	7.310000	-0.892620
	7.315000	-0.953863
	7.320000	-0.937747
	7.325000	-0.892620
	7.330000	-0.895843
	7.335000	-0.953863
	7.340000	-0.937747
	7.345000	-0.886173
	7.350000	-0.899066
	7.355000	-0.947417
	7.360000	-0.937747
	7.365000	-0.889396
	7.370000	-0.902290
	7.375000	-0.950640
	7.380000	-0.937747
	7.385000	-0.889396
	7.390000	-0.895843
	7.395000	-0.947417
	7.400000	-0.940970
	7.405000	-0.892620
	7.410000	-0.899066
	7.415000	-0.950640
	7.420000	-0.940970
	7.425000	-0.886173
	7.430000	-0.902290
	7.435000	-0.950640
	7.440000	-0.934523
	7.445000	-0.889396
	7.450000	-0.899066
	7.455000	-0.947417
	7.460000	-0.940970
	7.465000	-0.882950
	7.470000	-0.899066
	7.475000	-0.947417
	7.480000	-0.937747
	7.485000	-0.892620
	7.490000	-0.899066
	7.495000	-0.947417
	7.500000	-0.937747
	7.505000	-0.886173
	7.510000	-0.892620
	7.515000	-0.944193
	7.520000	-0.940970
	7.525000	-0.889396
	7.530000	-0.899066
	7.535000	-0.950640
	7.540000	-0.937747
	7.545000	-0.886173
	7.550000	-0.899066
	7.555000	-0.953863
	7.560000	-0.937747
	7.565000	-0.886173
	7.570000	-0.899066
	7.575000	-0.950640
	7.580000	-0.940970
	7.585000	-0.889396
	7.590000	-0.892620
	7.595000	-0.950640
	7.600000	-0.944193
	7.605000	-0.889396
	7.610000	-0.899066
	7.615000	-0.950640
	7.620000	-0.944193
	7.625000	-0.889396
	7.630000	-0.899066
	7.635000	-0.950640
	7.640000	-0.940970
	7.645000	-0.892620
	7.650000	-0.899066
	7.655000	-0.950640
	7.660000	-0.944193
	7.665000	-0.889396
	7.670000	-0.902290
	7.675000	-0.953863
	7.680000	-0.944193
	7.685000	-0.895843
	7.690000	-0.902290
	7.695000	-0.966757
	7.700000	-0.947417
	7.705000	-0.892620
	7.710000	-0.902290
	7.715000	-0.953863
	7.720000	-0.947417
	7.725000	-0.899066
	7.730000	-0.902290
	7.735000	-0.960310
	7.740000	-0.944193
	7.745000	-0.902290
	7.750000	-0.902290
	7.755000	-0.960310
	7.760000	-0.950640
	7.765000	-0.899066
	7.770000	-0.908736
	7.775000	-0.960310
	7.780000	-0.950640
	7.785000	-0.899066
	7.790000	-0.908736
	7.795000	-0.963534
	7.800000	-0.950640
	7.805000	-0.902290
	7.810000	-0.911960
	7.815000	-0.960310
	7.820000	-0.950640
	7.825000	-0.902290
	7.830000	-0.911960
	7.835000	-0.963534
	7.840000	-0.950640
	7.845000	-0.899066
	7.850000	-0.911960
	7.855000	-0.963534
	7.860000	-0.957087
	7.865000	-0.902290
	7.870000	-0.911960
	7.875000	-0.960310
	7.880000	-0.950640
	7.885000	-0.905513
	7.890000	-0.911960
	7.895000	-0.957087
	7.900000	-0.957087
	7.905000	-0.908736
	7.910000	-0.915183
	7.915000	-0.966757
	7.920000	-0.957087
	7.925000	-0.905513
	7.930000	-0.915183
	7.935000	-0.963534
	7.940000	-0.957087
	7.945000	-0.902290
	7.950000	-0.915183
	7.955000	-0.960310
	7.960000	-0.950640
	7.965000	-0.905513
	7.970000	-0.908736
	7.975000	-0.963534
	7.980000	-0.950640
	7.985000	-0.899066
	7.990000	-0.911960
	7.995000	-0.963534
	8.000000	-0.947417
	8.005000	-0.905513
	8.010000	-0.911960
	8.015000	-0.960310
	8.020000	-0.950640
	8.025000	-0.895843
	8.030000	-0.905513
	8.035000	-0.957087
	8.040000	-0.947417
	8.045000	-0.899066
	8.050000	-0.902290
	8.055000	-0.953863
	8.060000	-0.940970
	8.065000	-0.882950
	8.070000	-0.899066
	8.075000	-0.950640
	8.080000	-0.940970
	8.085000	-0.882950
	8.090000	-0.895843
	8.095000	-0.944193
	8.100000	-0.937747
	8.105000	-0.876503
	8.110000	-0.879726
	8.115000	-0.924853
	8.120000	-0.911960
	8.125000	-0.847493
	8.130000	-0.847493
	8.135000	-0.886173
	8.140000	-0.870056
	8.145000	-0.808812
	8.150000	-0.815259
	8.155000	-0.853939
	8.160000	-0.850716
	8.165000	-0.795919
	8.170000	-0.805589
	8.175000	-0.860386
	8.180000	-0.850716
	8.185000	-0.805589
	8.190000	-0.815259
	8.195000	-0.870056
	8.200000	-0.866833
	8.205000	-0.828152
	8.210000	-0.850716
	8.215000	-0.911960
	8.220000	-0.915183
	8.225000	-0.866833
	8.230000	-0.895843
	8.235000	-0.957087
	8.240000	-0.947417
	8.245000	-0.911960
	8.250000	-0.934523
	8.255000	-0.992544
	8.260000	-0.998991
	8.265000	-0.957087
	8.270000	-0.976427
	8.275000	-1.037671
	8.280000	-1.024777
	8.285000	-0.992544
	8.290000	-1.005437
	8.295000	-1.066681
	8.300000	-1.066681
	8.305000	-1.021554
	8.310000	-1.037671
	8.315000	-1.095691
	8.320000	-1.098915
	8.325000	-1.057011
	8.330000	-1.066681
	8.335000	-1.124702
	8.340000	-1.127925
	8.345000	-1.092468
	8.350000	-1.108585
	8.355000	-1.160158
	8.360000	-1.156935
	8.365000	-1.124702
	8.370000	-1.131148
	8.375000	-1.192392
	8.380000	-1.198839
	8.385000	-1.156935
	8.390000	-1.173052
	8.395000	-1.227849
	8.400000	-1.231072
	8.405000	-1.182722
	8.410000	-1.195615
	8.415000	-1.250413
	8.420000	-1.260083
	8.425000	-1.211732
	8.430000	-1.221402
	8.435000	-1.272976
	8.440000	-1.266529
	8.445000	-1.231072
	8.450000	-1.237519
	8.455000	-1.289093
	8.460000	-1.282646
	8.465000	-1.250413
	8.470000	-1.260083
	8.475000	-1.301986
	8.480000	-1.301986
	8.485000	-1.243966
	8.490000	-1.260083
	8.495000	-1.301986
	8.500000	-1.301986
	8.505000	-1.250413
	8.510000	-1.260083
	8.515000	-1.305210
	8.520000	-1.289093
	8.525000	-1.237519
	8.530000	-1.243966
	8.535000	-1.289093
	8.540000	-1.276199
	8.545000	-1.218179
	8.550000	-1.234296
	8.555000	-1.272976
	8.560000	-1.256859
	8.565000	-1.205285
	8.570000	-1.208509
	8.575000	-1.256859
	8.580000	-1.243966
	8.585000	-1.192392
	8.590000	-1.192392
	8.595000	-1.243966
	8.600000	-1.224626
	8.605000	-1.173052
	8.610000	-1.182722
	8.615000	-1.231072
	8.620000	-1.211732
	8.625000	-1.160158
	8.630000	-1.166605
	8.635000	-1.208509
	8.640000	-1.189169
	8.645000	-1.144042
	8.650000	-1.153712
	8.655000	-1.195615
	8.660000	-1.182722
	8.665000	-1.137595
	8.670000	-1.144042
	8.675000	-1.185945
	8.680000	-1.173052
	8.685000	-1.118255
	8.690000	-1.121478
	8.695000	-1.163382
	8.700000	-1.150488
	8.705000	-1.098915
	8.710000	-1.092468
	8.715000	-1.140818
	8.720000	-1.115031
	8.725000	-1.060234
	8.730000	-1.060234
	8.735000	-1.105361
	8.740000	-1.082798
	8.745000	-1.031224
	8.750000	-1.031224
	8.755000	-1.063458
	8.760000	-1.047341
	8.765000	-0.986097
	8.770000	-0.979650
	8.775000	-1.015107
	8.780000	-0.982874
	8.785000	-0.921630
	8.790000	-0.921630
	8.795000	-0.957087
	8.800000	-0.918407
	8.805000	-0.847493
	8.810000	-0.847493
	8.815000	-0.873280
	8.820000	-0.844269
	8.825000	-0.779802
	8.830000	-0.783025
	8.835000	-0.802366
	8.840000	-0.773355
	8.845000	-0.708888
	8.850000	-0.708888
	8.855000	-0.747569
	8.860000	-0.728228
	8.865000	-0.679878
	8.870000	-0.683101
	8.875000	-0.737898
	8.880000	-0.725005
	8.885000	-0.679878
	8.890000	-0.686325
	8.895000	-0.725005
	8.900000	-0.712112
	8.905000	-0.660538
	8.910000	-0.660538
	8.915000	-0.695995
	8.920000	-0.676655
	8.925000	-0.605741
	8.930000	-0.592847
	8.935000	-0.625081
	8.940000	-0.592847
	8.945000	-0.531603
	8.950000	-0.534827
	8.955000	-0.573507
	8.960000	-0.563837
	8.965000	-0.515487
	8.970000	-0.518710
	8.975000	-0.567060
	8.980000	-0.557390
	8.985000	-0.515487
	8.990000	-0.538050
	8.995000	-0.592847
	9.000000	-0.586401
	9.005000	-0.541274
	9.010000	-0.557390
	9.015000	-0.618634
	9.020000	-0.618634
	9.025000	-0.576730
	9.030000	-0.596071
	9.035000	-0.654091
	9.040000	-0.654091
	9.045000	-0.612187
	9.050000	-0.631528
	9.055000	-0.699218
	9.060000	-0.692771
	9.065000	-0.654091
	9.070000	-0.673431
	9.075000	-0.734675
	9.080000	-0.731452
	9.085000	-0.683101
	9.090000	-0.705665
	9.095000	-0.760462
	9.100000	-0.760462
	9.105000	-0.708888
	9.110000	-0.731452
	9.115000	-0.779802
	9.120000	-0.773355
	9.125000	-0.728228
	9.130000	-0.750792
	9.135000	-0.805589
	9.140000	-0.799142
	9.145000	-0.757239
	9.150000	-0.763685
	9.155000	-0.824929
	9.160000	-0.818482
	9.165000	-0.770132
	9.170000	-0.779802
	9.175000	-0.844269
	9.180000	-0.831376
	9.185000	-0.786249
	9.190000	-0.795919
	9.195000	-0.860386
	9.200000	-0.847493
	9.205000	-0.802366
	9.210000	-0.808812
	9.215000	-0.870056
	9.220000	-0.860386
	9.225000	-0.808812
	9.230000	-0.831376
	9.235000	-0.882950
	9.240000	-0.879726
	9.245000	-0.821706
	9.250000	-0.841046
	9.255000	-0.892620
	9.260000	-0.879726
	9.265000	-0.837823
	9.270000	-0.847493
	9.275000	-0.902290
	9.280000	-0.892620
	9.285000	-0.841046
	9.290000	-0.857163
	9.295000	-0.911960
	9.300000	-0.902290
	9.305000	-0.847493
	9.310000	-0.866833
	9.315000	-0.915183
	9.320000	-0.908736
	9.325000	-0.853939
	9.330000	-0.866833
	9.335000	-0.928077
	9.340000	-0.915183
	9.345000	-0.866833
	9.350000	-0.873280
	9.355000	-0.924853
	9.360000	-0.915183
	9.365000	-0.866833
	9.370000	-0.886173
	9.375000	-0.934523
	9.380000	-0.918407
	9.385000	-0.870056
	9.390000	-0.886173
	9.395000	-0.931300
	9.400000	-0.924853
	9.405000	-0.866833
	9.410000	-0.879726
	9.415000	-0.940970
	9.420000	-0.924853
	9.425000	-0.879726
	9.430000	-0.889396
	9.435000	-0.934523
	9.440000	-0.924853
	9.445000	-0.876503
	9.450000	-0.892620
	9.455000	-0.940970
	9.460000	-0.931300
	9.465000	-0.882950
	9.470000	-0.889396
	9.475000	-0.944193
	9.480000	-0.934523
	9.485000	-0.882950
	9.490000	-0.892620
	9.495000	-0.940970
	9.500000	-0.931300
	9.505000	-0.876503
	9.510000	-0.895843
	9.515000	-0.940970
	9.520000	-0.931300
	9.525000	-0.882950
	9.530000	-0.895843
	9.535000	-0.947417
	9.540000	-0.934523
	9.545000	-0.882950
	9.550000	-0.902290
	9.555000	-0.953863
	9.560000	-0.940970
	9.565000	-0.882950
	9.570000	-0.902290
	9.575000	-0.950640
	9.580000	-0.937747
	9.585000	-0.892620
	9.590000	-0.899066
	9.595000	-0.950640
	9.600000	-0.940970
	9.605000	-0.889396
	9.610000	-0.905513
	9.615000	-0.950640
	9.620000	-0.940970
	9.625000	-0.889396
	9.630000	-0.899066
	9.635000	-0.953863
	9.640000	-0.950640
	9.645000	-0.899066
	9.650000	-0.908736
	9.655000	-0.957087
	9.660000	-0.944193
	9.665000	-0.899066
	9.670000	-0.911960
	9.675000	-0.957087
	9.680000	-0.947417
	9.685000	-0.895843
	9.690000	-0.908736
	9.695000	-0.966757
	9.700000	-0.947417
	9.705000	-0.889396
	9.710000	-0.908736
	9.715000	-0.963534
	9.720000	-0.947417
	9.725000	-0.892620
	9.730000	-0.905513
	9.735000	-0.957087
	9.740000	-0.947417
	9.745000	-0.889396
	9.750000	-0.911960
	9.755000	-0.960310
	9.760000	-0.944193
	9.765000	-0.886173
	9.770000	-0.905513
	9.775000	-0.950640
	9.780000	-0.944193
	9.785000	-0.889396
	9.790000	-0.905513
	9.795000	-0.953863
	9.800000	-0.940970
	9.805000	-0.889396
	9.810000	-0.905513
	9.815000	-0.947417
	9.820000	-0.937747
	9.825000	-0.889396
	9.830000	-0.899066
	9.835000	-0.953863
	9.840000	-0.937747
	9.845000	-0.886173
	9.850000	-0.905513
	9.855000	-0.953863
	9.860000	-0.947417
	9.865000	-0.882950
	9.870000	-0.895843
	9.875000	-0.950640
	9.880000	-0.934523
	9.885000	-0.895843
	9.890000	-0.899066
	9.895000	-0.950640
	9.900000	-0.947417
	9.905000	-0.886173
	9.910000	-0.895843
	9.915000	-0.947417
	9.920000	-0.940970
	9.925000	-0.892620
	9.930000	-0.899066
	9.935000	-0.953863
	9.940000	-0.934523
	9.945000	-0.886173
	9.950000	-0.902290
	9.955000	-0.953863
	9.960000	-0.937747
	9.965000	-0.886173
	9.970000	-0.902290
	9.975000	-0.947417
	9.980000	-0.937747
	9.985000	-0.886173
	9.990000	-0.895843
	9.995000	-0.950640
	10.000000	-0.940970
	10.005000	-0.889396
	10.010000	-0.902290
	10.015000	-0.957087
	10.020000	-0.940970
	10.025000	-0.889396
	10.030000	-0.908736
	10.035000	-0.950640
	10.040000	-0.944193
	10.045000	-0.882950
	10.050000	-0.902290
	10.055000	-0.947417
	10.060000	-0.931300
	10.065000	-0.889396
	10.070000	-0.899066
	10.075000	-0.947417
	10.080000	-0.937747
	10.085000	-0.879726
	10.090000	-0.899066
	10.095000	-0.947417
	10.100000	-0.937747
	10.105000	-0.882950
	10.110000	-0.899066
	10.115000	-0.953863
	10.120000	-0.940970
	10.125000	-0.879726
	10.130000	-0.895843
	10.135000	-0.944193
	10.140000	-0.937747
	10.145000	-0.886173
	10.150000	-0.902290
	10.155000	-0.953863
	10.160000	-0.931300
	10.165000	-0.886173
	10.170000	-0.895843
	10.175000	-0.944193
	10.180000	-0.934523
	10.185000	-0.879726
	10.190000	-0.899066
	10.195000	-0.947417
	10.200000	-0.934523
	10.205000	-0.882950
	10.210000	-0.892620
	10.215000	-0.950640
	10.220000	-0.937747
	10.225000	-0.882950
	10.230000	-0.899066
	10.235000	-0.947417
	10.240000	-0.931300
	10.245000	-0.886173
	10.250000	-0.902290
	10.255000	-0.947417
	10.260000	-0.937747
	10.265000	-0.882950
	10.270000	-0.892620
	10.275000	-0.953863
	10.280000	-0.934523
	10.285000	-0.882950
	10.290000	-0.895843
	10.295000	-0.947417
	10.300000	-0.937747
	10.305000	-0.882950
	10.310000	-0.899066
	10.315000	-0.947417
	10.320000	-0.937747
	10.325000	-0.886173
	10.330000	-0.899066
	10.335000	-0.950640
	10.340000	-0.940970
	10.345000	-0.886173
	10.350000	-0.892620
	10.355000	-0.953863
	10.360000	-0.940970
	10.365000	-0.882950
	10.370000	-0.899066
	10.375000	-0.947417
	10.380000	-0.940970
	10.385000	-0.882950
	10.390000	-0.899066
	10.395000	-0.953863
	10.400000	-0.934523
	10.405000	-0.892620
	10.410000	-0.899066
	10.415000	-0.947417
	10.420000	-0.937747
	10.425000	-0.889396
	10.430000	-0.905513
	10.435000	-0.953863
	10.440000	-0.940970
	10.445000	-0.889396
	10.450000	-0.902290
	10.455000	-0.953863
	10.460000	-0.934523
	10.465000	-0.882950
	10.470000	-0.899066
	10.475000	-0.950640
	10.480000	-0.934523
	10.485000	-0.886173
	10.490000	-0.899066
	10.495000	-0.953863
	10.500000	-0.928077
	10.505000	-0.879726
	10.510000	-0.895843
	10.515000	-0.947417
	10.520000	-0.937747
	10.525000	-0.879726
	10.530000	-0.899066
	10.535000	-0.950640
	10.540000	-0.937747
	10.545000	-0.879726
	10.550000	-0.892620
	10.555000	-0.950640
	10.560000	-0.940970
	10.565000	-0.882950
	10.570000	-0.895843
	10.575000	-0.950640
	10.580000	-0.940970
	10.585000	-0.886173
	10.590000	-0.895843
	10.595000	-0.947417
	10.600000	-0.934523
	10.605000	-0.882950
	10.610000	-0.895843
	10.615000	-0.953863
	10.620000	-0.931300
	10.625000	-0.886173
	10.630000	-0.902290
	10.635000	-0.947417
	10.640000	-0.937747
	10.645000	-0.886173
	10.650000	-0.902290
	10.655000	-0.950640
	10.660000	-0.934523
	10.665000	-0.882950
	10.670000	-0.895843
	10.675000	-0.947417
	10.680000	-0.934523
	10.685000	-0.882950
	10.690000	-0.902290
	10.695000	-0.947417
	10.700000	-0.937747
	10.705000	-0.882950
	10.710000	-0.902290
	10.715000	-0.947417
	10.720000	-0.931300
	10.725000	-0.886173
	10.730000	-0.905513
	10.735000	-0.947417
	10.740000	-0.934523
	10.745000	-0.886173
	10.750000	-0.899066
	10.755000	-0.950640
	10.760000	-0.937747
	10.765000	-0.882950
	10.770000	-0.895843
	10.775000	-0.950640
	10.780000	-0.940970
	10.785000	-0.886173
	10.790000	-0.902290
	10.795000	-0.953863
	10.800000	-0.940970
	10.805000	-0.889396
	10.810000	-0.905513
	10.815000	-0.957087
	10.820000	-0.944193
	10.825000	-0.889396
	10.830000	-0.905513
	10.835000	-0.944193
	10.840000	-0.944193
	10.845000	-0.889396
	10.850000	-0.899066
	10.855000	-0.953863
	10.860000	-0.940970
	10.865000	-0.889396
	10.870000	-0.899066
	10.875000	-0.960310
	10.880000	-0.944193
	10.885000	-0.892620
	10.890000	-0.905513
	10.895000	-0.957087
	10.900000	-0.944193
	10.905000	-0.895843
	10.910000	-0.908736
	10.915000	-0.957087
	10.920000	-0.934523
	10.925000	-0.892620
	10.930000	-0.902290
	10.935000	-0.950640
	10.940000	-0.944193
	10.945000	-0.889396
	10.950000	-0.905513
	10.955000	-0.953863
	10.960000	-0.934523
	10.965000	-0.892620
	10.970000	-0.902290
	10.975000	-0.950640
	10.980000	-0.940970
	10.985000	-0.892620
	10.990000	-0.905513
	10.995000	-0.957087
	11.000000	-0.944193
	11.005000	-0.889396
	11.010000	-0.905513
	11.015000	-0.960310
	11.020000	-0.940970
	11.025000	-0.889396
	11.030000	-0.908736
	11.035000	-0.960310
	11.040000	-0.940970
	11.045000	-0.892620
	11.050000	-0.902290
	11.055000	-0.960310
	11.060000	-0.937747
	11.065000	-0.892620
	11.070000	-0.908736
	11.075000	-0.953863
	11.080000	-0.940970
	11.085000	-0.889396
	11.090000	-0.905513
	11.095000	-0.957087
	11.100000	-0.937747
	11.105000	-0.886173
	11.110000	-0.902290
	11.115000	-0.953863
	11.120000	-0.940970
	11.125000	-0.882950
	11.130000	-0.905513
	11.135000	-0.957087
	11.140000	-0.940970
	11.145000	-0.889396
	11.150000	-0.899066
	11.155000	-0.950640
	11.160000	-0.940970
	11.165000	-0.889396
	11.170000	-0.908736
	11.175000	-0.960310
	11.180000	-0.940970
	11.185000	-0.895843
	11.190000	-0.902290
