2024/7/16 	 9:34:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.860386
	5.710000	-0.889396
	5.715000	-0.928077
	5.720000	-0.892620
	5.725000	-0.857163
	5.730000	-0.895843
	5.735000	-0.928077
	5.740000	-0.889396
	5.745000	-0.857163
	5.750000	-0.899066
	5.755000	-0.931300
	5.760000	-0.892620
	5.765000	-0.850716
	5.770000	-0.892620
	5.775000	-0.934523
	5.780000	-0.889396
	5.785000	-0.857163
	5.790000	-0.899066
	5.795000	-0.928077
	5.800000	-0.882950
	5.805000	-0.850716
	5.810000	-0.892620
	5.815000	-0.921630
	5.820000	-0.892620
	5.825000	-0.853939
	5.830000	-0.892620
	5.835000	-0.921630
	5.840000	-0.889396
	5.845000	-0.857163
	5.850000	-0.895843
	5.855000	-0.931300
	5.860000	-0.889396
	5.865000	-0.853939
	5.870000	-0.895843
	5.875000	-0.931300
	5.880000	-0.882950
	5.885000	-0.853939
	5.890000	-0.889396
	5.895000	-0.931300
	5.900000	-0.892620
	5.905000	-0.850716
	5.910000	-0.889396
	5.915000	-0.931300
	5.920000	-0.889396
	5.925000	-0.853939
	5.930000	-0.889396
	5.935000	-0.928077
	5.940000	-0.886173
	5.945000	-0.857163
	5.950000	-0.889396
	5.955000	-0.924853
	5.960000	-0.889396
	5.965000	-0.853939
	5.970000	-0.889396
	5.975000	-0.931300
	5.980000	-0.882950
	5.985000	-0.853939
	5.990000	-0.892620
	5.995000	-0.931300
	6.000000	-0.886173
	6.005000	-0.857163
	6.010000	-0.889396
	6.015000	-0.921630
	6.020000	-0.886173
	6.025000	-0.853939
	6.030000	-0.892620
	6.035000	-0.921630
	6.040000	-0.882950
	6.045000	-0.850716
	6.050000	-0.886173
	6.055000	-0.924853
	6.060000	-0.882950
	6.065000	-0.850716
	6.070000	-0.886173
	6.075000	-0.921630
	6.080000	-0.886173
	6.085000	-0.847493
	6.090000	-0.892620
	6.095000	-0.928077
	6.100000	-0.886173
	6.105000	-0.850716
	6.110000	-0.892620
	6.115000	-0.921630
	6.120000	-0.889396
	6.125000	-0.853939
	6.130000	-0.895843
	6.135000	-0.928077
	6.140000	-0.892620
	6.145000	-0.857163
	6.150000	-0.892620
	6.155000	-0.928077
	6.160000	-0.892620
	6.165000	-0.853939
	6.170000	-0.892620
	6.175000	-0.928077
	6.180000	-0.895843
	6.185000	-0.850716
	6.190000	-0.892620
	6.195000	-0.931300
	6.200000	-0.895843
	6.205000	-0.853939
	6.210000	-0.889396
	6.215000	-0.931300
	6.220000	-0.892620
	6.225000	-0.853939
	6.230000	-0.889396
	6.235000	-0.928077
	6.240000	-0.889396
	6.245000	-0.857163
	6.250000	-0.892620
	6.255000	-0.928077
	6.260000	-0.895843
	6.265000	-0.857163
	6.270000	-0.889396
	6.275000	-0.937747
	6.280000	-0.892620
	6.285000	-0.857163
	6.290000	-0.892620
	6.295000	-0.924853
	6.300000	-0.895843
	6.305000	-0.850716
	6.310000	-0.889396
	6.315000	-0.924853
	6.320000	-0.892620
	6.325000	-0.857163
	6.330000	-0.892620
	6.335000	-0.921630
	6.340000	-0.892620
	6.345000	-0.857163
	6.350000	-0.892620
	6.355000	-0.931300
	6.360000	-0.895843
	6.365000	-0.850716
	6.370000	-0.892620
	6.375000	-0.924853
	6.380000	-0.889396
	6.385000	-0.850716
	6.390000	-0.889396
	6.395000	-0.928077
	6.400000	-0.895843
	6.405000	-0.857163
	6.410000	-0.892620
	6.415000	-0.928077
	6.420000	-0.892620
	6.425000	-0.853939
	6.430000	-0.889396
	6.435000	-0.928077
	6.440000	-0.892620
	6.445000	-0.850716
	6.450000	-0.889396
	6.455000	-0.931300
	6.460000	-0.895843
	6.465000	-0.850716
	6.470000	-0.895843
	6.475000	-0.928077
	6.480000	-0.886173
	6.485000	-0.853939
	6.490000	-0.895843
	6.495000	-0.931300
	6.500000	-0.892620
	6.505000	-0.857163
	6.510000	-0.892620
	6.515000	-0.924853
	6.520000	-0.889396
	6.525000	-0.857163
	6.530000	-0.892620
	6.535000	-0.924853
	6.540000	-0.889396
	6.545000	-0.853939
	6.550000	-0.886173
	6.555000	-0.928077
	6.560000	-0.889396
	6.565000	-0.847493
	6.570000	-0.895843
	6.575000	-0.928077
	6.580000	-0.895843
	6.585000	-0.850716
	6.590000	-0.892620
	6.595000	-0.921630
	6.600000	-0.892620
	6.605000	-0.850716
	6.610000	-0.886173
	6.615000	-0.928077
	6.620000	-0.892620
	6.625000	-0.857163
	6.630000	-0.889396
	6.635000	-0.928077
	6.640000	-0.889396
	6.645000	-0.857163
	6.650000	-0.889396
	6.655000	-0.937747
	6.660000	-0.895843
	6.665000	-0.853939
	6.670000	-0.899066
	6.675000	-0.934523
	6.680000	-0.902290
	6.685000	-0.853939
	6.690000	-0.889396
	6.695000	-0.928077
	6.700000	-0.892620
	6.705000	-0.860386
	6.710000	-0.895843
	6.715000	-0.928077
	6.720000	-0.892620
	6.725000	-0.853939
	6.730000	-0.895843
	6.735000	-0.928077
	6.740000	-0.895843
	6.745000	-0.857163
	6.750000	-0.892620
	6.755000	-0.931300
	6.760000	-0.902290
	6.765000	-0.853939
	6.770000	-0.889396
	6.775000	-0.931300
	6.780000	-0.895843
	6.785000	-0.857163
	6.790000	-0.899066
	6.795000	-0.928077
	6.800000	-0.899066
	6.805000	-0.857163
	6.810000	-0.892620
	6.815000	-0.931300
	6.820000	-0.895843
	6.825000	-0.857163
	6.830000	-0.892620
	6.835000	-0.934523
	6.840000	-0.899066
	6.845000	-0.857163
	6.850000	-0.892620
	6.855000	-0.931300
	6.860000	-0.895843
	6.865000	-0.863609
	6.870000	-0.902290
	6.875000	-0.934523
	6.880000	-0.902290
	6.885000	-0.863609
	6.890000	-0.892620
	6.895000	-0.931300
	6.900000	-0.902290
	6.905000	-0.863609
	6.910000	-0.899066
	6.915000	-0.931300
	6.920000	-0.895843
	6.925000	-0.857163
	6.930000	-0.899066
	6.935000	-0.934523
	6.940000	-0.902290
	6.945000	-0.863609
	6.950000	-0.892620
	6.955000	-0.937747
	6.960000	-0.899066
	6.965000	-0.860386
	6.970000	-0.889396
	6.975000	-0.931300
	6.980000	-0.905513
	6.985000	-0.860386
	6.990000	-0.895843
	6.995000	-0.931300
	7.000000	-0.895843
	7.005000	-0.860386
	7.010000	-0.889396
	7.015000	-0.934523
	7.020000	-0.899066
	7.025000	-0.863609
	7.030000	-0.892620
	7.035000	-0.934523
	7.040000	-0.895843
	7.045000	-0.853939
	7.050000	-0.892620
	7.055000	-0.931300
	7.060000	-0.902290
	7.065000	-0.853939
	7.070000	-0.889396
	7.075000	-0.928077
	7.080000	-0.895843
	7.085000	-0.853939
	7.090000	-0.889396
	7.095000	-0.931300
	7.100000	-0.899066
	7.105000	-0.853939
	7.110000	-0.889396
	7.115000	-0.924853
	7.120000	-0.905513
	7.125000	-0.860386
	7.130000	-0.895843
	7.135000	-0.937747
	7.140000	-0.895843
	7.145000	-0.860386
	7.150000	-0.895843
	7.155000	-0.937747
	7.160000	-0.905513
	7.165000	-0.863609
	7.170000	-0.902290
	7.175000	-0.934523
	7.180000	-0.908736
	7.185000	-0.863609
	7.190000	-0.895843
	7.195000	-0.944193
	7.200000	-0.908736
	7.205000	-0.866833
	7.210000	-0.911960
	7.215000	-0.947417
	7.220000	-0.911960
	7.225000	-0.870056
	7.230000	-0.908736
	7.235000	-0.944193
	7.240000	-0.911960
	7.245000	-0.876503
	7.250000	-0.918407
	7.255000	-0.950640
	7.260000	-0.921630
	7.265000	-0.876503
	7.270000	-0.911960
	7.275000	-0.947417
	7.280000	-0.924853
	7.285000	-0.882950
	7.290000	-0.911960
	7.295000	-0.953863
	7.300000	-0.921630
	7.305000	-0.879726
	7.310000	-0.915183
	7.315000	-0.957087
	7.320000	-0.918407
	7.325000	-0.879726
	7.330000	-0.911960
	7.335000	-0.953863
	7.340000	-0.918407
	7.345000	-0.876503
	7.350000	-0.911960
	7.355000	-0.953863
	7.360000	-0.918407
	7.365000	-0.879726
	7.370000	-0.911960
	7.375000	-0.950640
	7.380000	-0.921630
	7.385000	-0.882950
	7.390000	-0.915183
	7.395000	-0.953863
	7.400000	-0.924853
	7.405000	-0.876503
	7.410000	-0.908736
	7.415000	-0.950640
	7.420000	-0.921630
	7.425000	-0.882950
	7.430000	-0.915183
	7.435000	-0.950640
	7.440000	-0.918407
	7.445000	-0.879726
	7.450000	-0.911960
	7.455000	-0.953863
	7.460000	-0.918407
	7.465000	-0.879726
	7.470000	-0.905513
	7.475000	-0.947417
	7.480000	-0.924853
	7.485000	-0.876503
	7.490000	-0.911960
	7.495000	-0.953863
	7.500000	-0.924853
	7.505000	-0.876503
	7.510000	-0.908736
	7.515000	-0.953863
	7.520000	-0.915183
	7.525000	-0.873280
	7.530000	-0.902290
	7.535000	-0.947417
	7.540000	-0.915183
	7.545000	-0.870056
	7.550000	-0.905513
	7.555000	-0.944193
	7.560000	-0.911960
	7.565000	-0.870056
	7.570000	-0.908736
	7.575000	-0.944193
	7.580000	-0.915183
	7.585000	-0.870056
	7.590000	-0.905513
	7.595000	-0.940970
	7.600000	-0.911960
	7.605000	-0.873280
	7.610000	-0.899066
	7.615000	-0.937747
	7.620000	-0.902290
	7.625000	-0.870056
	7.630000	-0.899066
	7.635000	-0.931300
	7.640000	-0.905513
	7.645000	-0.863609
	7.650000	-0.895843
	7.655000	-0.934523
	7.660000	-0.905513
	7.665000	-0.860386
	7.670000	-0.882950
	7.675000	-0.934523
	7.680000	-0.895843
	7.685000	-0.857163
	7.690000	-0.879726
	7.695000	-0.911960
	7.700000	-0.879726
	7.705000	-0.841046
	7.710000	-0.853939
	7.715000	-0.895843
	7.720000	-0.860386
	7.725000	-0.815259
	7.730000	-0.837823
	7.735000	-0.863609
	7.740000	-0.824929
	7.745000	-0.776579
	7.750000	-0.795919
	7.755000	-0.828152
	7.760000	-0.789472
	7.765000	-0.744345
	7.770000	-0.773355
	7.775000	-0.818482
	7.780000	-0.792696
	7.785000	-0.757239
	7.790000	-0.786249
	7.795000	-0.837823
	7.800000	-0.815259
	7.805000	-0.789472
	7.810000	-0.821706
	7.815000	-0.876503
	7.820000	-0.860386
	7.825000	-0.831376
	7.830000	-0.870056
	7.835000	-0.918407
	7.840000	-0.895843
	7.845000	-0.860386
	7.850000	-0.895843
	7.855000	-0.953863
	7.860000	-0.924853
	7.865000	-0.899066
	7.870000	-0.934523
	7.875000	-0.979650
	7.880000	-0.963534
	7.885000	-0.921630
	7.890000	-0.960310
	7.895000	-1.002214
	7.900000	-0.986097
	7.905000	-0.953863
	7.910000	-0.986097
	7.915000	-1.034447
	7.920000	-1.015107
	7.925000	-0.979650
	7.930000	-1.008661
	7.935000	-1.053788
	7.940000	-1.031224
	7.945000	-0.998991
	7.950000	-1.028001
	7.955000	-1.073128
	7.960000	-1.047341
	7.965000	-1.008661
	7.970000	-1.040894
	7.975000	-1.082798
	7.980000	-1.057011
	7.985000	-1.015107
	7.990000	-1.047341
	7.995000	-1.092468
	8.000000	-1.063458
	8.005000	-1.028001
	8.010000	-1.057011
	8.015000	-1.105361
	8.020000	-1.079574
	8.025000	-1.040894
	8.030000	-1.069904
	8.035000	-1.115031
	8.040000	-1.092468
	8.045000	-1.050564
	8.050000	-1.086021
	8.055000	-1.127925
	8.060000	-1.098915
	8.065000	-1.057011
	8.070000	-1.082798
	8.075000	-1.127925
	8.080000	-1.102138
	8.085000	-1.066681
	8.090000	-1.092468
	8.095000	-1.131148
	8.100000	-1.105361
	8.105000	-1.073128
	8.110000	-1.089245
	8.115000	-1.131148
	8.120000	-1.102138
	8.125000	-1.057011
	8.130000	-1.082798
	8.135000	-1.124702
	8.140000	-1.098915
	8.145000	-1.050564
	8.150000	-1.082798
	8.155000	-1.118255
	8.160000	-1.086021
	8.165000	-1.037671
	8.170000	-1.066681
	8.175000	-1.108585
	8.180000	-1.073128
	8.185000	-1.028001
	8.190000	-1.057011
	8.195000	-1.095691
	8.200000	-1.060234
	8.205000	-1.024777
	8.210000	-1.044118
	8.215000	-1.079574
	8.220000	-1.050564
	8.225000	-1.008661
	8.230000	-1.028001
	8.235000	-1.073128
	8.240000	-1.040894
	8.245000	-0.995767
	8.250000	-1.021554
	8.255000	-1.057011
	8.260000	-1.034447
	8.265000	-0.979650
	8.270000	-1.005437
	8.275000	-1.050564
	8.280000	-1.021554
	8.285000	-0.969980
	8.290000	-0.989320
	8.295000	-1.031224
	8.300000	-1.002214
	8.305000	-0.963534
	8.310000	-0.982874
	8.315000	-1.024777
	8.320000	-0.998991
	8.325000	-0.957087
	8.330000	-0.969980
	8.335000	-1.018331
	8.340000	-0.986097
	8.345000	-0.940970
	8.350000	-0.966757
	8.355000	-1.002214
	8.360000	-0.969980
	8.365000	-0.928077
	8.370000	-0.944193
	8.375000	-0.982874
	8.380000	-0.957087
	8.385000	-0.902290
	8.390000	-0.921630
	8.395000	-0.963534
	8.400000	-0.931300
	8.405000	-0.882950
	8.410000	-0.905513
	8.415000	-0.928077
	8.420000	-0.886173
	8.425000	-0.831376
	8.430000	-0.847493
	8.435000	-0.870056
	8.440000	-0.844269
	8.445000	-0.802366
	8.450000	-0.815259
	8.455000	-0.853939
	8.460000	-0.831376
	8.465000	-0.783025
	8.470000	-0.802366
	8.475000	-0.837823
	8.480000	-0.812036
	8.485000	-0.760462
	8.490000	-0.773355
	8.495000	-0.802366
	8.500000	-0.766909
	8.505000	-0.718558
	8.510000	-0.725005
	8.515000	-0.766909
	8.520000	-0.731452
	8.525000	-0.679878
	8.530000	-0.683101
	8.535000	-0.725005
	8.540000	-0.686325
	8.545000	-0.634751
	8.550000	-0.650868
	8.555000	-0.689548
	8.560000	-0.654091
	8.565000	-0.608964
	8.570000	-0.625081
	8.575000	-0.676655
	8.580000	-0.644421
	8.585000	-0.596071
	8.590000	-0.618634
	8.595000	-0.660538
	8.600000	-0.644421
	8.605000	-0.602517
	8.610000	-0.625081
	8.615000	-0.679878
	8.620000	-0.657314
	8.625000	-0.625081
	8.630000	-0.657314
	8.635000	-0.712112
	8.640000	-0.689548
	8.645000	-0.657314
	8.650000	-0.702441
	8.655000	-0.741122
	8.660000	-0.734675
	8.665000	-0.689548
	8.670000	-0.728228
	8.675000	-0.776579
	8.680000	-0.766909
	8.685000	-0.728228
	8.690000	-0.766909
	8.695000	-0.818482
	8.700000	-0.792696
	8.705000	-0.763685
	8.710000	-0.786249
	8.715000	-0.837823
	8.720000	-0.818482
	8.725000	-0.773355
	8.730000	-0.812036
	8.735000	-0.853939
	8.740000	-0.834599
	8.745000	-0.799142
	8.750000	-0.818482
	8.755000	-0.873280
	8.760000	-0.850716
	8.765000	-0.808812
	8.770000	-0.841046
	8.775000	-0.886173
	8.780000	-0.863609
	8.785000	-0.821706
	8.790000	-0.847493
	8.795000	-0.899066
	8.800000	-0.876503
	8.805000	-0.834599
	8.810000	-0.860386
	8.815000	-0.908736
	8.820000	-0.889396
	8.825000	-0.841046
	8.830000	-0.870056
	8.835000	-0.918407
	8.840000	-0.889396
	8.845000	-0.844269
	8.850000	-0.873280
	8.855000	-0.924853
	8.860000	-0.899066
	8.865000	-0.850716
	8.870000	-0.879726
	8.875000	-0.921630
	8.880000	-0.895843
	8.885000	-0.853939
	8.890000	-0.882950
	8.895000	-0.924853
	8.900000	-0.908736
	8.905000	-0.857163
	8.910000	-0.882950
	8.915000	-0.931300
	8.920000	-0.899066
	8.925000	-0.860386
	8.930000	-0.886173
	8.935000	-0.928077
	8.940000	-0.902290
	8.945000	-0.863609
	8.950000	-0.882950
	8.955000	-0.934523
	8.960000	-0.915183
	8.965000	-0.860386
	8.970000	-0.886173
	8.975000	-0.934523
	8.980000	-0.902290
	8.985000	-0.866833
	8.990000	-0.889396
	8.995000	-0.934523
	9.000000	-0.915183
	9.005000	-0.870056
	9.010000	-0.889396
	9.015000	-0.931300
	9.020000	-0.908736
	9.025000	-0.857163
	9.030000	-0.889396
	9.035000	-0.940970
	9.040000	-0.908736
	9.045000	-0.866833
	9.050000	-0.889396
	9.055000	-0.931300
	9.060000	-0.911960
	9.065000	-0.863609
	9.070000	-0.886173
	9.075000	-0.937747
	9.080000	-0.915183
	9.085000	-0.860386
	9.090000	-0.889396
	9.095000	-0.934523
	9.100000	-0.908736
	9.105000	-0.863609
	9.110000	-0.886173
	9.115000	-0.928077
	9.120000	-0.908736
	9.125000	-0.860386
	9.130000	-0.886173
	9.135000	-0.937747
	9.140000	-0.905513
	9.145000	-0.863609
	9.150000	-0.889396
	9.155000	-0.928077
	9.160000	-0.908736
	9.165000	-0.866833
	9.170000	-0.889396
	9.175000	-0.937747
	9.180000	-0.915183
	9.185000	-0.866833
	9.190000	-0.886173
	9.195000	-0.937747
	9.200000	-0.908736
	9.205000	-0.870056
	9.210000	-0.886173
	9.215000	-0.937747
	9.220000	-0.908736
	9.225000	-0.863609
	9.230000	-0.899066
	9.235000	-0.931300
	9.240000	-0.911960
	9.245000	-0.873280
	9.250000	-0.886173
	9.255000	-0.937747
	9.260000	-0.915183
	9.265000	-0.863609
	9.270000	-0.886173
	9.275000	-0.931300
	9.280000	-0.908736
	9.285000	-0.860386
	9.290000	-0.882950
	9.295000	-0.931300
	9.300000	-0.908736
	9.305000	-0.866833
	9.310000	-0.886173
	9.315000	-0.931300
	9.320000	-0.908736
	9.325000	-0.860386
	9.330000	-0.886173
	9.335000	-0.928077
	9.340000	-0.908736
	9.345000	-0.857163
	9.350000	-0.886173
	9.355000	-0.931300
	9.360000	-0.905513
	9.365000	-0.857163
	9.370000	-0.879726
	9.375000	-0.928077
	9.380000	-0.908736
	9.385000	-0.857163
	9.390000	-0.882950
	9.395000	-0.934523
	9.400000	-0.905513
	9.405000	-0.863609
	9.410000	-0.876503
	9.415000	-0.931300
	9.420000	-0.905513
	9.425000	-0.863609
	9.430000	-0.879726
	9.435000	-0.928077
	9.440000	-0.908736
	9.445000	-0.863609
	9.450000	-0.882950
	9.455000	-0.931300
	9.460000	-0.908736
	9.465000	-0.860386
	9.470000	-0.882950
	9.475000	-0.931300
	9.480000	-0.905513
	9.485000	-0.857163
	9.490000	-0.882950
	9.495000	-0.934523
	9.500000	-0.908736
	9.505000	-0.857163
	9.510000	-0.879726
	9.515000	-0.931300
	9.520000	-0.911960
	9.525000	-0.860386
	9.530000	-0.886173
	9.535000	-0.928077
	9.540000	-0.908736
	9.545000	-0.860386
	9.550000	-0.886173
	9.555000	-0.937747
	9.560000	-0.911960
	9.565000	-0.866833
	9.570000	-0.882950
	9.575000	-0.937747
	9.580000	-0.908736
	9.585000	-0.863609
	9.590000	-0.886173
	9.595000	-0.928077
	9.600000	-0.908736
	9.605000	-0.857163
	9.610000	-0.892620
	9.615000	-0.928077
	9.620000	-0.911960
	9.625000	-0.860386
	9.630000	-0.882950
	9.635000	-0.928077
	9.640000	-0.899066
	9.645000	-0.860386
	9.650000	-0.879726
	9.655000	-0.928077
	9.660000	-0.915183
	9.665000	-0.860386
	9.670000	-0.879726
	9.675000	-0.928077
	9.680000	-0.902290
	9.685000	-0.863609
	9.690000	-0.882950
	9.695000	-0.931300
	9.700000	-0.908736
	9.705000	-0.866833
	9.710000	-0.879726
	9.715000	-0.934523
	9.720000	-0.905513
	9.725000	-0.866833
	9.730000	-0.889396
	9.735000	-0.931300
	9.740000	-0.911960
	9.745000	-0.863609
	9.750000	-0.886173
	9.755000	-0.931300
	9.760000	-0.915183
	9.765000	-0.863609
	9.770000	-0.886173
	9.775000	-0.924853
	9.780000	-0.915183
	9.785000	-0.866833
	9.790000	-0.889396
	9.795000	-0.937747
	9.800000	-0.915183
	9.805000	-0.863609
	9.810000	-0.882950
	9.815000	-0.940970
	9.820000	-0.911960
	9.825000	-0.873280
	9.830000	-0.895843
	9.835000	-0.940970
	9.840000	-0.911960
	9.845000	-0.866833
	9.850000	-0.892620
	9.855000	-0.931300
	9.860000	-0.911960
	9.865000	-0.870056
	9.870000	-0.886173
	9.875000	-0.934523
	9.880000	-0.911960
	9.885000	-0.866833
	9.890000	-0.889396
	9.895000	-0.931300
	9.900000	-0.911960
	9.905000	-0.860386
	9.910000	-0.889396
	9.915000	-0.931300
	9.920000	-0.908736
	9.925000	-0.863609
	9.930000	-0.886173
	9.935000	-0.934523
	9.940000	-0.908736
	9.945000	-0.870056
	9.950000	-0.886173
	9.955000	-0.937747
	9.960000	-0.911960
	9.965000	-0.860386
	9.970000	-0.886173
	9.975000	-0.934523
	9.980000	-0.911960
	9.985000	-0.866833
	9.990000	-0.889396
	9.995000	-0.934523
	10.000000	-0.911960
	10.005000	-0.866833
	10.010000	-0.889396
	10.015000	-0.934523
	10.020000	-0.918407
	10.025000	-0.870056
	10.030000	-0.889396
	10.035000	-0.931300
	10.040000	-0.911960
	10.045000	-0.863609
	10.050000	-0.889396
	10.055000	-0.931300
	10.060000	-0.911960
	10.065000	-0.866833
	10.070000	-0.895843
	10.075000	-0.934523
	10.080000	-0.915183
	10.085000	-0.870056
	10.090000	-0.892620
	10.095000	-0.940970
	10.100000	-0.911960
	10.105000	-0.863609
	10.110000	-0.892620
	10.115000	-0.940970
	10.120000	-0.915183
	10.125000	-0.870056
	10.130000	-0.889396
	10.135000	-0.940970
	10.140000	-0.921630
	10.145000	-0.866833
	10.150000	-0.895843
	10.155000	-0.940970
	10.160000	-0.921630
	10.165000	-0.873280
	10.170000	-0.889396
	10.175000	-0.940970
	10.180000	-0.918407
	10.185000	-0.870056
	10.190000	-0.889396
	10.195000	-0.934523
	10.200000	-0.915183
	10.205000	-0.866833
	10.210000	-0.892620
	10.215000	-0.940970
	10.220000	-0.911960
	10.225000	-0.870056
	10.230000	-0.892620
	10.235000	-0.937747
	10.240000	-0.915183
	10.245000	-0.870056
	10.250000	-0.882950
	10.255000	-0.937747
	10.260000	-0.911960
	10.265000	-0.866833
	10.270000	-0.886173
	10.275000	-0.934523
	10.280000	-0.918407
	10.285000	-0.863609
	10.290000	-0.886173
	10.295000	-0.934523
	10.300000	-0.921630
	10.305000	-0.863609
	10.310000	-0.886173
	10.315000	-0.940970
	10.320000	-0.921630
	10.325000	-0.870056
	10.330000	-0.889396
	10.335000	-0.940970
	10.340000	-0.915183
	10.345000	-0.866833
	10.350000	-0.892620
	10.355000	-0.937747
	10.360000	-0.915183
	10.365000	-0.866833
	10.370000	-0.882950
	10.375000	-0.940970
	10.380000	-0.915183
	10.385000	-0.863609
	10.390000	-0.889396
	10.395000	-0.937747
	10.400000	-0.918407
	10.405000	-0.863609
	10.410000	-0.892620
	10.415000	-0.934523
	10.420000	-0.915183
	10.425000	-0.866833
	10.430000	-0.892620
	10.435000	-0.931300
	10.440000	-0.915183
	10.445000	-0.866833
	10.450000	-0.892620
	10.455000	-0.934523
	10.460000	-0.915183
	10.465000	-0.863609
	10.470000	-0.882950
	10.475000	-0.937747
	10.480000	-0.918407
	10.485000	-0.863609
	10.490000	-0.886173
	10.495000	-0.934523
	10.500000	-0.911960
	10.505000	-0.863609
	10.510000	-0.886173
	10.515000	-0.934523
	10.520000	-0.911960
	10.525000	-0.866833
	10.530000	-0.886173
	10.535000	-0.934523
	10.540000	-0.915183
	10.545000	-0.863609
	10.550000	-0.879726
	10.555000	-0.937747
	10.560000	-0.918407
	10.565000	-0.866833
	10.570000	-0.882950
	10.575000	-0.934523
	10.580000	-0.915183
	10.585000	-0.866833
	10.590000	-0.879726
	10.595000	-0.931300
	10.600000	-0.911960
	10.605000	-0.866833
	10.610000	-0.886173
	10.615000	-0.934523
	10.620000	-0.915183
	10.625000	-0.870056
	10.630000	-0.882950
	10.635000	-0.934523
	10.640000	-0.908736
	10.645000	-0.863609
	10.650000	-0.892620
	10.655000	-0.937747
	10.660000	-0.911960
	10.665000	-0.863609
	10.670000	-0.879726
	10.675000	-0.928077
	10.680000	-0.915183
	10.685000	-0.860386
	10.690000	-0.882950
	10.695000	-0.931300
	10.700000	-0.915183
	10.705000	-0.866833
	10.710000	-0.886173
	10.715000	-0.928077
	10.720000	-0.911960
	10.725000	-0.870056
	10.730000	-0.882950
	10.735000	-0.931300
	10.740000	-0.915183
	10.745000	-0.870056
	10.750000	-0.876503
	10.755000	-0.928077
	10.760000	-0.905513
	10.765000	-0.857163
	10.770000	-0.879726
	10.775000	-0.931300
	10.780000	-0.908736
	10.785000	-0.863609
	10.790000	-0.879726
	10.795000	-0.924853
	10.800000	-0.915183
	10.805000	-0.863609
	10.810000	-0.876503
	10.815000	-0.928077
	10.820000	-0.905513
	10.825000	-0.860386
	10.830000	-0.876503
	10.835000	-0.928077
	10.840000	-0.908736
	10.845000	-0.857163
	10.850000	-0.886173
	10.855000	-0.921630
	10.860000	-0.908736
	10.865000	-0.866833
	10.870000	-0.879726
	10.875000	-0.928077
	10.880000	-0.905513
	10.885000	-0.860386
	10.890000	-0.873280
	10.895000	-0.928077
	10.900000	-0.911960
	10.905000	-0.860386
	10.910000	-0.873280
	10.915000	-0.921630
	10.920000	-0.905513
	10.925000	-0.860386
	10.930000	-0.879726
	10.935000	-0.928077
	10.940000	-0.915183
	10.945000	-0.860386
	10.950000	-0.879726
	10.955000	-0.934523
	10.960000	-0.915183
	10.965000	-0.863609
	10.970000	-0.882950
	10.975000	-0.931300
	10.980000	-0.915183
	10.985000	-0.863609
	10.990000	-0.879726
	10.995000	-0.934523
	11.000000	-0.924853
	11.005000	-0.870056
	11.010000	-0.882950
	11.015000	-0.928077
	11.020000	-0.918407
	11.025000	-0.870056
	11.030000	-0.876503
	11.035000	-0.934523
	11.040000	-0.908736
	11.045000	-0.870056
	11.050000	-0.886173
	11.055000	-0.934523
	11.060000	-0.918407
	11.065000	-0.866833
	11.070000	-0.889396
	11.075000	-0.937747
	11.080000	-0.918407
	11.085000	-0.870056
	11.090000	-0.882950
	11.095000	-0.934523
	11.100000	-0.921630
	11.105000	-0.866833
	11.110000	-0.886173
	11.115000	-0.934523
	11.120000	-0.918407
	11.125000	-0.870056
	11.130000	-0.886173
	11.135000	-0.934523
	11.140000	-0.918407
	11.145000	-0.866833
	11.150000	-0.886173
	11.155000	-0.937747
	11.160000	-0.915183
	11.165000	-0.870056
	11.170000	-0.889396
	11.175000	-0.937747
	11.180000	-0.918407
	11.185000	-0.866833
	11.190000	-0.886173
