2024/7/16 	 9:41:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.800000	-1.076351
	53.805000	-1.040894
	53.810000	-1.079574
	53.815000	-1.118255
	53.820000	-1.086021
	53.825000	-1.044118
	53.830000	-1.082798
	53.835000	-1.115031
	53.840000	-1.079574
	53.845000	-1.047341
	53.850000	-1.086021
	53.855000	-1.124702
	53.860000	-1.086021
	53.865000	-1.044118
	53.870000	-1.092468
	53.875000	-1.127925
	53.880000	-1.086021
	53.885000	-1.047341
	53.890000	-1.089245
	53.895000	-1.121478
	53.900000	-1.082798
	53.905000	-1.053788
	53.910000	-1.098915
	53.915000	-1.131148
	53.920000	-1.089245
	53.925000	-1.053788
	53.930000	-1.092468
	53.935000	-1.134372
	53.940000	-1.086021
	53.945000	-1.050564
	53.950000	-1.095691
	53.955000	-1.127925
	53.960000	-1.089245
	53.965000	-1.060234
	53.970000	-1.098915
	53.975000	-1.127925
	53.980000	-1.092468
	53.985000	-1.060234
	53.990000	-1.098915
	53.995000	-1.127925
	54.000000	-1.092468
	54.005000	-1.057011
	54.010000	-1.102138
	54.015000	-1.134372
	54.020000	-1.098915
	54.025000	-1.057011
	54.030000	-1.095691
	54.035000	-1.137595
	54.040000	-1.095691
	54.045000	-1.060234
	54.050000	-1.105361
	54.055000	-1.140818
	54.060000	-1.092468
	54.065000	-1.060234
	54.070000	-1.105361
	54.075000	-1.134372
	54.080000	-1.098915
	54.085000	-1.057011
	54.090000	-1.102138
	54.095000	-1.134372
	54.100000	-1.095691
	54.105000	-1.066681
	54.110000	-1.111808
	54.115000	-1.140818
	54.120000	-1.105361
	54.125000	-1.066681
	54.130000	-1.111808
	54.135000	-1.147265
	54.140000	-1.098915
	54.145000	-1.069904
	54.150000	-1.111808
	54.155000	-1.140818
	54.160000	-1.105361
	54.165000	-1.069904
	54.170000	-1.111808
	54.175000	-1.137595
	54.180000	-1.102138
	54.185000	-1.069904
	54.190000	-1.105361
	54.195000	-1.137595
	54.200000	-1.102138
	54.205000	-1.069904
	54.210000	-1.102138
	54.215000	-1.140818
	54.220000	-1.102138
	54.225000	-1.069904
	54.230000	-1.105361
	54.235000	-1.134372
	54.240000	-1.098915
	54.245000	-1.066681
	54.250000	-1.102138
	54.255000	-1.140818
	54.260000	-1.095691
	54.265000	-1.063458
	54.270000	-1.108585
	54.275000	-1.134372
	54.280000	-1.092468
	54.285000	-1.063458
	54.290000	-1.102138
	54.295000	-1.137595
	54.300000	-1.086021
	54.305000	-1.060234
	54.310000	-1.102138
	54.315000	-1.134372
	54.320000	-1.086021
	54.325000	-1.060234
	54.330000	-1.098915
	54.335000	-1.131148
	54.340000	-1.086021
	54.345000	-1.060234
	54.350000	-1.102138
	54.355000	-1.127925
	54.360000	-1.082798
	54.365000	-1.063458
	54.370000	-1.105361
	54.375000	-1.131148
	54.380000	-1.089245
	54.385000	-1.066681
	54.390000	-1.098915
	54.395000	-1.134372
	54.400000	-1.089245
	54.405000	-1.057011
	54.410000	-1.102138
	54.415000	-1.127925
	54.420000	-1.086021
	54.425000	-1.057011
	54.430000	-1.095691
	54.435000	-1.121478
	54.440000	-1.079574
	54.445000	-1.057011
	54.450000	-1.095691
	54.455000	-1.121478
	54.460000	-1.079574
	54.465000	-1.044118
	54.470000	-1.086021
	54.475000	-1.111808
	54.480000	-1.069904
	54.485000	-1.031224
	54.490000	-1.069904
	54.495000	-1.092468
	54.500000	-1.040894
	54.505000	-1.008661
	54.510000	-1.050564
	54.515000	-1.073128
	54.520000	-1.034447
	54.525000	-1.005437
	54.530000	-1.050564
	54.535000	-1.079574
	54.540000	-1.047341
	54.545000	-1.024777
	54.550000	-1.082798
	54.555000	-1.108585
	54.560000	-1.073128
	54.565000	-1.057011
	54.570000	-1.102138
	54.575000	-1.144042
	54.580000	-1.108585
	54.585000	-1.089245
	54.590000	-1.147265
	54.595000	-1.182722
	54.600000	-1.144042
	54.605000	-1.124702
	54.610000	-1.169829
	54.615000	-1.202062
	54.620000	-1.169829
	54.625000	-1.150488
	54.630000	-1.198839
	54.635000	-1.227849
	54.640000	-1.195615
	54.645000	-1.176275
	54.650000	-1.221402
	54.655000	-1.260083
	54.660000	-1.218179
	54.665000	-1.192392
	54.670000	-1.243966
	54.675000	-1.269753
	54.680000	-1.237519
	54.685000	-1.205285
	54.690000	-1.247189
	54.695000	-1.282646
	54.700000	-1.240742
	54.705000	-1.214956
	54.710000	-1.266529
	54.715000	-1.289093
	54.720000	-1.243966
	54.725000	-1.221402
	54.730000	-1.269753
	54.735000	-1.298763
	54.740000	-1.256859
	54.745000	-1.227849
	54.750000	-1.272976
	54.755000	-1.298763
	54.760000	-1.256859
	54.765000	-1.237519
	54.770000	-1.279423
	54.775000	-1.298763
	54.780000	-1.263306
	54.785000	-1.234296
	54.790000	-1.279423
	54.795000	-1.308433
	54.800000	-1.263306
	54.805000	-1.240742
	54.810000	-1.276199
	54.815000	-1.298763
	54.820000	-1.266529
	54.825000	-1.234296
	54.830000	-1.276199
	54.835000	-1.308433
	54.840000	-1.263306
	54.845000	-1.240742
	54.850000	-1.285869
	54.855000	-1.308433
	54.860000	-1.276199
	54.865000	-1.243966
	54.870000	-1.276199
	54.875000	-1.298763
	54.880000	-1.263306
	54.885000	-1.234296
	54.890000	-1.269753
	54.895000	-1.295540
	54.900000	-1.256859
	54.905000	-1.221402
	54.910000	-1.263306
	54.915000	-1.289093
	54.920000	-1.243966
	54.925000	-1.214956
	54.930000	-1.260083
	54.935000	-1.282646
	54.940000	-1.237519
	54.945000	-1.208509
	54.950000	-1.253636
	54.955000	-1.269753
	54.960000	-1.227849
	54.965000	-1.205285
	54.970000	-1.237519
	54.975000	-1.263306
	54.980000	-1.218179
	54.985000	-1.189169
	54.990000	-1.221402
	54.995000	-1.247189
	55.000000	-1.202062
	55.005000	-1.176275
	55.010000	-1.218179
	55.015000	-1.234296
	55.020000	-1.189169
	55.025000	-1.163382
	55.030000	-1.195615
	55.035000	-1.224626
	55.040000	-1.182722
	55.045000	-1.150488
	55.050000	-1.189169
	55.055000	-1.214956
	55.060000	-1.163382
	55.065000	-1.137595
	55.070000	-1.176275
	55.075000	-1.192392
	55.080000	-1.150488
	55.085000	-1.118255
	55.090000	-1.150488
	55.095000	-1.179499
	55.100000	-1.131148
	55.105000	-1.095691
	55.110000	-1.134372
	55.115000	-1.153712
	55.120000	-1.108585
	55.125000	-1.076351
	55.130000	-1.111808
	55.135000	-1.131148
	55.140000	-1.076351
	55.145000	-1.047341
	55.150000	-1.092468
	55.155000	-1.108585
	55.160000	-1.047341
	55.165000	-1.018331
	55.170000	-1.057011
	55.175000	-1.073128
	55.180000	-1.018331
	55.185000	-0.992544
	55.190000	-1.028001
	55.195000	-1.040894
	55.200000	-0.989320
	55.205000	-0.960310
	55.210000	-0.992544
	55.215000	-1.011884
	55.220000	-0.957087
	55.225000	-0.924853
	55.230000	-0.960310
	55.235000	-0.973204
	55.240000	-0.918407
	55.245000	-0.882950
	55.250000	-0.915183
	55.255000	-0.931300
	55.260000	-0.863609
	55.265000	-0.831376
	55.270000	-0.857163
	55.275000	-0.876503
	55.280000	-0.824929
	55.285000	-0.799142
	55.290000	-0.844269
	55.295000	-0.866833
	55.300000	-0.818482
	55.305000	-0.805589
	55.310000	-0.853939
	55.315000	-0.886173
	55.320000	-0.837823
	55.325000	-0.821706
	55.330000	-0.886173
	55.335000	-0.902290
	55.340000	-0.857163
	55.345000	-0.841046
	55.350000	-0.892620
	55.355000	-0.918407
	55.360000	-0.876503
	55.365000	-0.857163
	55.370000	-0.911960
	55.375000	-0.934523
	55.380000	-0.895843
	55.385000	-0.882950
	55.390000	-0.937747
	55.395000	-0.960310
	55.400000	-0.928077
	55.405000	-0.905513
	55.410000	-0.960310
	55.415000	-0.979650
	55.420000	-0.934523
	55.425000	-0.924853
	55.430000	-0.979650
	55.435000	-1.002214
	55.440000	-0.963534
	55.445000	-0.940970
	55.450000	-0.998991
	55.455000	-1.021554
	55.460000	-0.973204
	55.465000	-0.960310
	55.470000	-1.005437
	55.475000	-1.040894
	55.480000	-0.989320
	55.485000	-0.966757
	55.490000	-1.024777
	55.495000	-1.044118
	55.500000	-0.998991
	55.505000	-0.979650
	55.510000	-1.034447
	55.515000	-1.053788
	55.520000	-1.005437
	55.525000	-0.986097
	55.530000	-1.037671
	55.535000	-1.063458
	55.540000	-1.018331
	55.545000	-0.998991
	55.550000	-1.057011
	55.555000	-1.066681
	55.560000	-1.018331
	55.565000	-1.005437
	55.570000	-1.057011
	55.575000	-1.076351
	55.580000	-1.028001
	55.585000	-1.011884
	55.590000	-1.060234
	55.595000	-1.082798
	55.600000	-1.031224
	55.605000	-1.021554
	55.610000	-1.073128
	55.615000	-1.082798
	55.620000	-1.034447
	55.625000	-1.021554
	55.630000	-1.069904
	55.635000	-1.095691
	55.640000	-1.044118
	55.645000	-1.021554
	55.650000	-1.076351
	55.655000	-1.089245
	55.660000	-1.047341
	55.665000	-1.031224
	55.670000	-1.079574
	55.675000	-1.098915
	55.680000	-1.050564
	55.685000	-1.031224
	55.690000	-1.086021
	55.695000	-1.102138
	55.700000	-1.060234
	55.705000	-1.034447
	55.710000	-1.089245
	55.715000	-1.115031
	55.720000	-1.057011
	55.725000	-1.034447
	55.730000	-1.092468
	55.735000	-1.111808
	55.740000	-1.057011
	55.745000	-1.044118
	55.750000	-1.098915
	55.755000	-1.111808
	55.760000	-1.060234
	55.765000	-1.040894
	55.770000	-1.095691
	55.775000	-1.118255
	55.780000	-1.060234
	55.785000	-1.044118
	55.790000	-1.102138
	55.795000	-1.118255
	55.800000	-1.057011
	55.805000	-1.040894
	55.810000	-1.095691
	55.815000	-1.115031
	55.820000	-1.057011
	55.825000	-1.044118
	55.830000	-1.095691
	55.835000	-1.111808
	55.840000	-1.063458
	55.845000	-1.044118
	55.850000	-1.095691
	55.855000	-1.111808
	55.860000	-1.057011
	55.865000	-1.044118
	55.870000	-1.098915
	55.875000	-1.118255
	55.880000	-1.063458
	55.885000	-1.044118
	55.890000	-1.095691
	55.895000	-1.115031
	55.900000	-1.063458
	55.905000	-1.044118
	55.910000	-1.102138
	55.915000	-1.115031
	55.920000	-1.063458
	55.925000	-1.047341
	55.930000	-1.098915
	55.935000	-1.115031
	55.940000	-1.060234
	55.945000	-1.047341
	55.950000	-1.098915
	55.955000	-1.108585
	55.960000	-1.060234
	55.965000	-1.047341
	55.970000	-1.095691
	55.975000	-1.118255
	55.980000	-1.060234
	55.985000	-1.044118
	55.990000	-1.095691
	55.995000	-1.111808
	56.000000	-1.057011
	56.005000	-1.047341
	56.010000	-1.098915
	56.015000	-1.121478
	56.020000	-1.060234
	56.025000	-1.044118
	56.030000	-1.098915
	56.035000	-1.108585
	56.040000	-1.060234
	56.045000	-1.040894
	56.050000	-1.098915
	56.055000	-1.108585
	56.060000	-1.057011
	56.065000	-1.047341
	56.070000	-1.098915
	56.075000	-1.108585
	56.080000	-1.057011
	56.085000	-1.050564
	56.090000	-1.095691
	56.095000	-1.118255
	56.100000	-1.057011
	56.105000	-1.044118
	56.110000	-1.092468
	56.115000	-1.108585
	56.120000	-1.053788
	56.125000	-1.050564
	56.130000	-1.105361
	56.135000	-1.108585
	56.140000	-1.060234
	56.145000	-1.040894
	56.150000	-1.098915
	56.155000	-1.118255
	56.160000	-1.063458
	56.165000	-1.044118
	56.170000	-1.098915
	56.175000	-1.111808
	56.180000	-1.057011
	56.185000	-1.047341
	56.190000	-1.098915
	56.195000	-1.115031
	56.200000	-1.066681
	56.205000	-1.047341
	56.210000	-1.102138
	56.215000	-1.111808
	56.220000	-1.066681
	56.225000	-1.053788
	56.230000	-1.108585
	56.235000	-1.118255
	56.240000	-1.066681
	56.245000	-1.050564
	56.250000	-1.102138
	56.255000	-1.111808
	56.260000	-1.060234
	56.265000	-1.050564
	56.270000	-1.095691
	56.275000	-1.111808
	56.280000	-1.057011
	56.285000	-1.047341
	56.290000	-1.102138
	56.295000	-1.111808
	56.300000	-1.060234
	56.305000	-1.047341
	56.310000	-1.102138
	56.315000	-1.111808
	56.320000	-1.057011
	56.325000	-1.047341
	56.330000	-1.108585
	56.335000	-1.111808
	56.340000	-1.053788
	56.345000	-1.050564
	56.350000	-1.102138
	56.355000	-1.105361
	56.360000	-1.057011
	56.365000	-1.050564
	56.370000	-1.102138
	56.375000	-1.111808
	56.380000	-1.053788
	56.385000	-1.047341
	56.390000	-1.098915
	56.395000	-1.111808
	56.400000	-1.057011
	56.405000	-1.050564
	56.410000	-1.098915
	56.415000	-1.105361
	56.420000	-1.060234
	56.425000	-1.053788
	56.430000	-1.098915
	56.435000	-1.115031
	56.440000	-1.057011
	56.445000	-1.050564
	56.450000	-1.102138
	56.455000	-1.115031
	56.460000	-1.057011
	56.465000	-1.050564
	56.470000	-1.098915
	56.475000	-1.115031
	56.480000	-1.057011
	56.485000	-1.050564
	56.490000	-1.102138
	56.495000	-1.111808
	56.500000	-1.050564
	56.505000	-1.047341
	56.510000	-1.105361
	56.515000	-1.111808
	56.520000	-1.057011
	56.525000	-1.044118
	56.530000	-1.105361
	56.535000	-1.115031
	56.540000	-1.060234
	56.545000	-1.053788
	56.550000	-1.102138
	56.555000	-1.105361
	56.560000	-1.060234
	56.565000	-1.044118
	56.570000	-1.102138
	56.575000	-1.102138
	56.580000	-1.057011
	56.585000	-1.053788
	56.590000	-1.102138
	56.595000	-1.108585
	56.600000	-1.063458
	56.605000	-1.047341
	56.610000	-1.102138
	56.615000	-1.111808
	56.620000	-1.050564
	56.625000	-1.050564
	56.630000	-1.098915
	56.635000	-1.105361
	56.640000	-1.057011
	56.645000	-1.047341
	56.650000	-1.098915
	56.655000	-1.108585
	56.660000	-1.053788
	56.665000	-1.047341
	56.670000	-1.102138
	56.675000	-1.108585
	56.680000	-1.047341
	56.685000	-1.044118
	56.690000	-1.098915
	56.695000	-1.105361
	56.700000	-1.053788
	56.705000	-1.050564
	56.710000	-1.095691
	56.715000	-1.108585
	56.720000	-1.053788
	56.725000	-1.044118
	56.730000	-1.098915
	56.735000	-1.108585
	56.740000	-1.053788
	56.745000	-1.047341
	56.750000	-1.095691
	56.755000	-1.102138
	56.760000	-1.057011
	56.765000	-1.050564
	56.770000	-1.095691
	56.775000	-1.102138
	56.780000	-1.053788
	56.785000	-1.044118
	56.790000	-1.098915
	56.795000	-1.108585
	56.800000	-1.053788
	56.805000	-1.050564
	56.810000	-1.098915
	56.815000	-1.115031
	56.820000	-1.053788
	56.825000	-1.047341
	56.830000	-1.102138
	56.835000	-1.108585
	56.840000	-1.053788
	56.845000	-1.047341
	56.850000	-1.102138
	56.855000	-1.105361
	56.860000	-1.050564
	56.865000	-1.047341
	56.870000	-1.102138
	56.875000	-1.111808
	56.880000	-1.053788
	56.885000	-1.044118
	56.890000	-1.102138
	56.895000	-1.105361
	56.900000	-1.053788
	56.905000	-1.044118
	56.910000	-1.098915
	56.915000	-1.102138
	56.920000	-1.050564
	56.925000	-1.047341
	56.930000	-1.105361
	56.935000	-1.108585
	56.940000	-1.050564
	56.945000	-1.040894
	56.950000	-1.098915
	56.955000	-1.108585
	56.960000	-1.060234
	56.965000	-1.044118
	56.970000	-1.102138
	56.975000	-1.105361
	56.980000	-1.053788
	56.985000	-1.057011
	56.990000	-1.105361
	56.995000	-1.108585
	57.000000	-1.053788
	57.005000	-1.047341
	57.010000	-1.108585
	57.015000	-1.108585
	57.020000	-1.053788
	57.025000	-1.053788
	57.030000	-1.102138
	57.035000	-1.108585
	57.040000	-1.057011
	57.045000	-1.047341
	57.050000	-1.095691
	57.055000	-1.102138
	57.060000	-1.060234
	57.065000	-1.050564
	57.070000	-1.102138
	57.075000	-1.102138
	57.080000	-1.053788
	57.085000	-1.050564
	57.090000	-1.111808
	57.095000	-1.105361
	57.100000	-1.047341
	57.105000	-1.047341
	57.110000	-1.105361
	57.115000	-1.108585
	57.120000	-1.057011
	57.125000	-1.053788
	57.130000	-1.108585
	57.135000	-1.108585
	57.140000	-1.050564
	57.145000	-1.050564
	57.150000	-1.102138
	57.155000	-1.111808
	57.160000	-1.053788
	57.165000	-1.050564
	57.170000	-1.105361
	57.175000	-1.108585
	57.180000	-1.053788
	57.185000	-1.053788
	57.190000	-1.102138
	57.195000	-1.108585
	57.200000	-1.050564
	57.205000	-1.053788
	57.210000	-1.108585
	57.215000	-1.115031
	57.220000	-1.053788
	57.225000	-1.057011
	57.230000	-1.105361
	57.235000	-1.108585
	57.240000	-1.050564
	57.245000	-1.050564
	57.250000	-1.108585
	57.255000	-1.111808
	57.260000	-1.053788
	57.265000	-1.053788
	57.270000	-1.108585
	57.275000	-1.098915
	57.280000	-1.063458
	57.285000	-1.050564
	57.290000	-1.108585
	57.295000	-1.102138
	57.300000	-1.057011
	57.305000	-1.057011
	57.310000	-1.111808
	57.315000	-1.105361
	57.320000	-1.047341
	57.325000	-1.057011
	57.330000	-1.102138
	57.335000	-1.105361
	57.340000	-1.050564
	57.345000	-1.060234
	57.350000	-1.108585
	57.355000	-1.105361
	57.360000	-1.060234
	57.365000	-1.053788
	57.370000	-1.105361
	57.375000	-1.105361
	57.380000	-1.053788
	57.385000	-1.057011
	57.390000	-1.111808
	57.395000	-1.108585
	57.400000	-1.053788
	57.405000	-1.060234
	57.410000	-1.108585
	57.415000	-1.105361
	57.420000	-1.050564
	57.425000	-1.050564
	57.430000	-1.105361
	57.435000	-1.115031
	57.440000	-1.050564
	57.445000	-1.053788
	57.450000	-1.108585
	57.455000	-1.108585
	57.460000	-1.057011
	57.465000	-1.053788
	57.470000	-1.108585
	57.475000	-1.111808
	57.480000	-1.050564
	57.485000	-1.057011
	57.490000	-1.102138
	57.495000	-1.108585
	57.500000	-1.047341
	57.505000	-1.057011
	57.510000	-1.105361
	57.515000	-1.108585
	57.520000	-1.053788
	57.525000	-1.050564
	57.530000	-1.108585
	57.535000	-1.105361
	57.540000	-1.050564
	57.545000	-1.057011
	57.550000	-1.102138
	57.555000	-1.102138
	57.560000	-1.057011
	57.565000	-1.060234
	57.570000	-1.102138
	57.575000	-1.102138
	57.580000	-1.047341
	57.585000	-1.050564
	57.590000	-1.105361
	57.595000	-1.102138
	57.600000	-1.057011
	57.605000	-1.057011
	57.610000	-1.105361
	57.615000	-1.105361
	57.620000	-1.047341
	57.625000	-1.053788
	57.630000	-1.108585
	57.635000	-1.102138
	57.640000	-1.047341
	57.645000	-1.050564
	57.650000	-1.108585
	57.655000	-1.102138
	57.660000	-1.053788
	57.665000	-1.057011
	57.670000	-1.105361
	57.675000	-1.105361
	57.680000	-1.050564
	57.685000	-1.053788
	57.690000	-1.108585
	57.695000	-1.095691
	57.700000	-1.047341
	57.705000	-1.050564
	57.710000	-1.105361
	57.715000	-1.108585
	57.720000	-1.047341
	57.725000	-1.047341
	57.730000	-1.105361
	57.735000	-1.102138
	57.740000	-1.050564
	57.745000	-1.050564
	57.750000	-1.105361
	57.755000	-1.102138
	57.760000	-1.050564
	57.765000	-1.050564
	57.770000	-1.108585
	57.775000	-1.105361
	57.780000	-1.053788
	57.785000	-1.053788
	57.790000	-1.108585
	57.795000	-1.098915
	57.800000	-1.044118
	57.805000	-1.057011
	57.810000	-1.105361
	57.815000	-1.102138
	57.820000	-1.050564
	57.825000	-1.053788
	57.830000	-1.108585
	57.835000	-1.105361
	57.840000	-1.050564
	57.845000	-1.053788
	57.850000	-1.115031
	57.855000	-1.105361
	57.860000	-1.050564
	57.865000	-1.050564
	57.870000	-1.108585
	57.875000	-1.102138
	57.880000	-1.044118
	57.885000	-1.050564
	57.890000	-1.111808
	57.895000	-1.102138
	57.900000	-1.053788
	57.905000	-1.057011
	57.910000	-1.111808
	57.915000	-1.098915
	57.920000	-1.053788
	57.925000	-1.057011
	57.930000	-1.105361
	57.935000	-1.102138
	57.940000	-1.053788
	57.945000	-1.053788
	57.950000	-1.105361
	57.955000	-1.102138
	57.960000	-1.050564
	57.965000	-1.057011
	57.970000	-1.115031
	57.975000	-1.098915
	57.980000	-1.047341
	57.985000	-1.060234
	57.990000	-1.108585
	57.995000	-1.098915
	58.000000	-1.047341
	58.005000	-1.053788
	58.010000	-1.111808
	58.015000	-1.098915
	58.020000	-1.050564
	58.025000	-1.057011
	58.030000	-1.108585
	58.035000	-1.102138
	58.040000	-1.047341
	58.045000	-1.050564
	58.050000	-1.105361
	58.055000	-1.102138
	58.060000	-1.050564
	58.065000	-1.057011
	58.070000	-1.102138
	58.075000	-1.095691
	58.080000	-1.044118
	58.085000	-1.053788
	58.090000	-1.108585
	58.095000	-1.105361
	58.100000	-1.053788
	58.105000	-1.057011
	58.110000	-1.105361
	58.115000	-1.095691
	58.120000	-1.047341
	58.125000	-1.053788
	58.130000	-1.108585
	58.135000	-1.098915
	58.140000	-1.050564
	58.145000	-1.057011
	58.150000	-1.111808
	58.155000	-1.095691
	58.160000	-1.044118
	58.165000	-1.050564
	58.170000	-1.108585
	58.175000	-1.092468
	58.180000	-1.047341
	58.185000	-1.057011
	58.190000	-1.111808
	58.195000	-1.095691
	58.200000	-1.050564
	58.205000	-1.057011
	58.210000	-1.108585
	58.215000	-1.102138
	58.220000	-1.044118
	58.225000	-1.057011
	58.230000	-1.105361
	58.235000	-1.102138
	58.240000	-1.047341
	58.245000	-1.053788
	58.250000	-1.108585
	58.255000	-1.102138
	58.260000	-1.044118
	58.265000	-1.053788
	58.270000	-1.111808
	58.275000	-1.102138
	58.280000	-1.044118
	58.285000	-1.060234
	58.290000	-1.111808
	58.295000	-1.102138
	58.300000	-1.040894
	58.305000	-1.050564
	58.310000	-1.102138
	58.315000	-1.092468
	58.320000	-1.047341
	58.325000	-1.050564
	58.330000	-1.102138
	58.335000	-1.098915
	58.340000	-1.037671
	58.345000	-1.060234
	58.350000	-1.111808
	58.355000	-1.095691
	58.360000	-1.044118
	58.365000	-1.057011
	58.370000	-1.108585
	58.375000	-1.092468
	58.380000	-1.050564
	58.385000	-1.053788
	58.390000	-1.111808
	58.395000	-1.105361
	58.400000	-1.047341
	58.405000	-1.057011
	58.410000	-1.111808
	58.415000	-1.098915
	58.420000	-1.047341
	58.425000	-1.057011
	58.430000	-1.111808
	58.435000	-1.102138
	58.440000	-1.050564
	58.445000	-1.053788
	58.450000	-1.105361
	58.455000	-1.098915
	58.460000	-1.044118
	58.465000	-1.057011
	58.470000	-1.108585
	58.475000	-1.102138
	58.480000	-1.047341
	58.485000	-1.057011
	58.490000	-1.115031
	58.495000	-1.102138
	58.500000	-1.047341
	58.505000	-1.057011
	58.510000	-1.115031
	58.515000	-1.089245
	58.520000	-1.044118
	58.525000	-1.060234
	58.530000	-1.111808
	58.535000	-1.095691
	58.540000	-1.047341
	58.545000	-1.057011
	58.550000	-1.102138
	58.555000	-1.102138
	58.560000	-1.037671
	58.565000	-1.060234
	58.570000	-1.111808
	58.575000	-1.102138
	58.580000	-1.044118
	58.585000	-1.060234
	58.590000	-1.111808
	58.595000	-1.095691
	58.600000	-1.037671
	58.605000	-1.060234
	58.610000	-1.111808
	58.615000	-1.086021
	58.620000	-1.044118
	58.625000	-1.057011
	58.630000	-1.111808
	58.635000	-1.089245
	58.640000	-1.044118
	58.645000	-1.053788
	58.650000	-1.108585
	58.655000	-1.092468
	58.660000	-1.044118
	58.665000	-1.057011
	58.670000	-1.105361
	58.675000	-1.092468
	58.680000	-1.037671
	58.685000	-1.050564
	58.690000	-1.102138
	58.695000	-1.092468
	58.700000	-1.040894
	58.705000	-1.053788
	58.710000	-1.108585
	58.715000	-1.089245
	58.720000	-1.037671
	58.725000	-1.053788
	58.730000	-1.102138
	58.735000	-1.082798
	58.740000	-1.034447
	58.745000	-1.050564
	58.750000	-1.105361
	58.755000	-1.089245
	58.760000	-1.040894
	58.765000	-1.050564
	58.770000	-1.095691
	58.775000	-1.086021
	58.780000	-1.034447
	58.785000	-1.053788
	58.790000	-1.098915
	58.795000	-1.076351
	58.800000	-1.028001
	58.805000	-1.053788
	58.810000	-1.102138
	58.815000	-1.082798
	58.820000	-1.034447
	58.825000	-1.047341
	58.830000	-1.102138
	58.835000	-1.079574
	58.840000	-1.037671
	58.845000	-1.050564
	58.850000	-1.105361
	58.855000	-1.082798
	58.860000	-1.034447
	58.865000	-1.053788
	58.870000	-1.111808
	58.875000	-1.086021
	58.880000	-1.044118
	58.885000	-1.047341
	58.890000	-1.111808
	58.895000	-1.086021
	58.900000	-1.040894
	58.905000	-1.053788
	58.910000	-1.105361
	58.915000	-1.086021
	58.920000	-1.040894
	58.925000	-1.053788
	58.930000	-1.105361
	58.935000	-1.092468
	58.940000	-1.034447
	58.945000	-1.057011
	58.950000	-1.102138
	58.955000	-1.086021
	58.960000	-1.040894
	58.965000	-1.050564
	58.970000	-1.098915
	58.975000	-1.082798
	58.980000	-1.040894
	58.985000	-1.053788
	58.990000	-1.111808
	58.995000	-1.086021
	59.000000	-1.034447
	59.005000	-1.057011
	59.010000	-1.098915
	59.015000	-1.076351
	59.020000	-1.034447
	59.025000	-1.053788
	59.030000	-1.098915
	59.035000	-1.086021
	59.040000	-1.034447
	59.045000	-1.057011
	59.050000	-1.111808
	59.055000	-1.086021
	59.060000	-1.040894
	59.065000	-1.060234
	59.070000	-1.105361
	59.075000	-1.089245
	59.080000	-1.034447
	59.085000	-1.057011
	59.090000	-1.102138
	59.095000	-1.086021
	59.100000	-1.037671
	59.105000	-1.057011
	59.110000	-1.102138
	59.115000	-1.082798
	59.120000	-1.031224
	59.125000	-1.057011
	59.130000	-1.105361
	59.135000	-1.086021
	59.140000	-1.040894
	59.145000	-1.060234
	59.150000	-1.105361
	59.155000	-1.082798
	59.160000	-1.044118
	59.165000	-1.060234
	59.170000	-1.108585
	59.175000	-1.086021
	59.180000	-1.050564
	59.185000	-1.060234
	59.190000	-1.111808
	59.195000	-1.102138
	59.200000	-1.044118
	59.205000	-1.060234
	59.210000	-1.108585
	59.215000	-1.092468
	59.220000	-1.040894
	59.225000	-1.063458
	59.230000	-1.108585
	59.235000	-1.092468
	59.240000	-1.040894
	59.245000	-1.066681
	59.250000	-1.115031
	59.255000	-1.095691
	59.260000	-1.050564
	59.265000	-1.063458
	59.270000	-1.115031
	59.275000	-1.092468
	59.280000	-1.040894
	59.285000	-1.069904
	59.290000	-1.118255
	59.295000	-1.095691
	59.300000	-1.050564
	59.305000	-1.073128
	59.310000	-1.121478
	59.315000	-1.102138
	59.320000	-1.057011
	59.325000	-1.079574
	59.330000	-1.118255
	59.335000	-1.102138
	59.340000	-1.050564
	59.345000	-1.069904
	59.350000	-1.127925
	59.355000	-1.105361
	59.360000	-1.050564
	59.365000	-1.079574
	59.370000	-1.127925
	59.375000	-1.105361
	59.380000	-1.050564
	59.385000	-1.079574
	59.390000	-1.127925
	59.395000	-1.108585
	59.400000	-1.057011
	59.405000	-1.082798
	59.410000	-1.127925
	59.415000	-1.105361
	59.420000	-1.060234
	59.425000	-1.082798
	59.430000	-1.124702
	59.435000	-1.105361
	59.440000	-1.060234
	59.445000	-1.082798
	59.450000	-1.124702
	59.455000	-1.105361
	59.460000	-1.060234
	59.465000	-1.086021
	59.470000	-1.124702
	59.475000	-1.105361
	59.480000	-1.053788
	59.485000	-1.076351
	59.490000	-1.127925
	59.495000	-1.102138
	59.500000	-1.057011
	59.505000	-1.079574
	59.510000	-1.115031
	59.515000	-1.105361
	59.520000	-1.050564
	59.525000	-1.076351
	59.530000	-1.124702
	59.535000	-1.102138
	59.540000	-1.053788
	59.545000	-1.076351
	59.550000	-1.124702
	59.555000	-1.098915
	59.560000	-1.053788
