2024/7/16 	 9:39:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	90.195000	-1.076351
	90.200000	-1.018331
	90.205000	-1.008661
	90.210000	-1.069904
	90.215000	-1.073128
	90.220000	-1.018331
	90.225000	-1.011884
	90.230000	-1.063458
	90.235000	-1.066681
	90.240000	-1.021554
	90.245000	-1.015107
	90.250000	-1.066681
	90.255000	-1.076351
	90.260000	-1.015107
	90.265000	-1.021554
	90.270000	-1.069904
	90.275000	-1.063458
	90.280000	-1.024777
	90.285000	-1.018331
	90.290000	-1.066681
	90.295000	-1.069904
	90.300000	-1.018331
	90.305000	-1.018331
	90.310000	-1.063458
	90.315000	-1.073128
	90.320000	-1.024777
	90.325000	-1.015107
	90.330000	-1.066681
	90.335000	-1.073128
	90.340000	-1.018331
	90.345000	-1.018331
	90.350000	-1.073128
	90.355000	-1.069904
	90.360000	-1.018331
	90.365000	-1.015107
	90.370000	-1.066681
	90.375000	-1.073128
	90.380000	-1.015107
	90.385000	-1.015107
	90.390000	-1.069904
	90.395000	-1.066681
	90.400000	-1.018331
	90.405000	-1.015107
	90.410000	-1.069904
	90.415000	-1.066681
	90.420000	-1.015107
	90.425000	-1.018331
	90.430000	-1.063458
	90.435000	-1.076351
	90.440000	-1.015107
	90.445000	-1.018331
	90.450000	-1.069904
	90.455000	-1.073128
	90.460000	-1.018331
	90.465000	-1.021554
	90.470000	-1.069904
	90.475000	-1.063458
	90.480000	-1.015107
	90.485000	-1.008661
	90.490000	-1.073128
	90.495000	-1.063458
	90.500000	-1.018331
	90.505000	-1.011884
	90.510000	-1.066681
	90.515000	-1.063458
	90.520000	-1.015107
	90.525000	-1.015107
	90.530000	-1.066681
	90.535000	-1.066681
	90.540000	-1.018331
	90.545000	-1.018331
	90.550000	-1.069904
	90.555000	-1.069904
	90.560000	-1.011884
	90.565000	-1.015107
	90.570000	-1.073128
	90.575000	-1.066681
	90.580000	-1.015107
	90.585000	-1.018331
	90.590000	-1.073128
	90.595000	-1.076351
	90.600000	-1.011884
	90.605000	-1.015107
	90.610000	-1.073128
	90.615000	-1.073128
	90.620000	-1.018331
	90.625000	-1.021554
	90.630000	-1.069904
	90.635000	-1.066681
	90.640000	-1.018331
	90.645000	-1.018331
	90.650000	-1.066681
	90.655000	-1.073128
	90.660000	-1.015107
	90.665000	-1.018331
	90.670000	-1.069904
	90.675000	-1.066681
	90.680000	-1.021554
	90.685000	-1.021554
	90.690000	-1.073128
	90.695000	-1.073128
	90.700000	-1.018331
	90.705000	-1.021554
	90.710000	-1.076351
	90.715000	-1.069904
	90.720000	-1.015107
	90.725000	-1.018331
	90.730000	-1.076351
	90.735000	-1.069904
	90.740000	-1.018331
	90.745000	-1.021554
	90.750000	-1.069904
	90.755000	-1.076351
	90.760000	-1.018331
	90.765000	-1.018331
	90.770000	-1.076351
	90.775000	-1.076351
	90.780000	-1.015107
	90.785000	-1.021554
	90.790000	-1.076351
	90.795000	-1.069904
	90.800000	-1.018331
	90.805000	-1.031224
	90.810000	-1.079574
	90.815000	-1.069904
	90.820000	-1.018331
	90.825000	-1.021554
	90.830000	-1.073128
	90.835000	-1.073128
	90.840000	-1.015107
	90.845000	-1.021554
	90.850000	-1.073128
	90.855000	-1.076351
	90.860000	-1.015107
	90.865000	-1.018331
	90.870000	-1.069904
	90.875000	-1.063458
	90.880000	-1.018331
	90.885000	-1.018331
	90.890000	-1.076351
	90.895000	-1.073128
	90.900000	-1.015107
	90.905000	-1.024777
	90.910000	-1.073128
	90.915000	-1.069904
	90.920000	-1.008661
	90.925000	-1.015107
	90.930000	-1.073128
	90.935000	-1.063458
	90.940000	-1.015107
	90.945000	-1.015107
	90.950000	-1.063458
	90.955000	-1.063458
	90.960000	-1.011884
	90.965000	-1.011884
	90.970000	-1.073128
	90.975000	-1.060234
	90.980000	-1.008661
	90.985000	-1.008661
	90.990000	-1.063458
	90.995000	-1.063458
	91.000000	-1.015107
	91.005000	-1.008661
	91.010000	-1.063458
	91.015000	-1.063458
	91.020000	-1.011884
	91.025000	-1.008661
	91.030000	-1.073128
	91.035000	-1.063458
	91.040000	-1.005437
	91.045000	-1.015107
	91.050000	-1.069904
	91.055000	-1.060234
	91.060000	-1.005437
	91.065000	-1.021554
	91.070000	-1.066681
	91.075000	-1.063458
	91.080000	-1.002214
	91.085000	-1.015107
	91.090000	-1.073128
	91.095000	-1.057011
	91.100000	-1.008661
	91.105000	-1.008661
	91.110000	-1.069904
	91.115000	-1.063458
	91.120000	-1.008661
	91.125000	-1.011884
	91.130000	-1.069904
	91.135000	-1.060234
	91.140000	-1.011884
	91.145000	-1.015107
	91.150000	-1.069904
	91.155000	-1.063458
	91.160000	-1.002214
	91.165000	-1.015107
	91.170000	-1.073128
	91.175000	-1.060234
	91.180000	-1.002214
	91.185000	-1.018331
	91.190000	-1.066681
	91.195000	-1.057011
	91.200000	-1.005437
	91.205000	-1.018331
	91.210000	-1.069904
	91.215000	-1.060234
	91.220000	-1.008661
	91.225000	-1.018331
	91.230000	-1.066681
	91.235000	-1.057011
	91.240000	-1.008661
	91.245000	-1.015107
	91.250000	-1.069904
	91.255000	-1.063458
	91.260000	-1.008661
	91.265000	-1.015107
	91.270000	-1.073128
	91.275000	-1.053788
	91.280000	-1.002214
	91.285000	-1.018331
	91.290000	-1.069904
	91.295000	-1.057011
	91.300000	-1.005437
	91.305000	-1.011884
	91.310000	-1.066681
	91.315000	-1.057011
	91.320000	-1.002214
	91.325000	-1.008661
	91.330000	-1.066681
	91.335000	-1.060234
	91.340000	-1.002214
	91.345000	-1.011884
	91.350000	-1.066681
	91.355000	-1.060234
	91.360000	-1.008661
	91.365000	-1.008661
	91.370000	-1.063458
	91.375000	-1.053788
	91.380000	-1.008661
	91.385000	-1.015107
	91.390000	-1.069904
	91.395000	-1.060234
	91.400000	-1.005437
	91.405000	-1.018331
	91.410000	-1.069904
	91.415000	-1.053788
	91.420000	-1.005437
	91.425000	-1.015107
	91.430000	-1.063458
	91.435000	-1.060234
	91.440000	-1.015107
	91.445000	-1.015107
	91.450000	-1.069904
	91.455000	-1.060234
	91.460000	-1.005437
	91.465000	-1.011884
	91.470000	-1.073128
	91.475000	-1.063458
	91.480000	-1.008661
	91.485000	-1.015107
	91.490000	-1.066681
	91.495000	-1.060234
	91.500000	-1.011884
	91.505000	-1.018331
	91.510000	-1.073128
	91.515000	-1.060234
	91.520000	-1.008661
	91.525000	-1.018331
	91.530000	-1.069904
	91.535000	-1.063458
	91.540000	-1.002214
	91.545000	-1.018331
	91.550000	-1.069904
	91.555000	-1.060234
	91.560000	-1.008661
	91.565000	-1.021554
	91.570000	-1.073128
	91.575000	-1.060234
	91.580000	-1.011884
	91.585000	-1.018331
	91.590000	-1.063458
	91.595000	-1.066681
	91.600000	-1.002214
	91.605000	-1.018331
	91.610000	-1.069904
	91.615000	-1.057011
	91.620000	-1.008661
	91.625000	-1.021554
	91.630000	-1.069904
	91.635000	-1.063458
	91.640000	-1.002214
	91.645000	-1.018331
	91.650000	-1.069904
	91.655000	-1.053788
	91.660000	-1.011884
	91.665000	-1.021554
	91.670000	-1.069904
	91.675000	-1.063458
	91.680000	-1.005437
	91.685000	-1.015107
	91.690000	-1.076351
	91.695000	-1.057011
	91.700000	-1.005437
	91.705000	-1.021554
	91.710000	-1.069904
	91.715000	-1.057011
	91.720000	-1.002214
	91.725000	-1.018331
	91.730000	-1.069904
	91.735000	-1.057011
	91.740000	-1.002214
	91.745000	-1.018331
	91.750000	-1.066681
	91.755000	-1.060234
	91.760000	-1.002214
	91.765000	-1.021554
	91.770000	-1.060234
	91.775000	-1.050564
	91.780000	-1.005437
	91.785000	-1.018331
	91.790000	-1.069904
	91.795000	-1.053788
	91.800000	-1.008661
	91.805000	-1.018331
	91.810000	-1.066681
	91.815000	-1.060234
	91.820000	-1.002214
	91.825000	-1.018331
	91.830000	-1.073128
	91.835000	-1.060234
	91.840000	-1.011884
	91.845000	-1.015107
	91.850000	-1.069904
	91.855000	-1.053788
	91.860000	-0.998991
	91.865000	-1.021554
	91.870000	-1.069904
	91.875000	-1.057011
	91.880000	-1.005437
	91.885000	-1.011884
	91.890000	-1.066681
	91.895000	-1.053788
	91.900000	-1.008661
	91.905000	-1.015107
	91.910000	-1.066681
	91.915000	-1.053788
	91.920000	-0.998991
	91.925000	-1.015107
	91.930000	-1.066681
	91.935000	-1.057011
	91.940000	-1.002214
	91.945000	-1.018331
	91.950000	-1.069904
	91.955000	-1.053788
	91.960000	-0.998991
	91.965000	-1.018331
	91.970000	-1.069904
	91.975000	-1.050564
	91.980000	-1.005437
	91.985000	-1.018331
	91.990000	-1.066681
	91.995000	-1.047341
	92.000000	-1.002214
	92.005000	-1.011884
	92.010000	-1.069904
	92.015000	-1.047341
	92.020000	-0.998991
	92.025000	-1.011884
	92.030000	-1.073128
	92.035000	-1.050564
	92.040000	-0.998991
	92.045000	-1.018331
	92.050000	-1.063458
	92.055000	-1.050564
	92.060000	-1.002214
	92.065000	-1.011884
	92.070000	-1.069904
	92.075000	-1.050564
	92.080000	-1.005437
	92.085000	-1.015107
	92.090000	-1.063458
	92.095000	-1.050564
	92.100000	-0.998991
	92.105000	-1.021554
	92.110000	-1.076351
	92.115000	-1.047341
	92.120000	-0.998991
	92.125000	-1.018331
	92.130000	-1.069904
	92.135000	-1.047341
	92.140000	-1.002214
	92.145000	-1.018331
	92.150000	-1.073128
	92.155000	-1.050564
	92.160000	-0.998991
	92.165000	-1.024777
	92.170000	-1.073128
	92.175000	-1.050564
	92.180000	-0.995767
	92.185000	-1.018331
	92.190000	-1.069904
	92.195000	-1.053788
	92.200000	-0.995767
	92.205000	-1.018331
	92.210000	-1.073128
	92.215000	-1.047341
	92.220000	-1.002214
	92.225000	-1.015107
	92.230000	-1.076351
	92.235000	-1.047341
	92.240000	-1.002214
	92.245000	-1.024777
	92.250000	-1.076351
	92.255000	-1.050564
	92.260000	-1.005437
	92.265000	-1.018331
	92.270000	-1.069904
	92.275000	-1.047341
	92.280000	-0.992544
	92.285000	-1.018331
	92.290000	-1.066681
	92.295000	-1.050564
	92.300000	-1.005437
	92.305000	-1.018331
	92.310000	-1.073128
	92.315000	-1.050564
	92.320000	-0.998991
	92.325000	-1.024777
	92.330000	-1.073128
	92.335000	-1.050564
	92.340000	-1.002214
	92.345000	-1.024777
	92.350000	-1.073128
	92.355000	-1.050564
	92.360000	-1.002214
	92.365000	-1.021554
	92.370000	-1.066681
	92.375000	-1.050564
	92.380000	-0.998991
	92.385000	-1.018331
	92.390000	-1.066681
	92.395000	-1.053788
	92.400000	-1.005437
	92.405000	-1.018331
	92.410000	-1.073128
	92.415000	-1.050564
	92.420000	-1.002214
	92.425000	-1.024777
	92.430000	-1.069904
	92.435000	-1.047341
	92.440000	-0.995767
	92.445000	-1.021554
	92.450000	-1.073128
	92.455000	-1.040894
	92.460000	-0.998991
	92.465000	-1.015107
	92.470000	-1.073128
	92.475000	-1.050564
	92.480000	-0.995767
	92.485000	-1.021554
	92.490000	-1.069904
	92.495000	-1.044118
	92.500000	-0.998991
	92.505000	-1.018331
	92.510000	-1.063458
	92.515000	-1.047341
	92.520000	-1.002214
	92.525000	-1.011884
	92.530000	-1.063458
	92.535000	-1.040894
	92.540000	-0.998991
	92.545000	-1.015107
	92.550000	-1.069904
	92.555000	-1.044118
	92.560000	-0.995767
	92.565000	-1.021554
	92.570000	-1.066681
	92.575000	-1.047341
	92.580000	-0.995767
	92.585000	-1.018331
	92.590000	-1.063458
	92.595000	-1.044118
	92.600000	-0.995767
	92.605000	-1.015107
	92.610000	-1.069904
	92.615000	-1.044118
	92.620000	-0.992544
	92.625000	-1.015107
	92.630000	-1.066681
	92.635000	-1.047341
	92.640000	-0.992544
	92.645000	-1.011884
	92.650000	-1.066681
	92.655000	-1.044118
	92.660000	-0.998991
	92.665000	-1.018331
	92.670000	-1.066681
	92.675000	-1.047341
	92.680000	-0.995767
	92.685000	-1.021554
	92.690000	-1.073128
	92.695000	-1.047341
	92.700000	-0.995767
	92.705000	-1.018331
	92.710000	-1.073128
	92.715000	-1.044118
	92.720000	-0.995767
	92.725000	-1.021554
	92.730000	-1.066681
	92.735000	-1.044118
	92.740000	-0.995767
	92.745000	-1.021554
	92.750000	-1.073128
	92.755000	-1.044118
	92.760000	-0.995767
	92.765000	-1.018331
	92.770000	-1.063458
	92.775000	-1.040894
	92.780000	-1.002214
	92.785000	-1.024777
	92.790000	-1.066681
	92.795000	-1.047341
	92.800000	-1.002214
	92.805000	-1.024777
	92.810000	-1.069904
	92.815000	-1.044118
	92.820000	-0.992544
	92.825000	-1.018331
	92.830000	-1.066681
	92.835000	-1.044118
	92.840000	-0.998991
	92.845000	-1.021554
	92.850000	-1.069904
	92.855000	-1.050564
	92.860000	-0.998991
	92.865000	-1.021554
	92.870000	-1.066681
	92.875000	-1.050564
	92.880000	-0.998991
	92.885000	-1.021554
	92.890000	-1.073128
	92.895000	-1.047341
	92.900000	-0.998991
	92.905000	-1.028001
	92.910000	-1.069904
	92.915000	-1.047341
	92.920000	-0.992544
	92.925000	-1.024777
	92.930000	-1.073128
	92.935000	-1.047341
	92.940000	-0.998991
	92.945000	-1.018331
	92.950000	-1.076351
	92.955000	-1.050564
	92.960000	-0.998991
	92.965000	-1.021554
	92.970000	-1.069904
	92.975000	-1.044118
	92.980000	-0.995767
	92.985000	-1.028001
	92.990000	-1.073128
	92.995000	-1.047341
	93.000000	-1.002214
	93.005000	-1.024777
	93.010000	-1.069904
	93.015000	-1.044118
	93.020000	-0.995767
	93.025000	-1.021554
	93.030000	-1.066681
	93.035000	-1.037671
	93.040000	-1.002214
	93.045000	-1.024777
	93.050000	-1.066681
	93.055000	-1.050564
	93.060000	-0.998991
	93.065000	-1.028001
	93.070000	-1.073128
	93.075000	-1.047341
	93.080000	-0.995767
	93.085000	-1.024777
	93.090000	-1.073128
	93.095000	-1.044118
	93.100000	-1.005437
	93.105000	-1.024777
	93.110000	-1.069904
	93.115000	-1.040894
	93.120000	-0.998991
	93.125000	-1.024777
	93.130000	-1.076351
	93.135000	-1.044118
	93.140000	-1.005437
	93.145000	-1.028001
	93.150000	-1.069904
	93.155000	-1.044118
	93.160000	-1.002214
	93.165000	-1.024777
	93.170000	-1.073128
	93.175000	-1.044118
	93.180000	-0.998991
	93.185000	-1.028001
	93.190000	-1.073128
	93.195000	-1.044118
	93.200000	-1.002214
	93.205000	-1.024777
	93.210000	-1.073128
	93.215000	-1.047341
	93.220000	-0.998991
	93.225000	-1.028001
	93.230000	-1.076351
	93.235000	-1.047341
	93.240000	-0.998991
	93.245000	-1.021554
	93.250000	-1.073128
	93.255000	-1.044118
	93.260000	-0.998991
	93.265000	-1.024777
	93.270000	-1.073128
	93.275000	-1.040894
	93.280000	-0.992544
	93.285000	-1.031224
	93.290000	-1.066681
	93.295000	-1.037671
	93.300000	-1.005437
	93.305000	-1.031224
	93.310000	-1.079574
	93.315000	-1.047341
	93.320000	-0.995767
	93.325000	-1.031224
	93.330000	-1.076351
	93.335000	-1.053788
	93.340000	-0.998991
	93.345000	-1.031224
	93.350000	-1.079574
	93.355000	-1.050564
	93.360000	-1.008661
	93.365000	-1.031224
	93.370000	-1.073128
	93.375000	-1.047341
	93.380000	-1.005437
	93.385000	-1.034447
	93.390000	-1.076351
	93.395000	-1.053788
	93.400000	-1.005437
	93.405000	-1.031224
	93.410000	-1.073128
	93.415000	-1.047341
	93.420000	-1.002214
	93.425000	-1.034447
	93.430000	-1.076351
	93.435000	-1.037671
	93.440000	-1.005437
	93.445000	-1.031224
	93.450000	-1.076351
	93.455000	-1.050564
	93.460000	-1.002214
	93.465000	-1.037671
	93.470000	-1.073128
	93.475000	-1.047341
	93.480000	-1.002214
	93.485000	-1.034447
	93.490000	-1.076351
	93.495000	-1.047341
	93.500000	-1.005437
	93.505000	-1.028001
	93.510000	-1.076351
	93.515000	-1.047341
	93.520000	-1.005437
	93.525000	-1.034447
	93.530000	-1.076351
	93.535000	-1.044118
	93.540000	-1.002214
	93.545000	-1.034447
	93.550000	-1.079574
	93.555000	-1.044118
	93.560000	-1.002214
	93.565000	-1.031224
	93.570000	-1.073128
	93.575000	-1.047341
	93.580000	-1.002214
	93.585000	-1.031224
	93.590000	-1.079574
	93.595000	-1.047341
	93.600000	-1.005437
	93.605000	-1.037671
	93.610000	-1.073128
	93.615000	-1.047341
	93.620000	-1.008661
	93.625000	-1.034447
	93.630000	-1.076351
	93.635000	-1.047341
	93.640000	-1.005437
	93.645000	-1.034447
	93.650000	-1.079574
	93.655000	-1.047341
	93.660000	-1.005437
	93.665000	-1.037671
	93.670000	-1.079574
	93.675000	-1.040894
	93.680000	-1.002214
	93.685000	-1.034447
	93.690000	-1.069904
	93.695000	-1.047341
	93.700000	-0.998991
	93.705000	-1.037671
	93.710000	-1.073128
	93.715000	-1.050564
	93.720000	-0.998991
	93.725000	-1.034447
	93.730000	-1.073128
	93.735000	-1.040894
	93.740000	-1.002214
	93.745000	-1.037671
	93.750000	-1.079574
	93.755000	-1.037671
	93.760000	-1.005437
	93.765000	-1.024777
	93.770000	-1.076351
	93.775000	-1.047341
	93.780000	-0.998991
	93.785000	-1.034447
	93.790000	-1.073128
	93.795000	-1.044118
	93.800000	-1.002214
	93.805000	-1.034447
	93.810000	-1.076351
	93.815000	-1.040894
	93.820000	-0.995767
	93.825000	-1.034447
	93.830000	-1.069904
	93.835000	-1.037671
	93.840000	-0.998991
	93.845000	-1.031224
	93.850000	-1.069904
	93.855000	-1.037671
	93.860000	-0.998991
	93.865000	-1.028001
	93.870000	-1.073128
	93.875000	-1.040894
	93.880000	-0.995767
	93.885000	-1.028001
	93.890000	-1.073128
	93.895000	-1.037671
	93.900000	-0.992544
	93.905000	-1.034447
	93.910000	-1.073128
	93.915000	-1.037671
	93.920000	-0.995767
	93.925000	-1.024777
	93.930000	-1.069904
	93.935000	-1.034447
	93.940000	-0.998991
	93.945000	-1.031224
	93.950000	-1.076351
	93.955000	-1.044118
	93.960000	-0.995767
	93.965000	-1.031224
	93.970000	-1.073128
	93.975000	-1.040894
	93.980000	-0.998991
	93.985000	-1.031224
	93.990000	-1.066681
	93.995000	-1.040894
	94.000000	-0.998991
	94.005000	-1.031224
	94.010000	-1.069904
	94.015000	-1.031224
	94.020000	-0.995767
	94.025000	-1.034447
	94.030000	-1.076351
	94.035000	-1.034447
	94.040000	-0.995767
	94.045000	-1.031224
	94.050000	-1.076351
	94.055000	-1.037671
	94.060000	-0.998991
	94.065000	-1.031224
	94.070000	-1.069904
	94.075000	-1.040894
	94.080000	-0.995767
	94.085000	-1.031224
	94.090000	-1.073128
	94.095000	-1.031224
	94.100000	-0.992544
	94.105000	-1.028001
	94.110000	-1.073128
	94.115000	-1.034447
	94.120000	-0.992544
	94.125000	-1.034447
	94.130000	-1.069904
	94.135000	-1.037671
	94.140000	-0.998991
	94.145000	-1.031224
	94.150000	-1.069904
	94.155000	-1.034447
	94.160000	-0.995767
	94.165000	-1.031224
	94.170000	-1.066681
	94.175000	-1.034447
	94.180000	-0.989320
	94.185000	-1.031224
	94.190000	-1.069904
	94.195000	-1.040894
	94.200000	-0.998991
	94.205000	-1.034447
	94.210000	-1.076351
	94.215000	-1.034447
	94.220000	-0.998991
	94.225000	-1.028001
	94.230000	-1.069904
	94.235000	-1.034447
	94.240000	-0.989320
	94.245000	-1.034447
	94.250000	-1.079574
	94.255000	-1.034447
	94.260000	-0.998991
	94.265000	-1.034447
	94.270000	-1.069904
	94.275000	-1.031224
	94.280000	-0.998991
	94.285000	-1.037671
	94.290000	-1.073128
	94.295000	-1.034447
	94.300000	-0.995767
	94.305000	-1.037671
	94.310000	-1.076351
	94.315000	-1.028001
	94.320000	-0.995767
	94.325000	-1.034447
	94.330000	-1.069904
	94.335000	-1.034447
	94.340000	-0.992544
	94.345000	-1.034447
	94.350000	-1.069904
	94.355000	-1.031224
	94.360000	-0.995767
	94.365000	-1.034447
	94.370000	-1.069904
	94.375000	-1.034447
	94.380000	-1.002214
	94.385000	-1.031224
	94.390000	-1.073128
	94.395000	-1.034447
	94.400000	-0.992544
	94.405000	-1.028001
	94.410000	-1.076351
	94.415000	-1.031224
	94.420000	-0.992544
	94.425000	-1.034447
	94.430000	-1.069904
	94.435000	-1.034447
	94.440000	-0.995767
	94.445000	-1.037671
	94.450000	-1.069904
	94.455000	-1.031224
	94.460000	-0.995767
	94.465000	-1.037671
	94.470000	-1.066681
	94.475000	-1.034447
	94.480000	-1.002214
	94.485000	-1.031224
	94.490000	-1.066681
	94.495000	-1.034447
	94.500000	-0.995767
	94.505000	-1.034447
	94.510000	-1.069904
	94.515000	-1.034447
	94.520000	-0.995767
	94.525000	-1.034447
	94.530000	-1.069904
	94.535000	-1.031224
	94.540000	-0.995767
	94.545000	-1.037671
	94.550000	-1.076351
	94.555000	-1.037671
	94.560000	-0.995767
	94.565000	-1.037671
	94.570000	-1.073128
	94.575000	-1.037671
	94.580000	-0.998991
	94.585000	-1.037671
	94.590000	-1.073128
	94.595000	-1.031224
	94.600000	-0.995767
	94.605000	-1.028001
	94.610000	-1.073128
	94.615000	-1.031224
	94.620000	-0.995767
	94.625000	-1.037671
	94.630000	-1.069904
	94.635000	-1.034447
	94.640000	-0.998991
	94.645000	-1.037671
	94.650000	-1.073128
	94.655000	-1.034447
	94.660000	-0.998991
	94.665000	-1.040894
	94.670000	-1.073128
	94.675000	-1.031224
	94.680000	-0.992544
	94.685000	-1.037671
	94.690000	-1.069904
	94.695000	-1.031224
	94.700000	-0.995767
	94.705000	-1.034447
	94.710000	-1.069904
	94.715000	-1.037671
	94.720000	-0.998991
	94.725000	-1.040894
	94.730000	-1.069904
	94.735000	-1.034447
	94.740000	-0.992544
	94.745000	-1.037671
	94.750000	-1.073128
	94.755000	-1.031224
	94.760000	-0.995767
	94.765000	-1.040894
	94.770000	-1.066681
	94.775000	-1.031224
	94.780000	-0.998991
	94.785000	-1.034447
	94.790000	-1.079574
	94.795000	-1.031224
	94.800000	-0.992544
	94.805000	-1.034447
	94.810000	-1.073128
	94.815000	-1.031224
	94.820000	-1.002214
	94.825000	-1.034447
	94.830000	-1.073128
	94.835000	-1.028001
	94.840000	-1.002214
	94.845000	-1.037671
	94.850000	-1.076351
	94.855000	-1.024777
	94.860000	-0.992544
	94.865000	-1.034447
	94.870000	-1.066681
	94.875000	-1.028001
	94.880000	-0.995767
	94.885000	-1.034447
	94.890000	-1.073128
	94.895000	-1.028001
	94.900000	-0.995767
	94.905000	-1.037671
	94.910000	-1.063458
	94.915000	-1.031224
	94.920000	-0.998991
	94.925000	-1.040894
	94.930000	-1.069904
	94.935000	-1.028001
	94.940000	-0.992544
	94.945000	-1.037671
	94.950000	-1.073128
	94.955000	-1.031224
	94.960000	-0.998991
	94.965000	-1.040894
	94.970000	-1.069904
	94.975000	-1.028001
	94.980000	-0.995767
	94.985000	-1.040894
	94.990000	-1.069904
	94.995000	-1.031224
	95.000000	-0.998991
	95.005000	-1.037671
	95.010000	-1.066681
	95.015000	-1.037671
	95.020000	-0.995767
	95.025000	-1.037671
	95.030000	-1.073128
	95.035000	-1.031224
	95.040000	-0.992544
	95.045000	-1.037671
	95.050000	-1.069904
	95.055000	-1.031224
	95.060000	-0.992544
	95.065000	-1.037671
	95.070000	-1.069904
	95.075000	-1.028001
	95.080000	-0.995767
	95.085000	-1.040894
	95.090000	-1.069904
	95.095000	-1.024777
	95.100000	-0.992544
	95.105000	-1.034447
	95.110000	-1.076351
	95.115000	-1.021554
	95.120000	-0.998991
	95.125000	-1.037671
	95.130000	-1.066681
	95.135000	-1.028001
	95.140000	-0.998991
	95.145000	-1.040894
	95.150000	-1.069904
	95.155000	-1.024777
	95.160000	-0.995767
	95.165000	-1.037671
	95.170000	-1.073128
	95.175000	-1.024777
	95.180000	-0.995767
	95.185000	-1.034447
	95.190000	-1.073128
	95.195000	-1.028001
	95.200000	-0.995767
	95.205000	-1.037671
	95.210000	-1.069904
	95.215000	-1.031224
	95.220000	-0.998991
	95.225000	-1.040894
	95.230000	-1.069904
	95.235000	-1.028001
	95.240000	-0.995767
	95.245000	-1.040894
	95.250000	-1.069904
	95.255000	-1.015107
	95.260000	-0.995767
	95.265000	-1.040894
	95.270000	-1.076351
	95.275000	-1.018331
	95.280000	-0.992544
	95.285000	-1.040894
	95.290000	-1.069904
	95.295000	-1.024777
	95.300000	-0.989320
	95.305000	-1.044118
	95.310000	-1.069904
	95.315000	-1.021554
	95.320000	-0.998991
	95.325000	-1.040894
	95.330000	-1.069904
	95.335000	-1.024777
	95.340000	-1.002214
	95.345000	-1.037671
	95.350000	-1.066681
	95.355000	-1.024777
	95.360000	-1.002214
	95.365000	-1.044118
	95.370000	-1.066681
	95.375000	-1.018331
	95.380000	-0.989320
	95.385000	-1.037671
	95.390000	-1.063458
	95.395000	-1.024777
	95.400000	-0.992544
	95.405000	-1.040894
	95.410000	-1.063458
	95.415000	-1.021554
	95.420000	-0.998991
	95.425000	-1.037671
	95.430000	-1.069904
	95.435000	-1.028001
	95.440000	-0.992544
	95.445000	-1.047341
	95.450000	-1.066681
	95.455000	-1.018331
	95.460000	-0.992544
	95.465000	-1.037671
	95.470000	-1.063458
	95.475000	-1.028001
	95.480000	-0.995767
	95.485000	-1.040894
	95.490000	-1.073128
	95.495000	-1.024777
	95.500000	-0.995767
	95.505000	-1.040894
	95.510000	-1.063458
	95.515000	-1.018331
	95.520000	-0.995767
	95.525000	-1.031224
	95.530000	-1.063458
	95.535000	-1.018331
	95.540000	-0.995767
	95.545000	-1.040894
	95.550000	-1.053788
	95.555000	-1.021554
	95.560000	-0.989320
	95.565000	-1.040894
	95.570000	-1.069904
	95.575000	-1.018331
	95.580000	-1.002214
	95.585000	-1.040894
	95.590000	-1.069904
	95.595000	-1.015107
	95.600000	-0.989320
	95.605000	-1.040894
	95.610000	-1.063458
	95.615000	-1.021554
	95.620000	-0.992544
	95.625000	-1.034447
	95.630000	-1.066681
	95.635000	-1.024777
	95.640000	-0.992544
	95.645000	-1.040894
	95.650000	-1.069904
	95.655000	-1.018331
	95.660000	-0.995767
	95.665000	-1.040894
	95.670000	-1.069904
	95.675000	-1.018331
	95.680000	-0.992544
	95.685000	-1.044118
	95.690000	-1.066681
	95.695000	-1.018331
	95.700000	-0.995767
	95.705000	-1.040894
	95.710000	-1.066681
	95.715000	-1.018331
	95.720000	-0.995767
	95.725000	-1.047341
	95.730000	-1.066681
	95.735000	-1.021554
	95.740000	-0.992544
	95.745000	-1.044118
	95.750000	-1.066681
	95.755000	-1.021554
	95.760000	-0.998991
	95.765000	-1.040894
	95.770000	-1.069904
	95.775000	-1.018331
	95.780000	-0.992544
	95.785000	-1.044118
	95.790000	-1.069904
	95.795000	-1.024777
	95.800000	-0.995767
	95.805000	-1.037671
	95.810000	-1.069904
	95.815000	-1.024777
	95.820000	-0.992544
	95.825000	-1.047341
	95.830000	-1.073128
	95.835000	-1.018331
	95.840000	-0.998991
	95.845000	-1.047341
	95.850000	-1.063458
	95.855000	-1.024777
	95.860000	-0.998991
	95.865000	-1.040894
	95.870000	-1.069904
	95.875000	-1.021554
	95.880000	-0.992544
	95.885000	-1.044118
	95.890000	-1.069904
	95.895000	-1.031224
	95.900000	-0.995767
	95.905000	-1.044118
	95.910000	-1.069904
	95.915000	-1.021554
	95.920000	-0.998991
	95.925000	-1.040894
	95.930000	-1.066681
	95.935000	-1.024777
	95.940000	-0.998991
	95.945000	-1.040894
	95.950000	-1.060234
	95.955000	-1.015107
