2024/7/16 	 9:28:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.857163
	5.710000	-0.844269
	5.715000	-0.776579
	5.720000	-0.779802
	5.725000	-0.821706
	5.730000	-0.786249
	5.735000	-0.673431
	5.740000	-0.641198
	5.745000	-0.689548
	5.750000	-0.686325
	5.755000	-0.621858
	5.760000	-0.644421
	5.765000	-0.718558
	5.770000	-0.721782
	5.775000	-0.683101
	5.780000	-0.689548
	5.785000	-0.773355
	5.790000	-0.776579
	5.795000	-0.721782
	5.800000	-0.737898
	5.805000	-0.808812
	5.810000	-0.818482
	5.815000	-0.760462
	5.820000	-0.766909
	5.825000	-0.828152
	5.830000	-0.834599
	5.835000	-0.773355
	5.840000	-0.776579
	5.845000	-0.837823
	5.850000	-0.841046
	5.855000	-0.779802
	5.860000	-0.783025
	5.865000	-0.837823
	5.870000	-0.834599
	5.875000	-0.776579
	5.880000	-0.773355
	5.885000	-0.831376
	5.890000	-0.828152
	5.895000	-0.763685
	5.900000	-0.760462
	5.905000	-0.821706
	5.910000	-0.818482
	5.915000	-0.754015
	5.920000	-0.750792
	5.925000	-0.808812
	5.930000	-0.802366
	5.935000	-0.747569
	5.940000	-0.744345
	5.945000	-0.802366
	5.950000	-0.802366
	5.955000	-0.750792
	5.960000	-0.744345
	5.965000	-0.812036
	5.970000	-0.812036
	5.975000	-0.757239
	5.980000	-0.760462
	5.985000	-0.824929
	5.990000	-0.834599
	5.995000	-0.766909
	6.000000	-0.773355
	6.005000	-0.834599
	6.010000	-0.841046
	6.015000	-0.776579
	6.020000	-0.779802
	6.025000	-0.844269
	6.030000	-0.844269
	6.035000	-0.792696
	6.040000	-0.795919
	6.045000	-0.863609
	6.050000	-0.866833
	6.055000	-0.815259
	6.060000	-0.812036
	6.065000	-0.882950
	6.070000	-0.882950
	6.075000	-0.824929
	6.080000	-0.828152
	6.085000	-0.892620
	6.090000	-0.902290
	6.095000	-0.831376
	6.100000	-0.837823
	6.105000	-0.899066
	6.110000	-0.908736
	6.115000	-0.847493
	6.120000	-0.850716
	6.125000	-0.911960
	6.130000	-0.908736
	6.135000	-0.847493
	6.140000	-0.853939
	6.145000	-0.918407
	6.150000	-0.915183
	6.155000	-0.860386
	6.160000	-0.863609
	6.165000	-0.924853
	6.170000	-0.924853
	6.175000	-0.866833
	6.180000	-0.876503
	6.185000	-0.931300
	6.190000	-0.937747
	6.195000	-0.879726
	6.200000	-0.876503
	6.205000	-0.937747
	6.210000	-0.944193
	6.215000	-0.876503
	6.220000	-0.876503
	6.225000	-0.937747
	6.230000	-0.944193
	6.235000	-0.879726
	6.240000	-0.876503
	6.245000	-0.940970
	6.250000	-0.940970
	6.255000	-0.889396
	6.260000	-0.882950
	6.265000	-0.950640
	6.270000	-0.947417
	6.275000	-0.886173
	6.280000	-0.889396
	6.285000	-0.947417
	6.290000	-0.953863
	6.295000	-0.895843
	6.300000	-0.886173
	6.305000	-0.953863
	6.310000	-0.960310
	6.315000	-0.899066
	6.320000	-0.892620
	6.325000	-0.950640
	6.330000	-0.960310
	6.335000	-0.899066
	6.340000	-0.895843
	6.345000	-0.957087
	6.350000	-0.960310
	6.355000	-0.895843
	6.360000	-0.902290
	6.365000	-0.957087
	6.370000	-0.963534
	6.375000	-0.902290
	6.380000	-0.895843
	6.385000	-0.966757
	6.390000	-0.963534
	6.395000	-0.908736
	6.400000	-0.908736
	6.405000	-0.969980
	6.410000	-0.973204
	6.415000	-0.915183
	6.420000	-0.908736
	6.425000	-0.976427
	6.430000	-0.976427
	6.435000	-0.911960
	6.440000	-0.905513
	6.445000	-0.969980
	6.450000	-0.976427
	6.455000	-0.915183
	6.460000	-0.911960
	6.465000	-0.960310
	6.470000	-0.969980
	6.475000	-0.905513
	6.480000	-0.899066
	6.485000	-0.963534
	6.490000	-0.966757
	6.495000	-0.905513
	6.500000	-0.905513
	6.505000	-0.960310
	6.510000	-0.963534
	6.515000	-0.908736
	6.520000	-0.902290
	6.525000	-0.966757
	6.530000	-0.960310
	6.535000	-0.895843
	6.540000	-0.892620
	6.545000	-0.960310
	6.550000	-0.957087
	6.555000	-0.899066
	6.560000	-0.889396
	6.565000	-0.950640
	6.570000	-0.960310
	6.575000	-0.892620
	6.580000	-0.889396
	6.585000	-0.947417
	6.590000	-0.960310
	6.595000	-0.889396
	6.600000	-0.886173
	6.605000	-0.947417
	6.610000	-0.953863
	6.615000	-0.895843
	6.620000	-0.886173
	6.625000	-0.953863
	6.630000	-0.953863
	6.635000	-0.889396
	6.640000	-0.886173
	6.645000	-0.944193
	6.650000	-0.947417
	6.655000	-0.889396
	6.660000	-0.879726
	6.665000	-0.947417
	6.670000	-0.950640
	6.675000	-0.886173
	6.680000	-0.876503
	6.685000	-0.944193
	6.690000	-0.944193
	6.695000	-0.882950
	6.700000	-0.882950
	6.705000	-0.940970
	6.710000	-0.944193
	6.715000	-0.886173
	6.720000	-0.873280
	6.725000	-0.937747
	6.730000	-0.944193
	6.735000	-0.882950
	6.740000	-0.873280
	6.745000	-0.931300
	6.750000	-0.940970
	6.755000	-0.876503
	6.760000	-0.863609
	6.765000	-0.931300
	6.770000	-0.940970
	6.775000	-0.876503
	6.780000	-0.863609
	6.785000	-0.931300
	6.790000	-0.947417
	6.795000	-0.879726
	6.800000	-0.876503
	6.805000	-0.928077
	6.810000	-0.944193
	6.815000	-0.882950
	6.820000	-0.870056
	6.825000	-0.931300
	6.830000	-0.937747
	6.835000	-0.879726
	6.840000	-0.863609
	6.845000	-0.931300
	6.850000	-0.947417
	6.855000	-0.873280
	6.860000	-0.870056
	6.865000	-0.934523
	6.870000	-0.944193
	6.875000	-0.879726
	6.880000	-0.866833
	6.885000	-0.934523
	6.890000	-0.947417
	6.895000	-0.882950
	6.900000	-0.873280
	6.905000	-0.934523
	6.910000	-0.944193
	6.915000	-0.879726
	6.920000	-0.863609
	6.925000	-0.928077
	6.930000	-0.937747
	6.935000	-0.873280
	6.940000	-0.866833
	6.945000	-0.921630
	6.950000	-0.934523
	6.955000	-0.870056
	6.960000	-0.866833
	6.965000	-0.928077
	6.970000	-0.937747
	6.975000	-0.876503
	6.980000	-0.860386
	6.985000	-0.924853
	6.990000	-0.931300
	6.995000	-0.882950
	7.000000	-0.863609
	7.005000	-0.928077
	7.010000	-0.940970
	7.015000	-0.882950
	7.020000	-0.870056
	7.025000	-0.931300
	7.030000	-0.940970
	7.035000	-0.886173
	7.040000	-0.863609
	7.045000	-0.934523
	7.050000	-0.940970
	7.055000	-0.882950
	7.060000	-0.870056
	7.065000	-0.928077
	7.070000	-0.940970
	7.075000	-0.876503
	7.080000	-0.866833
	7.085000	-0.928077
	7.090000	-0.940970
	7.095000	-0.879726
	7.100000	-0.870056
	7.105000	-0.928077
	7.110000	-0.940970
	7.115000	-0.886173
	7.120000	-0.870056
	7.125000	-0.928077
	7.130000	-0.944193
	7.135000	-0.886173
	7.140000	-0.870056
	7.145000	-0.934523
	7.150000	-0.940970
	7.155000	-0.882950
	7.160000	-0.863609
	7.165000	-0.934523
	7.170000	-0.947417
	7.175000	-0.886173
	7.180000	-0.876503
	7.185000	-0.934523
	7.190000	-0.944193
	7.195000	-0.886173
	7.200000	-0.873280
	7.205000	-0.931300
	7.210000	-0.950640
	7.215000	-0.889396
	7.220000	-0.873280
	7.225000	-0.931300
	7.230000	-0.950640
	7.235000	-0.886173
	7.240000	-0.873280
	7.245000	-0.937747
	7.250000	-0.950640
	7.255000	-0.889396
	7.260000	-0.879726
	7.265000	-0.940970
	7.270000	-0.953863
	7.275000	-0.882950
	7.280000	-0.882950
	7.285000	-0.940970
	7.290000	-0.953863
	7.295000	-0.892620
	7.300000	-0.879726
	7.305000	-0.940970
	7.310000	-0.953863
	7.315000	-0.895843
	7.320000	-0.882950
	7.325000	-0.937747
	7.330000	-0.957087
	7.335000	-0.892620
	7.340000	-0.879726
	7.345000	-0.944193
	7.350000	-0.953863
	7.355000	-0.899066
	7.360000	-0.879726
	7.365000	-0.944193
	7.370000	-0.960310
	7.375000	-0.899066
	7.380000	-0.882950
	7.385000	-0.947417
	7.390000	-0.957087
	7.395000	-0.902290
	7.400000	-0.882950
	7.405000	-0.944193
	7.410000	-0.953863
	7.415000	-0.899066
	7.420000	-0.882950
	7.425000	-0.940970
	7.430000	-0.966757
	7.435000	-0.902290
	7.440000	-0.889396
	7.445000	-0.947417
	7.450000	-0.960310
	7.455000	-0.902290
	7.460000	-0.889396
	7.465000	-0.944193
	7.470000	-0.960310
	7.475000	-0.905513
	7.480000	-0.892620
	7.485000	-0.950640
	7.490000	-0.966757
	7.495000	-0.908736
	7.500000	-0.895843
	7.505000	-0.953863
	7.510000	-0.973204
	7.515000	-0.915183
	7.520000	-0.902290
	7.525000	-0.950640
	7.530000	-0.973204
	7.535000	-0.915183
	7.540000	-0.889396
	7.545000	-0.957087
	7.550000	-0.973204
	7.555000	-0.915183
	7.560000	-0.892620
	7.565000	-0.950640
	7.570000	-0.966757
	7.575000	-0.911960
	7.580000	-0.892620
	7.585000	-0.957087
	7.590000	-0.973204
	7.595000	-0.908736
	7.600000	-0.889396
	7.605000	-0.957087
	7.610000	-0.973204
	7.615000	-0.921630
	7.620000	-0.895843
	7.625000	-0.957087
	7.630000	-0.976427
	7.635000	-0.918407
	7.640000	-0.902290
	7.645000	-0.957087
	7.650000	-0.973204
	7.655000	-0.911960
	7.660000	-0.902290
	7.665000	-0.953863
	7.670000	-0.979650
	7.675000	-0.915183
	7.680000	-0.895843
	7.685000	-0.950640
	7.690000	-0.966757
	7.695000	-0.918407
	7.700000	-0.895843
	7.705000	-0.953863
	7.710000	-0.969980
	7.715000	-0.915183
	7.720000	-0.895843
	7.725000	-0.947417
	7.730000	-0.969980
	7.735000	-0.915183
	7.740000	-0.892620
	7.745000	-0.957087
	7.750000	-0.969980
	7.755000	-0.915183
	7.760000	-0.895843
	7.765000	-0.947417
	7.770000	-0.973204
	7.775000	-0.911960
	7.780000	-0.889396
	7.785000	-0.950640
	7.790000	-0.966757
	7.795000	-0.915183
	7.800000	-0.889396
	7.805000	-0.950640
	7.810000	-0.976427
	7.815000	-0.911960
	7.820000	-0.895843
	7.825000	-0.957087
	7.830000	-0.973204
	7.835000	-0.911960
	7.840000	-0.892620
	7.845000	-0.950640
	7.850000	-0.969980
	7.855000	-0.911960
	7.860000	-0.892620
	7.865000	-0.947417
	7.870000	-0.976427
	7.875000	-0.915183
	7.880000	-0.892620
	7.885000	-0.950640
	7.890000	-0.973204
	7.895000	-0.915183
	7.900000	-0.895843
	7.905000	-0.953863
	7.910000	-0.976427
	7.915000	-0.918407
	7.920000	-0.899066
	7.925000	-0.957087
	7.930000	-0.979650
	7.935000	-0.921630
	7.940000	-0.899066
	7.945000	-0.957087
	7.950000	-0.976427
	7.955000	-0.921630
	7.960000	-0.899066
	7.965000	-0.953863
	7.970000	-0.973204
	7.975000	-0.918407
	7.980000	-0.895843
	7.985000	-0.953863
	7.990000	-0.969980
	7.995000	-0.918407
	8.000000	-0.899066
	8.005000	-0.950640
	8.010000	-0.969980
	8.015000	-0.918407
	8.020000	-0.895843
	8.025000	-0.953863
	8.030000	-0.976427
	8.035000	-0.911960
	8.040000	-0.895843
	8.045000	-0.953863
	8.050000	-0.973204
	8.055000	-0.921630
	8.060000	-0.892620
	8.065000	-0.947417
	8.070000	-0.976427
	8.075000	-0.918407
	8.080000	-0.892620
	8.085000	-0.944193
	8.090000	-0.966757
	8.095000	-0.918407
	8.100000	-0.892620
	8.105000	-0.950640
	8.110000	-0.966757
	8.115000	-0.915183
	8.120000	-0.889396
	8.125000	-0.950640
	8.130000	-0.976427
	8.135000	-0.915183
	8.140000	-0.895843
	8.145000	-0.953863
	8.150000	-0.976427
	8.155000	-0.921630
	8.160000	-0.895843
	8.165000	-0.957087
	8.170000	-0.973204
	8.175000	-0.915183
	8.180000	-0.892620
	8.185000	-0.950640
	8.190000	-0.976427
	8.195000	-0.918407
	8.200000	-0.895843
	8.205000	-0.957087
	8.210000	-0.976427
	8.215000	-0.924853
	8.220000	-0.899066
	8.225000	-0.953863
	8.230000	-0.982874
	8.235000	-0.921630
	8.240000	-0.895843
	8.245000	-0.960310
	8.250000	-0.976427
	8.255000	-0.924853
	8.260000	-0.902290
	8.265000	-0.957087
	8.270000	-0.979650
	8.275000	-0.928077
	8.280000	-0.902290
	8.285000	-0.953863
	8.290000	-0.979650
	8.295000	-0.928077
	8.300000	-0.905513
	8.305000	-0.957087
	8.310000	-0.982874
	8.315000	-0.928077
	8.320000	-0.905513
	8.325000	-0.957087
	8.330000	-0.986097
	8.335000	-0.928077
	8.340000	-0.902290
	8.345000	-0.960310
	8.350000	-0.982874
	8.355000	-0.921630
	8.360000	-0.899066
	8.365000	-0.953863
	8.370000	-0.982874
	8.375000	-0.931300
	8.380000	-0.899066
	8.385000	-0.953863
	8.390000	-0.979650
	8.395000	-0.924853
	8.400000	-0.892620
	8.405000	-0.957087
	8.410000	-0.979650
	8.415000	-0.921630
	8.420000	-0.889396
	8.425000	-0.950640
	8.430000	-0.982874
	8.435000	-0.921630
	8.440000	-0.886173
	8.445000	-0.944193
	8.450000	-0.973204
	8.455000	-0.911960
	8.460000	-0.892620
	8.465000	-0.940970
	8.470000	-0.966757
	8.475000	-0.908736
	8.480000	-0.886173
	8.485000	-0.934523
	8.490000	-0.969980
	8.495000	-0.918407
	8.500000	-0.886173
	8.505000	-0.937747
	8.510000	-0.966757
	8.515000	-0.911960
	8.520000	-0.889396
	8.525000	-0.940970
	8.530000	-0.973204
	8.535000	-0.921630
	8.540000	-0.882950
	8.545000	-0.944193
	8.550000	-0.973204
	8.555000	-0.915183
	8.560000	-0.886173
	8.565000	-0.944193
	8.570000	-0.969980
	8.575000	-0.918407
	8.580000	-0.889396
	8.585000	-0.944193
	8.590000	-0.973204
	8.595000	-0.918407
	8.600000	-0.889396
	8.605000	-0.934523
	8.610000	-0.969980
	8.615000	-0.915183
	8.620000	-0.886173
	8.625000	-0.940970
	8.630000	-0.966757
	8.635000	-0.911960
	8.640000	-0.879726
	8.645000	-0.931300
	8.650000	-0.963534
	8.655000	-0.908736
	8.660000	-0.876503
	8.665000	-0.937747
	8.670000	-0.960310
	8.675000	-0.908736
	8.680000	-0.876503
	8.685000	-0.934523
	8.690000	-0.966757
	8.695000	-0.915183
	8.700000	-0.886173
	8.705000	-0.934523
	8.710000	-0.960310
	8.715000	-0.908736
	8.720000	-0.879726
	8.725000	-0.937747
	8.730000	-0.969980
	8.735000	-0.918407
	8.740000	-0.892620
	8.745000	-0.947417
	8.750000	-0.976427
	8.755000	-0.921630
	8.760000	-0.889396
	8.765000	-0.953863
	8.770000	-0.986097
	8.775000	-0.934523
	8.780000	-0.899066
	8.785000	-0.960310
	8.790000	-0.986097
	8.795000	-0.940970
	8.800000	-0.908736
	8.805000	-0.966757
	8.810000	-0.995767
	8.815000	-0.944193
	8.820000	-0.915183
	8.825000	-0.979650
	8.830000	-1.002214
	8.835000	-0.953863
	8.840000	-0.924853
	8.845000	-0.976427
	8.850000	-1.005437
	8.855000	-0.960310
	8.860000	-0.934523
	8.865000	-0.986097
	8.870000	-1.015107
	8.875000	-0.966757
	8.880000	-0.940970
	8.885000	-0.989320
	8.890000	-1.021554
	8.895000	-0.966757
	8.900000	-0.934523
	8.905000	-0.992544
	8.910000	-1.024777
	8.915000	-0.973204
	8.920000	-0.944193
	8.925000	-0.992544
	8.930000	-1.024777
	8.935000	-0.976427
	8.940000	-0.937747
	8.945000	-0.986097
	8.950000	-1.015107
	8.955000	-0.969980
	8.960000	-0.928077
	8.965000	-0.979650
	8.970000	-1.018331
	8.975000	-0.957087
	8.980000	-0.924853
	8.985000	-0.979650
	8.990000	-1.005437
	8.995000	-0.960310
	9.000000	-0.931300
	9.005000	-0.979650
	9.010000	-1.008661
	9.015000	-0.953863
	9.020000	-0.924853
	9.025000	-0.973204
	9.030000	-1.005437
	9.035000	-0.953863
	9.040000	-0.915183
	9.045000	-0.969980
	9.050000	-0.995767
	9.055000	-0.950640
	9.060000	-0.915183
	9.065000	-0.963534
	9.070000	-1.002214
	9.075000	-0.947417
	9.080000	-0.915183
	9.085000	-0.957087
	9.090000	-0.995767
	9.095000	-0.947417
	9.100000	-0.908736
	9.105000	-0.957087
	9.110000	-0.986097
	9.115000	-0.934523
	9.120000	-0.902290
	9.125000	-0.947417
	9.130000	-0.986097
	9.135000	-0.940970
	9.140000	-0.899066
	9.145000	-0.960310
	9.150000	-0.989320
	9.155000	-0.940970
	9.160000	-0.899066
	9.165000	-0.953863
	9.170000	-0.979650
	9.175000	-0.937747
	9.180000	-0.905513
	9.185000	-0.953863
	9.190000	-0.992544
	9.195000	-0.937747
	9.200000	-0.899066
	9.205000	-0.950640
	9.210000	-0.982874
	9.215000	-0.937747
	9.220000	-0.902290
	9.225000	-0.957087
	9.230000	-0.986097
	9.235000	-0.937747
	9.240000	-0.905513
	9.245000	-0.953863
	9.250000	-0.986097
	9.255000	-0.934523
	9.260000	-0.902290
	9.265000	-0.953863
	9.270000	-0.989320
	9.275000	-0.937747
	9.280000	-0.895843
	9.285000	-0.957087
	9.290000	-0.989320
	9.295000	-0.937747
	9.300000	-0.902290
	9.305000	-0.950640
	9.310000	-0.982874
	9.315000	-0.934523
	9.320000	-0.899066
	9.325000	-0.950640
	9.330000	-0.986097
	9.335000	-0.928077
	9.340000	-0.892620
	9.345000	-0.931300
	9.350000	-0.960310
	9.355000	-0.902290
	9.360000	-0.853939
	9.365000	-0.882950
	9.370000	-0.895843
	9.375000	-0.831376
	9.380000	-0.773355
	9.385000	-0.799142
	9.390000	-0.818482
	9.395000	-0.763685
	9.400000	-0.741122
	9.405000	-0.789472
	9.410000	-0.834599
	9.415000	-0.792696
	9.420000	-0.773355
	9.425000	-0.831376
	9.430000	-0.879726
	9.435000	-0.850716
	9.440000	-0.834599
	9.445000	-0.895843
	9.450000	-0.950640
	9.455000	-0.928077
	9.460000	-0.908736
	9.465000	-0.973204
	9.470000	-1.024777
	9.475000	-0.986097
	9.480000	-0.966757
	9.485000	-1.021554
	9.490000	-1.066681
	9.495000	-1.024777
	9.500000	-0.989320
	9.505000	-1.034447
	9.510000	-1.073128
	9.515000	-1.011884
	9.520000	-0.963534
	9.525000	-1.002214
	9.530000	-1.021554
	9.535000	-0.953863
	9.540000	-0.892620
	9.545000	-0.921630
	9.550000	-0.921630
	9.555000	-0.841046
	9.560000	-0.766909
	9.565000	-0.783025
	9.570000	-0.779802
	9.575000	-0.708888
	9.580000	-0.650868
	9.585000	-0.679878
	9.590000	-0.702441
	9.595000	-0.650868
	9.600000	-0.615411
	9.605000	-0.663761
	9.610000	-0.702441
	9.615000	-0.663761
	9.620000	-0.644421
	9.625000	-0.702441
	9.630000	-0.744345
	9.635000	-0.712112
	9.640000	-0.692771
	9.645000	-0.760462
	9.650000	-0.818482
	9.655000	-0.799142
	9.660000	-0.779802
	9.665000	-0.853939
	9.670000	-0.895843
	9.675000	-0.876503
	9.680000	-0.847493
	9.685000	-0.908736
	9.690000	-0.973204
	9.695000	-0.937747
	9.700000	-0.915183
	9.705000	-0.976427
	9.710000	-1.028001
	9.715000	-0.992544
	9.720000	-0.973204
	9.725000	-1.031224
	9.730000	-1.076351
	9.735000	-1.040894
	9.740000	-1.021554
	9.745000	-1.069904
	9.750000	-1.121478
	9.755000	-1.069904
	9.760000	-1.044118
	9.765000	-1.095691
	9.770000	-1.134372
	9.775000	-1.095691
	9.780000	-1.057011
	9.785000	-1.108585
	9.790000	-1.153712
	9.795000	-1.105361
	9.800000	-1.079574
	9.805000	-1.118255
	9.810000	-1.153712
	9.815000	-1.111808
	9.820000	-1.079574
	9.825000	-1.115031
	9.830000	-1.144042
	9.835000	-1.095691
	9.840000	-1.050564
	9.845000	-1.082798
	9.850000	-1.108585
	9.855000	-1.057011
	9.860000	-1.011884
	9.865000	-1.047341
	9.870000	-1.086021
	9.875000	-1.031224
	9.880000	-0.995767
	9.885000	-1.034447
	9.890000	-1.069904
	9.895000	-1.018331
	9.900000	-0.979650
	9.905000	-1.018331
	9.910000	-1.053788
	9.915000	-1.005437
	9.920000	-0.969980
	9.925000	-1.015107
	9.930000	-1.040894
	9.935000	-0.998991
	9.940000	-0.953863
	9.945000	-0.995767
	9.950000	-1.034447
	9.955000	-0.979650
	9.960000	-0.947417
	9.965000	-0.979650
	9.970000	-1.015107
	9.975000	-0.966757
	9.980000	-0.924853
	9.985000	-0.953863
	9.990000	-0.992544
	9.995000	-0.944193
	10.000000	-0.902290
	10.005000	-0.931300
	10.010000	-0.957087
	10.015000	-0.886173
	10.020000	-0.799142
	10.025000	-0.821706
	10.030000	-0.844269
	10.035000	-0.786249
	10.040000	-0.754015
	10.045000	-0.795919
	10.050000	-0.847493
	10.055000	-0.815259
	10.060000	-0.789472
	10.065000	-0.850716
	10.070000	-0.892620
	10.075000	-0.863609
	10.080000	-0.821706
	10.085000	-0.886173
	10.090000	-0.928077
	10.095000	-0.889396
	10.100000	-0.844269
	10.105000	-0.902290
	10.110000	-0.950640
	10.115000	-0.905513
	10.120000	-0.882950
	10.125000	-0.915183
	10.130000	-0.957087
	10.135000	-0.915183
	10.140000	-0.870056
	10.145000	-0.908736
	10.150000	-0.953863
	10.155000	-0.905513
	10.160000	-0.853939
	10.165000	-0.895843
	10.170000	-0.934523
	10.175000	-0.889396
	10.180000	-0.837823
	10.185000	-0.879726
	10.190000	-0.915183
	10.195000	-0.876503
	10.200000	-0.831376
	10.205000	-0.876503
	10.210000	-0.918407
	10.215000	-0.873280
	10.220000	-0.844269
	10.225000	-0.882950
	10.230000	-0.928077
	10.235000	-0.886173
	10.240000	-0.847493
	10.245000	-0.889396
	10.250000	-0.924853
	10.255000	-0.889396
	10.260000	-0.850716
	10.265000	-0.895843
	10.270000	-0.944193
	10.275000	-0.905513
	10.280000	-0.876503
	10.285000	-0.915183
	10.290000	-0.960310
	10.295000	-0.931300
	10.300000	-0.892620
	10.305000	-0.940970
	10.310000	-0.982874
	10.315000	-0.947417
	10.320000	-0.905513
	10.325000	-0.944193
	10.330000	-0.989320
	10.335000	-0.950640
	10.340000	-0.911960
	10.345000	-0.953863
	10.350000	-1.002214
	10.355000	-0.960310
	10.360000	-0.921630
	10.365000	-0.966757
	10.370000	-1.015107
	10.375000	-0.979650
	10.380000	-0.940970
	10.385000	-0.992544
	10.390000	-1.031224
	10.395000	-0.992544
	10.400000	-0.950640
	10.405000	-0.989320
	10.410000	-1.037671
	10.415000	-0.995767
	10.420000	-0.950640
	10.425000	-0.995767
	10.430000	-1.037671
	10.435000	-0.998991
	10.440000	-0.953863
	10.445000	-0.995767
	10.450000	-1.034447
	10.455000	-0.995767
	10.460000	-0.957087
	10.465000	-0.998991
	10.470000	-1.040894
	10.475000	-1.008661
	10.480000	-0.960310
	10.485000	-1.005437
	10.490000	-1.050564
	10.495000	-1.015107
	10.500000	-0.969980
	10.505000	-1.008661
	10.510000	-1.063458
	10.515000	-1.021554
	10.520000	-0.976427
	10.525000	-1.018331
	10.530000	-1.066681
	10.535000	-1.024777
	10.540000	-0.982874
	10.545000	-1.021554
	10.550000	-1.073128
	10.555000	-1.024777
	10.560000	-0.979650
	10.565000	-1.034447
	10.570000	-1.073128
	10.575000	-1.034447
	10.580000	-0.995767
	10.585000	-1.031224
	10.590000	-1.079574
	10.595000	-1.037671
	10.600000	-0.995767
	10.605000	-1.034447
	10.610000	-1.082798
	10.615000	-1.040894
	10.620000	-1.002214
	10.625000	-1.040894
	10.630000	-1.092468
	10.635000	-1.053788
	10.640000	-1.011884
	10.645000	-1.047341
	10.650000	-1.092468
	10.655000	-1.060234
	10.660000	-1.011884
	10.665000	-1.053788
	10.670000	-1.102138
	10.675000	-1.050564
	10.680000	-1.005437
	10.685000	-1.057011
	10.690000	-1.098915
	10.695000	-1.050564
	10.700000	-0.998991
	10.705000	-1.040894
	10.710000	-1.086021
	10.715000	-1.047341
	10.720000	-1.005437
	10.725000	-1.044118
	10.730000	-1.082798
	10.735000	-1.040894
	10.740000	-0.989320
	10.745000	-1.028001
	10.750000	-1.079574
	10.755000	-1.034447
	10.760000	-0.986097
	10.765000	-1.031224
	10.770000	-1.076351
	10.775000	-1.034447
	10.780000	-0.995767
	10.785000	-1.034447
	10.790000	-1.076351
	10.795000	-1.034447
	10.800000	-0.979650
	10.805000	-1.028001
	10.810000	-1.073128
	10.815000	-1.034447
	10.820000	-0.982874
	10.825000	-1.015107
	10.830000	-1.060234
	10.835000	-1.021554
	10.840000	-0.976427
	10.845000	-1.011884
	10.850000	-1.057011
	10.855000	-1.021554
	10.860000	-0.969980
	10.865000	-1.011884
	10.870000	-1.057011
	10.875000	-1.015107
	10.880000	-0.969980
	10.885000	-1.008661
	10.890000	-1.050564
	10.895000	-1.018331
	10.900000	-0.960310
	10.905000	-1.002214
	10.910000	-1.044118
	10.915000	-1.008661
	10.920000	-0.957087
	10.925000	-0.998991
	10.930000	-1.050564
	10.935000	-1.005437
	10.940000	-0.953863
	10.945000	-0.998991
	10.950000	-1.047341
	10.955000	-1.005437
	10.960000	-0.957087
	10.965000	-0.998991
	10.970000	-1.047341
	10.975000	-1.005437
	10.980000	-0.960310
	10.985000	-0.998991
	10.990000	-1.044118
	10.995000	-1.005437
	11.000000	-0.957087
	11.005000	-0.998991
	11.010000	-1.044118
	11.015000	-1.011884
	11.020000	-0.957087
	11.025000	-0.998991
	11.030000	-1.044118
	11.035000	-1.015107
	11.040000	-0.960310
	11.045000	-1.002214
	11.050000	-1.050564
	11.055000	-1.005437
	11.060000	-0.953863
	11.065000	-0.995767
	11.070000	-1.047341
	11.075000	-1.008661
	11.080000	-0.953863
	11.085000	-0.995767
	11.090000	-1.037671
	11.095000	-1.008661
	11.100000	-0.953863
	11.105000	-0.992544
	11.110000	-1.047341
	11.115000	-0.998991
	11.120000	-0.957087
	11.125000	-0.992544
	11.130000	-1.044118
	11.135000	-0.998991
	11.140000	-0.953863
	11.145000	-0.992544
	11.150000	-1.037671
	11.155000	-1.005437
	11.160000	-0.957087
	11.165000	-0.995767
	11.170000	-1.044118
	11.175000	-1.008661
	11.180000	-0.960310
	11.185000	-0.995767
	11.190000	-1.040894
