2024/7/31 	 15:47:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.990000	-0.037904
	5.995000	-0.113544
	6.000000	0.008138
	6.005000	0.073913
	6.010000	-0.037904
	6.015000	-0.106967
	6.020000	0.001561
	6.025000	0.073913
	6.030000	-0.041192
	6.035000	-0.106967
	6.040000	0.008138
	6.045000	0.077202
	6.050000	-0.037904
	6.055000	-0.110256
	6.060000	0.011427
	6.065000	0.083779
	6.070000	-0.034615
	6.075000	-0.106967
	6.080000	0.011427
	6.085000	0.087068
	6.090000	-0.034615
	6.095000	-0.103678
	6.100000	0.014716
	6.105000	0.087068
	6.110000	-0.031326
	6.115000	-0.100389
	6.120000	0.018005
	6.125000	0.090357
	6.130000	-0.034615
	6.135000	-0.100389
	6.140000	0.018005
	6.145000	0.087068
	6.150000	-0.031326
	6.155000	-0.103678
	6.160000	0.021293
	6.165000	0.093645
	6.170000	-0.031326
	6.175000	-0.100389
	6.180000	0.021293
	6.185000	0.090357
	6.190000	-0.028037
	6.195000	-0.103678
	6.200000	0.018005
	6.205000	0.090357
	6.210000	-0.034615
	6.215000	-0.103678
	6.220000	0.018005
	6.225000	0.090357
	6.230000	-0.031326
	6.235000	-0.103678
	6.240000	0.018005
	6.245000	0.090357
	6.250000	-0.037904
	6.255000	-0.106967
	6.260000	0.014716
	6.265000	0.090357
	6.270000	-0.034615
	6.275000	-0.113544
	6.280000	0.018005
	6.285000	0.090357
	6.290000	-0.034615
	6.295000	-0.110256
	6.300000	0.011427
	6.305000	0.083779
	6.310000	-0.041192
	6.315000	-0.110256
	6.320000	0.014716
	6.325000	0.080490
	6.330000	-0.041192
	6.335000	-0.113544
	6.340000	0.014716
	6.345000	0.080490
	6.350000	-0.044481
	6.355000	-0.116833
	6.360000	0.011427
	6.365000	0.080490
	6.370000	-0.044481
	6.375000	-0.120122
	6.380000	0.014716
	6.385000	0.087068
	6.390000	-0.041192
	6.395000	-0.116833
	6.400000	0.004850
	6.405000	0.083779
	6.410000	-0.044481
	6.415000	-0.116833
	6.420000	0.014716
	6.425000	0.090357
	6.430000	-0.047770
	6.435000	-0.120122
	6.440000	0.011427
	6.445000	0.090357
	6.450000	-0.047770
	6.455000	-0.116833
	6.460000	0.014716
	6.465000	0.087068
	6.470000	-0.044481
	6.475000	-0.116833
	6.480000	0.011427
	6.485000	0.083779
	6.490000	-0.047770
	6.495000	-0.120122
	6.500000	0.014716
	6.505000	0.087068
	6.510000	-0.051059
	6.515000	-0.123410
	6.520000	0.004850
	6.525000	0.080490
	6.530000	-0.047770
	6.535000	-0.120122
	6.540000	0.004850
	6.545000	0.083779
	6.550000	-0.051059
	6.555000	-0.123410
	6.560000	0.008138
	6.565000	0.083779
	6.570000	-0.054347
	6.575000	-0.120122
	6.580000	0.008138
	6.585000	0.083779
	6.590000	-0.047770
	6.595000	-0.123410
	6.600000	0.014716
	6.605000	0.083779
	6.610000	-0.047770
	6.615000	-0.126699
	6.620000	0.011427
	6.625000	0.083779
	6.630000	-0.051059
	6.635000	-0.123410
	6.640000	0.014716
	6.645000	0.083779
	6.650000	-0.051059
	6.655000	-0.120122
	6.660000	0.011427
	6.665000	0.087068
	6.670000	-0.047770
	6.675000	-0.123410
	6.680000	0.008138
	6.685000	0.083779
	6.690000	-0.051059
	6.695000	-0.126699
	6.700000	0.008138
	6.705000	0.087068
	6.710000	-0.051059
	6.715000	-0.123410
	6.720000	0.014716
	6.725000	0.090357
	6.730000	-0.047770
	6.735000	-0.126699
	6.740000	0.011427
	6.745000	0.083779
	6.750000	-0.051059
	6.755000	-0.116833
	6.760000	0.014716
	6.765000	0.080490
	6.770000	-0.054347
	6.775000	-0.126699
	6.780000	0.011427
	6.785000	0.083779
	6.790000	-0.057636
	6.795000	-0.126699
	6.800000	0.008138
	6.805000	0.083779
	6.810000	-0.054347
	6.815000	-0.129988
	6.820000	0.011427
	6.825000	0.087068
	6.830000	-0.054347
	6.835000	-0.126699
	6.840000	0.004850
	6.845000	0.083779
	6.850000	-0.060925
	6.855000	-0.129988
	6.860000	0.004850
	6.865000	0.077202
	6.870000	-0.054347
	6.875000	-0.126699
	6.880000	0.011427
	6.885000	0.077202
	6.890000	-0.060925
	6.895000	-0.133277
	6.900000	0.004850
	6.905000	0.077202
	6.910000	-0.064213
	6.915000	-0.133277
	6.920000	0.004850
	6.925000	0.077202
	6.930000	-0.060925
	6.935000	-0.133277
	6.940000	0.001561
	6.945000	0.077202
	6.950000	-0.064213
	6.955000	-0.133277
	6.960000	0.001561
	6.965000	0.073913
	6.970000	-0.067502
	6.975000	-0.136565
	6.980000	0.004850
	6.985000	0.073913
	6.990000	-0.064213
	6.995000	-0.136565
	7.000000	0.004850
	7.005000	0.077202
	7.010000	-0.064213
	7.015000	-0.139854
	7.020000	0.001561
	7.025000	0.073913
	7.030000	-0.064213
	7.035000	-0.139854
	7.040000	0.004850
	7.045000	0.083779
	7.050000	-0.064213
	7.055000	-0.136565
	7.060000	0.004850
	7.065000	0.077202
	7.070000	-0.064213
	7.075000	-0.143143
	7.080000	-0.001728
	7.085000	0.077202
	7.090000	-0.067502
	7.095000	-0.143143
	7.100000	0.004850
	7.105000	0.077202
	7.110000	-0.064213
	7.115000	-0.139854
	7.120000	0.001561
	7.125000	0.073913
	7.130000	-0.067502
	7.135000	-0.139854
	7.140000	0.001561
	7.145000	0.073913
	7.150000	-0.070791
	7.155000	-0.143143
	7.160000	0.001561
	7.165000	0.073913
	7.170000	-0.070791
	7.175000	-0.143143
	7.180000	0.001561
	7.185000	0.070624
	7.190000	-0.070791
	7.195000	-0.143143
	7.200000	-0.001728
	7.205000	0.077202
	7.210000	-0.070791
	7.215000	-0.146431
	7.220000	-0.001728
	7.225000	0.070624
	7.230000	-0.067502
	7.235000	-0.146431
	7.240000	0.001561
	7.245000	0.073913
	7.250000	-0.074080
	7.255000	-0.139854
	7.260000	0.001561
	7.265000	0.070624
	7.270000	-0.074080
	7.275000	-0.143143
	7.280000	0.004850
	7.285000	0.077202
	7.290000	-0.074080
	7.295000	-0.139854
	7.300000	0.008138
	7.305000	0.073913
	7.310000	-0.074080
	7.315000	-0.143143
	7.320000	0.004850
	7.325000	0.070624
	7.330000	-0.074080
	7.335000	-0.139854
	7.340000	0.004850
	7.345000	0.070624
	7.350000	-0.074080
	7.355000	-0.139854
	7.360000	0.001561
	7.365000	0.070624
	7.370000	-0.074080
	7.375000	-0.143143
	7.380000	0.001561
	7.385000	0.070624
	7.390000	-0.074080
	7.395000	-0.143143
	7.400000	0.001561
	7.405000	0.077202
	7.410000	-0.070791
	7.415000	-0.139854
	7.420000	0.001561
	7.425000	0.070624
	7.430000	-0.077368
	7.435000	-0.139854
	7.440000	0.004850
	7.445000	0.070624
	7.450000	-0.080657
	7.455000	-0.143143
	7.460000	0.001561
	7.465000	0.070624
	7.470000	-0.074080
	7.475000	-0.143143
	7.480000	-0.001728
	7.485000	0.070624
	7.490000	-0.074080
	7.495000	-0.143143
	7.500000	-0.001728
	7.505000	0.070624
	7.510000	-0.080657
	7.515000	-0.153009
	7.520000	-0.001728
	7.525000	0.064047
	7.530000	-0.077368
	7.535000	-0.149720
	7.540000	0.001561
	7.545000	0.064047
	7.550000	-0.077368
	7.555000	-0.146431
	7.560000	-0.001728
	7.565000	0.067335
	7.570000	-0.080657
	7.575000	-0.146431
	7.580000	-0.001728
	7.585000	0.064047
	7.590000	-0.083946
	7.595000	-0.149720
	7.600000	-0.005016
	7.605000	0.060758
	7.610000	-0.083946
	7.615000	-0.146431
	7.620000	-0.001728
	7.625000	0.067335
	7.630000	-0.080657
	7.635000	-0.153009
	7.640000	-0.005016
	7.645000	0.064047
	7.650000	-0.083946
	7.655000	-0.153009
	7.660000	-0.008305
	7.665000	0.060758
	7.670000	-0.087234
	7.675000	-0.149720
	7.680000	-0.005016
	7.685000	0.064047
	7.690000	-0.087234
	7.695000	-0.149720
	7.700000	-0.005016
	7.705000	0.060758
	7.710000	-0.083946
	7.715000	-0.153009
	7.720000	-0.008305
	7.725000	0.054181
	7.730000	-0.083946
	7.735000	-0.149720
	7.740000	-0.001728
	7.745000	0.064047
	7.750000	-0.087234
	7.755000	-0.153009
	7.760000	-0.005016
	7.765000	0.064047
	7.770000	-0.087234
	7.775000	-0.149720
	7.780000	-0.008305
	7.785000	0.057469
	7.790000	-0.090523
	7.795000	-0.153009
	7.800000	-0.008305
	7.805000	0.057469
	7.810000	-0.090523
	7.815000	-0.153009
	7.820000	-0.008305
	7.825000	0.057469
	7.830000	-0.090523
	7.835000	-0.153009
	7.840000	-0.005016
	7.845000	0.057469
	7.850000	-0.090523
	7.855000	-0.156298
	7.860000	-0.005016
	7.865000	0.054181
	7.870000	-0.093812
	7.875000	-0.153009
	7.880000	-0.008305
	7.885000	0.060758
	7.890000	-0.090523
	7.895000	-0.149720
	7.900000	-0.005016
	7.905000	0.054181
	7.910000	-0.090523
	7.915000	-0.156298
	7.920000	-0.005016
	7.925000	0.057469
	7.930000	-0.090523
	7.935000	-0.153009
	7.940000	-0.001728
	7.945000	0.057469
	7.950000	-0.093812
	7.955000	-0.153009
	7.960000	-0.008305
	7.965000	0.057469
	7.970000	-0.093812
	7.975000	-0.146431
	7.980000	-0.005016
	7.985000	0.060758
	7.990000	-0.087234
	7.995000	-0.149720
	8.000000	0.004850
	8.005000	0.054181
	8.010000	-0.087234
	8.015000	-0.146431
	8.020000	-0.001728
	8.025000	0.060758
	8.030000	-0.087234
	8.035000	-0.149720
	8.040000	-0.001728
	8.045000	0.057469
	8.050000	-0.087234
	8.055000	-0.143143
	8.060000	-0.001728
	8.065000	0.064047
	8.070000	-0.090523
	8.075000	-0.146431
	8.080000	-0.001728
	8.085000	0.057469
	8.090000	-0.087234
	8.095000	-0.143143
	8.100000	0.001561
	8.105000	0.064047
	8.110000	-0.087234
	8.115000	-0.149720
	8.120000	0.001561
	8.125000	0.064047
	8.130000	-0.087234
	8.135000	-0.146431
	8.140000	-0.001728
	8.145000	0.064047
	8.150000	-0.090523
	8.155000	-0.146431
	8.160000	-0.001728
	8.165000	0.060758
	8.170000	-0.090523
	8.175000	-0.146431
	8.180000	0.004850
	8.185000	0.064047
	8.190000	-0.090523
	8.195000	-0.146431
	8.200000	0.004850
	8.205000	0.067335
	8.210000	-0.083946
	8.215000	-0.143143
	8.220000	0.008138
	8.225000	0.067335
	8.230000	-0.087234
	8.235000	-0.139854
	8.240000	0.011427
	8.245000	0.073913
	8.250000	-0.074080
	8.255000	-0.126699
	8.260000	0.024582
	8.265000	0.090357
	8.270000	-0.057636
	8.275000	-0.113544
	8.280000	0.044314
	8.285000	0.110089
	8.290000	-0.041192
	8.295000	-0.090523
	8.300000	0.067335
	8.305000	0.126533
	8.310000	-0.018171
	8.315000	-0.067502
	8.320000	0.077202
	8.325000	0.142976
	8.330000	-0.005016
	8.335000	-0.057636
	8.340000	0.090357
	8.345000	0.149554
	8.350000	-0.001728
	8.355000	-0.054347
	8.360000	0.090357
	8.365000	0.142976
	8.370000	-0.008305
	8.375000	-0.064213
	8.380000	0.083779
	8.385000	0.136399
	8.390000	-0.018171
	8.395000	-0.074080
	8.400000	0.070624
	8.405000	0.116666
	8.410000	-0.031326
	8.415000	-0.090523
	8.420000	0.054181
	8.425000	0.103511
	8.430000	-0.051059
	8.435000	-0.110256
	8.440000	0.034448
	8.445000	0.087068
	8.450000	-0.064213
	8.455000	-0.123410
	8.460000	0.027871
	8.465000	0.080490
	8.470000	-0.074080
	8.475000	-0.123410
	8.480000	0.021293
	8.485000	0.077202
	8.490000	-0.077368
	8.495000	-0.129988
	8.500000	0.021293
	8.505000	0.073913
	8.510000	-0.080657
	8.515000	-0.133277
	8.520000	0.014716
	8.525000	0.070624
	8.530000	-0.087234
	8.535000	-0.139854
	8.540000	0.014716
	8.545000	0.067335
	8.550000	-0.090523
	8.555000	-0.146431
	8.560000	0.011427
	8.565000	0.064047
	8.570000	-0.090523
	8.575000	-0.143143
	8.580000	0.014716
	8.585000	0.060758
	8.590000	-0.093812
	8.595000	-0.146431
	8.600000	0.011427
	8.605000	0.060758
	8.610000	-0.090523
	8.615000	-0.143143
	8.620000	0.004850
	8.625000	0.064047
	8.630000	-0.093812
	8.635000	-0.143143
	8.640000	0.008138
	8.645000	0.067335
	8.650000	-0.093812
	8.655000	-0.146431
	8.660000	0.008138
	8.665000	0.064047
	8.670000	-0.090523
	8.675000	-0.143143
	8.680000	0.011427
	8.685000	0.064047
	8.690000	-0.093812
	8.695000	-0.139854
	8.700000	0.014716
	8.705000	0.060758
	8.710000	-0.090523
	8.715000	-0.143143
	8.720000	0.008138
	8.725000	0.064047
	8.730000	-0.090523
	8.735000	-0.143143
	8.740000	0.011427
	8.745000	0.060758
	8.750000	-0.090523
	8.755000	-0.143143
	8.760000	0.011427
	8.765000	0.064047
	8.770000	-0.090523
	8.775000	-0.143143
	8.780000	0.014716
	8.785000	0.060758
	8.790000	-0.090523
	8.795000	-0.146431
	8.800000	0.014716
	8.805000	0.064047
	8.810000	-0.093812
	8.815000	-0.143143
	8.820000	0.014716
	8.825000	0.064047
	8.830000	-0.093812
	8.835000	-0.143143
	8.840000	0.014716
	8.845000	0.064047
	8.850000	-0.093812
	8.855000	-0.143143
	8.860000	0.014716
	8.865000	0.060758
	8.870000	-0.093812
	8.875000	-0.139854
	8.880000	0.014716
	8.885000	0.064047
	8.890000	-0.093812
	8.895000	-0.143143
	8.900000	0.018005
	8.905000	0.067335
	8.910000	-0.093812
	8.915000	-0.139854
	8.920000	0.011427
	8.925000	0.060758
	8.930000	-0.093812
	8.935000	-0.143143
	8.940000	0.011427
	8.945000	0.060758
	8.950000	-0.100389
	8.955000	-0.143143
	8.960000	0.011427
	8.965000	0.064047
	8.970000	-0.097101
	8.975000	-0.146431
	8.980000	0.014716
	8.985000	0.064047
	8.990000	-0.097101
	8.995000	-0.143143
	9.000000	0.011427
	9.005000	0.060758
	9.010000	-0.097101
	9.015000	-0.143143
	9.020000	0.011427
	9.025000	0.057469
	9.030000	-0.100389
	9.035000	-0.146431
	9.040000	0.011427
	9.045000	0.060758
	9.050000	-0.097101
	9.055000	-0.146431
	9.060000	0.011427
	9.065000	0.054181
	9.070000	-0.100389
	9.075000	-0.143143
	9.080000	0.011427
	9.085000	0.050892
	9.090000	-0.100389
	9.095000	-0.146431
	9.100000	0.008138
	9.105000	0.057469
	9.110000	-0.100389
	9.115000	-0.146431
	9.120000	0.008138
	9.125000	0.054181
	9.130000	-0.100389
	9.135000	-0.146431
	9.140000	0.008138
	9.145000	0.050892
	9.150000	-0.103678
	9.155000	-0.146431
	9.160000	0.011427
	9.165000	0.057469
	9.170000	-0.103678
	9.175000	-0.146431
	9.180000	0.008138
	9.185000	0.057469
	9.190000	-0.110256
	9.195000	-0.149720
	9.200000	0.011427
	9.205000	0.054181
	9.210000	-0.106967
	9.215000	-0.149720
	9.220000	0.008138
	9.225000	0.047603
	9.230000	-0.106967
	9.235000	-0.146431
	9.240000	0.004850
	9.245000	0.047603
	9.250000	-0.106967
	9.255000	-0.149720
	9.260000	0.011427
	9.265000	0.054181
	9.270000	-0.106967
	9.275000	-0.146431
	9.280000	0.001561
	9.285000	0.057469
	9.290000	-0.106967
	9.295000	-0.146431
	9.300000	0.011427
	9.305000	0.047603
	9.310000	-0.110256
	9.315000	-0.149720
	9.320000	0.008138
	9.325000	0.047603
	9.330000	-0.110256
	9.335000	-0.149720
	9.340000	0.011427
	9.345000	0.044314
	9.350000	-0.110256
	9.355000	-0.153009
	9.360000	0.004850
	9.365000	0.047603
	9.370000	-0.110256
	9.375000	-0.146431
	9.380000	0.008138
	9.385000	0.044314
	9.390000	-0.110256
	9.395000	-0.146431
	9.400000	0.004850
	9.405000	0.050892
	9.410000	-0.110256
	9.415000	-0.153009
	9.420000	0.004850
	9.425000	0.047603
	9.430000	-0.113544
	9.435000	-0.153009
	9.440000	0.004850
	9.445000	0.044314
	9.450000	-0.113544
	9.455000	-0.153009
	9.460000	0.004850
	9.465000	0.044314
	9.470000	-0.113544
	9.475000	-0.153009
	9.480000	0.004850
	9.485000	0.044314
	9.490000	-0.116833
	9.495000	-0.156298
	9.500000	0.008138
	9.505000	0.041026
	9.510000	-0.113544
	9.515000	-0.149720
	9.520000	0.004850
	9.525000	0.044314
	9.530000	-0.120122
	9.535000	-0.153009
	9.540000	0.008138
	9.545000	0.041026
	9.550000	-0.120122
	9.555000	-0.156298
	9.560000	0.008138
	9.565000	0.037737
	9.570000	-0.113544
	9.575000	-0.156298
	9.580000	0.001561
	9.585000	0.041026
	9.590000	-0.120122
	9.595000	-0.156298
	9.600000	0.004850
	9.605000	0.041026
	9.610000	-0.120122
	9.615000	-0.156298
	9.620000	0.008138
	9.625000	0.037737
	9.630000	-0.120122
	9.635000	-0.156298
	9.640000	0.001561
	9.645000	0.041026
	9.650000	-0.120122
	9.655000	-0.153009
	9.660000	0.001561
	9.665000	0.041026
	9.670000	-0.113544
	9.675000	-0.153009
	9.680000	0.004850
	9.685000	0.037737
	9.690000	-0.116833
	9.695000	-0.156298
	9.700000	0.004850
	9.705000	0.037737
	9.710000	-0.123410
	9.715000	-0.156298
	9.720000	0.004850
	9.725000	0.041026
	9.730000	-0.116833
	9.735000	-0.156298
	9.740000	0.001561
	9.745000	0.037737
	9.750000	-0.123410
	9.755000	-0.156298
	9.760000	-0.001728
	9.765000	0.037737
	9.770000	-0.120122
	9.775000	-0.156298
	9.780000	0.001561
	9.785000	0.037737
	9.790000	-0.126699
	9.795000	-0.153009
	9.800000	0.001561
	9.805000	0.037737
	9.810000	-0.120122
	9.815000	-0.149720
	9.820000	0.001561
	9.825000	0.037737
	9.830000	-0.123410
	9.835000	-0.156298
	9.840000	0.001561
	9.845000	0.037737
	9.850000	-0.123410
	9.855000	-0.156298
	9.860000	0.004850
	9.865000	0.034448
	9.870000	-0.120122
	9.875000	-0.149720
	9.880000	0.008138
	9.885000	0.037737
	9.890000	-0.116833
	9.895000	-0.153009
	9.900000	0.008138
	9.905000	0.031160
	9.910000	-0.123410
	9.915000	-0.153009
	9.920000	0.008138
	9.925000	0.034448
	9.930000	-0.120122
	9.935000	-0.156298
	9.940000	0.004850
	9.945000	0.037737
	9.950000	-0.126699
	9.955000	-0.153009
	9.960000	0.004850
	9.965000	0.037737
	9.970000	-0.120122
	9.975000	-0.156298
	9.980000	0.004850
	9.985000	0.037737
	9.990000	-0.123410
	9.995000	-0.153009
	10.000000	0.014716
	10.005000	0.037737
	10.010000	-0.120122
	10.015000	-0.153009
	10.020000	0.011427
	10.025000	0.037737
	10.030000	-0.123410
	10.035000	-0.146431
	10.040000	0.011427
	10.045000	0.037737
	10.050000	-0.123410
	10.055000	-0.146431
	10.060000	0.011427
	10.065000	0.037737
	10.070000	-0.123410
	10.075000	-0.149720
	10.080000	0.008138
	10.085000	0.037737
	10.090000	-0.123410
	10.095000	-0.146431
	10.100000	0.011427
	10.105000	0.037737
	10.110000	-0.120122
	10.115000	-0.149720
	10.120000	0.014716
	10.125000	0.041026
	10.130000	-0.126699
	10.135000	-0.149720
	10.140000	0.014716
	10.145000	0.041026
	10.150000	-0.123410
	10.155000	-0.153009
	10.160000	0.011427
	10.165000	0.037737
	10.170000	-0.120122
	10.175000	-0.149720
	10.180000	0.014716
	10.185000	0.034448
	10.190000	-0.123410
	10.195000	-0.146431
	10.200000	0.014716
	10.205000	0.034448
	10.210000	-0.120122
	10.215000	-0.146431
	10.220000	0.011427
	10.225000	0.037737
	10.230000	-0.116833
	10.235000	-0.146431
	10.240000	0.011427
	10.245000	0.037737
	10.250000	-0.123410
	10.255000	-0.146431
	10.260000	0.011427
	10.265000	0.037737
	10.270000	-0.116833
	10.275000	-0.146431
	10.280000	0.008138
	10.285000	0.037737
	10.290000	-0.126699
	10.295000	-0.143143
	10.300000	0.011427
	10.305000	0.034448
	10.310000	-0.120122
	10.315000	-0.146431
	10.320000	0.011427
	10.325000	0.037737
	10.330000	-0.126699
	10.335000	-0.143143
	10.340000	0.011427
	10.345000	0.034448
	10.350000	-0.120122
	10.355000	-0.146431
	10.360000	0.011427
	10.365000	0.034448
	10.370000	-0.126699
	10.375000	-0.146431
	10.380000	0.011427
	10.385000	0.037737
	10.390000	-0.126699
	10.395000	-0.143143
	10.400000	0.014716
	10.405000	0.037737
	10.410000	-0.120122
	10.415000	-0.139854
	10.420000	0.018005
	10.425000	0.037737
	10.430000	-0.120122
	10.435000	-0.146431
	10.440000	0.014716
	10.445000	0.037737
	10.450000	-0.120122
	10.455000	-0.143143
	10.460000	0.014716
	10.465000	0.034448
	10.470000	-0.126699
	10.475000	-0.146431
	10.480000	0.008138
	10.485000	0.034448
	10.490000	-0.126699
	10.495000	-0.146431
	10.500000	0.014716
	10.505000	0.034448
	10.510000	-0.129988
	10.515000	-0.146431
	10.520000	0.014716
	10.525000	0.034448
	10.530000	-0.126699
	10.535000	-0.149720
	10.540000	0.011427
	10.545000	0.031160
	10.550000	-0.129988
	10.555000	-0.149720
	10.560000	0.014716
	10.565000	0.031160
	10.570000	-0.133277
	10.575000	-0.146431
	10.580000	0.011427
	10.585000	0.027871
	10.590000	-0.129988
	10.595000	-0.146431
	10.600000	0.014716
	10.605000	0.031160
	10.610000	-0.129988
	10.615000	-0.146431
	10.620000	0.014716
	10.625000	0.027871
	10.630000	-0.129988
	10.635000	-0.146431
	10.640000	0.021293
	10.645000	0.034448
	10.650000	-0.129988
	10.655000	-0.143143
	10.660000	0.018005
	10.665000	0.034448
	10.670000	-0.126699
	10.675000	-0.146431
	10.680000	0.027871
	10.685000	0.041026
	10.690000	-0.116833
	10.695000	-0.123410
	10.700000	0.037737
	10.705000	0.060758
	10.710000	-0.090523
	10.715000	-0.097101
	10.720000	0.077202
	10.725000	0.103511
	10.730000	-0.041192
	10.735000	-0.037904
	10.740000	0.133110
	10.745000	0.159420
	10.750000	0.014716
	10.755000	0.008138
	10.760000	0.169286
	10.765000	0.195596
	10.770000	0.044314
	10.775000	0.034448
	10.780000	0.195596
	10.785000	0.205462
	10.790000	0.060758
	10.795000	0.047603
	10.800000	0.205462
	10.805000	0.221905
	10.810000	0.067335
	10.815000	0.057469
	10.820000	0.212039
	10.825000	0.221905
	10.830000	0.070624
	10.835000	0.054181
	10.840000	0.205462
	10.845000	0.215328
	10.850000	0.060758
	10.855000	0.047603
	10.860000	0.189018
	10.865000	0.198884
	10.870000	0.047603
	10.875000	0.024582
	10.880000	0.165997
	10.885000	0.175863
	10.890000	0.021293
	10.895000	0.001561
	10.900000	0.146265
	10.905000	0.152842
	10.910000	-0.005016
	10.915000	-0.021460
	10.920000	0.123244
	10.925000	0.133110
	10.930000	-0.024749
	10.935000	-0.044481
	10.940000	0.103511
	10.945000	0.106800
	10.950000	-0.047770
	10.955000	-0.067502
	10.960000	0.083779
	10.965000	0.087068
	10.970000	-0.070791
	10.975000	-0.090523
	10.980000	0.064047
	10.985000	0.064047
	10.990000	-0.090523
	10.995000	-0.103678
	11.000000	0.044314
	11.005000	0.050892
	11.010000	-0.106967
	11.015000	-0.120122
	11.020000	0.044314
	11.025000	0.050892
	11.030000	-0.106967
	11.035000	-0.116833
	11.040000	0.041026
	11.045000	0.047603
	11.050000	-0.110256
	11.055000	-0.126699
	11.060000	0.034448
	11.065000	0.041026
	11.070000	-0.116833
	11.075000	-0.126699
	11.080000	0.031160
	11.085000	0.037737
	11.090000	-0.126699
	11.095000	-0.129988
	11.100000	0.027871
	11.105000	0.027871
	11.110000	-0.133277
	11.115000	-0.136565
	11.120000	0.024582
	11.125000	0.027871
	11.130000	-0.133277
	11.135000	-0.139854
	11.140000	0.024582
	11.145000	0.027871
	11.150000	-0.136565
	11.155000	-0.139854
	11.160000	0.024582
	11.165000	0.024582
	11.170000	-0.139854
	11.175000	-0.146431
	11.180000	0.018005
	11.185000	0.021293
	11.190000	-0.139854
	11.195000	-0.143143
	11.200000	0.018005
	11.205000	0.024582
	11.210000	-0.139854
	11.215000	-0.146431
	11.220000	0.024582
	11.225000	0.024582
	11.230000	-0.139854
	11.235000	-0.146431
	11.240000	0.018005
	11.245000	0.018005
	11.250000	-0.143143
	11.255000	-0.146431
	11.260000	0.018005
	11.265000	0.021293
	11.270000	-0.143143
	11.275000	-0.143143
	11.280000	0.021293
	11.285000	0.021293
	11.290000	-0.143143
	11.295000	-0.146431
	11.300000	0.011427
	11.305000	0.021293
	11.310000	-0.139854
	11.315000	-0.146431
	11.320000	0.014716
	11.325000	0.021293
	11.330000	-0.143143
	11.335000	-0.143143
	11.340000	0.014716
	11.345000	0.018005
	11.350000	-0.143143
	11.355000	-0.146431
	11.360000	0.018005
	11.365000	0.021293
	11.370000	-0.143143
	11.375000	-0.143143
	11.380000	0.014716
	11.385000	0.021293
	11.390000	-0.146431
	11.395000	-0.146431
	11.400000	0.018005
	11.405000	0.021293
	11.410000	-0.146431
	11.415000	-0.146431
	11.420000	0.018005
	11.425000	0.018005
	11.430000	-0.146431
	11.435000	-0.146431
	11.440000	0.018005
	11.445000	0.024582
	11.450000	-0.143143
	11.455000	-0.146431
	11.460000	0.018005
	11.465000	0.018005
	11.470000	-0.143143
	11.475000	-0.143143
