2024/7/31 	 15:52:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.465000	-0.251671
	57.470000	-0.054347
	57.475000	-0.037904
	57.480000	-0.235227
	57.485000	-0.251671
	57.490000	-0.054347
	57.495000	-0.037904
	57.500000	-0.238516
	57.505000	-0.251671
	57.510000	-0.060925
	57.515000	-0.041192
	57.520000	-0.235227
	57.525000	-0.258248
	57.530000	-0.057636
	57.535000	-0.041192
	57.540000	-0.241804
	57.545000	-0.258248
	57.550000	-0.067502
	57.555000	-0.047770
	57.560000	-0.235227
	57.565000	-0.261537
	57.570000	-0.064213
	57.575000	-0.041192
	57.580000	-0.245093
	57.585000	-0.258248
	57.590000	-0.060925
	57.595000	-0.034615
	57.600000	-0.231938
	57.605000	-0.248382
	57.610000	-0.047770
	57.615000	-0.024749
	57.620000	-0.218783
	57.625000	-0.235227
	57.630000	-0.031326
	57.635000	-0.005016
	57.640000	-0.189185
	57.645000	-0.208917
	57.650000	-0.005016
	57.655000	0.024582
	57.660000	-0.156298
	57.665000	-0.172741
	57.670000	0.031160
	57.675000	0.070624
	57.680000	-0.110256
	57.685000	-0.129988
	57.690000	0.073913
	57.695000	0.110089
	57.700000	-0.067502
	57.705000	-0.087234
	57.710000	0.103511
	57.715000	0.136399
	57.720000	-0.044481
	57.725000	-0.067502
	57.730000	0.119955
	57.735000	0.146265
	57.740000	-0.031326
	57.745000	-0.054347
	57.750000	0.123244
	57.755000	0.156131
	57.760000	-0.028037
	57.765000	-0.060925
	57.770000	0.119955
	57.775000	0.139687
	57.780000	-0.041192
	57.785000	-0.077368
	57.790000	0.096934
	57.795000	0.119955
	57.800000	-0.067502
	57.805000	-0.103678
	57.810000	0.073913
	57.815000	0.093645
	57.820000	-0.093812
	57.825000	-0.133277
	57.830000	0.041026
	57.835000	0.070624
	57.840000	-0.123410
	57.845000	-0.162875
	57.850000	0.018005
	57.855000	0.047603
	57.860000	-0.149720
	57.865000	-0.182607
	57.870000	-0.008305
	57.875000	0.021293
	57.880000	-0.169453
	57.885000	-0.202340
	57.890000	-0.021460
	57.895000	0.014716
	57.900000	-0.179319
	57.905000	-0.212206
	57.910000	-0.028037
	57.915000	0.004850
	57.920000	-0.189185
	57.925000	-0.222072
	57.930000	-0.034615
	57.935000	-0.001728
	57.940000	-0.189185
	57.945000	-0.228650
	57.950000	-0.047770
	57.955000	-0.011594
	57.960000	-0.202340
	57.965000	-0.245093
	57.970000	-0.054347
	57.975000	-0.018171
	57.980000	-0.208917
	57.985000	-0.248382
	57.990000	-0.060925
	57.995000	-0.024749
	58.000000	-0.215495
	58.005000	-0.251671
	58.010000	-0.067502
	58.015000	-0.024749
	58.020000	-0.218783
	58.025000	-0.254959
	58.030000	-0.067502
	58.035000	-0.028037
	58.040000	-0.218783
	58.045000	-0.258248
	58.050000	-0.064213
	58.055000	-0.028037
	58.060000	-0.222072
	58.065000	-0.264826
	58.070000	-0.070791
	58.075000	-0.028037
	58.080000	-0.218783
	58.085000	-0.264826
	58.090000	-0.067502
	58.095000	-0.031326
	58.100000	-0.222072
	58.105000	-0.264826
	58.110000	-0.070791
	58.115000	-0.024749
	58.120000	-0.218783
	58.125000	-0.264826
	58.130000	-0.070791
	58.135000	-0.028037
	58.140000	-0.222072
	58.145000	-0.268114
	58.150000	-0.070791
	58.155000	-0.031326
	58.160000	-0.218783
	58.165000	-0.271403
	58.170000	-0.077368
	58.175000	-0.028037
	58.180000	-0.218783
	58.185000	-0.271403
	58.190000	-0.080657
	58.195000	-0.031326
	58.200000	-0.222072
	58.205000	-0.274692
	58.210000	-0.080657
	58.215000	-0.034615
	58.220000	-0.218783
	58.225000	-0.277980
	58.230000	-0.083946
	58.235000	-0.037904
	58.240000	-0.231938
	58.245000	-0.274692
	58.250000	-0.087234
	58.255000	-0.041192
	58.260000	-0.225361
	58.265000	-0.274692
	58.270000	-0.090523
	58.275000	-0.037904
	58.280000	-0.228650
	58.285000	-0.277980
	58.290000	-0.087234
	58.295000	-0.044481
	58.300000	-0.231938
	58.305000	-0.281269
	58.310000	-0.093812
	58.315000	-0.037904
	58.320000	-0.231938
	58.325000	-0.281269
	58.330000	-0.093812
	58.335000	-0.037904
	58.340000	-0.228650
	58.345000	-0.284558
	58.350000	-0.093812
	58.355000	-0.037904
	58.360000	-0.228650
	58.365000	-0.281269
	58.370000	-0.090523
	58.375000	-0.041192
	58.380000	-0.228650
	58.385000	-0.284558
	58.390000	-0.093812
	58.395000	-0.041192
	58.400000	-0.228650
	58.405000	-0.287847
	58.410000	-0.097101
	58.415000	-0.044481
	58.420000	-0.231938
	58.425000	-0.287847
	58.430000	-0.097101
	58.435000	-0.041192
	58.440000	-0.228650
	58.445000	-0.291135
	58.450000	-0.103678
	58.455000	-0.041192
	58.460000	-0.231938
	58.465000	-0.294424
	58.470000	-0.100389
	58.475000	-0.044481
	58.480000	-0.238516
	58.485000	-0.297713
	58.490000	-0.100389
	58.495000	-0.041192
	58.500000	-0.235227
	58.505000	-0.294424
	58.510000	-0.113544
	58.515000	-0.044481
	58.520000	-0.235227
	58.525000	-0.294424
	58.530000	-0.106967
	58.535000	-0.047770
	58.540000	-0.235227
	58.545000	-0.297713
	58.550000	-0.106967
	58.555000	-0.051059
	58.560000	-0.231938
	58.565000	-0.294424
	58.570000	-0.106967
	58.575000	-0.041192
	58.580000	-0.235227
	58.585000	-0.294424
	58.590000	-0.106967
	58.595000	-0.044481
	58.600000	-0.228650
	58.605000	-0.294424
	58.610000	-0.106967
	58.615000	-0.044481
	58.620000	-0.222072
	58.625000	-0.291135
	58.630000	-0.103678
	58.635000	-0.041192
	58.640000	-0.225361
	58.645000	-0.287847
	58.650000	-0.103678
	58.655000	-0.041192
	58.660000	-0.228650
	58.665000	-0.287847
	58.670000	-0.106967
	58.675000	-0.037904
	58.680000	-0.218783
	58.685000	-0.287847
	58.690000	-0.103678
	58.695000	-0.037904
	58.700000	-0.222072
	58.705000	-0.287847
	58.710000	-0.106967
	58.715000	-0.037904
	58.720000	-0.218783
	58.725000	-0.284558
	58.730000	-0.103678
	58.735000	-0.034615
	58.740000	-0.222072
	58.745000	-0.287847
	58.750000	-0.103678
	58.755000	-0.034615
	58.760000	-0.212206
	58.765000	-0.287847
	58.770000	-0.103678
	58.775000	-0.031326
	58.780000	-0.212206
	58.785000	-0.284558
	58.790000	-0.103678
	58.795000	-0.028037
	58.800000	-0.212206
	58.805000	-0.281269
	58.810000	-0.097101
	58.815000	-0.024749
	58.820000	-0.205628
	58.825000	-0.274692
	58.830000	-0.100389
	58.835000	-0.024749
	58.840000	-0.202340
	58.845000	-0.277980
	58.850000	-0.100389
	58.855000	-0.021460
	58.860000	-0.202340
	58.865000	-0.277980
	58.870000	-0.100389
	58.875000	-0.024749
	58.880000	-0.202340
	58.885000	-0.274692
	58.890000	-0.100389
	58.895000	-0.024749
	58.900000	-0.202340
	58.905000	-0.274692
	58.910000	-0.100389
	58.915000	-0.024749
	58.920000	-0.205628
	58.925000	-0.284558
	58.930000	-0.103678
	58.935000	-0.028037
	58.940000	-0.205628
	58.945000	-0.281269
	58.950000	-0.106967
	58.955000	-0.028037
	58.960000	-0.208917
	58.965000	-0.284558
	58.970000	-0.103678
	58.975000	-0.024749
	58.980000	-0.205628
	58.985000	-0.284558
	58.990000	-0.103678
	58.995000	-0.028037
	59.000000	-0.208917
	59.005000	-0.281269
	59.010000	-0.103678
	59.015000	-0.028037
	59.020000	-0.205628
	59.025000	-0.284558
	59.030000	-0.097101
	59.035000	-0.024749
	59.040000	-0.205628
	59.045000	-0.281269
	59.050000	-0.100389
	59.055000	-0.018171
	59.060000	-0.199051
	59.065000	-0.281269
	59.070000	-0.100389
	59.075000	-0.018171
	59.080000	-0.199051
	59.085000	-0.284558
	59.090000	-0.097101
	59.095000	-0.018171
	59.100000	-0.195762
	59.105000	-0.277980
	59.110000	-0.100389
	59.115000	-0.014883
	59.120000	-0.192474
	59.125000	-0.274692
	59.130000	-0.100389
	59.135000	-0.018171
	59.140000	-0.192474
	59.145000	-0.274692
	59.150000	-0.093812
	59.155000	-0.011594
	59.160000	-0.189185
	59.165000	-0.271403
	59.170000	-0.093812
	59.175000	-0.005016
	59.180000	-0.182607
	59.185000	-0.264826
	59.190000	-0.093812
	59.195000	-0.005016
	59.200000	-0.176030
	59.205000	-0.261537
	59.210000	-0.083946
	59.215000	-0.001728
	59.220000	-0.172741
	59.225000	-0.261537
	59.230000	-0.090523
	59.235000	0.001561
	59.240000	-0.172741
	59.245000	-0.264826
	59.250000	-0.080657
	59.255000	0.004850
	59.260000	-0.172741
	59.265000	-0.261537
	59.270000	-0.087234
	59.275000	0.001561
	59.280000	-0.169453
	59.285000	-0.258248
	59.290000	-0.090523
	59.295000	0.001561
	59.300000	-0.169453
	59.305000	-0.258248
	59.310000	-0.087234
	59.315000	0.001561
	59.320000	-0.166164
	59.325000	-0.261537
	59.330000	-0.083946
	59.335000	0.004850
	59.340000	-0.166164
	59.345000	-0.258248
	59.350000	-0.083946
	59.355000	0.004850
	59.360000	-0.166164
	59.365000	-0.258248
	59.370000	-0.083946
	59.375000	0.008138
	59.380000	-0.162875
	59.385000	-0.258248
	59.390000	-0.090523
	59.395000	0.008138
	59.400000	-0.162875
	59.405000	-0.248382
	59.410000	-0.087234
	59.415000	0.011427
	59.420000	-0.166164
	59.425000	-0.251671
	59.430000	-0.087234
	59.435000	0.008138
	59.440000	-0.162875
	59.445000	-0.254959
	59.450000	-0.087234
	59.455000	0.004850
	59.460000	-0.162875
	59.465000	-0.251671
	59.470000	-0.090523
	59.475000	0.011427
	59.480000	-0.159586
	59.485000	-0.258248
	59.490000	-0.087234
	59.495000	0.004850
	59.500000	-0.162875
	59.505000	-0.254959
	59.510000	-0.087234
	59.515000	0.001561
	59.520000	-0.159586
	59.525000	-0.254959
	59.530000	-0.080657
	59.535000	0.011427
	59.540000	-0.156298
	59.545000	-0.258248
	59.550000	-0.087234
	59.555000	0.011427
	59.560000	-0.156298
	59.565000	-0.258248
	59.570000	-0.083946
	59.575000	0.004850
	59.580000	-0.162875
	59.585000	-0.254959
	59.590000	-0.093812
	59.595000	0.011427
	59.600000	-0.156298
	59.605000	-0.261537
	59.610000	-0.097101
	59.615000	0.004850
	59.620000	-0.159586
	59.625000	-0.258248
	59.630000	-0.097101
	59.635000	-0.001728
	59.640000	-0.162875
	59.645000	-0.268114
	59.650000	-0.106967
	59.655000	0.001561
	59.660000	-0.162875
	59.665000	-0.264826
	59.670000	-0.106967
	59.675000	-0.001728
	59.680000	-0.166164
	59.685000	-0.274692
	59.690000	-0.106967
	59.695000	-0.005016
	59.700000	-0.166164
	59.705000	-0.268114
	59.710000	-0.110256
	59.715000	-0.005016
	59.720000	-0.169453
	59.725000	-0.277980
	59.730000	-0.110256
	59.735000	-0.014883
	59.740000	-0.166164
	59.745000	-0.271403
	59.750000	-0.106967
	59.755000	-0.008305
	59.760000	-0.172741
	59.765000	-0.277980
	59.770000	-0.113544
	59.775000	-0.005016
	59.780000	-0.166164
	59.785000	-0.274692
	59.790000	-0.110256
	59.795000	-0.005016
	59.800000	-0.172741
	59.805000	-0.274692
	59.810000	-0.110256
	59.815000	-0.008305
	59.820000	-0.162875
	59.825000	-0.274692
	59.830000	-0.113544
	59.835000	-0.001728
	59.840000	-0.166164
	59.845000	-0.274692
	59.850000	-0.113544
	59.855000	-0.001728
	59.860000	-0.166164
	59.865000	-0.271403
	59.870000	-0.110256
	59.875000	-0.001728
	59.880000	-0.159586
	59.885000	-0.264826
	59.890000	-0.103678
	59.895000	0.004850
	59.900000	-0.153009
	59.905000	-0.261537
	59.910000	-0.100389
	59.915000	0.014716
	59.920000	-0.146431
	59.925000	-0.258248
	59.930000	-0.097101
	59.935000	0.014716
	59.940000	-0.143143
	59.945000	-0.251671
	59.950000	-0.093812
	59.955000	0.014716
	59.960000	-0.143143
	59.965000	-0.251671
	59.970000	-0.097101
	59.975000	0.018005
	59.980000	-0.139854
	59.985000	-0.251671
	59.990000	-0.090523
	59.995000	0.018005
	60.000000	-0.136565
	60.005000	-0.251671
	60.010000	-0.090523
	60.015000	0.021293
	60.020000	-0.139854
	60.025000	-0.248382
	60.030000	-0.090523
	60.035000	0.027871
	60.040000	-0.139854
	60.045000	-0.251671
	60.050000	-0.090523
	60.055000	0.031160
	60.060000	-0.136565
	60.065000	-0.258248
	60.070000	-0.093812
	60.075000	0.024582
	60.080000	-0.136565
	60.085000	-0.251671
	60.090000	-0.093812
	60.095000	0.024582
	60.100000	-0.136565
	60.105000	-0.258248
	60.110000	-0.093812
	60.115000	0.027871
	60.120000	-0.139854
	60.125000	-0.254959
	60.130000	-0.100389
	60.135000	0.021293
	60.140000	-0.136565
	60.145000	-0.251671
	60.150000	-0.097101
	60.155000	0.018005
	60.160000	-0.136565
	60.165000	-0.251671
	60.170000	-0.100389
	60.175000	0.021293
	60.180000	-0.136565
	60.185000	-0.251671
	60.190000	-0.100389
	60.195000	0.018005
	60.200000	-0.136565
	60.205000	-0.251671
	60.210000	-0.106967
	60.215000	0.018005
	60.220000	-0.136565
	60.225000	-0.254959
	60.230000	-0.106967
	60.235000	0.018005
	60.240000	-0.143143
	60.245000	-0.264826
	60.250000	-0.106967
	60.255000	0.014716
	60.260000	-0.146431
	60.265000	-0.268114
	60.270000	-0.110256
	60.275000	0.011427
	60.280000	-0.146431
	60.285000	-0.271403
	60.290000	-0.120122
	60.295000	0.011427
	60.300000	-0.146431
	60.305000	-0.274692
	60.310000	-0.116833
	60.315000	0.004850
	60.320000	-0.146431
	60.325000	-0.271403
	60.330000	-0.116833
	60.335000	0.011427
	60.340000	-0.146431
	60.345000	-0.271403
	60.350000	-0.120122
	60.355000	0.008138
	60.360000	-0.146431
	60.365000	-0.274692
	60.370000	-0.123410
	60.375000	0.004850
	60.380000	-0.146431
	60.385000	-0.277980
	60.390000	-0.126699
	60.395000	0.004850
	60.400000	-0.146431
	60.405000	-0.274692
	60.410000	-0.129988
	60.415000	0.001561
	60.420000	-0.143143
	60.425000	-0.277980
	60.430000	-0.126699
	60.435000	0.001561
	60.440000	-0.143143
	60.445000	-0.277980
	60.450000	-0.123410
	60.455000	0.001561
	60.460000	-0.146431
	60.465000	-0.277980
	60.470000	-0.129988
	60.475000	0.008138
	60.480000	-0.146431
	60.485000	-0.277980
	60.490000	-0.126699
	60.495000	0.004850
	60.500000	-0.146431
	60.505000	-0.277980
	60.510000	-0.129988
	60.515000	0.011427
	60.520000	-0.139854
	60.525000	-0.277980
	60.530000	-0.129988
	60.535000	0.011427
	60.540000	-0.143143
	60.545000	-0.271403
	60.550000	-0.126699
	60.555000	0.004850
	60.560000	-0.139854
	60.565000	-0.274692
	60.570000	-0.126699
	60.575000	0.004850
	60.580000	-0.136565
	60.585000	-0.271403
	60.590000	-0.126699
	60.595000	0.011427
	60.600000	-0.146431
	60.605000	-0.274692
	60.610000	-0.129988
	60.615000	0.004850
	60.620000	-0.139854
	60.625000	-0.274692
	60.630000	-0.133277
	60.635000	0.004850
	60.640000	-0.139854
	60.645000	-0.274692
	60.650000	-0.129988
	60.655000	0.011427
	60.660000	-0.139854
	60.665000	-0.277980
	60.670000	-0.133277
	60.675000	0.008138
	60.680000	-0.143143
	60.685000	-0.274692
	60.690000	-0.136565
	60.695000	0.008138
	60.700000	-0.133277
	60.705000	-0.277980
	60.710000	-0.129988
	60.715000	0.001561
	60.720000	-0.139854
	60.725000	-0.281269
	60.730000	-0.133277
	60.735000	0.001561
	60.740000	-0.139854
	60.745000	-0.281269
	60.750000	-0.133277
	60.755000	0.001561
	60.760000	-0.139854
	60.765000	-0.277980
	60.770000	-0.136565
	60.775000	0.008138
	60.780000	-0.139854
	60.785000	-0.281269
	60.790000	-0.139854
	60.795000	-0.001728
	60.800000	-0.136565
	60.805000	-0.284558
	60.810000	-0.143143
	60.815000	-0.001728
	60.820000	-0.139854
	60.825000	-0.284558
	60.830000	-0.146431
	60.835000	-0.001728
	60.840000	-0.143143
	60.845000	-0.287847
	60.850000	-0.143143
	60.855000	-0.001728
	60.860000	-0.143143
	60.865000	-0.281269
	60.870000	-0.149720
	60.875000	-0.001728
	60.880000	-0.146431
	60.885000	-0.281269
	60.890000	-0.146431
	60.895000	-0.005016
	60.900000	-0.143143
	60.905000	-0.287847
	60.910000	-0.149720
	60.915000	-0.005016
	60.920000	-0.136565
	60.925000	-0.281269
	60.930000	-0.146431
	60.935000	-0.011594
	60.940000	-0.139854
	60.945000	-0.287847
	60.950000	-0.146431
	60.955000	-0.001728
	60.960000	-0.136565
	60.965000	-0.284558
	60.970000	-0.153009
	60.975000	-0.001728
	60.980000	-0.143143
	60.985000	-0.287847
	60.990000	-0.156298
	60.995000	-0.005016
	61.000000	-0.139854
	61.005000	-0.291135
	61.010000	-0.153009
	61.015000	-0.005016
	61.020000	-0.139854
	61.025000	-0.281269
	61.030000	-0.153009
	61.035000	-0.001728
	61.040000	-0.136565
	61.045000	-0.291135
	61.050000	-0.153009
	61.055000	-0.008305
	61.060000	-0.136565
	61.065000	-0.287847
	61.070000	-0.156298
	61.075000	-0.008305
	61.080000	-0.136565
	61.085000	-0.284558
	61.090000	-0.153009
	61.095000	-0.001728
	61.100000	-0.133277
	61.105000	-0.284558
	61.110000	-0.156298
	61.115000	-0.011594
	61.120000	-0.133277
	61.125000	-0.287847
	61.130000	-0.153009
	61.135000	-0.005016
	61.140000	-0.133277
	61.145000	-0.281269
	61.150000	-0.153009
	61.155000	-0.008305
	61.160000	-0.133277
	61.165000	-0.284558
	61.170000	-0.159586
	61.175000	-0.005016
	61.180000	-0.133277
	61.185000	-0.284558
	61.190000	-0.156298
	61.195000	-0.005016
	61.200000	-0.133277
	61.205000	-0.287847
	61.210000	-0.159586
	61.215000	-0.005016
	61.220000	-0.133277
	61.225000	-0.281269
	61.230000	-0.153009
	61.235000	-0.005016
	61.240000	-0.129988
	61.245000	-0.284558
	61.250000	-0.159586
	61.255000	-0.005016
	61.260000	-0.129988
	61.265000	-0.281269
	61.270000	-0.159586
	61.275000	-0.001728
	61.280000	-0.129988
	61.285000	-0.281269
	61.290000	-0.156298
	61.295000	0.001561
	61.300000	-0.129988
	61.305000	-0.284558
	61.310000	-0.156298
	61.315000	-0.005016
	61.320000	-0.126699
	61.325000	-0.281269
	61.330000	-0.159586
	61.335000	-0.001728
	61.340000	-0.126699
	61.345000	-0.281269
	61.350000	-0.159586
	61.355000	-0.001728
	61.360000	-0.126699
	61.365000	-0.284558
	61.370000	-0.153009
	61.375000	-0.008305
	61.380000	-0.126699
	61.385000	-0.277980
	61.390000	-0.156298
	61.395000	-0.005016
	61.400000	-0.123410
	61.405000	-0.277980
	61.410000	-0.159586
	61.415000	0.001561
	61.420000	-0.126699
	61.425000	-0.284558
	61.430000	-0.159586
	61.435000	0.001561
	61.440000	-0.120122
	61.445000	-0.281269
	61.450000	-0.159586
	61.455000	-0.001728
	61.460000	-0.120122
	61.465000	-0.281269
	61.470000	-0.162875
	61.475000	-0.001728
	61.480000	-0.116833
	61.485000	-0.277980
	61.490000	-0.159586
	61.495000	-0.001728
	61.500000	-0.120122
	61.505000	-0.277980
	61.510000	-0.162875
	61.515000	-0.001728
	61.520000	-0.116833
	61.525000	-0.277980
	61.530000	-0.156298
	61.535000	0.001561
	61.540000	-0.113544
	61.545000	-0.277980
	61.550000	-0.162875
	61.555000	0.001561
	61.560000	-0.116833
	61.565000	-0.274692
	61.570000	-0.162875
	61.575000	0.001561
	61.580000	-0.113544
	61.585000	-0.271403
	61.590000	-0.162875
	61.595000	-0.001728
	61.600000	-0.113544
	61.605000	-0.271403
	61.610000	-0.162875
	61.615000	0.001561
	61.620000	-0.106967
	61.625000	-0.281269
	61.630000	-0.159586
	61.635000	0.001561
	61.640000	-0.110256
	61.645000	-0.268114
	61.650000	-0.162875
	61.655000	0.001561
	61.660000	-0.106967
	61.665000	-0.274692
	61.670000	-0.156298
	61.675000	0.001561
	61.680000	-0.110256
	61.685000	-0.271403
	61.690000	-0.159586
	61.695000	0.004850
	61.700000	-0.106967
	61.705000	-0.274692
	61.710000	-0.159586
	61.715000	0.004850
	61.720000	-0.113544
	61.725000	-0.271403
	61.730000	-0.162875
	61.735000	0.004850
	61.740000	-0.106967
	61.745000	-0.274692
	61.750000	-0.162875
	61.755000	0.004850
	61.760000	-0.106967
	61.765000	-0.277980
	61.770000	-0.166164
	61.775000	0.004850
	61.780000	-0.106967
	61.785000	-0.277980
	61.790000	-0.166164
	61.795000	-0.001728
	61.800000	-0.106967
	61.805000	-0.268114
	61.810000	-0.166164
	61.815000	-0.001728
	61.820000	-0.113544
	61.825000	-0.271403
	61.830000	-0.166164
	61.835000	-0.001728
	61.840000	-0.106967
	61.845000	-0.271403
	61.850000	-0.166164
	61.855000	0.001561
	61.860000	-0.100389
	61.865000	-0.261537
	61.870000	-0.159586
	61.875000	0.011427
	61.880000	-0.090523
	61.885000	-0.251671
	61.890000	-0.153009
	61.895000	0.018005
	61.900000	-0.090523
	61.905000	-0.251671
	61.910000	-0.149720
	61.915000	0.027871
	61.920000	-0.080657
	61.925000	-0.245093
	61.930000	-0.136565
	61.935000	0.034448
	61.940000	-0.070791
	61.945000	-0.235227
	61.950000	-0.133277
	61.955000	0.034448
	61.960000	-0.060925
	61.965000	-0.225361
	61.970000	-0.126699
	61.975000	0.041026
	61.980000	-0.057636
	61.985000	-0.222072
	61.990000	-0.126699
	61.995000	0.041026
	62.000000	-0.057636
	62.005000	-0.222072
	62.010000	-0.126699
	62.015000	0.041026
	62.020000	-0.051059
	62.025000	-0.228650
	62.030000	-0.129988
	62.035000	0.037737
	62.040000	-0.067502
	62.045000	-0.228650
	62.050000	-0.129988
	62.055000	0.034448
	62.060000	-0.064213
	62.065000	-0.231938
	62.070000	-0.133277
	62.075000	0.034448
	62.080000	-0.064213
	62.085000	-0.235227
	62.090000	-0.139854
	62.095000	0.031160
	62.100000	-0.067502
	62.105000	-0.238516
	62.110000	-0.146431
	62.115000	0.024582
	62.120000	-0.070791
	62.125000	-0.241804
	62.130000	-0.146431
	62.135000	0.021293
	62.140000	-0.074080
	62.145000	-0.248382
	62.150000	-0.156298
	62.155000	0.018005
	62.160000	-0.080657
	62.165000	-0.258248
	62.170000	-0.169453
	62.175000	0.014716
	62.180000	-0.083946
	62.185000	-0.254959
	62.190000	-0.159586
	62.195000	0.011427
	62.200000	-0.080657
	62.205000	-0.264826
	62.210000	-0.166164
	62.215000	0.008138
	62.220000	-0.080657
	62.225000	-0.261537
	62.230000	-0.169453
	62.235000	0.001561
	62.240000	-0.093812
	62.245000	-0.264826
	62.250000	-0.176030
	62.255000	-0.001728
	62.260000	-0.090523
	62.265000	-0.268114
	62.270000	-0.172741
	62.275000	-0.001728
	62.280000	-0.093812
	62.285000	-0.271403
	62.290000	-0.182607
	62.295000	-0.005016
	62.300000	-0.090523
	62.305000	-0.268114
	62.310000	-0.172741
	62.315000	-0.001728
	62.320000	-0.087234
	62.325000	-0.268114
	62.330000	-0.176030
	62.335000	-0.001728
	62.340000	-0.090523
	62.345000	-0.268114
	62.350000	-0.182607
	62.355000	-0.001728
	62.360000	-0.090523
	62.365000	-0.271403
	62.370000	-0.179319
	62.375000	-0.001728
	62.380000	-0.087234
	62.385000	-0.264826
	62.390000	-0.182607
	62.395000	-0.001728
	62.400000	-0.087234
	62.405000	-0.271403
	62.410000	-0.185896
	62.415000	-0.001728
	62.420000	-0.087234
	62.425000	-0.271403
	62.430000	-0.182607
	62.435000	-0.001728
	62.440000	-0.093812
	62.445000	-0.271403
	62.450000	-0.185896
	62.455000	-0.005016
	62.460000	-0.090523
	62.465000	-0.271403
	62.470000	-0.182607
	62.475000	0.001561
	62.480000	-0.090523
	62.485000	-0.268114
	62.490000	-0.189185
	62.495000	-0.001728
	62.500000	-0.087234
	62.505000	-0.268114
	62.510000	-0.185896
	62.515000	-0.005016
	62.520000	-0.087234
	62.525000	-0.268114
	62.530000	-0.185896
	62.535000	-0.005016
	62.540000	-0.083946
	62.545000	-0.271403
	62.550000	-0.185896
	62.555000	-0.005016
	62.560000	-0.083946
	62.565000	-0.264826
	62.570000	-0.189185
	62.575000	-0.001728
	62.580000	-0.080657
	62.585000	-0.264826
	62.590000	-0.182607
	62.595000	-0.005016
	62.600000	-0.083946
	62.605000	-0.264826
	62.610000	-0.179319
	62.615000	-0.001728
	62.620000	-0.080657
	62.625000	-0.261537
	62.630000	-0.185896
	62.635000	-0.001728
	62.640000	-0.074080
	62.645000	-0.254959
	62.650000	-0.185896
	62.655000	0.004850
	62.660000	-0.074080
	62.665000	-0.258248
	62.670000	-0.179319
	62.675000	0.001561
	62.680000	-0.067502
	62.685000	-0.251671
	62.690000	-0.172741
	62.695000	0.001561
	62.700000	-0.067502
	62.705000	-0.251671
	62.710000	-0.179319
	62.715000	0.004850
	62.720000	-0.074080
	62.725000	-0.254959
	62.730000	-0.185896
	62.735000	0.001561
	62.740000	-0.067502
	62.745000	-0.251671
	62.750000	-0.182607
	62.755000	0.001561
	62.760000	-0.067502
	62.765000	-0.254959
	62.770000	-0.179319
	62.775000	-0.001728
	62.780000	-0.067502
	62.785000	-0.258248
	62.790000	-0.179319
	62.795000	-0.001728
	62.800000	-0.070791
	62.805000	-0.254959
	62.810000	-0.182607
	62.815000	-0.001728
	62.820000	-0.074080
	62.825000	-0.254959
	62.830000	-0.185896
	62.835000	0.001561
	62.840000	-0.074080
	62.845000	-0.251671
	62.850000	-0.192474
	62.855000	-0.005016
	62.860000	-0.070791
	62.865000	-0.261537
	62.870000	-0.195762
	62.875000	-0.008305
	62.880000	-0.077368
	62.885000	-0.261537
	62.890000	-0.195762
	62.895000	-0.008305
	62.900000	-0.074080
	62.905000	-0.258248
	62.910000	-0.195762
	62.915000	-0.011594
	62.920000	-0.077368
	62.925000	-0.271403
	62.930000	-0.202340
	62.935000	-0.011594
	62.940000	-0.077368
	62.945000	-0.264826
	62.950000	-0.199051
	62.955000	-0.008305
	62.960000	-0.077368
	62.965000	-0.264826
	62.970000	-0.195762
	62.975000	-0.014883
	62.980000	-0.077368
	62.985000	-0.264826
	62.990000	-0.199051
	62.995000	-0.014883
	63.000000	-0.074080
	63.005000	-0.264826
	63.010000	-0.205628
	63.015000	-0.011594
	63.020000	-0.074080
	63.025000	-0.264826
	63.030000	-0.205628
	63.035000	-0.021460
	63.040000	-0.074080
	63.045000	-0.261537
	63.050000	-0.202340
	63.055000	-0.011594
	63.060000	-0.077368
	63.065000	-0.261537
	63.070000	-0.202340
	63.075000	-0.008305
	63.080000	-0.067502
	63.085000	-0.258248
	63.090000	-0.192474
	63.095000	0.001561
	63.100000	-0.054347
	63.105000	-0.235227
	63.110000	-0.162875
	63.115000	0.031160
	63.120000	-0.011594
	63.125000	-0.179319
	63.130000	-0.110256
	63.135000	0.103511
	63.140000	0.060758
	63.145000	-0.103678
	63.150000	-0.031326
	63.155000	0.162708
	63.160000	0.119955
	63.165000	-0.057636
	63.170000	0.004850
	63.175000	0.195596
	63.180000	0.149554
	63.185000	-0.031326
	63.190000	0.027871
	63.195000	0.208751
	63.200000	0.159420
	63.205000	-0.014883
	63.210000	0.034448
	63.215000	0.205462
	63.220000	0.152842
	63.225000	-0.021460
	63.230000	0.027871
	63.235000	0.202173
	63.240000	0.152842
	63.245000	-0.024749
	63.250000	0.024582
	63.255000	0.195596
	63.260000	0.146265
	63.265000	-0.031326
	63.270000	0.008138
	63.275000	0.175863
	63.280000	0.133110
	63.285000	-0.047770
	63.290000	-0.005016
	63.295000	0.169286
