2024/7/31 	 15:49:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	72.430000	-0.008305
	72.435000	-0.123410
	72.440000	-0.245093
	72.445000	-0.126699
	72.450000	-0.001728
	72.455000	-0.123410
	72.460000	-0.245093
	72.465000	-0.129988
	72.470000	-0.001728
	72.475000	-0.120122
	72.480000	-0.238516
	72.485000	-0.123410
	72.490000	-0.001728
	72.495000	-0.116833
	72.500000	-0.231938
	72.505000	-0.116833
	72.510000	0.008138
	72.515000	-0.106967
	72.520000	-0.225361
	72.525000	-0.103678
	72.530000	0.021293
	72.535000	-0.093812
	72.540000	-0.208917
	72.545000	-0.087234
	72.550000	0.034448
	72.555000	-0.074080
	72.560000	-0.189185
	72.565000	-0.070791
	72.570000	0.054181
	72.575000	-0.057636
	72.580000	-0.169453
	72.585000	-0.054347
	72.590000	0.070624
	72.595000	-0.041192
	72.600000	-0.156298
	72.605000	-0.037904
	72.610000	0.083779
	72.615000	-0.014883
	72.620000	-0.139854
	72.625000	-0.021460
	72.630000	0.100223
	72.635000	0.001561
	72.640000	-0.113544
	72.645000	-0.005016
	72.650000	0.119955
	72.655000	0.011427
	72.660000	-0.103678
	72.665000	0.004850
	72.670000	0.119955
	72.675000	0.014716
	72.680000	-0.110256
	72.685000	0.001561
	72.690000	0.113378
	72.695000	0.008138
	72.700000	-0.116833
	72.705000	-0.011594
	72.710000	0.110089
	72.715000	-0.001728
	72.720000	-0.123410
	72.725000	-0.014883
	72.730000	0.093645
	72.735000	-0.011594
	72.740000	-0.136565
	72.745000	-0.034615
	72.750000	0.080490
	72.755000	-0.028037
	72.760000	-0.156298
	72.765000	-0.047770
	72.770000	0.067335
	72.775000	-0.037904
	72.780000	-0.162875
	72.785000	-0.054347
	72.790000	0.060758
	72.795000	-0.047770
	72.800000	-0.172741
	72.805000	-0.067502
	72.810000	0.057469
	72.815000	-0.054347
	72.820000	-0.185896
	72.825000	-0.077368
	72.830000	0.044314
	72.835000	-0.064213
	72.840000	-0.192474
	72.845000	-0.093812
	72.850000	0.031160
	72.855000	-0.074080
	72.860000	-0.202340
	72.865000	-0.100389
	72.870000	0.024582
	72.875000	-0.083946
	72.880000	-0.215495
	72.885000	-0.106967
	72.890000	0.021293
	72.895000	-0.083946
	72.900000	-0.215495
	72.905000	-0.113544
	72.910000	0.011427
	72.915000	-0.093812
	72.920000	-0.218783
	72.925000	-0.116833
	72.930000	0.008138
	72.935000	-0.097101
	72.940000	-0.222072
	72.945000	-0.116833
	72.950000	0.008138
	72.955000	-0.093812
	72.960000	-0.225361
	72.965000	-0.123410
	72.970000	0.011427
	72.975000	-0.097101
	72.980000	-0.228650
	72.985000	-0.126699
	72.990000	0.004850
	72.995000	-0.097101
	73.000000	-0.231938
	73.005000	-0.123410
	73.010000	0.004850
	73.015000	-0.100389
	73.020000	-0.231938
	73.025000	-0.133277
	73.030000	0.004850
	73.035000	-0.100389
	73.040000	-0.228650
	73.045000	-0.129988
	73.050000	-0.001728
	73.055000	-0.103678
	73.060000	-0.238516
	73.065000	-0.136565
	73.070000	-0.001728
	73.075000	-0.103678
	73.080000	-0.235227
	73.085000	-0.136565
	73.090000	-0.001728
	73.095000	-0.103678
	73.100000	-0.238516
	73.105000	-0.136565
	73.110000	-0.005016
	73.115000	-0.106967
	73.120000	-0.235227
	73.125000	-0.143143
	73.130000	-0.008305
	73.135000	-0.103678
	73.140000	-0.238516
	73.145000	-0.143143
	73.150000	-0.005016
	73.155000	-0.106967
	73.160000	-0.241804
	73.165000	-0.146431
	73.170000	-0.008305
	73.175000	-0.106967
	73.180000	-0.245093
	73.185000	-0.149720
	73.190000	-0.008305
	73.195000	-0.106967
	73.200000	-0.241804
	73.205000	-0.146431
	73.210000	-0.011594
	73.215000	-0.110256
	73.220000	-0.245093
	73.225000	-0.143143
	73.230000	-0.011594
	73.235000	-0.106967
	73.240000	-0.245093
	73.245000	-0.146431
	73.250000	-0.005016
	73.255000	-0.106967
	73.260000	-0.245093
	73.265000	-0.143143
	73.270000	-0.011594
	73.275000	-0.106967
	73.280000	-0.238516
	73.285000	-0.146431
	73.290000	-0.008305
	73.295000	-0.106967
	73.300000	-0.245093
	73.305000	-0.149720
	73.310000	-0.008305
	73.315000	-0.106967
	73.320000	-0.241804
	73.325000	-0.146431
	73.330000	-0.008305
	73.335000	-0.106967
	73.340000	-0.241804
	73.345000	-0.146431
	73.350000	-0.008305
	73.355000	-0.103678
	73.360000	-0.238516
	73.365000	-0.143143
	73.370000	-0.001728
	73.375000	-0.103678
	73.380000	-0.238516
	73.385000	-0.146431
	73.390000	-0.008305
	73.395000	-0.100389
	73.400000	-0.238516
	73.405000	-0.139854
	73.410000	-0.005016
	73.415000	-0.093812
	73.420000	-0.238516
	73.425000	-0.139854
	73.430000	-0.011594
	73.435000	-0.100389
	73.440000	-0.235227
	73.445000	-0.149720
	73.450000	-0.001728
	73.455000	-0.097101
	73.460000	-0.238516
	73.465000	-0.149720
	73.470000	-0.005016
	73.475000	-0.097101
	73.480000	-0.235227
	73.485000	-0.146431
	73.490000	-0.008305
	73.495000	-0.097101
	73.500000	-0.235227
	73.505000	-0.153009
	73.510000	-0.008305
	73.515000	-0.093812
	73.520000	-0.238516
	73.525000	-0.146431
	73.530000	-0.005016
	73.535000	-0.093812
	73.540000	-0.235227
	73.545000	-0.149720
	73.550000	-0.005016
	73.555000	-0.093812
	73.560000	-0.238516
	73.565000	-0.146431
	73.570000	-0.001728
	73.575000	-0.097101
	73.580000	-0.241804
	73.585000	-0.153009
	73.590000	-0.005016
	73.595000	-0.093812
	73.600000	-0.238516
	73.605000	-0.149720
	73.610000	-0.008305
	73.615000	-0.093812
	73.620000	-0.238516
	73.625000	-0.149720
	73.630000	-0.008305
	73.635000	-0.090523
	73.640000	-0.238516
	73.645000	-0.153009
	73.650000	-0.005016
	73.655000	-0.090523
	73.660000	-0.231938
	73.665000	-0.149720
	73.670000	-0.005016
	73.675000	-0.090523
	73.680000	-0.235227
	73.685000	-0.149720
	73.690000	-0.008305
	73.695000	-0.093812
	73.700000	-0.241804
	73.705000	-0.159586
	73.710000	-0.008305
	73.715000	-0.093812
	73.720000	-0.231938
	73.725000	-0.153009
	73.730000	-0.008305
	73.735000	-0.087234
	73.740000	-0.238516
	73.745000	-0.153009
	73.750000	-0.005016
	73.755000	-0.087234
	73.760000	-0.235227
	73.765000	-0.153009
	73.770000	-0.008305
	73.775000	-0.090523
	73.780000	-0.235227
	73.785000	-0.156298
	73.790000	-0.008305
	73.795000	-0.093812
	73.800000	-0.235227
	73.805000	-0.156298
	73.810000	-0.011594
	73.815000	-0.090523
	73.820000	-0.245093
	73.825000	-0.153009
	73.830000	-0.008305
	73.835000	-0.090523
	73.840000	-0.235227
	73.845000	-0.156298
	73.850000	-0.008305
	73.855000	-0.090523
	73.860000	-0.231938
	73.865000	-0.156298
	73.870000	-0.008305
	73.875000	-0.090523
	73.880000	-0.231938
	73.885000	-0.159586
	73.890000	-0.008305
	73.895000	-0.083946
	73.900000	-0.231938
	73.905000	-0.156298
	73.910000	-0.008305
	73.915000	-0.090523
	73.920000	-0.235227
	73.925000	-0.156298
	73.930000	-0.005016
	73.935000	-0.083946
	73.940000	-0.235227
	73.945000	-0.156298
	73.950000	-0.008305
	73.955000	-0.083946
	73.960000	-0.238516
	73.965000	-0.159586
	73.970000	-0.011594
	73.975000	-0.090523
	73.980000	-0.235227
	73.985000	-0.156298
	73.990000	-0.005016
	73.995000	-0.087234
	74.000000	-0.231938
	74.005000	-0.153009
	74.010000	-0.008305
	74.015000	-0.087234
	74.020000	-0.235227
	74.025000	-0.159586
	74.030000	-0.011594
	74.035000	-0.080657
	74.040000	-0.228650
	74.045000	-0.159586
	74.050000	-0.008305
	74.055000	-0.083946
	74.060000	-0.231938
	74.065000	-0.156298
	74.070000	-0.014883
	74.075000	-0.077368
	74.080000	-0.231938
	74.085000	-0.159586
	74.090000	-0.011594
	74.095000	-0.080657
	74.100000	-0.228650
	74.105000	-0.156298
	74.110000	-0.008305
	74.115000	-0.080657
	74.120000	-0.238516
	74.125000	-0.159586
	74.130000	-0.008305
	74.135000	-0.083946
	74.140000	-0.231938
	74.145000	-0.159586
	74.150000	-0.011594
	74.155000	-0.077368
	74.160000	-0.228650
	74.165000	-0.162875
	74.170000	-0.008305
	74.175000	-0.077368
	74.180000	-0.228650
	74.185000	-0.156298
	74.190000	-0.011594
	74.195000	-0.077368
	74.200000	-0.231938
	74.205000	-0.159586
	74.210000	-0.011594
	74.215000	-0.080657
	74.220000	-0.231938
	74.225000	-0.159586
	74.230000	-0.008305
	74.235000	-0.074080
	74.240000	-0.231938
	74.245000	-0.159586
	74.250000	-0.008305
	74.255000	-0.077368
	74.260000	-0.225361
	74.265000	-0.162875
	74.270000	-0.005016
	74.275000	-0.077368
	74.280000	-0.231938
	74.285000	-0.156298
	74.290000	-0.008305
	74.295000	-0.074080
	74.300000	-0.231938
	74.305000	-0.166164
	74.310000	-0.005016
	74.315000	-0.074080
	74.320000	-0.228650
	74.325000	-0.162875
	74.330000	-0.011594
	74.335000	-0.070791
	74.340000	-0.231938
	74.345000	-0.162875
	74.350000	-0.008305
	74.355000	-0.070791
	74.360000	-0.225361
	74.365000	-0.166164
	74.370000	-0.008305
	74.375000	-0.070791
	74.380000	-0.222072
	74.385000	-0.159586
	74.390000	-0.011594
	74.395000	-0.067502
	74.400000	-0.225361
	74.405000	-0.162875
	74.410000	-0.008305
	74.415000	-0.067502
	74.420000	-0.228650
	74.425000	-0.166164
	74.430000	-0.011594
	74.435000	-0.074080
	74.440000	-0.231938
	74.445000	-0.169453
	74.450000	-0.008305
	74.455000	-0.070791
	74.460000	-0.225361
	74.465000	-0.166164
	74.470000	-0.008305
	74.475000	-0.074080
	74.480000	-0.228650
	74.485000	-0.166164
	74.490000	-0.014883
	74.495000	-0.070791
	74.500000	-0.228650
	74.505000	-0.166164
	74.510000	-0.011594
	74.515000	-0.074080
	74.520000	-0.228650
	74.525000	-0.169453
	74.530000	-0.014883
	74.535000	-0.074080
	74.540000	-0.231938
	74.545000	-0.172741
	74.550000	-0.018171
	74.555000	-0.077368
	74.560000	-0.228650
	74.565000	-0.176030
	74.570000	-0.014883
	74.575000	-0.077368
	74.580000	-0.231938
	74.585000	-0.172741
	74.590000	-0.014883
	74.595000	-0.077368
	74.600000	-0.228650
	74.605000	-0.176030
	74.610000	-0.021460
	74.615000	-0.077368
	74.620000	-0.231938
	74.625000	-0.176030
	74.630000	-0.021460
	74.635000	-0.077368
	74.640000	-0.228650
	74.645000	-0.176030
	74.650000	-0.021460
	74.655000	-0.074080
	74.660000	-0.225361
	74.665000	-0.172741
	74.670000	-0.018171
	74.675000	-0.070791
	74.680000	-0.225361
	74.685000	-0.172741
	74.690000	-0.021460
	74.695000	-0.074080
	74.700000	-0.228650
	74.705000	-0.176030
	74.710000	-0.014883
	74.715000	-0.070791
	74.720000	-0.228650
	74.725000	-0.172741
	74.730000	-0.011594
	74.735000	-0.064213
	74.740000	-0.218783
	74.745000	-0.162875
	74.750000	-0.014883
	74.755000	-0.060925
	74.760000	-0.218783
	74.765000	-0.162875
	74.770000	-0.008305
	74.775000	-0.054347
	74.780000	-0.212206
	74.785000	-0.162875
	74.790000	-0.008305
	74.795000	-0.057636
	74.800000	-0.208917
	74.805000	-0.156298
	74.810000	-0.001728
	74.815000	-0.054347
	74.820000	-0.199051
	74.825000	-0.153009
	74.830000	0.001561
	74.835000	-0.047770
	74.840000	-0.202340
	74.845000	-0.153009
	74.850000	0.004850
	74.855000	-0.041192
	74.860000	-0.199051
	74.865000	-0.156298
	74.870000	0.008138
	74.875000	-0.037904
	74.880000	-0.189185
	74.885000	-0.143143
	74.890000	0.011427
	74.895000	-0.034615
	74.900000	-0.185896
	74.905000	-0.139854
	74.910000	0.014716
	74.915000	-0.028037
	74.920000	-0.179319
	74.925000	-0.133277
	74.930000	0.024582
	74.935000	-0.018171
	74.940000	-0.169453
	74.945000	-0.126699
	74.950000	0.031160
	74.955000	-0.011594
	74.960000	-0.162875
	74.965000	-0.116833
	74.970000	0.041026
	74.975000	0.001561
	74.980000	-0.156298
	74.985000	-0.110256
	74.990000	0.044314
	74.995000	0.011427
	75.000000	-0.136565
	75.005000	-0.093812
	75.010000	0.050892
	75.015000	0.018005
	75.020000	-0.139854
	75.025000	-0.100389
	75.030000	0.054181
	75.035000	0.014716
	75.040000	-0.139854
	75.045000	-0.100389
	75.050000	0.054181
	75.055000	0.014716
	75.060000	-0.139854
	75.065000	-0.097101
	75.070000	0.050892
	75.075000	0.014716
	75.080000	-0.146431
	75.085000	-0.106967
	75.090000	0.044314
	75.095000	0.004850
	75.100000	-0.156298
	75.105000	-0.116833
	75.110000	0.037737
	75.115000	-0.005016
	75.120000	-0.156298
	75.125000	-0.126699
	75.130000	0.031160
	75.135000	-0.008305
	75.140000	-0.169453
	75.145000	-0.129988
	75.150000	0.024582
	75.155000	-0.018171
	75.160000	-0.172741
	75.165000	-0.133277
	75.170000	0.018005
	75.175000	-0.018171
	75.180000	-0.179319
	75.185000	-0.143143
	75.190000	0.011427
	75.195000	-0.028037
	75.200000	-0.182607
	75.205000	-0.146431
	75.210000	0.011427
	75.215000	-0.031326
	75.220000	-0.192474
	75.225000	-0.153009
	75.230000	0.001561
	75.235000	-0.034615
	75.240000	-0.199051
	75.245000	-0.159586
	75.250000	-0.001728
	75.255000	-0.037904
	75.260000	-0.195762
	75.265000	-0.162875
	75.270000	-0.008305
	75.275000	-0.041192
	75.280000	-0.202340
	75.285000	-0.172741
	75.290000	-0.011594
	75.295000	-0.041192
	75.300000	-0.199051
	75.305000	-0.172741
	75.310000	-0.011594
	75.315000	-0.047770
	75.320000	-0.208917
	75.325000	-0.172741
	75.330000	-0.011594
	75.335000	-0.051059
	75.340000	-0.215495
	75.345000	-0.179319
	75.350000	-0.021460
	75.355000	-0.054347
	75.360000	-0.215495
	75.365000	-0.179319
	75.370000	-0.014883
	75.375000	-0.047770
	75.380000	-0.215495
	75.385000	-0.182607
	75.390000	-0.021460
	75.395000	-0.051059
	75.400000	-0.215495
	75.405000	-0.182607
	75.410000	-0.024749
	75.415000	-0.054347
	75.420000	-0.215495
	75.425000	-0.185896
	75.430000	-0.024749
	75.435000	-0.057636
	75.440000	-0.215495
	75.445000	-0.182607
	75.450000	-0.024749
	75.455000	-0.054347
	75.460000	-0.218783
	75.465000	-0.192474
	75.470000	-0.028037
	75.475000	-0.057636
	75.480000	-0.222072
	75.485000	-0.189185
	75.490000	-0.028037
	75.495000	-0.054347
	75.500000	-0.222072
	75.505000	-0.189185
	75.510000	-0.028037
	75.515000	-0.057636
	75.520000	-0.222072
	75.525000	-0.195762
	75.530000	-0.028037
	75.535000	-0.057636
	75.540000	-0.225361
	75.545000	-0.189185
	75.550000	-0.028037
	75.555000	-0.057636
	75.560000	-0.225361
	75.565000	-0.195762
	75.570000	-0.034615
	75.575000	-0.054347
	75.580000	-0.228650
	75.585000	-0.192474
	75.590000	-0.031326
	75.595000	-0.057636
	75.600000	-0.222072
	75.605000	-0.195762
	75.610000	-0.034615
	75.615000	-0.054347
	75.620000	-0.222072
	75.625000	-0.195762
	75.630000	-0.034615
	75.635000	-0.057636
	75.640000	-0.218783
	75.645000	-0.199051
	75.650000	-0.031326
	75.655000	-0.054347
	75.660000	-0.222072
	75.665000	-0.199051
	75.670000	-0.031326
	75.675000	-0.054347
	75.680000	-0.225361
	75.685000	-0.199051
	75.690000	-0.034615
	75.695000	-0.057636
	75.700000	-0.218783
	75.705000	-0.199051
	75.710000	-0.037904
	75.715000	-0.051059
	75.720000	-0.222072
	75.725000	-0.199051
	75.730000	-0.028037
	75.735000	-0.054347
	75.740000	-0.222072
	75.745000	-0.202340
	75.750000	-0.034615
	75.755000	-0.057636
	75.760000	-0.222072
	75.765000	-0.199051
	75.770000	-0.034615
	75.775000	-0.057636
	75.780000	-0.222072
	75.785000	-0.199051
	75.790000	-0.028037
	75.795000	-0.051059
	75.800000	-0.222072
	75.805000	-0.202340
	75.810000	-0.034615
	75.815000	-0.051059
	75.820000	-0.218783
	75.825000	-0.202340
	75.830000	-0.034615
	75.835000	-0.051059
	75.840000	-0.222072
	75.845000	-0.202340
	75.850000	-0.037904
	75.855000	-0.057636
	75.860000	-0.218783
	75.865000	-0.202340
	75.870000	-0.031326
	75.875000	-0.047770
	75.880000	-0.218783
	75.885000	-0.205628
	75.890000	-0.041192
	75.895000	-0.051059
	75.900000	-0.218783
	75.905000	-0.205628
	75.910000	-0.031326
	75.915000	-0.054347
	75.920000	-0.218783
	75.925000	-0.205628
	75.930000	-0.034615
	75.935000	-0.051059
	75.940000	-0.218783
	75.945000	-0.205628
	75.950000	-0.037904
	75.955000	-0.051059
	75.960000	-0.218783
	75.965000	-0.199051
	75.970000	-0.031326
	75.975000	-0.051059
	75.980000	-0.218783
	75.985000	-0.205628
	75.990000	-0.037904
	75.995000	-0.047770
	76.000000	-0.212206
	76.005000	-0.202340
	76.010000	-0.034615
	76.015000	-0.047770
	76.020000	-0.212206
	76.025000	-0.199051
	76.030000	-0.034615
	76.035000	-0.044481
	76.040000	-0.215495
	76.045000	-0.202340
	76.050000	-0.037904
	76.055000	-0.044481
	76.060000	-0.215495
	76.065000	-0.205628
	76.070000	-0.037904
	76.075000	-0.044481
	76.080000	-0.212206
	76.085000	-0.205628
	76.090000	-0.037904
	76.095000	-0.041192
	76.100000	-0.212206
	76.105000	-0.202340
	76.110000	-0.034615
	76.115000	-0.047770
	76.120000	-0.212206
	76.125000	-0.202340
	76.130000	-0.037904
	76.135000	-0.041192
	76.140000	-0.212206
	76.145000	-0.205628
	76.150000	-0.034615
	76.155000	-0.044481
	76.160000	-0.208917
	76.165000	-0.202340
	76.170000	-0.037904
	76.175000	-0.041192
	76.180000	-0.212206
	76.185000	-0.199051
	76.190000	-0.034615
	76.195000	-0.037904
	76.200000	-0.208917
	76.205000	-0.205628
	76.210000	-0.044481
	76.215000	-0.041192
	76.220000	-0.205628
	76.225000	-0.202340
	76.230000	-0.034615
	76.235000	-0.044481
	76.240000	-0.208917
	76.245000	-0.205628
	76.250000	-0.037904
	76.255000	-0.041192
	76.260000	-0.212206
	76.265000	-0.202340
	76.270000	-0.037904
	76.275000	-0.041192
	76.280000	-0.208917
	76.285000	-0.205628
	76.290000	-0.041192
	76.295000	-0.041192
	76.300000	-0.208917
	76.305000	-0.205628
	76.310000	-0.041192
	76.315000	-0.034615
	76.320000	-0.205628
	76.325000	-0.202340
	76.330000	-0.041192
	76.335000	-0.037904
	76.340000	-0.202340
	76.345000	-0.202340
	76.350000	-0.037904
	76.355000	-0.041192
	76.360000	-0.205628
	76.365000	-0.208917
	76.370000	-0.041192
	76.375000	-0.037904
	76.380000	-0.208917
	76.385000	-0.202340
	76.390000	-0.041192
	76.395000	-0.034615
	76.400000	-0.205628
	76.405000	-0.205628
	76.410000	-0.037904
	76.415000	-0.037904
	76.420000	-0.208917
	76.425000	-0.202340
	76.430000	-0.034615
	76.435000	-0.037904
	76.440000	-0.199051
	76.445000	-0.202340
	76.450000	-0.037904
	76.455000	-0.028037
	76.460000	-0.202340
	76.465000	-0.208917
	76.470000	-0.037904
	76.475000	-0.041192
	76.480000	-0.205628
	76.485000	-0.205628
	76.490000	-0.041192
	76.495000	-0.041192
	76.500000	-0.199051
	76.505000	-0.205628
	76.510000	-0.037904
	76.515000	-0.034615
	76.520000	-0.205628
	76.525000	-0.205628
	76.530000	-0.041192
	76.535000	-0.034615
	76.540000	-0.205628
	76.545000	-0.205628
	76.550000	-0.037904
	76.555000	-0.037904
	76.560000	-0.202340
	76.565000	-0.202340
	76.570000	-0.037904
	76.575000	-0.034615
	76.580000	-0.202340
	76.585000	-0.208917
	76.590000	-0.037904
	76.595000	-0.034615
	76.600000	-0.199051
	76.605000	-0.208917
	76.610000	-0.041192
	76.615000	-0.034615
	76.620000	-0.195762
	76.625000	-0.208917
	76.630000	-0.041192
	76.635000	-0.031326
	76.640000	-0.202340
	76.645000	-0.212206
	76.650000	-0.044481
	76.655000	-0.031326
	76.660000	-0.199051
	76.665000	-0.208917
	76.670000	-0.041192
	76.675000	-0.034615
	76.680000	-0.195762
	76.685000	-0.205628
	76.690000	-0.041192
	76.695000	-0.031326
	76.700000	-0.199051
	76.705000	-0.212206
	76.710000	-0.041192
	76.715000	-0.028037
	76.720000	-0.192474
	76.725000	-0.208917
	76.730000	-0.041192
	76.735000	-0.031326
	76.740000	-0.195762
	76.745000	-0.205628
	76.750000	-0.041192
	76.755000	-0.031326
	76.760000	-0.195762
	76.765000	-0.208917
	76.770000	-0.041192
	76.775000	-0.028037
	76.780000	-0.195762
	76.785000	-0.212206
	76.790000	-0.047770
	76.795000	-0.034615
	76.800000	-0.195762
	76.805000	-0.208917
	76.810000	-0.041192
	76.815000	-0.028037
	76.820000	-0.192474
	76.825000	-0.208917
	76.830000	-0.044481
	76.835000	-0.028037
	76.840000	-0.192474
	76.845000	-0.208917
	76.850000	-0.044481
	76.855000	-0.028037
	76.860000	-0.189185
	76.865000	-0.212206
	76.870000	-0.044481
	76.875000	-0.028037
	76.880000	-0.195762
	76.885000	-0.212206
	76.890000	-0.041192
	76.895000	-0.028037
	76.900000	-0.192474
	76.905000	-0.208917
	76.910000	-0.047770
	76.915000	-0.028037
	76.920000	-0.192474
	76.925000	-0.215495
	76.930000	-0.041192
	76.935000	-0.024749
	76.940000	-0.192474
	76.945000	-0.212206
	76.950000	-0.047770
	76.955000	-0.028037
	76.960000	-0.195762
	76.965000	-0.212206
	76.970000	-0.051059
	76.975000	-0.031326
	76.980000	-0.189185
	76.985000	-0.212206
	76.990000	-0.051059
	76.995000	-0.028037
	77.000000	-0.199051
	77.005000	-0.215495
	77.010000	-0.047770
	77.015000	-0.031326
	77.020000	-0.199051
	77.025000	-0.218783
	77.030000	-0.051059
	77.035000	-0.031326
	77.040000	-0.195762
	77.045000	-0.212206
	77.050000	-0.051059
	77.055000	-0.031326
	77.060000	-0.195762
	77.065000	-0.215495
	77.070000	-0.054347
	77.075000	-0.028037
	77.080000	-0.192474
	77.085000	-0.222072
	77.090000	-0.051059
	77.095000	-0.031326
	77.100000	-0.192474
	77.105000	-0.218783
	77.110000	-0.054347
	77.115000	-0.031326
	77.120000	-0.192474
	77.125000	-0.225361
	77.130000	-0.054347
	77.135000	-0.028037
	77.140000	-0.195762
	77.145000	-0.215495
	77.150000	-0.054347
	77.155000	-0.028037
	77.160000	-0.192474
	77.165000	-0.222072
	77.170000	-0.054347
	77.175000	-0.028037
	77.180000	-0.192474
	77.185000	-0.218783
	77.190000	-0.054347
	77.195000	-0.021460
	77.200000	-0.189185
	77.205000	-0.215495
	77.210000	-0.051059
	77.215000	-0.018171
	77.220000	-0.192474
	77.225000	-0.212206
	77.230000	-0.047770
	77.235000	-0.018171
	77.240000	-0.182607
	77.245000	-0.205628
	77.250000	-0.037904
	77.255000	-0.014883
	77.260000	-0.172741
	77.265000	-0.195762
	77.270000	-0.034615
	77.275000	-0.005016
	77.280000	-0.162875
	77.285000	-0.189185
	77.290000	-0.024749
	77.295000	0.008138
	77.300000	-0.149720
	77.305000	-0.176030
	77.310000	-0.014883
	77.315000	0.024582
	77.320000	-0.129988
	77.325000	-0.162875
	77.330000	0.001561
	77.335000	0.031160
	77.340000	-0.123410
	77.345000	-0.149720
	77.350000	0.011427
	77.355000	0.041026
	77.360000	-0.116833
	77.365000	-0.146431
	77.370000	0.014716
	77.375000	0.047603
	77.380000	-0.113544
	77.385000	-0.139854
	77.390000	0.018005
	77.395000	0.047603
	77.400000	-0.113544
	77.405000	-0.139854
	77.410000	0.014716
	77.415000	0.047603
	77.420000	-0.110256
	77.425000	-0.149720
	77.430000	0.011427
	77.435000	0.044314
	77.440000	-0.116833
	77.445000	-0.153009
	77.450000	0.004850
	77.455000	0.037737
	77.460000	-0.123410
	77.465000	-0.156298
	77.470000	0.001561
	77.475000	0.031160
	77.480000	-0.129988
	77.485000	-0.166164
	77.490000	-0.005016
	77.495000	0.027871
	77.500000	-0.133277
	77.505000	-0.166164
	77.510000	-0.014883
	77.515000	0.024582
	77.520000	-0.143143
	77.525000	-0.176030
	77.530000	-0.018171
	77.535000	0.024582
	77.540000	-0.143143
	77.545000	-0.182607
	77.550000	-0.021460
	77.555000	0.014716
	77.560000	-0.146431
	77.565000	-0.189185
	77.570000	-0.024749
	77.575000	0.011427
	77.580000	-0.149720
	77.585000	-0.192474
	77.590000	-0.028037
	77.595000	0.004850
	77.600000	-0.159586
	77.605000	-0.199051
	77.610000	-0.037904
	77.615000	0.004850
	77.620000	-0.159586
	77.625000	-0.195762
	77.630000	-0.041192
	77.635000	-0.001728
	77.640000	-0.162875
	77.645000	-0.195762
	77.650000	-0.041192
	77.655000	0.004850
	77.660000	-0.162875
	77.665000	-0.202340
	77.670000	-0.044481
	77.675000	-0.001728
	77.680000	-0.166164
	77.685000	-0.208917
	77.690000	-0.044481
	77.695000	-0.008305
	77.700000	-0.169453
	77.705000	-0.215495
	77.710000	-0.054347
	77.715000	-0.011594
	77.720000	-0.176030
	77.725000	-0.218783
	77.730000	-0.057636
	77.735000	-0.008305
	77.740000	-0.172741
	77.745000	-0.218783
	77.750000	-0.060925
	77.755000	-0.014883
	77.760000	-0.176030
	77.765000	-0.222072
	77.770000	-0.064213
	77.775000	-0.014883
	77.780000	-0.179319
	77.785000	-0.222072
	77.790000	-0.067502
	77.795000	-0.018171
	77.800000	-0.176030
	77.805000	-0.222072
	77.810000	-0.067502
	77.815000	-0.018171
	77.820000	-0.179319
	77.825000	-0.225361
	77.830000	-0.070791
	77.835000	-0.014883
	77.840000	-0.176030
	77.845000	-0.228650
	77.850000	-0.067502
	77.855000	-0.018171
	77.860000	-0.179319
	77.865000	-0.228650
	77.870000	-0.067502
	77.875000	-0.021460
	77.880000	-0.179319
	77.885000	-0.228650
	77.890000	-0.070791
	77.895000	-0.021460
	77.900000	-0.182607
	77.905000	-0.228650
	77.910000	-0.070791
	77.915000	-0.018171
	77.920000	-0.179319
	77.925000	-0.231938
	77.930000	-0.064213
	77.935000	-0.014883
	77.940000	-0.179319
	77.945000	-0.231938
	77.950000	-0.067502
	77.955000	-0.018171
	77.960000	-0.176030
	77.965000	-0.228650
	77.970000	-0.067502
	77.975000	-0.021460
	77.980000	-0.176030
	77.985000	-0.231938
	77.990000	-0.067502
	77.995000	-0.014883
	78.000000	-0.176030
	78.005000	-0.228650
	78.010000	-0.074080
	78.015000	-0.018171
	78.020000	-0.176030
	78.025000	-0.228650
	78.030000	-0.067502
	78.035000	-0.014883
	78.040000	-0.176030
	78.045000	-0.225361
	78.050000	-0.067502
	78.055000	-0.018171
	78.060000	-0.172741
	78.065000	-0.231938
	78.070000	-0.070791
	78.075000	-0.018171
	78.080000	-0.172741
	78.085000	-0.231938
	78.090000	-0.077368
	78.095000	-0.014883
	78.100000	-0.172741
	78.105000	-0.231938
	78.110000	-0.074080
	78.115000	-0.011594
	78.120000	-0.176030
	78.125000	-0.225361
	78.130000	-0.074080
	78.135000	-0.014883
	78.140000	-0.172741
	78.145000	-0.228650
	78.150000	-0.070791
	78.155000	-0.014883
	78.160000	-0.172741
	78.165000	-0.228650
	78.170000	-0.074080
	78.175000	-0.011594
	78.180000	-0.172741
	78.185000	-0.228650
	78.190000	-0.074080
	78.195000	-0.011594
	78.200000	-0.169453
	78.205000	-0.228650
	78.210000	-0.074080
	78.215000	-0.014883
	78.220000	-0.172741
	78.225000	-0.228650
	78.230000	-0.077368
