2024/7/31 	 15:37:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	2.494413
	6.225000	2.589786
	6.230000	2.530589
	6.235000	2.435216
	6.240000	2.500990
	6.245000	2.593074
	6.250000	2.530589
	6.255000	2.435216
	6.260000	2.507568
	6.265000	2.596363
	6.270000	2.533877
	6.275000	2.441793
	6.280000	2.510856
	6.285000	2.596363
	6.290000	2.537166
	6.295000	2.441793
	6.300000	2.510856
	6.305000	2.599652
	6.310000	2.537166
	6.315000	2.448371
	6.320000	2.514145
	6.325000	2.602941
	6.330000	2.537166
	6.335000	2.451659
	6.340000	2.517434
	6.345000	2.606229
	6.350000	2.540455
	6.355000	2.448371
	6.360000	2.514145
	6.365000	2.606229
	6.370000	2.543744
	6.375000	2.454948
	6.380000	2.520722
	6.385000	2.609518
	6.390000	2.547032
	6.395000	2.458237
	6.400000	2.520722
	6.405000	2.612807
	6.410000	2.543744
	6.415000	2.458237
	6.420000	2.520722
	6.425000	2.609518
	6.430000	2.543744
	6.435000	2.458237
	6.440000	2.527300
	6.445000	2.616095
	6.450000	2.550321
	6.455000	2.464814
	6.460000	2.527300
	6.465000	2.619384
	6.470000	2.547032
	6.475000	2.464814
	6.480000	2.533877
	6.485000	2.616095
	6.490000	2.550321
	6.495000	2.468103
	6.500000	2.537166
	6.505000	2.622673
	6.510000	2.556898
	6.515000	2.471392
	6.520000	2.537166
	6.525000	2.625962
	6.530000	2.556898
	6.535000	2.471392
	6.540000	2.543744
	6.545000	2.629250
	6.550000	2.563476
	6.555000	2.474680
	6.560000	2.547032
	6.565000	2.632539
	6.570000	2.563476
	6.575000	2.477969
	6.580000	2.550321
	6.585000	2.639116
	6.590000	2.566765
	6.595000	2.481258
	6.600000	2.553610
	6.605000	2.639116
	6.610000	2.570053
	6.615000	2.487835
	6.620000	2.556898
	6.625000	2.642405
	6.630000	2.573342
	6.635000	2.491124
	6.640000	2.566765
	6.645000	2.645694
	6.650000	2.573342
	6.655000	2.494413
	6.660000	2.566765
	6.665000	2.648983
	6.670000	2.579919
	6.675000	2.494413
	6.680000	2.566765
	6.685000	2.652271
	6.690000	2.579919
	6.695000	2.497701
	6.700000	2.566765
	6.705000	2.655560
	6.710000	2.579919
	6.715000	2.500990
	6.720000	2.573342
	6.725000	2.655560
	6.730000	2.579919
	6.735000	2.504279
	6.740000	2.573342
	6.745000	2.655560
	6.750000	2.589786
	6.755000	2.504279
	6.760000	2.576631
	6.765000	2.662138
	6.770000	2.589786
	6.775000	2.510856
	6.780000	2.576631
	6.785000	2.662138
	6.790000	2.593074
	6.795000	2.507568
	6.800000	2.583208
	6.805000	2.665426
	6.810000	2.596363
	6.815000	2.510856
	6.820000	2.586497
	6.825000	2.672004
	6.830000	2.599652
	6.835000	2.517434
	6.840000	2.593074
	6.845000	2.672004
	6.850000	2.596363
	6.855000	2.514145
	6.860000	2.593074
	6.865000	2.675292
	6.870000	2.599652
	6.875000	2.520722
	6.880000	2.596363
	6.885000	2.678581
	6.890000	2.602941
	6.895000	2.520722
	6.900000	2.602941
	6.905000	2.678581
	6.910000	2.599652
	6.915000	2.524011
	6.920000	2.593074
	6.925000	2.678581
	6.930000	2.599652
	6.935000	2.520722
	6.940000	2.596363
	6.945000	2.678581
	6.950000	2.599652
	6.955000	2.524011
	6.960000	2.599652
	6.965000	2.675292
	6.970000	2.599652
	6.975000	2.524011
	6.980000	2.593074
	6.985000	2.675292
	6.990000	2.593074
	6.995000	2.520722
	7.000000	2.589786
	7.005000	2.668715
	7.010000	2.593074
	7.015000	2.510856
	7.020000	2.589786
	7.025000	2.662138
	7.030000	2.586497
	7.035000	2.504279
	7.040000	2.586497
	7.045000	2.658849
	7.050000	2.579919
	7.055000	2.500990
	7.060000	2.583208
	7.065000	2.662138
	7.070000	2.586497
	7.075000	2.510856
	7.080000	2.589786
	7.085000	2.658849
	7.090000	2.586497
	7.095000	2.514145
	7.100000	2.589786
	7.105000	2.672004
	7.110000	2.593074
	7.115000	2.524011
	7.120000	2.599652
	7.125000	2.678581
	7.130000	2.602941
	7.135000	2.524011
	7.140000	2.609518
	7.145000	2.675292
	7.150000	2.596363
	7.155000	2.527300
	7.160000	2.596363
	7.165000	2.672004
	7.170000	2.586497
	7.175000	2.514145
	7.180000	2.593074
	7.185000	2.668715
	7.190000	2.583208
	7.195000	2.514145
	7.200000	2.599652
	7.205000	2.672004
	7.210000	2.596363
	7.215000	2.524011
	7.220000	2.606229
	7.225000	2.685159
	7.230000	2.602941
	7.235000	2.530589
	7.240000	2.616095
	7.245000	2.698313
	7.250000	2.612807
	7.255000	2.543744
	7.260000	2.622673
	7.265000	2.698313
	7.270000	2.616095
	7.275000	2.543744
	7.280000	2.632539
	7.285000	2.704891
	7.290000	2.622673
	7.295000	2.550321
	7.300000	2.629250
	7.305000	2.704891
	7.310000	2.622673
	7.315000	2.550321
	7.320000	2.629250
	7.325000	2.698313
	7.330000	2.619384
	7.335000	2.543744
	7.340000	2.632539
	7.345000	2.695025
	7.350000	2.612807
	7.355000	2.543744
	7.360000	2.619384
	7.365000	2.691736
	7.370000	2.606229
	7.375000	2.533877
	7.380000	2.619384
	7.385000	2.691736
	7.390000	2.606229
	7.395000	2.530589
	7.400000	2.616095
	7.405000	2.688447
	7.410000	2.599652
	7.415000	2.530589
	7.420000	2.616095
	7.425000	2.685159
	7.430000	2.599652
	7.435000	2.530589
	7.440000	2.612807
	7.445000	2.685159
	7.450000	2.599652
	7.455000	2.530589
	7.460000	2.619384
	7.465000	2.688447
	7.470000	2.599652
	7.475000	2.530589
	7.480000	2.619384
	7.485000	2.691736
	7.490000	2.602941
	7.495000	2.530589
	7.500000	2.622673
	7.505000	2.691736
	7.510000	2.602941
	7.515000	2.537166
	7.520000	2.629250
	7.525000	2.695025
	7.530000	2.609518
	7.535000	2.543744
	7.540000	2.629250
	7.545000	2.698313
	7.550000	2.606229
	7.555000	2.547032
	7.560000	2.632539
	7.565000	2.704891
	7.570000	2.616095
	7.575000	2.547032
	7.580000	2.635828
	7.585000	2.701602
	7.590000	2.616095
	7.595000	2.547032
	7.600000	2.642405
	7.605000	2.701602
	7.610000	2.622673
	7.615000	2.556898
	7.620000	2.645694
	7.625000	2.711468
	7.630000	2.622673
	7.635000	2.560187
	7.640000	2.645694
	7.645000	2.714757
	7.650000	2.625962
	7.655000	2.563476
	7.660000	2.648983
	7.665000	2.721335
	7.670000	2.629250
	7.675000	2.560187
	7.680000	2.652271
	7.685000	2.711468
	7.690000	2.629250
	7.695000	2.563476
	7.700000	2.652271
	7.705000	2.721335
	7.710000	2.632539
	7.715000	2.563476
	7.720000	2.652271
	7.725000	2.721335
	7.730000	2.632539
	7.735000	2.563476
	7.740000	2.655560
	7.745000	2.721335
	7.750000	2.632539
	7.755000	2.570053
	7.760000	2.662138
	7.765000	2.721335
	7.770000	2.635828
	7.775000	2.570053
	7.780000	2.662138
	7.785000	2.724623
	7.790000	2.635828
	7.795000	2.570053
	7.800000	2.662138
	7.805000	2.731201
	7.810000	2.639116
	7.815000	2.570053
	7.820000	2.662138
	7.825000	2.727912
	7.830000	2.639116
	7.835000	2.566765
	7.840000	2.665426
	7.845000	2.731201
	7.850000	2.632539
	7.855000	2.570053
	7.860000	2.662138
	7.865000	2.721335
	7.870000	2.632539
	7.875000	2.570053
	7.880000	2.662138
	7.885000	2.724623
	7.890000	2.625962
	7.895000	2.563476
	7.900000	2.662138
	7.905000	2.721335
	7.910000	2.625962
	7.915000	2.566765
	7.920000	2.658849
	7.925000	2.718046
	7.930000	2.629250
	7.935000	2.560187
	7.940000	2.655560
	7.945000	2.721335
	7.950000	2.622673
	7.955000	2.563476
	7.960000	2.662138
	7.965000	2.721335
	7.970000	2.625962
	7.975000	2.566765
	7.980000	2.655560
	7.985000	2.724623
	7.990000	2.629250
	7.995000	2.566765
	8.000000	2.665426
	8.005000	2.721335
	8.010000	2.629250
	8.015000	2.570053
	8.020000	2.658849
	8.025000	2.721335
	8.030000	2.629250
	8.035000	2.570053
	8.040000	2.658849
	8.045000	2.724623
	8.050000	2.632539
	8.055000	2.573342
	8.060000	2.668715
	8.065000	2.724623
	8.070000	2.632539
	8.075000	2.573342
	8.080000	2.668715
	8.085000	2.724623
	8.090000	2.632539
	8.095000	2.570053
	8.100000	2.672004
	8.105000	2.727912
	8.110000	2.632539
	8.115000	2.573342
	8.120000	2.672004
	8.125000	2.731201
	8.130000	2.632539
	8.135000	2.576631
	8.140000	2.675292
	8.145000	2.731201
	8.150000	2.629250
	8.155000	2.579919
	8.160000	2.675292
	8.165000	2.731201
	8.170000	2.642405
	8.175000	2.579919
	8.180000	2.675292
	8.185000	2.734489
	8.190000	2.642405
	8.195000	2.589786
	8.200000	2.681870
	8.205000	2.737778
	8.210000	2.645694
	8.215000	2.589786
	8.220000	2.681870
	8.225000	2.741067
	8.230000	2.648983
	8.235000	2.589786
	8.240000	2.685159
	8.245000	2.741067
	8.250000	2.645694
	8.255000	2.593074
	8.260000	2.691736
	8.265000	2.750933
	8.270000	2.652271
	8.275000	2.599652
	8.280000	2.691736
	8.285000	2.754222
	8.290000	2.652271
	8.295000	2.602941
	8.300000	2.695025
	8.305000	2.757510
	8.310000	2.655560
	8.315000	2.599652
	8.320000	2.698313
	8.325000	2.757510
	8.330000	2.658849
	8.335000	2.602941
	8.340000	2.704891
	8.345000	2.757510
	8.350000	2.662138
	8.355000	2.609518
	8.360000	2.708180
	8.365000	2.757510
	8.370000	2.662138
	8.375000	2.606229
	8.380000	2.708180
	8.385000	2.764088
	8.390000	2.668715
	8.395000	2.609518
	8.400000	2.714757
	8.405000	2.764088
	8.410000	2.662138
	8.415000	2.612807
	8.420000	2.711468
	8.425000	2.767377
	8.430000	2.668715
	8.435000	2.616095
	8.440000	2.714757
	8.445000	2.760799
	8.450000	2.665426
	8.455000	2.616095
	8.460000	2.714757
	8.465000	2.764088
	8.470000	2.672004
	8.475000	2.616095
	8.480000	2.718046
	8.485000	2.770665
	8.490000	2.662138
	8.495000	2.616095
	8.500000	2.718046
	8.505000	2.770665
	8.510000	2.665426
	8.515000	2.616095
	8.520000	2.721335
	8.525000	2.770665
	8.530000	2.665426
	8.535000	2.619384
	8.540000	2.721335
	8.545000	2.767377
	8.550000	2.672004
	8.555000	2.619384
	8.560000	2.714757
	8.565000	2.773954
	8.570000	2.668715
	8.575000	2.622673
	8.580000	2.721335
	8.585000	2.777243
	8.590000	2.668715
	8.595000	2.622673
	8.600000	2.721335
	8.605000	2.770665
	8.610000	2.668715
	8.615000	2.619384
	8.620000	2.721335
	8.625000	2.770665
	8.630000	2.668715
	8.635000	2.622673
	8.640000	2.718046
	8.645000	2.773954
	8.650000	2.675292
	8.655000	2.625962
	8.660000	2.721335
	8.665000	2.777243
	8.670000	2.672004
	8.675000	2.625962
	8.680000	2.731201
	8.685000	2.777243
	8.690000	2.668715
	8.695000	2.625962
	8.700000	2.731201
	8.705000	2.777243
	8.710000	2.675292
	8.715000	2.625962
	8.720000	2.731201
	8.725000	2.773954
	8.730000	2.675292
	8.735000	2.629250
	8.740000	2.734489
	8.745000	2.773954
	8.750000	2.678581
	8.755000	2.635828
	8.760000	2.737778
	8.765000	2.783820
	8.770000	2.678581
	8.775000	2.629250
	8.780000	2.737778
	8.785000	2.780532
	8.790000	2.678581
	8.795000	2.635828
	8.800000	2.737778
	8.805000	2.783820
	8.810000	2.681870
	8.815000	2.639116
	8.820000	2.741067
	8.825000	2.787109
	8.830000	2.681870
	8.835000	2.639116
	8.840000	2.741067
	8.845000	2.787109
	8.850000	2.685159
	8.855000	2.645694
	8.860000	2.747644
	8.865000	2.787109
	8.870000	2.691736
	8.875000	2.642405
	8.880000	2.744356
	8.885000	2.790398
	8.890000	2.688447
	8.895000	2.645694
	8.900000	2.747644
	8.905000	2.793686
	8.910000	2.688447
	8.915000	2.648983
	8.920000	2.747644
	8.925000	2.793686
	8.930000	2.691736
	8.935000	2.652271
	8.940000	2.757510
	8.945000	2.800264
	8.950000	2.695025
	8.955000	2.658849
	8.960000	2.760799
	8.965000	2.800264
	8.970000	2.695025
	8.975000	2.655560
	8.980000	2.767377
	8.985000	2.803553
	8.990000	2.701602
	8.995000	2.662138
	9.000000	2.770665
	9.005000	2.813419
	9.010000	2.708180
	9.015000	2.668715
	9.020000	2.773954
	9.025000	2.813419
	9.030000	2.718046
	9.035000	2.678581
	9.040000	2.780532
	9.045000	2.823285
	9.050000	2.714757
	9.055000	2.678581
	9.060000	2.783820
	9.065000	2.826574
	9.070000	2.724623
	9.075000	2.688447
	9.080000	2.787109
	9.085000	2.823285
	9.090000	2.727912
	9.095000	2.691736
	9.100000	2.793686
	9.105000	2.833151
	9.110000	2.731201
	9.115000	2.691736
	9.120000	2.793686
	9.125000	2.833151
	9.130000	2.731201
	9.135000	2.695025
	9.140000	2.800264
	9.145000	2.836440
	9.150000	2.731201
	9.155000	2.695025
	9.160000	2.800264
	9.165000	2.843017
	9.170000	2.734489
	9.175000	2.698313
	9.180000	2.806841
	9.185000	2.839729
	9.190000	2.737778
	9.195000	2.701602
	9.200000	2.800264
	9.205000	2.839729
	9.210000	2.734489
	9.215000	2.704891
	9.220000	2.810130
	9.225000	2.843017
	9.230000	2.741067
	9.235000	2.704891
	9.240000	2.810130
	9.245000	2.843017
	9.250000	2.741067
	9.255000	2.708180
	9.260000	2.806841
	9.265000	2.846306
	9.270000	2.741067
	9.275000	2.708180
	9.280000	2.810130
	9.285000	2.849595
	9.290000	2.747644
	9.295000	2.708180
	9.300000	2.806841
	9.305000	2.849595
	9.310000	2.734489
	9.315000	2.708180
	9.320000	2.810130
	9.325000	2.843017
	9.330000	2.741067
	9.335000	2.708180
	9.340000	2.813419
	9.345000	2.843017
	9.350000	2.744356
	9.355000	2.711468
	9.360000	2.816707
	9.365000	2.849595
	9.370000	2.737778
	9.375000	2.708180
	9.380000	2.816707
	9.385000	2.849595
	9.390000	2.737778
	9.395000	2.708180
	9.400000	2.816707
	9.405000	2.846306
	9.410000	2.741067
	9.415000	2.708180
	9.420000	2.819996
	9.425000	2.846306
	9.430000	2.744356
	9.435000	2.714757
	9.440000	2.813419
	9.445000	2.849595
	9.450000	2.747644
	9.455000	2.711468
	9.460000	2.823285
	9.465000	2.849595
	9.470000	2.741067
	9.475000	2.714757
	9.480000	2.819996
	9.485000	2.849595
	9.490000	2.747644
	9.495000	2.711468
	9.500000	2.823285
	9.505000	2.852883
	9.510000	2.747644
	9.515000	2.714757
	9.520000	2.823285
	9.525000	2.852883
	9.530000	2.747644
	9.535000	2.718046
	9.540000	2.823285
	9.545000	2.856172
	9.550000	2.741067
	9.555000	2.718046
	9.560000	2.823285
	9.565000	2.846306
	9.570000	2.750933
	9.575000	2.718046
	9.580000	2.826574
	9.585000	2.859461
	9.590000	2.750933
	9.595000	2.727912
	9.600000	2.833151
	9.605000	2.852883
	9.610000	2.750933
	9.615000	2.724623
	9.620000	2.833151
	9.625000	2.859461
	9.630000	2.757510
	9.635000	2.724623
	9.640000	2.826574
	9.645000	2.866038
	9.650000	2.747644
	9.655000	2.724623
	9.660000	2.833151
	9.665000	2.856172
	9.670000	2.750933
	9.675000	2.721335
	9.680000	2.833151
	9.685000	2.859461
	9.690000	2.744356
	9.695000	2.727912
	9.700000	2.836440
	9.705000	2.859461
	9.710000	2.750933
	9.715000	2.727912
	9.720000	2.836440
	9.725000	2.859461
	9.730000	2.747644
	9.735000	2.724623
	9.740000	2.839729
	9.745000	2.862750
	9.750000	2.750933
	9.755000	2.731201
	9.760000	2.839729
	9.765000	2.862750
	9.770000	2.754222
	9.775000	2.734489
	9.780000	2.836440
	9.785000	2.866038
	9.790000	2.754222
	9.795000	2.724623
	9.800000	2.836440
	9.805000	2.862750
	9.810000	2.754222
	9.815000	2.724623
	9.820000	2.836440
	9.825000	2.859461
	9.830000	2.754222
	9.835000	2.731201
	9.840000	2.836440
	9.845000	2.859461
	9.850000	2.747644
	9.855000	2.727912
	9.860000	2.833151
	9.865000	2.859461
	9.870000	2.741067
	9.875000	2.721335
	9.880000	2.833151
	9.885000	2.852883
	9.890000	2.741067
	9.895000	2.721335
	9.900000	2.826574
	9.905000	2.849595
	9.910000	2.741067
	9.915000	2.718046
	9.920000	2.826574
	9.925000	2.843017
	9.930000	2.734489
	9.935000	2.711468
	9.940000	2.823285
	9.945000	2.843017
	9.950000	2.734489
	9.955000	2.711468
	9.960000	2.816707
	9.965000	2.839729
	9.970000	2.724623
	9.975000	2.701602
	9.980000	2.813419
	9.985000	2.829862
	9.990000	2.718046
	9.995000	2.695025
	10.000000	2.813419
	10.005000	2.826574
	10.010000	2.718046
	10.015000	2.701602
	10.020000	2.806841
	10.025000	2.823285
	10.030000	2.711468
	10.035000	2.695025
	10.040000	2.800264
	10.045000	2.816707
	10.050000	2.711468
	10.055000	2.691736
	10.060000	2.803553
	10.065000	2.816707
	10.070000	2.708180
	10.075000	2.688447
	10.080000	2.803553
	10.085000	2.813419
	10.090000	2.701602
	10.095000	2.685159
	10.100000	2.793686
	10.105000	2.810130
	10.110000	2.698313
	10.115000	2.685159
	10.120000	2.796975
	10.125000	2.806841
	10.130000	2.698313
	10.135000	2.688447
	10.140000	2.793686
	10.145000	2.813419
	10.150000	2.695025
	10.155000	2.681870
	10.160000	2.793686
	10.165000	2.810130
	10.170000	2.695025
	10.175000	2.685159
	10.180000	2.793686
	10.185000	2.806841
	10.190000	2.695025
	10.195000	2.681870
	10.200000	2.793686
	10.205000	2.810130
	10.210000	2.698313
	10.215000	2.685159
	10.220000	2.793686
	10.225000	2.810130
	10.230000	2.695025
	10.235000	2.681870
	10.240000	2.793686
	10.245000	2.803553
	10.250000	2.695025
	10.255000	2.681870
	10.260000	2.796975
	10.265000	2.813419
	10.270000	2.691736
	10.275000	2.681870
	10.280000	2.793686
	10.285000	2.810130
	10.290000	2.701602
	10.295000	2.685159
	10.300000	2.793686
	10.305000	2.810130
	10.310000	2.695025
	10.315000	2.681870
	10.320000	2.793686
	10.325000	2.803553
	10.330000	2.698313
	10.335000	2.681870
	10.340000	2.793686
	10.345000	2.806841
	10.350000	2.698313
	10.355000	2.685159
	10.360000	2.796975
	10.365000	2.806841
	10.370000	2.695025
	10.375000	2.688447
	10.380000	2.796975
	10.385000	2.810130
	10.390000	2.695025
	10.395000	2.685159
	10.400000	2.793686
	10.405000	2.810130
	10.410000	2.698313
	10.415000	2.688447
	10.420000	2.800264
	10.425000	2.806841
	10.430000	2.698313
	10.435000	2.688447
	10.440000	2.800264
	10.445000	2.806841
	10.450000	2.695025
	10.455000	2.691736
	10.460000	2.803553
	10.465000	2.806841
	10.470000	2.698313
	10.475000	2.691736
	10.480000	2.806841
	10.485000	2.810130
	10.490000	2.701602
	10.495000	2.695025
	10.500000	2.803553
	10.505000	2.816707
	10.510000	2.708180
	10.515000	2.701602
	10.520000	2.806841
	10.525000	2.816707
	10.530000	2.708180
	10.535000	2.701602
	10.540000	2.816707
	10.545000	2.816707
	10.550000	2.708180
	10.555000	2.701602
	10.560000	2.813419
	10.565000	2.816707
	10.570000	2.704891
	10.575000	2.708180
	10.580000	2.819996
	10.585000	2.816707
	10.590000	2.711468
	10.595000	2.701602
	10.600000	2.810130
	10.605000	2.819996
	10.610000	2.704891
	10.615000	2.701602
	10.620000	2.810130
	10.625000	2.816707
	10.630000	2.698313
	10.635000	2.695025
	10.640000	2.803553
	10.645000	2.803553
	10.650000	2.688447
	10.655000	2.681870
	10.660000	2.796975
	10.665000	2.800264
	10.670000	2.685159
	10.675000	2.681870
	10.680000	2.790398
	10.685000	2.793686
	10.690000	2.678581
	10.695000	2.675292
	10.700000	2.787109
	10.705000	2.783820
	10.710000	2.678581
	10.715000	2.675292
	10.720000	2.783820
	10.725000	2.783820
	10.730000	2.675292
	10.735000	2.678581
	10.740000	2.787109
	10.745000	2.790398
	10.750000	2.681870
	10.755000	2.681870
	10.760000	2.790398
	10.765000	2.793686
	10.770000	2.691736
	10.775000	2.691736
	10.780000	2.800264
	10.785000	2.803553
	10.790000	2.698313
	10.795000	2.701602
	10.800000	2.816707
	10.805000	2.813419
	10.810000	2.704891
	10.815000	2.711468
	10.820000	2.826574
	10.825000	2.823285
	10.830000	2.714757
	10.835000	2.724623
	10.840000	2.829862
	10.845000	2.833151
	10.850000	2.727912
	10.855000	2.731201
	10.860000	2.843017
	10.865000	2.846306
	10.870000	2.737778
	10.875000	2.741067
	10.880000	2.849595
	10.885000	2.846306
	10.890000	2.741067
	10.895000	2.741067
	10.900000	2.856172
	10.905000	2.856172
	10.910000	2.741067
	10.915000	2.747644
	10.920000	2.852883
	10.925000	2.849595
	10.930000	2.744356
	10.935000	2.747644
	10.940000	2.852883
	10.945000	2.846306
	10.950000	2.734489
	10.955000	2.737778
	10.960000	2.843017
	10.965000	2.839729
	10.970000	2.731201
	10.975000	2.734489
	10.980000	2.836440
	10.985000	2.833151
	10.990000	2.721335
	10.995000	2.724623
	11.000000	2.829862
	11.005000	2.816707
	11.010000	2.708180
	11.015000	2.718046
	11.020000	2.819996
	11.025000	2.813419
	11.030000	2.698313
	11.035000	2.701602
	11.040000	2.806841
	11.045000	2.800264
	11.050000	2.685159
	11.055000	2.695025
	11.060000	2.810130
	11.065000	2.796975
	11.070000	2.681870
	11.075000	2.688447
	11.080000	2.800264
	11.085000	2.790398
	11.090000	2.681870
	11.095000	2.685159
	11.100000	2.800264
	11.105000	2.787109
	11.110000	2.672004
	11.115000	2.681870
	11.120000	2.790398
	11.125000	2.783820
	11.130000	2.675292
	11.135000	2.685159
	11.140000	2.796975
	11.145000	2.780532
	11.150000	2.675292
	11.155000	2.681870
	11.160000	2.793686
	11.165000	2.783820
	11.170000	2.672004
	11.175000	2.685159
	11.180000	2.793686
	11.185000	2.780532
	11.190000	2.668715
	11.195000	2.685159
	11.200000	2.793686
	11.205000	2.783820
	11.210000	2.672004
	11.215000	2.685159
	11.220000	2.793686
	11.225000	2.780532
	11.230000	2.668715
	11.235000	2.685159
	11.240000	2.796975
	11.245000	2.783820
	11.250000	2.672004
	11.255000	2.688447
	11.260000	2.796975
	11.265000	2.780532
	11.270000	2.675292
	11.275000	2.688447
	11.280000	2.800264
	11.285000	2.787109
	11.290000	2.678581
	11.295000	2.691736
	11.300000	2.800264
	11.305000	2.783820
	11.310000	2.675292
	11.315000	2.695025
	11.320000	2.803553
	11.325000	2.787109
	11.330000	2.678581
	11.335000	2.695025
	11.340000	2.803553
	11.345000	2.787109
	11.350000	2.678581
	11.355000	2.695025
	11.360000	2.810130
	11.365000	2.787109
	11.370000	2.681870
	11.375000	2.695025
	11.380000	2.806841
	11.385000	2.793686
	11.390000	2.681870
	11.395000	2.704891
	11.400000	2.806841
	11.405000	2.787109
	11.410000	2.678581
	11.415000	2.701602
	11.420000	2.810130
	11.425000	2.793686
	11.430000	2.678581
	11.435000	2.695025
	11.440000	2.806841
	11.445000	2.790398
	11.450000	2.681870
	11.455000	2.695025
	11.460000	2.806841
	11.465000	2.790398
	11.470000	2.678581
	11.475000	2.698313
	11.480000	2.810130
	11.485000	2.787109
	11.490000	2.672004
	11.495000	2.704891
	11.500000	2.810130
	11.505000	2.787109
	11.510000	2.678581
	11.515000	2.701602
	11.520000	2.806841
	11.525000	2.790398
	11.530000	2.681870
	11.535000	2.701602
	11.540000	2.810130
	11.545000	2.790398
	11.550000	2.681870
	11.555000	2.701602
	11.560000	2.816707
	11.565000	2.800264
	11.570000	2.681870
	11.575000	2.704891
	11.580000	2.816707
	11.585000	2.796975
	11.590000	2.688447
	11.595000	2.711468
	11.600000	2.816707
	11.605000	2.793686
	11.610000	2.688447
	11.615000	2.708180
	11.620000	2.816707
	11.625000	2.796975
	11.630000	2.688447
	11.635000	2.711468
	11.640000	2.823285
	11.645000	2.796975
	11.650000	2.691736
	11.655000	2.711468
	11.660000	2.823285
	11.665000	2.803553
	11.670000	2.691736
	11.675000	2.714757
	11.680000	2.826574
	11.685000	2.800264
	11.690000	2.691736
	11.695000	2.711468
	11.700000	2.829862
	11.705000	2.796975
	11.710000	2.691736
	11.715000	2.714757
	11.720000	2.823285
	11.725000	2.800264
	11.730000	2.685159
	11.735000	2.714757
	11.740000	2.826574
	11.745000	2.796975
