2024/7/31 	 15:44:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.285000	-0.281269
	40.290000	-0.212206
	40.295000	-0.100389
	40.300000	-0.172741
	40.305000	-0.287847
	40.310000	-0.208917
	40.315000	-0.097101
	40.320000	-0.176030
	40.325000	-0.284558
	40.330000	-0.212206
	40.335000	-0.100389
	40.340000	-0.179319
	40.345000	-0.287847
	40.350000	-0.212206
	40.355000	-0.106967
	40.360000	-0.179319
	40.365000	-0.291135
	40.370000	-0.218783
	40.375000	-0.103678
	40.380000	-0.179319
	40.385000	-0.294424
	40.390000	-0.215495
	40.395000	-0.113544
	40.400000	-0.189185
	40.405000	-0.294424
	40.410000	-0.218783
	40.415000	-0.116833
	40.420000	-0.185896
	40.425000	-0.297713
	40.430000	-0.225361
	40.435000	-0.120122
	40.440000	-0.185896
	40.445000	-0.297713
	40.450000	-0.222072
	40.455000	-0.116833
	40.460000	-0.189185
	40.465000	-0.301001
	40.470000	-0.225361
	40.475000	-0.116833
	40.480000	-0.189185
	40.485000	-0.307579
	40.490000	-0.235227
	40.495000	-0.116833
	40.500000	-0.192474
	40.505000	-0.304290
	40.510000	-0.235227
	40.515000	-0.116833
	40.520000	-0.195762
	40.525000	-0.310868
	40.530000	-0.231938
	40.535000	-0.116833
	40.540000	-0.199051
	40.545000	-0.310868
	40.550000	-0.231938
	40.555000	-0.120122
	40.560000	-0.195762
	40.565000	-0.307579
	40.570000	-0.235227
	40.575000	-0.123410
	40.580000	-0.195762
	40.585000	-0.310868
	40.590000	-0.235227
	40.595000	-0.123410
	40.600000	-0.199051
	40.605000	-0.304290
	40.610000	-0.238516
	40.615000	-0.123410
	40.620000	-0.192474
	40.625000	-0.310868
	40.630000	-0.235227
	40.635000	-0.120122
	40.640000	-0.199051
	40.645000	-0.307579
	40.650000	-0.238516
	40.655000	-0.126699
	40.660000	-0.199051
	40.665000	-0.314156
	40.670000	-0.238516
	40.675000	-0.129988
	40.680000	-0.199051
	40.685000	-0.314156
	40.690000	-0.238516
	40.695000	-0.126699
	40.700000	-0.202340
	40.705000	-0.314156
	40.710000	-0.238516
	40.715000	-0.129988
	40.720000	-0.202340
	40.725000	-0.310868
	40.730000	-0.238516
	40.735000	-0.126699
	40.740000	-0.205628
	40.745000	-0.314156
	40.750000	-0.238516
	40.755000	-0.126699
	40.760000	-0.199051
	40.765000	-0.314156
	40.770000	-0.238516
	40.775000	-0.129988
	40.780000	-0.199051
	40.785000	-0.317445
	40.790000	-0.238516
	40.795000	-0.126699
	40.800000	-0.202340
	40.805000	-0.310868
	40.810000	-0.238516
	40.815000	-0.126699
	40.820000	-0.199051
	40.825000	-0.310868
	40.830000	-0.241804
	40.835000	-0.126699
	40.840000	-0.202340
	40.845000	-0.317445
	40.850000	-0.238516
	40.855000	-0.123410
	40.860000	-0.199051
	40.865000	-0.314156
	40.870000	-0.238516
	40.875000	-0.129988
	40.880000	-0.202340
	40.885000	-0.317445
	40.890000	-0.245093
	40.895000	-0.129988
	40.900000	-0.205628
	40.905000	-0.320734
	40.910000	-0.241804
	40.915000	-0.133277
	40.920000	-0.205628
	40.925000	-0.320734
	40.930000	-0.245093
	40.935000	-0.133277
	40.940000	-0.205628
	40.945000	-0.320734
	40.950000	-0.248382
	40.955000	-0.129988
	40.960000	-0.205628
	40.965000	-0.324023
	40.970000	-0.241804
	40.975000	-0.133277
	40.980000	-0.205628
	40.985000	-0.324023
	40.990000	-0.248382
	40.995000	-0.133277
	41.000000	-0.202340
	41.005000	-0.320734
	41.010000	-0.251671
	41.015000	-0.133277
	41.020000	-0.208917
	41.025000	-0.327311
	41.030000	-0.248382
	41.035000	-0.133277
	41.040000	-0.208917
	41.045000	-0.324023
	41.050000	-0.251671
	41.055000	-0.133277
	41.060000	-0.208917
	41.065000	-0.330600
	41.070000	-0.248382
	41.075000	-0.129988
	41.080000	-0.212206
	41.085000	-0.327311
	41.090000	-0.248382
	41.095000	-0.133277
	41.100000	-0.205628
	41.105000	-0.330600
	41.110000	-0.248382
	41.115000	-0.133277
	41.120000	-0.208917
	41.125000	-0.327311
	41.130000	-0.251671
	41.135000	-0.133277
	41.140000	-0.212206
	41.145000	-0.327311
	41.150000	-0.251671
	41.155000	-0.139854
	41.160000	-0.212206
	41.165000	-0.327311
	41.170000	-0.251671
	41.175000	-0.133277
	41.180000	-0.215495
	41.185000	-0.327311
	41.190000	-0.254959
	41.195000	-0.133277
	41.200000	-0.215495
	41.205000	-0.330600
	41.210000	-0.258248
	41.215000	-0.139854
	41.220000	-0.218783
	41.225000	-0.330600
	41.230000	-0.258248
	41.235000	-0.139854
	41.240000	-0.215495
	41.245000	-0.330600
	41.250000	-0.254959
	41.255000	-0.136565
	41.260000	-0.215495
	41.265000	-0.330600
	41.270000	-0.251671
	41.275000	-0.139854
	41.280000	-0.215495
	41.285000	-0.327311
	41.290000	-0.254959
	41.295000	-0.143143
	41.300000	-0.225361
	41.305000	-0.330600
	41.310000	-0.254959
	41.315000	-0.143143
	41.320000	-0.218783
	41.325000	-0.330600
	41.330000	-0.254959
	41.335000	-0.143143
	41.340000	-0.215495
	41.345000	-0.337177
	41.350000	-0.254959
	41.355000	-0.139854
	41.360000	-0.215495
	41.365000	-0.330600
	41.370000	-0.251671
	41.375000	-0.139854
	41.380000	-0.222072
	41.385000	-0.333889
	41.390000	-0.254959
	41.395000	-0.139854
	41.400000	-0.215495
	41.405000	-0.327311
	41.410000	-0.248382
	41.415000	-0.136565
	41.420000	-0.208917
	41.425000	-0.327311
	41.430000	-0.251671
	41.435000	-0.133277
	41.440000	-0.215495
	41.445000	-0.330600
	41.450000	-0.254959
	41.455000	-0.139854
	41.460000	-0.215495
	41.465000	-0.330600
	41.470000	-0.251671
	41.475000	-0.146431
	41.480000	-0.218783
	41.485000	-0.327311
	41.490000	-0.251671
	41.495000	-0.143143
	41.500000	-0.212206
	41.505000	-0.330600
	41.510000	-0.251671
	41.515000	-0.143143
	41.520000	-0.218783
	41.525000	-0.327311
	41.530000	-0.254959
	41.535000	-0.143143
	41.540000	-0.218783
	41.545000	-0.333889
	41.550000	-0.251671
	41.555000	-0.139854
	41.560000	-0.222072
	41.565000	-0.330600
	41.570000	-0.251671
	41.575000	-0.139854
	41.580000	-0.218783
	41.585000	-0.330600
	41.590000	-0.254959
	41.595000	-0.139854
	41.600000	-0.218783
	41.605000	-0.330600
	41.610000	-0.251671
	41.615000	-0.143143
	41.620000	-0.218783
	41.625000	-0.337177
	41.630000	-0.251671
	41.635000	-0.143143
	41.640000	-0.218783
	41.645000	-0.330600
	41.650000	-0.251671
	41.655000	-0.136565
	41.660000	-0.218783
	41.665000	-0.327311
	41.670000	-0.251671
	41.675000	-0.143143
	41.680000	-0.215495
	41.685000	-0.327311
	41.690000	-0.251671
	41.695000	-0.139854
	41.700000	-0.215495
	41.705000	-0.330600
	41.710000	-0.251671
	41.715000	-0.143143
	41.720000	-0.215495
	41.725000	-0.327311
	41.730000	-0.251671
	41.735000	-0.139854
	41.740000	-0.215495
	41.745000	-0.324023
	41.750000	-0.251671
	41.755000	-0.139854
	41.760000	-0.215495
	41.765000	-0.324023
	41.770000	-0.251671
	41.775000	-0.136565
	41.780000	-0.212206
	41.785000	-0.330600
	41.790000	-0.251671
	41.795000	-0.139854
	41.800000	-0.212206
	41.805000	-0.327311
	41.810000	-0.254959
	41.815000	-0.136565
	41.820000	-0.215495
	41.825000	-0.327311
	41.830000	-0.251671
	41.835000	-0.139854
	41.840000	-0.215495
	41.845000	-0.330600
	41.850000	-0.251671
	41.855000	-0.136565
	41.860000	-0.208917
	41.865000	-0.324023
	41.870000	-0.251671
	41.875000	-0.139854
	41.880000	-0.215495
	41.885000	-0.327311
	41.890000	-0.245093
	41.895000	-0.139854
	41.900000	-0.208917
	41.905000	-0.324023
	41.910000	-0.251671
	41.915000	-0.139854
	41.920000	-0.212206
	41.925000	-0.327311
	41.930000	-0.248382
	41.935000	-0.133277
	41.940000	-0.222072
	41.945000	-0.327311
	41.950000	-0.251671
	41.955000	-0.136565
	41.960000	-0.212206
	41.965000	-0.330600
	41.970000	-0.245093
	41.975000	-0.139854
	41.980000	-0.212206
	41.985000	-0.320734
	41.990000	-0.248382
	41.995000	-0.136565
	42.000000	-0.212206
	42.005000	-0.327311
	42.010000	-0.251671
	42.015000	-0.139854
	42.020000	-0.215495
	42.025000	-0.324023
	42.030000	-0.251671
	42.035000	-0.136565
	42.040000	-0.212206
	42.045000	-0.324023
	42.050000	-0.248382
	42.055000	-0.136565
	42.060000	-0.215495
	42.065000	-0.324023
	42.070000	-0.254959
	42.075000	-0.133277
	42.080000	-0.212206
	42.085000	-0.330600
	42.090000	-0.251671
	42.095000	-0.136565
	42.100000	-0.215495
	42.105000	-0.324023
	42.110000	-0.251671
	42.115000	-0.139854
	42.120000	-0.212206
	42.125000	-0.327311
	42.130000	-0.251671
	42.135000	-0.139854
	42.140000	-0.215495
	42.145000	-0.324023
	42.150000	-0.248382
	42.155000	-0.133277
	42.160000	-0.212206
	42.165000	-0.324023
	42.170000	-0.251671
	42.175000	-0.136565
	42.180000	-0.215495
	42.185000	-0.327311
	42.190000	-0.248382
	42.195000	-0.129988
	42.200000	-0.212206
	42.205000	-0.327311
	42.210000	-0.248382
	42.215000	-0.133277
	42.220000	-0.208917
	42.225000	-0.327311
	42.230000	-0.251671
	42.235000	-0.129988
	42.240000	-0.215495
	42.245000	-0.327311
	42.250000	-0.248382
	42.255000	-0.136565
	42.260000	-0.212206
	42.265000	-0.327311
	42.270000	-0.248382
	42.275000	-0.133277
	42.280000	-0.215495
	42.285000	-0.324023
	42.290000	-0.251671
	42.295000	-0.133277
	42.300000	-0.212206
	42.305000	-0.324023
	42.310000	-0.248382
	42.315000	-0.133277
	42.320000	-0.208917
	42.325000	-0.324023
	42.330000	-0.248382
	42.335000	-0.133277
	42.340000	-0.208917
	42.345000	-0.320734
	42.350000	-0.248382
	42.355000	-0.129988
	42.360000	-0.208917
	42.365000	-0.324023
	42.370000	-0.248382
	42.375000	-0.133277
	42.380000	-0.212206
	42.385000	-0.330600
	42.390000	-0.241804
	42.395000	-0.129988
	42.400000	-0.208917
	42.405000	-0.324023
	42.410000	-0.251671
	42.415000	-0.129988
	42.420000	-0.205628
	42.425000	-0.324023
	42.430000	-0.245093
	42.435000	-0.133277
	42.440000	-0.205628
	42.445000	-0.327311
	42.450000	-0.245093
	42.455000	-0.129988
	42.460000	-0.208917
	42.465000	-0.324023
	42.470000	-0.245093
	42.475000	-0.129988
	42.480000	-0.205628
	42.485000	-0.327311
	42.490000	-0.245093
	42.495000	-0.129988
	42.500000	-0.205628
	42.505000	-0.320734
	42.510000	-0.245093
	42.515000	-0.126699
	42.520000	-0.208917
	42.525000	-0.317445
	42.530000	-0.241804
	42.535000	-0.126699
	42.540000	-0.205628
	42.545000	-0.317445
	42.550000	-0.241804
	42.555000	-0.123410
	42.560000	-0.202340
	42.565000	-0.317445
	42.570000	-0.238516
	42.575000	-0.126699
	42.580000	-0.205628
	42.585000	-0.317445
	42.590000	-0.238516
	42.595000	-0.126699
	42.600000	-0.202340
	42.605000	-0.317445
	42.610000	-0.241804
	42.615000	-0.123410
	42.620000	-0.205628
	42.625000	-0.320734
	42.630000	-0.245093
	42.635000	-0.126699
	42.640000	-0.199051
	42.645000	-0.314156
	42.650000	-0.235227
	42.655000	-0.123410
	42.660000	-0.202340
	42.665000	-0.317445
	42.670000	-0.238516
	42.675000	-0.129988
	42.680000	-0.202340
	42.685000	-0.317445
	42.690000	-0.241804
	42.695000	-0.129988
	42.700000	-0.205628
	42.705000	-0.320734
	42.710000	-0.241804
	42.715000	-0.126699
	42.720000	-0.202340
	42.725000	-0.317445
	42.730000	-0.238516
	42.735000	-0.126699
	42.740000	-0.199051
	42.745000	-0.314156
	42.750000	-0.241804
	42.755000	-0.129988
	42.760000	-0.202340
	42.765000	-0.317445
	42.770000	-0.245093
	42.775000	-0.123410
	42.780000	-0.205628
	42.785000	-0.317445
	42.790000	-0.238516
	42.795000	-0.120122
	42.800000	-0.199051
	42.805000	-0.317445
	42.810000	-0.235227
	42.815000	-0.120122
	42.820000	-0.199051
	42.825000	-0.310868
	42.830000	-0.231938
	42.835000	-0.123410
	42.840000	-0.205628
	42.845000	-0.310868
	42.850000	-0.235227
	42.855000	-0.126699
	42.860000	-0.195762
	42.865000	-0.307579
	42.870000	-0.231938
	42.875000	-0.123410
	42.880000	-0.195762
	42.885000	-0.301001
	42.890000	-0.228650
	42.895000	-0.120122
	42.900000	-0.192474
	42.905000	-0.301001
	42.910000	-0.228650
	42.915000	-0.116833
	42.920000	-0.192474
	42.925000	-0.294424
	42.930000	-0.222072
	42.935000	-0.116833
	42.940000	-0.192474
	42.945000	-0.294424
	42.950000	-0.222072
	42.955000	-0.110256
	42.960000	-0.182607
	42.965000	-0.291135
	42.970000	-0.218783
	42.975000	-0.113544
	42.980000	-0.179319
	42.985000	-0.284558
	42.990000	-0.215495
	42.995000	-0.106967
	43.000000	-0.179319
	43.005000	-0.284558
	43.010000	-0.215495
	43.015000	-0.110256
	43.020000	-0.179319
	43.025000	-0.281269
	43.030000	-0.212206
	43.035000	-0.110256
	43.040000	-0.182607
	43.045000	-0.284558
	43.050000	-0.215495
	43.055000	-0.113544
	43.060000	-0.182607
	43.065000	-0.291135
	43.070000	-0.218783
	43.075000	-0.110256
	43.080000	-0.179319
	43.085000	-0.287847
	43.090000	-0.222072
	43.095000	-0.113544
	43.100000	-0.185896
	43.105000	-0.294424
	43.110000	-0.215495
	43.115000	-0.106967
	43.120000	-0.182607
	43.125000	-0.291135
	43.130000	-0.218783
	43.135000	-0.113544
	43.140000	-0.189185
	43.145000	-0.291135
	43.150000	-0.218783
	43.155000	-0.116833
	43.160000	-0.189185
	43.165000	-0.291135
	43.170000	-0.222072
	43.175000	-0.113544
	43.180000	-0.192474
	43.185000	-0.294424
	43.190000	-0.225361
	43.195000	-0.120122
	43.200000	-0.192474
	43.205000	-0.297713
	43.210000	-0.222072
	43.215000	-0.120122
	43.220000	-0.192474
	43.225000	-0.301001
	43.230000	-0.225361
	43.235000	-0.116833
	43.240000	-0.192474
	43.245000	-0.304290
	43.250000	-0.228650
	43.255000	-0.120122
	43.260000	-0.195762
	43.265000	-0.307579
	43.270000	-0.235227
	43.275000	-0.123410
	43.280000	-0.199051
	43.285000	-0.310868
	43.290000	-0.235227
	43.295000	-0.123410
	43.300000	-0.199051
	43.305000	-0.314156
	43.310000	-0.231938
	43.315000	-0.126699
	43.320000	-0.202340
	43.325000	-0.314156
	43.330000	-0.238516
	43.335000	-0.129988
	43.340000	-0.202340
	43.345000	-0.310868
	43.350000	-0.235227
	43.355000	-0.129988
	43.360000	-0.208917
	43.365000	-0.317445
	43.370000	-0.241804
	43.375000	-0.129988
	43.380000	-0.202340
	43.385000	-0.320734
	43.390000	-0.235227
	43.395000	-0.129988
	43.400000	-0.208917
	43.405000	-0.320734
	43.410000	-0.245093
	43.415000	-0.129988
	43.420000	-0.208917
	43.425000	-0.320734
	43.430000	-0.245093
	43.435000	-0.133277
	43.440000	-0.212206
	43.445000	-0.320734
	43.450000	-0.248382
	43.455000	-0.139854
	43.460000	-0.212206
	43.465000	-0.320734
	43.470000	-0.248382
	43.475000	-0.136565
	43.480000	-0.212206
	43.485000	-0.320734
	43.490000	-0.248382
	43.495000	-0.133277
	43.500000	-0.212206
	43.505000	-0.324023
	43.510000	-0.241804
	43.515000	-0.133277
	43.520000	-0.208917
	43.525000	-0.320734
	43.530000	-0.245093
	43.535000	-0.133277
	43.540000	-0.208917
	43.545000	-0.324023
	43.550000	-0.245093
	43.555000	-0.139854
	43.560000	-0.205628
	43.565000	-0.317445
	43.570000	-0.248382
	43.575000	-0.133277
	43.580000	-0.212206
	43.585000	-0.317445
	43.590000	-0.245093
	43.595000	-0.133277
	43.600000	-0.212206
	43.605000	-0.327311
	43.610000	-0.245093
	43.615000	-0.133277
	43.620000	-0.212206
	43.625000	-0.324023
	43.630000	-0.248382
	43.635000	-0.136565
	43.640000	-0.212206
	43.645000	-0.327311
	43.650000	-0.245093
	43.655000	-0.133277
	43.660000	-0.208917
	43.665000	-0.327311
	43.670000	-0.245093
	43.675000	-0.133277
	43.680000	-0.215495
	43.685000	-0.327311
	43.690000	-0.248382
	43.695000	-0.133277
	43.700000	-0.212206
	43.705000	-0.327311
	43.710000	-0.245093
	43.715000	-0.136565
	43.720000	-0.212206
	43.725000	-0.327311
	43.730000	-0.248382
	43.735000	-0.133277
	43.740000	-0.215495
	43.745000	-0.327311
	43.750000	-0.251671
	43.755000	-0.133277
	43.760000	-0.215495
	43.765000	-0.324023
	43.770000	-0.245093
	43.775000	-0.139854
	43.780000	-0.215495
	43.785000	-0.327311
	43.790000	-0.245093
	43.795000	-0.133277
	43.800000	-0.218783
	43.805000	-0.324023
	43.810000	-0.251671
	43.815000	-0.136565
	43.820000	-0.218783
	43.825000	-0.330600
	43.830000	-0.245093
	43.835000	-0.136565
	43.840000	-0.215495
	43.845000	-0.327311
	43.850000	-0.241804
	43.855000	-0.136565
	43.860000	-0.208917
	43.865000	-0.327311
	43.870000	-0.248382
	43.875000	-0.133277
	43.880000	-0.212206
	43.885000	-0.324023
	43.890000	-0.248382
	43.895000	-0.136565
	43.900000	-0.212206
	43.905000	-0.327311
	43.910000	-0.245093
	43.915000	-0.133277
	43.920000	-0.215495
	43.925000	-0.324023
	43.930000	-0.245093
	43.935000	-0.136565
	43.940000	-0.215495
	43.945000	-0.324023
	43.950000	-0.245093
	43.955000	-0.133277
	43.960000	-0.212206
	43.965000	-0.327311
	43.970000	-0.245093
	43.975000	-0.133277
	43.980000	-0.212206
	43.985000	-0.324023
	43.990000	-0.248382
	43.995000	-0.133277
	44.000000	-0.208917
	44.005000	-0.324023
	44.010000	-0.245093
	44.015000	-0.129988
	44.020000	-0.212206
	44.025000	-0.324023
	44.030000	-0.245093
	44.035000	-0.129988
	44.040000	-0.212206
	44.045000	-0.320734
	44.050000	-0.241804
	44.055000	-0.133277
	44.060000	-0.208917
	44.065000	-0.324023
	44.070000	-0.238516
	44.075000	-0.129988
	44.080000	-0.212206
	44.085000	-0.317445
	44.090000	-0.241804
	44.095000	-0.126699
	44.100000	-0.215495
	44.105000	-0.317445
	44.110000	-0.241804
	44.115000	-0.126699
	44.120000	-0.212206
	44.125000	-0.327311
	44.130000	-0.241804
	44.135000	-0.129988
	44.140000	-0.212206
	44.145000	-0.320734
	44.150000	-0.245093
	44.155000	-0.129988
	44.160000	-0.212206
	44.165000	-0.327311
	44.170000	-0.241804
	44.175000	-0.133277
	44.180000	-0.212206
	44.185000	-0.324023
	44.190000	-0.241804
	44.195000	-0.129988
	44.200000	-0.212206
	44.205000	-0.324023
	44.210000	-0.248382
	44.215000	-0.129988
	44.220000	-0.218783
	44.225000	-0.320734
	44.230000	-0.245093
	44.235000	-0.129988
	44.240000	-0.215495
	44.245000	-0.324023
	44.250000	-0.251671
	44.255000	-0.129988
	44.260000	-0.215495
	44.265000	-0.324023
	44.270000	-0.245093
	44.275000	-0.129988
	44.280000	-0.215495
	44.285000	-0.330600
	44.290000	-0.245093
	44.295000	-0.133277
	44.300000	-0.212206
	44.305000	-0.330600
	44.310000	-0.241804
	44.315000	-0.133277
	44.320000	-0.218783
	44.325000	-0.327311
	44.330000	-0.245093
	44.335000	-0.133277
	44.340000	-0.212206
	44.345000	-0.324023
	44.350000	-0.245093
	44.355000	-0.136565
	44.360000	-0.212206
	44.365000	-0.327311
	44.370000	-0.245093
	44.375000	-0.136565
	44.380000	-0.215495
	44.385000	-0.327311
	44.390000	-0.241804
	44.395000	-0.133277
	44.400000	-0.215495
	44.405000	-0.324023
	44.410000	-0.241804
	44.415000	-0.129988
	44.420000	-0.212206
	44.425000	-0.327311
	44.430000	-0.245093
	44.435000	-0.133277
	44.440000	-0.212206
	44.445000	-0.324023
	44.450000	-0.245093
	44.455000	-0.129988
	44.460000	-0.215495
	44.465000	-0.324023
	44.470000	-0.241804
	44.475000	-0.129988
	44.480000	-0.215495
	44.485000	-0.330600
	44.490000	-0.241804
	44.495000	-0.126699
	44.500000	-0.208917
	44.505000	-0.320734
	44.510000	-0.238516
	44.515000	-0.129988
	44.520000	-0.212206
	44.525000	-0.324023
	44.530000	-0.241804
	44.535000	-0.129988
	44.540000	-0.212206
	44.545000	-0.324023
	44.550000	-0.241804
	44.555000	-0.129988
	44.560000	-0.212206
	44.565000	-0.324023
	44.570000	-0.241804
	44.575000	-0.133277
	44.580000	-0.212206
	44.585000	-0.327311
	44.590000	-0.235227
	44.595000	-0.129988
	44.600000	-0.212206
	44.605000	-0.320734
	44.610000	-0.238516
	44.615000	-0.126699
	44.620000	-0.212206
	44.625000	-0.320734
	44.630000	-0.238516
	44.635000	-0.126699
	44.640000	-0.215495
	44.645000	-0.320734
	44.650000	-0.238516
	44.655000	-0.129988
	44.660000	-0.202340
	44.665000	-0.317445
	44.670000	-0.238516
	44.675000	-0.129988
	44.680000	-0.205628
	44.685000	-0.317445
	44.690000	-0.238516
	44.695000	-0.126699
	44.700000	-0.212206
	44.705000	-0.320734
	44.710000	-0.238516
	44.715000	-0.126699
	44.720000	-0.208917
	44.725000	-0.317445
	44.730000	-0.235227
	44.735000	-0.126699
	44.740000	-0.208917
	44.745000	-0.317445
	44.750000	-0.235227
	44.755000	-0.126699
	44.760000	-0.208917
	44.765000	-0.324023
	44.770000	-0.231938
	44.775000	-0.129988
	44.780000	-0.205628
	44.785000	-0.320734
	44.790000	-0.238516
	44.795000	-0.126699
	44.800000	-0.208917
	44.805000	-0.324023
	44.810000	-0.235227
	44.815000	-0.129988
	44.820000	-0.208917
	44.825000	-0.324023
	44.830000	-0.235227
	44.835000	-0.126699
	44.840000	-0.208917
	44.845000	-0.320734
	44.850000	-0.231938
	44.855000	-0.123410
	44.860000	-0.208917
	44.865000	-0.317445
	44.870000	-0.235227
	44.875000	-0.129988
	44.880000	-0.212206
	44.885000	-0.320734
	44.890000	-0.235227
	44.895000	-0.129988
	44.900000	-0.215495
	44.905000	-0.320734
	44.910000	-0.235227
	44.915000	-0.129988
	44.920000	-0.212206
	44.925000	-0.317445
	44.930000	-0.235227
	44.935000	-0.120122
	44.940000	-0.205628
	44.945000	-0.320734
	44.950000	-0.235227
	44.955000	-0.126699
	44.960000	-0.215495
	44.965000	-0.317445
	44.970000	-0.238516
	44.975000	-0.123410
	44.980000	-0.212206
	44.985000	-0.320734
	44.990000	-0.241804
	44.995000	-0.126699
	45.000000	-0.215495
	45.005000	-0.317445
	45.010000	-0.235227
	45.015000	-0.126699
	45.020000	-0.208917
	45.025000	-0.317445
	45.030000	-0.235227
	45.035000	-0.123410
	45.040000	-0.212206
	45.045000	-0.320734
	45.050000	-0.235227
	45.055000	-0.126699
	45.060000	-0.208917
	45.065000	-0.317445
	45.070000	-0.235227
	45.075000	-0.126699
	45.080000	-0.212206
	45.085000	-0.317445
	45.090000	-0.235227
	45.095000	-0.123410
	45.100000	-0.215495
	45.105000	-0.320734
	45.110000	-0.235227
	45.115000	-0.120122
	45.120000	-0.212206
	45.125000	-0.320734
	45.130000	-0.235227
	45.135000	-0.126699
	45.140000	-0.208917
	45.145000	-0.317445
	45.150000	-0.235227
	45.155000	-0.126699
	45.160000	-0.205628
	45.165000	-0.320734
	45.170000	-0.235227
	45.175000	-0.123410
	45.180000	-0.212206
	45.185000	-0.320734
	45.190000	-0.235227
	45.195000	-0.126699
	45.200000	-0.208917
	45.205000	-0.324023
	45.210000	-0.238516
	45.215000	-0.126699
	45.220000	-0.212206
	45.225000	-0.317445
	45.230000	-0.228650
	45.235000	-0.123410
	45.240000	-0.208917
	45.245000	-0.320734
	45.250000	-0.231938
	45.255000	-0.126699
	45.260000	-0.208917
	45.265000	-0.320734
	45.270000	-0.231938
	45.275000	-0.123410
	45.280000	-0.208917
	45.285000	-0.320734
	45.290000	-0.228650
	45.295000	-0.126699
	45.300000	-0.205628
	45.305000	-0.320734
	45.310000	-0.228650
	45.315000	-0.120122
	45.320000	-0.208917
	45.325000	-0.320734
	45.330000	-0.235227
	45.335000	-0.123410
	45.340000	-0.205628
	45.345000	-0.314156
	45.350000	-0.231938
	45.355000	-0.126699
	45.360000	-0.205628
	45.365000	-0.317445
	45.370000	-0.231938
	45.375000	-0.126699
	45.380000	-0.202340
	45.385000	-0.317445
	45.390000	-0.231938
	45.395000	-0.120122
	45.400000	-0.205628
	45.405000	-0.317445
	45.410000	-0.228650
	45.415000	-0.120122
	45.420000	-0.205628
	45.425000	-0.314156
	45.430000	-0.231938
	45.435000	-0.123410
	45.440000	-0.208917
	45.445000	-0.314156
	45.450000	-0.228650
	45.455000	-0.116833
	45.460000	-0.205628
	45.465000	-0.317445
	45.470000	-0.225361
	45.475000	-0.123410
	45.480000	-0.208917
	45.485000	-0.317445
	45.490000	-0.228650
	45.495000	-0.123410
	45.500000	-0.208917
	45.505000	-0.314156
	45.510000	-0.231938
	45.515000	-0.120122
	45.520000	-0.205628
	45.525000	-0.317445
	45.530000	-0.225361
	45.535000	-0.120122
	45.540000	-0.205628
	45.545000	-0.314156
	45.550000	-0.225361
	45.555000	-0.120122
	45.560000	-0.208917
	45.565000	-0.307579
	45.570000	-0.231938
	45.575000	-0.120122
	45.580000	-0.199051
	45.585000	-0.310868
	45.590000	-0.225361
	45.595000	-0.116833
	45.600000	-0.202340
	45.605000	-0.317445
	45.610000	-0.225361
	45.615000	-0.123410
	45.620000	-0.202340
	45.625000	-0.310868
	45.630000	-0.222072
	45.635000	-0.113544
	45.640000	-0.202340
	45.645000	-0.307579
	45.650000	-0.218783
	45.655000	-0.116833
	45.660000	-0.195762
	45.665000	-0.301001
	45.670000	-0.218783
	45.675000	-0.110256
	45.680000	-0.195762
	45.685000	-0.301001
	45.690000	-0.215495
	45.695000	-0.100389
	45.700000	-0.192474
	45.705000	-0.294424
	45.710000	-0.212206
	45.715000	-0.097101
	45.720000	-0.185896
	45.725000	-0.294424
	45.730000	-0.205628
	45.735000	-0.100389
	45.740000	-0.189185
	45.745000	-0.287847
	45.750000	-0.212206
	45.755000	-0.103678
	45.760000	-0.185896
	45.765000	-0.291135
	45.770000	-0.212206
	45.775000	-0.106967
	45.780000	-0.192474
	45.785000	-0.294424
	45.790000	-0.212206
	45.795000	-0.106967
	45.800000	-0.192474
	45.805000	-0.297713
	45.810000	-0.215495
	45.815000	-0.106967
	45.820000	-0.195762
	45.825000	-0.304290
	45.830000	-0.212206
	45.835000	-0.106967
	45.840000	-0.192474
	45.845000	-0.301001
	45.850000	-0.215495
	45.855000	-0.110256
	45.860000	-0.199051
	45.865000	-0.304290
	45.870000	-0.215495
	45.875000	-0.106967
	45.880000	-0.199051
	45.885000	-0.301001
	45.890000	-0.218783
	45.895000	-0.113544
	45.900000	-0.202340
	45.905000	-0.294424
	45.910000	-0.215495
	45.915000	-0.113544
	45.920000	-0.202340
	45.925000	-0.307579
	45.930000	-0.218783
	45.935000	-0.110256
	45.940000	-0.199051
	45.945000	-0.307579
	45.950000	-0.225361
	45.955000	-0.116833
	45.960000	-0.205628
	45.965000	-0.307579
	45.970000	-0.222072
	45.975000	-0.116833
	45.980000	-0.205628
	45.985000	-0.310868
	45.990000	-0.222072
	45.995000	-0.120122
	46.000000	-0.202340
	46.005000	-0.310868
	46.010000	-0.222072
	46.015000	-0.120122
	46.020000	-0.202340
	46.025000	-0.304290
	46.030000	-0.222072
	46.035000	-0.110256
	46.040000	-0.205628
	46.045000	-0.307579
