2024/7/31 	 15:50:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.405000	-0.222072
	57.410000	-0.060925
	57.415000	-0.014883
	57.420000	-0.169453
	57.425000	-0.222072
	57.430000	-0.064213
	57.435000	-0.011594
	57.440000	-0.172741
	57.445000	-0.222072
	57.450000	-0.064213
	57.455000	-0.014883
	57.460000	-0.172741
	57.465000	-0.222072
	57.470000	-0.067502
	57.475000	-0.018171
	57.480000	-0.172741
	57.485000	-0.228650
	57.490000	-0.070791
	57.495000	-0.014883
	57.500000	-0.172741
	57.505000	-0.228650
	57.510000	-0.077368
	57.515000	-0.018171
	57.520000	-0.179319
	57.525000	-0.228650
	57.530000	-0.074080
	57.535000	-0.018171
	57.540000	-0.172741
	57.545000	-0.225361
	57.550000	-0.077368
	57.555000	-0.014883
	57.560000	-0.176030
	57.565000	-0.228650
	57.570000	-0.077368
	57.575000	-0.018171
	57.580000	-0.176030
	57.585000	-0.225361
	57.590000	-0.070791
	57.595000	-0.018171
	57.600000	-0.169453
	57.605000	-0.225361
	57.610000	-0.074080
	57.615000	-0.014883
	57.620000	-0.172741
	57.625000	-0.228650
	57.630000	-0.074080
	57.635000	-0.018171
	57.640000	-0.172741
	57.645000	-0.231938
	57.650000	-0.077368
	57.655000	-0.018171
	57.660000	-0.169453
	57.665000	-0.228650
	57.670000	-0.077368
	57.675000	-0.018171
	57.680000	-0.176030
	57.685000	-0.228650
	57.690000	-0.080657
	57.695000	-0.021460
	57.700000	-0.172741
	57.705000	-0.231938
	57.710000	-0.080657
	57.715000	-0.018171
	57.720000	-0.172741
	57.725000	-0.228650
	57.730000	-0.077368
	57.735000	-0.014883
	57.740000	-0.172741
	57.745000	-0.235227
	57.750000	-0.077368
	57.755000	-0.014883
	57.760000	-0.169453
	57.765000	-0.228650
	57.770000	-0.077368
	57.775000	-0.011594
	57.780000	-0.166164
	57.785000	-0.231938
	57.790000	-0.077368
	57.795000	-0.014883
	57.800000	-0.166164
	57.805000	-0.231938
	57.810000	-0.080657
	57.815000	-0.011594
	57.820000	-0.169453
	57.825000	-0.228650
	57.830000	-0.077368
	57.835000	-0.018171
	57.840000	-0.166164
	57.845000	-0.228650
	57.850000	-0.077368
	57.855000	-0.014883
	57.860000	-0.169453
	57.865000	-0.228650
	57.870000	-0.077368
	57.875000	-0.018171
	57.880000	-0.172741
	57.885000	-0.231938
	57.890000	-0.083946
	57.895000	-0.014883
	57.900000	-0.169453
	57.905000	-0.238516
	57.910000	-0.083946
	57.915000	-0.018171
	57.920000	-0.166164
	57.925000	-0.235227
	57.930000	-0.083946
	57.935000	-0.021460
	57.940000	-0.169453
	57.945000	-0.238516
	57.950000	-0.083946
	57.955000	-0.021460
	57.960000	-0.169453
	57.965000	-0.235227
	57.970000	-0.090523
	57.975000	-0.021460
	57.980000	-0.169453
	57.985000	-0.238516
	57.990000	-0.093812
	57.995000	-0.021460
	58.000000	-0.176030
	58.005000	-0.245093
	58.010000	-0.093812
	58.015000	-0.024749
	58.020000	-0.182607
	58.025000	-0.248382
	58.030000	-0.093812
	58.035000	-0.028037
	58.040000	-0.182607
	58.045000	-0.251671
	58.050000	-0.103678
	58.055000	-0.028037
	58.060000	-0.182607
	58.065000	-0.251671
	58.070000	-0.103678
	58.075000	-0.031326
	58.080000	-0.185896
	58.085000	-0.254959
	58.090000	-0.103678
	58.095000	-0.028037
	58.100000	-0.182607
	58.105000	-0.254959
	58.110000	-0.106967
	58.115000	-0.028037
	58.120000	-0.185896
	58.125000	-0.254959
	58.130000	-0.103678
	58.135000	-0.028037
	58.140000	-0.182607
	58.145000	-0.254959
	58.150000	-0.103678
	58.155000	-0.031326
	58.160000	-0.182607
	58.165000	-0.254959
	58.170000	-0.106967
	58.175000	-0.028037
	58.180000	-0.179319
	58.185000	-0.258248
	58.190000	-0.106967
	58.195000	-0.028037
	58.200000	-0.176030
	58.205000	-0.251671
	58.210000	-0.106967
	58.215000	-0.034615
	58.220000	-0.176030
	58.225000	-0.248382
	58.230000	-0.103678
	58.235000	-0.024749
	58.240000	-0.172741
	58.245000	-0.248382
	58.250000	-0.103678
	58.255000	-0.024749
	58.260000	-0.176030
	58.265000	-0.248382
	58.270000	-0.103678
	58.275000	-0.024749
	58.280000	-0.176030
	58.285000	-0.251671
	58.290000	-0.100389
	58.295000	-0.024749
	58.300000	-0.172741
	58.305000	-0.248382
	58.310000	-0.100389
	58.315000	-0.024749
	58.320000	-0.169453
	58.325000	-0.245093
	58.330000	-0.100389
	58.335000	-0.021460
	58.340000	-0.166164
	58.345000	-0.248382
	58.350000	-0.100389
	58.355000	-0.018171
	58.360000	-0.166164
	58.365000	-0.245093
	58.370000	-0.100389
	58.375000	-0.021460
	58.380000	-0.166164
	58.385000	-0.251671
	58.390000	-0.103678
	58.395000	-0.024749
	58.400000	-0.162875
	58.405000	-0.248382
	58.410000	-0.100389
	58.415000	-0.018171
	58.420000	-0.162875
	58.425000	-0.248382
	58.430000	-0.097101
	58.435000	-0.014883
	58.440000	-0.166164
	58.445000	-0.248382
	58.450000	-0.100389
	58.455000	-0.021460
	58.460000	-0.162875
	58.465000	-0.245093
	58.470000	-0.097101
	58.475000	-0.014883
	58.480000	-0.156298
	58.485000	-0.245093
	58.490000	-0.100389
	58.495000	-0.014883
	58.500000	-0.156298
	58.505000	-0.241804
	58.510000	-0.103678
	58.515000	-0.011594
	58.520000	-0.156298
	58.525000	-0.241804
	58.530000	-0.093812
	58.535000	-0.014883
	58.540000	-0.153009
	58.545000	-0.241804
	58.550000	-0.090523
	58.555000	-0.011594
	58.560000	-0.156298
	58.565000	-0.241804
	58.570000	-0.100389
	58.575000	-0.008305
	58.580000	-0.153009
	58.585000	-0.238516
	58.590000	-0.100389
	58.595000	-0.014883
	58.600000	-0.153009
	58.605000	-0.238516
	58.610000	-0.100389
	58.615000	-0.008305
	58.620000	-0.149720
	58.625000	-0.238516
	58.630000	-0.100389
	58.635000	-0.008305
	58.640000	-0.153009
	58.645000	-0.238516
	58.650000	-0.100389
	58.655000	-0.008305
	58.660000	-0.149720
	58.665000	-0.238516
	58.670000	-0.100389
	58.675000	-0.008305
	58.680000	-0.146431
	58.685000	-0.241804
	58.690000	-0.100389
	58.695000	-0.011594
	58.700000	-0.149720
	58.705000	-0.241804
	58.710000	-0.100389
	58.715000	-0.008305
	58.720000	-0.153009
	58.725000	-0.241804
	58.730000	-0.100389
	58.735000	-0.011594
	58.740000	-0.146431
	58.745000	-0.241804
	58.750000	-0.100389
	58.755000	-0.008305
	58.760000	-0.149720
	58.765000	-0.241804
	58.770000	-0.103678
	58.775000	-0.018171
	58.780000	-0.149720
	58.785000	-0.245093
	58.790000	-0.103678
	58.795000	-0.011594
	58.800000	-0.149720
	58.805000	-0.238516
	58.810000	-0.100389
	58.815000	-0.005016
	58.820000	-0.143143
	58.825000	-0.241804
	58.830000	-0.100389
	58.835000	-0.005016
	58.840000	-0.136565
	58.845000	-0.231938
	58.850000	-0.090523
	58.855000	0.011427
	58.860000	-0.123410
	58.865000	-0.215495
	58.870000	-0.077368
	58.875000	0.024582
	58.880000	-0.110256
	58.885000	-0.195762
	58.890000	-0.057636
	58.895000	0.044314
	58.900000	-0.090523
	58.905000	-0.182607
	58.910000	-0.047770
	58.915000	0.054181
	58.920000	-0.074080
	58.925000	-0.172741
	58.930000	-0.031326
	58.935000	0.067335
	58.940000	-0.067502
	58.945000	-0.159586
	58.950000	-0.028037
	58.955000	0.073913
	58.960000	-0.060925
	58.965000	-0.156298
	58.970000	-0.024749
	58.975000	0.073913
	58.980000	-0.057636
	58.985000	-0.156298
	58.990000	-0.024749
	58.995000	0.073913
	59.000000	-0.060925
	59.005000	-0.156298
	59.010000	-0.034615
	59.015000	0.060758
	59.020000	-0.067502
	59.025000	-0.166164
	59.030000	-0.037904
	59.035000	0.054181
	59.040000	-0.070791
	59.045000	-0.172741
	59.050000	-0.044481
	59.055000	0.050892
	59.060000	-0.080657
	59.065000	-0.182607
	59.070000	-0.051059
	59.075000	0.044314
	59.080000	-0.080657
	59.085000	-0.189185
	59.090000	-0.064213
	59.095000	0.034448
	59.100000	-0.087234
	59.105000	-0.192474
	59.110000	-0.067502
	59.115000	0.027871
	59.120000	-0.097101
	59.125000	-0.199051
	59.130000	-0.077368
	59.135000	0.024582
	59.140000	-0.106967
	59.145000	-0.208917
	59.150000	-0.077368
	59.155000	0.021293
	59.160000	-0.106967
	59.165000	-0.212206
	59.170000	-0.083946
	59.175000	0.018005
	59.180000	-0.110256
	59.185000	-0.215495
	59.190000	-0.087234
	59.195000	0.014716
	59.200000	-0.116833
	59.205000	-0.222072
	59.210000	-0.093812
	59.215000	0.008138
	59.220000	-0.116833
	59.225000	-0.225361
	59.230000	-0.093812
	59.235000	0.004850
	59.240000	-0.123410
	59.245000	-0.225361
	59.250000	-0.103678
	59.255000	0.001561
	59.260000	-0.120122
	59.265000	-0.235227
	59.270000	-0.103678
	59.275000	0.001561
	59.280000	-0.126699
	59.285000	-0.231938
	59.290000	-0.103678
	59.295000	-0.001728
	59.300000	-0.123410
	59.305000	-0.231938
	59.310000	-0.106967
	59.315000	-0.005016
	59.320000	-0.129988
	59.325000	-0.231938
	59.330000	-0.110256
	59.335000	-0.005016
	59.340000	-0.126699
	59.345000	-0.235227
	59.350000	-0.110256
	59.355000	-0.005016
	59.360000	-0.126699
	59.365000	-0.235227
	59.370000	-0.106967
	59.375000	-0.001728
	59.380000	-0.126699
	59.385000	-0.235227
	59.390000	-0.116833
	59.395000	0.001561
	59.400000	-0.129988
	59.405000	-0.235227
	59.410000	-0.110256
	59.415000	-0.001728
	59.420000	-0.126699
	59.425000	-0.235227
	59.430000	-0.113544
	59.435000	-0.001728
	59.440000	-0.123410
	59.445000	-0.238516
	59.450000	-0.113544
	59.455000	-0.005016
	59.460000	-0.129988
	59.465000	-0.235227
	59.470000	-0.113544
	59.475000	-0.005016
	59.480000	-0.123410
	59.485000	-0.238516
	59.490000	-0.113544
	59.495000	0.001561
	59.500000	-0.123410
	59.505000	-0.238516
	59.510000	-0.116833
	59.515000	-0.001728
	59.520000	-0.126699
	59.525000	-0.245093
	59.530000	-0.116833
	59.535000	-0.001728
	59.540000	-0.126699
	59.545000	-0.245093
	59.550000	-0.116833
	59.555000	-0.005016
	59.560000	-0.129988
	59.565000	-0.241804
	59.570000	-0.120122
	59.575000	-0.008305
	59.580000	-0.126699
	59.585000	-0.241804
	59.590000	-0.120122
	59.595000	-0.005016
	59.600000	-0.123410
	59.605000	-0.245093
	59.610000	-0.123410
	59.615000	-0.011594
	59.620000	-0.126699
	59.625000	-0.241804
	59.630000	-0.120122
	59.635000	-0.001728
	59.640000	-0.120122
	59.645000	-0.241804
	59.650000	-0.120122
	59.655000	-0.001728
	59.660000	-0.126699
	59.665000	-0.241804
	59.670000	-0.123410
	59.675000	-0.005016
	59.680000	-0.129988
	59.685000	-0.241804
	59.690000	-0.120122
	59.695000	-0.005016
	59.700000	-0.126699
	59.705000	-0.241804
	59.710000	-0.120122
	59.715000	-0.005016
	59.720000	-0.120122
	59.725000	-0.235227
	59.730000	-0.126699
	59.735000	-0.005016
	59.740000	-0.126699
	59.745000	-0.238516
	59.750000	-0.123410
	59.755000	-0.001728
	59.760000	-0.123410
	59.765000	-0.241804
	59.770000	-0.123410
	59.775000	-0.001728
	59.780000	-0.120122
	59.785000	-0.238516
	59.790000	-0.126699
	59.795000	-0.008305
	59.800000	-0.120122
	59.805000	-0.241804
	59.810000	-0.126699
	59.815000	-0.005016
	59.820000	-0.120122
	59.825000	-0.238516
	59.830000	-0.123410
	59.835000	-0.008305
	59.840000	-0.116833
	59.845000	-0.235227
	59.850000	-0.123410
	59.855000	-0.001728
	59.860000	-0.120122
	59.865000	-0.241804
	59.870000	-0.129988
	59.875000	-0.005016
	59.880000	-0.116833
	59.885000	-0.235227
	59.890000	-0.129988
	59.895000	-0.005016
	59.900000	-0.120122
	59.905000	-0.241804
	59.910000	-0.126699
	59.915000	-0.005016
	59.920000	-0.113544
	59.925000	-0.241804
	59.930000	-0.126699
	59.935000	-0.001728
	59.940000	-0.116833
	59.945000	-0.238516
	59.950000	-0.129988
	59.955000	-0.001728
	59.960000	-0.113544
	59.965000	-0.235227
	59.970000	-0.123410
	59.975000	-0.005016
	59.980000	-0.113544
	59.985000	-0.238516
	59.990000	-0.123410
	59.995000	-0.005016
	60.000000	-0.110256
	60.005000	-0.235227
	60.010000	-0.126699
	60.015000	-0.005016
	60.020000	-0.113544
	60.025000	-0.241804
	60.030000	-0.126699
	60.035000	-0.005016
	60.040000	-0.113544
	60.045000	-0.241804
	60.050000	-0.129988
	60.055000	-0.005016
	60.060000	-0.113544
	60.065000	-0.241804
	60.070000	-0.133277
	60.075000	-0.008305
	60.080000	-0.110256
	60.085000	-0.245093
	60.090000	-0.129988
	60.095000	-0.008305
	60.100000	-0.116833
	60.105000	-0.245093
	60.110000	-0.133277
	60.115000	-0.011594
	60.120000	-0.113544
	60.125000	-0.238516
	60.130000	-0.136565
	60.135000	-0.008305
	60.140000	-0.113544
	60.145000	-0.245093
	60.150000	-0.136565
	60.155000	-0.005016
	60.160000	-0.113544
	60.165000	-0.241804
	60.170000	-0.129988
	60.175000	-0.008305
	60.180000	-0.116833
	60.185000	-0.241804
	60.190000	-0.133277
	60.195000	-0.008305
	60.200000	-0.106967
	60.205000	-0.238516
	60.210000	-0.133277
	60.215000	-0.001728
	60.220000	-0.106967
	60.225000	-0.238516
	60.230000	-0.136565
	60.235000	-0.005016
	60.240000	-0.110256
	60.245000	-0.235227
	60.250000	-0.136565
	60.255000	-0.001728
	60.260000	-0.106967
	60.265000	-0.235227
	60.270000	-0.136565
	60.275000	-0.001728
	60.280000	-0.110256
	60.285000	-0.235227
	60.290000	-0.133277
	60.295000	-0.005016
	60.300000	-0.103678
	60.305000	-0.235227
	60.310000	-0.133277
	60.315000	-0.005016
	60.320000	-0.106967
	60.325000	-0.235227
	60.330000	-0.136565
	60.335000	-0.001728
	60.340000	-0.100389
	60.345000	-0.231938
	60.350000	-0.133277
	60.355000	0.001561
	60.360000	-0.103678
	60.365000	-0.231938
	60.370000	-0.133277
	60.375000	-0.001728
	60.380000	-0.103678
	60.385000	-0.231938
	60.390000	-0.139854
	60.395000	-0.001728
	60.400000	-0.100389
	60.405000	-0.235227
	60.410000	-0.129988
	60.415000	0.001561
	60.420000	-0.097101
	60.425000	-0.235227
	60.430000	-0.136565
	60.435000	-0.001728
	60.440000	-0.100389
	60.445000	-0.235227
	60.450000	-0.133277
	60.455000	-0.001728
	60.460000	-0.100389
	60.465000	-0.231938
	60.470000	-0.129988
	60.475000	0.001561
	60.480000	-0.097101
	60.485000	-0.231938
	60.490000	-0.133277
	60.495000	0.004850
	60.500000	-0.100389
	60.505000	-0.231938
	60.510000	-0.133277
	60.515000	-0.001728
	60.520000	-0.100389
	60.525000	-0.231938
	60.530000	-0.133277
	60.535000	-0.001728
	60.540000	-0.097101
	60.545000	-0.235227
	60.550000	-0.129988
	60.555000	-0.001728
	60.560000	-0.093812
	60.565000	-0.228650
	60.570000	-0.139854
	60.575000	-0.001728
	60.580000	-0.090523
	60.585000	-0.231938
	60.590000	-0.136565
	60.595000	0.001561
	60.600000	-0.093812
	60.605000	-0.228650
	60.610000	-0.139854
	60.615000	-0.001728
	60.620000	-0.093812
	60.625000	-0.231938
	60.630000	-0.129988
	60.635000	-0.001728
	60.640000	-0.090523
	60.645000	-0.228650
	60.650000	-0.133277
	60.655000	0.001561
	60.660000	-0.093812
	60.665000	-0.222072
	60.670000	-0.133277
	60.675000	-0.001728
	60.680000	-0.093812
	60.685000	-0.225361
	60.690000	-0.139854
	60.695000	0.001561
	60.700000	-0.093812
	60.705000	-0.228650
	60.710000	-0.136565
	60.715000	0.001561
	60.720000	-0.093812
	60.725000	-0.235227
	60.730000	-0.139854
	60.735000	-0.001728
	60.740000	-0.093812
	60.745000	-0.228650
	60.750000	-0.143143
	60.755000	-0.001728
	60.760000	-0.097101
	60.765000	-0.231938
	60.770000	-0.143143
	60.775000	-0.005016
	60.780000	-0.093812
	60.785000	-0.228650
	60.790000	-0.139854
	60.795000	-0.005016
	60.800000	-0.093812
	60.805000	-0.231938
	60.810000	-0.139854
	60.815000	-0.001728
	60.820000	-0.083946
	60.825000	-0.225361
	60.830000	-0.133277
	60.835000	0.001561
	60.840000	-0.083946
	60.845000	-0.225361
	60.850000	-0.136565
	60.855000	0.004850
	60.860000	-0.077368
	60.865000	-0.215495
	60.870000	-0.129988
	60.875000	0.014716
	60.880000	-0.067502
	60.885000	-0.208917
	60.890000	-0.120122
	60.895000	0.027871
	60.900000	-0.057636
	60.905000	-0.195762
	60.910000	-0.113544
	60.915000	0.027871
	60.920000	-0.054347
	60.925000	-0.185896
	60.930000	-0.103678
	60.935000	0.037737
	60.940000	-0.041192
	60.945000	-0.182607
	60.950000	-0.097101
	60.955000	0.050892
	60.960000	-0.037904
	60.965000	-0.176030
	60.970000	-0.087234
	60.975000	0.050892
	60.980000	-0.028037
	60.985000	-0.166164
	60.990000	-0.087234
	60.995000	0.054181
	61.000000	-0.021460
	61.005000	-0.166164
	61.010000	-0.080657
	61.015000	0.060758
	61.020000	-0.021460
	61.025000	-0.159586
	61.030000	-0.077368
	61.035000	0.064047
	61.040000	-0.018171
	61.045000	-0.153009
	61.050000	-0.077368
	61.055000	0.060758
	61.060000	-0.018171
	61.065000	-0.159586
	61.070000	-0.080657
	61.075000	0.057469
	61.080000	-0.018171
	61.085000	-0.156298
	61.090000	-0.077368
	61.095000	0.057469
	61.100000	-0.021460
	61.105000	-0.162875
	61.110000	-0.087234
	61.115000	0.050892
	61.120000	-0.028037
	61.125000	-0.166164
	61.130000	-0.090523
	61.135000	0.044314
	61.140000	-0.031326
	61.145000	-0.176030
	61.150000	-0.093812
	61.155000	0.041026
	61.160000	-0.031326
	61.165000	-0.179319
	61.170000	-0.110256
	61.175000	0.037737
	61.180000	-0.037904
	61.185000	-0.182607
	61.190000	-0.106967
	61.195000	0.031160
	61.200000	-0.041192
	61.205000	-0.189185
	61.210000	-0.116833
	61.215000	0.024582
	61.220000	-0.051059
	61.225000	-0.192474
	61.230000	-0.116833
	61.235000	0.021293
	61.240000	-0.057636
	61.245000	-0.199051
	61.250000	-0.129988
	61.255000	0.018005
	61.260000	-0.057636
	61.265000	-0.202340
	61.270000	-0.133277
	61.275000	0.011427
	61.280000	-0.060925
	61.285000	-0.212206
	61.290000	-0.136565
	61.295000	0.011427
	61.300000	-0.060925
	61.305000	-0.215495
	61.310000	-0.136565
	61.315000	0.004850
	61.320000	-0.074080
	61.325000	-0.215495
	61.330000	-0.136565
	61.335000	0.001561
	61.340000	-0.067502
	61.345000	-0.215495
	61.350000	-0.149720
	61.355000	0.004850
	61.360000	-0.074080
	61.365000	-0.222072
	61.370000	-0.153009
	61.375000	-0.005016
	61.380000	-0.074080
	61.385000	-0.225361
	61.390000	-0.156298
	61.395000	-0.008305
	61.400000	-0.083946
	61.405000	-0.231938
	61.410000	-0.159586
	61.415000	-0.011594
	61.420000	-0.083946
	61.425000	-0.235227
	61.430000	-0.166164
	61.435000	-0.011594
	61.440000	-0.083946
	61.445000	-0.231938
	61.450000	-0.159586
	61.455000	-0.018171
	61.460000	-0.083946
	61.465000	-0.231938
	61.470000	-0.162875
	61.475000	-0.011594
	61.480000	-0.090523
	61.485000	-0.231938
	61.490000	-0.166164
	61.495000	-0.018171
	61.500000	-0.083946
	61.505000	-0.231938
	61.510000	-0.169453
	61.515000	-0.014883
	61.520000	-0.087234
	61.525000	-0.235227
	61.530000	-0.162875
	61.535000	-0.014883
	61.540000	-0.080657
	61.545000	-0.235227
	61.550000	-0.169453
	61.555000	-0.014883
	61.560000	-0.087234
	61.565000	-0.238516
	61.570000	-0.169453
	61.575000	-0.014883
	61.580000	-0.083946
	61.585000	-0.235227
	61.590000	-0.169453
	61.595000	-0.018171
	61.600000	-0.083946
	61.605000	-0.235227
	61.610000	-0.166164
	61.615000	-0.014883
	61.620000	-0.080657
	61.625000	-0.235227
	61.630000	-0.166164
	61.635000	-0.011594
	61.640000	-0.080657
	61.645000	-0.235227
	61.650000	-0.169453
	61.655000	-0.011594
	61.660000	-0.080657
	61.665000	-0.231938
	61.670000	-0.162875
	61.675000	-0.014883
	61.680000	-0.074080
	61.685000	-0.228650
	61.690000	-0.169453
	61.695000	-0.011594
	61.700000	-0.077368
	61.705000	-0.228650
	61.710000	-0.166164
	61.715000	-0.011594
	61.720000	-0.074080
	61.725000	-0.231938
	61.730000	-0.166164
	61.735000	-0.011594
	61.740000	-0.074080
	61.745000	-0.231938
	61.750000	-0.169453
	61.755000	-0.014883
	61.760000	-0.074080
	61.765000	-0.231938
	61.770000	-0.169453
	61.775000	-0.011594
	61.780000	-0.077368
	61.785000	-0.228650
	61.790000	-0.166164
	61.795000	-0.011594
	61.800000	-0.067502
	61.805000	-0.228650
	61.810000	-0.169453
	61.815000	-0.014883
	61.820000	-0.074080
	61.825000	-0.228650
	61.830000	-0.169453
	61.835000	-0.011594
	61.840000	-0.070791
	61.845000	-0.222072
	61.850000	-0.176030
	61.855000	-0.011594
	61.860000	-0.070791
	61.865000	-0.225361
	61.870000	-0.166164
	61.875000	-0.011594
	61.880000	-0.067502
	61.885000	-0.228650
	61.890000	-0.169453
	61.895000	-0.011594
	61.900000	-0.070791
	61.905000	-0.225361
	61.910000	-0.169453
	61.915000	-0.011594
	61.920000	-0.067502
	61.925000	-0.225361
	61.930000	-0.169453
	61.935000	-0.014883
	61.940000	-0.074080
	61.945000	-0.225361
	61.950000	-0.166164
	61.955000	-0.008305
	61.960000	-0.067502
	61.965000	-0.225361
	61.970000	-0.169453
	61.975000	-0.011594
	61.980000	-0.067502
	61.985000	-0.225361
	61.990000	-0.166164
	61.995000	-0.011594
	62.000000	-0.070791
	62.005000	-0.228650
	62.010000	-0.169453
	62.015000	-0.014883
	62.020000	-0.067502
	62.025000	-0.225361
	62.030000	-0.172741
	62.035000	-0.014883
	62.040000	-0.067502
	62.045000	-0.222072
	62.050000	-0.172741
	62.055000	-0.011594
	62.060000	-0.067502
	62.065000	-0.225361
	62.070000	-0.176030
	62.075000	-0.018171
	62.080000	-0.064213
	62.085000	-0.225361
	62.090000	-0.176030
	62.095000	-0.018171
	62.100000	-0.067502
	62.105000	-0.225361
	62.110000	-0.176030
	62.115000	-0.021460
	62.120000	-0.067502
	62.125000	-0.225361
	62.130000	-0.176030
	62.135000	-0.014883
	62.140000	-0.067502
	62.145000	-0.228650
	62.150000	-0.176030
	62.155000	-0.014883
	62.160000	-0.067502
	62.165000	-0.228650
	62.170000	-0.176030
	62.175000	-0.024749
	62.180000	-0.067502
	62.185000	-0.228650
	62.190000	-0.182607
	62.195000	-0.018171
	62.200000	-0.070791
	62.205000	-0.228650
	62.210000	-0.182607
	62.215000	-0.014883
	62.220000	-0.067502
	62.225000	-0.228650
	62.230000	-0.179319
	62.235000	-0.021460
	62.240000	-0.067502
	62.245000	-0.231938
	62.250000	-0.179319
	62.255000	-0.021460
	62.260000	-0.067502
	62.265000	-0.231938
	62.270000	-0.185896
	62.275000	-0.014883
	62.280000	-0.070791
	62.285000	-0.225361
	62.290000	-0.182607
	62.295000	-0.021460
	62.300000	-0.067502
	62.305000	-0.231938
	62.310000	-0.185896
	62.315000	-0.021460
	62.320000	-0.064213
	62.325000	-0.228650
	62.330000	-0.182607
	62.335000	-0.018171
	62.340000	-0.064213
	62.345000	-0.222072
	62.350000	-0.179319
	62.355000	-0.024749
	62.360000	-0.064213
	62.365000	-0.228650
	62.370000	-0.179319
	62.375000	-0.021460
	62.380000	-0.060925
	62.385000	-0.228650
	62.390000	-0.185896
	62.395000	-0.024749
	62.400000	-0.057636
	62.405000	-0.225361
	62.410000	-0.189185
	62.415000	-0.024749
	62.420000	-0.060925
	62.425000	-0.222072
	62.430000	-0.182607
	62.435000	-0.024749
	62.440000	-0.060925
	62.445000	-0.222072
	62.450000	-0.185896
	62.455000	-0.021460
	62.460000	-0.057636
	62.465000	-0.222072
	62.470000	-0.189185
	62.475000	-0.028037
	62.480000	-0.060925
	62.485000	-0.222072
	62.490000	-0.185896
	62.495000	-0.024749
	62.500000	-0.060925
	62.505000	-0.225361
	62.510000	-0.189185
	62.515000	-0.021460
	62.520000	-0.057636
	62.525000	-0.222072
	62.530000	-0.182607
	62.535000	-0.018171
	62.540000	-0.057636
	62.545000	-0.218783
	62.550000	-0.189185
	62.555000	-0.021460
	62.560000	-0.051059
	62.565000	-0.222072
	62.570000	-0.185896
	62.575000	-0.024749
	62.580000	-0.060925
	62.585000	-0.218783
	62.590000	-0.189185
	62.595000	-0.021460
	62.600000	-0.054347
	62.605000	-0.218783
	62.610000	-0.185896
	62.615000	-0.021460
	62.620000	-0.057636
	62.625000	-0.215495
	62.630000	-0.189185
	62.635000	-0.021460
	62.640000	-0.057636
	62.645000	-0.222072
	62.650000	-0.179319
	62.655000	-0.021460
	62.660000	-0.054347
	62.665000	-0.215495
	62.670000	-0.185896
	62.675000	-0.021460
	62.680000	-0.054347
	62.685000	-0.215495
	62.690000	-0.189185
	62.695000	-0.024749
	62.700000	-0.054347
	62.705000	-0.215495
	62.710000	-0.185896
	62.715000	-0.024749
	62.720000	-0.047770
	62.725000	-0.212206
	62.730000	-0.185896
	62.735000	-0.021460
	62.740000	-0.047770
	62.745000	-0.215495
	62.750000	-0.185896
	62.755000	-0.018171
	62.760000	-0.051059
	62.765000	-0.208917
	62.770000	-0.185896
	62.775000	-0.021460
	62.780000	-0.051059
	62.785000	-0.212206
	62.790000	-0.179319
	62.795000	-0.018171
	62.800000	-0.047770
	62.805000	-0.222072
	62.810000	-0.185896
	62.815000	-0.021460
	62.820000	-0.047770
	62.825000	-0.215495
	62.830000	-0.179319
	62.835000	-0.021460
	62.840000	-0.047770
	62.845000	-0.212206
	62.850000	-0.189185
	62.855000	-0.021460
	62.860000	-0.041192
	62.865000	-0.208917
	62.870000	-0.185896
	62.875000	-0.021460
	62.880000	-0.054347
	62.885000	-0.215495
	62.890000	-0.189185
	62.895000	-0.024749
	62.900000	-0.047770
	62.905000	-0.218783
	62.910000	-0.189185
	62.915000	-0.024749
	62.920000	-0.044481
	62.925000	-0.212206
	62.930000	-0.189185
	62.935000	-0.021460
	62.940000	-0.044481
	62.945000	-0.208917
	62.950000	-0.185896
	62.955000	-0.024749
	62.960000	-0.041192
	62.965000	-0.208917
	62.970000	-0.185896
	62.975000	-0.024749
	62.980000	-0.044481
	62.985000	-0.208917
	62.990000	-0.185896
	62.995000	-0.024749
	63.000000	-0.044481
	63.005000	-0.208917
	63.010000	-0.189185
	63.015000	-0.028037
	63.020000	-0.041192
	63.025000	-0.205628
	63.030000	-0.192474
	63.035000	-0.021460
	63.040000	-0.041192
	63.045000	-0.208917
	63.050000	-0.189185
	63.055000	-0.024749
	63.060000	-0.041192
	63.065000	-0.208917
	63.070000	-0.192474
	63.075000	-0.028037
	63.080000	-0.041192
	63.085000	-0.208917
	63.090000	-0.192474
	63.095000	-0.024749
	63.100000	-0.041192
	63.105000	-0.205628
	63.110000	-0.192474
	63.115000	-0.024749
	63.120000	-0.041192
	63.125000	-0.208917
	63.130000	-0.192474
	63.135000	-0.028037
	63.140000	-0.041192
	63.145000	-0.208917
	63.150000	-0.192474
	63.155000	-0.028037
	63.160000	-0.041192
	63.165000	-0.205628
	63.170000	-0.195762
	63.175000	-0.028037
	63.180000	-0.037904
	63.185000	-0.205628
	63.190000	-0.195762
