2024/7/31 	 15:40:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.343755
	5.710000	-0.254959
	5.715000	-0.386508
	5.720000	-0.475304
	5.725000	-0.343755
	5.730000	-0.258248
	5.735000	-0.389797
	5.740000	-0.478592
	5.745000	-0.343755
	5.750000	-0.258248
	5.755000	-0.386508
	5.760000	-0.472015
	5.765000	-0.350332
	5.770000	-0.261537
	5.775000	-0.389797
	5.780000	-0.475304
	5.785000	-0.343755
	5.790000	-0.261537
	5.795000	-0.393086
	5.800000	-0.478592
	5.805000	-0.343755
	5.810000	-0.261537
	5.815000	-0.386508
	5.820000	-0.475304
	5.825000	-0.340466
	5.830000	-0.261537
	5.835000	-0.393086
	5.840000	-0.481881
	5.845000	-0.343755
	5.850000	-0.261537
	5.855000	-0.393086
	5.860000	-0.481881
	5.865000	-0.347044
	5.870000	-0.264826
	5.875000	-0.399663
	5.880000	-0.478592
	5.885000	-0.347044
	5.890000	-0.261537
	5.895000	-0.396374
	5.900000	-0.475304
	5.905000	-0.343755
	5.910000	-0.264826
	5.915000	-0.402952
	5.920000	-0.481881
	5.925000	-0.350332
	5.930000	-0.264826
	5.935000	-0.399663
	5.940000	-0.478592
	5.945000	-0.343755
	5.950000	-0.268114
	5.955000	-0.399663
	5.960000	-0.481881
	5.965000	-0.343755
	5.970000	-0.261537
	5.975000	-0.399663
	5.980000	-0.478592
	5.985000	-0.343755
	5.990000	-0.264826
	5.995000	-0.402952
	6.000000	-0.478592
	6.005000	-0.340466
	6.010000	-0.261537
	6.015000	-0.399663
	6.020000	-0.478592
	6.025000	-0.340466
	6.030000	-0.264826
	6.035000	-0.402952
	6.040000	-0.478592
	6.045000	-0.340466
	6.050000	-0.264826
	6.055000	-0.396374
	6.060000	-0.475304
	6.065000	-0.340466
	6.070000	-0.264826
	6.075000	-0.396374
	6.080000	-0.478592
	6.085000	-0.340466
	6.090000	-0.261537
	6.095000	-0.399663
	6.100000	-0.478592
	6.105000	-0.337177
	6.110000	-0.258248
	6.115000	-0.399663
	6.120000	-0.475304
	6.125000	-0.337177
	6.130000	-0.264826
	6.135000	-0.399663
	6.140000	-0.475304
	6.145000	-0.337177
	6.150000	-0.264826
	6.155000	-0.402952
	6.160000	-0.472015
	6.165000	-0.333889
	6.170000	-0.264826
	6.175000	-0.399663
	6.180000	-0.475304
	6.185000	-0.337177
	6.190000	-0.258248
	6.195000	-0.396374
	6.200000	-0.472015
	6.205000	-0.337177
	6.210000	-0.264826
	6.215000	-0.396374
	6.220000	-0.468726
	6.225000	-0.330600
	6.230000	-0.258248
	6.235000	-0.396374
	6.240000	-0.465438
	6.245000	-0.320734
	6.250000	-0.251671
	6.255000	-0.379931
	6.260000	-0.458860
	6.265000	-0.324023
	6.270000	-0.245093
	6.275000	-0.379931
	6.280000	-0.452283
	6.285000	-0.314156
	6.290000	-0.235227
	6.295000	-0.376642
	6.300000	-0.445705
	6.305000	-0.304290
	6.310000	-0.231938
	6.315000	-0.373353
	6.320000	-0.445705
	6.325000	-0.304290
	6.330000	-0.235227
	6.335000	-0.373353
	6.340000	-0.442417
	6.345000	-0.297713
	6.350000	-0.235227
	6.355000	-0.373353
	6.360000	-0.439128
	6.365000	-0.297713
	6.370000	-0.231938
	6.375000	-0.373353
	6.380000	-0.442417
	6.385000	-0.304290
	6.390000	-0.235227
	6.395000	-0.373353
	6.400000	-0.442417
	6.405000	-0.301001
	6.410000	-0.235227
	6.415000	-0.373353
	6.420000	-0.442417
	6.425000	-0.310868
	6.430000	-0.235227
	6.435000	-0.379931
	6.440000	-0.445705
	6.445000	-0.307579
	6.450000	-0.241804
	6.455000	-0.376642
	6.460000	-0.448994
	6.465000	-0.307579
	6.470000	-0.241804
	6.475000	-0.379931
	6.480000	-0.452283
	6.485000	-0.314156
	6.490000	-0.245093
	6.495000	-0.386508
	6.500000	-0.445705
	6.505000	-0.307579
	6.510000	-0.241804
	6.515000	-0.383220
	6.520000	-0.452283
	6.525000	-0.310868
	6.530000	-0.245093
	6.535000	-0.386508
	6.540000	-0.448994
	6.545000	-0.310868
	6.550000	-0.241804
	6.555000	-0.383220
	6.560000	-0.452283
	6.565000	-0.307579
	6.570000	-0.248382
	6.575000	-0.393086
	6.580000	-0.452283
	6.585000	-0.307579
	6.590000	-0.245093
	6.595000	-0.389797
	6.600000	-0.452283
	6.605000	-0.310868
	6.610000	-0.245093
	6.615000	-0.389797
	6.620000	-0.452283
	6.625000	-0.301001
	6.630000	-0.245093
	6.635000	-0.389797
	6.640000	-0.452283
	6.645000	-0.310868
	6.650000	-0.251671
	6.655000	-0.393086
	6.660000	-0.455571
	6.665000	-0.314156
	6.670000	-0.248382
	6.675000	-0.396374
	6.680000	-0.452283
	6.685000	-0.314156
	6.690000	-0.251671
	6.695000	-0.396374
	6.700000	-0.458860
	6.705000	-0.310868
	6.710000	-0.251671
	6.715000	-0.396374
	6.720000	-0.458860
	6.725000	-0.314156
	6.730000	-0.248382
	6.735000	-0.399663
	6.740000	-0.462149
	6.745000	-0.314156
	6.750000	-0.251671
	6.755000	-0.399663
	6.760000	-0.455571
	6.765000	-0.314156
	6.770000	-0.251671
	6.775000	-0.399663
	6.780000	-0.452283
	6.785000	-0.310868
	6.790000	-0.251671
	6.795000	-0.402952
	6.800000	-0.455571
	6.805000	-0.317445
	6.810000	-0.258248
	6.815000	-0.402952
	6.820000	-0.462149
	6.825000	-0.314156
	6.830000	-0.258248
	6.835000	-0.402952
	6.840000	-0.458860
	6.845000	-0.310868
	6.850000	-0.251671
	6.855000	-0.406241
	6.860000	-0.458860
	6.865000	-0.317445
	6.870000	-0.261537
	6.875000	-0.409529
	6.880000	-0.465438
	6.885000	-0.317445
	6.890000	-0.264826
	6.895000	-0.412818
	6.900000	-0.468726
	6.905000	-0.320734
	6.910000	-0.271403
	6.915000	-0.416107
	6.920000	-0.475304
	6.925000	-0.324023
	6.930000	-0.271403
	6.935000	-0.419395
	6.940000	-0.472015
	6.945000	-0.327311
	6.950000	-0.271403
	6.955000	-0.419395
	6.960000	-0.472015
	6.965000	-0.327311
	6.970000	-0.271403
	6.975000	-0.419395
	6.980000	-0.478592
	6.985000	-0.324023
	6.990000	-0.277980
	6.995000	-0.422684
	7.000000	-0.475304
	7.005000	-0.327311
	7.010000	-0.277980
	7.015000	-0.422684
	7.020000	-0.475304
	7.025000	-0.327311
	7.030000	-0.281269
	7.035000	-0.425973
	7.040000	-0.478592
	7.045000	-0.330600
	7.050000	-0.274692
	7.055000	-0.432550
	7.060000	-0.481881
	7.065000	-0.330600
	7.070000	-0.277980
	7.075000	-0.425973
	7.080000	-0.478592
	7.085000	-0.330600
	7.090000	-0.284558
	7.095000	-0.432550
	7.100000	-0.485170
	7.105000	-0.330600
	7.110000	-0.281269
	7.115000	-0.432550
	7.120000	-0.485170
	7.125000	-0.330600
	7.130000	-0.284558
	7.135000	-0.435839
	7.140000	-0.481881
	7.145000	-0.333889
	7.150000	-0.287847
	7.155000	-0.435839
	7.160000	-0.485170
	7.165000	-0.330600
	7.170000	-0.281269
	7.175000	-0.439128
	7.180000	-0.481881
	7.185000	-0.333889
	7.190000	-0.287847
	7.195000	-0.442417
	7.200000	-0.481881
	7.205000	-0.337177
	7.210000	-0.287847
	7.215000	-0.442417
	7.220000	-0.481881
	7.225000	-0.337177
	7.230000	-0.287847
	7.235000	-0.439128
	7.240000	-0.488459
	7.245000	-0.333889
	7.250000	-0.287847
	7.255000	-0.435839
	7.260000	-0.481881
	7.265000	-0.333889
	7.270000	-0.287847
	7.275000	-0.439128
	7.280000	-0.481881
	7.285000	-0.330600
	7.290000	-0.294424
	7.295000	-0.439128
	7.300000	-0.481881
	7.305000	-0.327311
	7.310000	-0.284558
	7.315000	-0.439128
	7.320000	-0.481881
	7.325000	-0.330600
	7.330000	-0.284558
	7.335000	-0.442417
	7.340000	-0.478592
	7.345000	-0.327311
	7.350000	-0.291135
	7.355000	-0.442417
	7.360000	-0.478592
	7.365000	-0.330600
	7.370000	-0.287847
	7.375000	-0.439128
	7.380000	-0.478592
	7.385000	-0.324023
	7.390000	-0.281269
	7.395000	-0.439128
	7.400000	-0.478592
	7.405000	-0.327311
	7.410000	-0.284558
	7.415000	-0.435839
	7.420000	-0.481881
	7.425000	-0.327311
	7.430000	-0.284558
	7.435000	-0.442417
	7.440000	-0.478592
	7.445000	-0.324023
	7.450000	-0.284558
	7.455000	-0.435839
	7.460000	-0.478592
	7.465000	-0.320734
	7.470000	-0.287847
	7.475000	-0.439128
	7.480000	-0.478592
	7.485000	-0.324023
	7.490000	-0.287847
	7.495000	-0.439128
	7.500000	-0.478592
	7.505000	-0.327311
	7.510000	-0.287847
	7.515000	-0.439128
	7.520000	-0.478592
	7.525000	-0.327311
	7.530000	-0.287847
	7.535000	-0.445705
	7.540000	-0.478592
	7.545000	-0.320734
	7.550000	-0.287847
	7.555000	-0.442417
	7.560000	-0.478592
	7.565000	-0.327311
	7.570000	-0.291135
	7.575000	-0.442417
	7.580000	-0.478592
	7.585000	-0.327311
	7.590000	-0.287847
	7.595000	-0.439128
	7.600000	-0.475304
	7.605000	-0.324023
	7.610000	-0.287847
	7.615000	-0.442417
	7.620000	-0.475304
	7.625000	-0.317445
	7.630000	-0.287847
	7.635000	-0.445705
	7.640000	-0.478592
	7.645000	-0.324023
	7.650000	-0.291135
	7.655000	-0.445705
	7.660000	-0.475304
	7.665000	-0.324023
	7.670000	-0.291135
	7.675000	-0.445705
	7.680000	-0.478592
	7.685000	-0.320734
	7.690000	-0.291135
	7.695000	-0.445705
	7.700000	-0.475304
	7.705000	-0.327311
	7.710000	-0.291135
	7.715000	-0.445705
	7.720000	-0.475304
	7.725000	-0.324023
	7.730000	-0.291135
	7.735000	-0.448994
	7.740000	-0.478592
	7.745000	-0.324023
	7.750000	-0.287847
	7.755000	-0.445705
	7.760000	-0.475304
	7.765000	-0.320734
	7.770000	-0.294424
	7.775000	-0.445705
	7.780000	-0.478592
	7.785000	-0.320734
	7.790000	-0.291135
	7.795000	-0.445705
	7.800000	-0.478592
	7.805000	-0.317445
	7.810000	-0.291135
	7.815000	-0.448994
	7.820000	-0.481881
	7.825000	-0.317445
	7.830000	-0.291135
	7.835000	-0.445705
	7.840000	-0.478592
	7.845000	-0.320734
	7.850000	-0.294424
	7.855000	-0.448994
	7.860000	-0.475304
	7.865000	-0.317445
	7.870000	-0.291135
	7.875000	-0.448994
	7.880000	-0.475304
	7.885000	-0.320734
	7.890000	-0.291135
	7.895000	-0.445705
	7.900000	-0.475304
	7.905000	-0.317445
	7.910000	-0.291135
	7.915000	-0.448994
	7.920000	-0.478592
	7.925000	-0.320734
	7.930000	-0.294424
	7.935000	-0.445705
	7.940000	-0.472015
	7.945000	-0.320734
	7.950000	-0.301001
	7.955000	-0.448994
	7.960000	-0.475304
	7.965000	-0.317445
	7.970000	-0.294424
	7.975000	-0.448994
	7.980000	-0.478592
	7.985000	-0.320734
	7.990000	-0.294424
	7.995000	-0.448994
	8.000000	-0.472015
	8.005000	-0.320734
	8.010000	-0.294424
	8.015000	-0.452283
	8.020000	-0.472015
	8.025000	-0.314156
	8.030000	-0.291135
	8.035000	-0.448994
	8.040000	-0.465438
	8.045000	-0.317445
	8.050000	-0.297713
	8.055000	-0.448994
	8.060000	-0.468726
	8.065000	-0.314156
	8.070000	-0.294424
	8.075000	-0.452283
	8.080000	-0.468726
	8.085000	-0.314156
	8.090000	-0.294424
	8.095000	-0.448994
	8.100000	-0.462149
	8.105000	-0.314156
	8.110000	-0.297713
	8.115000	-0.448994
	8.120000	-0.465438
	8.125000	-0.314156
	8.130000	-0.291135
	8.135000	-0.445705
	8.140000	-0.468726
	8.145000	-0.310868
	8.150000	-0.294424
	8.155000	-0.452283
	8.160000	-0.462149
	8.165000	-0.310868
	8.170000	-0.291135
	8.175000	-0.452283
	8.180000	-0.465438
	8.185000	-0.310868
	8.190000	-0.297713
	8.195000	-0.455571
	8.200000	-0.465438
	8.205000	-0.310868
	8.210000	-0.297713
	8.215000	-0.448994
	8.220000	-0.468726
	8.225000	-0.310868
	8.230000	-0.301001
	8.235000	-0.452283
	8.240000	-0.465438
	8.245000	-0.310868
	8.250000	-0.297713
	8.255000	-0.452283
	8.260000	-0.465438
	8.265000	-0.307579
	8.270000	-0.297713
	8.275000	-0.452283
	8.280000	-0.462149
	8.285000	-0.307579
	8.290000	-0.297713
	8.295000	-0.452283
	8.300000	-0.468726
	8.305000	-0.310868
	8.310000	-0.297713
	8.315000	-0.455571
	8.320000	-0.472015
	8.325000	-0.307579
	8.330000	-0.294424
	8.335000	-0.455571
	8.340000	-0.468726
	8.345000	-0.310868
	8.350000	-0.297713
	8.355000	-0.455571
	8.360000	-0.468726
	8.365000	-0.304290
	8.370000	-0.301001
	8.375000	-0.455571
	8.380000	-0.465438
	8.385000	-0.307579
	8.390000	-0.301001
	8.395000	-0.452283
	8.400000	-0.468726
	8.405000	-0.310868
	8.410000	-0.297713
	8.415000	-0.455571
	8.420000	-0.465438
	8.425000	-0.301001
	8.430000	-0.301001
	8.435000	-0.455571
	8.440000	-0.465438
	8.445000	-0.304290
	8.450000	-0.304290
	8.455000	-0.458860
	8.460000	-0.465438
	8.465000	-0.307579
	8.470000	-0.297713
	8.475000	-0.455571
	8.480000	-0.462149
	8.485000	-0.307579
	8.490000	-0.297713
	8.495000	-0.455571
	8.500000	-0.462149
	8.505000	-0.304290
	8.510000	-0.301001
	8.515000	-0.452283
	8.520000	-0.465438
	8.525000	-0.304290
	8.530000	-0.297713
	8.535000	-0.458860
	8.540000	-0.462149
	8.545000	-0.304290
	8.550000	-0.297713
	8.555000	-0.455571
	8.560000	-0.462149
	8.565000	-0.304290
	8.570000	-0.301001
	8.575000	-0.455571
	8.580000	-0.458860
	8.585000	-0.304290
	8.590000	-0.297713
	8.595000	-0.452283
	8.600000	-0.462149
	8.605000	-0.304290
	8.610000	-0.301001
	8.615000	-0.455571
	8.620000	-0.455571
	8.625000	-0.301001
	8.630000	-0.297713
	8.635000	-0.452283
	8.640000	-0.455571
	8.645000	-0.301001
	8.650000	-0.297713
	8.655000	-0.455571
	8.660000	-0.458860
	8.665000	-0.301001
	8.670000	-0.294424
	8.675000	-0.448994
	8.680000	-0.455571
	8.685000	-0.297713
	8.690000	-0.301001
	8.695000	-0.462149
	8.700000	-0.458860
	8.705000	-0.301001
	8.710000	-0.301001
	8.715000	-0.462149
	8.720000	-0.462149
	8.725000	-0.297713
	8.730000	-0.297713
	8.735000	-0.458860
	8.740000	-0.455571
	8.745000	-0.297713
	8.750000	-0.301001
	8.755000	-0.455571
	8.760000	-0.452283
	8.765000	-0.297713
	8.770000	-0.294424
	8.775000	-0.452283
	8.780000	-0.452283
	8.785000	-0.291135
	8.790000	-0.291135
	8.795000	-0.458860
	8.800000	-0.448994
	8.805000	-0.297713
	8.810000	-0.294424
	8.815000	-0.452283
	8.820000	-0.448994
	8.825000	-0.297713
	8.830000	-0.297713
	8.835000	-0.458860
	8.840000	-0.448994
	8.845000	-0.294424
	8.850000	-0.297713
	8.855000	-0.452283
	8.860000	-0.448994
	8.865000	-0.291135
	8.870000	-0.294424
	8.875000	-0.452283
	8.880000	-0.442417
	8.885000	-0.287847
	8.890000	-0.291135
	8.895000	-0.452283
	8.900000	-0.445705
	8.905000	-0.291135
	8.910000	-0.297713
	8.915000	-0.448994
	8.920000	-0.445705
	8.925000	-0.287847
	8.930000	-0.297713
	8.935000	-0.448994
	8.940000	-0.448994
	8.945000	-0.291135
	8.950000	-0.297713
	8.955000	-0.455571
	8.960000	-0.445705
	8.965000	-0.287847
	8.970000	-0.297713
	8.975000	-0.452283
	8.980000	-0.442417
	8.985000	-0.287847
	8.990000	-0.297713
	8.995000	-0.452283
	9.000000	-0.442417
	9.005000	-0.291135
	9.010000	-0.301001
	9.015000	-0.448994
	9.020000	-0.442417
	9.025000	-0.284558
	9.030000	-0.294424
	9.035000	-0.452283
	9.040000	-0.435839
	9.045000	-0.287847
	9.050000	-0.294424
	9.055000	-0.452283
	9.060000	-0.442417
	9.065000	-0.287847
	9.070000	-0.301001
	9.075000	-0.455571
	9.080000	-0.442417
	9.085000	-0.284558
	9.090000	-0.301001
	9.095000	-0.452283
	9.100000	-0.439128
	9.105000	-0.281269
	9.110000	-0.297713
	9.115000	-0.455571
	9.120000	-0.442417
	9.125000	-0.291135
	9.130000	-0.304290
	9.135000	-0.455571
	9.140000	-0.442417
	9.145000	-0.291135
	9.150000	-0.301001
	9.155000	-0.458860
	9.160000	-0.439128
	9.165000	-0.287847
	9.170000	-0.310868
	9.175000	-0.455571
	9.180000	-0.445705
	9.185000	-0.287847
	9.190000	-0.301001
	9.195000	-0.458860
	9.200000	-0.442417
	9.205000	-0.294424
	9.210000	-0.307579
	9.215000	-0.458860
	9.220000	-0.445705
	9.225000	-0.291135
	9.230000	-0.304290
	9.235000	-0.462149
	9.240000	-0.445705
	9.245000	-0.291135
	9.250000	-0.310868
	9.255000	-0.462149
	9.260000	-0.442417
	9.265000	-0.291135
	9.270000	-0.304290
	9.275000	-0.458860
	9.280000	-0.435839
	9.285000	-0.281269
	9.290000	-0.297713
	9.295000	-0.448994
	9.300000	-0.429262
	9.305000	-0.274692
	9.310000	-0.294424
	9.315000	-0.442417
	9.320000	-0.419395
	9.325000	-0.268114
	9.330000	-0.284558
	9.335000	-0.435839
	9.340000	-0.419395
	9.345000	-0.261537
	9.350000	-0.281269
	9.355000	-0.439128
	9.360000	-0.409529
	9.365000	-0.254959
	9.370000	-0.277980
	9.375000	-0.429262
	9.380000	-0.402952
	9.385000	-0.254959
	9.390000	-0.277980
	9.395000	-0.425973
	9.400000	-0.402952
	9.405000	-0.254959
	9.410000	-0.268114
	9.415000	-0.425973
	9.420000	-0.402952
	9.425000	-0.248382
	9.430000	-0.268114
	9.435000	-0.429262
	9.440000	-0.399663
	9.445000	-0.248382
	9.450000	-0.274692
	9.455000	-0.416107
	9.460000	-0.393086
	9.465000	-0.245093
	9.470000	-0.271403
	9.475000	-0.419395
	9.480000	-0.393086
	9.485000	-0.245093
	9.490000	-0.268114
	9.495000	-0.416107
	9.500000	-0.393086
	9.505000	-0.248382
	9.510000	-0.268114
	9.515000	-0.416107
	9.520000	-0.393086
	9.525000	-0.241804
	9.530000	-0.268114
	9.535000	-0.412818
	9.540000	-0.393086
	9.545000	-0.241804
	9.550000	-0.271403
	9.555000	-0.416107
	9.560000	-0.393086
	9.565000	-0.245093
	9.570000	-0.268114
	9.575000	-0.419395
	9.580000	-0.393086
	9.585000	-0.245093
	9.590000	-0.264826
	9.595000	-0.416107
	9.600000	-0.393086
	9.605000	-0.241804
	9.610000	-0.271403
	9.615000	-0.419395
	9.620000	-0.393086
	9.625000	-0.248382
	9.630000	-0.274692
	9.635000	-0.422684
	9.640000	-0.393086
	9.645000	-0.248382
	9.650000	-0.277980
	9.655000	-0.425973
	9.660000	-0.389797
	9.665000	-0.248382
	9.670000	-0.274692
	9.675000	-0.422684
	9.680000	-0.393086
	9.685000	-0.251671
	9.690000	-0.281269
	9.695000	-0.416107
	9.700000	-0.393086
	9.705000	-0.248382
	9.710000	-0.284558
	9.715000	-0.429262
	9.720000	-0.393086
	9.725000	-0.248382
	9.730000	-0.281269
	9.735000	-0.422684
	9.740000	-0.393086
	9.745000	-0.251671
	9.750000	-0.284558
	9.755000	-0.432550
	9.760000	-0.393086
	9.765000	-0.248382
	9.770000	-0.284558
	9.775000	-0.429262
	9.780000	-0.396374
	9.785000	-0.254959
	9.790000	-0.291135
	9.795000	-0.429262
	9.800000	-0.393086
	9.805000	-0.254959
	9.810000	-0.287847
	9.815000	-0.432550
	9.820000	-0.396374
	9.825000	-0.258248
	9.830000	-0.287847
	9.835000	-0.432550
	9.840000	-0.393086
	9.845000	-0.251671
	9.850000	-0.291135
	9.855000	-0.435839
	9.860000	-0.396374
	9.865000	-0.254959
	9.870000	-0.291135
	9.875000	-0.432550
	9.880000	-0.399663
	9.885000	-0.251671
	9.890000	-0.294424
	9.895000	-0.429262
	9.900000	-0.402952
	9.905000	-0.258248
	9.910000	-0.294424
	9.915000	-0.432550
	9.920000	-0.396374
	9.925000	-0.254959
	9.930000	-0.291135
	9.935000	-0.435839
	9.940000	-0.402952
	9.945000	-0.258248
	9.950000	-0.297713
	9.955000	-0.439128
	9.960000	-0.402952
	9.965000	-0.261537
	9.970000	-0.297713
	9.975000	-0.435839
	9.980000	-0.402952
	9.985000	-0.261537
	9.990000	-0.301001
	9.995000	-0.442417
	10.000000	-0.399663
	10.005000	-0.258248
	10.010000	-0.304290
	10.015000	-0.439128
	10.020000	-0.402952
	10.025000	-0.261537
	10.030000	-0.304290
	10.035000	-0.442417
	10.040000	-0.399663
	10.045000	-0.264826
	10.050000	-0.301001
	10.055000	-0.445705
	10.060000	-0.402952
	10.065000	-0.271403
	10.070000	-0.304290
	10.075000	-0.445705
	10.080000	-0.409529
	10.085000	-0.268114
	10.090000	-0.307579
	10.095000	-0.452283
	10.100000	-0.406241
	10.105000	-0.271403
	10.110000	-0.310868
	10.115000	-0.448994
	10.120000	-0.409529
	10.125000	-0.268114
	10.130000	-0.314156
	10.135000	-0.448994
	10.140000	-0.406241
	10.145000	-0.264826
	10.150000	-0.304290
	10.155000	-0.448994
	10.160000	-0.409529
	10.165000	-0.268114
	10.170000	-0.314156
	10.175000	-0.452283
	10.180000	-0.409529
	10.185000	-0.274692
	10.190000	-0.317445
	10.195000	-0.452283
	10.200000	-0.409529
	10.205000	-0.274692
	10.210000	-0.317445
	10.215000	-0.458860
	10.220000	-0.412818
	10.225000	-0.274692
	10.230000	-0.320734
	10.235000	-0.458860
	10.240000	-0.416107
	10.245000	-0.277980
	10.250000	-0.320734
	10.255000	-0.462149
	10.260000	-0.416107
	10.265000	-0.281269
	10.270000	-0.324023
	10.275000	-0.465438
	10.280000	-0.419395
	10.285000	-0.284558
	10.290000	-0.333889
	10.295000	-0.462149
	10.300000	-0.422684
	10.305000	-0.287847
	10.310000	-0.337177
	10.315000	-0.465438
	10.320000	-0.422684
	10.325000	-0.294424
	10.330000	-0.340466
	10.335000	-0.475304
	10.340000	-0.429262
	10.345000	-0.297713
	10.350000	-0.340466
	10.355000	-0.472015
	10.360000	-0.432550
	10.365000	-0.294424
	10.370000	-0.347044
	10.375000	-0.475304
	10.380000	-0.429262
	10.385000	-0.297713
	10.390000	-0.353621
	10.395000	-0.478592
	10.400000	-0.429262
	10.405000	-0.301001
	10.410000	-0.350332
	10.415000	-0.481881
	10.420000	-0.429262
	10.425000	-0.301001
	10.430000	-0.350332
	10.435000	-0.478592
	10.440000	-0.429262
	10.445000	-0.297713
	10.450000	-0.353621
	10.455000	-0.475304
	10.460000	-0.429262
	10.465000	-0.301001
	10.470000	-0.350332
	10.475000	-0.472015
	10.480000	-0.429262
	10.485000	-0.297713
	10.490000	-0.347044
	10.495000	-0.475304
	10.500000	-0.429262
	10.505000	-0.301001
	10.510000	-0.350332
	10.515000	-0.475304
	10.520000	-0.425973
	10.525000	-0.294424
	10.530000	-0.353621
	10.535000	-0.472015
	10.540000	-0.419395
	10.545000	-0.297713
	10.550000	-0.350332
	10.555000	-0.472015
	10.560000	-0.422684
	10.565000	-0.297713
	10.570000	-0.350332
	10.575000	-0.468726
	10.580000	-0.419395
	10.585000	-0.304290
	10.590000	-0.350332
	10.595000	-0.468726
	10.600000	-0.419395
	10.605000	-0.301001
	10.610000	-0.353621
	10.615000	-0.472015
	10.620000	-0.419395
	10.625000	-0.301001
	10.630000	-0.353621
	10.635000	-0.468726
	10.640000	-0.422684
	10.645000	-0.301001
	10.650000	-0.353621
	10.655000	-0.472015
	10.660000	-0.422684
	10.665000	-0.304290
	10.670000	-0.356910
	10.675000	-0.472015
	10.680000	-0.422684
	10.685000	-0.307579
	10.690000	-0.363487
	10.695000	-0.478592
	10.700000	-0.429262
	10.705000	-0.310868
	10.710000	-0.363487
	10.715000	-0.478592
	10.720000	-0.429262
	10.725000	-0.314156
	10.730000	-0.360198
	10.735000	-0.481881
	10.740000	-0.425973
	10.745000	-0.310868
	10.750000	-0.366776
	10.755000	-0.485170
	10.760000	-0.432550
	10.765000	-0.317445
	10.770000	-0.370065
	10.775000	-0.485170
	10.780000	-0.432550
	10.785000	-0.314156
	10.790000	-0.370065
	10.795000	-0.485170
	10.800000	-0.432550
	10.805000	-0.320734
	10.810000	-0.370065
	10.815000	-0.488459
	10.820000	-0.429262
	10.825000	-0.314156
	10.830000	-0.363487
	10.835000	-0.485170
	10.840000	-0.429262
	10.845000	-0.314156
	10.850000	-0.370065
	10.855000	-0.485170
	10.860000	-0.429262
	10.865000	-0.307579
	10.870000	-0.370065
	10.875000	-0.488459
	10.880000	-0.429262
	10.885000	-0.317445
	10.890000	-0.373353
	10.895000	-0.485170
	10.900000	-0.425973
	10.905000	-0.314156
	10.910000	-0.373353
	10.915000	-0.485170
	10.920000	-0.432550
	10.925000	-0.310868
	10.930000	-0.370065
	10.935000	-0.481881
	10.940000	-0.425973
	10.945000	-0.317445
	10.950000	-0.373353
	10.955000	-0.481881
	10.960000	-0.425973
	10.965000	-0.314156
	10.970000	-0.370065
	10.975000	-0.481881
	10.980000	-0.422684
	10.985000	-0.307579
	10.990000	-0.373353
	10.995000	-0.485170
	11.000000	-0.422684
	11.005000	-0.310868
	11.010000	-0.370065
	11.015000	-0.478592
	11.020000	-0.422684
	11.025000	-0.304290
	11.030000	-0.363487
	11.035000	-0.478592
	11.040000	-0.419395
	11.045000	-0.297713
	11.050000	-0.366776
	11.055000	-0.478592
	11.060000	-0.409529
	11.065000	-0.301001
	11.070000	-0.360198
	11.075000	-0.472015
	11.080000	-0.412818
	11.085000	-0.304290
	11.090000	-0.363487
	11.095000	-0.472015
	11.100000	-0.416107
	11.105000	-0.304290
	11.110000	-0.363487
	11.115000	-0.475304
	11.120000	-0.419395
	11.125000	-0.310868
	11.130000	-0.370065
	11.135000	-0.485170
	11.140000	-0.419395
	11.145000	-0.310868
	11.150000	-0.379931
	11.155000	-0.481881
	11.160000	-0.425973
	11.165000	-0.310868
	11.170000	-0.379931
	11.175000	-0.485170
	11.180000	-0.422684
	11.185000	-0.314156
	11.190000	-0.376642
