2024/8/1 	 10:42:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.090000	0.113378
	6.095000	0.202173
	6.100000	0.228483
	6.105000	0.142976
	6.110000	0.113378
	6.115000	0.195596
	6.120000	0.228483
	6.125000	0.136399
	6.130000	0.103511
	6.135000	0.185730
	6.140000	0.221905
	6.145000	0.129821
	6.150000	0.100223
	6.155000	0.185730
	6.160000	0.215328
	6.165000	0.126533
	6.170000	0.096934
	6.175000	0.182441
	6.180000	0.205462
	6.185000	0.123244
	6.190000	0.090357
	6.195000	0.175863
	6.200000	0.208751
	6.205000	0.123244
	6.210000	0.087068
	6.215000	0.175863
	6.220000	0.202173
	6.225000	0.116666
	6.230000	0.083779
	6.235000	0.172575
	6.240000	0.202173
	6.245000	0.113378
	6.250000	0.080490
	6.255000	0.165997
	6.260000	0.189018
	6.265000	0.106800
	6.270000	0.077202
	6.275000	0.159420
	6.280000	0.192307
	6.285000	0.096934
	6.290000	0.067335
	6.295000	0.156131
	6.300000	0.189018
	6.305000	0.100223
	6.310000	0.064047
	6.315000	0.156131
	6.320000	0.185730
	6.325000	0.096934
	6.330000	0.064047
	6.335000	0.149554
	6.340000	0.175863
	6.345000	0.093645
	6.350000	0.060758
	6.355000	0.146265
	6.360000	0.179152
	6.365000	0.096934
	6.370000	0.057469
	6.375000	0.142976
	6.380000	0.179152
	6.385000	0.087068
	6.390000	0.054181
	6.395000	0.136399
	6.400000	0.172575
	6.405000	0.090357
	6.410000	0.047603
	6.415000	0.136399
	6.420000	0.169286
	6.425000	0.080490
	6.430000	0.047603
	6.435000	0.133110
	6.440000	0.162708
	6.445000	0.080490
	6.450000	0.044314
	6.455000	0.129821
	6.460000	0.162708
	6.465000	0.073913
	6.470000	0.044314
	6.475000	0.123244
	6.480000	0.159420
	6.485000	0.073913
	6.490000	0.034448
	6.495000	0.116666
	6.500000	0.156131
	6.505000	0.067335
	6.510000	0.034448
	6.515000	0.119955
	6.520000	0.156131
	6.525000	0.070624
	6.530000	0.027871
	6.535000	0.116666
	6.540000	0.156131
	6.545000	0.064047
	6.550000	0.027871
	6.555000	0.113378
	6.560000	0.146265
	6.565000	0.067335
	6.570000	0.027871
	6.575000	0.113378
	6.580000	0.146265
	6.585000	0.064047
	6.590000	0.024582
	6.595000	0.106800
	6.600000	0.146265
	6.605000	0.060758
	6.610000	0.021293
	6.615000	0.106800
	6.620000	0.136399
	6.625000	0.054181
	6.630000	0.021293
	6.635000	0.103511
	6.640000	0.136399
	6.645000	0.050892
	6.650000	0.014716
	6.655000	0.106800
	6.660000	0.139687
	6.665000	0.050892
	6.670000	0.014716
	6.675000	0.093645
	6.680000	0.136399
	6.685000	0.050892
	6.690000	0.011427
	6.695000	0.100223
	6.700000	0.136399
	6.705000	0.047603
	6.710000	0.008138
	6.715000	0.100223
	6.720000	0.136399
	6.725000	0.050892
	6.730000	0.004850
	6.735000	0.090357
	6.740000	0.126533
	6.745000	0.041026
	6.750000	0.001561
	6.755000	0.087068
	6.760000	0.129821
	6.765000	0.041026
	6.770000	0.001561
	6.775000	0.083779
	6.780000	0.123244
	6.785000	0.041026
	6.790000	0.001561
	6.795000	0.083779
	6.800000	0.129821
	6.805000	0.041026
	6.810000	0.004850
	6.815000	0.083779
	6.820000	0.123244
	6.825000	0.037737
	6.830000	-0.005016
	6.835000	0.083779
	6.840000	0.123244
	6.845000	0.037737
	6.850000	-0.001728
	6.855000	0.080490
	6.860000	0.126533
	6.865000	0.041026
	6.870000	-0.001728
	6.875000	0.087068
	6.880000	0.126533
	6.885000	0.041026
	6.890000	0.001561
	6.895000	0.080490
	6.900000	0.126533
	6.905000	0.034448
	6.910000	-0.001728
	6.915000	0.083779
	6.920000	0.123244
	6.925000	0.037737
	6.930000	-0.005016
	6.935000	0.077202
	6.940000	0.123244
	6.945000	0.037737
	6.950000	-0.005016
	6.955000	0.077202
	6.960000	0.116666
	6.965000	0.031160
	6.970000	-0.005016
	6.975000	0.077202
	6.980000	0.116666
	6.985000	0.034448
	6.990000	-0.014883
	6.995000	0.070624
	7.000000	0.116666
	7.005000	0.031160
	7.010000	-0.014883
	7.015000	0.067335
	7.020000	0.106800
	7.025000	0.031160
	7.030000	-0.014883
	7.035000	0.070624
	7.040000	0.116666
	7.045000	0.027871
	7.050000	-0.011594
	7.055000	0.067335
	7.060000	0.116666
	7.065000	0.027871
	7.070000	-0.011594
	7.075000	0.067335
	7.080000	0.116666
	7.085000	0.034448
	7.090000	-0.018171
	7.095000	0.067335
	7.100000	0.110089
	7.105000	0.024582
	7.110000	-0.011594
	7.115000	0.064047
	7.120000	0.110089
	7.125000	0.027871
	7.130000	-0.014883
	7.135000	0.064047
	7.140000	0.106800
	7.145000	0.024582
	7.150000	-0.021460
	7.155000	0.064047
	7.160000	0.106800
	7.165000	0.027871
	7.170000	-0.021460
	7.175000	0.060758
	7.180000	0.106800
	7.185000	0.024582
	7.190000	-0.018171
	7.195000	0.064047
	7.200000	0.106800
	7.205000	0.027871
	7.210000	-0.018171
	7.215000	0.060758
	7.220000	0.106800
	7.225000	0.024582
	7.230000	-0.024749
	7.235000	0.054181
	7.240000	0.100223
	7.245000	0.024582
	7.250000	-0.024749
	7.255000	0.057469
	7.260000	0.103511
	7.265000	0.018005
	7.270000	-0.028037
	7.275000	0.050892
	7.280000	0.103511
	7.285000	0.021293
	7.290000	-0.024749
	7.295000	0.054181
	7.300000	0.103511
	7.305000	0.024582
	7.310000	-0.024749
	7.315000	0.054181
	7.320000	0.103511
	7.325000	0.021293
	7.330000	-0.028037
	7.335000	0.050892
	7.340000	0.103511
	7.345000	0.024582
	7.350000	-0.031326
	7.355000	0.047603
	7.360000	0.100223
	7.365000	0.021293
	7.370000	-0.024749
	7.375000	0.050892
	7.380000	0.103511
	7.385000	0.021293
	7.390000	-0.028037
	7.395000	0.050892
	7.400000	0.100223
	7.405000	0.021293
	7.410000	-0.031326
	7.415000	0.050892
	7.420000	0.100223
	7.425000	0.021293
	7.430000	-0.028037
	7.435000	0.050892
	7.440000	0.100223
	7.445000	0.024582
	7.450000	-0.028037
	7.455000	0.050892
	7.460000	0.096934
	7.465000	0.021293
	7.470000	-0.034615
	7.475000	0.041026
	7.480000	0.096934
	7.485000	0.021293
	7.490000	-0.034615
	7.495000	0.044314
	7.500000	0.093645
	7.505000	0.014716
	7.510000	-0.037904
	7.515000	0.041026
	7.520000	0.093645
	7.525000	0.011427
	7.530000	-0.037904
	7.535000	0.041026
	7.540000	0.087068
	7.545000	0.011427
	7.550000	-0.037904
	7.555000	0.041026
	7.560000	0.087068
	7.565000	0.014716
	7.570000	-0.034615
	7.575000	0.037737
	7.580000	0.090357
	7.585000	0.011427
	7.590000	-0.041192
	7.595000	0.037737
	7.600000	0.087068
	7.605000	0.011427
	7.610000	-0.041192
	7.615000	0.031160
	7.620000	0.083779
	7.625000	0.011427
	7.630000	-0.041192
	7.635000	0.037737
	7.640000	0.087068
	7.645000	0.008138
	7.650000	-0.041192
	7.655000	0.034448
	7.660000	0.087068
	7.665000	0.011427
	7.670000	-0.041192
	7.675000	0.031160
	7.680000	0.087068
	7.685000	0.008138
	7.690000	-0.041192
	7.695000	0.027871
	7.700000	0.083779
	7.705000	0.004850
	7.710000	-0.047770
	7.715000	0.031160
	7.720000	0.080490
	7.725000	0.004850
	7.730000	-0.051059
	7.735000	0.024582
	7.740000	0.080490
	7.745000	0.004850
	7.750000	-0.047770
	7.755000	0.024582
	7.760000	0.080490
	7.765000	0.001561
	7.770000	-0.047770
	7.775000	0.024582
	7.780000	0.077202
	7.785000	0.004850
	7.790000	-0.047770
	7.795000	0.021293
	7.800000	0.073913
	7.805000	0.001561
	7.810000	-0.057636
	7.815000	0.021293
	7.820000	0.077202
	7.825000	-0.005016
	7.830000	-0.057636
	7.835000	0.021293
	7.840000	0.070624
	7.845000	-0.001728
	7.850000	-0.060925
	7.855000	0.014716
	7.860000	0.070624
	7.865000	-0.008305
	7.870000	-0.067502
	7.875000	0.011427
	7.880000	0.064047
	7.885000	-0.011594
	7.890000	-0.067502
	7.895000	0.011427
	7.900000	0.064047
	7.905000	-0.008305
	7.910000	-0.067502
	7.915000	0.004850
	7.920000	0.057469
	7.925000	-0.008305
	7.930000	-0.064213
	7.935000	0.004850
	7.940000	0.057469
	7.945000	-0.014883
	7.950000	-0.064213
	7.955000	0.004850
	7.960000	0.060758
	7.965000	-0.011594
	7.970000	-0.070791
	7.975000	0.001561
	7.980000	0.060758
	7.985000	-0.014883
	7.990000	-0.064213
	7.995000	0.001561
	8.000000	0.064047
	8.005000	-0.005016
	8.010000	-0.064213
	8.015000	0.008138
	8.020000	0.064047
	8.025000	-0.014883
	8.030000	-0.064213
	8.035000	0.008138
	8.040000	0.060758
	8.045000	-0.014883
	8.050000	-0.067502
	8.055000	0.001561
	8.060000	0.064047
	8.065000	-0.011594
	8.070000	-0.064213
	8.075000	0.008138
	8.080000	0.064047
	8.085000	-0.005016
	8.090000	-0.067502
	8.095000	0.004850
	8.100000	0.060758
	8.105000	-0.011594
	8.110000	-0.064213
	8.115000	0.004850
	8.120000	0.064047
	8.125000	-0.008305
	8.130000	-0.064213
	8.135000	0.001561
	8.140000	0.064047
	8.145000	-0.008305
	8.150000	-0.070791
	8.155000	0.001561
	8.160000	0.057469
	8.165000	-0.001728
	8.170000	-0.067502
	8.175000	0.004850
	8.180000	0.060758
	8.185000	-0.008305
	8.190000	-0.067502
	8.195000	0.004850
	8.200000	0.064047
	8.205000	-0.008305
	8.210000	-0.067502
	8.215000	0.001561
	8.220000	0.064047
	8.225000	-0.008305
	8.230000	-0.064213
	8.235000	0.004850
	8.240000	0.064047
	8.245000	-0.005016
	8.250000	-0.064213
	8.255000	0.001561
	8.260000	0.064047
	8.265000	-0.005016
	8.270000	-0.064213
	8.275000	0.001561
	8.280000	0.064047
	8.285000	-0.008305
	8.290000	-0.067502
	8.295000	0.001561
	8.300000	0.064047
	8.305000	-0.001728
	8.310000	-0.064213
	8.315000	0.004850
	8.320000	0.064047
	8.325000	-0.005016
	8.330000	-0.060925
	8.335000	0.001561
	8.340000	0.064047
	8.345000	-0.001728
	8.350000	-0.064213
	8.355000	0.004850
	8.360000	0.067335
	8.365000	-0.001728
	8.370000	-0.060925
	8.375000	0.011427
	8.380000	0.070624
	8.385000	0.004850
	8.390000	-0.060925
	8.395000	0.014716
	8.400000	0.073913
	8.405000	0.004850
	8.410000	-0.057636
	8.415000	0.018005
	8.420000	0.070624
	8.425000	0.004850
	8.430000	-0.051059
	8.435000	0.014716
	8.440000	0.077202
	8.445000	0.014716
	8.450000	-0.054347
	8.455000	0.018005
	8.460000	0.083779
	8.465000	0.008138
	8.470000	-0.054347
	8.475000	0.018005
	8.480000	0.077202
	8.485000	0.014716
	8.490000	-0.047770
	8.495000	0.018005
	8.500000	0.080490
	8.505000	0.011427
	8.510000	-0.047770
	8.515000	0.021293
	8.520000	0.083779
	8.525000	0.021293
	8.530000	-0.044481
	8.535000	0.024582
	8.540000	0.090357
	8.545000	0.024582
	8.550000	-0.041192
	8.555000	0.027871
	8.560000	0.093645
	8.565000	0.027871
	8.570000	-0.041192
	8.575000	0.021293
	8.580000	0.087068
	8.585000	0.021293
	8.590000	-0.041192
	8.595000	0.027871
	8.600000	0.103511
	8.605000	0.037737
	8.610000	-0.018171
	8.615000	0.054181
	8.620000	0.133110
	8.625000	0.070624
	8.630000	0.018005
	8.635000	0.090357
	8.640000	0.165997
	8.645000	0.113378
	8.650000	0.054181
	8.655000	0.126533
	8.660000	0.198884
	8.665000	0.142976
	8.670000	0.077202
	8.675000	0.152842
	8.680000	0.221905
	8.685000	0.159420
	8.690000	0.100223
	8.695000	0.156131
	8.700000	0.225194
	8.705000	0.165997
	8.710000	0.103511
	8.715000	0.156131
	8.720000	0.228483
	8.725000	0.165997
	8.730000	0.100223
	8.735000	0.159420
	8.740000	0.228483
	8.745000	0.165997
	8.750000	0.100223
	8.755000	0.159420
	8.760000	0.221905
	8.765000	0.162708
	8.770000	0.093645
	8.775000	0.156131
	8.780000	0.215328
	8.785000	0.152842
	8.790000	0.090357
	8.795000	0.142976
	8.800000	0.208751
	8.805000	0.142976
	8.810000	0.073913
	8.815000	0.129821
	8.820000	0.189018
	8.825000	0.126533
	8.830000	0.057469
	8.835000	0.110089
	8.840000	0.169286
	8.845000	0.110089
	8.850000	0.044314
	8.855000	0.100223
	8.860000	0.162708
	8.865000	0.100223
	8.870000	0.041026
	8.875000	0.096934
	8.880000	0.162708
	8.885000	0.103511
	8.890000	0.041026
	8.895000	0.093645
	8.900000	0.162708
	8.905000	0.106800
	8.910000	0.041026
	8.915000	0.103511
	8.920000	0.159420
	8.925000	0.103511
	8.930000	0.037737
	8.935000	0.093645
	8.940000	0.149554
	8.945000	0.093645
	8.950000	0.027871
	8.955000	0.080490
	8.960000	0.133110
	8.965000	0.067335
	8.970000	0.001561
	8.975000	0.024582
	8.980000	0.011427
	8.985000	-0.182607
	8.990000	-0.412818
	8.995000	-0.508191
	9.000000	-0.557522
	9.005000	-0.698937
	9.010000	-0.823908
	9.015000	-0.830486
	9.020000	-0.814042
	9.025000	-0.899549
	9.030000	-1.017943
	9.035000	-1.040964
	9.040000	-1.047542
	9.045000	-1.142915
	9.050000	-1.248154
	9.055000	-1.251442
	9.060000	-1.238287
	9.065000	-1.317217
	9.070000	-1.415879
	9.075000	-1.422456
	9.080000	-1.409301
	9.085000	-1.488230
	9.090000	-1.583603
	9.095000	-1.590181
	9.100000	-1.577026
	9.105000	-1.659244
	9.110000	-1.751328
	9.115000	-1.754617
	9.120000	-1.725018
	9.125000	-1.784216
	9.130000	-1.846701
	9.135000	-1.820391
	9.140000	-1.777638
	9.145000	-1.823680
	9.150000	-1.876300
	9.155000	-1.840124
	9.160000	-1.790793
	9.165000	-1.820391
	9.170000	-1.856567
	9.175000	-1.820391
	9.180000	-1.761194
	9.185000	-1.784216
	9.190000	-1.823680
	9.195000	-1.780927
	9.200000	-1.734885
	9.205000	-1.771061
	9.210000	-1.853279
	9.215000	-1.863145
	9.220000	-1.846701
	9.225000	-1.856567
	9.230000	-1.869722
	9.235000	-1.803948
	9.240000	-1.718441
	9.245000	-1.721730
	9.250000	-1.734885
	9.255000	-1.665821
	9.260000	-1.583603
	9.265000	-1.580315
	9.270000	-1.583603
	9.275000	-1.514540
	9.280000	-1.415879
	9.285000	-1.402724
	9.290000	-1.409301
	9.295000	-1.340238
	9.300000	-1.248154
	9.305000	-1.241576
	9.310000	-1.258020
	9.315000	-1.182379
	9.320000	-1.090295
	9.325000	-1.096872
	9.330000	-1.113316
	9.335000	-1.040964
	9.340000	-0.955457
	9.345000	-0.948880
	9.350000	-0.962035
	9.355000	-0.899549
	9.360000	-0.814042
	9.365000	-0.823908
	9.370000	-0.843641
	9.375000	-0.781155
	9.380000	-0.695648
	9.385000	-0.695648
	9.390000	-0.718669
	9.395000	-0.643029
	9.400000	-0.557522
	9.405000	-0.557522
	9.410000	-0.567388
	9.415000	-0.485170
	9.420000	-0.376642
	9.425000	-0.353621
	9.430000	-0.340466
	9.435000	-0.225361
	9.440000	-0.090523
	9.445000	-0.047770
	9.450000	-0.031326
	9.455000	0.070624
	9.460000	0.182441
	9.465000	0.185730
	9.470000	0.169286
	9.475000	0.241638
	9.480000	0.330433
	9.485000	0.320567
	9.490000	0.281102
	9.495000	0.346877
	9.500000	0.432384
	9.505000	0.406074
	9.510000	0.363321
	9.515000	0.419229
	9.520000	0.494869
	9.525000	0.465271
	9.530000	0.406074
	9.535000	0.465271
	9.540000	0.527757
	9.545000	0.491581
	9.550000	0.432384
	9.555000	0.478426
	9.560000	0.537623
	9.565000	0.498158
	9.570000	0.422518
	9.575000	0.468560
	9.580000	0.527757
	9.585000	0.481715
	9.590000	0.415940
	9.595000	0.458694
	9.600000	0.514602
	9.605000	0.471848
	9.610000	0.406074
	9.615000	0.448827
	9.620000	0.508024
	9.625000	0.458694
	9.630000	0.396208
	9.635000	0.435672
	9.640000	0.501447
	9.645000	0.455405
	9.650000	0.386342
	9.655000	0.425806
	9.660000	0.491581
	9.665000	0.448827
	9.670000	0.379764
	9.675000	0.419229
	9.680000	0.491581
	9.685000	0.438961
	9.690000	0.363321
	9.695000	0.409363
	9.700000	0.468560
	9.705000	0.422518
	9.710000	0.353454
	9.715000	0.389630
	9.720000	0.448827
	9.725000	0.402785
	9.730000	0.327145
	9.735000	0.363321
	9.740000	0.432384
	9.745000	0.379764
	9.750000	0.304124
	9.755000	0.340299
	9.760000	0.409363
	9.765000	0.353454
	9.770000	0.281102
	9.775000	0.317278
	9.780000	0.386342
	9.785000	0.343588
	9.790000	0.264659
	9.795000	0.300835
	9.800000	0.379764
	9.805000	0.333722
	9.810000	0.254793
	9.815000	0.290969
	9.820000	0.363321
	9.825000	0.317278
	9.830000	0.238349
	9.835000	0.277814
	9.840000	0.346877
	9.845000	0.304124
	9.850000	0.228483
	9.855000	0.274525
	9.860000	0.340299
	9.865000	0.297546
	9.870000	0.221905
	9.875000	0.264659
	9.880000	0.333722
	9.885000	0.287680
	9.890000	0.212039
	9.895000	0.251504
	9.900000	0.317278
	9.905000	0.271236
	9.910000	0.195596
	9.915000	0.238349
	9.920000	0.304124
	9.925000	0.258081
	9.930000	0.185730
	9.935000	0.218617
	9.940000	0.287680
	9.945000	0.244927
	9.950000	0.169286
	9.955000	0.212039
	9.960000	0.284391
	9.965000	0.228483
	9.970000	0.156131
	9.975000	0.195596
	9.980000	0.267948
	9.985000	0.225194
	9.990000	0.142976
	9.995000	0.185730
	10.000000	0.258081
	10.005000	0.215328
	10.010000	0.136399
	10.015000	0.182441
	10.020000	0.251504
	10.025000	0.205462
	10.030000	0.129821
	10.035000	0.172575
	10.040000	0.244927
	10.045000	0.202173
	10.050000	0.126533
	10.055000	0.165997
	10.060000	0.241638
	10.065000	0.202173
	10.070000	0.126533
	10.075000	0.169286
	10.080000	0.238349
	10.085000	0.202173
	10.090000	0.123244
	10.095000	0.165997
	10.100000	0.238349
	10.105000	0.195596
	10.110000	0.119955
	10.115000	0.159420
	10.120000	0.241638
	10.125000	0.202173
	10.130000	0.126533
	10.135000	0.162708
	10.140000	0.241638
	10.145000	0.202173
	10.150000	0.123244
	10.155000	0.165997
	10.160000	0.241638
	10.165000	0.195596
	10.170000	0.123244
	10.175000	0.159420
	10.180000	0.235060
	10.185000	0.195596
	10.190000	0.116666
	10.195000	0.156131
	10.200000	0.235060
	10.205000	0.195596
	10.210000	0.113378
	10.215000	0.152842
	10.220000	0.231772
	10.225000	0.189018
	10.230000	0.116666
	10.235000	0.152842
	10.240000	0.231772
	10.245000	0.189018
	10.250000	0.106800
	10.255000	0.149554
	10.260000	0.221905
	10.265000	0.185730
	10.270000	0.106800
	10.275000	0.149554
	10.280000	0.225194
	10.285000	0.182441
	10.290000	0.100223
	10.295000	0.136399
	10.300000	0.218617
	10.305000	0.169286
	10.310000	0.093645
	10.315000	0.133110
	10.320000	0.208751
	10.325000	0.165997
	10.330000	0.090357
	10.335000	0.129821
	10.340000	0.205462
	10.345000	0.162708
	10.350000	0.080490
	10.355000	0.116666
	10.360000	0.195596
	10.365000	0.159420
	10.370000	0.077202
	10.375000	0.113378
	10.380000	0.189018
	10.385000	0.156131
	10.390000	0.077202
	10.395000	0.110089
	10.400000	0.192307
	10.405000	0.152842
	10.410000	0.067335
	10.415000	0.110089
	10.420000	0.189018
	10.425000	0.149554
	10.430000	0.064047
	10.435000	0.100223
	10.440000	0.182441
	10.445000	0.142976
	10.450000	0.064047
	10.455000	0.103511
	10.460000	0.179152
	10.465000	0.142976
	10.470000	0.057469
	10.475000	0.093645
	10.480000	0.182441
	10.485000	0.142976
	10.490000	0.057469
	10.495000	0.093645
	10.500000	0.175863
	10.505000	0.142976
	10.510000	0.054181
	10.515000	0.090357
	10.520000	0.169286
	10.525000	0.136399
	10.530000	0.050892
	10.535000	0.087068
	10.540000	0.172575
	10.545000	0.136399
	10.550000	0.050892
	10.555000	0.090357
	10.560000	0.172575
	10.565000	0.136399
	10.570000	0.057469
	10.575000	0.093645
	10.580000	0.172575
	10.585000	0.136399
	10.590000	0.054181
	10.595000	0.087068
	10.600000	0.172575
	10.605000	0.136399
	10.610000	0.050892
	10.615000	0.093645
	10.620000	0.172575
	10.625000	0.142976
	10.630000	0.050892
	10.635000	0.090357
	10.640000	0.172575
	10.645000	0.139687
	10.650000	0.054181
	10.655000	0.090357
	10.660000	0.172575
	10.665000	0.136399
	10.670000	0.050892
	10.675000	0.080490
	10.680000	0.165997
	10.685000	0.133110
	10.690000	0.044314
	10.695000	0.083779
	10.700000	0.169286
	10.705000	0.123244
	10.710000	0.044314
	10.715000	0.073913
	10.720000	0.159420
	10.725000	0.126533
	10.730000	0.041026
	10.735000	0.073913
	10.740000	0.156131
	10.745000	0.119955
	10.750000	0.037737
	10.755000	0.070624
	10.760000	0.152842
	10.765000	0.119955
	10.770000	0.034448
	10.775000	0.070624
	10.780000	0.152842
	10.785000	0.110089
	10.790000	0.034448
	10.795000	0.060758
	10.800000	0.152842
	10.805000	0.113378
	10.810000	0.027871
	10.815000	0.064047
	10.820000	0.149554
	10.825000	0.113378
	10.830000	0.031160
	10.835000	0.060758
	10.840000	0.146265
	10.845000	0.110089
	10.850000	0.027871
	10.855000	0.060758
	10.860000	0.139687
	10.865000	0.110089
	10.870000	0.018005
	10.875000	0.057469
	10.880000	0.139687
	10.885000	0.106800
	10.890000	0.021293
	10.895000	0.054181
	10.900000	0.139687
	10.905000	0.106800
	10.910000	0.021293
	10.915000	0.047603
	10.920000	0.133110
	10.925000	0.106800
	10.930000	0.018005
	10.935000	0.044314
	10.940000	0.133110
	10.945000	0.100223
	10.950000	0.014716
	10.955000	0.047603
	10.960000	0.129821
	10.965000	0.100223
	10.970000	0.011427
	10.975000	0.041026
	10.980000	0.129821
	10.985000	0.100223
	10.990000	0.001561
	10.995000	0.044314
	11.000000	0.126533
	11.005000	0.096934
	11.010000	0.008138
	11.015000	0.037737
	11.020000	0.123244
	11.025000	0.093645
	11.030000	0.004850
	11.035000	0.037737
	11.040000	0.123244
	11.045000	0.093645
	11.050000	0.001561
	11.055000	0.034448
	11.060000	0.123244
	11.065000	0.090357
	11.070000	0.001561
	11.075000	0.034448
	11.080000	0.116666
	11.085000	0.090357
	11.090000	0.001561
	11.095000	0.031160
	11.100000	0.116666
	11.105000	0.087068
	11.110000	0.001561
	11.115000	0.027871
	11.120000	0.119955
	11.125000	0.083779
	11.130000	0.001561
	11.135000	0.031160
	11.140000	0.116666
	11.145000	0.087068
	11.150000	-0.001728
	11.155000	0.027871
	11.160000	0.113378
	11.165000	0.087068
	11.170000	-0.005016
	11.175000	0.027871
	11.180000	0.110089
	11.185000	0.087068
	11.190000	-0.001728
	11.195000	0.024582
	11.200000	0.116666
	11.205000	0.080490
	11.210000	-0.005016
	11.215000	0.024582
	11.220000	0.110089
	11.225000	0.080490
	11.230000	-0.001728
	11.235000	0.024582
	11.240000	0.106800
	11.245000	0.080490
	11.250000	-0.008305
	11.255000	0.018005
	11.260000	0.110089
	11.265000	0.080490
	11.270000	-0.008305
	11.275000	0.018005
	11.280000	0.106800
	11.285000	0.077202
	11.290000	-0.011594
	11.295000	0.014716
	11.300000	0.103511
	11.305000	0.073913
	11.310000	-0.018171
	11.315000	0.008138
	11.320000	0.096934
	11.325000	0.070624
	11.330000	-0.018171
	11.335000	0.011427
	11.340000	0.093645
	11.345000	0.070624
	11.350000	-0.021460
	11.355000	0.008138
	11.360000	0.093645
	11.365000	0.067335
	11.370000	-0.018171
	11.375000	0.004850
	11.380000	0.093645
	11.385000	0.067335
	11.390000	-0.018171
	11.395000	0.004850
	11.400000	0.090357
	11.405000	0.073913
	11.410000	-0.018171
	11.415000	0.011427
	11.420000	0.096934
	11.425000	0.067335
	11.430000	-0.018171
	11.435000	0.008138
	11.440000	0.096934
	11.445000	0.070624
	11.450000	-0.018171
	11.455000	0.004850
	11.460000	0.096934
	11.465000	0.073913
	11.470000	-0.011594
	11.475000	0.011427
	11.480000	0.093645
	11.485000	0.080490
	11.490000	-0.014883
	11.495000	0.008138
	11.500000	0.100223
	11.505000	0.077202
	11.510000	-0.011594
	11.515000	0.014716
	11.520000	0.103511
	11.525000	0.080490
	11.530000	-0.005016
	11.535000	0.014716
	11.540000	0.106800
	11.545000	0.087068
	11.550000	0.001561
	11.555000	0.018005
	11.560000	0.110089
	11.565000	0.090357
	11.570000	-0.001728
	11.575000	0.021293
	11.580000	0.113378
	11.585000	0.093645
	11.590000	0.001561
	11.595000	0.027871
	11.600000	0.110089
	11.605000	0.096934
	11.610000	0.008138
	11.615000	0.027871
