2024/8/1 	 10:47:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-1.787504
	5.710000	-1.830258
	5.715000	-1.863145
	5.720000	-2.053891
	5.725000	-2.316989
	5.730000	-2.441960
	5.735000	-2.448538
	5.740000	-2.534044
	5.745000	-2.678748
	5.750000	-2.705058
	5.755000	-2.662305
	5.760000	-2.691903
	5.765000	-2.797142
	5.770000	-2.823452
	5.775000	-2.783987
	5.780000	-2.869494
	5.785000	-3.033930
	5.790000	-3.112860
	5.795000	-3.093127
	5.800000	-3.135881
	5.805000	-3.244409
	5.810000	-3.260852
	5.815000	-3.211521
	5.820000	-3.234542
	5.825000	-3.329915
	5.830000	-3.343070
	5.835000	-3.290451
	5.840000	-3.316761
	5.845000	-3.408845
	5.850000	-3.418711
	5.855000	-3.362803
	5.860000	-3.382535
	5.865000	-3.461464
	5.870000	-3.461464
	5.875000	-3.395690
	5.880000	-3.412134
	5.885000	-3.487774
	5.890000	-3.494352
	5.895000	-3.425288
	5.900000	-3.418711
	5.905000	-3.477908
	5.910000	-3.458176
	5.915000	-3.362803
	5.920000	-3.356225
	5.925000	-3.398979
	5.930000	-3.375958
	5.935000	-3.290451
	5.940000	-3.274007
	5.945000	-3.323338
	5.950000	-3.290451
	5.955000	-3.198366
	5.960000	-3.178634
	5.965000	-3.224676
	5.970000	-3.191789
	5.975000	-3.093127
	5.980000	-3.070106
	5.985000	-3.109571
	5.990000	-3.070106
	5.995000	-2.974733
	6.000000	-2.951712
	6.005000	-2.984599
	6.010000	-2.941846
	6.015000	-2.836607
	6.020000	-2.790565
	6.025000	-2.816875
	6.030000	-2.760966
	6.035000	-2.645861
	6.040000	-2.609685
	6.045000	-2.632706
	6.050000	-2.606396
	6.055000	-2.527467
	6.060000	-2.534044
	6.065000	-2.583375
	6.070000	-2.543911
	6.075000	-2.438671
	6.080000	-2.409073
	6.085000	-2.441960
	6.090000	-2.399207
	6.095000	-2.290679
	6.100000	-2.267658
	6.105000	-2.313700
	6.110000	-2.280813
	6.115000	-2.182151
	6.120000	-2.162419
	6.125000	-2.205172
	6.130000	-2.172285
	6.135000	-2.070334
	6.140000	-2.044025
	6.145000	-2.086778
	6.150000	-2.047313
	6.155000	-1.928919
	6.160000	-1.905898
	6.165000	-1.942074
	6.170000	-1.899321
	6.175000	-1.784216
	6.180000	-1.744751
	6.185000	-1.777638
	6.190000	-1.711864
	6.195000	-1.580315
	6.200000	-1.527695
	6.205000	-1.554005
	6.210000	-1.504674
	6.215000	-1.389569
	6.220000	-1.379703
	6.225000	-1.435611
	6.230000	-1.412590
	6.235000	-1.317217
	6.240000	-1.313928
	6.245000	-1.386280
	6.250000	-1.373125
	6.255000	-1.294196
	6.260000	-1.304062
	6.265000	-1.382991
	6.270000	-1.376414
	6.275000	-1.300773
	6.280000	-1.307351
	6.285000	-1.389569
	6.290000	-1.386280
	6.295000	-1.304062
	6.300000	-1.317217
	6.305000	-1.402724
	6.310000	-1.399435
	6.315000	-1.317217
	6.320000	-1.336949
	6.325000	-1.419167
	6.330000	-1.419167
	6.335000	-1.343527
	6.340000	-1.356682
	6.345000	-1.445477
	6.350000	-1.435611
	6.355000	-1.359970
	6.360000	-1.369836
	6.365000	-1.455343
	6.370000	-1.448766
	6.375000	-1.366548
	6.380000	-1.379703
	6.385000	-1.461921
	6.390000	-1.455343
	6.395000	-1.373125
	6.400000	-1.389569
	6.405000	-1.475076
	6.410000	-1.471787
	6.415000	-1.389569
	6.420000	-1.402724
	6.425000	-1.488230
	6.430000	-1.488230
	6.435000	-1.406012
	6.440000	-1.422456
	6.445000	-1.511251
	6.450000	-1.504674
	6.455000	-1.422456
	6.460000	-1.429033
	6.465000	-1.521118
	6.470000	-1.514540
	6.475000	-1.429033
	6.480000	-1.435611
	6.485000	-1.524406
	6.490000	-1.524406
	6.495000	-1.438900
	6.500000	-1.448766
	6.505000	-1.537561
	6.510000	-1.530984
	6.515000	-1.448766
	6.520000	-1.458632
	6.525000	-1.547427
	6.530000	-1.540850
	6.535000	-1.455343
	6.540000	-1.461921
	6.545000	-1.554005
	6.550000	-1.544139
	6.555000	-1.465209
	6.560000	-1.468498
	6.565000	-1.550716
	6.570000	-1.550716
	6.575000	-1.461921
	6.580000	-1.471787
	6.585000	-1.560582
	6.590000	-1.550716
	6.595000	-1.465209
	6.600000	-1.471787
	6.605000	-1.560582
	6.610000	-1.560582
	6.615000	-1.468498
	6.620000	-1.478364
	6.625000	-1.567160
	6.630000	-1.560582
	6.635000	-1.471787
	6.640000	-1.481653
	6.645000	-1.570449
	6.650000	-1.563871
	6.655000	-1.478364
	6.660000	-1.481653
	6.665000	-1.573737
	6.670000	-1.567160
	6.675000	-1.475076
	6.680000	-1.488230
	6.685000	-1.573737
	6.690000	-1.570449
	6.695000	-1.488230
	6.700000	-1.491519
	6.705000	-1.580315
	6.710000	-1.580315
	6.715000	-1.491519
	6.720000	-1.501385
	6.725000	-1.590181
	6.730000	-1.583603
	6.735000	-1.491519
	6.740000	-1.498097
	6.745000	-1.593470
	6.750000	-1.586892
	6.755000	-1.501385
	6.760000	-1.507963
	6.765000	-1.593470
	6.770000	-1.590181
	6.775000	-1.501385
	6.780000	-1.507963
	6.785000	-1.596758
	6.790000	-1.596758
	6.795000	-1.501385
	6.800000	-1.511251
	6.805000	-1.609913
	6.810000	-1.600047
	6.815000	-1.511251
	6.820000	-1.514540
	6.825000	-1.609913
	6.830000	-1.609913
	6.835000	-1.511251
	6.840000	-1.514540
	6.845000	-1.606624
	6.850000	-1.600047
	6.855000	-1.511251
	6.860000	-1.511251
	6.865000	-1.609913
	6.870000	-1.603336
	6.875000	-1.514540
	6.880000	-1.514540
	6.885000	-1.613202
	6.890000	-1.606624
	6.895000	-1.514540
	6.900000	-1.524406
	6.905000	-1.609913
	6.910000	-1.606624
	6.915000	-1.511251
	6.920000	-1.517829
	6.925000	-1.613202
	6.930000	-1.606624
	6.935000	-1.511251
	6.940000	-1.517829
	6.945000	-1.609913
	6.950000	-1.609913
	6.955000	-1.514540
	6.960000	-1.517829
	6.965000	-1.616491
	6.970000	-1.609913
	6.975000	-1.514540
	6.980000	-1.527695
	6.985000	-1.623068
	6.990000	-1.613202
	6.995000	-1.524406
	7.000000	-1.527695
	7.005000	-1.626357
	7.010000	-1.616491
	7.015000	-1.527695
	7.020000	-1.530984
	7.025000	-1.629646
	7.030000	-1.623068
	7.035000	-1.534273
	7.040000	-1.537561
	7.045000	-1.632934
	7.050000	-1.629646
	7.055000	-1.534273
	7.060000	-1.540850
	7.065000	-1.629646
	7.070000	-1.629646
	7.075000	-1.537561
	7.080000	-1.540850
	7.085000	-1.632934
	7.090000	-1.632934
	7.095000	-1.540850
	7.100000	-1.540850
	7.105000	-1.639512
	7.110000	-1.636223
	7.115000	-1.537561
	7.120000	-1.544139
	7.125000	-1.636223
	7.130000	-1.632934
	7.135000	-1.540850
	7.140000	-1.537561
	7.145000	-1.639512
	7.150000	-1.636223
	7.155000	-1.544139
	7.160000	-1.544139
	7.165000	-1.642800
	7.170000	-1.639512
	7.175000	-1.547427
	7.180000	-1.554005
	7.185000	-1.646089
	7.190000	-1.642800
	7.195000	-1.544139
	7.200000	-1.550716
	7.205000	-1.646089
	7.210000	-1.642800
	7.215000	-1.547427
	7.220000	-1.550716
	7.225000	-1.649378
	7.230000	-1.646089
	7.235000	-1.550716
	7.240000	-1.557294
	7.245000	-1.649378
	7.250000	-1.646089
	7.255000	-1.554005
	7.260000	-1.557294
	7.265000	-1.655955
	7.270000	-1.649378
	7.275000	-1.557294
	7.280000	-1.563871
	7.285000	-1.659244
	7.290000	-1.655955
	7.295000	-1.557294
	7.300000	-1.563871
	7.305000	-1.659244
	7.310000	-1.655955
	7.315000	-1.560582
	7.320000	-1.567160
	7.325000	-1.662533
	7.330000	-1.655955
	7.335000	-1.563871
	7.340000	-1.567160
	7.345000	-1.665821
	7.350000	-1.659244
	7.355000	-1.563871
	7.360000	-1.567160
	7.365000	-1.669110
	7.370000	-1.659244
	7.375000	-1.560582
	7.380000	-1.567160
	7.385000	-1.669110
	7.390000	-1.665821
	7.395000	-1.573737
	7.400000	-1.570449
	7.405000	-1.672399
	7.410000	-1.669110
	7.415000	-1.567160
	7.420000	-1.570449
	7.425000	-1.669110
	7.430000	-1.672399
	7.435000	-1.570449
	7.440000	-1.577026
	7.445000	-1.672399
	7.450000	-1.672399
	7.455000	-1.573737
	7.460000	-1.573737
	7.465000	-1.672399
	7.470000	-1.672399
	7.475000	-1.573737
	7.480000	-1.580315
	7.485000	-1.675688
	7.490000	-1.665821
	7.495000	-1.577026
	7.500000	-1.577026
	7.505000	-1.672399
	7.510000	-1.675688
	7.515000	-1.577026
	7.520000	-1.583603
	7.525000	-1.682265
	7.530000	-1.675688
	7.535000	-1.580315
	7.540000	-1.583603
	7.545000	-1.678976
	7.550000	-1.678976
	7.555000	-1.580315
	7.560000	-1.586892
	7.565000	-1.682265
	7.570000	-1.678976
	7.575000	-1.580315
	7.580000	-1.586892
	7.585000	-1.672399
	7.590000	-1.675688
	7.595000	-1.580315
	7.600000	-1.580315
	7.605000	-1.682265
	7.610000	-1.678976
	7.615000	-1.580315
	7.620000	-1.580315
	7.625000	-1.682265
	7.630000	-1.672399
	7.635000	-1.577026
	7.640000	-1.583603
	7.645000	-1.672399
	7.650000	-1.672399
	7.655000	-1.577026
	7.660000	-1.583603
	7.665000	-1.672399
	7.670000	-1.672399
	7.675000	-1.577026
	7.680000	-1.580315
	7.685000	-1.675688
	7.690000	-1.672399
	7.695000	-1.577026
	7.700000	-1.580315
	7.705000	-1.675688
	7.710000	-1.672399
	7.715000	-1.577026
	7.720000	-1.577026
	7.725000	-1.672399
	7.730000	-1.672399
	7.735000	-1.583603
	7.740000	-1.580315
	7.745000	-1.678976
	7.750000	-1.675688
	7.755000	-1.577026
	7.760000	-1.577026
	7.765000	-1.675688
	7.770000	-1.678976
	7.775000	-1.577026
	7.780000	-1.580315
	7.785000	-1.678976
	7.790000	-1.672399
	7.795000	-1.580315
	7.800000	-1.580315
	7.805000	-1.675688
	7.810000	-1.672399
	7.815000	-1.580315
	7.820000	-1.580315
	7.825000	-1.682265
	7.830000	-1.678976
	7.835000	-1.577026
	7.840000	-1.580315
	7.845000	-1.675688
	7.850000	-1.678976
	7.855000	-1.580315
	7.860000	-1.577026
	7.865000	-1.672399
	7.870000	-1.678976
	7.875000	-1.577026
	7.880000	-1.577026
	7.885000	-1.678976
	7.890000	-1.672399
	7.895000	-1.577026
	7.900000	-1.577026
	7.905000	-1.675688
	7.910000	-1.669110
	7.915000	-1.573737
	7.920000	-1.570449
	7.925000	-1.669110
	7.930000	-1.662533
	7.935000	-1.567160
	7.940000	-1.567160
	7.945000	-1.665821
	7.950000	-1.669110
	7.955000	-1.567160
	7.960000	-1.567160
	7.965000	-1.669110
	7.970000	-1.669110
	7.975000	-1.567160
	7.980000	-1.567160
	7.985000	-1.665821
	7.990000	-1.669110
	7.995000	-1.570449
	8.000000	-1.570449
	8.005000	-1.669110
	8.010000	-1.669110
	8.015000	-1.570449
	8.020000	-1.570449
	8.025000	-1.662533
	8.030000	-1.669110
	8.035000	-1.573737
	8.040000	-1.570449
	8.045000	-1.665821
	8.050000	-1.669110
	8.055000	-1.570449
	8.060000	-1.573737
	8.065000	-1.669110
	8.070000	-1.672399
	8.075000	-1.573737
	8.080000	-1.567160
	8.085000	-1.669110
	8.090000	-1.669110
	8.095000	-1.573737
	8.100000	-1.570449
	8.105000	-1.672399
	8.110000	-1.672399
	8.115000	-1.580315
	8.120000	-1.577026
	8.125000	-1.672399
	8.130000	-1.675688
	8.135000	-1.577026
	8.140000	-1.580315
	8.145000	-1.682265
	8.150000	-1.678976
	8.155000	-1.580315
	8.160000	-1.580315
	8.165000	-1.682265
	8.170000	-1.678976
	8.175000	-1.583603
	8.180000	-1.586892
	8.185000	-1.678976
	8.190000	-1.688843
	8.195000	-1.586892
	8.200000	-1.580315
	8.205000	-1.678976
	8.210000	-1.685554
	8.215000	-1.590181
	8.220000	-1.586892
	8.225000	-1.682265
	8.230000	-1.688843
	8.235000	-1.590181
	8.240000	-1.586892
	8.245000	-1.688843
	8.250000	-1.685554
	8.255000	-1.590181
	8.260000	-1.590181
	8.265000	-1.685554
	8.270000	-1.692131
	8.275000	-1.593470
	8.280000	-1.590181
	8.285000	-1.688843
	8.290000	-1.692131
	8.295000	-1.596758
	8.300000	-1.590181
	8.305000	-1.692131
	8.310000	-1.692131
	8.315000	-1.593470
	8.320000	-1.577026
	8.325000	-1.678976
	8.330000	-1.685554
	8.335000	-1.586892
	8.340000	-1.586892
	8.345000	-1.688843
	8.350000	-1.688843
	8.355000	-1.600047
	8.360000	-1.603336
	8.365000	-1.698709
	8.370000	-1.701997
	8.375000	-1.606624
	8.380000	-1.606624
	8.385000	-1.698709
	8.390000	-1.705286
	8.395000	-1.609913
	8.400000	-1.606624
	8.405000	-1.701997
	8.410000	-1.705286
	8.415000	-1.616491
	8.420000	-1.613202
	8.425000	-1.708575
	8.430000	-1.715152
	8.435000	-1.626357
	8.440000	-1.623068
	8.445000	-1.721730
	8.450000	-1.728307
	8.455000	-1.639512
	8.460000	-1.636223
	8.465000	-1.731596
	8.470000	-1.741462
	8.475000	-1.646089
	8.480000	-1.649378
	8.485000	-1.741462
	8.490000	-1.748040
	8.495000	-1.655955
	8.500000	-1.652667
	8.505000	-1.751328
	8.510000	-1.761194
	8.515000	-1.678976
	8.520000	-1.672399
	8.525000	-1.764483
	8.530000	-1.777638
	8.535000	-1.692131
	8.540000	-1.695420
	8.545000	-1.784216
	8.550000	-1.800659
	8.555000	-1.718441
	8.560000	-1.715152
	8.565000	-1.810525
	8.570000	-1.817103
	8.575000	-1.738173
	8.580000	-1.734885
	8.585000	-1.823680
	8.590000	-1.836835
	8.595000	-1.748040
	8.600000	-1.738173
	8.605000	-1.826969
	8.610000	-1.833546
	8.615000	-1.751328
	8.620000	-1.744751
	8.625000	-1.830258
	8.630000	-1.840124
	8.635000	-1.757906
	8.640000	-1.751328
	8.645000	-1.833546
	8.650000	-1.836835
	8.655000	-1.751328
	8.660000	-1.748040
	8.665000	-1.826969
	8.670000	-1.830258
	8.675000	-1.748040
	8.680000	-1.741462
	8.685000	-1.830258
	8.690000	-1.856567
	8.695000	-1.823680
	8.700000	-1.919053
	8.705000	-2.201883
	8.710000	-2.507735
	8.715000	-2.741234
	8.720000	-2.968156
	8.725000	-3.185212
	8.730000	-3.277296
	8.735000	-3.264141
	8.740000	-3.287162
	8.745000	-3.375958
	8.750000	-3.398979
	8.755000	-3.349648
	8.760000	-3.369380
	8.765000	-3.458176
	8.770000	-3.484485
	8.775000	-3.425288
	8.780000	-3.435155
	8.785000	-3.514084
	8.790000	-3.523950
	8.795000	-3.461464
	8.800000	-3.464753
	8.805000	-3.530528
	8.810000	-3.540394
	8.815000	-3.477908
	8.820000	-3.481197
	8.825000	-3.546971
	8.830000	-3.560126
	8.835000	-3.491063
	8.840000	-3.481197
	8.845000	-3.543682
	8.850000	-3.546971
	8.855000	-3.471331
	8.860000	-3.458176
	8.865000	-3.500929
	8.870000	-3.500929
	8.875000	-3.418711
	8.880000	-3.385824
	8.885000	-3.438443
	8.890000	-3.422000
	8.895000	-3.336493
	8.900000	-3.303606
	8.905000	-3.343070
	8.910000	-3.313472
	8.915000	-3.227965
	8.920000	-3.185212
	8.925000	-3.218099
	8.930000	-3.198366
	8.935000	-3.102994
	8.940000	-3.056951
	8.945000	-3.086550
	8.950000	-3.047085
	8.955000	-2.945135
	8.960000	-2.889226
	8.965000	-2.905670
	8.970000	-2.862917
	8.975000	-2.741234
	8.980000	-2.668882
	8.985000	-2.668882
	8.990000	-2.599819
	8.995000	-2.451826
	9.000000	-2.353165
	9.005000	-2.323566
	9.010000	-2.234771
	9.015000	-2.080201
	9.020000	-2.027581
	9.025000	-2.053891
	9.030000	-2.014426
	9.035000	-1.886166
	9.040000	-1.820391
	9.045000	-1.826969
	9.050000	-1.767772
	9.055000	-1.629646
	9.060000	-1.560582
	9.065000	-1.583603
	9.070000	-1.537561
	9.075000	-1.406012
	9.080000	-1.356682
	9.085000	-1.396146
	9.090000	-1.353393
	9.095000	-1.231710
	9.100000	-1.185668
	9.105000	-1.228421
	9.110000	-1.208689
	9.115000	-1.103450
	9.120000	-1.077140
	9.125000	-1.146203
	9.130000	-1.149492
	9.135000	-1.063985
	9.140000	-1.054119
	9.145000	-1.133048
	9.150000	-1.142915
	9.155000	-1.054119
	9.160000	-1.047542
	9.165000	-1.123182
	9.170000	-1.126471
	9.175000	-1.031098
	9.180000	-1.014654
	9.185000	-1.090295
	9.190000	-1.090295
	9.195000	-0.998211
	9.200000	-0.981767
	9.205000	-1.070563
	9.210000	-1.077140
	9.215000	-0.988345
	9.220000	-0.988345
	9.225000	-1.073851
	9.230000	-1.096872
	9.235000	-1.014654
	9.240000	-1.008077
	9.245000	-1.100161
	9.250000	-1.119893
	9.255000	-1.040964
	9.260000	-1.047542
	9.265000	-1.142915
	9.270000	-1.165936
	9.275000	-1.090295
	9.280000	-1.090295
	9.285000	-1.195534
	9.290000	-1.218555
	9.295000	-1.146203
	9.300000	-1.149492
	9.305000	-1.238287
	9.310000	-1.258020
	9.315000	-1.179090
	9.320000	-1.175802
	9.325000	-1.271175
	9.330000	-1.284330
	9.335000	-1.205400
	9.340000	-1.195534
	9.345000	-1.287618
	9.350000	-1.304062
	9.355000	-1.221844
	9.360000	-1.218555
	9.365000	-1.310639
	9.370000	-1.320506
	9.375000	-1.238287
	9.380000	-1.234999
	9.385000	-1.323794
	9.390000	-1.336949
	9.395000	-1.251442
	9.400000	-1.244865
	9.405000	-1.340238
	9.410000	-1.353393
	9.415000	-1.267886
	9.420000	-1.261309
	9.425000	-1.353393
	9.430000	-1.366548
	9.435000	-1.284330
	9.440000	-1.274463
	9.445000	-1.363259
	9.450000	-1.379703
	9.455000	-1.290907
	9.460000	-1.284330
	9.465000	-1.376414
	9.470000	-1.396146
	9.475000	-1.310639
	9.480000	-1.297484
	9.485000	-1.392857
	9.490000	-1.402724
	9.495000	-1.313928
	9.500000	-1.310639
	9.505000	-1.402724
	9.510000	-1.419167
	9.515000	-1.327083
	9.520000	-1.320506
	9.525000	-1.409301
	9.530000	-1.429033
	9.535000	-1.340238
	9.540000	-1.330372
	9.545000	-1.425745
	9.550000	-1.432322
	9.555000	-1.343527
	9.560000	-1.336949
	9.565000	-1.432322
	9.570000	-1.442188
	9.575000	-1.353393
	9.580000	-1.340238
	9.585000	-1.435611
	9.590000	-1.448766
	9.595000	-1.356682
	9.600000	-1.350104
	9.605000	-1.442188
	9.610000	-1.455343
	9.615000	-1.359970
	9.620000	-1.353393
	9.625000	-1.442188
	9.630000	-1.458632
	9.635000	-1.363259
	9.640000	-1.359970
	9.645000	-1.455343
	9.650000	-1.468498
	9.655000	-1.373125
	9.660000	-1.363259
	9.665000	-1.461921
	9.670000	-1.471787
	9.675000	-1.379703
	9.680000	-1.369836
	9.685000	-1.461921
	9.690000	-1.471787
	9.695000	-1.386280
	9.700000	-1.373125
	9.705000	-1.461921
	9.710000	-1.475076
	9.715000	-1.386280
	9.720000	-1.376414
	9.725000	-1.471787
	9.730000	-1.481653
	9.735000	-1.382991
	9.740000	-1.373125
	9.745000	-1.468498
	9.750000	-1.475076
	9.755000	-1.379703
	9.760000	-1.369836
	9.765000	-1.465209
	9.770000	-1.475076
	9.775000	-1.379703
	9.780000	-1.369836
	9.785000	-1.465209
	9.790000	-1.478364
	9.795000	-1.382991
	9.800000	-1.376414
	9.805000	-1.461921
	9.810000	-1.475076
	9.815000	-1.379703
	9.820000	-1.369836
	9.825000	-1.461921
	9.830000	-1.471787
	9.835000	-1.379703
	9.840000	-1.366548
	9.845000	-1.461921
	9.850000	-1.471787
	9.855000	-1.376414
	9.860000	-1.366548
	9.865000	-1.461921
	9.870000	-1.475076
	9.875000	-1.382991
	9.880000	-1.366548
	9.885000	-1.461921
	9.890000	-1.475076
	9.895000	-1.382991
	9.900000	-1.369836
	9.905000	-1.465209
	9.910000	-1.481653
	9.915000	-1.386280
	9.920000	-1.373125
	9.925000	-1.471787
	9.930000	-1.481653
	9.935000	-1.389569
	9.940000	-1.376414
	9.945000	-1.475076
	9.950000	-1.484942
	9.955000	-1.389569
	9.960000	-1.379703
	9.965000	-1.475076
	9.970000	-1.484942
	9.975000	-1.392857
	9.980000	-1.386280
	9.985000	-1.478364
	9.990000	-1.494808
	9.995000	-1.399435
	10.000000	-1.386280
	10.005000	-1.481653
	10.010000	-1.488230
	10.015000	-1.396146
	10.020000	-1.386280
	10.025000	-1.478364
	10.030000	-1.491519
	10.035000	-1.396146
	10.040000	-1.382991
	10.045000	-1.484942
	10.050000	-1.488230
	10.055000	-1.399435
	10.060000	-1.386280
	10.065000	-1.488230
	10.070000	-1.498097
	10.075000	-1.402724
	10.080000	-1.396146
	10.085000	-1.488230
	10.090000	-1.504674
	10.095000	-1.409301
	10.100000	-1.392857
	10.105000	-1.491519
	10.110000	-1.504674
	10.115000	-1.409301
	10.120000	-1.396146
	10.125000	-1.494808
	10.130000	-1.511251
	10.135000	-1.412590
	10.140000	-1.402724
	10.145000	-1.498097
	10.150000	-1.511251
	10.155000	-1.415879
	10.160000	-1.402724
	10.165000	-1.504674
	10.170000	-1.514540
	10.175000	-1.415879
	10.180000	-1.409301
	10.185000	-1.501385
	10.190000	-1.517829
	10.195000	-1.425745
	10.200000	-1.409301
	10.205000	-1.507963
	10.210000	-1.521118
	10.215000	-1.425745
	10.220000	-1.409301
	10.225000	-1.511251
	10.230000	-1.521118
	10.235000	-1.429033
	10.240000	-1.412590
	10.245000	-1.511251
	10.250000	-1.521118
	10.255000	-1.429033
	10.260000	-1.419167
	10.265000	-1.511251
	10.270000	-1.530984
	10.275000	-1.429033
	10.280000	-1.419167
	10.285000	-1.511251
	10.290000	-1.530984
	10.295000	-1.435611
	10.300000	-1.422456
	10.305000	-1.514540
	10.310000	-1.530984
	10.315000	-1.435611
	10.320000	-1.422456
	10.325000	-1.521118
	10.330000	-1.534273
	10.335000	-1.432322
	10.340000	-1.422456
	10.345000	-1.521118
	10.350000	-1.530984
	10.355000	-1.438900
	10.360000	-1.422456
	10.365000	-1.527695
	10.370000	-1.534273
	10.375000	-1.435611
	10.380000	-1.425745
	10.385000	-1.521118
	10.390000	-1.537561
	10.395000	-1.438900
	10.400000	-1.422456
	10.405000	-1.521118
	10.410000	-1.537561
	10.415000	-1.438900
	10.420000	-1.419167
	10.425000	-1.527695
	10.430000	-1.534273
	10.435000	-1.442188
	10.440000	-1.422456
	10.445000	-1.521118
	10.450000	-1.534273
	10.455000	-1.435611
	10.460000	-1.422456
	10.465000	-1.517829
	10.470000	-1.530984
	10.475000	-1.435611
	10.480000	-1.422456
	10.485000	-1.514540
	10.490000	-1.530984
	10.495000	-1.432322
	10.500000	-1.419167
	10.505000	-1.517829
	10.510000	-1.521118
	10.515000	-1.429033
	10.520000	-1.412590
	10.525000	-1.514540
	10.530000	-1.527695
	10.535000	-1.429033
	10.540000	-1.409301
	10.545000	-1.511251
	10.550000	-1.521118
	10.555000	-1.422456
	10.560000	-1.409301
	10.565000	-1.507963
	10.570000	-1.514540
	10.575000	-1.425745
	10.580000	-1.406012
	10.585000	-1.507963
	10.590000	-1.514540
	10.595000	-1.422456
	10.600000	-1.406012
	10.605000	-1.504674
	10.610000	-1.514540
	10.615000	-1.415879
	10.620000	-1.402724
	10.625000	-1.498097
	10.630000	-1.521118
	10.635000	-1.415879
	10.640000	-1.399435
	10.645000	-1.498097
	10.650000	-1.514540
	10.655000	-1.415879
	10.660000	-1.399435
	10.665000	-1.498097
	10.670000	-1.514540
	10.675000	-1.415879
	10.680000	-1.396146
	10.685000	-1.494808
	10.690000	-1.507963
	10.695000	-1.412590
	10.700000	-1.399435
	10.705000	-1.494808
	10.710000	-1.504674
	10.715000	-1.409301
	10.720000	-1.392857
	10.725000	-1.491519
	10.730000	-1.504674
	10.735000	-1.409301
	10.740000	-1.392857
	10.745000	-1.491519
	10.750000	-1.511251
	10.755000	-1.409301
	10.760000	-1.392857
	10.765000	-1.494808
	10.770000	-1.507963
	10.775000	-1.412590
	10.780000	-1.396146
	10.785000	-1.498097
	10.790000	-1.511251
	10.795000	-1.412590
	10.800000	-1.396146
	10.805000	-1.494808
	10.810000	-1.514540
	10.815000	-1.409301
	10.820000	-1.399435
	10.825000	-1.491519
	10.830000	-1.507963
	10.835000	-1.412590
	10.840000	-1.399435
	10.845000	-1.501385
	10.850000	-1.514540
	10.855000	-1.409301
	10.860000	-1.396146
	10.865000	-1.498097
	10.870000	-1.514540
	10.875000	-1.419167
	10.880000	-1.399435
	10.885000	-1.501385
	10.890000	-1.514540
	10.895000	-1.419167
	10.900000	-1.406012
	10.905000	-1.504674
	10.910000	-1.521118
	10.915000	-1.422456
	10.920000	-1.406012
	10.925000	-1.507963
	10.930000	-1.521118
	10.935000	-1.422456
	10.940000	-1.409301
	10.945000	-1.511251
	10.950000	-1.524406
	10.955000	-1.425745
	10.960000	-1.409301
	10.965000	-1.507963
	10.970000	-1.524406
	10.975000	-1.422456
	10.980000	-1.406012
	10.985000	-1.511251
	10.990000	-1.524406
	10.995000	-1.425745
	11.000000	-1.409301
	11.005000	-1.507963
	11.010000	-1.524406
	11.015000	-1.429033
	11.020000	-1.412590
	11.025000	-1.514540
	11.030000	-1.527695
	11.035000	-1.432322
	11.040000	-1.412590
	11.045000	-1.514540
	11.050000	-1.527695
	11.055000	-1.425745
	11.060000	-1.412590
	11.065000	-1.514540
	11.070000	-1.534273
	11.075000	-1.432322
	11.080000	-1.415879
	11.085000	-1.517829
	11.090000	-1.530984
	11.095000	-1.432322
	11.100000	-1.422456
	11.105000	-1.514540
	11.110000	-1.527695
	11.115000	-1.432322
	11.120000	-1.415879
	11.125000	-1.521118
	11.130000	-1.534273
	11.135000	-1.432322
	11.140000	-1.419167
	11.145000	-1.514540
	11.150000	-1.530984
	11.155000	-1.432322
	11.160000	-1.419167
	11.165000	-1.521118
	11.170000	-1.530984
	11.175000	-1.435611
	11.180000	-1.419167
	11.185000	-1.514540
	11.190000	-1.534273
