2024/8/1 	 10:40:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.830000	-0.021460
	5.835000	0.087068
	5.840000	0.096934
	5.845000	0.011427
	5.850000	0.024582
	5.855000	0.126533
	5.860000	0.129821
	5.865000	0.041026
	5.870000	0.054181
	5.875000	0.152842
	5.880000	0.152842
	5.885000	0.057469
	5.890000	0.064047
	5.895000	0.149554
	5.900000	0.142976
	5.905000	0.047603
	5.910000	0.050892
	5.915000	0.133110
	5.920000	0.129821
	5.925000	0.034448
	5.930000	0.034448
	5.935000	0.116666
	5.940000	0.100223
	5.945000	0.008138
	5.950000	0.001561
	5.955000	0.080490
	5.960000	0.070624
	5.965000	-0.024749
	5.970000	-0.021460
	5.975000	0.060758
	5.980000	0.054181
	5.985000	-0.037904
	5.990000	-0.041192
	5.995000	0.041026
	6.000000	0.027871
	6.005000	-0.067502
	6.010000	-0.077368
	6.015000	-0.001728
	6.020000	-0.014883
	6.025000	-0.103678
	6.030000	-0.113544
	6.035000	-0.031326
	6.040000	-0.047770
	6.045000	-0.146431
	6.050000	-0.156298
	6.055000	-0.093812
	6.060000	-0.143143
	6.065000	-0.297713
	6.070000	-0.383220
	6.075000	-0.370065
	6.080000	-0.416107
	6.085000	-0.541078
	6.090000	-0.580543
	6.095000	-0.537790
	6.100000	-0.573965
	6.105000	-0.682493
	6.110000	-0.712092
	6.115000	-0.662761
	6.120000	-0.682493
	6.125000	-0.791021
	6.130000	-0.817331
	6.135000	-0.768000
	6.140000	-0.787732
	6.145000	-0.896260
	6.150000	-0.935725
	6.155000	-0.915993
	6.160000	-0.991633
	6.165000	-1.139626
	6.170000	-1.188957
	6.175000	-1.139626
	6.180000	-1.162647
	6.185000	-1.248154
	6.190000	-1.261309
	6.195000	-1.192245
	6.200000	-1.195534
	6.205000	-1.267886
	6.210000	-1.267886
	6.215000	-1.205400
	6.220000	-1.211978
	6.225000	-1.287618
	6.230000	-1.304062
	6.235000	-1.251442
	6.240000	-1.258020
	6.245000	-1.340238
	6.250000	-1.353393
	6.255000	-1.300773
	6.260000	-1.313928
	6.265000	-1.386280
	6.270000	-1.389569
	6.275000	-1.330372
	6.280000	-1.336949
	6.285000	-1.399435
	6.290000	-1.406012
	6.295000	-1.343527
	6.300000	-1.336949
	6.305000	-1.396146
	6.310000	-1.399435
	6.315000	-1.327083
	6.320000	-1.323794
	6.325000	-1.379703
	6.330000	-1.382991
	6.335000	-1.313928
	6.340000	-1.297484
	6.345000	-1.350104
	6.350000	-1.333660
	6.355000	-1.251442
	6.360000	-1.231710
	6.365000	-1.271175
	6.370000	-1.258020
	6.375000	-1.179090
	6.380000	-1.159358
	6.385000	-1.205400
	6.390000	-1.192245
	6.395000	-1.106739
	6.400000	-1.090295
	6.405000	-1.133048
	6.410000	-1.123182
	6.415000	-1.044253
	6.420000	-1.021232
	6.425000	-1.067274
	6.430000	-1.054119
	6.435000	-0.971901
	6.440000	-0.942302
	6.445000	-0.985056
	6.450000	-0.965323
	6.455000	-0.876528
	6.460000	-0.853507
	6.465000	-0.892972
	6.470000	-0.869951
	6.475000	-0.771289
	6.480000	-0.728535
	6.485000	-0.748268
	6.490000	-0.695648
	6.495000	-0.564099
	6.500000	-0.478592
	6.505000	-0.472015
	6.510000	-0.406241
	6.515000	-0.271403
	6.520000	-0.199051
	6.525000	-0.205628
	6.530000	-0.156298
	6.535000	-0.024749
	6.540000	0.034448
	6.545000	0.011427
	6.550000	0.064047
	6.555000	0.198884
	6.560000	0.267948
	6.565000	0.251504
	6.570000	0.277814
	6.575000	0.353454
	6.580000	0.383053
	6.585000	0.343588
	6.590000	0.343588
	6.595000	0.422518
	6.600000	0.432384
	6.605000	0.360032
	6.610000	0.356743
	6.615000	0.432384
	6.620000	0.438961
	6.625000	0.369898
	6.630000	0.366609
	6.635000	0.442250
	6.640000	0.458694
	6.645000	0.389630
	6.650000	0.386342
	6.655000	0.475137
	6.660000	0.488292
	6.665000	0.419229
	6.670000	0.415940
	6.675000	0.491581
	6.680000	0.494869
	6.685000	0.412651
	6.690000	0.399496
	6.695000	0.468560
	6.700000	0.458694
	6.705000	0.363321
	6.710000	0.337011
	6.715000	0.396208
	6.720000	0.389630
	6.725000	0.294257
	6.730000	0.267948
	6.735000	0.333722
	6.740000	0.327145
	6.745000	0.235060
	6.750000	0.212039
	6.755000	0.287680
	6.760000	0.287680
	6.765000	0.202173
	6.770000	0.182441
	6.775000	0.258081
	6.780000	0.264659
	6.785000	0.172575
	6.790000	0.162708
	6.795000	0.235060
	6.800000	0.241638
	6.805000	0.159420
	6.810000	0.139687
	6.815000	0.218617
	6.820000	0.218617
	6.825000	0.129821
	6.830000	0.119955
	6.835000	0.195596
	6.840000	0.202173
	6.845000	0.116666
	6.850000	0.103511
	6.855000	0.185730
	6.860000	0.192307
	6.865000	0.106800
	6.870000	0.100223
	6.875000	0.172575
	6.880000	0.179152
	6.885000	0.093645
	6.890000	0.080490
	6.895000	0.156131
	6.900000	0.169286
	6.905000	0.077202
	6.910000	0.070624
	6.915000	0.156131
	6.920000	0.156131
	6.925000	0.070624
	6.930000	0.057469
	6.935000	0.136399
	6.940000	0.142976
	6.945000	0.054181
	6.950000	0.041026
	6.955000	0.129821
	6.960000	0.133110
	6.965000	0.041026
	6.970000	0.031160
	6.975000	0.113378
	6.980000	0.123244
	6.985000	0.031160
	6.990000	0.018005
	6.995000	0.103511
	7.000000	0.106800
	7.005000	0.018005
	7.010000	-0.001728
	7.015000	0.090357
	7.020000	0.096934
	7.025000	-0.001728
	7.030000	-0.011594
	7.035000	0.080490
	7.040000	0.083779
	7.045000	-0.001728
	7.050000	-0.014883
	7.055000	0.067335
	7.060000	0.080490
	7.065000	-0.014883
	7.070000	-0.028037
	7.075000	0.064047
	7.080000	0.077202
	7.085000	-0.018171
	7.090000	-0.034615
	7.095000	0.054181
	7.100000	0.067335
	7.105000	-0.031326
	7.110000	-0.041192
	7.115000	0.047603
	7.120000	0.057469
	7.125000	-0.031326
	7.130000	-0.047770
	7.135000	0.044314
	7.140000	0.050892
	7.145000	-0.037904
	7.150000	-0.051059
	7.155000	0.034448
	7.160000	0.047603
	7.165000	-0.051059
	7.170000	-0.060925
	7.175000	0.031160
	7.180000	0.037737
	7.185000	-0.057636
	7.190000	-0.074080
	7.195000	0.018005
	7.200000	0.024582
	7.205000	-0.060925
	7.210000	-0.083946
	7.215000	0.004850
	7.220000	0.021293
	7.225000	-0.070791
	7.230000	-0.087234
	7.235000	0.004850
	7.240000	0.011427
	7.245000	-0.074080
	7.250000	-0.093812
	7.255000	0.001561
	7.260000	0.011427
	7.265000	-0.083946
	7.270000	-0.093812
	7.275000	-0.001728
	7.280000	0.011427
	7.285000	-0.087234
	7.290000	-0.103678
	7.295000	-0.011594
	7.300000	-0.001728
	7.305000	-0.090523
	7.310000	-0.106967
	7.315000	-0.014883
	7.320000	0.001561
	7.325000	-0.100389
	7.330000	-0.110256
	7.335000	-0.014883
	7.340000	0.001561
	7.345000	-0.097101
	7.350000	-0.113544
	7.355000	-0.021460
	7.360000	-0.001728
	7.365000	-0.097101
	7.370000	-0.113544
	7.375000	-0.018171
	7.380000	-0.005016
	7.385000	-0.097101
	7.390000	-0.113544
	7.395000	-0.021460
	7.400000	-0.001728
	7.405000	-0.103678
	7.410000	-0.120122
	7.415000	-0.024749
	7.420000	-0.008305
	7.425000	-0.106967
	7.430000	-0.120122
	7.435000	-0.028037
	7.440000	-0.011594
	7.445000	-0.106967
	7.450000	-0.116833
	7.455000	-0.028037
	7.460000	-0.008305
	7.465000	-0.106967
	7.470000	-0.120122
	7.475000	-0.024749
	7.480000	-0.011594
	7.485000	-0.103678
	7.490000	-0.123410
	7.495000	-0.031326
	7.500000	-0.011594
	7.505000	-0.110256
	7.510000	-0.123410
	7.515000	-0.028037
	7.520000	-0.014883
	7.525000	-0.113544
	7.530000	-0.133277
	7.535000	-0.034615
	7.540000	-0.014883
	7.545000	-0.113544
	7.550000	-0.133277
	7.555000	-0.037904
	7.560000	-0.014883
	7.565000	-0.113544
	7.570000	-0.136565
	7.575000	-0.037904
	7.580000	-0.018171
	7.585000	-0.116833
	7.590000	-0.136565
	7.595000	-0.037904
	7.600000	-0.014883
	7.605000	-0.116833
	7.610000	-0.133277
	7.615000	-0.041192
	7.620000	-0.024749
	7.625000	-0.113544
	7.630000	-0.136565
	7.635000	-0.037904
	7.640000	-0.028037
	7.645000	-0.113544
	7.650000	-0.136565
	7.655000	-0.037904
	7.660000	-0.024749
	7.665000	-0.120122
	7.670000	-0.133277
	7.675000	-0.044481
	7.680000	-0.024749
	7.685000	-0.113544
	7.690000	-0.136565
	7.695000	-0.041192
	7.700000	-0.021460
	7.705000	-0.116833
	7.710000	-0.136565
	7.715000	-0.037904
	7.720000	-0.021460
	7.725000	-0.113544
	7.730000	-0.136565
	7.735000	-0.041192
	7.740000	-0.021460
	7.745000	-0.113544
	7.750000	-0.139854
	7.755000	-0.044481
	7.760000	-0.021460
	7.765000	-0.116833
	7.770000	-0.139854
	7.775000	-0.047770
	7.780000	-0.014883
	7.785000	-0.120122
	7.790000	-0.136565
	7.795000	-0.047770
	7.800000	-0.021460
	7.805000	-0.113544
	7.810000	-0.136565
	7.815000	-0.037904
	7.820000	-0.018171
	7.825000	-0.110256
	7.830000	-0.129988
	7.835000	-0.037904
	7.840000	-0.014883
	7.845000	-0.106967
	7.850000	-0.129988
	7.855000	-0.034615
	7.860000	-0.014883
	7.865000	-0.106967
	7.870000	-0.129988
	7.875000	-0.037904
	7.880000	-0.011594
	7.885000	-0.103678
	7.890000	-0.126699
	7.895000	-0.031326
	7.900000	-0.005016
	7.905000	-0.106967
	7.910000	-0.123410
	7.915000	-0.034615
	7.920000	-0.005016
	7.925000	-0.103678
	7.930000	-0.126699
	7.935000	-0.031326
	7.940000	-0.008305
	7.945000	-0.106967
	7.950000	-0.129988
	7.955000	-0.034615
	7.960000	-0.008305
	7.965000	-0.100389
	7.970000	-0.126699
	7.975000	-0.031326
	7.980000	-0.008305
	7.985000	-0.103678
	7.990000	-0.126699
	7.995000	-0.034615
	8.000000	-0.014883
	8.005000	-0.103678
	8.010000	-0.129988
	8.015000	-0.034615
	8.020000	-0.011594
	8.025000	-0.103678
	8.030000	-0.126699
	8.035000	-0.037904
	8.040000	-0.001728
	8.045000	-0.103678
	8.050000	-0.126699
	8.055000	-0.034615
	8.060000	-0.008305
	8.065000	-0.103678
	8.070000	-0.126699
	8.075000	-0.028037
	8.080000	-0.005016
	8.085000	-0.097101
	8.090000	-0.126699
	8.095000	-0.024749
	8.100000	-0.001728
	8.105000	-0.093812
	8.110000	-0.123410
	8.115000	-0.028037
	8.120000	-0.001728
	8.125000	-0.097101
	8.130000	-0.120122
	8.135000	-0.028037
	8.140000	-0.001728
	8.145000	-0.090523
	8.150000	-0.120122
	8.155000	-0.021460
	8.160000	0.001561
	8.165000	-0.090523
	8.170000	-0.120122
	8.175000	-0.028037
	8.180000	0.001561
	8.185000	-0.090523
	8.190000	-0.120122
	8.195000	-0.021460
	8.200000	0.004850
	8.205000	-0.093812
	8.210000	-0.123410
	8.215000	-0.028037
	8.220000	0.001561
	8.225000	-0.100389
	8.230000	-0.120122
	8.235000	-0.028037
	8.240000	-0.005016
	8.245000	-0.093812
	8.250000	-0.126699
	8.255000	-0.034615
	8.260000	-0.005016
	8.265000	-0.100389
	8.270000	-0.129988
	8.275000	-0.034615
	8.280000	-0.011594
	8.285000	-0.100389
	8.290000	-0.133277
	8.295000	-0.044481
	8.300000	-0.008305
	8.305000	-0.106967
	8.310000	-0.133277
	8.315000	-0.041192
	8.320000	-0.011594
	8.325000	-0.103678
	8.330000	-0.133277
	8.335000	-0.037904
	8.340000	-0.008305
	8.345000	-0.103678
	8.350000	-0.129988
	8.355000	-0.031326
	8.360000	-0.001728
	8.365000	-0.093812
	8.370000	-0.120122
	8.375000	-0.028037
	8.380000	0.004850
	8.385000	-0.093812
	8.390000	-0.120122
	8.395000	-0.024749
	8.400000	0.001561
	8.405000	-0.093812
	8.410000	-0.123410
	8.415000	-0.028037
	8.420000	-0.001728
	8.425000	-0.090523
	8.430000	-0.129988
	8.435000	-0.031326
	8.440000	-0.001728
	8.445000	-0.100389
	8.450000	-0.126699
	8.455000	-0.034615
	8.460000	-0.005016
	8.465000	-0.103678
	8.470000	-0.136565
	8.475000	-0.041192
	8.480000	-0.011594
	8.485000	-0.106967
	8.490000	-0.136565
	8.495000	-0.047770
	8.500000	-0.014883
	8.505000	-0.110256
	8.510000	-0.139854
	8.515000	-0.047770
	8.520000	-0.021460
	8.525000	-0.113544
	8.530000	-0.153009
	8.535000	-0.060925
	8.540000	-0.031326
	8.545000	-0.126699
	8.550000	-0.169453
	8.555000	-0.074080
	8.560000	-0.047770
	8.565000	-0.143143
	8.570000	-0.172741
	8.575000	-0.080657
	8.580000	-0.054347
	8.585000	-0.149720
	8.590000	-0.182607
	8.595000	-0.100389
	8.600000	-0.067502
	8.605000	-0.166164
	8.610000	-0.199051
	8.615000	-0.116833
	8.620000	-0.087234
	8.625000	-0.172741
	8.630000	-0.205628
	8.635000	-0.120122
	8.640000	-0.087234
	8.645000	-0.172741
	8.650000	-0.199051
	8.655000	-0.113544
	8.660000	-0.077368
	8.665000	-0.159586
	8.670000	-0.192474
	8.675000	-0.103678
	8.680000	-0.060925
	8.685000	-0.136565
	8.690000	-0.162875
	8.695000	-0.067502
	8.700000	-0.024749
	8.705000	-0.100389
	8.710000	-0.120122
	8.715000	-0.014883
	8.720000	0.031160
	8.725000	-0.034615
	8.730000	-0.044481
	8.735000	0.064047
	8.740000	0.113378
	8.745000	0.054181
	8.750000	0.041026
	8.755000	0.133110
	8.760000	0.175863
	8.765000	0.103511
	8.770000	0.080490
	8.775000	0.162708
	8.780000	0.208751
	8.785000	0.126533
	8.790000	0.100223
	8.795000	0.182441
	8.800000	0.218617
	8.805000	0.142976
	8.810000	0.119955
	8.815000	0.202173
	8.820000	0.235060
	8.825000	0.152842
	8.830000	0.123244
	8.835000	0.202173
	8.840000	0.235060
	8.845000	0.152842
	8.850000	0.116666
	8.855000	0.185730
	8.860000	0.202173
	8.865000	0.100223
	8.870000	0.021293
	8.875000	0.021293
	8.880000	-0.044481
	8.885000	-0.212206
	8.890000	-0.310868
	8.895000	-0.291135
	8.900000	-0.304290
	8.905000	-0.416107
	8.910000	-0.488459
	8.915000	-0.445705
	8.920000	-0.429262
	8.925000	-0.531212
	8.930000	-0.590409
	8.935000	-0.544367
	8.940000	-0.547656
	8.945000	-0.649606
	8.950000	-0.738402
	8.955000	-0.731824
	8.960000	-0.784444
	8.965000	-0.945591
	8.970000	-1.050830
	8.975000	-1.044253
	8.980000	-1.057408
	8.985000	-1.159358
	8.990000	-1.225133
	8.995000	-1.198823
	9.000000	-1.202112
	9.005000	-1.284330
	9.010000	-1.340238
	9.015000	-1.304062
	9.020000	-1.287618
	9.025000	-1.366548
	9.030000	-1.406012
	9.035000	-1.359970
	9.040000	-1.340238
	9.045000	-1.409301
	9.050000	-1.445477
	9.055000	-1.392857
	9.060000	-1.366548
	9.065000	-1.429033
	9.070000	-1.461921
	9.075000	-1.396146
	9.080000	-1.359970
	9.085000	-1.409301
	9.090000	-1.425745
	9.095000	-1.353393
	9.100000	-1.310639
	9.105000	-1.353393
	9.110000	-1.359970
	9.115000	-1.284330
	9.120000	-1.225133
	9.125000	-1.258020
	9.130000	-1.258020
	9.135000	-1.172513
	9.140000	-1.113316
	9.145000	-1.139626
	9.150000	-1.142915
	9.155000	-1.054119
	9.160000	-0.994922
	9.165000	-1.014654
	9.170000	-1.011366
	9.175000	-0.915993
	9.180000	-0.856796
	9.185000	-0.873239
	9.190000	-0.869951
	9.195000	-0.771289
	9.200000	-0.702226
	9.205000	-0.718669
	9.210000	-0.698937
	9.215000	-0.593698
	9.220000	-0.518057
	9.225000	-0.527923
	9.230000	-0.488459
	9.235000	-0.366776
	9.240000	-0.268114
	9.245000	-0.254959
	9.250000	-0.231938
	9.255000	-0.110256
	9.260000	-0.031326
	9.265000	-0.057636
	9.270000	-0.047770
	9.275000	0.060758
	9.280000	0.129821
	9.285000	0.096934
	9.290000	0.093645
	9.295000	0.185730
	9.300000	0.251504
	9.305000	0.195596
	9.310000	0.182441
	9.315000	0.264659
	9.320000	0.320567
	9.325000	0.274525
	9.330000	0.248215
	9.335000	0.333722
	9.340000	0.383053
	9.345000	0.333722
	9.350000	0.310701
	9.355000	0.392919
	9.360000	0.442250
	9.365000	0.379764
	9.370000	0.353454
	9.375000	0.422518
	9.380000	0.458694
	9.385000	0.392919
	9.390000	0.356743
	9.395000	0.429095
	9.400000	0.455405
	9.405000	0.379764
	9.410000	0.330433
	9.415000	0.392919
	9.420000	0.419229
	9.425000	0.337011
	9.430000	0.287680
	9.435000	0.343588
	9.440000	0.373187
	9.445000	0.287680
	9.450000	0.231772
	9.455000	0.284391
	9.460000	0.307412
	9.465000	0.221905
	9.470000	0.169286
	9.475000	0.231772
	9.480000	0.261370
	9.485000	0.175863
	9.490000	0.123244
	9.495000	0.189018
	9.500000	0.215328
	9.505000	0.139687
	9.510000	0.096934
	9.515000	0.162708
	9.520000	0.195596
	9.525000	0.116666
	9.530000	0.070624
	9.535000	0.136399
	9.540000	0.172575
	9.545000	0.093645
	9.550000	0.050892
	9.555000	0.119955
	9.560000	0.156131
	9.565000	0.073913
	9.570000	0.034448
	9.575000	0.103511
	9.580000	0.139687
	9.585000	0.057469
	9.590000	0.018005
	9.595000	0.087068
	9.600000	0.123244
	9.605000	0.050892
	9.610000	0.004850
	9.615000	0.077202
	9.620000	0.113378
	9.625000	0.044314
	9.630000	-0.005016
	9.635000	0.070624
	9.640000	0.110089
	9.645000	0.027871
	9.650000	-0.008305
	9.655000	0.064047
	9.660000	0.103511
	9.665000	0.024582
	9.670000	-0.018171
	9.675000	0.060758
	9.680000	0.096934
	9.685000	0.018005
	9.690000	-0.028037
	9.695000	0.054181
	9.700000	0.093645
	9.705000	0.014716
	9.710000	-0.028037
	9.715000	0.047603
	9.720000	0.087068
	9.725000	0.001561
	9.730000	-0.041192
	9.735000	0.041026
	9.740000	0.077202
	9.745000	-0.005016
	9.750000	-0.051059
	9.755000	0.027871
	9.760000	0.067335
	9.765000	-0.018171
	9.770000	-0.060925
	9.775000	0.018005
	9.780000	0.060758
	9.785000	-0.024749
	9.790000	-0.074080
	9.795000	0.004850
	9.800000	0.050892
	9.805000	-0.031326
	9.810000	-0.074080
	9.815000	0.004850
	9.820000	0.047603
	9.825000	-0.034615
	9.830000	-0.077368
	9.835000	-0.001728
	9.840000	0.037737
	9.845000	-0.041192
	9.850000	-0.087234
	9.855000	-0.008305
	9.860000	0.034448
	9.865000	-0.041192
	9.870000	-0.093812
	9.875000	-0.014883
	9.880000	0.031160
	9.885000	-0.054347
	9.890000	-0.093812
	9.895000	-0.014883
	9.900000	0.027871
	9.905000	-0.054347
	9.910000	-0.103678
	9.915000	-0.021460
	9.920000	0.024582
	9.925000	-0.060925
	9.930000	-0.103678
	9.935000	-0.024749
	9.940000	0.018005
	9.945000	-0.067502
	9.950000	-0.110256
	9.955000	-0.028037
	9.960000	0.014716
	9.965000	-0.067502
	9.970000	-0.113544
	9.975000	-0.031326
	9.980000	0.014716
	9.985000	-0.067502
	9.990000	-0.116833
	9.995000	-0.028037
	10.000000	0.014716
	10.005000	-0.064213
	10.010000	-0.113544
	10.015000	-0.034615
	10.020000	0.014716
	10.025000	-0.070791
	10.030000	-0.116833
	10.035000	-0.031326
	10.040000	0.011427
	10.045000	-0.067502
	10.050000	-0.126699
	10.055000	-0.037904
	10.060000	0.008138
	10.065000	-0.074080
	10.070000	-0.123410
	10.075000	-0.044481
	10.080000	0.004850
	10.085000	-0.083946
	10.090000	-0.126699
	10.095000	-0.044481
	10.100000	0.001561
	10.105000	-0.080657
	10.110000	-0.126699
	10.115000	-0.041192
	10.120000	0.001561
	10.125000	-0.074080
	10.130000	-0.126699
	10.135000	-0.044481
	10.140000	0.004850
	10.145000	-0.083946
	10.150000	-0.126699
	10.155000	-0.044481
	10.160000	0.008138
	10.165000	-0.077368
	10.170000	-0.126699
	10.175000	-0.047770
	10.180000	0.008138
	10.185000	-0.080657
	10.190000	-0.123410
	10.195000	-0.044481
	10.200000	0.008138
	10.205000	-0.080657
	10.210000	-0.120122
	10.215000	-0.041192
	10.220000	0.004850
	10.225000	-0.074080
	10.230000	-0.126699
	10.235000	-0.051059
	10.240000	0.001561
	10.245000	-0.074080
	10.250000	-0.126699
	10.255000	-0.044481
	10.260000	-0.001728
	10.265000	-0.080657
	10.270000	-0.133277
	10.275000	-0.051059
	10.280000	0.001561
	10.285000	-0.083946
	10.290000	-0.129988
	10.295000	-0.054347
	10.300000	-0.001728
	10.305000	-0.083946
	10.310000	-0.133277
	10.315000	-0.047770
	10.320000	0.001561
	10.325000	-0.080657
	10.330000	-0.133277
	10.335000	-0.054347
	10.340000	0.001561
	10.345000	-0.080657
	10.350000	-0.133277
	10.355000	-0.054347
	10.360000	-0.005016
	10.365000	-0.083946
	10.370000	-0.133277
	10.375000	-0.051059
	10.380000	-0.001728
	10.385000	-0.083946
	10.390000	-0.129988
	10.395000	-0.054347
	10.400000	0.001561
	10.405000	-0.083946
	10.410000	-0.133277
	10.415000	-0.051059
	10.420000	-0.005016
	10.425000	-0.087234
	10.430000	-0.129988
	10.435000	-0.054347
	10.440000	-0.001728
	10.445000	-0.087234
	10.450000	-0.136565
	10.455000	-0.051059
	10.460000	0.001561
	10.465000	-0.080657
	10.470000	-0.136565
	10.475000	-0.054347
	10.480000	-0.001728
	10.485000	-0.083946
	10.490000	-0.136565
	10.495000	-0.057636
	10.500000	-0.008305
	10.505000	-0.087234
	10.510000	-0.139854
	10.515000	-0.054347
	10.520000	-0.005016
	10.525000	-0.087234
	10.530000	-0.136565
	10.535000	-0.060925
	10.540000	-0.008305
	10.545000	-0.083946
	10.550000	-0.133277
	10.555000	-0.054347
	10.560000	-0.001728
	10.565000	-0.083946
	10.570000	-0.133277
	10.575000	-0.054347
	10.580000	0.001561
	10.585000	-0.080657
	10.590000	-0.136565
	10.595000	-0.051059
	10.600000	-0.001728
	10.605000	-0.083946
	10.610000	-0.133277
	10.615000	-0.051059
	10.620000	-0.001728
	10.625000	-0.077368
	10.630000	-0.139854
	10.635000	-0.054347
	10.640000	0.001561
	10.645000	-0.080657
	10.650000	-0.133277
	10.655000	-0.051059
	10.660000	0.004850
	10.665000	-0.077368
	10.670000	-0.129988
	10.675000	-0.051059
	10.680000	0.004850
	10.685000	-0.077368
	10.690000	-0.133277
	10.695000	-0.044481
	10.700000	0.001561
	10.705000	-0.074080
	10.710000	-0.123410
	10.715000	-0.047770
	10.720000	0.001561
	10.725000	-0.070791
	10.730000	-0.129988
	10.735000	-0.047770
	10.740000	0.001561
	10.745000	-0.077368
	10.750000	-0.133277
	10.755000	-0.054347
	10.760000	0.001561
	10.765000	-0.083946
	10.770000	-0.133277
	10.775000	-0.047770
	10.780000	0.001561
	10.785000	-0.077368
	10.790000	-0.129988
	10.795000	-0.051059
	10.800000	0.001561
	10.805000	-0.074080
	10.810000	-0.133277
	10.815000	-0.054347
	10.820000	0.001561
	10.825000	-0.074080
	10.830000	-0.129988
	10.835000	-0.047770
	10.840000	0.008138
	10.845000	-0.074080
	10.850000	-0.126699
	10.855000	-0.047770
	10.860000	0.008138
	10.865000	-0.067502
	10.870000	-0.120122
	10.875000	-0.041192
	10.880000	0.018005
	10.885000	-0.064213
	10.890000	-0.123410
	10.895000	-0.044481
	10.900000	0.018005
	10.905000	-0.060925
	10.910000	-0.116833
	10.915000	-0.034615
	10.920000	0.024582
	10.925000	-0.054347
	10.930000	-0.106967
	10.935000	-0.031326
	10.940000	0.031160
	10.945000	-0.047770
	10.950000	-0.106967
	10.955000	-0.028037
	10.960000	0.031160
	10.965000	-0.047770
	10.970000	-0.103678
	10.975000	-0.021460
	10.980000	0.031160
	10.985000	-0.051059
	10.990000	-0.103678
	10.995000	-0.028037
	11.000000	0.027871
	11.005000	-0.044481
	11.010000	-0.103678
	11.015000	-0.028037
	11.020000	0.031160
	11.025000	-0.051059
	11.030000	-0.110256
	11.035000	-0.034615
	11.040000	0.027871
	11.045000	-0.051059
	11.050000	-0.106967
	11.055000	-0.028037
	11.060000	0.024582
	11.065000	-0.060925
	11.070000	-0.116833
	11.075000	-0.037904
	11.080000	0.014716
	11.085000	-0.060925
	11.090000	-0.120122
	11.095000	-0.044481
	11.100000	0.011427
	11.105000	-0.067502
	11.110000	-0.123410
	11.115000	-0.047770
	11.120000	0.008138
	11.125000	-0.067502
	11.130000	-0.129988
	11.135000	-0.054347
	11.140000	0.004850
	11.145000	-0.077368
	11.150000	-0.133277
	11.155000	-0.054347
	11.160000	-0.001728
	11.165000	-0.080657
	11.170000	-0.136565
	11.175000	-0.057636
	11.180000	-0.005016
	11.185000	-0.080657
	11.190000	-0.136565
	11.195000	-0.060925
	11.200000	-0.001728
	11.205000	-0.077368
	11.210000	-0.139854
	11.215000	-0.064213
	11.220000	-0.005016
	11.225000	-0.087234
	11.230000	-0.143143
	11.235000	-0.070791
	11.240000	-0.014883
	11.245000	-0.090523
	11.250000	-0.153009
	11.255000	-0.070791
	11.260000	-0.011594
	11.265000	-0.090523
	11.270000	-0.146431
	11.275000	-0.070791
	11.280000	-0.018171
	11.285000	-0.083946
	11.290000	-0.143143
	11.295000	-0.074080
	11.300000	-0.018171
	11.305000	-0.083946
	11.310000	-0.143143
	11.315000	-0.064213
	11.320000	-0.001728
	11.325000	-0.080657
	11.330000	-0.143143
	11.335000	-0.060925
	11.340000	-0.005016
