2024/8/1 	 10:50:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.180000	1.007910
	6.185000	0.932270
	6.190000	0.866495
	6.195000	0.925692
	6.200000	0.991467
	6.205000	0.928981
	6.210000	0.853340
	6.215000	0.922403
	6.220000	0.984889
	6.225000	0.912537
	6.230000	0.846763
	6.235000	0.912537
	6.240000	0.975023
	6.245000	0.905960
	6.250000	0.833608
	6.255000	0.899382
	6.260000	0.971734
	6.265000	0.892805
	6.270000	0.820453
	6.275000	0.892805
	6.280000	0.961868
	6.285000	0.896094
	6.290000	0.817164
	6.295000	0.892805
	6.300000	0.955291
	6.305000	0.892805
	6.310000	0.817164
	6.315000	0.886227
	6.320000	0.952002
	6.325000	0.882939
	6.330000	0.820453
	6.335000	0.886227
	6.340000	0.955291
	6.345000	0.882939
	6.350000	0.820453
	6.355000	0.882939
	6.360000	0.955291
	6.365000	0.879650
	6.370000	0.813876
	6.375000	0.886227
	6.380000	0.952002
	6.385000	0.882939
	6.390000	0.810587
	6.395000	0.886227
	6.400000	0.952002
	6.405000	0.882939
	6.410000	0.813876
	6.415000	0.882939
	6.420000	0.952002
	6.425000	0.879650
	6.430000	0.817164
	6.435000	0.882939
	6.440000	0.945424
	6.445000	0.876361
	6.450000	0.810587
	6.455000	0.879650
	6.460000	0.952002
	6.465000	0.876361
	6.470000	0.807298
	6.475000	0.876361
	6.480000	0.945424
	6.485000	0.879650
	6.490000	0.810587
	6.495000	0.879650
	6.500000	0.948713
	6.505000	0.876361
	6.510000	0.810587
	6.515000	0.876361
	6.520000	0.942136
	6.525000	0.873073
	6.530000	0.807298
	6.535000	0.873073
	6.540000	0.942136
	6.545000	0.869784
	6.550000	0.807298
	6.555000	0.873073
	6.560000	0.942136
	6.565000	0.876361
	6.570000	0.810587
	6.575000	0.882939
	6.580000	0.938847
	6.585000	0.879650
	6.590000	0.810587
	6.595000	0.886227
	6.600000	0.945424
	6.605000	0.879650
	6.610000	0.813876
	6.615000	0.882939
	6.620000	0.945424
	6.625000	0.879650
	6.630000	0.817164
	6.635000	0.889516
	6.640000	0.952002
	6.645000	0.879650
	6.650000	0.813876
	6.655000	0.889516
	6.660000	0.948713
	6.665000	0.882939
	6.670000	0.813876
	6.675000	0.886227
	6.680000	0.955291
	6.685000	0.882939
	6.690000	0.817164
	6.695000	0.889516
	6.700000	0.945424
	6.705000	0.886227
	6.710000	0.817164
	6.715000	0.886227
	6.720000	0.958579
	6.725000	0.886227
	6.730000	0.820453
	6.735000	0.892805
	6.740000	0.961868
	6.745000	0.889516
	6.750000	0.827030
	6.755000	0.896094
	6.760000	0.965157
	6.765000	0.889516
	6.770000	0.827030
	6.775000	0.896094
	6.780000	0.958579
	6.785000	0.892805
	6.790000	0.827030
	6.795000	0.896094
	6.800000	0.961868
	6.805000	0.889516
	6.810000	0.823742
	6.815000	0.899382
	6.820000	0.965157
	6.825000	0.892805
	6.830000	0.827030
	6.835000	0.899382
	6.840000	0.965157
	6.845000	0.892805
	6.850000	0.833608
	6.855000	0.899382
	6.860000	0.971734
	6.865000	0.896094
	6.870000	0.836897
	6.875000	0.905960
	6.880000	0.971734
	6.885000	0.899382
	6.890000	0.836897
	6.895000	0.905960
	6.900000	0.975023
	6.905000	0.905960
	6.910000	0.836897
	6.915000	0.905960
	6.920000	0.975023
	6.925000	0.905960
	6.930000	0.833608
	6.935000	0.905960
	6.940000	0.971734
	6.945000	0.899382
	6.950000	0.833608
	6.955000	0.905960
	6.960000	0.975023
	6.965000	0.899382
	6.970000	0.840185
	6.975000	0.909249
	6.980000	0.975023
	6.985000	0.899382
	6.990000	0.833608
	6.995000	0.905960
	7.000000	0.975023
	7.005000	0.896094
	7.010000	0.830319
	7.015000	0.909249
	7.020000	0.971734
	7.025000	0.896094
	7.030000	0.830319
	7.035000	0.909249
	7.040000	0.978312
	7.045000	0.902671
	7.050000	0.830319
	7.055000	0.905960
	7.060000	0.968446
	7.065000	0.892805
	7.070000	0.827030
	7.075000	0.899382
	7.080000	0.968446
	7.085000	0.896094
	7.090000	0.830319
	7.095000	0.905960
	7.100000	0.971734
	7.105000	0.896094
	7.110000	0.830319
	7.115000	0.905960
	7.120000	0.971734
	7.125000	0.899382
	7.130000	0.827030
	7.135000	0.902671
	7.140000	0.971734
	7.145000	0.896094
	7.150000	0.827030
	7.155000	0.905960
	7.160000	0.971734
	7.165000	0.892805
	7.170000	0.830319
	7.175000	0.902671
	7.180000	0.975023
	7.185000	0.892805
	7.190000	0.827030
	7.195000	0.905960
	7.200000	0.965157
	7.205000	0.892805
	7.210000	0.823742
	7.215000	0.899382
	7.220000	0.968446
	7.225000	0.889516
	7.230000	0.823742
	7.235000	0.899382
	7.240000	0.961868
	7.245000	0.892805
	7.250000	0.827030
	7.255000	0.902671
	7.260000	0.965157
	7.265000	0.889516
	7.270000	0.820453
	7.275000	0.902671
	7.280000	0.965157
	7.285000	0.886227
	7.290000	0.820453
	7.295000	0.902671
	7.300000	0.965157
	7.305000	0.892805
	7.310000	0.823742
	7.315000	0.899382
	7.320000	0.965157
	7.325000	0.889516
	7.330000	0.827030
	7.335000	0.899382
	7.340000	0.971734
	7.345000	0.889516
	7.350000	0.830319
	7.355000	0.902671
	7.360000	0.965157
	7.365000	0.892805
	7.370000	0.830319
	7.375000	0.902671
	7.380000	0.965157
	7.385000	0.886227
	7.390000	0.823742
	7.395000	0.905960
	7.400000	0.965157
	7.405000	0.889516
	7.410000	0.830319
	7.415000	0.905960
	7.420000	0.965157
	7.425000	0.889516
	7.430000	0.823742
	7.435000	0.905960
	7.440000	0.965157
	7.445000	0.889516
	7.450000	0.827030
	7.455000	0.902671
	7.460000	0.965157
	7.465000	0.892805
	7.470000	0.827030
	7.475000	0.899382
	7.480000	0.968446
	7.485000	0.889516
	7.490000	0.830319
	7.495000	0.905960
	7.500000	0.965157
	7.505000	0.892805
	7.510000	0.827030
	7.515000	0.905960
	7.520000	0.968446
	7.525000	0.889516
	7.530000	0.827030
	7.535000	0.905960
	7.540000	0.975023
	7.545000	0.892805
	7.550000	0.833608
	7.555000	0.905960
	7.560000	0.968446
	7.565000	0.886227
	7.570000	0.827030
	7.575000	0.892805
	7.580000	0.958579
	7.585000	0.879650
	7.590000	0.817164
	7.595000	0.892805
	7.600000	0.955291
	7.605000	0.876361
	7.610000	0.817164
	7.615000	0.889516
	7.620000	0.955291
	7.625000	0.876361
	7.630000	0.813876
	7.635000	0.886227
	7.640000	0.948713
	7.645000	0.869784
	7.650000	0.810587
	7.655000	0.886227
	7.660000	0.952002
	7.665000	0.869784
	7.670000	0.807298
	7.675000	0.886227
	7.680000	0.945424
	7.685000	0.866495
	7.690000	0.804009
	7.695000	0.879650
	7.700000	0.948713
	7.705000	0.869784
	7.710000	0.797432
	7.715000	0.882939
	7.720000	0.938847
	7.725000	0.863206
	7.730000	0.800721
	7.735000	0.876361
	7.740000	0.938847
	7.745000	0.863206
	7.750000	0.804009
	7.755000	0.879650
	7.760000	0.945424
	7.765000	0.859918
	7.770000	0.797432
	7.775000	0.873073
	7.780000	0.942136
	7.785000	0.859918
	7.790000	0.800721
	7.795000	0.876361
	7.800000	0.938847
	7.805000	0.859918
	7.810000	0.800721
	7.815000	0.876361
	7.820000	0.942136
	7.825000	0.859918
	7.830000	0.797432
	7.835000	0.876361
	7.840000	0.942136
	7.845000	0.863206
	7.850000	0.794143
	7.855000	0.876361
	7.860000	0.935558
	7.865000	0.859918
	7.870000	0.790854
	7.875000	0.876361
	7.880000	0.938847
	7.885000	0.853340
	7.890000	0.790854
	7.895000	0.876361
	7.900000	0.935558
	7.905000	0.856629
	7.910000	0.790854
	7.915000	0.873073
	7.920000	0.935558
	7.925000	0.859918
	7.930000	0.797432
	7.935000	0.876361
	7.940000	0.935558
	7.945000	0.859918
	7.950000	0.797432
	7.955000	0.879650
	7.960000	0.942136
	7.965000	0.859918
	7.970000	0.800721
	7.975000	0.873073
	7.980000	0.938847
	7.985000	0.856629
	7.990000	0.794143
	7.995000	0.876361
	8.000000	0.935558
	8.005000	0.856629
	8.010000	0.794143
	8.015000	0.879650
	8.020000	0.942136
	8.025000	0.853340
	8.030000	0.797432
	8.035000	0.879650
	8.040000	0.942136
	8.045000	0.856629
	8.050000	0.797432
	8.055000	0.876361
	8.060000	0.942136
	8.065000	0.859918
	8.070000	0.797432
	8.075000	0.876361
	8.080000	0.942136
	8.085000	0.863206
	8.090000	0.800721
	8.095000	0.879650
	8.100000	0.942136
	8.105000	0.863206
	8.110000	0.804009
	8.115000	0.882939
	8.120000	0.945424
	8.125000	0.866495
	8.130000	0.800721
	8.135000	0.879650
	8.140000	0.942136
	8.145000	0.863206
	8.150000	0.804009
	8.155000	0.886227
	8.160000	0.942136
	8.165000	0.866495
	8.170000	0.800721
	8.175000	0.882939
	8.180000	0.945424
	8.185000	0.863206
	8.190000	0.804009
	8.195000	0.886227
	8.200000	0.942136
	8.205000	0.866495
	8.210000	0.804009
	8.215000	0.879650
	8.220000	0.945424
	8.225000	0.863206
	8.230000	0.797432
	8.235000	0.882939
	8.240000	0.948713
	8.245000	0.859918
	8.250000	0.800721
	8.255000	0.882939
	8.260000	0.938847
	8.265000	0.859918
	8.270000	0.800721
	8.275000	0.886227
	8.280000	0.938847
	8.285000	0.863206
	8.290000	0.800721
	8.295000	0.879650
	8.300000	0.942136
	8.305000	0.859918
	8.310000	0.800721
	8.315000	0.882939
	8.320000	0.945424
	8.325000	0.863206
	8.330000	0.807298
	8.335000	0.886227
	8.340000	0.948713
	8.345000	0.869784
	8.350000	0.804009
	8.355000	0.889516
	8.360000	0.945424
	8.365000	0.869784
	8.370000	0.807298
	8.375000	0.892805
	8.380000	0.955291
	8.385000	0.869784
	8.390000	0.807298
	8.395000	0.892805
	8.400000	0.955291
	8.405000	0.873073
	8.410000	0.813876
	8.415000	0.892805
	8.420000	0.958579
	8.425000	0.876361
	8.430000	0.810587
	8.435000	0.896094
	8.440000	0.958579
	8.445000	0.873073
	8.450000	0.813876
	8.455000	0.896094
	8.460000	0.955291
	8.465000	0.882939
	8.470000	0.820453
	8.475000	0.896094
	8.480000	0.961868
	8.485000	0.876361
	8.490000	0.817164
	8.495000	0.896094
	8.500000	0.965157
	8.505000	0.876361
	8.510000	0.817164
	8.515000	0.902671
	8.520000	0.961868
	8.525000	0.882939
	8.530000	0.820453
	8.535000	0.905960
	8.540000	0.968446
	8.545000	0.889516
	8.550000	0.820453
	8.555000	0.905960
	8.560000	0.968446
	8.565000	0.882939
	8.570000	0.827030
	8.575000	0.905960
	8.580000	0.965157
	8.585000	0.882939
	8.590000	0.827030
	8.595000	0.912537
	8.600000	0.968446
	8.605000	0.886227
	8.610000	0.823742
	8.615000	0.909249
	8.620000	0.968446
	8.625000	0.882939
	8.630000	0.823742
	8.635000	0.905960
	8.640000	0.965157
	8.645000	0.879650
	8.650000	0.830319
	8.655000	0.905960
	8.660000	0.965157
	8.665000	0.886227
	8.670000	0.820453
	8.675000	0.902671
	8.680000	0.968446
	8.685000	0.882939
	8.690000	0.823742
	8.695000	0.905960
	8.700000	0.965157
	8.705000	0.879650
	8.710000	0.820453
	8.715000	0.902671
	8.720000	0.961868
	8.725000	0.882939
	8.730000	0.817164
	8.735000	0.905960
	8.740000	0.961868
	8.745000	0.882939
	8.750000	0.823742
	8.755000	0.905960
	8.760000	0.958579
	8.765000	0.876361
	8.770000	0.820453
	8.775000	0.902671
	8.780000	0.958579
	8.785000	0.873073
	8.790000	0.820453
	8.795000	0.899382
	8.800000	0.955291
	8.805000	0.876361
	8.810000	0.813876
	8.815000	0.902671
	8.820000	0.958579
	8.825000	0.873073
	8.830000	0.817164
	8.835000	0.899382
	8.840000	0.952002
	8.845000	0.873073
	8.850000	0.817164
	8.855000	0.892805
	8.860000	0.955291
	8.865000	0.873073
	8.870000	0.807298
	8.875000	0.892805
	8.880000	0.952002
	8.885000	0.873073
	8.890000	0.807298
	8.895000	0.889516
	8.900000	0.942136
	8.905000	0.863206
	8.910000	0.800721
	8.915000	0.879650
	8.920000	0.935558
	8.925000	0.846763
	8.930000	0.784277
	8.935000	0.856629
	8.940000	0.915826
	8.945000	0.827030
	8.950000	0.761256
	8.955000	0.843474
	8.960000	0.905960
	8.965000	0.823742
	8.970000	0.764545
	8.975000	0.846763
	8.980000	0.905960
	8.985000	0.820453
	8.990000	0.767833
	8.995000	0.846763
	9.000000	0.905960
	9.005000	0.830319
	9.010000	0.774411
	9.015000	0.856629
	9.020000	0.919115
	9.025000	0.846763
	9.030000	0.794143
	9.035000	0.876361
	9.040000	0.938847
	9.045000	0.869784
	9.050000	0.820453
	9.055000	0.905960
	9.060000	0.965157
	9.065000	0.892805
	9.070000	0.843474
	9.075000	0.925692
	9.080000	0.991467
	9.085000	0.919115
	9.090000	0.876361
	9.095000	0.961868
	9.100000	1.027643
	9.105000	0.965157
	9.110000	0.922403
	9.115000	1.011199
	9.120000	1.070396
	9.125000	1.011199
	9.130000	0.965157
	9.135000	1.047375
	9.140000	1.106572
	9.145000	1.040797
	9.150000	0.991467
	9.155000	1.067107
	9.160000	1.123015
	9.165000	1.057241
	9.170000	1.004621
	9.175000	1.080262
	9.180000	1.132882
	9.185000	1.063818
	9.190000	1.011199
	9.195000	1.076973
	9.200000	1.129593
	9.205000	1.044086
	9.210000	0.932270
	9.215000	0.859918
	9.220000	0.695482
	9.225000	0.383053
	9.230000	0.070624
	9.235000	-0.097101
	9.240000	-0.205628
	9.245000	-0.363487
	9.250000	-0.475304
	9.255000	-0.448994
	9.260000	-0.429262
	9.265000	-0.508191
	9.270000	-0.567388
	9.275000	-0.518057
	9.280000	-0.485170
	9.285000	-0.564099
	9.290000	-0.623296
	9.295000	-0.570677
	9.300000	-0.537790
	9.305000	-0.603564
	9.310000	-0.666050
	9.315000	-0.620008
	9.320000	-0.606853
	9.325000	-0.702226
	9.330000	-0.777866
	9.335000	-0.744979
	9.340000	-0.715381
	9.345000	-0.791021
	9.350000	-0.850218
	9.355000	-0.814042
	9.360000	-0.784444
	9.365000	-0.856796
	9.370000	-0.912704
	9.375000	-0.860084
	9.380000	-0.817331
	9.385000	-0.869951
	9.390000	-0.912704
	9.395000	-0.846929
	9.400000	-0.797599
	9.405000	-0.840352
	9.410000	-0.876528
	9.415000	-0.807465
	9.420000	-0.751556
	9.425000	-0.791021
	9.430000	-0.817331
	9.435000	-0.744979
	9.440000	-0.679205
	9.445000	-0.715381
	9.450000	-0.735113
	9.455000	-0.662761
	9.460000	-0.600275
	9.465000	-0.633162
	9.470000	-0.646317
	9.475000	-0.570677
	9.480000	-0.504902
	9.485000	-0.534501
	9.490000	-0.550944
	9.495000	-0.462149
	9.500000	-0.389797
	9.505000	-0.419395
	9.510000	-0.429262
	9.515000	-0.337177
	9.520000	-0.251671
	9.525000	-0.268114
	9.530000	-0.264826
	9.535000	-0.159586
	9.540000	-0.070791
	9.545000	-0.064213
	9.550000	-0.054347
	9.555000	0.064047
	9.560000	0.169286
	9.565000	0.185730
	9.570000	0.215328
	9.575000	0.337011
	9.580000	0.448827
	9.585000	0.455405
	9.590000	0.478426
	9.595000	0.603397
	9.600000	0.715214
	9.605000	0.721791
	9.610000	0.748101
	9.615000	0.873073
	9.620000	0.971734
	9.625000	0.961868
	9.630000	0.952002
	9.635000	1.047375
	9.640000	1.136170
	9.645000	1.116438
	9.650000	1.099994
	9.655000	1.195367
	9.660000	1.267719
	9.665000	1.228255
	9.670000	1.205234
	9.675000	1.294029
	9.680000	1.353226
	9.685000	1.310473
	9.690000	1.274297
	9.695000	1.363092
	9.700000	1.422289
	9.705000	1.372958
	9.710000	1.336782
	9.715000	1.422289
	9.720000	1.481486
	9.725000	1.432155
	9.730000	1.392691
	9.735000	1.455176
	9.740000	1.501219
	9.745000	1.419000
	9.750000	1.353226
	9.755000	1.395979
	9.760000	1.425578
	9.765000	1.333494
	9.770000	1.261142
	9.775000	1.300606
	9.780000	1.330205
	9.785000	1.241409
	9.790000	1.175635
	9.795000	1.231543
	9.800000	1.267719
	9.805000	1.195367
	9.810000	1.132882
	9.815000	1.192079
	9.820000	1.228255
	9.825000	1.152614
	9.830000	1.090128
	9.835000	1.142748
	9.840000	1.175635
	9.845000	1.099994
	9.850000	1.037509
	9.855000	1.099994
	9.860000	1.139459
	9.865000	1.073685
	9.870000	1.017776
	9.875000	1.086840
	9.880000	1.132882
	9.885000	1.070396
	9.890000	1.017776
	9.895000	1.083551
	9.900000	1.126304
	9.905000	1.053952
	9.910000	1.004621
	9.915000	1.063818
	9.920000	1.109861
	9.925000	1.044086
	9.930000	0.998044
	9.935000	1.067107
	9.940000	1.119727
	9.945000	1.057241
	9.950000	1.004621
	9.955000	1.076973
	9.960000	1.126304
	9.965000	1.057241
	9.970000	1.004621
	9.975000	1.073685
	9.980000	1.123015
	9.985000	1.047375
	9.990000	0.998044
	9.995000	1.060530
	10.000000	1.106572
	10.005000	1.037509
	10.010000	0.984889
	10.015000	1.047375
	10.020000	1.096706
	10.025000	1.027643
	10.030000	0.971734
	10.035000	1.037509
	10.040000	1.090128
	10.045000	1.014488
	10.050000	0.968446
	10.055000	1.034220
	10.060000	1.083551
	10.065000	1.011199
	10.070000	0.961868
	10.075000	1.030931
	10.080000	1.080262
	10.085000	1.007910
	10.090000	0.958579
	10.095000	1.027643
	10.100000	1.073685
	10.105000	0.998044
	10.110000	0.942136
	10.115000	1.017776
	10.120000	1.070396
	10.125000	0.991467
	10.130000	0.942136
	10.135000	1.011199
	10.140000	1.060530
	10.145000	0.984889
	10.150000	0.935558
	10.155000	1.001333
	10.160000	1.057241
	10.165000	0.981600
	10.170000	0.928981
	10.175000	0.998044
	10.180000	1.047375
	10.185000	0.981600
	10.190000	0.919115
	10.195000	0.991467
	10.200000	1.044086
	10.205000	0.961868
	10.210000	0.912537
	10.215000	0.978312
	10.220000	1.030931
	10.225000	0.958579
	10.230000	0.902671
	10.235000	0.971734
	10.240000	1.027643
	10.245000	0.952002
	10.250000	0.896094
	10.255000	0.971734
	10.260000	1.021065
	10.265000	0.942136
	10.270000	0.892805
	10.275000	0.971734
	10.280000	1.021065
	10.285000	0.955291
	10.290000	0.909249
	10.295000	0.981600
	10.300000	1.030931
	10.305000	0.958579
	10.310000	0.909249
	10.315000	0.984889
	10.320000	1.034220
	10.325000	0.961868
	10.330000	0.905960
	10.335000	0.978312
	10.340000	1.034220
	10.345000	0.958579
	10.350000	0.905960
	10.355000	0.981600
	10.360000	1.037509
	10.365000	0.958579
	10.370000	0.905960
	10.375000	0.984889
	10.380000	1.030931
	10.385000	0.958579
	10.390000	0.905960
	10.395000	0.981600
	10.400000	1.030931
	10.405000	0.952002
	10.410000	0.899382
	10.415000	0.971734
	10.420000	1.027643
	10.425000	0.948713
	10.430000	0.896094
	10.435000	0.975023
	10.440000	1.021065
	10.445000	0.942136
	10.450000	0.889516
	10.455000	0.968446
	10.460000	1.017776
	10.465000	0.942136
	10.470000	0.889516
	10.475000	0.958579
	10.480000	1.014488
	10.485000	0.938847
	10.490000	0.886227
	10.495000	0.955291
	10.500000	1.011199
	10.505000	0.935558
	10.510000	0.879650
	10.515000	0.961868
	10.520000	1.011199
	10.525000	0.935558
	10.530000	0.882939
	10.535000	0.952002
	10.540000	1.007910
	10.545000	0.935558
	10.550000	0.879650
	10.555000	0.955291
	10.560000	1.011199
	10.565000	0.932270
	10.570000	0.876361
	10.575000	0.948713
	10.580000	1.007910
	10.585000	0.932270
	10.590000	0.873073
	10.595000	0.945424
	10.600000	0.998044
	10.605000	0.932270
	10.610000	0.876361
	10.615000	0.948713
	10.620000	0.998044
	10.625000	0.922403
	10.630000	0.859918
	10.635000	0.942136
	10.640000	0.998044
	10.645000	0.919115
	10.650000	0.863206
	10.655000	0.938847
	10.660000	0.991467
	10.665000	0.915826
	10.670000	0.859918
	10.675000	0.938847
	10.680000	0.994755
	10.685000	0.915826
	10.690000	0.859918
	10.695000	0.935558
	10.700000	0.991467
	10.705000	0.912537
	10.710000	0.856629
	10.715000	0.932270
	10.720000	0.988178
	10.725000	0.902671
	10.730000	0.853340
	10.735000	0.928981
	10.740000	0.981600
	10.745000	0.899382
	10.750000	0.846763
	10.755000	0.922403
	10.760000	0.975023
	10.765000	0.899382
	10.770000	0.836897
	10.775000	0.922403
	10.780000	0.971734
	10.785000	0.896094
	10.790000	0.840185
	10.795000	0.912537
	10.800000	0.961868
	10.805000	0.892805
	10.810000	0.840185
	10.815000	0.909249
	10.820000	0.961868
	10.825000	0.889516
	10.830000	0.833608
	10.835000	0.905960
	10.840000	0.958579
	10.845000	0.886227
	10.850000	0.827030
	10.855000	0.905960
	10.860000	0.952002
	10.865000	0.873073
	10.870000	0.820453
	10.875000	0.899382
	10.880000	0.948713
	10.885000	0.876361
	10.890000	0.820453
	10.895000	0.899382
	10.900000	0.955291
	10.905000	0.876361
	10.910000	0.820453
	10.915000	0.896094
	10.920000	0.952002
	10.925000	0.869784
	10.930000	0.817164
	10.935000	0.892805
	10.940000	0.948713
	10.945000	0.873073
	10.950000	0.813876
	10.955000	0.892805
	10.960000	0.945424
	10.965000	0.869784
	10.970000	0.813876
	10.975000	0.889516
	10.980000	0.945424
	10.985000	0.863206
	10.990000	0.813876
	10.995000	0.889516
	11.000000	0.945424
	11.005000	0.869784
	11.010000	0.817164
	11.015000	0.899382
	11.020000	0.952002
	11.025000	0.869784
	11.030000	0.823742
	11.035000	0.902671
	11.040000	0.955291
	11.045000	0.882939
	11.050000	0.823742
	11.055000	0.902671
	11.060000	0.958579
	11.065000	0.882939
	11.070000	0.827030
	11.075000	0.905960
	11.080000	0.961868
	11.085000	0.886227
	11.090000	0.830319
	11.095000	0.905960
	11.100000	0.965157
	11.105000	0.879650
	11.110000	0.827030
	11.115000	0.902671
	11.120000	0.958579
	11.125000	0.886227
	11.130000	0.827030
	11.135000	0.905960
	11.140000	0.961868
	11.145000	0.886227
	11.150000	0.827030
	11.155000	0.902671
	11.160000	0.955291
	11.165000	0.882939
	11.170000	0.820453
	11.175000	0.896094
	11.180000	0.952002
	11.185000	0.879650
	11.190000	0.823742
	11.195000	0.896094
	11.200000	0.948713
	11.205000	0.873073
	11.210000	0.820453
	11.215000	0.902671
	11.220000	0.952002
	11.225000	0.873073
	11.230000	0.813876
	11.235000	0.896094
	11.240000	0.955291
	11.245000	0.876361
	11.250000	0.817164
	11.255000	0.896094
	11.260000	0.952002
	11.265000	0.869784
	11.270000	0.817164
	11.275000	0.892805
	11.280000	0.952002
	11.285000	0.873073
	11.290000	0.813876
	11.295000	0.892805
	11.300000	0.948713
	11.305000	0.869784
	11.310000	0.817164
	11.315000	0.889516
	11.320000	0.948713
	11.325000	0.873073
	11.330000	0.813876
	11.335000	0.886227
	11.340000	0.948713
	11.345000	0.873073
	11.350000	0.813876
	11.355000	0.889516
	11.360000	0.952002
	11.365000	0.866495
	11.370000	0.813876
	11.375000	0.889516
	11.380000	0.952002
	11.385000	0.873073
	11.390000	0.813876
	11.395000	0.892805
	11.400000	0.948713
	11.405000	0.876361
	11.410000	0.813876
	11.415000	0.889516
	11.420000	0.945424
	11.425000	0.873073
	11.430000	0.813876
	11.435000	0.889516
	11.440000	0.952002
	11.445000	0.869784
	11.450000	0.810587
	11.455000	0.892805
	11.460000	0.945424
	11.465000	0.866495
	11.470000	0.807298
	11.475000	0.889516
	11.480000	0.942136
	11.485000	0.866495
	11.490000	0.807298
	11.495000	0.886227
	11.500000	0.938847
	11.505000	0.866495
	11.510000	0.807298
	11.515000	0.886227
	11.520000	0.938847
	11.525000	0.866495
	11.530000	0.804009
	11.535000	0.882939
	11.540000	0.935558
	11.545000	0.856629
	11.550000	0.804009
	11.555000	0.876361
	11.560000	0.932270
	11.565000	0.853340
	11.570000	0.797432
	11.575000	0.876361
	11.580000	0.932270
	11.585000	0.850051
	11.590000	0.794143
	11.595000	0.869784
	11.600000	0.928981
	11.605000	0.850051
	11.610000	0.794143
	11.615000	0.873073
	11.620000	0.922403
	11.625000	0.853340
	11.630000	0.790854
	11.635000	0.873073
	11.640000	0.925692
	11.645000	0.850051
	11.650000	0.790854
	11.655000	0.866495
	11.660000	0.928981
	11.665000	0.850051
	11.670000	0.790854
	11.675000	0.866495
	11.680000	0.922403
	11.685000	0.843474
	11.690000	0.787566
	11.695000	0.866495
	11.700000	0.925692
	11.705000	0.840185
	11.710000	0.780988
