2024/7/11 	 10:22:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.815000	-0.293075
	5.820000	-0.260841
	5.825000	-0.199597
	5.830000	-0.222161
	5.835000	-0.280181
	5.840000	-0.251171
	5.845000	-0.193151
	5.850000	-0.215714
	5.855000	-0.280181
	5.860000	-0.251171
	5.865000	-0.186704
	5.870000	-0.212491
	5.875000	-0.276958
	5.880000	-0.244725
	5.885000	-0.177034
	5.890000	-0.206044
	5.895000	-0.280181
	5.900000	-0.244725
	5.905000	-0.183481
	5.910000	-0.202821
	5.915000	-0.267288
	5.920000	-0.238278
	5.925000	-0.167364
	5.930000	-0.206044
	5.935000	-0.267288
	5.940000	-0.238278
	5.945000	-0.170587
	5.950000	-0.196374
	5.955000	-0.264065
	5.960000	-0.235054
	5.965000	-0.173811
	5.970000	-0.193151
	5.975000	-0.257618
	5.980000	-0.225384
	5.985000	-0.160917
	5.990000	-0.199597
	5.995000	-0.254395
	6.000000	-0.228608
	6.005000	-0.164141
	6.010000	-0.199597
	6.015000	-0.254395
	6.020000	-0.225384
	6.025000	-0.167364
	6.030000	-0.193151
	6.035000	-0.260841
	6.040000	-0.228608
	6.045000	-0.160917
	6.050000	-0.186704
	6.055000	-0.257618
	6.060000	-0.231831
	6.065000	-0.164141
	6.070000	-0.196374
	6.075000	-0.254395
	6.080000	-0.222161
	6.085000	-0.160917
	6.090000	-0.193151
	6.095000	-0.251171
	6.100000	-0.222161
	6.105000	-0.167364
	6.110000	-0.186704
	6.115000	-0.254395
	6.120000	-0.222161
	6.125000	-0.157694
	6.130000	-0.189927
	6.135000	-0.247948
	6.140000	-0.215714
	6.145000	-0.160917
	6.150000	-0.183481
	6.155000	-0.251171
	6.160000	-0.212491
	6.165000	-0.157694
	6.170000	-0.189927
	6.175000	-0.244725
	6.180000	-0.222161
	6.185000	-0.151247
	6.190000	-0.183481
	6.195000	-0.238278
	6.200000	-0.215714
	6.205000	-0.151247
	6.210000	-0.180257
	6.215000	-0.241501
	6.220000	-0.215714
	6.225000	-0.154470
	6.230000	-0.177034
	6.235000	-0.241501
	6.240000	-0.222161
	6.245000	-0.151247
	6.250000	-0.170587
	6.255000	-0.244725
	6.260000	-0.202821
	6.265000	-0.151247
	6.270000	-0.177034
	6.275000	-0.238278
	6.280000	-0.212491
	6.285000	-0.144800
	6.290000	-0.173811
	6.295000	-0.231831
	6.300000	-0.209268
	6.305000	-0.141577
	6.310000	-0.177034
	6.315000	-0.231831
	6.320000	-0.212491
	6.325000	-0.144800
	6.330000	-0.170587
	6.335000	-0.238278
	6.340000	-0.199597
	6.345000	-0.144800
	6.350000	-0.170587
	6.355000	-0.238278
	6.360000	-0.206044
	6.365000	-0.141577
	6.370000	-0.170587
	6.375000	-0.231831
	6.380000	-0.202821
	6.385000	-0.141577
	6.390000	-0.170587
	6.395000	-0.235054
	6.400000	-0.206044
	6.405000	-0.141577
	6.410000	-0.167364
	6.415000	-0.231831
	6.420000	-0.199597
	6.425000	-0.138354
	6.430000	-0.160917
	6.435000	-0.231831
	6.440000	-0.199597
	6.445000	-0.135130
	6.450000	-0.167364
	6.455000	-0.222161
	6.460000	-0.189927
	6.465000	-0.128684
	6.470000	-0.160917
	6.475000	-0.228608
	6.480000	-0.196374
	6.485000	-0.135130
	6.490000	-0.167364
	6.495000	-0.222161
	6.500000	-0.199597
	6.505000	-0.131907
	6.510000	-0.157694
	6.515000	-0.231831
	6.520000	-0.199597
	6.525000	-0.131907
	6.530000	-0.164141
	6.535000	-0.231831
	6.540000	-0.196374
	6.545000	-0.135130
	6.550000	-0.160917
	6.555000	-0.231831
	6.560000	-0.199597
	6.565000	-0.131907
	6.570000	-0.164141
	6.575000	-0.228608
	6.580000	-0.199597
	6.585000	-0.128684
	6.590000	-0.167364
	6.595000	-0.228608
	6.600000	-0.196374
	6.605000	-0.131907
	6.610000	-0.167364
	6.615000	-0.228608
	6.620000	-0.202821
	6.625000	-0.135130
	6.630000	-0.167364
	6.635000	-0.231831
	6.640000	-0.199597
	6.645000	-0.135130
	6.650000	-0.170587
	6.655000	-0.235054
	6.660000	-0.199597
	6.665000	-0.141577
	6.670000	-0.164141
	6.675000	-0.235054
	6.680000	-0.196374
	6.685000	-0.135130
	6.690000	-0.167364
	6.695000	-0.228608
	6.700000	-0.202821
	6.705000	-0.135130
	6.710000	-0.173811
	6.715000	-0.231831
	6.720000	-0.196374
	6.725000	-0.138354
	6.730000	-0.167364
	6.735000	-0.225384
	6.740000	-0.199597
	6.745000	-0.141577
	6.750000	-0.173811
	6.755000	-0.228608
	6.760000	-0.193151
	6.765000	-0.144800
	6.770000	-0.173811
	6.775000	-0.231831
	6.780000	-0.199597
	6.785000	-0.138354
	6.790000	-0.167364
	6.795000	-0.228608
	6.800000	-0.202821
	6.805000	-0.135130
	6.810000	-0.173811
	6.815000	-0.228608
	6.820000	-0.206044
	6.825000	-0.135130
	6.830000	-0.167364
	6.835000	-0.235054
	6.840000	-0.202821
	6.845000	-0.138354
	6.850000	-0.170587
	6.855000	-0.225384
	6.860000	-0.199597
	6.865000	-0.138354
	6.870000	-0.170587
	6.875000	-0.235054
	6.880000	-0.199597
	6.885000	-0.141577
	6.890000	-0.170587
	6.895000	-0.225384
	6.900000	-0.206044
	6.905000	-0.135130
	6.910000	-0.170587
	6.915000	-0.238278
	6.920000	-0.199597
	6.925000	-0.138354
	6.930000	-0.167364
	6.935000	-0.238278
	6.940000	-0.199597
	6.945000	-0.131907
	6.950000	-0.167364
	6.955000	-0.228608
	6.960000	-0.206044
	6.965000	-0.141577
	6.970000	-0.170587
	6.975000	-0.231831
	6.980000	-0.196374
	6.985000	-0.141577
	6.990000	-0.167364
	6.995000	-0.231831
	7.000000	-0.196374
	7.005000	-0.138354
	7.010000	-0.170587
	7.015000	-0.225384
	7.020000	-0.199597
	7.025000	-0.135130
	7.030000	-0.177034
	7.035000	-0.228608
	7.040000	-0.199597
	7.045000	-0.135130
	7.050000	-0.160917
	7.055000	-0.225384
	7.060000	-0.193151
	7.065000	-0.131907
	7.070000	-0.167364
	7.075000	-0.222161
	7.080000	-0.193151
	7.085000	-0.128684
	7.090000	-0.157694
	7.095000	-0.225384
	7.100000	-0.193151
	7.105000	-0.131907
	7.110000	-0.164141
	7.115000	-0.225384
	7.120000	-0.189927
	7.125000	-0.125460
	7.130000	-0.157694
	7.135000	-0.218938
	7.140000	-0.189927
	7.145000	-0.125460
	7.150000	-0.157694
	7.155000	-0.222161
	7.160000	-0.189927
	7.165000	-0.125460
	7.170000	-0.151247
	7.175000	-0.225384
	7.180000	-0.183481
	7.185000	-0.122237
	7.190000	-0.154470
	7.195000	-0.215714
	7.200000	-0.189927
	7.205000	-0.125460
	7.210000	-0.154470
	7.215000	-0.215714
	7.220000	-0.183481
	7.225000	-0.119014
	7.230000	-0.154470
	7.235000	-0.215714
	7.240000	-0.183481
	7.245000	-0.119014
	7.250000	-0.154470
	7.255000	-0.209268
	7.260000	-0.183481
	7.265000	-0.119014
	7.270000	-0.151247
	7.275000	-0.215714
	7.280000	-0.183481
	7.285000	-0.119014
	7.290000	-0.154470
	7.295000	-0.218938
	7.300000	-0.170587
	7.305000	-0.112567
	7.310000	-0.151247
	7.315000	-0.209268
	7.320000	-0.177034
	7.325000	-0.112567
	7.330000	-0.151247
	7.335000	-0.209268
	7.340000	-0.177034
	7.345000	-0.109343
	7.350000	-0.154470
	7.355000	-0.202821
	7.360000	-0.183481
	7.365000	-0.115790
	7.370000	-0.141577
	7.375000	-0.212491
	7.380000	-0.177034
	7.385000	-0.112567
	7.390000	-0.154470
	7.395000	-0.206044
	7.400000	-0.177034
	7.405000	-0.119014
	7.410000	-0.148024
	7.415000	-0.206044
	7.420000	-0.183481
	7.425000	-0.115790
	7.430000	-0.144800
	7.435000	-0.206044
	7.440000	-0.177034
	7.445000	-0.115790
	7.450000	-0.148024
	7.455000	-0.206044
	7.460000	-0.180257
	7.465000	-0.119014
	7.470000	-0.141577
	7.475000	-0.215714
	7.480000	-0.177034
	7.485000	-0.109343
	7.490000	-0.141577
	7.495000	-0.206044
	7.500000	-0.170587
	7.505000	-0.119014
	7.510000	-0.144800
	7.515000	-0.202821
	7.520000	-0.170587
	7.525000	-0.112567
	7.530000	-0.141577
	7.535000	-0.212491
	7.540000	-0.180257
	7.545000	-0.119014
	7.550000	-0.138354
	7.555000	-0.209268
	7.560000	-0.177034
	7.565000	-0.115790
	7.570000	-0.138354
	7.575000	-0.209268
	7.580000	-0.180257
	7.585000	-0.122237
	7.590000	-0.144800
	7.595000	-0.212491
	7.600000	-0.177034
	7.605000	-0.112567
	7.610000	-0.141577
	7.615000	-0.206044
	7.620000	-0.180257
	7.625000	-0.115790
	7.630000	-0.151247
	7.635000	-0.212491
	7.640000	-0.173811
	7.645000	-0.112567
	7.650000	-0.148024
	7.655000	-0.209268
	7.660000	-0.177034
	7.665000	-0.112567
	7.670000	-0.144800
	7.675000	-0.206044
	7.680000	-0.177034
	7.685000	-0.112567
	7.690000	-0.144800
	7.695000	-0.206044
	7.700000	-0.170587
	7.705000	-0.119014
	7.710000	-0.141577
	7.715000	-0.199597
	7.720000	-0.180257
	7.725000	-0.109343
	7.730000	-0.148024
	7.735000	-0.206044
	7.740000	-0.173811
	7.745000	-0.112567
	7.750000	-0.144800
	7.755000	-0.209268
	7.760000	-0.170587
	7.765000	-0.115790
	7.770000	-0.144800
	7.775000	-0.206044
	7.780000	-0.170587
	7.785000	-0.109343
	7.790000	-0.141577
	7.795000	-0.209268
	7.800000	-0.177034
	7.805000	-0.115790
	7.810000	-0.138354
	7.815000	-0.202821
	7.820000	-0.173811
	7.825000	-0.119014
	7.830000	-0.144800
	7.835000	-0.206044
	7.840000	-0.173811
	7.845000	-0.109343
	7.850000	-0.141577
	7.855000	-0.212491
	7.860000	-0.170587
	7.865000	-0.122237
	7.870000	-0.144800
	7.875000	-0.206044
	7.880000	-0.177034
	7.885000	-0.112567
	7.890000	-0.151247
	7.895000	-0.206044
	7.900000	-0.177034
	7.905000	-0.115790
	7.910000	-0.148024
	7.915000	-0.209268
	7.920000	-0.183481
	7.925000	-0.112567
	7.930000	-0.148024
	7.935000	-0.209268
	7.940000	-0.173811
	7.945000	-0.115790
	7.950000	-0.151247
	7.955000	-0.212491
	7.960000	-0.177034
	7.965000	-0.122237
	7.970000	-0.148024
	7.975000	-0.215714
	7.980000	-0.177034
	7.985000	-0.128684
	7.990000	-0.148024
	7.995000	-0.215714
	8.000000	-0.177034
	8.005000	-0.119014
	8.010000	-0.151247
	8.015000	-0.218938
	8.020000	-0.177034
	8.025000	-0.125460
	8.030000	-0.151247
	8.035000	-0.218938
	8.040000	-0.186704
	8.045000	-0.128684
	8.050000	-0.151247
	8.055000	-0.218938
	8.060000	-0.180257
	8.065000	-0.119014
	8.070000	-0.151247
	8.075000	-0.218938
	8.080000	-0.183481
	8.085000	-0.119014
	8.090000	-0.148024
	8.095000	-0.218938
	8.100000	-0.180257
	8.105000	-0.122237
	8.110000	-0.154470
	8.115000	-0.212491
	8.120000	-0.180257
	8.125000	-0.112567
	8.130000	-0.154470
	8.135000	-0.209268
	8.140000	-0.180257
	8.145000	-0.119014
	8.150000	-0.160917
	8.155000	-0.212491
	8.160000	-0.180257
	8.165000	-0.125460
	8.170000	-0.157694
	8.175000	-0.212491
	8.180000	-0.180257
	8.185000	-0.122237
	8.190000	-0.151247
	8.195000	-0.212491
	8.200000	-0.177034
	8.205000	-0.115790
	8.210000	-0.148024
	8.215000	-0.215714
	8.220000	-0.186704
	8.225000	-0.119014
	8.230000	-0.154470
	8.235000	-0.212491
	8.240000	-0.177034
	8.245000	-0.115790
	8.250000	-0.144800
	8.255000	-0.209268
	8.260000	-0.180257
	8.265000	-0.112567
	8.270000	-0.144800
	8.275000	-0.209268
	8.280000	-0.170587
	8.285000	-0.115790
	8.290000	-0.151247
	8.295000	-0.215714
	8.300000	-0.173811
	8.305000	-0.115790
	8.310000	-0.151247
	8.315000	-0.215714
	8.320000	-0.177034
	8.325000	-0.115790
	8.330000	-0.148024
	8.335000	-0.209268
	8.340000	-0.180257
	8.345000	-0.112567
	8.350000	-0.144800
	8.355000	-0.206044
	8.360000	-0.177034
	8.365000	-0.112567
	8.370000	-0.144800
	8.375000	-0.209268
	8.380000	-0.177034
	8.385000	-0.109343
	8.390000	-0.141577
	8.395000	-0.206044
	8.400000	-0.173811
	8.405000	-0.112567
	8.410000	-0.135130
	8.415000	-0.202821
	8.420000	-0.170587
	8.425000	-0.109343
	8.430000	-0.148024
	8.435000	-0.202821
	8.440000	-0.170587
	8.445000	-0.112567
	8.450000	-0.141577
	8.455000	-0.212491
	8.460000	-0.180257
	8.465000	-0.112567
	8.470000	-0.148024
	8.475000	-0.212491
	8.480000	-0.177034
	8.485000	-0.112567
	8.490000	-0.141577
	8.495000	-0.206044
	8.500000	-0.173811
	8.505000	-0.112567
	8.510000	-0.151247
	8.515000	-0.209268
	8.520000	-0.173811
	8.525000	-0.115790
	8.530000	-0.148024
	8.535000	-0.209268
	8.540000	-0.167364
	8.545000	-0.112567
	8.550000	-0.138354
	8.555000	-0.202821
	8.560000	-0.177034
	8.565000	-0.115790
	8.570000	-0.148024
	8.575000	-0.212491
	8.580000	-0.173811
	8.585000	-0.115790
	8.590000	-0.144800
	8.595000	-0.209268
	8.600000	-0.183481
	8.605000	-0.119014
	8.610000	-0.144800
	8.615000	-0.215714
	8.620000	-0.167364
	8.625000	-0.115790
	8.630000	-0.141577
	8.635000	-0.206044
	8.640000	-0.170587
	8.645000	-0.115790
	8.650000	-0.138354
	8.655000	-0.212491
	8.660000	-0.177034
	8.665000	-0.115790
	8.670000	-0.141577
	8.675000	-0.206044
	8.680000	-0.177034
	8.685000	-0.112567
	8.690000	-0.144800
	8.695000	-0.202821
	8.700000	-0.177034
	8.705000	-0.109343
	8.710000	-0.148024
	8.715000	-0.209268
	8.720000	-0.170587
	8.725000	-0.115790
	8.730000	-0.144800
	8.735000	-0.202821
	8.740000	-0.173811
	8.745000	-0.109343
	8.750000	-0.151247
	8.755000	-0.209268
	8.760000	-0.164141
	8.765000	-0.112567
	8.770000	-0.144800
	8.775000	-0.206044
	8.780000	-0.167364
	8.785000	-0.106120
	8.790000	-0.141577
	8.795000	-0.206044
	8.800000	-0.170587
	8.805000	-0.112567
	8.810000	-0.144800
	8.815000	-0.206044
	8.820000	-0.170587
	8.825000	-0.106120
	8.830000	-0.141577
	8.835000	-0.199597
	8.840000	-0.167364
	8.845000	-0.115790
	8.850000	-0.151247
	8.855000	-0.209268
	8.860000	-0.170587
	8.865000	-0.109343
	8.870000	-0.148024
	8.875000	-0.206044
	8.880000	-0.177034
	8.885000	-0.109343
	8.890000	-0.141577
	8.895000	-0.202821
	8.900000	-0.170587
	8.905000	-0.109343
	8.910000	-0.138354
	8.915000	-0.206044
	8.920000	-0.167364
	8.925000	-0.112567
	8.930000	-0.148024
	8.935000	-0.202821
	8.940000	-0.167364
	8.945000	-0.106120
	8.950000	-0.144800
	8.955000	-0.209268
	8.960000	-0.160917
	8.965000	-0.109343
	8.970000	-0.148024
	8.975000	-0.206044
	8.980000	-0.170587
	8.985000	-0.109343
	8.990000	-0.141577
	8.995000	-0.202821
	9.000000	-0.170587
	9.005000	-0.106120
	9.010000	-0.141577
	9.015000	-0.202821
	9.020000	-0.167364
	9.025000	-0.102897
	9.030000	-0.135130
	9.035000	-0.206044
	9.040000	-0.167364
	9.045000	-0.112567
	9.050000	-0.138354
	9.055000	-0.206044
	9.060000	-0.167364
	9.065000	-0.109343
	9.070000	-0.135130
	9.075000	-0.206044
	9.080000	-0.164141
	9.085000	-0.109343
	9.090000	-0.141577
	9.095000	-0.196374
	9.100000	-0.170587
	9.105000	-0.102897
	9.110000	-0.138354
	9.115000	-0.199597
	9.120000	-0.164141
	9.125000	-0.109343
	9.130000	-0.135130
	9.135000	-0.209268
	9.140000	-0.157694
	9.145000	-0.102897
	9.150000	-0.141577
	9.155000	-0.196374
	9.160000	-0.164141
	9.165000	-0.109343
	9.170000	-0.131907
	9.175000	-0.202821
	9.180000	-0.170587
	9.185000	-0.109343
	9.190000	-0.138354
	9.195000	-0.206044
	9.200000	-0.167364
	9.205000	-0.109343
	9.210000	-0.138354
	9.215000	-0.202821
	9.220000	-0.170587
	9.225000	-0.109343
	9.230000	-0.138354
	9.235000	-0.202821
	9.240000	-0.167364
	9.245000	-0.102897
	9.250000	-0.122237
	9.255000	-0.173811
	9.260000	-0.122237
	9.265000	-0.051323
	9.270000	-0.054546
	9.275000	-0.093227
	9.280000	-0.041653
	9.285000	0.038931
	9.290000	0.035708
	9.295000	-0.015866
	9.300000	0.026038
	9.305000	0.103398
	9.310000	0.084058
	9.315000	0.038931
	9.320000	0.077611
	9.325000	0.148525
	9.330000	0.122738
	9.335000	0.064718
	9.340000	0.100175
	9.345000	0.177536
	9.350000	0.148525
	9.355000	0.100175
	9.360000	0.125962
	9.365000	0.196876
	9.370000	0.174312
	9.375000	0.129185
	9.380000	0.158195
	9.385000	0.222663
	9.390000	0.196876
	9.395000	0.142079
	9.400000	0.180759
	9.405000	0.242003
	9.410000	0.219439
	9.415000	0.164642
	9.420000	0.200099
	9.425000	0.267790
	9.430000	0.248449
	9.435000	0.187206
	9.440000	0.222663
	9.445000	0.287130
	9.450000	0.251673
	9.455000	0.200099
	9.460000	0.229109
	9.465000	0.287130
	9.470000	0.258119
	9.475000	0.206546
	9.480000	0.238779
	9.485000	0.300023
	9.490000	0.274236
	9.495000	0.212992
	9.500000	0.248449
	9.505000	0.303247
	9.510000	0.280683
	9.515000	0.216216
	9.520000	0.251673
	9.525000	0.309693
	9.530000	0.271013
	9.535000	0.225886
	9.540000	0.251673
	9.545000	0.303247
	9.550000	0.283906
	9.555000	0.225886
	9.560000	0.258119
	9.565000	0.316140
	9.570000	0.280683
	9.575000	0.225886
	9.580000	0.254896
	9.585000	0.309693
	9.590000	0.283906
	9.595000	0.229109
	9.600000	0.248449
	9.605000	0.312917
	9.610000	0.283906
	9.615000	0.229109
	9.620000	0.258119
	9.625000	0.309693
	9.630000	0.283906
	9.635000	0.229109
	9.640000	0.254896
	9.645000	0.309693
	9.650000	0.277460
	9.655000	0.219439
	9.660000	0.248449
	9.665000	0.296800
	9.670000	0.274236
	9.675000	0.219439
	9.680000	0.245226
	9.685000	0.290353
	9.690000	0.267790
	9.695000	0.216216
	9.700000	0.242003
	9.705000	0.293576
	9.710000	0.264566
	9.715000	0.212992
	9.720000	0.232333
	9.725000	0.283906
	9.730000	0.258119
	9.735000	0.203322
	9.740000	0.225886
	9.745000	0.274236
	9.750000	0.245226
	9.755000	0.193652
	9.760000	0.225886
	9.765000	0.271013
	9.770000	0.238779
	9.775000	0.177536
	9.780000	0.200099
	9.785000	0.248449
	9.790000	0.216216
	9.795000	0.164642
	9.800000	0.183982
	9.805000	0.222663
	9.810000	0.180759
	9.815000	0.119515
	9.820000	0.138855
	9.825000	0.193652
	9.830000	0.142079
	9.835000	0.080835
	9.840000	0.096952
	9.845000	0.142079
	9.850000	0.103398
	9.855000	0.042154
	9.860000	0.061495
	9.865000	0.096952
	9.870000	0.061495
	9.875000	-0.002973
	9.880000	0.013144
	9.885000	0.058271
	9.890000	0.022814
	9.895000	-0.048100
	9.900000	-0.035206
	9.905000	0.003474
	9.910000	-0.038430
	9.915000	-0.112567
	9.920000	-0.090003
	9.925000	-0.048100
	9.930000	-0.090003
	9.935000	-0.151247
	9.940000	-0.138354
	9.945000	-0.096450
	9.950000	-0.122237
	9.955000	-0.189927
	9.960000	-0.167364
	9.965000	-0.115790
	9.970000	-0.157694
	9.975000	-0.222161
	9.980000	-0.202821
	9.985000	-0.148024
	9.990000	-0.183481
	9.995000	-0.247948
	10.000000	-0.225384
	10.005000	-0.173811
	10.010000	-0.199597
	10.015000	-0.270511
	10.020000	-0.241501
	10.025000	-0.193151
	10.030000	-0.225384
	10.035000	-0.289852
	10.040000	-0.260841
	10.045000	-0.209268
	10.050000	-0.241501
	10.055000	-0.302745
	10.060000	-0.276958
	10.065000	-0.225384
	10.070000	-0.251171
	10.075000	-0.315638
	10.080000	-0.296298
	10.085000	-0.238278
	10.090000	-0.270511
	10.095000	-0.331755
	10.100000	-0.296298
	10.105000	-0.247948
	10.110000	-0.283405
	10.115000	-0.347872
	10.120000	-0.305968
	10.125000	-0.257618
	10.130000	-0.286628
	10.135000	-0.344649
	10.140000	-0.312415
	10.145000	-0.254395
	10.150000	-0.280181
	10.155000	-0.344649
	10.160000	-0.312415
	10.165000	-0.247948
	10.170000	-0.276958
	10.175000	-0.338202
	10.180000	-0.309192
	10.185000	-0.257618
	10.190000	-0.280181
	10.195000	-0.341425
	10.200000	-0.312415
	10.205000	-0.241501
	10.210000	-0.276958
	10.215000	-0.325308
	10.220000	-0.296298
	10.225000	-0.238278
	10.230000	-0.270511
	10.235000	-0.331755
	10.240000	-0.293075
	10.245000	-0.228608
	10.250000	-0.257618
	10.255000	-0.318862
	10.260000	-0.289852
	10.265000	-0.228608
	10.270000	-0.247948
	10.275000	-0.315638
	10.280000	-0.283405
	10.285000	-0.218938
	10.290000	-0.247948
	10.295000	-0.309192
	10.300000	-0.276958
	10.305000	-0.212491
	10.310000	-0.251171
	10.315000	-0.305968
	10.320000	-0.276958
	10.325000	-0.206044
	10.330000	-0.241501
	10.335000	-0.302745
	10.340000	-0.276958
	10.345000	-0.209268
	10.350000	-0.238278
	10.355000	-0.302745
	10.360000	-0.267288
	10.365000	-0.206044
	10.370000	-0.231831
	10.375000	-0.296298
	10.380000	-0.267288
	10.385000	-0.196374
	10.390000	-0.235054
	10.395000	-0.289852
	10.400000	-0.260841
	10.405000	-0.196374
	10.410000	-0.231831
	10.415000	-0.286628
	10.420000	-0.257618
	10.425000	-0.196374
	10.430000	-0.218938
	10.435000	-0.286628
	10.440000	-0.251171
	10.445000	-0.193151
	10.450000	-0.218938
	10.455000	-0.280181
	10.460000	-0.251171
	10.465000	-0.193151
	10.470000	-0.222161
	10.475000	-0.280181
	10.480000	-0.251171
	10.485000	-0.186704
	10.490000	-0.225384
	10.495000	-0.276958
	10.500000	-0.244725
	10.505000	-0.183481
	10.510000	-0.206044
	10.515000	-0.276958
	10.520000	-0.241501
	10.525000	-0.177034
	10.530000	-0.215714
	10.535000	-0.273735
	10.540000	-0.244725
	10.545000	-0.183481
	10.550000	-0.212491
	10.555000	-0.270511
	10.560000	-0.238278
	10.565000	-0.183481
	10.570000	-0.212491
	10.575000	-0.270511
	10.580000	-0.231831
	10.585000	-0.177034
	10.590000	-0.209268
	10.595000	-0.267288
	10.600000	-0.228608
	10.605000	-0.170587
	10.610000	-0.202821
	10.615000	-0.264065
	10.620000	-0.228608
	10.625000	-0.167364
	10.630000	-0.202821
	10.635000	-0.257618
	10.640000	-0.222161
	10.645000	-0.164141
	10.650000	-0.196374
	10.655000	-0.257618
	10.660000	-0.222161
	10.665000	-0.170587
	10.670000	-0.196374
	10.675000	-0.257618
	10.680000	-0.218938
	10.685000	-0.170587
	10.690000	-0.193151
	10.695000	-0.254395
	10.700000	-0.218938
	10.705000	-0.154470
	10.710000	-0.183481
	10.715000	-0.251171
	10.720000	-0.222161
	10.725000	-0.157694
	10.730000	-0.193151
	10.735000	-0.247948
	10.740000	-0.215714
	10.745000	-0.154470
	10.750000	-0.186704
	10.755000	-0.241501
	10.760000	-0.222161
	10.765000	-0.151247
	10.770000	-0.183481
	10.775000	-0.238278
	10.780000	-0.209268
	10.785000	-0.151247
	10.790000	-0.180257
	10.795000	-0.241501
	10.800000	-0.212491
	10.805000	-0.148024
	10.810000	-0.183481
	10.815000	-0.241501
	10.820000	-0.212491
	10.825000	-0.144800
	10.830000	-0.167364
	10.835000	-0.238278
	10.840000	-0.206044
	10.845000	-0.141577
	10.850000	-0.173811
	10.855000	-0.238278
	10.860000	-0.202821
	10.865000	-0.144800
	10.870000	-0.170587
	10.875000	-0.235054
	10.880000	-0.193151
	10.885000	-0.138354
	10.890000	-0.164141
	10.895000	-0.231831
	10.900000	-0.199597
	10.905000	-0.138354
	10.910000	-0.167364
	10.915000	-0.228608
	10.920000	-0.202821
	10.925000	-0.135130
	10.930000	-0.164141
	10.935000	-0.228608
	10.940000	-0.196374
	10.945000	-0.138354
	10.950000	-0.167364
	10.955000	-0.231831
	10.960000	-0.193151
	10.965000	-0.135130
	10.970000	-0.170587
	10.975000	-0.238278
	10.980000	-0.196374
	10.985000	-0.131907
	10.990000	-0.157694
	10.995000	-0.225384
	11.000000	-0.206044
	11.005000	-0.131907
	11.010000	-0.170587
	11.015000	-0.231831
	11.020000	-0.193151
	11.025000	-0.131907
	11.030000	-0.164141
	11.035000	-0.218938
	11.040000	-0.196374
	11.045000	-0.128684
	11.050000	-0.164141
	11.055000	-0.222161
	11.060000	-0.193151
	11.065000	-0.131907
	11.070000	-0.160917
	11.075000	-0.225384
	11.080000	-0.193151
	11.085000	-0.135130
	11.090000	-0.157694
	11.095000	-0.215714
	11.100000	-0.196374
	11.105000	-0.125460
	11.110000	-0.154470
	11.115000	-0.218938
	11.120000	-0.196374
	11.125000	-0.135130
	11.130000	-0.160917
	11.135000	-0.225384
	11.140000	-0.196374
	11.145000	-0.131907
	11.150000	-0.164141
	11.155000	-0.218938
	11.160000	-0.189927
	11.165000	-0.128684
	11.170000	-0.157694
	11.175000	-0.222161
	11.180000	-0.186704
	11.185000	-0.128684
	11.190000	-0.157694
	11.195000	-0.225384
	11.200000	-0.189927
	11.205000	-0.125460
	11.210000	-0.157694
	11.215000	-0.222161
	11.220000	-0.186704
	11.225000	-0.128684
	11.230000	-0.157694
	11.235000	-0.222161
	11.240000	-0.189927
	11.245000	-0.128684
	11.250000	-0.151247
	11.255000	-0.212491
	11.260000	-0.189927
	11.265000	-0.128684
	11.270000	-0.151247
	11.275000	-0.218938
	11.280000	-0.177034
