2024/7/11 	 10:28:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.790000	-0.489700
	5.795000	-0.412339
	5.800000	-0.415563
	5.805000	-0.492923
	5.810000	-0.489700
	5.815000	-0.402669
	5.820000	-0.412339
	5.825000	-0.496147
	5.830000	-0.483253
	5.835000	-0.402669
	5.840000	-0.409116
	5.845000	-0.483253
	5.850000	-0.476806
	5.855000	-0.399446
	5.860000	-0.405892
	5.865000	-0.483253
	5.870000	-0.476806
	5.875000	-0.396222
	5.880000	-0.392999
	5.885000	-0.480030
	5.890000	-0.473583
	5.895000	-0.389776
	5.900000	-0.386552
	5.905000	-0.480030
	5.910000	-0.463913
	5.915000	-0.386552
	5.920000	-0.392999
	5.925000	-0.483253
	5.930000	-0.470360
	5.935000	-0.389776
	5.940000	-0.402669
	5.945000	-0.476806
	5.950000	-0.460690
	5.955000	-0.389776
	5.960000	-0.399446
	5.965000	-0.480030
	5.970000	-0.467136
	5.975000	-0.392999
	5.980000	-0.396222
	5.985000	-0.476806
	5.990000	-0.463913
	5.995000	-0.386552
	6.000000	-0.383329
	6.005000	-0.467136
	6.010000	-0.467136
	6.015000	-0.380106
	6.020000	-0.392999
	6.025000	-0.467136
	6.030000	-0.470360
	6.035000	-0.376882
	6.040000	-0.383329
	6.045000	-0.467136
	6.050000	-0.470360
	6.055000	-0.380106
	6.060000	-0.383329
	6.065000	-0.460690
	6.070000	-0.467136
	6.075000	-0.380106
	6.080000	-0.380106
	6.085000	-0.457466
	6.090000	-0.460690
	6.095000	-0.380106
	6.100000	-0.373659
	6.105000	-0.457466
	6.110000	-0.451019
	6.115000	-0.376882
	6.120000	-0.376882
	6.125000	-0.460690
	6.130000	-0.460690
	6.135000	-0.376882
	6.140000	-0.380106
	6.145000	-0.454243
	6.150000	-0.451019
	6.155000	-0.373659
	6.160000	-0.373659
	6.165000	-0.454243
	6.170000	-0.444573
	6.175000	-0.376882
	6.180000	-0.376882
	6.185000	-0.451019
	6.190000	-0.447796
	6.195000	-0.373659
	6.200000	-0.370436
	6.205000	-0.460690
	6.210000	-0.444573
	6.215000	-0.370436
	6.220000	-0.370436
	6.225000	-0.454243
	6.230000	-0.447796
	6.235000	-0.363989
	6.240000	-0.373659
	6.245000	-0.447796
	6.250000	-0.438126
	6.255000	-0.360765
	6.260000	-0.363989
	6.265000	-0.444573
	6.270000	-0.444573
	6.275000	-0.367212
	6.280000	-0.360765
	6.285000	-0.451019
	6.290000	-0.441349
	6.295000	-0.363989
	6.300000	-0.363989
	6.305000	-0.444573
	6.310000	-0.447796
	6.315000	-0.363989
	6.320000	-0.360765
	6.325000	-0.444573
	6.330000	-0.438126
	6.335000	-0.373659
	6.340000	-0.360765
	6.345000	-0.441349
	6.350000	-0.444573
	6.355000	-0.360765
	6.360000	-0.367212
	6.365000	-0.441349
	6.370000	-0.441349
	6.375000	-0.367212
	6.380000	-0.357542
	6.385000	-0.447796
	6.390000	-0.438126
	6.395000	-0.367212
	6.400000	-0.367212
	6.405000	-0.441349
	6.410000	-0.444573
	6.415000	-0.363989
	6.420000	-0.363989
	6.425000	-0.451019
	6.430000	-0.447796
	6.435000	-0.367212
	6.440000	-0.360765
	6.445000	-0.438126
	6.450000	-0.444573
	6.455000	-0.367212
	6.460000	-0.360765
	6.465000	-0.438126
	6.470000	-0.451019
	6.475000	-0.363989
	6.480000	-0.360765
	6.485000	-0.438126
	6.490000	-0.441349
	6.495000	-0.363989
	6.500000	-0.357542
	6.505000	-0.441349
	6.510000	-0.438126
	6.515000	-0.367212
	6.520000	-0.354319
	6.525000	-0.438126
	6.530000	-0.438126
	6.535000	-0.360765
	6.540000	-0.357542
	6.545000	-0.438126
	6.550000	-0.441349
	6.555000	-0.360765
	6.560000	-0.357542
	6.565000	-0.438126
	6.570000	-0.438126
	6.575000	-0.363989
	6.580000	-0.354319
	6.585000	-0.434903
	6.590000	-0.441349
	6.595000	-0.363989
	6.600000	-0.344649
	6.605000	-0.434903
	6.610000	-0.438126
	6.615000	-0.357542
	6.620000	-0.351095
	6.625000	-0.428456
	6.630000	-0.434903
	6.635000	-0.357542
	6.640000	-0.347872
	6.645000	-0.431679
	6.650000	-0.441349
	6.655000	-0.351095
	6.660000	-0.347872
	6.665000	-0.428456
	6.670000	-0.434903
	6.675000	-0.357542
	6.680000	-0.344649
	6.685000	-0.431679
	6.690000	-0.431679
	6.695000	-0.351095
	6.700000	-0.347872
	6.705000	-0.431679
	6.710000	-0.428456
	6.715000	-0.360765
	6.720000	-0.341425
	6.725000	-0.434903
	6.730000	-0.428456
	6.735000	-0.354319
	6.740000	-0.341425
	6.745000	-0.422009
	6.750000	-0.428456
	6.755000	-0.354319
	6.760000	-0.344649
	6.765000	-0.428456
	6.770000	-0.431679
	6.775000	-0.347872
	6.780000	-0.344649
	6.785000	-0.418786
	6.790000	-0.431679
	6.795000	-0.347872
	6.800000	-0.341425
	6.805000	-0.418786
	6.810000	-0.425233
	6.815000	-0.347872
	6.820000	-0.341425
	6.825000	-0.415563
	6.830000	-0.431679
	6.835000	-0.351095
	6.840000	-0.334979
	6.845000	-0.425233
	6.850000	-0.422009
	6.855000	-0.344649
	6.860000	-0.338202
	6.865000	-0.418786
	6.870000	-0.428456
	6.875000	-0.351095
	6.880000	-0.341425
	6.885000	-0.415563
	6.890000	-0.425233
	6.895000	-0.344649
	6.900000	-0.341425
	6.905000	-0.418786
	6.910000	-0.425233
	6.915000	-0.344649
	6.920000	-0.338202
	6.925000	-0.425233
	6.930000	-0.431679
	6.935000	-0.347872
	6.940000	-0.334979
	6.945000	-0.415563
	6.950000	-0.425233
	6.955000	-0.347872
	6.960000	-0.338202
	6.965000	-0.418786
	6.970000	-0.431679
	6.975000	-0.344649
	6.980000	-0.334979
	6.985000	-0.409116
	6.990000	-0.425233
	6.995000	-0.341425
	7.000000	-0.325308
	7.005000	-0.415563
	7.010000	-0.425233
	7.015000	-0.347872
	7.020000	-0.338202
	7.025000	-0.409116
	7.030000	-0.425233
	7.035000	-0.344649
	7.040000	-0.338202
	7.045000	-0.415563
	7.050000	-0.425233
	7.055000	-0.341425
	7.060000	-0.328532
	7.065000	-0.412339
	7.070000	-0.422009
	7.075000	-0.334979
	7.080000	-0.325308
	7.085000	-0.409116
	7.090000	-0.425233
	7.095000	-0.338202
	7.100000	-0.334979
	7.105000	-0.405892
	7.110000	-0.415563
	7.115000	-0.344649
	7.120000	-0.325308
	7.125000	-0.399446
	7.130000	-0.405892
	7.135000	-0.334979
	7.140000	-0.318862
	7.145000	-0.402669
	7.150000	-0.412339
	7.155000	-0.331755
	7.160000	-0.315638
	7.165000	-0.399446
	7.170000	-0.405892
	7.175000	-0.325308
	7.180000	-0.322085
	7.185000	-0.405892
	7.190000	-0.412339
	7.195000	-0.341425
	7.200000	-0.315638
	7.205000	-0.399446
	7.210000	-0.412339
	7.215000	-0.334979
	7.220000	-0.322085
	7.225000	-0.399446
	7.230000	-0.409116
	7.235000	-0.328532
	7.240000	-0.322085
	7.245000	-0.396222
	7.250000	-0.415563
	7.255000	-0.338202
	7.260000	-0.315638
	7.265000	-0.399446
	7.270000	-0.412339
	7.275000	-0.341425
	7.280000	-0.322085
	7.285000	-0.396222
	7.290000	-0.412339
	7.295000	-0.338202
	7.300000	-0.322085
	7.305000	-0.399446
	7.310000	-0.415563
	7.315000	-0.341425
	7.320000	-0.318862
	7.325000	-0.396222
	7.330000	-0.412339
	7.335000	-0.328532
	7.340000	-0.315638
	7.345000	-0.396222
	7.350000	-0.405892
	7.355000	-0.334979
	7.360000	-0.312415
	7.365000	-0.389776
	7.370000	-0.399446
	7.375000	-0.328532
	7.380000	-0.315638
	7.385000	-0.386552
	7.390000	-0.402669
	7.395000	-0.334979
	7.400000	-0.315638
	7.405000	-0.383329
	7.410000	-0.412339
	7.415000	-0.328532
	7.420000	-0.312415
	7.425000	-0.386552
	7.430000	-0.405892
	7.435000	-0.328532
	7.440000	-0.302745
	7.445000	-0.383329
	7.450000	-0.399446
	7.455000	-0.328532
	7.460000	-0.309192
	7.465000	-0.389776
	7.470000	-0.399446
	7.475000	-0.325308
	7.480000	-0.305968
	7.485000	-0.376882
	7.490000	-0.396222
	7.495000	-0.331755
	7.500000	-0.312415
	7.505000	-0.386552
	7.510000	-0.399446
	7.515000	-0.328532
	7.520000	-0.309192
	7.525000	-0.383329
	7.530000	-0.402669
	7.535000	-0.328532
	7.540000	-0.299522
	7.545000	-0.383329
	7.550000	-0.399446
	7.555000	-0.322085
	7.560000	-0.309192
	7.565000	-0.380106
	7.570000	-0.402669
	7.575000	-0.325308
	7.580000	-0.299522
	7.585000	-0.383329
	7.590000	-0.392999
	7.595000	-0.322085
	7.600000	-0.302745
	7.605000	-0.380106
	7.610000	-0.402669
	7.615000	-0.328532
	7.620000	-0.296298
	7.625000	-0.386552
	7.630000	-0.399446
	7.635000	-0.325308
	7.640000	-0.305968
	7.645000	-0.373659
	7.650000	-0.399446
	7.655000	-0.328532
	7.660000	-0.302745
	7.665000	-0.373659
	7.670000	-0.402669
	7.675000	-0.325308
	7.680000	-0.302745
	7.685000	-0.376882
	7.690000	-0.396222
	7.695000	-0.328532
	7.700000	-0.302745
	7.705000	-0.380106
	7.710000	-0.399446
	7.715000	-0.334979
	7.720000	-0.299522
	7.725000	-0.380106
	7.730000	-0.399446
	7.735000	-0.325308
	7.740000	-0.305968
	7.745000	-0.380106
	7.750000	-0.392999
	7.755000	-0.325308
	7.760000	-0.299522
	7.765000	-0.383329
	7.770000	-0.399446
	7.775000	-0.325308
	7.780000	-0.296298
	7.785000	-0.376882
	7.790000	-0.399446
	7.795000	-0.325308
	7.800000	-0.302745
	7.805000	-0.376882
	7.810000	-0.399446
	7.815000	-0.325308
	7.820000	-0.302745
	7.825000	-0.376882
	7.830000	-0.402669
	7.835000	-0.331755
	7.840000	-0.293075
	7.845000	-0.373659
	7.850000	-0.396222
	7.855000	-0.318862
	7.860000	-0.299522
	7.865000	-0.376882
	7.870000	-0.399446
	7.875000	-0.325308
	7.880000	-0.296298
	7.885000	-0.373659
	7.890000	-0.399446
	7.895000	-0.322085
	7.900000	-0.296298
	7.905000	-0.370436
	7.910000	-0.396222
	7.915000	-0.322085
	7.920000	-0.299522
	7.925000	-0.367212
	7.930000	-0.396222
	7.935000	-0.322085
	7.940000	-0.296298
	7.945000	-0.370436
	7.950000	-0.389776
	7.955000	-0.322085
	7.960000	-0.299522
	7.965000	-0.370436
	7.970000	-0.402669
	7.975000	-0.325308
	7.980000	-0.299522
	7.985000	-0.370436
	7.990000	-0.402669
	7.995000	-0.318862
	8.000000	-0.296298
	8.005000	-0.373659
	8.010000	-0.399446
	8.015000	-0.325308
	8.020000	-0.302745
	8.025000	-0.373659
	8.030000	-0.405892
	8.035000	-0.325308
	8.040000	-0.293075
	8.045000	-0.373659
	8.050000	-0.402669
	8.055000	-0.325308
	8.060000	-0.302745
	8.065000	-0.373659
	8.070000	-0.402669
	8.075000	-0.325308
	8.080000	-0.296298
	8.085000	-0.370436
	8.090000	-0.392999
	8.095000	-0.328532
	8.100000	-0.296298
	8.105000	-0.360765
	8.110000	-0.392999
	8.115000	-0.325308
	8.120000	-0.299522
	8.125000	-0.363989
	8.130000	-0.392999
	8.135000	-0.318862
	8.140000	-0.296298
	8.145000	-0.360765
	8.150000	-0.383329
	8.155000	-0.315638
	8.160000	-0.296298
	8.165000	-0.360765
	8.170000	-0.392999
	8.175000	-0.318862
	8.180000	-0.293075
	8.185000	-0.354319
	8.190000	-0.389776
	8.195000	-0.318862
	8.200000	-0.286628
	8.205000	-0.347872
	8.210000	-0.380106
	8.215000	-0.315638
	8.220000	-0.286628
	8.225000	-0.360765
	8.230000	-0.389776
	8.235000	-0.309192
	8.240000	-0.283405
	8.245000	-0.351095
	8.250000	-0.380106
	8.255000	-0.309192
	8.260000	-0.283405
	8.265000	-0.357542
	8.270000	-0.383329
	8.275000	-0.312415
	8.280000	-0.280181
	8.285000	-0.357542
	8.290000	-0.376882
	8.295000	-0.309192
	8.300000	-0.280181
	8.305000	-0.351095
	8.310000	-0.373659
	8.315000	-0.315638
	8.320000	-0.280181
	8.325000	-0.347872
	8.330000	-0.376882
	8.335000	-0.305968
	8.340000	-0.273735
	8.345000	-0.351095
	8.350000	-0.380106
	8.355000	-0.299522
	8.360000	-0.276958
	8.365000	-0.341425
	8.370000	-0.376882
	8.375000	-0.305968
	8.380000	-0.276958
	8.385000	-0.341425
	8.390000	-0.370436
	8.395000	-0.305968
	8.400000	-0.280181
	8.405000	-0.344649
	8.410000	-0.380106
	8.415000	-0.305968
	8.420000	-0.270511
	8.425000	-0.347872
	8.430000	-0.373659
	8.435000	-0.299522
	8.440000	-0.276958
	8.445000	-0.344649
	8.450000	-0.380106
	8.455000	-0.299522
	8.460000	-0.276958
	8.465000	-0.341425
	8.470000	-0.373659
	8.475000	-0.312415
	8.480000	-0.270511
	8.485000	-0.344649
	8.490000	-0.376882
	8.495000	-0.302745
	8.500000	-0.273735
	8.505000	-0.347872
	8.510000	-0.386552
	8.515000	-0.312415
	8.520000	-0.286628
	8.525000	-0.347872
	8.530000	-0.386552
	8.535000	-0.315638
	8.540000	-0.280181
	8.545000	-0.344649
	8.550000	-0.386552
	8.555000	-0.312415
	8.560000	-0.270511
	8.565000	-0.347872
	8.570000	-0.383329
	8.575000	-0.312415
	8.580000	-0.283405
	8.585000	-0.354319
	8.590000	-0.376882
	8.595000	-0.315638
	8.600000	-0.280181
	8.605000	-0.354319
	8.610000	-0.383329
	8.615000	-0.318862
	8.620000	-0.280181
	8.625000	-0.351095
	8.630000	-0.386552
	8.635000	-0.318862
	8.640000	-0.283405
	8.645000	-0.354319
	8.650000	-0.386552
	8.655000	-0.309192
	8.660000	-0.283405
	8.665000	-0.354319
	8.670000	-0.376882
	8.675000	-0.305968
	8.680000	-0.273735
	8.685000	-0.344649
	8.690000	-0.380106
	8.695000	-0.318862
	8.700000	-0.267288
	8.705000	-0.344649
	8.710000	-0.386552
	8.715000	-0.312415
	8.720000	-0.270511
	8.725000	-0.338202
	8.730000	-0.383329
	8.735000	-0.312415
	8.740000	-0.273735
	8.745000	-0.338202
	8.750000	-0.373659
	8.755000	-0.299522
	8.760000	-0.270511
	8.765000	-0.341425
	8.770000	-0.380106
	8.775000	-0.309192
	8.780000	-0.270511
	8.785000	-0.338202
	8.790000	-0.373659
	8.795000	-0.299522
	8.800000	-0.270511
	8.805000	-0.341425
	8.810000	-0.376882
	8.815000	-0.302745
	8.820000	-0.264065
	8.825000	-0.341425
	8.830000	-0.380106
	8.835000	-0.309192
	8.840000	-0.264065
	8.845000	-0.334979
	8.850000	-0.370436
	8.855000	-0.302745
	8.860000	-0.260841
	8.865000	-0.338202
	8.870000	-0.373659
	8.875000	-0.299522
	8.880000	-0.267288
	8.885000	-0.341425
	8.890000	-0.373659
	8.895000	-0.296298
	8.900000	-0.273735
	8.905000	-0.338202
	8.910000	-0.367212
	8.915000	-0.309192
	8.920000	-0.270511
	8.925000	-0.338202
	8.930000	-0.376882
	8.935000	-0.315638
	8.940000	-0.267288
	8.945000	-0.341425
	8.950000	-0.376882
	8.955000	-0.309192
	8.960000	-0.270511
	8.965000	-0.347872
	8.970000	-0.380106
	8.975000	-0.302745
	8.980000	-0.273735
	8.985000	-0.338202
	8.990000	-0.383329
	8.995000	-0.305968
	9.000000	-0.276958
	9.005000	-0.344649
	9.010000	-0.386552
	9.015000	-0.315638
	9.020000	-0.286628
	9.025000	-0.351095
	9.030000	-0.389776
	9.035000	-0.325308
	9.040000	-0.283405
	9.045000	-0.351095
	9.050000	-0.389776
	9.055000	-0.322085
	9.060000	-0.280181
	9.065000	-0.351095
	9.070000	-0.396222
	9.075000	-0.322085
	9.080000	-0.280181
	9.085000	-0.351095
	9.090000	-0.396222
	9.095000	-0.325308
	9.100000	-0.286628
	9.105000	-0.347872
	9.110000	-0.389776
	9.115000	-0.318862
	9.120000	-0.283405
	9.125000	-0.341425
	9.130000	-0.376882
	9.135000	-0.315638
	9.140000	-0.270511
	9.145000	-0.331755
	9.150000	-0.360765
	9.155000	-0.299522
	9.160000	-0.247948
	9.165000	-0.318862
	9.170000	-0.344649
	9.175000	-0.270511
	9.180000	-0.212491
	9.185000	-0.267288
	9.190000	-0.276958
	9.195000	-0.183481
	9.200000	-0.119014
	9.205000	-0.148024
	9.210000	-0.154470
	9.215000	-0.054546
	9.220000	0.013144
	9.225000	-0.035206
	9.230000	-0.051323
	9.235000	0.029261
	9.240000	0.080835
	9.245000	0.026038
	9.250000	-0.012643
	9.255000	0.058271
	9.260000	0.096952
	9.265000	0.038931
	9.270000	-0.009419
	9.275000	0.051825
	9.280000	0.084058
	9.285000	0.019591
	9.290000	-0.015866
	9.295000	0.045378
	9.300000	0.077611
	9.305000	0.013144
	9.310000	-0.019089
	9.315000	0.038931
	9.320000	0.084058
	9.325000	0.026038
	9.330000	-0.006196
	9.335000	0.048601
	9.340000	0.090505
	9.345000	0.042154
	9.350000	0.006697
	9.355000	0.071165
	9.360000	0.106622
	9.365000	0.058271
	9.370000	0.026038
	9.375000	0.106622
	9.380000	0.154972
	9.385000	0.093728
	9.390000	0.064718
	9.395000	0.125962
	9.400000	0.174312
	9.405000	0.116292
	9.410000	0.090505
	9.415000	0.154972
	9.420000	0.200099
	9.425000	0.145302
	9.430000	0.109845
	9.435000	0.174312
	9.440000	0.212992
	9.445000	0.161419
	9.450000	0.125962
	9.455000	0.183982
	9.460000	0.219439
	9.465000	0.171089
	9.470000	0.125962
	9.475000	0.190429
	9.480000	0.232333
	9.485000	0.171089
	9.490000	0.135632
	9.495000	0.190429
	9.500000	0.229109
	9.505000	0.174312
	9.510000	0.125962
	9.515000	0.190429
	9.520000	0.225886
	9.525000	0.164642
	9.530000	0.132408
	9.535000	0.183982
	9.540000	0.225886
	9.545000	0.167865
	9.550000	0.125962
	9.555000	0.171089
	9.560000	0.216216
	9.565000	0.158195
	9.570000	0.116292
	9.575000	0.171089
	9.580000	0.206546
	9.585000	0.154972
	9.590000	0.109845
	9.595000	0.161419
	9.600000	0.196876
	9.605000	0.142079
	9.610000	0.096952
	9.615000	0.148525
	9.620000	0.177536
	9.625000	0.122738
	9.630000	0.074388
	9.635000	0.129185
	9.640000	0.164642
	9.645000	0.103398
	9.650000	0.061495
	9.655000	0.106622
	9.660000	0.145302
	9.665000	0.087281
	9.670000	0.038931
	9.675000	0.090505
	9.680000	0.122738
	9.685000	0.061495
	9.690000	0.016368
	9.695000	0.061495
	9.700000	0.096952
	9.705000	0.042154
	9.710000	-0.015866
	9.715000	0.029261
	9.720000	0.071165
	9.725000	0.006697
	9.730000	-0.044876
	9.735000	0.006697
	9.740000	0.038931
	9.745000	-0.006196
	9.750000	-0.057770
	9.755000	-0.015866
	9.760000	0.016368
	9.765000	-0.041653
	9.770000	-0.090003
	9.775000	-0.044876
	9.780000	-0.019089
	9.785000	-0.083557
	9.790000	-0.128684
	9.795000	-0.083557
	9.800000	-0.057770
	9.805000	-0.115790
	9.810000	-0.164141
	9.815000	-0.125460
	9.820000	-0.099673
	9.825000	-0.167364
	9.830000	-0.222161
	9.835000	-0.183481
	9.840000	-0.151247
	9.845000	-0.212491
	9.850000	-0.280181
	9.855000	-0.231831
	9.860000	-0.199597
	9.865000	-0.273735
	9.870000	-0.322085
	9.875000	-0.289852
	9.880000	-0.270511
	9.885000	-0.334979
	9.890000	-0.396222
	9.895000	-0.357542
	9.900000	-0.322085
	9.905000	-0.392999
	9.910000	-0.457466
	9.915000	-0.415563
	9.920000	-0.376882
	9.925000	-0.454243
	9.930000	-0.509040
	9.935000	-0.460690
	9.940000	-0.425233
	9.945000	-0.499370
	9.950000	-0.544497
	9.955000	-0.496147
	9.960000	-0.447796
	9.965000	-0.518710
	9.970000	-0.570284
	9.975000	-0.515487
	9.980000	-0.473583
	9.985000	-0.538050
	9.990000	-0.589624
	9.995000	-0.525157
	10.000000	-0.486476
	10.005000	-0.538050
	10.010000	-0.586401
	10.015000	-0.538050
	10.020000	-0.486476
	10.025000	-0.544497
	10.030000	-0.596071
	10.035000	-0.534827
	10.040000	-0.489700
	10.045000	-0.544497
	10.050000	-0.589624
	10.055000	-0.538050
	10.060000	-0.489700
	10.065000	-0.547720
	10.070000	-0.583177
	10.075000	-0.528380
	10.080000	-0.483253
	10.085000	-0.538050
	10.090000	-0.592847
	10.095000	-0.528380
	10.100000	-0.483253
	10.105000	-0.538050
	10.110000	-0.589624
	10.115000	-0.528380
	10.120000	-0.483253
	10.125000	-0.544497
	10.130000	-0.589624
	10.135000	-0.534827
	10.140000	-0.483253
	10.145000	-0.541274
	10.150000	-0.596071
	10.155000	-0.538050
	10.160000	-0.489700
	10.165000	-0.547720
	10.170000	-0.596071
	10.175000	-0.541274
	10.180000	-0.492923
	10.185000	-0.550944
	10.190000	-0.589624
	10.195000	-0.534827
	10.200000	-0.473583
	10.205000	-0.544497
	10.210000	-0.589624
	10.215000	-0.528380
	10.220000	-0.476806
	10.225000	-0.528380
	10.230000	-0.579954
	10.235000	-0.525157
	10.240000	-0.463913
	10.245000	-0.521933
	10.250000	-0.567060
	10.255000	-0.515487
	10.260000	-0.460690
	10.265000	-0.518710
	10.270000	-0.567060
	10.275000	-0.509040
	10.280000	-0.457466
	10.285000	-0.509040
	10.290000	-0.560614
	10.295000	-0.499370
	10.300000	-0.444573
	10.305000	-0.496147
	10.310000	-0.550944
	10.315000	-0.489700
	10.320000	-0.438126
	10.325000	-0.492923
	10.330000	-0.547720
	10.335000	-0.480030
	10.340000	-0.431679
	10.345000	-0.483253
	10.350000	-0.534827
	10.355000	-0.476806
	10.360000	-0.418786
	10.365000	-0.480030
	10.370000	-0.528380
	10.375000	-0.473583
	10.380000	-0.415563
	10.385000	-0.467136
	10.390000	-0.525157
	10.395000	-0.463913
	10.400000	-0.409116
	10.405000	-0.467136
	10.410000	-0.515487
	10.415000	-0.463913
	10.420000	-0.402669
	10.425000	-0.463913
	10.430000	-0.521933
	10.435000	-0.460690
	10.440000	-0.399446
	10.445000	-0.457466
	10.450000	-0.515487
	10.455000	-0.457466
	10.460000	-0.399446
	10.465000	-0.454243
	10.470000	-0.505817
	10.475000	-0.457466
	10.480000	-0.392999
	10.485000	-0.447796
	10.490000	-0.509040
	10.495000	-0.451019
	10.500000	-0.380106
	10.505000	-0.447796
	10.510000	-0.502593
	10.515000	-0.444573
	10.520000	-0.386552
	10.525000	-0.444573
	10.530000	-0.499370
	10.535000	-0.438126
	10.540000	-0.383329
	10.545000	-0.438126
	10.550000	-0.499370
	10.555000	-0.431679
	10.560000	-0.376882
	10.565000	-0.438126
	10.570000	-0.486476
	10.575000	-0.431679
	10.580000	-0.376882
	10.585000	-0.422009
	10.590000	-0.489700
	10.595000	-0.425233
	10.600000	-0.373659
	10.605000	-0.425233
	10.610000	-0.483253
	10.615000	-0.425233
	10.620000	-0.370436
	10.625000	-0.428456
	10.630000	-0.486476
	10.635000	-0.425233
	10.640000	-0.363989
	10.645000	-0.422009
	10.650000	-0.483253
	10.655000	-0.412339
	10.660000	-0.367212
	10.665000	-0.425233
	10.670000	-0.473583
	10.675000	-0.422009
	10.680000	-0.357542
	10.685000	-0.409116
	10.690000	-0.470360
	10.695000	-0.415563
	10.700000	-0.360765
	10.705000	-0.405892
	10.710000	-0.470360
	10.715000	-0.412339
	10.720000	-0.354319
	10.725000	-0.405892
	10.730000	-0.463913
	10.735000	-0.409116
	10.740000	-0.357542
	10.745000	-0.402669
	10.750000	-0.460690
	10.755000	-0.402669
	10.760000	-0.351095
	10.765000	-0.405892
	10.770000	-0.463913
	10.775000	-0.405892
	10.780000	-0.347872
	10.785000	-0.396222
	10.790000	-0.457466
	10.795000	-0.402669
	10.800000	-0.351095
	10.805000	-0.399446
	10.810000	-0.457466
	10.815000	-0.402669
	10.820000	-0.344649
	10.825000	-0.392999
	10.830000	-0.454243
	10.835000	-0.399446
	10.840000	-0.341425
	10.845000	-0.392999
	10.850000	-0.451019
	10.855000	-0.389776
	10.860000	-0.338202
	10.865000	-0.386552
	10.870000	-0.451019
	10.875000	-0.392999
	10.880000	-0.331755
	10.885000	-0.392999
	10.890000	-0.447796
	10.895000	-0.392999
	10.900000	-0.334979
	10.905000	-0.386552
	10.910000	-0.447796
	10.915000	-0.389776
	10.920000	-0.328532
	10.925000	-0.383329
	10.930000	-0.441349
	10.935000	-0.383329
	10.940000	-0.322085
	10.945000	-0.380106
	10.950000	-0.438126
	10.955000	-0.389776
	10.960000	-0.328532
	10.965000	-0.373659
	10.970000	-0.438126
	10.975000	-0.380106
	10.980000	-0.322085
	10.985000	-0.373659
	10.990000	-0.434903
	10.995000	-0.373659
	11.000000	-0.312415
	11.005000	-0.373659
	11.010000	-0.431679
	11.015000	-0.376882
	11.020000	-0.318862
	11.025000	-0.363989
	11.030000	-0.431679
	11.035000	-0.370436
	11.040000	-0.312415
	11.045000	-0.367212
	11.050000	-0.431679
	11.055000	-0.376882
	11.060000	-0.318862
	11.065000	-0.363989
	11.070000	-0.434903
	11.075000	-0.373659
	11.080000	-0.318862
	11.085000	-0.367212
	11.090000	-0.428456
	11.095000	-0.373659
	11.100000	-0.312415
	11.105000	-0.357542
	11.110000	-0.431679
	11.115000	-0.367212
	11.120000	-0.315638
	11.125000	-0.363989
	11.130000	-0.418786
	11.135000	-0.367212
	11.140000	-0.312415
	11.145000	-0.360765
	11.150000	-0.422009
	11.155000	-0.376882
	11.160000	-0.312415
	11.165000	-0.360765
	11.170000	-0.425233
	11.175000	-0.367212
	11.180000	-0.309192
	11.185000	-0.357542
	11.190000	-0.425233
	11.195000	-0.373659
	11.200000	-0.312415
	11.205000	-0.360765
	11.210000	-0.431679
	11.215000	-0.370436
	11.220000	-0.309192
	11.225000	-0.357542
	11.230000	-0.418786
	11.235000	-0.363989
	11.240000	-0.309192
	11.245000	-0.357542
	11.250000	-0.415563
	11.255000	-0.360765
	11.260000	-0.305968
