2024/7/11 	 10:25:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	1.312158
	6.225000	1.341168
	6.230000	1.392742
	6.235000	1.370178
	6.240000	1.312158
	6.245000	1.344391
	6.250000	1.402412
	6.255000	1.370178
	6.260000	1.321828
	6.265000	1.354062
	6.270000	1.405635
	6.275000	1.376625
	6.280000	1.325051
	6.285000	1.357285
	6.290000	1.415305
	6.295000	1.379848
	6.300000	1.325051
	6.305000	1.363732
	6.310000	1.415305
	6.315000	1.386295
	6.320000	1.331498
	6.325000	1.360508
	6.330000	1.418529
	6.335000	1.386295
	6.340000	1.334721
	6.345000	1.360508
	6.350000	1.424975
	6.355000	1.395965
	6.360000	1.331498
	6.365000	1.370178
	6.370000	1.424975
	6.375000	1.392742
	6.380000	1.334721
	6.385000	1.370178
	6.390000	1.431422
	6.395000	1.402412
	6.400000	1.344391
	6.405000	1.379848
	6.410000	1.431422
	6.415000	1.402412
	6.420000	1.354062
	6.425000	1.379848
	6.430000	1.441092
	6.435000	1.405635
	6.440000	1.354062
	6.445000	1.383072
	6.450000	1.441092
	6.455000	1.412082
	6.460000	1.354062
	6.465000	1.389518
	6.470000	1.450762
	6.475000	1.418529
	6.480000	1.360508
	6.485000	1.399189
	6.490000	1.457209
	6.495000	1.421752
	6.500000	1.366955
	6.505000	1.399189
	6.510000	1.463656
	6.515000	1.434645
	6.520000	1.379848
	6.525000	1.399189
	6.530000	1.470102
	6.535000	1.441092
	6.540000	1.383072
	6.545000	1.412082
	6.550000	1.476549
	6.555000	1.444316
	6.560000	1.386295
	6.565000	1.421752
	6.570000	1.476549
	6.575000	1.450762
	6.580000	1.386295
	6.585000	1.418529
	6.590000	1.476549
	6.595000	1.447539
	6.600000	1.386295
	6.605000	1.424975
	6.610000	1.482996
	6.615000	1.457209
	6.620000	1.395965
	6.625000	1.428199
	6.630000	1.486219
	6.635000	1.460432
	6.640000	1.402412
	6.645000	1.431422
	6.650000	1.492666
	6.655000	1.463656
	6.660000	1.395965
	6.665000	1.428199
	6.670000	1.482996
	6.675000	1.460432
	6.680000	1.405635
	6.685000	1.441092
	6.690000	1.489443
	6.695000	1.460432
	6.700000	1.408859
	6.705000	1.434645
	6.710000	1.502336
	6.715000	1.463656
	6.720000	1.412082
	6.725000	1.437869
	6.730000	1.499113
	6.735000	1.470102
	6.740000	1.415305
	6.745000	1.441092
	6.750000	1.499113
	6.755000	1.473326
	6.760000	1.408859
	6.765000	1.444316
	6.770000	1.499113
	6.775000	1.466879
	6.780000	1.405635
	6.785000	1.437869
	6.790000	1.505559
	6.795000	1.473326
	6.800000	1.418529
	6.805000	1.441092
	6.810000	1.505559
	6.815000	1.476549
	6.820000	1.412082
	6.825000	1.447539
	6.830000	1.505559
	6.835000	1.476549
	6.840000	1.421752
	6.845000	1.447539
	6.850000	1.508783
	6.855000	1.482996
	6.860000	1.421752
	6.865000	1.453986
	6.870000	1.515229
	6.875000	1.492666
	6.880000	1.428199
	6.885000	1.453986
	6.890000	1.512006
	6.895000	1.486219
	6.900000	1.428199
	6.905000	1.457209
	6.910000	1.515229
	6.915000	1.482996
	6.920000	1.428199
	6.925000	1.453986
	6.930000	1.515229
	6.935000	1.489443
	6.940000	1.431422
	6.945000	1.457209
	6.950000	1.521676
	6.955000	1.495889
	6.960000	1.434645
	6.965000	1.460432
	6.970000	1.521676
	6.975000	1.492666
	6.980000	1.434645
	6.985000	1.460432
	6.990000	1.521676
	6.995000	1.486219
	7.000000	1.437869
	7.005000	1.463656
	7.010000	1.524900
	7.015000	1.508783
	7.020000	1.437869
	7.025000	1.466879
	7.030000	1.521676
	7.035000	1.508783
	7.040000	1.441092
	7.045000	1.463656
	7.050000	1.531346
	7.055000	1.505559
	7.060000	1.434645
	7.065000	1.470102
	7.070000	1.528123
	7.075000	1.508783
	7.080000	1.437869
	7.085000	1.466879
	7.090000	1.524900
	7.095000	1.512006
	7.100000	1.444316
	7.105000	1.473326
	7.110000	1.537793
	7.115000	1.512006
	7.120000	1.441092
	7.125000	1.466879
	7.130000	1.534570
	7.135000	1.508783
	7.140000	1.444316
	7.145000	1.470102
	7.150000	1.534570
	7.155000	1.508783
	7.160000	1.447539
	7.165000	1.473326
	7.170000	1.531346
	7.175000	1.512006
	7.180000	1.444316
	7.185000	1.476549
	7.190000	1.531346
	7.195000	1.515229
	7.200000	1.450762
	7.205000	1.473326
	7.210000	1.534570
	7.215000	1.515229
	7.220000	1.450762
	7.225000	1.476549
	7.230000	1.537793
	7.235000	1.508783
	7.240000	1.444316
	7.245000	1.470102
	7.250000	1.537793
	7.255000	1.518453
	7.260000	1.450762
	7.265000	1.476549
	7.270000	1.541016
	7.275000	1.515229
	7.280000	1.453986
	7.285000	1.476549
	7.290000	1.534570
	7.295000	1.512006
	7.300000	1.457209
	7.305000	1.479773
	7.310000	1.541016
	7.315000	1.521676
	7.320000	1.450762
	7.325000	1.482996
	7.330000	1.547463
	7.335000	1.521676
	7.340000	1.453986
	7.345000	1.482996
	7.350000	1.547463
	7.355000	1.521676
	7.360000	1.453986
	7.365000	1.486219
	7.370000	1.550686
	7.375000	1.518453
	7.380000	1.466879
	7.385000	1.482996
	7.390000	1.544240
	7.395000	1.521676
	7.400000	1.457209
	7.405000	1.479773
	7.410000	1.553910
	7.415000	1.531346
	7.420000	1.463656
	7.425000	1.482996
	7.430000	1.547463
	7.435000	1.528123
	7.440000	1.470102
	7.445000	1.492666
	7.450000	1.544240
	7.455000	1.534570
	7.460000	1.460432
	7.465000	1.482996
	7.470000	1.550686
	7.475000	1.534570
	7.480000	1.470102
	7.485000	1.489443
	7.490000	1.553910
	7.495000	1.534570
	7.500000	1.466879
	7.505000	1.492666
	7.510000	1.557133
	7.515000	1.547463
	7.520000	1.473326
	7.525000	1.495889
	7.530000	1.560356
	7.535000	1.547463
	7.540000	1.479773
	7.545000	1.489443
	7.550000	1.557133
	7.555000	1.544240
	7.560000	1.476549
	7.565000	1.502336
	7.570000	1.566803
	7.575000	1.541016
	7.580000	1.476549
	7.585000	1.499113
	7.590000	1.563580
	7.595000	1.547463
	7.600000	1.476549
	7.605000	1.502336
	7.610000	1.566803
	7.615000	1.550686
	7.620000	1.486219
	7.625000	1.515229
	7.630000	1.566803
	7.635000	1.547463
	7.640000	1.486219
	7.645000	1.505559
	7.650000	1.566803
	7.655000	1.547463
	7.660000	1.482996
	7.665000	1.502336
	7.670000	1.573250
	7.675000	1.553910
	7.680000	1.492666
	7.685000	1.512006
	7.690000	1.566803
	7.695000	1.550686
	7.700000	1.489443
	7.705000	1.512006
	7.710000	1.573250
	7.715000	1.560356
	7.720000	1.492666
	7.725000	1.512006
	7.730000	1.570027
	7.735000	1.560356
	7.740000	1.492666
	7.745000	1.521676
	7.750000	1.586143
	7.755000	1.550686
	7.760000	1.492666
	7.765000	1.515229
	7.770000	1.579697
	7.775000	1.563580
	7.780000	1.495889
	7.785000	1.515229
	7.790000	1.576473
	7.795000	1.560356
	7.800000	1.495889
	7.805000	1.512006
	7.810000	1.576473
	7.815000	1.566803
	7.820000	1.502336
	7.825000	1.518453
	7.830000	1.576473
	7.835000	1.560356
	7.840000	1.492666
	7.845000	1.515229
	7.850000	1.582920
	7.855000	1.563580
	7.860000	1.502336
	7.865000	1.518453
	7.870000	1.579697
	7.875000	1.563580
	7.880000	1.502336
	7.885000	1.524900
	7.890000	1.589367
	7.895000	1.570027
	7.900000	1.505559
	7.905000	1.518453
	7.910000	1.579697
	7.915000	1.570027
	7.920000	1.499113
	7.925000	1.515229
	7.930000	1.586143
	7.935000	1.566803
	7.940000	1.495889
	7.945000	1.518453
	7.950000	1.586143
	7.955000	1.573250
	7.960000	1.502336
	7.965000	1.524900
	7.970000	1.592590
	7.975000	1.573250
	7.980000	1.502336
	7.985000	1.524900
	7.990000	1.586143
	7.995000	1.576473
	8.000000	1.505559
	8.005000	1.521676
	8.010000	1.586143
	8.015000	1.570027
	8.020000	1.512006
	8.025000	1.524900
	8.030000	1.589367
	8.035000	1.582920
	8.040000	1.502336
	8.045000	1.528123
	8.050000	1.592590
	8.055000	1.582920
	8.060000	1.515229
	8.065000	1.521676
	8.070000	1.592590
	8.075000	1.576473
	8.080000	1.515229
	8.085000	1.528123
	8.090000	1.592590
	8.095000	1.586143
	8.100000	1.518453
	8.105000	1.528123
	8.110000	1.595813
	8.115000	1.579697
	8.120000	1.515229
	8.125000	1.531346
	8.130000	1.592590
	8.135000	1.579697
	8.140000	1.521676
	8.145000	1.534570
	8.150000	1.595813
	8.155000	1.576473
	8.160000	1.512006
	8.165000	1.534570
	8.170000	1.595813
	8.175000	1.576473
	8.180000	1.518453
	8.185000	1.524900
	8.190000	1.602260
	8.195000	1.582920
	8.200000	1.518453
	8.205000	1.531346
	8.210000	1.586143
	8.215000	1.579697
	8.220000	1.512006
	8.225000	1.534570
	8.230000	1.599037
	8.235000	1.582920
	8.240000	1.518453
	8.245000	1.534570
	8.250000	1.602260
	8.255000	1.586143
	8.260000	1.521676
	8.265000	1.534570
	8.270000	1.602260
	8.275000	1.586143
	8.280000	1.521676
	8.285000	1.534570
	8.290000	1.595813
	8.295000	1.589367
	8.300000	1.518453
	8.305000	1.531346
	8.310000	1.599037
	8.315000	1.589367
	8.320000	1.528123
	8.325000	1.531346
	8.330000	1.595813
	8.335000	1.589367
	8.340000	1.518453
	8.345000	1.531346
	8.350000	1.592590
	8.355000	1.582920
	8.360000	1.518453
	8.365000	1.534570
	8.370000	1.599037
	8.375000	1.582920
	8.380000	1.521676
	8.385000	1.534570
	8.390000	1.602260
	8.395000	1.595813
	8.400000	1.521676
	8.405000	1.537793
	8.410000	1.599037
	8.415000	1.592590
	8.420000	1.528123
	8.425000	1.537793
	8.430000	1.605484
	8.435000	1.586143
	8.440000	1.524900
	8.445000	1.537793
	8.450000	1.608707
	8.455000	1.592590
	8.460000	1.524900
	8.465000	1.537793
	8.470000	1.602260
	8.475000	1.592590
	8.480000	1.531346
	8.485000	1.537793
	8.490000	1.605484
	8.495000	1.595813
	8.500000	1.531346
	8.505000	1.534570
	8.510000	1.599037
	8.515000	1.595813
	8.520000	1.528123
	8.525000	1.541016
	8.530000	1.602260
	8.535000	1.595813
	8.540000	1.534570
	8.545000	1.544240
	8.550000	1.605484
	8.555000	1.599037
	8.560000	1.531346
	8.565000	1.544240
	8.570000	1.615154
	8.575000	1.599037
	8.580000	1.534570
	8.585000	1.544240
	8.590000	1.618377
	8.595000	1.605484
	8.600000	1.534570
	8.605000	1.550686
	8.610000	1.615154
	8.615000	1.602260
	8.620000	1.537793
	8.625000	1.547463
	8.630000	1.615154
	8.635000	1.605484
	8.640000	1.537793
	8.645000	1.550686
	8.650000	1.611930
	8.655000	1.605484
	8.660000	1.531346
	8.665000	1.547463
	8.670000	1.618377
	8.675000	1.605484
	8.680000	1.531346
	8.685000	1.544240
	8.690000	1.611930
	8.695000	1.605484
	8.700000	1.537793
	8.705000	1.550686
	8.710000	1.611930
	8.715000	1.605484
	8.720000	1.531346
	8.725000	1.550686
	8.730000	1.608707
	8.735000	1.602260
	8.740000	1.534570
	8.745000	1.550686
	8.750000	1.611930
	8.755000	1.608707
	8.760000	1.537793
	8.765000	1.544240
	8.770000	1.608707
	8.775000	1.602260
	8.780000	1.534570
	8.785000	1.544240
	8.790000	1.605484
	8.795000	1.605484
	8.800000	1.541016
	8.805000	1.541016
	8.810000	1.608707
	8.815000	1.599037
	8.820000	1.541016
	8.825000	1.541016
	8.830000	1.608707
	8.835000	1.599037
	8.840000	1.537793
	8.845000	1.534570
	8.850000	1.615154
	8.855000	1.605484
	8.860000	1.544240
	8.865000	1.537793
	8.870000	1.608707
	8.875000	1.605484
	8.880000	1.537793
	8.885000	1.544240
	8.890000	1.608707
	8.895000	1.602260
	8.900000	1.537793
	8.905000	1.541016
	8.910000	1.608707
	8.915000	1.605484
	8.920000	1.534570
	8.925000	1.544240
	8.930000	1.602260
	8.935000	1.599037
	8.940000	1.528123
	8.945000	1.541016
	8.950000	1.602260
	8.955000	1.595813
	8.960000	1.534570
	8.965000	1.534570
	8.970000	1.608707
	8.975000	1.599037
	8.980000	1.531346
	8.985000	1.537793
	8.990000	1.599037
	8.995000	1.599037
	9.000000	1.537793
	9.005000	1.531346
	9.010000	1.599037
	9.015000	1.599037
	9.020000	1.534570
	9.025000	1.531346
	9.030000	1.602260
	9.035000	1.602260
	9.040000	1.531346
	9.045000	1.537793
	9.050000	1.599037
	9.055000	1.605484
	9.060000	1.528123
	9.065000	1.531346
	9.070000	1.599037
	9.075000	1.602260
	9.080000	1.528123
	9.085000	1.534570
	9.090000	1.602260
	9.095000	1.595813
	9.100000	1.531346
	9.105000	1.541016
	9.110000	1.599037
	9.115000	1.595813
	9.120000	1.531346
	9.125000	1.531346
	9.130000	1.595813
	9.135000	1.599037
	9.140000	1.531346
	9.145000	1.534570
	9.150000	1.599037
	9.155000	1.599037
	9.160000	1.534570
	9.165000	1.534570
	9.170000	1.602260
	9.175000	1.602260
	9.180000	1.531346
	9.185000	1.534570
	9.190000	1.599037
	9.195000	1.602260
	9.200000	1.531346
	9.205000	1.537793
	9.210000	1.605484
	9.215000	1.605484
	9.220000	1.537793
	9.225000	1.537793
	9.230000	1.608707
	9.235000	1.602260
	9.240000	1.537793
	9.245000	1.537793
	9.250000	1.602260
	9.255000	1.602260
	9.260000	1.531346
	9.265000	1.531346
	9.270000	1.605484
	9.275000	1.611930
	9.280000	1.541016
	9.285000	1.537793
	9.290000	1.602260
	9.295000	1.605484
	9.300000	1.537793
	9.305000	1.541016
	9.310000	1.605484
	9.315000	1.602260
	9.320000	1.544240
	9.325000	1.547463
	9.330000	1.605484
	9.335000	1.608707
	9.340000	1.547463
	9.345000	1.541016
	9.350000	1.608707
	9.355000	1.618377
	9.360000	1.537793
	9.365000	1.534570
	9.370000	1.608707
	9.375000	1.608707
	9.380000	1.537793
	9.385000	1.534570
	9.390000	1.608707
	9.395000	1.608707
	9.400000	1.534570
	9.405000	1.534570
	9.410000	1.605484
	9.415000	1.611930
	9.420000	1.544240
	9.425000	1.541016
	9.430000	1.599037
	9.435000	1.602260
	9.440000	1.537793
	9.445000	1.537793
	9.450000	1.599037
	9.455000	1.605484
	9.460000	1.531346
	9.465000	1.534570
	9.470000	1.605484
	9.475000	1.605484
	9.480000	1.537793
	9.485000	1.528123
	9.490000	1.599037
	9.495000	1.595813
	9.500000	1.537793
	9.505000	1.524900
	9.510000	1.595813
	9.515000	1.595813
	9.520000	1.531346
	9.525000	1.528123
	9.530000	1.589367
	9.535000	1.595813
	9.540000	1.534570
	9.545000	1.528123
	9.550000	1.595813
	9.555000	1.592590
	9.560000	1.531346
	9.565000	1.531346
	9.570000	1.595813
	9.575000	1.599037
	9.580000	1.528123
	9.585000	1.534570
	9.590000	1.595813
	9.595000	1.599037
	9.600000	1.528123
	9.605000	1.524900
	9.610000	1.589367
	9.615000	1.592590
	9.620000	1.524900
	9.625000	1.528123
	9.630000	1.595813
	9.635000	1.599037
	9.640000	1.531346
	9.645000	1.534570
	9.650000	1.595813
	9.655000	1.602260
	9.660000	1.534570
	9.665000	1.547463
	9.670000	1.602260
	9.675000	1.605484
	9.680000	1.547463
	9.685000	1.544240
	9.690000	1.608707
	9.695000	1.611930
	9.700000	1.537793
	9.705000	1.534570
	9.710000	1.602260
	9.715000	1.608707
	9.720000	1.547463
	9.725000	1.544240
	9.730000	1.611930
	9.735000	1.618377
	9.740000	1.544240
	9.745000	1.541016
	9.750000	1.608707
	9.755000	1.608707
	9.760000	1.541016
	9.765000	1.544240
	9.770000	1.608707
	9.775000	1.615154
	9.780000	1.547463
	9.785000	1.534570
	9.790000	1.605484
	9.795000	1.611930
	9.800000	1.544240
	9.805000	1.537793
	9.810000	1.605484
	9.815000	1.611930
	9.820000	1.541016
	9.825000	1.534570
	9.830000	1.599037
	9.835000	1.608707
	9.840000	1.541016
	9.845000	1.528123
	9.850000	1.595813
	9.855000	1.602260
	9.860000	1.531346
	9.865000	1.528123
	9.870000	1.592590
	9.875000	1.599037
	9.880000	1.531346
	9.885000	1.521676
	9.890000	1.582920
	9.895000	1.595813
	9.900000	1.524900
	9.905000	1.512006
	9.910000	1.586143
	9.915000	1.586143
	9.920000	1.524900
	9.925000	1.512006
	9.930000	1.576473
	9.935000	1.586143
	9.940000	1.518453
	9.945000	1.512006
	9.950000	1.582920
	9.955000	1.582920
	9.960000	1.518453
	9.965000	1.512006
	9.970000	1.576473
	9.975000	1.582920
	9.980000	1.521676
	9.985000	1.512006
	9.990000	1.576473
	9.995000	1.589367
	10.000000	1.518453
	10.005000	1.515229
	10.010000	1.573250
	10.015000	1.589367
	10.020000	1.518453
	10.025000	1.508783
	10.030000	1.579697
	10.035000	1.589367
	10.040000	1.518453
	10.045000	1.512006
	10.050000	1.579697
	10.055000	1.586143
	10.060000	1.524900
	10.065000	1.515229
	10.070000	1.582920
	10.075000	1.589367
	10.080000	1.518453
	10.085000	1.515229
	10.090000	1.582920
	10.095000	1.589367
	10.100000	1.521676
	10.105000	1.508783
	10.110000	1.579697
	10.115000	1.589367
	10.120000	1.524900
	10.125000	1.515229
	10.130000	1.582920
	10.135000	1.589367
	10.140000	1.524900
	10.145000	1.508783
	10.150000	1.582920
	10.155000	1.586143
	10.160000	1.524900
	10.165000	1.515229
	10.170000	1.582920
	10.175000	1.589367
	10.180000	1.531346
	10.185000	1.521676
	10.190000	1.579697
	10.195000	1.605484
	10.200000	1.528123
	10.205000	1.521676
	10.210000	1.592590
	10.215000	1.611930
	10.220000	1.537793
	10.225000	1.541016
	10.230000	1.602260
	10.235000	1.621600
	10.240000	1.566803
	10.245000	1.553910
	10.250000	1.618377
	10.255000	1.637717
	10.260000	1.566803
	10.265000	1.566803
	10.270000	1.631270
	10.275000	1.640940
	10.280000	1.579697
	10.285000	1.570027
	10.290000	1.634494
	10.295000	1.644164
	10.300000	1.579697
	10.305000	1.573250
	10.310000	1.634494
	10.315000	1.647387
	10.320000	1.576473
	10.325000	1.566803
	10.330000	1.634494
	10.335000	1.640940
	10.340000	1.576473
	10.345000	1.573250
	10.350000	1.634494
	10.355000	1.650611
	10.360000	1.576473
	10.365000	1.570027
	10.370000	1.634494
	10.375000	1.640940
	10.380000	1.579697
	10.385000	1.570027
	10.390000	1.637717
	10.395000	1.647387
	10.400000	1.579697
	10.405000	1.560356
	10.410000	1.624824
	10.415000	1.644164
	10.420000	1.573250
	10.425000	1.563580
	10.430000	1.628047
	10.435000	1.634494
	10.440000	1.566803
	10.445000	1.560356
	10.450000	1.618377
	10.455000	1.631270
	10.460000	1.566803
	10.465000	1.544240
	10.470000	1.605484
	10.475000	1.624824
	10.480000	1.553910
	10.485000	1.541016
	10.490000	1.611930
	10.495000	1.618377
	10.500000	1.550686
	10.505000	1.537793
	10.510000	1.602260
	10.515000	1.615154
	10.520000	1.550686
	10.525000	1.528123
	10.530000	1.599037
	10.535000	1.611930
	10.540000	1.541016
	10.545000	1.528123
	10.550000	1.589367
	10.555000	1.615154
	10.560000	1.541016
	10.565000	1.521676
	10.570000	1.592590
	10.575000	1.602260
	10.580000	1.534570
	10.585000	1.524900
	10.590000	1.582920
	10.595000	1.592590
	10.600000	1.534570
	10.605000	1.515229
	10.610000	1.586143
	10.615000	1.595813
	10.620000	1.531346
	10.625000	1.515229
	10.630000	1.579697
	10.635000	1.599037
	10.640000	1.528123
	10.645000	1.521676
	10.650000	1.582920
	10.655000	1.592590
	10.660000	1.534570
	10.665000	1.515229
	10.670000	1.579697
	10.675000	1.599037
	10.680000	1.537793
	10.685000	1.521676
	10.690000	1.582920
	10.695000	1.602260
	10.700000	1.537793
	10.705000	1.515229
	10.710000	1.582920
	10.715000	1.608707
	10.720000	1.541016
	10.725000	1.521676
	10.730000	1.586143
	10.735000	1.608707
	10.740000	1.537793
	10.745000	1.528123
	10.750000	1.592590
	10.755000	1.602260
	10.760000	1.544240
	10.765000	1.528123
	10.770000	1.595813
	10.775000	1.605484
	10.780000	1.537793
	10.785000	1.531346
	10.790000	1.589367
	10.795000	1.615154
	10.800000	1.547463
	10.805000	1.528123
	10.810000	1.589367
	10.815000	1.615154
	10.820000	1.547463
	10.825000	1.531346
	10.830000	1.589367
	10.835000	1.611930
	10.840000	1.547463
	10.845000	1.521676
	10.850000	1.586143
	10.855000	1.608707
	10.860000	1.553910
	10.865000	1.534570
	10.870000	1.582920
	10.875000	1.608707
	10.880000	1.541016
	10.885000	1.528123
	10.890000	1.586143
	10.895000	1.605484
	10.900000	1.541016
	10.905000	1.528123
	10.910000	1.589367
	10.915000	1.602260
	10.920000	1.537793
	10.925000	1.521676
	10.930000	1.586143
	10.935000	1.605484
	10.940000	1.537793
	10.945000	1.518453
	10.950000	1.586143
	10.955000	1.599037
	10.960000	1.531346
	10.965000	1.518453
	10.970000	1.582920
	10.975000	1.599037
	10.980000	1.541016
	10.985000	1.515229
	10.990000	1.579697
	10.995000	1.595813
	11.000000	1.537793
	11.005000	1.518453
	11.010000	1.582920
	11.015000	1.602260
	11.020000	1.534570
	11.025000	1.521676
	11.030000	1.576473
	11.035000	1.595813
	11.040000	1.537793
	11.045000	1.508783
	11.050000	1.573250
	11.055000	1.595813
	11.060000	1.537793
	11.065000	1.512006
	11.070000	1.573250
	11.075000	1.595813
	11.080000	1.534570
	11.085000	1.512006
	11.090000	1.582920
	11.095000	1.605484
	11.100000	1.544240
	11.105000	1.528123
	11.110000	1.608707
	11.115000	1.644164
	11.120000	1.608707
	11.125000	1.608707
	11.130000	1.705408
	11.135000	1.750535
	11.140000	1.727971
	11.145000	1.731195
	11.150000	1.824672
	11.155000	1.879469
	11.160000	1.831119
	11.165000	1.837565
	11.170000	1.921373
	11.175000	1.950383
	11.180000	1.902033
	11.185000	1.895586
	11.190000	1.966500
	11.195000	2.001957
	11.200000	1.947160
	11.205000	1.940713
	11.210000	2.005180
	11.215000	2.037414
	11.220000	1.992287
	11.225000	1.979393
	11.230000	2.047084
	11.235000	2.076094
	11.240000	2.030967
	11.245000	2.005180
	11.250000	2.076094
	11.255000	2.108328
	11.260000	2.050307
	11.265000	2.037414
	11.270000	2.088987
	11.275000	2.124444
	11.280000	2.063200
	11.285000	2.047084
	11.290000	2.101881
	11.295000	2.130891
	11.300000	2.066424
	11.305000	2.050307
	11.310000	2.111551
	11.315000	2.124444
	11.320000	2.076094
	11.325000	2.050307
	11.330000	2.108328
	11.335000	2.124444
	11.340000	2.066424
	11.345000	2.053530
	11.350000	2.111551
	11.355000	2.130891
	11.360000	2.072871
	11.365000	2.053530
	11.370000	2.108328
	11.375000	2.127668
	11.380000	2.076094
	11.385000	2.043860
	11.390000	2.101881
	11.395000	2.134114
	11.400000	2.079317
	11.405000	2.053530
	11.410000	2.111551
	11.415000	2.137338
	11.420000	2.076094
	11.425000	2.059977
	11.430000	2.111551
	11.435000	2.134114
	11.440000	2.082541
	11.445000	2.056754
	11.450000	2.111551
	11.455000	2.137338
	11.460000	2.088987
	11.465000	2.056754
	11.470000	2.117998
	11.475000	2.137338
	11.480000	2.085764
	11.485000	2.063200
	11.490000	2.117998
	11.495000	2.140561
	11.500000	2.082541
	11.505000	2.056754
	11.510000	2.111551
	11.515000	2.137338
	11.520000	2.079317
	11.525000	2.063200
	11.530000	2.108328
	11.535000	2.127668
	11.540000	2.079317
	11.545000	2.056754
	11.550000	2.111551
	11.555000	2.130891
	11.560000	2.082541
	11.565000	2.053530
	11.570000	2.095434
	11.575000	2.124444
	11.580000	2.076094
	11.585000	2.053530
	11.590000	2.101881
	11.595000	2.124444
	11.600000	2.066424
	11.605000	2.040637
	11.610000	2.092211
	11.615000	2.111551
	11.620000	2.059977
	11.625000	2.034190
	11.630000	2.076094
	11.635000	2.095434
	11.640000	2.050307
	11.645000	2.018073
	11.650000	2.063200
	11.655000	2.088987
	11.660000	2.030967
	11.665000	2.005180
	11.670000	2.043860
	11.675000	2.063200
	11.680000	2.005180
	11.685000	1.966500
	11.690000	2.001957
	11.695000	2.027744
	11.700000	1.956830
	11.705000	1.918149
	11.710000	1.960053
	11.715000	1.966500
	11.720000	1.892362
	11.725000	1.853682
	11.730000	1.889139
	11.735000	1.885916
	11.740000	1.805332
	11.745000	1.747311
