2024/7/11 	 10:29:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.760000	0.135632
	5.765000	0.193652
	5.770000	0.158195
	5.775000	0.096952
	5.780000	0.129185
	5.785000	0.193652
	5.790000	0.161419
	5.795000	0.093728
	5.800000	0.132408
	5.805000	0.200099
	5.810000	0.167865
	5.815000	0.100175
	5.820000	0.145302
	5.825000	0.219439
	5.830000	0.187206
	5.835000	0.129185
	5.840000	0.167865
	5.845000	0.238779
	5.850000	0.206546
	5.855000	0.145302
	5.860000	0.187206
	5.865000	0.251673
	5.870000	0.229109
	5.875000	0.161419
	5.880000	0.203322
	5.885000	0.264566
	5.890000	0.238779
	5.895000	0.174312
	5.900000	0.212992
	5.905000	0.274236
	5.910000	0.251673
	5.915000	0.187206
	5.920000	0.216216
	5.925000	0.271013
	5.930000	0.245226
	5.935000	0.183982
	5.940000	0.225886
	5.945000	0.283906
	5.950000	0.245226
	5.955000	0.190429
	5.960000	0.229109
	5.965000	0.280683
	5.970000	0.248449
	5.975000	0.183982
	5.980000	0.229109
	5.985000	0.280683
	5.990000	0.245226
	5.995000	0.187206
	6.000000	0.222663
	6.005000	0.280683
	6.010000	0.245226
	6.015000	0.193652
	6.020000	0.229109
	6.025000	0.287130
	6.030000	0.248449
	6.035000	0.193652
	6.040000	0.229109
	6.045000	0.280683
	6.050000	0.248449
	6.055000	0.193652
	6.060000	0.225886
	6.065000	0.283906
	6.070000	0.242003
	6.075000	0.190429
	6.080000	0.216216
	6.085000	0.267790
	6.090000	0.235556
	6.095000	0.177536
	6.100000	0.219439
	6.105000	0.261343
	6.110000	0.225886
	6.115000	0.174312
	6.120000	0.203322
	6.125000	0.261343
	6.130000	0.219439
	6.135000	0.167865
	6.140000	0.196876
	6.145000	0.245226
	6.150000	0.206546
	6.155000	0.151749
	6.160000	0.183982
	6.165000	0.238779
	6.170000	0.200099
	6.175000	0.138855
	6.180000	0.167865
	6.185000	0.216216
	6.190000	0.183982
	6.195000	0.125962
	6.200000	0.148525
	6.205000	0.200099
	6.210000	0.164642
	6.215000	0.096952
	6.220000	0.132408
	6.225000	0.177536
	6.230000	0.125962
	6.235000	0.071165
	6.240000	0.103398
	6.245000	0.148525
	6.250000	0.103398
	6.255000	0.038931
	6.260000	0.064718
	6.265000	0.103398
	6.270000	0.058271
	6.275000	-0.012643
	6.280000	0.013144
	6.285000	0.048601
	6.290000	-0.019089
	6.295000	-0.086780
	6.300000	-0.064216
	6.305000	-0.038430
	6.310000	-0.102897
	6.315000	-0.183481
	6.320000	-0.180257
	6.325000	-0.151247
	6.330000	-0.225384
	6.335000	-0.312415
	6.340000	-0.296298
	6.345000	-0.267288
	6.350000	-0.325308
	6.355000	-0.402669
	6.360000	-0.373659
	6.365000	-0.328532
	6.370000	-0.380106
	6.375000	-0.451019
	6.380000	-0.412339
	6.385000	-0.367212
	6.390000	-0.412339
	6.395000	-0.480030
	6.400000	-0.434903
	6.405000	-0.386552
	6.410000	-0.425233
	6.415000	-0.496147
	6.420000	-0.451019
	6.425000	-0.396222
	6.430000	-0.441349
	6.435000	-0.505817
	6.440000	-0.454243
	6.445000	-0.402669
	6.450000	-0.447796
	6.455000	-0.505817
	6.460000	-0.473583
	6.465000	-0.405892
	6.470000	-0.457466
	6.475000	-0.509040
	6.480000	-0.463913
	6.485000	-0.412339
	6.490000	-0.457466
	6.495000	-0.515487
	6.500000	-0.470360
	6.505000	-0.422009
	6.510000	-0.454243
	6.515000	-0.521933
	6.520000	-0.480030
	6.525000	-0.409116
	6.530000	-0.460690
	6.535000	-0.525157
	6.540000	-0.476806
	6.545000	-0.418786
	6.550000	-0.463913
	6.555000	-0.528380
	6.560000	-0.470360
	6.565000	-0.412339
	6.570000	-0.470360
	6.575000	-0.521933
	6.580000	-0.473583
	6.585000	-0.399446
	6.590000	-0.463913
	6.595000	-0.515487
	6.600000	-0.460690
	6.605000	-0.399446
	6.610000	-0.447796
	6.615000	-0.505817
	6.620000	-0.454243
	6.625000	-0.389776
	6.630000	-0.438126
	6.635000	-0.496147
	6.640000	-0.451019
	6.645000	-0.383329
	6.650000	-0.431679
	6.655000	-0.483253
	6.660000	-0.428456
	6.665000	-0.376882
	6.670000	-0.415563
	6.675000	-0.476806
	6.680000	-0.422009
	6.685000	-0.360765
	6.690000	-0.415563
	6.695000	-0.467136
	6.700000	-0.412339
	6.705000	-0.357542
	6.710000	-0.399446
	6.715000	-0.460690
	6.720000	-0.409116
	6.725000	-0.344649
	6.730000	-0.392999
	6.735000	-0.460690
	6.740000	-0.392999
	6.745000	-0.334979
	6.750000	-0.389776
	6.755000	-0.447796
	6.760000	-0.386552
	6.765000	-0.328532
	6.770000	-0.376882
	6.775000	-0.438126
	6.780000	-0.392999
	6.785000	-0.328532
	6.790000	-0.367212
	6.795000	-0.431679
	6.800000	-0.380106
	6.805000	-0.315638
	6.810000	-0.367212
	6.815000	-0.425233
	6.820000	-0.376882
	6.825000	-0.312415
	6.830000	-0.363989
	6.835000	-0.425233
	6.840000	-0.370436
	6.845000	-0.305968
	6.850000	-0.357542
	6.855000	-0.412339
	6.860000	-0.360765
	6.865000	-0.299522
	6.870000	-0.351095
	6.875000	-0.412339
	6.880000	-0.357542
	6.885000	-0.289852
	6.890000	-0.347872
	6.895000	-0.405892
	6.900000	-0.341425
	6.905000	-0.286628
	6.910000	-0.341425
	6.915000	-0.399446
	6.920000	-0.334979
	6.925000	-0.280181
	6.930000	-0.334979
	6.935000	-0.389776
	6.940000	-0.334979
	6.945000	-0.280181
	6.950000	-0.338202
	6.955000	-0.386552
	6.960000	-0.334979
	6.965000	-0.270511
	6.970000	-0.322085
	6.975000	-0.383329
	6.980000	-0.325308
	6.985000	-0.270511
	6.990000	-0.318862
	6.995000	-0.370436
	7.000000	-0.315638
	7.005000	-0.267288
	7.010000	-0.312415
	7.015000	-0.367212
	7.020000	-0.312415
	7.025000	-0.254395
	7.030000	-0.305968
	7.035000	-0.367212
	7.040000	-0.305968
	7.045000	-0.247948
	7.050000	-0.302745
	7.055000	-0.360765
	7.060000	-0.302745
	7.065000	-0.247948
	7.070000	-0.296298
	7.075000	-0.354319
	7.080000	-0.299522
	7.085000	-0.244725
	7.090000	-0.299522
	7.095000	-0.354319
	7.100000	-0.293075
	7.105000	-0.247948
	7.110000	-0.302745
	7.115000	-0.351095
	7.120000	-0.293075
	7.125000	-0.235054
	7.130000	-0.299522
	7.135000	-0.351095
	7.140000	-0.289852
	7.145000	-0.231831
	7.150000	-0.289852
	7.155000	-0.344649
	7.160000	-0.289852
	7.165000	-0.238278
	7.170000	-0.293075
	7.175000	-0.347872
	7.180000	-0.289852
	7.185000	-0.231831
	7.190000	-0.286628
	7.195000	-0.347872
	7.200000	-0.286628
	7.205000	-0.228608
	7.210000	-0.289852
	7.215000	-0.344649
	7.220000	-0.280181
	7.225000	-0.228608
	7.230000	-0.293075
	7.235000	-0.338202
	7.240000	-0.283405
	7.245000	-0.231831
	7.250000	-0.289852
	7.255000	-0.338202
	7.260000	-0.276958
	7.265000	-0.218938
	7.270000	-0.276958
	7.275000	-0.344649
	7.280000	-0.276958
	7.285000	-0.222161
	7.290000	-0.286628
	7.295000	-0.334979
	7.300000	-0.276958
	7.305000	-0.225384
	7.310000	-0.283405
	7.315000	-0.334979
	7.320000	-0.289852
	7.325000	-0.225384
	7.330000	-0.286628
	7.335000	-0.341425
	7.340000	-0.276958
	7.345000	-0.225384
	7.350000	-0.293075
	7.355000	-0.338202
	7.360000	-0.280181
	7.365000	-0.228608
	7.370000	-0.286628
	7.375000	-0.341425
	7.380000	-0.283405
	7.385000	-0.225384
	7.390000	-0.286628
	7.395000	-0.338202
	7.400000	-0.283405
	7.405000	-0.235054
	7.410000	-0.286628
	7.415000	-0.341425
	7.420000	-0.286628
	7.425000	-0.228608
	7.430000	-0.293075
	7.435000	-0.344649
	7.440000	-0.283405
	7.445000	-0.238278
	7.450000	-0.296298
	7.455000	-0.354319
	7.460000	-0.280181
	7.465000	-0.235054
	7.470000	-0.299522
	7.475000	-0.357542
	7.480000	-0.293075
	7.485000	-0.238278
	7.490000	-0.296298
	7.495000	-0.357542
	7.500000	-0.289852
	7.505000	-0.235054
	7.510000	-0.293075
	7.515000	-0.351095
	7.520000	-0.296298
	7.525000	-0.238278
	7.530000	-0.305968
	7.535000	-0.357542
	7.540000	-0.283405
	7.545000	-0.241501
	7.550000	-0.315638
	7.555000	-0.357542
	7.560000	-0.289852
	7.565000	-0.244725
	7.570000	-0.302745
	7.575000	-0.357542
	7.580000	-0.296298
	7.585000	-0.244725
	7.590000	-0.312415
	7.595000	-0.354319
	7.600000	-0.289852
	7.605000	-0.244725
	7.610000	-0.305968
	7.615000	-0.351095
	7.620000	-0.293075
	7.625000	-0.247948
	7.630000	-0.305968
	7.635000	-0.351095
	7.640000	-0.289852
	7.645000	-0.241501
	7.650000	-0.302745
	7.655000	-0.360765
	7.660000	-0.293075
	7.665000	-0.238278
	7.670000	-0.302745
	7.675000	-0.357542
	7.680000	-0.293075
	7.685000	-0.244725
	7.690000	-0.302745
	7.695000	-0.347872
	7.700000	-0.283405
	7.705000	-0.238278
	7.710000	-0.299522
	7.715000	-0.347872
	7.720000	-0.283405
	7.725000	-0.241501
	7.730000	-0.302745
	7.735000	-0.351095
	7.740000	-0.283405
	7.745000	-0.235054
	7.750000	-0.299522
	7.755000	-0.351095
	7.760000	-0.280181
	7.765000	-0.238278
	7.770000	-0.299522
	7.775000	-0.347872
	7.780000	-0.270511
	7.785000	-0.235054
	7.790000	-0.299522
	7.795000	-0.344649
	7.800000	-0.276958
	7.805000	-0.228608
	7.810000	-0.293075
	7.815000	-0.338202
	7.820000	-0.273735
	7.825000	-0.228608
	7.830000	-0.289852
	7.835000	-0.344649
	7.840000	-0.267288
	7.845000	-0.218938
	7.850000	-0.293075
	7.855000	-0.331755
	7.860000	-0.270511
	7.865000	-0.222161
	7.870000	-0.289852
	7.875000	-0.331755
	7.880000	-0.267288
	7.885000	-0.222161
	7.890000	-0.293075
	7.895000	-0.328532
	7.900000	-0.257618
	7.905000	-0.218938
	7.910000	-0.283405
	7.915000	-0.325308
	7.920000	-0.260841
	7.925000	-0.212491
	7.930000	-0.280181
	7.935000	-0.322085
	7.940000	-0.254395
	7.945000	-0.206044
	7.950000	-0.276958
	7.955000	-0.315638
	7.960000	-0.247948
	7.965000	-0.202821
	7.970000	-0.273735
	7.975000	-0.322085
	7.980000	-0.251171
	7.985000	-0.206044
	7.990000	-0.273735
	7.995000	-0.312415
	8.000000	-0.254395
	8.005000	-0.206044
	8.010000	-0.270511
	8.015000	-0.315638
	8.020000	-0.247948
	8.025000	-0.206044
	8.030000	-0.267288
	8.035000	-0.312415
	8.040000	-0.244725
	8.045000	-0.199597
	8.050000	-0.267288
	8.055000	-0.312415
	8.060000	-0.247948
	8.065000	-0.199597
	8.070000	-0.260841
	8.075000	-0.309192
	8.080000	-0.247948
	8.085000	-0.199597
	8.090000	-0.276958
	8.095000	-0.312415
	8.100000	-0.247948
	8.105000	-0.206044
	8.110000	-0.270511
	8.115000	-0.305968
	8.120000	-0.244725
	8.125000	-0.199597
	8.130000	-0.270511
	8.135000	-0.312415
	8.140000	-0.244725
	8.145000	-0.215714
	8.150000	-0.273735
	8.155000	-0.305968
	8.160000	-0.244725
	8.165000	-0.206044
	8.170000	-0.276958
	8.175000	-0.315638
	8.180000	-0.247948
	8.185000	-0.202821
	8.190000	-0.273735
	8.195000	-0.312415
	8.200000	-0.251171
	8.205000	-0.206044
	8.210000	-0.270511
	8.215000	-0.312415
	8.220000	-0.251171
	8.225000	-0.206044
	8.230000	-0.276958
	8.235000	-0.315638
	8.240000	-0.247948
	8.245000	-0.206044
	8.250000	-0.276958
	8.255000	-0.318862
	8.260000	-0.251171
	8.265000	-0.202821
	8.270000	-0.276958
	8.275000	-0.315638
	8.280000	-0.244725
	8.285000	-0.218938
	8.290000	-0.273735
	8.295000	-0.318862
	8.300000	-0.241501
	8.305000	-0.206044
	8.310000	-0.276958
	8.315000	-0.318862
	8.320000	-0.238278
	8.325000	-0.202821
	8.330000	-0.273735
	8.335000	-0.305968
	8.340000	-0.244725
	8.345000	-0.202821
	8.350000	-0.267288
	8.355000	-0.305968
	8.360000	-0.238278
	8.365000	-0.199597
	8.370000	-0.270511
	8.375000	-0.309192
	8.380000	-0.231831
	8.385000	-0.199597
	8.390000	-0.264065
	8.395000	-0.305968
	8.400000	-0.235054
	8.405000	-0.196374
	8.410000	-0.260841
	8.415000	-0.302745
	8.420000	-0.235054
	8.425000	-0.199597
	8.430000	-0.260841
	8.435000	-0.309192
	8.440000	-0.238278
	8.445000	-0.196374
	8.450000	-0.267288
	8.455000	-0.299522
	8.460000	-0.225384
	8.465000	-0.193151
	8.470000	-0.257618
	8.475000	-0.296298
	8.480000	-0.225384
	8.485000	-0.189927
	8.490000	-0.257618
	8.495000	-0.296298
	8.500000	-0.218938
	8.505000	-0.196374
	8.510000	-0.257618
	8.515000	-0.293075
	8.520000	-0.225384
	8.525000	-0.193151
	8.530000	-0.254395
	8.535000	-0.296298
	8.540000	-0.218938
	8.545000	-0.189927
	8.550000	-0.260841
	8.555000	-0.289852
	8.560000	-0.222161
	8.565000	-0.186704
	8.570000	-0.257618
	8.575000	-0.286628
	8.580000	-0.222161
	8.585000	-0.186704
	8.590000	-0.254395
	8.595000	-0.293075
	8.600000	-0.215714
	8.605000	-0.180257
	8.610000	-0.247948
	8.615000	-0.286628
	8.620000	-0.215714
	8.625000	-0.177034
	8.630000	-0.254395
	8.635000	-0.280181
	8.640000	-0.215714
	8.645000	-0.173811
	8.650000	-0.244725
	8.655000	-0.286628
	8.660000	-0.215714
	8.665000	-0.177034
	8.670000	-0.257618
	8.675000	-0.286628
	8.680000	-0.212491
	8.685000	-0.183481
	8.690000	-0.257618
	8.695000	-0.286628
	8.700000	-0.209268
	8.705000	-0.189927
	8.710000	-0.254395
	8.715000	-0.289852
	8.720000	-0.218938
	8.725000	-0.183481
	8.730000	-0.257618
	8.735000	-0.293075
	8.740000	-0.222161
	8.745000	-0.183481
	8.750000	-0.251171
	8.755000	-0.289852
	8.760000	-0.212491
	8.765000	-0.193151
	8.770000	-0.260841
	8.775000	-0.286628
	8.780000	-0.222161
	8.785000	-0.189927
	8.790000	-0.254395
	8.795000	-0.293075
	8.800000	-0.218938
	8.805000	-0.183481
	8.810000	-0.260841
	8.815000	-0.296298
	8.820000	-0.222161
	8.825000	-0.186704
	8.830000	-0.257618
	8.835000	-0.289852
	8.840000	-0.215714
	8.845000	-0.189927
	8.850000	-0.257618
	8.855000	-0.289852
	8.860000	-0.218938
	8.865000	-0.183481
	8.870000	-0.260841
	8.875000	-0.286628
	8.880000	-0.215714
	8.885000	-0.180257
	8.890000	-0.254395
	8.895000	-0.286628
	8.900000	-0.212491
	8.905000	-0.186704
	8.910000	-0.251171
	8.915000	-0.289852
	8.920000	-0.209268
	8.925000	-0.193151
	8.930000	-0.264065
	8.935000	-0.289852
	8.940000	-0.222161
	8.945000	-0.193151
	8.950000	-0.267288
	8.955000	-0.289852
	8.960000	-0.212491
	8.965000	-0.186704
	8.970000	-0.270511
	8.975000	-0.289852
	8.980000	-0.222161
	8.985000	-0.183481
	8.990000	-0.257618
	8.995000	-0.286628
	9.000000	-0.215714
	9.005000	-0.183481
	9.010000	-0.257618
	9.015000	-0.283405
	9.020000	-0.212491
	9.025000	-0.186704
	9.030000	-0.264065
	9.035000	-0.289852
	9.040000	-0.209268
	9.045000	-0.183481
	9.050000	-0.264065
	9.055000	-0.296298
	9.060000	-0.212491
	9.065000	-0.186704
	9.070000	-0.254395
	9.075000	-0.289852
	9.080000	-0.215714
	9.085000	-0.180257
	9.090000	-0.254395
	9.095000	-0.286628
	9.100000	-0.215714
	9.105000	-0.177034
	9.110000	-0.251171
	9.115000	-0.280181
	9.120000	-0.202821
	9.125000	-0.180257
	9.130000	-0.257618
	9.135000	-0.276958
	9.140000	-0.209268
	9.145000	-0.173811
	9.150000	-0.251171
	9.155000	-0.280181
	9.160000	-0.206044
	9.165000	-0.177034
	9.170000	-0.254395
	9.175000	-0.280181
	9.180000	-0.196374
	9.185000	-0.177034
	9.190000	-0.251171
	9.195000	-0.273735
	9.200000	-0.193151
	9.205000	-0.173811
	9.210000	-0.247948
	9.215000	-0.270511
	9.220000	-0.199597
	9.225000	-0.167364
	9.230000	-0.247948
	9.235000	-0.273735
	9.240000	-0.196374
	9.245000	-0.173811
	9.250000	-0.244725
	9.255000	-0.260841
	9.260000	-0.189927
	9.265000	-0.160917
	9.270000	-0.235054
	9.275000	-0.254395
	9.280000	-0.177034
	9.285000	-0.148024
	9.290000	-0.231831
	9.295000	-0.241501
	9.300000	-0.173811
	9.305000	-0.148024
	9.310000	-0.225384
	9.315000	-0.235054
	9.320000	-0.157694
	9.325000	-0.135130
	9.330000	-0.199597
	9.335000	-0.228608
	9.340000	-0.151247
	9.345000	-0.122237
	9.350000	-0.199597
	9.355000	-0.222161
	9.360000	-0.148024
	9.365000	-0.125460
	9.370000	-0.199597
	9.375000	-0.222161
	9.380000	-0.135130
	9.385000	-0.122237
	9.390000	-0.199597
	9.395000	-0.225384
	9.400000	-0.138354
	9.405000	-0.112567
	9.410000	-0.193151
	9.415000	-0.218938
	9.420000	-0.138354
	9.425000	-0.112567
	9.430000	-0.199597
	9.435000	-0.215714
	9.440000	-0.135130
	9.445000	-0.119014
	9.450000	-0.193151
	9.455000	-0.209268
	9.460000	-0.141577
	9.465000	-0.115790
	9.470000	-0.199597
	9.475000	-0.212491
	9.480000	-0.144800
	9.485000	-0.125460
	9.490000	-0.209268
	9.495000	-0.231831
	9.500000	-0.151247
	9.505000	-0.138354
	9.510000	-0.222161
	9.515000	-0.238278
	9.520000	-0.164141
	9.525000	-0.154470
	9.530000	-0.235054
	9.535000	-0.247948
	9.540000	-0.189927
	9.545000	-0.164141
	9.550000	-0.251171
	9.555000	-0.276958
	9.560000	-0.193151
	9.565000	-0.189927
	9.570000	-0.273735
	9.575000	-0.286628
	9.580000	-0.215714
	9.585000	-0.206044
	9.590000	-0.283405
	9.595000	-0.309192
	9.600000	-0.231831
	9.605000	-0.228608
	9.610000	-0.299522
	9.615000	-0.318862
	9.620000	-0.260841
	9.625000	-0.244725
	9.630000	-0.325308
	9.635000	-0.341425
	9.640000	-0.267288
	9.645000	-0.260841
	9.650000	-0.338202
	9.655000	-0.351095
	9.660000	-0.276958
	9.665000	-0.264065
	9.670000	-0.351095
	9.675000	-0.367212
	9.680000	-0.289852
	9.685000	-0.267288
	9.690000	-0.354319
	9.695000	-0.367212
	9.700000	-0.283405
	9.705000	-0.270511
	9.710000	-0.354319
	9.715000	-0.376882
	9.720000	-0.276958
	9.725000	-0.270511
	9.730000	-0.347872
	9.735000	-0.363989
	9.740000	-0.280181
	9.745000	-0.270511
	9.750000	-0.338202
	9.755000	-0.357542
	9.760000	-0.276958
	9.765000	-0.260841
	9.770000	-0.338202
	9.775000	-0.357542
	9.780000	-0.273735
	9.785000	-0.257618
	9.790000	-0.334979
	9.795000	-0.347872
	9.800000	-0.264065
	9.805000	-0.238278
	9.810000	-0.318862
	9.815000	-0.328532
	9.820000	-0.254395
	9.825000	-0.238278
	9.830000	-0.309192
	9.835000	-0.334979
	9.840000	-0.257618
	9.845000	-0.241501
	9.850000	-0.312415
	9.855000	-0.328532
	9.860000	-0.251171
	9.865000	-0.228608
	9.870000	-0.318862
	9.875000	-0.331755
	9.880000	-0.254395
	9.885000	-0.241501
	9.890000	-0.315638
	9.895000	-0.328532
	9.900000	-0.251171
	9.905000	-0.228608
	9.910000	-0.312415
	9.915000	-0.328532
	9.920000	-0.251171
	9.925000	-0.228608
	9.930000	-0.309192
	9.935000	-0.328532
	9.940000	-0.244725
	9.945000	-0.235054
	9.950000	-0.312415
	9.955000	-0.322085
	9.960000	-0.254395
	9.965000	-0.235054
	9.970000	-0.315638
	9.975000	-0.334979
	9.980000	-0.251171
	9.985000	-0.235054
	9.990000	-0.315638
	9.995000	-0.325308
	10.000000	-0.254395
	10.005000	-0.238278
	10.010000	-0.315638
	10.015000	-0.331755
	10.020000	-0.254395
	10.025000	-0.238278
	10.030000	-0.315638
	10.035000	-0.325308
	10.040000	-0.254395
	10.045000	-0.244725
	10.050000	-0.328532
	10.055000	-0.331755
	10.060000	-0.257618
	10.065000	-0.238278
	10.070000	-0.318862
	10.075000	-0.331755
	10.080000	-0.254395
	10.085000	-0.241501
	10.090000	-0.318862
	10.095000	-0.328532
	10.100000	-0.257618
	10.105000	-0.247948
	10.110000	-0.318862
	10.115000	-0.331755
	10.120000	-0.251171
	10.125000	-0.238278
	10.130000	-0.322085
	10.135000	-0.338202
	10.140000	-0.251171
	10.145000	-0.231831
	10.150000	-0.315638
	10.155000	-0.331755
	10.160000	-0.254395
	10.165000	-0.235054
	10.170000	-0.315638
	10.175000	-0.328532
	10.180000	-0.247948
	10.185000	-0.238278
	10.190000	-0.315638
	10.195000	-0.328532
	10.200000	-0.251171
	10.205000	-0.238278
	10.210000	-0.315638
	10.215000	-0.325308
	10.220000	-0.247948
	10.225000	-0.238278
	10.230000	-0.315638
	10.235000	-0.318862
	10.240000	-0.241501
	10.245000	-0.231831
	10.250000	-0.312415
	10.255000	-0.331755
	10.260000	-0.244725
	10.265000	-0.231831
	10.270000	-0.318862
	10.275000	-0.325308
	10.280000	-0.244725
	10.285000	-0.231831
	10.290000	-0.315638
	10.295000	-0.318862
	10.300000	-0.247948
	10.305000	-0.231831
	10.310000	-0.315638
	10.315000	-0.325308
	10.320000	-0.241501
	10.325000	-0.235054
	10.330000	-0.322085
	10.335000	-0.325308
	10.340000	-0.244725
	10.345000	-0.231831
	10.350000	-0.315638
	10.355000	-0.322085
	10.360000	-0.241501
	10.365000	-0.225384
	10.370000	-0.305968
	10.375000	-0.322085
	10.380000	-0.241501
	10.385000	-0.235054
	10.390000	-0.315638
	10.395000	-0.325308
	10.400000	-0.235054
	10.405000	-0.235054
	10.410000	-0.318862
	10.415000	-0.318862
	10.420000	-0.241501
	10.425000	-0.231831
	10.430000	-0.312415
	10.435000	-0.325308
	10.440000	-0.241501
	10.445000	-0.228608
	10.450000	-0.312415
	10.455000	-0.315638
	10.460000	-0.235054
	10.465000	-0.228608
	10.470000	-0.309192
	10.475000	-0.312415
	10.480000	-0.225384
	10.485000	-0.228608
	10.490000	-0.305968
	10.495000	-0.312415
	10.500000	-0.228608
	10.505000	-0.218938
	10.510000	-0.299522
	10.515000	-0.299522
	10.520000	-0.231831
	10.525000	-0.215714
	10.530000	-0.293075
	10.535000	-0.296298
	10.540000	-0.222161
	10.545000	-0.212491
	10.550000	-0.293075
	10.555000	-0.286628
	10.560000	-0.209268
	10.565000	-0.202821
	10.570000	-0.286628
	10.575000	-0.286628
	10.580000	-0.202821
	10.585000	-0.199597
	10.590000	-0.283405
	10.595000	-0.286628
	10.600000	-0.196374
	10.605000	-0.199597
	10.610000	-0.276958
	10.615000	-0.283405
	10.620000	-0.202821
	10.625000	-0.193151
	10.630000	-0.267288
	10.635000	-0.270511
	10.640000	-0.193151
	10.645000	-0.189927
	10.650000	-0.273735
	10.655000	-0.276958
	10.660000	-0.193151
	10.665000	-0.193151
	10.670000	-0.276958
	10.675000	-0.276958
	10.680000	-0.193151
	10.685000	-0.193151
	10.690000	-0.273735
	10.695000	-0.276958
	10.700000	-0.199597
	10.705000	-0.196374
	10.710000	-0.276958
	10.715000	-0.276958
	10.720000	-0.209268
	10.725000	-0.199597
	10.730000	-0.280181
	10.735000	-0.276958
	10.740000	-0.202821
	10.745000	-0.206044
	10.750000	-0.280181
	10.755000	-0.280181
	10.760000	-0.206044
	10.765000	-0.209268
	10.770000	-0.289852
	10.775000	-0.289852
	10.780000	-0.212491
	10.785000	-0.206044
	10.790000	-0.286628
	10.795000	-0.283405
	10.800000	-0.209268
	10.805000	-0.209268
	10.810000	-0.283405
	10.815000	-0.286628
	10.820000	-0.209268
	10.825000	-0.212491
	10.830000	-0.286628
	10.835000	-0.286628
	10.840000	-0.212491
	10.845000	-0.206044
	10.850000	-0.293075
	10.855000	-0.286628
	10.860000	-0.209268
	10.865000	-0.209268
	10.870000	-0.293075
	10.875000	-0.296298
	10.880000	-0.212491
	10.885000	-0.212491
	10.890000	-0.296298
	10.895000	-0.289852
	10.900000	-0.209268
	10.905000	-0.212491
	10.910000	-0.299522
	10.915000	-0.289852
	10.920000	-0.212491
	10.925000	-0.212491
	10.930000	-0.293075
	10.935000	-0.293075
	10.940000	-0.212491
	10.945000	-0.209268
	10.950000	-0.293075
	10.955000	-0.296298
	10.960000	-0.215714
	10.965000	-0.212491
	10.970000	-0.299522
	10.975000	-0.293075
	10.980000	-0.212491
	10.985000	-0.209268
	10.990000	-0.289852
	10.995000	-0.286628
	11.000000	-0.206044
	11.005000	-0.212491
	11.010000	-0.296298
	11.015000	-0.289852
	11.020000	-0.209268
	11.025000	-0.215714
	11.030000	-0.296298
	11.035000	-0.289852
	11.040000	-0.209268
	11.045000	-0.209268
	11.050000	-0.289852
	11.055000	-0.286628
	11.060000	-0.202821
	11.065000	-0.199597
	11.070000	-0.276958
	11.075000	-0.280181
	11.080000	-0.193151
	11.085000	-0.196374
	11.090000	-0.264065
	11.095000	-0.251171
	11.100000	-0.154470
	11.105000	-0.144800
	11.110000	-0.199597
	11.115000	-0.154470
	11.120000	-0.048100
	11.125000	-0.006196
	11.130000	-0.048100
	11.135000	-0.019089
	11.140000	0.093728
	11.145000	0.106622
	11.150000	0.051825
	11.155000	0.074388
	11.160000	0.154972
	11.165000	0.164642
	11.170000	0.096952
	11.175000	0.096952
	11.180000	0.183982
	11.185000	0.174312
	11.190000	0.100175
	11.195000	0.106622
	11.200000	0.177536
	11.205000	0.174312
	11.210000	0.100175
	11.215000	0.096952
	11.220000	0.174312
	11.225000	0.164642
	11.230000	0.090505
	11.235000	0.090505
	11.240000	0.161419
	11.245000	0.154972
	11.250000	0.084058
