2024/7/3 	 20:58:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.021554
	2.284000	-0.931300
	2.286000	-0.863609
	2.288000	-0.844269
	2.290000	-0.873280
	2.292000	-0.953863
	2.294000	-1.031224
	2.296000	-1.095691
	2.298000	-1.121478
	2.300000	-1.082798
	2.302000	-1.008661
	2.304000	-0.928077
	2.306000	-0.863609
	2.308000	-0.834599
	2.310000	-0.870056
	2.312000	-0.940970
	2.314000	-1.021554
	2.316000	-1.089245
	2.318000	-1.115031
	2.320000	-1.082798
	2.322000	-1.002214
	2.324000	-0.928077
	2.326000	-0.860386
	2.328000	-0.834599
	2.330000	-0.866833
	2.332000	-0.940970
	2.334000	-1.028001
	2.336000	-1.089245
	2.338000	-1.108585
	2.340000	-1.076351
	2.342000	-1.002214
	2.344000	-0.931300
	2.346000	-0.857163
	2.348000	-0.834599
	2.350000	-0.870056
	2.352000	-0.937747
	2.354000	-1.018331
	2.356000	-1.089245
	2.358000	-1.111808
	2.360000	-1.079574
	2.362000	-1.005437
	2.364000	-0.921630
	2.366000	-0.857163
	2.368000	-0.831376
	2.370000	-0.866833
	2.372000	-0.937747
	2.374000	-1.021554
	2.376000	-1.092468
	2.378000	-1.108585
	2.380000	-1.069904
	2.382000	-1.002214
	2.384000	-0.918407
	2.386000	-0.850716
	2.388000	-0.834599
	2.390000	-0.863609
	2.392000	-0.940970
	2.394000	-1.018331
	2.396000	-1.089245
	2.398000	-1.102138
	2.400000	-1.066681
	2.402000	-0.998991
	2.404000	-0.924853
	2.406000	-0.857163
	2.408000	-0.831376
	2.410000	-0.863609
	2.412000	-0.937747
	2.414000	-1.021554
	2.416000	-1.089245
	2.418000	-1.105361
	2.420000	-1.076351
	2.422000	-1.002214
	2.424000	-0.911960
	2.426000	-0.853939
	2.428000	-0.831376
	2.430000	-0.863609
	2.432000	-0.944193
	2.434000	-1.018331
	2.436000	-1.092468
	2.438000	-1.108585
	2.440000	-1.076351
	2.442000	-0.992544
	2.444000	-0.915183
	2.446000	-0.860386
	2.448000	-0.834599
	2.450000	-0.863609
	2.452000	-0.937747
	2.454000	-1.015107
	2.456000	-1.082798
	2.458000	-1.108585
	2.460000	-1.069904
	2.462000	-0.989320
	2.464000	-0.911960
	2.466000	-0.847493
	2.468000	-0.824929
	2.470000	-0.860386
	2.472000	-0.924853
	2.474000	-1.011884
	2.476000	-1.073128
	2.478000	-1.092468
	2.480000	-1.060234
	2.482000	-0.986097
	2.484000	-0.902290
	2.486000	-0.837823
	2.488000	-0.818482
	2.490000	-0.847493
	2.492000	-0.928077
	2.494000	-1.002214
	2.496000	-1.066681
	2.498000	-1.079574
	2.500000	-1.047341
	2.502000	-0.979650
	2.504000	-0.895843
	2.506000	-0.831376
	2.508000	-0.812036
	2.510000	-0.844269
	2.512000	-0.908736
	2.514000	-0.995767
	2.516000	-1.053788
	2.518000	-1.073128
	2.520000	-1.040894
	2.522000	-0.966757
	2.524000	-0.886173
	2.526000	-0.824929
	2.528000	-0.802366
	2.530000	-0.841046
	2.532000	-0.911960
	2.534000	-0.989320
	2.536000	-1.060234
	2.538000	-1.073128
	2.540000	-1.040894
	2.542000	-0.973204
	2.544000	-0.882950
	2.546000	-0.828152
	2.548000	-0.805589
	2.550000	-0.837823
	2.552000	-0.911960
	2.554000	-0.992544
	2.556000	-1.057011
	2.558000	-1.069904
	2.560000	-1.040894
	2.562000	-0.969980
	2.564000	-0.895843
	2.566000	-0.834599
	2.568000	-0.815259
	2.570000	-0.850716
	2.572000	-0.921630
	2.574000	-1.002214
	2.576000	-1.063458
	2.578000	-1.079574
	2.580000	-1.050564
	2.582000	-0.976427
	2.584000	-0.902290
	2.586000	-0.837823
	2.588000	-0.821706
	2.590000	-0.860386
	2.592000	-0.937747
	2.594000	-1.018331
	2.596000	-1.079574
	2.598000	-1.095691
	2.600000	-1.066681
	2.602000	-0.992544
	2.604000	-0.915183
	2.606000	-0.850716
	2.608000	-0.837823
	2.610000	-0.870056
	2.612000	-0.940970
	2.614000	-1.021554
	2.616000	-1.079574
	2.618000	-1.102138
	2.620000	-1.066681
	2.622000	-0.986097
	2.624000	-0.911960
	2.626000	-0.853939
	2.628000	-0.831376
	2.630000	-0.866833
	2.632000	-0.934523
	2.634000	-1.018331
	2.636000	-1.079574
	2.638000	-1.092468
	2.640000	-1.057011
	2.642000	-0.992544
	2.644000	-0.908736
	2.646000	-0.850716
	2.648000	-0.824929
	2.650000	-0.860386
	2.652000	-0.928077
	2.654000	-1.011884
	2.656000	-1.069904
	2.658000	-1.079574
	2.660000	-1.047341
	2.662000	-0.976427
	2.664000	-0.899066
	2.666000	-0.841046
	2.668000	-0.821706
	2.670000	-0.850716
	2.672000	-0.918407
	2.674000	-0.995767
	2.676000	-1.060234
	2.678000	-1.073128
	2.680000	-1.034447
	2.682000	-0.960310
	2.684000	-0.892620
	2.686000	-0.821706
	2.688000	-0.808812
	2.690000	-0.847493
	2.692000	-0.908736
	2.694000	-0.992544
	2.696000	-1.057011
	2.698000	-1.066681
	2.700000	-1.034447
	2.702000	-0.957087
	2.704000	-0.882950
	2.706000	-0.821706
	2.708000	-0.812036
	2.710000	-0.847493
	2.712000	-0.911960
	2.714000	-0.989320
	2.716000	-1.050564
	2.718000	-1.069904
	2.720000	-1.028001
	2.722000	-0.957087
	2.724000	-0.879726
	2.726000	-0.821706
	2.728000	-0.808812
	2.730000	-0.841046
	2.732000	-0.911960
	2.734000	-0.995767
	2.736000	-1.047341
	2.738000	-1.063458
	2.740000	-1.028001
	2.742000	-0.960310
	2.744000	-0.882950
	2.746000	-0.815259
	2.748000	-0.805589
	2.750000	-0.847493
	2.752000	-0.915183
	2.754000	-0.986097
	2.756000	-1.047341
	2.758000	-1.066681
	2.760000	-1.028001
	2.762000	-0.960310
	2.764000	-0.882950
	2.766000	-0.815259
	2.768000	-0.805589
	2.770000	-0.841046
	2.772000	-0.911960
	2.774000	-0.982874
	2.776000	-1.047341
	2.778000	-1.057011
	2.780000	-1.018331
	2.782000	-0.953863
	2.784000	-0.879726
	2.786000	-0.818482
	2.788000	-0.799142
	2.790000	-0.837823
	2.792000	-0.908736
	2.794000	-0.979650
	2.796000	-1.034447
	2.798000	-1.050564
	2.800000	-1.011884
	2.802000	-0.944193
	2.804000	-0.866833
	2.806000	-0.805589
	2.808000	-0.795919
	2.810000	-0.828152
	2.812000	-0.899066
	2.814000	-0.976427
	2.816000	-1.034447
	2.818000	-1.047341
	2.820000	-1.011884
	2.822000	-0.940970
	2.824000	-0.860386
	2.826000	-0.808812
	2.828000	-0.789472
	2.830000	-0.824929
	2.832000	-0.899066
	2.834000	-0.973204
	2.836000	-1.028001
	2.838000	-1.044118
	2.840000	-1.011884
	2.842000	-0.940970
	2.844000	-0.863609
	2.846000	-0.808812
	2.848000	-0.795919
	2.850000	-0.831376
	2.852000	-0.902290
	2.854000	-0.979650
	2.856000	-1.037671
	2.858000	-1.053788
	2.860000	-1.015107
	2.862000	-0.947417
	2.864000	-0.876503
	2.866000	-0.818482
	2.868000	-0.802366
	2.870000	-0.837823
	2.872000	-0.905513
	2.874000	-0.982874
	2.876000	-1.040894
	2.878000	-1.057011
	2.880000	-1.021554
	2.882000	-0.950640
	2.884000	-0.882950
	2.886000	-0.824929
	2.888000	-0.818482
	2.890000	-0.853939
	2.892000	-0.918407
	2.894000	-0.992544
	2.896000	-1.050564
	2.898000	-1.060234
	2.900000	-1.024777
	2.902000	-0.960310
	2.904000	-0.886173
	2.906000	-0.831376
	2.908000	-0.818482
	2.910000	-0.853939
	2.912000	-0.918407
	2.914000	-1.002214
	2.916000	-1.057011
	2.918000	-1.076351
	2.920000	-1.037671
	2.922000	-0.963534
	2.924000	-0.889396
	2.926000	-0.828152
	2.928000	-0.824929
	2.930000	-0.860386
	2.932000	-0.928077
	2.934000	-0.995767
	2.936000	-1.060234
	2.938000	-1.066681
	2.940000	-1.031224
	2.942000	-0.963534
	2.944000	-0.889396
	2.946000	-0.828152
	2.948000	-0.818482
	2.950000	-0.853939
	2.952000	-0.924853
	2.954000	-0.998991
	2.956000	-1.050564
	2.958000	-1.057011
	2.960000	-1.028001
	2.962000	-0.953863
	2.964000	-0.882950
	2.966000	-0.831376
	2.968000	-0.821706
	2.970000	-0.853939
	2.972000	-0.921630
	2.974000	-0.989320
	2.976000	-1.047341
	2.978000	-1.053788
	2.980000	-1.018331
	2.982000	-0.947417
	2.984000	-0.876503
	2.986000	-0.818482
	2.988000	-0.808812
	2.990000	-0.847493
	2.992000	-0.908736
	2.994000	-0.979650
	2.996000	-1.034447
	2.998000	-1.044118
	3.000000	-1.002214
	3.002000	-0.931300
	3.004000	-0.863609
	3.006000	-0.805589
	3.008000	-0.795919
	3.010000	-0.824929
	3.012000	-0.895843
	3.014000	-0.966757
	3.016000	-1.011884
	3.018000	-1.021554
	3.020000	-0.982874
	3.022000	-0.918407
	3.024000	-0.841046
	3.026000	-0.792696
	3.028000	-0.776579
	3.030000	-0.812036
	3.032000	-0.876503
	3.034000	-0.950640
	3.036000	-0.992544
	3.038000	-0.998991
	3.040000	-0.960310
	3.042000	-0.895843
	3.044000	-0.824929
	3.046000	-0.766909
	3.048000	-0.754015
	3.050000	-0.786249
	3.052000	-0.850716
	3.054000	-0.921630
	3.056000	-0.973204
	3.058000	-0.979650
	3.060000	-0.940970
	3.062000	-0.876503
	3.064000	-0.795919
	3.066000	-0.744345
	3.068000	-0.728228
	3.070000	-0.766909
	3.072000	-0.831376
	3.074000	-0.902290
	3.076000	-0.950640
	3.078000	-0.963534
	3.080000	-0.915183
	3.082000	-0.853939
	3.084000	-0.783025
	3.086000	-0.731452
	3.088000	-0.718558
	3.090000	-0.750792
	3.092000	-0.824929
	3.094000	-0.889396
	3.096000	-0.950640
	3.098000	-0.960310
	3.100000	-0.918407
	3.102000	-0.857163
	3.104000	-0.773355
	3.106000	-0.721782
	3.108000	-0.721782
	3.110000	-0.750792
	3.112000	-0.828152
	3.114000	-0.899066
	3.116000	-0.953863
	3.118000	-0.960310
	3.120000	-0.928077
	3.122000	-0.860386
	3.124000	-0.786249
	3.126000	-0.734675
	3.128000	-0.725005
	3.130000	-0.770132
	3.132000	-0.837823
	3.134000	-0.915183
	3.136000	-0.973204
	3.138000	-0.969980
	3.140000	-0.934523
	3.142000	-0.860386
	3.144000	-0.789472
	3.146000	-0.741122
	3.148000	-0.725005
	3.150000	-0.770132
	3.152000	-0.837823
	3.154000	-0.921630
	3.156000	-0.966757
	3.158000	-0.973204
	3.160000	-0.928077
	3.162000	-0.860386
	3.164000	-0.776579
	3.166000	-0.728228
	3.168000	-0.715335
	3.170000	-0.754015
	3.172000	-0.821706
	3.174000	-0.895843
	3.176000	-0.944193
	3.178000	-0.947417
	3.180000	-0.908736
	3.182000	-0.834599
	3.184000	-0.760462
	3.186000	-0.699218
	3.188000	-0.692771
	3.190000	-0.731452
	3.192000	-0.812036
	3.194000	-0.886173
	3.196000	-0.931300
	3.198000	-0.937747
	3.200000	-0.902290
	3.202000	-0.831376
	3.204000	-0.750792
	3.206000	-0.695995
	3.208000	-0.689548
	3.210000	-0.734675
	3.212000	-0.795919
	3.214000	-0.879726
	3.216000	-0.934523
	3.218000	-0.940970
	3.220000	-0.902290
	3.222000	-0.828152
	3.224000	-0.760462
	3.226000	-0.702441
	3.228000	-0.705665
	3.230000	-0.744345
	3.232000	-0.818482
	3.234000	-0.899066
	3.236000	-0.944193
	3.238000	-0.950640
	3.240000	-0.921630
	3.242000	-0.844269
	3.244000	-0.783025
	3.246000	-0.731452
	3.248000	-0.728228
	3.250000	-0.763685
	3.252000	-0.837823
	3.254000	-0.915183
	3.256000	-0.973204
	3.258000	-0.973204
	3.260000	-0.934523
	3.262000	-0.860386
	3.264000	-0.789472
	3.266000	-0.741122
	3.268000	-0.731452
	3.270000	-0.773355
	3.272000	-0.853939
	3.274000	-0.928077
	3.276000	-0.979650
	3.278000	-0.976427
	3.280000	-0.944193
	3.282000	-0.866833
	3.284000	-0.789472
	3.286000	-0.734675
	3.288000	-0.731452
	3.290000	-0.773355
	3.292000	-0.844269
	3.294000	-0.921630
	3.296000	-0.976427
	3.298000	-0.979650
	3.300000	-0.934523
	3.302000	-0.857163
	3.304000	-0.779802
	3.306000	-0.728228
	3.308000	-0.721782
	3.310000	-0.766909
	3.312000	-0.837823
	3.314000	-0.918407
	3.316000	-0.969980
	3.318000	-0.973204
	3.320000	-0.928077
	3.322000	-0.853939
	3.324000	-0.773355
	3.326000	-0.728228
	3.328000	-0.718558
	3.330000	-0.770132
	3.332000	-0.837823
	3.334000	-0.921630
	3.336000	-0.966757
	3.338000	-0.979650
	3.340000	-0.934523
	3.342000	-0.866833
	3.344000	-0.786249
	3.346000	-0.737898
	3.348000	-0.741122
	3.350000	-0.779802
	3.352000	-0.863609
	3.354000	-0.947417
	3.356000	-0.998991
	3.358000	-1.002214
	3.360000	-0.963534
	3.362000	-0.892620
	3.364000	-0.812036
	3.366000	-0.766909
	3.368000	-0.754015
	3.370000	-0.805589
	3.372000	-0.879726
	3.374000	-0.963534
	3.376000	-1.024777
	3.378000	-1.024777
	3.380000	-0.979650
	3.382000	-0.902290
	3.384000	-0.828152
	3.386000	-0.783025
	3.388000	-0.770132
	3.390000	-0.818482
	3.392000	-0.889396
	3.394000	-0.969980
	3.396000	-1.018331
	3.398000	-1.018331
	3.400000	-0.976427
	3.402000	-0.908736
	3.404000	-0.812036
	3.406000	-0.766909
	3.408000	-0.760462
	3.410000	-0.805589
	3.412000	-0.876503
	3.414000	-0.950640
	3.416000	-0.998991
	3.418000	-1.002214
	3.420000	-0.953863
	3.422000	-0.876503
	3.424000	-0.795919
	3.426000	-0.747569
	3.428000	-0.741122
	3.430000	-0.786249
	3.432000	-0.853939
	3.434000	-0.924853
	3.436000	-0.973204
	3.438000	-0.976427
	3.440000	-0.934523
	3.442000	-0.860386
	3.444000	-0.776579
	3.446000	-0.731452
	3.448000	-0.728228
	3.450000	-0.770132
	3.452000	-0.841046
	3.454000	-0.918407
	3.456000	-0.963534
	3.458000	-0.969980
	3.460000	-0.924853
	3.462000	-0.857163
	3.464000	-0.776579
	3.466000	-0.734675
	3.468000	-0.734675
	3.470000	-0.776579
	3.472000	-0.847493
	3.474000	-0.924853
	3.476000	-0.969980
	3.478000	-0.976427
	3.480000	-0.937747
	3.482000	-0.860386
	3.484000	-0.802366
	3.486000	-0.754015
	3.488000	-0.747569
	3.490000	-0.795919
	3.492000	-0.870056
	3.494000	-0.934523
	3.496000	-0.989320
	3.498000	-0.992544
	3.500000	-0.960310
	3.502000	-0.886173
	3.504000	-0.821706
	3.506000	-0.779802
	3.508000	-0.776579
	3.510000	-0.812036
	3.512000	-0.886173
	3.514000	-0.957087
	3.516000	-1.002214
	3.518000	-1.008661
	3.520000	-0.966757
	3.522000	-0.902290
	3.524000	-0.834599
	3.526000	-0.792696
	3.528000	-0.792696
	3.530000	-0.834599
	3.532000	-0.902290
	3.534000	-0.966757
	3.536000	-1.015107
	3.538000	-1.015107
	3.540000	-0.973204
	3.542000	-0.915183
	3.544000	-0.844269
	3.546000	-0.808812
	3.548000	-0.799142
	3.550000	-0.837823
	3.552000	-0.908736
	3.554000	-0.979650
	3.556000	-1.024777
	3.558000	-1.021554
	3.560000	-0.979650
	3.562000	-0.921630
	3.564000	-0.853939
	3.566000	-0.808812
	3.568000	-0.805589
	3.570000	-0.844269
	3.572000	-0.908736
	3.574000	-0.982874
	3.576000	-1.028001
	3.578000	-1.024777
	3.580000	-0.982874
	3.582000	-0.918407
	3.584000	-0.853939
	3.586000	-0.808812
	3.588000	-0.812036
	3.590000	-0.850716
	3.592000	-0.918407
	3.594000	-0.986097
	3.596000	-1.031224
	3.598000	-1.034447
	3.600000	-0.992544
	3.602000	-0.928077
	3.604000	-0.860386
	3.606000	-0.818482
	3.608000	-0.818482
	3.610000	-0.857163
	3.612000	-0.924853
	3.614000	-0.992544
	3.616000	-1.037671
	3.618000	-1.037671
	3.620000	-0.992544
	3.622000	-0.931300
	3.624000	-0.876503
	3.626000	-0.824929
	3.628000	-0.831376
	3.630000	-0.873280
	3.632000	-0.931300
	3.634000	-1.002214
	3.636000	-1.047341
	3.638000	-1.044118
	3.640000	-1.005437
	3.642000	-0.937747
	3.644000	-0.879726
	3.646000	-0.841046
	3.648000	-0.841046
	3.650000	-0.879726
	3.652000	-0.940970
	3.654000	-1.005437
	3.656000	-1.050564
	3.658000	-1.053788
	3.660000	-1.015107
	3.662000	-0.953863
	3.664000	-0.886173
	3.666000	-0.847493
	3.668000	-0.847493
	3.670000	-0.886173
	3.672000	-0.947417
	3.674000	-1.015107
	3.676000	-1.053788
	3.678000	-1.057011
	3.680000	-1.021554
	3.682000	-0.953863
	3.684000	-0.892620
	3.686000	-0.847493
	3.688000	-0.850716
	3.690000	-0.886173
	3.692000	-0.950640
	3.694000	-1.018331
	3.696000	-1.060234
	3.698000	-1.057011
	3.700000	-1.015107
	3.702000	-0.953863
	3.704000	-0.892620
	3.706000	-0.847493
	3.708000	-0.850716
	3.710000	-0.886173
	3.712000	-0.947417
	3.714000	-1.015107
	3.716000	-1.057011
	3.718000	-1.060234
	3.720000	-1.018331
	3.722000	-0.950640
	3.724000	-0.882950
	3.726000	-0.837823
	3.728000	-0.837823
	3.730000	-0.886173
	3.732000	-0.944193
	3.734000	-1.018331
	3.736000	-1.057011
	3.738000	-1.057011
	3.740000	-1.011884
	3.742000	-0.947417
	3.744000	-0.882950
	3.746000	-0.837823
	3.748000	-0.837823
	3.750000	-0.876503
	3.752000	-0.947417
	3.754000	-1.011884
	3.756000	-1.057011
	3.758000	-1.053788
	3.760000	-1.015107
	3.762000	-0.940970
	3.764000	-0.879726
	3.766000	-0.831376
	3.768000	-0.834599
	3.770000	-0.876503
	3.772000	-0.944193
	3.774000	-1.018331
	3.776000	-1.057011
	3.778000	-1.057011
	3.780000	-1.011884
	3.782000	-0.947417
	3.784000	-0.876503
	3.786000	-0.841046
	3.788000	-0.834599
	3.790000	-0.876503
	3.792000	-0.944193
	3.794000	-1.015107
	3.796000	-1.060234
	3.798000	-1.053788
	3.800000	-1.015107
	3.802000	-0.940970
	3.804000	-0.873280
	3.806000	-0.831376
	3.808000	-0.831376
	3.810000	-0.873280
	3.812000	-0.947417
	3.814000	-1.018331
	3.816000	-1.057011
	3.818000	-1.060234
	3.820000	-1.015107
	3.822000	-0.944193
	3.824000	-0.873280
	3.826000	-0.828152
	3.828000	-0.834599
	3.830000	-0.870056
	3.832000	-0.944193
	3.834000	-1.011884
	3.836000	-1.060234
	3.838000	-1.060234
	3.840000	-1.011884
	3.842000	-0.934523
	3.844000	-0.866833
	3.846000	-0.821706
	3.848000	-0.821706
	3.850000	-0.870056
	3.852000	-0.940970
	3.854000	-1.011884
	3.856000	-1.053788
	3.858000	-1.050564
	3.860000	-1.005437
	3.862000	-0.931300
	3.864000	-0.860386
	3.866000	-0.815259
	3.868000	-0.821706
	3.870000	-0.863609
	3.872000	-0.940970
	3.874000	-1.008661
	3.876000	-1.050564
	3.878000	-1.053788
	3.880000	-0.995767
	3.882000	-0.921630
	3.884000	-0.857163
	3.886000	-0.812036
	3.888000	-0.812036
	3.890000	-0.857163
	3.892000	-0.928077
	3.894000	-1.005437
	3.896000	-1.044118
	3.898000	-1.040894
	3.900000	-0.989320
	3.902000	-0.915183
	3.904000	-0.841046
	3.906000	-0.795919
	3.908000	-0.802366
	3.910000	-0.857163
	3.912000	-0.921630
	3.914000	-0.995767
	3.916000	-1.040894
	3.918000	-1.034447
	3.920000	-0.982874
	3.922000	-0.905513
	3.924000	-0.834599
	3.926000	-0.792696
	3.928000	-0.795919
	3.930000	-0.844269
	3.932000	-0.915183
	3.934000	-0.992544
	3.936000	-1.024777
	3.938000	-1.024777
	3.940000	-0.976427
	3.942000	-0.905513
	3.944000	-0.831376
	3.946000	-0.783025
	3.948000	-0.789472
	3.950000	-0.831376
	3.952000	-0.911960
	3.954000	-0.979650
	3.956000	-1.024777
	3.958000	-1.024777
	3.960000	-0.973204
	3.962000	-0.895843
	3.964000	-0.818482
	3.966000	-0.779802
	3.968000	-0.786249
	3.970000	-0.831376
	3.972000	-0.911960
	3.974000	-0.989320
	3.976000	-1.031224
	3.978000	-1.018331
	3.980000	-0.969980
	3.982000	-0.895843
	3.984000	-0.818482
	3.986000	-0.783025
	3.988000	-0.786249
	3.990000	-0.841046
	3.992000	-0.915183
	3.994000	-0.989320
	3.996000	-1.028001
	3.998000	-1.024777
	4.000000	-0.969980
	4.002000	-0.895843
	4.004000	-0.824929
	4.006000	-0.779802
	4.008000	-0.783025
	4.010000	-0.837823
	4.012000	-0.915183
	4.014000	-0.989320
	4.016000	-1.034447
	4.018000	-1.021554
	4.020000	-0.969980
	4.022000	-0.899066
	4.024000	-0.824929
	4.026000	-0.786249
	4.028000	-0.789472
	4.030000	-0.841046
	4.032000	-0.918407
	4.034000	-0.989320
	4.036000	-1.028001
	4.038000	-1.021554
	4.040000	-0.969980
	4.042000	-0.895843
	4.044000	-0.828152
	4.046000	-0.783025
	4.048000	-0.786249
	4.050000	-0.837823
	4.052000	-0.921630
	4.054000	-0.992544
	4.056000	-1.028001
	4.058000	-1.018331
	4.060000	-0.966757
	4.062000	-0.895843
	4.064000	-0.821706
	4.066000	-0.779802
	4.068000	-0.789472
	4.070000	-0.834599
	4.072000	-0.918407
	4.074000	-0.992544
	4.076000	-1.028001
	4.078000	-1.021554
	4.080000	-0.973204
	4.082000	-0.895843
	4.084000	-0.818482
	4.086000	-0.776579
	4.088000	-0.792696
	4.090000	-0.844269
	4.092000	-0.921630
	4.094000	-0.992544
	4.096000	-1.024777
	4.098000	-1.024777
	4.100000	-0.973204
	4.102000	-0.892620
	4.104000	-0.818482
	4.106000	-0.779802
	4.108000	-0.789472
	4.110000	-0.841046
	4.112000	-0.918407
	4.114000	-0.995767
	4.116000	-1.031224
	4.118000	-1.024777
	4.120000	-0.969980
	4.122000	-0.892620
	4.124000	-0.818482
	4.126000	-0.783025
	4.128000	-0.792696
	4.130000	-0.837823
	4.132000	-0.921630
	4.134000	-0.995767
	4.136000	-1.034447
	4.138000	-1.024777
	4.140000	-0.969980
	4.142000	-0.895843
	4.144000	-0.815259
	4.146000	-0.779802
	4.148000	-0.789472
	4.150000	-0.837823
	4.152000	-0.911960
	4.154000	-0.986097
	4.156000	-1.018331
	4.158000	-1.018331
	4.160000	-0.960310
	4.162000	-0.889396
	4.164000	-0.812036
	4.166000	-0.770132
	4.168000	-0.776579
	4.170000	-0.831376
	4.172000	-0.902290
	4.174000	-0.982874
	4.176000	-1.024777
	4.178000	-1.011884
	4.180000	-0.953863
	4.182000	-0.876503
	4.184000	-0.802366
	4.186000	-0.763685
	4.188000	-0.770132
	4.190000	-0.818482
	4.192000	-0.902290
	4.194000	-0.976427
	4.196000	-1.008661
	4.198000	-1.002214
	4.200000	-0.947417
	4.202000	-0.870056
	4.204000	-0.795919
	4.206000	-0.757239
	4.208000	-0.770132
	4.210000	-0.824929
	4.212000	-0.899066
	4.214000	-0.973204
	4.216000	-1.008661
	4.218000	-0.998991
	4.220000	-0.944193
	4.222000	-0.870056
	4.224000	-0.792696
	4.226000	-0.757239
	4.228000	-0.763685
	4.230000	-0.815259
	4.232000	-0.892620
	4.234000	-0.976427
	4.236000	-1.008661
	4.238000	-1.002214
	4.240000	-0.940970
	4.242000	-0.866833
	4.244000	-0.789472
	4.246000	-0.757239
	4.248000	-0.760462
	4.250000	-0.815259
	4.252000	-0.899066
	4.254000	-0.973204
	4.256000	-1.002214
	4.258000	-0.992544
	4.260000	-0.937747
	4.262000	-0.863609
	4.264000	-0.792696
	4.266000	-0.754015
	4.268000	-0.763685
	4.270000	-0.818482
	4.272000	-0.892620
	4.274000	-0.966757
	4.276000	-1.002214
	4.278000	-0.992544
	4.280000	-0.934523
	4.282000	-0.857163
	4.284000	-0.789472
	4.286000	-0.744345
	4.288000	-0.763685
	4.290000	-0.812036
	4.292000	-0.889396
	4.294000	-0.963534
	4.296000	-0.998991
	4.298000	-0.986097
	4.300000	-0.931300
	4.302000	-0.857163
	4.304000	-0.786249
	4.306000	-0.747569
	4.308000	-0.760462
	4.310000	-0.812036
	4.312000	-0.886173
	4.314000	-0.963534
	4.316000	-1.005437
	4.318000	-0.992544
	4.320000	-0.928077
	4.322000	-0.850716
	4.324000	-0.783025
	4.326000	-0.744345
	4.328000	-0.760462
	4.330000	-0.812036
	4.332000	-0.889396
	4.334000	-0.966757
	4.336000	-0.998991
	4.338000	-0.992544
	4.340000	-0.928077
	4.342000	-0.853939
	4.344000	-0.783025
	4.346000	-0.744345
	4.348000	-0.757239
	4.350000	-0.815259
	4.352000	-0.889396
	4.354000	-0.963534
	4.356000	-1.005437
	4.358000	-0.989320
	4.360000	-0.934523
	4.362000	-0.853939
	4.364000	-0.783025
	4.366000	-0.747569
	4.368000	-0.754015
	4.370000	-0.812036
	4.372000	-0.889396
	4.374000	-0.966757
	4.376000	-0.998991
	4.378000	-0.989320
	4.380000	-0.928077
	4.382000	-0.857163
	4.384000	-0.783025
	4.386000	-0.744345
	4.388000	-0.760462
	4.390000	-0.812036
	4.392000	-0.889396
	4.394000	-0.973204
	4.396000	-1.002214
	4.398000	-0.989320
	4.400000	-0.928077
	4.402000	-0.850716
	4.404000	-0.779802
	4.406000	-0.741122
	4.408000	-0.754015
	4.410000	-0.812036
	4.412000	-0.889396
	4.414000	-0.960310
	4.416000	-1.002214
	4.418000	-0.986097
	4.420000	-0.924853
	4.422000	-0.844269
	4.424000	-0.783025
	4.426000	-0.741122
	4.428000	-0.750792
	4.430000	-0.812036
	4.432000	-0.886173
	4.434000	-0.960310
	4.436000	-0.995767
	4.438000	-0.982874
	4.440000	-0.921630
	4.442000	-0.844269
	4.444000	-0.773355
	4.446000	-0.734675
	4.448000	-0.750792
	4.450000	-0.808812
	4.452000	-0.892620
	4.454000	-0.960310
	4.456000	-0.995767
	4.458000	-0.979650
	4.460000	-0.921630
	4.462000	-0.841046
	4.464000	-0.770132
	4.466000	-0.728228
	4.468000	-0.744345
	4.470000	-0.802366
	4.472000	-0.889396
	4.474000	-0.950640
	4.476000	-0.986097
	4.478000	-0.976427
	4.480000	-0.908736
	4.482000	-0.837823
	4.484000	-0.770132
	4.486000	-0.734675
	4.488000	-0.741122
	4.490000	-0.799142
	4.492000	-0.882950
	4.494000	-0.950640
	4.496000	-0.995767
	4.498000	-0.986097
