2024/7/3 	 17:46:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-1.985338
	2.284000	-2.030465
	2.286000	-2.056252
	2.288000	-2.049806
	2.290000	-2.001455
	2.292000	-1.959551
	2.294000	-1.917648
	2.296000	-1.891861
	2.298000	-1.895084
	2.300000	-1.936988
	2.302000	-1.988562
	2.304000	-2.030465
	2.306000	-2.053029
	2.308000	-2.046582
	2.310000	-2.001455
	2.312000	-1.959551
	2.314000	-1.911201
	2.316000	-1.885414
	2.318000	-1.898308
	2.320000	-1.930541
	2.322000	-1.988562
	2.324000	-2.027242
	2.326000	-2.056252
	2.328000	-2.040135
	2.330000	-2.007902
	2.332000	-1.956328
	2.334000	-1.914424
	2.336000	-1.888638
	2.338000	-1.895084
	2.340000	-1.930541
	2.342000	-1.985338
	2.344000	-2.033689
	2.346000	-2.053029
	2.348000	-2.046582
	2.350000	-2.007902
	2.352000	-1.953105
	2.354000	-1.901531
	2.356000	-1.885414
	2.358000	-1.895084
	2.360000	-1.940211
	2.362000	-1.991785
	2.364000	-2.030465
	2.366000	-2.053029
	2.368000	-2.043359
	2.370000	-2.007902
	2.372000	-1.959551
	2.374000	-1.904754
	2.376000	-1.885414
	2.378000	-1.895084
	2.380000	-1.936988
	2.382000	-1.985338
	2.384000	-2.030465
	2.386000	-2.053029
	2.388000	-2.046582
	2.390000	-2.004679
	2.392000	-1.959551
	2.394000	-1.904754
	2.396000	-1.888638
	2.398000	-1.895084
	2.400000	-1.933765
	2.402000	-1.985338
	2.404000	-2.030465
	2.406000	-2.059476
	2.408000	-2.043359
	2.410000	-2.014349
	2.412000	-1.962775
	2.414000	-1.911201
	2.416000	-1.888638
	2.418000	-1.891861
	2.420000	-1.930541
	2.422000	-1.985338
	2.424000	-2.027242
	2.426000	-2.062699
	2.428000	-2.049806
	2.430000	-2.011125
	2.432000	-1.953105
	2.434000	-1.911201
	2.436000	-1.882191
	2.438000	-1.888638
	2.440000	-1.930541
	2.442000	-1.982115
	2.444000	-2.033689
	2.446000	-2.056252
	2.448000	-2.046582
	2.450000	-2.007902
	2.452000	-1.953105
	2.454000	-1.907978
	2.456000	-1.885414
	2.458000	-1.888638
	2.460000	-1.927318
	2.462000	-1.988562
	2.464000	-2.027242
	2.466000	-2.056252
	2.468000	-2.043359
	2.470000	-2.004679
	2.472000	-1.956328
	2.474000	-1.904754
	2.476000	-1.882191
	2.478000	-1.895084
	2.480000	-1.933765
	2.482000	-1.988562
	2.484000	-2.030465
	2.486000	-2.049806
	2.488000	-2.043359
	2.490000	-2.004679
	2.492000	-1.953105
	2.494000	-1.901531
	2.496000	-1.882191
	2.498000	-1.891861
	2.500000	-1.936988
	2.502000	-1.978892
	2.504000	-2.027242
	2.506000	-2.056252
	2.508000	-2.043359
	2.510000	-2.011125
	2.512000	-1.953105
	2.514000	-1.901531
	2.516000	-1.882191
	2.518000	-1.891861
	2.520000	-1.927318
	2.522000	-1.982115
	2.524000	-2.030465
	2.526000	-2.049806
	2.528000	-2.046582
	2.530000	-2.001455
	2.532000	-1.959551
	2.534000	-1.907978
	2.536000	-1.885414
	2.538000	-1.891861
	2.540000	-1.930541
	2.542000	-1.978892
	2.544000	-2.027242
	2.546000	-2.056252
	2.548000	-2.046582
	2.550000	-2.007902
	2.552000	-1.956328
	2.554000	-1.907978
	2.556000	-1.878968
	2.558000	-1.885414
	2.560000	-1.927318
	2.562000	-1.985338
	2.564000	-2.030465
	2.566000	-2.059476
	2.568000	-2.049806
	2.570000	-2.011125
	2.572000	-1.959551
	2.574000	-1.911201
	2.576000	-1.885414
	2.578000	-1.895084
	2.580000	-1.930541
	2.582000	-1.982115
	2.584000	-2.024019
	2.586000	-2.053029
	2.588000	-2.046582
	2.590000	-2.004679
	2.592000	-1.956328
	2.594000	-1.907978
	2.596000	-1.882191
	2.598000	-1.891861
	2.600000	-1.930541
	2.602000	-1.982115
	2.604000	-2.030465
	2.606000	-2.056252
	2.608000	-2.046582
	2.610000	-2.014349
	2.612000	-1.962775
	2.614000	-1.907978
	2.616000	-1.885414
	2.618000	-1.895084
	2.620000	-1.927318
	2.622000	-1.982115
	2.624000	-2.030465
	2.626000	-2.053029
	2.628000	-2.049806
	2.630000	-2.004679
	2.632000	-1.959551
	2.634000	-1.907978
	2.636000	-1.885414
	2.638000	-1.888638
	2.640000	-1.927318
	2.642000	-1.978892
	2.644000	-2.030465
	2.646000	-2.056252
	2.648000	-2.053029
	2.650000	-2.014349
	2.652000	-1.959551
	2.654000	-1.911201
	2.656000	-1.888638
	2.658000	-1.895084
	2.660000	-1.927318
	2.662000	-1.982115
	2.664000	-2.033689
	2.666000	-2.059476
	2.668000	-2.046582
	2.670000	-2.014349
	2.672000	-1.962775
	2.674000	-1.907978
	2.676000	-1.888638
	2.678000	-1.895084
	2.680000	-1.920871
	2.682000	-1.978892
	2.684000	-2.033689
	2.686000	-2.053029
	2.688000	-2.053029
	2.690000	-2.011125
	2.692000	-1.959551
	2.694000	-1.920871
	2.696000	-1.888638
	2.698000	-1.895084
	2.700000	-1.936988
	2.702000	-1.988562
	2.704000	-2.030465
	2.706000	-2.056252
	2.708000	-2.053029
	2.710000	-2.017572
	2.712000	-1.965998
	2.714000	-1.920871
	2.716000	-1.895084
	2.718000	-1.901531
	2.720000	-1.930541
	2.722000	-1.988562
	2.724000	-2.036912
	2.726000	-2.053029
	2.728000	-2.049806
	2.730000	-2.014349
	2.732000	-1.972445
	2.734000	-1.914424
	2.736000	-1.895084
	2.738000	-1.891861
	2.740000	-1.933765
	2.742000	-1.988562
	2.744000	-2.040135
	2.746000	-2.062699
	2.748000	-2.056252
	2.750000	-2.014349
	2.752000	-1.965998
	2.754000	-1.917648
	2.756000	-1.888638
	2.758000	-1.901531
	2.760000	-1.936988
	2.762000	-1.988562
	2.764000	-2.033689
	2.766000	-2.059476
	2.768000	-2.053029
	2.770000	-2.017572
	2.772000	-1.969222
	2.774000	-1.920871
	2.776000	-1.888638
	2.778000	-1.901531
	2.780000	-1.933765
	2.782000	-1.988562
	2.784000	-2.033689
	2.786000	-2.062699
	2.788000	-2.056252
	2.790000	-2.017572
	2.792000	-1.969222
	2.794000	-1.920871
	2.796000	-1.898308
	2.798000	-1.901531
	2.800000	-1.940211
	2.802000	-1.988562
	2.804000	-2.036912
	2.806000	-2.062699
	2.808000	-2.053029
	2.810000	-2.014349
	2.812000	-1.972445
	2.814000	-1.920871
	2.816000	-1.901531
	2.818000	-1.901531
	2.820000	-1.936988
	2.822000	-1.988562
	2.824000	-2.033689
	2.826000	-2.062699
	2.828000	-2.056252
	2.830000	-2.027242
	2.832000	-1.972445
	2.834000	-1.930541
	2.836000	-1.904754
	2.838000	-1.907978
	2.840000	-1.936988
	2.842000	-1.991785
	2.844000	-2.040135
	2.846000	-2.065922
	2.848000	-2.059476
	2.850000	-2.020795
	2.852000	-1.969222
	2.854000	-1.924095
	2.856000	-1.898308
	2.858000	-1.904754
	2.860000	-1.936988
	2.862000	-1.995008
	2.864000	-2.046582
	2.866000	-2.065922
	2.868000	-2.056252
	2.870000	-2.020795
	2.872000	-1.975668
	2.874000	-1.927318
	2.876000	-1.898308
	2.878000	-1.904754
	2.880000	-1.940211
	2.882000	-1.991785
	2.884000	-2.033689
	2.886000	-2.062699
	2.888000	-2.056252
	2.890000	-2.030465
	2.892000	-1.982115
	2.894000	-1.924095
	2.896000	-1.901531
	2.898000	-1.901531
	2.900000	-1.943435
	2.902000	-1.991785
	2.904000	-2.036912
	2.906000	-2.062699
	2.908000	-2.062699
	2.910000	-2.024019
	2.912000	-1.978892
	2.914000	-1.933765
	2.916000	-1.907978
	2.918000	-1.911201
	2.920000	-1.943435
	2.922000	-1.995008
	2.924000	-2.040135
	2.926000	-2.059476
	2.928000	-2.056252
	2.930000	-2.027242
	2.932000	-1.982115
	2.934000	-1.930541
	2.936000	-1.907978
	2.938000	-1.911201
	2.940000	-1.943435
	2.942000	-1.995008
	2.944000	-2.040135
	2.946000	-2.065922
	2.948000	-2.056252
	2.950000	-2.024019
	2.952000	-1.978892
	2.954000	-1.933765
	2.956000	-1.911201
	2.958000	-1.914424
	2.960000	-1.943435
	2.962000	-1.991785
	2.964000	-2.043359
	2.966000	-2.062699
	2.968000	-2.062699
	2.970000	-2.030465
	2.972000	-1.978892
	2.974000	-1.933765
	2.976000	-1.911201
	2.978000	-1.911201
	2.980000	-1.940211
	2.982000	-1.998232
	2.984000	-2.040135
	2.986000	-2.069146
	2.988000	-2.065922
	2.990000	-2.027242
	2.992000	-1.988562
	2.994000	-1.936988
	2.996000	-1.911201
	2.998000	-1.917648
	3.000000	-1.949881
	3.002000	-1.991785
	3.004000	-2.040135
	3.006000	-2.069146
	3.008000	-2.059476
	3.010000	-2.033689
	3.012000	-1.982115
	3.014000	-1.943435
	3.016000	-1.911201
	3.018000	-1.911201
	3.020000	-1.953105
	3.022000	-1.998232
	3.024000	-2.043359
	3.026000	-2.075592
	3.028000	-2.062699
	3.030000	-2.036912
	3.032000	-1.985338
	3.034000	-1.940211
	3.036000	-1.911201
	3.038000	-1.911201
	3.040000	-1.946658
	3.042000	-2.001455
	3.044000	-2.046582
	3.046000	-2.069146
	3.048000	-2.069146
	3.050000	-2.033689
	3.052000	-1.991785
	3.054000	-1.946658
	3.056000	-1.914424
	3.058000	-1.920871
	3.060000	-1.949881
	3.062000	-1.995008
	3.064000	-2.046582
	3.066000	-2.065922
	3.068000	-2.065922
	3.070000	-2.033689
	3.072000	-1.991785
	3.074000	-1.943435
	3.076000	-1.917648
	3.078000	-1.924095
	3.080000	-1.949881
	3.082000	-1.998232
	3.084000	-2.046582
	3.086000	-2.075592
	3.088000	-2.065922
	3.090000	-2.040135
	3.092000	-1.995008
	3.094000	-1.940211
	3.096000	-1.917648
	3.098000	-1.920871
	3.100000	-1.956328
	3.102000	-2.004679
	3.104000	-2.053029
	3.106000	-2.082039
	3.108000	-2.072369
	3.110000	-2.036912
	3.112000	-1.988562
	3.114000	-1.946658
	3.116000	-1.917648
	3.118000	-1.920871
	3.120000	-1.956328
	3.122000	-1.998232
	3.124000	-2.046582
	3.126000	-2.069146
	3.128000	-2.072369
	3.130000	-2.040135
	3.132000	-1.998232
	3.134000	-1.943435
	3.136000	-1.920871
	3.138000	-1.924095
	3.140000	-1.959551
	3.142000	-2.004679
	3.144000	-2.046582
	3.146000	-2.075592
	3.148000	-2.072369
	3.150000	-2.043359
	3.152000	-1.988562
	3.154000	-1.946658
	3.156000	-1.920871
	3.158000	-1.927318
	3.160000	-1.956328
	3.162000	-2.004679
	3.164000	-2.053029
	3.166000	-2.082039
	3.168000	-2.075592
	3.170000	-2.040135
	3.172000	-2.004679
	3.174000	-1.949881
	3.176000	-1.924095
	3.178000	-1.924095
	3.180000	-1.956328
	3.182000	-2.004679
	3.184000	-2.053029
	3.186000	-2.085262
	3.188000	-2.075592
	3.190000	-2.040135
	3.192000	-1.998232
	3.194000	-1.953105
	3.196000	-1.920871
	3.198000	-1.920871
	3.200000	-1.959551
	3.202000	-2.001455
	3.204000	-2.049806
	3.206000	-2.078816
	3.208000	-2.075592
	3.210000	-2.046582
	3.212000	-1.995008
	3.214000	-1.949881
	3.216000	-1.920871
	3.218000	-1.927318
	3.220000	-1.953105
	3.222000	-2.011125
	3.224000	-2.049806
	3.226000	-2.075592
	3.228000	-2.075592
	3.230000	-2.036912
	3.232000	-1.995008
	3.234000	-1.956328
	3.236000	-1.920871
	3.238000	-1.924095
	3.240000	-1.956328
	3.242000	-2.001455
	3.244000	-2.049806
	3.246000	-2.082039
	3.248000	-2.078816
	3.250000	-2.043359
	3.252000	-2.001455
	3.254000	-1.949881
	3.256000	-1.924095
	3.258000	-1.927318
	3.260000	-1.959551
	3.262000	-2.004679
	3.264000	-2.049806
	3.266000	-2.085262
	3.268000	-2.072369
	3.270000	-2.046582
	3.272000	-2.004679
	3.274000	-1.953105
	3.276000	-1.924095
	3.278000	-1.920871
	3.280000	-1.956328
	3.282000	-2.001455
	3.284000	-2.049806
	3.286000	-2.078816
	3.288000	-2.072369
	3.290000	-2.046582
	3.292000	-2.001455
	3.294000	-1.949881
	3.296000	-1.927318
	3.298000	-1.920871
	3.300000	-1.953105
	3.302000	-1.998232
	3.304000	-2.053029
	3.306000	-2.085262
	3.308000	-2.078816
	3.310000	-2.046582
	3.312000	-2.001455
	3.314000	-1.949881
	3.316000	-1.920871
	3.318000	-1.927318
	3.320000	-1.956328
	3.322000	-2.004679
	3.324000	-2.053029
	3.326000	-2.085262
	3.328000	-2.082039
	3.330000	-2.049806
	3.332000	-2.004679
	3.334000	-1.956328
	3.336000	-1.920871
	3.338000	-1.927318
	3.340000	-1.949881
	3.342000	-2.004679
	3.344000	-2.053029
	3.346000	-2.082039
	3.348000	-2.082039
	3.350000	-2.049806
	3.352000	-2.001455
	3.354000	-1.956328
	3.356000	-1.927318
	3.358000	-1.920871
	3.360000	-1.956328
	3.362000	-2.007902
	3.364000	-2.053029
	3.366000	-2.085262
	3.368000	-2.082039
	3.370000	-2.049806
	3.372000	-2.004679
	3.374000	-1.956328
	3.376000	-1.927318
	3.378000	-1.930541
	3.380000	-1.959551
	3.382000	-2.007902
	3.384000	-2.053029
	3.386000	-2.078816
	3.388000	-2.082039
	3.390000	-2.046582
	3.392000	-2.011125
	3.394000	-1.956328
	3.396000	-1.927318
	3.398000	-1.927318
	3.400000	-1.959551
	3.402000	-2.011125
	3.404000	-2.053029
	3.406000	-2.088486
	3.408000	-2.078816
	3.410000	-2.056252
	3.412000	-2.007902
	3.414000	-1.959551
	3.416000	-1.930541
	3.418000	-1.927318
	3.420000	-1.959551
	3.422000	-2.007902
	3.424000	-2.056252
	3.426000	-2.085262
	3.428000	-2.082039
	3.430000	-2.049806
	3.432000	-2.007902
	3.434000	-1.962775
	3.436000	-1.927318
	3.438000	-1.930541
	3.440000	-1.956328
	3.442000	-2.007902
	3.444000	-2.056252
	3.446000	-2.085262
	3.448000	-2.085262
	3.450000	-2.053029
	3.452000	-2.004679
	3.454000	-1.953105
	3.456000	-1.927318
	3.458000	-1.933765
	3.460000	-1.953105
	3.462000	-2.004679
	3.464000	-2.056252
	3.466000	-2.085262
	3.468000	-2.085262
	3.470000	-2.053029
	3.472000	-2.004679
	3.474000	-1.956328
	3.476000	-1.927318
	3.478000	-1.927318
	3.480000	-1.956328
	3.482000	-2.004679
	3.484000	-2.056252
	3.486000	-2.088486
	3.488000	-2.085262
	3.490000	-2.049806
	3.492000	-2.004679
	3.494000	-1.956328
	3.496000	-1.930541
	3.498000	-1.927318
	3.500000	-1.956328
	3.502000	-2.011125
	3.504000	-2.059476
	3.506000	-2.088486
	3.508000	-2.085262
	3.510000	-2.046582
	3.512000	-2.004679
	3.514000	-1.959551
	3.516000	-1.927318
	3.518000	-1.927318
	3.520000	-1.962775
	3.522000	-2.007902
	3.524000	-2.059476
	3.526000	-2.091709
	3.528000	-2.085262
	3.530000	-2.059476
	3.532000	-2.007902
	3.534000	-1.959551
	3.536000	-1.927318
	3.538000	-1.927318
	3.540000	-1.959551
	3.542000	-2.004679
	3.544000	-2.053029
	3.546000	-2.085262
	3.548000	-2.094933
	3.550000	-2.059476
	3.552000	-2.011125
	3.554000	-1.956328
	3.556000	-1.927318
	3.558000	-1.917648
	3.560000	-1.953105
	3.562000	-2.007902
	3.564000	-2.056252
	3.566000	-2.085262
	3.568000	-2.088486
	3.570000	-2.059476
	3.572000	-2.011125
	3.574000	-1.959551
	3.576000	-1.930541
	3.578000	-1.930541
	3.580000	-1.956328
	3.582000	-1.995008
	3.584000	-2.053029
	3.586000	-2.085262
	3.588000	-2.082039
	3.590000	-2.059476
	3.592000	-2.004679
	3.594000	-1.959551
	3.596000	-1.933765
	3.598000	-1.927318
	3.600000	-1.959551
	3.602000	-2.004679
	3.604000	-2.056252
	3.606000	-2.088486
	3.608000	-2.085262
	3.610000	-2.056252
	3.612000	-2.014349
	3.614000	-1.962775
	3.616000	-1.924095
	3.618000	-1.924095
	3.620000	-1.956328
	3.622000	-2.011125
	3.624000	-2.062699
	3.626000	-2.085262
	3.628000	-2.091709
	3.630000	-2.062699
	3.632000	-2.007902
	3.634000	-1.956328
	3.636000	-1.936988
	3.638000	-1.930541
	3.640000	-1.959551
	3.642000	-2.007902
	3.644000	-2.056252
	3.646000	-2.088486
	3.648000	-2.091709
	3.650000	-2.056252
	3.652000	-2.007902
	3.654000	-1.959551
	3.656000	-1.930541
	3.658000	-1.933765
	3.660000	-1.956328
	3.662000	-2.007902
	3.664000	-2.059476
	3.666000	-2.091709
	3.668000	-2.088486
	3.670000	-2.056252
	3.672000	-2.011125
	3.674000	-1.959551
	3.676000	-1.930541
	3.678000	-1.930541
	3.680000	-1.962775
	3.682000	-2.011125
	3.684000	-2.059476
	3.686000	-2.085262
	3.688000	-2.088486
	3.690000	-2.059476
	3.692000	-2.017572
	3.694000	-1.965998
	3.696000	-1.933765
	3.698000	-1.933765
	3.700000	-1.962775
	3.702000	-2.011125
	3.704000	-2.062699
	3.706000	-2.088486
	3.708000	-2.088486
	3.710000	-2.059476
	3.712000	-2.014349
	3.714000	-1.969222
	3.716000	-1.933765
	3.718000	-1.927318
	3.720000	-1.962775
	3.722000	-2.004679
	3.724000	-2.062699
	3.726000	-2.091709
	3.728000	-2.094933
	3.730000	-2.069146
	3.732000	-2.017572
	3.734000	-1.965998
	3.736000	-1.930541
	3.738000	-1.930541
	3.740000	-1.959551
	3.742000	-2.011125
	3.744000	-2.065922
	3.746000	-2.094933
	3.748000	-2.094933
	3.750000	-2.059476
	3.752000	-2.020795
	3.754000	-1.965998
	3.756000	-1.933765
	3.758000	-1.930541
	3.760000	-1.965998
	3.762000	-2.004679
	3.764000	-2.059476
	3.766000	-2.091709
	3.768000	-2.101379
	3.770000	-2.065922
	3.772000	-2.014349
	3.774000	-1.965998
	3.776000	-1.927318
	3.778000	-1.930541
	3.780000	-1.956328
	3.782000	-2.017572
	3.784000	-2.062699
	3.786000	-2.098156
	3.788000	-2.091709
	3.790000	-2.065922
	3.792000	-2.014349
	3.794000	-1.965998
	3.796000	-1.940211
	3.798000	-1.930541
	3.800000	-1.959551
	3.802000	-2.011125
	3.804000	-2.059476
	3.806000	-2.085262
	3.808000	-2.094933
	3.810000	-2.072369
	3.812000	-2.024019
	3.814000	-1.969222
	3.816000	-1.940211
	3.818000	-1.933765
	3.820000	-1.965998
	3.822000	-2.017572
	3.824000	-2.062699
	3.826000	-2.101379
	3.828000	-2.098156
	3.830000	-2.062699
	3.832000	-2.017572
	3.834000	-1.969222
	3.836000	-1.940211
	3.838000	-1.940211
	3.840000	-1.962775
	3.842000	-2.017572
	3.844000	-2.056252
	3.846000	-2.094933
	3.848000	-2.098156
	3.850000	-2.069146
	3.852000	-2.014349
	3.854000	-1.965998
	3.856000	-1.933765
	3.858000	-1.933765
	3.860000	-1.959551
	3.862000	-2.014349
	3.864000	-2.062699
	3.866000	-2.101379
	3.868000	-2.098156
	3.870000	-2.075592
	3.872000	-2.017572
	3.874000	-1.975668
	3.876000	-1.940211
	3.878000	-1.936988
	3.880000	-1.962775
	3.882000	-2.011125
	3.884000	-2.062699
	3.886000	-2.091709
	3.888000	-2.098156
	3.890000	-2.075592
	3.892000	-2.024019
	3.894000	-1.972445
	3.896000	-1.940211
	3.898000	-1.936988
	3.900000	-1.965998
	3.902000	-2.011125
	3.904000	-2.062699
	3.906000	-2.098156
	3.908000	-2.101379
	3.910000	-2.075592
	3.912000	-2.020795
	3.914000	-1.969222
	3.916000	-1.940211
	3.918000	-1.940211
	3.920000	-1.965998
	3.922000	-2.007902
	3.924000	-2.065922
	3.926000	-2.098156
	3.928000	-2.101379
	3.930000	-2.069146
	3.932000	-2.020795
	3.934000	-1.978892
	3.936000	-1.936988
	3.938000	-1.936988
	3.940000	-1.959551
	3.942000	-2.011125
	3.944000	-2.065922
	3.946000	-2.101379
	3.948000	-2.104603
	3.950000	-2.072369
	3.952000	-2.024019
	3.954000	-1.978892
	3.956000	-1.943435
	3.958000	-1.940211
	3.960000	-1.962775
	3.962000	-2.014349
	3.964000	-2.072369
	3.966000	-2.098156
	3.968000	-2.104603
	3.970000	-2.069146
	3.972000	-2.024019
	3.974000	-1.975668
	3.976000	-1.943435
	3.978000	-1.933765
	3.980000	-1.969222
	3.982000	-2.014349
	3.984000	-2.065922
	3.986000	-2.101379
	3.988000	-2.104603
	3.990000	-2.075592
	3.992000	-2.027242
	3.994000	-1.972445
	3.996000	-1.936988
	3.998000	-1.933765
	4.000000	-1.965998
	4.002000	-2.014349
	4.004000	-2.065922
	4.006000	-2.101379
	4.008000	-2.104603
	4.010000	-2.078816
	4.012000	-2.030465
	4.014000	-1.978892
	4.016000	-1.946658
	4.018000	-1.936988
	4.020000	-1.972445
	4.022000	-2.014349
	4.024000	-2.072369
	4.026000	-2.101379
	4.028000	-2.104603
	4.030000	-2.078816
	4.032000	-2.030465
	4.034000	-1.975668
	4.036000	-1.949881
	4.038000	-1.940211
	4.040000	-1.969222
	4.042000	-2.014349
	4.044000	-2.062699
	4.046000	-2.098156
	4.048000	-2.107826
	4.050000	-2.078816
	4.052000	-2.030465
	4.054000	-1.972445
	4.056000	-1.940211
	4.058000	-1.936988
	4.060000	-1.965998
	4.062000	-2.007902
	4.064000	-2.059476
	4.066000	-2.101379
	4.068000	-2.107826
	4.070000	-2.078816
	4.072000	-2.033689
	4.074000	-1.982115
	4.076000	-1.949881
	4.078000	-1.936988
	4.080000	-1.972445
	4.082000	-2.014349
	4.084000	-2.062699
	4.086000	-2.098156
	4.088000	-2.104603
	4.090000	-2.072369
	4.092000	-2.027242
	4.094000	-1.972445
	4.096000	-1.940211
	4.098000	-1.936988
	4.100000	-1.959551
	4.102000	-2.011125
	4.104000	-2.072369
	4.106000	-2.098156
	4.108000	-2.107826
	4.110000	-2.085262
	4.112000	-2.027242
	4.114000	-1.978892
	4.116000	-1.946658
	4.118000	-1.936988
	4.120000	-1.965998
	4.122000	-2.017572
	4.124000	-2.069146
	4.126000	-2.104603
	4.128000	-2.104603
	4.130000	-2.078816
	4.132000	-2.030465
	4.134000	-1.975668
	4.136000	-1.943435
	4.138000	-1.940211
	4.140000	-1.969222
	4.142000	-2.017572
	4.144000	-2.062699
	4.146000	-2.098156
	4.148000	-2.104603
	4.150000	-2.078816
	4.152000	-2.027242
	4.154000	-1.982115
	4.156000	-1.949881
	4.158000	-1.940211
	4.160000	-1.965998
	4.162000	-2.014349
	4.164000	-2.062699
	4.166000	-2.098156
	4.168000	-2.104603
	4.170000	-2.078816
	4.172000	-2.033689
	4.174000	-1.985338
	4.176000	-1.946658
	4.178000	-1.940211
	4.180000	-1.962775
	4.182000	-2.014349
	4.184000	-2.069146
	4.186000	-2.104603
	4.188000	-2.104603
	4.190000	-2.078816
	4.192000	-2.030465
	4.194000	-1.982115
	4.196000	-1.940211
	4.198000	-1.940211
	4.200000	-1.962775
	4.202000	-2.011125
	4.204000	-2.075592
	4.206000	-2.107826
	4.208000	-2.107826
	4.210000	-2.078816
	4.212000	-2.033689
	4.214000	-1.982115
	4.216000	-1.943435
	4.218000	-1.943435
	4.220000	-1.972445
	4.222000	-2.017572
	4.224000	-2.062699
	4.226000	-2.098156
	4.228000	-2.101379
	4.230000	-2.078816
	4.232000	-2.040135
	4.234000	-1.985338
	4.236000	-1.943435
	4.238000	-1.940211
	4.240000	-1.969222
	4.242000	-2.011125
	4.244000	-2.062699
	4.246000	-2.104603
	4.248000	-2.111049
	4.250000	-2.085262
	4.252000	-2.033689
	4.254000	-1.982115
	4.256000	-1.946658
	4.258000	-1.940211
	4.260000	-1.972445
	4.262000	-2.011125
	4.264000	-2.069146
	4.266000	-2.104603
	4.268000	-2.107826
	4.270000	-2.082039
	4.272000	-2.033689
	4.274000	-1.988562
	4.276000	-1.946658
	4.278000	-1.940211
	4.280000	-1.969222
	4.282000	-2.011125
	4.284000	-2.065922
	4.286000	-2.104603
	4.288000	-2.104603
	4.290000	-2.078816
	4.292000	-2.040135
	4.294000	-1.985338
	4.296000	-1.949881
	4.298000	-1.936988
	4.300000	-1.969222
	4.302000	-2.014349
	4.304000	-2.069146
	4.306000	-2.104603
	4.308000	-2.104603
	4.310000	-2.078816
	4.312000	-2.036912
	4.314000	-1.982115
	4.316000	-1.949881
	4.318000	-1.940211
	4.320000	-1.965998
	4.322000	-2.011125
	4.324000	-2.062699
	4.326000	-2.101379
	4.328000	-2.111049
	4.330000	-2.082039
	4.332000	-2.036912
	4.334000	-1.985338
	4.336000	-1.946658
	4.338000	-1.940211
	4.340000	-1.972445
	4.342000	-2.014349
	4.344000	-2.065922
	4.346000	-2.098156
	4.348000	-2.111049
	4.350000	-2.085262
	4.352000	-2.036912
	4.354000	-1.982115
	4.356000	-1.943435
	4.358000	-1.943435
	4.360000	-1.969222
	4.362000	-2.017572
	4.364000	-2.069146
	4.366000	-2.104603
	4.368000	-2.111049
	4.370000	-2.085262
	4.372000	-2.036912
	4.374000	-1.985338
	4.376000	-1.956328
	4.378000	-1.943435
	4.380000	-1.965998
	4.382000	-2.014349
	4.384000	-2.065922
	4.386000	-2.104603
	4.388000	-2.111049
	4.390000	-2.082039
	4.392000	-2.033689
	4.394000	-1.985338
	4.396000	-1.953105
	4.398000	-1.943435
	4.400000	-1.965998
	4.402000	-2.017572
	4.404000	-2.062699
	4.406000	-2.107826
	4.408000	-2.117496
	4.410000	-2.085262
	4.412000	-2.036912
	4.414000	-1.985338
	4.416000	-1.949881
	4.418000	-1.943435
	4.420000	-1.965998
	4.422000	-2.014349
	4.424000	-2.069146
	4.426000	-2.101379
	4.428000	-2.107826
	4.430000	-2.091709
	4.432000	-2.036912
	4.434000	-1.985338
	4.436000	-1.946658
	4.438000	-1.946658
	4.440000	-1.965998
	4.442000	-2.014349
	4.444000	-2.069146
	4.446000	-2.111049
	4.448000	-2.114273
	4.450000	-2.085262
	4.452000	-2.040135
	4.454000	-1.985338
	4.456000	-1.953105
	4.458000	-1.943435
	4.460000	-1.972445
	4.462000	-2.014349
	4.464000	-2.065922
	4.466000	-2.104603
	4.468000	-2.114273
	4.470000	-2.082039
	4.472000	-2.040135
	4.474000	-1.988562
	4.476000	-1.949881
	4.478000	-1.949881
	4.480000	-1.969222
	4.482000	-2.017572
	4.484000	-2.065922
	4.486000	-2.107826
	4.488000	-2.114273
	4.490000	-2.085262
	4.492000	-2.036912
	4.494000	-1.988562
	4.496000	-1.956328
	4.498000	-1.943435
