2024/7/3 	 17:48:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-2.107826
	2.284000	-2.069146
	2.286000	-2.027242
	2.288000	-1.975668
	2.290000	-1.943435
	2.292000	-1.940211
	2.294000	-1.975668
	2.296000	-2.020795
	2.298000	-2.069146
	2.300000	-2.101379
	2.302000	-2.101379
	2.304000	-2.075592
	2.306000	-2.024019
	2.308000	-1.975668
	2.310000	-1.943435
	2.312000	-1.940211
	2.314000	-1.972445
	2.316000	-2.024019
	2.318000	-2.069146
	2.320000	-2.104603
	2.322000	-2.101379
	2.324000	-2.082039
	2.326000	-2.024019
	2.328000	-1.972445
	2.330000	-1.943435
	2.332000	-1.943435
	2.334000	-1.972445
	2.336000	-2.017572
	2.338000	-2.069146
	2.340000	-2.101379
	2.342000	-2.101379
	2.344000	-2.069146
	2.346000	-2.020795
	2.348000	-1.969222
	2.350000	-1.949881
	2.352000	-1.940211
	2.354000	-1.969222
	2.356000	-2.020795
	2.358000	-2.069146
	2.360000	-2.107826
	2.362000	-2.107826
	2.364000	-2.072369
	2.366000	-2.020795
	2.368000	-1.975668
	2.370000	-1.940211
	2.372000	-1.940211
	2.374000	-1.972445
	2.376000	-2.017572
	2.378000	-2.069146
	2.380000	-2.101379
	2.382000	-2.101379
	2.384000	-2.072369
	2.386000	-2.024019
	2.388000	-1.975668
	2.390000	-1.943435
	2.392000	-1.940211
	2.394000	-1.965998
	2.396000	-2.017572
	2.398000	-2.069146
	2.400000	-2.101379
	2.402000	-2.104603
	2.404000	-2.062699
	2.406000	-2.017572
	2.408000	-1.969222
	2.410000	-1.933765
	2.412000	-1.933765
	2.414000	-1.965998
	2.416000	-2.017572
	2.418000	-2.065922
	2.420000	-2.104603
	2.422000	-2.107826
	2.424000	-2.072369
	2.426000	-2.020795
	2.428000	-1.969222
	2.430000	-1.933765
	2.432000	-1.940211
	2.434000	-1.972445
	2.436000	-2.014349
	2.438000	-2.065922
	2.440000	-2.104603
	2.442000	-2.101379
	2.444000	-2.075592
	2.446000	-2.020795
	2.448000	-1.969222
	2.450000	-1.933765
	2.452000	-1.933765
	2.454000	-1.969222
	2.456000	-2.014349
	2.458000	-2.065922
	2.460000	-2.101379
	2.462000	-2.104603
	2.464000	-2.069146
	2.466000	-2.024019
	2.468000	-1.969222
	2.470000	-1.933765
	2.472000	-1.927318
	2.474000	-1.962775
	2.476000	-2.014349
	2.478000	-2.065922
	2.480000	-2.101379
	2.482000	-2.101379
	2.484000	-2.069146
	2.486000	-2.014349
	2.488000	-1.965998
	2.490000	-1.924095
	2.492000	-1.930541
	2.494000	-1.959551
	2.496000	-2.011125
	2.498000	-2.065922
	2.500000	-2.098156
	2.502000	-2.104603
	2.504000	-2.069146
	2.506000	-2.011125
	2.508000	-1.969222
	2.510000	-1.927318
	2.512000	-1.930541
	2.514000	-1.962775
	2.516000	-2.011125
	2.518000	-2.065922
	2.520000	-2.101379
	2.522000	-2.098156
	2.524000	-2.069146
	2.526000	-2.014349
	2.528000	-1.962775
	2.530000	-1.927318
	2.532000	-1.924095
	2.534000	-1.953105
	2.536000	-2.007902
	2.538000	-2.069146
	2.540000	-2.098156
	2.542000	-2.104603
	2.544000	-2.069146
	2.546000	-2.020795
	2.548000	-1.959551
	2.550000	-1.927318
	2.552000	-1.924095
	2.554000	-1.959551
	2.556000	-2.007902
	2.558000	-2.059476
	2.560000	-2.098156
	2.562000	-2.104603
	2.564000	-2.062699
	2.566000	-2.014349
	2.568000	-1.962775
	2.570000	-1.924095
	2.572000	-1.924095
	2.574000	-1.953105
	2.576000	-2.011125
	2.578000	-2.062699
	2.580000	-2.094933
	2.582000	-2.091709
	2.584000	-2.065922
	2.586000	-2.017572
	2.588000	-1.962775
	2.590000	-1.927318
	2.592000	-1.924095
	2.594000	-1.956328
	2.596000	-2.004679
	2.598000	-2.059476
	2.600000	-2.098156
	2.602000	-2.101379
	2.604000	-2.069146
	2.606000	-2.011125
	2.608000	-1.962775
	2.610000	-1.924095
	2.612000	-1.930541
	2.614000	-1.956328
	2.616000	-2.004679
	2.618000	-2.062699
	2.620000	-2.098156
	2.622000	-2.101379
	2.624000	-2.072369
	2.626000	-2.017572
	2.628000	-1.959551
	2.630000	-1.924095
	2.632000	-1.927318
	2.634000	-1.956328
	2.636000	-2.004679
	2.638000	-2.059476
	2.640000	-2.094933
	2.642000	-2.098156
	2.644000	-2.065922
	2.646000	-2.020795
	2.648000	-1.965998
	2.650000	-1.933765
	2.652000	-1.927318
	2.654000	-1.959551
	2.656000	-2.004679
	2.658000	-2.056252
	2.660000	-2.094933
	2.662000	-2.104603
	2.664000	-2.069146
	2.666000	-2.020795
	2.668000	-1.969222
	2.670000	-1.933765
	2.672000	-1.930541
	2.674000	-1.959551
	2.676000	-2.011125
	2.678000	-2.062699
	2.680000	-2.094933
	2.682000	-2.094933
	2.684000	-2.065922
	2.686000	-2.020795
	2.688000	-1.965998
	2.690000	-1.927318
	2.692000	-1.930541
	2.694000	-1.959551
	2.696000	-2.007902
	2.698000	-2.056252
	2.700000	-2.091709
	2.702000	-2.098156
	2.704000	-2.065922
	2.706000	-2.017572
	2.708000	-1.962775
	2.710000	-1.936988
	2.712000	-1.930541
	2.714000	-1.953105
	2.716000	-2.004679
	2.718000	-2.059476
	2.720000	-2.091709
	2.722000	-2.098156
	2.724000	-2.069146
	2.726000	-2.020795
	2.728000	-1.972445
	2.730000	-1.936988
	2.732000	-1.930541
	2.734000	-1.953105
	2.736000	-2.004679
	2.738000	-2.056252
	2.740000	-2.085262
	2.742000	-2.094933
	2.744000	-2.065922
	2.746000	-2.024019
	2.748000	-1.972445
	2.750000	-1.933765
	2.752000	-1.927318
	2.754000	-1.956328
	2.756000	-2.004679
	2.758000	-2.053029
	2.760000	-2.091709
	2.762000	-2.094933
	2.764000	-2.065922
	2.766000	-2.020795
	2.768000	-1.965998
	2.770000	-1.936988
	2.772000	-1.927318
	2.774000	-1.959551
	2.776000	-2.007902
	2.778000	-2.056252
	2.780000	-2.091709
	2.782000	-2.101379
	2.784000	-2.072369
	2.786000	-2.017572
	2.788000	-1.972445
	2.790000	-1.943435
	2.792000	-1.933765
	2.794000	-1.959551
	2.796000	-2.007902
	2.798000	-2.056252
	2.800000	-2.088486
	2.802000	-2.094933
	2.804000	-2.075592
	2.806000	-2.020795
	2.808000	-1.972445
	2.810000	-1.936988
	2.812000	-1.930541
	2.814000	-1.962775
	2.816000	-2.004679
	2.818000	-2.056252
	2.820000	-2.091709
	2.822000	-2.091709
	2.824000	-2.069146
	2.826000	-2.027242
	2.828000	-1.978892
	2.830000	-1.933765
	2.832000	-1.936988
	2.834000	-1.956328
	2.836000	-2.004679
	2.838000	-2.056252
	2.840000	-2.091709
	2.842000	-2.098156
	2.844000	-2.072369
	2.846000	-2.027242
	2.848000	-1.975668
	2.850000	-1.940211
	2.852000	-1.940211
	2.854000	-1.962775
	2.856000	-2.004679
	2.858000	-2.056252
	2.860000	-2.091709
	2.862000	-2.091709
	2.864000	-2.069146
	2.866000	-2.020795
	2.868000	-1.972445
	2.870000	-1.946658
	2.872000	-1.940211
	2.874000	-1.965998
	2.876000	-2.004679
	2.878000	-2.059476
	2.880000	-2.088486
	2.882000	-2.101379
	2.884000	-2.072369
	2.886000	-2.024019
	2.888000	-1.982115
	2.890000	-1.946658
	2.892000	-1.936988
	2.894000	-1.959551
	2.896000	-2.007902
	2.898000	-2.062699
	2.900000	-2.088486
	2.902000	-2.098156
	2.904000	-2.069146
	2.906000	-2.024019
	2.908000	-1.982115
	2.910000	-1.943435
	2.912000	-1.936988
	2.914000	-1.959551
	2.916000	-2.014349
	2.918000	-2.056252
	2.920000	-2.098156
	2.922000	-2.098156
	2.924000	-2.075592
	2.926000	-2.027242
	2.928000	-1.978892
	2.930000	-1.949881
	2.932000	-1.933765
	2.934000	-1.965998
	2.936000	-2.001455
	2.938000	-2.056252
	2.940000	-2.098156
	2.942000	-2.098156
	2.944000	-2.075592
	2.946000	-2.024019
	2.948000	-1.985338
	2.950000	-1.946658
	2.952000	-1.933765
	2.954000	-1.962775
	2.956000	-2.004679
	2.958000	-2.056252
	2.960000	-2.098156
	2.962000	-2.098156
	2.964000	-2.082039
	2.966000	-2.027242
	2.968000	-1.982115
	2.970000	-1.949881
	2.972000	-1.943435
	2.974000	-1.962775
	2.976000	-2.007902
	2.978000	-2.053029
	2.980000	-2.098156
	2.982000	-2.104603
	2.984000	-2.075592
	2.986000	-2.033689
	2.988000	-1.982115
	2.990000	-1.946658
	2.992000	-1.933765
	2.994000	-1.962775
	2.996000	-2.011125
	2.998000	-2.056252
	3.000000	-2.091709
	3.002000	-2.104603
	3.004000	-2.075592
	3.006000	-2.033689
	3.008000	-1.985338
	3.010000	-1.949881
	3.012000	-1.936988
	3.014000	-1.965998
	3.016000	-2.007902
	3.018000	-2.053029
	3.020000	-2.101379
	3.022000	-2.111049
	3.024000	-2.085262
	3.026000	-2.033689
	3.028000	-1.985338
	3.030000	-1.946658
	3.032000	-1.943435
	3.034000	-1.962775
	3.036000	-2.011125
	3.038000	-2.059476
	3.040000	-2.091709
	3.042000	-2.104603
	3.044000	-2.085262
	3.046000	-2.033689
	3.048000	-1.985338
	3.050000	-1.943435
	3.052000	-1.943435
	3.054000	-1.965998
	3.056000	-2.017572
	3.058000	-2.056252
	3.060000	-2.101379
	3.062000	-2.101379
	3.064000	-2.075592
	3.066000	-2.027242
	3.068000	-1.982115
	3.070000	-1.946658
	3.072000	-1.936988
	3.074000	-1.962775
	3.076000	-2.004679
	3.078000	-2.062699
	3.080000	-2.101379
	3.082000	-2.107826
	3.084000	-2.078816
	3.086000	-2.030465
	3.088000	-1.982115
	3.090000	-1.943435
	3.092000	-1.936988
	3.094000	-1.959551
	3.096000	-2.014349
	3.098000	-2.059476
	3.100000	-2.091709
	3.102000	-2.111049
	3.104000	-2.082039
	3.106000	-2.030465
	3.108000	-1.985338
	3.110000	-1.943435
	3.112000	-1.936988
	3.114000	-1.962775
	3.116000	-2.007902
	3.118000	-2.059476
	3.120000	-2.098156
	3.122000	-2.111049
	3.124000	-2.082039
	3.126000	-2.030465
	3.128000	-1.985338
	3.130000	-1.949881
	3.132000	-1.933765
	3.134000	-1.959551
	3.136000	-2.011125
	3.138000	-2.059476
	3.140000	-2.098156
	3.142000	-2.104603
	3.144000	-2.082039
	3.146000	-2.030465
	3.148000	-1.982115
	3.150000	-1.946658
	3.152000	-1.936988
	3.154000	-1.959551
	3.156000	-2.001455
	3.158000	-2.059476
	3.160000	-2.101379
	3.162000	-2.104603
	3.164000	-2.085262
	3.166000	-2.033689
	3.168000	-1.988562
	3.170000	-1.940211
	3.172000	-1.933765
	3.174000	-1.962775
	3.176000	-2.007902
	3.178000	-2.059476
	3.180000	-2.098156
	3.182000	-2.111049
	3.184000	-2.082039
	3.186000	-2.033689
	3.188000	-1.985338
	3.190000	-1.949881
	3.192000	-1.933765
	3.194000	-1.962775
	3.196000	-2.007902
	3.198000	-2.059476
	3.200000	-2.098156
	3.202000	-2.104603
	3.204000	-2.085262
	3.206000	-2.033689
	3.208000	-1.982115
	3.210000	-1.940211
	3.212000	-1.936988
	3.214000	-1.956328
	3.216000	-2.007902
	3.218000	-2.062699
	3.220000	-2.101379
	3.222000	-2.101379
	3.224000	-2.082039
	3.226000	-2.040135
	3.228000	-1.988562
	3.230000	-1.940211
	3.232000	-1.933765
	3.234000	-1.959551
	3.236000	-2.007902
	3.238000	-2.062699
	3.240000	-2.098156
	3.242000	-2.107826
	3.244000	-2.088486
	3.246000	-2.040135
	3.248000	-1.982115
	3.250000	-1.940211
	3.252000	-1.930541
	3.254000	-1.956328
	3.256000	-2.004679
	3.258000	-2.062699
	3.260000	-2.094933
	3.262000	-2.111049
	3.264000	-2.082039
	3.266000	-2.036912
	3.268000	-1.982115
	3.270000	-1.940211
	3.272000	-1.930541
	3.274000	-1.953105
	3.276000	-2.011125
	3.278000	-2.053029
	3.280000	-2.098156
	3.282000	-2.107826
	3.284000	-2.082039
	3.286000	-2.030465
	3.288000	-1.978892
	3.290000	-1.940211
	3.292000	-1.930541
	3.294000	-1.953105
	3.296000	-2.001455
	3.298000	-2.056252
	3.300000	-2.101379
	3.302000	-2.111049
	3.304000	-2.082039
	3.306000	-2.043359
	3.308000	-1.982115
	3.310000	-1.933765
	3.312000	-1.924095
	3.314000	-1.959551
	3.316000	-2.004679
	3.318000	-2.059476
	3.320000	-2.098156
	3.322000	-2.107826
	3.324000	-2.082039
	3.326000	-2.036912
	3.328000	-1.982115
	3.330000	-1.943435
	3.332000	-1.927318
	3.334000	-1.949881
	3.336000	-2.004679
	3.338000	-2.053029
	3.340000	-2.088486
	3.342000	-2.104603
	3.344000	-2.078816
	3.346000	-2.036912
	3.348000	-1.982115
	3.350000	-1.946658
	3.352000	-1.927318
	3.354000	-1.956328
	3.356000	-2.004679
	3.358000	-2.056252
	3.360000	-2.094933
	3.362000	-2.107826
	3.364000	-2.078816
	3.366000	-2.030465
	3.368000	-1.985338
	3.370000	-1.940211
	3.372000	-1.936988
	3.374000	-1.956328
	3.376000	-2.007902
	3.378000	-2.056252
	3.380000	-2.094933
	3.382000	-2.114273
	3.384000	-2.078816
	3.386000	-2.036912
	3.388000	-1.985338
	3.390000	-1.943435
	3.392000	-1.927318
	3.394000	-1.959551
	3.396000	-1.998232
	3.398000	-2.059476
	3.400000	-2.091709
	3.402000	-2.104603
	3.404000	-2.085262
	3.406000	-2.040135
	3.408000	-1.978892
	3.410000	-1.943435
	3.412000	-1.927318
	3.414000	-1.953105
	3.416000	-2.001455
	3.418000	-2.056252
	3.420000	-2.094933
	3.422000	-2.104603
	3.424000	-2.078816
	3.426000	-2.033689
	3.428000	-1.985338
	3.430000	-1.940211
	3.432000	-1.936988
	3.434000	-1.953105
	3.436000	-1.998232
	3.438000	-2.056252
	3.440000	-2.098156
	3.442000	-2.111049
	3.444000	-2.085262
	3.446000	-2.040135
	3.448000	-1.978892
	3.450000	-1.943435
	3.452000	-1.933765
	3.454000	-1.953105
	3.456000	-2.001455
	3.458000	-2.056252
	3.460000	-2.098156
	3.462000	-2.107826
	3.464000	-2.082039
	3.466000	-2.040135
	3.468000	-1.985338
	3.470000	-1.940211
	3.472000	-1.927318
	3.474000	-1.956328
	3.476000	-2.001455
	3.478000	-2.053029
	3.480000	-2.094933
	3.482000	-2.101379
	3.484000	-2.088486
	3.486000	-2.036912
	3.488000	-1.985338
	3.490000	-1.940211
	3.492000	-1.927318
	3.494000	-1.956328
	3.496000	-2.001455
	3.498000	-2.053029
	3.500000	-2.094933
	3.502000	-2.107826
	3.504000	-2.082039
	3.506000	-2.033689
	3.508000	-1.985338
	3.510000	-1.936988
	3.512000	-1.930541
	3.514000	-1.953105
	3.516000	-2.001455
	3.518000	-2.053029
	3.520000	-2.094933
	3.522000	-2.107826
	3.524000	-2.091709
	3.526000	-2.036912
	3.528000	-1.985338
	3.530000	-1.940211
	3.532000	-1.927318
	3.534000	-1.956328
	3.536000	-2.001455
	3.538000	-2.053029
	3.540000	-2.094933
	3.542000	-2.107826
	3.544000	-2.088486
	3.546000	-2.040135
	3.548000	-1.988562
	3.550000	-1.940211
	3.552000	-1.924095
	3.554000	-1.949881
	3.556000	-2.004679
	3.558000	-2.053029
	3.560000	-2.094933
	3.562000	-2.101379
	3.564000	-2.085262
	3.566000	-2.036912
	3.568000	-1.978892
	3.570000	-1.936988
	3.572000	-1.933765
	3.574000	-1.949881
	3.576000	-1.995008
	3.578000	-2.056252
	3.580000	-2.098156
	3.582000	-2.104603
	3.584000	-2.078816
	3.586000	-2.040135
	3.588000	-1.985338
	3.590000	-1.933765
	3.592000	-1.924095
	3.594000	-1.946658
	3.596000	-1.998232
	3.598000	-2.059476
	3.600000	-2.094933
	3.602000	-2.104603
	3.604000	-2.088486
	3.606000	-2.030465
	3.608000	-1.975668
	3.610000	-1.943435
	3.612000	-1.924095
	3.614000	-1.949881
	3.616000	-1.991785
	3.618000	-2.049806
	3.620000	-2.091709
	3.622000	-2.104603
	3.624000	-2.078816
	3.626000	-2.030465
	3.628000	-1.982115
	3.630000	-1.943435
	3.632000	-1.924095
	3.634000	-1.946658
	3.636000	-1.995008
	3.638000	-2.053029
	3.640000	-2.094933
	3.642000	-2.107826
	3.644000	-2.082039
	3.646000	-2.033689
	3.648000	-1.988562
	3.650000	-1.940211
	3.652000	-1.927318
	3.654000	-1.943435
	3.656000	-1.998232
	3.658000	-2.049806
	3.660000	-2.088486
	3.662000	-2.107826
	3.664000	-2.078816
	3.666000	-2.033689
	3.668000	-1.985338
	3.670000	-1.936988
	3.672000	-1.920871
	3.674000	-1.949881
	3.676000	-1.998232
	3.678000	-2.049806
	3.680000	-2.091709
	3.682000	-2.107826
	3.684000	-2.078816
	3.686000	-2.036912
	3.688000	-1.982115
	3.690000	-1.940211
	3.692000	-1.927318
	3.694000	-1.943435
	3.696000	-1.995008
	3.698000	-2.046582
	3.700000	-2.094933
	3.702000	-2.104603
	3.704000	-2.082039
	3.706000	-2.043359
	3.708000	-1.985338
	3.710000	-1.943435
	3.712000	-1.920871
	3.714000	-1.946658
	3.716000	-1.991785
	3.718000	-2.046582
	3.720000	-2.094933
	3.722000	-2.104603
	3.724000	-2.085262
	3.726000	-2.033689
	3.728000	-1.982115
	3.730000	-1.933765
	3.732000	-1.924095
	3.734000	-1.943435
	3.736000	-1.988562
	3.738000	-2.046582
	3.740000	-2.091709
	3.742000	-2.104603
	3.744000	-2.085262
	3.746000	-2.036912
	3.748000	-1.985338
	3.750000	-1.940211
	3.752000	-1.920871
	3.754000	-1.940211
	3.756000	-1.995008
	3.758000	-2.049806
	3.760000	-2.088486
	3.762000	-2.107826
	3.764000	-2.082039
	3.766000	-2.033689
	3.768000	-1.988562
	3.770000	-1.930541
	3.772000	-1.927318
	3.774000	-1.946658
	3.776000	-1.991785
	3.778000	-2.046582
	3.780000	-2.094933
	3.782000	-2.107826
	3.784000	-2.082039
	3.786000	-2.036912
	3.788000	-1.982115
	3.790000	-1.933765
	3.792000	-1.920871
	3.794000	-1.936988
	3.796000	-1.982115
	3.798000	-2.046582
	3.800000	-2.088486
	3.802000	-2.101379
	3.804000	-2.085262
	3.806000	-2.033689
	3.808000	-1.978892
	3.810000	-1.936988
	3.812000	-1.920871
	3.814000	-1.943435
	3.816000	-1.988562
	3.818000	-2.040135
	3.820000	-2.091709
	3.822000	-2.107826
	3.824000	-2.078816
	3.826000	-2.033689
	3.828000	-1.985338
	3.830000	-1.936988
	3.832000	-1.920871
	3.834000	-1.943435
	3.836000	-1.991785
	3.838000	-2.046582
	3.840000	-2.088486
	3.842000	-2.107826
	3.844000	-2.078816
	3.846000	-2.040135
	3.848000	-1.978892
	3.850000	-1.936988
	3.852000	-1.920871
	3.854000	-1.940211
	3.856000	-1.988562
	3.858000	-2.046582
	3.860000	-2.094933
	3.862000	-2.104603
	3.864000	-2.082039
	3.866000	-2.033689
	3.868000	-1.978892
	3.870000	-1.940211
	3.872000	-1.927318
	3.874000	-1.940211
	3.876000	-1.988562
	3.878000	-2.046582
	3.880000	-2.085262
	3.882000	-2.101379
	3.884000	-2.088486
	3.886000	-2.033689
	3.888000	-1.978892
	3.890000	-1.933765
	3.892000	-1.924095
	3.894000	-1.943435
	3.896000	-1.988562
	3.898000	-2.040135
	3.900000	-2.088486
	3.902000	-2.101379
	3.904000	-2.088486
	3.906000	-2.033689
	3.908000	-1.982115
	3.910000	-1.940211
	3.912000	-1.930541
	3.914000	-1.936988
	3.916000	-1.978892
	3.918000	-2.040135
	3.920000	-2.088486
	3.922000	-2.104603
	3.924000	-2.082039
	3.926000	-2.030465
	3.928000	-1.978892
	3.930000	-1.927318
	3.932000	-1.924095
	3.934000	-1.940211
	3.936000	-1.991785
	3.938000	-2.046582
	3.940000	-2.088486
	3.942000	-2.101379
	3.944000	-2.082039
	3.946000	-2.036912
	3.948000	-1.982115
	3.950000	-1.936988
	3.952000	-1.924095
	3.954000	-1.943435
	3.956000	-1.985338
	3.958000	-2.040135
	3.960000	-2.082039
	3.962000	-2.111049
	3.964000	-2.078816
	3.966000	-2.036912
	3.968000	-1.982115
	3.970000	-1.936988
	3.972000	-1.924095
	3.974000	-1.933765
	3.976000	-1.995008
	3.978000	-2.043359
	3.980000	-2.085262
	3.982000	-2.098156
	3.984000	-2.085262
	3.986000	-2.033689
	3.988000	-1.985338
	3.990000	-1.936988
	3.992000	-1.914424
	3.994000	-1.936988
	3.996000	-1.982115
	3.998000	-2.036912
	4.000000	-2.088486
	4.002000	-2.098156
	4.004000	-2.088486
	4.006000	-2.040135
	4.008000	-1.978892
	4.010000	-1.936988
	4.012000	-1.924095
	4.014000	-1.936988
	4.016000	-1.985338
	4.018000	-2.036912
	4.020000	-2.085262
	4.022000	-2.101379
	4.024000	-2.078816
	4.026000	-2.040135
	4.028000	-1.982115
	4.030000	-1.933765
	4.032000	-1.920871
	4.034000	-1.936988
	4.036000	-1.985338
	4.038000	-2.033689
	4.040000	-2.078816
	4.042000	-2.107826
	4.044000	-2.085262
	4.046000	-2.036912
	4.048000	-1.985338
	4.050000	-1.930541
	4.052000	-1.917648
	4.054000	-1.933765
	4.056000	-1.985338
	4.058000	-2.043359
	4.060000	-2.085262
	4.062000	-2.101379
	4.064000	-2.085262
	4.066000	-2.036912
	4.068000	-1.982115
	4.070000	-1.936988
	4.072000	-1.917648
	4.074000	-1.933765
	4.076000	-1.985338
	4.078000	-2.033689
	4.080000	-2.082039
	4.082000	-2.107826
	4.084000	-2.085262
	4.086000	-2.033689
	4.088000	-1.982115
	4.090000	-1.940211
	4.092000	-1.920871
	4.094000	-1.940211
	4.096000	-1.982115
	4.098000	-2.036912
	4.100000	-2.082039
	4.102000	-2.098156
	4.104000	-2.085262
	4.106000	-2.036912
	4.108000	-1.982115
	4.110000	-1.936988
	4.112000	-1.914424
	4.114000	-1.936988
	4.116000	-1.985338
	4.118000	-2.036912
	4.120000	-2.082039
	4.122000	-2.101379
	4.124000	-2.085262
	4.126000	-2.040135
	4.128000	-1.985338
	4.130000	-1.936988
	4.132000	-1.920871
	4.134000	-1.930541
	4.136000	-1.985338
	4.138000	-2.036912
	4.140000	-2.078816
	4.142000	-2.101379
	4.144000	-2.085262
	4.146000	-2.036912
	4.148000	-1.982115
	4.150000	-1.936988
	4.152000	-1.917648
	4.154000	-1.936988
	4.156000	-1.978892
	4.158000	-2.036912
	4.160000	-2.078816
	4.162000	-2.094933
	4.164000	-2.082039
	4.166000	-2.030465
	4.168000	-1.982115
	4.170000	-1.936988
	4.172000	-1.914424
	4.174000	-1.927318
	4.176000	-1.975668
	4.178000	-2.030465
	4.180000	-2.085262
	4.182000	-2.101379
	4.184000	-2.082039
	4.186000	-2.036912
	4.188000	-1.982115
	4.190000	-1.936988
	4.192000	-1.920871
	4.194000	-1.930541
	4.196000	-1.978892
	4.198000	-2.033689
	4.200000	-2.085262
	4.202000	-2.098156
	4.204000	-2.085262
	4.206000	-2.036912
	4.208000	-1.982115
	4.210000	-1.936988
	4.212000	-1.917648
	4.214000	-1.940211
	4.216000	-1.978892
	4.218000	-2.030465
	4.220000	-2.088486
	4.222000	-2.101379
	4.224000	-2.082039
	4.226000	-2.040135
	4.228000	-1.985338
	4.230000	-1.940211
	4.232000	-1.914424
	4.234000	-1.936988
	4.236000	-1.975668
	4.238000	-2.036912
	4.240000	-2.082039
	4.242000	-2.101379
	4.244000	-2.085262
	4.246000	-2.036912
	4.248000	-1.982115
	4.250000	-1.933765
	4.252000	-1.917648
	4.254000	-1.936988
	4.256000	-1.978892
	4.258000	-2.030465
	4.260000	-2.078816
	4.262000	-2.101379
	4.264000	-2.085262
	4.266000	-2.036912
	4.268000	-1.985338
	4.270000	-1.936988
	4.272000	-1.920871
	4.274000	-1.930541
	4.276000	-1.978892
	4.278000	-2.036912
	4.280000	-2.078816
	4.282000	-2.101379
	4.284000	-2.082039
	4.286000	-2.043359
	4.288000	-1.982115
	4.290000	-1.940211
	4.292000	-1.914424
	4.294000	-1.933765
	4.296000	-1.975668
	4.298000	-2.036912
	4.300000	-2.085262
	4.302000	-2.101379
	4.304000	-2.085262
	4.306000	-2.036912
	4.308000	-1.982115
	4.310000	-1.930541
	4.312000	-1.917648
	4.314000	-1.933765
	4.316000	-1.978892
	4.318000	-2.036912
	4.320000	-2.088486
	4.322000	-2.101379
	4.324000	-2.085262
	4.326000	-2.040135
	4.328000	-1.985338
	4.330000	-1.930541
	4.332000	-1.911201
	4.334000	-1.933765
	4.336000	-1.975668
	4.338000	-2.033689
	4.340000	-2.085262
	4.342000	-2.098156
	4.344000	-2.088486
	4.346000	-2.040135
	4.348000	-1.982115
	4.350000	-1.936988
	4.352000	-1.917648
	4.354000	-1.927318
	4.356000	-1.975668
	4.358000	-2.036912
	4.360000	-2.085262
	4.362000	-2.107826
	4.364000	-2.085262
	4.366000	-2.043359
	4.368000	-1.985338
	4.370000	-1.933765
	4.372000	-1.917648
	4.374000	-1.930541
	4.376000	-1.978892
	4.378000	-2.030465
	4.380000	-2.075592
	4.382000	-2.104603
	4.384000	-2.088486
	4.386000	-2.043359
	4.388000	-1.988562
	4.390000	-1.940211
	4.392000	-1.917648
	4.394000	-1.933765
	4.396000	-1.975668
	4.398000	-2.030465
	4.400000	-2.082039
	4.402000	-2.101379
	4.404000	-2.088486
	4.406000	-2.040135
	4.408000	-1.991785
	4.410000	-1.936988
	4.412000	-1.917648
	4.414000	-1.930541
	4.416000	-1.978892
	4.418000	-2.033689
	4.420000	-2.078816
	4.422000	-2.101379
	4.424000	-2.085262
	4.426000	-2.040135
	4.428000	-1.982115
	4.430000	-1.940211
	4.432000	-1.914424
	4.434000	-1.930541
	4.436000	-1.975668
	4.438000	-2.027242
	4.440000	-2.085262
	4.442000	-2.101379
	4.444000	-2.082039
	4.446000	-2.043359
	4.448000	-1.991785
	4.450000	-1.940211
	4.452000	-1.911201
	4.454000	-1.936988
	4.456000	-1.978892
	4.458000	-2.027242
	4.460000	-2.082039
	4.462000	-2.104603
	4.464000	-2.088486
	4.466000	-2.043359
	4.468000	-1.985338
	4.470000	-1.933765
	4.472000	-1.914424
	4.474000	-1.930541
	4.476000	-1.978892
	4.478000	-2.030465
	4.480000	-2.078816
	4.482000	-2.107826
	4.484000	-2.088486
	4.486000	-2.043359
	4.488000	-1.988562
	4.490000	-1.936988
	4.492000	-1.917648
	4.494000	-1.930541
	4.496000	-1.969222
	4.498000	-2.036912
