2024/7/3 	 17:53:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-2.024019
	2.284000	-2.011125
	2.286000	-2.017572
	2.288000	-2.065922
	2.290000	-2.127166
	2.292000	-2.172293
	2.294000	-2.194857
	2.296000	-2.175517
	2.298000	-2.133613
	2.300000	-2.075592
	2.302000	-2.030465
	2.304000	-2.011125
	2.306000	-2.024019
	2.308000	-2.065922
	2.310000	-2.123943
	2.312000	-2.172293
	2.314000	-2.191633
	2.316000	-2.178740
	2.318000	-2.133613
	2.320000	-2.078816
	2.322000	-2.033689
	2.324000	-2.014349
	2.326000	-2.027242
	2.328000	-2.072369
	2.330000	-2.123943
	2.332000	-2.169070
	2.334000	-2.194857
	2.336000	-2.181963
	2.338000	-2.133613
	2.340000	-2.082039
	2.342000	-2.033689
	2.344000	-2.011125
	2.346000	-2.027242
	2.348000	-2.072369
	2.350000	-2.127166
	2.352000	-2.178740
	2.354000	-2.188410
	2.356000	-2.172293
	2.358000	-2.136836
	2.360000	-2.078816
	2.362000	-2.036912
	2.364000	-2.011125
	2.366000	-2.030465
	2.368000	-2.082039
	2.370000	-2.130390
	2.372000	-2.178740
	2.374000	-2.194857
	2.376000	-2.175517
	2.378000	-2.133613
	2.380000	-2.082039
	2.382000	-2.036912
	2.384000	-2.014349
	2.386000	-2.030465
	2.388000	-2.069146
	2.390000	-2.123943
	2.392000	-2.178740
	2.394000	-2.188410
	2.396000	-2.175517
	2.398000	-2.136836
	2.400000	-2.082039
	2.402000	-2.036912
	2.404000	-2.014349
	2.406000	-2.030465
	2.408000	-2.072369
	2.410000	-2.130390
	2.412000	-2.165846
	2.414000	-2.194857
	2.416000	-2.178740
	2.418000	-2.136836
	2.420000	-2.085262
	2.422000	-2.036912
	2.424000	-2.020795
	2.426000	-2.027242
	2.428000	-2.075592
	2.430000	-2.130390
	2.432000	-2.172293
	2.434000	-2.188410
	2.436000	-2.172293
	2.438000	-2.130390
	2.440000	-2.078816
	2.442000	-2.033689
	2.444000	-2.017572
	2.446000	-2.030465
	2.448000	-2.075592
	2.450000	-2.127166
	2.452000	-2.175517
	2.454000	-2.191633
	2.456000	-2.172293
	2.458000	-2.130390
	2.460000	-2.075592
	2.462000	-2.033689
	2.464000	-2.011125
	2.466000	-2.030465
	2.468000	-2.075592
	2.470000	-2.133613
	2.472000	-2.178740
	2.474000	-2.194857
	2.476000	-2.172293
	2.478000	-2.133613
	2.480000	-2.078816
	2.482000	-2.033689
	2.484000	-2.020795
	2.486000	-2.036912
	2.488000	-2.072369
	2.490000	-2.133613
	2.492000	-2.178740
	2.494000	-2.198080
	2.496000	-2.175517
	2.498000	-2.130390
	2.500000	-2.078816
	2.502000	-2.033689
	2.504000	-2.011125
	2.506000	-2.033689
	2.508000	-2.075592
	2.510000	-2.133613
	2.512000	-2.185187
	2.514000	-2.198080
	2.516000	-2.185187
	2.518000	-2.133613
	2.520000	-2.082039
	2.522000	-2.033689
	2.524000	-2.017572
	2.526000	-2.033689
	2.528000	-2.082039
	2.530000	-2.146506
	2.532000	-2.185187
	2.534000	-2.198080
	2.536000	-2.185187
	2.538000	-2.133613
	2.540000	-2.078816
	2.542000	-2.033689
	2.544000	-2.020795
	2.546000	-2.036912
	2.548000	-2.085262
	2.550000	-2.140060
	2.552000	-2.191633
	2.554000	-2.204527
	2.556000	-2.188410
	2.558000	-2.140060
	2.560000	-2.078816
	2.562000	-2.033689
	2.564000	-2.014349
	2.566000	-2.030465
	2.568000	-2.085262
	2.570000	-2.143283
	2.572000	-2.194857
	2.574000	-2.207750
	2.576000	-2.194857
	2.578000	-2.140060
	2.580000	-2.078816
	2.582000	-2.040135
	2.584000	-2.017572
	2.586000	-2.040135
	2.588000	-2.088486
	2.590000	-2.152953
	2.592000	-2.194857
	2.594000	-2.214197
	2.596000	-2.191633
	2.598000	-2.140060
	2.600000	-2.085262
	2.602000	-2.033689
	2.604000	-2.020795
	2.606000	-2.043359
	2.608000	-2.088486
	2.610000	-2.149730
	2.612000	-2.201303
	2.614000	-2.217420
	2.616000	-2.198080
	2.618000	-2.149730
	2.620000	-2.085262
	2.622000	-2.036912
	2.624000	-2.017572
	2.626000	-2.040135
	2.628000	-2.088486
	2.630000	-2.152953
	2.632000	-2.201303
	2.634000	-2.220644
	2.636000	-2.201303
	2.638000	-2.146506
	2.640000	-2.082039
	2.642000	-2.033689
	2.644000	-2.024019
	2.646000	-2.040135
	2.648000	-2.091709
	2.650000	-2.149730
	2.652000	-2.201303
	2.654000	-2.223867
	2.656000	-2.201303
	2.658000	-2.152953
	2.660000	-2.088486
	2.662000	-2.036912
	2.664000	-2.020795
	2.666000	-2.040135
	2.668000	-2.088486
	2.670000	-2.159400
	2.672000	-2.207750
	2.674000	-2.227090
	2.676000	-2.201303
	2.678000	-2.152953
	2.680000	-2.091709
	2.682000	-2.040135
	2.684000	-2.020795
	2.686000	-2.053029
	2.688000	-2.094933
	2.690000	-2.159400
	2.692000	-2.210973
	2.694000	-2.220644
	2.696000	-2.204527
	2.698000	-2.162623
	2.700000	-2.094933
	2.702000	-2.046582
	2.704000	-2.033689
	2.706000	-2.049806
	2.708000	-2.101379
	2.710000	-2.159400
	2.712000	-2.204527
	2.714000	-2.227090
	2.716000	-2.204527
	2.718000	-2.152953
	2.720000	-2.088486
	2.722000	-2.046582
	2.724000	-2.030465
	2.726000	-2.049806
	2.728000	-2.101379
	2.730000	-2.162623
	2.732000	-2.214197
	2.734000	-2.230314
	2.736000	-2.207750
	2.738000	-2.149730
	2.740000	-2.088486
	2.742000	-2.043359
	2.744000	-2.027242
	2.746000	-2.049806
	2.748000	-2.107826
	2.750000	-2.162623
	2.752000	-2.217420
	2.754000	-2.227090
	2.756000	-2.210973
	2.758000	-2.156176
	2.760000	-2.091709
	2.762000	-2.049806
	2.764000	-2.027242
	2.766000	-2.049806
	2.768000	-2.107826
	2.770000	-2.165846
	2.772000	-2.214197
	2.774000	-2.223867
	2.776000	-2.204527
	2.778000	-2.152953
	2.780000	-2.098156
	2.782000	-2.040135
	2.784000	-2.027242
	2.786000	-2.056252
	2.788000	-2.111049
	2.790000	-2.169070
	2.792000	-2.217420
	2.794000	-2.227090
	2.796000	-2.210973
	2.798000	-2.156176
	2.800000	-2.101379
	2.802000	-2.049806
	2.804000	-2.033689
	2.806000	-2.053029
	2.808000	-2.104603
	2.810000	-2.162623
	2.812000	-2.210973
	2.814000	-2.223867
	2.816000	-2.201303
	2.818000	-2.152953
	2.820000	-2.094933
	2.822000	-2.049806
	2.824000	-2.027242
	2.826000	-2.053029
	2.828000	-2.104603
	2.830000	-2.165846
	2.832000	-2.210973
	2.834000	-2.227090
	2.836000	-2.194857
	2.838000	-2.156176
	2.840000	-2.091709
	2.842000	-2.043359
	2.844000	-2.027242
	2.846000	-2.053029
	2.848000	-2.104603
	2.850000	-2.172293
	2.852000	-2.210973
	2.854000	-2.227090
	2.856000	-2.198080
	2.858000	-2.146506
	2.860000	-2.085262
	2.862000	-2.046582
	2.864000	-2.030465
	2.866000	-2.049806
	2.868000	-2.107826
	2.870000	-2.165846
	2.872000	-2.210973
	2.874000	-2.223867
	2.876000	-2.198080
	2.878000	-2.146506
	2.880000	-2.088486
	2.882000	-2.036912
	2.884000	-2.020795
	2.886000	-2.046582
	2.888000	-2.101379
	2.890000	-2.162623
	2.892000	-2.204527
	2.894000	-2.220644
	2.896000	-2.201303
	2.898000	-2.146506
	2.900000	-2.088486
	2.902000	-2.036912
	2.904000	-2.024019
	2.906000	-2.053029
	2.908000	-2.101379
	2.910000	-2.162623
	2.912000	-2.204527
	2.914000	-2.223867
	2.916000	-2.194857
	2.918000	-2.143283
	2.920000	-2.082039
	2.922000	-2.036912
	2.924000	-2.017572
	2.926000	-2.043359
	2.928000	-2.098156
	2.930000	-2.165846
	2.932000	-2.214197
	2.934000	-2.223867
	2.936000	-2.191633
	2.938000	-2.136836
	2.940000	-2.075592
	2.942000	-2.030465
	2.944000	-2.020795
	2.946000	-2.043359
	2.948000	-2.094933
	2.950000	-2.159400
	2.952000	-2.204527
	2.954000	-2.214197
	2.956000	-2.185187
	2.958000	-2.130390
	2.960000	-2.072369
	2.962000	-2.024019
	2.964000	-2.014349
	2.966000	-2.036912
	2.968000	-2.091709
	2.970000	-2.156176
	2.972000	-2.201303
	2.974000	-2.210973
	2.976000	-2.188410
	2.978000	-2.130390
	2.980000	-2.072369
	2.982000	-2.020795
	2.984000	-2.011125
	2.986000	-2.036912
	2.988000	-2.085262
	2.990000	-2.152953
	2.992000	-2.198080
	2.994000	-2.210973
	2.996000	-2.185187
	2.998000	-2.130390
	3.000000	-2.072369
	3.002000	-2.020795
	3.004000	-2.011125
	3.006000	-2.033689
	3.008000	-2.085262
	3.010000	-2.152953
	3.012000	-2.198080
	3.014000	-2.207750
	3.016000	-2.181963
	3.018000	-2.127166
	3.020000	-2.062699
	3.022000	-2.020795
	3.024000	-2.007902
	3.026000	-2.033689
	3.028000	-2.088486
	3.030000	-2.143283
	3.032000	-2.198080
	3.034000	-2.207750
	3.036000	-2.178740
	3.038000	-2.120719
	3.040000	-2.059476
	3.042000	-2.014349
	3.044000	-2.001455
	3.046000	-2.027242
	3.048000	-2.085262
	3.050000	-2.149730
	3.052000	-2.191633
	3.054000	-2.204527
	3.056000	-2.178740
	3.058000	-2.114273
	3.060000	-2.056252
	3.062000	-2.011125
	3.064000	-2.001455
	3.066000	-2.024019
	3.068000	-2.085262
	3.070000	-2.143283
	3.072000	-2.198080
	3.074000	-2.204527
	3.076000	-2.172293
	3.078000	-2.114273
	3.080000	-2.056252
	3.082000	-2.007902
	3.084000	-1.998232
	3.086000	-2.024019
	3.088000	-2.085262
	3.090000	-2.143283
	3.092000	-2.191633
	3.094000	-2.201303
	3.096000	-2.172293
	3.098000	-2.114273
	3.100000	-2.046582
	3.102000	-2.007902
	3.104000	-2.004679
	3.106000	-2.027242
	3.108000	-2.082039
	3.110000	-2.146506
	3.112000	-2.198080
	3.114000	-2.201303
	3.116000	-2.175517
	3.118000	-2.114273
	3.120000	-2.053029
	3.122000	-2.007902
	3.124000	-1.991785
	3.126000	-2.024019
	3.128000	-2.085262
	3.130000	-2.140060
	3.132000	-2.185187
	3.134000	-2.198080
	3.136000	-2.169070
	3.138000	-2.107826
	3.140000	-2.049806
	3.142000	-2.007902
	3.144000	-1.998232
	3.146000	-2.024019
	3.148000	-2.082039
	3.150000	-2.146506
	3.152000	-2.188410
	3.154000	-2.201303
	3.156000	-2.165846
	3.158000	-2.114273
	3.160000	-2.049806
	3.162000	-1.998232
	3.164000	-1.991785
	3.166000	-2.030465
	3.168000	-2.078816
	3.170000	-2.143283
	3.172000	-2.181963
	3.174000	-2.198080
	3.176000	-2.165846
	3.178000	-2.104603
	3.180000	-2.046582
	3.182000	-2.001455
	3.184000	-1.995008
	3.186000	-2.020795
	3.188000	-2.085262
	3.190000	-2.143283
	3.192000	-2.191633
	3.194000	-2.194857
	3.196000	-2.165846
	3.198000	-2.104603
	3.200000	-2.046582
	3.202000	-2.001455
	3.204000	-1.991785
	3.206000	-2.020795
	3.208000	-2.072369
	3.210000	-2.140060
	3.212000	-2.185187
	3.214000	-2.191633
	3.216000	-2.165846
	3.218000	-2.111049
	3.220000	-2.043359
	3.222000	-1.995008
	3.224000	-1.988562
	3.226000	-2.024019
	3.228000	-2.069146
	3.230000	-2.140060
	3.232000	-2.188410
	3.234000	-2.198080
	3.236000	-2.162623
	3.238000	-2.104603
	3.240000	-2.040135
	3.242000	-1.998232
	3.244000	-1.988562
	3.246000	-2.011125
	3.248000	-2.078816
	3.250000	-2.140060
	3.252000	-2.185187
	3.254000	-2.191633
	3.256000	-2.162623
	3.258000	-2.104603
	3.260000	-2.040135
	3.262000	-1.995008
	3.264000	-1.988562
	3.266000	-2.020795
	3.268000	-2.078816
	3.270000	-2.140060
	3.272000	-2.185187
	3.274000	-2.191633
	3.276000	-2.162623
	3.278000	-2.104603
	3.280000	-2.043359
	3.282000	-1.998232
	3.284000	-1.995008
	3.286000	-2.020795
	3.288000	-2.075592
	3.290000	-2.143283
	3.292000	-2.188410
	3.294000	-2.185187
	3.296000	-2.156176
	3.298000	-2.104603
	3.300000	-2.033689
	3.302000	-1.995008
	3.304000	-1.982115
	3.306000	-2.017572
	3.308000	-2.075592
	3.310000	-2.136836
	3.312000	-2.185187
	3.314000	-2.194857
	3.316000	-2.159400
	3.318000	-2.101379
	3.320000	-2.040135
	3.322000	-1.995008
	3.324000	-1.988562
	3.326000	-2.017572
	3.328000	-2.065922
	3.330000	-2.146506
	3.332000	-2.185187
	3.334000	-2.191633
	3.336000	-2.162623
	3.338000	-2.101379
	3.340000	-2.033689
	3.342000	-1.991785
	3.344000	-1.985338
	3.346000	-2.014349
	3.348000	-2.075592
	3.350000	-2.136836
	3.352000	-2.185187
	3.354000	-2.191633
	3.356000	-2.152953
	3.358000	-2.098156
	3.360000	-2.036912
	3.362000	-1.995008
	3.364000	-1.982115
	3.366000	-2.014349
	3.368000	-2.075592
	3.370000	-2.133613
	3.372000	-2.188410
	3.374000	-2.191633
	3.376000	-2.159400
	3.378000	-2.094933
	3.380000	-2.030465
	3.382000	-1.988562
	3.384000	-1.985338
	3.386000	-2.014349
	3.388000	-2.072369
	3.390000	-2.136836
	3.392000	-2.185187
	3.394000	-2.188410
	3.396000	-2.149730
	3.398000	-2.098156
	3.400000	-2.036912
	3.402000	-1.985338
	3.404000	-1.982115
	3.406000	-2.011125
	3.408000	-2.072369
	3.410000	-2.136836
	3.412000	-2.185187
	3.414000	-2.188410
	3.416000	-2.156176
	3.418000	-2.098156
	3.420000	-2.036912
	3.422000	-1.988562
	3.424000	-1.982115
	3.426000	-2.011125
	3.428000	-2.069146
	3.430000	-2.133613
	3.432000	-2.178740
	3.434000	-2.181963
	3.436000	-2.152953
	3.438000	-2.098156
	3.440000	-2.033689
	3.442000	-1.985338
	3.444000	-1.985338
	3.446000	-2.011125
	3.448000	-2.072369
	3.450000	-2.136836
	3.452000	-2.181963
	3.454000	-2.185187
	3.456000	-2.152953
	3.458000	-2.088486
	3.460000	-2.024019
	3.462000	-1.985338
	3.464000	-1.985338
	3.466000	-2.017572
	3.468000	-2.075592
	3.470000	-2.136836
	3.472000	-2.178740
	3.474000	-2.175517
	3.476000	-2.156176
	3.478000	-2.085262
	3.480000	-2.024019
	3.482000	-1.985338
	3.484000	-1.975668
	3.486000	-2.007902
	3.488000	-2.065922
	3.490000	-2.130390
	3.492000	-2.178740
	3.494000	-2.178740
	3.496000	-2.149730
	3.498000	-2.088486
	3.500000	-2.024019
	3.502000	-1.985338
	3.504000	-1.975668
	3.506000	-2.011125
	3.508000	-2.069146
	3.510000	-2.133613
	3.512000	-2.172293
	3.514000	-2.185187
	3.516000	-2.146506
	3.518000	-2.088486
	3.520000	-2.024019
	3.522000	-1.985338
	3.524000	-1.982115
	3.526000	-2.011125
	3.528000	-2.069146
	3.530000	-2.130390
	3.532000	-2.175517
	3.534000	-2.185187
	3.536000	-2.149730
	3.538000	-2.091709
	3.540000	-2.027242
	3.542000	-1.978892
	3.544000	-1.978892
	3.546000	-2.014349
	3.548000	-2.072369
	3.550000	-2.133613
	3.552000	-2.172293
	3.554000	-2.181963
	3.556000	-2.146506
	3.558000	-2.082039
	3.560000	-2.020795
	3.562000	-1.985338
	3.564000	-1.975668
	3.566000	-2.011125
	3.568000	-2.069146
	3.570000	-2.136836
	3.572000	-2.181963
	3.574000	-2.185187
	3.576000	-2.149730
	3.578000	-2.085262
	3.580000	-2.024019
	3.582000	-1.982115
	3.584000	-1.978892
	3.586000	-2.007902
	3.588000	-2.072369
	3.590000	-2.136836
	3.592000	-2.172293
	3.594000	-2.181963
	3.596000	-2.149730
	3.598000	-2.085262
	3.600000	-2.020795
	3.602000	-1.985338
	3.604000	-1.978892
	3.606000	-2.014349
	3.608000	-2.078816
	3.610000	-2.130390
	3.612000	-2.178740
	3.614000	-2.181963
	3.616000	-2.143283
	3.618000	-2.085262
	3.620000	-2.020795
	3.622000	-1.985338
	3.624000	-1.975668
	3.626000	-2.017572
	3.628000	-2.069146
	3.630000	-2.133613
	3.632000	-2.175517
	3.634000	-2.172293
	3.636000	-2.146506
	3.638000	-2.085262
	3.640000	-2.020795
	3.642000	-1.975668
	3.644000	-1.972445
	3.646000	-2.007902
	3.648000	-2.065922
	3.650000	-2.133613
	3.652000	-2.178740
	3.654000	-2.178740
	3.656000	-2.140060
	3.658000	-2.085262
	3.660000	-2.020795
	3.662000	-1.978892
	3.664000	-1.969222
	3.666000	-2.014349
	3.668000	-2.069146
	3.670000	-2.130390
	3.672000	-2.172293
	3.674000	-2.178740
	3.676000	-2.143283
	3.678000	-2.075592
	3.680000	-2.017572
	3.682000	-1.978892
	3.684000	-1.969222
	3.686000	-2.007902
	3.688000	-2.069146
	3.690000	-2.133613
	3.692000	-2.172293
	3.694000	-2.175517
	3.696000	-2.143283
	3.698000	-2.075592
	3.700000	-2.011125
	3.702000	-1.972445
	3.704000	-1.969222
	3.706000	-2.004679
	3.708000	-2.072369
	3.710000	-2.140060
	3.712000	-2.181963
	3.714000	-2.172293
	3.716000	-2.133613
	3.718000	-2.069146
	3.720000	-2.011125
	3.722000	-1.975668
	3.724000	-1.969222
	3.726000	-2.011125
	3.728000	-2.065922
	3.730000	-2.133613
	3.732000	-2.178740
	3.734000	-2.172293
	3.736000	-2.136836
	3.738000	-2.075592
	3.740000	-2.011125
	3.742000	-1.975668
	3.744000	-1.972445
	3.746000	-2.007902
	3.748000	-2.065922
	3.750000	-2.130390
	3.752000	-2.169070
	3.754000	-2.178740
	3.756000	-2.143283
	3.758000	-2.072369
	3.760000	-2.011125
	3.762000	-1.969222
	3.764000	-1.975668
	3.766000	-2.011125
	3.768000	-2.065922
	3.770000	-2.130390
	3.772000	-2.175517
	3.774000	-2.175517
	3.776000	-2.136836
	3.778000	-2.072369
	3.780000	-2.007902
	3.782000	-1.972445
	3.784000	-1.962775
	3.786000	-2.011125
	3.788000	-2.072369
	3.790000	-2.133613
	3.792000	-2.178740
	3.794000	-2.172293
	3.796000	-2.136836
	3.798000	-2.072369
	3.800000	-2.011125
	3.802000	-1.969222
	3.804000	-1.975668
	3.806000	-2.007902
	3.808000	-2.062699
	3.810000	-2.130390
	3.812000	-2.172293
	3.814000	-2.175517
	3.816000	-2.133613
	3.818000	-2.072369
	3.820000	-2.007902
	3.822000	-1.969222
	3.824000	-1.962775
	3.826000	-2.004679
	3.828000	-2.069146
	3.830000	-2.127166
	3.832000	-2.169070
	3.834000	-2.169070
	3.836000	-2.127166
	3.838000	-2.072369
	3.840000	-2.011125
	3.842000	-1.969222
	3.844000	-1.969222
	3.846000	-2.007902
	3.848000	-2.069146
	3.850000	-2.133613
	3.852000	-2.169070
	3.854000	-2.165846
	3.856000	-2.130390
	3.858000	-2.069146
	3.860000	-2.007902
	3.862000	-1.965998
	3.864000	-1.969222
	3.866000	-2.004679
	3.868000	-2.065922
	3.870000	-2.133613
	3.872000	-2.172293
	3.874000	-2.169070
	3.876000	-2.127166
	3.878000	-2.075592
	3.880000	-2.007902
	3.882000	-1.969222
	3.884000	-1.965998
	3.886000	-2.004679
	3.888000	-2.072369
	3.890000	-2.130390
	3.892000	-2.165846
	3.894000	-2.172293
	3.896000	-2.133613
	3.898000	-2.069146
	3.900000	-2.001455
	3.902000	-1.962775
	3.904000	-1.965998
	3.906000	-2.007902
	3.908000	-2.065922
	3.910000	-2.130390
	3.912000	-2.169070
	3.914000	-2.169070
	3.916000	-2.127166
	3.918000	-2.069146
	3.920000	-2.001455
	3.922000	-1.962775
	3.924000	-1.965998
	3.926000	-2.004679
	3.928000	-2.065922
	3.930000	-2.133613
	3.932000	-2.165846
	3.934000	-2.169070
	3.936000	-2.127166
	3.938000	-2.062699
	3.940000	-2.004679
	3.942000	-1.962775
	3.944000	-1.959551
	3.946000	-2.001455
	3.948000	-2.069146
	3.950000	-2.127166
	3.952000	-2.175517
	3.954000	-2.165846
	3.956000	-2.114273
	3.958000	-2.065922
	3.960000	-2.004679
	3.962000	-1.959551
	3.964000	-1.959551
	3.966000	-1.998232
	3.968000	-2.065922
	3.970000	-2.133613
	3.972000	-2.169070
	3.974000	-2.165846
	3.976000	-2.120719
	3.978000	-2.059476
	3.980000	-2.001455
	3.982000	-1.962775
	3.984000	-1.959551
	3.986000	-2.007902
	3.988000	-2.059476
	3.990000	-2.130390
	3.992000	-2.162623
	3.994000	-2.172293
	3.996000	-2.130390
	3.998000	-2.056252
	4.000000	-1.998232
	4.002000	-1.962775
	4.004000	-1.956328
	4.006000	-2.004679
	4.008000	-2.069146
	4.010000	-2.123943
	4.012000	-2.162623
	4.014000	-2.169070
	4.016000	-2.127166
	4.018000	-2.062699
	4.020000	-1.998232
	4.022000	-1.956328
	4.024000	-1.962775
	4.026000	-1.998232
	4.028000	-2.059476
	4.030000	-2.133613
	4.032000	-2.169070
	4.034000	-2.162623
	4.036000	-2.120719
	4.038000	-2.059476
	4.040000	-1.995008
	4.042000	-1.962775
	4.044000	-1.959551
	4.046000	-1.995008
	4.048000	-2.062699
	4.050000	-2.127166
	4.052000	-2.165846
	4.054000	-2.162623
	4.056000	-2.123943
	4.058000	-2.059476
	4.060000	-1.995008
	4.062000	-1.959551
	4.064000	-1.962775
	4.066000	-1.998232
	4.068000	-2.062699
	4.070000	-2.123943
	4.072000	-2.162623
	4.074000	-2.159400
	4.076000	-2.120719
	4.078000	-2.049806
	4.080000	-1.995008
	4.082000	-1.953105
	4.084000	-1.956328
	4.086000	-1.995008
	4.088000	-2.065922
	4.090000	-2.127166
	4.092000	-2.159400
	4.094000	-2.162623
	4.096000	-2.120719
	4.098000	-2.053029
	4.100000	-1.995008
	4.102000	-1.959551
	4.104000	-1.953105
	4.106000	-2.001455
	4.108000	-2.062699
	4.110000	-2.127166
	4.112000	-2.165846
	4.114000	-2.159400
	4.116000	-2.123943
	4.118000	-2.053029
	4.120000	-1.991785
	4.122000	-1.953105
	4.124000	-1.956328
	4.126000	-2.001455
	4.128000	-2.059476
	4.130000	-2.127166
	4.132000	-2.165846
	4.134000	-2.159400
	4.136000	-2.117496
	4.138000	-2.056252
	4.140000	-1.998232
	4.142000	-1.959551
	4.144000	-1.949881
	4.146000	-1.998232
	4.148000	-2.065922
	4.150000	-2.130390
	4.152000	-2.162623
	4.154000	-2.156176
	4.156000	-2.107826
	4.158000	-2.049806
	4.160000	-1.991785
	4.162000	-1.953105
	4.164000	-1.956328
	4.166000	-2.001455
	4.168000	-2.059476
	4.170000	-2.120719
	4.172000	-2.162623
	4.174000	-2.149730
	4.176000	-2.111049
	4.178000	-2.046582
	4.180000	-1.988562
	4.182000	-1.953105
	4.184000	-1.956328
	4.186000	-1.995008
	4.188000	-2.059476
	4.190000	-2.123943
	4.192000	-2.162623
	4.194000	-2.156176
	4.196000	-2.111049
	4.198000	-2.040135
	4.200000	-1.985338
	4.202000	-1.949881
	4.204000	-1.956328
	4.206000	-1.998232
	4.208000	-2.062699
	4.210000	-2.127166
	4.212000	-2.159400
	4.214000	-2.156176
	4.216000	-2.114273
	4.218000	-2.043359
	4.220000	-1.988562
	4.222000	-1.953105
	4.224000	-1.953105
	4.226000	-1.998232
	4.228000	-2.056252
	4.230000	-2.120719
	4.232000	-2.156176
	4.234000	-2.156176
	4.236000	-2.111049
	4.238000	-2.043359
	4.240000	-1.985338
	4.242000	-1.949881
	4.244000	-1.956328
	4.246000	-2.001455
	4.248000	-2.059476
	4.250000	-2.120719
	4.252000	-2.159400
	4.254000	-2.149730
	4.256000	-2.107826
	4.258000	-2.043359
	4.260000	-1.985338
	4.262000	-1.956328
	4.264000	-1.953105
	4.266000	-1.998232
	4.268000	-2.065922
	4.270000	-2.123943
	4.272000	-2.162623
	4.274000	-2.149730
	4.276000	-2.111049
	4.278000	-2.043359
	4.280000	-1.985338
	4.282000	-1.946658
	4.284000	-1.956328
	4.286000	-2.001455
	4.288000	-2.062699
	4.290000	-2.120719
	4.292000	-2.152953
	4.294000	-2.146506
	4.296000	-2.104603
	4.298000	-2.040135
	4.300000	-1.985338
	4.302000	-1.943435
	4.304000	-1.956328
	4.306000	-1.995008
	4.308000	-2.062699
	4.310000	-2.127166
	4.312000	-2.159400
	4.314000	-2.149730
	4.316000	-2.098156
	4.318000	-2.040135
	4.320000	-1.985338
	4.322000	-1.949881
	4.324000	-1.946658
	4.326000	-1.998232
	4.328000	-2.065922
	4.330000	-2.123943
	4.332000	-2.159400
	4.334000	-2.152953
	4.336000	-2.104603
	4.338000	-2.040135
	4.340000	-1.982115
	4.342000	-1.943435
	4.344000	-1.946658
	4.346000	-2.001455
	4.348000	-2.062699
	4.350000	-2.123943
	4.352000	-2.156176
	4.354000	-2.149730
	4.356000	-2.111049
	4.358000	-2.043359
	4.360000	-1.978892
	4.362000	-1.949881
	4.364000	-1.949881
	4.366000	-1.995008
	4.368000	-2.062699
	4.370000	-2.127166
	4.372000	-2.159400
	4.374000	-2.149730
	4.376000	-2.107826
	4.378000	-2.046582
	4.380000	-1.975668
	4.382000	-1.943435
	4.384000	-1.953105
	4.386000	-1.998232
	4.388000	-2.062699
	4.390000	-2.127166
	4.392000	-2.156176
	4.394000	-2.149730
	4.396000	-2.107826
	4.398000	-2.040135
	4.400000	-1.982115
	4.402000	-1.949881
	4.404000	-1.956328
	4.406000	-2.004679
	4.408000	-2.065922
	4.410000	-2.127166
	4.412000	-2.156176
	4.414000	-2.143283
	4.416000	-2.107826
	4.418000	-2.043359
	4.420000	-1.978892
	4.422000	-1.946658
	4.424000	-1.956328
	4.426000	-1.995008
	4.428000	-2.062699
	4.430000	-2.123943
	4.432000	-2.159400
	4.434000	-2.156176
	4.436000	-2.104603
	4.438000	-2.036912
	4.440000	-1.982115
	4.442000	-1.946658
	4.444000	-1.953105
	4.446000	-1.991785
	4.448000	-2.059476
	4.450000	-2.130390
	4.452000	-2.159400
	4.454000	-2.149730
	4.456000	-2.098156
	4.458000	-2.040135
	4.460000	-1.975668
	4.462000	-1.949881
	4.464000	-1.949881
	4.466000	-1.995008
	4.468000	-2.059476
	4.470000	-2.127166
	4.472000	-2.159400
	4.474000	-2.146506
	4.476000	-2.101379
	4.478000	-2.036912
	4.480000	-1.975668
	4.482000	-1.946658
	4.484000	-1.956328
	4.486000	-1.998232
	4.488000	-2.069146
	4.490000	-2.123943
	4.492000	-2.152953
	4.494000	-2.149730
	4.496000	-2.101379
	4.498000	-2.036912
