2024/7/3 	 20:00:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	2.282000	-0.135130
	2.284000	-0.086780
	2.286000	-0.028759
	2.288000	0.022814
	2.290000	0.042154
	2.292000	0.019591
	2.294000	-0.031983
	2.296000	-0.090003
	2.298000	-0.141577
	2.300000	-0.154470
	2.302000	-0.131907
	2.304000	-0.083557
	2.306000	-0.019089
	2.308000	0.022814
	2.310000	0.042154
	2.312000	0.016368
	2.314000	-0.035206
	2.316000	-0.090003
	2.318000	-0.144800
	2.320000	-0.160917
	2.322000	-0.138354
	2.324000	-0.077110
	2.326000	-0.015866
	2.328000	0.029261
	2.330000	0.045378
	2.332000	0.019591
	2.334000	-0.028759
	2.336000	-0.093227
	2.338000	-0.141577
	2.340000	-0.157694
	2.342000	-0.138354
	2.344000	-0.080333
	2.346000	-0.012643
	2.348000	0.029261
	2.350000	0.048601
	2.352000	0.029261
	2.354000	-0.022313
	2.356000	-0.080333
	2.358000	-0.141577
	2.360000	-0.157694
	2.362000	-0.125460
	2.364000	-0.073886
	2.366000	-0.012643
	2.368000	0.045378
	2.370000	0.061495
	2.372000	0.035708
	2.374000	-0.012643
	2.376000	-0.077110
	2.378000	-0.131907
	2.380000	-0.144800
	2.382000	-0.119014
	2.384000	-0.060993
	2.386000	-0.006196
	2.388000	0.055048
	2.390000	0.071165
	2.392000	0.042154
	2.394000	-0.006196
	2.396000	-0.067440
	2.398000	-0.122237
	2.400000	-0.138354
	2.402000	-0.112567
	2.404000	-0.060993
	2.406000	0.006697
	2.408000	0.058271
	2.410000	0.071165
	2.412000	0.045378
	2.414000	0.000251
	2.416000	-0.070663
	2.418000	-0.112567
	2.420000	-0.135130
	2.422000	-0.109343
	2.424000	-0.051323
	2.426000	0.013144
	2.428000	0.058271
	2.430000	0.080835
	2.432000	0.061495
	2.434000	0.006697
	2.436000	-0.060993
	2.438000	-0.112567
	2.440000	-0.125460
	2.442000	-0.102897
	2.444000	-0.048100
	2.446000	0.022814
	2.448000	0.071165
	2.450000	0.087281
	2.452000	0.067941
	2.454000	0.016368
	2.456000	-0.051323
	2.458000	-0.099673
	2.460000	-0.112567
	2.462000	-0.093227
	2.464000	-0.035206
	2.466000	0.029261
	2.468000	0.084058
	2.470000	0.100175
	2.472000	0.074388
	2.474000	0.029261
	2.476000	-0.035206
	2.478000	-0.090003
	2.480000	-0.109343
	2.482000	-0.083557
	2.484000	-0.022313
	2.486000	0.042154
	2.488000	0.093728
	2.490000	0.116292
	2.492000	0.096952
	2.494000	0.035708
	2.496000	-0.022313
	2.498000	-0.080333
	2.500000	-0.093227
	2.502000	-0.070663
	2.504000	-0.015866
	2.506000	0.055048
	2.508000	0.106622
	2.510000	0.129185
	2.512000	0.106622
	2.514000	0.051825
	2.516000	-0.012643
	2.518000	-0.070663
	2.520000	-0.086780
	2.522000	-0.060993
	2.524000	0.003474
	2.526000	0.067941
	2.528000	0.109845
	2.530000	0.142079
	2.532000	0.116292
	2.534000	0.061495
	2.536000	0.000251
	2.538000	-0.057770
	2.540000	-0.080333
	2.542000	-0.048100
	2.544000	0.006697
	2.546000	0.077611
	2.548000	0.125962
	2.550000	0.154972
	2.552000	0.125962
	2.554000	0.077611
	2.556000	0.006697
	2.558000	-0.048100
	2.560000	-0.064216
	2.562000	-0.035206
	2.564000	0.019591
	2.566000	0.087281
	2.568000	0.138855
	2.570000	0.158195
	2.572000	0.142079
	2.574000	0.080835
	2.576000	0.013144
	2.578000	-0.041653
	2.580000	-0.051323
	2.582000	-0.035206
	2.584000	0.022814
	2.586000	0.087281
	2.588000	0.151749
	2.590000	0.164642
	2.592000	0.142079
	2.594000	0.090505
	2.596000	0.022814
	2.598000	-0.035206
	2.600000	-0.054546
	2.602000	-0.025536
	2.604000	0.029261
	2.606000	0.090505
	2.608000	0.148525
	2.610000	0.167865
	2.612000	0.148525
	2.614000	0.087281
	2.616000	0.022814
	2.618000	-0.035206
	2.620000	-0.048100
	2.622000	-0.028759
	2.624000	0.032484
	2.626000	0.096952
	2.628000	0.151749
	2.630000	0.174312
	2.632000	0.154972
	2.634000	0.096952
	2.636000	0.029261
	2.638000	-0.038430
	2.640000	-0.051323
	2.642000	-0.025536
	2.644000	0.032484
	2.646000	0.096952
	2.648000	0.161419
	2.650000	0.174312
	2.652000	0.154972
	2.654000	0.093728
	2.656000	0.026038
	2.658000	-0.028759
	2.660000	-0.038430
	2.662000	-0.019089
	2.664000	0.029261
	2.666000	0.106622
	2.668000	0.161419
	2.670000	0.183982
	2.672000	0.161419
	2.674000	0.106622
	2.676000	0.035708
	2.678000	-0.022313
	2.680000	-0.038430
	2.682000	-0.012643
	2.684000	0.042154
	2.686000	0.106622
	2.688000	0.167865
	2.690000	0.193652
	2.692000	0.164642
	2.694000	0.113068
	2.696000	0.042154
	2.698000	-0.012643
	2.700000	-0.031983
	2.702000	-0.009419
	2.704000	0.042154
	2.706000	0.119515
	2.708000	0.171089
	2.710000	0.200099
	2.712000	0.174312
	2.714000	0.119515
	2.716000	0.055048
	2.718000	-0.002973
	2.720000	-0.028759
	2.722000	-0.006196
	2.724000	0.048601
	2.726000	0.119515
	2.728000	0.180759
	2.730000	0.203322
	2.732000	0.180759
	2.734000	0.122738
	2.736000	0.051825
	2.738000	-0.006196
	2.740000	-0.022313
	2.742000	-0.002973
	2.744000	0.058271
	2.746000	0.132408
	2.748000	0.177536
	2.750000	0.206546
	2.752000	0.183982
	2.754000	0.129185
	2.756000	0.058271
	2.758000	0.000251
	2.760000	-0.022313
	2.762000	0.000251
	2.764000	0.058271
	2.766000	0.125962
	2.768000	0.193652
	2.770000	0.203322
	2.772000	0.190429
	2.774000	0.135632
	2.776000	0.067941
	2.778000	0.009921
	2.780000	-0.019089
	2.782000	0.006697
	2.784000	0.067941
	2.786000	0.138855
	2.788000	0.200099
	2.790000	0.209769
	2.792000	0.196876
	2.794000	0.138855
	2.796000	0.074388
	2.798000	0.013144
	2.800000	-0.006196
	2.802000	0.016368
	2.804000	0.074388
	2.806000	0.145302
	2.808000	0.200099
	2.810000	0.222663
	2.812000	0.200099
	2.814000	0.151749
	2.816000	0.077611
	2.818000	0.022814
	2.820000	0.000251
	2.822000	0.019591
	2.824000	0.077611
	2.826000	0.148525
	2.828000	0.206546
	2.830000	0.229109
	2.832000	0.209769
	2.834000	0.151749
	2.836000	0.084058
	2.838000	0.019591
	2.840000	0.000251
	2.842000	0.022814
	2.844000	0.080835
	2.846000	0.148525
	2.848000	0.206546
	2.850000	0.235556
	2.852000	0.209769
	2.854000	0.158195
	2.856000	0.087281
	2.858000	0.029261
	2.860000	0.006697
	2.862000	0.026038
	2.864000	0.087281
	2.866000	0.151749
	2.868000	0.212992
	2.870000	0.235556
	2.872000	0.216216
	2.874000	0.161419
	2.876000	0.090505
	2.878000	0.032484
	2.880000	0.003474
	2.882000	0.029261
	2.884000	0.090505
	2.886000	0.158195
	2.888000	0.212992
	2.890000	0.245226
	2.892000	0.219439
	2.894000	0.167865
	2.896000	0.093728
	2.898000	0.042154
	2.900000	0.009921
	2.902000	0.035708
	2.904000	0.093728
	2.906000	0.164642
	2.908000	0.222663
	2.910000	0.245226
	2.912000	0.229109
	2.914000	0.174312
	2.916000	0.096952
	2.918000	0.038931
	2.920000	0.016368
	2.922000	0.035708
	2.924000	0.093728
	2.926000	0.164642
	2.928000	0.225886
	2.930000	0.254896
	2.932000	0.235556
	2.934000	0.177536
	2.936000	0.106622
	2.938000	0.048601
	2.940000	0.019591
	2.942000	0.048601
	2.944000	0.103398
	2.946000	0.167865
	2.948000	0.232333
	2.950000	0.258119
	2.952000	0.235556
	2.954000	0.180759
	2.956000	0.116292
	2.958000	0.055048
	2.960000	0.026038
	2.962000	0.055048
	2.964000	0.106622
	2.966000	0.177536
	2.968000	0.238779
	2.970000	0.261343
	2.972000	0.248449
	2.974000	0.183982
	2.976000	0.119515
	2.978000	0.064718
	2.980000	0.035708
	2.982000	0.051825
	2.984000	0.116292
	2.986000	0.187206
	2.988000	0.248449
	2.990000	0.267790
	2.992000	0.251673
	2.994000	0.200099
	2.996000	0.129185
	2.998000	0.064718
	3.000000	0.048601
	3.002000	0.061495
	3.004000	0.116292
	3.006000	0.190429
	3.008000	0.254896
	3.010000	0.274236
	3.012000	0.261343
	3.014000	0.206546
	3.016000	0.135632
	3.018000	0.074388
	3.020000	0.055048
	3.022000	0.077611
	3.024000	0.129185
	3.026000	0.196876
	3.028000	0.261343
	3.030000	0.283906
	3.032000	0.261343
	3.034000	0.212992
	3.036000	0.145302
	3.038000	0.084058
	3.040000	0.055048
	3.042000	0.077611
	3.044000	0.129185
	3.046000	0.203322
	3.048000	0.264566
	3.050000	0.287130
	3.052000	0.274236
	3.054000	0.216216
	3.056000	0.148525
	3.058000	0.084058
	3.060000	0.058271
	3.062000	0.077611
	3.064000	0.138855
	3.066000	0.209769
	3.068000	0.261343
	3.070000	0.287130
	3.072000	0.274236
	3.074000	0.216216
	3.076000	0.142079
	3.078000	0.080835
	3.080000	0.055048
	3.082000	0.080835
	3.084000	0.125962
	3.086000	0.200099
	3.088000	0.261343
	3.090000	0.283906
	3.092000	0.274236
	3.094000	0.209769
	3.096000	0.142079
	3.098000	0.084058
	3.100000	0.058271
	3.102000	0.074388
	3.104000	0.132408
	3.106000	0.200099
	3.108000	0.258119
	3.110000	0.293576
	3.112000	0.271013
	3.114000	0.216216
	3.116000	0.145302
	3.118000	0.087281
	3.120000	0.058271
	3.122000	0.077611
	3.124000	0.135632
	3.126000	0.203322
	3.128000	0.271013
	3.130000	0.293576
	3.132000	0.283906
	3.134000	0.222663
	3.136000	0.154972
	3.138000	0.096952
	3.140000	0.067941
	3.142000	0.087281
	3.144000	0.138855
	3.146000	0.212992
	3.148000	0.267790
	3.150000	0.300023
	3.152000	0.280683
	3.154000	0.232333
	3.156000	0.161419
	3.158000	0.100175
	3.160000	0.071165
	3.162000	0.093728
	3.164000	0.145302
	3.166000	0.209769
	3.168000	0.280683
	3.170000	0.312917
	3.172000	0.290353
	3.174000	0.232333
	3.176000	0.164642
	3.178000	0.103398
	3.180000	0.077611
	3.182000	0.093728
	3.184000	0.145302
	3.186000	0.222663
	3.188000	0.280683
	3.190000	0.309693
	3.192000	0.293576
	3.194000	0.238779
	3.196000	0.167865
	3.198000	0.109845
	3.200000	0.080835
	3.202000	0.096952
	3.204000	0.154972
	3.206000	0.219439
	3.208000	0.287130
	3.210000	0.312917
	3.212000	0.293576
	3.214000	0.245226
	3.216000	0.177536
	3.218000	0.113068
	3.220000	0.080835
	3.222000	0.100175
	3.224000	0.154972
	3.226000	0.222663
	3.228000	0.283906
	3.230000	0.312917
	3.232000	0.303247
	3.234000	0.254896
	3.236000	0.174312
	3.238000	0.116292
	3.240000	0.087281
	3.242000	0.116292
	3.244000	0.158195
	3.246000	0.232333
	3.248000	0.296800
	3.250000	0.329033
	3.252000	0.312917
	3.254000	0.261343
	3.256000	0.190429
	3.258000	0.122738
	3.260000	0.096952
	3.262000	0.109845
	3.264000	0.174312
	3.266000	0.238779
	3.268000	0.303247
	3.270000	0.335480
	3.272000	0.316140
	3.274000	0.261343
	3.276000	0.193652
	3.278000	0.132408
	3.280000	0.103398
	3.282000	0.119515
	3.284000	0.174312
	3.286000	0.245226
	3.288000	0.309693
	3.290000	0.338703
	3.292000	0.322587
	3.294000	0.267790
	3.296000	0.203322
	3.298000	0.135632
	3.300000	0.113068
	3.302000	0.125962
	3.304000	0.183982
	3.306000	0.251673
	3.308000	0.316140
	3.310000	0.338703
	3.312000	0.332257
	3.314000	0.277460
	3.316000	0.209769
	3.318000	0.142079
	3.320000	0.119515
	3.322000	0.135632
	3.324000	0.190429
	3.326000	0.254896
	3.328000	0.322587
	3.330000	0.345150
	3.332000	0.335480
	3.334000	0.280683
	3.336000	0.209769
	3.338000	0.148525
	3.340000	0.119515
	3.342000	0.129185
	3.344000	0.187206
	3.346000	0.258119
	3.348000	0.322587
	3.350000	0.348374
	3.352000	0.332257
	3.354000	0.287130
	3.356000	0.216216
	3.358000	0.148525
	3.360000	0.122738
	3.362000	0.142079
	3.364000	0.190429
	3.366000	0.258119
	3.368000	0.322587
	3.370000	0.354820
	3.372000	0.345150
	3.374000	0.287130
	3.376000	0.219439
	3.378000	0.154972
	3.380000	0.129185
	3.382000	0.142079
	3.384000	0.196876
	3.386000	0.261343
	3.388000	0.329033
	3.390000	0.364490
	3.392000	0.348374
	3.394000	0.300023
	3.396000	0.229109
	3.398000	0.167865
	3.400000	0.129185
	3.402000	0.145302
	3.404000	0.200099
	3.406000	0.271013
	3.408000	0.329033
	3.410000	0.370937
	3.412000	0.348374
	3.414000	0.296800
	3.416000	0.232333
	3.418000	0.161419
	3.420000	0.135632
	3.422000	0.158195
	3.424000	0.206546
	3.426000	0.267790
	3.428000	0.335480
	3.430000	0.364490
	3.432000	0.348374
	3.434000	0.306470
	3.436000	0.232333
	3.438000	0.167865
	3.440000	0.132408
	3.442000	0.151749
	3.444000	0.206546
	3.446000	0.271013
	3.448000	0.338703
	3.450000	0.367714
	3.452000	0.348374
	3.454000	0.300023
	3.456000	0.232333
	3.458000	0.167865
	3.460000	0.138855
	3.462000	0.148525
	3.464000	0.196876
	3.466000	0.271013
	3.468000	0.338703
	3.470000	0.364490
	3.472000	0.351597
	3.474000	0.303247
	3.476000	0.238779
	3.478000	0.171089
	3.480000	0.135632
	3.482000	0.151749
	3.484000	0.203322
	3.486000	0.274236
	3.488000	0.338703
	3.490000	0.374160
	3.492000	0.358044
	3.494000	0.306470
	3.496000	0.238779
	3.498000	0.171089
	3.500000	0.145302
	3.502000	0.154972
	3.504000	0.209769
	3.506000	0.280683
	3.508000	0.348374
	3.510000	0.380607
	3.512000	0.361267
	3.514000	0.316140
	3.516000	0.238779
	3.518000	0.167865
	3.520000	0.145302
	3.522000	0.158195
	3.524000	0.209769
	3.526000	0.283906
	3.528000	0.345150
	3.530000	0.377384
	3.532000	0.370937
	3.534000	0.322587
	3.536000	0.242003
	3.538000	0.180759
	3.540000	0.148525
	3.542000	0.167865
	3.544000	0.212992
	3.546000	0.287130
	3.548000	0.345150
	3.550000	0.374160
	3.552000	0.370937
	3.554000	0.316140
	3.556000	0.248449
	3.558000	0.183982
	3.560000	0.145302
	3.562000	0.164642
	3.564000	0.216216
	3.566000	0.283906
	3.568000	0.348374
	3.570000	0.380607
	3.572000	0.374160
	3.574000	0.316140
	3.576000	0.254896
	3.578000	0.187206
	3.580000	0.148525
	3.582000	0.167865
	3.584000	0.209769
	3.586000	0.283906
	3.588000	0.351597
	3.590000	0.380607
	3.592000	0.377384
	3.594000	0.322587
	3.596000	0.254896
	3.598000	0.190429
	3.600000	0.154972
	3.602000	0.167865
	3.604000	0.216216
	3.606000	0.290353
	3.608000	0.354820
	3.610000	0.390277
	3.612000	0.383830
	3.614000	0.329033
	3.616000	0.261343
	3.618000	0.190429
	3.620000	0.164642
	3.622000	0.174312
	3.624000	0.225886
	3.626000	0.296800
	3.628000	0.364490
	3.630000	0.399947
	3.632000	0.387054
	3.634000	0.335480
	3.636000	0.264566
	3.638000	0.206546
	3.640000	0.167865
	3.642000	0.180759
	3.644000	0.225886
	3.646000	0.303247
	3.648000	0.364490
	3.650000	0.399947
	3.652000	0.393501
	3.654000	0.345150
	3.656000	0.274236
	3.658000	0.206546
	3.660000	0.177536
	3.662000	0.190429
	3.664000	0.245226
	3.666000	0.309693
	3.668000	0.370937
	3.670000	0.409617
	3.672000	0.403171
	3.674000	0.351597
	3.676000	0.280683
	3.678000	0.219439
	3.680000	0.183982
	3.682000	0.190429
	3.684000	0.245226
	3.686000	0.306470
	3.688000	0.380607
	3.690000	0.409617
	3.692000	0.403171
	3.694000	0.348374
	3.696000	0.280683
	3.698000	0.216216
	3.700000	0.177536
	3.702000	0.196876
	3.704000	0.242003
	3.706000	0.309693
	3.708000	0.380607
	3.710000	0.419287
	3.712000	0.403171
	3.714000	0.354820
	3.716000	0.280683
	3.718000	0.222663
	3.720000	0.183982
	3.722000	0.190429
	3.724000	0.242003
	3.726000	0.316140
	3.728000	0.380607
	3.730000	0.412841
	3.732000	0.406394
	3.734000	0.358044
	3.736000	0.287130
	3.738000	0.219439
	3.740000	0.190429
	3.742000	0.196876
	3.744000	0.251673
	3.746000	0.316140
	3.748000	0.387054
	3.750000	0.425734
	3.752000	0.409617
	3.754000	0.364490
	3.756000	0.300023
	3.758000	0.229109
	3.760000	0.193652
	3.762000	0.196876
	3.764000	0.254896
	3.766000	0.325810
	3.768000	0.387054
	3.770000	0.422511
	3.772000	0.416064
	3.774000	0.367714
	3.776000	0.296800
	3.778000	0.232333
	3.780000	0.203322
	3.782000	0.206546
	3.784000	0.254896
	3.786000	0.325810
	3.788000	0.387054
	3.790000	0.428957
	3.792000	0.425734
	3.794000	0.370937
	3.796000	0.309693
	3.798000	0.232333
	3.800000	0.203322
	3.802000	0.209769
	3.804000	0.261343
	3.806000	0.332257
	3.808000	0.403171
	3.810000	0.432181
	3.812000	0.425734
	3.814000	0.370937
	3.816000	0.309693
	3.818000	0.242003
	3.820000	0.200099
	3.822000	0.212992
	3.824000	0.258119
	3.826000	0.329033
	3.828000	0.393501
	3.830000	0.435404
	3.832000	0.428957
	3.834000	0.374160
	3.836000	0.306470
	3.838000	0.242003
	3.840000	0.206546
	3.842000	0.209769
	3.844000	0.264566
	3.846000	0.329033
	3.848000	0.390277
	3.850000	0.435404
	3.852000	0.425734
	3.854000	0.374160
	3.856000	0.309693
	3.858000	0.235556
	3.860000	0.209769
	3.862000	0.209769
	3.864000	0.261343
	3.866000	0.325810
	3.868000	0.399947
	3.870000	0.432181
	3.872000	0.428957
	3.874000	0.380607
	3.876000	0.312917
	3.878000	0.242003
	3.880000	0.212992
	3.882000	0.222663
	3.884000	0.261343
	3.886000	0.332257
	3.888000	0.403171
	3.890000	0.441851
	3.892000	0.435404
	3.894000	0.383830
	3.896000	0.319363
	3.898000	0.251673
	3.900000	0.216216
	3.902000	0.219439
	3.904000	0.271013
	3.906000	0.338703
	3.908000	0.406394
	3.910000	0.448298
	3.912000	0.438628
	3.914000	0.393501
	3.916000	0.325810
	3.918000	0.258119
	3.920000	0.219439
	3.922000	0.235556
	3.924000	0.274236
	3.926000	0.348374
	3.928000	0.409617
	3.930000	0.454744
	3.932000	0.448298
	3.934000	0.396724
	3.936000	0.332257
	3.938000	0.261343
	3.940000	0.229109
	3.942000	0.229109
	3.944000	0.283906
	3.946000	0.348374
	3.948000	0.416064
	3.950000	0.451521
	3.952000	0.448298
	3.954000	0.403171
	3.956000	0.335480
	3.958000	0.267790
	3.960000	0.229109
	3.962000	0.232333
	3.964000	0.283906
	3.966000	0.348374
	3.968000	0.416064
	3.970000	0.457968
	3.972000	0.451521
	3.974000	0.409617
	3.976000	0.338703
	3.978000	0.267790
	3.980000	0.225886
	3.982000	0.235556
	3.984000	0.283906
	3.986000	0.358044
	3.988000	0.422511
	3.990000	0.467638
	3.992000	0.457968
	3.994000	0.406394
	3.996000	0.345150
	3.998000	0.274236
	4.000000	0.238779
	4.002000	0.245226
	4.004000	0.290353
	4.006000	0.367714
	4.008000	0.428957
	4.010000	0.470861
	4.012000	0.461191
	4.014000	0.419287
	4.016000	0.354820
	4.018000	0.287130
	4.020000	0.242003
	4.022000	0.254896
	4.024000	0.300023
	4.026000	0.370937
	4.028000	0.435404
	4.030000	0.480531
	4.032000	0.467638
	4.034000	0.432181
	4.036000	0.364490
	4.038000	0.296800
	4.040000	0.254896
	4.042000	0.258119
	4.044000	0.306470
	4.046000	0.383830
	4.048000	0.438628
	4.050000	0.483755
	4.052000	0.480531
	4.054000	0.435404
	4.056000	0.361267
	4.058000	0.296800
	4.060000	0.258119
	4.062000	0.258119
	4.064000	0.309693
	4.066000	0.380607
	4.068000	0.441851
	4.070000	0.486978
	4.072000	0.483755
	4.074000	0.438628
	4.076000	0.367714
	4.078000	0.300023
	4.080000	0.261343
	4.082000	0.267790
	4.084000	0.312917
	4.086000	0.380607
	4.088000	0.448298
	4.090000	0.483755
	4.092000	0.483755
	4.094000	0.441851
	4.096000	0.370937
	4.098000	0.303247
	4.100000	0.258119
	4.102000	0.261343
	4.104000	0.312917
	4.106000	0.374160
	4.108000	0.448298
	4.110000	0.486978
	4.112000	0.480531
	4.114000	0.438628
	4.116000	0.370937
	4.118000	0.303247
	4.120000	0.261343
	4.122000	0.261343
	4.124000	0.312917
	4.126000	0.374160
	4.128000	0.445074
	4.130000	0.480531
	4.132000	0.493425
	4.134000	0.438628
	4.136000	0.370937
	4.138000	0.300023
	4.140000	0.258119
	4.142000	0.258119
	4.144000	0.306470
	4.146000	0.374160
	4.148000	0.451521
	4.150000	0.486978
	4.152000	0.490201
	4.154000	0.445074
	4.156000	0.374160
	4.158000	0.306470
	4.160000	0.264566
	4.162000	0.264566
	4.164000	0.312917
	4.166000	0.380607
	4.168000	0.451521
	4.170000	0.493425
	4.172000	0.490201
	4.174000	0.448298
	4.176000	0.377384
	4.178000	0.303247
	4.180000	0.264566
	4.182000	0.264566
	4.184000	0.309693
	4.186000	0.383830
	4.188000	0.457968
	4.190000	0.490201
	4.192000	0.490201
	4.194000	0.451521
	4.196000	0.374160
	4.198000	0.306470
	4.200000	0.264566
	4.202000	0.274236
	4.204000	0.312917
	4.206000	0.380607
	4.208000	0.457968
	4.210000	0.493425
	4.212000	0.496648
	4.214000	0.451521
	4.216000	0.380607
	4.218000	0.319363
	4.220000	0.277460
	4.222000	0.274236
	4.224000	0.325810
	4.226000	0.393501
	4.228000	0.461191
	4.230000	0.499871
	4.232000	0.499871
	4.234000	0.457968
	4.236000	0.390277
	4.238000	0.325810
	4.240000	0.280683
	4.242000	0.283906
	4.244000	0.329033
	4.246000	0.393501
	4.248000	0.470861
	4.250000	0.509541
	4.252000	0.506318
	4.254000	0.474085
	4.256000	0.406394
	4.258000	0.329033
	4.260000	0.290353
	4.262000	0.300023
	4.264000	0.338703
	4.266000	0.412841
	4.268000	0.477308
	4.270000	0.515988
	4.272000	0.522435
	4.274000	0.480531
	4.276000	0.409617
	4.278000	0.338703
	4.280000	0.300023
	4.282000	0.296800
	4.284000	0.348374
	4.286000	0.412841
	4.288000	0.483755
	4.290000	0.522435
	4.292000	0.525658
	4.294000	0.486978
	4.296000	0.422511
	4.298000	0.351597
	4.300000	0.306470
	4.302000	0.309693
	4.304000	0.345150
	4.306000	0.419287
	4.308000	0.490201
	4.310000	0.528882
	4.312000	0.532105
	4.314000	0.493425
	4.316000	0.422511
	4.318000	0.354820
	4.320000	0.312917
	4.322000	0.316140
	4.324000	0.361267
	4.326000	0.422511
	4.328000	0.483755
	4.330000	0.535328
	4.332000	0.532105
	4.334000	0.496648
	4.336000	0.425734
	4.338000	0.358044
	4.340000	0.316140
	4.342000	0.316140
	4.344000	0.358044
	4.346000	0.425734
	4.348000	0.493425
	4.350000	0.538552
	4.352000	0.544998
	4.354000	0.503095
	4.356000	0.432181
	4.358000	0.370937
	4.360000	0.319363
	4.362000	0.316140
	4.364000	0.361267
	4.366000	0.428957
	4.368000	0.499871
	4.370000	0.541775
	4.372000	0.548222
	4.374000	0.509541
	4.376000	0.438628
	4.378000	0.370937
	4.380000	0.325810
	4.382000	0.325810
	4.384000	0.370937
	4.386000	0.438628
	4.388000	0.506318
	4.390000	0.551445
	4.392000	0.557892
	4.394000	0.515988
	4.396000	0.445074
	4.398000	0.374160
	4.400000	0.335480
	4.402000	0.332257
	4.404000	0.374160
	4.406000	0.438628
	4.408000	0.512765
	4.410000	0.554668
	4.412000	0.557892
	4.414000	0.509541
	4.416000	0.445074
	4.418000	0.383830
	4.420000	0.332257
	4.422000	0.335480
	4.424000	0.374160
	4.426000	0.448298
	4.428000	0.515988
	4.430000	0.557892
	4.432000	0.557892
	4.434000	0.522435
	4.436000	0.454744
	4.438000	0.380607
	4.440000	0.335480
	4.442000	0.335480
	4.444000	0.374160
	4.446000	0.438628
	4.448000	0.509541
	4.450000	0.557892
	4.452000	0.557892
	4.454000	0.515988
	4.456000	0.451521
	4.458000	0.380607
	4.460000	0.332257
	4.462000	0.329033
	4.464000	0.374160
	4.466000	0.445074
	4.468000	0.515988
	4.470000	0.554668
	4.472000	0.557892
	4.474000	0.515988
	4.476000	0.454744
	4.478000	0.380607
	4.480000	0.335480
	4.482000	0.332257
	4.484000	0.374160
	4.486000	0.441851
	4.488000	0.512765
	4.490000	0.554668
	4.492000	0.554668
	4.494000	0.519212
	4.496000	0.454744
	4.498000	0.390277
	4.500000	0.341927
	4.502000	0.338703
	4.504000	0.380607
	4.506000	0.445074
	4.508000	0.512765
	4.510000	0.557892
	4.512000	0.561115
	4.514000	0.522435
	4.516000	0.457968
	4.518000	0.380607
	4.520000	0.345150
	4.522000	0.341927
	4.524000	0.383830
	4.526000	0.448298
	4.528000	0.519212
	4.530000	0.567562
	4.532000	0.570785
	4.534000	0.525658
	4.536000	0.464414
	4.538000	0.390277
	4.540000	0.351597
	4.542000	0.354820
	4.544000	0.387054
	4.546000	0.461191
	4.548000	0.522435
	4.550000	0.570785
	4.552000	0.577232
	4.554000	0.538552
	4.556000	0.467638
	4.558000	0.399947
	4.560000	0.354820
	4.562000	0.361267
	4.564000	0.399947
	4.566000	0.461191
	4.568000	0.528882
	4.570000	0.580455
	4.572000	0.580455
	4.574000	0.544998
	4.576000	0.483755
	4.578000	0.409617
	4.580000	0.361267
	4.582000	0.358044
	4.584000	0.403171
	4.586000	0.470861
	4.588000	0.538552
	4.590000	0.574009
	4.592000	0.583679
	4.594000	0.548222
	4.596000	0.480531
	4.598000	0.419287
	4.600000	0.370937
	4.602000	0.367714
	4.604000	0.403171
